"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.587995949E0,2.206749097E-2,1.710421406E-2,-7.635809598E-4
6.592751262E0,2.512181364E-2,1.832594350E-2,-7.635809598E-4
6.597506574E0,2.756527252E-2,2.076940238E-2,-1.374445739E-3
6.602261887E0,3.061959706E-2,2.260199748E-2,-7.635809598E-4
6.607017199E0,3.367391974E-2,2.382372692E-2,-1.374445739E-3
6.611772512E0,3.489565104E-2,2.504545636E-2,-1.374445739E-3
6.616527824E0,3.794997558E-2,2.748891525E-2,-7.635809598E-4
6.621283189E0,3.978256881E-2,2.932151034E-2,-1.374445739E-3
6.626038501E0,4.100430012E-2,2.932151034E-2,-1.374445739E-3
6.630793814E0,4.161516204E-2,2.993237413E-2,-1.527161949E-4
6.635549126E0,4.161516204E-2,3.115410358E-2,-1.527161949E-4
6.640304439E0,4.283689335E-2,3.176496923E-2,4.581485991E-4
6.645059751E0,4.222602770E-2,3.176496923E-2,4.581485991E-4
6.649815064E0,4.039343446E-2,3.237583488E-2,-1.527161949E-4
6.654570376E0,4.039343446E-2,3.176496923E-2,-1.374445739E-3
6.659325689E0,3.978256881E-2,3.237583488E-2,-1.985310577E-3
6.664081001E0,3.794997558E-2,3.298669681E-2,-1.985310577E-3
6.668836314E0,3.550651670E-2,3.237583488E-2,-1.374445739E-3
6.673591626E0,3.306305781E-2,3.176496923E-2,-1.527161949E-4
6.678346939E0,2.939786762E-2,2.932151034E-2,-1.527161949E-4
6.683102251E0,2.634354308E-2,2.871064469E-2,-7.635809598E-4
6.687857564E0,2.267835476E-2,2.626718581E-2,-1.374445739E-3
6.692612876E0,1.962403022E-2,2.504545636E-2,4.581485991E-4
6.697368241E0,1.534797717E-2,2.321286127E-2,-1.527161949E-4
6.702123553E0,1.229365356E-2,2.076940238E-2,4.581485991E-4
6.706878814E0,7.406735327E-3,2.015853859E-2,4.581485991E-4
6.711634178E0,4.352411721E-3,1.893680729E-2,-1.527161949E-4
6.716389491E0,2.519817324E-3,1.832594350E-2,-7.635809598E-4
6.721144803E0,-5.345066893E-4,1.588248461E-2,-1.374445739E-3
6.725900116E0,-1.145371469E-3,1.404988952E-2,-7.635809598E-4
6.730655428E0,-2.367100911E-3,1.221729536E-2,-1.527161949E-4
6.735410741E0,-3.588830587E-3,1.038470119E-2,4.581485991E-4
6.740166053E0,-4.810560029E-3,9.162971750E-3,1.679878100E-3
6.744921366E0,-5.421424750E-3,8.552107029E-3,1.679878100E-3
6.749676678E0,-7.254019380E-3,7.330377586E-3,1.679878100E-3
6.754431991E0,-9.697478265E-3,5.497782957E-3,1.679878100E-3
6.759187303E0,-9.697478265E-3,4.276053514E-3,2.290742937E-3
6.763942616E0,-1.091920771E-2,2.443459118E-3,1.679878100E-3
6.768697928E0,-1.153007243E-2,1.832594397E-3,2.290742937E-3
6.773453241E0,-1.153007243E-2,-0.000000000E0,2.901607659E-3
6.778208553E0,-1.091920771E-2,-1.221729559E-3,3.512472380E-3
6.782963866E0,-1.091920771E-2,-6.108647794E-4,3.512472380E-3
6.787719178E0,-1.091920771E-2,6.108647794E-4,4.734201822E-3
6.792474491E0,-8.475748822E-3,3.054323839E-3,4.734201822E-3
6.797229803E0,-6.643154658E-3,6.719512399E-3,3.512472380E-3
6.801985116E0,-3.588830587E-3,1.038470119E-2,3.512472380E-3
6.806740428E0,6.872228696E-4,1.343902480E-2,1.679878100E-3
6.811495741E0,5.574141163E-3,1.649334840E-2,-1.527161949E-4
6.816251105E0,9.850194678E-3,1.954767294E-2,-1.374445739E-3
6.821006418E0,1.473711245E-2,2.138026804E-2,-1.985310577E-3
6.825761730E0,2.023489587E-2,2.199113183E-2,-3.207040019E-3
6.830517043E0,2.390008420E-2,2.321286127E-2,-3.817904973E-3
6.835272355E0,2.573267929E-2,2.382372692E-2,-3.817904973E-3
6.840027668E0,2.695440874E-2,2.382372692E-2,-3.817904973E-3
6.844782980E0,2.634354308E-2,2.443459071E-2,-2.596175298E-3
6.849538293E0,2.512181364E-2,2.443459071E-2,-1.985310577E-3
6.854293605E0,2.328922041E-2,2.382372692E-2,-1.527161949E-4
6.859048918E0,2.145662531E-2,2.260199748E-2,4.581485991E-4
6.863804230E0,1.840230078E-2,2.199113183E-2,1.069013379E-3
6.868559543E0,1.473711245E-2,1.954767294E-2,1.069013379E-3
6.873314855E0,1.229365356E-2,1.649334840E-2,1.069013379E-3
6.878070168E0,8.017600514E-3,1.343902480E-2,1.679878100E-3
6.882825480E0,3.741546767E-3,9.773836471E-3,1.679878100E-3
6.887580793E0,7.635809743E-5,6.108647678E-3,1.069013379E-3
6.892336105E0,-2.367100911E-3,3.665188793E-3,1.069013379E-3
6.897091418E0,-6.643154658E-3,1.221729559E-3,1.069013379E-3
6.901846730E0,-8.475748822E-3,-6.108647794E-4,1.679878100E-3
6.906602043E0,-1.275180187E-2,-2.443459118E-3,2.290742937E-3
6.911357355E0,-1.519526169E-2,-3.665188793E-3,2.290742937E-3
6.916112668E0,-1.763872057E-2,-4.276053514E-3,3.512472380E-3
6.920867980E0,-1.947131567E-2,-4.276053514E-3,2.901607659E-3
6.925623293E0,-2.252563834E-2,-5.497782957E-3,2.901607659E-3
6.930378605E0,-2.374736778E-2,-6.108647678E-3,3.512472380E-3
6.935133918E0,-2.496909723E-2,-6.108647678E-3,5.345067009E-3
6.939889230E0,-2.496909723E-2,-4.886918236E-3,5.345067009E-3
6.944644543E0,-2.680169232E-2,-6.719512399E-3,6.566796452E-3
6.949399855E0,-2.924515121E-2,-7.941242307E-3,6.566796452E-3
6.954155168E0,-2.985601686E-2,-9.773836471E-3,6.566796452E-3
6.958910480E0,-3.168861195E-2,-1.160643063E-2,6.566796452E-3
6.963665793E0,-3.352120519E-2,-1.343902480E-2,6.566796452E-3
6.968421157E0,-3.535379842E-2,-1.466075517E-2,6.566796452E-3
6.973176418E0,-3.718639165E-2,-1.588248461E-2,5.955931731E-3
6.977931730E0,-3.901898861E-2,-1.710421406E-2,6.566796452E-3
6.982687043E0,-3.901898861E-2,-1.893680729E-2,7.177661173E-3
6.987442355E0,-4.085158184E-2,-2.015853859E-2,7.177661173E-3
6.992197720E0,-4.146244749E-2,-2.199113183E-2,7.788525894E-3
6.996953032E0,-4.207331315E-2,-2.199113183E-2,8.399390616E-3
7.001708345E0,-4.085158184E-2,-2.260199748E-2,9.010255337E-3
7.006463657E0,-3.901898861E-2,-2.260199748E-2,7.788525894E-3
7.011218970E0,-3.840812296E-2,-2.321286127E-2,6.566796452E-3
7.015974282E0,-3.413207084E-2,-2.321286127E-2,8.399390616E-3
7.020729595E0,-3.168861195E-2,-2.260199748E-2,6.566796452E-3
7.025484907E0,-2.863428742E-2,-2.260199748E-2,5.345067009E-3
7.030240220E0,-2.496909723E-2,-2.138026804E-2,4.734201822E-3
7.034995532E0,-2.191477455E-2,-2.138026804E-2,4.123337101E-3
7.039750845E0,-1.947131567E-2,-1.954767294E-2,3.512472380E-3
7.044506157E0,-1.702785492E-2,-1.832594350E-2,3.512472380E-3
7.049261470E0,-1.580612548E-2,-1.710421406E-2,3.512472380E-3
7.054016782E0,-1.336266659E-2,-1.527161989E-2,3.512472380E-3
7.058772095E0,-1.153007243E-2,-1.343902480E-2,3.512472380E-3
7.063527407E0,-9.697478265E-3,-1.282816008E-2,3.512472380E-3
7.068282720E0,-8.475748822E-3,-1.282816008E-2,3.512472380E-3
7.073038032E0,-6.643154658E-3,-1.343902480E-2,2.901607659E-3
7.077793345E0,-5.421424750E-3,-1.527161989E-2,2.901607659E-3
7.082548657E0,-3.588830587E-3,-1.466075517E-2,1.069013379E-3
7.087303970E0,-3.588830587E-3,-1.527161989E-2,1.679878100E-3
7.092059282E0,-4.810560029E-3,-1.588248461E-2,-1.527161949E-4
7.096814595E0,-6.032289471E-3,-1.588248461E-2,-7.635809598E-4
7.101569907E0,-8.475748822E-3,-1.527161989E-2,-1.985310577E-3
7.106325220E0,-1.030834299E-2,-1.527161989E-2,-1.374445739E-3
7.111080532E0,-1.214093715E-2,-1.588248461E-2,-2.596175298E-3
7.115835845E0,-1.458439697E-2,-1.649334840E-2,-2.596175298E-3
7.120591157E0,-1.763872057E-2,-1.771507785E-2,-3.207040019E-3
7.125346470E0,-2.008217946E-2,-1.832594350E-2,-4.428769462E-3
7.130101782E0,-2.374736778E-2,-2.076940238E-2,-3.817904973E-3
7.134857095E0,-2.496909723E-2,-2.076940238E-2,-3.817904973E-3
7.139612407E0,-2.619082667E-2,-2.076940238E-2,-3.817904973E-3
7.144367720E0,-2.863428742E-2,-2.015853859E-2,-3.207040019E-3
7.149123032E0,-3.046688065E-2,-1.954767294E-2,-1.985310577E-3
7.153878345E0,-3.168861195E-2,-1.832594350E-2,-3.207040019E-3
7.158633657E0,-3.474293277E-2,-1.710421406E-2,-1.374445739E-3
7.163388970E0,-3.535379842E-2,-1.588248461E-2,-7.635809598E-4
7.168144282E0,-3.779725730E-2,-1.649334840E-2,-1.527161949E-4
7.172899595E0,-3.901898861E-2,-1.771507785E-2,-1.374445739E-3
7.177654907E0,-4.207331315E-2,-1.893680729E-2,-1.985310577E-3
7.182410220E0,-4.512763396E-2,-2.076940238E-2,-1.374445739E-3
7.187165532E0,-4.696023092E-2,-2.321286127E-2,-1.374445739E-3
7.191920845E0,-5.001455545E-2,-2.565632015E-2,-1.527161949E-4
7.196676157E0,-5.062541738E-2,-2.687804960E-2,-7.635809598E-4
7.201431470E0,-5.184714869E-2,-2.932151034E-2,1.069013379E-3
7.206186782E0,-5.245801434E-2,-3.115410358E-2,1.679878100E-3
7.210942095E0,-5.245801434E-2,-3.359756246E-2,2.290742937E-3
7.215697407E0,-5.245801434E-2,-3.481929377E-2,3.512472380E-3
7.220452720E0,-5.123628303E-2,-3.543015569E-2,4.123337101E-3
7.225208032E0,-5.001455545E-2,-3.359756246E-2,4.734201822E-3
7.229963345E0,-4.634936526E-2,-3.420842811E-2,5.955931731E-3
7.234718657E0,-4.329504073E-2,-3.298669681E-2,6.566796452E-3
7.239473970E0,-4.024071619E-2,-3.237583488E-2,7.177661173E-3
7.244229282E0,-3.718639165E-2,-3.176496923E-2,7.788525894E-3
7.248984595E0,-3.413207084E-2,-3.054323979E-2,7.177661173E-3
7.253739907E0,-2.985601686E-2,-2.993237413E-2,7.177661173E-3
7.258495220E0,-2.557996288E-2,-2.871064469E-2,7.177661173E-3
7.263250532E0,-2.252563834E-2,-2.748891525E-2,8.399390616E-3
7.268005845E0,-1.824958436E-2,-2.687804960E-2,8.399390616E-3
7.272761157E0,-1.519526169E-2,-2.443459071E-2,7.788525894E-3
7.277516470E0,-1.153007243E-2,-2.260199748E-2,8.399390616E-3
7.282271782E0,-8.475748822E-3,-2.015853859E-2,8.399390616E-3
7.287027043E0,-5.421424750E-3,-1.771507785E-2,9.621120058E-3
7.291782407E0,-1.756236190E-3,-1.710421406E-2,9.010255337E-3
7.296537668E0,7.635809743E-5,-1.527161989E-2,8.399390616E-3
7.301292980E0,2.519817324E-3,-1.404988952E-2,7.788525894E-3
7.306048293E0,2.519817324E-3,-1.221729536E-2,7.788525894E-3
7.310803605E0,3.130682046E-3,-1.099556591E-2,7.788525894E-3
7.315558918E0,3.130682046E-3,-9.773836471E-3,6.566796452E-3
7.320314282E0,3.130682046E-3,-7.941242307E-3,5.345067009E-3
7.325069543E0,2.519817324E-3,-7.330377586E-3,4.734201822E-3
7.329824855E0,2.519817324E-3,-5.497782957E-3,4.123337101E-3
7.334580168E0,1.908952487E-3,-4.276053514E-3,2.901607659E-3
7.339335480E0,-5.345066893E-4,-3.665188793E-3,2.901607659E-3
7.344090793E0,-2.977965865E-3,-3.665188793E-3,1.679878100E-3
7.348846105E0,-4.199695308E-3,-2.443459118E-3,2.290742937E-3
7.353601418E0,-6.643154658E-3,-3.054323839E-3,1.679878100E-3
7.358356730E0,-7.864884101E-3,-4.276053514E-3,1.069013379E-3
7.363112043E0,-1.091920771E-2,-3.665188793E-3,4.581485991E-4
7.367867355E0,-1.275180187E-2,-3.665188793E-3,4.581485991E-4
7.372622668E0,-1.458439697E-2,-4.886918236E-3,-1.374445739E-3
7.377377980E0,-1.702785492E-2,-6.108647678E-3,-1.374445739E-3
7.382133293E0,-1.886045001E-2,-7.941242307E-3,-1.374445739E-3
7.386888605E0,-2.069304511E-2,-1.099556591E-2,-1.374445739E-3
7.391643918E0,-2.252563834E-2,-1.404988952E-2,-7.635809598E-4
7.396399230E0,-2.374736778E-2,-1.710421406E-2,-7.635809598E-4
7.401154543E0,-2.374736778E-2,-1.954767294E-2,1.069013379E-3
7.405909855E0,-2.374736778E-2,-1.954767294E-2,4.581485991E-4
7.410665168E0,-2.313650399E-2,-1.954767294E-2,1.679878100E-3
7.415420480E0,-2.252563834E-2,-1.954767294E-2,1.069013379E-3
7.420175793E0,-2.130390890E-2,-1.771507785E-2,2.290742937E-3
7.424931105E0,-2.008217946E-2,-1.649334840E-2,3.512472380E-3
7.429686418E0,-1.763872057E-2,-1.466075517E-2,4.123337101E-3
7.434441730E0,-1.458439697E-2,-1.343902480E-2,2.901607659E-3
7.439197043E0,-1.153007243E-2,-1.160643063E-2,3.512472380E-3
7.443952355E0,-9.086613543E-3,-9.162971750E-3,3.512472380E-3
7.448707668E0,-6.643154658E-3,-6.719512399E-3,3.512472380E-3
7.453462980E0,-4.199695308E-3,-4.276053514E-3,2.901607659E-3
7.458218293E0,-1.756236190E-3,-0.000000000E0,1.679878100E-3
7.462973553E0,7.635809743E-5,4.276053514E-3,1.679878100E-3
7.467728918E0,1.908952487E-3,7.330377586E-3,1.069013379E-3
7.472484178E0,3.130682046E-3,9.773836471E-3,-1.527161949E-4
7.477239491E0,1.908952487E-3,1.282816008E-2,-1.527161949E-4
7.481994803E0,1.298087649E-3,1.404988952E-2,-1.527161949E-4
7.486750116E0,-5.345066893E-4,1.404988952E-2,-1.527161949E-4
7.491505428E0,-4.199695308E-3,1.527161989E-2,-1.527161949E-4
7.496260741E0,-7.254019380E-3,1.527161989E-2,4.581485991E-4
7.501016053E0,-9.697478265E-3,1.588248461E-2,4.581485991E-4
7.505771366E0,-1.153007243E-2,1.649334840E-2,4.581485991E-4
7.510526678E0,-1.458439697E-2,1.588248461E-2,-1.527161949E-4
7.515281991E0,-1.702785492E-2,1.404988952E-2,4.581485991E-4
7.520037303E0,-1.824958436E-2,1.160643063E-2,1.069013379E-3
7.524792616E0,-1.947131567E-2,9.773836471E-3,2.901607659E-3
7.529547928E0,-1.886045001E-2,6.719512399E-3,5.345067009E-3
7.534303241E0,-1.763872057E-2,4.276053514E-3,6.566796452E-3
7.539058553E0,-1.580612548E-2,1.221729559E-3,9.010255337E-3
7.543813866E0,-1.458439697E-2,-6.108647794E-4,1.023198478E-2
7.548569178E0,-1.214093715E-2,-3.665188793E-3,1.206457894E-2
7.553324491E0,-1.030834299E-2,-6.108647678E-3,1.328630932E-2
7.558079803E0,-7.864884101E-3,-7.330377586E-3,1.267544460E-2
7.562835116E0,-6.032289471E-3,-9.773836471E-3,1.267544460E-2
7.567590428E0,-3.588830587E-3,-1.160643063E-2,1.328630932E-2
7.572345689E0,-3.588830587E-3,-1.343902480E-2,1.328630932E-2
7.577101001E0,-1.756236190E-3,-1.404988952E-2,1.328630932E-2
7.581856366E0,-5.345066893E-4,-1.404988952E-2,1.328630932E-2
7.586611626E0,2.519817324E-3,-1.466075517E-2,1.267544460E-2
7.591366939E0,4.963276442E-3,-1.588248461E-2,1.389717404E-2
7.596122251E0,6.795870606E-3,-1.588248461E-2,1.328630932E-2
7.600877564E0,8.017600514E-3,-1.649334840E-2,1.206457894E-2
7.605632876E0,1.046105940E-2,-1.404988952E-2,1.267544460E-2
7.610388189E0,1.229365356E-2,-1.221729536E-2,1.145371422E-2
7.615143501E0,1.351538301E-2,-9.162971750E-3,8.399390616E-3
7.619898814E0,1.412624773E-2,-5.497782957E-3,7.788525894E-3
7.624654126E0,1.473711245E-2,-1.221729559E-3,5.345067009E-3
7.629409439E0,1.534797717E-2,3.054323839E-3,2.901607659E-3
7.634164751E0,1.534797717E-2,7.330377586E-3,1.069013379E-3
7.638920064E0,1.534797717E-2,1.160643063E-2,-1.527161949E-4
7.643675376E0,1.351538301E-2,1.649334840E-2,-3.207040019E-3
7.648430689E0,1.290451828E-2,1.954767294E-2,-5.039634649E-3
7.653186001E0,1.107192412E-2,2.260199748E-2,-6.261364091E-3
7.657941314E0,9.850194678E-3,2.382372692E-2,-6.872228812E-3
7.662696626E0,8.017600514E-3,2.626718581E-2,-7.483093534E-3
7.667451939E0,6.795870606E-3,2.809977904E-2,-8.093958721E-3
7.672207199E0,4.352411721E-3,2.871064469E-2,-9.315688163E-3
7.676962512E0,2.519817324E-3,2.871064469E-2,-9.315688163E-3
7.681717824E0,1.298087649E-3,2.993237413E-2,-8.704823442E-3
7.686473137E0,6.872228696E-4,2.993237413E-2,-8.093958721E-3
7.691228449E0,-5.345066893E-4,2.932151034E-2,-6.872228812E-3
7.695983762E0,-1.145371469E-3,2.748891525E-2,-5.650499370E-3
7.700739074E0,-2.367100911E-3,2.626718581E-2,-4.428769462E-3
7.705494387E0,-4.199695308E-3,2.321286127E-2,-3.817904973E-3
7.710249699E0,-4.199695308E-3,2.138026804E-2,-4.428769462E-3
7.715005012E0,-6.643154658E-3,1.771507785E-2,-3.817904973E-3
7.719760324E0,-8.475748822E-3,1.527161989E-2,-1.985310577E-3
7.724515637E0,-1.153007243E-2,1.099556591E-2,4.581485991E-4
7.729270949E0,-1.397353224E-2,6.719512399E-3,2.901607659E-3
7.734026262E0,-1.641699113E-2,1.832594397E-3,4.734201822E-3
7.738781522E0,-1.886045001E-2,-4.276053514E-3,7.177661173E-3
7.743536835E0,-2.191477455E-2,-9.773836471E-3,7.788525894E-3
7.748292147E0,-2.374736778E-2,-1.404988952E-2,9.621120058E-3
7.753047460E0,-2.313650399E-2,-1.832594350E-2,1.084284950E-2
7.757802772E0,-2.130390890E-2,-2.260199748E-2,1.145371422E-2
7.762558085E0,-1.886045001E-2,-2.565632015E-2,1.267544460E-2
7.767313397E0,-1.702785492E-2,-2.687804960E-2,1.267544460E-2
7.772068710E0,-1.336266659E-2,-2.809977904E-2,1.389717404E-2
7.776824022E0,-9.086613543E-3,-2.871064469E-2,1.389717404E-2
7.781579335E0,-5.421424750E-3,-2.871064469E-2,1.267544460E-2
7.786334647E0,-2.977965865E-3,-2.809977904E-2,1.206457894E-2
7.791089960E0,6.872228696E-4,-2.443459071E-2,1.084284950E-2
7.795845272E0,3.130682046E-3,-2.076940238E-2,1.023198478E-2
7.800600585E0,6.185005885E-3,-1.710421406E-2,1.023198478E-2
7.805355897E0,8.017600514E-3,-1.282816008E-2,9.010255337E-3
7.810111157E0,1.046105940E-2,-7.330377586E-3,7.788525894E-3
7.814866470E0,1.168278884E-2,-3.665188793E-3,7.177661173E-3
7.819621782E0,1.290451828E-2,6.108647794E-4,4.734201822E-3
7.824377095E0,1.473711245E-2,4.276053514E-3,4.123337101E-3
7.829132407E0,1.718057133E-2,7.330377586E-3,2.901607659E-3
7.833887720E0,1.779143699E-2,1.282816008E-2,1.069013379E-3
7.838643032E0,1.901316643E-2,1.649334840E-2,1.679878100E-3
7.843398345E0,2.023489587E-2,1.893680729E-2,-7.635809598E-4
7.848153657E0,2.084576152E-2,2.138026804E-2,-1.985310577E-3
7.852908970E0,2.084576152E-2,2.321286127E-2,-3.207040019E-3
7.857664282E0,2.084576152E-2,2.504545636E-2,-3.817904973E-3
7.862419595E0,1.901316643E-2,2.687804960E-2,-4.428769462E-3
7.867174855E0,1.779143699E-2,2.748891525E-2,-6.261364091E-3
7.871930168E0,1.412624773E-2,2.687804960E-2,-6.872228812E-3
7.876685480E0,9.850194678E-3,2.565632015E-2,-7.483093534E-3
7.881440793E0,5.574141163E-3,2.443459071E-2,-7.483093534E-3
7.886196105E0,7.635809743E-5,2.321286127E-2,-8.093958721E-3
7.890951418E0,-4.810560029E-3,2.015853859E-2,-8.093958721E-3
7.895706730E0,-1.275180187E-2,1.832594350E-2,-8.093958721E-3
7.900462043E0,-1.886045001E-2,1.527161989E-2,-6.261364091E-3
7.905217355E0,-2.435823344E-2,1.099556591E-2,-6.261364091E-3
7.909972668E0,-2.985601686E-2,7.941242307E-3,-5.039634649E-3
7.914727928E0,-3.352120519E-2,4.886918236E-3,-3.817904973E-3
7.919483293E0,-3.901898861E-2,1.832594397E-3,-2.596175298E-3
7.924238553E0,-4.268417507E-2,-3.054323839E-3,-1.374445739E-3
7.928993866E0,-4.634936526E-2,-6.719512399E-3,1.069013379E-3
7.933749178E0,-4.879282415E-2,-1.160643063E-2,1.679878100E-3
7.938504491E0,-5.123628303E-2,-1.527161989E-2,4.123337101E-3
7.943259803E0,-5.245801434E-2,-1.893680729E-2,6.566796452E-3
7.948015116E0,-5.367974192E-2,-2.138026804E-2,6.566796452E-3
7.952770428E0,-5.306887627E-2,-2.504545636E-2,6.566796452E-3
7.957525741E0,-5.245801434E-2,-2.809977904E-2,5.955931731E-3
7.962281053E0,-5.123628303E-2,-3.115410358E-2,6.566796452E-3
7.967036314E0,-4.879282415E-2,-3.176496923E-2,7.177661173E-3
7.971791626E0,-4.573849961E-2,-3.237583488E-2,7.788525894E-3
7.976546939E0,-4.146244749E-2,-3.115410358E-2,9.010255337E-3
7.981302251E0,-3.779725730E-2,-3.176496923E-2,1.023198478E-2
7.986057564E0,-3.474293277E-2,-3.237583488E-2,9.010255337E-3
7.990812876E0,-3.046688065E-2,-3.298669681E-2,9.621120058E-3
7.995568189E0,-2.619082667E-2,-3.237583488E-2,9.010255337E-3
8.000323501E0,-2.069304511E-2,-3.054323979E-2,9.010255337E-3
8.005078814E0,-1.641699113E-2,-2.871064469E-2,1.023198478E-2
8.009834126E0,-1.214093715E-2,-2.809977904E-2,9.010255337E-3
8.014589387E0,-7.864884101E-3,-2.626718581E-2,8.399390616E-3
8.019344699E0,-4.199695308E-3,-2.504545636E-2,9.010255337E-3
8.024100012E0,6.872228696E-4,-2.321286127E-2,7.788525894E-3
8.028855324E0,4.352411721E-3,-2.138026804E-2,5.955931731E-3
8.033610637E0,8.628465235E-3,-1.893680729E-2,5.345067009E-3
8.038365949E0,1.046105940E-2,-1.649334840E-2,4.734201822E-3
8.043121262E0,1.473711245E-2,-1.404988952E-2,4.123337101E-3
8.047876574E0,1.779143699E-2,-1.038470119E-2,2.290742937E-3
8.052631887E0,1.840230078E-2,-7.941242307E-3,1.069013379E-3
8.057387199E0,2.023489587E-2,-5.497782957E-3,4.581485991E-4
8.062142460E0,2.023489587E-2,-2.443459118E-3,4.581485991E-4
8.066897772E0,2.084576152E-2,-0.000000000E0,-7.635809598E-4
8.071653085E0,1.962403022E-2,6.108647794E-4,-7.635809598E-4
8.076408397E0,1.901316643E-2,2.443459118E-3,-1.374445739E-3
8.081163710E0,1.718057133E-2,4.276053514E-3,-3.207040019E-3
8.085919022E0,1.595884189E-2,4.886918236E-3,-3.207040019E-3
8.090674335E0,1.351538301E-2,5.497782957E-3,-5.650499370E-3
8.095429647E0,1.046105940E-2,6.719512399E-3,-6.872228812E-3
8.100184960E0,7.406735327E-3,6.719512399E-3,-8.093958721E-3
8.104940220E0,3.741546767E-3,7.330377586E-3,-9.315688163E-3
8.109695532E0,-5.345066893E-4,5.497782957E-3,-9.926552884E-3
8.114450845E0,-5.421424750E-3,4.886918236E-3,-1.053741761E-2
8.119206157E0,-9.086613543E-3,3.054323839E-3,-1.175914705E-2
8.123961470E0,-1.397353224E-2,1.221729559E-3,-1.175914705E-2
8.128716782E0,-1.886045001E-2,-1.221729559E-3,-1.114828233E-2
8.133472095E0,-2.313650399E-2,-3.054323839E-3,-1.114828233E-2
8.138227407E0,-2.863428742E-2,-5.497782957E-3,-9.926552884E-3
8.142982720E0,-3.291033953E-2,-7.941242307E-3,-8.704823442E-3
8.147737980E0,-3.596466407E-2,-1.160643063E-2,-8.093958721E-3
8.152493293E0,-4.024071619E-2,-1.404988952E-2,-6.872228812E-3
8.157248605E0,-4.329504073E-2,-1.710421406E-2,-6.261364091E-3
8.162003918E0,-4.634936526E-2,-1.954767294E-2,-5.650499370E-3
8.166759230E0,-4.818195850E-2,-2.321286127E-2,-5.650499370E-3
8.171514543E0,-4.940368980E-2,-2.626718581E-2,-5.039634649E-3
8.176269855E0,-5.123628303E-2,-2.871064469E-2,-3.207040019E-3
8.181025168E0,-5.062541738E-2,-2.993237413E-2,-1.985310577E-3
8.185780428E0,-5.123628303E-2,-3.115410358E-2,-1.985310577E-3
8.190535741E0,-5.001455545E-2,-3.054323979E-2,-1.374445739E-3
8.195291053E0,-4.757109284E-2,-2.932151034E-2,4.581485991E-4
8.200046366E0,-4.451677203E-2,-2.809977904E-2,4.581485991E-4
8.204801678E0,-3.962985426E-2,-2.687804960E-2,1.069013379E-3
8.209556991E0,-3.474293277E-2,-2.565632015E-2,1.069013379E-3
8.214312303E0,-2.741255611E-2,-2.504545636E-2,2.290742937E-3
8.219067616E0,-2.191477455E-2,-2.443459071E-2,2.901607659E-3
8.223822876E0,-1.458439697E-2,-2.260199748E-2,3.512472380E-3
8.228578189E0,-6.032289471E-3,-2.076940238E-2,2.901607659E-3
8.233333501E0,1.298087649E-3,-1.771507785E-2,3.512472380E-3
8.238088814E0,9.239329956E-3,-1.588248461E-2,4.123337101E-3
8.242844126E0,1.473711245E-2,-1.282816008E-2,5.955931731E-3
8.247599439E0,2.145662531E-2,-9.162971750E-3,5.955931731E-3
8.252354751E0,2.573267929E-2,-7.330377586E-3,5.955931731E-3
8.257110064E0,2.756527252E-2,-3.665188793E-3,6.566796452E-3
8.261865324E0,2.939786762E-2,-6.108647794E-4,5.955931731E-3
8.266620637E0,3.000873141E-2,2.443459118E-3,5.955931731E-3
8.271375949E0,3.123046272E-2,6.719512399E-3,5.955931731E-3
8.276131262E0,3.061959706E-2,8.552107029E-3,4.734201822E-3
8.280886574E0,3.000873141E-2,1.038470119E-2,3.512472380E-3
8.285641887E0,3.123046272E-2,1.221729536E-2,2.901607659E-3
8.290397199E0,3.000873141E-2,1.404988952E-2,2.290742937E-3
8.295152460E0,2.939786762E-2,1.649334840E-2,2.290742937E-3
8.299907772E0,2.634354308E-2,1.710421406E-2,1.679878100E-3
8.304663085E0,2.573267929E-2,1.710421406E-2,1.069013379E-3
