"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.662536777E1,2.638125038E1,-1.336875057E1,-2.193750143E0
1.663536777E1,2.623125076E1,-1.293750095E1,-2.175000191E0
1.664536777E1,2.625000191E1,-1.275000095E1,-1.950000048E0
1.665536777E1,2.628750038E1,-1.284375095E1,-2.231250048E0
1.666536777E1,2.623125076E1,-1.276875019E1,-2.175000191E0
1.667536777E1,2.649375153E1,-1.263750076E1,-1.987500072E0
1.668536777E1,2.625000191E1,-1.271250057E1,-1.931250095E0
1.669536777E1,2.626875114E1,-1.293750095E1,-1.818750024E0
1.670536777E1,2.596875191E1,-1.310625076E1,-1.518750072E0
1.671536777E1,2.615625191E1,-1.325625038E1,-1.650000095E0
1.672536777E1,2.615625191E1,-1.353750038E1,-1.518750072E0
1.673536777E1,2.604375076E1,-1.355625057E1,-1.443750024E0
1.674536777E1,2.610000038E1,-1.346250057E1,-1.406250000E0
1.675536777E1,2.585625076E1,-1.357500076E1,-1.425000072E0
1.676536777E1,2.604375076E1,-1.327500057E1,-1.462500095E0
1.677536777E1,2.581875038E1,-1.314375019E1,-1.687500119E0
1.678536777E1,2.585625076E1,-1.305000019E1,-2.025000095E0
1.679536777E1,2.555625153E1,-1.316250038E1,-2.043750048E0
1.680536777E1,2.555625153E1,-1.303125095E1,-2.287500143E0
1.681536777E1,2.551875114E1,-1.303125095E1,-2.081250191E0
1.682536777E1,2.533125114E1,-1.288125038E1,-2.287500143E0
1.683536777E1,2.523750114E1,-1.284375095E1,-2.287500143E0
1.684536777E1,2.546250153E1,-1.305000019E1,-2.250000000E0
1.685536777E1,2.559375191E1,-1.290000057E1,-2.137500048E0
1.686536777E1,2.561250114E1,-1.299375057E1,-2.006250143E0
1.687536777E1,2.557500076E1,-1.301250076E1,-1.800000072E0
1.688536777E1,2.561250114E1,-1.301250076E1,-1.612500072E0
1.689536777E1,2.559375191E1,-1.306875038E1,-1.781250119E0
1.690536777E1,2.568750191E1,-1.323750019E1,-1.800000072E0
1.691536777E1,2.572500038E1,-1.305000019E1,-1.931250095E0
1.692536777E1,2.548125076E1,-1.320000076E1,-1.743750095E0
1.693536777E1,2.544375038E1,-1.327500057E1,-1.781250119E0
1.694536777E1,2.566875076E1,-1.290000057E1,-1.931250095E0
1.695536777E1,2.598750114E1,-1.290000057E1,-2.118750095E0
1.696536777E1,2.583750153E1,-1.293750095E1,-2.325000048E0
1.697536777E1,2.593125153E1,-1.271250057E1,-2.175000191E0
1.698536777E1,2.604375076E1,-1.269375038E1,-2.325000048E0
1.699536777E1,2.596875191E1,-1.282500076E1,-2.325000048E0
1.700536777E1,2.593125153E1,-1.282500076E1,-2.512500048E0
1.701536777E1,2.613750076E1,-1.271250057E1,-2.625000000E0
1.702536777E1,2.598750114E1,-1.293750095E1,-2.662500143E0
1.703536777E1,2.578125191E1,-1.299375057E1,-2.775000095E0
1.704536777E1,2.561250114E1,-1.305000019E1,-2.756250143E0
1.705536777E1,2.555625153E1,-1.320000076E1,-2.962500095E0
1.706536777E1,2.538750076E1,-1.312500095E1,-2.831250191E0
1.707536777E1,2.527500153E1,-1.323750019E1,-2.718750000E0
1.708536777E1,2.520000076E1,-1.325625038E1,-2.737500191E0
1.709536777E1,2.484375191E1,-1.365000057E1,-2.718750000E0
1.710536777E1,2.475000191E1,-1.383750057E1,-2.550000191E0
1.711536777E1,2.463750076E1,-1.378125095E1,-2.400000095E0
1.712536777E1,2.493750191E1,-1.368750095E1,-2.231250048E0
1.713536777E1,2.499375153E1,-1.338750076E1,-2.250000000E0
1.714536777E1,2.514375114E1,-1.335000038E1,-2.006250143E0
1.715536777E1,2.512500191E1,-1.320000076E1,-2.025000095E0
1.716536777E1,2.516250038E1,-1.310625076E1,-1.856250048E0
1.717536777E1,2.527500153E1,-1.284375095E1,-1.818750024E0
1.718536777E1,2.536875153E1,-1.263750076E1,-1.706250072E0
1.719536777E1,2.550000191E1,-1.278750038E1,-1.631250024E0
1.720536777E1,2.550000191E1,-1.275000095E1,-1.668750048E0
1.721536777E1,2.527500153E1,-1.290000057E1,-1.800000072E0
1.722536777E1,2.512500191E1,-1.269375038E1,-1.968750119E0
1.723536777E1,2.525625038E1,-1.288125038E1,-2.081250191E0
1.724536777E1,2.542500114E1,-1.280625057E1,-2.287500143E0
1.725536777E1,2.531250191E1,-1.278750038E1,-2.456250191E0
1.726536777E1,2.546250153E1,-1.286250019E1,-2.681250095E0
1.727536777E1,2.540625191E1,-1.271250057E1,-2.887500048E0
1.728536777E1,2.546250153E1,-1.288125038E1,-2.625000000E0
1.729536777E1,2.557500076E1,-1.290000057E1,-2.587500095E0
1.730536777E1,2.566875076E1,-1.327500057E1,-2.737500191E0
1.731536777E1,2.572500038E1,-1.329375076E1,-2.962500095E0
1.732536777E1,2.557500076E1,-1.336875057E1,-2.906250000E0
1.733536777E1,2.570625114E1,-1.336875057E1,-2.662500143E0
1.734536777E1,2.565000153E1,-1.321875095E1,-2.737500191E0
1.735536777E1,2.576250076E1,-1.314375019E1,-2.662500143E0
1.736536777E1,2.596875191E1,-1.301250076E1,-2.887500048E0
1.737536777E1,2.602500153E1,-1.306875038E1,-2.718750000E0
1.738536777E1,2.589375114E1,-1.318125057E1,-2.381250143E0
1.739536777E1,2.576250076E1,-1.312500095E1,-2.175000191E0
1.740536777E1,2.593125153E1,-1.329375076E1,-2.175000191E0
1.741536777E1,2.610000038E1,-1.316250038E1,-2.212500095E0
1.742536777E1,2.589375114E1,-1.327500057E1,-1.912500024E0
1.743536777E1,2.600625038E1,-1.325625038E1,-1.856250048E0
1.744536777E1,2.587500191E1,-1.320000076E1,-1.856250048E0
1.745536777E1,2.591250038E1,-1.320000076E1,-1.743750095E0
1.746536777E1,2.598750114E1,-1.303125095E1,-1.668750048E0
1.747536777E1,2.581875038E1,-1.301250076E1,-1.706250072E0
1.748536777E1,2.574375153E1,-1.258125019E1,-1.650000095E0
1.749536777E1,2.551875114E1,-1.267500019E1,-1.837500095E0
1.750536777E1,2.550000191E1,-1.290000057E1,-1.875000119E0
1.751536777E1,2.531250191E1,-1.290000057E1,-1.818750024E0
1.752536777E1,2.523750114E1,-1.297500038E1,-1.706250072E0
1.753536777E1,2.501250076E1,-1.306875038E1,-1.893750072E0
1.754536777E1,2.503125191E1,-1.305000019E1,-2.156250000E0
1.755536777E1,2.518125153E1,-1.310625076E1,-1.968750119E0
1.756536777E1,2.508750153E1,-1.327500057E1,-2.062500000E0
1.757536777E1,2.525625038E1,-1.321875095E1,-2.062500000E0
1.758536777E1,2.538750076E1,-1.291875076E1,-2.250000000E0
1.759536777E1,2.538750076E1,-1.305000019E1,-2.062500000E0
1.760536777E1,2.561250114E1,-1.275000095E1,-2.175000191E0
1.761536777E1,2.580000114E1,-1.245000076E1,-2.193750143E0
1.762536777E1,2.566875076E1,-1.233750057E1,-2.006250143E0
1.763536777E1,2.572500038E1,-1.235625076E1,-1.987500072E0
1.764536777E1,2.570625114E1,-1.243125057E1,-1.893750072E0
1.765536777E1,2.565000153E1,-1.256250095E1,-1.743750095E0
1.766536777E1,2.563125038E1,-1.271250057E1,-1.818750024E0
1.767536777E1,2.581875038E1,-1.276875019E1,-2.250000000E0
1.768536777E1,2.536875153E1,-1.308750057E1,-2.231250048E0
1.769536777E1,2.536875153E1,-1.331250095E1,-2.137500048E0
1.770536777E1,2.540625191E1,-1.316250038E1,-2.381250143E0
1.771536777E1,2.551875114E1,-1.295625019E1,-2.456250191E0
1.772536777E1,2.546250153E1,-1.280625057E1,-2.512500048E0
1.773536777E1,2.533125114E1,-1.290000057E1,-2.681250095E0
1.774536777E1,2.535000038E1,-1.288125038E1,-2.662500143E0
1.775536777E1,2.514375114E1,-1.267500019E1,-2.343750000E0
1.776536777E1,2.516250038E1,-1.265625095E1,-2.418750048E0
1.777536777E1,2.518125153E1,-1.276875019E1,-2.306250095E0
1.778536777E1,2.516250038E1,-1.291875076E1,-2.118750095E0
1.779536777E1,2.523750114E1,-1.314375019E1,-2.043750048E0
1.780536777E1,2.520000076E1,-1.335000038E1,-1.875000119E0
1.781536777E1,2.523750114E1,-1.323750019E1,-1.856250048E0
1.782536777E1,2.536875153E1,-1.314375019E1,-1.762500048E0
1.783536777E1,2.529375076E1,-1.312500095E1,-1.931250095E0
1.784536777E1,2.544375038E1,-1.295625019E1,-1.931250095E0
1.785536777E1,2.544375038E1,-1.275000095E1,-2.137500048E0
1.786536777E1,2.550000191E1,-1.278750038E1,-2.287500143E0
1.787536777E1,2.529375076E1,-1.276875019E1,-2.493750095E0
1.788536777E1,2.527500153E1,-1.254375076E1,-2.512500048E0
1.789536777E1,2.533125114E1,-1.261875057E1,-2.418750048E0
1.790536777E1,2.499375153E1,-1.252500057E1,-2.306250095E0
1.791536777E1,2.518125153E1,-1.256250095E1,-2.400000095E0
1.792536777E1,2.518125153E1,-1.273125076E1,-2.531250000E0
1.793536777E1,2.544375038E1,-1.282500076E1,-2.587500095E0
1.794536777E1,2.535000038E1,-1.310625076E1,-2.475000143E0
1.795536777E1,2.538750076E1,-1.306875038E1,-2.418750048E0
1.796536777E1,2.542500114E1,-1.323750019E1,-2.606250048E0
1.797536777E1,2.544375038E1,-1.331250095E1,-2.718750000E0
1.798536777E1,2.565000153E1,-1.348125076E1,-2.793750048E0
1.799536777E1,2.540625191E1,-1.361250019E1,-2.568750143E0
1.800536777E1,2.542500114E1,-1.350000095E1,-2.400000095E0
1.801536777E1,2.531250191E1,-1.348125076E1,-2.156250000E0
1.802536777E1,2.544375038E1,-1.344375038E1,-2.231250048E0
1.803536777E1,2.544375038E1,-1.340625095E1,-1.950000048E0
1.804536777E1,2.538750076E1,-1.346250057E1,-1.893750072E0
1.805536777E1,2.542500114E1,-1.346250057E1,-1.706250072E0
1.806536777E1,2.535000038E1,-1.338750076E1,-1.743750095E0
1.807536777E1,2.557500076E1,-1.327500057E1,-1.762500048E0
1.808536777E1,2.568750191E1,-1.331250095E1,-1.762500048E0
1.809536777E1,2.548125076E1,-1.333125019E1,-1.912500024E0
1.810536777E1,2.548125076E1,-1.312500095E1,-1.856250048E0
1.811536777E1,2.535000038E1,-1.308750057E1,-2.268750191E0
1.812536777E1,2.553750038E1,-1.310625076E1,-2.400000095E0
1.813536777E1,2.538750076E1,-1.293750095E1,-2.418750048E0
1.814536777E1,2.536875153E1,-1.303125095E1,-2.475000143E0
1.815536777E1,2.550000191E1,-1.297500038E1,-2.493750095E0
1.816536777E1,2.538750076E1,-1.282500076E1,-2.606250048E0
1.817536777E1,2.533125114E1,-1.271250057E1,-2.681250095E0
1.818536777E1,2.523750114E1,-1.254375076E1,-2.512500048E0
1.819536777E1,2.533125114E1,-1.239375019E1,-2.437500000E0
1.820536777E1,2.529375076E1,-1.205625057E1,-2.137500048E0
1.821536777E1,2.533125114E1,-1.209375095E1,-2.137500048E0
1.822536777E1,2.550000191E1,-1.196250057E1,-2.456250191E0
1.823536777E1,2.542500114E1,-1.228125095E1,-2.437500000E0
1.824536777E1,2.542500114E1,-1.250625038E1,-2.662500143E0
1.825536777E1,2.557500076E1,-1.258125019E1,-2.475000143E0
1.826536777E1,2.565000153E1,-1.265625095E1,-2.681250095E0
1.827536777E1,2.589375114E1,-1.280625057E1,-2.681250095E0
1.828536777E1,2.587500191E1,-1.284375095E1,-3.112500191E0
1.829536777E1,2.596875191E1,-1.284375095E1,-3.037500143E0
1.830536777E1,2.587500191E1,-1.299375057E1,-2.812500000E0
1.831536777E1,2.593125153E1,-1.291875076E1,-3.037500143E0
1.832536777E1,2.583750153E1,-1.297500038E1,-2.812500000E0
1.833536777E1,2.591250038E1,-1.295625019E1,-2.887500048E0
1.834536777E1,2.574375153E1,-1.308750057E1,-3.075000048E0
1.835536777E1,2.561250114E1,-1.321875095E1,-3.000000000E0
1.836536777E1,2.563125038E1,-1.336875057E1,-2.981250048E0
1.837536777E1,2.565000153E1,-1.331250095E1,-3.093750238E0
1.838536777E1,2.544375038E1,-1.329375076E1,-3.112500191E0
1.839536777E1,2.551875114E1,-1.320000076E1,-3.300000191E0
1.840536777E1,2.550000191E1,-1.306875038E1,-3.243750095E0
1.841536777E1,2.529375076E1,-1.321875095E1,-3.150000095E0
1.842536777E1,2.529375076E1,-1.318125057E1,-3.018750191E0
1.843536777E1,2.510625076E1,-1.310625076E1,-3.075000048E0
1.844536777E1,2.529375076E1,-1.310625076E1,-2.831250191E0
1.845536777E1,2.516250038E1,-1.318125057E1,-2.775000095E0
1.846536777E1,2.548125076E1,-1.323750019E1,-2.681250095E0
1.847536777E1,2.542500114E1,-1.325625038E1,-2.325000048E0
1.848536777E1,2.540625191E1,-1.344375038E1,-2.325000048E0
1.849536777E1,2.548125076E1,-1.312500095E1,-2.550000191E0
1.850536777E1,2.559375191E1,-1.308750057E1,-2.437500000E0
1.851536777E1,2.587500191E1,-1.290000057E1,-2.250000000E0
1.852536777E1,2.565000153E1,-1.314375019E1,-2.175000191E0
1.853536777E1,2.581875038E1,-1.314375019E1,-2.081250191E0
1.854536777E1,2.550000191E1,-1.321875095E1,-1.725000024E0
1.855536777E1,2.533125114E1,-1.293750095E1,-1.781250119E0
1.856536777E1,2.525625038E1,-1.282500076E1,-1.800000072E0
1.857536777E1,2.527500153E1,-1.293750095E1,-1.781250119E0
1.858536777E1,2.557500076E1,-1.288125038E1,-1.743750095E0
1.859536777E1,2.548125076E1,-1.308750057E1,-1.650000095E0
1.860536777E1,2.551875114E1,-1.282500076E1,-1.743750095E0
1.861536777E1,2.559375191E1,-1.284375095E1,-1.631250024E0
1.862536777E1,2.570625114E1,-1.261875057E1,-1.950000048E0
1.863536777E1,2.580000114E1,-1.284375095E1,-1.950000048E0
1.864536777E1,2.610000038E1,-1.276875019E1,-1.837500095E0
1.865536777E1,2.623125076E1,-1.284375095E1,-1.781250119E0
1.866536777E1,2.613750076E1,-1.314375019E1,-1.968750119E0
1.867536777E1,2.604375076E1,-1.327500057E1,-2.118750095E0
1.868536777E1,2.615625191E1,-1.338750076E1,-2.006250143E0
1.869536777E1,2.583750153E1,-1.333125019E1,-2.062500000E0
1.870536777E1,2.593125153E1,-1.351875019E1,-1.893750072E0
1.871536777E1,2.600625038E1,-1.350000095E1,-1.725000024E0
1.872536777E1,2.572500038E1,-1.372500038E1,-1.931250095E0
1.873536777E1,2.550000191E1,-1.348125076E1,-1.875000119E0
1.874536777E1,2.521875191E1,-1.320000076E1,-1.781250119E0
1.875536777E1,2.546250153E1,-1.308750057E1,-1.687500119E0
1.876536777E1,2.531250191E1,-1.306875038E1,-1.706250072E0
1.877536777E1,2.551875114E1,-1.301250076E1,-1.875000119E0
1.878536777E1,2.538750076E1,-1.303125095E1,-2.156250000E0
1.879536777E1,2.527500153E1,-1.305000019E1,-2.325000048E0
1.880536777E1,2.550000191E1,-1.291875076E1,-1.968750119E0
1.881536777E1,2.557500076E1,-1.310625076E1,-1.987500072E0
1.882536777E1,2.585625076E1,-1.327500057E1,-1.912500024E0
1.883536777E1,2.563125038E1,-1.318125057E1,-1.912500024E0
1.884536777E1,2.565000153E1,-1.329375076E1,-1.800000072E0
1.885536777E1,2.563125038E1,-1.338750076E1,-1.706250072E0
1.886536777E1,2.598750114E1,-1.314375019E1,-1.612500072E0
1.887536777E1,2.613750076E1,-1.308750057E1,-1.631250024E0
1.888536777E1,2.581875038E1,-1.314375019E1,-1.631250024E0
1.889536777E1,2.585625076E1,-1.308750057E1,-1.200000048E0
1.890536777E1,2.570625114E1,-1.305000019E1,-1.387500048E0
1.891536777E1,2.538750076E1,-1.310625076E1,-1.425000072E0
1.892536777E1,2.531250191E1,-1.291875076E1,-1.668750048E0
1.893536777E1,2.520000076E1,-1.306875038E1,-1.706250072E0
1.894536777E1,2.497500038E1,-1.320000076E1,-1.800000072E0
1.895536777E1,2.475000191E1,-1.333125019E1,-1.762500048E0
1.896536777E1,2.527500153E1,-1.318125057E1,-2.118750095E0
1.897536777E1,2.514375114E1,-1.333125019E1,-2.606250048E0
1.898536777E1,2.503125191E1,-1.336875057E1,-2.587500095E0
1.899536777E1,2.520000076E1,-1.325625038E1,-2.568750143E0
1.900536777E1,2.523750114E1,-1.327500057E1,-2.456250191E0
1.901536777E1,2.531250191E1,-1.308750057E1,-2.418750048E0
1.902536777E1,2.510625076E1,-1.312500095E1,-2.400000095E0
1.903536777E1,2.529375076E1,-1.310625076E1,-2.231250048E0
1.904536777E1,2.491875076E1,-1.320000076E1,-2.212500095E0
1.905536777E1,2.508750153E1,-1.314375019E1,-2.118750095E0
1.906536777E1,2.523750114E1,-1.286250019E1,-2.250000000E0
1.907536777E1,2.536875153E1,-1.308750057E1,-2.475000143E0
1.908536777E1,2.542500114E1,-1.291875076E1,-2.531250000E0
1.909536777E1,2.535000038E1,-1.312500095E1,-2.775000095E0
1.910536777E1,2.550000191E1,-1.295625019E1,-2.625000000E0
1.911536777E1,2.536875153E1,-1.276875019E1,-2.681250095E0
1.912536777E1,2.561250114E1,-1.269375038E1,-2.587500095E0
1.913536777E1,2.561250114E1,-1.258125019E1,-2.737500191E0
1.914536777E1,2.559375191E1,-1.271250057E1,-2.718750000E0
1.915536777E1,2.570625114E1,-1.273125076E1,-2.587500095E0
1.916536777E1,2.578125191E1,-1.290000057E1,-2.475000143E0
1.917536777E1,2.576250076E1,-1.245000076E1,-2.325000048E0
1.918536777E1,2.587500191E1,-1.258125019E1,-2.287500143E0
1.919536777E1,2.583750153E1,-1.265625095E1,-2.437500000E0
1.920536777E1,2.585625076E1,-1.291875076E1,-2.568750143E0
1.921536777E1,2.581875038E1,-1.299375057E1,-2.418750048E0
1.922536777E1,2.565000153E1,-1.310625076E1,-2.343750000E0
1.923536777E1,2.565000153E1,-1.273125076E1,-2.362500191E0
1.924536777E1,2.544375038E1,-1.271250057E1,-2.512500048E0
1.925536777E1,2.542500114E1,-1.308750057E1,-2.681250095E0
1.926536777E1,2.548125076E1,-1.293750095E1,-2.925000191E0
1.927536777E1,2.544375038E1,-1.316250038E1,-2.925000191E0
1.928536777E1,2.521875191E1,-1.303125095E1,-2.737500191E0
1.929536777E1,2.527500153E1,-1.284375095E1,-2.700000048E0
1.930536777E1,2.529375076E1,-1.288125038E1,-2.718750000E0
1.931536777E1,2.525625038E1,-1.305000019E1,-2.831250191E0
1.932536777E1,2.529375076E1,-1.316250038E1,-3.075000048E0
1.933536777E1,2.520000076E1,-1.297500038E1,-2.887500048E0
1.934536777E1,2.501250076E1,-1.312500095E1,-2.943750143E0
1.935536777E1,2.501250076E1,-1.291875076E1,-2.812500000E0
1.936536777E1,2.497500038E1,-1.278750038E1,-2.943750143E0
1.937536777E1,2.493750191E1,-1.278750038E1,-3.131250143E0
1.938536777E1,2.518125153E1,-1.261875057E1,-3.112500191E0
1.939536777E1,2.506875038E1,-1.263750076E1,-3.075000048E0
1.940536777E1,2.508750153E1,-1.256250095E1,-2.943750143E0
1.941536777E1,2.535000038E1,-1.250625038E1,-2.812500000E0
1.942536777E1,2.548125076E1,-1.241250038E1,-2.643750191E0
1.943536777E1,2.525625038E1,-1.256250095E1,-2.662500143E0
1.944536777E1,2.540625191E1,-1.248750019E1,-2.568750143E0
1.945536777E1,2.540625191E1,-1.267500019E1,-2.362500191E0
1.946536777E1,2.529375076E1,-1.282500076E1,-2.343750000E0
1.947536777E1,2.523750114E1,-1.297500038E1,-2.287500143E0
1.948536777E1,2.542500114E1,-1.310625076E1,-2.250000000E0
1.949536777E1,2.531250191E1,-1.331250095E1,-2.512500048E0
1.950536777E1,2.518125153E1,-1.327500057E1,-2.568750143E0
1.951536777E1,2.542500114E1,-1.316250038E1,-2.681250095E0
1.952536777E1,2.531250191E1,-1.323750019E1,-2.700000048E0
1.953536777E1,2.531250191E1,-1.333125019E1,-2.906250000E0
1.954536777E1,2.533125114E1,-1.340625095E1,-2.925000191E0
1.955536777E1,2.525625038E1,-1.323750019E1,-2.868750095E0
1.956536777E1,2.520000076E1,-1.310625076E1,-2.756250143E0
1.957536777E1,2.550000191E1,-1.301250076E1,-2.718750000E0
1.958536777E1,2.561250114E1,-1.331250095E1,-2.568750143E0
1.959536777E1,2.570625114E1,-1.351875019E1,-2.456250191E0
1.960536777E1,2.606250191E1,-1.335000038E1,-2.568750143E0
1.961536777E1,2.611875153E1,-1.312500095E1,-2.700000048E0
1.962536777E1,2.610000038E1,-1.271250057E1,-2.606250048E0
1.963536777E1,2.662500191E1,-1.271250057E1,-2.850000143E0
1.964536777E1,2.660625076E1,-1.278750038E1,-2.962500095E0
1.965536777E1,2.630625153E1,-1.278750038E1,-2.906250000E0
1.966536777E1,2.626875114E1,-1.267500019E1,-3.262500048E0
1.967536777E1,2.638125038E1,-1.237500095E1,-3.056250095E0
1.968536777E1,2.589375114E1,-1.254375076E1,-3.131250143E0
1.969536777E1,2.574375153E1,-1.265625095E1,-3.112500191E0
1.970536777E1,2.576250076E1,-1.305000019E1,-3.056250095E0
1.971536777E1,2.544375038E1,-1.321875095E1,-2.943750143E0
1.972536777E1,2.566875076E1,-1.305000019E1,-2.812500000E0
1.973536777E1,2.568750191E1,-1.305000019E1,-3.093750238E0
1.974536777E1,2.555625153E1,-1.306875038E1,-2.887500048E0
1.975536777E1,2.529375076E1,-1.310625076E1,-3.075000048E0
1.976536777E1,2.563125038E1,-1.312500095E1,-3.037500143E0
1.977536777E1,2.587500191E1,-1.310625076E1,-2.812500000E0
1.978536777E1,2.583750153E1,-1.293750095E1,-2.812500000E0
1.979536777E1,2.565000153E1,-1.297500038E1,-2.850000143E0
1.980536777E1,2.540625191E1,-1.305000019E1,-2.962500095E0
1.981536777E1,2.563125038E1,-1.306875038E1,-2.812500000E0
1.982536777E1,2.578125191E1,-1.288125038E1,-2.887500048E0
1.983536777E1,2.598750114E1,-1.275000095E1,-3.112500191E0
1.984536777E1,2.581875038E1,-1.286250019E1,-3.075000048E0
1.985536777E1,2.595000076E1,-1.260000038E1,-3.337500095E0
1.986536777E1,2.583750153E1,-1.288125038E1,-3.525000095E0
1.987536777E1,2.619375038E1,-1.258125019E1,-3.393750191E0
1.988536777E1,2.613750076E1,-1.267500019E1,-3.262500048E0
1.989536777E1,2.585625076E1,-1.252500057E1,-3.206250191E0
1.990536777E1,2.596875191E1,-1.254375076E1,-3.168750048E0
1.991536777E1,2.568750191E1,-1.254375076E1,-3.131250143E0
1.992536777E1,2.566875076E1,-1.235625076E1,-3.243750095E0
1.993536777E1,2.555625153E1,-1.254375076E1,-2.943750143E0
1.994536777E1,2.546250153E1,-1.228125095E1,-2.925000191E0
1.995536777E1,2.542500114E1,-1.224375057E1,-2.925000191E0
1.996536777E1,2.536875153E1,-1.235625076E1,-3.150000095E0
1.997536777E1,2.546250153E1,-1.256250095E1,-3.243750095E0
1.998536777E1,2.550000191E1,-1.256250095E1,-3.112500191E0
1.999536777E1,2.565000153E1,-1.271250057E1,-3.075000048E0
2.000536777E1,2.589375114E1,-1.275000095E1,-2.831250191E0
2.001536777E1,2.589375114E1,-1.269375038E1,-3.037500143E0
2.002536777E1,2.596875191E1,-1.252500057E1,-2.887500048E0
2.003536777E1,2.591250038E1,-1.261875057E1,-2.793750048E0
2.004536777E1,2.606250191E1,-1.213125038E1,-2.568750143E0
2.005536777E1,2.610000038E1,-1.194375038E1,-2.606250048E0
2.006536777E1,2.596875191E1,-1.186875057E1,-2.906250000E0
2.007536777E1,2.595000076E1,-1.183125019E1,-3.075000048E0
2.008536777E1,2.585625076E1,-1.194375038E1,-3.375000238E0
2.009536777E1,2.576250076E1,-1.207500076E1,-3.468750238E0
2.010536777E1,2.578125191E1,-1.237500095E1,-3.600000143E0
2.011536777E1,2.581875038E1,-1.235625076E1,-3.768750191E0
2.012536777E1,2.559375191E1,-1.263750076E1,-3.825000048E0
2.013536777E1,2.570625114E1,-1.258125019E1,-3.843750238E0
2.014536777E1,2.591250038E1,-1.263750076E1,-3.637500048E0
2.015536777E1,2.585625076E1,-1.254375076E1,-3.506250143E0
2.016536777E1,2.580000114E1,-1.252500057E1,-3.431250095E0
2.017536777E1,2.600625038E1,-1.231875038E1,-3.356250048E0
2.018536777E1,2.608125114E1,-1.198125076E1,-3.225000143E0
2.019536777E1,2.600625038E1,-1.209375095E1,-3.356250048E0
2.020536777E1,2.611875153E1,-1.207500076E1,-3.487500191E0
2.021536777E1,2.598750114E1,-1.224375057E1,-3.487500191E0
2.022536777E1,2.587500191E1,-1.200000000E1,-3.375000238E0
2.023536777E1,2.608125114E1,-1.215000057E1,-3.431250095E0
2.024536777E1,2.611875153E1,-1.205625057E1,-3.468750238E0
2.025536777E1,2.598750114E1,-1.215000057E1,-3.206250191E0
2.026536777E1,2.593125153E1,-1.201875019E1,-3.187500238E0
2.027536777E1,2.591250038E1,-1.198125076E1,-3.206250191E0
2.028536777E1,2.602500153E1,-1.190625000E1,-3.168750048E0
2.029536777E1,2.613750076E1,-1.175625038E1,-3.037500143E0
2.030536777E1,2.606250191E1,-1.181250000E1,-3.243750095E0
2.031536777E1,2.566875076E1,-1.156875038E1,-3.356250048E0
2.032536777E1,2.576250076E1,-1.147500038E1,-3.187500238E0
2.033536777E1,2.568750191E1,-1.143750000E1,-3.431250095E0
2.034536777E1,2.568750191E1,-1.179375076E1,-3.637500048E0
2.035536777E1,2.578125191E1,-1.156875038E1,-3.393750191E0
2.036536777E1,2.565000153E1,-1.147500038E1,-3.356250048E0
2.037536777E1,2.572500038E1,-1.170000076E1,-3.393750191E0
2.038536777E1,2.576250076E1,-1.186875057E1,-3.525000095E0
2.039536777E1,2.608125114E1,-1.188750076E1,-3.393750191E0
2.040536777E1,2.572500038E1,-1.190625000E1,-3.543750048E0
2.041536777E1,2.551875114E1,-1.201875019E1,-3.618750095E0
2.042536777E1,2.574375153E1,-1.207500076E1,-3.525000095E0
2.043536777E1,2.578125191E1,-1.230000019E1,-3.993750095E0
2.044536777E1,2.610000038E1,-1.239375019E1,-4.331250191E0
2.045536777E1,2.581875038E1,-1.246875095E1,-4.443750381E0
2.046536777E1,2.570625114E1,-1.273125076E1,-4.462500095E0
2.047536777E1,2.544375038E1,-1.297500038E1,-4.687500000E0
2.048536777E1,2.553750038E1,-1.318125057E1,-4.818750381E0
2.049536777E1,2.565000153E1,-1.320000076E1,-5.062500000E0
2.050536777E1,2.523750114E1,-1.333125019E1,-5.437500000E0
2.051536777E1,2.508750153E1,-1.329375076E1,-5.231250286E0
2.052536777E1,2.484375191E1,-1.348125076E1,-5.212500095E0
2.053536777E1,2.488125038E1,-1.340625095E1,-5.550000191E0
2.054536777E1,2.495625114E1,-1.295625019E1,-5.737500191E0
2.055536777E1,2.499375153E1,-1.308750057E1,-5.850000381E0
2.056536777E1,2.482500076E1,-1.316250038E1,-5.737500191E0
2.057536777E1,2.460000038E1,-1.336875057E1,-5.625000000E0
2.058536777E1,2.488125038E1,-1.327500057E1,-5.568750381E0
2.059536777E1,2.469375038E1,-1.346250057E1,-5.681250095E0
2.060536777E1,2.433750153E1,-1.348125076E1,-5.737500191E0
2.061536777E1,2.411250114E1,-1.361250019E1,-5.456250191E0
2.062536777E1,2.371875000E1,-1.406250095E1,-5.287500381E0
2.063536777E1,2.355000114E1,-1.406250095E1,-5.156250000E0
2.064536777E1,2.353125000E1,-1.411875057E1,-5.325000286E0
2.065536777E1,2.358750153E1,-1.406250095E1,-5.325000286E0
2.066536777E1,2.304375076E1,-1.411875057E1,-5.606250286E0
2.067536777E1,2.272500038E1,-1.411875057E1,-5.943750381E0
2.068536777E1,2.296875000E1,-1.417500019E1,-5.793750286E0
2.069536777E1,2.296875000E1,-1.443750095E1,-5.925000191E0
2.070536777E1,2.302500153E1,-1.453125095E1,-6.093750477E0
2.071536777E1,2.304375076E1,-1.486875057E1,-6.187500477E0
