"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.076723126E0,-8.868750572E0,4.040625000E1,-1.801875114E1
4.086723126E0,-8.343750000E0,4.023750305E1,-1.790625000E1
4.096723126E0,-8.475000381E0,4.050000000E1,-1.760625076E1
4.106723126E0,-8.550000191E0,4.038750076E1,-1.717500114E1
4.116723126E0,-8.362500191E0,4.042500305E1,-1.674375153E1
4.126723126E0,-8.268750191E0,4.038750076E1,-1.650000000E1
4.136723126E0,-8.250000000E0,4.031250000E1,-1.629375076E1
4.146723126E0,-7.987500191E0,4.050000000E1,-1.595625019E1
4.156723126E0,-8.100000381E0,4.029375076E1,-1.571250057E1
4.166723126E0,-8.193750381E0,4.042500305E1,-1.541250038E1
4.176723126E0,-7.893750191E0,4.038750076E1,-1.496250057E1
4.186723126E0,-7.706250191E0,4.074375153E1,-1.485000038E1
4.196723126E0,-7.256250381E0,4.106250000E1,-1.466250038E1
4.206723126E0,-7.050000191E0,4.130625153E1,-1.428750038E1
4.216723126E0,-7.068750381E0,4.134375000E1,-1.398750019E1
4.226723126E0,-7.031250477E0,4.132500076E1,-1.366875076E1
4.236723126E0,-6.581250191E0,4.158750153E1,-1.365000057E1
4.246723126E0,-6.468750477E0,4.166250229E1,-1.361250019E1
4.256723126E0,-6.431250095E0,4.198125076E1,-1.353750038E1
4.266723126E0,-6.225000381E0,4.196250153E1,-1.331250095E1
4.276723126E0,-6.318750381E0,4.186875153E1,-1.297500038E1
4.286723126E0,-6.131250381E0,4.196250153E1,-1.276875019E1
4.296723126E0,-5.831250191E0,4.224375153E1,-1.265625095E1
4.306723126E0,-5.587500095E0,4.248750305E1,-1.248750019E1
4.316723126E0,-5.512500286E0,4.260000229E1,-1.237500095E1
4.326723126E0,-5.681250095E0,4.271250153E1,-1.201875019E1
4.336723126E0,-5.737500191E0,4.254375076E1,-1.175625038E1
4.346723126E0,-5.793750286E0,4.231875229E1,-1.143750000E1
4.356723126E0,-6.206250191E0,4.237500000E1,-1.119375038E1
4.366723126E0,-6.225000381E0,4.226250076E1,-1.100625038E1
4.376723126E0,-6.318750381E0,4.200000000E1,-1.096875000E1
4.386723126E0,-6.656250477E0,4.198125076E1,-1.076250076E1
4.396723126E0,-6.993750095E0,4.179375076E1,-1.029375076E1
4.406723126E0,-6.825000286E0,4.186875153E1,-1.020000076E1
4.416723126E0,-7.106250286E0,4.205625153E1,-1.008750057E1
4.426723126E0,-7.293750286E0,4.218750000E1,-9.825000763E0
4.436723126E0,-7.125000477E0,4.230000305E1,-9.881250381E0
4.446723126E0,-7.668750286E0,4.246875000E1,-9.731250763E0
4.456723126E0,-8.137500763E0,4.260000229E1,-9.150000572E0
4.466723126E0,-8.343750000E0,4.261875153E1,-8.831250191E0
4.476723126E0,-8.681250572E0,4.258125305E1,-8.475000381E0
4.486723126E0,-9.093750000E0,4.260000229E1,-8.137500763E0
4.496723126E0,-9.093750000E0,4.260000229E1,-7.856250286E0
4.506723126E0,-9.468750000E0,4.276875305E1,-7.368750095E0
4.516723126E0,-9.675000191E0,4.258125305E1,-6.675000191E0
4.526723126E0,-9.543750763E0,4.258125305E1,-6.150000095E0
4.536723126E0,-9.543750763E0,4.263750076E1,-5.962500095E0
4.546723126E0,-9.731250763E0,4.254375076E1,-5.531250000E0
4.556723126E0,-9.956250191E0,4.256250000E1,-5.381250381E0
4.566723126E0,-1.008750057E1,4.248750305E1,-4.818750381E0
4.576723126E0,-1.042500019E1,4.230000305E1,-4.068750381E0
4.586723126E0,-1.040625000E1,4.230000305E1,-3.675000191E0
4.596723126E0,-1.074375057E1,4.228125000E1,-3.375000238E0
4.606723126E0,-1.102500057E1,4.198125076E1,-2.981250048E0
4.616723126E0,-1.140000057E1,4.230000305E1,-2.437500000E0
4.626723126E0,-1.147500038E1,4.233750153E1,-2.043750048E0
4.636723126E0,-1.149375057E1,4.231875229E1,-1.368750095E0
4.646723126E0,-1.151250076E1,4.235625076E1,-9.375000596E-1
4.656723126E0,-1.151250076E1,4.254375076E1,-7.875000238E-1
4.666723126E0,-1.186875057E1,4.245000076E1,-4.687500298E-1
4.676723126E0,-1.216875076E1,4.239375305E1,-3.750000149E-2
4.686723126E0,-1.228125095E1,4.246875000E1,2.250000089E-1
4.696723126E0,-1.218750095E1,4.200000000E1,4.312500060E-1
4.706723126E0,-1.230000019E1,4.207500076E1,7.500000000E-1
4.716723126E0,-1.263750076E1,4.231875229E1,6.750000119E-1
4.726723126E0,-1.291875076E1,4.226250076E1,9.000000358E-1
4.736723126E0,-1.306875038E1,4.190625000E1,1.087500095E0
4.746723126E0,-1.316250038E1,4.175625229E1,1.087500095E0
4.756723126E0,-1.321875095E1,4.194375229E1,9.750000238E-1
4.766723126E0,-1.338750076E1,4.198125076E1,1.012500048E0
4.776723126E0,-1.381875038E1,4.201875305E1,1.275000095E0
4.786723126E0,-1.396875095E1,4.188750076E1,1.350000024E0
4.796723126E0,-1.395000076E1,4.153125000E1,1.631250024E0
4.806723126E0,-1.378125095E1,4.126875305E1,1.556250095E0
4.816723126E0,-1.365000057E1,4.125000000E1,1.612500072E0
4.826723126E0,-1.372500038E1,4.110000229E1,1.631250024E0
4.836723126E0,-1.365000057E1,4.083750153E1,1.631250024E0
4.846723126E0,-1.387500095E1,4.063125229E1,1.668750048E0
4.856723126E0,-1.383750057E1,4.053750229E1,1.387500048E0
4.866723126E0,-1.398750019E1,4.066875076E1,1.275000095E0
4.876723126E0,-1.425000095E1,4.057500076E1,1.162500024E0
4.886723126E0,-1.475625038E1,4.074375153E1,1.012500048E0
4.896723126E0,-1.515000057E1,4.083750153E1,7.500000000E-1
4.906723126E0,-1.537500095E1,4.083750153E1,7.500000000E-1
4.916723126E0,-1.578750038E1,4.068750000E1,8.812500238E-1
4.926723126E0,-1.575000095E1,4.053750229E1,6.937500238E-1
4.936723126E0,-1.586250019E1,4.055625153E1,7.125000358E-1
4.946723126E0,-1.599375057E1,4.003125000E1,4.500000179E-1
4.956723126E0,-1.593750095E1,3.988125229E1,1.875000000E-1
4.966723126E0,-1.584375095E1,3.978750229E1,9.375000000E-2
4.976723126E0,-1.608750153E1,3.971250153E1,3.000000119E-1
4.986723126E0,-1.612500000E1,3.975000000E1,2.062500119E-1
4.996723126E0,-1.601250076E1,3.986250305E1,-3.750000149E-2
5.006723126E0,-1.612500000E1,4.008750153E1,-3.750000149E-2
5.016723126E0,-1.638750076E1,3.986250305E1,-4.687500298E-1
5.026723126E0,-1.646250153E1,3.984375000E1,-5.437500477E-1
5.036723126E0,-1.642500114E1,3.988125229E1,-6.562500000E-1
5.046723126E0,-1.653750038E1,3.969375229E1,-9.562500119E-1
5.056723126E0,-1.638750076E1,3.976875305E1,-1.575000048E0
5.066723126E0,-1.620000076E1,3.976875305E1,-2.025000095E0
5.076723126E0,-1.610625076E1,3.976875305E1,-2.512500048E0
5.086723126E0,-1.612500000E1,3.946875000E1,-3.056250095E0
5.096723126E0,-1.588125038E1,3.971250153E1,-3.337500095E0
5.106723126E0,-1.548750019E1,3.973125076E1,-3.881250143E0
5.116723126E0,-1.554375076E1,3.954375076E1,-4.462500095E0
5.126723126E0,-1.543125057E1,3.960000229E1,-4.893750191E0
5.136723126E0,-1.537500095E1,3.950625229E1,-5.212500095E0
5.146723126E0,-1.541250038E1,3.941250229E1,-5.606250286E0
5.156723126E0,-1.528125095E1,3.922500229E1,-6.150000095E0
5.166723126E0,-1.513125038E1,3.926250076E1,-6.675000191E0
5.176723126E0,-1.516875076E1,3.892500305E1,-7.200000286E0
5.186723126E0,-1.537500095E1,3.892500305E1,-7.800000191E0
5.196723126E0,-1.539375019E1,3.918750000E1,-8.587500572E0
5.206723126E0,-1.524375057E1,3.894375229E1,-9.412500381E0
5.216723126E0,-1.496250057E1,3.877500153E1,-1.014375019E1
5.226723126E0,-1.456875038E1,3.858750153E1,-1.106250000E1
5.236723126E0,-1.426875019E1,3.866250229E1,-1.164375019E1
5.246723126E0,-1.385625076E1,3.855000305E1,-1.207500076E1
5.256723126E0,-1.325625038E1,3.868125153E1,-1.278750038E1
5.266723126E0,-1.290000057E1,3.855000305E1,-1.336875057E1
5.276723126E0,-1.233750057E1,3.830625153E1,-1.368750095E1
5.286723126E0,-1.200000000E1,3.851250076E1,-1.411875057E1
5.296723126E0,-1.166250038E1,3.834375000E1,-1.471875095E1
5.306723126E0,-1.175625038E1,3.830625153E1,-1.494375038E1
5.316723126E0,-1.170000076E1,3.813750076E1,-1.533750057E1
5.326723126E0,-1.166250038E1,3.806250000E1,-1.614375114E1
5.336723126E0,-1.177500057E1,3.785625076E1,-1.642500114E1
5.346723126E0,-1.164375019E1,3.783750153E1,-1.672500038E1
5.356723126E0,-1.136250019E1,3.780000305E1,-1.734375000E1
5.366723126E0,-1.132500076E1,3.755625153E1,-1.803750038E1
5.376723126E0,-1.126875019E1,3.738750076E1,-1.828125000E1
5.386723126E0,-1.070625019E1,3.757500076E1,-1.876875114E1
5.396723126E0,-1.029375076E1,3.768750000E1,-1.921875000E1
5.406723126E0,-9.956250191E0,3.772500229E1,-1.938750076E1
5.416723126E0,-9.581250191E0,3.744375229E1,-1.998750114E1
5.426723126E0,-9.356250763E0,3.718125153E1,-2.013750076E1
5.436723126E0,-9.468750000E0,3.714375305E1,-2.068125153E1
5.446723126E0,-9.150000572E0,3.686250305E1,-2.068125153E1
5.456723126E0,-9.000000000E0,3.656250000E1,-2.092500114E1
5.466723126E0,-8.887500763E0,3.601875305E1,-2.113125038E1
5.476723126E0,-8.700000763E0,3.536250305E1,-2.156250000E1
5.486723126E0,-8.550000191E0,3.491250229E1,-2.201250076E1
5.496723126E0,-8.400000572E0,3.470625305E1,-2.240625000E1
5.506723126E0,-8.156250000E0,3.455625153E1,-2.304375076E1
5.516723126E0,-7.612500191E0,3.412500000E1,-2.328750038E1
5.526723126E0,-7.293750286E0,3.390000153E1,-2.379375076E1
5.536723126E0,-7.087500095E0,3.373125076E1,-2.415000153E1
5.546723126E0,-7.012500286E0,3.356250000E1,-2.452500153E1
5.556723126E0,-6.881250381E0,3.363750076E1,-2.486250114E1
5.566723126E0,-6.450000286E0,3.360000229E1,-2.521875191E1
5.576723126E0,-6.150000095E0,3.352500153E1,-2.551875114E1
5.586723126E0,-5.756250381E0,3.330000305E1,-2.587500191E1
5.596723126E0,-5.568750381E0,3.313125229E1,-2.600625038E1
5.606723126E0,-5.325000286E0,3.324375153E1,-2.626875114E1
5.616723126E0,-4.706250191E0,3.328125000E1,-2.670000076E1
5.626723126E0,-4.218750000E0,3.324375153E1,-2.709375191E1
5.636723126E0,-3.862500191E0,3.318750000E1,-2.746875191E1
5.646723126E0,-4.031250000E0,3.335625076E1,-2.761875153E1
5.656723126E0,-3.731250048E0,3.326250076E1,-2.754375076E1
5.666723126E0,-3.600000143E0,3.373125076E1,-2.760000038E1
5.676723126E0,-3.712500095E0,3.406875229E1,-2.758125114E1
5.686723126E0,-3.618750095E0,3.440625000E1,-2.726250076E1
5.696723126E0,-3.900000095E0,3.502500153E1,-2.713125038E1
5.706723126E0,-3.975000143E0,3.551250076E1,-2.662500191E1
5.716723126E0,-4.031250000E0,3.622500229E1,-2.578125191E1
5.726723126E0,-3.862500191E0,3.706875229E1,-2.516250038E1
5.736723126E0,-3.900000095E0,3.832500076E1,-2.424375153E1
5.746723126E0,-3.918750048E0,3.916875076E1,-2.330625153E1
5.756723126E0,-3.918750048E0,4.001250076E1,-2.203125000E1
5.766723126E0,-4.068750381E0,4.063125229E1,-2.064375114E1
5.776723126E0,-4.050000191E0,4.136250305E1,-1.923750114E1
5.786723126E0,-4.293750286E0,4.224375153E1,-1.811250114E1
5.796723126E0,-4.312500000E0,4.265625000E1,-1.693125153E1
5.806723126E0,-4.425000191E0,4.320000076E1,-1.548750019E1
5.816723126E0,-4.350000381E0,4.366875076E1,-1.423125076E1
5.826723126E0,-4.237500191E0,4.423125076E1,-1.286250019E1
5.836723126E0,-4.162500381E0,4.481250000E1,-1.183125019E1
5.846723126E0,-4.218750000E0,4.552500153E1,-1.102500057E1
5.856723126E0,-4.443750381E0,4.590000153E1,-9.806250572E0
5.866723126E0,-4.368750095E0,4.621875000E1,-8.587500572E0
5.876723126E0,-4.725000381E0,4.680000305E1,-7.331250191E0
5.886723126E0,-4.875000000E0,4.715625000E1,-5.981250286E0
5.896723126E0,-5.343750000E0,4.726875305E1,-4.837500095E0
5.906723126E0,-5.831250191E0,4.726875305E1,-3.656250238E0
5.916723126E0,-5.812500000E0,4.756875229E1,-2.606250048E0
5.926723126E0,-6.037500381E0,4.786875153E1,-1.293750048E0
5.936723126E0,-6.131250381E0,4.822500229E1,-3.000000119E-1
5.946723126E0,-6.356250286E0,4.852500153E1,5.625000000E-1
5.956723126E0,-6.206250191E0,4.858125305E1,1.237500072E0
5.966723126E0,-6.337500095E0,4.880625153E1,1.612500072E0
5.976723126E0,-6.056250095E0,4.908750153E1,2.156250000E0
5.986723126E0,-5.756250381E0,4.938750076E1,2.550000191E0
5.996723126E0,-6.187500477E0,4.946250153E1,3.093750238E0
6.006723126E0,-6.243750095E0,4.933125305E1,3.281250238E0
6.016723126E0,-6.093750477E0,4.929375076E1,3.468750238E0
6.026723126E0,-6.187500477E0,4.938750076E1,3.806250095E0
6.036723126E0,-6.675000191E0,4.957500076E1,4.106250286E0
6.046723126E0,-6.825000286E0,4.938750076E1,4.331250191E0
6.056723126E0,-7.443750381E0,4.938750076E1,4.462500095E0
6.066723126E0,-8.287500381E0,4.920000076E1,4.331250191E0
6.076723126E0,-8.343750000E0,4.920000076E1,3.900000095E0
6.086723126E0,-8.550000191E0,4.942500305E1,3.487500191E0
6.096723126E0,-9.187500000E0,4.935000229E1,2.943750143E0
6.106723126E0,-9.600000381E0,4.912500381E1,2.175000191E0
6.116723126E0,-9.581250191E0,4.912500381E1,1.331250072E0
6.126723126E0,-9.806250572E0,4.893750381E1,2.250000089E-1
6.136723126E0,-1.001250076E1,4.891875076E1,-1.012500048E0
6.146723126E0,-9.806250572E0,4.905000305E1,-1.856250048E0
6.156723126E0,-1.005000019E1,4.893750381E1,-2.737500191E0
6.166723126E0,-1.018125057E1,4.867500305E1,-3.506250143E0
6.176723126E0,-1.005000019E1,4.869375229E1,-4.275000095E0
6.186723126E0,-1.006875038E1,4.888125229E1,-5.137500286E0
6.196723126E0,-1.012500000E1,4.886250305E1,-5.681250095E0
6.206723126E0,-1.023750019E1,4.903125381E1,-5.831250191E0
6.216723126E0,-1.010625076E1,4.895625305E1,-5.868750095E0
6.226723126E0,-1.029375076E1,4.895625305E1,-5.831250191E0
6.236723126E0,-1.050000000E1,4.910625076E1,-5.625000000E0
6.246723126E0,-1.065000057E1,4.936875153E1,-5.193750381E0
6.256723126E0,-1.080000019E1,4.957500076E1,-4.968750000E0
6.266723126E0,-1.123125076E1,4.976250076E1,-4.387500286E0
6.276723126E0,-1.168125057E1,4.968750381E1,-4.275000095E0
6.286723126E0,-1.179375076E1,4.980000305E1,-4.256250381E0
6.296723126E0,-1.190625000E1,4.991250229E1,-4.556250095E0
6.306723126E0,-1.188750076E1,4.987500381E1,-4.781250000E0
6.316723126E0,-1.181250000E1,4.985625076E1,-4.950000286E0
6.326723126E0,-1.173750019E1,4.970625305E1,-5.587500095E0
6.336723126E0,-1.207500076E1,4.968750381E1,-5.662500381E0
6.346723126E0,-1.203750038E1,4.920000076E1,-6.056250095E0
6.356723126E0,-1.213125038E1,4.903125381E1,-6.243750095E0
6.366723126E0,-1.246875095E1,4.890000153E1,-6.393750191E0
6.376723126E0,-1.265625095E1,4.873125076E1,-6.262500286E0
6.386723126E0,-1.269375038E1,4.873125076E1,-6.431250095E0
6.396723126E0,-1.278750038E1,4.878750229E1,-6.993750095E0
6.406723126E0,-1.288125038E1,4.854375076E1,-7.237500191E0
6.416723126E0,-1.284375095E1,4.835625076E1,-7.968750477E0
6.426723126E0,-1.254375076E1,4.848750305E1,-8.606250763E0
6.436723126E0,-1.211250019E1,4.850625229E1,-9.618750572E0
6.446723126E0,-1.183125019E1,4.871250153E1,-1.066875076E1
6.456723126E0,-1.149375057E1,4.856250381E1,-1.128750038E1
6.466723126E0,-1.147500038E1,4.835625076E1,-1.213125038E1
6.476723126E0,-1.141875076E1,4.815000153E1,-1.254375076E1
6.486723126E0,-1.126875019E1,4.811250305E1,-1.336875057E1
6.496723126E0,-1.078125000E1,4.790625000E1,-1.425000095E1
6.506723126E0,-1.055625057E1,4.768125153E1,-1.488750076E1
6.516723126E0,-1.061250019E1,4.751250076E1,-1.524375057E1
6.526723126E0,-1.014375019E1,4.698750305E1,-1.588125038E1
6.536723126E0,-9.900000572E0,4.681875229E1,-1.685625076E1
6.546723126E0,-9.693750381E0,4.672500229E1,-1.775625038E1
6.556723126E0,-9.393750191E0,4.614375305E1,-1.884375000E1
6.566723126E0,-9.243750572E0,4.575000000E1,-1.961250114E1
6.576723126E0,-9.131250381E0,4.567500305E1,-2.011875153E1
6.586723126E0,-9.018750191E0,4.552500153E1,-2.079375076E1
6.596723126E0,-8.643750191E0,4.505625153E1,-2.171250153E1
6.606723126E0,-8.343750000E0,4.483125305E1,-2.250000000E1
6.616723126E0,-8.400000572E0,4.451250076E1,-2.326875114E1
6.626723126E0,-7.968750477E0,4.393125153E1,-2.370000076E1
6.636723126E0,-7.631250381E0,4.378125000E1,-2.405625153E1
6.646723126E0,-7.143750191E0,4.363125229E1,-2.458125114E1
6.656723126E0,-6.918750286E0,4.338750076E1,-2.514375114E1
6.666723126E0,-6.431250095E0,4.284375000E1,-2.581875038E1
6.676723126E0,-6.112500191E0,4.291875076E1,-2.645625114E1
6.686723126E0,-5.906250000E0,4.243125153E1,-2.688750076E1
6.696723126E0,-5.437500000E0,4.220625305E1,-2.741250038E1
6.706723126E0,-5.193750381E0,4.201875305E1,-2.791875076E1
6.716723126E0,-4.668750286E0,4.158750153E1,-2.876250076E1
6.726723126E0,-4.350000381E0,4.128750229E1,-2.956875038E1
6.736723126E0,-3.712500095E0,4.076250076E1,-3.035625076E1
6.746723126E0,-3.506250143E0,4.048125076E1,-3.073125076E1
6.756723126E0,-2.981250048E0,3.986250305E1,-3.103125191E1
6.766723126E0,-2.550000191E0,3.975000000E1,-3.138750076E1
6.776723126E0,-2.081250191E0,3.950625229E1,-3.159375191E1
6.786723126E0,-1.706250072E0,3.926250076E1,-3.213750076E1
6.796723126E0,-1.256250024E0,3.920625305E1,-3.217500305E1
6.806723126E0,-6.937500238E-1,3.898125076E1,-3.225000000E1
6.816723126E0,-9.375000000E-2,3.877500153E1,-3.223125076E1
6.826723126E0,7.500000000E-1,3.888750076E1,-3.255000305E1
6.836723126E0,1.068750024E0,3.892500305E1,-3.249375153E1
6.846723126E0,1.425000072E0,3.877500153E1,-3.245625305E1
6.856723126E0,1.968750119E0,3.866250229E1,-3.258750153E1
6.866723126E0,2.456250191E0,3.875625229E1,-3.253125000E1
6.876723126E0,2.400000095E0,3.871875000E1,-3.286875153E1
6.886723126E0,2.456250191E0,3.856875229E1,-3.286875153E1
6.896723126E0,2.512500048E0,3.847500229E1,-3.290625000E1
6.906723126E0,2.475000143E0,3.858750153E1,-3.262500000E1
6.916723126E0,2.756250143E0,3.864375305E1,-3.283125305E1
6.926723126E0,2.906250000E0,3.864375305E1,-3.286875153E1
6.936723126E0,2.718750000E0,3.875625229E1,-3.260625076E1
6.946723126E0,2.812500000E0,3.896250153E1,-3.226875305E1
6.956723126E0,3.037500143E0,3.915000153E1,-3.174375153E1
6.966723126E0,3.000000000E0,3.960000229E1,-3.114375114E1
6.976723126E0,2.718750000E0,4.035000229E1,-3.035625076E1
6.986723126E0,2.568750143E0,4.091250229E1,-2.956875038E1
6.996723126E0,2.343750000E0,4.171875000E1,-2.846250153E1
7.006723126E0,2.081250191E0,4.256250000E1,-2.718750191E1
7.016723126E0,2.137500048E0,4.365000153E1,-2.598750114E1
7.026723126E0,2.006250143E0,4.456875229E1,-2.476875114E1
7.036723126E0,1.968750119E0,4.554375076E1,-2.306250000E1
7.046723126E0,1.950000048E0,4.657500076E1,-2.145000076E1
7.056723126E0,1.968750119E0,4.732500076E1,-1.978125000E1
7.066723126E0,1.912500024E0,4.796250153E1,-1.805625153E1
7.076723126E0,1.875000119E0,4.835625076E1,-1.623750114E1
7.086723126E0,1.893750072E0,4.882500076E1,-1.451250076E1
7.096723126E0,1.762500048E0,4.923750305E1,-1.275000095E1
7.106723126E0,1.425000072E0,4.936875153E1,-1.100625038E1
7.116723126E0,1.387500048E0,4.991250229E1,-9.412500381E0
7.126723126E0,1.350000024E0,5.013750076E1,-7.687500477E0
7.136723126E0,1.350000024E0,5.025000381E1,-6.300000191E0
7.146723126E0,1.293750048E0,5.049375153E1,-4.856250286E0
7.156723126E0,1.275000095E0,5.086875153E1,-3.506250143E0
7.166723126E0,1.068750024E0,5.105625153E1,-2.250000000E0
7.176723126E0,1.012500048E0,5.113125229E1,-9.750000238E-1
7.186723126E0,1.125000000E0,5.141250229E1,0.000000000E0
7.196723126E0,8.437500596E-1,5.130000305E1,9.937500358E-1
7.206723126E0,6.375000477E-1,5.135625076E1,1.762500048E0
7.216723126E0,6.000000238E-1,5.163750076E1,2.756250143E0
7.226723126E0,6.000000238E-1,5.161875153E1,3.487500191E0
7.236723126E0,3.187500238E-1,5.175000381E1,4.312500000E0
7.246723126E0,3.187500238E-1,5.178750229E1,5.118750095E0
7.256723126E0,3.375000060E-1,5.160000229E1,5.775000095E0
7.266723126E0,3.375000060E-1,5.156250381E1,6.712500095E0
7.276723126E0,3.187500238E-1,5.161875153E1,7.218750477E0
7.286723126E0,3.375000060E-1,5.161875153E1,7.612500191E0
7.296723126E0,1.500000060E-1,5.141250229E1,7.800000191E0
7.306723126E0,0.000000000E0,5.122500229E1,8.118750572E0
7.316723126E0,-7.500000298E-2,5.096250153E1,8.231250763E0
7.326723126E0,-1.312500089E-1,5.120625305E1,8.062500000E0
7.336723126E0,-5.625000000E-1,5.139375305E1,7.856250286E0
7.346723126E0,-8.812500238E-1,5.135625076E1,7.462500095E0
7.356723126E0,-1.275000095E0,5.126250076E1,7.106250286E0
7.366723126E0,-1.706250072E0,5.130000305E1,6.656250477E0
7.376723126E0,-1.931250095E0,5.115000153E1,6.037500381E0
7.386723126E0,-2.343750000E0,5.101875305E1,5.268750191E0
7.396723126E0,-2.512500048E0,5.090625381E1,4.575000286E0
7.406723126E0,-2.775000095E0,5.075625229E1,4.068750381E0
7.416723126E0,-2.812500000E0,5.070000076E1,3.337500095E0
7.426723126E0,-2.943750143E0,5.055000305E1,2.681250095E0
7.436723126E0,-3.000000000E0,5.051250076E1,2.081250191E0
7.446723126E0,-3.018750191E0,5.025000381E1,1.650000095E0
7.456723126E0,-3.150000095E0,5.015625381E1,1.368750095E0
7.466723126E0,-2.981250048E0,5.032500076E1,1.106250048E0
7.476723126E0,-3.037500143E0,5.030625153E1,8.625000119E-1
7.486723126E0,-2.531250000E0,5.021250153E1,6.562500000E-1
7.496723126E0,-2.625000000E0,5.000625229E1,8.250000477E-1
7.506723126E0,-2.512500048E0,5.010000229E1,8.250000477E-1
7.516723126E0,-2.231250048E0,4.996875381E1,1.050000072E0
7.526723126E0,-2.212500095E0,4.998750305E1,1.350000024E0
7.536723126E0,-2.137500048E0,5.004375076E1,1.631250024E0
7.546723126E0,-2.156250000E0,5.006250381E1,1.931250095E0
7.556723126E0,-2.156250000E0,4.996875381E1,2.268750191E0
7.566723126E0,-2.418750048E0,4.976250076E1,2.100000143E0
7.576723126E0,-2.100000143E0,4.978125381E1,1.837500095E0
7.586723126E0,-2.212500095E0,4.968750381E1,1.837500095E0
7.596723126E0,-2.100000143E0,4.978125381E1,1.406250000E0
7.606723126E0,-2.118750095E0,4.963125229E1,1.200000048E0
7.616723126E0,-2.381250143E0,4.944375229E1,1.031250000E0
7.626723126E0,-2.831250191E0,4.925625229E1,5.625000000E-1
7.636723126E0,-2.887500048E0,4.931250381E1,9.375000000E-2
7.646723126E0,-3.431250095E0,4.925625229E1,-2.437500060E-1
7.656723126E0,-3.825000048E0,4.927500153E1,-5.250000358E-1
7.666723126E0,-3.806250095E0,4.929375076E1,-9.187500477E-1
7.676723126E0,-4.031250000E0,4.901250076E1,-1.293750048E0
7.686723126E0,-3.900000095E0,4.891875076E1,-2.156250000E0
7.696723126E0,-3.525000095E0,4.905000305E1,-3.037500143E0
7.706723126E0,-3.075000048E0,4.899375153E1,-3.862500191E0
7.716723126E0,-2.831250191E0,4.863750076E1,-4.743750095E0
7.726723126E0,-2.156250000E0,4.839375305E1,-5.531250000E0
7.736723126E0,-1.687500119E0,4.828125381E1,-6.487500191E0
7.746723126E0,-1.406250000E0,4.818750381E1,-7.575000286E0
7.756723126E0,-1.387500048E0,4.820625305E1,-8.212500572E0
7.766723126E0,-1.237500072E0,4.824375153E1,-8.737500191E0
7.776723126E0,-1.256250024E0,4.811250305E1,-9.356250763E0
7.786723126E0,-1.162500024E0,4.785000229E1,-9.881250381E0
7.796723126E0,-1.143750072E0,4.803750229E1,-1.050000000E1
