"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.459913534E1,4.259224236E-1,-1.224168110E1,5.398207664E0
6.460389024E1,1.253839016E0,-1.213400364E1,5.099104881E0
6.460864513E1,1.950150490E0,-1.185882950E1,3.852444410E0
6.461340003E1,1.780260086E0,-1.140658569E1,2.364108801E0
6.461815493E1,1.732403636E0,-1.068634605E1,1.387837172E0
6.462290982E1,2.076970100E0,-9.980463028E0,9.140582681E-1
6.462766467E1,2.335394859E0,-9.456435204E0,6.245267391E-1
6.463241956E1,2.277967215E0,-9.049654961E0,2.895315289E-1
6.463717446E1,2.005185366E0,-8.604590416E0,3.828516230E-2
6.464192935E1,1.744367719E0,-8.080561638E0,-2.392822653E-1
6.464668425E1,1.612762451E0,-7.611568928E0,-2.967100143E-1
6.465143914E1,1.299302697E0,-7.159325123E0,-2.512463629E-1
6.465619404E1,9.786644578E-1,-6.793223381E0,-1.603191197E-1
6.466094888E1,5.742774606E-1,-6.510870457E0,6.939185411E-2
6.466570378E1,2.249253243E-1,-6.309873104E0,4.067798555E-1
6.467045868E1,-1.842473447E-1,-6.101697922E0,6.580262184E-1
6.467521357E1,-5.455635786E-1,-5.912664890E0,8.087740541E-1
6.467996847E1,-9.020941257E-1,-5.692524910E0,8.685946465E-1
6.468472336E1,-1.208375454E0,-5.481956482E0,9.595218897E-1
6.468947826E1,-1.397408366E0,-5.259424210E0,9.308080077E-1
6.469423310E1,-1.471585870E0,-5.065605640E0,1.052842021E0
6.469898800E1,-1.414158225E0,-4.902893543E0,1.292124271E0
6.470374290E1,-1.213161111E0,-4.776073933E0,1.543370605E0
6.470849779E1,-1.103091240E0,-4.522434711E0,1.801795483E0
6.471325269E1,-1.021735311E0,-4.333401680E0,1.995614052E0
6.471800758E1,-9.786644578E-1,-4.161118507E0,2.136790514E0
6.472276248E1,-1.000199914E0,-3.840480328E0,2.373680115E0
6.472751737E1,-9.834501147E-1,-3.558127165E0,2.591426849E0
6.473227222E1,-7.537391186E-1,-3.261417150E0,2.756531715E0
6.473702711E1,-7.202396393E-1,-3.046063185E0,2.823530674E0
6.474178201E1,-6.675975323E-1,-3.031706333E0,2.746960402E0
6.474653690E1,-5.790630579E-1,-2.804388046E0,2.828316450E0
6.475129180E1,-4.881358147E-1,-2.754138947E0,2.849851847E0
6.475604670E1,-5.120640397E-1,-2.720639229E0,2.866601467E0
6.476080154E1,-4.881358147E-1,-2.749353170E0,2.778067112E0
6.476555644E1,-2.967100143E-1,-2.799602509E0,2.799602509E0
6.477031133E1,-1.028913707E-1,-2.835494757E0,2.749353170E0
6.477506623E1,-6.795616150E-1,-3.065205812E0,2.821137905E0
6.477982112E1,-7.657032609E-1,-3.168097258E0,2.780459881E0
6.478457602E1,-6.891329288E-1,-3.247060299E0,2.811566591E0
6.478933092E1,-8.207381964E-1,-3.287738323E0,2.739781857E0
6.479408581E1,-9.499505758E-1,-3.347558975E0,2.648854733E0
6.479884066E1,-1.131805062E0,-3.402593851E0,2.517249346E0
6.480359555E1,-1.318445325E0,-3.443271875E0,2.316252232E0
6.480835045E1,-1.500299811E0,-3.548556089E0,2.038684845E0
6.481310534E1,-1.636690736E0,-3.591626883E0,1.615155339E0
6.481786024E1,-1.744367719E0,-3.541377544E0,1.249053478E0
6.482261513E1,-1.854437590E0,-3.491128206E0,7.130611539E-1
6.482737003E1,-2.060220242E0,-3.493520975E0,-4.785645287E-3
6.483212487E1,-2.313859463E0,-3.493520975E0,-8.111668825E-1
6.483687977E1,-2.536391973E0,-3.426522017E0,-1.612762451E0
6.484163467E1,-2.845066071E0,-3.814159393E0,-2.857030153E0
6.484638956E1,-3.251846075E0,-4.321437836E0,-4.122833252E0
6.485114446E1,-3.632304668E0,-4.943571568E0,-5.364708424E0
6.485589935E1,-3.905086517E0,-5.455635548E0,-6.551548481E0
6.486065425E1,-4.759324074E0,-6.807580471E0,-8.336593628E0
6.486540909E1,-5.259424210E0,-8.157132149E0,-1.039920712E1
6.487016399E1,-5.393422127E0,-9.329615593E0,-1.280877972E1
6.487491888E1,-6.171089649E0,-1.116251755E1,-1.547438431E1
6.487967378E1,-6.309873104E0,-1.311027527E1,-1.741257095E1
6.488442868E1,-5.994020939E0,-1.498146248E1,-1.818066597E1
6.488918357E1,-5.398207664E0,-1.698425484E1,-1.768774414E1
6.489393842E1,-4.252045631E0,-1.864487457E1,-1.626162338E1
6.489869331E1,-3.084348440E0,-2.055195427E1,-1.473021603E1
6.490344821E1,-1.730010748E0,-2.207378960E1,-1.311984634E1
6.490820310E1,1.938186288E-1,-2.285384941E1,-1.161715412E1
6.491295800E1,2.062613010E0,-2.276770782E1,-1.032981491E1
6.491771290E1,2.670390129E0,-2.153779602E1,-9.327222824E0
6.492246779E1,2.294716835E0,-1.954218292E1,-8.463413239E0
6.492722263E1,1.584048629E0,-1.716610909E1,-7.893921852E0
6.493197753E1,8.757730722E-1,-1.487378597E1,-7.491927624E0
6.493673243E1,-9.332008660E-2,-1.283988667E1,-7.173682213E0
6.494148732E1,-1.136590719E0,-1.109791183E1,-6.845865726E0
6.494624222E1,-1.885544300E0,-9.702896118E0,-6.518048763E0
6.495099711E1,-2.383251429E0,-8.700303078E0,-6.161518097E0
6.495575196E1,-3.203989506E0,-8.020741463E0,-5.699703693E0
6.496050685E1,-4.319045067E0,-7.683353424E0,-5.211567879E0
6.496526175E1,-5.560919762E0,-7.719245911E0,-4.876572609E0
6.497001664E1,-7.219145775E0,-8.293522835E0,-4.874179840E0
6.497477154E1,-8.989834785E0,-9.504291534E0,-5.182853699E0
6.497952644E1,-9.705288887E0,-1.113858986E1,-5.647061348E0
6.498428128E1,-9.463613510E0,-1.294038486E1,-5.374279499E0
6.498903618E1,-8.726624489E0,-1.478046513E1,-4.582255363E0
6.499379107E1,-7.116254330E0,-1.654397583E1,-3.629911900E0
6.499854597E1,-4.651647091E0,-1.811366653E1,-3.378665686E0
6.500330086E1,-1.378265858E0,-1.939143562E1,-4.412364960E0
6.500805576E1,1.907079697E0,-2.026720810E1,-5.857629776E0
6.501281066E1,4.807180882E0,-2.036531258E1,-6.403193474E0
6.501756550E1,7.786244869E0,-1.983410645E1,-5.558526993E0
6.502232040E1,1.095673466E1,-1.892722702E1,-4.019941807E0
6.502707529E1,1.295952702E1,-1.703211212E1,-3.493520916E-1
6.503183019E1,1.240678501E1,-1.380897903E1,5.821737289E0
6.503658508E1,9.466006279E0,-9.686145782E0,1.100698376E1
6.504133998E1,5.974878311E0,-5.785845280E0,1.200000572E1
6.504609482E1,1.899901152E0,-2.670390129E0,9.822537422E0
6.505084972E1,-2.577069998E0,-3.230310678E-1,6.771687984E0
6.505560461E1,-7.183253765E0,1.363908887E0,4.421936035E0
6.506035951E1,-1.157169056E1,2.584248543E0,2.866601467E0
6.506511440E1,-1.551027679E1,3.292523861E0,1.641476393E0
6.506986930E1,-1.939382744E1,4.036691666E0,-7.992027402E-1
6.507462414E1,-1.992981911E1,3.936193228E0,-3.287738323E0
6.507937904E1,-1.802513313E1,3.270988464E0,-2.756531715E0
6.508413394E1,-1.468235970E1,2.117648125E0,-5.168496966E-1
6.508888883E1,-1.059302616E1,9.068797827E-1,2.024327993E0
6.509364373E1,-5.965306759E0,-7.465606928E-1,3.366701365E0
6.509839857E1,-1.246660590E0,-2.758924484E0,3.495913982E0
6.510315347E1,3.383451223E0,-4.819144726E0,3.067598581E0
6.510790836E1,7.123433113E0,-7.513463020E0,2.201396942E0
6.511266326E1,9.497113228E0,-1.062413216E1,2.139183521E0
6.511741816E1,1.060738277E1,-1.410090351E1,3.529413462E0
6.512217305E1,1.019103146E1,-1.782413673E1,5.881557941E0
6.512692795E1,8.707481384E0,-2.134876442E1,7.032505512E0
6.513168284E1,8.288737297E0,-2.441636276E1,6.379265308E0
6.513643769E1,8.977870941E0,-2.658425903E1,3.773481369E0
6.514119258E1,9.387042999E0,-2.790031242E1,1.579262912E-1
6.514594748E1,9.406186104E0,-2.740739059E1,-2.691925526E0
6.515070237E1,9.315258980E0,-2.496671104E1,-4.201796532E0
6.515545727E1,8.382058144E0,-2.074098587E1,-4.208974838E0
6.516021211E1,6.326622963E0,-1.579741478E1,-3.323630571E0
6.516496701E1,4.187439442E0,-1.158365440E1,-2.246860504E0
6.516972190E1,2.711068153E0,-8.535198212E0,-1.457229018E0
6.517447680E1,9.188438654E-1,-5.967699528E0,1.172483116E-1
6.517923170E1,5.264209956E-2,-4.204189301E0,1.462014675E0
6.518398659E1,-1.060020447E0,-3.170490026E0,2.108076811E0
6.518874144E1,-2.407179594E0,-2.732603550E0,2.026720762E0
6.519349633E1,-3.610769272E0,-2.809173822E0,1.251446247E0
6.519825123E1,-4.876572609E0,-3.036491871E0,-7.178467698E-3
6.520300612E1,-5.816951752E0,-3.402593851E0,-1.115055323E0
6.520776102E1,-6.695117950E0,-3.577269793E0,-1.533799291E0
6.521251592E1,-7.077969551E0,-3.790230989E0,-1.380658627E0
6.521727076E1,-7.109076023E0,-4.249652863E0,-1.074377418E0
6.522202566E1,-6.539584160E0,-5.058426857E0,-7.202396393E-1
6.522678055E1,-5.288137913E0,-6.245266914E0,-1.292124242E-1
6.523153545E1,-4.268795490E0,-7.525427341E0,2.440679073E-1
6.523629034E1,-3.373879910E0,-8.745766640E0,6.628118753E-1
6.524104524E1,-2.488535643E0,-9.729216576E0,1.069591761E0
6.524580008E1,-1.493121386E0,-1.035613632E1,1.464407444E0
6.525055498E1,-4.331009090E-1,-1.080120182E1,1.825723648E0
6.525530987E1,4.546363056E-1,-1.105005455E1,1.761117458E0
6.526006477E1,1.222732425E0,-1.126540947E1,1.363908887E0
6.526481967E1,1.521835208E0,-1.122712421E1,9.451649189E-1
6.526957456E1,1.512263894E0,-1.100698376E1,4.785645306E-1
6.527432940E1,1.471585870E0,-1.067438221E1,-1.914258115E-2
6.527908430E1,1.366301775E0,-1.038485050E1,-3.708875179E-1
6.528383920E1,1.256231904E0,-1.009531879E1,-6.580262184E-1
6.528859409E1,1.158126116E0,-9.844072342E0,-9.308080077E-1
6.529334899E1,1.146162033E0,-9.609575272E0,-1.086341500E0
6.529810383E1,1.179661512E0,-9.401400566E0,-1.038485050E0
6.530285873E1,1.162911773E0,-9.238688469E0,-9.284151793E-1
6.530761362E1,1.103091240E0,-9.142974854E0,-7.968099117E-1
6.531236852E1,9.906286001E-1,-9.121439934E0,-6.987041831E-1
6.531712342E1,7.298108935E-1,-9.032905579E0,-4.474578202E-1
6.532187831E1,3.661018610E-1,-8.963513374E0,-2.033899277E-1
6.532663316E1,1.052841991E-1,-8.858229637E0,4.546362907E-2
6.533138805E1,-1.651047617E-1,-8.781659126E0,1.651047617E-1
6.533614295E1,-4.618147612E-1,-8.611768723E0,3.206382394E-1
6.534089784E1,-6.963114142E-1,-8.429914474E0,4.809573591E-1
6.534565274E1,-9.571290612E-1,-8.260024071E0,6.173482537E-1
6.535040763E1,-1.105484009E0,-8.035098076E0,7.322037220E-1
6.535516248E1,-1.234696507E0,-7.903493404E0,8.781659007E-1
6.535991737E1,-1.258624673E0,-7.769495010E0,9.762716293E-1
6.536467227E1,-1.124626637E0,-7.649854183E0,1.239482164E0
6.536942717E1,-1.000199914E0,-7.652246952E0,1.442872047E0
6.537418206E1,-7.968099117E-1,-7.690532207E0,1.600798368E0
6.537893696E1,-5.359922647E-1,-7.721638680E0,1.761117458E0
6.538369180E1,-2.895315289E-1,-7.960920811E0,1.811366796E0
6.538844670E1,-1.268195957E-1,-8.161917686E0,1.519442320E0
6.539320159E1,-1.100698411E-1,-8.207381248E0,1.596012712E0
6.539795649E1,-2.033899277E-1,-8.525627136E0,1.380658627E0
6.540271138E1,-2.919243574E-1,-8.786444664E0,1.000199914E0
6.540746623E1,-2.847459018E-1,-8.939585686E0,6.867401004E-1
6.541222112E1,-2.751746178E-1,-9.090332985E0,4.235295951E-1
6.541697602E1,-2.560320199E-1,-9.064012527E0,2.321037948E-1
6.542173092E1,-2.608176768E-1,-9.030512810E0,6.939185411E-2
6.542648581E1,-2.967100143E-1,-8.999405861E0,-1.651047617E-1
6.543124066E1,-5.551348329E-1,-9.415757179E0,-7.800601721E-1
6.543599555E1,-4.378865361E-1,-9.099904060E0,-7.250252366E-1
6.544075045E1,-6.029912829E-1,-9.164510727E0,-7.704889178E-1
6.544550534E1,-7.944171429E-1,-9.475577354E0,-9.403793216E-1
6.545026024E1,-8.709874153E-1,-9.805787086E0,-1.146162033E0
6.545501513E1,-9.212366939E-1,-1.000917721E1,-1.189232826E0
6.545976998E1,-8.901300430E-1,-1.035613632E1,-1.213161111E0
6.546452487E1,-7.298108935E-1,-1.084187984E1,-1.648654819E0
6.546927977E1,-3.780659735E-1,-1.098784161E1,-1.751546144E0
6.547403467E1,-1.674975827E-2,-1.111226845E1,-1.639083505E0
6.547878956E1,2.464607358E-1,-1.123908806E1,-1.708475351E0
6.548354440E1,6.101697683E-1,-1.105484104E1,-1.679761529E0
6.548829930E1,1.105484009E0,-1.074377346E1,-1.366301775E0
6.549305420E1,1.682154298E0,-1.055713367E1,-1.105484009E0
6.549780909E1,2.467000246E0,-1.038724327E1,-8.518448472E-1
6.550256399E1,3.208775282E0,-1.037767220E1,-5.096712112E-1
6.550731888E1,4.019941807E0,-1.054038334E1,-1.435693651E-1
6.551207373E1,4.778466702E0,-1.088973618E1,2.608176768E-1
6.551682862E1,5.467599869E0,-1.131565857E1,6.340979934E-1
6.552158352E1,5.934200287E0,-1.172483063E1,8.614161611E-1
6.552633842E1,6.139982700E0,-1.220578861E1,8.470591903E-1
6.553109331E1,5.965306759E0,-1.270828152E1,5.623133183E-1
6.553584816E1,5.278566837E0,-1.315813160E1,1.435693540E-2
6.554060305E1,4.115654945E0,-1.345484161E1,-5.623133183E-1
6.554535795E1,2.598605394E0,-1.365583897E1,-1.107876897E0
6.555011284E1,1.160519004E0,-1.367498112E1,-1.313659668E0
6.555486774E1,-5.264209956E-2,-1.365105343E1,-1.258624673E0
6.555962263E1,-9.140582681E-1,-1.373958778E1,-1.155733347E0
6.556437748E1,-1.282552958E0,-1.413440323E1,-1.129412293E0
6.556913237E1,-1.457229018E0,-1.461775398E1,-1.112662554E0
6.557388727E1,-1.320838094E0,-1.529731560E1,-1.213161111E0
6.557864217E1,-9.834501147E-1,-1.583091450E1,-1.452443361E0
6.558339706E1,-5.958128572E-1,-1.607258987E1,-1.861616015E0
6.558815190E1,-2.177468538E-1,-1.610130310E1,-2.440679073E0
6.559290680E1,6.221338734E-2,-1.588116360E1,-2.943171740E0
6.559766170E1,4.307080805E-2,-1.545763397E1,-3.206382275E0
6.560241659E1,-8.374879509E-2,-1.505803299E1,-3.340380430E0
6.560717149E1,-5.886343718E-1,-1.475653744E1,-3.725624800E0
6.561192633E1,-1.143769264E0,-1.470389557E1,-4.761716843E0
6.561668123E1,-1.801795483E0,-1.455793285E1,-6.041877270E0
6.562143612E1,-2.218146563E0,-1.446461296E1,-7.037291527E0
6.562619102E1,-2.318645239E0,-1.415833187E1,-6.786045074E0
6.563094592E1,-2.029113531E0,-1.384487152E1,-5.644668579E0
6.563570081E1,-1.533799291E0,-1.349551964E1,-3.986442566E0
6.564045566E1,-1.208375454E0,-1.324427319E1,-2.323430777E0
6.564521055E1,-1.031306505E0,-1.298584843E1,-1.287338614E0
6.564996545E1,-1.150947690E0,-1.308634663E1,-1.301695466E0
6.565472034E1,-1.514656782E0,-1.312702465E1,-1.545763373E0
6.565947524E1,-2.225325108E0,-1.294995594E1,-1.138983607E0
6.566423013E1,-3.041277647E0,-1.277288723E1,-5.742774159E-2
6.566898498E1,-3.383451223E0,-1.277528000E1,1.421336651E0
6.567373987E1,-3.675375462E0,-1.280160141E1,3.038884640E0
6.567849477E1,-4.108476639E0,-1.286381435E1,4.156332970E0
6.568324967E1,-4.407579422E0,-1.313898945E1,4.615755081E0
6.568800451E1,-4.522434711E0,-1.379222965E1,4.362115860E0
6.569275940E1,-4.850251675E0,-1.465364552E1,3.766302824E0
6.569751430E1,-5.448457241E0,-1.555813313E1,2.995813847E0
6.570226920E1,-6.226124287E0,-1.640758514E1,2.318645239E0
6.570702409E1,-6.750152588E0,-1.715653801E1,1.658226132E0
6.571177899E1,-7.202396393E0,-1.758963966E1,1.086341500E0
6.571653383E1,-7.757531166E0,-1.760638809E1,2.081755698E-1
6.572128873E1,-7.829315662E0,-1.730010796E1,-5.958128572E-1
6.572604362E1,-7.427321434E0,-1.672104454E1,-1.122233868E0
6.573079852E1,-6.939185619E0,-1.590509224E1,-1.395015597E0
6.573555342E1,-6.405586243E0,-1.492642784E1,-1.239482164E0
6.574030826E1,-5.340780258E0,-1.403151226E1,-7.752745152E-1
6.574506316E1,-4.577469826E0,-1.326102352E1,-3.182454109E-1
6.574981805E1,-3.751945972E0,-1.270110226E1,3.230310678E-1
6.575457295E1,-2.373680115E0,-1.247617722E1,1.292124271E0
6.575932784E1,-1.062413216E0,-1.240439224E1,2.289931297E0
6.576408269E1,-3.302095234E-1,-1.227996540E1,3.144168854E0
6.576883758E1,4.307080805E-1,-1.199761295E1,4.862215519E0
6.577359248E1,1.048056364E0,-1.183729362E1,6.034698486E0
6.577834737E1,1.682154298E0,-1.163390350E1,5.075176716E0
6.578310227E1,1.799402595E0,-1.134197903E1,3.376272678E0
6.578785711E1,1.581655741E0,-1.091605663E1,1.765903115E0
6.579261201E1,1.502692580E0,-1.029870892E1,8.733802438E-1
6.579736690E1,1.550549030E0,-9.757930756E0,3.684946895E-1
6.580212180E1,1.674975872E0,-9.327222824E0,7.178467698E-3
6.580687670E1,1.694118381E0,-8.934800148E0,-1.004985496E-1
6.581163159E1,1.674975872E0,-8.456234932E0,6.699903309E-2
6.581638644E1,1.674975872E0,-7.936992645E0,-9.810572863E-2
6.582114133E1,1.062413216E0,-7.570890903E0,-4.019941986E-1
6.582589623E1,6.340979934E-1,-7.233502865E0,-4.307080805E-1
6.583065112E1,3.302095234E-1,-6.881757736E0,-2.967100143E-1
6.583540597E1,1.004985496E-1,-6.486942291E0,-2.632104978E-2
6.584016086E1,-1.962114573E-1,-6.144768715E0,3.062812984E-1
6.584491576E1,-5.647061467E-1,-5.871986866E0,5.527420044E-1
6.584967066E1,-8.087740541E-1,-5.668596745E0,6.987041831E-1
6.585442555E1,-1.076770186E0,-5.477170944E0,7.609176040E-1
6.585918045E1,-1.261017561E0,-5.257031441E0,8.829515576E-1
6.586393529E1,-1.397408366E0,-5.120640278E0,9.020941257E-1
6.586869019E1,-1.469193101E0,-4.924428940E0,1.031306505E0
6.587344508E1,-1.428515077E0,-4.807180882E0,1.150947690E0
6.587819998E1,-1.301695466E0,-4.716253281E0,1.263410330E0
6.588295487E1,-1.246660590E0,-4.546362877E0,1.483550072E0
6.588770972E1,-1.172483087E0,-4.457828522E0,1.622333765E0
6.589246461E1,-1.107876897E0,-4.352544308E0,1.744367719E0
6.589721951E1,-1.000199914E0,-4.319045067E0,1.823330879E0
6.590197440E1,-1.031306505E0,-4.027120590E0,2.005185366E0
6.590672930E1,-8.638089895E-1,-3.761517286E0,2.184647083E0
6.591148420E1,-7.322037220E-1,-3.531806231E0,2.323430777E0
6.591623904E1,-7.178468108E-1,-3.436093330E0,2.318645239E0
6.592099394E1,-6.125625968E-1,-3.364308596E0,2.285145521E0
6.592574883E1,-5.048855543E-1,-3.436093330E0,2.299502611E0
6.593050373E1,-1.076770201E-1,-3.366701365E0,2.230110645E0
6.593525857E1,-7.585247755E-1,-3.613162279E0,2.407179594E0
6.594001347E1,-7.704889178E-1,-3.909872293E0,2.273181438E0
6.594476836E1,-6.867401004E-1,-3.828516245E0,2.455035925E0
6.594952326E1,-7.393822074E-1,-3.871587038E0,2.478964329E0
6.595427816E1,-7.202396393E-1,-3.943371773E0,2.478964329E0
6.595903300E1,-7.441678643E-1,-3.972085476E0,2.400001049E0
6.596378790E1,-8.279166222E-1,-4.007977962E0,2.297109842E0
6.596854279E1,-9.690931439E-1,-4.003192425E0,2.246860504E0
6.597329769E1,-9.906286001E-1,-4.003192425E0,2.117648125E0
6.597805258E1,-1.064806104E0,-4.017549038E0,1.849651933E0
6.598280748E1,-1.119840980E0,-4.036691666E0,1.598405480E0
6.598756232E1,-1.220339537E0,-3.984049797E0,1.222732425E0
6.599231722E1,-1.361516118E0,-3.902693748E0,8.542376757E-1
6.599707211E1,-1.418943882E0,-3.850051641E0,4.283152521E-1
6.600182701E1,-1.531406522E0,-3.814159393E0,-1.914258152E-1
6.600658190E1,-1.696511269E0,-3.689732552E0,-8.327022791E-1
6.601133675E1,-1.828116536E0,-3.579662561E0,-1.572084427E0
6.601609164E1,-1.940579176E0,-3.634697676E0,-2.452643156E0
6.602084654E1,-2.390429735E0,-3.926621914E0,-3.572484255E0
6.602560144E1,-2.713460922E0,-4.278367043E0,-4.766502857E0
6.603035633E1,-3.074777126E0,-4.800002098E0,-5.958128452E0
6.603511118E1,-3.330809116E0,-5.481956482E0,-7.221538544E0
6.603986607E1,-3.775874138E0,-6.336194515E0,-8.652446747E0
6.604462097E1,-4.610969067E0,-7.484749317E0,-1.056191921E1
6.604937586E1,-4.771288395E0,-8.506484032E0,-1.273938751E1
6.605413076E1,-5.304887772E0,-1.013360405E1,-1.504128361E1
6.605888560E1,-5.041677475E0,-1.167458153E1,-1.687657738E1
6.606364050E1,-5.386243820E0,-1.384247875E1,-1.782652855E1
6.606839540E1,-5.391029358E0,-1.593141270E1,-1.751785469E1
6.607315029E1,-5.395814896E0,-1.847259140E1,-1.635255051E1
6.607790519E1,-4.481756687E0,-2.076970100E1,-1.469671631E1
6.608266003E1,-2.254039049E0,-2.217667961E1,-1.296191978E1
6.608741493E1,-3.445664644E-1,-2.359083939E1,-1.187079334E1
6.609216982E1,1.471585870E0,-2.353101730E1,-1.098066330E1
6.609692472E1,2.675175667E0,-2.227717972E1,-1.016949654E1
6.610167961E1,2.842673302E0,-2.028156471E1,-9.427721024E0
6.610643446E1,2.591426849E0,-1.795813370E1,-8.772088051E0
6.611118935E1,1.875972986E0,-1.561556053E1,-8.267202377E0
6.611594425E1,1.024128079E0,-1.348594856E1,-7.917850018E0
6.612069914E1,1.435693651E-1,-1.167697430E1,-7.534998417E0
6.612545404E1,-4.139583111E-1,-1.019103146E1,-6.886543751E0
6.613020888E1,-9.547362328E-1,-8.810373306E0,-6.118447304E0
6.613496378E1,-1.538584948E0,-7.594819069E0,-5.379065514E0
6.613971868E1,-2.148754835E0,-6.489335060E0,-4.778466702E0
6.614447357E1,-2.584248543E0,-5.754738331E0,-4.197010994E0
6.614922842E1,-3.237488985E0,-5.501099110E0,-3.787838221E0
6.615398331E1,-4.838287354E0,-5.934200287E0,-3.558127165E0
6.615873821E1,-6.766902447E0,-7.403393269E0,-3.180061340E0
6.616349310E1,-7.810173035E0,-9.619147301E0,-2.876172781E0
6.616824800E1,-7.932207108E0,-1.198564816E1,-2.481357098E0
6.617300284E1,-7.527820110E0,-1.433540058E1,-1.507478237E0
6.617775774E1,-6.106483459E0,-1.642194176E1,-1.770688742E-1
6.618251263E1,-3.833301783E0,-1.836491394E1,5.120640397E-1
6.618726753E1,-1.349551916E0,-2.000399780E1,6.699903309E-2
6.619202243E1,9.810572863E-1,-2.129612160E1,-1.887937069E0
6.619677727E1,2.639283419E0,-2.183689880E1,-4.596612453E0
6.620153217E1,4.488935471E0,-2.226282120E1,-6.726224422E0
6.620628706E1,6.707081795E0,-2.221257210E1,-7.690532207E0
6.621104196E1,9.678967476E0,-2.125304985E1,-7.235895634E0
6.621579680E1,9.891928673E0,-1.867598152E1,-3.536591768E0
6.622055170E1,7.625925541E0,-1.443111324E1,3.505485058E0
6.622530659E1,4.520041943E0,-9.760323524E0,9.379864693E0
6.623006149E1,1.263410330E0,-5.898307800E0,1.040159988E1
6.623481638E1,-2.354537487E0,-2.804388046E0,7.968099594E0
6.623957128E1,-6.379265308E0,-4.474578202E-1,5.201996326E0
6.624432612E1,-1.102851963E1,1.261017561E0,3.713660717E0
6.624908102E1,-1.586919975E1,2.651247501E0,3.275774240E0
6.625383592E1,-1.943689919E1,3.802195072E0,2.699103832E0
6.625859081E1,-2.039402771E1,4.450650215E0,7.130611539E-1
6.626334566E1,-1.867358780E1,4.149154663E0,-2.847459018E-1
6.626810055E1,-1.590748501E1,3.369094372E0,2.033899277E-1
6.627285545E1,-1.175115204E1,2.103291035E0,1.804188251E0
6.627761034E1,-6.149554253E0,6.101697683E-1,3.914657831E0
6.628236524E1,-7.441678643E-1,-1.179661512E0,5.515456200E0
6.628712008E1,3.964907169E0,-3.414557934E0,5.984449387E0
6.629187498E1,8.274380684E0,-5.527420521E0,5.393422127E0
6.629662987E1,1.147358418E1,-8.161917686E0,3.883551121E0
6.630138477E1,1.292842102E1,-1.070309544E1,2.746960402E0
6.630613961E1,1.227278709E1,-1.341177082E1,2.569891453E0
6.631089451E1,1.036331463E1,-1.571845150E1,2.950350285E0
6.631564940E1,8.642875671E0,-1.792942047E1,2.555534601E0
6.632040430E1,7.295716286E0,-1.999203300E1,1.320838094E0
6.632515920E1,6.594619274E0,-2.162633133E1,-2.009970993E-1
6.632991404E1,6.312266350E0,-2.254996109E1,-1.299302697E0
6.633466894E1,6.128018856E0,-2.263610268E1,-1.816152334E0
6.633942383E1,5.596812248E0,-2.170768738E1,-1.433300734E0
6.634417873E1,4.486542225E0,-1.938425636E1,-7.704889178E-1
6.634893357E1,3.412165165E0,-1.637887192E1,-2.536391914E-1
6.635368847E1,2.598605394E0,-1.319402409E1,-1.435693651E-1
6.635844336E1,1.191625714E0,-1.016231823E1,1.842473447E-1
6.636319826E1,6.460621208E-2,-7.822137356E0,6.771687865E-1
6.636795316E1,-5.982056856E-1,-6.273981094E0,6.915257573E-1
6.637270800E1,-1.691725612E0,-5.175675392E0,6.867401004E-1
6.637746290E1,-2.792423964E0,-4.527220249E0,5.240281820E-1
6.638221779E1,-3.567698479E0,-4.376472473E0,6.460621208E-2
6.638697269E1,-4.366901398E0,-4.405186653E0,-3.326023519E-1
6.639172758E1,-4.962714195E0,-4.486542225E0,-7.082754970E-1
6.639648243E1,-5.271388054E0,-4.718646049E0,-8.063812256E-1
6.640123732E1,-5.070391178E0,-5.120640278E0,-4.354937077E-1
6.640599222E1,-4.151547432E0,-5.668596745E0,1.268195957E-1
6.641074711E1,-3.220739365E0,-6.441478729E0,5.910272002E-1
6.641550201E1,-2.481357098E0,-7.257431030E0,8.949156404E-1
6.642025685E1,-1.765903115E0,-8.003992081E0,1.155733347E0
6.642501175E1,-9.667003751E-1,-8.642875671E0,1.366301775E0
6.642976664E1,-1.387837082E-1,-9.226723671E0,1.399801254E0
6.643452149E1,6.771687865E-1,-9.595218658E0,1.397408366E0
6.643927638E1,1.497906923E0,-9.896714211E0,1.316052437E0
6.644403128E1,2.062613010E0,-1.017906761E1,1.036092162E0
6.644878618E1,2.383251429E0,-1.033460140E1,5.288137794E-1
6.645354107E1,2.428714991E0,-1.042313576E1,-3.589234129E-2
6.645829592E1,2.143969059E0,-1.049252701E1,-4.905286431E-1
6.646305081E1,1.758724689E0,-1.055474091E1,-8.709874153E-1
6.646780571E1,1.423729420E0,-1.058345413E1,-1.213161111E0
6.647256060E1,9.595218897E-1,-1.058106136E1,-1.378265858E0
6.647731545E1,5.192425251E-1,-1.061216831E1,-1.299302697E0
6.648207034E1,1.746760458E-1,-1.063370419E1,-1.019342422E0
6.648682524E1,-1.818545163E-1,-1.057388306E1,-7.178468108E-1
6.649158013E1,-4.067798555E-1,-1.031067276E1,-3.326023519E-1
6.649633503E1,-6.628118753E-1,-9.978070259E0,-1.914258115E-2
6.650108987E1,-8.231309652E-1,-9.485149384E0,1.722832322E-1
