"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.420541375E1,-3.712836027E0,-7.353284955E-1,3.530034721E-1
1.421016870E1,-3.798357248E0,-8.947641850E-1,2.851974964E-1
1.421492360E1,-3.797746420E0,-1.059697628E0,1.673005968E-1
1.421967854E1,-3.716501236E0,-1.195309639E0,1.397353224E-2
1.422443344E1,-3.580278397E0,-1.277776361E0,-1.179732606E-1
1.422918839E1,-3.453218699E0,-1.309541345E0,-2.108247131E-1
1.423394334E1,-3.370751858E0,-1.301600099E0,-2.694677114E-1
1.423869823E1,-3.337765217E0,-1.249065757E0,-3.006218374E-1
1.424345318E1,-3.340208530E0,-1.157436013E0,-3.195586503E-1
1.424820807E1,-3.355480194E0,-1.026710987E0,-3.299433291E-1
1.425296302E1,-3.370141029E0,-8.666644096E-1,-3.336085379E-1
1.425771797E1,-3.378082275E0,-6.895136237E-1,-3.433823586E-1
1.426247287E1,-3.376860619E0,-4.891499579E-1,-3.610974550E-1
1.426722781E1,-3.367086649E0,-2.716821134E-1,-3.794233799E-1
1.427198271E1,-3.337154388E0,-4.382954910E-2,-3.928624094E-1
1.427673766E1,-3.280954838E0,2.072358727E-1,-3.843103051E-1
1.428149261E1,-3.200320482E0,4.937314689E-1,-3.446041048E-1
1.428624750E1,-3.101971388E0,7.832813859E-1,-3.024544120E-1
1.429100245E1,-2.992626667E0,1.051450968E0,-2.786307037E-1
1.429575734E1,-2.880838394E0,1.308625102E0,-2.676351368E-1
1.430051229E1,-2.766606569E0,1.524871230E0,-2.658025324E-1
1.430526724E1,-2.645044565E0,1.656207085E0,-2.743546367E-1
1.431002214E1,-2.522871494E0,1.686750412E0,-2.877936661E-1
1.431477709E1,-2.397644281E0,1.543807983E0,-3.189477623E-1
1.431953198E1,-2.262643099E0,1.130252600E0,-3.769799173E-1
1.432428693E1,-2.147800446E0,4.857902229E-1,-4.521162808E-1
1.432904182E1,-2.136194229E0,-1.641699076E-1,-5.327504277E-1
1.433379677E1,-2.241873741E0,-6.516399980E-1,-5.846739411E-1
1.433855172E1,-2.378096581E0,-9.833396077E-1,-5.938369036E-1
1.434330662E1,-2.483776093E0,-1.182481527E0,-5.834522247E-1
1.434806156E1,-2.521039009E0,-1.255174398E0,-5.791761875E-1
1.435281651E1,-2.499658585E0,-1.230739832E0,-5.840631127E-1
1.435757141E1,-2.448956966E0,-1.134834051E0,-5.926151872E-1
1.436232636E1,-2.386648655E0,-1.027321815E0,-6.042216420E-1
1.436708125E1,-2.321897030E0,-9.094249606E-1,-6.133846045E-1
1.437183620E1,-2.259588718E0,-8.049670458E-1,-6.066650748E-1
1.437659110E1,-2.193004608E0,-7.524327040E-1,-5.742892623E-1
1.438134604E1,-2.132529020E0,-7.512109876E-1,-5.345830321E-1
1.438610099E1,-2.082437992E0,-7.903063297E-1,-4.997637570E-1
1.439085589E1,-2.028681993E0,-8.568905592E-1,-4.734965563E-1
1.439561084E1,-1.963319421E0,-9.607375860E-1,-4.508945644E-1
1.440036573E1,-1.888793945E0,-1.103679895E0,-4.227947891E-1
1.440512068E1,-1.810603261E0,-1.243567944E0,-3.934732676E-1
1.440987563E1,-1.734856009E0,-1.357799649E0,-3.647626340E-1
1.441463052E1,-1.657276154E0,-1.423162222E0,-3.372737169E-1
1.441938547E1,-1.574809432E0,-1.440266490E0,-3.140608668E-1
1.442414037E1,-1.483790517E0,-1.440266490E0,-2.890154123E-1
1.442889531E1,-1.383608699E0,-1.410944939E0,-2.694677114E-1
1.443365026E1,-1.279150844E0,-1.364519238E0,-2.609156072E-1
1.443840516E1,-1.178358197E0,-1.338252068E0,-2.468657345E-1
1.444316011E1,-1.076343775E0,-1.324202180E0,-2.340375632E-1
1.444791500E1,-9.694424272E-1,-1.313206553E0,-2.340375632E-1
1.445266995E1,-8.484911919E-1,-1.286939383E0,-2.596938908E-1
1.445742490E1,-7.110465765E-1,-1.223409414E0,-3.085630834E-1
1.446217979E1,-5.687150955E-1,-1.176983714E0,-3.549887836E-1
1.446693474E1,-4.269944727E-1,-1.150716543E0,-3.885863721E-1
1.447168964E1,-2.840521336E-1,-1.111010313E0,-4.270708263E-1
1.447644459E1,-1.466075480E-1,-1.071304083E0,-4.698313773E-1
1.448119953E1,-1.466075517E-2,-1.026100159E0,-5.138136148E-1
1.448595443E1,1.178968996E-1,-9.705114365E-1,-5.602393746E-1
1.449070938E1,2.571740746E-1,-9.069814682E-1,-6.066650748E-1
1.449546427E1,4.037816226E-1,-8.458949924E-1,-6.537016630E-1
1.450021922E1,5.491674542E-1,-7.597630620E-1,-7.062360644E-1
1.450497417E1,6.902772188E-1,-6.730202436E-1,-7.612138987E-1
1.450972906E1,8.277217746E-1,-5.960513353E-1,-8.149699569E-1
1.451448401E1,9.602794051E-1,-5.349648595E-1,-8.601739407E-1
1.451923891E1,1.092226267E0,-4.934260249E-1,-8.980475664E-1
1.452399386E1,1.227227330E0,-4.616610706E-1,-9.310342669E-1
1.452874880E1,1.365282774E0,-4.433351159E-1,-9.573014379E-1
1.453350370E1,1.502116442E0,-3.883572817E-1,-9.915099144E-1
1.453825865E1,1.638950229E0,-3.199404180E-1,-1.029383540E0
1.454301354E1,1.778227329E0,-2.496909797E-1,-1.059315920E0
1.454776849E1,1.918115377E0,-1.977674663E-1,-1.075198412E0
1.455252339E1,2.042120934E0,-9.086613357E-2,-1.090469956E0
1.455727834E1,2.145357132E0,7.528908551E-2,-1.105130792E0
1.456203328E1,2.227212906E0,2.273944169E-1,-1.110017657E0
1.456678818E1,2.286466837E0,3.672824502E-1,-1.097189546E0
1.457154313E1,2.304792881E0,5.645917654E-1,-1.070311427E0
1.457629802E1,2.277914762E0,7.808378935E-1,-1.030605197E0
1.458105297E1,2.200335026E0,9.488257170E-1,-9.737948179E-1
1.458580792E1,2.050673008E0,1.031292439E0,-8.833868504E-1
1.459056281E1,1.802662015E0,1.153465390E0,-7.642682195E-1
1.459531776E1,1.480125308E0,1.184619546E0,-6.353757381E-1
1.460007266E1,1.092226267E0,1.134528637E0,-5.028180480E-1
1.460482761E1,6.768381596E-1,1.058781385E0,-3.629300296E-1
1.460958255E1,3.035998046E-1,8.706350327E-1,-2.163224965E-1
1.461433745E1,-3.054323839E-3,6.983711720E-1,-5.383246019E-2
1.461909240E1,-1.991419196E-1,5.658134818E-1,7.567087561E-2
1.462384729E1,-2.877173126E-1,3.471239209E-1,1.165988147E-1
1.462860224E1,-3.164279461E-1,6.612611562E-2,4.940368980E-2
1.463335714E1,-3.298669755E-1,-2.014326602E-1,-5.810851231E-2
1.463811209E1,-3.573558927E-1,-4.696022868E-1,-1.308014244E-1
1.464286703E1,-4.086685479E-1,-7.365502119E-1,-1.656207144E-1
1.464762193E1,-4.752528071E-1,-9.876156449E-1,-1.882227063E-1
1.465237688E1,-5.467239618E-1,-1.216689944E0,-2.059377879E-1
1.465713177E1,-6.114756465E-1,-1.409112334E0,-2.126573026E-1
1.466188672E1,-6.609556675E-1,-1.558163285E0,-2.199876755E-1
1.466664167E1,-6.951641440E-1,-1.666897297E0,-2.273180634E-1
1.467139656E1,-7.141009569E-1,-1.732870698E0,-2.218202800E-1
1.467615151E1,-7.104357481E-1,-1.739590168E0,-2.132681608E-1
1.468090641E1,-6.817250848E-1,-1.695607901E0,-2.047160566E-1
1.468566136E1,-6.255255342E-1,-1.614362955E0,-2.034943253E-1
1.469041625E1,-5.424479246E-1,-1.486692190E0,-2.144898921E-1
1.469517120E1,-4.416552484E-1,-1.301600099E0,-2.205985487E-1
1.469992615E1,-3.103193045E-1,-1.060919404E0,-2.083812505E-1
1.470468104E1,-1.252272725E-1,-7.732021213E-1,-1.442404389E-1
1.470943599E1,1.136208475E-1,-4.518872201E-1,-2.878700197E-2
1.471419089E1,3.866774142E-1,-1.458439678E-1,1.074358448E-1
1.471894584E1,6.658425927E-1,1.418733448E-1,2.338848561E-1
1.472370073E1,9.272927642E-1,4.021017551E-1,3.352884054E-1
1.472845568E1,1.159421325E0,5.890263915E-1,4.073704481E-1
1.473321063E1,1.348178625E0,6.757691503E-1,4.415788651E-1
1.473796552E1,1.461799383E0,6.678279042E-1,4.305832982E-1
1.474272047E1,1.475238442E0,5.847502947E-1,3.633881807E-1
1.474747542E1,1.345124245E0,4.656316638E-1,2.503781915E-1
1.475223031E1,1.071456790E0,3.581194878E-1,1.037706509E-1
1.475698526E1,6.731730103E-1,1.724165827E-1,-7.887791097E-2
1.476174016E1,2.095266134E-1,1.101083755E-1,-2.798524201E-1
1.476649511E1,-1.288924664E-1,3.379609287E-1,-4.997637570E-1
1.477125000E1,-2.474002391E-1,7.808378935E-1,-7.141773105E-1
1.477600495E1,-2.021962404E-1,1.292131782E0,-8.882737756E-1
1.478075984E1,-8.979712427E-2,1.730732679E0,-9.860121012E-1
1.478551479E1,2.687804960E-2,1.990961075E0,-9.896773100E-1
1.479026974E1,1.185077652E-1,1.963472128E0,-8.894954920E-1
1.479502464E1,2.021962404E-1,1.597564101E0,-6.927970052E-1
1.479977959E1,3.231474757E-1,9.628756046E-1,-4.356229603E-1
1.480453448E1,5.143481493E-1,2.493855506E-1,-1.570686102E-1
1.480928943E1,7.709113359E-1,-3.223838806E-1,1.117118970E-1
1.481404438E1,1.077565432E0,-5.862774849E-1,3.829358518E-1
1.481879927E1,1.392771721E0,-5.740602016E-1,6.431642771E-1
1.482355422E1,1.684765100E0,-4.060723484E-1,8.691841960E-1
1.482830912E1,1.941328287E0,-1.220202371E-1,1.020067811E0
1.483306406E1,2.164294004E0,2.579376400E-1,1.060384870E0
1.483781896E1,2.349996805E0,7.887791395E-1,9.907463193E-1
1.484257391E1,2.484997988E0,1.446680546E0,8.545234799E-1
1.484732886E1,2.547916889E0,2.136957645E0,7.066941857E-1
1.485208375E1,2.510043383E0,2.789361238E0,5.704713464E-1
1.485683870E1,2.384816170E0,3.270111799E0,4.330267608E-1
1.486159360E1,2.230267286E0,3.418551922E0,3.358992636E-1
1.486634854E1,2.056170940E0,3.253618479E0,2.742019296E-1
1.487110344E1,1.839924693E0,2.823569775E0,2.473238707E-1
1.487585839E1,1.583361506E0,2.222478867E0,2.546542585E-1
1.488061334E1,1.302974582E0,1.564577460E0,2.503781915E-1
1.488536823E1,1.036026716E0,9.072869420E-1,1.868482679E-1
1.489012318E1,8.326086998E-1,3.245218992E-1,7.750347257E-2
1.489487807E1,7.250964642E-1,-1.311832070E-1,-3.794997558E-2
1.489963302E1,6.988292933E-1,-4.134027362E-1,-1.448513120E-1
1.490438792E1,7.538071275E-1,-4.909825623E-1,-2.370918989E-1
1.490914287E1,9.004147053E-1,-4.158461988E-1,-2.975675166E-1
1.491389781E1,1.089171886E0,-2.533561587E-1,-3.232238293E-1
1.491865271E1,1.282816052E0,-2.977965772E-2,-3.232238293E-1
1.492340766E1,1.485623121E0,2.463312149E-1,-2.969566286E-1
1.492816255E1,1.682932496E0,5.316050649E-1,-2.438113987E-1
1.493291750E1,1.857639790E0,7.930551767E-1,-1.625663936E-1
1.493767240E1,1.990808368E0,9.970840216E-1,-7.460185885E-2
1.494242734E1,2.064112186E0,1.119867802E0,-4.352411721E-3
1.494718229E1,2.068388224E0,1.169958711E0,4.451677203E-2
1.495193719E1,2.008523464E0,1.157130599E0,8.300124854E-2
1.495669214E1,1.913228512E0,1.082605124E0,1.129336283E-1
1.496144703E1,1.805716276E0,9.634864926E-1,1.385899484E-1
1.496620198E1,1.715919137E0,8.327614069E-1,1.618028134E-1
1.497095688E1,1.657276154E0,7.014254928E-1,1.789070219E-1
1.497571182E1,1.631008983E0,6.067414284E-1,1.819613427E-1
1.498046677E1,1.636506796E0,5.731438994E-1,1.727983803E-1
1.498522167E1,1.672547817E0,5.768090487E-1,1.599702090E-1
1.498997662E1,1.732412457E0,6.195695996E-1,1.275943816E-1
1.499473151E1,1.797164202E0,7.020363212E-1,7.872519642E-2
1.499948646E1,1.854585528E0,8.107702732E-1,2.802342176E-2
1.500424136E1,1.890015602E0,9.329432249E-1,-1.473711245E-2
1.500899630E1,1.894291639E0,1.056948781E0,-5.322159454E-2
1.501375125E1,1.864359260E0,1.158963203E0,-8.804088831E-2
1.501850615E1,1.812435746E0,1.249981999E0,-1.228601784E-1
1.502326110E1,1.752571106E0,1.345276952E0,-1.521816850E-1
1.502801599E1,1.695760608E0,1.449734807E0,-1.705076247E-1
1.503277094E1,1.646891475E0,1.550527573E0,-1.717293561E-1
1.503752584E1,1.600465775E0,1.650709391E0,-1.589011997E-1
1.504228078E1,1.555261731E0,1.735619545E0,-1.240819097E-1
1.504703573E1,1.515555501E0,1.789986491E0,-7.399099320E-2
1.505179063E1,1.475849271E0,1.794262528E0,-6.185005885E-3
1.505654557E1,1.442251801E0,1.725234866E0,8.177952468E-2
1.506130047E1,1.407432437E0,1.589012027E0,1.850156635E-1
1.506605542E1,1.372002244E0,1.391091824E0,2.931387424E-1
1.507081031E1,1.334128737E0,1.142469883E0,3.975966275E-1
1.507556526E1,1.295033336E0,8.822414875E-1,5.032762289E-1
1.508032021E1,1.260214090E0,6.134609580E-1,6.065123677E-1
1.508507511E1,1.233335972E0,3.593412042E-1,6.950877905E-1
1.508983005E1,1.214399219E0,1.412624866E-1,7.580068111E-1
1.509458495E1,1.215620875E0,-1.328630932E-2,7.830522656E-1
1.509933990E1,1.238833785E0,-8.536835015E-2,7.787762284E-1
1.510409479E1,1.273653030E0,-6.337722391E-2,7.561742663E-1
1.510884974E1,1.318857074E0,2.886336111E-2,7.183006406E-1
1.511360464E1,1.379943490E0,1.724165827E-1,6.682097316E-1
1.511835958E1,1.434921384E0,3.471239209E-1,6.113992929E-1
1.512311453E1,1.475849271E0,5.285507441E-1,5.576431751E-1
1.512786943E1,1.501505613E0,7.002037764E-1,5.185478330E-1
1.513262438E1,1.514944673E0,8.339831233E-1,4.941132367E-1
1.513737927E1,1.514333844E0,9.103412628E-1,4.843394160E-1
1.514213422E1,1.501505613E0,9.298889041E-1,4.849502742E-1
1.514688912E1,1.478292823E0,8.987348080E-1,4.904480577E-1
1.515164406E1,1.444695234E0,8.327614069E-1,4.990001619E-1
1.515639901E1,1.395215154E0,7.472403646E-1,5.124391913E-1
1.516115391E1,1.346346021E0,6.256782413E-1,5.362629294E-1
1.516590886E1,1.302363753E0,5.035052896E-1,5.680279136E-1
1.517066375E1,1.245553255E0,3.947713673E-1,5.991820097E-1
1.517541870E1,1.178969026E0,3.226893246E-1,6.150645018E-1
1.518017360E1,1.112995625E0,3.159697950E-1,6.187296510E-1
1.518492854E1,1.032361507E0,3.752236962E-1,6.126210093E-1
1.518968344E1,9.419534802E-1,4.845684767E-1,5.936841965E-1
1.519443839E1,8.460476995E-1,6.238456368E-1,5.692496300E-1
1.519919334E1,7.403681278E-1,7.631227970E-1,5.490911007E-1
1.520394823E1,6.236929297E-1,8.785762787E-1,5.399280787E-1
1.520870318E1,5.161807537E-1,9.427170753E-1,5.301542878E-1
1.521345807E1,4.092794061E-1,9.463822842E-1,5.222130418E-1
1.521821302E1,2.950477004E-1,8.889609575E-1,5.173261166E-1
1.522296792E1,1.802051067E-1,7.808378935E-1,5.093848705E-1
1.522772287E1,7.757982612E-2,6.513345838E-1,4.849502742E-1
1.523247781E1,6.108647678E-3,5.273290277E-1,4.299724400E-1
1.523723271E1,-2.260199748E-2,4.308123887E-1,3.438405097E-1
1.524198766E1,-1.038470119E-2,3.703367710E-1,2.259436101E-1
1.524674255E1,2.871064469E-2,3.367392123E-1,8.666644245E-2
1.525149750E1,6.841685623E-2,3.459021747E-1,-6.421715766E-2
1.525625240E1,8.979712427E-2,3.972148299E-1,-2.108247131E-1
1.526100735E1,9.468404204E-2,4.711294472E-1,-3.287216127E-1
1.526576224E1,8.796452731E-2,5.407680273E-1,-3.995819092E-1
1.527051719E1,6.658425927E-2,5.878046155E-1,-4.191296101E-1
1.527527214E1,2.382372692E-2,6.006327868E-1,-3.922515512E-1
1.528002703E1,-4.886918142E-2,5.615374446E-1,-3.238346875E-1
1.528478198E1,-1.496618688E-1,4.686860144E-1,-2.328158319E-1
1.528953688E1,-2.645044625E-1,3.287979662E-1,-1.387426704E-1
1.529429182E1,-3.707949221E-1,1.528689116E-1,-5.016727000E-2
1.529904672E1,-4.508182108E-1,-3.649916872E-2,2.008217946E-2
1.530380167E1,-5.119046569E-1,-2.044869810E-1,6.284271181E-2
1.530855662E1,-5.705476999E-1,-3.119991720E-1,8.300124854E-2
1.531331151E1,-6.615665555E-1,-3.523162603E-1,9.949459881E-2
1.531806646E1,-8.087849617E-1,-3.370446563E-1,1.410334110E-1
1.532282136E1,-1.010981202E0,-2.869537175E-1,2.021198869E-1
1.532757630E1,-1.244942427E0,-2.234237939E-1,2.748127878E-1
1.533233120E1,-1.496618748E0,-1.873827726E-1,3.615556061E-1
1.533708615E1,-1.780059934E0,-2.124282271E-1,4.440223277E-1
1.534184104E1,-2.088546753E0,-2.808450758E-1,5.197695494E-1
1.534659599E1,-2.402531147E0,-3.718639314E-1,5.778017044E-1
1.535135094E1,-2.687804937E0,-4.164570570E-1,6.083449721E-1
1.535610584E1,-2.919933558E0,-3.944659233E-1,5.930733681E-1
1.536086078E1,-3.083034515E0,-3.382663727E-1,5.399280787E-1
1.536561568E1,-3.193601131E0,-2.991710305E-1,4.690677822E-1
1.537037063E1,-3.295004606E0,-3.376555145E-1,4.037052691E-1
1.537512552E1,-3.436725140E0,-4.537198246E-1,3.530034721E-1
1.537988047E1,-3.618762970E0,-6.436987519E-1,3.181841969E-1
1.538463542E1,-3.797135353E0,-8.721621633E-1,2.851974964E-1
1.538939031E1,-3.928471327E0,-1.108566880E0,2.222784162E-1
1.539414526E1,-3.977340460E0,-1.317482591E0,1.056032479E-1
1.539890016E1,-3.930304050E0,-1.464090109E0,-4.772381112E-2
1.540365511E1,-3.808130980E0,-1.536783099E0,-1.998291463E-1
1.540841000E1,-3.665799618E0,-1.553276420E0,-3.085630834E-1
1.541316495E1,-3.557676554E0,-1.512959361E0,-3.690386713E-1
1.541791984E1,-3.503309488E0,-1.399338484E0,-4.032471180E-1
1.542267479E1,-3.497200966E0,-1.230129004E0,-4.252382517E-1
1.542742974E1,-3.514915943E0,-1.026100159E0,-4.203513265E-1
1.543218464E1,-3.539350510E0,-8.104648590E-1,-3.867537677E-1
1.543693959E1,-3.557065725E0,-6.070469022E-1,-3.433823586E-1
1.544169448E1,-3.558898211E0,-4.121810198E-1,-3.048978746E-1
1.544644943E1,-3.546070099E0,-2.344193608E-1,-2.841284871E-1
1.545120432E1,-3.519191980E0,-7.925970852E-2,-2.737437785E-1
1.545595927E1,-3.467268467E0,9.728021920E-2,-2.554178238E-1
1.546071417E1,-3.386634350E0,3.239110410E-1,-2.120464295E-1
1.546546912E1,-3.288285017E0,5.737547278E-1,-1.643989831E-1
1.547022406E1,-3.178329468E0,8.181006312E-1,-1.246927753E-1
1.547497896E1,-3.064708710E0,1.071609497E0,-9.537126124E-2
1.547973391E1,-2.951087713E0,1.311068535E0,-8.071050793E-2
1.548448880E1,-2.829525709E0,1.486997604E0,-8.620829135E-2
1.548924375E1,-2.694524527E0,1.515097380E0,-1.149189398E-1
1.549399865E1,-2.549138784E0,1.332448840E0,-1.546251476E-1
1.549875360E1,-2.417191982E0,9.066760540E-1,-2.028834671E-1
1.550350854E1,-2.365879297E0,3.636172712E-1,-2.584721744E-1
1.550826344E1,-2.409250736E0,-1.397353113E-1,-3.030653000E-1
1.551301839E1,-2.500269651E0,-5.013672709E-1,-3.232238293E-1
1.551777328E1,-2.570518970E0,-7.554870248E-1,-3.274998665E-1
1.552252823E1,-2.598007917E0,-9.198096395E-1,-3.360520005E-1
1.552728313E1,-2.594953537E0,-1.013882875E0,-3.549887836E-1
1.553203807E1,-2.571129799E0,-1.052978158E0,-3.898080885E-1
1.553679297E1,-2.524093151E0,-1.040760875E0,-4.246273935E-1
1.554154792E1,-2.458119869E0,-9.589049816E-1,-4.490619600E-1
1.554630281E1,-2.382372618E0,-8.300125003E-1,-4.631118476E-1
1.555105776E1,-2.308458090E0,-7.218894362E-1,-4.655553102E-1
1.555581266E1,-2.247982502E0,-6.498073936E-1,-4.655553102E-1
1.556056761E1,-2.192393780E0,-6.382009983E-1,-4.698313773E-1
1.556532255E1,-2.132529020E0,-6.901245117E-1,-4.783834815E-1
1.557007745E1,-2.062890291E0,-7.866411209E-1,-4.844921231E-1
1.557483240E1,-1.987753987E0,-9.118683934E-1,-4.814378023E-1
1.557958729E1,-1.921780586E0,-1.068860650E0,-4.734965563E-1
1.558434224E1,-1.862526655E0,-1.222798586E0,-4.631118476E-1
1.558909714E1,-1.803883672E0,-1.350469351E0,-4.478402436E-1
1.559385209E1,-1.741575480E0,-1.440266490E0,-4.270708263E-1
1.559860703E1,-1.668271661E0,-1.476307511E0,-4.130209386E-1
1.560336193E1,-1.579085469E0,-1.487913847E0,-4.069122970E-1
1.560811688E1,-1.472795010E0,-1.476918340E0,-4.032471180E-1
1.561287177E1,-1.348178625E0,-1.446375132E0,-4.069122970E-1
1.561762672E1,-1.216842651E0,-1.412166595E0,-4.215730429E-1
1.562238162E1,-1.086117625E0,-1.417053580E0,-4.227947891E-1
1.562713656E1,-9.517273307E-1,-1.426216602E0,-4.234056473E-1
1.563189146E1,-8.100066781E-1,-1.418275356E0,-4.423424602E-1
1.563664641E1,-6.640099883E-1,-1.403614521E0,-4.753291607E-1
1.564140136E1,-5.155698657E-1,-1.388342977E0,-5.138136148E-1
1.564615625E1,-3.628536761E-1,-1.348636746E0,-5.675697327E-1
1.565091120E1,-2.070831656E-1,-1.308319688E0,-6.292670965E-1
1.565566610E1,-5.619955808E-2,-1.305265307E0,-6.738601923E-1
1.566042104E1,9.651663154E-2,-1.280219913E0,-7.251728773E-1
1.566517594E1,2.474002391E-1,-1.242957115E0,-7.874810696E-1
1.566993089E1,4.013381600E-1,-1.202640057E0,-8.504001498E-1
1.567468578E1,5.564978123E-1,-1.143997073E0,-9.114866257E-1
1.567944073E1,7.079922557E-1,-1.062752008E0,-9.731839299E-1
1.568419563E1,8.558215499E-1,-9.827287197E-1,-1.031216145E0
1.568895057E1,9.999856353E-1,-9.149227142E-1,-1.081307054E0
1.569370552E1,1.141706228E0,-8.520036340E-1,-1.121624112E0
1.569846042E1,1.279150844E0,-7.958040833E-1,-1.160108566E0
1.570321537E1,1.419649720E0,-7.530435324E-1,-1.189430118E0
1.570797026E1,1.563813806E0,-7.115047574E-1,-1.210199475E0
1.571272521E1,1.700647593E0,-6.382009983E-1,-1.232801437E0
1.571748011E1,1.836870432E0,-5.716167092E-1,-1.247462273E0
1.572223505E1,1.974925876E0,-4.867065251E-1,-1.260290384E0
1.572698995E1,2.108094454E0,-3.346011937E-1,-1.273729444E0
1.573174490E1,2.236986876E0,-1.684459597E-1,-1.274340272E0
1.573649984E1,2.351829290E0,-1.069013379E-3,-1.260901213E0
1.574125474E1,2.440404892E0,2.444986254E-1,-1.240742683E0
1.574600969E1,2.486219645E0,5.151117444E-1,-1.201036572E0
1.575076458E1,2.479500055E0,7.252492309E-1,-1.132619619E0
1.575551953E1,2.378707409E0,9.323323965E-1,-1.040379047E0
1.576027443E1,2.185063362E0,1.053894520E0,-9.371429086E-1
1.576502938E1,1.882074356E0,1.105207086E0,-8.155808449E-1
1.576978427E1,1.477681875E0,1.089935541E0,-6.909644008E-1
1.577453922E1,1.012813807E0,8.999565244E-1,-5.706240535E-1
1.577929412E1,5.253437161E-1,6.653844714E-1,-4.447859228E-1
1.578404906E1,1.069013327E-1,3.526217043E-1,-3.201695085E-1
1.578880401E1,-2.034179717E-1,4.535670951E-2,-2.034943253E-1
1.579355891E1,-3.866774142E-1,-2.093739063E-1,-1.228601784E-1
1.579831386E1,-4.495964646E-1,-5.398517251E-1,-1.124754772E-1
1.580306875E1,-4.471530318E-1,-9.155336022E-1,-1.674533039E-1
1.580782370E1,-4.288270772E-1,-1.230129004E0,-2.260963321E-1
1.581257860E1,-4.190532267E-1,-1.448818564E0,-2.407570779E-1
1.581733354E1,-4.233292937E-1,-1.585041404E0,-2.230419964E-1
1.582208844E1,-4.349357188E-1,-1.637575746E0,-1.992182732E-1
1.582684339E1,-4.563159943E-1,-1.622304082E0,-1.753945500E-1
1.583159828E1,-4.929678738E-1,-1.555719852E0,-1.448513120E-1
1.583635323E1,-5.418370366E-1,-1.437822938E0,-1.204167232E-1
1.584110818E1,-5.919279456E-1,-1.286939383E0,-1.136972085E-1
1.584586307E1,-6.310232878E-1,-1.133612275E0,-1.136972085E-1
1.585061802E1,-6.450732350E-1,-9.851721525E-1,-1.179732606E-1
1.585537292E1,-6.212494969E-1,-8.550579548E-1,-1.308014244E-1
1.586012787E1,-5.577195287E-1,-7.451022863E-1,-1.497382224E-1
1.586488276E1,-4.660898149E-1,-6.345357895E-1,-1.656207144E-1
1.586963771E1,-3.439168632E-1,-5.086976290E-1,-1.839466542E-1
1.587439261E1,-1.820377111E-1,-3.633118272E-1,-1.760054082E-1
1.587914755E1,1.710421406E-2,-2.270889878E-1,-1.222493127E-1
1.588390245E1,2.394589931E-1,-1.531743407E-1,-3.978256881E-2
1.588865740E1,4.697550237E-1,-1.104138121E-1,5.917752534E-2
1.589341229E1,6.933315396E-1,-3.527744114E-2,1.611919403E-1
1.589816724E1,8.900299668E-1,8.628465235E-2,2.558759749E-1
1.590292219E1,1.036026716E0,1.601992846E-1,3.169624507E-1
1.590767709E1,1.116660833E0,1.333212405E-1,3.377318680E-1
1.591243203E1,1.108108759E0,5.818486959E-2,3.065777719E-1
1.591718693E1,1.010370374E0,-6.765327603E-2,2.265544683E-1
