"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.741099080E0,1.980004787E0,1.491587639E0,9.526827812E0
4.746099113E0,1.984793186E0,1.467645645E0,9.502885818E0
4.751099113E0,1.984793186E0,1.446097851E0,9.486125946E0
4.756099113E0,1.977610588E0,1.438915253E0,9.476549149E0
4.761099079E0,1.953668594E0,1.450886250E0,9.474155426E0
4.766099079E0,1.927332401E0,1.455674648E0,9.481337547E0
4.771099079E0,1.900996208E0,1.453280449E0,9.498097420E0
4.776099112E0,1.886630893E0,1.436521053E0,9.522039413E0
4.781099145E0,1.891419291E0,1.407790542E0,9.550769806E0
4.786099145E0,1.896207690E0,1.381454349E0,9.574711800E0
4.791099145E0,1.896207690E0,1.371877551E0,9.581894875E0
4.796099145E0,1.889025092E0,1.381454349E0,9.577106476E0
4.801099145E0,1.872265697E0,1.400607944E0,9.553164482E0
4.806099145E0,1.850717902E0,1.422155857E0,9.522039413E0
4.811099111E0,1.836352706E0,1.424550056E0,9.488520622E0
4.816099111E0,1.838746905E0,1.410184860E0,9.459790230E0
4.821099111E0,1.845929503E0,1.393425345E0,9.443030357E0
4.826099811E0,1.853112102E0,1.388636947E0,9.433453560E0
4.831099811E0,1.843535304E0,1.407790542E0,9.435848236E0
4.836099811E0,1.826775908E0,1.436521053E0,9.445425034E0
4.841099777E0,1.810016513E0,1.462857246E0,9.464578629E0
4.846099777E0,1.807622313E0,1.477222443E0,9.498097420E0
4.851099777E0,1.821987510E0,1.472434044E0,9.536404610E0
4.856099810E0,1.845929503E0,1.462857246E0,9.574711800E0
4.861099810E0,1.867477298E0,1.462857246E0,9.601048470E0
4.866099810E0,1.879448295E0,1.489193439E0,9.613018990E0
4.871099810E0,1.879448295E0,1.527500629E0,9.610625267E0
4.876099310E0,1.874659896E0,1.558625340E0,9.584288597E0
4.881099310E0,1.877054095E0,1.572990537E0,9.553164482E0
4.886098676E0,1.896207690E0,1.565807939E0,9.517251015E0
4.891098676E0,1.922544003E0,1.539471745E0,9.481337547E0
4.896098676E0,1.939303398E0,1.520318031E0,9.447818756E0
4.901098709E0,1.939303398E0,1.515529633E0,9.419088364E0
4.906098742E0,1.922544003E0,1.525106430E0,9.392752647E0
4.911098742E0,1.898601890E0,1.537077546E0,9.375992775E0
4.916098708E0,1.879448295E0,1.534683347E0,9.380781174E0
4.921098674E0,1.872265697E0,1.510741234E0,9.404723167E0
4.926098640E0,1.874659896E0,1.474828243E0,9.443030357E0
4.931098606E0,1.884236693E0,1.438915253E0,9.490914345E0
4.936098606E0,1.886630893E0,1.417367458E0,9.534010887E0
4.941098639E0,1.877054095E0,1.429338455E0,9.565135002E0
4.946098672E0,1.862688899E0,1.448492050E0,9.581894875E0
4.951098705E0,1.853112102E0,1.462857246E0,9.581894875E0
4.956098705E0,1.860294700E0,1.458068848E0,9.569923401E0
4.961098705E0,1.879448295E0,1.436521053E0,9.548376083E0
4.966098671E0,1.908178806E0,1.419761658E0,9.517251015E0
4.971098671E0,1.924938202E0,1.417367458E0,9.474155426E0
4.976098671E0,1.924938202E0,1.431732655E0,9.426271439E0
4.981098704E0,1.905784607E0,1.453280449E0,9.380781174E0
4.986098704E0,1.891419291E0,1.470039845E0,9.344868660E0
4.991098704E0,1.898601890E0,1.460463047E0,9.340080261E0
4.996098670E0,1.908178806E0,1.436521053E0,9.354445457E0
5.001098636E0,1.927332401E0,1.410184860E0,9.392752647E0
5.006098602E0,1.936909199E0,1.393425345E0,9.440636635E0
5.011098602E0,1.936909199E0,1.405396342E0,9.481337547E0
5.016098635E0,1.927332401E0,1.434126854E0,9.510068893E0
5.021098668E0,1.912967205E0,1.460463047E0,9.526827812E0
5.026099201E0,1.908178806E0,1.474828243E0,9.536404610E0
5.031099234E0,1.915361404E0,1.465251446E0,9.534010887E0
5.036099834E0,1.929726601E0,1.453280449E0,9.524434090E0
5.041099800E0,1.944091797E0,1.446097851E0,9.502885818E0
5.046099766E0,1.948880196E0,1.455674648E0,9.466972351E0
5.051099766E0,1.934514999E0,1.484405041E0,9.419088364E0
5.056099766E0,1.917755604E0,1.510741234E0,9.373599052E0
5.061099799E0,1.903390408E0,1.522712231E0,9.344868660E0
5.066099799E0,1.900996208E0,1.513135433E0,9.340080261E0
5.071099799E0,1.912967205E0,1.493981838E0,9.359233856E0
5.076099799E0,1.920149803E0,1.472434044E0,9.390357971E0
5.081099799E0,1.924938202E0,1.465251446E0,9.423876762E0
5.086099132E0,1.917755604E0,1.477222443E0,9.450213432E0
5.091098198E0,1.903390408E0,1.493981838E0,9.466972351E0
5.096097531E0,1.898601890E0,1.498770237E0,9.481337547E0
5.101097531E0,1.900996208E0,1.482010841E0,9.495702744E0
5.106097564E0,1.915361404E0,1.455674648E0,9.502885818E0
5.111097564E0,1.936909199E0,1.434126854E0,9.505280495E0
5.116097564E0,1.953668594E0,1.434126854E0,9.495702744E0
5.121096864E0,1.951274395E0,1.458068848E0,9.471760750E0
5.126096864E0,1.941697598E0,1.489193439E0,9.440636635E0
5.131096864E0,1.927332401E0,1.503558636E0,9.407117844E0
5.136096897E0,1.917755604E0,1.503558636E0,9.385569572E0
5.141096897E0,1.922544003E0,1.489193439E0,9.380781174E0
5.146096897E0,1.934514999E0,1.460463047E0,9.387964249E0
5.151096897E0,1.941697598E0,1.446097851E0,9.404723167E0
5.156096897E0,1.929726601E0,1.460463047E0,9.419088364E0
5.161096230E0,1.910573006E0,1.484405041E0,9.426271439E0
5.166096196E0,1.884236693E0,1.503558636E0,9.433453560E0
5.171096162E0,1.879448295E0,1.498770237E0,9.445425034E0
5.176096162E0,1.884236693E0,1.477222443E0,9.466972351E0
5.181096162E0,1.905784607E0,1.448492050E0,9.495702744E0
5.186096195E0,1.929726601E0,1.431732655E0,9.519645691E0
5.191096195E0,1.951274395E0,1.450886250E0,9.531616211E0
5.196096195E0,1.958456993E0,1.489193439E0,9.531616211E0
5.201096161E0,1.963245392E0,1.517923832E0,9.522039413E0
5.206096161E0,1.968033791E0,1.522712231E0,9.505280495E0
5.211096161E0,1.984793186E0,1.501164436E0,9.493309021E0
5.216096194E0,2.008735180E0,1.462857246E0,9.478943825E0
5.221096194E0,2.025494576E0,1.438915253E0,9.469367027E0
5.226096194E0,2.035071373E0,1.434126854E0,9.457395554E0
5.231096194E0,2.020706177E0,1.453280449E0,9.438241959E0
5.236096860E0,1.999158382E0,1.462857246E0,9.421483040E0
5.241097760E0,1.980004787E0,1.455674648E0,9.411906242E0
5.246098393E0,1.977610588E0,1.422155857E0,9.414299965E0
5.251098393E0,1.996764183E0,1.379060149E0,9.423876762E0
5.256098393E0,2.013523579E0,1.355118155E0,9.440636635E0
5.261098426E0,2.025494576E0,1.364694953E0,9.462183952E0
5.266098426E0,2.027888775E0,1.393425345E0,9.483732224E0
5.271099092E0,2.020706177E0,1.410184860E0,9.502885818E0
5.276098392E0,2.020706177E0,1.410184860E0,9.522039413E0
5.281098358E0,2.027888775E0,1.388636947E0,9.545981407E0
5.286098358E0,2.035071373E0,1.371877551E0,9.562741280E0
5.291098391E0,2.032677174E0,1.386242747E0,9.567529678E0
5.296098424E0,2.023100376E0,1.419761658E0,9.555558205E0
5.301098424E0,2.013523579E0,1.443703651E0,9.526827812E0
5.306098424E0,2.011129379E0,1.443703651E0,9.486125946E0
5.311099090E0,2.018311977E0,1.419761658E0,9.435848236E0
5.316099090E0,2.025494576E0,1.395819545E0,9.395146370E0
5.321099090E0,2.037465572E0,1.393425345E0,9.356839180E0
5.326099056E0,2.049436569E0,1.403002143E0,9.332897186E0
5.331099056E0,2.056619167E0,1.414973259E0,9.318531990E0
5.336099056E0,2.056619167E0,1.412579060E0,9.325715065E0
5.341099089E0,2.049436569E0,1.403002143E0,9.368810654E0
5.346099089E0,2.035071373E0,1.400607944E0,9.431059837E0
5.351099089E0,2.020706177E0,1.407790542E0,9.500492096E0
5.356099055E0,2.011129379E0,1.417367458E0,9.565135002E0
5.361099021E0,2.013523579E0,1.422155857E0,9.613018990E0
5.366098987E0,2.023100376E0,1.414973259E0,9.636960983E0
5.371098987E0,2.030282974E0,1.417367458E0,9.634567261E0
5.376099020E0,2.032677174E0,1.429338455E0,9.613018990E0
5.381099053E0,2.035071373E0,1.443703651E0,9.565135002E0
5.386099086E0,2.039859772E0,1.443703651E0,9.495702744E0
5.391099086E0,2.056619167E0,1.424550056E0,9.423876762E0
5.396099086E0,2.073378563E0,1.407790542E0,9.361627579E0
5.401099052E0,2.070984364E0,1.400607944E0,9.323320389E0
5.406099018E0,2.061407566E0,1.398213744E0,9.316138268E0
5.411099018E0,2.051830769E0,1.391031146E0,9.347262383E0
5.416099051E0,2.047042370E0,1.374271750E0,9.395146370E0
5.421099084E0,2.044648170E0,1.350329757E0,9.459790230E0
5.426099750E0,2.035071373E0,1.331176162E0,9.526827812E0
5.431099750E0,2.020706177E0,1.333570361E0,9.593865395E0
5.436099716E0,2.003946781E0,1.338358760E0,9.629778862E0
5.441099682E0,1.999158382E0,1.338358760E0,9.636960983E0
5.446099648E0,1.991975784E0,1.333570361E0,9.617807388E0
5.451099648E0,1.987187386E0,1.333570361E0,9.574711800E0
5.456099681E0,1.982398987E0,1.338358760E0,9.517251015E0
5.461099714E0,1.984793186E0,1.335964561E0,9.452607155E0
5.466099747E0,1.987187386E0,1.321599364E0,9.399934769E0
5.471099747E0,1.994369984E0,1.302445769E0,9.375992775E0
5.476099080E0,2.003946781E0,1.290474772E0,9.373599052E0
5.481099046E0,2.011129379E0,1.295263171E0,9.404723167E0
5.486099046E0,2.020706177E0,1.290474772E0,9.452607155E0
5.491099046E0,2.032677174E0,1.280897856E0,9.507674217E0
5.496099079E0,2.039859772E0,1.271321058E0,9.560346603E0
5.501099079E0,2.044648170E0,1.273715258E0,9.601048470E0
5.506099079E0,2.044648170E0,1.288080573E0,9.620202065E0
5.511099079E0,2.047042370E0,1.292868972E0,9.603442192E0
5.516099079E0,2.051830769E0,1.290474772E0,9.574711800E0
5.521099079E0,2.066195965E0,1.273715258E0,9.538799286E0
5.526099045E0,2.080561161E0,1.271321058E0,9.498097420E0
5.531099011E0,2.082955360E0,1.273715258E0,9.462183952E0
5.536099011E0,2.082955360E0,1.283292055E0,9.443030357E0
5.541099044E0,2.080561161E0,1.280897856E0,9.445425034E0
5.546099077E0,2.073378563E0,1.271321058E0,9.459790230E0
5.551099077E0,2.066195965E0,1.268926859E0,9.495702744E0
5.556099077E0,2.061407566E0,1.264138460E0,9.534010887E0
5.561099043E0,2.056619167E0,1.252167463E0,9.569923401E0
5.566099043E0,2.049436569E0,1.237802267E0,9.605836868E0
5.571099043E0,2.042253971E0,1.230619669E0,9.622595787E0
5.576099076E0,2.035071373E0,1.230619669E0,9.627384186E0
5.581099076E0,2.023100376E0,1.223437071E0,9.608230591E0
5.586099076E0,2.011129379E0,1.211466074E0,9.579500198E0
5.591099076E0,2.001552582E0,1.206677675E0,9.543587685E0
5.596099076E0,1.989581585E0,1.206677675E0,9.512462616E0
5.601099076E0,1.982398987E0,1.201889277E0,9.483732224E0
5.606099042E0,1.970427990E0,1.189918280E0,9.469367027E0
5.611099042E0,1.953668594E0,1.177947283E0,9.474155426E0
5.616099042E0,1.941697598E0,1.170764685E0,9.488520622E0
5.621099075E0,1.934514999E0,1.163581967E0,9.510068893E0
5.626099741E0,1.936909199E0,1.149216771E0,9.534010887E0
5.631099741E0,1.941697598E0,1.130063176E0,9.553164482E0
5.636099707E0,1.944091797E0,1.113303781E0,9.560346603E0
5.641099673E0,1.948880196E0,1.108515382E0,9.562741280E0
5.646099639E0,1.953668594E0,1.108515382E0,9.553164482E0
5.651099639E0,1.958456993E0,1.098938584E0,9.534010887E0
5.656099639E0,1.963245392E0,1.091755986E0,9.519645691E0
5.661099672E0,1.960851192E0,1.094150186E0,9.512462616E0
5.666099705E0,1.958456993E0,1.096544385E0,9.514857292E0
5.671099738E0,1.960851192E0,1.091755986E0,9.531616211E0
5.676099071E0,1.963245392E0,1.077390790E0,9.555558205E0
5.681099071E0,1.965639591E0,1.065419793E0,9.584288597E0
5.686099037E0,1.970427990E0,1.058237195E0,9.605836868E0
5.691099037E0,1.975216389E0,1.041477680E0,9.615413666E0
5.696099037E0,1.987187386E0,1.022324085E0,9.610625267E0
5.701099070E0,1.989581585E0,1.012747288E0,9.589076996E0
5.706099070E0,1.984793186E0,1.015141487E0,9.557952881E0
5.711099070E0,1.987187386E0,1.015141487E0,9.514857292E0
5.716099036E0,1.987187386E0,1.010353088E0,9.476549149E0
5.721099002E0,1.982398987E0,9.959878922E-1,9.450213432E0
5.726098968E0,1.984793186E0,9.888052940E-1,9.447818756E0
5.731098968E0,1.982398987E0,9.768342972E-1,9.469367027E0
5.736099001E0,1.980004787E0,9.600749016E-1,9.510068893E0
5.741099034E0,1.975216389E0,9.409212470E-1,9.562741280E0
5.746099067E0,1.958456993E0,9.337386489E-1,9.615413666E0
5.751099067E0,1.934514999E0,9.433154464E-1,9.653720856E0
5.756099067E0,1.910573006E0,9.504981041E-1,9.670479774E0
5.761099033E0,1.886630893E0,9.528923035E-1,9.660902977E0
5.766099033E0,1.874659896E0,9.552865028E-1,9.624990463E0
5.771099033E0,1.867477298E0,9.552865028E-1,9.569923401E0
5.776099066E0,1.872265697E0,9.504981041E-1,9.512462616E0
5.781099099E0,1.881842494E0,9.385270476E-1,9.464578629E0
5.786099099E0,1.893813491E0,9.265560508E-1,9.433453560E0
5.791099099E0,1.905784607E0,9.193734527E-1,9.431059837E0
5.796099099E0,1.915361404E0,9.145850539E-1,9.443030357E0
5.801099099E0,1.922544003E0,9.050082564E-1,9.478943825E0
5.806099099E0,1.929726601E0,8.954314590E-1,9.526827812E0
5.811099065E0,1.932120800E0,8.954314590E-1,9.581894875E0
5.816099065E0,1.939303398E0,8.906430602E-1,9.624990463E0
5.821099065E0,1.948880196E0,8.834604025E-1,9.656114578E0
5.826099765E0,1.958456993E0,8.858546019E-1,9.663297653E0
5.831099765E0,1.963245392E0,8.834604025E-1,9.653720856E0
5.836099765E0,1.965639591E0,8.786720037E-1,9.627384186E0
5.841099731E0,1.963245392E0,8.810662031E-1,9.584288597E0
5.846099731E0,1.948880196E0,8.882488012E-1,9.536404610E0
5.851099731E0,1.934514999E0,8.978256583E-1,9.483732224E0
5.856099764E0,1.924938202E0,8.978256583E-1,9.447818756E0
5.861099764E0,1.915361404E0,8.954314590E-1,9.435848236E0
5.866099764E0,1.908178806E0,8.906430602E-1,9.452607155E0
5.871099764E0,1.908178806E0,8.762778044E-1,9.490914345E0
5.876099097E0,1.910573006E0,8.643068075E-1,9.545981407E0
5.881099097E0,1.912967205E0,8.619126081E-1,9.603442192E0
5.886099063E0,1.900996208E0,8.619126081E-1,9.651326180E0
5.891099063E0,1.889025092E0,8.595184088E-1,9.668086052E0
5.896099063E0,1.872265697E0,8.571242094E-1,9.660902977E0
5.901099096E0,1.855506301E0,8.523358107E-1,9.624990463E0
5.906099129E0,1.843535304E0,8.427590132E-1,9.569923401E0
5.911099129E0,1.831564307E0,8.283938169E-1,9.512462616E0
5.916099095E0,1.819593310E0,8.116343617E-1,9.469367027E0
5.921099061E0,1.807622313E0,8.020575643E-1,9.447818756E0
5.926099061E0,1.800439715E0,7.996633649E-1,9.452607155E0
5.931099061E0,1.798045516E0,7.924807668E-1,9.476549149E0
5.936099094E0,1.802833915E0,7.805097699E-1,9.519645691E0
5.941099094E0,1.807622313E0,7.709329724E-1,9.572318077E0
5.946099094E0,1.817199111E0,7.589619160E-1,9.624990463E0
5.951099094E0,1.831564307E0,7.493851185E-1,9.660902977E0
5.956099094E0,1.843535304E0,7.398083210E-1,9.682451248E0
5.961099094E0,1.848323703E0,7.445967197E-1,9.675268173E0
5.966099060E0,1.845929503E0,7.517793179E-1,9.641749382E0
5.971099060E0,1.841141105E0,7.565677166E-1,9.586683273E0
5.976099060E0,1.836352706E0,7.541735172E-1,9.524434090E0
5.981099093E0,1.826775908E0,7.469909191E-1,9.464578629E0
5.986099093E0,1.824381709E0,7.350199223E-1,9.428665161E0
5.991099093E0,1.838746905E0,7.182605267E-1,9.433453560E0
5.996099059E0,1.853112102E0,7.086837292E-1,9.457395554E0
6.001099025E0,1.867477298E0,7.038952708E-1,9.507674217E0
6.006098991E0,1.881842494E0,7.038952708E-1,9.562741280E0
6.011098991E0,1.884236693E0,7.015010715E-1,9.613018990E0
6.016099024E0,1.884236693E0,6.991068721E-1,9.648932457E0
6.021099057E0,1.879448295E0,6.967126727E-1,9.660902977E0
6.026099757E0,1.881842494E0,6.943184733E-1,9.653720856E0
6.031099790E0,1.879448295E0,6.871358752E-1,9.627384186E0
6.036099790E0,1.881842494E0,6.871358752E-1,9.601048470E0
6.041099756E0,1.886630893E0,6.871358752E-1,9.572318077E0
6.046099722E0,1.903390408E0,6.847416759E-1,9.550769806E0
6.051099722E0,1.920149803E0,6.799532771E-1,9.541193008E0
6.056099722E0,1.932120800E0,6.775590777E-1,9.543587685E0
6.061099755E0,1.946485996E0,6.727706790E-1,9.555558205E0
6.066099755E0,1.958456993E0,6.631938815E-1,9.572318077E0
6.071099755E0,1.965639591E0,6.631938815E-1,9.591471672E0
6.076099055E0,1.970427990E0,6.703764796E-1,9.603442192E0
6.081099021E0,1.965639591E0,6.775590777E-1,9.603442192E0
6.086098321E0,1.953668594E0,6.823474765E-1,9.593865395E0
6.091097421E0,1.934514999E0,6.847416759E-1,9.569923401E0
6.096097454E0,1.912967205E0,6.775590777E-1,9.550769806E0
6.101096820E0,1.898601890E0,6.607996821E-1,9.534010887E0
6.106096186E0,1.886630893E0,6.536170840E-1,9.526827812E0
6.111096186E0,1.884236693E0,6.464344859E-1,9.541193008E0
6.116096186E0,1.889025092E0,6.392518282E-1,9.567529678E0
6.121096152E0,1.900996208E0,6.368576288E-1,9.601048470E0
6.126095752E0,1.900996208E0,6.368576288E-1,9.634567261E0
6.131095085E0,1.889025092E0,6.368576288E-1,9.653720856E0
6.136095118E0,1.877054095E0,6.344634295E-1,9.665691376E0
6.141095118E0,1.865083098E0,6.320692301E-1,9.660902977E0
6.146095118E0,1.857900500E0,6.272808313E-1,9.644144058E0
6.151095118E0,1.865083098E0,6.200982332E-1,9.617807388E0
6.156095118E0,1.879448295E0,6.129156351E-1,9.598653793E0
6.161095118E0,1.891419291E0,6.105214357E-1,9.586683273E0
6.166095084E0,1.900996208E0,6.129156351E-1,9.586683273E0
6.171095050E0,1.910573006E0,6.129156351E-1,9.596260071E0
6.176095050E0,1.917755604E0,6.105214357E-1,9.615413666E0
6.181095050E0,1.922544003E0,6.129156351E-1,9.636960983E0
6.186095083E0,1.927332401E0,6.153098345E-1,9.651326180E0
6.191095083E0,1.929726601E0,6.177040339E-1,9.658509254E0
6.196095083E0,1.929726601E0,6.200982332E-1,9.658509254E0
6.201095049E0,1.924938202E0,6.272808313E-1,9.648932457E0
6.206095049E0,1.920149803E0,6.248866320E-1,9.634567261E0
6.211095049E0,1.905784607E0,6.153098345E-1,9.615413666E0
6.216095082E0,1.889025092E0,6.057330370E-1,9.591471672E0
6.221095082E0,1.881842494E0,5.937620401E-1,9.569923401E0
6.226095748E0,1.886630893E0,5.793967843E-1,9.555558205E0
6.231095748E0,1.889025092E0,5.698199868E-1,9.557952881E0
6.236096414E0,1.898601890E0,5.674257874E-1,9.572318077E0
6.241097314E0,1.903390408E0,5.698199868E-1,9.598653793E0
6.246097280E0,1.912967205E0,5.770025849E-1,9.634567261E0
6.251097946E0,1.912967205E0,5.913678408E-1,9.660902977E0
6.256098612E0,1.912967205E0,5.985504389E-1,9.677662849E0
6.261098645E0,1.922544003E0,5.889736414E-1,9.684844971E0
6.266098645E0,1.936909199E0,5.793967843E-1,9.680056572E0
6.271098645E0,1.958456993E0,5.770025849E-1,9.663297653E0
6.276098345E0,1.977610588E0,5.770025849E-1,9.644144058E0
6.281098978E0,1.999158382E0,5.817909837E-1,9.622595787E0
6.286098944E0,2.008735180E0,5.985504389E-1,9.601048470E0
6.291098944E0,2.011129379E0,6.177040339E-1,9.581894875E0
6.296098944E0,2.013523579E0,6.272808313E-1,9.562741280E0
6.301098977E0,2.020706177E0,6.248866320E-1,9.550769806E0
6.306099010E0,2.032677174E0,6.200982332E-1,9.545981407E0
6.311099043E0,2.044648170E0,6.153098345E-1,9.553164482E0
6.316099043E0,2.051830769E0,6.153098345E-1,9.574711800E0
6.321099043E0,2.047042370E0,6.200982332E-1,9.603442192E0
6.326099009E0,2.037465572E0,6.248866320E-1,9.632172585E0
6.331099009E0,2.032677174E0,6.224924326E-1,9.646537781E0
6.336099009E0,2.027888775E0,6.177040339E-1,9.656114578E0
6.341099042E0,2.020706177E0,6.177040339E-1,9.653720856E0
6.346099042E0,2.018311977E0,6.200982332E-1,9.651326180E0
6.351099042E0,2.013523579E0,6.344634295E-1,9.651326180E0
6.356099008E0,1.996764183E0,6.536170840E-1,9.646537781E0
6.361098974E0,1.980004787E0,6.703764796E-1,9.639355659E0
6.366098940E0,1.972822189E0,6.775590777E-1,9.629778862E0
6.371098940E0,1.972822189E0,6.727706790E-1,9.613018990E0
6.376098973E0,1.977610588E0,6.655880809E-1,9.596260071E0
6.381099006E0,1.989581585E0,6.584054828E-1,9.577106476E0
6.386099039E0,2.001552582E0,6.488286853E-1,9.567529678E0
6.391099039E0,2.006340981E0,6.512228847E-1,9.565135002E0
6.396099039E0,2.006340981E0,6.560112834E-1,9.569923401E0
6.401099005E0,2.006340981E0,6.584054828E-1,9.572318077E0
6.406098971E0,2.006340981E0,6.584054828E-1,9.579500198E0
6.411098971E0,1.994369984E0,6.631938815E-1,9.589076996E0
6.416099004E0,1.984793186E0,6.703764796E-1,9.601048470E0
6.421099037E0,1.977610588E0,6.679822803E-1,9.615413666E0
6.426099703E0,1.972822189E0,6.679822803E-1,9.632172585E0
6.431099703E0,1.972822189E0,6.751648784E-1,9.648932457E0
6.436099703E0,1.977610588E0,6.799532771E-1,9.658509254E0
6.441099703E0,1.975216389E0,6.823474765E-1,9.653720856E0
6.446099703E0,1.968033791E0,6.943184733E-1,9.641749382E0
6.451099669E0,1.958456993E0,7.110779285E-1,9.622595787E0
6.456099669E0,1.941697598E0,7.254431248E-1,9.593865395E0
6.461099669E0,1.929726601E0,7.398083210E-1,9.567529678E0
6.466099702E0,1.922544003E0,7.469909191E-1,9.553164482E0
6.471099702E0,1.920149803E0,7.541735172E-1,9.557952881E0
6.476099035E0,1.922544003E0,7.541735172E-1,9.574711800E0
6.481099001E0,1.924938202E0,7.445967197E-1,9.601048470E0
6.486099001E0,1.927332401E0,7.350199223E-1,9.632172585E0
6.491099001E0,1.932120800E0,7.302315235E-1,9.658509254E0
6.496099034E0,1.941697598E0,7.230489254E-1,9.677662849E0
6.501099034E0,1.951274395E0,7.254431248E-1,9.684844971E0
6.506099034E0,1.960851192E0,7.302315235E-1,9.675268173E0
6.511099034E0,1.982398987E0,7.398083210E-1,9.656114578E0
6.516099034E0,1.996764183E0,7.493851185E-1,9.632172585E0
6.521099034E0,1.999158382E0,7.613561153E-1,9.610625267E0
6.526099000E0,1.991975784E0,7.757213712E-1,9.591471672E0
6.531098966E0,1.982398987E0,7.876923680E-1,9.577106476E0
6.536098966E0,1.975216389E0,7.948749661E-1,9.567529678E0
6.541098999E0,1.972822189E0,7.996633649E-1,9.565135002E0
6.546099032E0,1.972822189E0,8.044517636E-1,9.565135002E0
6.551099032E0,1.977610588E0,8.116343617E-1,9.567529678E0
6.556099032E0,1.977610588E0,8.140285611E-1,9.562741280E0
6.561098998E0,1.970427990E0,8.212111592E-1,9.560346603E0
6.566098998E0,1.958456993E0,8.283938169E-1,9.557952881E0
6.571098998E0,1.946485996E0,8.307880163E-1,9.555558205E0
6.576099031E0,1.934514999E0,8.379706144E-1,9.553164482E0
6.581099031E0,1.929726601E0,8.451532125E-1,9.562741280E0
6.586099031E0,1.929726601E0,8.523358107E-1,9.574711800E0
6.591099031E0,1.932120800E0,8.547300100E-1,9.593865395E0
6.596099031E0,1.944091797E0,8.547300100E-1,9.615413666E0
6.601099031E0,1.953668594E0,8.571242094E-1,9.634567261E0
6.606098997E0,1.965639591E0,8.547300100E-1,9.648932457E0
6.611098997E0,1.984793186E0,8.571242094E-1,9.644144058E0
6.616098997E0,2.003946781E0,8.667010069E-1,9.632172585E0
6.621099030E0,2.015917778E0,8.810662031E-1,9.603442192E0
6.626099696E0,2.025494576E0,8.906430602E-1,9.560346603E0
6.631099696E0,2.039859772E0,8.930372596E-1,9.512462616E0
6.636099662E0,2.047042370E0,8.882488012E-1,9.478943825E0
6.641099628E0,2.047042370E0,8.786720037E-1,9.466972351E0
6.646099594E0,2.047042370E0,8.690952063E-1,9.476549149E0
6.651099594E0,2.042253971E0,8.595184088E-1,9.498097420E0
6.656099594E0,2.032677174E0,8.619126081E-1,9.534010887E0
6.661099627E0,2.020706177E0,8.690952063E-1,9.562741280E0
6.666099660E0,2.001552582E0,8.858546019E-1,9.579500198E0
6.671099693E0,1.982398987E0,8.906430602E-1,9.581894875E0
6.676099026E0,1.960851192E0,8.930372596E-1,9.577106476E0
6.681099026E0,1.944091797E0,8.906430602E-1,9.567529678E0
6.686098992E0,1.929726601E0,8.858546019E-1,9.560346603E0
6.691098992E0,1.922544003E0,8.762778044E-1,9.555558205E0
6.696098992E0,1.915361404E0,8.762778044E-1,9.560346603E0
6.701099025E0,1.912967205E0,8.858546019E-1,9.574711800E0
6.706099025E0,1.912967205E0,8.954314590E-1,9.584288597E0
6.711099025E0,1.920149803E0,8.978256583E-1,9.584288597E0
6.716098991E0,1.929726601E0,9.002198577E-1,9.579500198E0
6.721098957E0,1.944091797E0,8.978256583E-1,9.562741280E0
6.726098923E0,1.965639591E0,8.978256583E-1,9.531616211E0
6.731098923E0,1.987187386E0,8.930372596E-1,9.500492096E0
6.736098956E0,1.994369984E0,9.026140571E-1,9.469367027E0
6.741098989E0,1.994369984E0,9.169792533E-1,9.445425034E0
6.746099022E0,1.991975784E0,9.265560508E-1,9.428665161E0
6.751099022E0,1.989581585E0,9.265560508E-1,9.433453560E0
6.756099022E0,1.982398987E0,9.265560508E-1,9.455001831E0
6.761098988E0,1.980004787E0,9.241618514E-1,9.490914345E0
6.766098988E0,1.984793186E0,9.241618514E-1,9.534010887E0
6.771098988E0,1.987187386E0,9.265560508E-1,9.579500198E0
6.776099021E0,2.018311977E0,9.672574997E-1,9.742305756E0
6.781099054E0,1.999158382E0,1.034295082E0,9.639355659E0
6.786099054E0,1.980004787E0,1.039083481E0,9.498097420E0
6.791099054E0,1.929726601E0,9.935936928E-1,9.366415977E0
6.796099054E0,1.903390408E0,9.816226959E-1,9.258677483E0
6.801099054E0,1.908178806E0,9.816226959E-1,9.210793495E0
6.806099054E0,1.924938202E0,9.624691010E-1,9.249100685E0
6.811099020E0,1.953668594E0,9.409212470E-1,9.387964249E0
6.816099020E0,1.963245392E0,9.241618514E-1,9.510068893E0
6.821099020E0,2.003946781E0,9.744400978E-1,9.696816444E0
6.826099720E0,2.008735180E0,9.983820915E-1,9.783007622E0
6.831099720E0,1.989581585E0,1.015141487E0,9.818920135E0
6.836099720E0,1.999158382E0,1.036689281E0,9.783007622E0
6.841099686E0,1.989581585E0,1.063025594E0,9.663297653E0
6.846099652E0,1.984793186E0,1.086967587E0,9.517251015E0
6.851099618E0,2.011129379E0,1.055842996E0,9.328108788E0
6.856099618E0,1.984793186E0,1.055842996E0,9.222764015E0
6.861099651E0,1.936909199E0,1.058237195E0,9.158121109E0
6.866099684E0,1.910573006E0,1.070208192E0,9.160514832E0
6.871099717E0,1.920149803E0,1.034295082E0,9.277831078E0
6.876099050E0,1.893813491E0,9.983820915E-1,9.433453560E0
6.881099050E0,1.886630893E0,1.017535686E0,9.627384186E0
