"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.298723757E1,2.102109194E0,-9.483732224E0,-7.086837292E-1
1.299223824E1,1.965639591E0,-9.498097420E0,-7.541735172E-1
1.299723827E1,1.879448295E0,-9.541193008E0,-8.020575643E-1
1.300223827E1,1.831564307E0,-9.586683273E0,-8.499416113E-1
1.300723827E1,1.774103403E0,-9.589076996E0,-8.906430602E-1
1.301223823E1,1.752555609E0,-9.596260071E0,-9.241618514E-1
1.301723823E1,1.764526606E0,-9.603442192E0,-9.792284966E-1
1.302223823E1,1.865083098E0,-9.581894875E0,-1.012747288E0
1.302723827E1,1.936909199E0,-9.608230591E0,-1.022324085E0
1.303223830E1,2.037465572E0,-9.627384186E0,-1.015141487E0
1.303723830E1,2.111685991E0,-9.644144058E0,-9.792284966E-1
1.304223897E1,2.164358377E0,-9.624990463E0,-9.241618514E-1
1.304723963E1,2.221819162E0,-9.624990463E0,-8.738836050E-1
1.305224053E1,2.245761156E0,-9.617807388E0,-8.403648138E-1
1.305724143E1,2.269703150E0,-9.581894875E0,-8.068459630E-1
1.306224207E1,2.298433542E0,-9.557952881E0,-7.876923680E-1
1.306724296E1,2.339135170E0,-9.512462616E0,-7.613561153E-1
1.307224386E1,2.375048161E0,-9.481337547E0,-7.613561153E-1
1.307724456E1,2.401384354E0,-9.469367027E0,-7.613561153E-1
1.308224523E1,2.442085743E0,-9.464578629E0,-7.876923680E-1
1.308724613E1,2.446874142E0,-9.464578629E0,-8.092401624E-1
1.309224586E1,2.461239338E0,-9.490914345E0,-8.451532125E-1
1.309724653E1,2.473210335E0,-9.464578629E0,-8.714894056E-1
1.310224666E1,2.461239338E0,-9.428665161E0,-8.930372596E-1
1.310724670E1,2.430114746E0,-9.435848236E0,-9.409212470E-1
1.311224670E1,2.432508945E0,-9.435848236E0,-1.003170490E0
1.311724700E1,2.418143749E0,-9.457395554E0,-1.012747288E0
1.312224700E1,2.375048161E0,-9.507674217E0,-1.031900883E0
1.312724700E1,2.339135170E0,-9.531616211E0,-1.051054597E0
1.313224740E1,2.231395960E0,-9.529222488E0,-1.029506683E0
1.313724803E1,2.159569979E0,-9.548376083E0,-1.007958889E0
1.314224740E1,2.039859772E0,-9.553164482E0,-9.840168953E-1
1.314724740E1,1.989581585E0,-9.541193008E0,-9.552865028E-1
1.315224743E1,1.936909199E0,-9.538799286E0,-9.433154464E-1
1.315724746E1,1.946485996E0,-9.519645691E0,-8.954314590E-1
1.316224746E1,1.972822189E0,-9.490914345E0,-8.619126081E-1
1.316724743E1,2.006340981E0,-9.495702744E0,-8.212111592E-1
1.317224739E1,2.025494576E0,-9.476549149E0,-7.469909191E-1
1.317724736E1,2.037465572E0,-9.481337547E0,-6.943184733E-1
1.318224732E1,2.087743998E0,-9.522039413E0,-6.224924326E-1
1.318724733E1,2.104503393E0,-9.526827812E0,-5.746083856E-1
1.319224736E1,2.118868589E0,-9.526827812E0,-5.363011956E-1
1.319724739E1,2.133233786E0,-9.534010887E0,-4.979939461E-1
1.320224742E1,2.152387381E0,-9.529222488E0,-5.003881454E-1
1.320724742E1,2.147598982E0,-9.579500198E0,-5.075707436E-1
1.321224742E1,2.130839586E0,-9.615413666E0,-5.171475410E-1
1.321724739E1,2.099714994E0,-9.644144058E0,-5.602431893E-1
1.322224739E1,2.037465572E0,-9.699210167E0,-6.272808313E-1
1.322724739E1,1.999158382E0,-9.701604843E0,-6.392518282E-1
1.323224742E1,1.944091797E0,-9.713575363E0,-7.422025204E-1
1.323724742E1,1.881842494E0,-9.711181641E0,-8.259995580E-1
1.324224809E1,1.872265697E0,-9.696816444E0,-9.241618514E-1
1.324724806E1,1.874659896E0,-9.692028046E0,-1.034295082E0
1.325224802E1,1.891419291E0,-9.651326180E0,-1.120486379E0
1.325724799E1,1.917755604E0,-9.613018990E0,-1.199495077E0
1.326224799E1,1.963245392E0,-9.565135002E0,-1.244984865E0
1.326724802E1,1.970427990E0,-9.543587685E0,-1.249773264E0
1.327224805E1,2.030282974E0,-9.483732224E0,-1.189918280E0
1.327724809E1,2.066195965E0,-9.445425034E0,-1.115697980E0
1.328224812E1,2.123656988E0,-9.397541046E0,-1.019929886E0
1.328724812E1,2.176329374E0,-9.380781174E0,-9.361328483E-1
1.329224808E1,2.219424963E0,-9.421483040E0,-8.619126081E-1
1.329724805E1,2.257732153E0,-9.433453560E0,-7.852981687E-1
1.330224805E1,2.291250944E0,-9.438241959E0,-7.110779285E-1
1.330724805E1,2.319981337E0,-9.428665161E0,-6.871358752E-1
1.331224808E1,2.308010340E0,-9.450213432E0,-6.392518282E-1
1.331724808E1,2.279279947E0,-9.450213432E0,-6.416460276E-1
1.332224808E1,2.260126352E0,-9.483732224E0,-6.344634295E-1
1.332724808E1,2.243366957E0,-9.502885818E0,-6.536170840E-1
1.333224808E1,2.212242365E0,-9.569923401E0,-7.038952708E-1
1.333724808E1,2.161964178E0,-9.624990463E0,-7.493851185E-1
1.334224805E1,2.159569979E0,-9.680056572E0,-7.565677166E-1
1.334724805E1,2.094926596E0,-9.730335236E0,-7.900865674E-1
1.335224805E1,2.032677174E0,-9.735123634E0,-8.236053586E-1
1.335724808E1,2.015917778E0,-9.751882553E0,-8.427590132E-1
1.336224808E1,1.975216389E0,-9.732728958E0,-8.259995580E-1
1.336724808E1,1.908178806E0,-9.706393242E0,-8.236053586E-1
1.337224805E1,1.869871497E0,-9.648932457E0,-8.092401624E-1
1.337724805E1,1.819593310E0,-9.629778862E0,-7.996633649E-1
1.338224805E1,1.776497602E0,-9.615413666E0,-8.283938169E-1
1.338724808E1,1.795651317E0,-9.629778862E0,-8.451532125E-1
1.339224808E1,1.836352706E0,-9.574711800E0,-8.762778044E-1
1.339724808E1,1.898601890E0,-9.526827812E0,-9.624691010E-1
1.340224808E1,2.008735180E0,-9.476549149E0,-1.031900883E0
1.340724808E1,2.116474390E0,-9.476549149E0,-1.067813993E0
1.341224808E1,2.219424963E0,-9.488520622E0,-1.094150186E0
1.341724805E1,2.291250944E0,-9.524434090E0,-1.082179189E0
1.342224801E1,2.322375536E0,-9.562741280E0,-1.043871999E0
1.342724801E1,2.372653961E0,-9.581894875E0,-1.003170490E0
1.343224801E1,2.360682964E0,-9.567529678E0,-9.672574997E-1
1.343724805E1,2.334346771E0,-9.565135002E0,-9.433154464E-1
1.344224805E1,2.303221941E0,-9.526827812E0,-9.026140571E-1
1.344724805E1,2.188300371E0,-9.488520622E0,-8.714894056E-1
1.345224801E1,2.073378563E0,-9.493309021E0,-8.236053586E-1
1.345724801E1,2.003946781E0,-9.498097420E0,-8.164227605E-1
1.346224801E1,1.896207690E0,-9.514857292E0,-8.212111592E-1
1.346724805E1,1.819593310E0,-9.562741280E0,-8.307880163E-1
1.347224805E1,1.781286120E0,-9.620202065E0,-8.690952063E-1
1.347724805E1,1.759738207E0,-9.632172585E0,-9.145850539E-1
1.348224805E1,1.762132406E0,-9.605836868E0,-9.552865028E-1
1.348724805E1,1.831564307E0,-9.593865395E0,-9.864110947E-1
1.349224805E1,1.929726601E0,-9.543587685E0,-1.019929886E0
1.349724801E1,2.027888775E0,-9.493309021E0,-1.003170490E0
1.350224801E1,2.157175779E0,-9.459790230E0,-9.552865028E-1
1.350724801E1,2.236184359E0,-9.455001831E0,-9.217676520E-1
1.351224805E1,2.303221941E0,-9.469367027E0,-8.331822157E-1
1.351724804E1,2.336740971E0,-9.469367027E0,-7.829039693E-1
1.352224805E1,2.360682964E0,-9.500492096E0,-7.493851185E-1
1.352724801E1,2.348711967E0,-9.522039413E0,-7.302315235E-1
1.353224798E1,2.284068346E0,-9.529222488E0,-7.206547260E-1
1.353724794E1,2.169146776E0,-9.555558205E0,-7.326257229E-1
1.354224794E1,2.023100376E0,-9.574711800E0,-7.661445141E-1
1.354724794E1,1.932120800E0,-9.608230591E0,-8.020575643E-1
1.355224798E1,1.836352706E0,-9.636960983E0,-8.523358107E-1
1.355724801E1,1.776497602E0,-9.668086052E0,-8.643068075E-1
1.356224804E1,1.723825216E0,-9.713575363E0,-9.121908545E-1
1.356724804E1,1.707065821E0,-9.749488831E0,-9.121908545E-1
1.357224804E1,1.707065821E0,-9.744700432E0,-9.097966552E-1
1.357724801E1,1.738190413E0,-9.754277229E0,-8.858546019E-1
1.358224801E1,1.771709204E0,-9.730335236E0,-8.116343617E-1
1.358724801E1,1.824381709E0,-9.718363762E0,-7.613561153E-1
1.359224804E1,1.869871497E0,-9.708786964E0,-6.991068721E-1
1.359724804E1,1.896207690E0,-9.708786964E0,-6.536170840E-1
1.360224804E1,1.958456993E0,-9.711181641E0,-6.392518282E-1
1.360724801E1,2.003946781E0,-9.696816444E0,-6.631938815E-1
1.361224797E1,2.035071373E0,-9.682451248E0,-6.607996821E-1
1.361724794E1,2.051830769E0,-9.684844971E0,-6.799532771E-1
1.362224794E1,2.059013367E0,-9.644144058E0,-7.422025204E-1
1.362724797E1,2.039859772E0,-9.605836868E0,-8.044517636E-1
1.363224801E1,1.999158382E0,-9.589076996E0,-8.643068075E-1
1.363724804E1,1.970427990E0,-9.569923401E0,-9.385270476E-1
1.364224804E1,1.920149803E0,-9.505280495E0,-1.015141487E0
1.364724804E1,1.893813491E0,-9.486125946E0,-1.082179189E0
1.365224800E1,1.898601890E0,-9.457395554E0,-1.156399369E0
1.365724797E1,1.910573006E0,-9.452607155E0,-1.199495077E0
1.366224797E1,1.984793186E0,-9.464578629E0,-1.235408068E0
1.366724800E1,2.080561161E0,-9.507674217E0,-1.297657371E0
1.367224804E1,2.193088770E0,-9.531616211E0,-1.288080573E0
1.367724804E1,2.346317768E0,-9.553164482E0,-1.256955862E0
1.368224804E1,2.401384354E0,-9.574711800E0,-1.228225470E0
1.368724804E1,2.494758129E0,-9.545981407E0,-1.168370485E0
1.369224804E1,2.518700123E0,-9.550769806E0,-1.094150186E0
1.369724804E1,2.537853718E0,-9.517251015E0,-1.034295082E0
1.370224800E1,2.463633537E0,-9.502885818E0,-9.576807022E-1
1.370724800E1,2.430114746E0,-9.505280495E0,-9.265560508E-1
1.371224800E1,2.341529369E0,-9.488520622E0,-8.786720037E-1
1.371724804E1,2.267308950E0,-9.478943825E0,-8.954314590E-1
1.372224804E1,2.224213362E0,-9.455001831E0,-9.050082564E-1
1.372724804E1,2.188300371E0,-9.459790230E0,-9.193734527E-1
1.373224800E1,2.159569979E0,-9.481337547E0,-9.217676520E-1
1.373724800E1,2.157175779E0,-9.519645691E0,-9.361328483E-1
1.374224800E1,2.173935175E0,-9.498097420E0,-9.337386489E-1
1.374724803E1,2.200271368E0,-9.481337547E0,-9.385270476E-1
1.375224803E1,2.252943754E0,-9.471760750E0,-9.169792533E-1
1.375724803E1,2.255337954E0,-9.440636635E0,-9.409212470E-1
1.376224803E1,2.293645144E0,-9.445425034E0,-9.672574997E-1
1.376724803E1,2.319981337E0,-9.447818756E0,-9.744400978E-1
1.377224803E1,2.341529369E0,-9.464578629E0,-9.959878922E-1
1.377724800E1,2.317587137E0,-9.488520622E0,-9.864110947E-1
1.378224797E1,2.284068346E0,-9.507674217E0,-1.005564690E0
1.378724797E1,2.262520552E0,-9.543587685E0,-9.888052940E-1
1.379224800E1,2.240972757E0,-9.574711800E0,-9.911994934E-1
1.379724803E1,2.221819162E0,-9.615413666E0,-9.552865028E-1
1.380224803E1,2.159569979E0,-9.634567261E0,-9.217676520E-1
1.380724803E1,2.087743998E0,-9.670479774E0,-8.906430602E-1
1.381224800E1,2.039859772E0,-9.689633369E0,-8.547300100E-1
1.381724800E1,1.991975784E0,-9.696816444E0,-8.212111592E-1
1.382224800E1,1.898601890E0,-9.732728958E0,-7.876923680E-1
1.382724803E1,1.829170108E0,-9.727940559E0,-7.493851185E-1
1.383224803E1,1.735796213E0,-9.694421768E0,-7.062895298E-1
1.383724803E1,1.711854219E0,-9.684844971E0,-6.943184733E-1
1.384224803E1,1.671152830E0,-9.663297653E0,-7.038952708E-1
1.384724803E1,1.656787634E0,-9.646537781E0,-7.182605267E-1
1.385224803E1,1.692700624E0,-9.622595787E0,-7.062895298E-1
1.385724800E1,1.709460020E0,-9.557952881E0,-6.991068721E-1
1.386224800E1,1.778891921E0,-9.517251015E0,-7.206547260E-1
1.386724800E1,1.819593310E0,-9.488520622E0,-7.110779285E-1
1.387224803E1,1.915361404E0,-9.474155426E0,-7.182605267E-1
1.387724803E1,1.970427990E0,-9.447818756E0,-7.254431248E-1
1.388224803E1,2.063801765E0,-9.455001831E0,-7.565677166E-1
1.388724800E1,2.121262789E0,-9.469367027E0,-7.805097699E-1
1.389224796E1,2.229001760E0,-9.474155426E0,-8.307880163E-1
1.389724900E1,2.272097349E0,-9.483732224E0,-8.523358107E-1
1.390224833E1,2.343923569E0,-9.493309021E0,-8.954314590E-1
1.390724743E1,2.367865562E0,-9.476549149E0,-9.241618514E-1
1.391224679E1,2.367865562E0,-9.404723167E0,-9.433154464E-1
1.391724596E1,2.327163935E0,-9.409511566E0,-9.337386489E-1
1.392224533E1,2.308010340E0,-9.407117844E0,-9.289502501E-1
1.392724443E1,2.269703150E0,-9.428665161E0,-9.169792533E-1
1.393224376E1,2.217030764E0,-9.493309021E0,-8.954314590E-1
1.393724282E1,2.181117773E0,-9.507674217E0,-8.906430602E-1
1.394224283E1,2.135627985E0,-9.505280495E0,-8.714894056E-1
1.394724216E1,2.135627985E0,-9.531616211E0,-8.762778044E-1
1.395224129E1,2.121262789E0,-9.536404610E0,-8.690952063E-1
1.395724062E1,2.102109194E0,-9.541193008E0,-8.379706144E-1
1.396224062E1,2.087743998E0,-9.560346603E0,-8.116343617E-1
1.396723992E1,1.991975784E0,-9.387964249E0,-7.661445141E-1
1.397223989E1,1.977610588E0,-9.565135002E0,-7.445967197E-1
1.397723986E1,2.149993181E0,-9.909899712E0,-8.140285611E-1
1.398223986E1,2.322375536E0,-9.871592522E0,-9.289502501E-1
1.398723949E1,2.387019157E0,-9.677662849E0,-9.576807022E-1
1.399223952E1,2.365471363E0,-9.713575363E0,-9.744400978E-1
1.399723956E1,2.300827742E0,-9.718363762E0,-9.385270476E-1
1.400223869E1,2.193088770E0,-9.529222488E0,-9.097966552E-1
1.400723869E1,2.159569979E0,-9.399934769E0,-9.361328483E-1
1.401223865E1,2.178723574E0,-9.411906242E0,-1.019929886E0
1.401723865E1,2.195482969E0,-9.411906242E0,-1.070208192E0
1.402223865E1,2.209848166E0,-9.385569572E0,-1.082179189E0
1.402723869E1,2.214636564E0,-9.364022255E0,-1.106121182E0
1.403223872E1,2.207453966E0,-9.392752647E0,-1.130063176E0
1.403723872E1,2.238578558E0,-9.390357971E0,-1.142034173E0
1.404223872E1,2.262520552E0,-9.397541046E0,-1.156399369E0
1.404723765E1,2.341529369E0,-9.416694641E0,-1.127668977E0
1.405223832E1,2.355894566E0,-9.438241959E0,-1.108515382E0
1.405723922E1,2.403778553E0,-9.428665161E0,-1.055842996E0
1.406223985E1,2.427720547E0,-9.445425034E0,-1.029506683E0
1.406724072E1,2.454056740E0,-9.421483040E0,-9.840168953E-1
1.407224138E1,2.451662540E0,-9.428665161E0,-9.337386489E-1
1.407724232E1,2.477998734E0,-9.438241959E0,-9.002198577E-1
1.408224298E1,2.497152328E0,-9.450213432E0,-8.547300100E-1
1.408724388E1,2.482787132E0,-9.445425034E0,-8.547300100E-1
1.409224385E1,2.422932148E0,-9.474155426E0,-8.355764151E-1
1.409724452E1,2.365471363E0,-9.493309021E0,-8.331822157E-1
1.410224542E1,2.255337954E0,-9.512462616E0,-7.996633649E-1
1.410724545E1,2.152387381E0,-9.550769806E0,-7.757213712E-1
1.411224545E1,2.039859772E0,-9.641749382E0,-7.398083210E-1
1.411724611E1,1.987187386E0,-9.668086052E0,-7.326257229E-1
1.412224611E1,1.920149803E0,-9.670479774E0,-7.326257229E-1
1.412724611E1,1.898601890E0,-9.672874451E0,-7.469909191E-1
1.413224611E1,1.862688899E0,-9.658509254E0,-7.661445141E-1
1.413724648E1,1.881842494E0,-9.636960983E0,-7.757213712E-1
1.414224648E1,1.924938202E0,-9.651326180E0,-7.541735172E-1
1.414724648E1,1.977610588E0,-9.634567261E0,-7.469909191E-1
1.415224738E1,2.044648170E0,-9.591471672E0,-7.398083210E-1
1.415724741E1,2.149993181E0,-9.565135002E0,-7.206547260E-1
1.416224741E1,2.236184359E0,-9.555558205E0,-7.206547260E-1
1.416724738E1,2.303221941E0,-9.534010887E0,-7.134721279E-1
1.417224734E1,2.389413357E0,-9.522039413E0,-7.302315235E-1
1.417724735E1,2.444479942E0,-9.500492096E0,-7.398083210E-1
1.418224734E1,2.454056740E0,-9.514857292E0,-7.781155705E-1
1.418724738E1,2.451662540E0,-9.522039413E0,-7.900865674E-1
1.419224738E1,2.415749550E0,-9.505280495E0,-8.355764151E-1
1.419724698E1,2.363077164E0,-9.495702744E0,-8.858546019E-1
1.420224698E1,2.315192938E0,-9.498097420E0,-9.457096457E-1
1.420724698E1,2.255337954E0,-9.514857292E0,-9.935936928E-1
1.421224698E1,2.197877169E0,-9.498097420E0,-1.101332784E0
1.421724694E1,2.200271368E0,-9.490914345E0,-1.163581967E0
1.422224694E1,2.183511972E0,-9.466972351E0,-1.228225470E0
1.422724694E1,2.169146776E0,-9.431059837E0,-1.271321058E0
1.423224698E1,2.185906172E0,-9.426271439E0,-1.285686255E0
1.423724698E1,2.169146776E0,-9.452607155E0,-1.266532660E0
1.424224698E1,2.178723574E0,-9.464578629E0,-1.256955862E0
1.424724694E1,2.183511972E0,-9.452607155E0,-1.206677675E0
1.425224691E1,2.207453966E0,-9.469367027E0,-1.144428372E0
1.425724754E1,2.205059767E0,-9.457395554E0,-1.070208192E0
1.426224754E1,2.209848166E0,-9.495702744E0,-9.720458984E-1
1.426724758E1,2.224213362E0,-9.534010887E0,-8.954314590E-1
1.427224761E1,2.169146776E0,-9.598653793E0,-7.805097699E-1
1.427724764E1,2.145204782E0,-9.634567261E0,-7.278373241E-1
1.428224767E1,2.075772762E0,-9.656114578E0,-6.296750307E-1
1.428724767E1,1.999158382E0,-9.670479774E0,-5.650315881E-1
1.429224764E1,1.946485996E0,-9.696816444E0,-5.458779931E-1
1.429724761E1,1.879448295E0,-9.680056572E0,-5.219359994E-1
1.430224761E1,1.836352706E0,-9.646537781E0,-5.195417404E-1
1.430724761E1,1.807622313E0,-9.603442192E0,-5.458779931E-1
1.431224764E1,1.774103403E0,-9.584288597E0,-5.985504389E-1
1.431724764E1,1.764526606E0,-9.601048470E0,-6.512228847E-1
1.432224764E1,1.762132406E0,-9.622595787E0,-7.038952708E-1
1.432724760E1,1.747767210E0,-9.591471672E0,-7.589619160E-1
1.433224757E1,1.757344007E0,-9.526827812E0,-8.116343617E-1
1.433724754E1,1.810016513E0,-9.512462616E0,-8.523358107E-1
1.434224754E1,1.860294700E0,-9.534010887E0,-8.978256583E-1
1.434724797E1,1.917755604E0,-9.553164482E0,-8.906430602E-1
1.435224800E1,1.972822189E0,-9.555558205E0,-8.882488012E-1
1.435724804E1,1.977610588E0,-9.589076996E0,-8.307880163E-1
1.436224804E1,1.994369984E0,-9.613018990E0,-7.757213712E-1
1.436724804E1,2.003946781E0,-9.634567261E0,-7.230489254E-1
1.437224800E1,2.020706177E0,-9.624990463E0,-7.038952708E-1
1.437724800E1,2.075772762E0,-9.591471672E0,-6.727706790E-1
1.438224800E1,2.135627985E0,-9.581894875E0,-7.015010715E-1
1.438724804E1,2.171540976E0,-9.534010887E0,-7.158663273E-1
1.439224804E1,2.217030764E0,-9.502885818E0,-7.374141216E-1
1.439724804E1,2.238578558E0,-9.498097420E0,-7.685387731E-1
1.440224777E1,2.319981337E0,-9.443030357E0,-8.236053586E-1
1.440724777E1,2.348711967E0,-9.450213432E0,-8.690952063E-1
1.441224777E1,2.394201756E0,-9.438241959E0,-9.313444495E-1
1.441724773E1,2.413355350E0,-9.440636635E0,-9.720458984E-1
1.442224770E1,2.449268341E0,-9.443030357E0,-1.041477680E0
1.442724770E1,2.466027737E0,-9.438241959E0,-1.089361787E0
1.443224770E1,2.511517525E0,-9.469367027E0,-1.151610970E0
1.443724773E1,2.530671120E0,-9.438241959E0,-1.204283476E0
1.444224773E1,2.509123325E0,-9.464578629E0,-1.221042871E0
1.444724773E1,2.489969730E0,-9.478943825E0,-1.240196466E0
1.445224770E1,2.432508945E0,-9.488520622E0,-1.218648672E0
1.445724766E1,2.422932148E0,-9.502885818E0,-1.206677675E0
1.446224763E1,2.379836559E0,-9.526827812E0,-1.189918280E0
1.446724763E1,2.377442360E0,-9.524434090E0,-1.158793569E0
1.447224766E1,2.363077164E0,-9.536404610E0,-1.096544385E0
1.447724770E1,2.315192938E0,-9.524434090E0,-1.051054597E0
1.448224773E1,2.315192938E0,-9.529222488E0,-9.888052940E-1
1.448724773E1,2.303221941E0,-9.545981407E0,-9.457096457E-1
1.449224773E1,2.293645144E0,-9.510068893E0,-8.858546019E-1
1.449724770E1,2.296039343E0,-9.488520622E0,-8.547300100E-1
1.450224770E1,2.317587137E0,-9.493309021E0,-8.188169599E-1
1.450724733E1,2.310404539E0,-9.483732224E0,-8.020575643E-1
1.451224736E1,2.348711967E0,-9.478943825E0,-7.685387731E-1
1.451724736E1,2.363077164E0,-9.464578629E0,-7.685387731E-1
1.452224736E1,2.379836559E0,-9.476549149E0,-7.637503147E-1
1.452724733E1,2.396595955E0,-9.486125946E0,-7.709329724E-1
1.453224729E1,2.384624958E0,-9.500492096E0,-7.733271718E-1
1.453724726E1,2.379836559E0,-9.483732224E0,-8.092401624E-1
1.454224726E1,2.363077164E0,-9.469367027E0,-8.212111592E-1
1.454724726E1,2.336740971E0,-9.462183952E0,-8.499416113E-1
1.455224756E1,2.303221941E0,-9.462183952E0,-9.121908545E-1
1.455724759E1,2.305616140E0,-9.464578629E0,-9.552865028E-1
1.456224763E1,2.286462545E0,-9.457395554E0,-9.959878922E-1
1.456724763E1,2.250549555E0,-9.481337547E0,-1.029506683E0
1.457224763E1,2.255337954E0,-9.500492096E0,-1.072602391E0
1.457724759E1,2.267308950E0,-9.512462616E0,-1.065419793E0
1.458224759E1,2.240972757E0,-9.534010887E0,-1.051054597E0
1.458724759E1,2.229001760E0,-9.550769806E0,-1.015141487E0
1.459224762E1,2.205059767E0,-9.596260071E0,-9.409212470E-1
1.459724763E1,2.169146776E0,-9.622595787E0,-8.978256583E-1
1.460224762E1,2.126051188E0,-9.624990463E0,-8.283938169E-1
1.460724763E1,2.099714994E0,-9.636960983E0,-7.757213712E-1
1.461224762E1,2.047042370E0,-9.641749382E0,-7.254431248E-1
1.461724763E1,2.023100376E0,-9.656114578E0,-6.895300746E-1
1.462224759E1,1.989581585E0,-9.663297653E0,-6.392518282E-1
1.462724759E1,1.960851192E0,-9.656114578E0,-6.296750307E-1
1.463224759E1,1.941697598E0,-9.634567261E0,-6.224924326E-1
1.463724762E1,1.960851192E0,-9.601048470E0,-6.512228847E-1
1.464224762E1,1.965639591E0,-9.596260071E0,-6.416460276E-1
1.464724762E1,1.948880196E0,-9.557952881E0,-6.799532771E-1
1.465224759E1,2.023100376E0,-9.510068893E0,-7.086837292E-1
1.465724792E1,2.068590164E0,-9.490914345E0,-7.374141216E-1
1.466224792E1,2.102109194E0,-9.469367027E0,-7.757213712E-1
1.466724796E1,2.140416384E0,-9.474155426E0,-7.924807668E-1
1.467224799E1,2.106897593E0,-9.481337547E0,-7.996633649E-1
1.467724799E1,2.073378563E0,-9.522039413E0,-7.972691655E-1
1.468224799E1,2.037465572E0,-9.524434090E0,-8.092401624E-1
1.468724799E1,1.960851192E0,-9.555558205E0,-8.331822157E-1
1.469224799E1,1.877054095E0,-9.584288597E0,-8.307880163E-1
1.469724799E1,1.833958507E0,-9.617807388E0,-8.643068075E-1
1.470224796E1,1.723825216E0,-9.636960983E0,-8.978256583E-1
1.470724796E1,1.731007814E0,-9.641749382E0,-9.097966552E-1
1.471224796E1,1.702277422E0,-9.656114578E0,-9.217676520E-1
1.471724799E1,1.687912226E0,-9.658509254E0,-9.217676520E-1
1.472224799E1,1.709460020E0,-9.675268173E0,-8.810662031E-1
1.472724799E1,1.776497602E0,-9.699210167E0,-8.571242094E-1
1.473224795E1,1.855506301E0,-9.687239647E0,-8.116343617E-1
1.473724795E1,1.951274395E0,-9.668086052E0,-7.661445141E-1
1.474224795E1,2.078166962E0,-9.668086052E0,-7.182605267E-1
1.474724799E1,2.109291792E0,-9.660902977E0,-6.847416759E-1
1.475224799E1,2.178723574E0,-9.598653793E0,-6.200982332E-1
1.475724799E1,2.207453966E0,-9.562741280E0,-5.913678408E-1
1.476224799E1,2.248155355E0,-9.507674217E0,-5.506663918E-1
1.476724799E1,2.229001760E0,-9.495702744E0,-5.578489900E-1
1.477224799E1,2.229001760E0,-9.512462616E0,-5.578489900E-1
1.477724795E1,2.209848166E0,-9.486125946E0,-5.961562395E-1
1.478224792E1,2.202665567E0,-9.493309021E0,-6.440402865E-1
1.478724792E1,2.183511972E0,-9.455001831E0,-7.158663273E-1
1.479224795E1,2.193088770E0,-9.490914345E0,-8.092401624E-1
1.479724798E1,2.173935175E0,-9.500492096E0,-8.786720037E-1
1.480224799E1,2.138022184E0,-9.548376083E0,-9.385270476E-1
1.480724798E1,2.128445387E0,-9.550769806E0,-9.768342972E-1
1.481224795E1,2.085349798E0,-9.569923401E0,-1.022324085E0
1.481724792E1,2.044648170E0,-9.584288597E0,-1.048660398E0
1.482224788E1,2.037465572E0,-9.591471672E0,-1.065419793E0
1.482724788E1,2.013523579E0,-9.603442192E0,-1.065419793E0
1.483224792E1,2.008735180E0,-9.624990463E0,-1.063025594E0
1.483724795E1,2.018311977E0,-9.596260071E0,-1.063025594E0
1.484224798E1,2.008735180E0,-9.572318077E0,-1.029506683E0
1.484724798E1,2.027888775E0,-9.589076996E0,-1.029506683E0
1.485224798E1,2.047042370E0,-9.557952881E0,-9.983820915E-1
1.485724795E1,2.039859772E0,-9.560346603E0,-9.600749016E-1
1.486224795E1,2.063801765E0,-9.548376083E0,-9.121908545E-1
1.486724795E1,2.051830769E0,-9.555558205E0,-8.571242094E-1
1.487224798E1,2.075772762E0,-9.557952881E0,-8.283938169E-1
1.487724798E1,2.099714994E0,-9.560346603E0,-7.709329724E-1
1.488224798E1,2.133233786E0,-9.579500198E0,-7.350199223E-1
1.488724795E1,2.164358377E0,-9.560346603E0,-7.230489254E-1
1.489224791E1,2.197877169E0,-9.536404610E0,-7.062895298E-1
1.489724788E1,2.214636564E0,-9.538799286E0,-7.062895298E-1
1.490224721E1,2.221819162E0,-9.529222488E0,-7.134721279E-1
1.490724631E1,2.236184359E0,-9.529222488E0,-7.254431248E-1
1.491224568E1,2.243366957E0,-9.522039413E0,-7.637503147E-1
1.491724481E1,2.217030764E0,-9.514857292E0,-8.020575643E-1
1.492224418E1,2.226607561E0,-9.512462616E0,-8.643068075E-1
1.492724328E1,2.197877169E0,-9.510068893E0,-9.121908545E-1
1.493224238E1,2.173935175E0,-9.522039413E0,-9.648633003E-1
1.493724168E1,2.171540976E0,-9.512462616E0,-9.911994934E-1
1.494224101E1,2.152387381E0,-9.519645691E0,-1.031900883E0
1.494724011E1,2.118868589E0,-9.534010887E0,-1.036689281E0
1.495224014E1,2.133233786E0,-9.550769806E0,-1.031900883E0
1.495723924E1,2.099714994E0,-9.526827812E0,-1.031900883E0
1.496223858E1,2.128445387E0,-9.543587685E0,-9.935936928E-1
1.496723858E1,2.152387381E0,-9.550769806E0,-9.481038451E-1
1.497223858E1,2.159569979E0,-9.560346603E0,-9.169792533E-1
1.497723791E1,2.188300371E0,-9.574711800E0,-8.762778044E-1
1.498223788E1,2.233790159E0,-9.572318077E0,-8.068459630E-1
1.498723788E1,2.245761156E0,-9.557952881E0,-8.044517636E-1
