Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.83224748,1.795853593121599e+44,-2.388682862482385e+45,-9.242081774482842e+44
17.83724748,1.7780875104277657e+44,-2.3651923374401e+45,-9.156476447152176e+44
17.84224748,1.7605051569220512e+44,-2.3419303432496046e+45,-9.071657506847201e+44
17.84724748,1.7431046739727038e+44,-2.3188947083579137e+45,-8.987617369425134e+44
17.85224748,1.7258842196404136e+44,-2.2960832833800713e+45,-8.904348530234356e+44
17.85724744,1.7088419685652704e+44,-2.2734939408103524e+45,-8.82184356329093e+44
17.86224744,1.6919761118537188e+44,-2.2511245747368085e+45,-8.740095120459463e+44
17.86724744,1.6752848569654903e+44,-2.2289731005591444e+45,-8.659095930638504e+44
17.87224748,1.6587664276005056e+44,-2.2070374547099006e+45,-8.57883879895059e+44
17.87724748,1.6424190635857214e+44,-2.1853155943789323e+45,-8.499316605936874e+44
17.88224748,1.6262410207619036e+44,-2.1638054972411866e+45,-8.420522306756367e+44
17.88724744,1.6102305708703045e+44,-2.1425051611877775e+45,-8.342448930389839e+44
17.89224741,1.5943860014392517e+44,-2.121412604060353e+45,-8.265089578848476e+44
17.89724738,1.5787056156706469e+44,-2.1005258633887364e+45,-8.188437426387404e+44
17.90224671,1.5631877323263783e+44,-2.0798429961318316e+45,-8.112485718724272e+44
17.90724604,1.5478306856146441e+44,-2.059362078421778e+45,-8.037227772263093e+44
17.91224607,1.5326328250761886e+44,-2.039081205311338e+45,-7.962656973323553e+44
17.91724521,1.5175925154704591e+44,-2.0189984905245006e+45,-7.888766777375917e+44
17.92224434,1.502708136661697e+44,-1.999112066210279e+45,-7.81555070828166e+44
17.92724434,1.4879780835049866e+44,-1.979420082699688e+45,-7.743002357539984e+44
17.93224367,1.473400765732282e+44,-1.959920708265874e+45,-7.671115383540376e+44
17.93724274,1.4589746078384448e+44,-1.940612128887391e+45,-7.599883510821361e+44
17.94224184,1.4446980489673156e+44,-1.921492548014633e+45,-7.529300529335594e+44
17.94724094,1.4305695427978599e+44,-1.9025601863394178e+45,-7.459360293721405e+44
17.95224097,1.4165875574304207e+44,-1.8838132815677144e+45,-7.390056722580897e+44
17.95724031,1.4027505752731124e+44,-1.8652500881955276e+45,-7.321383797764687e+44
17.9622403,1.3890570929283845e+44,-1.8468688772879322e+45,-7.253335563663403e+44
17.96724064,1.3755056210797955e+44,-1.828667936261279e+45,-7.185906126506066e+44
17.9722406,1.3620946843790332e+44,-1.8106455686685804e+45,-7.119089653665467e+44
17.97724057,1.348822821333202e+44,-1.792800093988098e+45,-7.052880372970575e+44
17.9822399,1.3356885841923926e+44,-1.7751298474151325e+45,-6.987272572025965e+44
17.98723927,1.3226905388375673e+44,-1.7576331796570503e+45,-6.9222605975383185e+44
17.9922393,1.309827264668792e+44,-1.7403084567315746e+45,-6.857838854650056e+44
17.99723934,1.2970973544938492e+44,-1.7231540597683727e+45,-6.794001806280196e+44
18.00223894,1.2844994144172545e+44,-1.7061683848139548e+45,-6.730743972472531e+44
18.00723894,1.2720320637296915e+44,-1.689349842639888e+45,-6.668059929751158e+44
18.0122389,1.2596939347978926e+44,-1.672696858554328e+45,-6.605944310483409e+44
18.0172389,1.2474836729549966e+44,-1.6562078722168473e+45,-6.5443918022501916e+44
18.0222389,1.2353999363914188e+44,-1.6398813374565632e+45,-6.483397147223721e+44
18.02723893,1.2234413960462666e+44,-1.623715722093567e+45,-6.4229551415527e+44
18.03223897,1.2116067354993487e+44,-1.6077095077636446e+45,-6.363060634754974e+44
18.03723897,1.1998946508638115e+44,-1.5918611897462784e+45,-6.303708529117704e+44
18.04223897,1.1883038506794279e+44,-1.5761692767959162e+45,-6.244893779105069e+44
18.04723897,1.1768330558065633e+44,-1.560632290976511e+45,-6.186611390773486e+44
18.05223963,1.1654809993208403e+44,-1.5452487674993144e+45,-6.128856421194336e+44
18.0572403,1.1542464264085335e+44,-1.5300172545639084e+45,-6.071623977884155e+44
18.06224026,1.1431280942627144e+44,-1.5149363132024462e+45,-6.014909218242269e+44
18.06724117,1.1321247719801577e+44,-1.500004517127076e+45,-5.958707348995886e+44
18.07224206,1.121235240459023e+44,-1.4852204525805024e+45,-5.903013625652623e+44
18.0772421,1.1104582922973212e+44,-1.4705827181896482e+45,-5.847823351960473e+44
18.08224276,1.0997927316921658e+44,-1.4560899248223753e+45,-5.793131879375128e+44
18.08724276,1.0892373743398219e+44,-1.4417406954472187e+45,-5.738934606534605e+44
18.09224363,1.0787910473365716e+44,-1.427533664996095e+45,-5.6852269787410465e+44
18.0972445,1.0684525890804214e+44,-1.4134674802299551e+45,-5.63200448744961e+44
18.10224446,1.0582208491736933e+44,-1.3995407996073591e+45,-5.579262669764364e+44
18.10724513,1.0480946883265434e+44,-1.3857522931559467e+45,-5.52699710794115e+44
18.11224516,1.0380729782614416e+44,-1.3721006423467792e+45,-5.475203428897374e+44
18.11724519,1.0281546016186348e+44,-1.3585845399715261e+45,-5.423877303728677e+44
18.12224523,1.0183384518626055e+44,-1.3452026900224613e+45,-5.373014447232463e+44
18.12724523,1.0086234331895254e+44,-1.3319538075752436e+45,-5.322610617438248e+44
18.13224589,9.990084604356976e+43,-1.3188366186744437e+45,-5.2726616151448075e+44
18.13724653,9.894924589869877e+43,-1.3058498602217735e+45,-5.2231632834640275e+44
18.14224653,9.800743646892392e+43,-1.2929922798669753e+45,-5.174111507371354e+44
18.14724653,9.707531237596739e+43,-1.2802626359013429e+45,-5.125502213262671e+44
18.15224696,9.615276926992754e+43,-1.2676596971538376e+45,-5.077331368517438e+44
18.15724699,9.523970382061528e+43,-1.2551822428897537e+45,-5.029594981067924e+44
18.16224699,9.433601370898873e+43,-1.2428290627118783e+45,-4.982289098974382e+44
18.16724696,9.344159761868561e+43,-1.2305989564640868e+45,-4.935409810006057e+44
18.17224692,9.255635522765268e+43,-1.2184907341373143e+45,-4.888953241227867e+44
18.17724689,9.16801871998714e+43,-1.2065032157778481e+45,-4.842915558592587e+44
18.18224686,9.081299517717877e+43,-1.1946352313978844e+45,-4.797292966538336e+44
18.18724686,8.995468177118169e+43,-1.1828856208882976e+45,-4.752081707591161e+44
18.19224689,8.910515055526371e+43,-1.171253233933568e+45,-4.7072780619724474e+44
18.19724692,8.82643060566833e+43,-1.1597369299288186e+45,-4.6628783472108924e+44
18.20224696,8.743205374876265e+43,-1.1483355778989102e+45,-4.618878917758782e+44
18.20724696,8.660830004316609e+43,-1.137048056419561e+45,-4.5752761646123406e+44
18.21224696,8.579295228226783e+43,-1.1258732535404536e+45,-4.532066514935969e+44
18.21724692,8.498591873160815e+43,-1.1148100667102926e+45,-4.4892464316901895e+44
18.22224692,8.418710857243771e+43,-1.1038574027037688e+45,-4.446812413263124e+44
18.22724692,8.339643189434941e+43,-1.0930141775503807e+45,-4.404760993105351e+44
18.23224695,8.261379968799744e+43,-1.0822793164650522e+45,-4.363088739367976e+44
18.23724785,8.183912383790226e+43,-1.0716517537804935e+45,-4.321792254543769e+44
18.24224785,8.107231711534003e+43,-1.0611304328812411e+45,-4.280868175111261e+44
18.24724785,8.031329317131517e+43,-1.050714306139307e+45,-4.2403131711816746e+44
18.25224785,7.956196652961477e+43,-1.0404023348513738e+45,-4.200123946148501e+44
18.25724785,7.881825257994356e+43,-1.0301934891774832e+45,-4.160297236339561e+44
18.26224782,7.80820675711387e+43,-1.0200867480811687e+45,-4.120829810671443e+44
18.26724782,7.735332860446331e+43,-1.0100810992709927e+45,-4.081718470306203e+44
18.27224782,7.663195362697733e+43,-1.0001755391434342e+45,-4.042960048310219e+44
18.27724785,7.59178614249846e+43,-9.903690727270808e+44,-4.0045514093151084e+44
18.28224789,7.521097161755419e+43,-9.806607136280615e+44,-3.966489449180669e+44
18.28724789,7.451120465011409e+43,-9.710494839766531e+44,-3.928771094659768e+44
18.29224785,7.381848178811462e+43,-9.615344143749975e+44,-3.891393303065147e+44
18.29724782,7.313272511075953e+43,-9.521145438458678e+44,-3.85435306193809e+44
18.30224782,7.245385750480233e+43,-9.427889197824229e+44,-3.817647388718896e+44
18.30724782,7.178180265840513e+43,-9.335565978988894e+44,-3.781273330419124e+44
18.31224785,7.111648505505707e+43,-9.244166421821145e+44,-3.745227963295602e+44
18.31724785,7.045782996754952e+43,-9.153681248439354e+44,-3.7095083925262336e+44
18.32224785,6.980576345200621e+43,-9.064101262743128e+44,-3.674111751887607e+44
18.32724785,6.916021234196552e+43,-8.975417349951823e+44,-3.639035203434432e+44
18.33224785,6.852110424251253e+43,-8.887620476149684e+44,-3.604275937180839e+44
18.33724785,6.788836752445777e+43,-8.800701687837048e+44,-3.56983117078353e+44
18.34224722,6.726193131856014e+43,-8.714652111487055e+44,-3.535698149226769e+44
18.34724722,6.664172550979157e+43,-8.629462953107312e+44,-3.5018741445091983e+44
18.35224722,6.602768073164152e+43,-8.545125497805974e+44,-3.4683564553324927e+44
18.35724725,6.541972836045899e+43,-8.461631109361757e+44,-3.4351424067918735e+44
18.36224725,6.481780050983069e+43,-8.378971229797487e+44,-3.4022293500685234e+44
18.36724725,6.422183002499388e+43,-8.29713737895682e+44,-3.3696146621239493e+44
18.37224722,6.363175047728258e+43,-8.216121154083723e+44,-3.3372957453963487e+44
18.37724718,6.304749615860544e+43,-8.135914229404355e+44,-3.305270027499016e+44
18.38224715,6.246900207595357e+43,-8.056508355711095e+44,-3.2735349609208674e+44
18.38724715,6.189620394593751e+43,-7.97789535994847e+44,-3.2420880227291594e+44
18.39224718,6.132903818935196e+43,-7.900067144800707e+44,-3.2109267142744763e+44
18.39724721,6.076744192576707e+43,-7.823015688280726e+44,-3.180048560898029e+44
18.40224725,6.021135296814448e+43,-7.746733043320318e+44,-3.1494511116413154e+44
18.40724728,5.966070981747643e+43,-7.67121133736127e+44,-3.119131938958171e+44
18.41224728,5.9115451657446e+43,-7.596442771947187e+44,-3.0890886384292234e+44
18.41724725,5.857551834910664e+43,-7.522419622315833e+44,-3.0593188284787727e+44
18.42224721,5.804085042557872e+43,-7.449134236991746e+44,-3.0298201500941176e+44
18.42724721,5.75113890867619e+43,-7.376579037378889e+44,-3.0005902665473473e+44
18.43224721,5.698707619406316e+43,-7.304746517353075e+44,-2.9716268631196306e+44
18.43724725,5.646785426514006e+43,-7.233629242853989e+44,-2.9429276468280308e+44
18.44224724,5.595366646865951e+43,-7.163219851476559e+44,-2.9144903461548785e+44
18.44724724,5.544445661907199e+43,-7.0935110520614915e+44,-2.8863127107797677e+44
18.45224721,5.49401691714015e+43,-7.024495624284751e+44,-2.8583925113142367e+44
18.45724718,5.444074921605169e+43,-6.956166418245838e+44,-2.830727539039187e+44
18.46224714,5.394614247362897e+43,-6.888516354054732e+44,-2.8033156056451e+44
18.46724714,5.34562952897827e+43,-6.821538421417315e+44,-2.7761545429750915e+44
18.47224718,5.297115463006229e+43,-6.755225679219045e+44,-2.7492422027708485e+44
18.47724721,5.24906680747915e+43,-6.6895712551067425e+44,-2.7225764564214885e+44
18.48224724,5.201478381395996e+43,-6.624568345068352e+44,-2.6961551947153794e+44
18.48724724,5.154345064213155e+43,-6.56021021301057e+44,-2.669976327594934e+44
18.49224784,5.107661795336882e+43,-6.496490190334238e+44,-2.6440377839143885e+44
18.49724781,5.061423573617238e+43,-6.433401675507417e+44,-2.6183375112005855e+44
18.50224781,5.015625456843411e+43,-6.3709381336361604e+44,-2.5928734754167965e+44
18.50724781,4.970262561240312e+43,-6.309093096032901e+44,-2.567643660729613e+44
18.51224784,4.925330060966341e+43,-6.247860159782407e+44,-2.5426460692789437e+44
18.51724784,4.880823187612213e+43,-6.1872329873052315e+44,-2.5178787209511436e+44
18.52224784,4.836737229700778e+43,-6.12720530591857e+44,-2.4933396531552955e+44
18.52724784,4.793067532187725e+43,-6.06777090739448e+44,-2.46902692060268e+44
18.53224784,4.74980949596312e+43,-6.008923647515384e+44,-2.444938595089444e+44
18.53724784,4.706958577353698e+43,-5.950657445626805e+44,-2.421072765282486e+44
18.54224781,4.664510287625786e+43,-5.892966284187305e+44,-2.397427536508572e+44
18.54724777,4.622460192488783e+43,-5.835844208315564e+44,-2.3740010305466782e+44
18.55224777,4.580803911599062e+43,-5.7792853253345464e+44,-2.3507913854235524e+44
18.55724777,4.539537118064237e+43,-5.72328380431276e+44,-2.32779675521252e+44
18.56224781,4.498655537947704e+43,-5.667833875602584e+44,-2.3050153098355557e+44
18.56724781,4.4581549497733953e+43,-5.612929830375675e+44,-2.282445234868646e+44
18.57224781,4.4180311840307146e+43,-5.558566020155507e+44,-2.260084731350468e+44
18.57724777,4.3782801226795746e+43,-5.5047368563471505e+44,-2.237932015594407e+44
18.58224777,4.338897698655521e+43,-5.451436809764407e+44,-2.2159853190039137e+44
18.58724777,4.299879895374934e+43,-5.398660410154446e+44,-2.1942428878912233e+44
18.5922478,4.26122274624031e+43,-5.34640224572007e+44,-2.1727029832994506e+44
18.59724781,4.2229223341456976e+43,-5.294656962639749e+44,-2.1513638808280665e+44
18.6022478,4.1849747909823127e+43,-5.243419264585589e+44,-2.130223870461733e+44
18.6072478,4.147376297144389e+43,-5.192683912239466e+44,-2.1092812564024534e+44
18.61224781,4.1101230810353005e+43,-5.142445722807494e+44,-2.088534356904988e+44
18.6172478,4.073211418574051e+43,-5.092699569533064e+44,-2.067981504115471e+44
18.62224777,4.03663763270218e+43,-5.04344038120863e+44,-2.047621043913184e+44
18.62724777,4.000398092891142e+43,-4.994663141686481e+44,-2.0274513357554198e+44
18.63224777,3.964489214650246e+43,-4.9463628893886564e+44,-2.00747075252539e+44
18.6372478,3.9289074590352324e+43,-4.898534716816206e+44,-1.9876776803831403e+44
18.6422478,3.8936493321575906e+43,-4.8511737700579715e+44,-1.968070518619421e+44
18.6472478,3.858711384694707e+43,-4.8042752482991136e+44,-1.948647679512462e+44
18.65224777,3.8240902114009404e+43,-4.7578344033295165e+44,-1.929407588187582e+44
18.65724774,3.7897824506197177e+43,-4.711846539052206e+44,-1.9103486824795436e+44
18.66224774,3.755784783796738e+43,-4.6663070109919075e+44,-1.891469412797587e+44
18.66724777,3.7220939349943466e+43,-4.6212112258038605e+44,-1.8727682419930433e+44
18.6722478,3.68870667040715e+43,-4.5765546407830445e+44,-1.8542436452294562e+44
18.6772478,3.655619797878958e+43,-4.5323327633739004e+44,-1.8358941098551312e+44
18.6822478,3.622830166421143e+43,-4.488541150680651e+44,-1.817718135278057e+44
18.6872478,3.590334665732512e+43,-4.445175408978328e+44,-1.7997142328431422e+44
18.6922478,3.558130225720792e+43,-4.402231193224653e+44,-1.7818809257117128e+44
18.6972478,3.5262138160258305e+43,-4.359704206572924e+44,-1.7642167487432081e+44
18.70224777,3.494582445544594e+43,-4.31759019988609e+44,-1.7467202483790304e+44
18.70724777,3.463233161958112e+43,-4.275884971252193e+44,-1.7293899825284828e+44
18.71224777,3.432163051260501e+43,-4.234584365501301e+44,-1.7122245204567425e+44
18.7172478,3.4013692372902004e+43,-4.193684273724043e+44,-1.6952224426748047e+44
18.7222478,3.3708488812635354e+43,-4.153180632791915e+44,-1.6783823408313395e+44
18.7272478,3.3405991813107494e+43,-4.11306942487947e+44,-1.6617028176064183e+44
18.73224777,3.3106173720146584e+43,-4.073346676988483e+44,-1.6451824866070736e+44
18.73724773,3.2809007239520584e+43,-4.034008460474184e+44,-1.6288199722646435e+44
18.7422477,3.251446543238033e+43,-3.995050890573658e+44,-1.6126139097338596e+44
18.7472477,3.222252171073287e+43,-3.956470125936547e+44,-1.5965629447936398e+44
18.75224773,3.1933149832946377e+43,-3.918262368158171e+44,-1.580665733749547e+44
18.75724777,3.1646323899287663e+43,-3.880423861315127e+44,-1.5649209433378835e+44
18.7622478,3.1362018347493163e+43,-3.842950891503436e+44,-1.549327250631392e+44
18.7672478,3.108020794837419e+43,-3.80583978637926e+44,-1.533883342946533e+44
18.7722478,3.080086780145697e+43,-3.769086914702209e+44,-1.5185879177523085e+44
18.77724776,3.052397333065782e+43,-3.732688685881254e+44,-1.5034396825805886e+44
18.78224773,3.0249500279993915e+43,-3.696641549523276e+44,-1.4884373549379044e+44
18.78724773,2.997742470932983e+43,-3.660941994984304e+44,-1.4735796622186743e+44
18.79224776,2.970772299015973e+43,-3.625586550923464e+44,-1.4588653416198351e+44
18.7972478,2.9440371801425285e+43,-3.590571784859663e+44,-1.444293140056851e+44
18.8022478,2.917534812536925e+43,-3.5558943027310662e+44,-1.4298618140810735e+44
18.8072478,2.891262924342505e+43,-3.52155074845737e+44,-1.4155701297984257e+44
18.81224776,2.865219273214248e+43,-3.487537803504837e+44,-1.4014168627893616e+44
18.81724773,2.8394016459149324e+43,-3.4538521864540846e+44,-1.387400798030054e+44
18.82224769,2.813807857914828e+43,-3.4204906525705805e+44,-1.373520729814763e+44
18.82724769,2.788435752994912e+43,-3.3874499933778295e+44,-1.359775461679342e+44
18.83224773,2.7632832028535823e+43,-3.3547270362332263e+44,-1.34616380632584e+44
18.83724776,2.738348106716888e+43,-3.3223186439065717e+44,-1.3326845855481547e+44
18.84224779,2.7136283909522837e+43,-3.2902217141612432e+44,-1.3193366301586856e+44
18.84724779,2.68912200868591e+43,-3.2584331793380137e+44,-1.306118779915955e+44
18.85224779,2.6648269394233875e+43,-3.2269500059415334e+44,-1.2930298834531563e+44
18.85724776,2.6407411886740937e+43,-3.1957691942294786e+44,-1.2800687982075984e+44
18.86224776,2.616862787578873e+43,-3.16488777780439e+44,-1.2672343903510182e+44
18.86724776,2.5931897925411547e+43,-3.1343028232082557e+44,-1.2545255347207408e+44
18.87224779,2.5697202848614463e+43,-3.1040114295198902e+44,-1.2419411147516685e+44
18.87724779,2.5464523703751965e+43,-3.0740107279551486e+44,-1.2294800224090778e+44
18.88224779,2.523384179094027e+43,-3.0442978814699966e+44,-1.217141158122204e+44
18.88724779,2.5005138648503495e+43,-3.014870084366455e+44,-1.2049234307185944e+44
18.89224779,2.4778396049454047e+43,-2.985724561901451e+44,-1.1928257573592174e+44
18.89724712,2.4553595998007433e+43,-2.9568585698986368e+44,-1.180847063474305e+44
18.90224642,2.4330720726131804e+43,-2.9282693943632438e+44,-1.1689862826999206e+44
18.90724573,2.410975269013243e+43,-2.899954351100044e+44,-1.157242356815248e+44
18.91224483,2.389067456727107e+43,-2.8719107853344834e+44,-1.145614235680588e+44
18.91724396,2.3673469252420294e+43,-2.8441360713370374e+44,-1.1341008771760645e+44
18.92224332,2.3458119854752916e+43,-2.816627612050824e+44,-1.1227012471410324e+44
18.92724242,2.324460969446688e+43,-2.7893828387225292e+44,-1.1114143193141848e+44
18.93224176,2.303292229954601e+43,-2.7623992105366594e+44,-1.1002390752743513e+44
18.93724082,2.2823041402557045e+43,-2.7356742142531657e+44,-1.0891745043819903e+44
18.94223992,2.2614950937483337e+43,-2.7092053638484704e+44,-1.078219603721363e+44
18.94723926,2.240863503659541e+43,-2.682990200159916e+44,-1.0673733780433927e+44
18.95223929,2.2204078027358633e+43,-2.657026290533682e+44,-1.0566348397092102e+44
18.95723862,2.200126442937789e+43,-2.63131122847619e+44,-1.046003008634391e+44
18.96223826,2.1800178951379363e+43,-2.6058426333089964e+44,-1.035476912233892e+44
18.96723826,2.1600806488229298e+43,-2.580618149827184e+44,-1.0250555853676978e+44
18.97223826,2.1403132117989838e+43,-2.5556354479612846e+44,-1.0147380702871863e+44
18.97723826,2.120714109901172e+43,-2.5308922224427612e+44,-1.0045234165822154e+44
18.98223756,2.1012818867063647e+43,-2.5063861924730812e+44,-9.944106811289292e+43
18.98723756,2.0820151032498088e+43,-2.482115101396403e+44,-9.843989280382737e+43
18.99223756,2.0629123377453324e+43,-2.4580767163758813e+44,-9.744872286052103e+43
18.99723759,2.0439721853091673e+43,-2.4342688280736074e+44,-9.646746612586132e+43
19.00223819,2.025193257687368e+43,-2.410689250334201e+44,-9.549603115118406e+43
19.00723819,2.0065741829868204e+43,-2.387335819872073e+44,-9.453432719139621e+43
19.01223775,1.9881136054098298e+43,-2.3642063959624067e+44,-9.358226420016304e+43
19.01723772,1.9698101849922773e+43,-2.341298860135882e+44,-9.263975282515825e+43
19.02223769,1.951662597345322e+43,-2.318611115877183e+44,-9.170670440337544e+43
19.02723769,1.93366953340064e+43,-2.296141088327312e+44,-9.078303095649987e+43
19.03223769,1.91582969915918e+43,-2.273886723989737e+44,-8.986864518634011e+43
19.03723772,1.8981418154434227e+43,-2.2518459904403844e+44,-8.896346047031918e+43
19.04223775,1.8806046176531057e+43,-2.2300168760414803e+44,-8.806739085702505e+43
19.04723845,1.8632168555243916e+43,-2.2083973896592557e+44,-8.718035106182002e+43
19.05223912,1.8459772928924551e+43,-2.186985560385516e+44,-8.63022564625074e+43
19.05723978,1.8288847074574647e+43,-2.1657794372630777e+44,-8.543302309505341e+43
19.06224065,1.8119378905539374e+43,-2.144777089015083e+44,-8.457256764936165e+43
19.06724155,1.7951356469234357e+43,-2.123976603778208e+44,-8.372080746509768e+43
19.07224222,1.778476794490585e+43,-2.1033760888397702e+44,-8.287766052756181e+43
19.07724315,1.7619601641423997e+43,-2.0829736703787415e+44,-8.204304546360785e+43
19.08224382,1.7455845995109028e+43,-2.062767493210681e+44,-8.121688153760728e+43
19.08724405,1.729348956759004e+43,-2.0427557205365937e+44,-8.039908864745749e+43
19.09224491,1.7132521043695864e+43,-2.022936533695718e+44,-7.958958732063324e+43
19.09724555,1.6972929229377482e+43,-2.0033081319222275e+44,-7.878829871028045e+43
19.10224551,1.6814703049661349e+43,-1.9838687321058382e+44,-7.799514459135103e+43
19.10724618,1.6657831546633054e+43,-1.9646165685563053e+44,-7.721004735677813e+43
19.11224658,1.6502303877450715e+43,-1.945549892771791e+44,-7.643293001369129e+43
19.11724661,1.6348109312387568e+43,-1.9266669732110775e+44,-7.566371617967047e+43
19.12224664,1.6195237232903153e+43,-1.9079660950695858e+44,-7.490233007903871e+43
19.12724664,1.6043677129742697e+43,-1.889445560059172e+44,-7.41486965391929e+43
19.13224731,1.5893418601064295e+43,-1.8711036861916664e+44,-7.340274098697191e+43
19.13724728,1.5744451350593625e+43,-1.8529388075661116e+44,-7.266438944506058e+43
19.14224728,1.5596765185805942e+43,-1.8349492741596467e+44,-7.193356852842781e+43
19.14724728,1.5450350016135025e+43,-1.8171334516219872e+44,-7.121020544079768e+43
19.15224671,1.5305195851208727e+43,-1.7994897210734496e+44,-7.04942279711526e+43
19.15724674,1.5161292799110807e+43,-1.782016478906471e+44,-6.97855644902681e+43
19.16224714,1.5018631064668693e+43,-1.7647121365905774e+44,-6.908414394727812e+43
19.16724714,1.4877200947766709e+43,-1.747575120480749e+44,-6.838989586627049e+43
19.17224714,1.473699284168427e+43,-1.7306038716291323e+44,-6.770275034291203e+43
19.17724714,1.4597997231458732e+43,-1.7137968456000357e+44,-6.702263804110286e+43
19.18224714,1.4460204692272634e+43,-1.697152512288135e+44,-6.634949018965982e+43
19.18724711,1.4323605887865085e+43,-1.6806693557398338e+44,-6.568323857902821e+43
19.19224711,1.4188191568967102e+43,-1.6643458739777102e+44,-6.50238155580214e+43
19.19724711,1.405395257176078e+43,-1.6481805788279876e+44,-6.437115403058782e+43
19.20224714,1.392087981636227e+43,-1.6321719957509692e+44,-6.372518745260513e+43
19.20724714,1.3788964305328534e+43,-1.616318663674391e+44,-6.308584982870154e+43
19.21224714,1.365819712218769e+43,-1.6006191348296716e+44,-6.245307570910347e+43
19.21724711,1.3528569429992792e+43,-1.5850719745910312e+44,-6.182680018650933e+43
19.22224707,1.3400072469898944e+43,-1.5696757613174523e+44,-6.120695889298837e+43
19.22724704,1.32726975597637e+43,-1.554429086197454e+44,-6.059348799690374e+43
19.23224704,1.3146436092770628e+43,-1.5393305530966511e+44,-5.998632419985902e+43
19.23724774,1.302127953607602e+43,-1.5243787784080808e+44,-5.938540473366784e+43
19.24224777,1.2897219429478766e+43,-1.5095723909052752e+44,-5.879066735734666e+43
19.24724781,1.2774247384113446e+43,-1.4949100315980575e+44,-5.820205035413068e+43
19.25224781,1.2652355081166835e+43,-1.4803903535910364e+44,-5.76194925285132e+43
19.25724781,1.2531534270617956e+43,-1.4660120219447864e+44,-5.704293320330823e+43
19.26224777,1.2411776770001825e+43,-1.4517737135396935e+44,-5.647231221673628e+43
19.26724777,1.229307446319712e+43,-1.4376741169424533e+44,-5.5907569919533e+43
19.27224777,1.217541929923804e+43,-1.4237119322752093e+44,-5.534864717207962e+43
19.27724781,1.2058803291150572e+43,-1.4098858710873146e+44,-5.479548534155459e+43
19.28224784,1.194321851481348e+43,-1.396194656229685e+44,-5.424802629910432e+43
19.28724784,1.1828657107844169e+43,-1.3826370217317157e+44,-5.370621241703161e+43
19.2922478,1.1715111268509502e+43,-1.3692117126807267e+44,-5.316998656600057e+43
19.29724777,1.1602573254661504e+43,-1.3559174851039011e+44,-5.263929211225691e+43
19.30224774,1.1491035382697891e+43,-1.3427531058526718e+44,-5.211407291486211e+43
19.3072477,1.1380490026547197e+43,-1.3297173524895184e+44,-5.159427332294024e+43
19.3122477,1.1270929616678222e+43,-1.3168090131771357e+44,-5.107983817293597e+43
19.31724774,1.1162346639133578e+43,-1.3040268865699345e+44,-5.057071278588305e+43
19.32224777,1.1054733634587082e+43,-1.2913697817078469e+44,-5.006684296468251e+43
19.3272478,1.094808319742469e+43,-1.2788365179123904e+44,-4.956817499138961e+43
19.3322478,1.0842387974848675e+43,-1.2664259246849528e+44,-4.907465562450873e+43
19.3372478,1.0737640666004757e+43,-1.2541368416072377e+44,-4.858623209629522e+43
19.34224777,1.0633834021132008e+43,-1.2419681182438292e+44,-4.810285211006386e+43
19.34724777,1.053096084073539e+43,-1.2299186140468195e+44,-4.762446383750321e+43
19.35224777,1.0429013974780701e+43,-1.2179871982624528e+44,-4.715101591599497e+43
19.3572478,1.032798632191172e+43,-1.2061727498397218e+44,-4.668245744593775e+43
19.3622478,1.0227870828689449e+43,-1.194474157340857e+44,-4.62187379880747e+43
19.3672478,1.0128660488853348e+43,-1.1828903188536432e+44,-4.575980756082465e+43
19.3722478,1.0030348342604353e+43,-1.1714201419055015e+44,-4.53056166376163e+43
19.3772478,9.932927475909447e+42,-1.1600625433792697e+44,-4.485611614422502e+43
19.3822478,9.83639101982756e+42,-1.1488164494306198e+44,-4.441125745611214e+43
19.38724777,9.74073214985647e+42,-1.1376807954070627e+44,-4.397099239576631e+43
19.39224777,9.645944085300407e+42,-1.126654525768489e+44,-4.3535273230046537e+43
19.39724777,9.55202008865798e+42,-1.1157365940091844e+44,-4.310405266752587e+43
19.4022478,9.458953465030119e+42,-1.1049259625812577e+44,-4.2677283855834316e+43
19.40724783,9.366737561547661e+42,-1.0942216028194211e+44,-4.225492037899996e+43
19.41224783,9.275365766818247e+42,-1.0836224948670788e+44,-4.183691625478744e+43
19.4172478,9.184831510392147e+42,-1.0731276276036757e+44,-4.1423225932033223e+43
19.42224776,9.095128262246622e+42,-1.0627359985732691e+44,-4.1013804287977497e+43
19.42724776,9.006249532288334e+42,-1.0524466139142767e+44,-4.0608606625592537e+43
19.43224776,8.918188869873299e+42,-1.0422584882903657e+44,-4.0207588670907656e+43
19.4372478,8.830939863343922e+42,-1.0321706448224394e+44,-3.9810706570330777e+43
19.4422478,8.74449613958265e+42,-1.0221821150216725e+44,-3.9417916887966636e+43
19.4472478,8.658851363581865e+42,-1.0122919387235545e+44,-3.9029176602931703e+43
19.4522478,8.573999238029582e+42,-1.0024991640229016e+44,-3.864444310666593e+43
19.4572478,8.489933502910499e+42,-9.92802847209807e+43,-3.8263674200241567e+43
19.4622478,8.406647935122016e+42,-9.832020527065107e+43,-3.788682809166921e+43
19.46724776,8.324136348104758e+42,-9.736958530051685e+43,-3.751386339320134e+43
19.47224776,8.242392591487181e+42,-9.64283328606506e+43,-3.7144739118633554e+43
