"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.930092521E0,1.628057122E0,-4.922778130E0,3.995922565E0
5.935092521E0,1.359906554E0,-4.307168961E0,4.065354347E0
5.940092521E0,1.017535686E0,-3.734954596E0,4.058171749E0
5.945092521E0,6.440402865E-1,-3.241749048E0,4.029441357E0
5.950092521E0,1.795651317E-1,-2.892195702E0,4.007893562E0
5.955092487E0,-2.633621991E-1,-2.667140722E0,3.991134167E0
5.960092487E0,-6.847416759E-1,-2.578555346E0,3.921702385E0
5.965092487E0,-1.015141487E0,-2.568978310E0,3.754108191E0
5.970092520E0,-1.221042871E0,-2.669534922E0,3.366247654E0
5.975092520E0,-1.273715258E0,-2.853888512E0,2.877830505E0
5.980092520E0,-1.142034173E0,-3.100491285E0,2.377442360E0
5.985092486E0,-8.786720037E-1,-3.380612850E0,1.948880196E0
5.990092486E0,-4.572925270E-1,-3.708618402E0,1.649604917E0
5.995092486E0,2.394201607E-2,-4.036623955E0,1.441309452E0
6.000092519E0,6.488286853E-1,-4.410119534E0,1.319205165E0
6.005092552E0,1.309628367E0,-4.790797710E0,1.233013868E0
6.010092552E0,2.082955360E0,-5.224447250E0,1.165976286E0
6.015092552E0,2.801215887E0,-5.698499203E0,1.043871999E0
6.020092552E0,3.435679436E0,-6.227617741E0,8.690952063E-1
6.025092552E0,3.940855980E0,-6.835745335E0,8.044517636E-1
6.030092552E0,4.218583584E0,-7.520486832E0,9.002198577E-1
6.035092518E0,4.209006786E0,-8.303390503E0,1.189918280E0
6.040092518E0,3.801992416E0,-9.268254280E0,2.171540976E0
6.045092518E0,3.344699860E0,-1.037676907E1,3.643975019E0
6.050092551E0,2.997540474E0,-1.200482655E1,5.662586212E0
6.055092551E0,2.683900118E0,-1.370231533E1,7.508515835E0
6.060092551E0,2.109291792E0,-1.545277596E1,9.047987938E0
6.065092517E0,1.189918280E0,-1.692999840E1,1.032649136E1
6.070092483E0,-7.182604820E-2,-1.807203293E1,1.133205605E1
6.075092449E0,-1.642422318E0,-1.884057236E1,1.194257736E1
6.080092449E0,-3.354276657E0,-1.912548256E1,1.214369011E1
6.085092482E0,-5.078401089E0,-1.874240875E1,1.220593929E1
6.090092515E0,-6.158185959E0,-1.760037613E1,1.202158642E1
6.095092548E0,-6.651391506E0,-1.625243950E1,1.160499477E1
6.100092548E0,-6.531681538E0,-1.457859325E1,1.068322754E1
6.105092548E0,-6.189310551E0,-1.293138218E1,9.414299965E0
6.110092514E0,-5.430348873E0,-1.118122101E1,7.197269440E0
6.115092514E0,-4.446032524E0,-9.495702744E0,4.560954094E0
6.120092514E0,-3.272873640E0,-7.905953407E0,2.056619167E0
6.125092547E0,-1.857900500E0,-6.483797550E0,-4.046200812E-1
6.130092580E0,-3.974374831E-1,-5.301061630E0,-2.566584110E0
6.135092580E0,1.017535686E0,-4.345476151E0,-4.084507942E0
6.140092546E0,2.679111719E0,-3.706224203E0,-4.876988888E0
6.145092512E0,4.424484730E0,-3.296815634E0,-5.016151905E0
6.150092478E0,6.917148113E0,-3.076549292E0,-3.663128614E0
6.155092444E0,9.735123634E0,-2.961627483E0,-1.484405041E0
6.160092444E0,1.174625301E1,-3.131615877E0,6.177040339E-1
6.165092477E0,1.190666389E1,-3.921702385E0,2.770091295E0
6.170092510E0,1.055872917E1,-5.382464886E0,5.775113583E0
6.175092543E0,7.905953407E0,-7.565976620E0,9.646537781E0
6.180092543E0,4.285621166E0,-1.020438671E1,1.242860031E1
6.185092543E0,1.096544385E0,-1.250521469E1,1.342458820E1
6.190092509E0,-7.972691655E-1,-1.430565453E1,1.204313374E1
6.195092509E0,-1.515529633E0,-1.568980217E1,1.009664822E1
6.200092509E0,-8.403648138E-1,-1.669297218E1,8.269871712E0
6.205092542E0,4.932055473E-1,-1.736574364E1,7.613860607E0
6.210092542E0,2.229001760E0,-1.759558678E1,7.716811180E0
6.215092542E0,3.495534420E0,-1.737532043E1,6.828562737E0
6.220092542E0,4.067748547E0,-1.663311768E1,5.128679276E0
6.225092542E0,4.137180328E0,-1.546953583E1,3.064578056E0
6.230092542E0,3.945644379E0,-1.400637913E1,1.017535686E0
6.235092508E0,3.727771997E0,-1.261295414E1,-5.291185975E-1
6.240092508E0,3.323152065E0,-1.123868179E1,-1.491587639E0
6.245092508E0,2.863465309E0,-1.002721596E1,-2.169146776E0
6.250092541E0,2.334346771E0,-8.887576103E0,-2.542642117E0
6.255092574E0,1.802833915E0,-7.886799812E0,-2.595314741E0
6.260092574E0,1.249773264E0,-7.079953671E0,-2.250549555E0
6.265092540E0,7.326257229E-1,-6.536469936E0,-1.431732655E0
6.270092506E0,2.849099934E-1,-6.251559734E0,-2.681505978E-1
6.275092506E0,-8.379705995E-2,-6.244377136E0,1.187524080E0
6.280092506E0,-4.405331016E-1,-6.632237911E0,2.873042107E0
6.285092539E0,-7.517793179E-1,-7.206846237E0,4.209006786E0
6.290092539E0,-9.648633003E-1,-8.018480301E0,4.680664539E0
6.295092539E0,-1.027112484E0,-8.837297440E0,4.637568474E0
6.300092539E0,-9.169792533E-1,-9.699210167E0,4.141968727E0
6.305092539E0,-7.541735172E-1,-1.047732544E1,3.538630009E0
6.310092539E0,-6.081272364E-1,-1.118361568E1,3.083731890E0
6.315092505E0,-5.243301988E-1,-1.179174232E1,2.992752075E0
6.320092505E0,-5.602431893E-1,-1.238550472E1,3.505111217E0
6.325092505E0,-7.182605267E-1,-1.298884392E1,4.601655483E0
6.330092538E0,-1.029506683E0,-1.360894203E1,5.964255810E0
6.335092538E0,-1.364694953E0,-1.407581139E1,7.034463882E0
6.340092538E0,-1.726219416E0,-1.429847145E1,7.527669430E0
6.345092504E0,-2.037465572E0,-1.436790371E1,7.647379398E0
6.350092504E0,-3.189076662E0,-1.373822880E1,6.481403351E0
6.355092504E0,-2.650381327E0,-1.296490192E1,6.893206120E0
6.360092537E0,-1.776497602E0,-1.207425880E1,8.834903717E0
6.365092537E0,-1.891419291E-1,-1.103038692E1,1.104954052E1
6.370092537E0,1.687912226E0,-1.011101341E1,1.187553978E1
6.375092537E0,3.567360640E0,-9.390357971E0,1.069759274E1
6.380092537E0,5.612308025E0,-8.655338287E0,7.539640427E0
6.385092537E0,5.887641430E0,-8.119037628E0,6.083965778E0
6.390092503E0,6.014533997E0,-7.554005623E0,4.522646904E0
6.395092469E0,6.522104740E0,-7.384017467E0,3.117250681E0
6.400092469E0,7.156568050E0,-7.316979885E0,1.968033791E0
6.405092469E0,6.876446724E0,-7.800608635E0,1.836352706E0
6.410092502E0,6.158185959E0,-8.073547363E0,2.530671120E0
6.415092502E0,6.395212173E0,-8.008903503E0,2.319981337E0
6.420092502E0,5.751171589E0,-7.915530205E0,1.443703651E0
6.425092468E0,4.987421513E0,-7.465420246E0,6.009446383E-1
6.430092468E0,4.266467571E0,-7.084742069E0,3.064578176E-1
6.435092468E0,4.055777550E0,-7.056011677E0,6.440402865E-1
6.440092501E0,3.809175014E0,-7.295432091E0,7.493851185E-1
6.445092501E0,3.514688015E0,-7.609072208E0,4.692635238E-1
6.450092501E0,3.457227230E0,-7.810185432E0,-2.035071403E-1
6.455092501E0,3.430891037E0,-7.577947617E0,-3.160346150E-1
6.460092501E0,3.102885485E0,-7.216423035E0,-1.867477298E-1
6.465092501E0,2.619256735E0,-7.070376873E0,-2.729389966E-1
6.470092467E0,1.783680320E0,-7.247547626E0,-4.716577232E-1
6.475092467E0,1.206677675E0,-7.439084053E0,-2.561795712E-1
6.480092467E0,5.315127969E-1,-7.712022781E0,1.053448766E-1
6.485092500E0,-1.723825186E-1,-8.109460831E0,1.149216816E-1
6.490092500E0,-9.864110947E-1,-9.206005096E0,3.016694188E-1
6.495092500E0,-8.427590132E-1,-1.011819553E1,6.967126727E-1
6.500092466E0,-6.775590777E-1,-1.065210247E1,1.206677675E0
6.505092432E0,-3.567360640E-1,-1.073829365E1,1.771709204E0
6.510092398E0,5.051765442E-1,-9.988908768E0,2.631227732E0
6.515092398E0,1.182735682E0,-9.071929932E0,3.107673883E0
6.520092398E0,2.528276920E0,-7.166144848E0,3.684676409E0
6.525092431E0,3.241749048E0,-6.055235386E0,3.641580820E0
6.530092464E0,4.058171749E0,-4.616020679E0,3.105279684E0
6.535092497E0,4.395754337E0,-4.022258759E0,2.832340717E0
6.540092497E0,4.802768707E0,-3.600879431E0,2.767697096E0
6.545092097E0,4.953902721E0,-3.651157618E0,2.930502892E0
6.550091663E0,4.980238914E0,-4.050989151E0,3.143586874E0
6.555091663E0,4.922778130E0,-4.685452938E0,3.344699860E0
6.560091663E0,4.884171486E0,-5.372888088E0,3.466804028E0
6.565091696E0,4.673481941E0,-5.870882034E0,3.840299606E0
6.570091696E0,4.106055737E0,-6.179733753E0,4.874594688E0
6.575091696E0,3.718195200E0,-6.218040943E0,5.377676487E0
6.580091662E0,2.985569477E0,-6.052841187E0,5.674557209E0
6.585091628E0,2.568978310E0,-5.827786446E0,5.650615215E0
6.590091594E0,1.671152830E0,-5.420772076E0,5.451896667E0
6.595091594E0,1.089361787E0,-5.128679276E0,4.958691120E0
6.600091627E0,7.565677166E-1,-4.862623692E0,4.185064793E0
6.605091660E0,4.070142806E-1,-4.592078686E0,3.363853455E0
6.610091693E0,8.858546615E-2,-4.460397720E0,2.770091295E0
6.615091693E0,-5.746084079E-2,-4.558559895E0,2.288856745E0
6.620091693E0,-2.944868207E-1,-4.850652695E0,2.020706177E0
6.625091659E0,-2.920926213E-1,-5.169380665E0,2.011129379E0
6.630091625E0,1.747767180E-1,-5.830180645E0,2.030282974E0
6.635091625E0,6.177040339E-1,-6.330568790E0,2.319981337E0
6.640091658E0,9.409212470E-1,-6.696881294E0,2.712630510E0
6.645091691E0,8.954314590E-1,-6.852504730E0,2.940079689E0
6.650091691E0,7.709329724E-1,-6.883629322E0,3.196259260E0
6.655091691E0,8.188169599E-1,-6.787860870E0,3.366247654E0
6.660091691E0,9.864110947E-1,-6.804620743E0,3.648763418E0
6.665091691E0,1.517923832E0,-7.185298443E0,3.641580820E0
6.670091691E0,2.834734917E0,-8.114249229E0,3.507505417E0
6.675091657E0,3.730166197E0,-8.456619263E0,3.718195200E0
6.680091657E0,4.299986362E0,-8.554781914E0,3.971980572E0
6.685091657E0,4.857835293E0,-8.509291649E0,3.876212597E0
6.690091690E0,5.724835396E0,-8.801384926E0,3.473986626E0
6.695092090E0,5.655403614E0,-8.796596527E0,4.604049683E0
6.700092490E0,5.842151642E0,-8.868422508E0,4.884171486E0
6.705092456E0,5.394435883E0,-8.940248489E0,6.352116585E0
6.710092456E0,4.750096321E0,-9.495702744E0,9.375992775E0
6.715092456E0,4.687847137E0,-1.055633450E1,1.068562126E1
6.720092489E0,4.558559895E0,-1.329530144E1,1.231367874E1
6.725092489E0,4.276044369E0,-1.515828991E1,1.312531281E1
6.730092489E0,3.418920040E0,-1.828990555E1,1.412130070E1
6.735092489E0,2.521094322E0,-2.027469826E1,1.469620895E1
6.740092489E0,1.340752959E0,-2.112463951E1,1.530912399E1
6.745092489E0,4.932055473E-1,-2.060988617E1,1.590288639E1
6.750092455E0,2.537853718E-1,-1.883099556E1,1.605850983E1
6.755092421E0,2.489969730E-1,-1.657326317E1,1.606329727E1
6.760092421E0,-3.758896589E-1,-1.392976475E1,1.582387733E1
6.765092454E0,-9.911994934E-1,-1.250042629E1,1.559642887E1
6.770092487E0,-1.666364431E0,-1.038634586E1,1.566586018E1
6.775092487E0,-1.987187386E0,-9.419088364E0,1.560121727E1
6.780092487E0,-2.355894566E0,-8.470984459E0,1.490929222E1
6.785092453E0,-2.533065319E0,-8.198045731E0,1.359697056E1
6.790092453E0,-2.935291290E0,-7.972990990E0,1.207425880E1
6.795092453E0,-3.567360640E0,-7.810185432E0,1.050845051E1
6.800092486E0,-4.031835556E0,-7.764695168E0,8.451830864E0
6.805092486E0,-4.168305397E0,-7.858069420E0,6.593930721E0
6.810092486E0,-4.295197964E0,-8.277054787E0,6.502951145E0
6.815092486E0,-4.343081951E0,-8.767866135E0,6.991368294E0
6.820092486E0,-4.369418144E0,-9.725546837E0,7.044040680E0
6.825092486E0,-4.515464306E0,-1.038155746E1,6.134243965E0
6.830092452E0,-4.685452938E0,-1.175822353E1,6.224924326E-2
6.835092452E0,-4.055777550E0,-1.265604973E1,-6.021716595E0
6.840092452E0,-2.561795712E0,-1.268717384E1,-1.090109921E1
6.845091585E0,-1.364694983E-1,-1.174625301E1,-1.363767242E1
6.850091585E0,3.497928619E0,-1.079096603E1,-1.316362000E1
6.855091585E0,5.935525417E0,-1.034564495E1,-1.261055946E1
6.860091551E0,9.919476509E0,-1.090828228E1,-1.168160915E1
6.865091517E0,1.187793350E1,-1.172470474E1,-1.117403889E1
6.870091483E0,1.483028412E1,-1.362330723E1,-9.727940559E0
6.875091483E0,2.431850433E1,-1.811273384E1,4.125209332E0
6.880091483E0,2.689975357E1,-2.045665741E1,1.072153473E1
6.885091516E0,1.832102966E1,-1.963305283E1,4.493916512E0
6.890091549E0,1.022832870E1,-1.814625359E1,-2.856282711E0
6.895091582E0,7.501333237E0,-1.656129265E1,-3.268085241E0
6.900091582E0,6.297049522E0,-1.281406689E1,-1.687912226E0
6.905091582E0,5.291484833E0,-1.010143661E1,-1.019929886E0
6.910091548E0,3.964797974E0,-7.206846237E0,1.034295082E0
6.915091548E0,3.758896589E0,-6.191704750E0,1.470039845E0
6.920091548E0,4.209006786E0,-5.954679012E0,-3.926490843E-1
6.925091581E0,5.008969307E0,-6.728005886E0,-2.006340981E0
6.930091581E0,5.681739807E0,-8.502109528E0,-3.888183594E0
6.935091581E0,6.158185959E0,-9.854833603E0,-4.898836136E0
6.940091547E0,6.467038155E0,-1.104954052E1,-5.641038418E0
6.945091513E0,6.744765282E0,-1.197130775E1,-6.045658588E0
6.950091479E0,7.027281284E0,-1.287631607E1,-6.105513573E0
6.955091479E0,7.278672218E0,-1.325699425E1,-5.995380402E0
6.960091512E0,7.192481041E0,-1.387230396E1,-5.638644218E0
6.965091545E0,6.871658325E0,-1.424101067E1,-5.320215225E0
6.970091578E0,6.237194538E0,-1.476324654E1,-4.819528103E0
6.975091578E0,5.595548630E0,-1.516307831E1,-4.436455727E0
6.980091578E0,4.881777287E0,-1.545277596E1,-3.890577793E0
6.985091544E0,4.201824188E0,-1.543122864E1,-3.325546265E0
6.990091544E0,3.612850428E0,-1.502660847E1,-2.827552319E0
6.995092444E0,2.849100113E0,-1.434875011E1,-2.231395960E0
7.000092477E0,1.551442742E0,-1.336712742E1,-8.499416113E-1
7.005092510E0,5.530605912E-1,-1.292898846E1,5.793967843E-1
7.010092510E0,-1.419761658E0,-1.233762074E1,3.912125587E0
7.015092510E0,-2.602497339E0,-1.200003815E1,5.662586212E0
7.020092510E0,-3.634398222E0,-1.139909363E1,6.610690117E0
7.025092510E0,-3.715801001E0,-1.105432892E1,5.332186222E0
7.030092510E0,-3.184288263E0,-1.094180107E1,3.100491285E0
7.035092476E0,-2.281674147E0,-1.094180107E1,7.445967197E-1
7.040092476E0,-1.357512355E0,-1.091307068E1,-1.015141487E0
7.045092476E0,-4.118026793E-1,-1.081490803E1,-2.008735180E0
7.050092509E0,2.729389966E-1,-1.066167927E1,-2.552218914E0
7.055092509E0,5.051765442E-1,-1.046535492E1,-2.645592928E0
7.060092509E0,8.379706144E-1,-9.991303444E0,-2.564189911E0
7.065092475E0,9.002198577E-1,-9.598653793E0,-2.446874142E0
7.070092441E0,9.002198577E-1,-8.861239433E0,-1.996764183E0
7.075092407E0,9.074024558E-1,-8.334515572E0,-1.426944256E0
7.080092407E0,9.552865028E-1,-7.860463619E0,-9.121908545E-1
7.085092440E0,1.010353088E0,-7.599495411E0,-4.740519226E-1
7.090092473E0,9.935936928E-1,-7.530063629E0,-1.795651317E-1
7.095092506E0,9.864110947E-1,-7.621043205E0,-5.027823523E-2
7.100092506E0,9.217676520E-1,-7.913136005E0,2.944868207E-1
7.105092506E0,8.882488012E-1,-8.131008148E0,6.081272364E-1
7.110092472E0,6.057330370E-1,-8.387187958E0,1.158793569E0
7.115092472E0,3.160346150E-1,-8.554781914E0,1.695094824E0
7.120092472E0,4.788403213E-2,-8.691251755E0,2.130839586E0
7.125092505E0,-2.705447972E-1,-8.755894661E0,2.485181332E0
7.130092538E0,-4.692635238E-1,-8.743924141E0,2.722207308E0
7.135092538E0,-4.908113480E-1,-8.588300705E0,2.911349297E0
7.140092504E0,-2.202665508E-1,-8.413523674E0,3.143586874E0
7.145092470E0,1.580173075E-1,-8.389581680E0,3.141192675E0
7.150092436E0,8.044517636E-1,-8.559570312E0,2.834734917E0
7.155092402E0,1.189918280E0,-8.581118584E0,2.451662540E0
7.160092402E0,1.589749932E0,-8.636184692E0,1.539471745E0
7.165092435E0,1.750161409E0,-8.583512306E0,9.528923035E-1
7.170092468E0,1.829170108E0,-8.339303970E0,1.316810995E-1
7.175092501E0,1.826775908E0,-8.205228806E0,-1.843535304E-1
7.180092501E0,1.685518026E0,-8.214805603E0,-7.900865376E-2
7.185092501E0,1.496376038E0,-8.344092369E0,3.591302633E-1
7.190092467E0,1.070208192E0,-8.746317863E0,1.218648672E0
7.195092467E0,5.793967843E-1,-9.404723167E0,1.716642618E0
7.200092467E0,-4.955997467E-1,-1.079336071E1,2.267308950E0
7.205092500E0,-1.168370485E0,-1.137994003E1,2.427720547E0
7.210092500E0,-2.183511972E0,-1.180610752E1,2.530671120E0
7.215092500E0,-2.928108692E0,-1.176780033E1,2.609679937E0
7.220091833E0,-3.634398222E0,-1.157626438E1,2.686294317E0
7.225091833E0,-4.321534157E0,-1.134163284E1,2.844311714E0
7.230091833E0,-4.951508522E0,-1.105432892E1,3.193865061E0
7.235091799E0,-5.554847240E0,-1.089870548E1,3.754108191E0
7.240091799E0,-5.949890614E0,-1.071674633E1,4.582501888E0
7.245091799E0,-5.791872978E0,-1.056591129E1,5.064035892E0
7.250091832E0,-4.752490520E0,-1.015410900E1,5.578789234E0
7.255091865E0,-3.732560396E0,-9.878775597E0,5.715258598E0
7.260091865E0,-1.812410712E0,-9.545981407E0,5.875670433E0
7.265091831E0,-3.208230138E-1,-9.304166794E0,6.146214962E0
7.270091797E0,7.254431248E-1,-9.107842445E0,6.364087582E0
7.275091797E0,1.520318031E0,-9.371204376E0,6.816591740E0
7.280091797E0,2.695871115E0,-9.948206902E0,7.649773598E0
7.285091830E0,4.163516521E0,-1.025705910E1,8.162133217E0
7.290091830E0,5.988197803E0,-1.082687950E1,8.308178902E0
7.295091830E0,7.079953671E0,-1.160738945E1,8.241141319E0
7.300091830E0,8.715193748E0,-1.310137081E1,8.171710014E0
7.305091830E0,9.620202065E0,-1.365682602E1,8.087912560E0
7.310091830E0,1.127938366E1,-1.436072063E1,8.214805603E0
7.315091796E0,1.248845577E1,-1.530194187E1,8.162133217E0
7.320091796E0,1.263928986E1,-1.634102440E1,7.551611423E0
7.325091796E0,1.191145229E1,-1.728194618E1,6.569988728E0
7.330091829E0,1.105432892E1,-1.799302483E1,5.032911301E0
7.335091829E0,1.074308205E1,-1.828511620E1,3.842693806E0
7.340091829E0,1.042704773E1,-1.848862457E1,1.517923832E0
7.345091795E0,1.027381897E1,-1.837130737E1,1.508347094E-1
7.350091761E0,9.873987198E0,-1.785416031E1,-1.697489023E0
7.355091727E0,9.706393242E0,-1.715984154E1,-2.454056740E0
7.360091727E0,1.004636955E1,-1.640088081E1,-2.360682964E0
7.365091760E0,1.023551178E1,-1.574486923E1,-1.572990537E0
7.370092460E0,9.220370293E0,-1.505533886E1,-5.458779931E-1
7.375092493E0,8.133402824E0,-1.470309162E1,-5.171475410E-1
7.380092526E0,7.884405613E0,-1.449958515E1,-3.160346150E-1
7.385092526E0,8.037634850E0,-1.429607773E1,7.422025502E-2
7.390092492E0,7.271489620E0,-1.394412994E1,-3.016694188E-1
7.395092458E0,6.328174591E0,-1.375977612E1,-7.733271718E-1
7.400092458E0,4.290409565E0,-1.371668053E1,-2.090138197E0
7.405092458E0,2.501940727E0,-1.359457684E1,-3.098097086E0
7.410092491E0,6.895300746E-1,-1.356584644E1,-1.845929503E0
7.415092491E0,-4.620809257E-1,-1.333600235E1,-3.711012602E-1
7.420092491E0,-1.230619669E0,-1.301757431E1,7.182605267E-1
7.425092457E0,-1.572990537E0,-1.284040260E1,1.077390790E0
7.430092423E0,-2.559401512E0,-1.269196224E1,7.996633649E-1
7.435092389E0,-2.923320293E0,-1.236635113E1,9.241618514E-1
7.440092389E0,-2.904166698E0,-1.131290245E1,1.352723956E0
7.445092422E0,-2.779668093E0,-1.059943008E1,1.323993564E0
7.450092455E0,-2.535459518E0,-9.462183952E0,6.224924326E-1
7.455092488E0,-2.334346771E0,-8.401553154E0,-3.687070608E-1
7.460092488E0,-2.171540976E0,-7.132626057E0,-1.142034173E0
7.465092488E0,-2.102109194E0,-5.868487835E0,-1.209071875E0
7.470092454E0,-1.865083098E0,-4.752490520E0,-1.007958889E0
7.475092454E0,-1.606509328E0,-3.866635799E0,-8.738836050E-1
7.480092454E0,-1.058237195E0,-3.122039080E0,-8.499416113E-1
7.485092487E0,-7.254431248E-1,-2.858676910E0,-8.307880163E-1
7.490092487E0,-2.346317619E-1,-2.645592928E0,-8.236053586E-1
7.495092487E0,1.675941199E-1,-2.621650934E0,-7.972691655E-1
7.500092487E0,6.392518282E-1,-2.638410330E0,-6.847416759E-1
7.505092487E0,1.082179189E0,-2.784456491E0,-5.051765442E-1
7.510092487E0,1.515529633E0,-2.906560898E0,-7.422025502E-2
7.515092453E0,1.778891921E0,-3.124433279E0,3.902548850E-1
7.520092419E0,1.991975784E0,-3.426102638E0,6.081272364E-1
7.525092419E0,2.092532396E0,-3.715801001E0,7.182605267E-1
7.530092419E0,2.288856745E0,-3.950432777E0,9.624691010E-1
7.535092452E0,2.377442360E0,-4.031835556E0,1.094150186E0
7.540092452E0,2.425326347E0,-4.177882195E0,1.041477680E0
7.545091785E0,2.281674147E0,-4.280832767E0,7.733271718E-1
7.550091085E0,1.869871497E0,-4.407725334E0,2.825157940E-1
7.555091085E0,1.577778935E0,-4.345476151E0,-1.436521020E-2
7.560091085E0,1.383848548E0,-4.228160381E0,-1.364694983E-1
7.565091118E0,1.309628367E0,-4.022258759E0,-1.053448766E-1
7.570091118E0,1.517923832E0,-3.749319792E0,-2.011129409E-1
7.575091118E0,1.726219416E0,-3.643975019E0,-3.615244627E-1
7.580091151E0,2.030282974E0,-3.354276657E0,-3.806780577E-1
7.585091151E0,2.252943754E0,-3.119644880E0,-1.795651317E-1
7.590091151E0,2.473210335E0,-2.418143749E0,3.806780577E-1
7.595091117E0,2.365471363E0,-1.522712231E0,7.086837292E-1
7.600091117E0,2.446874142E0,-1.283292055E0,5.961562395E-1
7.605091117E0,2.422932148E0,-1.798045516E0,7.685387731E-1
7.610091150E0,2.183511972E0,-2.803610086E0,9.624691010E-1
7.615091150E0,1.946485996E0,-3.749319792E0,9.074024558E-1
7.620091150E0,1.300051570E0,-4.654327869E0,3.639186621E-1
7.625091116E0,4.908113480E-1,-5.198111057E0,5.506663769E-2
7.630091082E0,-5.746083856E-1,-5.830180645E0,3.639186621E-1
7.635091082E0,-9.504981041E-1,-6.136638165E0,1.326387763E0
7.640091115E0,-9.792284966E-1,-6.905177116E0,3.332728863E0
7.645091148E0,-7.948749661E-1,-7.290643215E0,5.494992256E0
7.650091148E0,-2.027888775E0,-8.358457565E0,7.647379398E0
7.655091148E0,-4.053383350E0,-9.759065628E0,9.622595787E0
7.660091148E0,-6.936301708E0,-1.213890171E1,1.103278065E1
7.665091148E0,-9.593865395E0,-1.521335602E1,1.231367874E1
7.670091148E0,-1.136557484E1,-1.892676353E1,1.557727528E1
7.675091114E0,-1.244536018E1,-2.080142212E1,1.754530907E1
7.680091114E0,-1.326417637E1,-2.291550255E1,1.978149223E1
7.685091114E0,-1.362091255E1,-2.361461067E1,2.018371964E1
7.690091147E0,-1.352275085E1,-2.350447655E1,2.039201355E1
7.695091813E0,-1.242860031E1,-2.203683090E1,1.956840897E1
7.700092479E0,-1.014453220E1,-1.960432243E1,1.748545265E1
7.705092445E0,-7.491756439E0,-1.681507683E1,1.515110683E1
7.710092445E0,-4.616020679E0,-1.414763737E1,1.304869843E1
7.715092445E0,-1.608903527E0,-1.188511658E1,1.057069969E1
7.720092478E0,1.572990537E0,-9.490914345E0,6.431125164E0
7.725092478E0,2.923320293E0,-8.363245964E0,3.842693806E0
7.730092444E0,4.165910721E0,-7.082347870E0,-1.022324085E0
7.735092444E0,5.121496677E0,-6.572382927E0,-4.704606533E0
7.740092444E0,5.834969044E0,-6.026504993E0,-1.077899551E1
7.745092444E0,6.411971569E0,-6.067206383E0,-1.311813068E1
7.750092410E0,7.324162483E0,-6.380846977E0,-1.319953346E1
7.755092376E0,8.538022995E0,-6.900388718E0,-1.234240913E1
7.760092376E0,9.713575363E0,-7.233182430E0,-1.029057789E1
7.765092409E0,9.945813179E0,-7.513304234E0,-8.538022995E0
7.770092442E0,9.478943825E0,-8.047211647E0,-5.052064896E0
7.775092442E0,8.552388191E0,-8.456619263E0,-1.158793569E0
7.780092442E0,4.908412933E0,-9.435848236E0,1.639130402E1
7.785092408E0,2.240972757E0,-9.641749382E0,2.520465851E1
7.790092374E0,-7.661445439E-2,-1.013256073E1,2.432329369E1
7.795092340E0,3.615244627E-1,-1.035522175E1,1.777515221E1
7.800092340E0,1.970427990E0,-1.038155746E1,1.104235744E1
7.805092373E0,3.885789394E0,-1.009664822E1,5.346551895E0
7.810092406E0,5.087977886E0,-9.593865395E0,-2.561795712E-1
7.815092439E0,5.325003624E0,-9.411906242E0,-3.023876667E0
7.820092139E0,5.418377876E0,-9.239523888E0,-6.373664379E0
7.825092139E0,5.514145851E0,-9.308955193E0,-7.539640427E0
7.830092105E0,5.516540051E0,-9.486125946E0,-8.214805603E0
7.835092105E0,5.310638428E0,-9.617807388E0,-7.776666164E0
7.840092105E0,5.138256073E0,-9.771036148E0,-7.020098686E0
7.845092138E0,4.994604111E0,-9.921871185E0,-6.251559734E0
7.850092138E0,4.819528103E0,-9.967360497E0,-5.664980412E0
7.855092138E0,4.568136692E0,-9.950601578E0,-5.121496677E0
7.860092104E0,4.307168961E0,-9.943418503E0,-4.625597477E0
7.865092070E0,4.046200752E0,-9.948206902E0,-4.656722069E0
7.870092036E0,3.488351822E0,-1.017326260E1,-4.584896088E0
7.875092036E0,3.119644880E0,-1.054196930E1,-4.043806553E0
7.880092036E0,2.274491549E0,-1.145176601E1,-2.911349297E0
7.885092069E0,1.089361787E0,-1.204552841E1,-1.798045516E0
7.890092102E0,-4.501099288E-1,-1.240944672E1,-5.099649429E-1
7.895092135E0,-1.872265697E0,-1.278294182E1,8.499416113E-1
7.900092135E0,-2.868253708E0,-1.308700562E1,2.049436569E0
7.905092135E0,-3.426102638E0,-1.330487823E1,2.877830505E0
7.910092101E0,-3.378218651E0,-1.350838566E1,3.004723072E0
7.915092101E0,-3.136404276E0,-1.359697056E1,2.638410330E0
7.920092101E0,-2.789244890E0,-1.355148125E1,1.513135433E0
7.925092134E0,-2.659958124E0,-1.347726059E1,7.541735172E-1
7.930092134E0,-2.523488522E0,-1.327854156E1,-1.987187415E-1
7.935092134E0,-2.406172752E0,-1.290265179E1,-5.650315881E-1
7.940092134E0,-2.147598982E0,-1.218439198E1,-6.488286853E-1
7.945092134E0,-1.611297727E0,-1.129135418E1,-3.711012602E-1
7.950092134E0,-7.541735172E-1,-1.053478718E1,-2.154781483E-2
7.955092100E0,-8.379705995E-2,-1.000566864E1,2.585737705E-1
7.960092100E0,5.530605912E-1,-9.481337547E0,5.482721925E-1
7.965092100E0,9.050082564E-1,-9.220370293E0,6.679822803E-1
