"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.959337765E0,3.334398270E0,-5.652445316E0,1.693520188E0
1.964114588E0,3.339782238E0,-5.791827202E0,1.683948994E0
1.968891359E0,3.452843189E0,-5.878567219E0,1.457827210E0
1.973668182E0,3.613760471E0,-6.022734642E0,1.347159147E0
1.978444952E0,3.656831264E0,-6.065805435E0,1.370489120E0
1.983221775E0,3.585644722E0,-6.114260197E0,1.299302697E0
1.987998598E0,3.297907829E0,-5.965905190E0,9.547362328E-1
1.992775369E0,2.341975212E0,-5.432903767E0,5.802595019E-1
1.997552192E0,4.048655987E0,-7.124031067E0,-1.260419369E0
2.002315682E0,-1.043270707E0,-3.870390654E0,1.651047617E-1
2.007105786E0,-2.469991207E0,-3.165704250E0,6.951149702E-1
2.011882557E0,-2.540579557E0,-2.843271494E0,9.158528447E-1
2.016646046E0,-2.078764677E0,-2.432304144E0,4.378865361E-1
2.021436150E0,-1.625324726E0,-2.030908108E0,1.477568001E-1
2.026212973E0,-1.139581800E0,-1.789233088E0,3.607180119E-1
2.030976463E0,-7.022934556E-1,-1.619940877E0,3.487538993E-1
2.035766567E0,-4.283152521E-1,-1.488933921E0,1.316052526E-1
2.040543390E0,-1.668993831E-1,-1.444666624E0,9.631111473E-2
2.045306880E0,-2.333002165E-2,-1.406381488E0,2.207378894E-1
2.050096984E0,3.589233849E-3,-1.318445325E0,6.221338734E-2
2.054873755E0,-2.572284266E-2,-1.227517962E0,-6.281159073E-2
2.059637244E0,-5.024927482E-2,-1.179063320E0,-1.393819153E-1
2.064427400E0,-5.982056633E-2,-1.179063320E0,-1.489532143E-1
2.069204171E0,-5.982056633E-2,-1.202991605E0,-1.441675574E-1
2.073980994E0,-1.363908947E-1,-1.463809252E0,-4.031906128E-1
2.078757765E0,1.508674622E0,-6.908677101E0,-2.590230405E-1
2.083534588E0,6.471388817E0,-2.071526337E1,1.731207132E0
2.088298077E0,1.431326675E1,-3.946601868E1,2.979662418E0
2.093088182E0,2.447438812E1,-6.360960007E1,6.303293228E0
2.097864952E0,2.499482727E1,-6.887081909E1,1.012463093E1
2.102628442E0,1.845643997E1,-6.211348724E1,1.041775131E1
2.107418598E0,9.209376335E0,-5.070271683E1,1.047697353E1
2.112195369E0,3.664009571E0,-3.955814362E1,8.986245155E0
2.116958859E0,9.565308690E-1,-3.023092079E1,6.733402729E0
2.121748963E0,-8.967102766E-1,-2.273361015E1,4.895116806E0
2.126525786E0,-2.405983210E0,-1.664208221E1,3.257229805E0
2.131289275E0,-4.021138668E0,-1.206820107E1,1.453041553E0
2.136079380E0,-5.644668579E0,-8.650053978E0,-1.722832322E0
2.140856202E0,-8.956335068E0,-5.343173027E0,-1.331187057E1
2.145619692E0,-9.572486877E0,-3.426522017E0,-1.341057491E1
2.150409796E0,-8.809774399E0,-2.544168711E0,-1.198983574E1
2.155186567E0,-7.164111137E0,-2.676372051E0,-9.656235695E0
2.159950057E0,-5.263013363E0,-3.202194929E0,-7.199405193E0
2.164740161E0,-3.311068296E0,-4.066003799E0,-5.078167915E0
2.169516984E0,-1.630708575E0,-5.137390137E0,-3.166302681E0
2.174280473E0,-3.948157430E-1,-6.276971817E0,-1.526022673E0
2.179070577E0,6.891329288E-1,-7.527221680E0,-1.375873014E-2
2.183847400E0,1.614557028E0,-8.787641525E0,1.215553880E0
2.188610890E0,2.242074728E0,-9.957731247E0,2.096112728E0
2.193400994E0,2.652443886E0,-1.072762203E1,2.650649309E0
2.198177765E0,2.703291416E0,-1.106022453E1,3.044268608E0
2.202941255E0,2.328216314E0,-1.089272690E1,3.281756163E0
2.207731359E0,1.856232166E0,-1.046022415E1,3.336791277E0
2.212508182E0,1.340578914E0,-9.912267685E0,3.333800077E0
2.217271671E0,9.343972206E-1,-9.402596474E0,3.205784082E0
2.222061775E0,6.933203340E-1,-9.046066284E0,2.991028309E0
2.226838598E0,5.814558864E-1,-8.853444099E0,2.708076954E0
2.231615369E0,5.222335458E-1,-8.791230202E0,2.373081923E0
2.236392192E0,5.491527915E-1,-8.834300995E0,2.084148407E0
2.241168963E0,6.095715761E-1,-8.959325790E0,1.758126378E0
2.245945786E0,7.220342159E-1,-9.151350021E0,1.441077471E0
2.250722609E0,8.973084688E-1,-9.363115311E0,1.123430252E0
2.255499380E0,1.134197950E0,-9.617352486E0,7.573283911E-1
2.260276202E0,1.370489120E0,-9.876974106E0,3.774677813E-1
2.265052973E0,1.573280931E0,-1.014138031E1,-7.178467698E-3
2.269829796E0,1.718644857E0,-1.032921696E1,-3.966103494E-1
2.274593286E0,1.889133453E0,-1.044407272E1,-7.046862841E-1
2.279383390E0,2.012363911E0,-1.049671459E1,-7.579265833E-1
2.284160161E0,2.056631088E0,-1.043390274E1,-5.377869010E-1
2.288936984E0,2.077568293E0,-1.032802105E1,-1.345962733E-1
2.293713807E0,2.046461582E0,-1.020239735E1,2.973082066E-1
2.298490577E0,1.972882271E0,-1.004925728E1,7.770691514E-1
2.303267400E0,1.846660852E0,-9.890732765E0,1.258026481E0
2.308044171E0,1.715653777E0,-9.756135941E0,1.714457393E0
2.312820994E0,1.598405480E0,-9.641280174E0,2.108675003E0
2.317584484E0,1.552941918E0,-9.559326172E0,2.416152716E0
2.322374588E0,1.558923960E0,-9.506684303E0,2.645863533E0
2.327151411E0,1.630708575E0,-9.473184586E0,2.818146944E0
2.331914900E0,1.741376638E0,-9.448657990E0,2.952144861E0
2.336705005E0,1.855633974E0,-9.448657990E0,3.013760090E0
2.341481775E0,1.980658889E0,-9.506086349E0,3.075375319E0
2.346258598E0,2.114058733E0,-9.597013474E0,3.128017426E0
2.351035369E0,2.199602127E0,-9.630513191E0,3.089133978E0
2.355812192E0,2.141576290E0,-9.582656860E0,2.945564747E0
2.360589015E0,2.015953064E0,-9.471988678E0,2.725425005E0
2.365365786E0,1.871187329E0,-9.433703423E0,2.486142635E0
2.370142609E0,1.779661894E0,-9.457631111E0,2.256431818E0
2.374919380E0,1.744965911E0,-9.515657425E0,2.035693884E0
2.379696202E0,1.729412556E0,-9.568299294E0,1.791027784E0
2.384472973E0,1.761715651E0,-9.611968994E0,1.560718536E0
2.389249796E0,1.783849239E0,-9.625727654E0,1.316052437E0
2.394026619E0,1.797009826E0,-9.659825325E0,1.090528965E0
2.398803390E0,1.791027784E0,-9.693324089E0,9.074779749E-1
2.403580161E0,1.747956991E0,-9.702896118E0,7.830511928E-1
2.408356984E0,1.709073544E0,-9.712467194E0,6.921239495E-1
2.413133807E0,1.628315806E0,-9.712467194E0,6.687939167E-1
2.417910577E0,1.561915040E0,-9.727422714E0,6.592226624E-1
2.422687400E0,1.471585870E0,-9.756733894E0,6.550351977E-1
2.427464171E0,1.409970760E0,-9.775876999E0,6.891329288E-1
2.432240994E0,1.386042476E0,-9.809376717E0,7.082754970E-1
2.437017817E0,1.357926846E0,-9.833903313E0,7.322037220E-1
2.441794588E0,1.315454245E0,-9.867402077E0,7.519445419E-1
2.446571411E0,1.277169108E0,-9.872786522E0,7.328019142E-1
2.451348182E0,1.229910851E0,-9.882357597E0,7.136593461E-1
2.456125005E0,1.196411371E0,-9.872786522E0,7.046862841E-1
2.460901775E0,1.191625714E0,-9.848857880E0,7.190431952E-1
2.465678598E0,1.167697430E0,-9.848857880E0,7.046862841E-1
2.470455369E0,1.153340459E0,-9.844072342E0,6.855437160E-1
2.475232192E0,1.138983607E0,-9.809974670E0,6.951149702E-1
2.480008963E0,1.134197950E0,-9.786046028E0,7.046862841E-1
2.484785786E0,1.129412293E0,-9.757332802E0,7.334001660E-1
2.489562609E0,1.134796143E0,-9.757332802E0,7.764709592E-1
2.494339380E0,1.173081279E0,-9.771689415E0,8.099704385E-1
2.499116202E0,1.201196909E0,-9.776474953E0,8.243274093E-1
2.503892973E0,1.234696507E0,-9.752547264E0,8.721838593E-1
2.508669796E0,1.301695466E0,-9.723235130E0,9.050851464E-1
2.513446567E0,1.330409408E0,-9.723235130E0,9.481559992E-1
2.518223390E0,1.344766378E0,-9.718449593E0,1.001396298E0
2.523000213E0,1.359721422E0,-9.704092026E0,1.054038405E0
2.527776984E0,1.378864050E0,-9.718449593E0,1.077966571E0
2.532553807E0,1.393221021E0,-9.723235130E0,1.106680512E0
2.537330577E0,1.407577872E0,-9.732806206E0,1.144965649E0
2.542107400E0,1.407577872E0,-9.728020668E0,1.168893814E0
2.546884171E0,1.417149186E0,-9.737591743E0,1.178465128E0
2.551660994E0,1.389033556E0,-9.742377281E0,1.202991605E0
2.556437817E0,1.360319614E0,-9.723235130E0,1.207777262E0
2.561214588E0,1.298704505E0,-9.694520950E0,1.213161111E0
2.565991359E0,1.241874933E0,-9.661021233E0,1.246660590E0
2.570768182E0,1.184447169E0,-9.622735977E0,1.256830096E0
2.575545005E0,1.127617717E0,-9.603593826E0,1.271187067E0
2.580321775E0,1.079761267E0,-9.579665184E0,1.286142230E0
2.585098598E0,1.056431174E0,-9.570094109E0,1.295713425E0
2.589875369E0,1.003789067E0,-9.555737495E0,1.257428288E0
2.594652192E0,9.750752449E-1,-9.550951958E0,1.238285661E0
2.599428963E0,9.607182741E-1,-9.565308571E0,1.204786181E0
2.604205786E0,9.457631707E-1,-9.570094109E0,1.161715388E0
2.608982609E0,9.601200819E-1,-9.598808289E0,1.113858938E0
2.613759380E0,9.834501147E-1,-9.617950439E0,1.080359459E0
2.618536202E0,9.978070259E-1,-9.656833649E0,1.036690354E0
2.623312973E0,1.036092162E0,-9.699904442E0,1.003190875E0
2.628089796E0,1.059422255E0,-9.742975235E0,9.792626500E-1
2.632866567E0,1.092921734E0,-9.771689415E0,9.397810698E-1
2.637643390E0,1.121037364E0,-9.801001549E0,9.254241586E-1
2.642420161E0,1.173679471E0,-9.839286804E0,9.062815905E-1
2.647196984E0,1.216152072E0,-9.863214493E0,8.961120844E-1
2.651973807E0,1.254437327E0,-9.868000984E0,8.769695163E-1
2.656750577E0,1.311266780E0,-9.857831001E0,8.476574421E-1
2.661527400E0,1.334596872E0,-9.843474388E0,8.237292171E-1
2.666304171E0,1.358525038E0,-9.838688850E0,7.998009920E-1
2.671080994E0,1.386640668E0,-9.819545746E0,7.513462901E-1
2.675857765E0,1.409970760E0,-9.804591179E0,7.130611539E-1
2.680634588E0,1.433898926E0,-9.809376717E0,6.837490797E-1
2.685411359E0,1.442872047E0,-9.804591179E0,6.311069727E-1
2.690188182E0,1.451845169E0,-9.795019150E0,5.832505226E-1
2.694964952E0,1.470987678E0,-9.790233612E0,5.306084156E-1
2.699741775E0,1.484746456E0,-9.804591179E0,4.725824594E-1
2.704518598E0,1.484148264E0,-9.804591179E0,4.199403822E-1
2.709295369E0,1.479362607E0,-9.833304405E0,3.720839322E-1
2.714072192E0,1.484148264E0,-9.838089943E0,3.529413342E-1
2.718848963E0,1.503290772E0,-9.871589661E0,3.337987661E-1
2.723625786E0,1.484148264E0,-9.896116257E0,3.098705411E-1
2.728402557E0,1.503290772E0,-9.910472870E0,3.146561682E-1
2.733179380E0,1.507478237E0,-9.900901794E0,3.050848842E-1
2.737956150E0,1.512263894E0,-9.881160736E0,2.805584669E-1
2.742732973E0,1.531406522E0,-9.847661972E0,2.853440940E-1
2.747509796E0,1.530808330E0,-9.833304405E0,2.614158690E-1
2.752286567E0,1.564307809E0,-9.789635658E0,2.470589429E-1
2.757063390E0,1.625923038E0,-9.770493507E0,2.368894368E-1
2.761840161E0,1.649253011E0,-9.760323524E0,2.081755698E-1
2.766616984E0,1.720439434E0,-9.765109062E0,1.740778536E-1
2.771393755E0,1.758126378E0,-9.745966911E0,1.645065546E-1
2.776170577E0,1.758126378E0,-9.716654778E0,1.357926875E-1
2.780947400E0,1.781456470E0,-9.702297211E0,1.112662554E-1
2.785724171E0,1.781456470E0,-9.692726135E0,8.733802289E-2
2.790500994E0,1.814357758E0,-9.673583984E0,4.426721856E-2
2.795277765E0,1.819143414E0,-9.649057388E0,1.495514158E-2
2.800054588E0,1.837687731E0,-9.658628464E0,-2.333002165E-2
2.804831359E0,1.861616015E0,-9.653842926E0,-5.682953820E-2
2.809608182E0,1.880758643E0,-9.658628464E0,-9.032905847E-2
2.814384952E0,1.837089539E0,-9.653842926E0,-1.142572835E-1
2.819161775E0,1.794018745E0,-9.625128746E0,-1.381855011E-1
2.823938598E0,1.750947952E0,-9.610772133E0,-1.627119333E-1
2.828715369E0,1.746162295E0,-9.605986595E0,-2.057827413E-1
2.833492192E0,1.817348838E0,-9.634700775E0,-2.877369225E-1
2.838268963E0,1.898106575E0,-9.634700775E0,-3.553341627E-1
2.843045786E0,1.930409670E0,-9.614959717E0,-5.042873621E-1
2.847822557E0,1.877169371E0,-9.576674461E0,-6.041877270E-1
2.852599380E0,1.837687731E0,-9.533603668E0,-7.435696125E-1
2.857376150E0,1.789233088E0,-9.494720459E0,-8.488538265E-1
2.862152973E0,1.822134495E0,-9.446864128E0,-9.738788009E-1
2.866929744E0,1.835294962E0,-9.441479683E0,-1.093519926E0
2.871706567E0,1.796411633E0,-9.422337532E0,-1.194018483E0
2.876483390E0,1.758126378E0,-9.417551994E0,-1.295115232E0
2.881260161E0,1.686341763E0,-9.418149948E0,-1.342971683E0
2.886036984E0,1.643270969E0,-9.399007797E0,-1.366899967E0
2.890813755E0,1.585843205E0,-9.403793335E0,-1.433300734E0
2.895590577E0,1.514058471E0,-9.413364410E0,-1.562513232E0
2.900367348E0,1.479960799E0,-9.446864128E0,-1.672582984E0
2.905144171E0,1.512263894E0,-9.504889488E0,-1.912463546E0
2.909920942E0,1.429711580E0,-9.577272415E0,-2.156531334E0
2.914697765E0,1.433898926E0,-9.663414001E0,-2.358126640E0
2.919474536E0,1.427916884E0,-9.721440315E0,-2.608176708E0
2.924251359E0,1.440479279E0,-9.827322960E0,-2.934198856E0
2.929028182E0,1.462612867E0,-9.966704369E0,-3.245863914E0
2.933791671E0,1.409372568E0,-1.009651470E1,-3.427718401E0
2.938581775E0,1.486541033E0,-1.023589706E1,-3.380460262E0
2.943358546E0,1.695314884E0,-1.037587738E1,-3.554538012E0
2.948122036E0,1.984846354E0,-1.054337502E1,-3.786043644E0
2.952912140E0,2.407777786E0,-1.072044373E1,-3.908077478E0
2.957688963E0,2.845066071E0,-1.089751244E1,-4.025325775E0
2.962452452E0,3.354737282E0,-1.111286640E1,-4.171886444E0
2.967242557E0,3.687937975E0,-1.135274696E1,-4.183252335E0
2.972019380E0,3.765704632E0,-1.160399342E1,-4.087539196E0
2.976796150E0,3.504288673E0,-1.173440266E1,-4.147958279E0
2.981572973E0,3.114258766E0,-1.194197941E1,-4.232305050E0
2.986349744E0,2.876770973E0,-1.216451168E1,-4.197608948E0
2.991113234E0,2.955136061E0,-1.246780205E1,-4.029513359E0
2.995903338E0,3.053241730E0,-1.269452190E1,-3.689732552E0
3.000680161E0,3.213560820E0,-1.273280716E1,-3.224328518E0
3.005456932E0,3.476173162E0,-1.264068413E1,-2.971885681E0
3.010233755E0,3.793222189E0,-1.248993587E1,-3.083750248E0
3.015010525E0,3.990031719E0,-1.229671574E1,-3.463610888E0
3.019787348E0,4.063013077E0,-1.209930801E1,-3.891926050E0
3.024564171E0,3.874577999E0,-1.186840057E1,-4.284348965E0
3.029340942E0,3.562314749E0,-1.155553913E1,-4.642673969E0
3.034117765E0,3.399004459E0,-1.117508030E1,-4.704887390E0
3.038894536E0,3.336193085E0,-1.084786129E1,-4.647459984E0
3.043671359E0,3.355933666E0,-1.055414295E1,-4.417150497E0
3.048448130E0,3.294916868E0,-1.032802105E1,-4.181457520E0
3.053224952E0,3.257827997E0,-1.016889763E1,-3.912863255E0
3.058001723E0,3.263810158E0,-9.985847473E0,-3.620340586E0
3.062778546E0,3.440280676E0,-9.798010826E0,-3.390629768E0
3.067555369E0,3.611965895E0,-9.681958199E0,-3.305684566E0
3.072332140E0,3.878167391E0,-9.580264091E0,-3.201596737E0
3.077108963E0,4.130609989E0,-9.449854851E0,-3.183650494E0
3.081885734E0,4.372285366E0,-9.309276581E0,-3.280559778E0
3.086662557E0,4.542773724E0,-9.256035805E0,-3.372683525E0
3.091439327E0,4.804189682E0,-9.279366493E0,-3.393620729E0
3.096216150E0,5.003392220E0,-9.355937004E0,-3.471387386E0
3.100992973E0,5.264808178E0,-9.528220177E0,-3.693919897E0
3.105769744E0,5.287539959E0,-9.749555588E0,-3.972085476E0
3.110546567E0,5.076373100E0,-9.996016502E0,-4.359124660E0
3.115323338E0,4.780261517E0,-1.017428207E1,-4.698307037E0
3.120100161E0,4.475176334E0,-1.030528927E1,-4.912465096E0
3.124876932E0,4.098307133E0,-1.034536839E1,-5.015954494E0
3.129653755E0,3.702294827E0,-1.018146038E1,-5.100899696E0
3.134430525E0,3.326023579E0,-9.898509026E0,-5.123033047E0
3.139207348E0,3.001796007E0,-9.595816612E0,-5.078167915E0
3.143984119E0,2.790629387E0,-9.201599121E0,-5.039284706E0
3.148760942E0,2.603989124E0,-8.873783112E0,-5.057230473E0
3.153537713E0,2.422134638E0,-8.551948547E0,-5.090131760E0
3.158314536E0,2.197807550E0,-8.224729538E0,-5.118247509E0
3.163078025E0,1.916052699E0,-7.945965767E0,-5.136193752E0
3.167868130E0,1.663011789E0,-7.734799385E0,-5.091926575E0
3.172644952E0,1.467996716E0,-7.585845947E0,-4.999803066E0
3.177408442E0,1.316052437E0,-7.451249599E0,-4.859822750E0
3.182198546E0,1.155135155E0,-7.345965385E0,-4.719842434E0
3.186975317E0,1.036690354E0,-7.269395351E0,-4.603790760E0
3.191738807E0,9.750752449E-1,-7.235895634E0,-4.526622295E0
3.196528911E0,9.750752449E-1,-7.211369038E0,-4.540979385E0
3.201305734E0,9.505487680E-1,-7.192226887E0,-4.612763882E0
3.206082505E0,1.011565804E0,-7.206583500E0,-4.791627407E0
3.210859327E0,1.147956610E0,-7.235297680E0,-5.022534847E0
3.215636098E0,1.180259824E0,-7.316653252E0,-5.276772022E0
3.220412921E0,1.146162033E0,-7.393822193E0,-5.453841209E0
3.225189744E0,1.216152072E0,-7.335795879E0,-5.593223095E0
3.229966515E0,1.353141189E0,-7.253243446E0,-5.747560024E0
3.234743338E0,1.561316729E0,-7.137191772E0,-5.849853039E0
3.239520109E0,1.755733609E0,-7.001997471E0,-5.874977589E0
3.244296932E0,1.893919110E0,-6.880561352E0,-5.890531063E0
3.249073702E0,2.007578135E0,-6.789036274E0,-5.910272121E0
3.253850525E0,2.078764677E0,-6.784250259E0,-5.910272121E0
3.258627296E0,1.978864312E0,-6.774679184E0,-5.871388435E0
3.263404119E0,1.821536183E0,-6.799205780E0,-5.861218929E0
3.268180890E0,1.651047587E0,-6.794419765E0,-5.758925915E0
3.272957713E0,1.437488198E0,-6.771090031E0,-5.652445316E0
3.277734536E0,1.471585870E0,-6.679564476E0,-5.518447399E0
3.282511307E0,1.500299811E0,-6.573681831E0,-5.408377171E0
3.287288130E0,1.667199135E0,-6.443273067E0,-5.260620594E0
3.292064900E0,1.790429592E0,-6.322435856E0,-5.275575638E0
3.296841723E0,1.850848317E0,-6.206982136E0,-5.438885689E0
3.301618494E0,1.978266120E0,-6.110072613E0,-5.655436516E0
3.306395317E0,2.129014015E0,-6.023332596E0,-5.830112457E0
3.311172088E0,2.289333105E0,-5.983851433E0,-6.013163090E0
3.315948911E0,2.421536446E0,-5.969494343E0,-6.171687603E0
3.320725682E0,2.468794823E0,-5.968895912E0,-6.200999737E0
3.325502505E0,2.430509567E0,-5.916254044E0,-6.224927902E0
3.330279275E0,2.216950178E0,-5.858826160E0,-6.175875187E0
3.335056098E0,2.017149448E0,-5.705087185E0,-6.102894306E0
3.339832921E0,1.844866276E0,-5.517251015E0,-6.039484501E0
3.344609692E0,1.735992789E0,-5.349154949E0,-5.919245243E0
3.349386515E0,1.636092424E0,-5.224130154E0,-5.803791523E0
3.354163286E0,1.617548108E0,-5.127819061E0,-5.726622581E0
3.358940109E0,1.589432478E0,-5.079962254E0,-5.654240131E0
3.363716880E0,1.546361685E0,-5.017749310E0,-5.639883041E0
3.368493702E0,1.508076429E0,-4.935794830E0,-5.635097504E0
3.373270473E0,1.493121386E0,-4.829912663E0,-5.668596745E0
3.378047296E0,1.582852125E0,-4.776672363E0,-5.721837044E0
3.382824067E0,1.805982947E0,-4.795216560E0,-5.771488190E0
3.387600890E0,1.948953986E0,-4.741976261E0,-5.815157413E0
3.392377661E0,1.986042738E0,-4.664209366E0,-5.940182209E0
3.397154484E0,2.042872429E0,-4.678566456E0,-5.979065418E0
3.401931307E0,2.052443504E0,-4.664209366E0,-5.969494343E0
3.406708077E0,2.080559254E0,-4.649254322E0,-5.998208046E0
3.411484900E0,2.060818434E0,-4.697709084E0,-6.132804394E0
3.416261671E0,2.094916344E0,-4.644468784E0,-6.051448345E0
3.421038494E0,2.180459738E0,-4.615755081E0,-5.974878311E0
3.425815265E0,2.342573404E0,-4.639084816E0,-5.961119175E0
3.430592088E0,2.451446772E0,-4.677370071E0,-6.038886070E0
3.435368859E0,2.527418852E0,-4.745565414E0,-6.096313953E0
3.440145682E0,2.708076954E0,-4.802394867E0,-6.140581131E0
3.444922505E0,2.736790895E0,-4.740181446E0,-6.116652966E0
3.449699275E0,2.717050076E0,-4.700700283E0,-6.169294834E0
3.454476098E0,2.721237659E0,-4.671986103E0,-6.270391941E0
3.459252869E0,2.739781857E0,-4.667200565E0,-6.361319065E0
3.464029692E0,2.701496840E0,-4.604389191E0,-6.361319065E0
3.468806463E0,2.706282377E0,-4.537389755E0,-6.279963017E0
3.473583286E0,2.706880569E0,-4.474578381E0,-6.169893265E0
3.478360057E0,2.688336134E0,-4.397409916E0,-6.078367710E0
3.483136880E0,2.630908489E0,-4.330410957E0,-6.030511379E0
3.487913650E0,2.511865616E0,-4.244269371E0,-6.015556335E0
3.492690473E0,2.340778828E0,-4.128815651E0,-6.023931026E0
3.497467296E0,2.230708838E0,-4.066602230E0,-6.090929985E0
3.502244067E0,2.258824587E0,-4.133601189E0,-6.177071571E0
3.507020838E0,2.153540373E0,-4.177269936E0,-6.320641041E0
3.511797661E0,2.014158487E0,-4.172484398E0,-6.516254425E0
3.516574484E0,1.941775560E0,-4.192225456E0,-6.688537598E0
3.521351255E0,1.898106575E0,-4.182653904E0,-6.836892605E0
3.526128077E0,1.916650891E0,-4.173082829E0,-6.972086906E0
3.530904848E0,1.934597135E0,-4.143770695E0,-7.087540627E0
3.535681671E0,1.948355794E0,-4.119842529E0,-7.188039303E0
3.540458442E0,1.938784599E0,-4.124628067E0,-7.216753006E0
3.545235265E0,1.818545222E0,-4.119842529E0,-7.268796921E0
3.550012036E0,1.871187329E0,-4.254438877E0,-7.317251682E0
3.554788859E0,1.958525300E0,-4.533800602E0,-7.312466145E0
3.559565630E0,1.499701619E0,-4.317848682E0,-7.425527096E0
3.564342452E0,1.466202021E0,-4.106083870E0,-7.387241840E0
3.569119275E0,1.489532113E0,-3.985844374E0,-7.415955544E0
3.573896046E0,1.626521230E0,-3.927818298E0,-7.508079052E0
3.578672869E0,1.787438512E0,-3.893720627E0,-7.657630444E0
3.583449640E0,1.877169371E0,-3.893122435E0,-7.840083599E0
3.588226463E0,2.204387903E0,-4.060619831E0,-8.034500122E0
3.593003234E0,2.450848579E0,-4.257429600E0,-8.246265411E0
3.597780057E0,2.611765862E0,-4.392025948E0,-8.438887596E0
3.602556827E0,2.825923443E0,-4.506881237E0,-8.536395073E0
3.607333650E0,3.107678413E0,-4.602594376E0,-8.499305725E0
3.612110421E0,3.465405464E0,-4.668995380E0,-8.347361565E0
3.616887244E0,3.752544165E0,-4.731806755E0,-8.080561638E0
3.621650734E0,3.930211306E0,-4.770092010E0,-7.778468132E0
3.626440838E0,4.012763500E0,-4.817948341E0,-7.515257835E0
3.631217609E0,3.939782381E0,-4.852046013E0,-7.082755089E0
3.635994432E0,3.850649834E0,-4.881358147E0,-6.875775814E0
3.640771255E0,3.765704632E0,-4.929812908E0,-6.817749977E0
3.645548025E0,3.626920938E0,-4.920241356E0,-6.874579430E0
3.650324848E0,3.483351469E0,-4.877170563E0,-6.989434719E0
3.655101619E0,3.359523058E0,-4.849055290E0,-7.094120979E0
3.659878442E0,3.239283562E0,-4.800600529E0,-7.280761242E0
3.664655213E0,3.128615618E0,-4.801198483E0,-7.486543655E0
3.669432036E0,2.999403238E0,-4.834698200E0,-7.648657799E0
3.674208807E0,2.945564747E0,-4.887938499E0,-7.850253105E0
3.678985630E0,2.872583628E0,-4.931607246E0,-8.061419487E0
3.683762400E0,2.815155745E0,-4.955535889E0,-8.214560509E0
3.688539223E0,2.819343328E0,-4.969892502E0,-8.276773453E0
3.693315994E0,2.880958557E0,-4.969892502E0,-8.320442200E0
3.698092817E0,3.019742250E0,-4.978865623E0,-8.297112465E0
3.702869640E0,3.071786165E0,-5.094319344E0,-8.397610664E0
3.707646411E0,3.001197815E0,-5.258227825E0,-8.306085587E0
3.712423234E0,3.239881754E0,-5.392824173E0,-8.288139343E0
3.717200005E0,3.473181963E0,-5.565705299E0,-8.270193100E0
3.721976827E0,3.488137245E0,-5.705087185E0,-8.289336205E0
3.726753598E0,3.573680639E0,-5.868995667E0,-8.376075745E0
3.731530421E0,3.460021496E0,-6.090929985E0,-8.389834404E0
3.736307192E0,3.299702406E0,-6.254838467E0,-8.239685059E0
3.741084015E0,3.262015581E0,-6.399604321E0,-8.244470596E0
3.745860786E0,3.242872953E0,-6.524629116E0,-8.402397156E0
3.750637609E0,3.254837036E0,-6.510272026E0,-8.752944946E0
3.755414380E0,3.116651535E0,-6.577869415E0,-8.852845192E0
3.760191202E0,3.171686411E0,-6.573083878E0,-9.141180992E0
3.764954692E0,3.543172121E0,-6.595815659E0,-9.891330719E0
3.769744796E0,2.641676188E0,-6.814160824E0,-1.028076267E1
3.774521619E0,2.349153519E0,-6.925426960E0,-1.077787113E1
3.779285109E0,2.369492531E0,-7.012764931E0,-1.142154026E1
3.784075213E0,2.270788670E0,-7.031907558E0,-1.198684502E1
3.788851984E0,2.140978098E0,-6.882356167E0,-1.213460159E1
3.793615473E0,2.014158487E0,-6.786045074E0,-1.183191013E1
3.798405577E0,1.785045743E0,-6.719644070E0,-1.111107159E1
3.803182400E0,2.505883455E0,-6.506084919E0,-1.055832958E1
3.807959171E0,1.575673699E0,-6.485147476E0,-9.425926208E0
3.812735994E0,3.882354796E-1,-6.532405853E0,-7.552346706E0
3.817512817E0,2.638086975E-1,-6.595815659E0,-6.117250919E0
3.822276255E0,5.491527915E-1,-6.522834301E0,-5.316852093E0
3.827066411E0,9.026923180E-1,-6.382854462E0,-5.016552448E0
3.831843182E0,1.225723386E0,-6.208776474E0,-5.057230473E0
3.836606671E0,1.495514154E0,-5.986244202E0,-5.096712112E0
3.841396775E0,1.623530149E0,-5.831308842E0,-5.044668198E0
3.846173598E0,1.804786444E0,-5.653043270E0,-4.931009293E0
3.850937088E0,2.727219582E0,-5.718247890E0,-5.084149837E0
3.855727192E0,3.098107100E0,-6.011368752E0,-5.287539959E0
3.860503963E0,3.407977581E0,-6.227321148E0,-5.274379253E0
3.865267452E0,3.755535126E0,-6.732206345E0,-5.477170944E0
3.870057557E0,4.156930923E0,-7.342974663E0,-5.565705299E0
3.874834380E0,4.692325115E0,-8.049455643E0,-5.500501156E0
3.879597869E0,5.248058319E0,-8.824131966E0,-5.358726501E0
3.884387973E0,5.644668579E0,-9.632905960E0,-5.394020557E0
3.889164744E0,5.799005508E0,-1.052841949E1,-5.586044312E0
3.893928234E0,5.828317642E0,-1.133240795E1,-5.903093338E0
3.898718338E0,5.671587944E0,-1.199282742E1,-6.150750637E0
3.903495161E0,5.477769375E0,-1.256172085E1,-6.284150600E0
3.908258650E0,5.387440205E0,-1.301037502E1,-6.546762943E0
