Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.64378558,11.165582015020926,-6.623828820007562,-1.6539059382164842
12.65371158,12.17245400441438,-2.945867743559683,-1.5223760144343828
12.66363658,12.98398219468901,0.7711404266300573,-1.3615925663110973
12.67356258,13.578005754570034,4.423423773360885,-1.1710262168351102
12.68348758,13.93948497823275,7.913493262726473,-0.9518698013154759
12.69341358,14.06145205400669,11.152964272519679,-0.7072304002745928
12.70333858,13.94557437029171,14.064842373493912,-0.44218790186980017
12.71326458,13.60228387580328,16.5852190299182,-0.16371090111785735
12.72318958,13.050450412374133,18.664354297616942,0.11956963380849932
12.73311558,12.316604120235514,20.267154290788213,0.39771983652526566
12.74304058,11.433739724252176,21.373079786059833,0.6599784836664478
12.75296658,10.439761505924666,21.975547468040418,0.8953236487901588
12.76289258,9.375650395800225,22.08090560254603,1.0930976913780563
12.77281758,8.28345281166755,21.707080022842906,1.2436509573247772
12.78274358,7.204203722017996,20.88199334217389,1.3389603592095136
12.79266858,6.175902950463076,19.641860217199195,1.3731789368117993
12.80259458,5.23166295070208,18.029455083445896,1.3430770348038128
12.81251958,4.398137391352078,16.092437305056944,1.2483442741832023
12.82244558,3.6943227320485437,13.881803338637575,1.0917329565935305
12.83237058,3.1308004900302993,11.450517302261908,0.8790364573782872
12.84229283,2.709458372169078,8.852351315195481,0.6189083236014336
12.85221783,2.4236970340530717,6.140946728919049,0.32253680600766416
12.86214383,2.2590989108855886,3.3690890694195947,0.0031943431711940816
12.87206883,2.1945084194527533,0.5881750805865577,-0.32431698960270533
12.88199483,2.2034501205544976,-2.152159537912185,-0.6443027441023441
12.89191983,2.2557940760006314,-4.804288845902276,-0.9408735889100431
12.90184583,2.3195663750540367,-7.322762025132209,-1.1986773999998004
12.91177183,2.362798086275567,-9.664427306909701,-1.403635474436798
12.92169683,2.3553077845823256,-11.788557525940202,-1.5436474027728107
12.93162283,2.2703210218765832,-13.657020688720896,-1.6092260970972707
12.94154783,2.0858439146038568,-15.234537312148147,-1.5940248511532538
12.95147383,1.7857261106253275,-16.48906110301032,-1.4952224327127148
12.96139883,1.3603690953980208,-17.392309499810054,-1.313739498682402
12.97132483,0.807057519268155,-17.92045535375149,-1.0542691292524307
12.98124983,0.12991275203711614,-18.054971514067713,-0.7251150718049308
12.99117583,-0.6605117666644228,-17.783598250643756,-0.3378425752392227
13.00110083,-1.547955497536457,-17.101381793979172,0.09324226636180921
13.01102683,-2.511442761288853,-16.011713419631935,0.5517586900122131
13.02095183,-3.526476459067112,-14.527284805197134,1.020028529428661
13.03087783,-4.566360461769717,-12.670868582322708,1.479923640808826
13.04080283,-5.603573994922054,-10.47583399576862,1.9137381859623785
13.05072883,-6.611122039604073,-7.986316378556752,2.305038290758693
13.06065483,-7.563790534548557,-5.256974962965607,2.6394417165852393
13.07057983,-8.439243668803536,-2.352294911655464,2.905282853483805
13.08050583,-9.218912249626205,0.65458557958546,3.0941238951259673
13.09043083,-9.888636060217443,3.6835158648992428,3.2010815992160984
13.10035683,-10.439038065559208,6.649408095733904,3.2249503726840345
13.11028183,-10.865623257891144,9.464690443124207,3.1681162153569935
13.12020783,-11.168609157657409,12.042060758021814,3.0362715493003978
13.13013283,-11.352507891024029,14.29744520071011,2.837956312297096
13.14005883,-11.425490864845388,16.153051467580063,2.5839632812695856
13.14998383,-11.398576222731002,17.540394968510338,2.2866533812250953
13.15990983,-11.284686605143218,18.403169528452516,1.959229203613125
13.16983483,-11.097630316241489,18.699832578470584,1.6150128721955412
13.17976083,-10.851062765822922,18.405778741713725,1.2667691179838372
13.18968683,-10.557486889514967,17.514985433826244,0.9261073175025409
13.19961183,-10.227350943064994,16.04102970787922,0.6029883221487544
13.20953783,-9.868299269450466,14.017397005866695,0.30535382154176316
13.21946283,-9.484625929064991,11.497029336957056,0.03888824455259095
13.22938883,-9.076972085433804,8.55109188256233,-0.19308377744617433
13.23931383,-8.642295556581423,5.266971868743168,-0.3895673842432351
13.24923983,-8.174125179569286,1.7455600599755527,-0.5517430674901517
13.25916483,-7.663094415339616,-1.9020985487222752,-0.682700612108545
13.26909083,-7.097729355566569,-5.558664343375,-0.7870783958497107
13.27901583,-6.465447629211233,-9.10472276380963,-0.8706291185470829
13.28894183,-5.753708124275651,-12.423189907144488,-0.9397368977830585
13.29886683,-4.95123814652121,-15.403713428600847,-1.0009138060905922
13.30879283,-4.049255722748421,-17.946870386046136,-1.0603054213600254
13.31871783,-3.042601290788841,-19.967965940202564,-1.1232341829066947
13.32864383,-1.9306958727148658,-21.400250004554103,-1.1938065250923082
13.33856983,-0.7182523425521352,-22.197393631886523,-1.2746057719058708
13.34849483,0.5843178981619509,-22.3351031122873,-1.366488365934792
13.35842083,1.9608400352561877,-21.811796158296833,-1.468496334639618
13.36834583,3.389666828157642,-20.648317955362234,-1.5778937308757455
13.37827183,4.844316200197835,-18.886730199232645,-1.690328909409306
13.38819683,6.294424591797666,-16.588257740440895,-1.8001178460431466
13.39812283,7.706966692231463,-13.83052020071612,-1.9006362095224705
13.40804783,9.047677221920903,-10.7042070151899,-1.9847995820781192
13.41797383,10.282599234067138,-7.3093730159851384,-2.045602627627297
13.42789883,11.37967589998416,-3.7515386226952847,-2.0766804303283726
13.43782483,12.310298924369256,-0.1377753623596823,-2.072850333439597
13.44774983,13.050726802597989,3.4270545844092903,-2.0305916781360467
13.45767583,13.58329051849095,6.843755223174209,-1.9484243664245056
13.46760183,13.897313469983482,10.021825003128114,-1.827154849692611
13.47752683,13.989686637693458,12.881960090718126,-1.6699688765832386
13.48745283,13.865059049838816,15.357967231584839,-1.482362288183009
13.49737783,13.535626590520042,17.398052681267718,-1.2719123562909982
13.50730383,13.020527466512336,18.965485122579732,-1.047901549940451
13.51722883,12.3448777433801,20.038660046389687,-0.8208134873808982
13.52715483,11.538502775611217,20.610619275323568,-0.6017281286341472
13.53707983,10.634438435816568,20.688100667664013,-0.4016503845491844
13.54700583,9.667289181995054,20.290208314736894,-0.23081265661102038
13.55693083,8.671538003599654,19.44680215092447,-0.09799615427885291
13.56685683,7.6799058266916775,18.19670814109718,-0.009916885815617029
13.57678183,6.72185448811574,16.58584708264444,0.02928076370403972
13.58670783,5.822317472456421,14.665372580831965,0.018386582641480898
13.59663383,5.000726441977203,12.48989754257739,-0.04068403105498015
13.60655883,4.270380301678857,10.11587405231008,-0.142886196584346
13.61648483,3.638178993498149,7.60017461351806,-0.2802329063250287
13.62640983,3.1047187400122542,4.998904803913304,-0.44216333849405554
13.63633583,2.664721669665989,2.366459771667329,-0.6160696250494867
13.64626083,2.3077530552870997,-0.24517936320748904,-0.7879514239395318
13.65618683,2.019165340582089,-2.786927898577954,-0.9431629714250732
13.66611183,1.7812002022667601,-5.212890614238712,-1.0672138988597242
13.67603783,1.5741777019209808,-7.480508857232172,-1.1465821282335662
13.68596283,1.3777040763795303,-9.550613960174656,-1.1694955269757692
13.69588883,1.1718355128331166,-11.387444484458747,-1.1266397195239208
13.70581383,0.9381431001077832,-12.958684942184297,-1.0117526331507838
13.71573983,0.6606332695369488,-14.235578158549433,-0.8220715733680324
13.72566583,0.3264880997805557,-15.193152473913683,-0.5586054767862944
13.73559083,-0.07339934840317583,-15.810589451929824,-0.2262132731991359
13.74551683,-0.5441082819219623,-16.071739042200814,0.16652103164832513
13.75544183,-1.086594409165168,-15.965768925944401,0.6076149638097008
13.76536783,-1.697806847772701,-15.487914890556905,1.0822025612028856
13.77529283,-2.3709996790834835,-14.640281356653233,1.5732130548134418
13.78521883,-3.0962117780057623,-13.432627215334062,2.0621789007441573
13.79514383,-3.8608817722517803,-11.8830631239835,2.530131583614676
13.80506983,-4.650559787456407,-10.018583090539336,2.958538738071442
13.81499483,-5.449673940966433,-7.875355830060004,3.330232965025555
13.82492083,-6.242307391294273,-5.4987098688904235,3.6302807823024734
13.83484583,-7.0129414852680885,-2.9427601582109597,3.846739908736915
13.84477471,-7.74712290076077,-0.2696420191127083,3.971256227216914
13.85469971,-8.432018386458322,2.4516609781747025,3.9994603010975793
13.86462571,-9.056829709662697,5.146886925837262,3.931137560729988
13.87455171,-9.613052514955212,7.738433888893298,3.770164066219554
13.88447671,-10.094574127441627,10.147617226687931,3.524217943858786
13.89440271,-10.49761548166723,12.29717765341814,3.204292755077412
13.90432771,-10.820530806572322,14.113954264917117,2.824051554983749
13.91425371,-11.063485527795736,15.53162160662898,2.399068161081866
13.92417871,-11.228038217653268,16.49337831425283,1.9460050586546587
13.93410471,-11.316656387439481,16.95446794617736,1.481776319438071
13.94402971,-11.332198577893452,16.884411031904026,1.0227402119546893
13.95395571,-11.27739679175907,16.268831559156062,0.5839608825569559
13.96388071,-11.154374014501217,15.11077137822229,0.17857209667157767
13.97380671,-10.964231311512423,13.431402281721944,-0.18273129512584782
13.98373171,-10.706737428465836,11.270067472913544,-0.49205651208233475
13.99365771,-10.38015048966841,8.683611136075418,-0.7445210642989271
14.00358371,-9.981195816515768,5.744985949401224,-0.9383039594906849
14.01350871,-9.505215699055864,2.541162330699364,-1.0745442957471447
14.02343471,-8.94649608327158,-0.8296018160603665,-1.1570973160579507
14.03335971,-8.298762070489643,-4.261038264953965,-1.1921634007560367
14.04328571,-7.555819900572747,-7.642569459975589,-1.1878109993775365
14.05321071,-6.7123090327561306,-10.863284824352512,-1.1534200005170758
14.06313671,-5.764515409133677,-13.816024806475555,-1.0990767151827687
14.07306171,-4.711187325014856,-16.401393472509564,-1.0349545090232815
14.08298771,-3.554289841211743,-18.53151740219124,-0.9707146387809095
14.09291271,-2.2996334320504883,-20.133375180220344,-0.9149602230005465
14.10283871,-0.9573180876865959,-21.151538723185848,-0.8747729859111685
14.11276371,0.4580548785274946,-21.5501953776963,-0.8553576975564432
14.12268971,1.9274355539594994,-21.31435750302616,-0.8598130868418776
14.13261471,3.427656563686035,-20.45021183096142,-0.8890405777672059
14.14254071,4.932037279104173,-18.98461018912323,-0.9417940531152155
14.15246671,6.411237535139277,-16.963750984305474,-1.0148657253634406
14.16239171,7.834321410953494,-14.451142299208936,-1.1033955421689108
14.17231771,9.169978753672764,-11.52496932310686,-1.2012843471922654
14.18224271,10.387842431780077,-8.275009887208274,-1.3016841038153344
14.19216871,11.459832736555278,-4.79925241872132,-1.397532179948347
14.20209371,12.361456809661533,-1.2003718411771347,-1.4820919760301132
14.21201971,13.072990486224125,2.417787608461211,-1.5494602856581483
14.22194471,13.580472744656525,5.9535863676705,-1.5950035141318855
14.23187071,13.876449466050017,9.310701364709095,-1.6156903192512369
14.24179571,13.96041388334481,12.40087727507203,-1.6102967872212144
14.25172171,13.838906207729059,15.146241601658314,-1.5794707515126303
14.26164771,13.525254175968065,17.481131974982887,-1.5256527739092625
14.27157271,13.038958493461331,19.353408435342313,-1.4528613103838306
14.28149871,12.404750314138308,20.725247262814847,-1.3663581891969434
14.29142371,11.651369708905722,21.57343516093757,-1.272218074740674
14.30134971,10.810132764263402,21.889202127579694,-1.1768325346573105
14.31127471,9.913369505827113,21.677646939414803,-1.086385450041445
14.32120071,8.992824579065598,20.95681987103969,-1.0063406649749815
14.33112571,8.078116766901246,19.756532771947516,-0.9409833946994646
14.34105171,7.1953510702562715,18.116967377438105,-0.8930529718059204
14.35097671,6.365967471770631,16.08714953840177,-0.863496118888885
14.36090271,5.605893570027081,13.72335072892479,-0.8513580941690837
14.37082771,4.925045191596408,11.087469602000976,-0.8538154121239921
14.38075371,4.327192493460625,8.245436629564065,-0.8663410736330196
14.39067871,3.810182410952139,5.265675176122202,-0.882984445329965
14.40060471,3.3664846307781304,2.2176435807060857,-0.8967442431417711
14.41053071,2.9840093990864105,-0.82952474853163,-0.9000124332114428
14.42045571,2.647132196797455,-3.8082728420290546,-0.8850659978023855
14.43038171,2.3378529074141867,-6.653759064048767,-0.8445809273485015
14.44030671,2.0370154491799948,-9.30488519786779,-0.7721396129461243
14.45023271,1.7255172748770797,-11.705221197412497,-0.6627012131493168
14.46015771,1.3854454706453985,-13.80383879319768,-0.5130057547286707
14.47008371,1.0010859896533961,-15.55606903441364,-0.321886312749938
14.48000871,0.5597635760002905,-16.924199053627802,-0.09046859215841958
14.48993471,0.05248135922394946,-17.87812028007272,0.17775701539311478
14.49985971,-0.5256594353266962,-18.39593402693229,0.47699936920002134
14.50978571,-1.175267893910147,-18.464511536231342,0.7993677023232977
14.51971071,-1.8926972400468873,-18.079995378208768,1.1352030912870446
14.52963671,-2.6702911902359725,-17.248218987075884,1.4735251271223093
14.53956271,-3.4968208802444978,-15.985012445027223,1.8025708667727032
14.54948771,-4.35808270457454,-14.316356534503953,2.110396713897024
14.55941371,-5.2376211697551796,-12.27834435415225,2.3855092183696276
14.56933871,-6.117536072096336,-9.916910859889585,2.617487809722475
14.57926471,-6.9793300648743255,-7.287295629152006,2.797560901060203
14.58918971,-7.804751312812864,-4.453212709916066,2.9190966946307073
14.59911571,-8.57658698894856,-1.48571301510972,2.9779722721029196
14.60904071,-9.279367296406788,1.5382616063299077,2.972790602883055
14.61896671,-9.899946364895317,4.537618934363797,2.904925893706204
14.62889171,-10.427934888491082,7.429123411186365,2.7783926081055106
14.63881771,-10.855968508040672,10.129627386569865,2.599550163295553
14.64874271,-11.179804803827922,12.558470497762046,2.3766705537081965
14.65866871,-11.398250077401837,14.63997776047642,2.1194071993554426
14.66859371,-11.512924926933568,16.3059750048736,1.8382088507233643
14.67851971,-11.527884941456392,17.49823094773564,1.543722539732832
14.68844571,-11.44911950857476,18.17072932762728,1.2462254322156705
14.69837071,-11.283957709255864,18.29167264359874,0.9551186041190552
14.70829671,-11.040415681260077,17.845121465644354,0.6785078436043346
14.71822171,-10.726524650652788,16.83218027119143,0.42288862389501497
14.72814771,-10.349682635459232,15.271652409540277,0.19294476257322687
14.73807271,-9.916074862378755,13.200103025282052,-0.008536887209623862
14.74799871,-9.430207381747504,10.671289294850341,-0.1806397835494169
14.75792371,-8.894594492118902,7.754941634375807,-0.32418842088226413
14.76784971,-8.30963287820178,4.53490685434262,-0.4415297064667213
14.77777471,-7.673683763888422,1.1066934872273475,-0.5362409536130903
14.78770071,-6.983369558660439,-2.4255107304454775,-0.6127821828343359
14.79762571,-6.234074794155806,-5.95225067336198,-0.6761116040599079
14.80755171,-5.420624224827187,-9.362520761188675,-0.731284330412135
14.81747671,-4.538095215068902,-12.547641768595248,-0.7830557684865384
14.82740271,-3.582708050413376,-15.405137268766085,-0.8355121091344643
14.83732871,-2.552727584641102,-17.842441882469217,-0.8917497580193365
14.84725625,-1.449303791007644,-19.78027441187832,-0.9536228954959314
14.85718225,-0.27717851507512903,-21.155519058818555,-1.0215743217872677
14.86710725,0.95480812668617,-21.923477696186918,-1.0945603975250677
14.87703325,2.233465673441614,-22.059385631782344,-1.1700766721620395
14.88695825,3.5412915499041895,-21.559121612809008,-1.2442863998033622
14.89688425,4.856814157458795,-20.439087519110554,-1.3122491481443121
14.90680925,6.155233036225338,-18.735280132506198,-1.3682411161843675
14.91673525,7.409327366456487,-16.501621549610626,-1.406152998923632
14.92666025,8.590586126021359,-13.807651842260183,-1.419945627268529
14.93658625,9.67049897460201,-10.73571480881881,-1.4041382471971362
14.94651125,10.621936530248263,-7.377784326817342,-1.3542993611994167
14.95643725,11.420542046536037,-3.8320854571220546,-1.2675062660269822
14.96636325,12.046053509055403,-0.19966227586189875,-1.1427379071782933
14.97628825,12.483475921782222,3.418965115975239,-0.9811673278313366
14.98621425,12.724028304292554,6.926927345533411,-0.7863250769800788
14.99613925,12.765799006491413,10.233809066406426,-0.5641130829404832
15.00606525,12.614056572027039,13.258044566447076,-0.32265879656830776
15.01599025,12.28118139731278,15.928846326686637,-0.07201062823604072
15.02591625,11.786205210213224,18.187632752132824,0.17631331442012568
15.03584125,11.153969745689594,19.98894644591479,0.4099011382509369
15.04576725,10.413941167009602,21.300878080077048,0.6161168441709726
15.05569225,9.598740665595837,22.10503214984188,0.7828253764972293
15.06561825,8.742472323208037,22.396088683241697,0.8991286497117366
15.07554325,7.8789453111317425,22.181028299260774,0.9560643294156449
15.08546925,7.039897795496638,21.4780960538605,0.9472187314912277
15.09539425,6.253333481253402,20.315581975862433,0.8692095164211529
15.10532025,5.542077384860906,18.730493333151017,0.7220032163656962
15.11524525,4.922644243181657,16.767186088352133,0.5090460778123719
15.12517125,4.40449111044358,14.476011489781472,0.23720242918801887
15.13509725,3.9896972348923825,11.912019470931575,-0.08348993808480644
15.14502225,3.6730829967361003,9.133745346272184,-0.4402265952560953
15.15494825,3.4427494702815378,6.202092422079472,-0.8179796035548523
15.16487325,3.280993696500529,3.1793122123482402,-1.2001504757566253
15.17479925,3.1655333203926275,0.1280761712549727,-1.5693061313853027
15.18472425,3.0709586044056643,-2.8893727230207795,-1.9079676258939162
15.19465025,2.9703203932343305,-5.812004656541522,-2.199415781090142
15.20457525,2.836759242795379,-8.58074390695934,-2.4284734567412896
15.21450125,2.64508311544455,-11.139189152567303,-2.582223956427804
15.22442625,2.3732082330794038,-13.434338397727345,-2.6506291458933724
15.23435225,2.003389253909193,-15.41734387825314,-2.627017633178241
15.24427725,1.5231800033489735,-17.044319098672556,-2.5084209840541494
15.25420325,0.9260834137789516,-18.277212284474597,-2.295743233783936
15.26412925,0.2118679532688505,-19.08474765516237,-1.9937556439379043
15.27405425,-0.6134534108470947,-19.44341910702589,-1.6109152853440318
15.28398025,-1.5379676979442967,-19.338502294058713,-1.1590132430715254
15.29390525,-2.5444994772856857,-18.765033281129107,-0.6526660789734321
15.30383125,-3.6114971073733404,-17.728687390568894,-0.10867214335984794
15.31375625,-4.714112160661981,-16.24648264356371,0.45473817941727757
15.32368225,-5.825408846225311,-14.347229731453101,1.0187225749763842
15.33360725,-6.917636174362691,-12.071655325060052,1.5646760709041998
15.34353325,-7.963495175373754,-9.472137434854732,2.075064397640159
15.35345825,-8.937336541896347,-6.612009353081095,2.534194639574766
15.36338425,-9.816230352828331,-3.564410726775822,2.9288775591786185
15.37330925,-10.580858591535836,-0.410688515118224,3.248940631310589
15.38323525,-11.216192254372853,2.7616250376622937,3.487559287629237
15.39316025,-11.71192720436814,5.861207486171416,3.6413863383927207
15.40308625,-12.062666022809797,8.79564438969813,3.710475634679948
15.41301225,-12.26784635245604,11.474343899936711,3.6980138895039043
15.42293725,-12.331428701024858,13.811567208135733,3.609890925786129
15.43286325,-12.261367578201904,15.729463538051787,3.454150432018615
15.44278825,-12.068898967733661,17.160991175467473,3.240369230442366
15.45271425,-11.767684726338201,18.052603333318974,2.9790133878498892
15.46263925,-11.372860806648344,18.366580076227656,2.680815390569688
15.47256525,-10.900041301436966,18.082895220251206,2.3562095457945116
15.48249025,-10.364334042509286,17.20051997053275,2.0148541925095085
15.49241625,-9.779425394142676,15.738082857683034,1.6652603131814487
15.50234125,-9.156791228684524,13.733827978677908,1.3145375026227824
15.51226725,-8.505087035676235,11.244840118897628,0.9682605339591641
15.52219225,-7.829761974463571,8.34553519483329,0.6304532802650865
15.53211825,-7.132929092206904,5.125446432113738,0.3036814483819197
15.54204425,-6.413507301702609,1.6863692848079237,-0.010758866109943485
15.55196925,-5.667631401982178,-1.8610403804261861,-0.31257366347079457
15.56189525,-4.889306446283416,-5.401091555413699,-0.6021448334955598
15.57182025,-4.071264128011488,-8.817159096163245,-0.8801685629497668
15.58174625,-3.20596304902039,-11.995894080415738,-1.147284242350019
15.59167125,-2.2866626922767423,-14.831365708050521,-1.4037212700407065
15.60159725,-1.3084933430132288,-17.228954074696706,-1.6489906531579972
15.61152225,-0.2694417939236468,-19.10881973189393,-1.8816454085309773
15.62144825,0.8288239100501057,-20.40879222166342,-2.0991290996683287
15.63137325,1.9803578828104613,-21.086545488888362,-2.297726427308231
15.64129925,3.1746199081396242,-21.120962556531474,-2.4726241272245053
15.65122525,4.396471361444189,-20.512633627572715,-2.6180843913806
15.66115025,5.626493857490841,-19.283478085214114,-2.727726441491588
15.67107625,6.841618784940903,-17.475527725149945,-2.7949049769652525
15.68100125,8.01603541619745,-15.148951686700784,-2.813167461032114
15.69092725,9.122327717254347,-12.379439449055004,-2.77676587960054
15.70085225,10.132775993264552,-9.2550847871322,-2.6811927513943967
15.71077825,11.020749355205615,-5.872929935205939,-2.523706027973628
15.72070325,11.76210871361561,-2.335335588445691,-2.30380389877448
15.73062925,12.336537606134227,1.2536603532990853,-2.0236095689845675
15.74055425,12.728719801252554,4.791842998106785,-1.6881287285251487
15.75048025,12.929288587261613,8.182044438193362,-1.3053488775038529
15.76040625,12.93548322194639,11.334978532379932,-0.8861592797327545
15.77033125,12.751463213102008,14.171599562475734,-0.4440818336996364
15.78025725,12.388250500729695,16.624926338458128,0.005184787915318483
15.79018225,11.863292162570783,18.641302998020624,0.44439372428529883
15.80010825,11.199660267275878,20.18109722539179,0.8555262982407159
15.81003325,10.42492896729232,21.21886449404435,1.2206808927609576
15.81995925,9.569790130771601,21.743031684834996,1.5230291250529782
15.82988425,8.666486548201414,21.75517335924529,1.7477848728562857
15.83980833,7.747155117684351,21.268967504960088,1.8831243866342895
15.84973333,6.842180550027204,20.30892379476033,1.9209924618150531
15.85965933,5.978662116695471,18.90897637347634,1.8577325085787917
15.86958533,5.179090794991459,17.11102576555934,1.6944881772074452
15.87951033,4.460320965912209,14.96350184975636,1.437340443977242
15.88943633,3.8328995289106524,12.520003237410062,1.0971650785241815
15.89936133,3.300787629842778,9.83804934247102,0.6892178476352658
15.90928733,2.8614797800721843,6.9779619893566815,0.2324738518574445
15.91921233,2.5064961572647158,4.001875889961277,-0.2512403101261437
15.92913833,2.2221993659973616,0.9728634240464031,-0.7382763706304839
15.93906333,1.9908684840902944,-2.0458508328356944,-1.2043063787897472
15.94898933,1.791951670026097,-4.991617281296916,-1.6255212170979314
15.95891433,1.603414203243228,-7.803066182770595,-1.9798238510040758
15.96884033,1.403100810952937,-10.420828399941318,-2.247952367966049
15.97876633,1.1700379406679948,-12.788308925996596,-2.4144704543413105
15.98869133,0.8856116240082681,-14.852544606835341,-2.468571181677112
15.99861733,0.534568315576733,-16.565167217572693,-2.4046516230694737
16.00854233,0.1057983329575635,-17.883478441998005,-2.2226284726570738
16.01846833,-0.4071264986438858,-18.771625203161403,-1.9279772559540784
16.02839333,-1.005677623445778,-19.201843518966,-1.5314902487678574
16.03831933,-1.6863615026422263,-19.155718481313645,-1.0487617875793367
16.04824433,-2.440970331868194,-18.625389519324237,-0.49942418650532344
16.05817033,-3.2570711462883044,-17.61461642016502,0.09382822554377573
16.06809633,-4.118700779624617,-16.13961485659723,0.7063765834462236
16.07802133,-5.007223434845804,-14.229571773692491,1.3129153260689241
16.08794733,-5.902298827198951,-11.92676119960895,1.8887208947191518
16.09787233,-6.782902865602812,-9.286199014346955,2.4108766419704595
16.10779833,-7.628340675230598,-6.374799083632133,2.8593788403960496
16.11772333,-8.41919413398448,-3.2700203661358564,3.2180547158833894
16.12764933,-9.138152795421936,-0.05802227637356978,3.475236872848196
16.13757433,-9.770686978162319,3.1686287060781098,3.6241582307414895
16.14750033,-10.305533512742354,6.313635745891774,3.663054787768277
16.15742633,-10.734976970948829,9.279947096360175,3.594986693726653
16.16735133,-11.054921246620589,11.972929431327225,3.4274081479541074
16.17727733,-11.264757463395737,14.303624995830479,3.1715314205915166
16.18720233,-11.36704400798364,16.191969163680312,2.8415389832941673
16.19712833,-11.367022897086645,17.569840376620185,2.4537006871968754
16.20705333,-11.272003721248563,18.383815004512236,2.025451392931129
16.21697933,-11.090652299778416,18.597505548797983,1.5744800651393436
16.22690533,-10.832226196997237,18.193371775816637,1.1178753942028379
16.23683033,-10.505803394108627,17.173910588678762,0.6713661025455334
16.24675633,-10.11955324971639,15.562151300205072,0.24868640780444676
16.25668133,-9.680099648196503,13.401407856947758,-0.1389110960955493
16.26660733,-9.192024066039526,10.754267750028706,-0.48298113780581836
16.27653233,-8.657550448487836,7.7008279701860864,-0.7780438978809966
16.28645833,-8.076443908271132,4.336220398527767,-1.021576701164986
16.29638333,-7.446141586330953,0.767501220317026,-1.2138472437754462
16.30630933,-6.7621175543700085,-2.889990183436793,-1.3576029725529535
16.31623533,-6.018465926469068,-6.5166694878224725,-1.4576379034155877
16.32616033,-5.2086689921118206,-9.992986041043345,-1.520264787168553
16.33608633,-4.326501527346241,-13.203767688732666,-1.5527264020989677
16.34601133,-3.367009546310847,-16.0424477032803,-1.5625836162529931
16.35593733,-2.3274926121548605,-18.414988422245212,-1.5571187506764612
16.36586233,-1.2084144454975008,-20.243324382907915,-1.5427907875784017
16.37578833,-0.014167761695011709,-21.46816579393929,-1.5247750252476855
16.38571433,1.2463736580918034,-22.051031137853247,-1.5066146842035186
16.39563933,2.5595699842960236,-21.975415079944828,-1.4900058571860366
16.40556533,3.9070343475992266,-21.247043215627674,-1.4747298387679888
16.41549033,5.2659720862390165,-19.89321551056521,-1.4587382807628775
16.42541633,6.609834672136367,-17.961291017837425,-1.4383873043664024
16.43534133,7.909261914652929,-15.516412456572453,-1.4088073370499714
16.44526733,9.133267692102976,-12.638606257658413,-1.3643864319117407
16.45519333,10.25060935350477,-9.419419326689434,-1.299336322086427
16.46511833,11.231269264936078,-5.958267502930588,-1.2083028584508257
16.47504433,12.047968724795451,-2.3586732504653076,-1.0869767200712352
16.48496933,12.677629670795236,1.2754370784988862,-0.9326575539387608
16.49489533,13.102698489084856,4.843221345265961,-0.7447258164873609
16.50482033,13.312249259387254,8.250061683423313,-0.5249817450847123
16.51474633,13.302791450673425,11.410249498058866,-0.2778197217094325
16.52467233,13.078719827872694,14.249137951851273,-0.01021795846222906
16.53459733,12.652362215685551,16.70471571155679,0.26846336338650734
16.54452333,12.04360327784658,18.728587137734262,0.5468690869253011
16.55444833,11.279088302056532,20.286374242663502,0.8122024926948609
16.56437433,10.39103809164563,21.357583234912433,1.050915441384372
16.57429933,9.415732164547093,21.935001984132256,1.249495732872829
16.58422533,8.391740607428861,22.023712932785674,1.3953034867138394
16.59415133,7.358003699721671,21.63981759204286,1.4774016235930907
16.60407633,6.351871591347556,20.808973012176263,1.487322437710286
16.61400233,5.407222594164283,19.564837652311756,1.4197144671693331
16.62392733,4.552776664019988,17.947514922041005,1.2728220190332988
16.63385333,3.810709308686998,16.002068737376185,1.0487631958061059
16.64377833,3.1956503934884757,13.77716804030022,0.7535895175865284
16.65370433,2.7141239907947603,11.323897691928007,0.397128252886524
16.66363033,2.364453280654544,8.694753253867438,-0.007376835480685706
16.67355533,2.137122728048038,5.942819186196022,-0.4438023422831136
16.68348133,2.015561286296869,3.1211157797887146,-0.8938326170254365
16.69340633,1.9772867047834917,0.28209019465324936,-1.337768534885817
16.70333233,1.9953330055866028,-2.522779579314724,-1.7554236692880498
16.71325833,2.039871388970946,-5.243303424764001,-2.1270664864619926
16.72318333,2.07992922738592,-7.830858989251719,-2.4343605744504617
16.73310933,2.085111891339197,-10.238672842793061,-2.6612526269974754
16.74303433,2.0272372433947345,-12.422142901106008,-2.7947608933518104
16.75296033,1.8818020158318618,-14.339239902577512,-2.825623769533469
16.76288533,1.6292120762356783,-15.951020443342424,-2.748777278300558
16.77281133,1.255723802755078,-17.22227468162344,-2.563639848121432
16.78273733,0.7540605214602505,-18.122317880965323,-2.2741920277719014
16.79266233,0.12368541701761647,-18.625917111155303,-1.8888471992867557
16.80258833,-0.6292701801816769,-18.714324311332874,-1.4201173861080305
16.81251333,-1.4924073562250402,-18.376366791031085,-0.8840866296852247
16.82243933,-2.4477576541003585,-17.60952852127958,-0.2997134002129436
16.83236533,-3.4727335553729235,-16.4209424649853,0.31200737369882375
16.84228683,-4.541275227183959,-14.828207408297173,0.9289836733118537
16.85221283,-5.625129219239876,-12.859943248503136,1.5290212452498801
16.86213783,-6.695190020371864,-10.556006636799312,2.0908231577782264
16.87206383,-7.722834286867186,-7.967303659163007,2.5949410095870316
