"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.907069383E1,1.009066635E1,-3.061733093E0,4.878654785E0
2.908061883E1,7.308851166E0,-3.948938141E0,1.720821533E0
2.909054483E1,2.239642639E0,-5.146298218E0,-4.955295410E0
2.910046983E1,-7.135661316E-1,-8.621770935E0,-8.744815063E0
2.911039583E1,-1.700463867E0,-1.417133057E1,-9.552385712E0
2.912032083E1,-2.533631287E0,-2.316208420E1,-5.876180420E0
2.913024683E1,2.950364685E-1,-3.063155136E1,-9.997260590E0
2.914017283E1,5.149890747E0,-3.660547852E1,-1.484927078E1
2.915009783E1,1.086111420E1,-3.662029770E1,-7.883506165E0
2.916002383E1,1.388018600E1,-3.134257278E1,5.011578369E0
2.916994883E1,6.335874481E0,-3.072705276E1,6.107599182E0
2.917987483E1,4.186793518E-1,-3.255145889E1,-4.050876160E0
2.918979983E1,-2.051334229E0,-3.164703964E1,-5.352269897E0
2.919972583E1,-3.682043152E0,-2.902658890E1,-5.342689819E0
2.920965183E1,-4.993615723E0,-2.680176544E1,-5.077441406E0
2.921957683E1,-6.325845337E0,-2.571622284E1,-3.191064148E0
2.922950283E1,-1.019305344E1,-2.779001038E1,4.022285614E0
2.923942783E1,-1.318143906E1,-2.860910706E1,8.782386932E0
2.924935383E1,-1.224109451E1,-2.709126343E1,4.876259766E0
2.925927883E1,-1.257849289E1,-2.523108170E1,1.459015961E0
2.926920483E1,-1.569141953E1,-2.253773254E1,1.768721924E0
2.927913083E1,-1.699550766E1,-1.917692139E1,-2.492317200E-1
2.928905583E1,-1.599229385E1,-1.669538177E1,-5.443729706E0
2.929898183E1,-1.357407257E1,-1.312291077E1,6.981182556E0
2.930890683E1,-9.533524933E0,-1.078701828E1,4.390804276E1
2.931883283E1,-9.795480194E0,-1.368394409E1,1.018826340E1
2.932875883E1,-1.115779724E1,-1.069810318E1,-3.258274384E0
2.933868383E1,-1.342917389E1,-5.654491425E0,-4.279301147E0
2.934860983E1,-1.104657852E1,-5.505551147E0,-6.446644135E0
2.935853483E1,-8.636290741E0,-5.096601562E0,-4.341272278E0
2.936846083E1,-8.031398621E0,-3.290457458E0,-8.623567200E-1
2.937838583E1,-8.788374481E0,-1.562001801E0,2.114652557E0
2.938831183E1,-1.031579819E1,-6.131250000E-1,2.906954956E0
2.939823783E1,-1.038540344E1,1.383572845E0,4.465214539E-1
2.940816283E1,-1.036070480E1,3.215014343E0,-1.793420563E0
2.941808883E1,-1.052970337E1,4.504432983E0,-3.535647583E0
2.942801383E1,-1.076591217E1,6.054010620E0,-2.246378632E0
2.943793983E1,-9.863588562E0,6.252647552E0,3.486399994E0
2.944786483E1,-7.758665771E0,4.097728729E0,7.255112915E0
2.945779083E1,-4.930447083E0,-6.219566345E-1,4.155209198E0
2.946771683E1,-2.438279572E0,-3.052153015E0,-8.577163696E-1
2.947764183E1,-1.970502319E0,-4.357738037E0,-3.612886963E0
2.948756783E1,-9.512718201E-1,-6.747967529E0,-3.356919250E0
2.949749283E1,1.263672180E0,-9.510921936E0,-1.611698456E0
2.950741883E1,1.791025543E0,-1.184920944E1,1.642684021E0
2.951734383E1,-1.072220306E0,-1.609842316E1,2.461032257E0
2.952726983E1,-5.205874329E0,-2.355217300E1,8.870553589E-1
2.953719583E1,-9.735455017E0,-3.648093750E1,-3.083437958E0
2.954712083E1,-1.450558548E1,-5.392805603E1,-6.537954254E0
2.955704683E1,-1.813448914E1,-6.849231949E1,-6.436465302E0
2.956697183E1,-1.547571808E1,-7.312832886E1,-4.610861664E0
2.957689783E1,-6.338119812E0,-6.193355850E1,-1.278042297E0
2.958682283E1,1.863175507E0,-4.184772720E1,4.383185120E0
2.959674883E1,4.856949921E0,-2.743210464E1,8.841364288E0
2.960667483E1,5.125341797E0,-1.889011780E1,8.903036041E0
2.961659983E1,4.404740295E0,-1.360865067E1,5.138215027E0
2.962652583E1,3.919000397E0,-1.043644730E1,5.417234802E-1
2.963645083E1,4.775219879E0,-8.282426605E0,-3.320993958E0
2.964637683E1,5.191953278E0,-7.160809021E0,-5.327122192E0
2.965630183E1,6.299949188E0,-6.323450317E0,-6.039640503E0
2.966622783E1,8.449778595E0,-4.396956482E0,-4.482578430E0
2.967615383E1,1.068777466E1,-2.181713104E0,-2.802172852E0
2.968607883E1,1.196761322E1,-1.254541168E0,-2.816093903E0
2.969600483E1,1.153201904E1,-8.039781189E-1,-1.580563202E0
2.970592983E1,1.238749008E1,3.806584167E-1,-8.988807678E-1
2.971585583E1,1.481469269E1,2.734064484E0,-1.243164825E0
2.972578083E1,1.556268723E1,6.709048462E0,-4.110452271E-1
2.973570683E1,1.474927872E1,1.260393997E1,2.625540161E0
2.974563283E1,1.370415207E1,1.737407043E1,1.116812576E1
2.975555783E1,1.258882141E1,1.611084732E1,1.393542114E1
2.976548383E1,7.800428925E0,7.368576965E0,6.386169891E0
2.977540883E1,2.152972870E0,-1.787133636E0,2.217339020E0
2.978533483E1,-1.702559509E0,-7.965236206E0,3.074007568E0
2.979525983E1,-3.706292725E0,-1.230860413E1,-6.201603699E-1
2.980518583E1,-4.980892181E0,-8.958420868E0,-4.044289856E0
2.981511183E1,-4.079167328E0,-4.094136200E0,-6.026916962E0
2.982503683E1,-3.867956543E0,-1.704206085E0,-5.354215851E0
2.983496283E1,-3.162174225E0,1.781295776E-2,-5.228627014E0
2.984488783E1,-1.601819000E0,-2.743794250E-1,-7.479945374E-1
2.985481371E1,2.930456085E0,-5.497168579E0,1.888083710E1
2.986473871E1,4.133354645E0,-1.447504898E1,4.291021774E1
2.987466471E1,1.041983185E0,-7.968529358E0,-1.134101624E1
2.988459071E1,1.918560333E0,-1.477936615E1,-1.374831024E1
2.989451571E1,3.055146790E0,-2.250899231E1,-1.656500290E1
2.990444171E1,6.532415771E0,-2.850192993E1,-1.637699387E1
2.991436671E1,8.370443573E0,-3.191363525E1,-1.118204681E1
2.992429271E1,6.164181519E0,-3.131787415E1,-3.980672150E0
2.993421771E1,2.587818604E0,-2.843531845E1,8.146209869E0
2.994414371E1,-1.102008362E0,-2.709725098E1,1.968227051E1
2.995406871E1,-3.658392334E-1,-2.282438644E1,3.313509521E0
2.996399471E1,-5.206173706E-1,-2.166639450E1,7.125183105E-2
2.997392071E1,-1.697919159E0,-2.176548843E1,-2.398312683E0
2.998384571E1,-2.726430359E0,-2.271960434E1,-5.537434845E0
2.999377171E1,-4.349804535E0,-2.487227783E1,-7.583529968E0
3.000369671E1,-6.400989075E0,-2.679802322E1,-7.620353394E0
3.001362271E1,-7.842042389E0,-2.831781281E1,-6.898704071E0
3.002354771E1,-9.031019897E0,-2.885893753E1,-6.144123230E0
3.003347371E1,-9.984836426E0,-2.855222534E1,-3.727997589E0
3.004339971E1,-1.589574463E1,-2.818803268E1,6.650819550E0
3.005332471E1,-1.194201645E1,-2.394181274E1,5.976920929E0
3.006325071E1,-7.416627045E0,-2.134366562E1,5.262306976E0
3.007317571E1,-1.292068130E1,-1.715597397E1,2.390962967E1
3.008310171E1,-1.421339310E1,-1.338576416E1,3.279769684E1
3.009302671E1,-1.225815903E1,-1.714115479E1,1.985381378E1
3.010295271E1,-1.093116852E1,-1.724024872E1,2.103276215E0
3.011287871E1,-1.252415588E1,-1.136796021E1,3.294349365E0
3.012280371E1,-1.228869553E1,-6.669530640E0,-4.100872192E0
3.013272971E1,-9.414073334E0,-5.554199982E0,-1.080288528E1
3.014265471E1,-8.462502136E0,-3.607647858E0,-8.428672485E0
3.015258071E1,-1.009276199E1,-1.011746063E0,-4.967120819E0
3.016250571E1,-1.348156494E1,9.008267212E-1,-2.330952759E0
3.017243171E1,-1.546254547E1,3.119063873E0,-1.055305481E-1
3.018235671E1,-1.615395767E1,4.948858795E0,8.893006897E-1
3.019228271E1,-1.778810944E1,5.535788269E0,1.076261902E0
3.020220871E1,-1.756776764E1,5.124593353E0,1.363664246E0
3.021213371E1,-1.140178986E1,2.650837555E0,4.322710876E0
3.022205971E1,-4.113895111E0,7.164102173E-1,7.605983276E0
3.023198471E1,6.810836792E-2,4.125421143E-1,5.855223999E0
3.024191071E1,1.651066589E-1,-6.402186584E-1,4.511767731E0
3.025183571E1,-2.026934967E0,-2.372117157E0,-2.286495209E0
3.026176171E1,-2.707419891E0,-4.674329681E0,-4.994364166E0
3.027168771E1,-3.290008392E0,-8.967701569E0,-4.456532593E0
3.028161271E1,-5.599855042E-1,-1.678579376E1,1.497186584E0
3.029153871E1,-2.487676849E0,-2.215512817E1,3.752845917E0
3.030146371E1,-1.164278870E1,-2.904919189E1,-1.713337097E0
3.031138971E1,-1.706795700E1,-4.309628082E1,-6.330186310E0
3.032131471E1,-2.033611084E1,-6.022471207E1,-8.931626587E0
3.033124071E1,-2.024929138E1,-7.527531418E1,-6.937922516E0
3.034116571E1,-1.392988266E1,-7.805907532E1,-1.317560120E0
3.035109171E1,-6.465953979E0,-6.851597031E1,3.457659760E0
3.036101771E1,-1.190923462E0,-5.163976456E1,6.081852722E0
3.037094271E1,1.363963623E0,-3.643633026E1,5.896089020E0
3.038086871E1,2.800077209E0,-2.590572876E1,6.578370209E0
3.039079371E1,4.340074768E0,-1.832639008E1,6.856940918E0
3.040071971E1,5.355563049E0,-1.324475739E1,4.494104462E0
3.041064471E1,6.634204102E0,-9.502239990E0,2.308499451E0
3.042057071E1,8.182284851E0,-7.051236877E0,6.881190491E-1
3.043049671E1,1.005578888E1,-5.260510712E0,-9.294172668E-1
3.044042171E1,1.105032074E1,-4.133055267E0,-7.065307617E-1
3.045034771E1,1.057685532E1,-3.697910156E0,-1.443448334E0
3.046027271E1,8.771459656E0,-3.511547699E0,-2.955903168E0
3.047019871E1,8.041876831E0,-3.238515472E0,-3.605402527E0
3.048012371E1,9.716145172E0,-2.060315552E0,-4.599335632E0
3.049004971E1,1.276754974E1,1.011895752E0,-6.805298309E0
3.049997471E1,1.684432205E1,3.909570007E0,-7.035818939E0
3.050990071E1,2.337598938E1,5.911057892E0,-4.204157410E0
3.051982671E1,2.872676239E1,6.644532623E0,-2.076182556E0
3.052975171E1,2.842064896E1,3.613785095E0,1.580563202E0
3.053967771E1,1.998479141E1,-1.680704956E0,9.397308197E0
3.054960271E1,7.734865265E0,-4.434528351E0,1.270213577E1
3.055952871E1,-5.490432587E0,-2.298769684E0,2.334455475E1
3.056945371E1,-2.656795166E1,1.501976624E0,3.337190277E1
3.057937971E1,-2.502316406E1,-1.067744614E1,-1.126632156E1
3.058930471E1,-4.074526978E0,-4.061504059E0,-3.398008804E1
3.059923071E1,-4.330345001E0,4.197421417E0,-1.674133621E1
3.060915671E1,-5.391039276E0,3.717070312E0,-5.363646240E0
3.061908171E1,-3.016227722E0,-3.215613098E0,2.046619034E1
3.062900771E1,4.762945404E0,-1.384800293E1,3.741783920E1
3.063893271E1,8.776100006E0,-1.599947891E1,3.132984924E0
3.064885871E1,9.087602234E0,-2.200124817E1,-1.270857239E-1
3.065878371E1,8.963210907E0,-2.669129517E1,-3.833378448E0
3.066870971E1,8.704099731E0,-2.869772278E1,-6.085445251E0
3.067863471E1,7.133565674E0,-2.813025284E1,-5.025349731E0
3.068856071E1,5.239254913E0,-2.665551956E1,-2.487826538E0
3.069848671E1,-4.613406372E-1,-2.734154297E1,9.748328247E0
3.070841171E1,5.807922363E-1,-2.424583054E1,2.777623901E0
3.071833771E1,3.309018860E0,-2.292482758E1,-6.609056396E0
3.072826271E1,1.536554718E0,-2.450104980E1,-5.313350830E0
3.073818871E1,6.075865173E-1,-2.597982468E1,-5.842650146E0
3.074811371E1,-1.040785675E0,-2.905158691E1,-6.076164551E0
3.075803971E1,-3.906426544E0,-3.333448059E1,-7.088209991E0
3.076796471E1,-7.682324524E0,-3.638992676E1,-7.759863281E0
3.077789071E1,-1.166314636E1,-3.704212051E1,-7.067403259E0
3.078781671E1,-1.617686005E1,-3.792079330E1,-2.402054901E0
3.079774171E1,-2.480446884E1,-3.774910034E1,1.230291595E1
3.080766771E1,-2.064716400E1,-2.710742981E1,1.441726913E1
3.081759271E1,-9.258995819E0,-2.168914719E1,-2.704276428E0
3.082751871E1,-1.298384995E1,-1.592059296E1,4.734055481E0
3.083744371E1,-1.844269821E1,-6.831493835E0,8.184829559E0
3.084736971E1,-1.104972198E1,-3.215613098E0,1.919488403E1
3.085729496E1,-6.352789307E0,-6.034102020E0,2.096869537E1
3.086722096E1,-7.443870392E0,-6.304739227E0,7.048542480E0
3.087714696E1,-9.391470337E0,-5.350623322E0,-6.840774536E-2
3.088707196E1,-8.921298065E0,-3.854634247E0,-5.673202515E0
3.089699796E1,-8.316256256E0,-2.963237915E0,-9.886341248E0
3.090692296E1,-9.406139832E0,-3.553610229E0,-9.000184021E0
3.091684896E1,-1.007165588E1,-3.218457184E0,-4.887785797E0
3.092677396E1,-1.017030075E1,-2.550695801E0,-2.332299957E0
3.093669996E1,-1.078641953E1,-1.136736145E0,-2.116598511E-1
3.094662496E1,-1.185295166E1,1.063688049E0,2.314337311E0
3.095655096E1,-1.314835785E1,3.254382477E0,2.707419891E0
3.096647596E1,-1.198497711E1,4.071832581E0,2.293680267E0
3.097640196E1,-8.345894623E0,3.765120392E0,4.640350342E0
3.098632796E1,-4.416565704E0,2.953208771E0,6.674769745E0
3.099625296E1,-1.821262665E0,1.817520447E0,5.380860443E0
3.100617896E1,-6.719526672E-1,1.010548553E0,2.989732819E0
3.101610396E1,-1.016236725E0,-2.155517578E-1,8.934919739E-1
3.102602996E1,-1.563798065E0,-2.036515045E0,-3.653302917E0
3.103595496E1,-1.694476318E0,-4.326303406E0,-8.563242645E0
3.104588096E1,-2.248025208E0,-8.238717499E0,-8.130193176E0
3.105580596E1,-1.898951111E0,-1.260379028E1,-4.312831421E0
3.106573196E1,-2.290237427E0,-1.747750534E1,1.361568604E0
3.107565796E1,-3.761228485E0,-2.527419205E1,6.237528992E0
3.108558296E1,-7.747139740E0,-3.449935822E1,1.511706390E0
3.109550896E1,-1.247101639E1,-4.603077850E1,-5.800288239E0
3.110543396E1,-1.468491257E1,-5.725398972E1,-9.705816650E0
3.111535996E1,-1.266890488E1,-6.231496536E1,-9.642947388E0
3.112528496E1,-7.999514923E0,-6.061090897E1,-7.938890991E0
3.113521096E1,-4.132007446E0,-5.238656158E1,-4.300556946E0
3.114513596E1,-6.926097107E-1,-4.109599045E1,6.312373352E-1
3.115506196E1,2.746937714E0,-3.028172882E1,6.638395386E0
3.116498796E1,4.965773621E0,-2.221605148E1,1.109432922E1
3.117491296E1,4.355792084E0,-1.726345047E1,8.285270691E0
3.118483896E1,3.715573425E0,-1.406774597E1,3.281476135E0
3.119476396E1,3.887865143E0,-1.145103745E1,8.487350464E-2
3.120468996E1,4.468358002E0,-9.482181702E0,-1.867217102E0
3.121461496E1,5.466482391E0,-8.010142822E0,-2.222727814E0
3.122454096E1,6.816225586E0,-6.423143005E0,-2.160457306E0
3.123446596E1,8.389603729E0,-4.486170959E0,-1.745370483E0
3.124439196E1,9.815837860E0,-2.781515808E0,-1.807640991E0
3.125431696E1,1.022478745E1,-1.625020752E0,-1.526375885E0
3.126424296E1,1.184322189E1,1.329235840E-1,-1.118773499E0
3.127416896E1,1.455109085E1,3.191064148E0,-1.686991882E-1
3.128409396E1,1.512110550E1,6.854096832E0,2.573298798E0
3.129401996E1,1.443388458E1,1.093341385E1,6.122118988E0
3.130394496E1,1.526450729E1,1.427117294E1,1.077624069E1
3.131387096E1,1.533740570E1,1.368050125E1,1.257430161E1
3.132379596E1,1.157348282E1,9.053922272E0,1.021879990E1
3.133372196E1,4.412823486E0,1.128203888E0,2.161355438E0
3.134364696E1,-1.330732727E0,-3.669020233E0,4.602928162E-1
3.135357296E1,-5.862409058E0,-8.429869995E0,-8.298742676E-1
3.136349896E1,-7.444169769E0,-6.732998657E0,-6.433172150E0
3.137342396E1,-6.449039154E0,-1.257834320E0,-8.295748901E0
3.138334996E1,-5.864654388E0,1.413510590E0,-7.867040405E0
3.139327496E1,-6.046226807E0,2.346370697E0,-5.406457214E0
3.140320096E1,-4.744084625E0,1.858535156E0,-1.631756744E0
3.141312596E1,-1.789977722E0,2.372566223E-1,1.976639557E0
3.142305196E1,-5.390290833E-1,-2.707270203E0,7.245832214E0
3.143297696E1,-1.041534119E0,-8.363108826E0,1.446636703E1
3.144290296E1,-1.055604858E0,-1.322844131E1,5.829477539E0
3.145282796E1,3.305126953E-1,-2.271840683E1,4.743934937E0
3.146275396E1,3.381019135E0,-3.324721207E1,3.020419006E0
3.147267996E1,7.532037048E0,-4.168696152E1,9.195378113E-1
3.148260496E1,1.015443375E1,-4.213333328E1,9.145980835E-2
3.149253096E1,6.941964111E0,-3.478301834E1,-2.180964661E-1
3.150245596E1,3.210673370E0,-2.728241592E1,-1.599274292E0
3.151238196E1,1.420246582E0,-2.272184967E1,-3.340453491E0
3.152230696E1,1.686991882E-1,-2.034149963E1,-4.114194489E0
3.153223296E1,-9.463320923E-1,-1.906794800E1,-4.369563446E0
3.154215796E1,-2.052082672E0,-1.878458725E1,-4.230352936E0
3.155208396E1,-3.226240997E0,-1.951027817E1,-3.570974121E0
3.156200896E1,-4.114942932E0,-2.092468689E1,-2.650238800E0
3.157193496E1,-4.765939178E0,-2.238160721E1,-1.724264374E0
3.158186096E1,-5.243595886E0,-2.340802277E1,-6.417155457E-1
3.159178596E1,-5.952521667E0,-2.433639221E1,1.127455444E0
3.160171196E1,-8.760382690E0,-2.469295074E1,7.767946472E0
3.161163696E1,-8.902886353E0,-2.221320740E1,9.362580414E0
3.162156296E1,-6.065836029E0,-1.993644196E1,2.512824554E0
3.163148796E1,-8.923842773E0,-1.842742996E1,5.300627289E0
3.164141396E1,-1.197869019E1,-1.477397736E1,7.553592224E0
3.165133896E1,-7.203320618E0,-1.113100296E1,1.351464615E1
3.166126496E1,-8.419092407E0,-1.286499710E1,2.239912079E1
3.167118996E1,-8.912616119E0,-1.578198120E1,4.651277618E0
3.168111596E1,-8.136779480E0,-1.206790466E1,-1.797013092E0
3.169104196E1,-8.529113617E0,-7.107070770E0,-1.850451965E0
3.170096696E1,-7.811505890E0,-5.665269012E0,-5.230722656E0
3.171089296E1,-6.435716858E0,-5.296585693E0,-5.371130676E0
3.172081796E1,-6.526877289E0,-3.404071198E0,-1.154848480E0
3.173074396E1,-7.884553986E0,-1.162332916E0,2.709515533E0
3.174066896E1,-8.982520752E0,5.583389282E-1,1.354832611E0
3.175059496E1,-9.648186493E0,2.634521484E0,-1.667382660E0
3.176051996E1,-9.529782715E0,4.090992737E0,-2.262545013E0
3.177044596E1,-1.080093933E1,5.648354187E0,4.516108704E-1
3.178037096E1,-1.194830338E1,6.887627106E0,5.716163177E0
3.179029696E1,-9.320667572E0,7.541916504E0,8.268056488E0
3.180022296E1,-4.776866455E0,6.953041077E0,6.100414124E0
3.181014796E1,-1.715432739E0,5.211712189E0,2.947670288E0
3.182007396E1,-1.453926544E0,1.372944946E0,2.317181396E-1
3.182999896E1,-2.616558838E0,-2.346221008E0,-4.353097687E0
3.183992496E1,-3.022814026E0,-4.003125458E0,-5.886209564E0
3.184984996E1,-2.605631561E0,-6.220165100E0,-4.201013947E0
3.185977250E1,-1.708097992E0,-9.460626526E0,-1.966909790E-1
3.186969750E1,-6.966513062E-1,-1.453163132E1,4.902754669E0
3.187962350E1,-2.903212738E0,-1.827115494E1,9.828561401E-1
3.188954850E1,-6.577023010E0,-2.559093338E1,-2.880909119E0
3.189947450E1,-1.164293839E1,-3.986644730E1,-5.339396667E0
3.190939950E1,-1.659194687E1,-5.616395645E1,-8.215665436E0
3.191932550E1,-1.915551590E1,-6.918253418E1,-6.903194733E0
3.192925150E1,-1.565055450E1,-7.249499588E1,-5.244344330E0
3.193917650E1,-8.415799255E0,-6.023803436E1,-7.569758606E-1
3.194910250E1,-1.459914093E0,-4.219021500E1,2.843037872E0
3.195902750E1,3.450474701E0,-2.767370224E1,9.104666748E0
3.196895350E1,5.428611145E0,-1.828747101E1,1.414558411E1
3.197887850E1,4.169579315E0,-1.357796448E1,1.043869263E1
3.198880450E1,3.062930603E0,-1.058344162E1,4.853507080E0
3.199872950E1,2.842139740E0,-8.407716064E0,1.040785675E0
3.200865550E1,3.130889282E0,-7.037315826E0,-2.183659058E0
3.201858050E1,4.225712585E0,-6.022725677E0,-4.629423065E0
3.202850650E1,6.438860321E0,-4.672533417E0,-5.141358490E0
3.203843250E1,8.129145355E0,-3.306324463E0,-3.204386444E0
3.204835750E1,9.879305878E0,-1.806443481E0,-3.125500488E0
3.205828350E1,1.127605133E1,-3.433859253E-1,-2.805765381E0
3.206820850E1,1.195608719E1,1.183888092E0,-9.416917419E-1
3.207813450E1,1.267459305E1,3.815864868E0,1.151106262E-1
3.208805950E1,1.324670334E1,6.743327179E0,-1.118174744E0
3.209798550E1,1.385234390E1,9.914931793E0,-2.945874023E-1
3.210791050E1,1.506916351E1,1.315075287E1,8.985963593E0
3.211783650E1,1.199740128E1,1.444705719E1,1.660482010E1
3.212776150E1,2.739303589E0,7.959847412E0,8.411158905E0
3.213768750E1,-3.207679596E0,-5.149291992E-2,-6.716532898E-1
3.214761250E1,-8.633296967E0,-4.941673737E0,-2.791694641E-1
3.215753850E1,-1.062834824E1,-5.507048035E0,-1.135538635E0
3.216746350E1,-7.655230865E0,-1.505120087E0,-7.541617126E0
3.217738950E1,-4.982389069E0,1.756597137E0,-1.032522858E1
3.218731550E1,-4.669988708E0,2.424807587E0,-4.518054657E0
3.219724050E1,-2.867736511E0,1.145567780E0,-3.323089600E-2
3.220716650E1,-6.563850403E-1,-1.704355774E0,6.925498352E0
3.221709150E1,2.734214172E0,-7.983348541E0,2.383418655E1
3.222701750E1,2.730771332E0,-7.552694092E0,3.742367706E0
3.223694250E1,3.804039459E0,-1.080498093E1,-2.548600159E0
3.224686850E1,5.472320251E0,-1.705538315E1,-3.881877594E0
3.225679350E1,7.393574982E0,-2.423385544E1,-4.822371826E0
3.226671950E1,8.425529022E0,-3.063394638E1,-4.080364838E0
3.227664450E1,7.459288330E0,-3.419399323E1,-2.516117706E0
3.228657050E1,6.112389221E0,-3.273138474E1,-1.697470093E-1
3.229649550E1,4.953199768E0,-2.928031128E1,3.509901123E0
3.230642150E1,2.512824554E0,-2.649640045E1,5.699398041E0
3.231634750E1,2.321073303E0,-2.400513107E1,6.343807983E-1
3.232627250E1,1.743125153E0,-2.333751938E1,-2.606978760E0
3.233619850E1,2.249821472E-1,-2.367985748E1,-4.241429901E0
3.234612350E1,-1.583856354E0,-2.472318787E1,-5.728437653E0
3.235604950E1,-4.422403564E0,-2.617591690E1,-7.291038208E0
3.236597450E1,-7.413034515E0,-2.828997070E1,-8.300089874E0
3.237590050E1,-9.189390564E0,-3.215149063E1,-6.525380402E0
3.238582550E1,-9.779313812E0,-3.394161804E1,-4.077820129E0
3.239575150E1,-1.082488953E1,-3.445370316E1,-4.228257294E0
3.240567650E1,-1.444376404E1,-3.356095963E1,1.198407898E0
3.241560250E1,-1.612851059E1,-2.804058929E1,1.123982666E1
3.242552850E1,-1.092607910E1,-2.326312408E1,5.159770203E0
3.243545350E1,-1.374681335E1,-1.953677307E1,1.870390503E1
3.244537950E1,-1.822430237E1,-1.206461151E1,2.747895721E1
3.245530450E1,-1.180400345E1,-1.247401016E1,2.314591782E1
3.246523050E1,-8.038733368E0,-1.398496811E1,-4.790039063E-2
3.247515550E1,-9.703870697E0,-1.009425888E1,-3.473826141E0
3.248508150E1,-1.131467102E1,-7.362290039E0,-2.983894958E0
3.249500650E1,-9.798174591E0,-6.418951721E0,-6.274502106E0
3.250493250E1,-9.662855988E0,-4.111799469E0,-4.959187317E0
3.251485750E1,-1.110929810E1,-1.188678131E0,-3.605103149E0
3.252478350E1,-1.333082840E1,1.826651459E0,-6.057752838E0
3.253470850E1,-1.501677246E1,4.874762878E0,-7.608977051E0
3.254463450E1,-1.559995972E1,7.180717621E0,-4.094884644E0
3.255455950E1,-1.517828659E1,8.728199615E0,8.602610779E-1
3.256448550E1,-1.396850235E1,9.380093994E0,4.683909760E0
3.257441050E1,-1.078492264E1,9.329798584E0,5.821993103E0
3.258433650E1,-5.358556824E0,4.822820892E0,8.185428314E0
3.259426250E1,-1.389859772E0,7.006929016E-1,8.505313110E0
3.260418750E1,-1.803749084E-1,-2.073488159E0,6.638694763E0
3.261411350E1,-1.445244598E0,-2.255210266E0,-2.035018158E0
3.262403850E1,-1.951791229E0,-3.090024261E0,-4.862189026E0
3.263396450E1,-2.225571899E0,-5.358257446E0,-4.627776489E0
3.264388950E1,-2.239792328E0,-8.705746307E0,-4.658762054E0
3.265381550E1,-7.000941467E-1,-1.567660034E1,-1.615740051E0
3.266374050E1,-5.288502502E0,-2.285926392E1,4.610412598E-2
3.267366650E1,-1.163425644E1,-3.490696060E1,-3.179238739E0
3.268359150E1,-1.666544403E1,-5.229674835E1,-4.832999725E0
3.269351750E1,-1.984168900E1,-6.698345718E1,-2.261197815E0
3.270344250E1,-1.656500290E1,-7.289002441E1,6.939569092E-1
3.271336850E1,-8.767118683E0,-6.382083389E1,1.564995575E0
3.272329450E1,-1.915117493E0,-4.599051224E1,1.322649536E0
3.273321950E1,1.732347565E0,-3.170122696E1,1.923200684E0
3.274314550E1,3.539240112E0,-2.268053558E1,4.630470886E0
3.275307050E1,4.843328247E0,-1.634106857E1,7.985743561E0
3.276299650E1,5.108576660E0,-1.272878036E1,7.212900696E0
3.277292150E1,4.470004578E0,-1.122395966E1,1.648671570E0
3.278284750E1,4.703818359E0,-1.059930862E1,-3.828887787E0
3.279277250E1,6.958429871E0,-9.511820068E0,-7.122937775E0
3.280269850E1,9.908794556E0,-8.031847687E0,-6.908733215E0
3.281262350E1,1.269465134E1,-6.647975464E0,-4.299209747E0
3.282254950E1,1.504296799E1,-5.371130676E0,-2.865640869E0
3.283247450E1,1.766686157E1,-3.886817322E0,-3.117267609E0
3.284240050E1,2.055899734E1,-1.920805664E0,-2.156266022E0
3.285232550E1,2.153541687E1,4.974156189E-1,-9.925859070E-1
3.286225138E1,2.021800644E1,3.934568024E0,2.743794250E-1
3.287217738E1,1.761836243E1,6.423292694E0,3.209326172E-1
3.288210238E1,1.606893448E1,7.061715088E0,2.219284973E0
3.289202838E1,1.602462662E1,8.291108551E0,1.659868286E1
3.290195338E1,7.740703125E0,5.859564972E0,1.794034286E1
3.291187938E1,-4.267475739E0,-2.561174011E0,8.378975830E0
3.292180438E1,-1.706646011E1,-6.714137878E0,2.354334137E1
3.293173037E1,-2.824581253E1,-1.253253845E1,1.760953079E1
3.294165538E1,-1.709490097E1,-7.371570740E0,-1.997311569E1
3.295158138E1,-4.581971741E0,3.320993958E0,-3.001932449E1
3.296150638E1,-5.811215515E0,6.738237762E0,-1.210128525E1
3.297143238E1,-4.177812195E0,5.521268463E0,-3.399879913E0
3.298135737E1,-4.450245667E-1,6.367758179E-1,7.017107849E0
3.299128337E1,1.015054184E1,-1.303534286E1,5.821289566E1
3.300120838E1,8.593180389E0,-1.212119385E1,2.820135498E-1
3.301113438E1,7.458390198E0,-1.531929337E1,-1.554382645E1
3.302105938E1,8.824000397E0,-2.068937622E1,-1.642175079E1
3.303098538E1,7.707472229E0,-2.604628647E1,-1.505554184E1
3.304091138E1,5.616769867E0,-2.860596359E1,-7.597900085E0
3.305083638E1,3.965254211E0,-2.711865646E1,-1.644929352E0
3.306076238E1,3.023712158E0,-2.578013992E1,7.631879425E0
3.307068738E1,2.083517303E0,-2.431319046E1,9.025182037E0
3.308061338E1,2.752326508E0,-2.302931030E1,-1.656904449E0
3.309053838E1,2.669997711E0,-2.489667709E1,-4.165687408E0
3.310046438E1,2.489323425E0,-2.798310883E1,-5.429060211E0
3.311038938E1,2.201322327E0,-3.159075668E1,-6.725364532E0
