"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.213641199E1,1.212562919E0,-1.332562923E1,-3.150151014E0
4.214118882E1,2.483151674E0,-1.339502144E1,-3.070589542E0
4.214595236E1,3.866801500E0,-1.358943844E1,-2.569293261E0
4.215074256E1,5.122435093E0,-1.378923893E1,-2.032702923E0
4.215551939E1,6.232704639E0,-1.395972729E1,-1.841875196E0
4.216028293E1,7.164709091E0,-1.402014637E1,-1.851446509E0
4.216507309E1,7.874181271E0,-1.394118309E1,-1.740180254E0
4.216984996E1,8.173882484E0,-1.373360538E1,-1.636092424E0
4.217461350E1,7.756334782E0,-1.338784313E1,-2.003390789E0
4.217940366E1,6.479763508E0,-1.293260860E1,-2.808575630E0
4.218418053E1,4.966303349E0,-1.245942783E1,-3.415156126E0
4.218894408E1,3.395415306E0,-1.197607708E1,-3.334996462E0
4.219373423E1,2.016551256E0,-1.146939754E1,-2.891726255E0
4.219851105E1,8.021938205E-1,-1.089392376E1,-2.036292076E0
4.220327460E1,-1.405783296E-1,-1.047757244E1,-1.182054400E0
4.220806480E1,-7.322037220E-1,-1.046022415E1,-5.509474277E-1
4.221284163E1,-1.256830096E0,-1.074078274E1,-1.585244983E-1
4.221760517E1,-1.543370605E0,-1.120499039E1,1.549352705E-1
4.222239532E1,-1.652244091E0,-1.174457169E1,6.927221417E-1
4.222717220E1,-1.840678811E0,-1.232842064E1,1.534397483E0
4.223193574E1,-1.994417667E0,-1.313839054E1,2.404188633E0
4.223672590E1,-2.130210400E0,-1.428096390E1,3.010170937E0
4.224150277E1,-2.618346214E0,-1.552044582E1,3.388236761E0
4.224626632E1,-3.541377544E0,-1.667378616E1,3.537788391E0
4.225105647E1,-4.387838364E0,-1.757707787E1,3.178266764E0
4.225583329E1,-4.890331268E0,-1.810289955E1,2.303091764E0
4.226059684E1,-5.359324455E0,-1.824347878E1,1.038485050E0
4.226538704E1,-5.952146530E0,-1.813340759E1,-1.531406492E-1
4.227016387E1,-6.622735023E0,-1.783071709E1,-1.470389485E0
4.227492746E1,-7.024130821E0,-1.741675758E1,-2.350948334E0
4.227971757E1,-6.943971157E0,-1.680000687E1,-2.956930637E0
4.228449444E1,-6.518647194E0,-1.596491241E1,-3.765704632E0
4.228925798E1,-5.533402443E0,-1.568854141E1,-3.473181963E0
4.229404814E1,-4.939982414E0,-1.508016682E1,-2.694916487E0
4.229882501E1,-3.634099483E0,-1.440838146E1,-3.314059377E-1
4.230358855E1,-2.797807932E0,-1.337647724E1,1.602592945E0
4.230837871E1,-2.298904419E0,-1.222373486E1,2.127219439E0
4.231315553E1,-1.919641972E0,-1.131745243E1,2.455634356E0
4.231791913E1,-1.429113269E0,-1.054516983E1,2.812164783E0
4.232270928E1,-6.975077987E-1,-9.999007225E0,2.203789711E0
4.232748611E1,-2.853440940E-1,-9.525228500E0,5.736792088E-1
4.233224970E1,5.491527915E-1,-9.257232666E0,-2.098505497E0
4.233703986E1,1.261017561E0,-9.182456970E0,-3.921238184E0
4.234181668E1,1.704886079E0,-9.272188187E0,-4.499104977E0
4.234658022E1,2.280958176E0,-9.583852768E0,-4.636094093E0
4.235137043E1,3.110669374E0,-9.846465111E0,-4.448855400E0
4.235614725E1,3.863810301E0,-1.013958549E1,-3.617947817E0
4.236091079E1,4.376472473E0,-1.040877819E1,-2.343171597E0
4.236570095E1,5.161916733E0,-1.069651508E1,-9.170492887E-1
4.237047782E1,6.064010620E0,-1.086820030E1,1.180259824E0
4.237524137E1,6.455237389E0,-1.089212894E1,2.785843849E0
4.238003152E1,6.912864685E0,-1.084845924E1,3.820141315E0
4.238480835E1,6.909275532E0,-1.059302616E1,4.165306091E0
4.238957194E1,6.405586243E0,-1.011745262E1,3.630510092E0
4.239436210E1,5.621936798E0,-9.477970123E0,2.707478762E0
4.239913892E1,4.023531437E0,-8.513064384E0,1.654636860E0
4.240390246E1,2.130808592E0,-7.380063057E0,8.045865893E-1
4.240869262E1,4.444667995E-1,-6.299703598E0,3.182454109E-1
4.241346949E1,-1.035493970E0,-5.185844898E0,3.290131316E-2
4.241823303E1,-1.786242127E0,-4.165904045E0,2.392822644E-3
4.242302319E1,-1.653440475E0,-3.308675528E0,3.272185028E-1
4.242780006E1,-1.233500123E0,-2.585444927E0,9.050851464E-1
4.243256361E1,-1.046859860E0,-1.958525300E0,1.465603828E0
4.243735376E1,-1.341177106E0,-1.420140266E0,1.864607096E0
4.244213064E1,-1.764108539E0,-1.001396298E0,2.217548370E0
4.244689418E1,-2.172683001E0,-5.694918036E-1,2.483151674E0
4.245168434E1,-2.611167669E0,-9.870393574E-2,2.590230465E0
4.245646121E1,-3.087937593E0,2.955136001E-1,2.678765059E0
4.246122470E1,-3.726222992E0,7.369893789E-1,2.724826813E0
4.246601486E1,-4.174877167E0,1.222134113E0,2.770290375E0
4.247079173E1,-4.415356159E0,1.689332843E0,2.603390932E0
4.247555527E1,-4.532604218E0,2.079362869E0,2.267797709E0
4.248034548E1,-4.288536549E0,2.340180635E0,1.944168448E0
4.248512236E1,-3.908675671E0,2.462214470E0,1.779063582E0
4.248988585E1,-3.528815269E0,2.400599241E0,1.700698733E0
4.249467600E1,-3.071187973E0,2.082952023E0,1.698305845E0
4.249945288E1,-2.513062000E0,1.665404558E0,1.691127419E0
4.250422975E1,-1.883151412E0,1.170688510E0,1.721635938E0
4.250900658E1,-1.367498159E0,6.472585201E-1,1.685743570E0
4.251378345E1,-9.912267923E-1,1.328016520E-1,1.578664780E0
4.251854699E1,-6.000002623E-1,-3.242274821E-1,1.452443361E0
4.252333715E1,-2.045863420E-1,-7.471588850E-1,1.354935765E0
4.252811402E1,-1.561316848E-1,-1.152144074E0,1.263410330E0
4.253287751E1,-3.218346536E-1,-1.595414519E0,1.140179992E0
4.253766772E1,-4.977070987E-1,-2.072184324E0,9.200403094E-1
4.254244454E1,-6.317051649E-1,-2.569293261E0,6.382854581E-1
4.254720809E1,-9.445667267E-1,-3.214757204E0,4.193421602E-1
4.255199829E1,-1.432702541E0,-4.040280819E0,2.356930375E-1
4.255677512E1,-1.597807288E0,-4.975276470E0,-5.084748194E-2
4.256153866E1,-1.408176184E0,-5.913861275E0,-6.610172391E-1
4.256632882E1,-8.673982024E-1,-6.943373203E0,-1.445264935E0
4.257110569E1,-1.333998591E-1,-8.179265976E0,-2.614158630E0
4.257586923E1,3.984049559E-1,-9.906285286E0,-4.506283283E0
4.258065939E1,1.458425403E0,-1.225364494E1,-7.457231998E0
4.258543621E1,3.072982550E0,-1.539841175E1,-1.129771233E1
4.259019975E1,5.672185898E0,-1.926880264E1,-1.541635799E1
4.259498991E1,8.241478920E0,-2.471486664E1,-1.905404663E1
4.259976684E1,1.004985523E1,-3.318067169E1,-2.818505859E1
4.260453038E1,1.542413521E1,-4.612823486E1,-3.696252823E1
4.260932048E1,1.914437485E1,-5.691567993E1,-3.727180099E1
4.261409736E1,1.363490200E1,-5.649454117E1,-2.842314339E1
4.261886090E1,5.623731613E0,-4.467220306E1,-1.736590958E1
4.262365105E1,3.915256023E0,-3.053839874E1,-1.226082325E1
4.262842793E1,3.512065411E0,-2.033241272E1,-8.897112846E0
4.263319147E1,2.948555708E0,-1.330529022E1,-6.331408501E0
4.263798163E1,2.292324066E0,-8.508877754E0,-5.261219025E0
4.264275850E1,1.798804402E0,-4.897509575E0,-4.714458942E0
4.264752204E1,1.387837172E0,-1.978864312E0,-4.186243057E0
4.265231220E1,1.021137118E0,3.852444589E-1,-3.029313564E0
4.265708902E1,5.012963414E-1,2.685943365E0,-1.271785259E0
4.266185257E1,2.273181453E-2,4.832903385E0,2.506481707E-1
4.266664272E1,-7.022934556E-1,6.747759819E0,1.759921074E0
4.267141960E1,-1.167697430E0,8.129016876E0,2.634497643E0
4.267618314E1,-1.211366415E0,8.567501068E0,2.711666346E0
4.268097329E1,-9.343972206E-1,7.647460938E0,3.200400352E0
4.268575017E1,-2.721835673E-1,5.422734261E0,3.678366661E0
4.269051371E1,1.405783296E-1,2.967100143E0,3.768695593E0
4.269530392E1,7.363911867E-1,8.823533654E-1,3.532404423E0
4.270008074E1,1.312463164E0,-9.026923180E-1,2.748156786E0
4.270484428E1,1.954337835E0,-2.659622431E0,1.728216171E0
4.270963444E1,2.477169752E0,-4.517649174E0,7.142575383E-1
4.271441126E1,2.998206854E0,-6.722635269E0,-1.214357466E-1
4.271917480E1,3.382853031E0,-9.471988678E0,-9.373882413E-1
4.272396501E1,3.693321705E0,-1.283390427E1,-1.747956991E0
4.272874184E1,3.275774240E0,-1.687179184E1,-2.937788010E0
4.273350538E1,2.356332064E0,-2.202772713E1,-4.277768612E0
4.273829553E1,2.134995937E0,-2.841656303E1,-5.769095421E0
4.274307241E1,2.562713146E0,-3.591028595E1,-9.754341125E0
4.274783595E1,2.874378204E0,-4.302653885E1,-1.719003868E1
4.275262611E1,-8.213363886E-1,-4.325864410E1,-1.392144203E1
4.275740298E1,-1.922034740E0,-3.709413528E1,-4.671986103E0
4.276216652E1,-1.945963025E0,-2.803550720E1,3.278765202E0
4.276695668E1,-2.827120066E0,-1.962652969E1,5.911468506E0
4.277173355E1,-3.643670797E0,-1.299900913E1,5.085944653E0
4.277649704E1,-3.870988846E0,-7.777271748E0,4.070789337E0
4.278128725E1,-3.410370588E0,-3.791427374E0,3.763311863E0
4.278606408E1,-3.000001431E0,-9.469595551E-1,3.212364435E0
4.279082762E1,-3.446861029E0,7.962117195E-1,1.773081541E0
4.279561782E1,-4.572684288E0,1.690529227E0,1.806581169E-1
4.280039465E1,-6.256034851E0,2.057229280E0,-1.015154958E0
4.280515819E1,-7.730611801E0,1.750947952E0,-1.871187329E0
4.280994835E1,-8.963513374E0,1.078564763E0,-2.349153519E0
4.281472522E1,-9.627521515E0,3.110669553E-1,-2.440679073E0
4.281948876E1,-9.845867157E0,-4.989035130E-1,-1.993221283E0
4.282427892E1,-9.504291534E0,-1.346560955E0,-1.121037364E0
4.282905579E1,-8.444869041E0,-2.115255117E0,-2.093719840E-1
4.283381934E1,-6.958926678E0,-2.781656265E0,5.318048596E-1
4.283860949E1,-5.452644825E0,-3.621536970E0,1.378864050E0
4.284338637E1,-4.555934429E0,-4.477569580E0,1.974676847E0
4.284814986E1,-4.122833252E0,-5.401198864E0,2.410170555E0
4.285294007E1,-4.136591911E0,-6.470790863E0,2.698505640E0
4.285771689E1,-4.483551502E0,-7.628318787E0,2.912065268E0
4.286248043E1,-4.863411903E0,-8.766105652E0,3.083152056E0
4.286727059E1,-4.934598446E0,-9.970891953E0,3.247658491E0
4.287204746E1,-4.644468784E0,-1.130489063E1,3.381656647E0
4.287681100E1,-4.044468403E0,-1.285005569E1,3.446861029E0
4.288160116E1,-3.042474031E0,-1.458664703E1,2.976671457E0
4.288637803E1,-1.619342685E0,-1.627837181E1,2.102692842E0
4.289114158E1,2.871387303E-1,-1.789233208E1,1.095314622E0
4.289593178E1,2.300698996E0,-1.941476440E1,4.570291340E-1
4.290070861E1,3.982254982E0,-1.983889198E1,5.204389095E-1
4.290547215E1,4.875376225E0,-1.925444603E1,1.475773335E0
4.291026230E1,4.670191765E0,-1.796471405E1,2.843271494E0
4.291503913E1,4.282554150E0,-1.664566994E1,3.948157310E0
4.291980267E1,4.055236340E0,-1.559103394E1,4.692923546E0
4.292459288E1,4.082753658E0,-1.461356640E1,4.960321426E0
4.292936970E1,4.040879250E0,-1.356850052E1,4.926223755E0
4.293413324E1,4.022335052E0,-1.260000610E1,4.695316315E0
4.293892340E1,3.945764542E0,-1.170867920E1,4.335794449E0
4.294370027E1,3.999004841E0,-1.117866898E1,4.027120590E0
4.294846382E1,3.957130432E0,-1.045065308E1,3.801596880E0
4.295325397E1,3.952344894E0,-9.829116821E0,3.331407309E0
4.295803085E1,3.943371773E0,-9.260822296E0,2.936591625E0
4.296279439E1,3.972085476E0,-8.700901031E0,2.499901533E0
4.296758454E1,3.982853174E0,-8.157132149E0,2.139781713E0
4.297236142E1,3.845864296E0,-7.646264553E0,1.870589137E0
4.297712496E1,3.717848301E0,-7.145566463E0,1.453639746E0
4.298191512E1,3.484548092E0,-6.581458569E0,8.787640929E-1
4.298669194E1,3.398406267E0,-6.056832314E0,2.739782035E-1
4.299145548E1,3.293122053E0,-5.589633465E0,-3.499503136E-1
4.299624569E1,3.016152859E0,-5.242674351E0,-1.096511006E0
4.300102251E1,2.764308453E0,-5.021338463E0,-1.801197290E0
4.300578605E1,2.550150633E0,-4.944767952E0,-2.414358139E0
4.301057621E1,2.252244234E0,-4.906482697E0,-2.950350285E0
4.301535309E1,2.106880426E0,-4.998008251E0,-3.395415306E0
4.302011663E1,2.044068813E0,-5.157131195E0,-3.645465374E0
4.302490678E1,1.916052699E0,-5.268397331E0,-3.658625841E0
4.302968366E1,1.751546144E0,-5.394020557E0,-3.422334671E0
4.303444720E1,1.616949916E0,-5.592624664E0,-2.927618504E0
4.303923736E1,1.707278967E0,-5.828317642E0,-2.284547329E0
4.304401423E1,2.117049932E0,-6.097510338E0,-1.533201098E0
4.304879105E1,2.584846735E0,-6.346961975E0,-6.334998012E-1
4.305356793E1,2.719442844E0,-6.463014126E0,3.499503136E-1
4.305834475E1,2.636890650E0,-6.443871498E0,9.116654396E-1
4.306310829E1,2.296511650E0,-6.445067883E0,1.225723386E0
4.306789850E1,1.703689694E0,-6.547959328E0,1.401595831E0
4.307267533E1,1.028913736E0,-6.732804775E0,1.443470240E0
4.307743887E1,4.905286431E-1,-7.022934437E0,1.293320656E0
4.308222902E1,1.328016520E-1,-7.423732281E0,8.871390224E-1
4.308700590E1,-1.794617027E-1,-7.905886173E0,5.443671346E-2
4.309176944E1,-5.054838061E-1,-8.455039024E0,-1.470389485E0
4.309655960E1,-6.855437160E-1,-9.085547447E0,-3.926023722E0
4.310133647E1,-6.921239495E-1,-9.667003632E0,-6.866802692E0
4.310610001E1,-4.007977843E-1,-1.012821960E1,-9.368498802E0
4.311089017E1,2.309073806E-1,-1.038604641E1,-1.035553837E1
4.311566704E1,9.074779749E-1,-1.034596729E1,-9.514460564E0
4.312043059E1,1.448854089E0,-1.010967541E1,-7.875975609E0
4.312522074E1,1.812563181E0,-9.786644936E0,-5.877370834E0
4.312999757E1,2.099103689E0,-9.410971642E0,-3.882354736E0
4.313476111E1,2.465205431E0,-9.102895737E0,-2.170888424E0
4.313955132E1,2.834298372E0,-8.900103569E0,-9.062815905E-1
4.314432814E1,3.224328518E0,-8.827122688E0,-7.298108935E-2
4.314909168E1,3.728017569E0,-8.976076126E0,5.718846321E-1
4.315388184E1,4.322634220E0,-9.345169067E0,1.063609719E0
4.315865871E1,4.811966419E0,-9.883553505E0,1.488335729E0
4.316342225E1,5.286343575E0,-1.046620655E1,1.731207132E0
4.316821241E1,5.717051506E0,-1.108594704E1,1.872981906E0
4.317298928E1,6.204588890E0,-1.169731331E1,1.871187329E0
4.317775283E1,6.799803734E0,-1.224526978E1,1.657029629E0
4.318254298E1,7.408178806E0,-1.264786243E1,1.270588875E0
4.318731980E1,7.904689789E0,-1.291107273E1,7.591229677E-1
4.319208340E1,8.126026154E0,-1.300678539E1,2.883351147E-1
4.319687355E1,7.966304779E0,-1.284826088E1,-9.032905847E-2
4.320165038E1,7.583453178E0,-1.255035496E1,-3.529413342E-1
4.320642725E1,7.043273449E0,-1.223868942E1,-5.324030519E-1
4.321120413E1,6.490531445E0,-1.209512043E1,-6.209374666E-1
4.321598095E1,5.891129494E0,-1.209153080E1,-5.551348329E-1
4.322075782E1,5.265406132E0,-1.215075302E1,-2.356930375E-1
4.322553465E1,4.849653244E0,-1.224885941E1,1.896311939E-1
4.323031152E1,4.452444553E0,-1.245224857E1,5.228317380E-1
4.323507507E1,3.956532240E0,-1.269930840E1,8.614161611E-1
4.323986527E1,3.336193085E0,-1.304267788E1,1.268195987E0
4.324464210E1,2.702095032E0,-1.341595840E1,1.612164259E0
4.324940564E1,2.018345833E0,-1.369232941E1,1.668993831E0
4.325419579E1,1.227517962E0,-1.392024612E1,1.360917926E0
4.325897262E1,3.912265003E-1,-1.409073448E1,7.226324677E-1
4.326373616E1,-6.412764788E-1,-1.422293758E1,-1.549352705E-1
4.326852637E1,-1.550549030E0,-1.433540058E1,-1.196411371E0
4.327330319E1,-2.105684042E0,-1.424925900E1,-2.422134638E0
4.327806673E1,-2.052443504E0,-1.398365593E1,-3.670589924E0
4.328285689E1,-7.788637877E-1,-1.370549011E1,-4.502694130E0
4.328763376E1,1.359721422E0,-1.348834133E1,-4.835894585E0
4.329239730E1,3.092125177E0,-1.323350525E1,-4.599603176E0
4.329718746E1,4.790431023E0,-1.310489178E1,-3.740580082E0
4.330196434E1,5.971288681E0,-1.289013577E1,-2.700300455E0
4.330672788E1,6.726822853E0,-1.250369453E1,-1.826321840E0
4.331151803E1,7.012764931E0,-1.207896900E1,-1.535593987E0
4.331629491E1,7.110870838E0,-1.162134171E1,-1.550549030E0
4.332105845E1,7.234101295E0,-1.124507046E1,-1.561316729E0
4.332584861E1,7.218547821E0,-1.098006535E1,-1.537388563E0
4.333062543E1,6.847062111E0,-1.086520958E1,-1.597807288E0
4.333538897E1,6.213562012E0,-1.087178993E1,-1.747956991E0
4.334017918E1,5.342574596E0,-1.077248764E1,-1.709671736E0
4.334495600E1,4.199403763E0,-1.036630630E1,-9.074779749E-1
4.334971954E1,3.408575773E0,-1.003131104E1,-1.016949639E-1
4.335450975E1,2.806781054E0,-9.897911072E0,2.703889608E-1
4.335928663E1,2.469991207E0,-9.908080101E0,5.455635786E-1
4.336405017E1,2.084746838E0,-9.837491989E0,1.382453322E0
4.336884027E1,1.395613790E0,-9.834501266E0,2.293520451E0
4.337361715E1,3.194418252E-1,-1.022333431E1,2.687737942E0
4.337838069E1,-1.489532143E-1,-1.116371441E1,2.556730986E0
4.338317085E1,-2.614158690E-1,-1.221835041E1,2.289333105E0
4.338794772E1,-7.645068169E-1,-1.322213936E1,2.008774519E0
4.339271126E1,-1.476969719E0,-1.411466217E1,1.720439434E0
4.339750142E1,-2.374278307E0,-1.485942841E1,1.625324726E0
4.340227824E1,-3.608974695E0,-1.556052589E1,1.569691658E0
4.340704178E1,-4.674977303E0,-1.623290825E1,1.187438250E0
4.341183199E1,-5.839085579E0,-1.670728683E1,4.492524564E-1
4.341660882E1,-7.099504948E0,-1.707637787E1,-4.845465720E-1
4.342137236E1,-8.145168304E0,-1.733360672E1,-1.241276741E0
4.342616251E1,-8.733204842E0,-1.745504379E1,-1.785643935E0
4.343093939E1,-8.152944565E0,-1.752622986E1,-1.817348838E0
4.343570293E1,-6.735197544E0,-1.702672768E1,-1.566102386E0
4.344049309E1,-4.951946259E0,-1.672882080E1,-8.267202377E-1
4.344526996E1,-3.656831264E0,-1.623470306E1,4.618147612E-1
4.345003350E1,-2.668595552E0,-1.526860142E1,7.339983582E-1
4.345482366E1,-2.297109842E0,-1.432882023E1,1.278963685E0
4.345960053E1,-2.239681959E0,-1.326401424E1,1.935195327E0
4.346436408E1,-1.709671736E0,-1.266999626E1,1.668395638E0
4.346915423E1,-1.632503271E0,-1.193719387E1,6.975077987E-1
4.347393105E1,-1.124028444E0,-1.133779144E1,-1.368694544E0
4.347869460E1,9.451649338E-2,-1.107757282E1,-4.230510235E0
4.348348480E1,8.841479421E-1,-1.106560802E1,-5.045864582E0
4.348826163E1,2.157129526E0,-1.107697392E1,-5.397609711E0
4.349302517E1,4.109673023E0,-1.108175945E1,-5.883352757E0
4.349781533E1,5.205585480E0,-1.123908806E1,-4.977071285E0
4.350259220E1,5.909673691E0,-1.148375416E1,-3.477967739E0
4.350735574E1,7.086344242E0,-1.187617683E1,-1.809572101E0
4.351214595E1,8.207381248E0,-1.221655560E1,3.768695518E-2
4.351692277E1,8.685946465E0,-1.236610699E1,1.916052699E0
4.352168632E1,8.493324280E0,-1.229970646E1,3.154936552E0
4.352647647E1,7.438089371E0,-1.200299644E1,3.463012457E0
4.353125335E1,5.456831932E0,-1.115533924E1,2.848655462E0
4.353601689E1,3.422334671E0,-1.000857925E1,2.148754835E0
4.354080704E1,1.671984792E0,-8.696713448E0,1.326221943E0
4.354558387E1,4.791627228E-1,-7.432106972E0,7.076773047E-1
4.355034746E1,-5.976074338E-1,-6.263811588E0,1.800599098E-1
4.355513762E1,-1.483550072E0,-5.176871777E0,-1.615155339E-1
4.355991444E1,-1.628913999E0,-4.310071945E0,-1.184447184E-1
4.356467803E1,-1.548754454E0,-3.616751432E0,1.447657645E-1
4.356946819E1,-1.691127419E0,-3.024527788E0,5.096712112E-1
4.357424501E1,-2.047059774E0,-2.500499725E0,9.625129104E-1
4.357900855E1,-2.469393015E0,-2.029113531E0,1.386640668E0
4.358379871E1,-2.882753134E0,-1.601994753E0,1.776670814E0
4.358857559E1,-3.309871912E0,-1.194018483E0,2.120040894E0
4.359333913E1,-3.775275946E0,-7.902296782E-1,2.429313183E0
4.359812928E1,-4.208974838E0,-2.949153781E-1,2.612962246E0
4.360290616E1,-4.553541660E0,3.062812984E-1,2.633899450E0
4.360766970E1,-4.678566456E0,8.213363886E-1,2.653042078E0
4.361245986E1,-4.728217602E0,1.269990563E0,2.586043119E0
4.361723673E1,-4.444069862E0,1.588235974E0,2.488535643E0
4.362200022E1,-4.041477680E0,1.758126378E0,2.337787628E0
4.362679043E1,-3.623929977E0,1.811964989E0,2.143370867E0
4.363156725E1,-3.158525944E0,1.765304923E0,1.987239242E0
4.363633079E1,-2.682952404E0,1.670190215E0,1.893320918E0
4.364112100E1,-2.206780672E0,1.569691658E0,1.886142492E0
4.364589783E1,-1.725823283E0,1.465005636E0,1.893320918E0
4.365066142E1,-1.382453322E0,1.287936807E0,1.915454507E0
4.365545152E1,-1.140179992E0,1.066600680E0,1.828116536E0
4.366022840E1,-7.878368497E-1,7.782655358E-1,1.730608940E0
4.366499194E1,-5.491527915E-1,4.277170599E-1,1.571486235E0
4.366978210E1,-6.352944374E-1,2.213360928E-2,1.341775298E0
4.367455897E1,-6.299105883E-1,-3.577269912E-1,1.155135155E0
4.367933585E1,-5.868397355E-1,-7.764709592E-1,1.001994491E0
4.368411267E1,-7.004988194E-1,-1.355534077E0,8.679963946E-1
4.368888954E1,-8.171489239E-1,-2.150549412E0,8.452646136E-1
4.369365309E1,-8.811569214E-1,-2.988635540E0,7.453642488E-1
4.369844324E1,-7.513462901E-1,-3.879363775E0,5.198407173E-1
4.370322007E1,-4.414757788E-1,-4.842474937E0,3.409772366E-2
4.370798366E1,7.118647546E-2,-5.924628735E0,-6.394818425E-1
4.371277382E1,7.579265833E-1,-7.194619656E0,-1.837089539E0
4.371755064E1,1.167099237E0,-8.729017258E0,-4.275974274E0
4.372231423E1,1.894517303E0,-1.072522926E1,-7.791628838E0
4.372710439E1,3.642474174E0,-1.346560955E1,-1.203649616E1
4.373188121E1,5.870790482E0,-1.706082535E1,-1.756391716E1
4.373664475E1,9.638887405E0,-2.282573318E1,-2.378525543E1
4.374143491E1,1.241575813E1,-3.337987518E1,-3.196452141E1
4.374621178E1,1.559581947E1,-4.830091858E1,-3.646781540E1
4.375097533E1,1.566820240E1,-6.185924911E1,-3.415036392E1
4.375576548E1,9.500103951E0,-6.323153305E1,-2.593939400E1
4.376054236E1,3.339782238E0,-4.926462936E1,-1.594995785E1
4.376530590E1,2.763111830E0,-3.270510101E1,-1.196052361E1
4.377009605E1,2.843271494E0,-2.141277122E1,-9.267401695E0
4.377487293E1,2.522633314E0,-1.397109318E1,-7.092326164E0
4.377963642E1,1.909472466E0,-8.230711937E0,-5.571089268E0
4.378442663E1,4.546363056E-1,-3.127419233E0,-4.108476639E0
4.378920345E1,-7.298108935E-2,6.520441771E-1,-2.889333248E0
4.379396704E1,-8.985049129E-1,3.140579700E0,-2.704487801E0
4.379875715E1,-1.806581140E0,4.597808838E0,-1.789233088E0
4.380353402E1,-2.325823545E0,5.723033428E0,1.854437590E-1
4.380829757E1,-1.899901152E0,6.590431690E0,2.634497643E0
4.381308772E1,-1.463809252E0,7.491329670E0,4.431507587E0
4.381786460E1,-5.748756528E-1,7.753942013E0,4.402793884E0
4.382262814E1,5.425725579E-1,6.923034191E0,4.657031059E0
4.382741829E1,1.634297848E0,5.456233978E0,5.016552448E0
4.383219517E1,1.926222205E0,3.814159393E0,5.184050083E0
4.383695871E1,2.197209358E0,2.075175524E0,5.097908497E0
4.384174887E1,2.047657967E0,4.181457460E-1,4.653441906E0
4.384652574E1,1.731207132E0,-1.148554921E0,4.099503517E0
4.385128923E1,1.624128342E0,-2.791227579E0,3.674179077E0
4.385607944E1,2.155334949E0,-4.529015064E0,3.308077335E0
4.386085626E1,2.776870728E0,-6.391827583E0,2.749353170E0
4.386561980E1,3.270988464E0,-8.615956306E0,2.225325108E0
4.387040996E1,3.288336515E0,-1.133779144E1,1.353739381E0
4.387518684E1,2.314457655E0,-1.475055504E1,-2.422732860E-1
4.387995043E1,9.182456732E-1,-1.938784599E1,-2.367099762E0
4.388474053E1,1.007976532E0,-2.580001259E1,-2.699103832E0
4.388951741E1,2.197209358E0,-3.380220795E1,-6.207580090E0
4.389428095E1,4.892126083E0,-4.345844650E1,-2.042034912E1
4.389907111E1,2.236690998E0,-4.904209518E1,-2.431347084E1
4.390384798E1,-2.813361168E0,-4.599005127E1,-1.524347687E1
4.390861152E1,-4.910071850E0,-3.743451309E1,-3.399004459E0
4.391340168E1,-4.902893543E0,-2.723869705E1,4.017549038E0
4.391817850E1,-4.496711731E0,-1.860000801E1,5.780461311E0
4.392294210E1,-3.762713671E0,-1.215613747E1,4.744967461E0
4.392773225E1,-2.847458839E0,-7.186244488E0,3.772284985E0
4.393250913E1,-1.718644857E0,-3.483949661E0,3.547957659E0
4.393727262E1,-1.025324464E0,-8.554341197E-1,2.438884497E0
4.394206282E1,-1.308874011E0,9.702895880E-1,6.053841114E-1
4.394683965E1,-2.911466837E0,2.248655081E0,-9.176474810E-1
4.395160319E1,-5.107480049E0,2.898904562E0,-1.890928149E0
4.395639335E1,-6.958926678E0,2.885145903E0,-2.730808735E0
4.396117022E1,-7.828119278E0,2.556132793E0,-3.449851990E0
4.396593376E1,-8.184649467E0,2.193620205E0,-3.678964853E0
4.397072392E1,-8.300702095E0,1.889731646E0,-3.298506021E0
4.397550079E1,-8.288139343E0,1.479960799E0,-2.290529490E0
4.398026434E1,-8.158926964E0,1.031306505E0,-8.368897438E-1
4.398505449E1,-7.871190071E0,3.810569942E-1,7.884350419E-1
4.398983137E1,-7.106084824E0,-5.282155871E-1,1.735394597E0
4.399459491E1,-6.194419384E0,-1.672582984E0,2.370090723E0
4.399938507E1,-5.726024628E0,-3.015554667E0,2.882154942E0
4.400416189E1,-5.653043270E0,-4.601397991E0,3.026322365E0
4.400892543E1,-5.703292847E0,-6.253642082E0,3.244667530E0
4.401371564E1,-5.534000397E0,-8.194819450E0,3.542573929E0
4.401849246E1,-5.239683151E0,-1.026161957E1,3.935595036E0
4.402325605E1,-4.792823792E0,-1.258744335E1,4.059423447E0
4.402804616E1,-3.674179077E0,-1.531585979E1,3.552145243E0
4.403282303E1,-1.783251047E0,-1.809093475E1,2.512463808E0
4.403758658E1,6.556333899E-1,-2.069073677E1,1.541576028E0
4.404237673E1,2.487339020E0,-2.193859482E1,8.608179688E-1
4.404715361E1,3.489931822E0,-2.175793648E1,7.262216806E-1
4.405191715E1,3.690330744E0,-2.037548256E1,1.650449395E0
4.405670730E1,3.747758389E0,-1.849711800E1,3.496512175E0
4.406148418E1,3.794418573E0,-1.680658722E1,4.968098164E0
4.406624772E1,3.851248026E0,-1.528415489E1,5.797211170E0
4.407103788E1,4.015754700E0,-1.385324669E1,6.140581131E0
4.407581475E1,4.144967079E0,-1.255693531E1,6.206383705E0
4.408057829E1,4.097708702E0,-1.140538883E1,6.023332596E0
