"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.790539438E0,-2.105683982E-1,-1.034656525E1,2.325823545E0
6.795294074E0,-1.531406492E-1,-1.080359459E1,2.481357098E0
6.800048657E0,-2.153540403E-2,-1.128694439E1,2.660818815E0
6.804803293E0,1.459621787E-1,-1.176072311E1,2.689532757E0
6.809557928E0,2.895315289E-1,-1.206221867E1,2.510071039E0
6.814312511E0,3.852444589E-1,-1.211007500E1,2.177468538E0
6.819067147E0,5.383850932E-1,-1.195932770E1,1.928615093E0
6.823821730E0,5.623133183E-1,-1.165543938E1,1.801795483E0
6.828576365E0,4.785645306E-1,-1.117926693E1,1.923829436E0
6.833331001E0,3.708875179E-1,-1.060259724E1,2.072184324E0
6.838085584E0,2.895315289E-1,-1.000199890E1,2.143969059E0
6.842840220E0,2.847459018E-1,-9.432506561E0,2.124826431E0
6.847594803E0,3.302095234E-1,-8.956335068E0,2.091326952E0
6.852349438E0,2.009970993E-1,-8.434700012E0,1.902294040E0
6.857104022E0,9.810572863E-2,-7.944170952E0,1.552941918E0
6.861858657E0,9.571290761E-2,-7.470392227E0,1.241874933E0
6.866613293E0,2.177468538E-1,-7.032505512E0,9.930213690E-1
6.871367876E0,2.679961324E-1,-6.561119556E0,8.327022791E-1
6.876122511E0,2.943171859E-1,-6.113661766E0,7.274180651E-1
6.880877095E0,3.254238665E-1,-5.694917679E0,6.819544435E-1
6.885631730E0,3.230310678E-1,-5.338387489E0,6.508477330E-1
6.890386313E0,3.014956415E-1,-5.024927616E0,6.460621357E-1
6.895140949E0,2.727817893E-1,-4.680361271E0,6.604190469E-1
6.899895584E0,2.823530734E-1,-4.352544308E0,7.010970116E-1
6.904650168E0,2.991028428E-1,-4.125226021E0,7.369893789E-1
6.909404803E0,3.349951804E-1,-4.012763500E0,7.585247755E-1
6.914159386E0,3.421736360E-1,-3.876372576E0,7.968099117E-1
6.918914022E0,3.086741269E-1,-3.866801500E0,8.614161611E-1
6.923668657E0,3.206382394E-1,-3.967299938E0,9.308080077E-1
6.928423240E0,3.708875179E-1,-4.120440483E0,1.095912814E0
6.933177876E0,5.024927258E-1,-4.364508629E0,1.280160069E0
6.937932459E0,7.393822074E-1,-4.622933388E0,1.409372568E0
6.942687095E0,1.052842021E0,-4.869394302E0,1.485942841E0
6.947441730E0,1.447657704E0,-5.099104881E0,1.476371527E0
6.952196313E0,1.856830359E0,-5.266602516E0,1.371087432E0
6.956950949E0,2.208575249E0,-5.369493961E0,1.217946768E0
6.961705532E0,2.476571321E0,-5.448457241E0,1.028913736E0
6.966460168E0,2.727817774E0,-5.525027275E0,8.685946465E-1
6.971214751E0,2.971885681E0,-5.603990555E0,7.178468108E-1
6.975969386E0,3.105883837E0,-5.709274769E0,5.742774606E-1
6.980724022E0,3.225524902E0,-5.790630817E0,4.642075896E-1
6.985478605E0,3.306880951E0,-5.893522263E0,3.852444589E-1
6.990233240E0,3.400201082E0,-5.994020939E0,3.589234054E-1
6.994987824E0,3.555734396E0,-6.173482418E0,2.727817893E-1
6.999742459E0,3.759124279E0,-6.386443615E0,2.632104978E-2
7.004497095E0,3.988835335E0,-6.628118515E0,-2.656033039E-1
7.009251678E0,4.261617184E0,-6.927221775E0,-6.819544435E-1
7.014006313E0,4.898108006E0,-7.276573658E0,-4.048655987E0
7.018760897E0,5.915057659E0,-7.668996811E0,-9.851250648E0
7.023515532E0,6.340980053E0,-7.860422611E0,-1.119841003E1
7.028270168E0,6.537191391E0,-7.867600918E0,-7.228717327E0
7.033024751E0,7.051648140E0,-7.838887215E0,-3.369094372E0
7.037779386E0,7.965706348E0,-7.824530125E0,-8.973084688E-1
7.042533970E0,8.683553696E0,-7.673782349E0,-6.699903309E-2
7.047288605E0,9.064012527E0,-7.401000500E0,4.546362907E-2
7.052043240E0,9.260223389E0,-7.013363361E0,-1.292124242E-1
7.056797824E0,9.559326172E0,-6.664011002E0,-6.819544435E-1
7.061552459E0,9.717252731E0,-6.391229153E0,-1.507478237E0
7.066307043E0,9.913464546E0,-6.218945980E0,-2.079362869E0
7.071061678E0,1.004267693E1,-6.113661766E0,-2.471785784E0
7.075816313E0,1.017667484E1,-6.089733601E0,-2.529213428E0
7.080570897E0,1.024367332E1,-6.108876228E0,-2.172683001E0
7.085325532E0,1.029153061E1,-6.118447304E0,-1.689332843E0
7.090080115E0,1.032981491E1,-6.187839508E0,-1.373480201E0
7.094834751E0,1.018385315E1,-6.278766632E0,-1.146162033E0
7.099589386E0,1.002114105E1,-6.467799664E0,-1.103091240E0
7.104343970E0,9.868000984E0,-6.795616150E0,-1.119840980E0
7.109098605E0,9.762716293E0,-7.286144733E0,-1.028913736E0
7.113853188E0,9.836894035E0,-8.056633949E0,-8.685946465E-1
7.118607824E0,9.958928108E0,-9.296115875E0,-5.407779217E-1
7.123362407E0,1.010249710E1,-1.091127110E1,-1.316052526E-1
7.128117043E0,1.010249710E1,-1.253599739E1,1.220339537E-1
7.132871678E0,9.925428391E0,-1.402433395E1,2.057827413E-1
7.137626261E0,9.626325607E0,-1.543849182E1,1.914258152E-1
7.142380897E0,9.334401131E0,-1.683111382E1,2.153540403E-1
7.147135532E0,9.044869423E0,-1.819980812E1,2.105683982E-1
7.151890115E0,8.650053978E0,-1.958764648E1,2.440679073E-1
7.156644751E0,8.094919205E0,-2.074816513E1,5.359922647E-1
7.161399334E0,7.393822193E0,-2.176272202E1,1.052842021E0
7.166153970E0,6.709474564E0,-2.251885414E1,1.763510346E0
7.170908605E0,6.032305717E0,-2.303091812E1,2.416750908E0
7.175663188E0,5.517848969E0,-2.329173470E1,3.002992392E0
7.180417824E0,5.024927616E0,-2.340898323E1,3.443271875E0
7.185172407E0,4.558327198E0,-2.331087875E1,3.883551121E0
7.189927043E0,3.967299938E0,-2.288974190E1,4.378865242E0
7.194681678E0,3.189632654E0,-2.233460617E1,4.862215519E0
7.199436261E0,2.455035925E0,-2.170768738E1,5.235496044E0
7.204190897E0,1.469193101E0,-2.092044830E1,5.510670662E0
7.208945480E0,3.565305769E-1,-2.020499420E1,5.836094379E0
7.213700115E0,-4.905286431E-1,-1.938664818E1,5.742774487E0
7.218454751E0,-1.220339537E0,-1.858266068E1,5.587240696E0
7.223209334E0,-1.734796405E0,-1.775713730E1,5.276174068E0
7.227963970E0,-2.316252232E0,-1.703928947E1,4.981856823E0
7.232718605E0,-2.459821701E0,-1.631187248E1,4.608576298E0
7.237473188E0,-2.414358139E0,-1.555095482E1,4.070191383E0
7.242227824E0,-2.129612207E0,-1.489292812E1,3.512663603E0
7.246982407E0,-1.646261930E0,-1.423729515E1,2.878565550E0
7.251737043E0,-1.191625714E0,-1.364387512E1,2.263610125E0
7.256491678E0,-8.398807645E-1,-1.311506081E1,1.739582062E0
7.261246261E0,-6.580262184E-1,-1.255992603E1,1.205982566E0
7.266000897E0,-6.556333899E-1,-1.196172047E1,6.125625968E-1
7.270755480E0,-7.274180651E-1,-1.133480072E1,-1.926222205E0
7.275510115E0,-1.172483087E0,-1.021256733E1,-1.247617722E1
7.280264751E0,-1.272981644E0,-8.920442581E0,-1.535952854E1
7.285019334E0,-7.369893789E-1,-7.972885132E0,-1.073420238E1
7.289773970E0,-9.810572863E-2,-7.398607731E0,-5.627918720E0
7.294528605E0,2.703889608E-1,-7.042077065E0,-2.069791555E0
7.299283188E0,6.269195080E-1,-6.630511761E0,-2.656033039E-1
7.304037824E0,1.028913736E0,-6.238088608E0,2.201396823E-1
7.308792407E0,1.529013634E0,-5.898307800E0,-4.307080805E-2
7.313547043E0,2.026720762E0,-5.690132141E0,-8.949156404E-1
7.318301678E0,2.428714991E0,-5.625525951E0,-1.923829436E0
7.323056261E0,2.691925526E0,-5.668596745E0,-2.667997360E0
7.327810897E0,2.912065268E0,-5.857629776E0,-2.993421078E0
7.332565480E0,2.971885681E0,-6.118447304E0,-3.079562664E0
7.337320115E0,2.895315409E0,-6.348158360E0,-2.907279491E0
7.342074751E0,2.691925526E0,-6.601797581E0,-2.400001049E0
7.346829334E0,2.313859463E0,-6.853044033E0,-1.564906001E0
7.351583970E0,2.000399828E0,-7.075576782E0,-7.369893789E-1
7.356338605E0,1.646261930E0,-7.264609337E0,-2.392822644E-3
7.361093188E0,1.387837172E0,-7.389036179E0,5.240281820E-1
7.365847824E0,1.272981644E0,-7.379465103E0,9.786644578E-1
7.370602407E0,1.380658627E0,-7.262216568E0,1.330409408E0
7.375357043E0,1.550549030E0,-7.099504948E0,1.617548108E0
7.380111678E0,1.660618901E0,-6.903293133E0,1.854437590E0
7.384866261E0,1.806581140E0,-6.592226505E0,2.069791555E0
7.389620897E0,1.828116536E0,-6.350551128E0,2.373680115E0
7.394375532E0,1.550549030E0,-6.254838467E0,2.033899307E0
7.399130115E0,1.318445325E0,-6.252445698E0,1.464407444E0
7.403884751E0,1.167697430E0,-6.223731518E0,1.060020447E0
7.408639334E0,1.074377418E0,-6.142375946E0,7.992027402E-1
7.413393970E0,1.002592683E0,-6.032305717E0,6.077769399E-1
7.418148605E0,9.403793216E-1,-5.938985825E0,5.264210105E-1
7.422903188E0,8.829515576E-1,-5.869594097E0,4.546363056E-1
7.427657824E0,8.542376757E-1,-5.881557941E0,4.259224236E-1
7.432412407E0,8.183453679E-1,-5.852844238E0,3.972085714E-1
7.437167043E0,6.723831892E-1,-5.833701611E0,4.139583111E-1
7.441921678E0,6.245267391E-1,-5.867201328E0,4.498506486E-1
7.446676261E0,6.125625968E-1,-5.895915031E0,5.288137794E-1
7.451430897E0,6.436693072E-1,-5.905486107E0,5.910272002E-1
7.456185480E0,7.226324677E-1,-5.982056618E0,6.460621357E-1
7.460940115E0,8.829515576E-1,-6.159125328E0,7.417750359E-1
7.465694751E0,1.129412293E0,-6.364908218E0,8.015955687E-1
7.470449334E0,1.476371527E0,-6.570691109E0,8.757730722E-1
7.475203970E0,1.887937069E0,-6.805187702E0,9.667003751E-1
7.479958605E0,2.354537487E0,-7.104290485E0,1.012163997E0
7.484713188E0,2.892922640E0,-7.403393269E0,1.074377418E0
7.489467824E0,3.419343472E0,-7.755138397E0,1.127019525E0
7.494222459E0,3.962514400E0,-8.126026154E0,1.194018483E0
7.498977043E0,4.500899315E0,-8.475378036E0,1.280160069E0
7.503731678E0,4.972285271E0,-8.784051895E0,1.426122308E0
7.508486261E0,5.486742496E0,-9.047262192E0,1.651047587E0
7.513240897E0,5.970092297E0,-9.274580956E0,1.914258122E0
7.517995532E0,6.350551128E0,-9.406186104E0,1.933400750E0
7.522750115E0,6.644868374E0,-9.497113228E0,1.895115495E0
7.527504751E0,6.793223381E0,-9.523433685E0,1.837687731E0
7.532259386E0,6.876972198E0,-9.513862610E0,1.758724689E0
7.537013970E0,6.881757736E0,-9.403793335E0,1.713261008E0
7.541768605E0,6.783652306E0,-9.257830620E0,1.634297848E0
7.546523188E0,6.673582554E0,-9.066405296E0,1.493121386E0
7.551277824E0,6.463014126E0,-8.827122688E0,1.373480201E0
7.556032459E0,6.362515450E0,-8.604590416E0,1.253839016E0
7.560787043E0,6.312266350E0,-8.353343964E0,1.150947690E0
7.565541678E0,6.233303070E0,-8.133204460E0,1.004985452E0
7.570296313E0,6.161518097E0,-7.908278942E0,8.207381964E-1
7.575050897E0,6.113661766E0,-7.743174076E0,6.388836503E-1
7.579805532E0,5.977271080E0,-7.616354465E0,4.115654826E-1
7.584560115E0,5.912664890E0,-7.511070251E0,1.794617027E-1
7.589314751E0,5.702096462E0,-7.439285755E0,-6.939185411E-2
7.594069386E0,5.462814331E0,-7.434499741E0,-3.182454109E-1
7.598823970E0,5.180460930E0,-7.439285755E0,-5.264210105E-1
7.603578605E0,5.032105923E0,-7.422535896E0,-6.747759581E-1
7.608333188E0,5.029713154E0,-7.422535896E0,-7.058826685E-1
7.613087824E0,5.118247509E0,-7.396214962E0,-6.867401004E-1
7.617842459E0,5.230710506E0,-7.372286797E0,-7.058826685E-1
7.622597095E0,5.280959606E0,-7.389036179E0,-7.345965505E-1
7.627351678E0,5.335994720E0,-7.408178806E0,-7.824530005E-1
7.632106313E0,5.374279499E0,-7.441678524E0,-8.063812256E-1
7.636860897E0,5.407779217E0,-7.460821152E0,-8.255237937E-1
7.641615532E0,5.347958565E0,-7.568498135E0,-8.662018180E-1
7.646370168E0,5.381458282E0,-7.587640762E0,-8.374879360E-1
7.651124751E0,5.419743061E0,-7.654639721E0,-7.920243144E-1
7.655879386E0,5.508277893E0,-7.704888821E0,-7.345965505E-1
7.660634022E0,5.769095421E0,-7.774280548E0,-6.556333899E-1
7.665388605E0,6.271588326E0,-7.800601959E0,-3.828516304E-1
7.670143240E0,6.606583118E0,-7.841279984E0,-7.896314561E-2
7.674897824E0,6.886543751E0,-7.836493969E0,9.810572863E-2
7.679652459E0,7.058826923E0,-7.843672752E0,2.225325108E-1
7.684407095E0,7.118647575E0,-7.929814339E0,2.512463629E-1
7.689161678E0,7.066005230E0,-8.027919769E0,1.890329868E-1
7.693916313E0,6.891329288E0,-8.200202942E0,4.546362907E-2
7.698670949E0,6.599404812E0,-8.362915039E0,-1.531406492E-1
7.703425532E0,6.422336102E0,-8.604590416E0,-3.254238665E-1
7.708180168E0,6.293123722E0,-8.891729355E0,-3.924229145E-1
7.712934803E0,6.266802311E0,-9.334401131E0,-4.618147612E-1
7.717689386E0,6.206982136E0,-9.779465675E0,-5.000999570E-1
7.722444022E0,6.161518097E0,-1.032263660E1,-5.288137794E-1
7.727198605E0,6.137589931E0,-1.089930725E1,-5.455635786E-1
7.731953240E0,6.187839508E0,-1.151904774E1,-5.575276613E-1
7.736707876E0,6.218945980E0,-1.210050392E1,-5.623133183E-1
7.741462459E0,6.259624004E0,-1.261974621E1,-5.335994363E-1
7.746217095E0,6.300302029E0,-1.306481171E1,-5.096712112E-1
7.750971730E0,6.364908218E0,-1.334477234E1,-4.570291340E-1
7.755726313E0,6.393621922E0,-1.346441269E1,-4.187439680E-1
7.760480949E0,6.269195557E0,-1.333759308E1,-3.852444589E-1
7.765235584E0,6.013163090E0,-1.298345566E1,-4.498506486E-1
7.769990168E0,5.615954876E0,-1.257188988E1,-5.838487148E-1
7.774744803E0,5.130211830E0,-1.227757263E1,-6.987041831E-1
7.779499386E0,4.627718925E0,-1.212921810E1,-8.111668825E-1
7.784254022E0,4.113262177E0,-1.217946720E1,-8.877372146E-1
7.789008657E0,3.670589924E0,-1.235653591E1,-9.714859724E-1
7.793763240E0,3.452843189E0,-1.271785259E1,-1.014556766E0
7.798517876E0,3.347558975E0,-1.329930782E1,-9.714859724E-1
7.803272511E0,3.290131092E0,-1.401236916E1,-8.757730722E-1
7.808027095E0,3.239881754E0,-1.489532089E1,-7.609176040E-1
7.812781730E0,3.297309637E0,-1.595534134E1,-6.867401004E-1
7.817536365E0,3.412165165E0,-1.724507332E1,-6.245267391E-1
7.822290949E0,3.510270834E0,-1.861376762E1,-4.570291340E-1
7.827045584E0,3.622733593E0,-1.997289085E1,-2.919243574E-1
7.831800168E0,3.601198196E0,-2.108794594E1,-1.507478207E-1
7.836554803E0,3.206382275E0,-2.148994064E1,-7.896314561E-2
7.841309438E0,3.646661758E0,-2.236571312E1,2.823530734E-1
7.846064022E0,3.393022537E0,-2.235374832E1,5.048855543E-1
7.850818657E0,2.955136061E0,-2.123869324E1,8.470591903E-1
7.855573293E0,2.746960402E0,-1.950150490E1,1.196411371E0
7.860327876E0,2.792423964E0,-1.751067543E1,1.440479279E0
7.865082511E0,2.907279491E0,-1.558445358E1,1.545763373E0
7.869837147E0,2.895315409E0,-1.387837124E1,1.562513232E0
7.874591730E0,2.871387243E0,-1.231585789E1,1.526620865E0
7.879346365E0,2.665604353E0,-1.111226845E1,1.512263894E0
7.884101001E0,2.431107759E0,-1.016471100E1,1.404586911E0
7.888855584E0,2.065006018E0,-9.346364975E0,1.256231904E0
7.893610220E0,1.612762451E0,-8.618947029E0,1.138983607E0
7.898364803E0,1.191625714E0,-8.063812256E0,1.009771109E0
7.903119438E0,7.944171429E-1,-7.680960655E0,8.446664214E-1
7.907874074E0,4.354937077E-1,-7.460821152E0,7.034898400E-1
7.912628657E0,5.264209956E-2,-7.398607731E0,5.958128572E-1
7.917383293E0,-3.493520916E-1,-7.446464062E0,5.024927258E-1
7.922137928E0,-6.532405615E-1,-7.573283672E0,4.091726840E-1
7.926892511E0,-7.728816867E-1,-7.855636597E0,3.469592929E-1
7.931647147E0,-8.662018180E-1,-8.260024071E0,3.469592929E-1
7.936401782E0,-9.140582681E-1,-8.858229637E0,3.206382394E-1
7.941156365E0,-1.143769264E0,-9.611968994E0,4.737788737E-1
7.945911001E0,-1.356730461E0,-1.038724327E1,5.407779217E-1
7.950665636E0,-1.586441398E0,-1.121755219E1,7.345965505E-1
7.955420220E0,-2.115255117E0,-1.192104244E1,1.141376376E0
7.960174855E0,-2.380858421E0,-1.255753326E1,1.033699393E0
7.964929438E0,-2.490928411E0,-1.312941742E1,9.714859724E-1
7.969684074E0,-2.423929453E0,-1.353859043E1,8.207381964E-1
7.974438709E0,-2.507678032E0,-1.381855106E1,9.451649189E-1
7.979193293E0,-2.656033039E0,-1.380897903E1,1.129412293E0
7.983947928E0,-2.921636343E0,-1.335673618E1,1.466800332E0
7.988702563E0,-3.036491871E0,-1.264367485E1,1.820937991E0
7.993457147E0,-3.177668571E0,-1.180379391E1,2.177468538E0
7.998211782E0,-3.220739365E0,-1.095912743E1,2.538784742E0
8.002966418E0,-3.316452265E0,-1.014796066E1,2.615355253E0
8.007721001E0,-3.326023579E0,-9.408578873E0,2.572284460E0
8.012475636E0,-3.192025423E0,-8.745766640E0,2.519642353E0
8.017230272E0,-3.012563705E0,-8.197810173E0,2.354537487E0
8.021984855E0,-2.663211584E0,-7.743174076E0,2.120040894E0
8.026739490E0,-2.258824587E0,-7.417750359E0,1.899901152E0
8.031494126E0,-1.746760488E0,-7.133004189E0,1.710868239E0
8.036248709E0,-1.208375454E0,-6.905686378E0,1.605584025E0
8.041003345E0,-7.920243144E-1,-6.683153629E0,1.519442320E0
8.045757928E0,-4.187439680E-1,-6.541976929E0,1.454836130E0
8.050512563E0,-1.914258152E-1,-6.498906136E0,1.392622828E0
8.055267199E0,1.914258115E-2,-6.628118515E0,1.359123230E0
8.060021782E0,1.794617027E-1,-6.865008354E0,1.344766378E0
8.064776418E0,2.991028428E-1,-7.216753006E0,1.349551916E0
8.069531053E0,3.900300860E-1,-7.678567886E0,1.421336651E0
8.074285636E0,5.048855543E-1,-8.200202942E0,1.536192179E0
8.079040272E0,6.628118753E-1,-8.760123253E0,1.660618901E0
8.083794907E0,8.733802438E-1,-9.343972206E0,1.789831281E0
8.088549490E0,1.098305583E0,-9.939785004E0,1.892722726E0
8.093304126E0,1.292124271E0,-1.047817039E1,1.942971945E0
8.098058761E0,1.442872047E0,-1.096152020E1,1.978864312E0
8.102813345E0,1.529013634E0,-1.131565857E1,2.076970100E0
8.107567980E0,1.663011789E0,-1.164108181E1,2.129612207E0
8.112322615E0,1.835294962E0,-1.183729362E1,2.213361025E0
8.117077199E0,2.033899307E0,-1.203111267E1,2.306680918E0
8.121831834E0,2.275574446E0,-1.211486149E1,2.376072884E0
8.126586418E0,2.478964329E0,-1.208614731E1,2.385644197E0
8.131341053E0,2.857030153E0,-1.206700420E1,2.411965132E0
8.136095688E0,3.201596737E0,-1.201436234E1,2.409572363E0
8.140850272E0,3.582055569E0,-1.189950657E1,2.395215511E0
8.145604907E0,3.929014683E0,-1.168175983E1,2.400001049E0
8.150359543E0,4.275974274E0,-1.149033451E1,2.380858421E0
8.155114126E0,4.486542225E0,-1.123669529E1,2.330609322E0
8.159868761E0,4.594219685E0,-1.099980545E1,2.254039049E0
8.164623397E0,4.642076015E0,-1.069830990E1,2.115255117E0
8.169377980E0,4.613361835E0,-1.037288570E1,2.041077614E0
8.174132615E0,4.610969067E0,-1.004746246E1,1.976471543E0
8.178887251E0,4.651647091E0,-9.688538551E0,1.902294040E0
8.183641834E0,4.670789719E0,-9.403793335E0,1.797009826E0
8.188396470E0,4.728217602E0,-9.169296265E0,1.694118381E0
8.193151105E0,4.800002098E0,-8.970691681E0,1.567298889E0
8.197905688E0,4.974678040E0,-8.767302513E0,1.471585870E0
8.202660324E0,5.170889854E0,-8.628518105E0,1.325623751E0
8.207414907E0,5.424529076E0,-8.511270523E0,1.186840057E0
8.212169543E0,5.699703693E0,-8.425128937E0,1.002592683E0
8.216924178E0,5.931807518E0,-8.310273170E0,7.920243144E-1
8.221678761E0,6.271588326E0,-8.212167740E0,5.694918036E-1
8.226433397E0,6.623332977E0,-8.135597229E0,3.445664644E-1
8.231188032E0,7.118647575E0,-8.123632431E0,1.770688742E-1
8.235942615E0,7.690532207E0,-8.142775536E0,1.052841991E-1
8.240697251E0,8.240880966E0,-8.216953278E0,1.172483116E-1
8.245451886E0,8.913264275E0,-8.312665939E0,1.100698411E-1
8.250206470E0,9.552147865E0,-8.382058144E0,1.914258152E-1
8.254961105E0,1.008814049E1,-8.482556343E0,1.962114573E-1
8.259715740E0,1.055234814E1,-8.609375954E0,2.177468538E-1
8.264470324E0,1.089212894E1,-8.707481384E0,1.986042857E-1
8.269224959E0,1.122951698E1,-8.819944382E0,1.794617027E-1
8.273979595E0,1.152144146E1,-8.894122124E0,1.698904037E-1
8.278734178E0,1.168415260E1,-8.898907661E0,2.081755698E-1
8.283488813E0,1.171765232E1,-8.827122688E0,2.991028428E-1
8.288243397E0,1.161236858E1,-8.676374435E0,4.594219327E-1
8.292998032E0,1.134915733E1,-8.461020470E0,5.647061467E-1
8.297752668E0,1.085862923E1,-8.166703224E0,5.814558864E-1
8.302507251E0,1.013360405E1,-7.874779224E0,4.618147612E-1
8.307261886E0,9.360722542E0,-7.630711555E0,2.991028428E-1
8.312016522E0,8.721838951E0,-7.508677483E0,7.896314561E-2
8.316771105E0,8.169096947E0,-7.549355507E0,-1.627119333E-1
8.321525740E0,7.649854183E0,-7.786244869E0,-6.221339107E-1
8.326280376E0,7.190432072E0,-8.204988480E0,-1.378265858E0
8.331034959E0,6.266802311E0,-8.858229637E0,-3.314059258E0
8.335789595E0,4.201796532E0,-9.824930191E0,-9.391828537E0
8.340544230E0,2.194218397E0,-1.068634605E1,-1.506281853E1
8.345298813E0,2.794816732E0,-1.109073257E1,-1.406022549E1
8.350053449E0,5.479563713E0,-1.109073257E1,-8.410771370E0
8.354808084E0,7.188039303E0,-1.080359459E1,-4.273581028E0
8.359562668E0,7.881958008E0,-1.034417248E1,-2.017149448E0
8.364317303E0,8.142775536E0,-1.004028416E1,-1.100698471E0
8.369071938E0,8.324629784E0,-9.690931320E0,-8.757730722E-1
8.373826522E0,8.374878883E0,-9.324830055E0,-1.146162033E0
8.378581157E0,8.255238533E0,-9.109476089E0,-2.376072884E0
8.383335793E0,7.848458290E0,-8.975478172E0,-4.235296249E0
8.388090376E0,7.403393269E0,-8.774480820E0,-5.173282623E0
8.392845011E0,6.819544315E0,-8.583054543E0,-4.371686935E0
8.397599647E0,6.460621357E0,-8.487341881E0,-2.811566591E0
8.402354230E0,6.352943897E0,-8.659625053E0,-1.153340459E0
8.407108865E0,6.374479294E0,-9.121439934E0,1.435693651E-1
8.411863449E0,6.405586243E0,-9.762716293E0,1.009771109E0
8.416618084E0,6.508477688E0,-1.071745300E1,1.450050473E0
8.421372720E0,6.628118515E0,-1.193539906E1,1.605584025E0
8.426127303E0,6.678368092E0,-1.329930782E1,1.550549030E0
8.430881938E0,6.604190350E0,-1.482832146E1,1.191625714E0
8.435636574E0,6.190232277E0,-1.649611855E1,5.072783828E-1
8.440391157E0,5.510670662E0,-1.826202202E1,-6.747759581E-1
8.445145793E0,4.548755646E0,-1.994656944E1,-2.469393015E0
8.449900428E0,3.402593851E0,-2.155215263E1,-5.233103275E0
8.454655011E0,2.251646042E0,-2.292084885E1,-7.367500782E0
8.459409647E0,1.347159147E0,-2.388994217E1,-7.946564198E0
8.464164282E0,5.694918036E-1,-2.454557419E1,-7.518248558E0
8.468918865E0,-1.483550072E-1,-2.479442787E1,-6.745367050E0
8.473673501E0,-1.373480201E0,-2.465325165E1,-6.135197163E0
8.478428136E0,-2.646461725E0,-2.397847557E1,-5.977271080E0
8.483182720E0,-4.022335052E0,-2.283949280E1,-6.096911907E0
8.487937355E0,-5.151747227E0,-2.121715927E1,-6.379265308E0
8.492691990E0,-5.685346603E0,-1.926461601E1,-6.307480335E0
8.497446574E0,-5.630311489E0,-1.728335762E1,-5.752345562E0
8.502201209E0,-5.070391178E0,-1.523510170E1,-4.685146809E0
8.506955845E0,-3.381058455E0,-1.353859043E1,-3.297309637E0
8.511710428E0,-1.356730461E0,-1.217707443E1,-2.045863390E0
8.516465063E0,4.019941986E-1,-1.108833981E1,-1.167697430E0
8.521219647E0,1.746760488E0,-1.032024384E1,-8.829515576E-1
8.525974282E0,2.620140791E0,-9.726823807E0,-1.325623751E0
8.530728918E0,3.266202927E0,-9.150154114E0,-2.433500528E0
8.535483501E0,3.725624800E0,-8.738588333E0,-3.816552162E0
8.540238136E0,4.120440483E0,-8.508877754E0,-4.900500774E0
8.544992772E0,4.271188259E0,-8.465806961E0,-5.290530682E0
8.549747355E0,4.350151539E0,-8.537590981E0,-5.192425251E0
8.554501990E0,4.220939159E0,-8.669196129E0,-4.488935471E0
8.559256626E0,3.974478483E0,-8.788837433E0,-3.550948858E0
8.564011209E0,3.663411379E0,-8.927620888E0,-2.340180635E0
8.568765845E0,3.330809116E0,-9.008976936E0,-1.306481123E0
8.573520480E0,3.026920557E0,-9.056833267E0,-5.575276613E-1
8.578275063E0,2.720639229E0,-9.119047165E0,-8.374879509E-2
8.583029699E0,2.407179594E0,-9.087940216E0,1.531406492E-1
8.587784334E0,2.170290232E0,-9.025727272E0,2.823530734E-1
8.592538918E0,1.871187329E0,-8.853444099E0,2.799602449E-1
8.597293553E0,1.663011789E0,-8.630910873E0,2.536391914E-1
8.602048188E0,1.445264935E0,-8.379665375E0,2.775674164E-1
8.606802772E0,1.225125194E0,-8.070990562E0,3.158525825E-1
8.611557407E0,9.619147182E-1,-7.716853142E0,3.158525825E-1
8.616311990E0,7.776673436E-1,-7.396214962E0,3.182454109E-1
8.621066626E0,6.604190469E-1,-7.082755089E0,2.943171859E-1
8.625821261E0,5.335994363E-1,-6.752545357E0,3.613162339E-1
8.630575845E0,4.139583111E-1,-6.348158360E0,3.589234054E-1
8.635330480E0,3.373879790E-1,-6.032305717E0,4.211367965E-1
8.640085115E0,2.584248483E-1,-5.716453075E0,5.096712112E-1
8.644839699E0,2.033899277E-1,-5.422136307E0,6.340979934E-1
8.649594334E0,1.627119333E-1,-5.149354458E0,8.111668825E-1
8.654348970E0,1.411765367E-1,-4.893322468E0,1.083948612E0
8.659103553E0,1.435693651E-1,-4.675575256E0,1.416550994E0
8.663858188E0,2.129612118E-1,-4.517649174E0,1.794616938E0
8.668612824E0,2.584248483E-1,-4.441078663E0,2.206182480E0
8.673367407E0,2.871387303E-1,-4.407579422E0,2.600998163E0
8.678122043E0,2.632105052E-1,-4.450650215E0,2.935993433E0
8.682876678E0,1.651047617E-1,-4.610969067E0,3.103491068E0
8.687631261E0,-1.435693540E-2,-4.768895626E0,3.134597778E0
8.692385897E0,-1.770688742E-1,-4.962714195E0,3.065205812E0
8.697140480E0,-3.541377485E-1,-5.156532764E0,2.957528830E0
8.701895115E0,-5.383850932E-1,-5.312066078E0,2.849851847E0
8.706649751E0,-6.652047038E-1,-5.467599869E0,2.725425005E0
8.711404334E0,-7.417750359E-1,-5.596812248E0,2.555534601E0
8.716158970E0,-7.322037220E-1,-5.714060307E0,2.361716032E0
8.720913605E0,-7.298108935E-1,-5.814558983E0,2.143969059E0
8.725668188E0,-6.795616150E-1,-5.915057659E0,1.907079697E0
