"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.066602563E0,-2.806875038E1,5.548125076E1,-2.096250153E1
4.076602563E0,-2.760000038E1,5.512500381E1,-2.169375038E1
4.086602563E0,-2.692500114E1,5.484375381E1,-2.259375000E1
4.096602563E0,-2.634375191E1,5.486250305E1,-2.370000076E1
4.106602563E0,-2.583750153E1,5.514375305E1,-2.467500114E1
4.116602563E0,-2.536875153E1,5.527500153E1,-2.576250076E1
4.126602563E0,-2.480625153E1,5.531250381E1,-2.645625114E1
4.136602563E0,-2.456250191E1,5.553750229E1,-2.655000114E1
4.146602563E0,-2.446875191E1,5.596875381E1,-2.656875038E1
4.156602563E0,-2.463750076E1,5.606250381E1,-2.647500038E1
4.166602563E0,-2.499375153E1,5.619375229E1,-2.647500038E1
4.176602563E0,-2.555625153E1,5.634375381E1,-2.606250191E1
4.186602563E0,-2.617500114E1,5.615625381E1,-2.595000076E1
4.196602563E0,-2.655000114E1,5.598750305E1,-2.600625038E1
4.206602563E0,-2.720625114E1,5.561250305E1,-2.578125191E1
4.216602563E0,-2.778750038E1,5.508750153E1,-2.563125038E1
4.226602563E0,-2.836875153E1,5.467500305E1,-2.578125191E1
4.236602563E0,-2.910000038E1,5.405625153E1,-2.589375114E1
4.246602563E0,-2.998125076E1,5.323125076E1,-2.596875191E1
4.256602563E0,-3.080625153E1,5.220000076E1,-2.606250191E1
4.266602563E0,-3.166875076E1,5.118750381E1,-2.608125114E1
4.276602563E0,-3.277500153E1,4.987500381E1,-2.591250038E1
4.286602563E0,-3.376875305E1,4.860000229E1,-2.628750038E1
4.296602563E0,-3.480000305E1,4.728750229E1,-2.677500153E1
4.306602563E0,-3.573750305E1,4.556250000E1,-2.716875076E1
4.316602563E0,-3.645000076E1,4.419375229E1,-2.765625191E1
4.326602563E0,-3.727500153E1,4.269375229E1,-2.836875153E1
4.336602563E0,-3.750000000E1,4.126875305E1,-2.936250114E1
4.346602563E0,-3.766875076E1,3.982500076E1,-3.031875038E1
4.356602563E0,-3.748125076E1,3.847500229E1,-3.127500153E1
4.366602563E0,-3.718125153E1,3.783750153E1,-3.219375229E1
4.376602563E0,-3.673125076E1,3.738750076E1,-3.305625153E1
4.386602563E0,-3.611250305E1,3.714375305E1,-3.360000229E1
4.396602563E0,-3.577500153E1,3.693750000E1,-3.405000305E1
4.406602563E0,-3.513750076E1,3.718125153E1,-3.416250229E1
4.416602563E0,-3.487500000E1,3.770625305E1,-3.393750000E1
4.426602563E0,-3.485625076E1,3.795000076E1,-3.322500229E1
4.436602563E0,-3.511875153E1,3.866250229E1,-3.240000153E1
4.446602563E0,-3.530625153E1,3.911250305E1,-3.114375114E1
4.456602563E0,-3.573750305E1,3.954375076E1,-2.983125114E1
4.466602563E0,-3.626250076E1,4.021875000E1,-2.844375038E1
4.476602563E0,-3.645000076E1,4.081875229E1,-2.700000191E1
4.486602563E0,-3.656250000E1,4.134375000E1,-2.536875153E1
4.496602563E0,-3.676875305E1,4.201875305E1,-2.420625114E1
4.506602563E0,-3.656250000E1,4.269375229E1,-2.315625000E1
4.516602563E0,-3.633750153E1,4.357500076E1,-2.225625038E1
4.526602563E0,-3.611250305E1,4.404375076E1,-2.156250000E1
4.536602563E0,-3.530625153E1,4.460625076E1,-2.100000000E1
4.546602563E0,-3.446250153E1,4.498125076E1,-2.088750076E1
4.556602563E0,-3.371250153E1,4.565625000E1,-2.105625153E1
4.566602563E0,-3.288750076E1,4.631250000E1,-2.158125114E1
4.576602563E0,-3.172500038E1,4.687500000E1,-2.182500076E1
4.586602563E0,-3.069375038E1,4.771875000E1,-2.216250038E1
4.596602563E0,-2.962500191E1,4.790625000E1,-2.259375000E1
4.606602563E0,-2.872500038E1,4.831875229E1,-2.291250038E1
4.616602563E0,-2.810625076E1,4.895625305E1,-2.289375114E1
4.626602563E0,-2.758125114E1,4.961250305E1,-2.251875114E1
4.636602563E0,-2.698125076E1,5.023125076E1,-2.208750153E1
4.646602563E0,-2.656875038E1,5.028750229E1,-2.169375038E1
4.656602563E0,-2.641875076E1,5.008125305E1,-2.160000038E1
4.666602563E0,-2.585625076E1,4.989375305E1,-2.199375153E1
4.676602563E0,-2.527500153E1,4.981875229E1,-2.253750038E1
4.686602563E0,-2.443125153E1,4.942500305E1,-2.340000153E1
4.696602563E0,-2.349375153E1,4.906875229E1,-2.448750114E1
4.706602563E0,-2.253750038E1,4.873125076E1,-2.555625153E1
4.716602563E0,-2.190000153E1,4.835625076E1,-2.611875153E1
4.726602563E0,-2.137500000E1,4.837500381E1,-2.651250076E1
4.736602563E0,-2.126250076E1,4.865625381E1,-2.634375191E1
4.746602563E0,-2.167500114E1,4.893750381E1,-2.555625153E1
4.756602563E0,-2.210625076E1,4.942500305E1,-2.426250076E1
4.766602563E0,-2.291250038E1,5.015625381E1,-2.285625076E1
4.776602563E0,-2.390625000E1,5.085000229E1,-2.146875000E1
4.786602563E0,-2.510625076E1,5.133750153E1,-2.008125114E1
4.796602563E0,-2.593125153E1,5.141250229E1,-1.912500000E1
4.806602563E0,-2.671875191E1,5.190000153E1,-1.826250076E1
4.816602563E0,-2.690625191E1,5.223750305E1,-1.760625076E1
4.826602563E0,-2.705625153E1,5.240625381E1,-1.770000076E1
4.836602563E0,-2.715000153E1,5.236875153E1,-1.809375000E1
4.846602563E0,-2.701875114E1,5.257500076E1,-1.865625000E1
4.856602563E0,-2.675625038E1,5.236875153E1,-1.931250000E1
4.866602563E0,-2.600625038E1,5.210625076E1,-2.040000153E1
4.876602563E0,-2.548125076E1,5.199375153E1,-2.135625076E1
4.886602563E0,-2.473125076E1,5.193750381E1,-2.210625076E1
4.896602563E0,-2.424375153E1,5.165625381E1,-2.319375038E1
4.906602563E0,-2.340000153E1,5.145000076E1,-2.385000038E1
4.916602563E0,-2.281875038E1,5.152500153E1,-2.430000114E1
4.926602563E0,-2.223750114E1,5.130000305E1,-2.460000038E1
4.936602563E0,-2.173125076E1,5.133750153E1,-2.467500114E1
4.946602563E0,-2.148750114E1,5.171250153E1,-2.422500038E1
4.956602563E0,-2.115000153E1,5.216250229E1,-2.398125076E1
4.966602563E0,-2.083125114E1,5.216250229E1,-2.388750076E1
4.976602563E0,-2.045625114E1,5.203125381E1,-2.368125153E1
4.986602563E0,-2.047500038E1,5.244375229E1,-2.325000000E1
4.996602563E0,-2.034375000E1,5.257500076E1,-2.302500153E1
5.006602563E0,-1.987500000E1,5.263125229E1,-2.295000076E1
5.016602563E0,-1.978125000E1,5.238750076E1,-2.332500076E1
5.026602563E0,-1.927500153E1,5.199375153E1,-2.385000038E1
5.036602563E0,-1.888125038E1,5.143125153E1,-2.448750114E1
5.046602563E0,-1.880625153E1,5.115000153E1,-2.518125153E1
5.056602563E0,-1.841250038E1,5.081250381E1,-2.583750153E1
5.066602563E0,-1.800000000E1,4.996875381E1,-2.685000038E1
5.076602563E0,-1.758750153E1,4.920000076E1,-2.788125038E1
5.086602563E0,-1.738125038E1,4.882500076E1,-2.855625153E1
5.096602563E0,-1.648125076E1,4.845000076E1,-2.896875191E1
5.106602563E0,-1.593750095E1,4.815000153E1,-2.940000153E1
5.116602563E0,-1.528125095E1,4.803750229E1,-2.947500038E1
5.126602563E0,-1.428750038E1,4.766250229E1,-2.964375114E1
5.136602563E0,-1.355625057E1,4.779375076E1,-2.985000038E1
5.146602563E0,-1.269375038E1,4.790625000E1,-3.009375191E1
5.156602563E0,-1.201875019E1,4.764375305E1,-3.030000114E1
5.166602563E0,-1.156875038E1,4.719375229E1,-3.082500076E1
5.176602563E0,-1.173750019E1,4.668750000E1,-3.131250191E1
5.186602563E0,-1.190625000E1,4.620000076E1,-3.178125191E1
5.196602563E0,-1.245000076E1,4.541250229E1,-3.251250076E1
5.206602563E0,-1.318125057E1,4.471875000E1,-3.283125305E1
5.216602563E0,-1.404375076E1,4.389375305E1,-3.296250153E1
5.226602563E0,-1.486875057E1,4.310625076E1,-3.339375305E1
5.236602563E0,-1.552500057E1,4.258125305E1,-3.354375076E1
5.246602563E0,-1.606875038E1,4.196250153E1,-3.358125305E1
5.256602563E0,-1.606875038E1,4.164375305E1,-3.403125000E1
5.266602563E0,-1.608750153E1,4.096875000E1,-3.466875076E1
5.276602563E0,-1.582500076E1,4.053750229E1,-3.534375000E1
5.286602563E0,-1.526250076E1,4.005000305E1,-3.637500000E1
5.296602563E0,-1.458750057E1,3.913125229E1,-3.763125229E1
5.306602563E0,-1.426875019E1,3.804375076E1,-3.830625153E1
5.316602563E0,-1.353750038E1,3.691875076E1,-3.946875000E1
5.326602563E0,-1.310625076E1,3.624375153E1,-4.066875076E1
5.336602563E0,-1.273125076E1,3.510000229E1,-4.149375153E1
5.346602563E0,-1.213125038E1,3.459375000E1,-4.237500000E1
5.356602563E0,-1.166250038E1,3.420000076E1,-4.271250153E1
5.366602563E0,-1.158750057E1,3.380625153E1,-4.310625076E1
5.376602563E0,-1.179375076E1,3.369375229E1,-4.293750000E1
5.386602563E0,-1.177500057E1,3.405000305E1,-4.275000000E1
5.396602563E0,-1.248750019E1,3.418125153E1,-4.241250229E1
5.406602563E0,-1.288125038E1,3.410625076E1,-4.188750076E1
5.416602563E0,-1.372500038E1,3.444375229E1,-4.132500076E1
5.426602563E0,-1.449375057E1,3.446250153E1,-4.046250153E1
5.436602563E0,-1.511250019E1,3.440625000E1,-3.999375153E1
5.446602563E0,-1.545000076E1,3.459375000E1,-3.931875229E1
5.456602563E0,-1.528125095E1,3.480000305E1,-3.924375153E1
5.466602563E0,-1.498125076E1,3.472500229E1,-3.888750076E1
5.476602563E0,-1.430625057E1,3.508125305E1,-3.862500000E1
5.486602563E0,-1.355625057E1,3.523125076E1,-3.838125229E1
5.496602563E0,-1.237500095E1,3.543750000E1,-3.834375000E1
5.506602563E0,-1.145625019E1,3.551250076E1,-3.836250305E1
5.516602563E0,-1.050000000E1,3.568125153E1,-3.819375229E1
5.526602563E0,-9.543750763E0,3.573750305E1,-3.798750305E1
5.536602563E0,-9.168750763E0,3.577500153E1,-3.770625305E1
5.546602563E0,-9.037500381E0,3.568125153E1,-3.766875076E1
5.556602563E0,-9.225000381E0,3.564375305E1,-3.731250000E1
5.566602563E0,-9.900000572E0,3.540000153E1,-3.710625076E1
5.576602563E0,-1.061250019E1,3.489375305E1,-3.669375229E1
5.586602563E0,-1.147500038E1,3.433125305E1,-3.660000229E1
5.596602563E0,-1.237500095E1,3.373125076E1,-3.661875153E1
5.606602563E0,-1.305000019E1,3.292500305E1,-3.693750000E1
5.616602563E0,-1.333125019E1,3.176250076E1,-3.723750305E1
5.626602563E0,-1.353750038E1,3.080625153E1,-3.765000153E1
5.636602563E0,-1.320000076E1,2.983125114E1,-3.804375076E1
5.646602563E0,-1.267500019E1,2.893125153E1,-3.851250076E1
5.656602563E0,-1.258125019E1,2.818125153E1,-3.886875153E1
5.666602563E0,-1.250625038E1,2.765625191E1,-3.849375153E1
5.676602563E0,-1.273125076E1,2.715000153E1,-3.828750229E1
5.686602563E0,-1.333125019E1,2.690625191E1,-3.768750000E1
5.696602563E0,-1.436250019E1,2.705625153E1,-3.697500229E1
5.706602563E0,-1.522500038E1,2.728125191E1,-3.620625305E1
5.716602563E0,-1.610625076E1,2.731875038E1,-3.541875076E1
5.726602563E0,-1.685625076E1,2.756250191E1,-3.459375000E1
5.736602563E0,-1.732500076E1,2.793750191E1,-3.388125229E1
5.746602563E0,-1.738125038E1,2.833125114E1,-3.375000000E1
5.756602563E0,-1.734375000E1,2.850000191E1,-3.354375076E1
5.766602563E0,-1.726875114E1,2.838750076E1,-3.365625000E1
5.776602563E0,-1.640625000E1,2.829375076E1,-3.365625000E1
5.786602563E0,-1.543125057E1,2.805000114E1,-3.391875076E1
5.796602563E0,-1.445625019E1,2.799375153E1,-3.448125076E1
5.806602563E0,-1.323750019E1,2.782500076E1,-3.508125305E1
5.816602563E0,-1.207500076E1,2.761875153E1,-3.585000229E1
5.826602563E0,-1.104375076E1,2.715000153E1,-3.645000076E1
5.836602563E0,-9.431250572E0,2.679375076E1,-3.693750000E1
5.846602563E0,-7.987500191E0,2.688750076E1,-3.718125153E1
5.856602563E0,-7.143750191E0,2.688750076E1,-3.763125229E1
5.866602563E0,-6.375000477E0,2.718750191E1,-3.787500000E1
5.876602563E0,-5.831250191E0,2.718750191E1,-3.802500153E1
5.886602563E0,-5.662500381E0,2.731875038E1,-3.802500153E1
5.896602563E0,-5.643750191E0,2.733750153E1,-3.781875229E1
5.906602563E0,-5.756250381E0,2.765625191E1,-3.772500229E1
5.916602563E0,-6.168750286E0,2.812500191E1,-3.744375229E1
5.926602563E0,-6.693750381E0,2.814375114E1,-3.736875153E1
5.936602563E0,-7.106250286E0,2.823750114E1,-3.723750305E1
5.946602563E0,-7.743750095E0,2.795625114E1,-3.710625076E1
5.956602563E0,-8.606250763E0,2.799375153E1,-3.675000000E1
5.966602563E0,-9.150000572E0,2.776875114E1,-3.656250000E1
5.976602563E0,-9.750000000E0,2.743125153E1,-3.643125153E1
5.986602563E0,-1.050000000E1,2.690625191E1,-3.637500000E1
5.996602563E0,-1.149375057E1,2.613750076E1,-3.639375305E1
6.006602563E0,-1.205625057E1,2.546250153E1,-3.650625229E1
6.016602563E0,-1.226250076E1,2.467500114E1,-3.669375229E1
6.026602563E0,-1.228125095E1,2.418750191E1,-3.656250000E1
6.036602563E0,-1.198125076E1,2.366250038E1,-3.686250305E1
6.046602563E0,-1.190625000E1,2.313750076E1,-3.688125229E1
6.056602563E0,-1.143750000E1,2.302500153E1,-3.690000153E1
6.066602563E0,-1.106250000E1,2.272500038E1,-3.665625000E1
6.076602563E0,-1.035000038E1,2.272500038E1,-3.643125153E1
6.086602563E0,-9.787500381E0,2.255625153E1,-3.605625153E1
6.096602563E0,-9.525000572E0,2.246250153E1,-3.560625076E1
6.106602563E0,-9.618750572E0,2.231250000E1,-3.530625153E1
6.116602563E0,-9.768750191E0,2.199375153E1,-3.502500153E1
6.126602563E0,-9.656250000E0,2.167500114E1,-3.461250305E1
6.136602563E0,-9.862500191E0,2.098125076E1,-3.429375076E1
6.146602563E0,-1.006875038E1,2.055000114E1,-3.376875305E1
6.156602563E0,-1.036875057E1,2.006250000E1,-3.373125076E1
6.166602563E0,-1.035000038E1,1.995000076E1,-3.361875153E1
6.176602563E0,-1.023750019E1,1.981875038E1,-3.326250076E1
6.186602563E0,-9.693750381E0,1.955625153E1,-3.330000305E1
6.196602563E0,-9.412500381E0,1.938750076E1,-3.305625153E1
6.206602563E0,-9.262500763E0,1.946250153E1,-3.296250153E1
6.216602563E0,-8.568750381E0,1.965000153E1,-3.296250153E1
6.226602563E0,-7.856250286E0,1.970625114E1,-3.326250076E1
6.236602563E0,-7.125000477E0,1.957500076E1,-3.313125229E1
6.246602563E0,-6.675000191E0,1.933125114E1,-3.341250229E1
6.256602563E0,-6.318750381E0,1.914375114E1,-3.378750229E1
6.266602563E0,-6.150000095E0,1.884375000E1,-3.435000229E1
6.276602563E0,-5.962500095E0,1.818750000E1,-3.500625229E1
6.286602563E0,-5.775000095E0,1.770000076E1,-3.571875000E1
6.296602563E0,-6.093750477E0,1.685625076E1,-3.648750305E1
6.306602563E0,-5.868750095E0,1.636875153E1,-3.725625229E1
6.316602563E0,-5.887500286E0,1.595625019E1,-3.793125153E1
6.326602563E0,-5.943750381E0,1.556250095E1,-3.825000000E1
6.336602563E0,-5.887500286E0,1.522500038E1,-3.888750076E1
6.346602563E0,-5.981250286E0,1.513125038E1,-3.881250000E1
6.356602563E0,-6.300000191E0,1.522500038E1,-3.875625229E1
6.366602563E0,-6.768750191E0,1.511250019E1,-3.870000076E1
6.376602563E0,-7.162500381E0,1.560000038E1,-3.843750000E1
6.386602563E0,-8.193750381E0,1.582500076E1,-3.770625305E1
6.396602563E0,-8.906250000E0,1.610625076E1,-3.720000076E1
6.406602563E0,-9.750000000E0,1.629375076E1,-3.684375000E1
6.416602563E0,-1.031250000E1,1.646250153E1,-3.616875076E1
6.426602563E0,-1.076250076E1,1.653750038E1,-3.588750076E1
6.436602563E0,-1.078125000E1,1.693125153E1,-3.541875076E1
6.446602563E0,-1.072500038E1,1.741875076E1,-3.485625076E1
6.456602563E0,-1.048125076E1,1.753125000E1,-3.429375076E1
6.466602563E0,-9.975000381E0,1.768125153E1,-3.410625076E1
6.476602563E0,-9.712500572E0,1.766250038E1,-3.375000000E1
6.486602563E0,-9.018750191E0,1.801875114E1,-3.331875229E1
6.496602563E0,-8.756250381E0,1.830000114E1,-3.277500153E1
6.506602563E0,-8.625000000E0,1.848750114E1,-3.213750076E1
6.516602563E0,-8.493750572E0,1.845000076E1,-3.165000153E1
6.526602563E0,-8.193750381E0,1.846875000E1,-3.101250076E1
6.536602563E0,-8.193750381E0,1.860000038E1,-3.031875038E1
6.546602563E0,-8.381250381E0,1.875000000E1,-2.970000076E1
6.556602563E0,-8.456250191E0,1.895625114E1,-2.878125191E1
6.566602563E0,-9.168750763E0,1.880625153E1,-2.780625153E1
6.576602563E0,-1.008750057E1,1.850625038E1,-2.722500038E1
6.586602563E0,-1.074375057E1,1.811250114E1,-2.660625076E1
6.596602563E0,-1.143750000E1,1.762500000E1,-2.593125153E1
6.606602563E0,-1.218750095E1,1.693125153E1,-2.568750191E1
6.616602563E0,-1.241250038E1,1.629375076E1,-2.538750076E1
6.626602563E0,-1.231875038E1,1.578750038E1,-2.490000153E1
6.636602563E0,-1.245000076E1,1.537500095E1,-2.484375191E1
6.646602563E0,-1.224375057E1,1.500000095E1,-2.469375038E1
6.656602563E0,-1.168125057E1,1.500000095E1,-2.415000153E1
6.666602563E0,-1.132500076E1,1.513125038E1,-2.358750153E1
6.676602563E0,-1.111875057E1,1.545000076E1,-2.310000038E1
6.686602563E0,-1.091250038E1,1.582500076E1,-2.229375076E1
6.696602563E0,-1.100625038E1,1.616250038E1,-2.161875153E1
6.706602563E0,-1.096875000E1,1.636875153E1,-2.111250114E1
6.716602563E0,-1.083750057E1,1.666875076E1,-2.056875038E1
6.726602563E0,-1.063125038E1,1.695000076E1,-2.008125114E1
6.736602563E0,-1.029375076E1,1.721250153E1,-1.980000114E1
6.746602563E0,-9.712500572E0,1.756875038E1,-1.985625076E1
6.756602563E0,-8.906250000E0,1.777500153E1,-1.981875038E1
6.766602563E0,-8.081250191E0,1.815000153E1,-2.019375038E1
6.776602563E0,-7.518750191E0,1.852500153E1,-2.045625114E1
6.786602563E0,-6.843750477E0,1.869375038E1,-2.081250000E1
6.796602563E0,-6.018750191E0,1.912500000E1,-2.103750038E1
6.806602563E0,-5.268750191E0,1.951875114E1,-2.135625076E1
6.816602563E0,-4.687500000E0,1.968750000E1,-2.193750000E1
6.826602563E0,-4.275000095E0,1.965000153E1,-2.210625076E1
6.836602563E0,-3.806250095E0,1.965000153E1,-2.263125038E1
6.846602563E0,-3.393750191E0,1.965000153E1,-2.281875038E1
6.856602563E0,-2.643750191E0,1.968750000E1,-2.321250153E1
6.866602563E0,-2.343750000E0,2.002500153E1,-2.341875076E1
6.876602563E0,-2.062500000E0,1.993125153E1,-2.388750076E1
6.886602563E0,-1.987500072E0,1.983750153E1,-2.433750153E1
6.896602563E0,-2.156250000E0,1.983750153E1,-2.454375076E1
6.906602563E0,-2.193750143E0,2.013750076E1,-2.463750076E1
6.916602563E0,-2.568750143E0,2.034375000E1,-2.480625153E1
6.926602563E0,-2.793750048E0,2.043750000E1,-2.469375038E1
6.936602563E0,-3.356250048E0,2.040000153E1,-2.448750114E1
6.946602563E0,-3.956250191E0,2.034375000E1,-2.471250153E1
6.956602563E0,-4.650000095E0,2.041875076E1,-2.439375114E1
6.966602563E0,-5.100000381E0,2.030625153E1,-2.418750191E1
6.976602563E0,-5.287500381E0,2.040000153E1,-2.386875153E1
6.986602563E0,-5.606250286E0,2.026875114E1,-2.383125114E1
6.996602563E0,-5.831250191E0,2.030625153E1,-2.340000153E1
7.006602563E0,-6.281250477E0,2.025000000E1,-2.349375153E1
7.016602563E0,-6.618750095E0,2.015625000E1,-2.360625076E1
7.026602563E0,-7.050000191E0,2.011875153E1,-2.332500076E1
7.036602563E0,-7.125000477E0,1.985625076E1,-2.349375153E1
7.046602563E0,-7.256250381E0,1.991250038E1,-2.370000076E1
7.056602563E0,-7.312500477E0,1.983750153E1,-2.390625000E1
7.066602563E0,-7.275000095E0,1.989375114E1,-2.420625114E1
7.076602563E0,-7.256250381E0,1.980000114E1,-2.452500153E1
7.086602563E0,-7.031250477E0,1.991250038E1,-2.424375153E1
7.096602563E0,-6.806250095E0,2.000625038E1,-2.428125191E1
7.106602563E0,-6.468750477E0,2.000625038E1,-2.398125076E1
7.116602563E0,-6.131250381E0,2.030625153E1,-2.390625000E1
7.126602563E0,-5.756250381E0,2.032500076E1,-2.379375076E1
7.136602563E0,-5.718750000E0,2.045625114E1,-2.377500153E1
7.146602563E0,-5.493750095E0,2.055000114E1,-2.345625114E1
7.156602563E0,-5.512500286E0,2.051250076E1,-2.334375000E1
7.166602563E0,-5.887500286E0,2.047500038E1,-2.351250076E1
7.176602563E0,-6.093750477E0,2.066250038E1,-2.356875038E1
7.186602563E0,-6.375000477E0,2.066250038E1,-2.439375114E1
7.196602563E0,-6.806250095E0,2.051250076E1,-2.467500114E1
7.206602563E0,-7.331250191E0,2.043750000E1,-2.508750153E1
7.216602563E0,-7.443750381E0,2.040000153E1,-2.559375191E1
7.226602563E0,-7.706250191E0,2.021250153E1,-2.653125191E1
7.236602563E0,-7.612500191E0,2.026875114E1,-2.745000076E1
7.246602563E0,-7.237500191E0,2.008125114E1,-2.863125038E1
7.256602563E0,-7.050000191E0,1.933125114E1,-2.964375114E1
7.266602563E0,-6.825000286E0,1.863750076E1,-3.050625038E1
7.276602563E0,-6.712500095E0,1.800000000E1,-3.163125038E1
7.286602563E0,-6.562500477E0,1.741875076E1,-3.255000305E1
7.296602563E0,-6.600000381E0,1.676250076E1,-3.330000305E1
7.306602563E0,-6.506250381E0,1.593750095E1,-3.378750229E1
7.316602563E0,-6.618750095E0,1.535625076E1,-3.408750153E1
7.326602563E0,-6.843750477E0,1.486875057E1,-3.440625000E1
7.336602563E0,-7.275000095E0,1.481250095E1,-3.466875076E1
7.346602563E0,-7.518750191E0,1.492500019E1,-3.444375229E1
7.356602563E0,-7.875000477E0,1.515000057E1,-3.412500000E1
7.366602563E0,-8.231250763E0,1.520625019E1,-3.397500229E1
7.376602563E0,-8.606250763E0,1.535625076E1,-3.378750229E1
7.386602563E0,-9.112500191E0,1.571250057E1,-3.378750229E1
7.396602563E0,-9.675000191E0,1.591875076E1,-3.382500076E1
7.406602563E0,-1.005000019E1,1.623750114E1,-3.361875153E1
7.416602563E0,-1.018125057E1,1.657500076E1,-3.346875000E1
7.426602563E0,-1.044375038E1,1.700625038E1,-3.333750153E1
7.436602563E0,-1.031250000E1,1.725000000E1,-3.345000076E1
7.446602563E0,-1.021875000E1,1.762500000E1,-3.333750153E1
7.456602563E0,-1.033125019E1,1.783125114E1,-3.326250076E1
7.466602563E0,-1.020000076E1,1.820625114E1,-3.288750076E1
7.476602563E0,-9.993750572E0,1.846875000E1,-3.258750153E1
7.486602563E0,-9.675000191E0,1.861875153E1,-3.206250000E1
7.496602563E0,-9.337500572E0,1.897500038E1,-3.148125076E1
7.506602563E0,-9.112500191E0,1.910625076E1,-3.120000076E1
7.516602563E0,-8.850000381E0,1.936875153E1,-3.063750076E1
7.526602563E0,-8.381250381E0,1.970625114E1,-2.990625191E1
7.536602563E0,-7.725000381E0,2.000625038E1,-2.960625076E1
7.546602563E0,-7.593750477E0,2.038125038E1,-2.921250153E1
7.556602563E0,-7.331250191E0,2.079375076E1,-2.866875076E1
7.566602563E0,-7.368750095E0,2.122500038E1,-2.810625076E1
7.576602563E0,-7.593750477E0,2.130000114E1,-2.788125038E1
7.586602563E0,-7.650000095E0,2.156250000E1,-2.756250191E1
7.596602563E0,-8.025000572E0,2.197500038E1,-2.690625191E1
7.606602563E0,-8.587500572E0,2.199375153E1,-2.675625038E1
7.616602563E0,-9.150000572E0,2.218125153E1,-2.602500153E1
7.626602563E0,-9.525000572E0,2.212500000E1,-2.563125038E1
7.636602563E0,-9.843750000E0,2.203125000E1,-2.557500076E1
7.646602563E0,-9.881250381E0,2.195625114E1,-2.555625153E1
7.656602563E0,-1.003125000E1,2.203125000E1,-2.516250038E1
7.666602563E0,-1.035000038E1,2.186250114E1,-2.495625114E1
7.676602563E0,-1.042500019E1,2.158125114E1,-2.506875038E1
7.686602563E0,-1.048125076E1,2.180625153E1,-2.491875076E1
7.696602563E0,-1.042500019E1,2.161875153E1,-2.490000153E1
7.706602563E0,-1.061250019E1,2.150625038E1,-2.493750191E1
7.716602563E0,-1.063125038E1,2.152500153E1,-2.443125153E1
7.726602563E0,-1.106250000E1,2.156250000E1,-2.445000076E1
7.736602563E0,-1.093125057E1,2.156250000E1,-2.441250038E1
7.746602563E0,-1.096875000E1,2.146875000E1,-2.446875191E1
