"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.047900136E1,3.222311661E-2,-2.356487274E0,-1.668348074E0
1.048375600E1,-2.519817278E-2,-2.540357590E0,-1.738597512E0
1.048851058E1,-1.192713454E-1,-2.666806459E0,-1.785634160E0
1.049326522E1,-2.359465212E-1,-2.721173525E0,-1.820453405E0
1.049801980E1,-3.611738086E-1,-2.731558323E0,-1.841222763E0
1.050277444E1,-4.870119393E-1,-2.741332054E0,-1.844887972E0
1.050752907E1,-6.085740328E-1,-2.753549337E0,-1.823507667E0
1.051228366E1,-7.313578725E-1,-2.755382061E0,-1.780136347E0
1.051703829E1,-8.596394658E-1,-2.730336428E0,-1.712941170E0
1.052179288E1,-9.909753799E-1,-2.662530422E0,-1.626198411E0
1.052654751E1,-1.119867802E0,-2.538524866E0,-1.508912325E0
1.053130215E1,-1.245095134E0,-2.346713305E0,-1.349476695E0
1.053605673E1,-1.362381220E0,-2.078543663E0,-1.161941171E0
1.054081137E1,-1.466839075E0,-1.736459494E0,-9.627992511E-1
1.054556595E1,-1.552971005E0,-1.335732222E0,-7.673225403E-1
1.055032058E1,-1.618333459E0,-9.014073610E-1,-5.913934708E-1
1.055507517E1,-1.662926674E0,-4.676933587E-1,-4.466184974E-1
1.055982980E1,-1.684306860E0,-5.169443041E-2,-3.378845751E-1
1.056458444E1,-1.680030823E0,3.349829614E-1,-2.688568532E-1
1.056933902E1,-1.649487615E0,7.045561671E-1,-2.389244884E-1
1.057409366E1,-1.587790251E0,1.074740171E0,-2.456440032E-1
1.057884824E1,-1.493106246E0,1.460195899E0,-2.835176289E-1
1.058360288E1,-1.351996422E0,1.896964192E0,-3.452149630E-1
1.058835746E1,-1.152243733E0,2.421697140E0,-4.099666178E-1
1.059311210E1,-8.993456960E-1,3.006905556E0,-4.594466686E-1
1.059786668E1,-6.097957492E-1,3.590892315E0,-4.734965563E-1
1.060262131E1,-3.153589368E-1,4.086914539E0,-4.423424602E-1
1.060737595E1,-4.841103405E-2,4.452211380E0,-3.727038801E-1
1.061213053E1,1.666133702E-1,4.696557522E0,-2.780198455E-1
1.061688517E1,3.174969554E-1,4.808956623E0,-1.674533039E-1
1.062163980E1,4.054614902E-1,4.778413296E0,-5.261072889E-2
1.062639439E1,4.384481907E-1,4.626307964E0,5.490147322E-2
1.063114902E1,4.256200492E-1,4.346531868E0,1.532506943E-1
1.063590361E1,3.688096106E-1,3.923202753E0,2.442695498E-1
1.064065824E1,2.704603672E-1,3.362428904E0,3.297906220E-1
1.064541282E1,1.403461844E-1,2.691088438E0,4.092030525E-1
1.065016746E1,-6.872228812E-3,1.945222497E0,4.812850952E-1
1.065492204E1,-1.534797698E-1,1.203632712E0,5.521454215E-1
1.065967668E1,-2.842048407E-1,5.414552689E-1,6.297252178E-1
1.066443131E1,-3.874409795E-1,-2.176205814E-2,7.152463198E-1
1.066918590E1,-4.583013058E-1,-4.951822758E-1,8.056542873E-1
1.067394053E1,-4.973966479E-1,-8.952987194E-1,9.033926725E-1
1.067869512E1,-5.047270060E-1,-1.233717799E0,1.006628752E0
1.068344975E1,-4.796815813E-1,-1.523878574E0,1.108032346E0
1.068820433E1,-4.259254634E-1,-1.776165724E0,1.205770731E0
1.069295897E1,-3.495673835E-1,-1.998520494E0,1.298622131E0
1.069771360E1,-2.499964088E-1,-2.187888622E0,1.384143233E0
1.070246819E1,-1.284343153E-1,-2.360152483E0,1.459279656E0
1.070722282E1,2.901607659E-3,-2.521420717E0,1.527085543E0
1.071197741E1,1.446222365E-1,-2.669250011E0,1.588172078E0
1.071673204E1,2.967275679E-1,-2.806083679E0,1.638262987E0
1.072148668E1,4.579958618E-1,-2.934365273E0,1.676136613E0
1.072624126E1,6.272054315E-1,-3.054705620E0,1.704236388E0
1.073099590E1,8.031344414E-1,-3.163439512E0,1.718286276E0
1.073575048E1,9.839504361E-1,-3.261178017E0,1.721340537E0
1.074050512E1,1.163544655E0,-3.344866514E0,1.711566806E0
1.074525970E1,1.341306329E0,-3.418170214E0,1.692019105E0
1.075001433E1,1.517846227E0,-3.481700182E0,1.664530158E0
1.075476892E1,1.699883938E0,-3.523849726E0,1.632154346E0
1.075952355E1,1.897193313E0,-3.518352032E0,1.601611137E0
1.076427819E1,2.104887247E0,-3.477424145E0,1.571678758E0
1.076903277E1,2.316246510E0,-3.416337729E0,1.541746378E0
1.077378741E1,2.522718906E0,-3.342422962E0,1.514257431E0
1.077854199E1,2.725525856E0,-3.261788845E0,1.493488073E0
1.078329663E1,2.920391798E0,-3.167104721E0,1.478216410E0
1.078805121E1,3.107316494E0,-3.047986269E0,1.467220783E0
1.079280584E1,3.277747631E0,-2.899546146E0,1.462333918E0
1.079756048E1,3.417024851E0,-2.707123518E0,1.458057880E0
1.080231506E1,3.490328550E0,-2.389473915E0,1.455003500E0
1.080706970E1,3.305236578E0,-1.474398494E0,1.438510180E0
1.081182428E1,2.435976028E0,1.002047300E0,1.346880436E0
1.081657892E1,1.153159976E0,3.931143999E0,1.201494694E0
1.082133350E1,3.535379767E-1,4.978776932E0,1.117195368E0
1.082608814E1,-1.847865991E-2,4.743594170E0,1.116584420E0
1.083084277E1,-2.414443046E-1,4.045986652E0,1.123914838E0
1.083559736E1,-3.941605091E-1,3.191386700E0,1.120249629E0
1.084035199E1,-5.065596104E-1,2.329456568E0,1.089706421E0
1.084510657E1,-6.061306000E-1,1.545106053E0,1.046334982E0
1.084986121E1,-6.721040010E-1,8.749874234E-1,9.931897521E-1
1.085461579E1,-6.959276795E-1,3.417024910E-1,9.382119179E-1
1.085937043E1,-6.702713966E-1,-5.230529606E-2,8.875101805E-1
1.086412501E1,-6.030762792E-1,-3.223075271E-1,8.416953087E-1
1.086887965E1,-5.041161776E-1,-4.957931340E-1,8.056542873E-1
1.087363428E1,-3.904953003E-1,-6.039161682E-1,7.787762284E-1
1.087838886E1,-2.774853408E-1,-6.851612329E-1,7.561742663E-1
1.088314350E1,-1.748600453E-1,-7.804561257E-1,7.366265655E-1
1.088789808E1,-8.200860023E-2,-9.246202111E-1,7.213549614E-1
1.089265272E1,-1.114828233E-2,-1.125594735E0,7.073050737E-1
1.089740730E1,4.199695215E-2,-1.369940639E0,6.902008653E-1
1.090216194E1,7.925970852E-2,-1.646051526E0,6.559923887E-1
1.090691652E1,1.085812151E-1,-1.929492712E0,5.979602337E-1
1.091167116E1,1.360701323E-1,-2.202549219E0,5.191587210E-1
1.091642579E1,1.623373181E-1,-2.453003883E0,4.293615818E-1
1.092118038E1,1.904370934E-1,-2.670471668E0,3.401753306E-1
1.092593501E1,2.191477418E-1,-2.856174707E0,2.552651167E-1
1.093068960E1,2.448040545E-1,-3.013166904E0,1.764635593E-1
1.093544423E1,2.655734718E-1,-3.143892050E0,1.031597927E-1
1.094019881E1,2.838993967E-1,-3.242241144E0,3.596466407E-2
1.094495345E1,2.948949635E-1,-3.305771112E0,-2.390008420E-2
1.094970808E1,2.955058515E-1,-3.334481716E0,-7.582359016E-2
1.095446267E1,2.814559340E-1,-3.315544844E0,-1.228601784E-1
1.095921730E1,2.496909797E-1,-3.239186764E0,-1.643989831E-1
1.096397189E1,1.916588247E-1,-3.091357470E0,-2.034943253E-1
1.096872652E1,9.941824526E-2,-2.862894058E0,-2.425896823E-1
1.097348111E1,-3.436114267E-2,-2.545244455E0,-2.859610617E-1
1.097823574E1,-2.090684772E-1,-2.139019489E0,-3.384954333E-1
1.098299032E1,-4.253146052E-1,-1.670486093E0,-4.056905806E-1
1.098774496E1,-6.739365458E-1,-1.187292099E0,-4.783834815E-1
1.099249960E1,-9.347758293E-1,-7.444151044E-1,-5.504655242E-1
1.099725418E1,-1.188284755E0,-3.644571900E-1,-6.213258505E-1
1.100200881E1,-1.425300241E0,-4.253146052E-2,-7.013491392E-1
1.100676340E1,-1.643989801E0,2.464075834E-1,-7.929788232E-1
1.101151803E1,-1.837633967E0,5.237401724E-1,-9.011018872E-1
1.101627262E1,-2.006843567E0,8.047379851E-1,-1.022663951E0
1.102102725E1,-2.151007652E0,1.093066216E0,-1.152167320E0
1.102578183E1,-2.265239239E0,1.390557289E0,-1.289611936E0
1.103053647E1,-2.357479811E0,1.695989728E0,-1.438052058E0
1.103529110E1,-2.430783749E0,2.000811338E0,-1.613370299E0
1.104004569E1,-2.483318090E0,2.305632830E0,-1.818620801E0
1.104480032E1,-2.520580769E0,2.626947641E0,-2.053803682E0
1.104955491E1,-2.536463261E0,2.968420982E0,-2.317086458E0
1.105430954E1,-2.527911186E0,3.329442024E0,-2.595640898E0
1.105906413E1,-2.499811411E0,3.701458693E0,-2.865643024E0
1.106381876E1,-2.454607487E0,4.066755772E0,-3.117930174E0
1.106857334E1,-2.394131899E0,4.421057701E0,-3.345782757E0
1.107332798E1,-2.309832335E0,4.761309147E0,-3.543702841E0
1.107808256E1,-2.210872412E0,5.064298153E0,-3.704971313E0
1.108283720E1,-2.103360176E0,5.308032990E0,-3.826533318E0
1.108759178E1,-1.985463262E0,5.510840416E0,-3.907778263E0
1.109234642E1,-1.852905631E0,5.700819016E0,-3.942597628E0
1.109710105E1,-1.712406635E0,5.844983101E0,-3.932212830E0
1.110185564E1,-1.565799117E0,5.893241405E0,-3.877846003E0
1.110661027E1,-1.402698278E0,5.826657295E0,-3.786216259E0
1.111136486E1,-1.180954337E0,5.666610718E0,-3.670151949E0
1.111611949E1,-8.920152783E-1,5.462582111E0,-3.544313908E0
1.112087407E1,-5.523744822E-1,5.239005566E0,-3.409923553E0
1.112562871E1,-1.656970680E-1,4.998324871E0,-3.259650707E0
1.113038334E1,2.503018379E-1,4.741150856E0,-3.099604368E0
1.113513793E1,6.846266985E-1,4.477868080E0,-2.936503410E0
1.113989256E1,1.130558014E0,4.200535297E0,-2.770958900E0
1.114464715E1,1.569769740E0,3.879831314E0,-2.594419003E0
1.114940178E1,1.964388371E0,3.502316952E0,-2.425820351E0
1.115415636E1,2.288146734E0,3.074100733E0,-2.265162945E0
1.115891100E1,2.515999317E0,2.611675978E0,-2.095953465E0
1.116366558E1,2.635118008E0,2.178572893E0,-1.913304806E0
1.116842022E1,2.600298643E0,1.983096123E0,-1.707443476E0
1.117317480E1,2.293033600E0,2.264093876E0,-1.445382476E0
1.117792944E1,1.741422772E0,2.722853422E0,-1.139339209E0
1.118268402E1,1.120784163E0,2.988579512E0,-8.522327542E-1
1.118743866E1,5.862774849E-1,2.903669357E0,-6.323214173E-1
1.119219329E1,2.148716897E-1,2.511494160E0,-4.936550856E-1
1.119694788E1,2.244928107E-2,1.951942086E0,-4.160752594E-1
1.120170251E1,-2.703076601E-2,1.348407626E0,-3.617083132E-1
1.120645710E1,1.878409274E-2,7.638100386E-1,-2.914588451E-1
1.121121173E1,1.177441850E-1,2.036470473E-1,-1.839466542E-1
1.121596631E1,2.295324355E-1,-3.210858107E-1,-4.894553870E-2
1.122072095E1,3.150535226E-1,-7.871756554E-1,9.460768104E-2
1.122547553E1,3.553705812E-1,-1.178739905E0,2.314413935E-1
1.123023017E1,3.413206935E-1,-1.498222232E0,3.658316433E-1
1.123498480E1,2.820668221E-1,-1.751731157E0,5.014436245E-1
1.123973939E1,1.965457499E-1,-1.946596980E0,6.376664639E-1
1.124449402E1,9.636391699E-2,-2.090761185E0,7.738893032E-1
1.124924860E1,-1.985310577E-3,-2.195219040E0,9.119447470E-1
1.125400319E1,-8.872810751E-2,-2.259359837E0,1.050000191E0
1.125875782E1,-1.534797698E-1,-2.285016060E0,1.186833858E0
1.126351246E1,-1.962403059E-1,-2.278907299E0,1.318780661E0
1.126826704E1,-2.188423127E-1,-2.245920658E0,1.445840597E0
1.127302168E1,-2.218966335E-1,-2.193997145E0,1.564348340E0
1.127777626E1,-2.084576041E-1,-2.123747826E0,1.676136613E0
1.128253090E1,-1.815795600E-1,-2.037615776E0,1.777540207E0
1.128728548E1,-1.473711282E-1,-1.939877510E0,1.863672137E0
1.129204012E1,-1.101083755E-1,-1.823813200E0,1.929645538E0
1.129679470E1,-7.895427197E-2,-1.688812017E0,1.974849463E0
1.130154933E1,-5.696314201E-2,-1.537317634E0,1.996840596E0
1.130630392E1,-4.718930274E-2,-1.383379698E0,1.991342783E0
1.131105855E1,-5.207622424E-2,-1.236772060E0,1.963243008E0
1.131581319E1,-7.040216774E-2,-1.108490467E0,1.916817307E0
1.132056777E1,-9.544762224E-2,-1.006476045E0,1.859395981E0
1.132532241E1,-1.198822111E-1,-9.356157780E-1,1.806861639E0
1.133007699E1,-1.430950761E-1,-8.751401305E-1,1.761657715E0
1.133483163E1,-1.632536054E-1,-8.097776175E-1,1.725005746E0
1.133958621E1,-1.773035079E-1,-7.218130827E-1,1.699960351E0
1.134434085E1,-1.821904182E-1,-6.088030934E-1,1.687132120E0
1.134909543E1,-1.821904182E-1,-4.835758209E-1,1.688353896E0
1.135385006E1,-1.766926348E-1,-3.632354736E-1,1.705458164E0
1.135860465E1,-1.663079411E-1,-2.538906634E-1,1.736612201E0
1.136335928E1,-1.461493969E-1,-1.530979872E-1,1.782427073E0
1.136811392E1,-1.143844277E-1,-5.230529606E-2,1.841070056E0
1.137286850E1,-6.673697382E-2,5.215258151E-2,1.905210853E0
1.137762314E1,-8.704823442E-3,1.608865112E-1,1.969962597E0
1.138237772E1,5.726857483E-2,2.671769857E-1,2.034103394E0
1.138713236E1,1.256854236E-1,3.649153411E-1,2.094578981E0
1.139188694E1,1.886045039E-1,4.443277717E-1,2.148946047E0
1.139664157E1,2.325867712E-1,5.096902847E-1,2.191095591E0
1.140139616E1,2.368628234E-1,5.848266482E-1,2.221638918E0
1.140615079E1,1.965457499E-1,6.636282206E-1,2.237521410E0
1.141090538E1,1.269071549E-1,6.672934294E-1,2.249127865E0
1.141566001E1,5.787943676E-2,5.157989264E-1,2.276005745E0
1.142041460E1,-1.985310577E-3,2.054796368E-1,2.315711975E0
1.142516923E1,-5.940660089E-2,-2.160170525E-1,2.360305071E0
1.142992381E1,-1.162170246E-1,-7.022654414E-1,2.399400473E0
1.143467845E1,-1.711948514E-1,-1.233106971E0,2.428721905E0
1.143943303E1,-2.231183648E-1,-1.791437268E0,2.443382740E0
1.144418767E1,-2.664897740E-1,-2.365039349E0,2.441550255E0
1.144894225E1,-2.952004075E-1,-2.933754444E0,2.424445868E0
1.145369689E1,-3.043633699E-1,-3.485976219E0,2.391459227E0
1.145845152E1,-2.878700197E-1,-4.016206741E0,2.346866131E0
1.146320611E1,-2.396117151E-1,-4.514672279E0,2.294331789E0
1.146796074E1,-1.547015011E-1,-4.967323303E0,2.242408276E0
1.147271532E1,-3.191768378E-2,-5.356444359E0,2.189263105E0
1.147746996E1,1.330158114E-1,-5.666152477E0,2.132452488E0
1.148222454E1,3.370446563E-1,-5.884231567E0,2.068311691E0
1.148697918E1,5.734493136E-1,-6.013734818E0,1.987066746E0
1.149173376E1,8.330668211E-1,-6.059549332E0,1.881998062E0
1.149648840E1,1.104901671E0,-6.031449795E0,1.753716469E0
1.150124298E1,1.374903917E0,-5.939208984E0,1.608941436E0
1.150599762E1,1.625358462E0,-5.806040764E0,1.456836104E0
1.151075220E1,1.840993762E0,-5.652102947E0,1.296789527E0
1.151550683E1,2.018755436E0,-5.465788841E0,1.135521293E0
1.152026142E1,2.150091410E0,-5.228162766E0,9.773072600E-1
1.152501605E1,2.230725527E0,-4.923952103E0,8.215367794E-1
1.152977064E1,2.265544653E0,-4.547659397E0,6.669879556E-1
1.153452527E1,2.265544653E0,-4.089510441E0,5.106065869E-1
1.153927991E1,2.243553638E0,-3.533623695E0,3.487274349E-1
1.154403449E1,2.205069065E0,-2.883663654E0,1.874591261E-1
1.154878913E1,2.148258686E0,-2.168340921E0,2.741255611E-2
1.155354371E1,2.063959360E0,-1.441411853E0,-1.216384470E-1
1.155829834E1,1.944840789E0,-7.651845217E-1,-2.578612864E-1
1.156305293E1,1.782350659E0,-1.653152853E-1,-3.720930219E-1
1.156780756E1,1.578932762E0,3.581958413E-1,-4.618901312E-1
1.157256215E1,1.349858403E0,8.261182308E-1,-5.144245028E-1
1.157731678E1,1.103679895E0,1.240284562E0,-5.296961069E-1
1.158207137E1,8.385646343E-1,1.579314470E0,-5.162571073E-1
1.158682600E1,5.557342172E-1,1.828547359E0,-4.655553102E-1
1.159158058E1,2.606865466E-1,1.993480802E0,-3.891972303E-1
1.159633522E1,-3.619373962E-2,2.072282314E0,-3.067304790E-1
1.160108980E1,-3.300196826E-1,2.073504210E0,-2.432005405E-1
1.160584444E1,-6.128500700E-1,1.996535182E0,-2.193768173E-1
1.161059902E1,-8.743002415E-1,1.860312343E0,-2.468657345E-1
1.161535366E1,-1.111926556E0,1.702709198E0,-3.177260458E-1
1.162010824E1,-1.320842385E0,1.542662621E0,-4.246273935E-1
1.162486288E1,-1.508377910E0,1.399109364E0,-5.529089570E-1
1.162961746E1,-1.664148331E0,1.287321210E0,-6.915752888E-1
1.163437210E1,-1.785099626E0,1.209741354E0,-8.216894865E-1
1.163912668E1,-1.859014273E0,1.169424295E0,-9.310342669E-1
1.164388131E1,-1.890779257E0,1.150487423E0,-1.010446668E0
1.164863590E1,-1.893222690E0,1.123609424E0,-1.059926748E0
1.165339053E1,-1.879783630E0,1.082681417E0,-1.094135165E0
1.165814517E1,-1.851683855E0,1.044196963E0,-1.132008791E0
1.166289975E1,-1.808312416E0,1.017318964E0,-1.182099700E0
1.166765439E1,-1.751502037E0,1.002658129E0,-1.238299251E0
1.167240897E1,-1.685528636E0,1.000214696E0,-1.289000988E0
1.167716360E1,-1.608559728E0,1.013653755E0,-1.320765972E0
1.168191819E1,-1.532812476E0,1.036866546E0,-1.325652957E0
1.168667282E1,-1.464395642E0,1.060690284E0,-1.308548689E0
1.169142741E1,-1.407585144E0,1.082070589E0,-1.288390160E0
1.169618204E1,-1.357494235E0,1.105894327E0,-1.274340272E0
1.170093663E1,-1.316566348E0,1.131550670E0,-1.273118615E0
1.170569126E1,-1.282968760E0,1.163926482E0,-1.296942234E0
1.171044584E1,-1.257312417E0,1.194469690E0,-1.343978882E0
1.171520048E1,-1.238375664E0,1.218904257E0,-1.413006544E0
1.171995506E1,-1.224936604E0,1.236008525E0,-1.496084213E0
1.172470970E1,-1.215773582E0,1.244560599E0,-1.582216144E0
1.172946428E1,-1.212108493E0,1.251891017E0,-1.655519962E0
1.173421892E1,-1.207221508E0,1.273271322E0,-1.706221700E0
1.173897350E1,-1.204778075E0,1.306257963E0,-1.730656266E0
1.174372814E1,-1.200502038E0,1.365511894E0,-1.734321475E0
1.174848272E1,-1.191339016E0,1.455309033E0,-1.725158453E0
1.175323736E1,-1.174234867E0,1.576871037E0,-1.708665133E0
1.175799194E1,-1.147356749E0,1.736917615E0,-1.687895775E0
1.176274657E1,-1.109483123E0,1.940335631E0,-1.663461208E0
1.176750116E1,-1.066111803E0,2.170631647E0,-1.642080903E0
1.177225579E1,-1.017242551E0,2.422918797E0,-1.625587583E0
1.177701038E1,-9.506583214E-1,2.707581758E0,-1.604207277E0
1.178176501E1,-8.700241446E-1,3.024620533E0,-1.578550935E0
1.178651960E1,-7.838922143E-1,3.359374523E0,-1.545564294E0
1.179127423E1,-7.081450224E-1,3.670304775E0,-1.505858064E0
1.179602881E1,-6.549997330E-1,3.931143999E0,-1.453323722E0
1.180078345E1,-6.268999577E-1,4.133951187E0,-1.394069791E0
1.180553803E1,-6.207913160E-1,4.272617340E0,-1.333594203E0
1.181029267E1,-6.366738081E-1,4.343477726E0,-1.268842459E0
1.181504725E1,-6.702713966E-1,4.352640629E0,-1.202869058E0
1.181980189E1,-7.240274549E-1,4.312323570E0,-1.141782641E0
1.182455647E1,-7.973312736E-1,4.231689453E0,-1.087415695E0
1.182931110E1,-8.797979951E-1,4.117457867E0,-1.034270406E0
1.183406569E1,-9.610430002E-1,3.985510826E0,-9.750165343E-1
1.183882032E1,-1.037401080E0,3.845622778E0,-9.059888124E-1
1.184357491E1,-1.107650518E0,3.688630581E0,-8.247438073E-1
1.184832954E1,-1.167515278E0,3.517588377E0,-7.300597429E-1
1.185308413E1,-1.216384530E0,3.341048479E0,-6.280453801E-1
1.185783876E1,-1.246927738E0,3.163286924E0,-5.187005401E-1
1.186259340E1,-1.260366797E0,2.985525370E0,-4.081340432E-1
1.186734798E1,-1.258534193E0,2.803487539E0,-3.012326956E-1
1.187210262E1,-1.240208268E0,2.609232664E0,-2.016617358E-1
1.187685720E1,-1.207221508E0,2.406425476E0,-1.088102907E-1
1.188161183E1,-1.160184979E0,2.204229116E0,-2.267835476E-2
1.188636642E1,-1.100931048E0,2.005698204E0,5.795579776E-2
1.189112105E1,-1.020296931E0,1.812054038E0,1.324812919E-1
1.189587564E1,-9.243911505E-1,1.612301230E0,1.996764243E-1
1.190063022E1,-8.242093325E-1,1.403996348E0,2.619846463E-1
1.190538486E1,-7.252492309E-1,1.195691466E0,3.230711222E-1
1.191013949E1,-6.262891293E-1,9.824996591E-1,3.804923892E-1
1.191489407E1,-5.291616321E-1,7.644209266E-1,4.330267608E-1
1.191964866E1,-4.326449931E-1,5.353466272E-1,4.794524908E-1
1.192440329E1,-3.404043913E-1,2.903898358E-1,5.185478330E-1
1.192915793E1,-2.530507445E-1,3.016144782E-2,5.551997423E-1
1.193391251E1,-1.705839932E-1,-2.428951114E-1,5.887972713E-1
1.193866715E1,-9.483675659E-2,-5.281689763E-1,6.254491806E-1
1.194342173E1,-2.519817278E-2,-8.195514679E-1,6.675988436E-1
1.194817631E1,3.649916872E-2,-1.114599109E0,7.207440734E-1
1.195293095E1,9.392046183E-2,-1.413312078E0,7.854957581E-1
1.195768558E1,1.476765573E-1,-1.715079188E0,8.630755544E-1
1.196244017E1,1.983783394E-1,-2.022955179E0,9.504292607E-1
1.196719480E1,2.478583902E-1,-2.339993954E0,1.045113325E0
1.197194939E1,2.991710305E-1,-2.657032728E0,1.143462539E0
1.197670402E1,3.541488647E-1,-2.975293159E0,1.241200924E0
1.198145860E1,4.140135944E-1,-3.290499449E0,1.332219720E0
1.198621319E1,4.867065251E-1,-3.597153664E0,1.407356143E0
1.199096782E1,5.777253509E-1,-3.878762245E0,1.472107768E0
1.199572246E1,7.041743994E-1,-4.099895477E0,1.538081169E0
1.200047704E1,8.782708645E-1,-4.227566242E0,1.607108831E0
1.200523168E1,1.104290843E0,-4.251389980E0,1.676136613E0
1.200998626E1,1.375514746E0,-4.184194565E0,1.740277410E0
1.201474084E1,1.679725409E0,-4.042474270E0,1.792200923E0
1.201949548E1,2.006538153E0,-3.844553947E0,1.829463601E0
1.202425012E1,2.332129002E0,-3.628307819E0,1.845957041E0
1.202900470E1,2.629620075E0,-3.435885191E0,1.838015795E0
1.203375933E1,2.881907225E0,-3.295386314E0,1.808083415E0
1.203851392E1,3.072497129E0,-3.217806578E0,1.753716469E0
1.204326850E1,3.193448305E0,-3.190317631E0,1.679190874E0
1.204802314E1,3.243539333E0,-3.192761183E0,1.597945929E0
1.205277777E1,3.219104767E0,-3.198869705E0,1.513035655E0
1.205753236E1,3.113425016E0,-3.134118080E0,1.423849463E0
1.206228699E1,2.908174515E0,-2.834183455E0,1.334052324E0
1.206704157E1,2.570366383E0,-2.140851974E0,1.249752998E0
1.207179616E1,2.117715359E0,-1.214170098E0,1.178281784E0
1.207655079E1,1.625358462E0,-4.004982114E-1,1.116584420E0
1.208130538E1,1.154381752E0,8.025235683E-2,1.052443624E0
1.208606001E1,7.182242870E-1,2.427423894E-1,9.705877900E-1
1.209081460E1,3.132209182E-1,2.219729871E-1,8.520799875E-1
1.209556923E1,-6.368265301E-2,1.236237586E-1,6.926442981E-1
1.210032381E1,-4.075995386E-1,2.160934173E-2,4.904480577E-1
1.210507845E1,-7.185297012E-1,-3.397935256E-2,2.473238707E-1
1.210983303E1,-9.824233055E-1,1.427896414E-2,-3.794997558E-2
1.211458767E1,-1.195615053E0,2.018144578E-1,-3.610974550E-1
1.211934225E1,-1.356272578E0,5.219075680E-1,-7.117338181E-1
1.212409689E1,-1.466228127E0,9.489020705E-1,-1.077641845E0
1.212885147E1,-1.529147267E0,1.431485295E0,-1.446604133E0
1.213360610E1,-1.559079647E0,1.898796797E0,-1.804570913E0
1.213836069E1,-1.566410065E0,2.290361166E0,-2.135048866E0
1.214311532E1,-1.563355684E0,2.584797859E0,-2.419711828E0
1.214786991E1,-1.553581834E0,2.775387764E0,-2.645731688E0
1.215262454E1,-1.547473192E0,2.884732485E0,-2.818606377E0
1.215737913E1,-1.554803610E0,2.927493095E0,-2.951164007E0
1.216213376E1,-1.570686102E0,2.925049543E0,-3.055622101E0
1.216688834E1,-1.600618482E0,2.895728111E0,-3.145419121E0
1.217164298E1,-1.647044182E0,2.843804598E0,-3.233994484E0
1.217639756E1,-1.712406635E0,2.775387764E0,-3.320737362E0
1.218115220E1,-1.795484304E0,2.709414482E0,-3.406258345E0
1.218590678E1,-1.890779257E0,2.635499716E0,-3.493612051E0
1.219066142E1,-1.990961075E0,2.549367905E0,-3.580354929E0
1.219541600E1,-2.081979990E0,2.477896690E0,-3.665875912E0
1.220017064E1,-2.149785757E0,2.441855669E0,-3.747120857E0
1.220492522E1,-2.176053047E0,2.464457512E0,-3.825311661E0
1.220967986E1,-2.135125160E0,2.556698084E0,-3.891895771E0
1.221443444E1,-2.008676052E0,2.740568399E0,-3.946262836E0
1.221918907E1,-1.799760342E0,3.025842428E0,-3.981693029E0
