"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.856991917E1,2.220931549E0,-9.545200653E0,2.694396973E-1
2.857984617E1,2.191293182E0,-9.552685089E0,2.914439392E-1
2.858977317E1,2.167043610E0,-9.598489838E0,3.037184143E-1
2.859970017E1,2.131717072E0,-9.634415131E0,3.258723450E-1
2.860962717E1,2.094743958E0,-9.678423615E0,3.140469360E-1
2.861955417E1,2.082619171E0,-9.704619141E0,2.844085693E-1
2.862948017E1,2.091899872E0,-9.700278168E0,2.809657288E-1
2.863940717E1,2.092947693E0,-9.675729218E0,2.689906311E-1
2.864933417E1,2.091301117E0,-9.640402679E0,2.796185303E-1
2.865926117E1,2.102378082E0,-9.617200928E0,2.848576355E-1
2.866918817E1,2.111958160E0,-9.603279877E0,2.865042114E-1
2.867911517E1,2.115700378E0,-9.599088593E0,2.731819153E-1
2.868904217E1,2.130220184E0,-9.592502289E0,2.529739380E-1
2.869896933E1,2.142943726E0,-9.614805908E0,2.408491516E-1
2.870889633E1,2.173929291E0,-9.607321472E0,2.327659607E-1
2.871882233E1,2.168390808E0,-9.583970032E0,2.273771667E-1
2.872874933E1,2.157014465E0,-9.577832794E0,2.177970886E-1
2.873867633E1,2.156864777E0,-9.569150848E0,2.112107849E-1
2.874860333E1,2.152823181E0,-9.586215363E0,1.779798889E-1
2.875853033E1,2.148931274E0,-9.593999176E0,1.657054138E-1
2.876845733E1,2.151925049E0,-9.592801666E0,1.803749084E-1
2.877838433E1,2.157762909E0,-9.603579254E0,2.115101624E-1
2.878831133E1,2.162253571E0,-9.620344391E0,2.288740540E-1
2.879823833E1,2.186952209E0,-9.621392212E0,2.513273621E-1
2.880816533E1,2.202070770E0,-9.619146881E0,2.725831604E-1
2.881809133E1,2.209106140E0,-9.631121979E0,2.775228882E-1
2.882801833E1,2.217788086E0,-9.630373535E0,2.746788025E-1
2.883794533E1,2.202968903E0,-9.626331940E0,2.821632385E-1
2.884787233E1,2.180216217E0,-9.617799683E0,2.885998535E-1
2.885779933E1,2.148631897E0,-9.621092834E0,2.829116821E-1
2.886772633E1,2.129322052E0,-9.615853729E0,2.733316040E-1
2.887765333E1,2.133064270E0,-9.604776764E0,2.616558838E-1
2.888758033E1,2.097438354E0,-9.597891083E0,2.621049500E-1
2.889750733E1,2.079326019E0,-9.594448242E0,2.692900085E-1
2.890743333E1,2.068698120E0,-9.600735168E0,2.799179077E-1
2.891736033E1,2.065105591E0,-9.617350616E0,2.673440552E-1
2.892728733E1,2.082469482E0,-9.631571045E0,2.366578674E-1
2.893721433E1,2.100881195E0,-9.633666687E0,2.267784119E-1
2.894714133E1,2.118544464E0,-9.629325714E0,2.260299683E-1
2.895706833E1,2.145338745E0,-9.619895325E0,2.487826538E-1
2.896699533E1,2.156565399E0,-9.606573029E0,2.698887634E-1
2.897692233E1,2.176923065E0,-9.595645752E0,2.821632385E-1
2.898684933E1,2.171983337E0,-9.598938904E0,2.778222656E-1
2.899677633E1,2.192790070E0,-9.572743378E0,2.674937439E-1
2.900670233E1,2.211351471E0,-9.571096802E0,2.773731995E-1
2.901662933E1,2.223326569E0,-9.571246490E0,2.745291138E-1
2.902655633E1,2.212548981E0,-9.569150848E0,2.631527710E-1
2.903648333E1,2.201771393E0,-9.597442017E0,2.531236267E-1
2.904641033E1,2.206860809E0,-9.614656219E0,2.348616028E-1
2.905633733E1,2.223176880E0,-9.620494080E0,2.127076721E-1
2.906626433E1,2.226020966E0,-9.618398438E0,1.987866211E-1
2.907619133E1,2.235900421E0,-9.621990967E0,2.163002014E-1
2.908611833E1,2.242486725E0,-9.612410889E0,2.360591125E-1
2.909604433E1,2.252515869E0,-9.585017853E0,2.526745605E-1
2.910597133E1,2.260449371E0,-9.582922211E0,2.481838989E-1
2.911589833E1,2.272424469E0,-9.592502289E0,2.637515259E-1
2.912582533E1,2.259551239E0,-9.598639526E0,2.760260010E-1
2.913575233E1,2.250569916E0,-9.599387970E0,2.800675964E-1
2.914567933E1,2.232906647E0,-9.589508514E0,2.655477905E-1
2.915560633E1,2.202819214E0,-9.593550110E0,2.520758057E-1
2.916553333E1,2.174528046E0,-9.606123962E0,2.365081787E-1
2.917546033E1,2.147434387E0,-9.604477386E0,2.237846375E-1
2.918538733E1,2.125579834E0,-9.600136414E0,2.284249878E-1
2.919531333E1,2.107766876E0,-9.613009644E0,2.269281006E-1
2.920524033E1,2.103425903E0,-9.630972290E0,2.333647156E-1
2.921516733E1,2.097887421E0,-9.620494080E0,2.359094238E-1
2.922509433E1,2.078727264E0,-9.623637543E0,2.463876343E-1
2.923502133E1,2.073787537E0,-9.630523224E0,2.565664673E-1
2.924494833E1,2.085014191E0,-9.631571045E0,2.451901245E-1
2.925487533E1,2.098336487E0,-9.612859955E0,2.389031982E-1
2.926480233E1,2.122286682E0,-9.587562561E0,2.366578674E-1
2.927472933E1,2.141746216E0,-9.595795441E0,2.270777893E-1
2.928465533E1,2.180515594E0,-9.601333923E0,2.134561157E-1
2.929458233E1,2.210902405E0,-9.596992950E0,2.125579834E-1
2.930450933E1,2.218237152E0,-9.577234039E0,2.260299683E-1
2.931443633E1,2.214045868E0,-9.587113495E0,2.350112915E-1
2.932436333E1,2.212249603E0,-9.601932678E0,2.426454163E-1
2.933429033E1,2.209555206E0,-9.630523224E0,2.386038208E-1
2.934421733E1,2.220033417E0,-9.635912018E0,2.484832764E-1
2.935414433E1,2.204166412E0,-9.618997192E0,2.770738220E-1
2.936407133E1,2.180964661E0,-9.597292328E0,2.803669739E-1
2.937399833E1,2.167492676E0,-9.598938904E0,2.703378296E-1
2.938392433E1,2.142195282E0,-9.607022095E0,2.595602417E-1
2.939385133E1,2.145338745E0,-9.610614624E0,2.305206299E-1
2.940377833E1,2.134411469E0,-9.610614624E0,2.321672058E-1
2.941370533E1,2.117796021E0,-9.616901550E0,2.034269714E-1
2.942363233E1,2.116748199E0,-9.617350616E0,1.942959595E-1
2.943355933E1,2.126627655E0,-9.606722717E0,1.784289551E-1
2.944348633E1,2.150877228E0,-9.593400421E0,1.808239746E-1
2.945341333E1,2.177970886E0,-9.598340149E0,2.058219910E-1
2.946334033E1,2.205214233E0,-9.607471161E0,2.228865051E-1
2.947326633E1,2.215692444E0,-9.614207153E0,2.354603577E-1
2.948319333E1,2.226619720E0,-9.602531433E0,2.541714478E-1
2.949312033E1,2.220632172E0,-9.613009644E0,2.830613708E-1
2.950304733E1,2.214494934E0,-9.613608398E0,2.779719543E-1
2.951297433E1,2.199526062E0,-9.598190460E0,2.643502808E-1
2.952290133E1,2.188598785E0,-9.592202911E0,2.570155334E-1
2.953282833E1,2.176024933E0,-9.591753845E0,2.405497742E-1
2.954275533E1,2.176174622E0,-9.604028320E0,2.155517578E-1
2.955268233E1,2.180665283E0,-9.591454468E0,2.074685669E-1
2.956260933E1,2.181264038E0,-9.580377502E0,1.914518738E-1
2.957253533E1,2.170636139E0,-9.591155090E0,1.874102783E-1
2.958246233E1,2.177821198E0,-9.595795441E0,1.883084106E-1
2.959238933E1,2.203417969E0,-9.605824585E0,2.176473999E-1
2.960231633E1,2.198328552E0,-9.616751862E0,2.380050659E-1
2.961224333E1,2.199825439E0,-9.614207153E0,2.613565063E-1
2.962217033E1,2.202519836E0,-9.617051239E0,2.746788025E-1
2.963209733E1,2.191742249E0,-9.610464935E0,3.001258850E-1
2.964202433E1,2.176773376E0,-9.604477386E0,3.185375977E-1
2.965195033E1,2.175725555E0,-9.611961823E0,3.405418396E-1
2.966187733E1,2.166594543E0,-9.618847504E0,3.354524231E-1
2.967180433E1,2.153122559E0,-9.612111511E0,3.059637451E-1
2.968173133E1,2.124382324E0,-9.627080383E0,2.984793091E-1
2.969165833E1,2.110760651E0,-9.641300812E0,2.832110596E-1
2.970158496E1,2.103874969E0,-9.635163574E0,2.610571289E-1
2.971151196E1,2.086211700E0,-9.616602173E0,2.558180237E-1
2.972143896E1,2.068698120E0,-9.591604156E0,2.395019531E-1
2.973136596E1,2.072290649E0,-9.594148865E0,2.396516418E-1
2.974129296E1,2.076032867E0,-9.595945129E0,2.317181396E-1
2.975121896E1,2.086361389E0,-9.606872406E0,2.278262329E-1
2.976114596E1,2.105371857E0,-9.624086609E0,2.263293457E-1
2.977107296E1,2.134261780E0,-9.632918243E0,2.520758057E-1
2.978099996E1,2.154320068E0,-9.610315247E0,2.784210205E-1
2.979092696E1,2.164648590E0,-9.589957581E0,3.007246399E-1
2.980085396E1,2.164049835E0,-9.588011627E0,3.135978699E-1
2.981078096E1,2.172582092E0,-9.602830811E0,2.983296204E-1
2.982070796E1,2.173779602E0,-9.603728943E0,2.893482971E-1
2.983063496E1,2.191742249E0,-9.612261200E0,2.872526550E-1
2.984056096E1,2.193837891E0,-9.615554352E0,2.618055725E-1
2.985048796E1,2.181413727E0,-9.606722717E0,2.658471680E-1
2.986041496E1,2.173031158E0,-9.608968048E0,2.460882568E-1
2.987034196E1,2.179318085E0,-9.601932678E0,2.564167786E-1
2.988026896E1,2.154170380E0,-9.611812134E0,2.559677124E-1
2.989019596E1,2.139949951E0,-9.617949371E0,2.499801636E-1
2.990012296E1,2.127675476E0,-9.632618866E0,2.356100464E-1
2.991004996E1,2.117945709E0,-9.642648010E0,2.324665833E-1
2.991997696E1,2.123783569E0,-9.632918243E0,2.405497742E-1
2.992990296E1,2.130369873E0,-9.596693573E0,2.420466614E-1
2.993982996E1,2.106719055E0,-9.586065674E0,2.540217590E-1
2.994975696E1,2.103276215E0,-9.587712250E0,2.415975952E-1
2.995968396E1,2.091600494E0,-9.594597931E0,2.321672058E-1
2.996961096E1,2.092199249E0,-9.617500305E0,2.171983337E-1
2.997953796E1,2.093546448E0,-9.639654236E0,2.222877502E-1
2.998946496E1,2.082619171E0,-9.639953613E0,2.306703186E-1
2.999939196E1,2.073637848E0,-9.624835052E0,2.483335876E-1
3.000931896E1,2.083367615E0,-9.613907776E0,2.523751831E-1
3.001924596E1,2.104773102E0,-9.609716492E0,2.393522644E-1
3.002917196E1,2.114053802E0,-9.626631317E0,2.356100464E-1
3.003909896E1,2.125130768E0,-9.641300812E0,2.257305908E-1
3.004902596E1,2.126477966E0,-9.640851746E0,2.498304749E-1
3.005895296E1,2.160606995E0,-9.655221863E0,2.763253784E-1
3.006887996E1,2.173031158E0,-9.656868439E0,2.903961182E-1
3.007880696E1,2.171234894E0,-9.627529449E0,2.790197754E-1
3.008873396E1,2.170187073E0,-9.591304779E0,2.621049500E-1
3.009866096E1,2.173929291E0,-9.574240265E0,2.177970886E-1
3.010858796E1,2.168690186E0,-9.569749603E0,1.833686829E-1
3.011851396E1,2.187101898E0,-9.568851471E0,1.621128845E-1
3.012844096E1,2.215542755E0,-9.586664429E0,1.573228455E-1
3.013836796E1,2.224224701E0,-9.609417114E0,1.681004333E-1
3.014829496E1,2.228116608E0,-9.609866180E0,1.951940918E-1
3.015822196E1,2.213147736E0,-9.597741394E0,2.164498901E-1
3.016814896E1,2.197131042E0,-9.580976257E0,2.180964661E-1
3.017807596E1,2.202669525E0,-9.583520966E0,1.811233521E-1
3.018800296E1,2.209106140E0,-9.599986725E0,1.529818726E-1
3.019792996E1,2.223775635E0,-9.598639526E0,1.613644409E-1
3.020785596E1,2.245330811E0,-9.605824585E0,1.945953369E-1
3.021778296E1,2.273172913E0,-9.595645752E0,2.055226135E-1
3.022770996E1,2.304757233E0,-9.597142639E0,2.128573608E-1
3.023763696E1,2.314487000E0,-9.605225830E0,2.079176331E-1
3.024756396E1,2.314187622E0,-9.607471161E0,2.109114075E-1
3.025749096E1,2.299967194E0,-9.598489838E0,2.216889954E-1
3.026741796E1,2.264640656E0,-9.612410889E0,2.017803955E-1
3.027734496E1,2.237696686E0,-9.592202911E0,1.857637024E-1
3.028727196E1,2.215542755E0,-9.586215363E0,1.788780212E-1
3.029719796E1,2.200573883E0,-9.576784973E0,1.893562317E-1
3.030712496E1,2.214494934E0,-9.555678864E0,1.866618347E-1
3.031705196E1,2.230960693E0,-9.542356567E0,1.811233521E-1
3.032697896E1,2.260000305E0,-9.548942871E0,1.651066589E-1
3.033690596E1,2.271226959E0,-9.560169525E0,1.546284485E-1
3.034683296E1,2.274819489E0,-9.573791199E0,1.606159973E-1
3.035675996E1,2.248174896E0,-9.578730927E0,1.679507446E-1
3.036668696E1,2.227667542E0,-9.596992950E0,1.797761536E-1
3.037661396E1,2.234702911E0,-9.616302795E0,1.986369324E-1
3.038653996E1,2.220781860E0,-9.619895325E0,2.168989563E-1
3.039646696E1,2.215692444E0,-9.618398438E0,2.309696960E-1
3.040639396E1,2.204016724E0,-9.637558594E0,2.290237427E-1
3.041632096E1,2.204615479E0,-9.654174042E0,2.258802795E-1
3.042624796E1,2.215842133E0,-9.635313263E0,2.191442871E-1
3.043617496E1,2.235750732E0,-9.611812134E0,2.146536255E-1
3.044610196E1,2.231858826E0,-9.591155090E0,2.195933533E-1
3.045602896E1,2.213596802E0,-9.568851471E0,2.160008240E-1
3.046595596E1,2.208058319E0,-9.548344116E0,1.998344421E-1
3.047588296E1,2.205363922E0,-9.570048981E0,1.887574768E-1
3.048580896E1,2.209704895E0,-9.588760071E0,1.731898499E-1
3.049573596E1,2.203417969E0,-9.586514740E0,1.905537415E-1
3.050566296E1,2.182311859E0,-9.586514740E0,2.023791504E-1
3.051558996E1,2.165696411E0,-9.591005402E0,2.049238586E-1
3.052551696E1,2.157164154E0,-9.586814117E0,2.134561157E-1
3.053544396E1,2.163002014E0,-9.586365051E0,2.264790344E-1
3.054537096E1,2.196681976E0,-9.594448242E0,2.321672058E-1
3.055529796E1,2.236050110E0,-9.616901550E0,2.415975952E-1
3.056522396E1,2.264341278E0,-9.632469177E0,2.285746765E-1
3.057515096E1,2.276615753E0,-9.648785248E0,2.308200073E-1
3.058507796E1,2.286644897E0,-9.633067932E0,2.282752991E-1
3.059500496E1,2.298021240E0,-9.608968048E0,2.454895020E-1
3.060493196E1,2.291734314E0,-9.576186218E0,2.510279846E-1
3.061485896E1,2.281555481E0,-9.562863922E0,2.523751831E-1
3.062478596E1,2.271676025E0,-9.568851471E0,2.404000854E-1
3.063471296E1,2.270029449E0,-9.591753845E0,2.213896179E-1
3.064463996E1,2.278561707E0,-9.582173767E0,2.134561157E-1
3.065456696E1,2.261796570E0,-9.559570770E0,1.998344421E-1
3.066449296E1,2.239193573E0,-9.542057190E0,1.917512512E-1
3.067441996E1,2.210303650E0,-9.527387695E0,1.916015625E-1
3.068434696E1,2.182461548E0,-9.544152832E0,2.020797729E-1
3.069427396E1,2.164199524E0,-9.592502289E0,2.158511353E-1
3.070420521E1,2.168839874E0,-9.632020111E0,1.965412903E-1
3.071413221E1,2.177970886E0,-9.639803925E0,1.853146362E-1
3.072405921E1,2.192191315E0,-9.633367310E0,1.618135071E-1
3.073398621E1,2.212548981E0,-9.600286102E0,1.570234680E-1
3.074391221E1,2.244582367E0,-9.581724701E0,1.933978271E-1
3.075383921E1,2.265987854E0,-9.564510498E0,2.336640930E-1
3.076376621E1,2.280807037E0,-9.563762054E0,2.737806702E-1
3.077369321E1,2.291584625E0,-9.583520966E0,2.763253784E-1
3.078362021E1,2.284698944E0,-9.590107269E0,2.760260010E-1
3.079354721E1,2.292782135E0,-9.593699799E0,2.676434326E-1
3.080347421E1,2.296823730E0,-9.582922211E0,2.507286072E-1
3.081340121E1,2.284698944E0,-9.576635284E0,2.558180237E-1
3.082332821E1,2.277364197E0,-9.590556335E0,2.427951050E-1
3.083325521E1,2.280956726E0,-9.600286102E0,2.457888794E-1
3.084318121E1,2.258653107E0,-9.604926453E0,2.327659607E-1
3.085310821E1,2.233355713E0,-9.593849487E0,2.272274780E-1
3.086303521E1,2.219883728E0,-9.598938904E0,2.140548706E-1
3.087296221E1,2.202819214E0,-9.625733185E0,2.037263489E-1
3.088288921E1,2.193688202E0,-9.622739410E0,1.980381775E-1
3.089281621E1,2.197430420E0,-9.592951355E0,1.848655701E-1
3.090274321E1,2.208657074E0,-9.580976257E0,1.829196167E-1
3.091267021E1,2.217339020E0,-9.572743378E0,1.880090332E-1
3.092259621E1,2.210603027E0,-9.582772522E0,1.682501221E-1
3.093252321E1,2.217638397E0,-9.585017853E0,1.636097717E-1
3.094245021E1,2.209405518E0,-9.583520966E0,1.791773987E-1
3.095237721E1,2.219734039E0,-9.595496063E0,1.827699280E-1
3.096230421E1,2.208058319E0,-9.592951355E0,1.947450256E-1
3.097223121E1,2.210153961E0,-9.569599915E0,2.101629639E-1
3.098215821E1,2.221530304E0,-9.562265167E0,2.237846375E-1
3.099208521E1,2.235151978E0,-9.573042755E0,2.327659607E-1
3.100201221E1,2.239792328E0,-9.576335907E0,2.396516418E-1
3.101193821E1,2.227068787E0,-9.591604156E0,2.531236267E-1
3.102186521E1,2.195783844E0,-9.610914001E0,2.603086853E-1
3.103179221E1,2.166744232E0,-9.631271667E0,2.552192688E-1
3.104171921E1,2.146536255E0,-9.660910034E0,2.549198914E-1
3.105164621E1,2.136357422E0,-9.663604431E0,2.706372070E-1
3.106157321E1,2.135608978E0,-9.643246765E0,2.752775574E-1
3.107150021E1,2.140548706E0,-9.618997192E0,2.688409424E-1
3.108142721E1,2.177372131E0,-9.612410889E0,2.610571289E-1
3.109135421E1,2.207609253E0,-9.616901550E0,2.520758057E-1
3.110128021E1,2.244133301E0,-9.614207153E0,2.195933533E-1
3.111120721E1,2.279160461E0,-9.583520966E0,1.770817566E-1
3.112113421E1,2.287842407E0,-9.558522949E0,1.496887207E-1
3.113106121E1,2.303410034E0,-9.529333649E0,1.447489929E-1
3.114098821E1,2.309996338E0,-9.536219330E0,1.637594604E-1
3.115091521E1,2.308050385E0,-9.548793182E0,1.890568542E-1
3.116084221E1,2.314786377E0,-9.560468903E0,1.916015625E-1
3.117076921E1,2.295027466E0,-9.557774506E0,1.904040527E-1
3.118069621E1,2.276765442E0,-9.573940887E0,2.074685669E-1
3.119062221E1,2.243534546E0,-9.594148865E0,2.103126526E-1
3.120054921E1,2.218087463E0,-9.593101044E0,2.112107849E-1
3.121047621E1,2.196083221E0,-9.586514740E0,2.041754150E-1
3.122040321E1,2.181713104E0,-9.614057465E0,2.164498901E-1
3.123033021E1,2.165546722E0,-9.616751862E0,2.507286072E-1
3.124025721E1,2.158211975E0,-9.618697815E0,2.728825378E-1
3.125018421E1,2.145488434E0,-9.621691589E0,2.659968567E-1
3.126011121E1,2.124082947E0,-9.642348633E0,2.447410583E-1
3.127003821E1,2.101929016E0,-9.632319489E0,2.324665833E-1
3.127996421E1,2.105970612E0,-9.623936920E0,2.249821472E-1
3.128989121E1,2.108515320E0,-9.610015869E0,2.056723022E-1
3.129981821E1,2.135459290E0,-9.618248749E0,2.088157654E-1
3.130974521E1,2.158960419E0,-9.605974274E0,2.252815247E-1
3.131967221E1,2.189796295E0,-9.592951355E0,2.240840149E-1
3.132959921E1,2.211650848E0,-9.583371277E0,2.406994629E-1
3.133952621E1,2.215692444E0,-9.590556335E0,2.279759216E-1
3.134945321E1,2.206860809E0,-9.580676880E0,2.133064270E-1
3.135938021E1,2.202968903E0,-9.570348358E0,2.014810181E-1
3.136930621E1,2.193688202E0,-9.574988708E0,1.977388000E-1
3.137923321E1,2.191891937E0,-9.581724701E0,2.062710571E-1
3.138916021E1,2.210902405E0,-9.596394196E0,2.041754150E-1
3.139908721E1,2.237696686E0,-9.607920227E0,2.043251038E-1
3.140901421E1,2.244582367E0,-9.589508514E0,1.941462708E-1
3.141894121E1,2.240690460E0,-9.579329681E0,1.968406677E-1
3.142886821E1,2.230811005E0,-9.598938904E0,1.815724182E-1
3.143879521E1,2.231559448E0,-9.613758087E0,1.956431580E-1
3.144872221E1,2.232158203E0,-9.605974274E0,2.255809021E-1
3.145864821E1,2.227068787E0,-9.608069916E0,2.336640930E-1
3.146857521E1,2.208208008E0,-9.618997192E0,2.380050659E-1
3.147850221E1,2.212548981E0,-9.618248749E0,2.287243652E-1
3.148842921E1,2.211501160E0,-9.604627075E0,2.384541321E-1
3.149835621E1,2.210902405E0,-9.576784973E0,2.333647156E-1
3.150828321E1,2.202070770E0,-9.571545868E0,2.098635864E-1
3.151821021E1,2.201921082E0,-9.578281860E0,1.919009399E-1
3.152813721E1,2.186054077E0,-9.590556335E0,1.749861145E-1
3.153806421E1,2.192191315E0,-9.599238281E0,1.772314453E-1
3.154799021E1,2.196232910E0,-9.591454468E0,1.977388000E-1
3.155791721E1,2.224823456E0,-9.595795441E0,2.077679443E-1
3.156784421E1,2.247276764E0,-9.599387970E0,2.270777893E-1
3.157777121E1,2.258353729E0,-9.591304779E0,2.508782959E-1
3.158769821E1,2.275418243E0,-9.601333923E0,2.396516418E-1
3.159762521E1,2.295775909E0,-9.615404663E0,2.522254944E-1
3.160755221E1,2.298021240E0,-9.613159332E0,2.456391907E-1
3.161747921E1,2.275418243E0,-9.589658203E0,2.366578674E-1
3.162740521E1,2.244881744E0,-9.572593689E0,2.329156494E-1
3.163733221E1,2.220332794E0,-9.575288086E0,2.085163879E-1
3.164725921E1,2.177372131E0,-9.567653961E0,1.839674377E-1
3.165718621E1,2.170336761E0,-9.566306763E0,1.416055298E-1
3.166711321E1,2.166145477E0,-9.576485596E0,1.272354126E-1
3.167704021E1,2.167342987E0,-9.584269409E0,1.399589539E-1
3.168696721E1,2.175875244E0,-9.603579254E0,1.676513672E-1
3.169689392E1,2.199526062E0,-9.615105286E0,1.951940918E-1
3.170682092E1,2.209555206E0,-9.613159332E0,2.303709412E-1
3.171674692E1,2.223775635E0,-9.591604156E0,2.359094238E-1
3.172667392E1,2.231858826E0,-9.572444000E0,2.685415649E-1
3.173660092E1,2.220931549E0,-9.561217346E0,2.727328491E-1
3.174652792E1,2.243085480E0,-9.572593689E0,2.724334717E-1
3.175645492E1,2.251767426E0,-9.601333923E0,2.880010986E-1
3.176638192E1,2.245330811E0,-9.632918243E0,2.829116821E-1
3.177630892E1,2.232307892E0,-9.660910034E0,2.712359619E-1
3.178623592E1,2.214644623E0,-9.657766571E0,2.546205139E-1
3.179616292E1,2.205214233E0,-9.617350616E0,2.272274780E-1
3.180608892E1,2.174827423E0,-9.573491821E0,2.025288391E-1
3.181601592E1,2.159259796E0,-9.566306763E0,1.838177490E-1
3.182594292E1,2.168540497E0,-9.581425323E0,1.725910950E-1
3.183586992E1,2.196083221E0,-9.585167542E0,1.713935852E-1
3.184579692E1,2.208956451E0,-9.586514740E0,1.706451416E-1
3.185572392E1,2.203417969E0,-9.589209137E0,1.880090332E-1
3.186565092E1,2.190844116E0,-9.583670654E0,2.113604736E-1
3.187557792E1,2.174228668E0,-9.591753845E0,2.206411743E-1
3.188550492E1,2.180964661E0,-9.599837036E0,2.276765442E-1
3.189543092E1,2.189945984E0,-9.587412872E0,2.225871277E-1
3.190535792E1,2.200723572E0,-9.590556335E0,2.180964661E-1
3.191528492E1,2.207758942E0,-9.609866180E0,1.974394226E-1
3.192521192E1,2.240540771E0,-9.620793457E0,1.962419128E-1
3.193513892E1,2.257305908E0,-9.629176025E0,2.260299683E-1
3.194506592E1,2.277064819E0,-9.627230072E0,2.477348328E-1
3.195499292E1,2.269730072E0,-9.609417114E0,2.471360779E-1
3.196491992E1,2.255210266E0,-9.585915985E0,2.210902405E-1
3.197484692E1,2.252964935E0,-9.568103027E0,1.857637024E-1
3.198477292E1,2.237247620E0,-9.566606140E0,1.710942078E-1
3.199469992E1,2.216141510E0,-9.601034546E0,1.788780212E-1
3.200462692E1,2.201472015E0,-9.608369293E0,1.740879822E-1
3.201455392E1,2.183808746E0,-9.605525208E0,1.920506287E-1
3.202448092E1,2.182311859E0,-9.590855713E0,2.010319519E-1
3.203440792E1,2.179018707E0,-9.586963806E0,1.883084106E-1
3.204433492E1,2.180066528E0,-9.573042755E0,1.757345581E-1
3.205426192E1,2.181563416E0,-9.561965790E0,1.781295776E-1
3.206418792E1,2.190095673E0,-9.598489838E0,1.929487610E-1
3.207411492E1,2.196532288E0,-9.628876648E0,2.124082947E-1
3.208404192E1,2.215393066E0,-9.649234314E0,2.242337036E-1
3.209396892E1,2.219734039E0,-9.654473419E0,2.511776733E-1
3.210389592E1,2.233655090E0,-9.635462952E0,2.562670898E-1
3.211382292E1,2.227068787E0,-9.607770538E0,2.439926147E-1
3.212374992E1,2.217788086E0,-9.571096802E0,2.246827698E-1
3.213367692E1,2.214644623E0,-9.548194427E0,2.031275940E-1
3.214360392E1,2.209854584E0,-9.553583221E0,1.908531189E-1
3.215352992E1,2.205363922E0,-9.567653961E0,1.901046753E-1
3.216345692E1,2.201771393E0,-9.585317230E0,1.963916016E-1
3.217338392E1,2.199376373E0,-9.594747620E0,1.959425354E-1
3.218331092E1,2.197879486E0,-9.596394196E0,1.824705505E-1
3.219323792E1,2.185904388E0,-9.583071899E0,1.746867371E-1
3.220316492E1,2.186652832E0,-9.571096802E0,1.868115234E-1
3.221309192E1,2.195634155E0,-9.591155090E0,2.017803955E-1
3.222301892E1,2.207160187E0,-9.621990967E0,2.359094238E-1
3.223294592E1,2.214794312E0,-9.648336182E0,2.558180237E-1
3.224287192E1,2.215393066E0,-9.655521240E0,2.526745605E-1
3.225279892E1,2.210902405E0,-9.629625092E0,2.447410583E-1
3.226272592E1,2.214644623E0,-9.599088593E0,2.254312134E-1
3.227265292E1,2.229613495E0,-9.581575012E0,2.095642090E-1
3.228257992E1,2.246378632E0,-9.573342133E0,2.118095398E-1
3.229250692E1,2.237397308E0,-9.577982483E0,2.215393066E-1
3.230243392E1,2.234553223E0,-9.589957581E0,2.401007080E-1
3.231236092E1,2.217339020E0,-9.600735168E0,2.300715637E-1
3.232228792E1,2.210004272E0,-9.594597931E0,2.140548706E-1
3.233221392E1,2.190844116E0,-9.603279877E0,2.148033142E-1
3.234214092E1,2.203417969E0,-9.615105286E0,2.198927307E-1
3.235206792E1,2.192790070E0,-9.621242523E0,2.112107849E-1
3.236199492E1,2.201322327E0,-9.617949371E0,2.115101624E-1
3.237192192E1,2.197879486E0,-9.602980499E0,2.183958435E-1
3.238184892E1,2.197280731E0,-9.587712250E0,2.213896179E-1
3.239177592E1,2.176773376E0,-9.581575012E0,2.261796570E-1
3.240170292E1,2.180216217E0,-9.601932678E0,2.519261169E-1
3.241162892E1,2.170486450E0,-9.606722717E0,2.733316040E-1
3.242155592E1,2.147883453E0,-9.617949371E0,2.878514099E-1
3.243148292E1,2.140249329E0,-9.625134430E0,2.682421875E-1
3.244140992E1,2.134710846E0,-9.620194702E0,2.278262329E-1
3.245133692E1,2.135159912E0,-9.610914001E0,2.171983337E-1
3.246126392E1,2.138752441E0,-9.607770538E0,2.300715637E-1
3.247119092E1,2.147434387E0,-9.604178009E0,2.481838989E-1
3.248111792E1,2.146685944E0,-9.585317230E0,2.583627319E-1
3.249104492E1,2.155517578E0,-9.578132172E0,2.653981018E-1
3.250097092E1,2.167792053E0,-9.575288086E0,2.673440552E-1
3.251089792E1,2.180066528E0,-9.602830811E0,2.779719543E-1
3.252082492E1,2.167492676E0,-9.618697815E0,2.772235107E-1
3.253075192E1,2.162852325E0,-9.623038788E0,2.793191528E-1
3.254067892E1,2.155966644E0,-9.621990967E0,2.857557678E-1
3.255060592E1,2.137704620E0,-9.620943146E0,2.770738220E-1
3.256053292E1,2.135309601E0,-9.611213379E0,2.857557678E-1
3.257045992E1,2.132465515E0,-9.602830811E0,2.695893860E-1
3.258038692E1,2.124532013E0,-9.607321472E0,2.579136658E-1
3.259031292E1,2.139949951E0,-9.616452484E0,2.571652222E-1
3.260023992E1,2.166145477E0,-9.622440033E0,2.357597351E-1
3.261016692E1,2.192640381E0,-9.614356842E0,2.381547546E-1
3.262009392E1,2.216889954E0,-9.603728943E0,2.469863892E-1
3.263002092E1,2.230062561E0,-9.607620850E0,2.640509033E-1
