Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.73344292,-3.067735363856829e+21,-7.13939628030207e+20,9.226871975152892e+20
26.74336892,-3.0379018780527297e+21,-7.068006837377449e+20,9.136941711868444e+20
26.75329592,-3.008359086791313e+21,-6.997346929767875e+20,9.047851032995053e+20
26.76322292,-2.979104141018409e+21,-6.927409245484378e+20,8.959592826121119e+20
26.77314992,-2.9501342204981265e+21,-6.85818653698493e+20,8.87216003417165e+20
26.78307692,-2.921446533480516e+21,-6.789671620683456e+20,8.78554565480302e+20
26.79300392,-2.8930383163735356e+21,-6.72185737646581e+20,8.699742739812183e+20
26.80293092,-2.864906833419303e+21,-6.654736747212476e+20,8.614744394559956e+20
26.81285792,-2.8370493763746204e+21,-6.588302738327716e+20,8.530543777407943e+20
26.82278492,-2.809463264195761e+21,-6.522548417274944e+20,8.447134099168674e+20
26.83271192,-2.7821458427275054e+21,-6.457466913118109e+20,8.364508622568513e+20
26.84263892,-2.7550944843964644e+21,-6.393051416068893e+20,8.282660661722905e+20
26.85256492,-2.7283065879086854e+21,-6.329295177039521e+20,8.201583581623547e+20
26.86249192,-2.701779577951551e+21,-6.266191507200997e+20,8.121270797637077e+20
26.87241892,-2.6755109048999425e+21,-6.203733777546593e+20,8.041715775015024e+20
26.88234592,-2.649498044526632e+21,-6.141915418460401e+20,7.96291202841481e+20
26.89227292,-2.623738497716873e+21,-6.080729919290784e+20,7.884853121431592e+20
26.90219992,-2.5982297901871493e+21,-6.020170827928573e+20,7.807532666140733e+20
26.91212692,-2.572969472208027e+21,-5.960231750389885e+20,7.730944322650694e+20
26.92205392,-2.547955118331023e+21,-5.9009063504034346e+20,7.655081798666142e+20
26.93198092,-2.523184327119411e+21,-5.842188349002225e+20,7.579938849061067e+20
26.94190792,-2.4986547208828695e+21,-5.784071524119494e+20,7.505509275461631e+20
26.95183392,-2.4743639454159e+21,-5.726549710188818e+20,7.431786925838565e+20
26.96176092,-2.450309669739955e+21,-5.66961679774824e+20,7.358765694108849e+20
26.97168792,-2.4264895858492037e+21,-5.6132667330483454e+20,7.286439519746418e+20
26.98161492,-2.402901408459843e+21,-5.557493517664219e+20,7.21480238740164e+20
26.99154192,-2.379542874762875e+21,-5.502291208111244e+20,7.143848326529349e+20
27.00146892,-2.3564117441802425e+21,-5.447653915464685e+20,7.073571411025168e+20
27.01139592,-2.3335057981242322e+21,-5.393575804983019e+20,7.00396575886978e+20
27.02132292,-2.310822839760097e+21,-5.3400510957348874e+20,6.935025531780784e+20
27.03124992,-2.2883606937718342e+21,-5.2870740602295996e+20,6.866744934871796e+20
27.04117692,-2.2661172061310644e+21,-5.234639024051092e+20,6.799118216318524e+20
27.05110292,-2.244090243868967e+21,-5.182740365495296e+20,6.732139667031463e+20
27.06102992,-2.2222776948512302e+21,-5.1313725152108164e+20,6.665803620334982e+20
27.07095692,-2.2006774675559793e+21,-5.080529955842818e+20,6.600104451652515e+20
27.08088392,-2.1792874908546499e+21,-5.030207221680051e+20,6.535036578197605e+20
27.09081092,-2.1581057137957688e+21,-4.980398898304951e+20,6.470594458670512e+20
27.10073792,-2.137130105391626e+21,-4.931099622246764e+20,6.406772592960109e+20
27.11066492,-2.1163586544078107e+21,-4.8823040806376125e+20,6.34356552185076e+20
27.12059192,-2.0957893691555845e+21,-4.8340070108713923e+20,6.280967826733898e+20
27.13051892,-2.0754202772870634e+21,-4.786203200265367e+20,6.218974129324053e+20
27.14044592,-2.055249425593178e+21,-4.7388874857243266e+20,6.157579091379025e+20
27.15037192,-2.0352748798043813e+21,-4.692054753407192e+20,6.096777414423997e+20
27.16029892,-2.01549472439407e+21,-4.64569993839596e+20,6.036563839479416e+20
27.17022592,-1.9959070623846944e+21,-4.599818024366899e+20,5.976933146792506e+20
27.18015292,-1.9765100151565294e+21,-4.554404043263894e+20,5.917880155572289e+20
27.19007992,-1.9573017222590717e+21,-4.50945307497381e+20,5.859399723728031e+20
27.20000692,-1.9382803412250243e+21,-4.464960247003763e+20,5.8014867476110115e+20
27.20993392,-1.9194440473868207e+21,-4.420920734160189e+20,5.744136161759577e+20
27.21986092,-1.9007910336956413e+21,-4.377329758229585e+20,5.687342938647466e+20
27.22978792,-1.8823195105428735e+21,-4.3341825876608365e+20,5.6311020884353824e+20
27.23971492,-1.8640277055839918e+21,-4.2914745372490124e+20,5.575408658725827e+20
27.24964092,-1.8459138635648268e+21,-4.249200967820567e+20,5.520257734321158e+20
27.25956792,-1.8279762461502074e+21,-4.207357285919862e+20,5.465644436984824e+20
27.26949492,-1.8102131317549511e+21,-4.1659389434969404e+20,5.4115639252056854e+20
27.27942192,-1.7926228153771617e+21,-4.124941437596488e+20,5.358011393965409e+20
27.28934892,-1.7752036084338058e+21,-4.0843603100479363e+20,5.3049820745088526e+20
27.29927592,-1.7579538385985423e+21,-4.044191147156617e+20,5.252471234117422e+20
27.30920292,-1.7408718496417773e+21,-4.004429579395908e+20,5.200474175885379e+20
27.31912992,-1.723956001272901e+21,-3.9650712811002764e+20,5.1489862384991024e+20
27.32905692,-1.707204668984656e+21,-3.926111970159126e+20,5.098002796019277e+20
27.33898392,-1.6906162438995863e+21,-3.887547407711349e+20,5.0475192576659266e+20
27.34890992,-1.6741891326185245e+21,-3.849373397840518e+20,4.997531067606216e+20
27.35883692,-1.6579217570710893e+21,-3.811585787270681e+20,4.948033704744929e+20
27.36876392,-1.6418125543681577e+21,-3.774180465062707e+20,4.8990226825175735e+20
27.37869092,-1.625859976656289e+21,-3.73715336231115e+20,4.850493548686019e+20
27.38861792,-1.6100624909740718e+21,-3.700500451841582e+20,4.802441885136585e+20
27.39854492,-1.5944185791103527e+21,-3.6642177479083504e+20,4.7548633076804773e+20
27.40847192,-1.578926737464318e+21,-3.6283013058927264e+20,4.707753465856514e+20
27.41839892,-1.5635854769074135e+21,-3.592747222001375e+20,4.6611080427360485e+20
27.42832592,-1.5483933226470883e+21,-3.557551632965121e+20,4.614922754730015e+20
27.43825292,-1.5333488140923332e+21,-3.522710715737996e+20,4.5691933513980104e+20
27.44817892,-1.5184505047209906e+21,-3.488220687196582e+20,4.5239156152593967e+20
27.45810592,-1.503696961948818e+21,-3.4540778038396715e+20,4.479085361606327e+20
27.46803292,-1.489086767000298e+21,-3.420278361488281e+20,4.434698438318668e+20
27.47795992,-1.4746185147811533e+21,-3.3868186949860196e+20,4.390750725680755e+20
27.48788692,-1.4602908137525273e+21,-3.353695177899843e+20,4.347238136199879e+20
27.49781392,-1.4461022858067795e+21,-3.320904222221229e+20,4.3041566144264195e+20
27.50774092,-1.432051566144842e+21,-3.288442278067815e+20,4.2615021367755434e+20
27.51766792,-1.418137303155074e+21,-3.256305833385515e+20,4.2192707113503687e+20
27.52759492,-1.404358158293561e+21,-3.224491413651115e+20,4.1774583777664854e+20
27.53752192,-1.3907128059658209e+21,-3.192995581575336e+20,4.136061206977766e+20
27.54744892,-1.3771999334098692e+21,-3.1618149368063695e+20,4.0950753011034174e+20
27.55737492,-1.363818240580627e+21,-3.130946115633949e+20,4.054496793256269e+20
27.56730192,-1.350566440035632e+21,-3.100385790693983e+20,4.0143218473722446e+20
27.57722892,-1.3374432568220173e+21,-3.070130670673823e+20,3.974546658040999e+20
27.58715592,-1.3244474283647157e+21,-3.040177500018201e+20,3.935167450337672e+20
27.59708292,-1.3115777043558627e+21,-3.0105230586358635e+20,3.8961804796557106e+20
27.60700992,-1.298832846645371e+21,-2.981164161606927e+20,3.857582031540705e+20
27.61693692,-1.2862116291326572e+21,-2.95209765889096e+20,3.8193684215252124e+20
27.62686392,-1.2737128376595078e+21,-2.9233204350357864e+20,3.781535994964523e+20
27.63679092,-1.2613352699040734e+21,-2.894829408886986e+20,3.744081126873351e+20
27.64671792,-1.2490777352759662e+21,-2.866621533298051e+20,3.707000221763429e+20
27.65664392,-1.2369390548124476e+21,-2.8386937948411553e+20,3.6702897134820026e+20
27.66657092,-1.2249180610756797e+21,-2.811043213518496e+20,3.633946065051168e+20
27.67649792,-1.2130135980510114e+21,-2.7836668424741664e+20,3.5979657685080054e+20
27.68642492,-1.2012245210462736e+21,-2.7565617677065047e+20,3.5623453447454196e+20
27.69635217,-1.1895496965920548e+21,-2.7297251077808665e+20,3.527081343353603e+20
27.70627917,-1.1779880023429281e+21,-2.703154013542744e+20,3.492170342462039e+20
27.71620617,-1.1665383269795952e+21,-2.6768456678312064e+20,3.457608948582009e+20
27.72613317,-1.1551995701119125e+21,-2.650797285192612e+20,3.423393796449538e+20
27.73606017,-1.1439706421827574e+21,-2.6250061115945543e+20,3.38952154886872e+20
27.74598717,-1.1328504643727047e+21,-2.599469424140026e+20,3.355988896555341e+20
27.75591317,-1.1218379685054843e+21,-2.574184530781793e+20,3.322792557980759e+20
27.76584017,-1.1109320969541942e+21,-2.5491487700369906e+20,3.289929279215963e+20
27.77576717,-1.1001318025482333e+21,-2.524359510701947e+20,3.257395833775755e+20
27.78569417,-1.0894360484809204e+21,-2.4998141515672715e+20,3.22518902246296e+20
27.79562117,-1.0788438082177666e+21,-2.475510121133226e+20,3.1933056732125725e+20
27.80554817,-1.068354065405377e+21,-2.4514448773254087e+20,3.161742640935794e+20
27.81547517,-1.0579658137809485e+21,-2.4276159072107653e+20,3.1304968073639205e+20
27.82540217,-1.0476780570823287e+21,-2.4040207267139394e+20,3.099565080892072e+20
27.83532917,-1.0374898089586149e+21,-2.3806568803339574e+20,3.068944396422763e+20
27.84525517,-1.027400092881268e+21,-2.357521940861249e+20,3.0386317152093e+20
27.85518217,-1.0174079420557217e+21,-2.334613509095002e+20,3.008624024699016e+20
27.86510917,-1.007512399333464e+21,-2.3119292135608497e+20,2.978918338376321e+20
27.87503617,-9.977125171245686e+20,-2.289466710228887e+20,2.9495116956055503e+20
27.88496317,-9.880073573106587e+20,-2.2672236822320094e+20,2.9204011614736037e+20
27.89489017,-9.783959911582851e+20,-2.2451978395845893e+20,2.891583826632379e+20
27.90481717,-9.68877499232704e+20,-2.2233869189015273e+20,2.8630568071410116e+20
27.91474417,-9.594509713120355e+20,-2.201788683117721e+20,2.834817244307962e+20
27.92467117,-9.501155063017956e+20,-2.180400921207982e+20,2.8068623045329735e+20
27.93459817,-9.408702121497875e+20,-2.159221447907452e+20,2.7791891791489296e+20
27.94452517,-9.31714205761343e+20,-2.1382481034325734e+20,2.751795084263618e+20
27.95445117,-9.226466129149008e+20,-2.1174787532026885e+20,2.724677260601414e+20
27.96437817,-9.136665681779124e+20,-2.0969112875623462e+20,2.6978329733448938e+20
27.97430517,-9.047732148230685e+20,-2.0765436215044132e+20,2.6712595119763594e+20
27.98423217,-8.959657047448439e+20,-2.0563736943940652e+20,2.6449541901192816e+20
27.99415917,-8.872431983763642e+20,-2.036399469693732e+20,2.6189143453796454e+20
28.00408617,-8.786048646065957e+20,-2.0166189346890868e+20,2.5931373391871738e+20
28.01401317,-8.700498806978621e+20,-1.9970301002161665e+20,2.5676205566364143e+20
28.02394017,-8.615774322036929e+20,-1.9776310003897205e+20,2.5423614063276746e+20
28.03386717,-8.531867128870166e+20,-1.9584196923328666e+20,2.51735732020781e+20
28.04379317,-8.448769246387136e+20,-1.939394255908126e+20,2.4926057534108756e+20
28.05372017,-8.366472773965479e+20,-1.9205527934499003e+20,2.4681041840986574e+20
28.06364717,-8.28496989064487e+20,-1.9018934294984445e+20,2.4438501133011046e+20
28.07357417,-8.204252854324182e+20,-1.8834143105353987e+20,2.4198410647567047e+20
28.08350117,-8.124314000962712e+20,-1.8651136047209277e+20,2.3960745847528384e+20
28.09342817,-8.045145743785648e+20,-1.8469895016325238e+20,2.3725482419661413e+20
28.10335517,-7.966740572493987e+20,-1.8290402120055128e+20,2.3492596273028976e+20
28.11328217,-7.889091052479101e+20,-1.8112639674752906e+20,2.3262063537394916e+20
28.12320917,-7.81218982404214e+20,-1.7936590203213237e+20,2.3033860561629426e+20
28.13313617,-7.736029601618366e+20,-1.776223643212951e+20,2.280796391211569e+20
28.14306217,-7.660603173006559e+20,-1.7589561289570124e+20,2.2584350371158268e+20
28.15298917,-7.58590339860354e+20,-1.741854790247336e+20,2.2362996935393804e+20
28.16291617,-7.511923210643833e+20,-1.7249179594161075e+20,2.2143880814204682e+20
28.17284317,-7.438655612444465e+20,-1.7081439881871334e+20,2.192697942813615e+20
28.18277017,-7.366093677655019e+20,-1.691531247430997e+20,2.1712270407317324e+20
28.19269717,-7.294230549513068e+20,-1.6750781269221232e+20,2.149973158988656e+20
28.20262417,-7.223059440105192e+20,-1.658783035097759e+20,2.1289341020421908e+20
28.21255117,-7.152573629633722e+20,-1.6426443988188765e+20,2.108107694837709e+20
28.22247817,-7.082766465689285e+20,-1.626660663132991e+20,2.087491782652372e+20
28.23240517,-7.013631362529346e+20,-1.610830291038904e+20,2.0670842309400383e+20
28.24233117,-6.945161800363016e+20,-1.595151763253389e+20,2.0468829251768943e+20
28.25225817,-6.877351324642391e+20,-1.5796235779798362e+20,2.026885770707851e+20
28.26218517,-6.810193545360614e+20,-1.5642442506788667e+20,2.007090692593751e+20
28.27211217,-6.74368213635683e+20,-1.549012313840938e+20,1.9874956354594223e+20
28.28203917,-6.677810834628181e+20,-1.5339263167609648e+20,1.968098563342598e+20
28.29196617,-6.612573439649005e+20,-1.5189848253149767e+20,1.948897459543739e+20
28.30189317,-6.547963812697363e+20,-1.5041864217388358e+20,1.9298903264767823e+20
28.31182017,-6.483975876188979e+20,-1.4895297044090467e+20,1.9110751855208536e+20
28.32174717,-6.420603613018755e+20,-1.4750132876256792e+20,1.8924500768729543e+20
28.33167417,-6.357841065909986e+20,-1.4606358013974282e+20,1.8740130594016304e+20
28.34160017,-6.295682336771361e+20,-1.446395891228845e+20,1.8557622105016212e+20
28.35152717,-6.23412158606188e+20,-1.4322922179097684e+20,1.8376956259494815e+20
28.36145417,-6.17315303216382e+20,-1.4183234573069753e+20,1.8198114197601465e+20
28.37138117,-6.112770950763842e+20,-1.4044883001580559e+20,1.8021077240444276e+20
28.38130817,-6.052969674242387e+20,-1.3907854518675138e+20,1.7845826888674024e+20
28.39123517,-5.993743591071464e+20,-1.377213632305095e+20,1.7672344821076643e+20
28.40116217,-5.935087145220933e+20,-1.3637715756063326e+20,1.7500612893173875e+20
28.41108917,-5.8769948355732963e+20,-1.3504580299753036e+20,1.733061313583157e+20
28.42101617,-5.8194612153469895e+20,-1.3372717574896026e+20,1.716232775387518e+20
28.43094217,-5.7624808915281694e+20,-1.3242115339075505e+20,1.6995739124712184e+20
28.44086917,-5.7060485243109533e+20,-1.3112761484776584e+20,1.683082979696121e+20
28.45079617,-5.6501588265460616e+20,-1.2984644037503667e+20,1.666758248908768e+20
28.46072317,-5.594806563197781e+20,-1.285775115392081e+20,1.6505980088045797e+20
28.47065017,-5.5399865508091606e+20,-1.2732071120015144e+20,1.634600564792686e+20
28.48057717,-5.485693656975362e+20,-1.2607592349283543e+20,1.6187642388613956e+20
28.49050417,-5.431922799825078e+20,-1.248430338094271e+20,1.6030873694443196e+20
28.50043117,-5.378668947509876e+20,-1.2362192878162936e+20,1.5875683112871474e+20
28.51035817,-5.325927117701319e+20,-1.2241249626325647e+20,1.57220543531507e+20
28.52028517,-5.2736923770957175e+20,-1.2121462531304915e+20,1.5569971285008397e+20
28.53021117,-5.2219598409263166e+20,-1.200282061777303e+20,1.541941793733458e+20
28.54013817,-5.170724672482742e+20,-1.1885313027530175e+20,1.5270378496874853e+20
28.55006517,-5.1199820826375094e+20,-1.1768929017858307e+20,1.512283730692971e+20
28.55999217,-5.0697273293794286e+20,-1.1653657959899346e+20,1.4976778866060034e+20
28.56991917,-5.0199557173537355e+20,-1.1539489337057739e+20,1.4832187826798907e+20
28.57984617,-4.970662597408787e+20,-1.1426412743427464e+20,1.4689048994369674e+20
28.58977317,-4.9218433661491374e+20,-1.1314417882243505e+20,1.4547347325410293e+20
28.59970017,-4.8734934654948475e+20,-1.1203494564357787e+20,1.440706792670399e+20
28.60962717,-4.825608382246887e+20,-1.1093632706739516e+20,1.4268196053916228e+20
28.61955417,-4.778183647658487e+20,-1.098482233099978e+20,1.413071711033785e+20
28.62948017,-4.731214837012266e+20,-1.0877053561940306e+20,1.3994616645634438e+20
28.63940717,-4.684697569202935e+20,-1.0770316626126242e+20,1.3859880354601789e+20
28.64933417,-4.638627506325422e+20,-1.0664601850482813e+20,1.3726494075927567e+20
28.65926117,-4.593000353268231e+20,-1.0559899660915651e+20,1.3594443790959038e+20
28.66918817,-4.547811857311911e+20,-1.0456200580954692e+20,1.3463715622476828e+20
28.67911517,-4.5030578077325014e+20,-1.0353495230421533e+20,1.3334295833474577e+20
28.68904217,-4.4587340354097984e+20,-1.0251774324120106e+20,1.3206170825944426e+20
28.69896933,-4.4148364124402745e+20,-1.0151028670550416e+20,1.3079327139668296e+20
28.70889633,-4.371360851754484e+20,-1.0051249170645136e+20,1.2953751451014962e+20
28.71882233,-4.3283033067388246e+20,-9.952426816528856e+19,1.2829430571742934e+20
28.72874933,-4.285659770861524e+20,-9.854552690299725e+19,1.2706351447809275e+20
28.73867633,-4.243426277302699e+20,-9.757617962833307e+19,1.2584501158184498e+20
28.74860333,-4.201598898588337e+20,-9.66161389260834e+19,1.2463866913673773e+20
28.75853033,-4.160173746228004e+20,-9.566531824554148e+19,1.2344436055744682e+20
28.76845733,-4.11914697035609e+20,-9.472363188919376e+19,1.2226196055361795e+20
28.77838433,-4.078514759376385e+20,-9.379099500161742e+19,1.2109134511828238e+20
28.78831133,-4.038273339609821e+20,-9.286732355858452e+19,1.1993239151634416e+20
28.79823833,-3.9984189749451765e+20,-9.195253435636974e+19,1.1878497827314034e+20
28.80816533,-3.958947966492575e+20,-9.10465450012571e+19,1.1764898516307647e+20
28.81809133,-3.9198566522396344e+20,-9.014927389924144e+19,1.1652429319833767e+20
28.82801833,-3.881141406710099e+20,-8.926064024591965e+19,1.1541078461767654e+20
28.83794533,-3.8427986406247655e+20,-8.838056401656742e+19,1.1430834287527854e+20
28.84787233,-3.8048248005645566e+20,-8.750896595639625e+19,1.1321685262970493e+20
28.85779933,-3.7672163686356196e+20,-8.66457675709861e+19,1.1213619973291272e+20
28.86772633,-3.729969862136326e+20,-8.579089111688911e+19,1.1106627121935116e+20
28.87765333,-3.69308183322603e+20,-8.49442595923991e+19,1.1000695529513432e+20
28.88758033,-3.6565488685954734e+20,-8.410579672848217e+19,1.0895814132728896e+20
28.89750733,-3.620367589138739e+20,-8.327542697986412e+19,1.0791971983307794e+20
28.90743333,-3.584534649626737e+20,-8.245307551627005e+19,1.0689158246939912e+20
28.91736033,-3.549046738382215e+20,-8.163866821381299e+19,1.0587362202225921e+20
28.92728733,-3.5139005769562875e+20,-8.083213164652855e+19,1.0486573239632265e+20
28.93721433,-3.479092919806486e+20,-8.003339307805324e+19,1.0386780860453513e+20
28.94714133,-3.44462055397632e+20,-7.924238045344327e+19,1.028797467578212e+20
28.95706833,-3.41048029877633e+20,-7.845902239113111e+19,1.019014440548561e+20
28.96699533,-3.376669005466624e+20,-7.768324817501644e+19,1.0093279877191172e+20
28.97692233,-3.343183556940881e+20,-7.691498774668902e+19,9.997371025277649e+19
28.98684933,-3.3100208674118094e+20,-7.615417169778036e+19,9.902407889874859e+19
28.99677633,-3.2771778820980815e+20,-7.540073126244162e+19,9.808380615870251e+19
29.00670233,-3.244651576912752e+20,-7.465459830994548e+19,9.71527945192289e+19
29.01662933,-3.212438958153222e+20,-7.391570533740944e+19,9.623094749484692e+19
29.02655633,-3.180537062192778e+20,-7.318398546263848e+19,9.531816961828717e+19
29.03648333,-3.1489429551737523e+20,-7.245937241708508e+19,9.441436643084455e+19
29.04641033,-3.117653732702311e+20,-7.174180053892373e+19,9.351944447280113e+19
29.05633733,-3.0866665195448566e+20,-7.103120476623661e+19,9.263331127391892e+19
29.06626433,-3.055978469326072e+20,-7.032752063030775e+19,9.175587534400324e+19
29.07619133,-3.025586764228644e+20,-6.963068424902312e+19,9.088704616353785e+19
29.08611833,-2.995488614694723e+20,-6.894063232037434e+19,9.002673417439334e+19
29.09604433,-2.965681259129164e+20,-6.8257302116064166e+19,8.917485077060964e+19
29.10597133,-2.9361619636045716e+20,-6.758063147521199e+19,8.833130828925449e+19
29.11589833,-2.9069280215681755e+20,-6.691055879815738e+19,8.749602000135809e+19
29.12582533,-2.8779767535505297e+20,-6.624702304035963e+19,8.666890010292414e+19
29.13575233,-2.8493055068760205e+20,-6.558996370639146e+19,8.584986370601792e+19
29.14567933,-2.8209116553751953e+20,-6.493932084402546e+19,8.503882682993122e+19
29.15560633,-2.792792599098892e+20,-6.429503503841211e+19,8.423570639242461e+19
29.16553333,-2.764945764034182e+20,-6.36570474063486e+19,8.3440420201047e+19
29.17546033,-2.737368601822154e+20,-6.302529959063768e+19,8.265288694453148e+19
29.18538733,-2.7100585894775646e+20,-6.239973375453587e+19,8.187302618426717e+19
29.19531333,-2.6830132291103726e+20,-6.178029257629093e+19,8.11007583458461e+19
29.20524033,-2.656230047649185e+20,-6.11669192437682e+19,8.033600471068495e+19
29.21516733,-2.629706596566662e+20,-6.055955744916511e+19,7.957868740772128e+19
29.22509433,-2.603440451606906e+20,-5.995815138381339e+19,7.882872940518375e+19
29.23502133,-2.57742921251488e+20,-5.936264573306805e+19,7.808605450243591e+19
29.24494833,-2.551670502767877e+20,-5.877298567128187e+19,7.7350587321893e+19
29.25487533,-2.5261619693090845e+20,-5.818911685686408e+19,7.662225330101145e+19
29.26480233,-2.50090128228325e+20,-5.761098542742156e+19,7.59009786843507e+19
29.27472933,-2.4758861347744933e+20,-5.703853799498115e+19,7.518669051570658e+19
29.28465533,-2.451114242546299e+20,-5.647172164129102e+19,7.44793166303158e+19
29.29458233,-2.4265833437837394e+20,-5.5910483913199124e+19,7.377878564713044e+19
29.30450933,-2.4022911988379812e+20,-5.535477281810645e+19,7.3085026961160995e+19
29.31443633,-2.378235589973128e+20,-5.480453681949278e+19,7.2397970735885844e+19
29.32436333,-2.3544143211154584e+20,-5.425972483251195e+19,7.1717547895725425e+19
29.33429033,-2.330825217605105e+20,-5.3720286219654005e+19,7.104369011857955e+19
29.34421733,-2.3074661259502027e+20,-5.31861707864722e+19,7.037632982842684e+19
29.35414433,-2.284334913583532e+20,-5.26573287773727e+19,6.971540018798533e+19
29.36407133,-2.2614294686216906e+20,-5.213371087146464e+19,6.9060835091433456e+19
29.37399833,-2.2387476996268255e+20,-5.161526817846821e+19,6.841256915719055e+19
29.38392433,-2.2162875353709465e+20,-5.110195223467786e+19,6.777053772075526e+19
29.39385133,-2.1940469246028572e+20,-5.059371499897789e+19,6.713467682760039e+19
29.40377833,-2.17202383581772e+20,-5.009050884890768e+19,6.6504923226123076e+19
29.41370533,-2.150216257029239e+20,-4.959228657677428e+19,6.588121436064907e+19
29.42363233,-2.1286221955444533e+20,-4.909900138580994e+19,6.526348836449013e+19
29.43355933,-2.107239677741134e+20,-4.861060688637251e+19,6.465168405305275e+19
29.44348633,-2.086066748847767e+20,-4.8127057092187e+19,6.4045740916996506e+19
29.45341333,-2.065101472726099e+20,-4.764830641662663e+19,6.344559911543983e+19
29.46334033,-2.0443419316562192e+20,-4.7174309669032034e+19,6.2851199469211615e+19
29.47326633,-2.0237862261241387e+20,-4.670502205106684e+19,6.2262483454147035e+19
29.48319333,-2.0034324746118313e+20,-4.624039915310829e+19,6.16793931944263e+19
29.49312033,-1.9832788133896887e+20,-4.578039695067179e+19,6.110187145595493e+19
29.50304733,-1.9633233963113408e+20,-4.532497180086914e+19,6.052986163978437e+19
29.51297433,-1.9435643946107693e+20,-4.4874080438901015e+19,5.996330777557218e+19
29.52290133,-1.9239999967016518e+20,-4.442767997458383e+19,5.940215451508074e+19
29.53282833,-1.904628407978885e+20,-4.398572788891143e+19,5.884634712571386e+19
29.54275533,-1.8854478506222368e+20,-4.3548182030651425e+19,5.829583148409094e+19
29.55268233,-1.8664565634020724e+20,-4.311500061297561e+19,5.7750554069658305e+19
29.56260933,-1.84765280148711e+20,-4.268614221012468e+19,5.721046195833818e+19
29.57253533,-1.829034836254151e+20,-4.226156575410723e+19,5.667550281621576e+19
29.58246233,-1.8106009550997527e+20,-4.1841230531433595e+19,5.614562489326417e+19
29.59238933,-1.7923494612538255e+20,-4.142509617988488e+19,5.562077701710761e+19
29.60231633,-1.774278673595134e+20,-4.101312268531761e+19,5.510090858682253e+19
29.61224333,-1.756386926468685e+20,-4.0605270378503864e+19,5.458596956677702e+19
29.62217033,-1.7386725695049905e+20,-4.020149993200733e+19,5.407591048050901e+19
29.63209733,-1.7211339674411755e+20,-3.980177235709559e+19,5.357068240464334e+19
29.64202433,-1.703769499943882e+20,-3.9406049000688976e+19,5.3070236962847195e+19
29.65195033,-1.68657756143395e+20,-3.90142915423465e+19,5.257452631982368e+19
29.66187733,-1.6695565609128532e+20,-3.862646199128916e+19,5.208350317534321e+19
29.67180433,-1.652704921790867e+20,-3.8242522683461665e+19,5.159712075831201e+19
29.68173133,-1.6360210817169804e+20,-3.786243627863304e+19,5.111533282087672e+19
29.69165833,-1.6195034924105676e+20,-3.748616575753683e+19,5.06380936325641e+19
29.70158496,-1.603150619494845e+20,-3.71136744190512e+19,5.016535797445539e+19
29.71151196,-1.58696094233213e+20,-3.674492587741905e+19,4.9697081133395345e+19
29.72143896,-1.5709329538609263e+20,-3.6379884059507917e+19,4.923321889623559e+19
29.73136596,-1.5550651604348672e+20,-3.601851320210912e+19,4.8773727544111596e+19
29.74129296,-1.5393560816635426e+20,-3.5660777849275777e+19,4.831856384675322e+19
29.75121896,-1.5238042502552302e+20,-3.5306642849699037e+19,4.786768505682834e+19
29.76114596,-1.508408211861563e+20,-3.4956073354122166e+19,4.742104890431917e+19
29.77107296,-1.493166524924149e+20,-3.4609034812791947e+19,4.697861359093154e+19
29.78099996,-1.4780777605231542e+20,-3.4265492972947505e+19,4.654033778453696e+19
29.79092696,-1.4631405022278543e+20,-3.3925413876346356e+19,4.610618061364743e+19
29.80085396,-1.4483533459491691e+20,-3.358876385682732e+19,4.5676101661923344e+19
29.81078096,-1.4337148997941762e+20,-3.325550953791016e+19,4.5250060962715075e+19
29.82070796,-1.4192237839226123e+20,-3.2925617830431752e+19,4.482801899363893e+19
29.83063496,-1.4048786304053687e+20,-3.2599055930218217e+19,4.440993667118747e+19
29.84056096,-1.3906780830849984e+20,-3.2275791315792396e+19,4.399577534537446e+19
29.85048796,-1.3766207974382554e+20,-3.195579174611606e+19,4.358549679441458e+19
29.86041496,-1.3627054404406883e+20,-3.1639025258366206e+19,4.317906321943829e+19
29.87034196,-1.3489306904333228e+20,-3.132546016574459e+19,4.2776437239242555e+19
29.88026896,-1.3352952369914642e+20,-3.101506505531972e+19,4.237758188507732e+19
29.89019596,-1.3217977807956489e+20,-3.0707808785900503e+19,4.198246059546811e+19
29.90012296,-1.3084370335047628e+20,-3.0403660485940937e+19,4.1591037211075674e+19
29.91004996,-1.2952117176313368e+20,-3.01025895514749e+19,4.120327596959413e+19
29.91997696,-1.2821205664190248e+20,-2.9804565644079825e+19,4.081914150068853e+19
29.92990296,-1.269162323722261e+20,-2.950955868886814e+19,4.043859882097292e+19
29.93982996,-1.2563357438880999e+20,-2.9217538872505565e+19,4.006161332902973e+19
29.94975696,-1.24363959164024e+20,-2.892847664125539e+19,3.968815080047116e+19
29.95968396,-1.2310726419652215e+20,-2.864234269904814e+19,3.93181773830435e+19
29.96961096,-1.2186336800007953e+20,-2.8359108005576114e+19,3.895165959177522e+19
29.97953796,-1.2063215009264475e+20,-2.8078743774412407e+19,3.858856430416999e+19
29.98946496,-1.1941349098560632e+20,-2.7801221471153914e+19,3.822885875544503e+19
29.99939196,-1.182072721732706e+20,-2.752651281158793e+19,3.7872510533816025e+19
