Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.83251646,325058110.5420542,142614775.25250888,-248089927.89443517
17.84244246,321840910.63621235,141205967.0509913,-245591430.18394113
17.85236846,318654746.58484983,139810585.79893923,-243116749.4406941
17.86229546,315499322.7017498,138428510.2035687,-240665684.77138805
17.87222146,312374346.3290601,137059620.01876283,-238238036.75052166
17.88214746,309279527.803607,135703796.03787076,-235833607.40534067
17.89207446,306214580.4235296,134360920.08651078,-233452200.20113206
17.90200046,303179220.4152317,133030875.01537716,-231093620.02686453
17.91192746,300173166.9006467,131713544.69304919,-228757673.18117023
17.92185346,297196141.8648138,130408813.99880064,-226444167.3586607
17.93177946,294247870.123765,129116568.81540918,-224152911.63656998
17.94170646,291328079.29272366,127836696.02196443,-221883716.46171665
17.95163246,288436499.7546153,126569083.48667204,-219636393.6377766
17.96155946,285572864.62888765,125313620.0596509,-217410756.31285834
17.97148546,282736909.74063826,124070195.56572092,-215206618.9673741
17.98141146,279928373.59004974,122838700.79718006,-213023797.4021995
17.99133846,277146997.32213116,121619027.50656962,-210862108.72711492
18.00126446,274392524.6967635,120411068.39942884,-208721371.34952235
18.01119046,271664702.05904937,119214717.12704039,-206601404.96343255
18.02111746,268963278.3099654,118029868.27916801,-204502030.53871775
18.03104346,266288004.87731552,116856417.3767873,-202423070.31062746
18.04097046,263638635.68698096,115694260.86480975,-200364347.76956224
18.05089646,261014927.1344638,114543296.10480046,-198325687.65110064
18.06082246,258416638.0567224,113403421.36768973,-196306915.92627454
18.07074946,255843529.7042973,112274535.82647872,-194307859.7920878
18.08067546,253295365.71372557,111156539.54893923,-192328347.66227126
18.09060246,250771912.08024263,110049333.49030757,-190368209.15826774
18.10052846,248272937.13076973,108952819.4859736,-188427275.1004405
18.11045446,245798211.49718523,107866900.24416578,-186505377.49950004
18.12038146,243347508.08987904,106791479.33863354,-184602349.5481429
18.13030746,240920602.0715871,105726461.20132864,-182718025.6128974
18.14023346,238517270.83150482,104671751.11508739,-180852241.22616982
18.15016046,236137293.9596784,103627255.20631504,-179004833.078485
18.16008646,233780453.22167206,102592880.43767393,-177175639.01091433
18.17001346,231446532.53351092,101568534.60077703,-175364498.0076859
18.17993946,229135317.93689847,100554126.30888891,-173571250.18897247
18.18986546,226846597.5747099,99549564.98963583,-171795736.80385113
18.19979246,224580161.6667621,98554760.87772632,-170037800.22342944
18.20971846,222335802.48586082,97569625.00768352,-168297283.93413234
18.21964446,220113314.33412504,96594069.20659053,-166574032.5311439
18.22957146,217912493.51958966,95628006.08685064,-164867891.71199822
18.23949746,215733138.3330853,94671349.03896332,-163178708.27031612
18.24942446,213575049.02539468,93724012.22431755,-161506330.0896845
18.25935046,211438027.78468442,92785910.56800413,-159850606.13767505
18.26927646,209321878.71420956,91856959.75164843,-158211386.45999932
18.27920346,207226407.8102877,90937076.20626485,-156588522.17479563
18.28912946,205151422.9405408,90026177.10513449,-154981865.46704388
18.29905646,203096733.82240272,89124180.35670757,-153391269.5831046
18.30898246,201062152.0018909,88231004.5975331,-151816588.82538056
18.31890846,199047490.83263826,87346569.1852181,-150257678.5470996
18.32883546,197052565.45518446,86470794.19141924,-148714395.14721704
18.33876146,195077192.7765224,85603600.39486969,-147186596.0654359
18.34868746,193121191.44989562,84744909.27444398,-145674139.7773416
18.35861446,191184381.85484147,83894643.00226593,-144176885.78964972
18.36854046,189266586.07747483,83052724.43686295,-142694694.6355641
18.37846746,187367627.89100763,82219077.11637092,-141227427.87024426
18.38839346,185487332.73649976,81393625.25179327,-139774948.06638026
18.39831946,183625527.70383856,80576293.7203182,-138337118.80987215
18.40824646,181782041.51294443,79767008.05869782,-136913804.695611
18.41817246,179956704.49520013,78965694.45669246,-135504871.32335687
18.42809946,178149348.57510063,78172279.75058317,-134110185.29370855
18.43802546,176359807.25211975,77386691.41675472,-132729614.20415996
18.44795146,174587915.58278844,76608857.56535065,-131363026.64523683
18.45787846,172833510.16298077,75838706.93400156,-130010292.19670771
18.46780446,171096429.11040398,75076168.88162744,-128671281.42386232
18.47773046,169376512.0472903,74321173.38231504,-127345865.87385093
18.48765746,167673600.08328792,73573651.01927161,-126033918.07207929
18.49758346,165987535.79855034,72833532.97885573,-124735311.51865457
18.50751046,164318163.22702095,72100751.04468608,-123449920.68487619
18.51743646,162665327.83991167,71375237.59182858,-122177621.00976501
18.52736246,161028876.52937457,70656925.5810622,-120918288.89662562
18.53728946,159408657.5923662,69945748.55322397,-119671801.70963489
18.54721546,157804520.71470448,69241640.62363362,-118438037.77045058
18.55714146,156216316.95531628,68544536.4765979,-117216876.35483478
18.56706846,154643898.7306721,67854371.35999501,-116008197.68928681
18.57699446,153087119.7994034,67171081.07993925,-114811882.94768082
18.58692146,151545835.24709818,66494601.99552553,-113627814.24790357
18.59684746,150019901.47127149,65824871.01365339,-112455874.64848815
18.60677346,148509176.1665072,65161825.58393001,-111295948.14523946
18.61670046,147013518.3097689,64505403.69365203,-110147919.6678481
18.62662646,145532788.1458783,63855543.862866215,-109011675.07648896
18.63655346,144066847.17316195,63212185.139508836,-107887101.15840171
18.64647946,142615558.12926456,62575267.09462332,-106774085.62445055
18.65640546,141178784.97712895,61944729.81765538,-105672517.10566054
18.66633246,139756392.89114425,61320513.91182446,-104582285.14972828
18.67625846,138348248.24346372,60702560.48957025,-103503280.21750437
18.68618446,136954218.5904946,60090811.168072514,-102435393.67944525
18.69611146,135574172.65956172,59485208.06484216,-101378517.81203197
18.70603746,134207980.33574794,58885693.793381564,-100332545.79415344
18.71596446,132855512.64891468,58292211.458912544,-99297371.7034521
18.72589046,131516641.76090525,57704704.65417009,-98272890.51262961
18.73581646,130191240.9529327,57123117.45526033,-97258998.0857098
18.74574346,128879184.61315428,56547394.417580955,-96255591.17425643
18.75566946,127580348.22443663,55977480.57180219,-95262567.41354369
18.76559646,126294608.35231553,55413321.41990625,-94279825.31867729
18.77552246,125021842.63315271,54854862.93128293,-93307264.28066431
18.78544846,123761929.76249203,54302051.53887933,-92344784.56242917
18.79537546,122514749.48361644,53754834.13540142,-91392287.2947738
18.80530146,121280182.57630584,53213158.06956541,-90449674.47228037
18.81522746,120058110.84579548,52676971.14239674,-89516848.94915424
18.82515446,118848417.11193499,52146221.603574686,-88593714.43500434
18.83508046,117650985.19854674,51620858.147820346,-87680175.49055837
18.84500646,116465699.9229835,51100829.9113264,-86776137.52331124
18.85493346,115292447.08588526,50586086.46822684,-85881506.7831044
18.86485946,114131113.46113583,50076577.827105634,-84996190.35763477
18.87478646,112981586.78601918,49572254.427543454,-84120096.16789244
18.88471246,111843755.75157413,49073067.136701636,-83253132.96352659
18.89463846,110717509.99314532,48578967.24594217,-82395210.31813918
18.90456546,109602740.08112726,48089906.46748262,-81546238.62450682
18.91449146,108499337.51189908,47605836.931084685,-80706129.08973156
18.92441846,107407194.69894633,47126711.1807754,-79874793.7303227
18.93434446,106326204.96416613,46652482.1715998,-79052145.36721085
18.94427046,105256262.52935287,46183103.26640385,-78238097.62069546
18.95419746,104197262.50786075,45718528.23264634,-77432564.90532647
18.96412346,103149100.89644048,45258711.23923849,-76635462.42472063
18.97404946,102111674.56724688,44803606.8534097,-75846706.16631244
18.98397646,101084881.2600145,44353170.03759801,-75066212.89604078
18.99390246,100068619.57439801,43907356.146364085,-74293900.1529722
19.00382946,99062788.96247455,43466120.92332726,-73529686.24386178
19.01375546,98067289.72140512,43029420.49812239,-72773490.23765264
19.02368146,97082022.98625085,42597211.38337653,-72025231.95991562
19.03360846,96106890.7229403,42169450.47170388,-71284831.98723088
19.04353446,95141795.72138223,41746095.03271728,-70552211.64151464
19.05346146,94186641.58871898,41327102.710054986,-69827292.98429368
19.06338746,93241332.74271545,40912431.51842146,-69109998.81092976
19.07331346,92305774.40527806,40502039.84064113,-68400252.644796
19.08324046,91379872.5960978,40095886.424723916,-67697978.73140751
19.09316646,90463534.12641165,39693930.380941205,-67003102.03250841
19.10309246,89556666.59287688,39296131.1789109,-66315548.220117666
19.11301946,88659178.3715528,38902448.644690625,-65635243.670536734
19.12294546,87770978.6119841,38512842.957878225,-64962115.458322145
19.13287246,86891977.23137996,38127274.648718946,-64296091.350225665
19.14279846,86022084.90888283,37745704.59521859,-63637099.79910455
19.15272446,85161213.0799217,37368094.02026241,-62985069.93780468
19.16265146,84309273.93064436,36994404.488739364,-62339931.57301942
19.17257746,83466180.39242432,36624597.90467136,-61701615.17912761
19.18250346,82631846.13643762,36258636.50834738,-61070051.89201436
19.19243046,81806185.56830582,35896482.873462185,-60445173.502879
19.20235646,80989113.82280096,35538099.904260024,-59826912.45203445
19.21228346,80180546.7586095,35183450.83268337,-59215201.82270209
19.22220946,79380400.95315096,34832499.21552722,-58609975.33480588
19.23213546,78588593.69744727,34485208.931599185,-58011167.33876995
19.24206246,77805042.99103877,34141544.1788858,-57418712.80932341
19.25198846,77029667.53694221,33801469.47172551,-56832547.3393167
19.26191546,76262386.73664734,33464949.637988824,-56252607.133553304
19.27184146,75503120.68514904,33131949.816266555,-55678829.00264052
19.28176746,74751790.1660119,32802435.453066606,-55111150.35686324
19.29169521,74008316.64646384,32476372.300020147,-54549509.20008484
19.30162121,73272622.27251609,32153726.411097933,-53993844.12367973
19.31154721,72544629.86410697,31834464.139837492,-53444094.30050096
19.32147421,71824262.91026743,31518552.136581887,-52900199.47888699
19.33140021,71111445.56430621,31205957.345730707,-52362099.976711065
19.34132721,70406102.63901325,30896647.00300391,-51829736.67547652
19.35125321,69708159.6018805,30590588.632719293,-51303051.01446113
19.36117921,69017542.57034047,30287750.04508443,-50781984.9849135
19.37110621,68334178.30702193,29988099.33350368,-50266481.124304146
19.38103221,67657994.21502282,29691604.871900603,-49756482.5106338
19.39095821,66988918.33320023,29398235.312056497,-49251932.75680104
19.40088521,66326879.33147825,29107959.580965772,-48752776.00503144
19.41081121,65671806.50617458,28820746.87820916,-48258956.92137006
19.42073821,65023629.77534719,28536566.67334579,-47770420.690238744
19.43066421,64382279.67416234,28255388.703325137,-47287113.00905886
19.44059021,63747687.350285426,27977182.969919756,-46808980.08294055
19.45051721,63119784.55929549,27701919.73717971,-46335968.61943868
19.46044321,62498503.66012378,27429569.52890958,-45868025.82337585
19.47036921,61883777.61051567,27160103.126168743,-45405099.39173254
19.48029621,61275539.96251549,26893491.56479563,-44947137.508604676
19.49022221,60673724.857973054,26629706.13295637,-44494088.840228885
19.50014921,60078267.02407046,26368718.36871843,-44045902.53007552
19.51007521,59489101.768867865,26110500.057649598,-43602528.19400999
19.52000121,58906164.976866856,25855023.230442896,-43163915.9155229
19.52992821,58329393.10459031,25602260.160567895,-42730016.241028875
19.53985421,57758723.17617799,25352183.36194919,-42300780.175233394
19.54978021,57194092.77899714,25104765.58667268,-41876159.17656716
19.55970721,56635440.05926687,24859979.822720066,-41456105.15268733
19.56963321,56082703.717694886,24617799.291732207,-41040570.45604523
19.57956021,55535823.005124934,24378197.446801584,-40629507.87951972
19.58948621,54994737.718194015,24141147.970294338,-40222870.652115785
19.59941221,54459388.194997855,23906624.77170245,-39820612.43472775
19.60933921,53929715.310763724,23674601.985526722,-39422687.315967165
19.61926521,53405660.47352982,23445053.969191235,-39029049.808055244
19.62919221,52887165.619830556,23217955.300990026,-38639654.84277936
19.63911821,52374173.210387,22993280.778066497,-38254457.76751312
19.64904421,51866626.22580207,22771005.41442604,-37873414.341299616
19.65897121,51364468.16226006,22551104.43898235,-37496480.730997585
19.66889721,50867643.02723051,22333553.293637794,-37123613.50749012
19.67882321,50376095.335176356,22118327.631398063,-36754769.641955696
19.68875021,49889770.10326625,21905403.314521205,-36389906.50220098
19.69867621,49408612.847091384,21694756.4127012,-36028981.84905466
19.70860321,48932569.57638806,21486363.20128597,-35671953.83282157
19.71852921,48461586.790766835,21280200.159529697,-35318780.98979642
19.72845521,47995611.47544998,21076243.968879264,-34969422.23883619
19.73838221,47534591.09701878,20874471.511294585,-34623836.877990805
19.74830821,47078473.59917265,20674859.86760248,-34281984.581191085
19.75823421,46627207.39850283,20477386.315883737,-33943825.39499314
19.76816121,46180741.380283356,20282028.32989297,-33609319.73537822
19.77808721,45739024.89428216,20088763.57751084,-33278428.384606857
19.78801421,45302007.750594854,19897569.919228353,-32951112.488126326
19.79794021,44869640.21550399,19708425.4066628,-32627333.551530138
19.80786621,44441873.0073666,19521308.2811049,-32307053.437568113
19.81779321,44018657.29253334,19336196.97209651,-31990234.363205746
19.82771921,43599944.68130261,19153070.09603829,-31676838.89673145
19.83764521,43185687.22391301,18971906.454826392,-31366829.954910114
19.84757221,42775837.40657728,18792685.034517355,-31060170.800181195
19.85749821,42370348.14756035,18615385.00402037,-30756825.037899718
19.86742521,41969172.7933039,18439985.713816203,-30456756.61361845
19.87735121,41572265.114599876,18266466.694701917,-30159929.810409322
19.88727721,41179579.302814595,18094807.656560548,-29866309.24622203
19.89720421,40791069.96616458,17924988.48715464,-29575859.87127782
19.90713021,40406692.12604498,17756989.250942506,-29288546.96549658
19.91705621,40026401.213411324,17590790.18791584,-29004336.135955434
19.92698321,39650153.0652151,17426371.712457515,-28723193.3143772
19.93690921,39277903.9208939,17263714.412218455,-28445084.754647326
19.94683621,38909610.41891633,17102799.04701248,-28169977.03035794
19.95676221,38545229.59338181,16943606.547728095,-27897837.03237791
19.96668821,38184718.87067531,16786118.01525623,-27628631.966447867
19.97661521,37828036.066176936,16630314.719433028,-27362329.35079912
19.98654121,37475139.381026015,16476178.097996641,-27098897.01379577
19.99646721,37125987.398939595,16323689.755557124,-26838303.091599442
20.00639421,36780539.08308487,16172831.462578569,-26580516.025856085
20.01632021,36438753.773004994,16023585.154372502,-26325504.561404504
20.02624721,36100591.181597635,15875932.930101726,-26073237.744006373
20.03617321,35766011.39214544,15729857.051793698,-25823684.918097503
20.04609921,35434974.85539792,15585339.943362536,-25576815.724560026
20.05602621,35107442.38670383,15442364.189638825,-25332600.098515037
20.06595221,34783375.163192905,15300912.535406666,-25091008.267135415
20.07587821,34462734.721005715,15160967.884447547,-24852010.74747849
20.08580521,34145482.95257006,15022513.298590736,-24615578.34433845
20.09573121,33831582.10392255,14885531.996769907,-24381682.14811835
20.10565821,33520994.772073813,14750007.354085803,-24150293.532721344
20.11558421,33213683.90241591,14615922.900874794,-23921384.15346089
20.12551021,32909612.786171082,14483262.321782991,-23694925.944989502
20.13543721,32608745.057880554,14352009.454845592,-23470891.11924565
20.14536321,32311044.69293264,14222148.290571094,-23249252.163418025
20.15528921,32016476.0051297,14093662.971030056,-23029981.837926775
20.16521621,31725003.644293487,13966537.788948147,-22813053.17442119
20.17514221,31436592.5939081,13840757.186803145,-22598439.47379374
20.18506921,31151208.168799847,13716305.755925609,-22386114.304210242
20.19499521,30868816.012853682,13593168.23560281,-22176051.499155845
20.20492121,30589382.096765783,13471329.512185587,-21968225.155496504
20.21484821,30312872.715831812,13350774.618197767,-21762609.631555494
20.22477421,30039254.487770375,13231488.731447767,-21559179.545204725
20.23470121,29768494.350581106,13113457.17414203,-21357909.771970477
20.24462721,29500559.56043666,12996665.412000012,-21158775.443153165
20.25455321,29235417.689607702,12881099.053370517,-20961751.94396078
20.26448021,28973036.62441995,12766743.84834912,-20766814.911655687
20.27440621,28713384.56324204,12653585.68789656,-20573940.233714513
20.28433221,28456430.01450314,12541610.602958018,-20383104.04600089
20.29425892,28202141.794738818,12430804.763583267,-20194282.730950885
20.30418492,27950489.02666383,12321154.478047619,-20007452.915770818
20.31411192,27701441.13727047,12212646.191973666,-19822591.470647234
20.32403792,27454967.855951086,12105266.487453932,-19639675.506968696
20.33396392,27211039.21264331,11999002.082174487,-19458682.3755589
20.34389092,26969625.53599672,11893839.828539602,-19279589.664920766
20.35381692,26730697.45155959,11789766.71279753,-19102375.19949104
20.36374292,26494225.87998451,11686769.854167588,-18927017.03790517
20.37366992,26260182.03525154,11584836.503968693,-18753493.471272156
20.38359592,26028537.42290769,11483954.0447494,-18581783.02145897
20.39352292,25799263.838321336,11384109.98941954,-18411864.439384118
20.40344892,25572333.364950188,11285291.98038361,-18243716.703319952
20.41337492,25347718.372621603,11187487.788676,-18077319.017203342
20.42330192,25125391.515824325,11090685.313098168,-17912650.8089544
20.43322792,24905325.732010785,10994872.579357747,-17749691.72880299
20.44315392,24687494.239909086,10900037.739209566,-17588421.647622596
20.45308092,24471870.53784365,10806169.069598485,-17428820.655270766
20.46300692,24258428.4020634,10713254.971803967,-17270869.05893565
20.47293392,24047141.885076404,10621283.970586376,-17114547.381488122
20.48285992,23837985.313989848,10530244.71333492,-16959836.35983897
20.49278592,23630933.288854416,10440125.969217272,-16806716.94330048
20.50271292,23425960.68101209,10350916.628330844,-16655170.291951811
20.51263892,23223042.631446447,10262605.700855732,-16505177.775007596
20.52256492,23022154.549134694,10175182.31620942,-16356720.96918929
20.53249192,22823272.10940077,10088635.722203344,-16209781.657099012
20.54241792,22626371.252269022,10002955.284201607,-16064341.82559562
20.55234492,22431428.18081777,9918130.484282074,-15920383.664172696
20.56227092,22238419.359532226,9834150.920400096,-15777889.563338146
20.57219692,22047321.51265614,9751006.305555014,-15636842.112995222
20.58212392,21858111.62254165,9668686.466959579,-15497224.100824952
20.59204992,21670766.92799689,9587181.345212337,-15359018.5106699
20.60197592,21485264.92263083,9506480.993473094,-15222208.520919202
20.61190292,21301583.353194814,9426575.576641586,-15086777.5028948
20.62182892,21119700.217920106,9347455.370539378,-14952709.019238751
20.63175592,20939593.764851045,9269110.761094922,-14819986.822301636
20.64168192,20761242.490173258,9191532.243531698,-14688594.852532202
20.65160792,20584625.136536576,9114710.421559477,-14558517.236868419
20.66153492,20409720.6913724,9038636.00656865,-14429738.28713017
20.67146092,20236508.385205243,8963299.816827513,-14302242.498413926
20.68138692,20064967.689958308,8888692.776682325,-14176014.547489634
20.69131392,19895078.317253143,8814805.915759988,-14051039.2912
20.70123992,19726820.216703594,8741630.368173294,-13927301.764862332
20.71116692,19560173.574204173,8669157.37172862,-13804787.180673184
20.72109292,19395118.810213145,8597378.267136103,-13683480.92611617
20.73101892,19231636.578030583,8526284.49722231,-13563368.56237325
20.74094592,19069707.762071453,8455867.606145527,-13444435.82273978
20.75087192,18909313.476133816,8386119.238613773,-13326668.611043645
20.76079792,18750435.061662007,8317031.139105622,-13210053.000068842
20.77072492,18593054.086004782,8248595.15109391,-13094575.229983892
20.78065092,18437152.340668548,8180803.216272371,-12980221.706775483
20.79057792,18282711.83956583,8113647.37378514,-12866979.000687653
20.80050392,18129714.81725906,8047119.759459079,-12754833.844666863
20.81042992,17978143.727199625,7981212.605038829,-12643773.132813178
20.82035692,17827981.239962112,7915918.237424545,-12533783.918837883
20.83028292,17679210.24147374,7851229.077912255,-12424853.414527839
20.84020892,17531813.83123917,7787137.641436754,-12316968.988216985
20.85013592,17385775.32056082,7723636.535816928,-12210118.163265336
20.86006192,17241078.230755065,7660718.461003457,-12104288.616545858
20.86998892,17097706.291364525,7598376.20832878,-11999468.176939564
20.87991492,16955643.43836671,7536602.659759197,-11895644.823839083
20.88984092,16814873.812379286,7475390.787148963,-11792806.685660899
20.89976792,16675381.756862145,7414733.651496129,-11690942.03836633
20.90969392,16537151.81631642,7354624.402199889,-11590039.30399121
20.91961992,16400168.734480597,7295056.276319155,-11490087.049184319
20.92954692,16264417.452523893,7236022.597832136,-11391073.983754704
20.93947292,16129883.107237209,7177516.77689667,-11292988.9592279
20.94939992,15996551.029222013,7119532.309111147,-11195820.967411079
20.95932592,15864406.741077572,7062062.774775913,-11099559.138967192
20.96925192,15733435.955587042,7005101.838155066,-11004192.741998097
20.97917892,15603624.573902857,6948643.24673855,-10909711.180636633
20.98910492,15474958.683731878,6892680.830504511,-10816103.993647682
20.99903092,15347424.557520695,6837208.5011818735,-10723360.853038134
21.00895792,15221008.650641343,6782220.251513192,-10631471.562675595
21.01888392,15095697.599577863,6727710.154517787,-10540426.056915728
21.02881092,14971478.220114144,6673672.362755262,-10450214.399238108
21.03873692,14848337.505523443,6620101.107589565,-10360826.78089049
21.04866292,14726262.624759985,6566990.698453723,-10272253.519541541
21.05858992,14605240.920653071,6514335.522115422,-10184485.057942012
21.06851592,14485259.908104144,6462130.041943548,-10097511.962594368
21.07844192,14366307.272287285,6410368.797175874,-10011324.922430849
21.08836892,14248370.866853688,6359046.402188059,-9925914.747500053
21.09829492,14131438.712140756,6308157.545764121,-9841272.367662061
21.10822192,14015498.993386403,6257696.990368525,-9757388.831292095
21.11814792,13900540.05894914,6207659.571419933,-9674255.303992718
21.12807392,13786550.418534437,6158040.196566709,-9591863.06731449
21.13800092,13673518.741427846,6108833.844964214,-9510203.517484976
21.14792692,13561433.854735335,6060035.566553949,-9429268.164146077
21.15785292,13450284.741631214,6011640.481344594,-9349048.629099647
21.16777992,13340060.53961395,5963643.778694917,-9269536.645061413
21.17770592,13230750.538770063,5916040.716598611,-9190724.05442328
21.18763292,13122344.180046346,5868826.620970967,-9112602.8080241
21.19755892,13014831.053530568,5821996.8849374,-9035164.963928971
21.20748492,12908200.896740815,5775546.968123757,-8958402.686217088
21.21741192,12802443.59292366,5729472.395948403,-8882308.243778171
21.22733792,12697549.169361474,5683768.75891611,-8806874.009117499
21.23726392,12593507.795689104,5638431.711913793,-8732092.457169456
21.24719092,12490309.782220047,5593456.9735081475,-8657956.164119568
21.25711692,12387945.578282276,5548840.325245281,-8584457.80623501
21.26704392,12286405.770563921,5504577.610952426,-8511590.158703635
21.27696992,12185681.081468929,5460664.736041847,-8439346.094481498
21.28689904,12085762.367482858,5417097.666817019,-8367718.5831488725
21.29682604,11986640.61754897,5373872.429781125,-8296700.689774688
21.30675204,11888306.95145474,5330985.110947885,-8226285.573789293
21.31667804,11790752.61822886,5288431.855154774,-8156466.487865479
21.32660504,11693968.994548922,5246208.8653787505,-8087236.776807754
21.33653104,11597947.58316006,5204312.402054605,-8018589.8764498355
21.34645804,11502680.011304766,5162738.782396088,-7950519.312560345
21.35638404,11408158.029164102,5121484.3797198925,-7883018.69975672
21.36631004,11314373.508310432,5080545.622772553,-7816081.74042739
21.37623704,11221318.440171828,5039918.995060325,-7749702.22366233
21.38616304,11128984.934508253,4999601.034182093,-7683874.024192136
21.39608904,11037365.21789956,4959588.331165364,-7618591.101335758
21.40601604,10946451.632245494,4919877.529805374,-7553847.497957036
21.41594204,10856236.633277843,4880465.326007355,-7489637.339430114
21.42586904,10766712.789085006,4841348.467132042,-7425954.832613897
21.43579504,10677872.778649215,4802523.75134451,-7362794.264835605
21.44572104,10589709.39039658,4763988.0269664,-7300150.002883561
21.45564804,10502215.520760072,4725738.19183158,-7238016.49200925
21.46557404,10415384.17275546,4687771.19264525,-7176388.254938755
21.47550004,10329208.454570165,4650084.02434649,-7115259.890893588
21.48542704,10243681.578165043,4612673.72947425,-7054626.074620999
21.49535304,10158796.857889041,4575537.397536779,-6994481.555433845
21.50528004,10074547.709106695,4538672.16438453,-6934821.156260047
21.51520604,9990927.646838464,4502075.211586498,-6875639.772701675
21.52513204,9907930.284413835,4465743.765809997,-6816932.3721036315
21.53505904,9825549.33213717,4429675.098203865,-6758693.992631977
21.54498504,9743778.595966263,4393866.523785036,-6700919.742361913
21.55491104,9662611.976203615,4358315.400828431,-6643604.798375444
21.56483804,9582043.466200417,4323019.130260133,-6586744.4058687305
21.57476404,9502067.151073176,4287975.155053832,-6530333.877269191
21.58469104,9422677.206432834,4253180.9596305555,-6474368.591362352
21.59461704,9343867.897126209,4218634.069261727,-6418843.992428474
21.60454304,9265633.575989641,4184332.049475603,-6363755.589388927
21.61447004,9187968.682614688,4150272.505467205,-6309098.95496228
21.62439604,9110867.74212569,4116453.0815118193,-6254869.724830062
21.63432204,9034325.363969069,4082871.4603821225,-6201063.596812143
21.64424904,8958336.24071426,4049525.362768999,-6147676.330051627
21.65417504,8882895.146866161,4016412.546706167,-6094703.744209195
21.66410204,8807996.937689021,3983530.8069987516,-6042141.71866674
21.67402804,8733636.548041638,3950877.974655954,-5989986.191740145
21.68395404,8659808.991223745,3918451.916328036,-5938233.159901063
21.69388104,8586509.357833419,3886250.5337478104,-5886878.6770075485
21.70380704,8513732.814635381,3854271.7631767634,-5835918.853543317
21.71373304,8441474.603440087,3822513.5748559353,-5785349.855865407
21.72366004,8369730.039993525,3790973.9724616697,-5735167.905459955
21.73358604,8298494.512877631,3759650.9925663597,-5685369.278205803
21.74351304,8227763.482421293,3728542.704104289,-5635950.303645688
21.75343904,8157532.479621957,3697647.207842665,-5586907.364264824
21.76336504,8087797.105077868,3666962.6358579327,-5538236.894776685
21.77329204,8018553.027930925,3636487.151017445,-5489935.381415862
21.78321804,7949795.984820162,3606218.946466548,-5441999.361237884
21.79314404,7881521.7788459,3576156.245121155,-5394425.421425907
21.80307104,7813726.278544571,3546297.299165884,-5347210.198604229
21.81299704,7746405.416874252,3516640.3895578054,-5300350.378158607
21.82292304,7679555.190210815,3487183.825535833,-5253842.693563429
21.83285004,7613171.657354599,3457925.944135801,-5207683.925715813
21.84277604,7547250.938547516,3428865.1097112927,-5161870.9022766715
21.85270304,7481789.214500559,3399999.713460298,-5116400.4970187135
21.86262904,7416782.725431681,3371328.172957748,-5071269.629181334
21.87255504,7352227.770114052,3342848.9316939693,-5026475.262832297
21.88248204,7288120.704934699,3314560.4586190735,-4982014.40623613
21.89240804,7224457.942963535,3286461.24769331,-4937884.111229084
21.90233504,7161235.9530327665,3258549.8174433718,-4894081.472600502
21.91226104,7098451.258826643,3230824.7105246847,-4850603.627480486
21.92218704,7036100.437981467,3203284.493289714,-4807447.75473377
21.93211404,6974180.121195783,3175927.755362294,-4764611.074359667
21.94204004,6912686.9913506955,3148753.109217988,-4722090.846897983
21.95196604,6851617.782640274,3121759.1897704634,-4679884.372840797
21.96189304,6790969.279712027,3094944.653963862,-4637988.9920499865
21.97181904,6730738.316817389,3068308.1803711355,-4596402.083180419
21.98174604,6670921.776972215,3041848.4687982965,-4555121.063108679
21.99167204,6611516.59112726,3015564.2398945354,-4514143.386367276
22.00159804,6552519.737348571,2989454.234768113,-4473466.544584279
22.01152504,6493928.240007716,2963517.2146079466,-4433088.065928319
22.02145104,6435739.168981728,2937751.9603107665,-4393005.514558902
22.03137704,6377949.638862692,2912157.2721137367,-4353216.490081908
22.04130404,6320556.808176862,2886731.969232468,-4313718.627010173
22.05123004,6263557.878613216,2861474.8895043544,-4274509.594229105
22.06115704,6206950.09426137,2836384.8890371863,-4235587.09446726
22.07108304,6150730.740858817,2811460.841862976,-4196948.863771867
22.08100904,6094897.145047444,2786701.639596963,-4158592.670989294
22.09093604,6039446.673639265,2762106.191101737,-4120516.3172504907
22.10086204,5984376.732891283,2737673.4221564247,-4082717.635461428
22.11078804,5929684.767789351,2713402.2751308633,-4045194.4897985095
22.12071504,5875368.261340905,2689291.70866469,-4007944.7752089216
22.13064104,5821424.733876509,2665340.697351257,-3970966.4169159248
22.14056704,5767851.742360129,2641548.231426258,-3934257.3699290394
22.15049404,5714646.87970809,2617913.3164609578,-3897815.618559105
22.16042004,5661807.774116571,2594434.9730598964,-3861639.1759381904
22.17034704,5609332.08839756,2571112.2365629687,-3825726.083544349
22.18027304,5557217.519323146,2547944.1567517696,-3790074.410731179
22.19019904,5505461.796978049,2524929.7975601302,-3754682.2542621396
22.20012604,5454062.684120261,2502068.2367887856,-3719547.7378495648
22.21005204,5403017.975549708,2479358.5658241026,-3684669.0116983443
22.21997804,5352325.497484807,2456799.889360798,-3650044.2520542266
22.22990504,5301983.106946809,2434391.325128588,-3615671.6607567007
22.23983104,5251988.691151797,2412132.0036227116,-3581549.4647964244
22.24975804,5202340.166910224,2390021.067838295,-3547675.915877171
22.25968404,5153035.48003389,2368057.67300852,-3514049.2899822555
22.26961004,5104072.604750234,2346240.9863465847,-3480667.8869454074
