"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.002210192E1,1.972897339E-1,-9.826016693E0,2.447410583E-1
3.003202792E1,2.125579834E-1,-9.836943970E0,2.618055725E-1
3.004195392E1,2.249821472E-1,-9.839189301E0,2.808160400E-1
3.005188092E1,2.528242493E-1,-9.823471985E0,3.044668579E-1
3.006180692E1,2.733316040E-1,-9.816586304E0,3.481759644E-1
3.007173392E1,2.927911377E-1,-9.816885681E0,3.933819580E-1
3.008165992E1,3.056643677E-1,-9.850865021E0,3.947291565E-1
3.009158592E1,3.158432007E-1,-9.883497162E0,3.772155762E-1
3.010151292E1,3.297642517E-1,-9.886490936E0,3.667373657E-1
3.011143892E1,3.327580261E-1,-9.867181091E0,3.802093506E-1
3.012136492E1,3.324586487E-1,-9.862540741E0,3.905378723E-1
3.013129192E1,3.424877930E-1,-9.863588562E0,3.784130859E-1
3.014121792E1,3.414399719E-1,-9.854307861E0,3.739224243E-1
3.015114392E1,3.396437073E-1,-9.846673737E0,3.677851868E-1
3.016107092E1,3.327580261E-1,-9.842931519E0,3.507206726E-1
3.017099692E1,3.228785706E-1,-9.840835876E0,3.433859253E-1
3.018092392E1,3.014730835E-1,-9.847422180E0,3.490740967E-1
3.019084992E1,2.918930054E-1,-9.859696655E0,3.517684937E-1
3.020077592E1,2.796185303E-1,-9.861642609E0,3.445834351E-1
3.021070292E1,2.417472839E-1,-9.851014709E0,3.603007507E-1
3.022062892E1,2.145039368E-1,-9.830507355E0,3.611988831E-1
3.023055492E1,1.901046753E-1,-9.830357666E0,3.647914124E-1
3.024048192E1,1.682501221E-1,-9.842332764E0,3.713777161E-1
3.025040792E1,1.523831177E-1,-9.863139496E0,3.917353821E-1
3.026033392E1,1.526824951E-1,-9.873917084E0,3.912863159E-1
3.027026092E1,1.553768921E-1,-9.872569885E0,3.867956543E-1
3.028018692E1,1.648072815E-1,-9.867929535E0,3.764671326E-1
3.029011392E1,1.793270874E-1,-9.859397278E0,3.691323853E-1
3.030003979E1,1.886077881E-1,-9.843829651E0,3.655398560E-1
3.030996579E1,2.251318359E-1,-9.845476227E0,3.608995056E-1
3.031989279E1,2.549198914E-1,-9.871671753E0,3.772155762E-1
3.032981879E1,2.234852600E-1,-9.861792297E0,3.664379883E-1
3.033974479E1,2.212399292E-1,-9.850415955E0,3.583547974E-1
3.034967179E1,1.990859985E-1,-9.868827667E0,3.490740967E-1
3.035959779E1,1.972897339E-1,-9.891879730E0,3.686833191E-1
3.036952379E1,2.134561157E-1,-9.889035645E0,3.782633972E-1
3.037945079E1,2.095642090E-1,-9.892478485E0,3.734733582E-1
3.038937679E1,1.917512512E-1,-9.882149963E0,3.540138245E-1
3.039930279E1,2.053729248E-1,-9.858499146E0,3.329077148E-1
3.040922979E1,1.832189941E-1,-9.836794281E0,3.387455750E-1
3.041915579E1,1.799258423E-1,-9.833351440E0,3.489244080E-1
3.042908279E1,1.797761536E-1,-9.832303619E0,3.396437073E-1
3.043900879E1,1.713935852E-1,-9.850715332E0,3.385958862E-1
3.044893479E1,1.718426514E-1,-9.858798523E0,3.376977539E-1
3.045886179E1,1.742376709E-1,-9.855804749E0,3.192860413E-1
3.046878779E1,1.646575928E-1,-9.872869263E0,3.171903992E-1
3.047871379E1,1.534309387E-1,-9.883646851E0,3.272195435E-1
3.048864079E1,1.666035461E-1,-9.887089691E0,3.444337463E-1
3.049856679E1,1.718426514E-1,-9.896969147E0,3.493734741E-1
3.050849379E1,1.806742859E-1,-9.902058563E0,3.459306335E-1
3.051841979E1,2.152523804E-1,-9.915829926E0,3.622467041E-1
3.052834579E1,2.812651062E-1,-9.925859070E0,3.832031250E-1
3.053827279E1,3.210823059E-1,-9.900711365E0,3.863465881E-1
3.054819879E1,2.505789185E-1,-9.846524048E0,3.595523071E-1
3.055812479E1,2.380050659E-1,-9.844428406E0,3.394940186E-1
3.056805179E1,1.913021851E-1,-9.858349457E0,3.468287659E-1
3.057797779E1,1.667532349E-1,-9.835147705E0,3.326083374E-1
3.058790379E1,1.278341675E-1,-9.821975098E0,3.191363525E-1
3.059783079E1,1.281335449E-1,-9.846973114E0,2.903961182E-1
3.060775679E1,1.149609375E-1,-9.851463776E0,2.800675964E-1
3.061768379E1,1.067280579E-1,-9.849966888E0,2.625540161E-1
3.062760979E1,1.119671631E-1,-9.842033386E0,2.525248718E-1
3.063753579E1,1.193019104E-1,-9.859247589E0,2.718347168E-1
3.064746279E1,1.197509766E-1,-9.858648834E0,2.574645996E-1
3.065738879E1,1.308279419E-1,-9.842183075E0,2.242337036E-1
3.066731479E1,1.495390320E-1,-9.833800507E0,2.139051819E-1
3.067724179E1,1.829196167E-1,-9.839788055E0,2.257305908E-1
3.068716779E1,1.981878662E-1,-9.859846344E0,2.377056885E-1
3.069709379E1,2.273771667E-1,-9.865684204E0,2.552192688E-1
3.070702079E1,2.451901245E-1,-9.865833893E0,2.890489197E-1
3.071694679E1,2.327659607E-1,-9.859247589E0,3.207829285E-1
3.072687279E1,2.299218750E-1,-9.851164398E0,3.493734741E-1
3.073679979E1,1.769320679E-1,-9.854906616E0,3.276686096E-1
3.074672579E1,1.597178650E-1,-9.860295410E0,3.132984924E-1
3.075665279E1,1.618135071E-1,-9.860145721E0,3.022215271E-1
3.076657879E1,1.577719116E-1,-9.873468018E0,2.769241333E-1
3.077650479E1,1.745370483E-1,-9.848619690E0,2.597099304E-1
3.078643179E1,1.880090332E-1,-9.837842102E0,2.656974792E-1
3.079635779E1,2.362088013E-1,-9.882000275E0,2.824626160E-1
3.080628379E1,2.896476746E-1,-9.922416229E0,2.998265076E-1
3.081621079E1,2.079176331E-1,-9.869127045E0,2.583627319E-1
3.082613679E1,1.718426514E-1,-9.820029144E0,2.106120300E-1
3.083606379E1,1.079255676E-1,-9.816286926E0,1.920506287E-1
3.084598979E1,6.286926270E-2,-9.832602997E0,1.969903564E-1
3.085591579E1,5.748046875E-2,-9.859397278E0,2.089654541E-1
3.086584279E1,6.391708374E-2,-9.898016968E0,2.396516418E-1
3.087576879E1,9.684860229E-2,-9.886940002E0,2.634521484E-1
3.088569479E1,1.451980591E-1,-9.873617706E0,2.869532776E-1
3.089562179E1,1.773811340E-1,-9.877359924E0,2.968327332E-1
3.090554779E1,2.043251038E-1,-9.862840118E0,3.031196594E-1
3.091547379E1,1.865121460E-1,-9.857002258E0,2.927911377E-1
3.092540079E1,1.576222229E-1,-9.854607239E0,2.781216431E-1
3.093532679E1,1.417552185E-1,-9.864636383E0,2.671943665E-1
3.094525279E1,1.342707825E-1,-9.857900391E0,2.644999695E-1
3.095517979E1,1.230441284E-1,-9.855355682E0,2.791694641E-1
3.096510579E1,1.320254517E-1,-9.861343231E0,2.757266235E-1
3.097503279E1,1.350192261E-1,-9.879904633E0,2.630030823E-1
3.098495879E1,1.422042847E-1,-9.880802765E0,2.383044434E-1
3.099488479E1,1.474433899E-1,-9.883646851E0,1.927990723E-1
3.100481179E1,1.663041687E-1,-9.905351715E0,1.838177490E-1
3.101473779E1,1.886077881E-1,-9.887688446E0,1.773811340E-1
3.102466379E1,2.047741699E-1,-9.857601013E0,1.770817566E-1
3.103459079E1,2.118095398E-1,-9.834399261E0,1.927990723E-1
3.104451679E1,2.091151428E-1,-9.828112335E0,1.999841309E-1
3.105444279E1,2.240840149E-1,-9.854158173E0,2.249821472E-1
3.106436979E1,2.122586060E-1,-9.875114594E0,2.396516418E-1
3.107429579E1,1.764830017E-1,-9.871372375E0,2.550695801E-1
3.108422279E1,1.276844788E-1,-9.854158173E0,2.692900085E-1
3.109414879E1,6.122268677E-2,-9.848619690E0,3.007246399E-1
3.110407479E1,1.332229614E-2,-9.864486694E0,3.367996216E-1
3.111400179E1,-5.538482666E-3,-9.880802765E0,3.601510620E-1
3.112392779E1,-2.065704346E-2,-9.898765411E0,3.794609070E-1
3.113385379E1,-1.137634277E-2,-9.899064789E0,3.890409851E-1
3.114378079E1,3.053649902E-2,-9.890083466E0,3.823049927E-1
3.115370679E1,6.421646118E-2,-9.892029419E0,3.706292725E-1
3.116363279E1,9.116043091E-2,-9.885293427E0,3.576063538E-1
3.117355979E1,1.173559570E-1,-9.864187317E0,3.574566650E-1
3.118348579E1,1.200503540E-1,-9.835297394E0,3.525169373E-1
3.119341279E1,1.029858398E-1,-9.820328522E0,3.480262756E-1
3.120333879E1,1.031355286E-1,-9.824519806E0,3.388952637E-1
3.121326479E1,9.175918579E-2,-9.816286926E0,3.288661194E-1
3.122319179E1,7.828720093E-2,-9.840686188E0,3.203338623E-1
3.123311779E1,7.125183105E-2,-9.861043854E0,2.980302429E-1
3.124304379E1,8.292755127E-2,-9.882149963E0,2.755769348E-1
3.125297079E1,1.124162292E-1,-9.868677979E0,2.665956116E-1
3.126289679E1,1.381626892E-1,-9.864636383E0,2.933898926E-1
3.127282279E1,1.686991882E-1,-9.852511597E0,2.960842896E-1
3.128274979E1,2.016307068E-1,-9.842332764E0,3.141966248E-1
3.129267579E1,2.371069336E-1,-9.842332764E0,3.327580261E-1
3.130260254E1,2.793191528E-1,-9.832004242E0,3.335064697E-1
3.131252854E1,3.170407104E-1,-9.832902374E0,3.591032410E-1
3.132245454E1,3.329077148E-1,-9.844877472E0,3.757186890E-1
3.133238154E1,3.619473267E-1,-9.871821442E0,3.743714905E-1
3.134230754E1,3.644920349E-1,-9.869276733E0,3.761677551E-1
3.135223354E1,3.694317627E-1,-9.870773621E0,3.755690002E-1
3.136216054E1,3.528163147E-1,-9.871821442E0,3.688330078E-1
3.137208654E1,3.558100891E-1,-9.865085449E0,3.595523071E-1
3.138201254E1,3.456312561E-1,-9.870174866E0,3.522175598E-1
3.139193954E1,3.379971313E-1,-9.860594788E0,3.547622681E-1
3.140186554E1,3.164419556E-1,-9.862091675E0,3.517684937E-1
3.141179154E1,3.137475586E-1,-9.872719574E0,3.662882996E-1
3.142171854E1,3.176394653E-1,-9.880802765E0,3.797602844E-1
3.143164454E1,3.293151855E-1,-9.877509613E0,3.908372498E-1
3.144157154E1,3.336561584E-1,-9.857900391E0,3.835025024E-1
3.145149754E1,3.462300110E-1,-9.842332764E0,3.878434753E-1
3.146142354E1,3.474275208E-1,-9.849218445E0,3.799099731E-1
3.147135054E1,3.484753418E-1,-9.852661285E0,3.748205566E-1
3.148127654E1,3.520678711E-1,-9.854307861E0,3.650907898E-1
3.149120254E1,3.472778320E-1,-9.855505371E0,3.620970154E-1
3.150112954E1,3.514691162E-1,-9.872719574E0,3.849993896E-1
3.151105554E1,3.556604004E-1,-9.877210236E0,3.986210632E-1
3.152098154E1,3.475772095E-1,-9.875413971E0,4.128414917E-1
3.153090854E1,3.321592712E-1,-9.858499146E0,4.546046448E-1
3.154083454E1,3.282673645E-1,-9.871072998E0,4.719685364E-1
3.155076154E1,3.128494263E-1,-9.883197784E0,4.825964355E-1
3.156068754E1,2.983296204E-1,-9.879156189E0,4.944218445E-1
3.157061354E1,3.008743286E-1,-9.875713348E0,4.812492371E-1
3.158054054E1,2.918930054E-1,-9.862690430E0,4.671784973E-1
3.159046654E1,2.785707092E-1,-9.848170624E0,4.507127380E-1
3.160039254E1,2.537223816E-1,-9.839638367E0,4.445755005E-1
3.161031954E1,2.163002014E-1,-9.837542725E0,4.306544495E-1
3.162024554E1,2.106120300E-1,-9.853260040E0,4.132905579E-1
3.163017154E1,1.838177490E-1,-9.865684204E0,3.879931641E-1
3.164009854E1,1.848655701E-1,-9.871671753E0,3.579057312E-1
3.165002454E1,2.029779053E-1,-9.864187317E0,3.447331238E-1
3.165995054E1,2.082170105E-1,-9.859546967E0,3.299139404E-1
3.166987754E1,2.248324585E-1,-9.857750702E0,3.471281433E-1
3.167980354E1,2.457888794E-1,-9.837393036E0,3.613485718E-1
3.168973054E1,2.751278687E-1,-9.839937744E0,3.806584167E-1
3.169965654E1,2.665956116E-1,-9.845027161E0,4.092489624E-1
3.170958254E1,2.812651062E-1,-9.856702881E0,4.421804810E-1
3.171950954E1,3.101550293E-1,-9.872420197E0,4.489164734E-1
3.172943554E1,3.375480652E-1,-9.862540741E0,4.436773682E-1
3.173936154E1,3.544628906E-1,-9.855355682E0,4.394860840E-1
3.174928854E1,3.715274048E-1,-9.862840118E0,4.095483398E-1
3.175921454E1,3.751199341E-1,-9.874815216E0,3.908372498E-1
3.176914054E1,3.754193115E-1,-9.854158173E0,3.926335144E-1
3.177906754E1,3.718267822E-1,-9.847272491E0,3.866459656E-1
3.178899354E1,3.610491943E-1,-9.843230896E0,3.836521912E-1
3.179892054E1,3.429368591E-1,-9.824370117E0,3.736230469E-1
3.180884654E1,3.303630066E-1,-9.836494904E0,3.727249146E-1
3.181877254E1,3.290158081E-1,-9.874665527E0,3.694317627E-1
3.182869954E1,3.321592712E-1,-9.877359924E0,3.812571716E-1
3.183862554E1,3.219804382E-1,-9.844129028E0,3.707789612E-1
3.184855154E1,3.749702454E-1,-9.839189301E0,3.727249146E-1
3.185847854E1,3.781137085E-1,-9.859696655E0,4.137396240E-1
3.186840454E1,3.751199341E-1,-9.857151947E0,4.257147217E-1
3.187833054E1,3.836521912E-1,-9.875563660E0,4.171824646E-1
3.188825754E1,3.746708679E-1,-9.878258057E0,4.296066284E-1
3.189818354E1,3.556604004E-1,-9.876162415E0,4.412823486E-1
3.190811054E1,3.522175598E-1,-9.864337006E0,4.328997803E-1
3.191803654E1,3.607498169E-1,-9.863139496E0,4.239184570E-1
3.192796254E1,3.643423462E-1,-9.843530273E0,4.306544495E-1
3.193788954E1,3.585044861E-1,-9.843380585E0,4.267625427E-1
3.194781554E1,3.632945251E-1,-9.852361908E0,4.059558105E-1
3.195774154E1,3.703298950E-1,-9.855655060E0,3.849993896E-1
3.196766854E1,3.830534363E-1,-9.852361908E0,3.890409851E-1
3.197759454E1,3.977229309E-1,-9.842183075E0,3.861968994E-1
3.198752054E1,3.932322693E-1,-9.845476227E0,4.031117249E-1
3.199744754E1,3.899391174E-1,-9.864486694E0,4.483177185E-1
3.200737354E1,3.802093506E-1,-9.866282959E0,4.646337891E-1
3.201729954E1,3.652404785E-1,-9.883646851E0,4.722679138E-1
3.202722654E1,3.453318787E-1,-9.890382843E0,4.722679138E-1
3.203715254E1,3.403921509E-1,-9.877808990E0,4.876858521E-1
3.204707954E1,3.285667419E-1,-9.860894165E0,5.010081482E-1
3.205700554E1,3.234773254E-1,-9.849966888E0,5.040019226E-1
3.206693154E1,3.194357300E-1,-9.859097900E0,4.845423889E-1
3.207685854E1,3.275189209E-1,-9.866282959E0,4.544549561E-1
3.208678454E1,3.318598938E-1,-9.870174866E0,4.400848389E-1
3.209671054E1,3.510200500E-1,-9.864636383E0,4.315525818E-1
3.210663754E1,3.553610229E-1,-9.853858795E0,4.526586914E-1
3.211656354E1,3.520678711E-1,-9.842332764E0,4.593946838E-1
3.212648954E1,3.541635132E-1,-9.824070740E0,4.607418823E-1
3.213641654E1,3.417393494E-1,-9.839039612E0,4.575984192E-1
3.214634254E1,3.421884155E-1,-9.880204010E0,4.784051514E-1
3.215626954E1,3.528163147E-1,-9.890382843E0,4.860392761E-1
3.216619554E1,3.724255371E-1,-9.899214478E0,4.689747620E-1
3.217612154E1,3.665876770E-1,-9.876761169E0,4.610412598E-1
3.218604854E1,3.803590393E-1,-9.850715332E0,4.691244507E-1
3.219597454E1,3.797602844E-1,-9.838291168E0,4.867877197E-1
3.220590054E1,3.848497009E-1,-9.861193542E0,4.866380310E-1
3.221582754E1,3.709286499E-1,-9.860145721E0,4.923262024E-1
3.222575354E1,3.540138245E-1,-9.873767395E0,4.917274475E-1
3.223567954E1,3.353027344E-1,-9.866881714E0,4.956193542E-1
3.224560654E1,3.137475586E-1,-9.842482452E0,4.763095093E-1
3.225553254E1,2.920426941E-1,-9.843081207E0,4.637356567E-1
3.226545854E1,2.800675964E-1,-9.854906616E0,4.397854614E-1
3.227538554E1,2.865042114E-1,-9.875413971E0,4.340972900E-1
3.228531154E1,3.103047180E-1,-9.867630157E0,4.263134766E-1
3.229523754E1,3.153941345E-1,-9.831255798E0,4.191284180E-1
3.230516467E1,3.068618774E-1,-9.826765137E0,4.441264343E-1
3.231509067E1,3.077600098E-1,-9.832453308E0,4.658312988E-1
3.232501767E1,3.004252625E-1,-9.852511597E0,4.867877197E-1
3.233494367E1,2.938389587E-1,-9.864187317E0,5.005590820E-1
3.234486967E1,2.612068176E-1,-9.849667511E0,5.038522339E-1
3.235479667E1,2.320175171E-1,-9.849667511E0,5.183720398E-1
3.236472267E1,2.191442871E-1,-9.874964905E0,5.242098999E-1
3.237464867E1,2.089654541E-1,-9.888586578E0,5.298980713E-1
3.238457567E1,1.716929626E-1,-9.860295410E0,5.396278381E-1
3.239450167E1,1.157093811E-1,-9.839488678E0,5.490582275E-1
3.240442867E1,4.191284180E-2,-9.773176575E0,5.728587341E-1
3.241435467E1,-2.874023438E-2,-9.732311554E0,5.918692017E-1
3.242428067E1,-7.604187012E-2,-9.753717041E0,6.147715759E-1
3.243420767E1,-1.278341675E-1,-9.843230896E0,6.129753113E-1
3.244413367E1,-1.440005493E-1,-9.922416229E0,6.134243774E-1
3.245405967E1,-1.227447510E-1,-9.965077515E0,6.077362061E-1
3.246398667E1,-7.529342651E-2,-9.965975647E0,6.027964783E-1
3.247391267E1,1.197509766E-3,-9.948761444E0,5.879772949E-1
3.248383867E1,8.936416626E-2,-9.925559692E0,5.857319641E-1
3.249376567E1,1.727407837E-1,-9.895621948E0,5.767506409E-1
3.250369167E1,2.547702026E-1,-9.857451324E0,5.653742981E-1
3.251361767E1,3.029699707E-1,-9.834848328E0,5.438191223E-1
3.252354467E1,3.502716064E-1,-9.840386810E0,5.289999390E-1
3.253347067E1,3.950285339E-1,-9.850865021E0,5.084925842E-1
3.254339767E1,4.272116089E-1,-9.840087433E0,4.827461243E-1
3.255332367E1,4.921765137E-1,-9.819430389E0,4.664300537E-1
3.256324967E1,5.619314575E-1,-9.826914825E0,4.647834778E-1
3.257317667E1,6.394702148E-1,-9.841135254E0,4.209246826E-1
3.258310267E1,7.198530579E-1,-9.858948212E0,3.863465881E-1
3.259302867E1,7.249424744E-1,-9.851912842E0,3.812571716E-1
3.260295567E1,6.753955078E-1,-9.839937744E0,3.857478333E-1
3.261288167E1,6.164181519E-1,-9.865833893E0,4.059558105E-1
3.262280767E1,5.304968262E-1,-9.902058563E0,4.090992737E-1
3.263273467E1,4.668791199E-1,-9.867779846E0,4.038601685E-1
3.264266067E1,4.076023865E-1,-9.847571869E0,3.861968994E-1
3.265258667E1,3.222798157E-1,-9.877060547E0,4.053570557E-1
3.266251367E1,2.564167786E-1,-9.871671753E0,4.716691589E-1
3.267243967E1,2.329156494E-1,-9.861941986E0,5.272036743E-1
3.268236667E1,2.731819153E-1,-9.865085449E0,5.066963196E-1
3.269229267E1,3.281176758E-1,-9.817933502E0,4.670288086E-1
3.270221867E1,4.138893127E-1,-9.802216187E0,4.676275635E-1
3.271214567E1,4.742138672E-1,-9.820328522E0,4.671784973E-1
3.272207167E1,4.929249573E-1,-9.782606964E0,4.712200928E-1
3.273199767E1,4.947212219E-1,-9.766290894E0,4.884342957E-1
3.274192467E1,5.123844910E-1,-9.869576111E0,4.962181091E-1
3.275185067E1,4.989125061E-1,-9.925110626E0,5.295986938E-1
3.276177667E1,4.126918030E-1,-9.744136963E0,6.233038330E-1
3.277170367E1,2.891986084E-1,-9.696236572E0,6.700067139E-1
3.278162967E1,2.185455322E-1,-9.889784088E0,6.131250000E-1
3.279155567E1,2.308200073E-1,-1.004067032E1,5.780978394E-1
3.280148267E1,2.788700867E-1,-1.000878662E1,6.018983459E-1
3.281140867E1,2.999761963E-1,-9.912087708E0,6.343807983E-1
3.282133567E1,2.963836670E-1,-9.807455292E0,6.459068298E-1
3.283126167E1,2.737806702E-1,-9.756411438E0,6.363267517E-1
3.284118767E1,2.282752991E-1,-9.761500854E0,6.454577637E-1
3.285111467E1,1.434017944E-1,-9.793983307E0,6.619235229E-1
3.286104067E1,3.442840576E-2,-9.830806732E0,6.984475708E-1
3.287096667E1,-9.894424438E-2,-9.867181091E0,7.217990112E-1
3.288089367E1,-2.227368164E-1,-9.890382843E0,7.086264038E-1
3.289081967E1,-3.132984924E-1,-9.913584595E0,6.779402161E-1
3.290074567E1,-3.755690002E-1,-9.904603271E0,6.084846497E-1
3.291067267E1,-3.939807129E-1,-9.877359924E0,5.538482666E-1
3.292059867E1,-3.769161987E-1,-9.834249573E0,5.152285767E-1
3.293052567E1,-3.132984924E-1,-9.798024902E0,4.897814941E-1
3.294045167E1,-2.436932373E-1,-9.764344940E0,4.752616882E-1
3.295037767E1,-1.392105103E-1,-9.746681671E0,4.785548401E-1
3.296030467E1,-3.622467041E-2,-9.763596497E0,4.999603271E-1
3.297023067E1,7.783813477E-2,-9.822873230E0,5.221142578E-1
3.298015667E1,1.794767761E-1,-9.889035645E0,5.225633240E-1
3.299008367E1,2.502795410E-1,-9.928254089E0,5.444178772E-1
3.300000967E1,2.890489197E-1,-9.927206268E0,5.807922363E-1
3.300993567E1,2.674937439E-1,-9.885443115E0,6.021977234E-1
3.301986267E1,1.564247131E-1,-9.792935486E0,6.857240295E-1
3.302978867E1,4.819976807E-2,-9.839039612E0,6.060896301E-1
3.303971467E1,5.448669434E-2,-9.829758911E0,4.245172119E-1
3.304964167E1,9.535171509E-2,-9.782008209E0,3.255729675E-1
3.305956767E1,1.416055298E-1,-9.826166382E0,3.152444458E-1
3.306949467E1,2.074685669E-1,-9.796827393E0,4.891827393E-1
3.307942067E1,1.987866211E-1,-9.661957855E0,7.077282715E-1
3.308934667E1,2.163002014E-1,-9.669442291E0,6.872209167E-1
3.309927367E1,2.091151428E-1,-9.744885406E0,7.475454712E-1
3.310919967E1,2.064207458E-1,-9.949060822E0,7.330256653E-1
3.311912567E1,3.074606323E-1,-1.015533188E1,6.607260132E-1
3.312905267E1,3.860472107E-1,-1.030232620E1,5.743556213E-1
3.313897867E1,4.418811035E-1,-1.032657578E1,4.575984192E-1
3.314890467E1,5.343887329E-1,-1.009485764E1,3.942800903E-1
3.315883167E1,6.161187744E-1,-9.963580627E0,3.312611389E-1
3.316875767E1,6.691085815E-1,-9.878856812E0,2.721340942E-1
3.317868367E1,6.445596313E-1,-9.793534241E0,4.439767456E-1
3.318861067E1,6.008505249E-1,-9.776619415E0,4.896318054E-1
3.319853667E1,5.275030518E-1,-9.639354858E0,5.363346863E-1
3.320846367E1,3.805087280E-1,-9.738149414E0,5.565426636E-1
3.321838967E1,1.944456482E-1,-9.798473969E0,6.201603699E-1
3.322831567E1,1.534309387E-1,-9.757608948E0,7.191046143E-1
3.323824267E1,1.023870850E-1,-9.852960663E0,6.004014587E-1
3.324816867E1,8.232879639E-2,-9.817334747E0,4.763095093E-1
3.325809467E1,3.802093506E-2,-9.788594513E0,3.793112183E-1
3.326802167E1,4.775070190E-2,-9.973160706E0,2.832110596E-1
3.327794767E1,2.142045593E-1,-1.007674530E1,1.194515991E-1
3.328787367E1,3.817062378E-1,-9.854607239E0,-1.017883301E-2
3.329780029E1,4.311035156E-1,-1.009755203E1,1.437011719E-2
3.330772629E1,2.787203979E-1,-1.009994705E1,5.686674500E-1
3.331765229E1,2.350112915E-1,-9.485474854E0,9.759704590E-1
3.332757929E1,1.588197327E-1,-9.521849213E0,8.514294434E-1
3.333750529E1,6.436614990E-3,-9.753417664E0,5.507048035E-1
3.334743229E1,-5.119354248E-2,-9.873617706E0,3.065625000E-1
3.335735829E1,-1.751358032E-2,-1.005548950E1,1.245410156E-1
3.336728429E1,2.664459229E-2,-9.976154480E0,2.234852600E-1
3.337721129E1,9.729766846E-2,-9.822723541E0,4.794529724E-1
3.338713729E1,1.537303162E-1,-9.806557159E0,6.626719666E-1
3.339706329E1,1.089733887E-1,-9.920021210E0,7.176077271E-1
3.340699029E1,4.954696655E-2,-9.991273041E0,7.714956665E-1
3.341691629E1,6.735992432E-2,-9.990674286E0,7.716453552E-1
3.342684229E1,1.317260742E-1,-9.963730316E0,7.054829407E-1
3.343676929E1,1.866618347E-1,-9.832602997E0,5.658233643E-1
3.344669529E1,1.874102783E-1,-9.695937195E0,4.561015320E-1
3.345662229E1,1.447489929E-1,-9.695937195E0,4.125421143E-1
3.346654829E1,1.736389160E-1,-9.759105835E0,4.466711426E-1
3.347647429E1,2.350112915E-1,-9.812544708E0,4.577481079E-1
3.348640129E1,2.975811768E-1,-9.737550659E0,4.995112610E-1
3.349632729E1,3.167413330E-1,-9.637109528E0,5.786965942E-1
3.350625329E1,3.429368591E-1,-9.641899567E0,5.890251160E-1
3.351618029E1,3.980223083E-1,-9.724228363E0,5.200186157E-1
3.352610629E1,4.824467468E-1,-9.870623932E0,5.008584595E-1
3.353603229E1,5.569917297E-1,-9.975406036E0,5.465135193E-1
3.354595929E1,5.846841431E-1,-9.989626465E0,6.737489319E-1
3.355588529E1,5.995033264E-1,-1.000414627E1,7.764353943E-1
3.356581129E1,5.685177612E-1,-1.005444168E1,8.141569519E-1
3.357573829E1,5.170248413E-1,-9.940378876E0,8.301736450E-1
3.358566429E1,4.564009094E-1,-9.841883698E0,7.188052368E-1
3.359559129E1,3.631448364E-1,-9.740245056E0,5.536985779E-1
3.360551729E1,2.372566223E-1,-9.716145172E0,3.978726196E-1
3.361544329E1,1.573228455E-1,-9.700278168E0,2.993774414E-1
3.362537029E1,1.160087585E-1,-9.622140656E0,3.456312561E-1
3.363529629E1,1.302291870E-1,-9.646390228E0,4.662803650E-1
3.364522229E1,1.704954529E-1,-9.763895874E0,5.436694336E-1
3.365514929E1,2.240840149E-1,-9.835596771E0,7.708969116E-1
3.366507529E1,1.957928467E-1,-9.834548950E0,9.581575012E-1
3.367500129E1,1.998344421E-1,-9.882599030E0,9.705816650E-1
3.368492829E1,2.412982178E-1,-9.937534790E0,8.731343079E-1
3.369485429E1,3.135978699E-1,-9.928553467E0,7.484436035E-1
3.370478129E1,3.709286499E-1,-9.820927277E0,7.110214233E-1
3.371470729E1,4.098477173E-1,-9.682914276E0,7.214996338E-1
3.372463329E1,4.905299377E-1,-9.604776764E0,7.553292847E-1
3.373456029E1,5.140310669E-1,-9.618997192E0,7.033872986E-1
3.374448629E1,5.218148804E-1,-9.650880890E0,5.391787720E-1
3.375441229E1,4.400848389E-1,-9.805060272E0,3.844006348E-1
3.376433929E1,3.519181824E-1,-9.892478485E0,2.948867798E-1
3.377426529E1,2.344125366E-1,-9.849068756E0,4.589456177E-1
3.378419129E1,2.420466614E-1,-9.745184784E0,7.194039917E-1
3.379411829E1,2.894979858E-1,-9.702074432E0,9.183403015E-1
3.380404429E1,2.218386841E-1,-9.850865021E0,9.563612366E-1
3.381397029E1,2.050735474E-1,-9.974507904E0,8.834628296E-1
3.382389729E1,2.044747925E-1,-9.789193268E0,8.746311951E-1
3.383382329E1,1.886077881E-1,-9.812245331E0,9.505233765E-1
3.384375029E1,2.002835083E-1,-9.811197510E0,6.607260132E-1
3.385367629E1,2.065704346E-1,-9.831555176E0,5.487588501E-1
3.386360229E1,3.956272888E-1,-9.968520355E0,7.442523193E-1
3.387352929E1,3.805087280E-1,-1.036639297E1,9.755213928E-1
3.388345529E1,2.607577515E-1,-1.090167984E1,1.079255676E0
3.389338129E1,-2.195933533E-1,-1.126871658E1,-4.490661621E-3
3.390330829E1,-3.968247986E-1,-1.079435303E1,-9.033714294E-1
3.391323429E1,-1.264869690E-1,-9.988878021E0,-4.037104797E-1
3.392316029E1,3.179388428E-1,-9.740544434E0,3.661386108E-1
3.393308729E1,-1.261875916E-1,-1.040650955E1,4.637356567E-1
3.394301329E1,1.585203552E-1,-1.088102280E1,1.076710968E0
3.395294029E1,6.557862854E-1,-1.084015778E1,1.491348724E0
3.396286629E1,9.834548950E-1,-1.061682220E1,1.539997559E0
