"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.901219871E1,-1.078125000E1,4.702500153E1,3.108750153E1
2.902219870E1,-1.181250000E1,4.693125153E1,3.016875076E1
2.903219871E1,-1.286250019E1,4.698750305E1,2.895000076E1
2.904219870E1,-1.372500038E1,4.704375076E1,2.814375114E1
2.905219871E1,-1.468125057E1,4.698750305E1,2.728125191E1
2.906219870E1,-1.571250057E1,4.672500229E1,2.662500191E1
2.907219870E1,-1.665000153E1,4.633125305E1,2.617500114E1
2.908219871E1,-1.751250076E1,4.603125000E1,2.585625076E1
2.909219870E1,-1.818750000E1,4.575000000E1,2.546250153E1
2.910219871E1,-1.916250038E1,4.526250076E1,2.488125038E1
2.911219870E1,-2.004375076E1,4.485000229E1,2.448750114E1
2.912219871E1,-2.081250000E1,4.417500305E1,2.379375076E1
2.913219870E1,-2.169375038E1,4.372500229E1,2.304375076E1
2.914219871E1,-2.272500038E1,4.331250000E1,2.214375114E1
2.915219871E1,-2.373750114E1,4.286250305E1,2.100000000E1
2.916219870E1,-2.458125114E1,4.224375153E1,1.981875038E1
2.917219871E1,-2.574375153E1,4.156875229E1,1.895625114E1
2.918219870E1,-2.673750114E1,4.121250153E1,1.792500114E1
2.919219871E1,-2.754375076E1,4.061250305E1,1.678125000E1
2.920219870E1,-2.850000191E1,4.036875153E1,1.597500038E1
2.921219871E1,-2.906250191E1,3.993750000E1,1.518750095E1
2.922219870E1,-2.970000076E1,3.954375076E1,1.449375057E1
2.923219871E1,-3.015000153E1,3.935625076E1,1.396875095E1
2.924219871E1,-3.076875114E1,3.915000153E1,1.361250019E1
2.925219870E1,-3.080625153E1,3.911250305E1,1.321875095E1
2.926219871E1,-3.046875191E1,3.916875076E1,1.308750057E1
2.927219870E1,-3.030000114E1,3.900000000E1,1.291875076E1
2.928219871E1,-3.022500038E1,3.903750229E1,1.271250057E1
2.929219870E1,-3.024375153E1,3.931875229E1,1.256250095E1
2.930219871E1,-2.966250038E1,3.958125305E1,1.278750038E1
2.931219870E1,-2.895000076E1,3.976875305E1,1.293750095E1
2.932219870E1,-2.818125153E1,4.012500000E1,1.286250019E1
2.933219871E1,-2.739375114E1,4.042500305E1,1.308750057E1
2.934219870E1,-2.690625191E1,4.098750305E1,1.338750076E1
2.935219871E1,-2.617500114E1,4.175625229E1,1.376250076E1
2.936219870E1,-2.503125191E1,4.248750305E1,1.411875057E1
2.937219871E1,-2.413125038E1,4.306875229E1,1.458750057E1
2.938219870E1,-2.328750038E1,4.370625305E1,1.490625095E1
2.939219871E1,-2.236875153E1,4.426875305E1,1.522500038E1
2.940219871E1,-2.122500038E1,4.485000229E1,1.554375076E1
2.941219870E1,-2.026875114E1,4.558125305E1,1.541250038E1
2.942219871E1,-1.905000114E1,4.591875076E1,1.518750095E1
2.943219870E1,-1.822500038E1,4.640625000E1,1.498125076E1
2.944219871E1,-1.700625038E1,4.687500000E1,1.470000076E1
2.945219870E1,-1.590000057E1,4.725000000E1,1.462500095E1
2.946219871E1,-1.483125019E1,4.743750000E1,1.434375095E1
2.947219870E1,-1.415625095E1,4.783125305E1,1.402500057E1
2.948219871E1,-1.353750038E1,4.818750381E1,1.381875038E1
2.949219871E1,-1.295625019E1,4.828125381E1,1.381875038E1
2.950219870E1,-1.207500076E1,4.850625229E1,1.387500095E1
2.951219871E1,-1.108125019E1,4.871250153E1,1.396875095E1
2.952219870E1,-1.055625057E1,4.888125229E1,1.428750038E1
2.953219871E1,-9.787500381E0,4.876875305E1,1.451250076E1
2.954219870E1,-9.150000572E0,4.897500229E1,1.486875057E1
2.955219871E1,-8.212500572E0,4.923750305E1,1.552500057E1
2.956219870E1,-7.650000095E0,4.944375229E1,1.640625000E1
2.957219870E1,-6.918750286E0,4.944375229E1,1.723125076E1
2.958219871E1,-6.600000381E0,4.940625381E1,1.843125153E1
2.959219870E1,-6.056250095E0,4.929375076E1,1.933125114E1
2.960219871E1,-5.343750000E0,4.893750381E1,2.026875114E1
2.961219870E1,-4.593750000E0,4.899375153E1,2.111250114E1
2.962219871E1,-3.300000191E0,4.875000381E1,2.214375114E1
2.963219870E1,-2.456250191E0,4.854375076E1,2.278125000E1
2.964219871E1,-8.437500596E-1,4.850625229E1,2.300625038E1
2.965219871E1,6.562500000E-1,4.850625229E1,2.326875114E1
2.966219870E1,2.043750048E0,4.841250229E1,2.334375000E1
2.967219871E1,3.562500238E0,4.826250076E1,2.373750114E1
2.968219870E1,5.175000191E0,4.807500076E1,2.353125000E1
2.969219871E1,6.712500095E0,4.803750229E1,2.332500076E1
2.970219870E1,7.593750477E0,4.794375229E1,2.317500114E1
2.971219871E1,9.018750191E0,4.753125000E1,2.298750114E1
2.972219870E1,9.975000381E0,4.717500305E1,2.283750153E1
2.973219871E1,1.078125000E1,4.717500305E1,2.268750000E1
2.974219871E1,1.170000076E1,4.700625229E1,2.231250000E1
2.975219870E1,1.213125038E1,4.710000229E1,2.175000000E1
2.976219871E1,1.215000057E1,4.730625153E1,2.150625038E1
2.977219870E1,1.226250076E1,4.717500305E1,2.118750000E1
2.978219871E1,1.228125095E1,4.736250305E1,2.058750153E1
2.979219870E1,1.186875057E1,4.781250000E1,1.995000076E1
2.980219871E1,1.123125076E1,4.809375381E1,1.950000000E1
2.981219870E1,1.072500038E1,4.837500381E1,1.893750000E1
2.982219870E1,9.862500191E0,4.869375229E1,1.818750000E1
2.983219871E1,9.075000763E0,4.886250305E1,1.770000076E1
2.984219870E1,8.268750191E0,4.916250229E1,1.786875153E1
2.985219871E1,7.162500381E0,4.931250381E1,1.788750076E1
2.986219870E1,6.112500191E0,4.935000229E1,1.813125038E1
2.987219871E1,5.118750095E0,4.948125076E1,1.837500000E1
2.988219870E1,4.256250381E0,4.965000153E1,1.852500153E1
2.989219871E1,3.618750095E0,4.946250153E1,1.880625153E1
2.990219871E1,3.168750048E0,4.950000381E1,1.933125114E1
2.991219870E1,2.737500191E0,4.948125076E1,1.955625153E1
2.992219871E1,2.606250048E0,4.933125305E1,1.925625038E1
2.993219870E1,2.737500191E0,4.912500381E1,1.910625076E1
2.994219871E1,3.131250143E0,4.914375305E1,1.867500114E1
2.995219870E1,3.693750143E0,4.884375381E1,1.875000000E1
2.996219871E1,4.387500286E0,4.863750076E1,1.886250114E1
2.997219870E1,5.081250191E0,4.854375076E1,1.867500114E1
2.998219871E1,5.868750095E0,4.839375305E1,1.863750076E1
2.999219871E1,6.675000191E0,4.831875229E1,1.869375038E1
3.000219870E1,7.368750095E0,4.813125229E1,1.875000000E1
3.001219871E1,7.706250191E0,4.835625076E1,1.897500038E1
3.002219870E1,8.231250763E0,4.822500229E1,1.914375114E1
3.003219871E1,8.868750572E0,4.809375381E1,1.914375114E1
3.004219870E1,9.093750000E0,4.790625000E1,1.914375114E1
3.005219871E1,9.018750191E0,4.788750076E1,1.946250153E1
3.006219870E1,9.000000000E0,4.779375076E1,1.970625114E1
3.007219870E1,8.831250191E0,4.783125305E1,1.983750153E1
3.008219871E1,8.493750572E0,4.790625000E1,1.991250038E1
3.009219870E1,8.156250000E0,4.762500000E1,1.996875000E1
3.010219871E1,7.368750095E0,4.764375305E1,2.002500153E1
3.011219870E1,6.262500286E0,4.779375076E1,1.991250038E1
3.012219871E1,5.493750095E0,4.773750305E1,2.000625038E1
3.013219870E1,4.687500000E0,4.785000229E1,1.966875076E1
3.014219871E1,3.262500048E0,4.794375229E1,1.925625038E1
3.015219871E1,2.006250143E0,4.775625229E1,1.910625076E1
3.016219870E1,7.687500119E-1,4.764375305E1,1.891875076E1
3.017219871E1,-5.437500477E-1,4.770000076E1,1.871250153E1
3.018219870E1,-1.725000024E0,4.760625076E1,1.865625000E1
3.019219871E1,-2.962500095E0,4.768125153E1,1.850625038E1
3.020219870E1,-4.256250381E0,4.800000000E1,1.798125076E1
3.021219871E1,-5.775000095E0,4.771875000E1,1.764375114E1
3.022219870E1,-6.975000381E0,4.770000076E1,1.717500114E1
3.023219871E1,-8.250000000E0,4.760625076E1,1.651875114E1
3.024219871E1,-9.525000572E0,4.753125000E1,1.593750095E1
3.025219870E1,-1.076250076E1,4.721250153E1,1.507500076E1
3.026219871E1,-1.192500019E1,4.717500305E1,1.443750095E1
3.027219870E1,-1.306875038E1,4.696875000E1,1.359375095E1
3.028219871E1,-1.438125038E1,4.629375076E1,1.297500038E1
3.029219870E1,-1.535625076E1,4.588125229E1,1.245000076E1
3.030219871E1,-1.646250153E1,4.550625229E1,1.203750038E1
3.031219870E1,-1.747500038E1,4.509375000E1,1.151250076E1
3.032219870E1,-1.886250114E1,4.460625076E1,1.081875038E1
3.033219871E1,-1.970625114E1,4.458750153E1,1.053750038E1
3.034219870E1,-2.079375076E1,4.393125153E1,9.843750000E0
3.035219871E1,-2.184375000E1,4.329375076E1,9.112500191E0
3.036219870E1,-2.289375114E1,4.269375229E1,8.006250381E0
3.037219871E1,-2.396250153E1,4.203750229E1,7.425000191E0
3.038219870E1,-2.490000153E1,4.104375076E1,6.506250381E0
3.039219871E1,-2.596875191E1,4.044375229E1,5.850000381E0
3.040219871E1,-2.675625038E1,3.961875153E1,4.931250095E0
3.041219870E1,-2.769375038E1,3.862500000E1,4.106250286E0
3.042219871E1,-2.831250191E1,3.787500000E1,3.168750048E0
3.043219870E1,-2.906250191E1,3.699375153E1,2.681250095E0
3.044219871E1,-2.951250076E1,3.646875000E1,2.568750143E0
3.045219870E1,-2.996250153E1,3.609375000E1,1.950000048E0
3.046219871E1,-3.035625076E1,3.585000229E1,1.443750024E0
3.047219870E1,-3.048750114E1,3.553125000E1,1.125000000E0
3.048219871E1,-3.046875191E1,3.541875076E1,1.200000048E0
3.049219871E1,-3.043125153E1,3.547500229E1,8.812500238E-1
3.050219870E1,-3.060000038E1,3.549375153E1,1.143750072E0
3.051219871E1,-3.041250038E1,3.577500153E1,1.500000000E0
3.052219870E1,-3.028125191E1,3.616875076E1,1.612500072E0
3.053219871E1,-3.007500076E1,3.654375076E1,1.893750072E0
3.054219870E1,-2.985000038E1,3.708750153E1,2.456250191E0
3.055219871E1,-2.943750191E1,3.738750076E1,3.112500191E0
3.056219870E1,-2.887500191E1,3.806250000E1,3.787500143E0
3.057219870E1,-2.818125153E1,3.862500000E1,4.556250095E0
3.058219871E1,-2.724375153E1,3.939375305E1,5.306250095E0
3.059219870E1,-2.613750076E1,3.986250305E1,6.056250095E0
3.060219871E1,-2.508750153E1,4.036875153E1,6.581250191E0
3.061219870E1,-2.420625114E1,4.106250000E1,7.256250381E0
3.062219871E1,-2.306250000E1,4.153125000E1,7.837500095E0
3.063219870E1,-2.201250076E1,4.233750153E1,7.950000286E0
3.064219871E1,-2.101875114E1,4.295625305E1,8.043750763E0
3.065219871E1,-2.000625038E1,4.346250153E1,8.475000381E0
3.066219870E1,-1.918125153E1,4.408125305E1,8.381250381E0
3.067219871E1,-1.852500153E1,4.464375305E1,8.025000572E0
3.068219870E1,-1.785000038E1,4.537500000E1,8.025000572E0
3.069219871E1,-1.691250038E1,4.597500229E1,7.668750286E0
3.070219870E1,-1.593750095E1,4.668750000E1,7.481250286E0
3.071219871E1,-1.505625057E1,4.725000000E1,7.518750191E0
3.072219870E1,-1.410000038E1,4.773750305E1,7.612500191E0
3.073219871E1,-1.325625038E1,4.811250305E1,7.500000477E0
3.074219871E1,-1.254375076E1,4.828125381E1,7.650000095E0
3.075219870E1,-1.179375076E1,4.861875153E1,7.987500191E0
3.076219871E1,-1.093125057E1,4.867500305E1,8.418750763E0
3.077219870E1,-1.046250057E1,4.852500153E1,9.150000572E0
3.078219871E1,-1.010625076E1,4.848750305E1,9.825000763E0
3.079219870E1,-1.006875038E1,4.830000305E1,1.085625076E1
3.080219871E1,-9.862500191E0,4.794375229E1,1.177500057E1
3.081219871E1,-9.675000191E0,4.796250153E1,1.269375038E1
3.082219870E1,-9.037500381E0,4.796250153E1,1.387500095E1
3.083219871E1,-8.475000381E0,4.792500305E1,1.485000038E1
3.084219870E1,-7.800000191E0,4.792500305E1,1.571250057E1
3.085219871E1,-6.768750191E0,4.809375381E1,1.650000000E1
3.086219870E1,-5.812500000E0,4.798125076E1,1.747500038E1
3.087219871E1,-4.481250286E0,4.800000000E1,1.771875000E1
3.088219870E1,-3.525000095E0,4.828125381E1,1.863750076E1
3.089219871E1,-2.343750000E0,4.828125381E1,1.891875076E1
3.090219871E1,-1.237500072E0,4.822500229E1,1.921875000E1
3.091219870E1,-2.625000179E-1,4.830000305E1,1.948125076E1
3.092219871E1,7.312500477E-1,4.816875076E1,2.008125114E1
3.093219870E1,1.537500024E0,4.788750076E1,2.019375038E1
3.094219871E1,2.118750095E0,4.779375076E1,2.006250000E1
3.095219870E1,2.756250143E0,4.788750076E1,1.996875000E1
3.096219871E1,3.356250048E0,4.783125305E1,1.925625038E1
3.097219870E1,3.468750238E0,4.785000229E1,1.921875000E1
3.098219871E1,3.318750143E0,4.785000229E1,1.856250000E1
3.099219871E1,3.112500191E0,4.801875305E1,1.811250114E1
3.100219870E1,2.812500000E0,4.822500229E1,1.700625038E1
3.101219871E1,2.568750143E0,4.856250381E1,1.621875000E1
3.102219870E1,2.212500095E0,4.882500076E1,1.530000019E1
3.103219871E1,1.537500024E0,4.899375153E1,1.451250076E1
3.104219870E1,7.875000238E-1,4.918125153E1,1.387500095E1
3.105219871E1,-1.500000060E-1,4.920000076E1,1.314375019E1
3.106219871E1,-1.031250000E0,4.925625229E1,1.280625057E1
3.107219870E1,-1.875000119E0,4.891875076E1,1.218750095E1
3.108219871E1,-2.643750191E0,4.880625153E1,1.220625019E1
3.109219870E1,-3.450000048E0,4.882500076E1,1.222500038E1
3.110219871E1,-3.768750191E0,4.891875076E1,1.226250076E1
3.111219870E1,-3.900000095E0,4.882500076E1,1.248750019E1
3.112219871E1,-3.843750238E0,4.876875305E1,1.284375095E1
3.113219870E1,-3.225000143E0,4.908750153E1,1.291875076E1
3.114219871E1,-2.643750191E0,4.929375076E1,1.308750057E1
3.115219871E1,-1.706250072E0,4.944375229E1,1.353750038E1
3.116219870E1,-9.187500477E-1,4.966875076E1,1.393125057E1
3.117219871E1,-3.000000119E-1,4.944375229E1,1.417500019E1
3.118219870E1,2.250000089E-1,4.933125305E1,1.470000076E1
3.119219871E1,6.375000477E-1,4.936875153E1,1.528125095E1
3.120219870E1,1.143750072E0,4.914375305E1,1.531875038E1
3.121219871E1,1.237500072E0,4.903125381E1,1.550625038E1
3.122219870E1,1.350000024E0,4.895625305E1,1.575000095E1
3.123219871E1,1.218750000E0,4.921875381E1,1.601250076E1
3.124219871E1,8.062500358E-1,4.897500229E1,1.614375114E1
3.125219870E1,7.500000000E-1,4.901250076E1,1.640625000E1
3.126219871E1,4.312500060E-1,4.905000305E1,1.631250000E1
3.127219870E1,3.187500238E-1,4.893750381E1,1.635000038E1
3.128219871E1,-1.500000060E-1,4.901250076E1,1.653750038E1
3.129219870E1,-4.875000119E-1,4.882500076E1,1.700625038E1
3.130219871E1,-9.562500119E-1,4.890000153E1,1.717500114E1
3.131219871E1,-1.575000048E0,4.869375229E1,1.738125038E1
3.132219870E1,-2.118750095E0,4.875000381E1,1.755000114E1
3.133219871E1,-2.943750143E0,4.880625153E1,1.768125153E1
3.134219870E1,-3.693750143E0,4.878750229E1,1.796250153E1
3.135219871E1,-4.818750381E0,4.882500076E1,1.835625076E1
3.136219870E1,-5.962500095E0,4.860000229E1,1.843125153E1
3.137219871E1,-6.956250191E0,4.845000076E1,1.830000114E1
3.138219870E1,-7.912500381E0,4.796250153E1,1.820625114E1
3.139219871E1,-9.000000000E0,4.777500153E1,1.781250000E1
3.140219871E1,-1.025625038E1,4.771875000E1,1.734375000E1
3.141219870E1,-1.125000000E1,4.738125229E1,1.665000153E1
3.142219871E1,-1.245000076E1,4.710000229E1,1.586250019E1
3.143219870E1,-1.370625019E1,4.657500076E1,1.481250095E1
3.144219871E1,-1.477500057E1,4.644375229E1,1.370625019E1
3.145219870E1,-1.605000114E1,4.614375305E1,1.295625019E1
3.146219871E1,-1.734375000E1,4.578750229E1,1.218750095E1
3.147219870E1,-1.837500000E1,4.546875000E1,1.170000076E1
3.148219871E1,-1.935000038E1,4.483125305E1,1.121250057E1
3.149219871E1,-2.043750000E1,4.440000153E1,1.098750019E1
3.150219870E1,-2.152500153E1,4.387500000E1,1.057500076E1
3.151219871E1,-2.229375076E1,4.366875076E1,1.025625038E1
3.152219870E1,-2.319375038E1,4.301250076E1,1.031250000E1
3.153219871E1,-2.407500076E1,4.256250000E1,1.018125057E1
3.154219870E1,-2.493750191E1,4.211250305E1,9.693750381E0
3.155219871E1,-2.593125153E1,4.149375153E1,9.168750763E0
3.156219871E1,-2.686875153E1,4.123125076E1,8.606250763E0
3.157219870E1,-2.784375191E1,4.102500153E1,8.043750763E0
3.158219871E1,-2.859375191E1,4.040625000E1,7.556250095E0
3.159219870E1,-2.947500038E1,3.960000229E1,6.750000477E0
3.160219871E1,-3.028125191E1,3.922500229E1,6.187500477E0
3.161219870E1,-3.084375191E1,3.868125153E1,5.250000000E0
3.162219871E1,-3.142500114E1,3.843750000E1,4.931250095E0
3.163219870E1,-3.213750076E1,3.793125153E1,4.556250095E0
3.164219871E1,-3.264375305E1,3.723750305E1,4.368750095E0
3.165219871E1,-3.303750229E1,3.635625076E1,4.068750381E0
3.166219870E1,-3.322500229E1,3.592500305E1,3.843750238E0
3.167219871E1,-3.341250229E1,3.560625076E1,4.087500095E0
3.168219870E1,-3.371250153E1,3.515625000E1,4.425000191E0
3.169219871E1,-3.414375305E1,3.468750000E1,4.575000286E0
3.170219870E1,-3.457500076E1,3.427500153E1,4.556250095E0
3.171219871E1,-3.446250153E1,3.414375305E1,4.537500381E0
3.172219870E1,-3.446250153E1,3.391875076E1,4.293750286E0
3.173219871E1,-3.461250305E1,3.399375153E1,4.125000000E0
3.174219871E1,-3.493125153E1,3.405000305E1,4.200000286E0
3.175219870E1,-3.500625229E1,3.416250229E1,3.993750095E0
3.176219871E1,-3.481875229E1,3.416250229E1,3.243750095E0
3.177219870E1,-3.465000153E1,3.418125153E1,2.925000191E0
3.178219871E1,-3.436875153E1,3.418125153E1,2.700000048E0
3.179219870E1,-3.425625229E1,3.421875000E1,2.381250143E0
3.180219871E1,-3.395625305E1,3.457500076E1,2.512500048E0
3.181219871E1,-3.371250153E1,3.470625305E1,2.456250191E0
3.182219870E1,-3.341250229E1,3.476250076E1,2.268750191E0
3.183219871E1,-3.305625153E1,3.495000076E1,1.968750119E0
3.184219870E1,-3.298125076E1,3.532500076E1,2.193750143E0
3.185219871E1,-3.292500305E1,3.571875000E1,2.400000095E0
3.186219870E1,-3.264375305E1,3.613125229E1,2.531250000E0
3.187219871E1,-3.247500229E1,3.650625229E1,2.700000048E0
3.188219870E1,-3.208125305E1,3.686250305E1,2.512500048E0
3.189219871E1,-3.178125191E1,3.735000229E1,2.775000095E0
3.190219871E1,-3.108750153E1,3.800625229E1,2.737500191E0
3.191219870E1,-3.073125076E1,3.841875076E1,3.037500143E0
3.192219871E1,-3.005625153E1,3.909375000E1,2.943750143E0
3.193219870E1,-2.932500076E1,3.980625153E1,2.812500000E0
3.194219871E1,-2.866875076E1,4.029375076E1,2.887500048E0
3.195219870E1,-2.760000038E1,4.096875000E1,3.112500191E0
3.196219871E1,-2.722500038E1,4.128750229E1,3.506250143E0
3.197219870E1,-2.640000153E1,4.164375305E1,3.881250143E0
3.198219871E1,-2.576250076E1,4.215000153E1,4.518750191E0
3.199219871E1,-2.490000153E1,4.271250153E1,4.800000191E0
3.200219871E1,-2.413125038E1,4.301250076E1,5.325000286E0
3.201219870E1,-2.313750076E1,4.321875000E1,6.018750191E0
3.202219870E1,-2.223750114E1,4.365000153E1,6.506250381E0
3.203219870E1,-2.182500076E1,4.395000076E1,6.637500286E0
3.204219871E1,-2.064375114E1,4.451250076E1,6.843750477E0
3.205219870E1,-1.993125153E1,4.507500076E1,6.956250191E0
3.206219870E1,-1.935000038E1,4.546875000E1,6.956250191E0
3.207219871E1,-1.880625153E1,4.586250305E1,7.050000191E0
3.208219870E1,-1.835625076E1,4.620000076E1,6.975000381E0
3.209219870E1,-1.788750076E1,4.657500076E1,7.143750191E0
3.210219870E1,-1.753125000E1,4.698750305E1,7.200000286E0
3.211219871E1,-1.698750114E1,4.719375229E1,7.518750191E0
3.212219870E1,-1.659375000E1,4.766250229E1,7.987500191E0
3.213219870E1,-1.580625057E1,4.792500305E1,8.250000000E0
3.214219871E1,-1.503750038E1,4.813125229E1,8.700000763E0
3.215219870E1,-1.451250076E1,4.846875381E1,9.281250000E0
3.216219870E1,-1.389375019E1,4.871250153E1,9.787500381E0
3.217219870E1,-1.333125019E1,4.878750229E1,1.006875038E1
3.218219871E1,-1.239375019E1,4.901250076E1,1.051875019E1
3.219219870E1,-1.156875038E1,4.927500153E1,1.093125057E1
3.220219870E1,-1.087500000E1,4.923750305E1,1.108125019E1
3.221219870E1,-1.029375076E1,4.921875381E1,1.141875076E1
3.222219871E1,-9.562500000E0,4.950000381E1,1.177500057E1
3.223219870E1,-8.756250381E0,4.948125076E1,1.213125038E1
3.224219870E1,-7.687500477E0,4.935000229E1,1.230000019E1
3.225219871E1,-6.825000286E0,4.966875076E1,1.271250057E1
3.226219870E1,-6.037500381E0,4.965000153E1,1.305000019E1
3.227219870E1,-5.418750286E0,4.963125229E1,1.325625038E1
3.228219870E1,-4.575000286E0,4.961250305E1,1.357500076E1
3.229219871E1,-3.750000238E0,4.970625305E1,1.406250095E1
3.230219870E1,-2.962500095E0,4.946250153E1,1.440000057E1
3.231219870E1,-2.100000143E0,4.936875153E1,1.470000076E1
3.232219871E1,-1.443750024E0,4.950000381E1,1.541250038E1
3.233219870E1,-8.250000477E-1,4.929375076E1,1.597500038E1
3.234219870E1,-3.375000060E-1,4.921875381E1,1.640625000E1
3.235219870E1,2.812500000E-1,4.914375305E1,1.676250076E1
3.236219871E1,7.500000000E-1,4.918125153E1,1.706250000E1
3.237219870E1,1.237500072E0,4.916250229E1,1.732500076E1
3.238219870E1,1.593750119E0,4.921875381E1,1.762500000E1
3.239219871E1,2.062500000E0,4.921875381E1,1.781250000E1
3.240219870E1,2.250000000E0,4.938750076E1,1.800000000E1
3.241219870E1,2.737500191E0,4.946250153E1,1.773750114E1
3.242219870E1,3.131250143E0,4.944375229E1,1.777500153E1
3.243219871E1,3.225000143E0,4.957500076E1,1.790625000E1
3.244219870E1,3.337500095E0,4.938750076E1,1.809375000E1
3.245219870E1,3.281250238E0,4.938750076E1,1.805625153E1
3.246219870E1,3.037500143E0,4.935000229E1,1.816875076E1
3.247219871E1,2.868750095E0,4.936875153E1,1.805625153E1
3.248219870E1,2.925000191E0,4.918125153E1,1.816875076E1
3.249219870E1,2.568750143E0,4.910625076E1,1.854375076E1
3.250219871E1,2.043750048E0,4.893750381E1,1.865625000E1
3.251219870E1,1.987500072E0,4.893750381E1,1.890000153E1
3.252219870E1,1.556250095E0,4.916250229E1,1.895625114E1
3.253219870E1,1.293750048E0,4.901250076E1,1.906875038E1
3.254219871E1,9.187500477E-1,4.888125229E1,1.916250038E1
3.255219870E1,6.562500000E-1,4.901250076E1,1.929375076E1
3.256219870E1,1.875000000E-1,4.908750153E1,1.927500153E1
3.257219871E1,5.625000224E-2,4.901250076E1,1.936875153E1
3.258219870E1,1.875000075E-2,4.912500381E1,1.961250114E1
3.259219870E1,-3.000000119E-1,4.893750381E1,1.966875076E1
3.260219870E1,-4.312500060E-1,4.893750381E1,1.953750038E1
3.261219871E1,-7.312500477E-1,4.933125305E1,1.921875000E1
3.262219870E1,-5.625000000E-1,4.944375229E1,1.908750153E1
3.263219870E1,-7.687500119E-1,4.942500305E1,1.901250076E1
3.264219871E1,-7.687500119E-1,4.938750076E1,1.858125114E1
3.265219870E1,-9.750000238E-1,4.961250305E1,1.773750114E1
3.266219870E1,-8.812500238E-1,4.996875381E1,1.689375114E1
3.267219870E1,-8.062500358E-1,5.025000381E1,1.580625057E1
3.268219871E1,-7.687500119E-1,5.043750381E1,1.498125076E1
3.269219870E1,-8.437500596E-1,5.045625305E1,1.400625038E1
3.270219870E1,-8.250000477E-1,5.051250076E1,1.263750076E1
3.271219870E1,-9.000000358E-1,5.077500153E1,1.175625038E1
3.272219871E1,-9.937500358E-1,5.118750381E1,1.108125019E1
3.273219870E1,-1.162500024E0,5.146875381E1,1.057500076E1
3.274219870E1,-1.293750048E0,5.148750305E1,1.008750057E1
3.275219871E1,-1.275000095E0,5.146875381E1,9.975000381E0
3.276219870E1,-1.312500000E0,5.113125229E1,9.712500572E0
3.277219870E1,-1.200000048E0,5.111250305E1,9.862500191E0
3.278219870E1,-1.368750095E0,5.109375381E1,1.021875000E1
3.279219871E1,-1.331250072E0,5.103750229E1,1.036875057E1
3.280219870E1,-1.237500072E0,5.081250381E1,1.059375000E1
3.281219870E1,-1.143750072E0,5.058750153E1,1.085625076E1
3.282219871E1,-9.375000596E-1,5.036250305E1,1.110000038E1
3.283219870E1,-1.012500048E0,5.051250076E1,1.155000019E1
3.284219870E1,-1.031250000E0,5.070000076E1,1.224375057E1
3.285219870E1,-8.625000119E-1,5.056875229E1,1.252500057E1
3.286219871E1,-8.437500596E-1,5.070000076E1,1.265625095E1
3.287219870E1,-7.875000238E-1,5.045625305E1,1.297500038E1
3.288219870E1,-6.562500000E-1,5.036250305E1,1.306875038E1
3.289219871E1,-5.437500477E-1,5.043750381E1,1.340625095E1
3.290219870E1,-8.250000477E-1,5.053125381E1,1.370625019E1
3.291219870E1,-6.375000477E-1,5.041875076E1,1.387500095E1
3.292219870E1,-3.937500119E-1,5.034375381E1,1.391250038E1
3.293219871E1,-3.187500238E-1,5.041875076E1,1.436250019E1
3.294219870E1,-1.875000075E-2,5.032500076E1,1.483125019E1
3.295219870E1,3.187500238E-1,5.038125229E1,1.520625019E1
3.296219870E1,5.250000358E-1,5.040000153E1,1.584375095E1
3.297219871E1,7.500000000E-1,5.026875305E1,1.593750095E1
3.298219870E1,9.750000238E-1,5.028750229E1,1.616250038E1
3.299219870E1,1.256250024E0,5.017500305E1,1.612500000E1
3.300219871E1,1.443750024E0,5.008125305E1,1.629375076E1
3.301219870E1,1.687500119E0,4.996875381E1,1.631250000E1
3.302219870E1,1.818750024E0,5.000625229E1,1.636875153E1
3.303219870E1,1.987500072E0,4.981875229E1,1.599375057E1
3.304219871E1,2.118750095E0,4.993125153E1,1.548750019E1
3.305219870E1,2.568750143E0,5.006250381E1,1.513125038E1
3.306219870E1,2.962500095E0,5.010000229E1,1.483125019E1
3.307219871E1,2.756250143E0,5.034375381E1,1.496250057E1
3.308219870E1,2.756250143E0,5.049375153E1,1.479375076E1
3.309219870E1,2.831250191E0,5.053125381E1,1.445625019E1
3.310219870E1,2.812500000E0,5.060625076E1,1.425000095E1
3.311219871E1,2.400000095E0,5.092500305E1,1.421250057E1
3.312219870E1,2.212500095E0,5.103750229E1,1.419375038E1
3.313219870E1,1.950000048E0,5.096250153E1,1.434375095E1
3.314219871E1,1.612500072E0,5.085000229E1,1.445625019E1
3.315219870E1,1.500000000E0,5.068125153E1,1.434375095E1
3.316219870E1,1.218750000E0,5.077500153E1,1.419375038E1
3.317219870E1,8.437500596E-1,5.100000381E1,1.441875076E1
3.318219871E1,5.250000358E-1,5.118750381E1,1.456875038E1
3.319219870E1,3.187500238E-1,5.128125381E1,1.455000019E1
3.320219870E1,1.687500030E-1,5.135625076E1,1.466250038E1
3.321219870E1,-4.125000238E-1,5.150625229E1,1.475625038E1
3.322219871E1,-4.500000179E-1,5.167500305E1,1.462500095E1
3.323219870E1,-4.312500060E-1,5.160000229E1,1.470000076E1
3.324219870E1,-6.187500358E-1,5.137500381E1,1.488750076E1
