"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.673054642E0,9.940297008E-1,-5.762287617E0,1.858021617E0
9.677809538E0,1.109483123E0,-5.814210892E0,1.685146809E0
9.682564434E0,1.196226001E0,-5.697535992E0,1.493335366E0
9.687319330E0,1.247538567E0,-5.433031559E0,1.281365275E0
9.692074278E0,1.259755850E0,-5.059182167E0,1.057788730E0
9.696829174E0,1.240819097E0,-4.612639904E0,8.183297515E-1
9.701584069E0,1.195615053E0,-4.129446030E0,5.629882812E-1
9.706338965E0,1.126587391E0,-3.637089014E0,2.966512144E-1
9.711093861E0,1.031292439E0,-3.157560110E0,2.787070535E-2
9.715848809E0,9.091194868E-1,-2.712239504E0,-2.238055766E-1
9.720603705E0,7.667880058E-1,-2.300516844E0,-4.406625926E-1
9.725358601E0,6.152935624E-1,-1.919947982E0,-6.129264235E-1
9.730113496E0,4.595230222E-1,-1.563202977E0,-7.387645841E-1
9.734868392E0,3.086394370E-1,-1.229059935E0,-8.218421936E-1
9.739623340E0,1.736383140E-1,-9.077450633E-1,-8.707113862E-1
9.744378236E0,6.734783947E-2,-5.754346251E-1,-9.128610492E-1
9.749133132E0,-1.679878100E-3,-2.119700760E-1,-9.568433166E-1
9.753888028E0,-3.833176568E-2,1.667660922E-1,-9.910517335E-1
9.758642976E0,-5.054906011E-2,5.277871490E-1,-9.971603751E-1
9.763397871E0,-4.260781780E-2,8.338304162E-1,-9.684497714E-1
9.768152767E0,-1.817322709E-2,1.069624186E0,-9.104176164E-1
9.772907663E0,2.580903657E-2,1.252883673E0,-8.242856860E-1
9.777662611E0,8.567378670E-2,1.398880363E0,-7.210494876E-1
9.782417507E0,1.620318890E-1,1.510668635E0,-6.220894456E-1
9.787172403E0,2.499964088E-1,1.577252865E0,-5.420661569E-1
9.791927299E0,3.428478539E-1,1.581528902E0,-4.968621433E-1
9.796682194E0,4.344775677E-1,1.516777277E0,-5.219075680E-1
9.801437142E0,5.224421024E-1,1.390939116E0,-6.312524080E-1
9.806192038E0,6.159043908E-1,1.237612009E0,-7.949641347E-1
9.810946934E0,7.160862088E-1,1.069013357E0,-9.660062790E-1
9.815701830E0,8.113811612E-1,8.875865340E-1,-1.113835573E0
9.820456726E0,8.956804872E-1,6.976075768E-1,-1.225623846E0
9.825211674E0,9.665408134E-1,4.948004782E-1,-1.306868792E0
9.829966569E0,1.017853379E0,3.048215210E-1,-1.367955327E0
9.834721465E0,1.040455461E0,1.423314959E-1,-1.419268012E0
9.839476361E0,1.028238177E0,8.552107029E-3,-1.468747973E0
9.844231257E0,9.781472087E-1,-9.712749720E-2,-1.509675980E0
9.848986205E0,8.962913752E-1,-1.698204130E-1,-1.532888770E0
9.853741101E0,7.979421020E-1,-2.089157552E-1,-1.532888770E0
9.858495996E0,6.867647171E-1,-2.186895907E-1,-1.491350055E0
9.863250892E0,5.707004070E-1,-1.991419196E-1,-1.401552916E0
9.868005840E0,4.515817761E-1,-1.527161896E-1,-1.269606113E0
9.872760736E0,3.312414289E-1,-8.796452731E-2,-1.110781193E0
9.877515632E0,2.102901936E-1,-9.162971750E-3,-9.385173917E-1
9.882270528E0,8.445205539E-2,7.208204269E-2,-7.650317550E-1
9.887025424E0,-4.932733253E-2,1.502727419E-1,-6.074286699E-1
9.891780319E0,-1.904370934E-1,2.186895907E-1,-4.773144722E-1
9.896535267E0,-3.407098353E-1,2.736674249E-1,-3.862956166E-1
9.901290163E0,-4.958694875E-1,3.066541255E-1,-3.221548200E-1
9.906045059E0,-6.620246768E-1,3.017672002E-1,-2.763399482E-1
9.910799955E0,-8.361211419E-1,2.474002391E-1,-2.476293147E-1
9.915554903E0,-1.017547965E0,1.447749585E-1,-2.280816436E-1
9.920309799E0,-1.201418281E0,-1.832594397E-3,-2.054796368E-1
9.925064694E0,-1.384066820E0,-1.948658675E-1,-1.724929363E-1
9.929819590E0,-1.550222039E0,-4.227184355E-1,-1.401171088E-1
9.934574538E0,-1.688277483E0,-6.768381596E-1,-1.107956022E-1
9.939329434E0,-1.791513681E0,-9.498947263E-1,-6.803506613E-2
9.944084330E0,-1.851378441E0,-1.246775031E0,3.436114406E-3
9.948839226E0,-1.857487082E0,-1.578474641E0,1.048396677E-1
9.953594121E0,-1.806174397E0,-1.913839340E0,2.141844630E-1
9.958349069E0,-1.706603527E0,-2.212552309E0,3.186423481E-1
9.963103965E0,-1.554498196E0,-2.483165264E0,4.212676287E-1
9.967858861E0,-1.341306329E0,-2.721402645E0,5.177842379E-1
9.972613757E0,-1.083521366E0,-2.936426878E0,6.039161682E-1
9.977368653E0,-8.037453294E-1,-3.123351574E0,6.845503449E-1
9.982123601E0,-5.038107038E-1,-3.270570040E0,7.725148797E-1
9.986878496E0,-1.959348768E-1,-3.377471447E0,8.598685265E-1
9.991633392E0,1.198822111E-1,-3.444666386E0,9.417244196E-1
9.996388288E0,4.363101721E-1,-3.477653265E0,1.020525932E0
1.000114318E1,7.466294765E-1,-3.478264093E0,1.099938393E0
1.000589813E1,1.043509722E0,-3.433060169E0,1.179961681E0
1.001065303E1,1.322674990E0,-3.340819597E0,1.258763194E0
1.001540792E1,1.562133908E0,-3.222922564E0,1.340008259E0
1.002016282E1,1.754556417E0,-3.105025768E0,1.426751018E0
1.002491772E1,1.898109555E0,-2.998124361E0,1.518991590E0
1.002967266E1,1.989128470E0,-2.911381483E0,1.614897370E0
1.003442756E1,2.031888962E0,-2.857014656E0,1.714468360E0
1.003918246E1,2.033110619E0,-2.841742992E0,1.825034857E0
1.004393735E1,2.002567530E0,-2.869842768E0,1.939877510E0
1.004869225E1,1.948200464E0,-2.932761908E0,2.055330992E0
1.005344714E1,1.880394459E0,-3.022558928E0,2.168340921E0
1.005820209E1,1.808312416E0,-3.125795126E0,2.269744396E0
1.006295699E1,1.737452149E0,-3.229031324E0,2.352822065E0
1.006771188E1,1.675143957E0,-3.334100008E0,2.415130377E0
1.007246678E1,1.626274705E0,-3.438557863E0,2.452393055E0
1.007722173E1,1.593898892E0,-3.535685301E0,2.462777615E0
1.008197662E1,1.580459952E0,-3.615097761E0,2.449338675E0
1.008673152E1,1.594509840E0,-3.672518969E0,2.413297653E0
1.009148641E1,1.631772518E0,-3.709171057E0,2.361984968E0
1.009624131E1,1.683696032E0,-3.727496862E0,2.301509380E0
1.010099626E1,1.749058604E0,-3.728718519E0,2.231870890E0
1.010575115E1,1.826027513E0,-3.704283953E0,2.159178019E0
1.011050605E1,1.913381219E0,-3.651138783E0,2.083430767E0
1.011526094E1,2.012341261E0,-3.560730696E0,2.005239964E0
1.012001584E1,2.129016399E0,-3.420842648E0,1.927049279E0
1.012477079E1,2.264017582E0,-3.198487997E0,1.847636938E0
1.012952568E1,2.402073145E0,-2.818530083E0,1.771278739E0
1.013428058E1,2.504698277E0,-2.134361506E0,1.690033793E0
1.013903548E1,2.453385592E0,-7.648026943E-1,1.600236654E0
1.014379037E1,2.152229309E0,1.259603143E0,1.504941702E0
1.014854527E1,1.728900075E0,2.966359377E0,1.413922906E0
1.015330022E1,1.352607369E0,3.863108873E0,1.333899617E0
1.015805511E1,1.063057423E0,4.094015598E0,1.272813082E0
1.016281001E1,8.352048993E-1,3.872882605E0,1.222722173E0
1.016756490E1,6.427824497E-1,3.349371672E0,1.175685644E0
1.017231985E1,4.717403352E-1,2.635270596E0,1.127427340E0
1.017707475E1,3.129154742E-1,1.812435746E0,1.069395185E0
1.018182964E1,1.693622619E-1,9.602794051E-1,1.002200007E0
1.018658454E1,4.841103405E-2,1.789833754E-1,9.258419275E-1
1.019133943E1,-3.955349326E-2,-4.612029195E-1,8.452077508E-1
1.019609433E1,-9.575305134E-2,-9.505056143E-1,7.676279545E-1
1.020084928E1,-1.275180280E-1,-1.301752806E0,6.918807030E-1
1.020560417E1,-1.403461844E-1,-1.527772784E0,6.234638691E-1
1.021035907E1,-1.348484010E-1,-1.645058870E0,5.611556768E-1
1.021511396E1,-1.165224537E-1,-1.663995624E0,5.006800294E-1
1.021986886E1,-6.704241037E-2,-1.596189618E0,4.414261580E-1
1.022462381E1,1.970038936E-2,-1.447749496E0,3.840048611E-1
1.022937870E1,1.308777779E-1,-1.235779405E0,3.271944523E-1
1.023413360E1,2.536616027E-1,-9.932661057E-1,2.752709389E-1
1.023888850E1,3.727802336E-1,-7.489202023E-1,2.276234925E-1
1.024364339E1,4.790706933E-1,-5.241219997E-1,1.860846877E-1
1.024839829E1,5.694786906E-1,-3.164279461E-1,1.549305767E-1
1.025315324E1,6.427824497E-1,-1.130099818E-1,1.366046369E-1
1.025790813E1,6.971494555E-1,9.407317638E-2,1.304959953E-1
1.026266303E1,7.264709473E-1,2.950477004E-1,1.347720474E-1
1.026741792E1,7.313578725E-1,4.783071280E-1,1.494327933E-1
1.027217282E1,7.148644924E-1,6.432406306E-1,1.708130687E-1
1.027692777E1,6.763800383E-1,7.849612236E-1,1.970802546E-1
1.028168266E1,6.177369952E-1,8.979712129E-1,2.276234925E-1
1.028643756E1,5.419898033E-1,9.944878817E-1,2.545015514E-1
1.029119246E1,4.509709179E-1,1.070845962E0,2.673296928E-1
1.029594735E1,3.507890999E-1,1.119104266E0,2.667188346E-1
1.030070225E1,2.475529462E-1,1.132543325E0,2.508363426E-1
1.030545719E1,1.455385387E-1,1.111773849E0,2.251800299E-1
1.031021209E1,4.963276163E-2,1.059850335E0,1.897498667E-1
1.031496699E1,-4.016435891E-2,9.877683520E-1,1.488219351E-1
1.031972188E1,-1.226311028E-1,9.077450633E-1,1.085048541E-1
1.032447678E1,-1.934914142E-1,8.368847370E-1,7.368556410E-2
1.032923167E1,-2.509126961E-1,7.770199776E-1,4.925097153E-2
1.033398662E1,-2.924515009E-1,7.281508446E-1,3.947713599E-2
1.033874152E1,-3.260490894E-1,6.939423680E-1,4.375318810E-2
1.034349641E1,-3.510945439E-1,6.768381596E-1,5.658135191E-2
1.034825131E1,-3.730856776E-1,6.701186895E-1,7.429642975E-2
1.035300620E1,-3.944659233E-1,6.701186895E-1,9.140064567E-2
1.035776110E1,-4.182896614E-1,6.701186895E-1,1.158352345E-1
1.036251605E1,-4.433351159E-1,6.719512343E-1,1.476002038E-1
1.036727094E1,-4.702131748E-1,6.536253095E-1,1.848629564E-1
1.037202584E1,-4.964803457E-1,5.949822664E-1,2.270126194E-1
1.037678074E1,-5.221366882E-1,4.929678738E-1,2.746600807E-1
1.038153563E1,-5.465712547E-1,3.591884971E-1,3.326922357E-1
1.038629058E1,-5.679515004E-1,1.997527778E-1,3.992764950E-1
1.039104548E1,-5.862774849E-1,1.893680729E-2,4.738020003E-1
1.039580037E1,-6.027708054E-1,-1.802051067E-1,5.538252592E-1
1.040055527E1,-6.155989766E-1,-3.909534514E-1,6.362920403E-1
1.040531016E1,-6.247619390E-1,-6.059778333E-1,7.187587619E-1
1.041006506E1,-6.253728271E-1,-8.179479241E-1,7.963386178E-1
1.041482001E1,-6.229293346E-1,-1.016479015E0,8.641445637E-1
1.041957490E1,-6.192641854E-1,-1.191186309E0,9.185115695E-1
1.042432980E1,-6.180424690E-1,-1.315802693E0,9.527199864E-1
1.042908469E1,-6.241511106E-1,-1.340848207E0,9.606612325E-1
1.043383959E1,-6.546943188E-1,-1.171638608E0,9.356157780E-1
1.043859454E1,-7.359393239E-1,-6.530144215E-1,8.690314889E-1
1.044334943E1,-8.837686181E-1,2.180787325E-1,7.578541040E-1
1.044810433E1,-1.086575747E0,1.134375930E0,6.265181899E-1
1.045285923E1,-1.316871762E0,1.739742875E0,4.927388132E-1
1.045761412E1,-1.550222039E0,1.921780586E0,3.723984361E-1
1.046236902E1,-1.756694436E0,1.758679748E0,2.716057599E-1
1.046712391E1,-1.916741014E0,1.375056624E0,1.848629564E-1
1.047187886E1,-2.018144608E0,9.242383838E-1,1.030070707E-1
1.047663376E1,-2.045633316E0,5.131264329E-1,1.259908639E-2
1.048138865E1,-1.999818563E0,1.918115467E-1,-9.674570709E-2
1.048614355E1,-1.891695499E0,-5.131264031E-2,-2.372446060E-1
1.049089844E1,-1.741422772E0,-2.638935745E-1,-4.156171381E-1
1.049565334E1,-1.566715479E0,-5.082395077E-1,-6.288089156E-1
1.050040824E1,-1.381012559E0,-8.252783418E-1,-8.701004982E-1
1.050516318E1,-1.199585676E0,-1.187521100E0,-1.126052856E0
1.050991808E1,-1.040150046E0,-1.585804939E0,-1.394222498E0
1.051467298E1,-9.027054310E-1,-1.994473457E0,-1.677663803E0
1.051942787E1,-7.835868001E-1,-2.404363871E0,-1.973322272E0
1.052418277E1,-6.846266985E-1,-2.792262793E0,-2.278754711E0
1.052893772E1,-6.058251262E-1,-3.134347200E0,-2.587241411E0
1.053369261E1,-5.367974043E-1,-3.386023521E0,-2.885954380E0
1.053844751E1,-4.879282415E-1,-3.496589899E0,-3.156567335E0
1.054320240E1,-4.524980783E-1,-3.486205339E0,-3.388085127E0
1.054795730E1,-4.298960865E-1,-3.374417067E0,-3.573787928E0
1.055271219E1,-4.158461988E-1,-3.179551125E0,-3.723449945E0
1.055746709E1,-4.079049528E-1,-2.945590019E0,-3.843790293E0
1.056222204E1,-4.079049528E-1,-2.699411392E0,-3.927478790E0
1.056697693E1,-4.195113778E-1,-2.452011108E0,-3.978180408E0
1.057173183E1,-4.476111531E-1,-2.191171885E0,-4.004447937E0
1.057648673E1,-5.111411214E-1,-1.899789453E0,-4.018497467E0
1.058124162E1,-6.131555438E-1,-1.562592149E0,-4.026438713E0
1.058599652E1,-7.457131743E-1,-1.193018913E0,-4.019108295E0
1.059075146E1,-8.904881477E-1,-7.831286192E-1,-3.991619587E0
1.059550636E1,-1.037706494E0,-3.280344009E-1,-3.944582939E0
1.060026126E1,-1.180648923E0,1.685986817E-1,-3.860894442E0
1.060501615E1,-1.304654479E0,7.006618977E-1,-3.728947639E0
1.060977105E1,-1.386510372E0,1.245553255E0,-3.559127331E0
1.061452594E1,-1.417664409E0,1.756236196E0,-3.359374523E0
1.061928084E1,-1.395062447E0,2.204611063E0,-3.135797977E0
1.062403579E1,-1.318093419E0,2.566853762E0,-2.900004148E0
1.062879068E1,-1.191644430E0,2.828303814E0,-2.654436588E0
1.063354558E1,-1.023045778E0,2.968802929E0,-2.410701513E0
1.063830048E1,-8.177952170E-1,2.996902704E0,-2.183459759E0
1.064305537E1,-5.771145225E-1,2.899775028E0,-1.982485294E0
1.064781027E1,-3.077231348E-1,2.678642035E0,-1.821827888E0
1.065256516E1,-7.177661173E-3,2.330449104E0,-1.711872220E0
1.065732011E1,3.263545036E-1,1.839313865E0,-1.651396632E0
1.066207501E1,6.947059631E-1,1.220507860E0,-1.623907685E0
1.066682990E1,1.105207086E0,5.283980370E-1,-1.614133835E0
1.067158480E1,1.558468819E0,-1.759290546E-1,-1.606803417E0
1.067633969E1,2.045327902E0,-7.831286192E-1,-1.578703642E0
1.068109459E1,2.534630775E0,-1.204625368E0,-1.512119412E0
1.068584954E1,2.995833635E0,-1.440419197E0,-1.418046236E0
1.069060443E1,3.402669430E0,-1.545487881E0,-1.319697022E0
1.069535933E1,3.733147383E0,-1.583972335E0,-1.227456450E0
1.070011423E1,3.986656189E0,-1.602298260E0,-1.145600557E0
1.070486912E1,4.173581123E0,-1.628565550E0,-1.075351119E0
1.070962402E1,4.301862717E0,-1.676212907E0,-1.017318964E0
1.071437891E1,4.379442215E0,-1.751960158E0,-9.715040922E-1
1.071913386E1,4.412428856E0,-1.811824918E0,-9.354630709E-1
1.072388876E1,4.375777245E0,-1.673158646E0,-9.085850120E-1
1.072864365E1,4.235278130E0,-1.025641918E0,-8.865938783E-1
1.073339855E1,3.946339130E0,2.376264036E-1,-8.933134079E-1
1.073815344E1,3.482081890E0,1.709810495E0,-9.666171670E-1
1.074290834E1,2.848004341E0,2.781267405E0,-1.137048483E0
1.074766324E1,2.318995476E0,3.061654329E0,-1.349629402E0
1.075241818E1,1.990350127E0,2.753167629E0,-1.513341188E0
1.075717308E1,1.824194908E0,2.073275089E0,-1.601305604E0
1.076192798E1,1.777158380E0,1.206457973E0,-1.616577268E0
1.076668287E1,1.788764834E0,2.962694168E-1,-1.586034060E0
1.077143777E1,1.814421058E0,-5.662716627E-1,-1.551214695E0
1.077619266E1,1.832747102E0,-1.302363753E0,-1.542662621E0
1.078094756E1,1.853516459E0,-1.838703036E0,-1.555490851E0
1.078570246E1,1.869398952E0,-2.188728571E0,-1.572595000E0
1.079045740E1,1.874896765E0,-2.402531147E0,-1.581758022E0
1.079521230E1,1.877340198E0,-2.510043383E0,-1.576260209E0
1.079996719E1,1.878561854E0,-2.532034397E0,-1.555490851E0
1.080472209E1,1.882227063E0,-2.476445913E0,-1.514562845E0
1.080947699E1,1.885892272E0,-2.339001179E0,-1.456530690E0
1.081423188E1,1.887724876E0,-2.127641916E0,-1.386892080E0
1.081898678E1,1.887114048E0,-1.872911453E0,-1.314199209E0
1.082374167E1,1.882838011E0,-1.605963469E0,-1.246393204E0
1.082849662E1,1.881616235E0,-1.336572170E0,-1.187139392E0
1.083325152E1,1.888946652E0,-1.065348148E0,-1.134604931E0
1.083800641E1,1.911548615E0,-7.929024696E-1,-1.086346626E0
1.084276131E1,1.953087449E0,-5.161807537E-1,-1.041142702E0
1.084751620E1,2.009897947E0,-2.474002391E-1,-1.005101681E0
1.085227110E1,2.073427677E0,-1.160643063E-2,-9.776127338E-1
1.085702600E1,2.134514332E0,1.912006736E-1,-9.592867494E-1
1.086178089E1,2.185826778E0,3.500255048E-1,-9.452368617E-1
1.086653584E1,2.218813658E0,4.447095692E-1,-9.293544292E-1
1.087129074E1,2.231641769E0,4.679224193E-1,-9.189696908E-1
1.087604563E1,2.227976561E0,4.153880477E-1,-9.134719372E-1
1.088080053E1,2.205985546E0,2.993237376E-1,-9.098067284E-1
1.088555542E1,2.167500973E0,1.331685185E-1,-9.024763703E-1
1.089031032E1,2.112523079E0,-7.024945319E-2,-8.865938783E-1
1.089506522E1,2.044717073E0,-2.913824916E-1,-8.615484238E-1
1.089982011E1,1.968969941E0,-5.082395077E-1,-8.328377604E-1
1.090457506E1,1.893222690E0,-6.976075768E-1,-8.016836643E-1
1.090932996E1,1.824805856E0,-8.509346247E-1,-7.735838890E-1
1.091408485E1,1.766773701E0,-9.639446139E-1,-7.515927553E-1
1.091883975E1,1.717293620E0,-1.032972336E0,-7.332668304E-1
1.092359464E1,1.676976562E0,-1.060461283E0,-7.186060548E-1
1.092834954E1,1.642768145E0,-1.057406902E0,-7.051670551E-1
1.093310443E1,1.615279198E0,-1.030528903E0,-6.905062795E-1
1.093785933E1,1.596342444E0,-9.896009564E-1,-6.709585786E-1
1.094261428E1,1.579238176E0,-9.303470850E-1,-6.434696913E-1
1.094736917E1,1.564577460E0,-8.429933786E-1,-6.104829907E-1
1.095212407E1,1.562133908E0,-7.489202023E-1,-5.744419694E-1
1.095687897E1,1.571296930E0,-6.432406306E-1,-5.451204777E-1
1.096163386E1,1.593898892E0,-5.400044918E-1,-5.133554935E-1
1.096638876E1,1.629329085E0,-4.508182108E-1,-4.809796512E-1
1.097114365E1,1.673311353E0,-3.775144219E-1,-4.461603761E-1
1.097589855E1,1.722180486E0,-3.194822669E-1,-4.095084667E-1
1.098065344E1,1.767384529E0,-2.687804997E-1,-3.728565872E-1
1.098540839E1,1.802203774E0,-2.180787325E-1,-3.349829614E-1
1.099016329E1,1.827249289E0,-1.600465775E-1,-3.001636863E-1
1.099491818E1,1.844964385E0,-9.651663154E-2,-2.714530230E-1
1.099967308E1,1.852905631E0,-5.619955808E-2,-2.439641207E-1
1.100442798E1,1.851073027E0,-3.176496923E-2,-2.183077931E-1
1.100918287E1,1.844964385E0,-2.626718581E-2,-1.969275326E-1
1.101393777E1,1.836412191E0,-4.153880477E-2,-1.822667718E-1
1.101869266E1,1.826027513E0,-7.208204269E-2,-1.682168841E-1
1.102344756E1,1.808312416E0,-1.050687432E-1,-1.486692131E-1
1.102820251E1,1.783267021E0,-1.325576603E-1,-1.230128929E-1
1.103295740E1,1.754556417E0,-1.624900252E-1,-9.430225194E-2
1.103771230E1,1.719737053E0,-2.034179717E-1,-6.070468575E-2
1.104246719E1,1.680030823E0,-2.596175373E-1,-2.588539571E-2
1.104722209E1,1.633605123E0,-3.445277214E-1,1.443168055E-2
1.105197699E1,1.579849005E0,-4.434878230E-1,5.658135191E-2
1.105673188E1,1.520595193E0,-5.296197534E-1,9.812015295E-2
1.106148678E1,1.457065225E0,-6.035344005E-1,1.378263682E-1
1.106624167E1,1.392313600E0,-6.695078015E-1,1.744782478E-1
1.107099657E1,1.333670497E0,-7.220421433E-1,2.044106275E-1
1.107575152E1,1.282968760E0,-7.483093739E-1,2.300669402E-1
1.108050641E1,1.235932112E0,-7.501419783E-1,2.606101930E-1
1.108526131E1,1.188895583E0,-7.324268818E-1,3.052033186E-1
1.109001621E1,1.143691540E0,-6.957749724E-1,3.730092943E-1
1.109477110E1,1.097265840E0,-6.420188546E-1,4.628064334E-1
1.109952600E1,1.049007535E0,-5.815432668E-1,5.672643185E-1
1.110428089E1,1.003803492E0,-5.229002237E-1,6.784417033E-1
1.110903579E1,9.567669630E-1,-4.685332775E-1,7.896190882E-1
1.111379068E1,9.066760540E-1,-4.208858311E-1,8.971312642E-1
1.111854563E1,8.486438990E-1,-3.817904890E-1,1.003421783E0
1.112330053E1,7.710640430E-1,-3.494146466E-1,1.109101415E0
1.112805542E1,6.635518670E-1,-3.207040131E-1,1.216613531E0
1.113281032E1,5.224421024E-1,-2.944368124E-1,1.331456184E0
1.113756522E1,3.422369957E-1,-2.846629918E-1,1.458516002E0
1.114232011E1,1.180496216E-1,-2.962694168E-1,1.598404050E0
1.114707501E1,-1.592829973E-1,-3.384190798E-1,1.752341986E0
1.115182990E1,-4.885390997E-1,-4.086685479E-1,1.909945130E0
1.115658480E1,-8.061888218E-1,-5.290089250E-1,2.038226604E0
1.116133969E1,-9.961677194E-1,-7.525854111E-1,2.109086990E0
1.116609459E1,-9.937242866E-1,-1.131932378E0,2.124358654E0
1.117084954E1,-8.373429179E-1,-1.642615438E0,2.103589296E0
1.117560443E1,-6.119337678E-1,-2.150243998E0,2.087095976E0
1.118035933E1,-4.262309074E-1,-2.420246363E0,2.126191139E0
1.118511423E1,-3.510945439E-1,-2.235154152E0,2.232481718E0
1.118986912E1,-3.767508566E-1,-1.662773967E0,2.384587049E0
1.119462402E1,-4.384481907E-1,-9.517273307E-1,2.550131321E0
1.119937891E1,-5.038107038E-1,-3.249800503E-1,2.691241026E0
1.120413381E1,-5.746710300E-1,1.203403622E-1,2.773097038E0
1.120888871E1,-6.418661475E-1,3.915643096E-1,2.798142433E0
1.121364360E1,-6.962331533E-1,5.693259835E-1,2.771875381E0
1.121839850E1,-7.304415703E-1,7.330377102E-1,2.701625824E0
1.122315344E1,-7.359393239E-1,8.912517428E-1,2.591059208E0
1.122790834E1,-7.047852278E-1,9.779945016E-1,2.456058264E0
1.123266324E1,-6.406444311E-1,9.352339506E-1,2.305785418E0
1.123741813E1,-5.618428588E-1,7.831286192E-1,2.162843227E0
1.124217303E1,-4.970912039E-1,6.163625717E-1,2.061439514E0
1.124692792E1,-4.665479660E-1,5.363392830E-1,2.006461620E0
1.125168282E1,-4.860956371E-1,5.766563416E-1,1.975307584E0
1.125643772E1,-5.581777096E-1,6.939423680E-1,1.947207808E0
1.126119261E1,-6.687442064E-1,7.929024696E-1,1.914831996E0
1.126594751E1,-7.884737253E-1,7.977893949E-1,1.878180146E0
1.127070246E1,-8.874338269E-1,6.951641440E-1,1.839084744E0
1.127545735E1,-9.564615488E-1,5.180133581E-1,1.797546029E0
1.128021225E1,-9.931133986E-1,3.011563420E-1,1.746844172E0
1.128496714E1,-1.005941629E0,6.291907281E-2,1.686979413E0
1.128972204E1,-1.000443816E0,-1.966984570E-1,1.614286542E0
1.129447693E1,-9.839504361E-1,-4.801397026E-1,1.524489403E0
1.129923183E1,-9.570723772E-1,-7.867938280E-1,1.416977167E0
1.130398673E1,-9.185879230E-1,-1.103832603E0,1.303356409E0
1.130874162E1,-8.678861260E-1,-1.409875870E0,1.200731039E0
1.131349652E1,-8.135191798E-1,-1.703701854E0,1.117653489E0
1.131825141E1,-7.542653084E-1,-1.979201913E0,1.064508200E0
1.132300631E1,-6.919570565E-1,-2.241262913E0,1.041906238E0
1.132776126E1,-6.272054315E-1,-2.503323793E0,1.043738842E0
1.133251615E1,-5.593994260E-1,-2.773326159E0,1.065119147E0
1.133727105E1,-4.909825623E-1,-3.040273905E0,1.101770997E0
1.134202594E1,-4.201222658E-1,-3.291950226E0,1.147585869E0
1.134678084E1,-3.517054021E-1,-3.516748428E0,1.202563643E0
1.135153574E1,-2.893971801E-1,-3.703673124E0,1.267315388E0
1.135629063E1,-2.356410921E-1,-3.836230755E0,1.342451692E0
1.136104553E1,-1.879936308E-1,-3.908923626E0,1.427361965E0
1.136580042E1,-1.470656991E-1,-3.914421558E0,1.519602537E0
1.137055532E1,-1.073594838E-1,-3.847837210E0,1.616119146E0
1.137531022E1,-6.826414168E-2,-3.714057922E0,1.715079188E0
1.138006511E1,-2.855792828E-2,-3.524689674E0,1.814039350E0
1.138482006E1,1.175914705E-2,-3.293782949E0,1.906890750E0
1.138957496E1,5.390881747E-2,-3.029889345E0,1.989357471E0
1.139432985E1,1.009454057E-1,-2.739728451E0,2.058996201E0
1.139908475E1,1.461493969E-1,-2.442237377E0,2.112141371E0
1.140383964E1,1.870773435E-1,-2.152687550E0,2.148793221E0
