"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.099603818E1,5.603990555E0,-4.847858906E0,3.199203968E0
1.100079308E1,5.635097504E0,-4.847858906E0,3.074777126E0
1.100554798E1,5.816951752E0,-4.926821709E0,3.132204771E0
1.101030287E1,6.049055576E0,-5.036891460E0,3.225524902E0
1.101505777E1,6.214160442E0,-5.134997368E0,3.318845034E0
1.101981266E1,6.355337143E0,-5.245067120E0,3.318845034E0
1.102456756E1,6.541976929E0,-5.292923450E0,3.299702406E0
1.102932251E1,6.714260101E0,-5.324030399E0,3.330809116E0
1.103407740E1,6.922435760E0,-5.309673309E0,3.330809116E0
1.103883230E1,7.109076023E0,-5.233103275E0,3.354737282E0
1.104358719E1,7.302894592E0,-5.139782906E0,3.263810158E0
1.104834209E1,7.487142086E0,-4.914857864E0,3.125026464E0
1.105309699E1,7.616354465E0,-4.742574692E0,3.000599623E0
1.105785188E1,7.764709473E0,-4.632504463E0,2.818745136E0
1.106260678E1,7.968099594E0,-4.481756687E0,2.699103832E0
1.106736167E1,8.183453560E0,-4.309473515E0,2.687139750E0
1.107211657E1,8.324629784E0,-4.180261135E0,2.694318295E0
1.107687152E1,8.260024071E0,-4.077369690E0,2.670390129E0
1.108162641E1,7.980063438E0,-3.984049797E0,2.622533560E0
1.108638131E1,7.436892986E0,-3.981656790E0,2.579462767E0
1.109113621E1,6.726224422E0,-4.130012035E0,2.469393015E0
1.109589110E1,6.025127411E0,-4.340580463E0,2.378465652E0
1.110064600E1,5.498706341E0,-4.493721008E0,2.340180635E0
1.110540089E1,5.075176716E0,-4.639683247E0,2.285145521E0
1.111015579E1,4.728217602E0,-4.761716843E0,2.203789711E0
1.111491068E1,4.402793884E0,-4.862215519E0,2.110469580E0
1.111966563E1,4.086941242E0,-4.965106964E0,1.875972986E0
1.112442053E1,3.775874138E0,-5.056034088E0,1.495514154E0
1.112917542E1,3.381058455E0,-5.166104317E0,9.786644578E-1
1.113393032E1,3.000599623E0,-5.247459888E0,3.469592929E-1
1.113868522E1,2.605783939E0,-5.347958565E0,-5.312066078E-1
1.114344011E1,2.261217356E0,-5.419743061E0,-1.588834286E0
1.114819501E1,2.091326952E0,-5.508277893E0,-2.718246460E0
1.115294990E1,2.634497643E0,-5.510670662E0,-3.158525944E0
1.115770480E1,3.804588079E0,-5.448457241E0,-1.555334687E0
1.116245969E1,5.288137913E0,-5.498706341E0,1.691725612E0
1.116721459E1,6.769295216E0,-5.807380676E0,5.072783947E0
1.117196954E1,7.917850018E0,-6.477370739E0,7.271788120E0
1.117672443E1,8.209774017E0,-7.491927624E0,7.290930748E0
1.118147933E1,7.824530125E0,-9.006584167E0,5.292923450E0
1.118623423E1,7.372286797E0,-1.071266651E1,3.326023579E0
1.119098912E1,7.046862602E0,-1.244507027E1,2.833101988E0
1.119574402E1,6.778866768E0,-1.426840115E1,3.254238844E0
1.120049891E1,6.640082836E0,-1.613480377E1,3.833301783E0
1.120525381E1,6.587440968E0,-1.814477348E1,4.299902439E0
1.121000870E1,6.704689026E0,-2.008535385E1,4.426722050E0
1.121476360E1,7.166503906E0,-2.189672089E1,4.127619267E0
1.121951850E1,7.757531166E0,-2.318645096E1,3.787838221E0
1.122427344E1,8.353343964E0,-2.382054901E1,3.747160196E0
1.122902834E1,8.824729919E0,-2.354776764E1,3.988835335E0
1.123378324E1,8.985049248E0,-2.218146515E1,4.098905087E0
1.123853813E1,8.516056061E0,-1.954218292E1,3.565305710E0
1.124329303E1,7.771887779E0,-1.652483368E1,2.438286304E0
1.124804792E1,7.159325123E0,-1.377308750E1,1.002592683E0
1.125280282E1,6.664011002E0,-1.152144146E1,-2.703889608E-1
1.125755772E1,6.173482418E0,-9.757930756E0,-9.379864931E-1
1.126231261E1,5.649454117E0,-8.360522270E0,-9.116654396E-1
1.126706751E1,5.056034088E0,-7.252645493E0,-4.402793646E-1
1.127182246E1,4.517649174E0,-6.470192432E0,1.244267747E-1
1.127657735E1,4.089334011E0,-5.874379635E0,6.963114142E-1
1.128133225E1,3.708875179E0,-5.522634506E0,1.215553880E0
1.128608714E1,3.457628727E0,-5.321637630E0,1.713261008E0
1.129084204E1,3.397808075E0,-5.314459324E0,2.182254314E0
1.129559693E1,3.431307554E0,-5.443671703E0,2.696711063E0
1.130035183E1,3.383451223E0,-5.625525951E0,3.220739365E0
1.130510673E1,3.237488985E0,-5.874379635E0,3.632304668E0
1.130986162E1,3.081955671E0,-6.125626087E0,3.945764542E0
1.131461652E1,2.902493954E0,-6.329015732E0,4.192225456E0
1.131937141E1,2.785245657E0,-6.520441532E0,4.376472473E0
1.132412631E1,2.835494757E0,-6.695117950E0,4.496113777E0
1.132888126E1,3.041277647E0,-6.838686943E0,4.613361835E0
1.133363615E1,3.266202927E0,-6.989434719E0,4.699503899E0
1.133839105E1,3.543770313E0,-7.058826923E0,4.749752998E0
1.134314594E1,3.828516245E0,-7.104290485E0,4.737788677E0
1.134790084E1,4.039084435E0,-7.123433113E0,4.608576298E0
1.135265574E1,4.163511276E0,-7.121040344E0,4.331008911E0
1.135741063E1,4.235296249E0,-7.070790768E0,3.976871252E0
1.136216553E1,4.299902439E0,-7.008577347E0,3.598805189E0
1.136692042E1,4.261617184E0,-6.972685337E0,3.189632654E0
1.137167532E1,4.223331928E0,-6.920042992E0,2.794816732E0
1.137643022E1,4.165904045E0,-6.884150982E0,2.411965132E0
1.138118511E1,4.132404804E0,-6.929614544E0,2.098505497E0
1.138594006E1,4.101297855E0,-6.941578388E0,1.820937991E0
1.139069496E1,4.082155228E0,-6.977470875E0,1.607976794E0
1.139544985E1,4.063013077E0,-6.989434719E0,1.440479279E0
1.140020475E1,4.041477680E0,-7.001399040E0,1.282552958E0
1.140495964E1,4.005585194E0,-7.085147858E0,1.191625714E0
1.140971454E1,4.012763500E0,-7.192824841E0,1.110269666E0
1.141446943E1,4.003192425E0,-7.288537979E0,1.083948612E0
1.141922433E1,3.998406649E0,-7.422535896E0,1.043270707E0
1.142397923E1,3.969692707E0,-7.628318787E0,1.014556766E0
1.142873412E1,3.862015724E0,-7.865208149E0,9.786644578E-1
1.143348902E1,3.780659676E0,-8.020741463E0,9.379864931E-1
1.143824391E1,3.713660717E0,-8.193024635E0,8.925228715E-1
1.144299881E1,3.661018610E0,-8.427521706E0,8.327022791E-1
1.144775370E1,3.687339783E0,-8.695517540E0,7.992027402E-1
1.145250865E1,3.751945972E0,-8.970691681E0,7.728816867E-1
1.145726350E1,3.797409534E0,-9.327222824E0,7.417750359E-1
1.146201844E1,3.883551121E0,-9.609575272E0,7.322037220E-1
1.146677334E1,3.981656790E0,-9.879964828E0,7.130611539E-1
1.147152824E1,4.082155228E0,-1.013360405E1,6.843472719E-1
1.147628313E1,4.199403763E0,-1.040877819E1,6.987041831E-1
1.148103803E1,4.319045067E0,-1.064806080E1,7.154539824E-1
1.148579292E1,4.441078663E0,-1.087777138E1,7.250252366E-1
1.149054782E1,4.520041943E0,-1.102851963E1,7.274180651E-1
1.149530272E1,4.551148891E0,-1.106441212E1,7.393822074E-1
1.150005761E1,4.563112736E0,-1.109073257E1,7.345965505E-1
1.150481251E1,4.479363918E0,-1.101177025E1,7.537391186E-1
1.150956740E1,4.287938118E0,-1.076291656E1,7.704889178E-1
1.151432230E1,4.029513359E0,-1.043031406E1,7.633104324E-1
1.151907719E1,3.723232031E0,-1.004267693E1,7.417750359E-1
1.152383209E1,3.440878868E0,-9.626325607E0,7.130611539E-1
1.152858699E1,3.172882795E0,-9.217152596E0,6.580262184E-1
1.153334188E1,2.959921598E0,-8.819944382E0,6.101697683E-1
1.153809683E1,2.809173822E0,-8.456234932E0,5.575276613E-1
1.154285173E1,2.665604353E0,-8.147561073E0,5.024927258E-1
1.154760662E1,2.586641312E0,-7.908278942E0,4.474578202E-1
1.155236152E1,2.529213428E0,-7.714460373E0,3.948157430E-1
1.155711641E1,2.483749866E0,-7.575676441E0,3.302095234E-1
1.156187131E1,2.423929453E0,-7.463213921E0,2.536391914E-1
1.156662620E1,2.426322222E0,-7.453642368E0,1.746760458E-1
1.157138110E1,2.400001049E0,-7.460821152E0,7.657032460E-2
1.157613600E1,2.404786825E0,-7.527820110E0,-4.785645287E-3
1.158089089E1,2.376072884E0,-7.606783390E0,-1.052841991E-1
1.158564579E1,2.383251429E0,-7.740781307E0,-2.081755698E-1
1.159040068E1,2.364108801E0,-7.901100159E0,-2.943171859E-1
1.159515558E1,2.313859463E0,-8.121239662E0,-3.469592929E-1
1.159991048E1,2.244467735E0,-8.245666504E0,-3.780659735E-1
1.160466537E1,2.227717876E0,-8.260024071E0,-1.890329868E-1
1.160942027E1,2.294716835E0,-8.240880966E0,9.571290761E-2
1.161417516E1,2.433500528E0,-8.228917122E0,3.158525825E-1
1.161893011E1,2.632104874E0,-8.204988480E0,4.881358147E-1
1.162368501E1,2.763710260E0,-8.197810173E0,6.652047038E-1
1.162843990E1,2.861815929E0,-8.173882484E0,8.207381964E-1
1.163319480E1,2.967100143E0,-8.123632431E0,1.033699393E0
1.163794969E1,2.976671457E0,-8.039883614E0,1.342373490E0
1.164270459E1,3.096312523E0,-7.999206066E0,1.981257200E0
1.164745949E1,3.294916868E0,-7.934599876E0,3.022135019E0
1.165221438E1,3.110669374E0,-7.862815380E0,3.419343472E0
1.165696928E1,2.971885681E0,-7.762316704E0,3.366701365E0
1.166172417E1,2.998206854E0,-7.695317745E0,3.452843189E0
1.166647907E1,3.019742250E0,-7.826922894E0,3.512663603E0
1.167123396E1,3.101098061E0,-7.963313580E0,3.474378586E0
1.167598886E1,3.122633457E0,-8.102097511E0,3.304488182E0
1.168074376E1,2.926422119E0,-8.283951759E0,3.050848961E0
1.168549865E1,2.842673302E0,-8.468199730E0,2.866601467E0
1.169025355E1,2.778067112E0,-8.712266922E0,2.837887764E0
1.169500844E1,2.830709219E0,-8.963513374E0,2.787638426E0
1.169976334E1,2.938386202E0,-9.183652878E0,2.658426046E0
1.170451824E1,2.993421078E0,-9.427721024E0,2.617748022E0
1.170927313E1,2.945564747E0,-9.633503914E0,2.670390129E0
1.171402803E1,2.933600664E0,-9.868000984E0,2.732603550E0
1.171878298E1,2.847458839E0,-1.008096218E1,2.919243574E0
1.172353782E1,2.634497643E0,-1.024606609E1,3.086741209E0
1.172829277E1,2.347358942E0,-1.037288570E1,3.256631613E0
1.173304766E1,1.923829436E0,-1.044467068E1,3.522234917E0
1.173780256E1,1.473978758E0,-1.054756260E1,3.787838221E0
1.174255746E1,1.129412293E0,-1.068873882E1,3.943371773E0
1.174731235E1,8.111668825E-1,-1.084905815E1,4.077369690E0
1.175206725E1,5.383850932E-1,-1.099980545E1,4.232903481E0
1.175682214E1,4.067798555E-1,-1.112662506E1,4.307080746E0
1.176157704E1,2.751746178E-1,-1.122712421E1,4.472185612E0
1.176633193E1,1.842473447E-1,-1.135633659E1,4.541577339E0
1.177108683E1,2.297109663E-1,-1.141137123E1,4.357329845E0
1.177584173E1,2.081755698E-1,-1.143051338E1,4.098905087E0
1.178059662E1,1.914258152E-1,-1.138265705E1,3.768695593E0
1.178535152E1,1.148554832E-1,-1.129412270E1,3.424129248E0
1.179010641E1,5.264209956E-2,-1.114576817E1,3.050848961E0
1.179486131E1,4.785645287E-3,-1.099741268E1,2.696711063E0
1.179961621E1,-9.092725813E-2,-1.079162979E1,2.349751949E0
1.180437110E1,-1.627119333E-1,-1.064327526E1,1.347159147E0
1.180912600E1,-1.895115495E0,-1.075334454E1,-9.621540070E0
1.181388089E1,-4.479363918E0,-1.120319557E1,-2.467239380E1
1.181863579E1,-4.957928658E0,-1.111705399E1,-1.486660671E1
1.182339068E1,-3.562912941E0,-1.076770210E1,-4.766502857E0
1.182814558E1,-2.684746981E0,-1.059541893E1,-1.196411345E-2
1.183290048E1,-2.019542217E0,-1.051167011E1,1.830509305E0
1.183765537E1,-1.186840057E0,-1.052841949E1,2.519642353E0
1.184241027E1,-9.092725813E-2,-1.056670475E1,2.634497643E0
1.184716516E1,8.757730722E-1,-1.063131142E1,2.438286304E0
1.185192006E1,1.512263894E0,-1.073420238E1,2.234896421E0
1.185667496E1,1.880758643E0,-1.081316566E1,2.225325108E0
1.186142985E1,2.120040894E0,-1.088973618E1,2.419143677E0
1.186618475E1,2.289931297E0,-1.101177025E1,2.720639229E0
1.187093964E1,2.467000246E0,-1.115773201E1,2.957528830E0
1.187569459E1,2.739781857E0,-1.134676456E1,3.077169895E0
1.188044949E1,3.163311481E0,-1.157408333E1,3.086741209E0
1.188520438E1,3.730410576E0,-1.187557888E1,3.017349243E0
1.188995928E1,4.316651821E0,-1.215553856E1,2.878565550E0
1.189471417E1,4.936393261E0,-1.237089348E1,2.734996319E0
1.189946907E1,5.448457241E0,-1.253121185E1,2.603390932E0
1.190422396E1,5.797809124E0,-1.259821129E1,2.545963287E0
1.190897886E1,6.113661766E0,-1.266281700E1,2.471785784E0
1.191373376E1,6.333801746E0,-1.268435287E1,2.438286304E0
1.191848865E1,6.441478729E0,-1.260778236E1,2.373680115E0
1.192324355E1,6.503692150E0,-1.249292660E1,2.289931297E0
1.192799844E1,6.563512325E0,-1.235653591E1,2.163111687E0
1.193275334E1,6.637690067E0,-1.224168110E1,2.007578135E0
1.193750824E1,6.685546398E0,-1.212682533E1,1.866401672E0
1.194226313E1,6.661618233E0,-1.202393341E1,1.749153376E0
1.194701803E1,6.580262184E0,-1.189232826E1,1.720439434E0
1.195177292E1,6.472585201E0,-1.177508068E1,1.730010748E0
1.195652782E1,6.405586243E0,-1.165065384E1,1.792224169E0
1.196128272E1,6.388836384E0,-1.156451225E1,1.875972986E0
1.196603761E1,6.388836384E0,-1.150229836E1,1.902294040E0
1.197079251E1,6.472585201E0,-1.148794174E1,1.933400750E0
1.197554740E1,6.537191391E0,-1.144965649E1,1.952543259E0
1.198030230E1,6.707081795E0,-1.141376400E1,1.890329838E0
1.198505719E1,6.884150982E0,-1.135633659E1,1.816152334E0
1.198981209E1,7.111468792E0,-1.125823021E1,1.710868239E0
1.199456699E1,7.326822758E0,-1.112423229E1,1.531406522E0
1.199932188E1,7.537391186E0,-1.092802143E1,1.320838094E0
1.200407678E1,7.814958572E0,-1.075095177E1,1.098305583E0
1.200883167E1,8.188239098E0,-1.056431198E1,8.757730722E-1
1.201358657E1,8.585447311E0,-1.043031406E1,5.647061467E-1
1.201834146E1,8.985049248E0,-1.028674412E1,2.105683982E-1
1.202309636E1,9.413364410E0,-1.016231823E1,-2.201396823E-1
1.202785126E1,9.863214493E0,-1.005464077E1,-6.843472719E-1
1.203260615E1,1.019342422E1,-9.911071777E0,-1.012163997E0
1.203736105E1,1.039681435E1,-9.686145782E0,-1.148554921E0
1.204211594E1,1.047099209E1,-9.521040916E0,-1.026520967E0
1.204687084E1,1.043988514E1,-9.284152031E0,-7.848458290E-1
1.205162574E1,1.028674412E1,-9.123832703E0,-3.565305769E-1
1.205638063E1,1.000917721E1,-8.975478172E0,2.009970993E-1
1.206113553E1,9.726823807E0,-8.965906143E0,8.374879360E-1
1.206589042E1,9.365508080E0,-9.049654961E0,1.454836130E0
1.207064532E1,8.860622406E0,-9.267401695E0,2.007578135E0
1.207540022E1,8.128418922E0,-9.611968994E0,2.414358139E0
1.208015511E1,7.326822758E0,-1.002831936E1,2.632104874E0
1.208491001E1,6.594619274E0,-1.050449181E1,2.744567633E0
1.208966490E1,5.895915031E0,-1.098066330E1,2.775674343E0
1.209441980E1,5.273781300E0,-1.143290615E1,2.849851847E0
1.209917469E1,4.685146809E0,-1.184207916E1,2.940778971E0
1.210392959E1,4.168296814E0,-1.215553856E1,3.014956474E0
1.210868449E1,3.670589924E0,-1.238764286E1,3.002992392E0
1.211343938E1,3.170490026E0,-1.253121185E1,2.933600664E0
1.211819428E1,2.785245657E0,-1.260778236E1,2.806781054E0
1.212294917E1,2.536391973E0,-1.260299683E1,2.639283419E0
1.212770407E1,2.366501570E0,-1.253121185E1,2.450250387E0
1.213245897E1,2.177468538E0,-1.237567902E1,2.244467735E0
1.213721386E1,2.007578135E0,-1.206939697E1,2.172683001E0
1.214196876E1,1.868794441E0,-1.177268696E1,2.201396942E0
1.214672365E1,1.648654819E0,-1.151186943E1,2.354537487E0
1.215147855E1,1.371087432E0,-1.127737331E1,2.522035122E0
1.215623344E1,1.086341500E0,-1.111226845E1,2.632104874E0
1.216098834E1,7.226324677E-1,-1.094477081E1,2.579462767E0
1.216574324E1,4.067798555E-1,-1.086580753E1,2.612962246E0
1.217049813E1,3.756731451E-1,-1.084187984E1,2.730210543E0
1.217525303E1,4.402793646E-1,-1.083230782E1,2.873780012E0
1.218000792E1,5.455635786E-1,-1.083230782E1,3.077169895E0
1.218476282E1,9.547362328E-1,-1.085623646E1,3.287738323E0
1.218951772E1,1.629512191E0,-1.088973618E1,3.598805189E0
1.219427261E1,2.462214470E0,-1.089452171E1,3.797409534E0
1.219902751E1,3.629911900E0,-1.083230782E1,3.005385160E0
1.220378240E1,6.716653347E0,-1.083470058E1,-3.739981890E0
1.220853730E1,9.868000984E0,-1.080838013E1,-7.791030407E0
1.221329219E1,1.082512951E1,-1.055952644E1,-6.419943333E0
1.221804709E1,1.062173939E1,-1.021974564E1,-4.800002098E0
1.222280199E1,9.774680138E0,-9.930213928E0,-3.687339783E0
1.222755688E1,8.855836868E0,-9.633503914E0,-2.758924484E0
1.223231178E1,7.984848976E0,-9.406186104E0,-1.914258122E0
1.223706667E1,7.085147858E0,-9.212367058E0,-1.227517962E0
1.224182157E1,6.307480335E0,-9.152546883E0,-6.436693072E-1
1.224657646E1,5.556134224E0,-9.114261627E0,-2.871387303E-1
1.225133136E1,4.835894585E0,-9.154939651E0,-1.651047617E-1
1.225608626E1,4.108476639E0,-9.209974289E0,-8.614161611E-2
1.226084115E1,3.412165165E0,-9.367900848E0,1.052841991E-1
1.226559605E1,2.792423964E0,-9.444471359E0,5.144568682E-1
1.227035089E1,2.380858421E0,-9.556933403E0,1.103091240E0
1.227510579E1,1.983649969E0,-9.535398483E0,1.615155339E0
1.227986068E1,1.619940877E0,-9.561718941E0,2.076970100E0
1.228461558E1,1.213161111E0,-9.566504478E0,2.488535643E0
1.228937048E1,8.111668825E-1,-9.650253296E0,2.751745939E0
1.229412537E1,2.871387303E-1,-9.592825890E0,2.770888567E0
1.229888027E1,-2.321037948E-1,-9.418149948E0,2.510071039E0
1.230363516E1,-6.963114142E-1,-9.128618240E0,2.088934183E0
1.230839006E1,-1.158126116E0,-8.831908226E0,1.698904037E0
1.231314496E1,-1.406979680E0,-8.523234367E0,1.402194023E0
1.231789985E1,-1.612762451E0,-8.171489716E0,1.191625714E0
1.232265475E1,-1.797009826E0,-7.735995770E0,9.260223508E-1
1.232740964E1,-1.667797327E0,-7.238288403E0,9.595218897E-1
1.233216454E1,-1.217946768E0,-6.690331936E0,1.256231904E0
1.233691943E1,-4.235295951E-1,-6.259624004E0,1.564906001E0
1.234167433E1,3.780659735E-1,-5.800201893E0,1.581655741E0
1.234642923E1,1.261017561E0,-5.314459324E0,1.416550994E0
1.235118412E1,2.196611166E0,-4.926821709E0,1.098305583E0
1.235593902E1,3.098705292E0,-4.627718925E0,6.460621357E-1
1.236069391E1,3.809373617E0,-4.441078663E0,2.464607358E-1
1.236544881E1,4.283152580E0,-4.393222332E0,2.871387079E-2
1.237020371E1,4.488935471E0,-4.378865242E0,1.579262912E-1
1.237495860E1,4.326223373E0,-4.405186653E0,4.235295951E-1
1.237971350E1,3.909872293E0,-4.400400639E0,7.465606928E-1
1.238446839E1,3.330809116E0,-4.431507587E0,1.083948612E0
1.238922329E1,2.691925526E0,-4.448257446E0,1.359123230E0
1.239397818E1,2.050648928E0,-4.474578381E0,1.507478237E0
1.239873308E1,1.399801254E0,-4.529613495E0,1.619940877E0
1.240348798E1,8.111668825E-1,-4.548755646E0,1.622333765E0
1.240824287E1,3.804588020E-1,-4.551148891E0,1.469193101E0
1.241299772E1,1.890329868E-1,-4.517649174E0,1.227517962E0
1.241775266E1,2.249253243E-1,-4.414757729E0,9.978070259E-1
1.242250751E1,3.876372576E-1,-4.362115860E0,8.374879360E-1
1.242726240E1,6.269195080E-1,-4.292723656E0,8.470591903E-1
1.243201730E1,8.662018180E-1,-4.259224415E0,1.064806104E0
1.243677219E1,1.143769264E0,-4.376472473E0,1.454836130E0
1.244152709E1,1.440479279E0,-4.515256405E0,2.012363911E0
1.244628199E1,1.715653777E0,-4.737788677E0,2.663211584E0
1.245103688E1,1.866401672E0,-5.020142078E0,3.163311481E0
1.245579178E1,1.952543259E0,-5.247459888E0,3.522234917E0
1.246054667E1,1.978864312E0,-5.264209747E0,3.591626883E0
1.246530157E1,2.031506538E0,-5.125426292E0,3.431307554E0
1.247005646E1,2.148754835E0,-4.898108006E0,3.369094372E0
1.247481136E1,2.203789711E0,-4.673182487E0,3.505485058E0
1.247956626E1,2.258824587E0,-4.486542225E0,3.797409534E0
1.248432115E1,2.227717876E0,-4.323830605E0,4.096512318E0
1.248907605E1,2.088934183E0,-4.204189301E0,4.362115860E0
1.249383094E1,1.859223247E0,-4.108476639E0,4.429114819E0
1.249858584E1,1.600798368E0,-3.993621111E0,4.223331928E0
1.250334074E1,1.205982566E0,-3.842873096E0,3.668197155E0
1.250809563E1,8.303094506E-1,-3.687339783E0,2.950350285E0
1.251285053E1,4.905286431E-1,-3.512663603E0,2.344966173E0
1.251760542E1,3.780659735E-1,-3.278167009E0,1.806581140E0
1.252236027E1,7.944171429E-1,-3.101098061E0,1.232303619E0
1.252711522E1,1.911865234E0,-2.672782898E0,8.255237937E-1
1.253187006E1,4.208974838E0,-2.617748022E0,2.026720762E0
1.253662496E1,7.209574699E0,-3.120240688E0,4.914857864E0
1.254137985E1,9.499505997E0,-3.864408493E0,7.726424217E0
1.254613475E1,1.111226845E1,-4.795216560E0,1.018863869E1
1.255088964E1,1.204546928E1,-6.123233318E0,1.139940739E1
1.255564454E1,1.287817192E1,-7.960920811E0,1.053799057E1
1.256039943E1,1.344766331E1,-1.049013424E1,7.874779224E0
1.256515433E1,1.427557945E1,-1.357209015E1,4.670789719E0
1.256990923E1,1.494796276E1,-1.697707748E1,2.395215511E0
1.257466412E1,1.505085468E1,-2.022892189E1,1.435693622E0
1.257941902E1,1.459861088E1,-2.279881477E1,1.380658627E0
1.258417391E1,1.398365593E1,-2.441396904E1,1.500299811E0
1.258892881E1,1.367498112E1,-2.539741898E1,1.686939955E0
1.259368370E1,1.359362507E1,-2.576352119E1,1.737189293E0
1.259843860E1,1.403869057E1,-2.512224579E1,1.648654819E0
1.260319350E1,1.407697582E1,-2.312423897E1,1.605584025E0
1.260794834E1,1.223928738E1,-1.931725693E1,1.519442320E0
1.261270324E1,9.343972206E0,-1.510110378E1,1.485942841E0
1.261745813E1,6.924828529E0,-1.150708389E1,1.931007862E0
1.262221303E1,5.314459324E0,-8.554341316E0,2.409572363E0
1.262696792E1,4.340580463E0,-6.506084919E0,2.648854733E0
1.263172282E1,3.555734396E0,-5.039284706E0,2.684746981E0
1.263647772E1,2.957528830E0,-3.996013880E0,2.419143677E0
1.264123261E1,2.359323025E0,-3.110669374E0,1.852044702E0
1.264598751E1,1.789831281E0,-2.459821701E0,1.028913736E0
1.265074240E1,1.344766378E0,-2.036292076E0,1.292124242E-1
1.265549730E1,1.110269666E0,-1.806581140E0,-7.537391186E-1
1.266025219E1,1.296909928E0,-1.983649969E0,-1.280160069E0
1.266500709E1,2.067398787E0,-2.684746981E0,-1.320838094E0
1.266976199E1,2.967100143E0,-3.672982693E0,-1.007378340E0
1.267451688E1,3.672982693E0,-4.685146809E0,-5.240281820E-1
1.267927178E1,4.060619831E0,-5.635097504E0,-1.028913707E-1
1.268402667E1,3.967299938E0,-6.611369133E0,2.273181528E-1
1.268878152E1,3.658625841E0,-7.441678524E0,5.048855543E-1
1.269353641E1,3.282952785E0,-8.147561073E0,9.092726111E-1
1.269829131E1,2.883351326E0,-8.829515457E0,1.170090318E0
1.270304621E1,2.579462767E0,-9.566504478E0,1.294517040E0
1.270780110E1,2.337787628E0,-1.027717304E1,1.411765337E0
1.271255600E1,2.208575249E0,-1.088016415E1,1.536192179E0
1.271731089E1,2.146361828E0,-1.141137123E1,1.521835208E0
1.272206579E1,2.208575249E0,-1.199043465E1,1.485942841E0
1.272682068E1,2.388036966E0,-1.244746304E1,1.517049551E0
1.273157558E1,2.591426849E0,-1.272742367E1,1.584048629E0
1.273633048E1,2.665604353E0,-1.283031464E1,1.636690736E0
1.274108537E1,2.734996319E0,-1.279681587E1,1.641476393E0
1.274584027E1,2.689532757E0,-1.259103298E1,1.624726534E0
1.275059511E1,2.538784742E0,-1.223689461E1,1.529013634E0
1.275535001E1,2.380858421E0,-1.170568848E1,1.392622828E0
1.276010490E1,2.213361025E0,-1.108355427E1,1.215553880E0
1.276485980E1,2.088934183E0,-1.044227791E1,1.079162955E0
1.276961469E1,1.971685886E0,-9.832108498E0,9.379864931E-1
1.277436959E1,1.842473388E0,-9.279366493E0,8.207381964E-1
1.277912449E1,1.761117458E0,-8.798408508E0,7.274180651E-1
1.278387938E1,1.730010748E0,-8.338987350E0,6.652047038E-1
1.278863428E1,1.713261008E0,-7.977670670E0,6.173482537E-1
1.279338917E1,1.741974831E0,-7.671389580E0,5.886343718E-1
1.279814407E1,1.808973908E0,-7.398607731E0,5.383850932E-1
1.280289896E1,1.907079697E0,-7.223931789E0,5.407779217E-1
1.280765386E1,2.031506538E0,-7.063612461E0,5.455635786E-1
1.281240876E1,2.143969059E0,-6.920042992E0,5.766702294E-1
1.281716360E1,2.215753794E0,-6.776473522E0,6.101697683E-1
1.282191850E1,2.323430777E0,-6.656832695E0,6.987041831E-1
1.282667339E1,2.378465652E0,-6.520441532E0,7.824530005E-1
1.283142829E1,2.467000246E0,-6.391229153E0,9.403793216E-1
1.283618318E1,2.531606436E0,-6.281159401E0,1.119840980E0
1.284093808E1,2.624926329E0,-6.178267956E0,1.280160069E0
1.284569298E1,2.694318295E0,-6.108876228E0,1.452443361E0
1.285044787E1,2.782852650E0,-6.041877270E0,1.627119422E0
1.285520277E1,2.907279491E0,-5.996413708E0,1.761117458E0
1.285995766E1,3.053241730E0,-5.994020939E0,1.969292998E0
1.286471256E1,3.227917671E0,-5.994020939E0,2.251646042E0
1.286946740E1,3.452843189E0,-6.010770321E0,2.691925526E0
1.287422230E1,3.689732552E0,-6.061019897E0,3.249453068E0
1.287897719E1,3.905086517E0,-6.125626087E0,3.931407690E0
1.288373209E1,4.106083870E0,-6.166304111E0,4.677968502E0
1.288848699E1,4.354937077E0,-6.221338749E0,4.965106964E0
1.289324188E1,4.563112736E0,-6.338587284E0,4.914857864E0
1.289799678E1,5.053641319E0,-6.463014126E0,4.752145767E0
1.290275167E1,5.809773445E0,-6.644868374E0,4.876572609E0
1.290750657E1,6.716653347E0,-6.946363926E0,5.819344521E0
1.291226146E1,7.479963779E0,-7.204789162E0,7.109076023E0
1.291701636E1,7.518248558E0,-7.281359196E0,7.338787079E0
1.292177120E1,7.264609337E0,-7.250252724E0,7.317251682E0
1.292652610E1,7.166503906E0,-7.188039303E0,7.003791809E0
1.293128100E1,7.056434155E0,-7.156932354E0,6.355337143E0
1.293603589E1,6.719046116E0,-7.211967468E0,5.953342915E0
1.294079079E1,6.403193474E0,-7.362715244E0,5.544169903E0
1.294554568E1,6.309873104E0,-7.487142086E0,4.922036171E0
1.295030058E1,6.185446739E0,-7.671389580E0,4.213760853E0
1.295505548E1,6.240481377E0,-7.939385414E0,3.500699520E0
1.295981037E1,6.434299946E0,-8.262416840E0,2.909672260E0
1.296456527E1,6.611369133E0,-8.614161491E0,2.500499725E0
1.296932016E1,6.769295216E0,-8.965906143E0,2.165504456E0
