"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.936586656E0,1.175553083E0,-9.292196274E0,-5.722141862E-1
9.941586622E0,1.515529633E0,-9.206005096E0,-1.532289088E-1
9.946586622E0,1.661576033E0,-9.227552414E0,8.379705995E-2
9.951586622E0,1.723825216E0,-9.299378395E0,4.572925270E-1
9.956586655E0,1.731007814E0,-9.328108788E0,6.584054828E-1
9.961586655E0,1.651999116E0,-9.361627579E0,8.786720037E-1
9.966586655E0,1.580173135E0,-9.390357971E0,1.015141487E0
9.971586655E0,1.462857246E0,-9.373599052E0,1.127668977E0
9.976586655E0,1.357512355E0,-9.490914345E0,1.228225470E0
9.981586655E0,1.285686255E0,-9.522039413E0,1.323993564E0
9.986586621E0,1.199495077E0,-9.613018990E0,1.448492050E0
9.991586621E0,1.082179189E0,-9.713575363E0,1.546654344E0
9.996586621E0,1.015141487E0,-9.775824547E0,1.601720929E0
1.000158729E1,8.619126081E-1,-9.785401344E0,1.604115129E0
1.000658729E1,8.020575643E-1,-9.747094154E0,1.577778935E0
1.001158729E1,6.991068721E-1,-9.701604843E0,1.496376038E0
1.001658725E1,6.392518282E-1,-9.620202065E0,1.403002143E0
1.002158725E1,6.081272364E-1,-9.560346603E0,1.300051570E0
1.002658725E1,5.937620401E-1,-9.593865395E0,1.163581967E0
1.003158729E1,5.650315881E-1,-9.481337547E0,9.864110947E-1
1.003658729E1,5.482721925E-1,-9.352050781E0,7.445967197E-1
1.004158729E1,5.291185975E-1,-9.062353134E0,4.381389022E-1
1.004658729E1,5.027823448E-1,-8.911518097E0,2.274491638E-1
1.005158729E1,4.022258818E-1,-8.798990250E0,-6.464344263E-2
1.005658662E1,3.256114423E-1,-8.782231331E0,-2.178723514E-1
1.006158658E1,2.178723514E-1,-8.909123421E0,-4.860229492E-1
1.006658655E1,1.197100803E-2,-8.949825287E0,-6.703764796E-1
1.007158655E1,-2.537853718E-1,-9.002497673E0,-8.355764151E-1
1.007658655E1,-5.841852427E-1,-8.990526199E0,-9.289502501E-1
1.008158658E1,-8.810662031E-1,-9.033622742E0,-1.017535686E0
1.008658718E1,-9.792284966E-1,-9.100660324E0,-1.084573388E0
1.009158718E1,-1.039083481E0,-9.256282806E0,-1.177947283E0
1.009658715E1,-9.792284966E-1,-9.395146370E0,-1.209071875E0
1.010158715E1,-9.074024558E-1,-9.761459351E0,-1.182735682E0
1.010658715E1,-8.355764151E-1,-1.003200436E1,-1.096544385E0
1.011158718E1,-6.631938815E-1,-1.063055515E1,-8.643068075E-1
1.011658718E1,-4.501099288E-1,-1.110460663E1,-6.177040339E-1
1.012158718E1,-3.160346150E-1,-1.152119827E1,-3.423708379E-1
1.012658718E1,-1.101332754E-1,-1.184441471E1,-6.464344263E-2
1.013158718E1,1.125274822E-1,-1.199285603E1,3.303998411E-1
1.013658718E1,2.394201756E-1,-1.192821217E1,5.889736414E-1
1.014158715E1,4.381389022E-1,-1.172231102E1,1.019929886E0
1.014658715E1,4.979939461E-1,-1.150204468E1,1.295263171E0
1.015158715E1,5.650315881E-1,-1.110460663E1,1.795651317E0
1.015658718E1,6.057330370E-1,-1.080293751E1,2.183511972E0
1.016158718E1,6.943184733E-1,-1.051802731E1,2.540247917E0
1.016658718E1,8.307880163E-1,-1.026184750E1,2.861071110E0
1.017158715E1,1.024718285E0,-1.004876423E1,3.157952070E0
1.017658711E1,1.223437071E0,-9.893140793E0,3.392583847E0
1.018158708E1,1.429338455E0,-9.773430824E0,3.629609823E0
1.018658708E1,1.544260144E0,-9.684844971E0,3.744531393E0
1.019158708E1,1.695094824E0,-9.624990463E0,3.825934410E0
1.019658711E1,1.692700624E0,-9.703998566E0,3.782838583E0
1.020158715E1,1.640028119E0,-9.835680008E0,3.600879431E0
1.020658785E1,1.668758631E0,-1.002482224E1,3.325546265E0
1.021158785E1,1.805228114E0,-1.038155746E1,2.959233284E0
1.021658785E1,2.061407566E0,-1.066167927E1,2.545036316E0
1.022158781E1,2.430114746E0,-1.086758041E1,2.094926596E0
1.022658781E1,2.863465309E0,-1.108545303E1,1.647210717E0
1.023158781E1,3.473986626E0,-1.121713448E1,1.082179189E0
1.023658724E1,3.857059002E0,-1.126262379E1,8.930372596E-1
1.024158724E1,4.175487995E0,-1.147331429E1,7.637503147E-1
1.024658724E1,4.189853191E0,-1.161935997E1,8.762778044E-1
1.025158731E1,4.024652958E0,-1.169836903E1,1.503558636E0
1.025658728E1,3.493140221E0,-1.162175465E1,2.458845139E0
1.026158724E1,2.770091295E0,-1.136318016E1,3.620033026E0
1.026658724E1,2.044648170E0,-1.093461800E1,4.560954094E0
1.027158728E1,1.783680320E0,-1.073350525E1,5.389647484E0
1.027658731E1,2.123656988E0,-1.113333702E1,5.961861610E0
1.028158734E1,2.738966703E0,-1.177498341E1,6.756736279E0
1.028658734E1,3.318363667E0,-1.211974812E1,7.046434879E0
1.029158734E1,5.846940041E0,-1.349641418E1,6.632237911E0
1.029658731E1,7.312191486E0,-1.442775917E1,6.136638165E0
1.030158727E1,8.918700218E0,-1.528518200E1,4.510675907E0
1.030658727E1,9.443030357E0,-1.523729801E1,2.619256735E0
1.031158731E1,9.622595787E0,-1.496435928E1,7.709329724E-1
1.031658734E1,9.555558205E0,-1.462168884E1,-7.948749661E-1
1.032158734E1,9.443030357E0,-1.442057610E1,-2.688688517E0
1.032658734E1,9.481337547E0,-1.426255894E1,-3.663128614E0
1.033158734E1,9.524434090E0,-1.389624596E1,-4.637568474E0
1.033658734E1,9.474155426E0,-1.364964294E1,-4.697423935E0
1.034158734E1,9.217975616E0,-1.348444366E1,-4.259284973E0
1.034658731E1,8.528446198E0,-1.354669285E1,-3.780444384E0
1.035158731E1,7.364863873E0,-1.378850651E1,-2.631227732E0
1.035658731E1,5.957073212E0,-1.400877380E1,-1.491587639E0
1.036158734E1,4.680664539E0,-1.424579906E1,-2.920926213E-1
1.036658734E1,3.696647406E0,-1.447324848E1,7.948749661E-1
1.037158734E1,2.703053713E0,-1.452831554E1,1.446097851E0
1.037658731E1,1.965639591E0,-1.451634407E1,1.565807939E0
1.038158730E1,7.374141216E-1,-1.434396172E1,1.575384736E0
1.038658730E1,9.337386489E-2,-1.427931786E1,1.513135433E0
1.039158734E1,-5.147533417E-1,-1.399440861E1,1.532289028E0
1.039658734E1,-1.151610970E0,-1.375498772E1,1.319205165E0
1.040158724E1,-9.888052940E-1,-1.335755062E1,1.170764685E0
1.040658724E1,-9.097966552E-2,-1.278054810E1,8.978256583E-1
1.041158724E1,6.392518282E-1,-1.213650799E1,2.801215947E-1
1.041658724E1,1.338358760E0,-1.147810268E1,-3.112462163E-1
1.042158720E1,1.879448295E0,-1.055394077E1,-1.271321058E0
1.042658717E1,2.025494576E0,-1.002721596E1,-1.704671621E0
1.043158717E1,2.463633537E0,-9.172486305E0,-1.891419291E0
1.043658720E1,2.683900118E0,-8.667309761E0,-1.865083098E0
1.044158724E1,3.117250681E0,-7.860463619E0,-1.946485996E0
1.044658640E1,3.351882458E0,-7.417536259E0,-2.152387381E0
1.045158640E1,3.294421434E0,-6.596324921E0,-2.458845139E0
1.045658570E1,3.078943491E0,-5.959467411E0,-2.626439333E0
1.046158567E1,2.980781078E0,-5.456685066E0,-2.928108692E0
1.046658590E1,2.868253708E0,-5.037699699E0,-3.191470861E0
1.047158590E1,2.755726099E0,-4.651933670E0,-3.411737442E0
1.047658593E1,2.726995707E0,-4.359841347E0,-3.335123062E0
1.048158597E1,2.695871115E0,-3.900154591E0,-2.935291290E0
1.048658600E1,2.659958124E0,-3.679888010E0,-2.600103140E0
1.049158600E1,2.676717520E0,-3.325546265E0,-1.853112102E0
1.049658600E1,2.612074137E0,-3.253720045E0,-1.314416766E0
1.050158597E1,2.365471363E0,-3.406949043E0,-1.024718285E0
1.050658597E1,2.011129379E0,-3.651157618E0,-8.714894056E-1
1.051158597E1,1.781286120E0,-3.928884983E0,-5.434837937E-1
1.051658600E1,1.577778935E0,-4.173093796E0,-3.351882398E-1
1.052158600E1,1.194706678E0,-4.335899353E0,-2.154781483E-2
1.052658600E1,9.528923035E-1,-4.419696331E0,1.125274822E-1
1.053158597E1,6.895300746E-1,-4.496310711E0,2.274491638E-1
1.053658593E1,6.320692301E-1,-4.489128113E0,2.346317619E-1
1.054158590E1,6.200982332E-1,-4.390965939E0,2.466027737E-1
1.054658590E1,7.781155705E-1,-4.132391930E0,3.711012602E-1
1.055158590E1,1.012747288E0,-3.833117008E0,5.219359994E-1
1.055658593E1,1.276109457E0,-3.471592426E0,7.062895298E-1
1.056158596E1,1.541865945E0,-2.944868088E0,8.307880163E-1
1.056658600E1,1.632845521E0,-2.638410330E0,8.786720037E-1
1.057158600E1,1.673547029E0,-2.252943754E0,8.762778044E-1
1.057658600E1,1.663970232E0,-2.061407566E0,8.499416113E-1
1.058158596E1,1.458068848E0,-1.790862918E0,6.631938815E-1
1.058658596E1,1.206677675E0,-1.687912226E0,4.740519226E-1
1.059158596E1,9.121908545E-1,-1.697489023E0,3.112462163E-1
1.059658683E1,5.985504389E-1,-1.805228114E0,2.777273953E-1
1.060158683E1,2.178723514E-1,-1.972822189E0,3.591302633E-1
1.060658749E1,-2.537853718E-1,-2.339135170E0,5.937620401E-1
1.061158749E1,-7.565677166E-1,-3.177105665E0,9.935936928E-1
1.061658723E1,-1.142034173E0,-3.687070608E0,1.268926859E0
1.062158723E1,-1.953668594E0,-4.350264549E0,1.711854219E0
1.062658719E1,-2.387019157E0,-4.704606533E0,1.845929503E0
1.063158719E1,-3.007117271E0,-5.370493889E0,1.819593310E0
1.063658719E1,-3.315969467E0,-5.976226807E0,1.716642618E0
1.064158723E1,-3.495534420E0,-6.617872715E0,1.762132406E0
1.064658723E1,-3.445256233E0,-7.261912823E0,2.013523579E0
1.065158723E1,-3.265691042E0,-7.922712803E0,2.430114746E0
1.065658679E1,-3.007117271E0,-8.427888870E0,3.004723072E0
1.066158679E1,-2.865859509E0,-8.935460091E0,3.766079187E0
1.066658679E1,-2.925714493E0,-9.067141533E0,4.192247391E0
1.067158682E1,-3.397372246E0,-9.287407875E0,4.841075897E0
1.067658686E1,-3.617638826E0,-9.447818756E0,5.102343082E0
1.068158686E1,-3.749319792E0,-9.644144058E0,5.545270443E0
1.068658686E1,-3.663128614E0,-9.653720856E0,5.921160221E0
1.069158686E1,-3.500322819E0,-9.799766541E0,6.225223541E0
1.069658686E1,-3.325546265E0,-9.909899712E0,6.411971569E0
1.070158686E1,-3.162740469E0,-1.007031155E1,6.502951145E0
1.070658682E1,-2.930502892E0,-1.037676907E1,6.505345345E0
1.071158682E1,-2.595314741E0,-1.102559853E1,6.474220753E0
1.071658682E1,-2.240972757E0,-1.137275696E1,6.483797550E0
1.072158686E1,-1.216254473E0,-1.148049641E1,6.586748123E0
1.072658686E1,-4.501099288E-1,-1.109742451E1,6.627449512E0
1.073158686E1,8.643068075E-1,-1.069280434E1,6.292261124E0
1.073658682E1,1.980004787E0,-1.052042198E1,5.578789234E0
1.074158679E1,2.973598480E0,-1.024987698E1,4.637568474E0
1.074658676E1,3.804386616E0,-9.957783699E0,3.545812607E0
1.075158676E1,4.400542736E0,-9.431059837E0,2.217030764E0
1.075658679E1,4.383783340E0,-9.074323654E0,1.606509328E0
1.076158682E1,3.940855980E0,-8.437465668E0,1.218648672E0
1.076658685E1,3.517082214E0,-8.126219749E0,1.319205165E0
1.077158685E1,2.758120298E0,-7.829339027E0,1.728613615E0
1.077658685E1,2.456450939E0,-7.771877766E0,2.128445387E0
1.078158682E1,2.284068346E0,-8.020874977E0,2.980781078E0
1.078658682E1,2.535459518E0,-8.437465668E0,3.605667830E0
1.079158682E1,3.098097086E0,-8.846874237E0,4.151545525E0
1.079658595E1,3.471592426E0,-9.203610420E0,4.362235546E0
1.080158599E1,3.971980572E0,-9.703998566E0,4.163516521E0
1.080658639E1,4.271255970E0,-1.008467674E1,3.756502390E0
1.081158635E1,4.671087742E0,-1.103996372E1,2.930502892E0
1.081658632E1,4.709394932E0,-1.167203236E1,2.303221941E0
1.082158628E1,4.855441093E0,-1.281406689E1,1.412579060E0
1.082658625E1,5.186140060E0,-1.354429817E1,1.003170490E0
1.083158625E1,5.348946095E0,-1.437508583E1,9.576807022E-1
1.083658628E1,5.538087845E0,-1.444451809E1,1.462857246E0
1.084158632E1,5.734412193E0,-1.409735870E1,1.786074519E0
1.084658635E1,5.358522892E0,-1.358978844E1,2.056619167E0
1.085158635E1,5.406406879E0,-1.243099403E1,3.651157618E0
1.085658635E1,5.114314079E0,-1.181329060E1,5.037699699E0
1.086158632E1,3.543418407E0,-1.154035187E1,6.665756702E0
1.086658632E1,2.094926596E0,-1.197849083E1,6.665756702E0
1.087158632E1,2.489969730E-1,-1.300081444E1,5.325003624E0
1.087658635E1,-4.572925270E-1,-1.359218216E1,3.888183594E0
1.088158635E1,-7.254431248E-1,-1.391539955E1,2.497152328E0
1.088658635E1,-6.775590777E-1,-1.404229259E1,1.335964561E0
1.089158635E1,-3.591302633E-1,-1.403989792E1,4.620809257E-1
1.089658635E1,-3.040636182E-1,-1.375259399E1,-2.202665508E-1
1.090158635E1,5.267243832E-2,-1.304630470E1,-1.139639974E0
1.090658631E1,3.256114423E-1,-1.251000309E1,-1.414973259E0
1.091158631E1,1.259350061E0,-1.143021774E1,-1.359906554E0
1.091658631E1,1.498770237E0,-1.083166790E1,-1.393425345E0
1.092158635E1,2.099714994E0,-1.005355263E1,-1.558625340E0
1.092658638E1,2.446874142E0,-9.524434090E0,-1.704671621E0
1.093158638E1,2.296039343E0,-9.275436401E0,-1.984793186E0
1.093658635E1,2.085349798E0,-9.227552414E0,-2.286462545E0
1.094158631E1,1.910573006E0,-9.062353134E0,-2.628833532E0
1.094658721E1,1.790862918E0,-8.961795807E0,-2.918531895E0
1.095158721E1,1.654393315E0,-9.004891396E0,-3.014299870E0
1.095658725E1,1.980004787E0,-9.050381660E0,-2.724601507E0
1.096158724E1,2.770091295E0,-9.316138268E0,-1.359906554E0
1.096658725E1,3.203441858E0,-9.507674217E0,2.394201700E-3
1.097158724E1,2.535459518E0,-1.118361568E1,2.877830505E0
1.097658725E1,6.727706790E-1,-1.382441998E1,5.372888088E0
1.098158724E1,-1.577778935E0,-1.579993534E1,7.386411667E0
1.098658721E1,-3.794809580E0,-1.712153435E1,8.011298180E0
1.099158721E1,-5.145438671E0,-1.747108841E1,6.730400085E0
1.099658721E1,-4.127603531E0,-1.629074669E1,5.502174854E0
1.100158724E1,-2.193088770E0,-1.329769516E1,3.426102638E0
1.100658724E1,-1.558625340E0,-1.151640987E1,2.066195965E0
1.101158724E1,-6.847416759E-1,-9.253889084E0,2.394201607E-2
1.101658721E1,-2.561795712E-1,-8.401553154E0,-7.637503147E-1
1.102158718E1,1.484405100E-1,-7.546823025E0,-1.106121182E0
1.102658714E1,6.057330370E-1,-7.060800076E0,-8.427590132E-1
1.103158714E1,8.978256583E-1,-6.627449512E0,-9.337386489E-2
1.103658718E1,1.165976286E0,-6.186916351E0,7.709329724E-1
1.104158721E1,1.465251446E0,-5.715258598E0,1.462857246E0
1.104658724E1,1.675941229E0,-5.554847240E0,1.594538331E0
1.105158721E1,1.855506301E0,-5.600337029E0,1.553836942E0
1.105658654E1,1.944091797E0,-5.844545841E0,1.546654344E0
1.106158651E1,1.929726601E0,-6.419154167E0,1.778891921E0
1.106658647E1,1.738190413E0,-6.984185696E0,2.140416384E0
1.107158647E1,1.575384736E0,-7.491756439E0,2.549824715E0
1.107658647E1,1.455674648E0,-7.980173588E0,3.011905670E0
1.108158650E1,1.345541358E0,-8.408735275E0,3.588908434E0
1.108658651E1,1.252167463E0,-8.822932243E0,4.173093796E0
1.109158584E1,1.314416766E0,-9.244312286E0,4.572925091E0
1.109658580E1,1.326387763E0,-9.409511566E0,4.553771496E0
1.110158577E1,1.460463047E0,-9.395146370E0,3.991134167E0
1.110658574E1,1.515529633E0,-9.275436401E0,3.536235809E0
1.111158574E1,1.510741234E0,-9.012074471E0,3.069366693E0
1.111658577E1,1.563413739E0,-8.724770546E0,2.980781078E0
1.112158580E1,1.496376038E0,-8.418312073E0,2.913743496E0
1.112658584E1,1.505952835E0,-8.145373344E0,2.779668093E0
1.113158584E1,1.565807939E0,-7.867646217E0,2.715024710E0
1.113658584E1,1.491587639E0,-7.666532993E0,2.808398485E0
1.114158580E1,1.340752959E0,-7.470208645E0,3.074155092E0
1.114658580E1,1.285686255E0,-7.338527679E0,3.078943491E0
1.115158580E1,1.197100878E0,-7.235576630E0,2.887407303E0
1.115658583E1,1.096544385E0,-7.175721645E0,2.652775526E0
1.116158583E1,9.002198577E-1,-7.034463882E0,2.185906172E0
1.116658583E1,7.038952708E-1,-7.022492886E0,1.994369984E0
1.117158583E1,4.620809257E-1,-6.979397297E0,1.924938202E0
1.117658583E1,2.633621991E-1,-6.984185696E0,2.082955360E0
1.118158583E1,2.394201607E-2,-7.094318867E0,2.628833532E0
1.118658580E1,-2.370259613E-1,-7.302614689E0,3.438073635E0
1.119158577E1,-5.889736414E-1,-7.589918613E0,4.333505154E0
1.119658577E1,-6.224924326E-1,-7.788637638E0,4.745307922E0
1.120158583E1,-4.022258818E-1,-8.210017204E0,5.008969307E0
1.120658653E1,-1.771709323E-1,-8.530839920E0,4.893748283E0
1.121158653E1,1.699883193E-1,-9.093477249E0,4.120420933E0
1.121658653E1,2.250549644E-1,-9.545981407E0,3.272873640E0
1.122158650E1,1.580173075E-1,-1.003439903E1,2.387019157E0
1.122658650E1,-7.182605099E-3,-1.028818417E1,2.114080191E0
1.123158650E1,-4.501099288E-1,-1.070238113E1,2.300827742E0
1.123658653E1,-7.182605267E-1,-1.092982960E1,2.712630510E0
1.124158720E1,-1.529894829E0,-1.148049641E1,3.801992416E0
1.124658720E1,-2.013523579E0,-1.163372517E1,4.405331135E0
1.125158720E1,-2.832340717E0,-1.167682076E1,5.052064896E0
1.125658720E1,-3.122039080E0,-1.148289108E1,5.241206646E0
1.126158720E1,-3.043030262E0,-1.116685581E1,5.435137272E0
1.126658716E1,-2.475604534E0,-1.115727901E1,5.887641430E0
1.127158716E1,-1.290474772E0,-1.134881496E1,6.921936512E0
1.127658716E1,-1.795651317E-1,-1.175822353E1,7.712022781E0
1.128158720E1,1.125274777E0,-1.266083813E1,8.016086578E0
1.128658720E1,1.968033791E0,-1.335036755E1,7.621043205E0
1.129158720E1,2.920926094E0,-1.444930649E1,7.182904243E0
1.129658716E1,3.567360640E0,-1.522532749E1,7.190086842E0
1.130158713E1,4.704606533E0,-1.608963394E1,6.632237911E0
1.130658713E1,5.559635639E0,-1.625004578E1,5.593154430E0
1.131158716E1,5.825392246E0,-1.609681702E1,4.369418144E0
1.131658719E1,5.684134007E0,-1.582387733E1,3.224989653E0
1.132158719E1,5.521328449E0,-1.544798756E1,1.857900500E0
1.132658719E1,5.248389244E0,-1.493084049E1,8.475474119E-1
1.133158719E1,4.271255970E0,-1.415003109E1,1.316810995E-1
1.133658719E1,3.713406801E0,-1.378371811E1,1.460463107E-1
1.134158719E1,3.598485231E0,-1.351556778E1,3.974374831E-1
1.134658716E1,3.809175014E0,-1.344134808E1,2.968810201E-1
1.135158716E1,3.869029999E0,-1.307742882E1,-1.987187415E-1
1.135658716E1,3.354276657E0,-1.254352188E1,-4.381389022E-1
1.136158719E1,2.602497339E0,-1.179892540E1,-3.208230138E-1
1.136658719E1,1.778891921E0,-1.109263611E1,-3.088520169E-1
1.137158719E1,8.499416113E-1,-1.030015469E1,-2.561795712E-1
1.137658716E1,4.213795066E-1,-9.562741280E0,-2.944868207E-1
1.138158716E1,-1.005564705E-1,-8.696040154E0,-2.729389966E-1
1.138658716E1,-2.489969730E-1,-8.269871712E0,-2.130839527E-1
1.139158719E1,-3.591302633E-1,-7.544428825E0,3.663128614E-1
1.139658719E1,-1.101332754E-1,-7.075165272E0,8.475474119E-1
1.140158719E1,4.932055473E-1,-6.388029575E0,1.211466074E0
1.140658719E1,1.357512355E0,-5.918766022E0,1.053448796E0
1.141158719E1,2.437297344E0,-5.629067421E0,6.344634295E-1
1.141658719E1,3.514688015E0,-5.514145851E0,5.386953950E-1
1.142158716E1,4.814739704E0,-5.600337029E0,1.237802267E0
1.142658712E1,5.439925671E0,-5.928342819E0,1.893813491E0
1.143158712E1,6.184522152E0,-6.704063892E0,3.040636063E0
1.143658716E1,6.493374348E0,-7.257124424E0,3.773261786E0
1.144158719E1,6.218040943E0,-7.965808392E0,4.742913723E0
1.144658719E1,5.772719383E0,-8.198045731E0,5.066430092E0
1.145158719E1,5.042488098E0,-8.346486092E0,5.334580898E0
1.145658716E1,4.450820923E0,-8.190863609E0,5.310638428E0
1.146158712E1,3.672705412E0,-7.853281021E0,5.102343082E0
1.146658709E1,2.803610086E0,-7.386411667E0,4.723760128E0
1.147158709E1,1.565807939E0,-6.756736279E0,4.019864559E0
1.147658712E1,1.055842996E0,-6.356904984E0,3.552995205E0
1.148158715E1,2.896983922E-1,-5.672163010E0,2.700659513E0
1.148658719E1,1.675941236E-2,-5.248389244E0,2.255337954E0
1.149158719E1,-1.675941199E-1,-4.326322556E0,1.663970232E0
1.149658719E1,9.816227108E-2,-3.653551817E0,1.302445769E0
1.150158715E1,4.979939461E-1,-2.552218914E0,1.010353088E0
1.150658715E1,8.140285611E-1,-1.841141105E0,7.326257229E-1
1.151158715E1,1.175553083E0,-1.285686255E0,5.602431893E-1
1.151658719E1,1.565807939E0,-9.169792533E-1,5.770025849E-1
1.152158719E1,1.766920805E0,-5.626373887E-1,6.943184733E-1
1.152658719E1,1.750161409E0,-3.806780577E-1,7.565677166E-1
1.153158715E1,1.429338455E0,-1.915361285E-1,8.690952063E-1
1.153658712E1,1.106121182E0,-1.340752989E-1,8.475474119E-1
1.154158708E1,4.979939461E-1,-1.340752989E-1,6.440402865E-1
1.154658708E1,7.422025502E-2,-3.184288144E-1,3.064578176E-1
1.155158708E1,-3.543418646E-1,-6.607996821E-1,-1.244984865E-1
1.155658712E1,-8.331822157E-1,-1.156399369E0,-5.339069963E-1
1.156158715E1,-1.398213744E0,-1.781286120E0,-8.116343617E-1
1.156658718E1,-1.912967205E0,-2.482787132E0,-9.864110947E-1
1.157158718E1,-1.922544003E0,-3.904942989E0,-3.256114423E-1
1.157658718E1,-1.350329757E0,-5.238812447E0,6.248866320E-1
1.158158715E1,-9.050082564E-1,-7.477391243E0,1.477222443E0
1.158658715E1,-7.876923680E-1,-8.916306496E0,1.479616642E0
1.159158715E1,-8.164227605E-1,-1.131050777E1,1.927332401E0
1.159658718E1,-1.338358760E0,-1.293138218E1,3.363853455E0
1.160158718E1,-1.903390408E0,-1.442536449E1,4.630385876E0
1.160658718E1,-2.252943754E0,-1.606808662E1,5.571606636E0
1.161158718E1,-2.578555346E0,-1.755967331E1,6.105513573E0
1.161658718E1,-2.973598480E0,-1.855805588E1,6.416759968E0
1.162158718E1,-3.402160645E0,-1.889563751E1,6.213252544E0
1.162658715E1,-3.622427225E0,-1.874001503E1,6.083965778E0
1.163158715E1,-3.933673382E0,-1.775839233E1,6.002563000E0
1.163658715E1,-3.967192173E0,-1.677676964E1,5.887641430E0
1.164158718E1,-3.687070608E0,-1.453070927E1,5.499780655E0
1.164658718E1,-3.263296843E0,-1.258661747E1,5.109525681E0
1.165158718E1,-2.719813108E0,-1.082448483E1,4.659116745E0
1.165658715E1,-2.126051188E0,-9.593865395E0,4.098873138E0
1.166158715E1,-1.247379065E0,-8.758289337E0,3.236960649E0
1.166658715E1,-6.991068721E-1,-8.329727173E0,2.767697096E0
1.167158718E1,5.817909837E-1,-8.152556419E0,1.960851192E0
1.167658721E1,1.673547029E0,-8.073547363E0,1.695094824E0
1.168158721E1,3.835511208E0,-7.874828815E0,2.068590164E0
1.168658721E1,5.313032627E0,-7.759906769E0,3.339911461E0
1.169158721E1,8.226776123E0,-7.697657585E0,7.822156429E0
1.169658721E1,1.028818417E1,-7.862857819E0,1.120516300E1
1.170158721E1,1.153795719E1,-8.427888870E0,1.233283234E1
1.170658718E1,1.227776527E1,-9.165303230E0,1.111178970E1
1.171158718E1,1.205749893E1,-1.000088024E1,8.138191223E0
1.171658718E1,1.106629944E1,-1.047732544E1,6.179733753E0
1.172158721E1,8.727164268E0,-1.072153473E1,3.380612850E0
1.172658721E1,7.221211433E0,-1.047732544E1,1.860294700E0
1.173158721E1,5.202899456E0,-1.009664822E1,1.436521020E-2
1.173658718E1,4.826710701E0,-9.976937294E0,2.154781520E-1
1.174158718E1,5.123890877E0,-9.706393242E0,1.963245392E0
1.174658718E1,5.559635639E0,-9.687239647E0,5.255571842E0
1.175158721E1,5.083189487E0,-1.050845051E1,7.625831604E0
1.175658721E1,3.574543238E0,-1.197849083E1,8.066365242E0
1.176158721E1,-1.005564705E-1,-1.342698288E1,6.711246490E0
1.176658721E1,-2.413355350E0,-1.400877380E1,5.724835396E0
1.177158721E1,-5.346551895E0,-1.444451809E1,3.876212597E0
1.177658721E1,-6.340145588E0,-1.451155567E1,2.363077164E0
1.178158718E1,-6.943484306E0,-1.437029743E1,-1.139639974E0
1.178658718E1,-6.826168537E0,-1.377653599E1,-4.685452938E0
1.179158718E1,-5.885247231E0,-1.254831028E1,-7.968202591E0
1.179658721E1,-4.949114323E0,-1.144697762E1,-9.431059837E0
1.180158724E1,-3.627215624E0,-1.056112289E1,-9.237129211E0
1.180658724E1,-9.720458984E-1,-9.577106476E0,-6.514922142E0
1.181158721E1,4.436455727E0,-7.733570576E0,2.817975283E0
1.181658718E1,6.292261124E0,-8.499714851E0,1.064013195E1
1.182158714E1,4.333505154E0,-1.365203762E1,2.015738297E1
1.182658711E1,2.353500366E0,-1.662114716E1,1.983895302E1
1.183158711E1,1.158793569E0,-1.932898903E1,1.122431660E1
1.183658714E1,1.975216389E0,-1.963784027E1,2.592920542E0
1.184158717E1,2.616862535E0,-1.835694313E1,-3.919308186E0
1.184658721E1,2.724601507E0,-1.606808662E1,-7.182904243E0
1.185158721E1,2.205059767E0,-1.384836197E1,-7.364863873E0
1.185658721E1,1.723825216E0,-1.194257736E1,-6.558017731E0
1.186158717E1,5.746083856E-1,-9.914688110E0,-5.370493889E0
1.186658717E1,1.436521020E-2,-8.947430611E0,-4.331110954E0
1.187158717E1,-6.536170840E-1,-7.999327183E0,-1.347935557E0
1.187658720E1,-9.959878922E-1,-7.707234383E0,9.864110947E-1
1.188158720E1,-1.350329757E0,-7.597101212E0,4.496310711E0
1.188658721E1,-9.457096457E-1,-7.939472198E0,5.451896667E0
1.189158717E1,-4.141969085E-1,-8.250718117E0,4.450820923E0
1.189658714E1,9.337386489E-2,-8.265083313E0,2.662352324E0
1.190158710E1,9.648633003E-1,-8.006509781E0,9.600749016E-1
1.190658710E1,1.505952835E0,-7.803002834E0,3.950432837E-1
1.191158714E1,2.489969730E0,-7.666532993E0,6.464344263E-2
1.191658717E1,3.009511471E0,-7.735964775E0,3.280056417E-1
1.192158720E1,3.406949043E0,-8.083124161E0,1.568202138E0
1.192658724E1,3.490746021E0,-8.396764755E0,2.492363930E0
1.193158724E1,3.497928619E0,-8.995314598E0,3.366247654E0
1.193658720E1,3.332728863E0,-9.366415977E0,3.509899616E0
1.194158717E1,3.069366693E0,-9.560346603E0,3.421314240E0
1.194658717E1,2.856282711E0,-9.699210167E0,3.086126089E0
1.195158717E1,2.585737944E0,-9.751882553E0,2.470816135E0
1.195658720E1,2.418143749E0,-9.713575363E0,2.171540976E0
1.196158720E1,2.142810583E0,-9.620202065E0,2.051830769E0
1.196658720E1,1.903390408E0,-9.555558205E0,2.276885748E0
1.197158720E1,1.465251446E0,-9.488520622E0,3.016694069E0
1.197658720E1,1.000776291E0,-9.457395554E0,3.727771997E0
