"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.334610908E1,-3.104993134E0,-7.199728088E0,1.122141495E1
2.335603508E1,-4.052971802E0,-6.873406677E0,1.169667664E1
2.336596108E1,-4.794829102E0,-6.755451965E0,1.280796570E1
2.337588708E1,-4.104165344E0,-7.371870117E0,1.475751160E1
2.338581308E1,-7.658074951E-1,-1.058853104E1,1.797087936E1
2.339573908E1,2.130369873E0,-2.001143600E1,1.834105957E1
2.340566408E1,4.203259277E0,-3.037258987E1,1.413780029E1
2.341559008E1,6.615343323E0,-3.126368683E1,1.266291733E1
2.342551608E1,7.327262878E0,-2.157598251E1,1.003378464E1
2.343544208E1,6.860982513E0,-8.807235260E0,9.935139771E0
2.344536808E1,5.063670044E0,3.058140564E0,9.956545258E0
2.345529408E1,-9.548643494E-1,9.172326050E0,4.546196136E0
2.346522008E1,-6.230194244E0,6.196813660E0,1.413061523E0
2.347514608E1,-4.500690765E0,-1.332828369E0,6.688092041E-1
2.348507208E1,2.377805328E0,-4.727020111E0,8.952882385E-1
2.349499808E1,7.115902405E0,-6.356082458E0,3.388054504E0
2.350492408E1,7.885152740E0,-8.659342804E0,3.418591003E0
2.351485008E1,7.886050873E0,-9.845027161E0,2.067799988E0
2.352477238E1,7.473508759E0,-9.852212219E0,1.792672119E0
2.353469838E1,6.073021088E0,-9.671837311E0,1.895208893E0
2.354462438E1,4.827461243E0,-9.412726135E0,7.217990112E-1
2.355455038E1,4.150868225E0,-8.548423462E0,4.258644104E-1
2.356447638E1,3.717519379E0,-7.733069000E0,5.297483826E-1
2.357440238E1,3.386258240E0,-7.428452454E0,9.729766846E-3
2.358432737E1,3.115920410E0,-7.707023163E0,-5.795947266E-1
2.359425337E1,2.765499115E0,-8.516539764E0,-6.746470642E-1
2.360417937E1,2.225571899E0,-9.547445984E0,-3.041674805E-1
2.361410538E1,1.673070831E0,-1.086725143E1,5.987548828E-4
2.362403138E1,2.583777008E0,-1.126123215E1,-4.041595459E-2
2.363395738E1,4.413272552E0,-9.277257843E0,-2.692900085E-1
2.364388338E1,6.262527008E0,-7.315587158E0,-1.009650421E0
2.365380938E1,6.535559235E0,-7.950716400E0,-6.658154297E-1
2.366373538E1,6.123316498E0,-8.955576782E0,2.101629639E-1
2.367366138E1,5.234464874E0,-1.024993515E1,3.065625000E-1
2.368358738E1,4.002526703E0,-1.149220184E1,-2.004331970E-1
2.369351338E1,2.637664948E0,-1.221295303E1,-4.218228149E-1
2.370343938E1,1.442999268E0,-1.260483810E1,4.131408691E-2
2.371336538E1,5.242098999E-1,-1.267698807E1,8.550219727E-1
2.372329138E1,3.767665100E-1,-1.198258209E1,1.266216888E0
2.373321738E1,9.915380859E-1,-1.109013794E1,1.588796082E0
2.374314237E1,1.598076782E0,-1.028376480E1,1.726210327E0
2.375306837E1,2.301613770E0,-9.675130463E0,1.457668762E0
2.376299437E1,2.998564453E0,-9.407487030E0,9.319619751E-1
2.377292037E1,3.367247772E0,-9.136251068E0,4.992118835E-1
2.378284637E1,3.590733032E0,-8.882678375E0,2.112107849E-1
2.379277238E1,3.774251404E0,-8.609197083E0,1.317260742E-1
2.380269838E1,3.840264130E0,-8.466843109E0,3.742218018E-3
2.381262438E1,3.695664825E0,-8.295449524E0,-1.080752563E-1
2.382255038E1,3.567082214E0,-8.203390961E0,-1.459465027E-1
2.383247638E1,3.417543182E0,-8.262967072E0,-1.083746338E-1
2.384240238E1,3.180585938E0,-8.261769562E0,-2.574645996E-2
2.385232838E1,3.028053131E0,-8.228089600E0,6.256988525E-2
2.386225438E1,2.933898926E0,-8.196056213E0,1.196012878E-1
2.387218038E1,2.889890442E0,-8.208929443E0,4.834945679E-2
2.388210638E1,2.929258575E0,-8.232131195E0,5.134323120E-2
2.389203238E1,2.991379395E0,-8.292006683E0,9.999206543E-2
2.390195737E1,3.110830994E0,-8.409362640E0,3.073109436E-1
2.391188337E1,3.274440765E0,-8.635991364E0,4.953199768E-1
2.392180937E1,3.408412170E0,-8.806935883E0,5.122348022E-1
2.393173537E1,3.459306335E0,-9.020541687E0,3.861968994E-1
2.394166137E1,3.510649567E0,-9.162147217E0,2.472857666E-1
2.395158737E1,3.516936493E0,-9.182654572E0,2.052232361E-1
2.396151337E1,3.554658051E0,-9.191785583E0,2.881507874E-1
2.397143938E1,3.745660858E0,-9.141340485E0,3.490740967E-1
2.398136538E1,4.028572540E0,-9.090745697E0,6.375242615E-1
2.399129138E1,4.410578156E0,-9.096433868E0,9.999206543E-1
2.400121738E1,4.899012451E0,-9.118587799E0,1.404229889E0
2.401114338E1,5.453459473E0,-9.095236359E0,1.769769745E0
2.402106938E1,5.921087036E0,-9.055868225E0,1.885479126E0
2.403099538E1,6.171815643E0,-9.045689392E0,1.623074799E0
2.404092138E1,6.166426849E0,-9.053323517E0,1.232686615E0
2.405084738E1,6.110592957E0,-8.849148102E0,1.059796143E0
2.406077237E1,5.866300964E0,-8.471333771E0,9.755213928E-1
2.407069837E1,5.322182465E0,-8.477321320E0,6.625222778E-1
2.408062437E1,4.699327698E0,-9.059161377E0,-5.209167480E-2
2.409055037E1,4.207300873E0,-9.742490387E0,-9.062155151E-1
2.410047637E1,4.013603668E0,-9.827363892E0,-1.396446075E0
2.411040237E1,3.800147552E0,-9.407187653E0,-1.350341949E0
2.412032837E1,3.529061279E0,-8.788823547E0,-1.054107971E0
2.413025437E1,3.225791931E0,-8.350085907E0,-7.135661316E-1
2.414018037E1,2.931354218E0,-7.988737335E0,-3.528163147E-1
2.415010638E1,2.717449036E0,-7.775879974E0,-1.556762695E-2
2.416003238E1,2.579436035E0,-7.833510132E0,2.228865051E-1
2.416995838E1,2.636467438E0,-8.091573486E0,4.306544495E-1
2.417988438E1,2.777324524E0,-8.447682953E0,6.059399414E-1
2.418981038E1,2.903512115E0,-8.778644714E0,6.108796692E-1
2.419973638E1,3.133733368E0,-8.991951141E0,4.613406372E-1
2.420966138E1,3.405268707E0,-9.077722778E0,2.534230042E-1
2.421958738E1,3.674259338E0,-9.142388306E0,1.243913269E-1
2.422951338E1,3.859723663E0,-9.192084961E0,-1.197509766E-3
2.423943938E1,4.028572540E0,-9.255552979E0,-8.756790161E-2
2.424936537E1,4.247716827E0,-9.311386871E0,-9.984237671E-2
2.425929137E1,4.560416565E0,-9.357640686E0,-3.847000122E-2
2.426921737E1,4.924010468E0,-9.340725861E0,1.550775146E-1
2.427914337E1,5.400170288E0,-9.139843597E0,4.951702881E-1
2.428906937E1,5.841003571E0,-8.799750824E0,6.867718506E-1
2.429899537E1,5.858367462E0,-8.560398560E0,1.502874756E-1
2.430892137E1,5.358257446E0,-8.526568909E0,-8.083190918E-1
2.431884737E1,4.995561676E0,-8.326285400E0,-1.457668762E0
2.432877338E1,4.772974548E0,-7.985593872E0,-1.492396545E0
2.433869938E1,4.507875824E0,-7.839347992E0,-1.121018829E0
2.434862538E1,4.382436676E0,-7.982300720E0,-6.304888916E-1
2.435855038E1,4.492308197E0,-8.304730225E0,-1.754351807E-1
2.436847638E1,4.744084625E0,-8.698411560E0,1.986369324E-1
2.437840238E1,4.975054321E0,-8.984766083E0,3.942800903E-1
2.438832838E1,4.968318329E0,-9.092392273E0,3.299139404E-1
2.439825438E1,4.817581787E0,-9.076674957E0,2.649490356E-2
2.440818038E1,4.544100494E0,-8.977880402E0,-4.116439819E-1
2.441810638E1,4.253554688E0,-8.826395416E0,-7.780819702E-1
2.442803237E1,3.981570282E0,-8.600215759E0,-9.532177734E-1
2.443795837E1,3.682941284E0,-8.365503845E0,-9.627978516E-1
2.444788437E1,3.415597229E0,-8.234825592E0,-8.596623230E-1
2.445781037E1,3.243754578E0,-8.239016876E0,-7.520361328E-1
2.446773637E1,3.175496521E0,-8.486751709E0,-5.764512634E-1
2.447766237E1,3.228935394E0,-8.932375031E0,-3.980223083E-1
2.448758837E1,3.294349365E0,-9.372010803E0,-2.260299683E-1
2.449751437E1,3.353925476E0,-9.654323730E0,-9.789642334E-2
2.450743938E1,3.387755127E0,-9.724228363E0,-7.978408813E-2
2.451736538E1,3.412603455E0,-9.626930695E0,-1.261875916E-1
2.452729488E1,3.455564117E0,-9.487570496E0,-2.176473999E-1
2.453722088E1,3.526366882E0,-9.400900726E0,-2.414479065E-1
2.454714688E1,3.616329803E0,-9.291478271E0,-2.062710571E-1
2.455707288E1,3.714675293E0,-9.176068268E0,-1.374142456E-1
2.456699888E1,3.799997864E0,-9.056616669E0,-7.529342651E-2
2.457692488E1,3.880231018E0,-8.925788727E0,-5.777984619E-2
2.458685087E1,3.925736389E0,-8.804241486E0,-7.933502197E-2
2.459677687E1,3.933370514E0,-8.769962769E0,-1.345701599E-1
2.460670287E1,3.941753082E0,-8.758287048E0,-1.734892273E-1
2.461662887E1,3.909570007E0,-8.796158295E0,-1.951940918E-1
2.462655487E1,3.859573975E0,-8.899892578E0,-1.610650635E-1
2.463648087E1,3.808979187E0,-9.062304840E0,-1.079255676E-1
2.464640588E1,3.708088989E0,-9.212292938E0,-1.026864624E-1
2.465633188E1,3.610641632E0,-9.263037415E0,-1.440005493E-1
2.466625788E1,3.525019684E0,-9.249116364E0,-1.799258423E-1
2.467618388E1,3.460803223E0,-9.190588074E0,-2.106120300E-1
2.468610988E1,3.444786530E0,-9.163344727E0,-2.883004761E-1
2.469603588E1,3.438499603E0,-9.182205505E0,-3.797602844E-1
2.470596188E1,3.445235596E0,-9.181606750E0,-4.254153442E-1
2.471588788E1,3.496878204E0,-9.187743988E0,-4.143383789E-1
2.472581388E1,3.558250580E0,-9.169332275E0,-3.598516846E-1
2.473573988E1,3.598217468E0,-9.148675232E0,-2.903961182E-1
2.474566588E1,3.673959961E0,-9.153614960E0,-2.601589966E-1
2.475559188E1,3.761228485E0,-9.199120331E0,-2.182461548E-1
2.476551787E1,3.855532379E0,-9.263636169E0,-1.791773987E-1
2.477544387E1,3.923191681E0,-9.279203796E0,-1.258882141E-1
2.478536888E1,3.970792694E0,-9.236841888E0,-6.780899048E-2
2.479529488E1,3.980372772E0,-9.182804260E0,-5.388793945E-3
2.480522088E1,3.943848724E0,-9.150022430E0,5.089416504E-3
2.481514688E1,3.860472107E0,-9.114695892E0,-4.460723877E-2
2.482507288E1,3.781286774E0,-9.030870209E0,-1.362167358E-1
2.483499888E1,3.690276031E0,-8.960217133E0,-2.582130432E-1
2.484492488E1,3.625460815E0,-8.969497833E0,-3.668870544E-1
2.485485088E1,3.601061554E0,-9.050928497E0,-4.426295471E-1
2.486477688E1,3.567830658E0,-9.143436127E0,-4.843927002E-1
2.487470288E1,3.532354431E0,-9.214089203E0,-5.035528564E-1
2.488462888E1,3.508104858E0,-9.275910645E0,-5.044509888E-1
2.489455488E1,3.536994781E0,-9.294621735E0,-4.776567078E-1
2.490448088E1,3.579207001E0,-9.264534302E0,-4.601431274E-1
2.491440688E1,3.614383850E0,-9.206305389E0,-4.577481079E-1
2.492433288E1,3.688928833E0,-9.130562897E0,-4.984634399E-1
2.493425787E1,3.787873077E0,-9.075627136E0,-5.605842590E-1
2.494418387E1,3.857029266E0,-9.008865967E0,-5.932164001E-1
2.495410987E1,3.933969269E0,-8.951385498E0,-5.927673340E-1
2.496403588E1,4.023632812E0,-8.927584991E0,-5.640270996E-1
2.497396188E1,4.109254761E0,-8.907077637E0,-5.016069031E-1
2.498388788E1,4.174069977E0,-8.904682617E0,-4.037104797E-1
2.499381388E1,4.206851807E0,-8.894952850E0,-3.553610229E-1
2.500373988E1,4.193529510E0,-8.871601410E0,-3.811074829E-1
2.501366588E1,4.121229858E0,-8.843459930E0,-4.752616882E-1
2.502359188E1,4.027075653E0,-8.842262421E0,-5.779481506E-1
2.503351788E1,3.973636780E0,-8.889713745E0,-6.243516541E-1
2.504344388E1,3.951632538E0,-8.966054993E0,-6.078858948E-1
2.505336988E1,3.892355804E0,-9.040300598E0,-5.450166321E-1
2.506329588E1,3.829037476E0,-9.088200989E0,-5.051994324E-1
2.507322087E1,3.778742065E0,-9.116192780E0,-4.894821167E-1
2.508314687E1,3.748205566E0,-9.132508850E0,-4.870870972E-1
2.509307287E1,3.719016266E0,-9.140592041E0,-4.860392761E-1
2.510299887E1,3.741619263E0,-9.137897644E0,-4.541555786E-1
2.511292487E1,3.783532104E0,-9.112151184E0,-4.290078735E-1
2.512285087E1,3.805985413E0,-9.076525269E0,-4.284091187E-1
2.513277687E1,3.846401367E0,-9.031768341E0,-4.355941772E-1
2.514270288E1,3.917353821E0,-9.035959625E0,-4.370910645E-1
2.515262888E1,3.996539154E0,-9.062753906E0,-3.939807129E-1
2.516255488E1,4.011358337E0,-9.064849548E0,-3.600013733E-1
2.517248088E1,3.982019348E0,-9.016799469E0,-3.818559265E-1
2.518240688E1,3.942052460E0,-8.978329468E0,-3.965254211E-1
2.519233288E1,3.894601135E0,-8.989855499E0,-4.393363953E-1
2.520225888E1,3.812571716E0,-9.015302582E0,-4.984634399E-1
2.521218388E1,3.758234711E0,-9.054221649E0,-5.427713013E-1
2.522210988E1,3.705095215E0,-9.105714569E0,-5.713618469E-1
2.523203588E1,3.663182373E0,-9.137298889E0,-5.442681885E-1
2.524196187E1,3.620072021E0,-9.128467255E0,-4.854405212E-1
2.525188787E1,3.578009491E0,-9.069789276E0,-4.555027771E-1
2.526181387E1,3.569926300E0,-9.020391998E0,-4.613406372E-1
2.527173987E1,3.571872253E0,-9.043294373E0,-5.312452698E-1
2.528166587E1,3.571423187E0,-9.098529510E0,-5.706134033E-1
2.529159187E1,3.583997040E0,-9.140741730E0,-5.851332092E-1
2.530151787E1,3.578757935E0,-9.161099396E0,-5.574407959E-1
2.531144387E1,3.589385834E0,-9.198222198E0,-5.072950745E-1
2.532136988E1,3.608995056E0,-9.198671265E0,-4.528083801E-1
2.533129588E1,3.641627197E0,-9.201665039E0,-4.351451111E-1
2.534122088E1,3.671564941E0,-9.198222198E0,-4.204756165E-1
2.535114688E1,3.697012024E0,-9.185049591E0,-4.429289246E-1
2.536107288E1,3.716471558E0,-9.127569122E0,-4.634362793E-1
2.537099888E1,3.698359222E0,-9.053024139E0,-4.791535950E-1
2.538092488E1,3.629951477E0,-9.008716278E0,-4.730163574E-1
2.539085088E1,3.553310852E0,-9.042246552E0,-4.562512207E-1
2.540077688E1,3.500021667E0,-9.109456787E0,-4.596940613E-1
2.541070288E1,3.471580811E0,-9.188642120E0,-4.367916870E-1
2.542062887E1,3.474424896E0,-9.240584106E0,-4.236190796E-1
2.543055487E1,3.462150421E0,-9.243727570E0,-4.291575623E-1
2.544048087E1,3.459006958E0,-9.231153717E0,-4.457730103E-1
2.545040687E1,3.435056763E0,-9.212442627E0,-4.682263184E-1
2.546033287E1,3.422333221E0,-9.210047607E0,-4.739144897E-1
2.547025887E1,3.434458008E0,-9.235195312E0,-4.391867065E-1
2.548018388E1,3.458857269E0,-9.246122589E0,-3.977229309E-1
2.549010988E1,3.495381317E0,-9.251661072E0,-3.697311401E-1
2.550003588E1,3.499123535E0,-9.230105896E0,-3.764671326E-1
2.550996188E1,3.500620422E0,-9.180409241E0,-4.138893127E-1
2.551988788E1,3.489543457E0,-9.151669006E0,-4.376898193E-1
2.552981333E1,3.495231628E0,-9.133556671E0,-4.534071350E-1
2.553973933E1,3.524570618E0,-9.149273987E0,-4.495152283E-1
2.554966533E1,3.583847351E0,-9.177116089E0,-4.174818420E-1
2.555959133E1,3.644471283E0,-9.172026672E0,-4.246669006E-1
2.556951733E1,3.681145020E0,-9.152118073E0,-4.511618042E-1
2.557944333E1,3.704795837E0,-9.121132507E0,-4.911286926E-1
2.558936933E1,3.700005798E0,-9.065298615E0,-5.159770203E-1
2.559929533E1,3.686683502E0,-9.027127991E0,-4.980143738E-1
2.560922033E1,3.672463074E0,-9.035510559E0,-4.893324280E-1
2.561914633E1,3.679498444E0,-9.086704102E0,-4.746629333E-1
2.562907233E1,3.694317627E0,-9.148974609E0,-4.776567078E-1
2.563899833E1,3.726800079E0,-9.191935272E0,-4.851411438E-1
2.564892433E1,3.746558990E0,-9.235494690E0,-5.008584595E-1
2.565885033E1,3.745960236E0,-9.197024689E0,-4.924758911E-1
2.566877633E1,3.712130585E0,-9.131461029E0,-4.581971741E-1
2.567870233E1,3.657045135E0,-9.101523285E0,-4.441264343E-1
2.568862833E1,3.634292450E0,-9.056916046E0,-4.593946838E-1
2.569855433E1,3.648063812E0,-9.027277679E0,-4.833448792E-1
2.570848033E1,3.641028442E0,-9.037905579E0,-5.304968262E-1
2.571840633E1,3.616479492E0,-9.067244568E0,-5.631289673E-1
2.572833233E1,3.558250580E0,-9.098379822E0,-5.608836365E-1
2.573825733E1,3.511547699E0,-9.127569122E0,-5.406756592E-1
2.574818333E1,3.490142212E0,-9.185199280E0,-4.935237122E-1
2.575810933E1,3.494932251E0,-9.256451111E0,-4.279600525E-1
2.576803533E1,3.520678711E0,-9.283395081E0,-4.065545654E-1
2.577796133E1,3.532055054E0,-9.261241150E0,-4.147874451E-1
2.578788733E1,3.546574860E0,-9.225166168E0,-4.438270569E-1
2.579781333E1,3.557801514E0,-9.206904144E0,-4.733157349E-1
2.580773933E1,3.581452332E0,-9.178463287E0,-4.914280701E-1
2.581766533E1,3.609144745E0,-9.138047333E0,-4.938230896E-1
2.582759133E1,3.655997314E0,-9.107810211E0,-4.825964355E-1
2.583751733E1,3.687881012E0,-9.075776825E0,-4.911286926E-1
2.584744333E1,3.707490234E0,-9.059311066E0,-5.192701721E-1
2.585736933E1,3.737278290E0,-9.046437836E0,-5.439688110E-1
2.586729433E1,3.748654633E0,-9.044342194E0,-5.718109131E-1
2.587722033E1,3.758983154E0,-9.026529236E0,-5.929170227E-1
2.588714633E1,3.751498718E0,-9.023685150E0,-6.005511475E-1
2.589707233E1,3.740571442E0,-9.038055267E0,-5.821394348E-1
2.590699833E1,3.733536072E0,-9.073082428E0,-5.478607178E-1
2.591692433E1,3.734434204E0,-9.119186554E0,-5.144801331E-1
2.592685033E1,3.729943542E0,-9.135053558E0,-4.938230896E-1
2.593677633E1,3.712429962E0,-9.140442352E0,-4.709207153E-1
2.594670233E1,3.666176147E0,-9.115743713E0,-4.477189636E-1
2.595662833E1,3.634142761E0,-9.095984802E0,-4.390370178E-1
2.596655433E1,3.591481476E0,-9.096583557E0,-4.110452271E-1
2.597648033E1,3.557053070E0,-9.108259277E0,-3.667373657E-1
2.598640633E1,3.531306610E0,-9.131161652E0,-3.149450684E-1
2.599633133E1,3.520079956E0,-9.176217957E0,-3.022215271E-1
2.600625733E1,3.540886688E0,-9.211694183E0,-3.192860413E-1
2.601618333E1,3.569776611E0,-9.197024689E0,-3.607498169E-1
2.602610933E1,3.579207001E0,-9.146429901E0,-3.830534363E-1
2.603603533E1,3.584595795E0,-9.101523285E0,-4.101470947E-1
2.604596133E1,3.604205017E0,-9.120084686E0,-4.146377563E-1
2.605588733E1,3.633394318E0,-9.197473755E0,-3.926335144E-1
2.606581333E1,3.661236420E0,-9.239685974E0,-3.731739807E-1
2.607573933E1,3.675905914E0,-9.260792084E0,-3.592529297E-1
2.608566533E1,3.693269806E0,-9.237290955E0,-3.668870544E-1
2.609559133E1,3.683240662E0,-9.195677490E0,-3.388952637E-1
2.610551733E1,3.658691711E0,-9.132957916E0,-3.011737061E-1
2.611544233E1,3.629951477E0,-9.135352936E0,-3.140469360E-1
2.612536833E1,3.633544006E0,-9.125623169E0,-3.409909058E-1
2.613529433E1,3.653153229E0,-9.142687683E0,-3.373983765E-1
2.614522033E1,3.659440155E0,-9.154812469E0,-3.249742126E-1
2.615514633E1,3.632945251E0,-9.168883209E0,-3.264710999E-1
2.616507233E1,3.580105133E0,-9.137598267E0,-3.406915283E-1
2.617499833E1,3.514990540E0,-9.070388031E0,-3.776646423E-1
2.618492433E1,3.510200500E0,-9.054970093E0,-4.031117249E-1
2.619485033E1,3.511398010E0,-9.067843323E0,-3.983216858E-1
2.620477633E1,3.511847076E0,-9.094637604E0,-3.734733582E-1
2.621470233E1,3.522624664E0,-9.082063751E0,-3.426374817E-1
2.622462833E1,3.538192291E0,-9.066346436E0,-3.124003601E-1
2.623455433E1,3.568429413E0,-9.109307098E0,-2.844085693E-1
2.624447933E1,3.577710114E0,-9.159752197E0,-2.713856506E-1
2.625440533E1,3.590882721E0,-9.192983093E0,-2.680924988E-1
2.626433133E1,3.610491943E0,-9.201066284E0,-2.719844055E-1
2.627425733E1,3.602558441E0,-9.209598541E0,-2.930905151E-1
2.628418333E1,3.589685211E0,-9.184750214E0,-3.023712158E-1
2.629410933E1,3.604055328E0,-9.194479980E0,-2.950364685E-1
2.630403533E1,3.623514862E0,-9.215137024E0,-2.752775574E-1
2.631396133E1,3.611539764E0,-9.224118347E0,-2.246827698E-1
2.632388733E1,3.583098907E0,-9.220226440E0,-1.751358032E-1
2.633381333E1,3.528761902E0,-9.220974884E0,-1.752854919E-1
2.634373933E1,3.476221161E0,-9.181307373E0,-2.026785278E-1
2.635366533E1,3.446882172E0,-9.173972626E0,-2.402503967E-1
2.636359133E1,3.441792755E0,-9.179960175E0,-2.751278687E-1
2.637351633E1,3.448828125E0,-9.173972626E0,-2.727328491E-1
2.638344233E1,3.477718048E0,-9.194180603E0,-2.597099304E-1
2.639336833E1,3.510799255E0,-9.194180603E0,-2.213896179E-1
2.640329433E1,3.555556183E0,-9.171577606E0,-1.995350647E-1
2.641322033E1,3.590583344E0,-9.181157684E0,-1.681004333E-1
2.642314633E1,3.653751984E0,-9.155111847E0,-1.651066589E-1
2.643307233E1,3.694617004E0,-9.147028656E0,-1.872605896E-1
2.644299833E1,3.721860352E0,-9.158404999E0,-1.850152588E-1
2.645292433E1,3.711382141E0,-9.136101379E0,-1.956431580E-1
2.646285033E1,3.678300934E0,-9.104517059E0,-2.151026917E-1
2.647277633E1,3.623664551E0,-9.103618927E0,-2.216889954E-1
2.648270233E1,3.579955444E0,-9.121581573E0,-2.309696960E-1
2.649262733E1,3.567531281E0,-9.112749939E0,-2.630030823E-1
2.650255333E1,3.554658051E0,-9.104666748E0,-2.779719543E-1
2.651247933E1,3.543431396E0,-9.105714569E0,-3.080593872E-1
2.652240533E1,3.542084198E0,-9.156159668E0,-2.984793091E-1
2.653232796E1,3.557202759E0,-9.091344452E0,-2.727328491E-1
2.654225396E1,3.567980347E0,-9.091194763E0,-2.730322266E-1
2.655217996E1,3.552562408E0,-9.114097137E0,-2.936892700E-1
2.656210596E1,3.550317078E0,-9.102870483E0,-2.529739380E-1
2.657203196E1,3.560645599E0,-9.069489899E0,-1.951940918E-1
2.658195796E1,3.523073730E0,-9.037456512E0,-1.381626892E-1
2.659188396E1,3.456013184E0,-9.002579041E0,-4.445755005E-2
2.660180996E1,3.398832092E0,-8.947044525E0,2.784210205E-2
2.661173496E1,3.349135437E0,-8.903185730E0,8.726852417E-2
2.662166096E1,3.339405670E0,-8.916657715E0,1.234931946E-1
2.663158696E1,3.370540924E0,-8.980874176E0,1.380130005E-1
2.664151296E1,3.403622131E0,-9.056766357E0,1.287322998E-1
2.665143896E1,3.445235596E0,-9.133706360E0,8.382568359E-2
2.666136496E1,3.504961395E0,-9.166338501E0,1.586700439E-2
2.667129096E1,3.548221436E0,-9.171128540E0,-5.463638306E-2
2.668121696E1,3.587589569E0,-9.146429901E0,-1.058299255E-1
2.669114296E1,3.610192566E0,-9.053622894E0,-1.224453735E-1
2.670106896E1,3.590134277E0,-8.932824097E0,-1.354682922E-1
2.671099496E1,3.572171631E0,-8.855884094E0,-1.483415222E-1
2.672092096E1,3.524570618E0,-8.865164795E0,-1.640588379E-1
2.673084696E1,3.501219177E0,-8.960067444E0,-1.607656860E-1
2.674077196E1,3.499422913E0,-9.125772858E0,-1.408570862E-1
2.675069796E1,3.504662018E0,-9.316326599E0,-9.654922485E-2
2.676062396E1,3.479664001E0,-9.459279327E0,-7.918533325E-2
2.677054996E1,3.470383301E0,-9.554481354E0,-8.726852417E-2
2.678047596E1,3.443139954E0,-9.609716492E0,-7.155120850E-2
2.679040196E1,3.426524506E0,-9.637109528E0,-6.795867920E-2
2.680032796E1,3.459006958E0,-9.673334198E0,-7.005432129E-2
2.681025396E1,3.549269257E0,-9.650581512E0,-7.304809570E-2
2.682017996E1,3.650458832E0,-9.580976257E0,-1.040336609E-1
2.683010596E1,3.741918640E0,-9.430389404E0,-1.676513672E-1
2.684003196E1,3.834575958E0,-9.231902161E0,-2.441423035E-1
2.684995796E1,3.911665649E0,-9.056466980E0,-2.956352234E-1
2.685988296E1,3.963308258E0,-8.909322968E0,-3.070115662E-1
2.686980896E1,3.977828064E0,-8.808283081E0,-3.144960022E-1
2.687973496E1,3.974834290E0,-8.746012573E0,-3.189866638E-1
2.688966096E1,3.972888336E0,-8.705895996E0,-3.412902832E-1
2.689958696E1,3.958817596E0,-8.699459381E0,-3.565585327E-1
2.690951296E1,3.941004639E0,-8.737031250E0,-3.875440979E-1
2.691943896E1,3.924089813E0,-8.828191681E0,-4.082011414E-1
2.692936496E1,3.879033508E0,-8.944200439E0,-4.212240601E-1
2.693929096E1,3.789819031E0,-9.051676941E0,-4.150868225E-1
2.694921696E1,3.689976654E0,-9.121880951E0,-4.153862000E-1
2.695914296E1,3.596421204E0,-9.176816711E0,-4.183799744E-1
2.696906896E1,3.501518555E0,-9.211843872E0,-3.833528137E-1
2.697899396E1,3.420536957E0,-9.245074768E0,-3.362008667E-1
2.698891996E1,3.369792480E0,-9.249415741E0,-2.833607483E-1
2.699884596E1,3.368744659E0,-9.253906403E0,-2.389031982E-1
2.700877196E1,3.429817657E0,-9.282197571E0,-2.137554932E-1
2.701869796E1,3.510350189E0,-9.306297455E0,-2.252815247E-1
2.702862396E1,3.594325562E0,-9.294621735E0,-2.200424194E-1
2.703854996E1,3.659140778E0,-9.228758698E0,-2.149530029E-1
2.704847596E1,3.723806305E0,-9.172475739E0,-1.785786438E-1
2.705840196E1,3.762126617E0,-9.127120056E0,-1.402583313E-1
2.706832796E1,3.781436462E0,-9.083560638E0,-1.311273193E-1
2.707825396E1,3.774251404E0,-9.069040833E0,-1.745370483E-1
2.708817996E1,3.753744049E0,-9.058263245E0,-2.429447937E-1
2.709810496E1,3.716621246E0,-9.034313049E0,-3.008743286E-1
2.710803096E1,3.682342529E0,-9.024732971E0,-3.153941345E-1
2.711795696E1,3.648063812E0,-9.047635345E0,-3.209326172E-1
2.712788296E1,3.617078247E0,-9.072184296E0,-3.221301270E-1
2.713780896E1,3.610791321E0,-9.082812195E0,-3.279679871E-1
2.714773496E1,3.611240387E0,-9.099277954E0,-3.746708679E-1
2.715766096E1,3.617527313E0,-9.139843597E0,-4.209246826E-1
2.716758696E1,3.651656342E0,-9.144933014E0,-4.354444885E-1
2.717751296E1,3.688629456E0,-9.153315582E0,-4.105961609E-1
2.718743896E1,3.715573425E0,-9.174571381E0,-3.664379883E-1
2.719736496E1,3.706891479E0,-9.191486206E0,-3.032693481E-1
2.720729096E1,3.681893463E0,-9.195677490E0,-2.564167786E-1
2.721721596E1,3.640729065E0,-9.187743988E0,-2.324665833E-1
2.722714196E1,3.591930542E0,-9.164841614E0,-2.303709412E-1
2.723706796E1,3.543581085E0,-9.142088928E0,-2.275268555E-1
2.724699396E1,3.505410461E0,-9.146878967E0,-2.285746765E-1
2.725691996E1,3.471880188E0,-9.182355194E0,-2.213896179E-1
2.726684596E1,3.455264740E0,-9.219178619E0,-2.290237427E-1
2.727677196E1,3.442241821E0,-9.242080994E0,-2.372566223E-1
2.728669796E1,3.422033844E0,-9.231752472E0,-2.618055725E-1
2.729662396E1,3.407663727E0,-9.214388580E0,-2.698887634E-1
2.730654996E1,3.410058746E0,-9.203760681E0,-2.984793091E-1
2.731647596E1,3.423830109E0,-9.200916595E0,-3.156935120E-1
2.732640196E1,3.432512054E0,-9.173673248E0,-3.408412170E-1
