Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.294122,1.716642618,-9.699210167,-0.6177040339
14.29612197,1.702277422,-9.689633369,-0.6105214357
14.29812193,1.687912226,-9.689633369,-0.586579442
14.3001219,1.697489023,-9.682451248,-0.5841852427
14.30212186,1.731007814,-9.680056572,-0.5746083856
14.30412183,1.726219416,-9.687239647,-0.5746083856
14.30612183,1.738190413,-9.692028046,-0.5674257874
14.30812186,1.762132406,-9.682451248,-0.5554547906
14.3101219,1.762132406,-9.684844971,-0.5554547906
14.31212193,1.786074519,-9.668086052,-0.5434837937
14.31412196,1.795651317,-9.689633369,-0.5410895944
14.31612199,1.800439715,-9.692028046,-0.5410895944
14.31812203,1.795651317,-9.689633369,-0.5219359994
14.32012169,1.798045516,-9.696816444,-0.5147533417
14.32212169,1.790862918,-9.699210167,-0.5123591423
14.32412166,1.78128612,-9.711181641,-0.4955997467
14.32612162,1.800439715,-9.703998566,-0.4644751251
14.32812159,1.82198751,-9.706393242,-0.4501099288
14.33012156,1.826775908,-9.706393242,-0.4429273009
14.33212152,1.814804912,-9.689633369,-0.4189853072
14.33412149,1.812410712,-9.689633369,-0.4118026793
14.33612146,1.793257117,-9.706393242,-0.3974374831
14.33812146,1.798045516,-9.713575363,-0.3711012602
14.34012146,1.786074519,-9.713575363,-0.3663128614
14.34212146,1.766920805,-9.706393242,-0.3375824392
14.34412129,1.764526606,-9.703998566,-0.3208230138
14.34612129,1.752555609,-9.699210167,-0.3040636182
14.34812129,1.733402014,-9.701604843,-0.2657563984
14.35012109,1.726219416,-9.699210167,-0.2442085743
14.35212109,1.716642618,-9.696816444,-0.2202665508
14.35412109,1.728613615,-9.689633369,-0.2011129409
14.35612112,1.721431017,-9.675268173,-0.1915361285
14.35812115,1.719036818,-9.660902977,-0.1628057212
14.36012092,1.723825216,-9.663297653,-0.1532289088
14.36212095,1.726219416,-9.672874451,-0.14844051
14.36412099,1.719036818,-9.663297653,-0.141257897
14.36612102,1.721431017,-9.663297653,-0.1436520964
14.36812102,1.723825216,-9.668086052,-0.1340752989
14.37012102,1.719036818,-9.677662849,-0.1221042871
14.37212098,1.723825216,-9.668086052,-0.1244984865
14.37412095,1.728613615,-9.665691376,-0.1244984865
14.37612092,1.719036818,-9.665691376,-0.1268926859
14.37812088,1.735796213,-9.680056572,-0.1221042871
14.38012125,1.745373011,-9.675268173,-0.1340752989
14.38212122,1.762132406,-9.665691376,-0.1364694983
14.38412122,1.771709204,-9.665691376,-0.1436520964
14.38612122,1.78128612,-9.648932457,-0.1651999205
14.38812125,1.790862918,-9.648932457,-0.1915361285
14.39012128,1.788468719,-9.644144058,-0.2011129409
14.39212131,1.786074519,-9.636960983,-0.2130839527
14.39412135,1.78128612,-9.629778862,-0.2274491638
14.39612138,1.774103403,-9.617807388,-0.2561795712
14.39812141,1.78128612,-9.632172585,-0.2729389966
14.40012145,1.78368032,-9.634567261,-0.2896983922
14.40212145,1.78368032,-9.624990463,-0.316034615
14.40412161,1.769315004,-9.61301899,-0.3280056417
14.40612161,1.769315004,-9.61301899,-0.3447650373
14.40812161,1.769315004,-9.622595787,-0.3663128614
14.41012125,1.752555609,-9.610625267,-0.3758896589
14.41212125,1.757344007,-9.598653793,-0.3926490843
14.41412124,1.754949808,-9.603442192,-0.4070142806
14.41612121,1.740584612,-9.608230591,-0.4165911078
14.41812118,1.726219416,-9.596260071,-0.457292527
14.42012141,1.726219416,-9.591471672,-0.4596867263
14.42212138,1.733402014,-9.581894875,-0.4692635238
14.42412134,1.726219416,-9.557952881,-0.4836287498
14.42612131,1.738190413,-9.550769806,-0.5027823448
14.42812127,1.733402014,-9.529222488,-0.5291185975
14.43012124,1.728613615,-9.526827812,-0.5482721925
14.43212124,1.726219416,-9.52443409,-0.5506663918
14.43412127,1.731007814,-9.526827812,-0.5506663918
14.43612131,1.750161409,-9.526827812,-0.5650315881
14.43812134,1.757344007,-9.514857292,-0.5793967843
14.44012097,1.762132406,-9.519645691,-0.5937620401
14.442121,1.74776721,-9.52443409,-0.6153098345
14.44412104,1.74776721,-9.514857292,-0.6224924326
14.44612107,1.742978811,-9.507674217,-0.6200982332
14.44812107,1.757344007,-9.507674217,-0.6464344859
14.45012104,1.762132406,-9.507674217,-0.653617084
14.452121,1.735796213,-9.517251015,-0.6631938815
14.45412097,1.738190413,-9.526827812,-0.6799532771
14.45612094,1.745373011,-9.529222488,-0.6895300746
14.4581209,1.759738207,-9.512462616,-0.7038952708
14.4601202,1.759738207,-9.52443409,-0.7134721279
14.46211997,1.759738207,-9.52443409,-0.7158663273
14.4641193,1.74776721,-9.550769806,-0.7326257229
14.4661187,1.750161409,-9.543587685,-0.7350199223
14.46811873,1.745373011,-9.560346603,-0.739808321
14.47011877,1.740584612,-9.557952881,-0.739808321
14.4721188,1.750161409,-9.567529678,-0.739808321
14.47411883,1.745373011,-9.579500198,-0.7445967197
14.47611886,1.74776721,-9.572318077,-0.7637503147
14.4781189,1.740584612,-9.581894875,-0.7757213712
14.4801189,1.745373011,-9.586683273,-0.7733271718
14.4821189,1.750161409,-9.579500198,-0.7709329724
14.4841189,1.759738207,-9.581894875,-0.7757213712
14.4861189,1.752555609,-9.584288597,-0.7781155705
14.488118,1.750161409,-9.593865395,-0.7852981687
14.490118,1.742978811,-9.598653793,-0.7948749661
14.492118,1.738190413,-9.615413666,-0.7948749661
14.49411796,1.738190413,-9.610625267,-0.7709329724
14.49611793,1.742978811,-9.608230591,-0.7685387731
14.4981179,1.738190413,-9.624990463,-0.7493851185
14.5001187,1.728613615,-9.636960983,-0.7374141216
14.50211866,1.719036818,-9.639355659,-0.7326257229
14.50411863,1.721431017,-9.658509254,-0.7230489254
14.50611859,1.728613615,-9.672874451,-0.7110779285
14.50811856,1.723825216,-9.692028046,-0.6823474765
14.51011856,1.738190413,-9.694421768,-0.6799532771
14.51211859,1.745373011,-9.701604843,-0.6775590777
14.51411863,1.738190413,-9.725546837,-0.6512228847
14.51611866,1.742978811,-9.747094154,-0.6272808313
14.51811869,1.738190413,-9.763854027,-0.6105214357
14.52011939,1.742978811,-9.780612946,-0.6009446383
14.52211966,1.742978811,-9.811738014,-0.5889736414
14.52412076,1.750161409,-9.82610321,-0.5770025849
14.52612139,1.764526606,-9.823708534,-0.5243301988
14.52812136,1.759738207,-9.845256805,-0.5075707436
14.53012172,1.774103403,-9.847650528,-0.4979939461
14.53212169,1.786074519,-9.840468407,-0.4860229492
14.53412166,1.793257117,-9.852438927,-0.4812345505
14.53612162,1.812410712,-9.850045204,-0.457292527
14.53812159,1.829170108,-9.828496933,-0.4453215301
14.54012159,1.817199111,-9.811738014,-0.4285621047
14.54212159,1.814804912,-9.804554939,-0.3998316824
14.54412162,1.843535304,-9.804554939,-0.3758896589
14.54612165,1.843535304,-9.802161217,-0.3663128614
14.54812259,1.877054095,-9.785401344,-0.3447650373
14.55012262,1.886630893,-9.768642426,-0.3471592367
14.55212265,1.886630893,-9.756670952,-0.3184288144
14.55412269,1.891419291,-9.732728958,-0.2992752194
14.55612272,1.903390408,-9.732728958,-0.2944868207
14.55812272,1.920149803,-9.718363762,-0.2609679997
14.56012138,1.924938202,-9.703998566,-0.248996973
14.56212138,1.944091797,-9.699210167,-0.2346317619
14.56412138,1.951274395,-9.680056572,-0.2346317619
14.56612138,1.948880196,-9.670479774,-0.2226607651
14.56812138,1.941697598,-9.653720856,-0.2035071403
14.57012138,1.946485996,-9.656114578,-0.1963245422
14.57212135,1.948880196,-9.656114578,-0.1843535304
14.57412132,1.939303398,-9.658509254,-0.1771709323
14.57612128,1.927332401,-9.660902977,-0.174776718
14.57812125,1.9321208,-9.658509254,-0.1604115069
14.58012121,1.929726601,-9.668086052,-0.14844051
14.58212118,1.920149803,-9.658509254,-0.1508347094
14.58412075,1.917755604,-9.665691376,-0.1460463107
14.58612051,1.900996208,-9.680056572,-0.1532289088
14.58812051,1.893813491,-9.663297653,-0.1436520964
14.59012085,1.886630893,-9.656114578,-0.141257897
14.59212088,1.850717902,-9.658509254,-0.1580173075
14.59412091,1.81959331,-9.65132618,-0.174776718
14.59612094,1.802833915,-9.658509254,-0.1891419291
14.59812098,1.802833915,-9.656114578,-0.1987187415
14.60012101,1.790862918,-9.646537781,-0.2178723514
14.60212104,1.776497602,-9.627384186,-0.2274491638
14.60412104,1.762132406,-9.632172585,-0.2561795712
14.60612101,1.762132406,-9.632172585,-0.2729389966
14.60812098,1.766920805,-9.620202065,-0.316034615
14.61012094,1.764526606,-9.61301899,-0.3280056417
14.61212091,1.762132406,-9.598653793,-0.3423708379
14.61412087,1.754949808,-9.598653793,-0.356736064
14.61612131,1.728613615,-9.565135002,-0.390254885
14.61812131,1.723825216,-9.550769806,-0.4261679053
14.62012197,1.723825216,-9.545981407,-0.4405331016
14.62212201,1.707065821,-9.534010887,-0.4596867263
14.62412217,1.714248419,-9.522039413,-0.4740519226
14.6261222,1.70946002,-9.495702744,-0.4955997467
14.62812224,1.699883223,-9.478943825,-0.5099649429
14.63012227,1.702277422,-9.481337547,-0.5195417404
14.63212164,1.699883223,-9.493309021,-0.5410895944
14.63412107,1.697489023,-9.483732224,-0.5506663918
14.6361211,1.702277422,-9.462183952,-0.5770025849
14.6381211,1.702277422,-9.450213432,-0.5985504389
14.6401211,1.716642618,-9.450213432,-0.6105214357
14.6421211,1.697489023,-9.445425034,-0.6224924326
14.6441211,1.707065821,-9.45979023,-0.6416460276
14.6461213,1.719036818,-9.457395554,-0.6440402865
14.6481213,1.690306425,-9.469367027,-0.6464344859
14.65012097,1.702277422,-9.483732224,-0.6703764796
14.65212093,1.711854219,-9.490914345,-0.6847416759
14.6541209,1.723825216,-9.495702744,-0.691924274
14.65612087,1.759738207,-9.49809742,-0.6895300746
14.65812083,1.764526606,-9.517251015,-0.7110779285
14.6601208,1.771709204,-9.526827812,-0.7254431248
14.66212076,1.771709204,-9.53640461,-0.7469909191
14.66412073,1.771709204,-9.550769806,-0.7445967197
14.66612073,1.786074519,-9.555558205,-0.7374141216
14.66812076,1.793257117,-9.555558205,-0.7422025204
14.6701208,1.810016513,-9.565135002,-0.739808321
14.67212083,1.824381709,-9.593865395,-0.739808321
14.67412086,1.81959331,-9.608230591,-0.7445967197
14.67612043,1.845929503,-9.605836868,-0.7445967197
14.67812046,1.853112102,-9.622595787,-0.7445967197
14.68012073,1.8579005,-9.622595787,-0.7326257229
14.68212073,1.865083098,-9.629778862,-0.7350199223
14.68412056,1.872265697,-9.632172585,-0.7350199223
14.68612079,1.872265697,-9.648932457,-0.7350199223
14.68812076,1.891419291,-9.65132618,-0.7374141216
14.69012073,1.900996208,-9.644144058,-0.7230489254
14.69212136,1.89860189,-9.656114578,-0.7134721279
14.69412192,1.89620769,-9.629778862,-0.7278373241
14.69612189,1.89620769,-9.624990463,-0.7182605267
14.69812189,1.908178806,-9.608230591,-0.6823474765
14.70012192,1.908178806,-9.598653793,-0.6799532771
14.70212196,1.903390408,-9.60104847,-0.672770679
14.70412199,1.893813491,-9.60104847,-0.6655880809
14.70612202,1.889025092,-9.605836868,-0.6488286853
14.70812206,1.910573006,-9.617807388,-0.624886632
14.71012119,1.89860189,-9.61301899,-0.6177040339
14.71212122,1.884236693,-9.593865395,-0.6177040339
14.71412125,1.879448295,-9.586683273,-0.6224924326
14.71612125,1.881842494,-9.579500198,-0.6033388376
14.71812125,1.872265697,-9.591471672,-0.5817909837
14.72012125,1.872265697,-9.589076996,-0.5841852427
14.72212125,1.8602947,-9.596260071,-0.5770025849
14.72412125,1.848323703,-9.60104847,-0.5650315881
14.72612125,1.841141105,-9.596260071,-0.538695395
14.72812122,1.814804912,-9.603442192,-0.5267243981
14.73012119,1.814804912,-9.61301899,-0.5147533417
14.73212115,1.810016513,-9.644144058,-0.5051765442
14.73412112,1.807622313,-9.648932457,-0.4932055473
14.73612108,1.793257117,-9.65132618,-0.4932055473
14.73812105,1.788468719,-9.665691376,-0.4764461517
14.74012102,1.78128612,-9.687239647,-0.4668693244
14.74212098,1.754949808,-9.692028046,-0.4644751251
14.74412098,1.742978811,-9.694421768,-0.4668693244
14.74612075,1.745373011,-9.706393242,-0.4477157295
14.74812078,1.742978811,-9.718363762,-0.4141969085
14.75012081,1.735796213,-9.730335236,-0.4118026793
14.75212085,1.735796213,-9.730335236,-0.4165911078
14.75412088,1.714248419,-9.735123634,-0.4022258818
14.75612091,1.714248419,-9.723152161,-0.3950432837
14.75812095,1.697489023,-9.730335236,-0.3687070608
14.76012095,1.692700624,-9.737517357,-0.3543418646
14.76212091,1.716642618,-9.727940559,-0.3615244627
14.76412088,1.726219416,-9.732728958,-0.3543418646
14.76612084,1.745373011,-9.732728958,-0.3471592367
14.76812081,1.766920805,-9.737517357,-0.3280056417
14.77012128,1.766920805,-9.727940559,-0.3208230138
14.77212124,1.762132406,-9.718363762,-0.3112462163
14.77412121,1.762132406,-9.701604843,-0.3088520169
14.77612121,1.786074519,-9.689633369,-0.2944868207
14.77812124,1.786074519,-9.668086052,-0.2873041928
14.78012127,1.800439715,-9.670479774,-0.2729389966
14.78212131,1.793257117,-9.660902977,-0.2537853718
14.78412134,1.826775908,-9.653720856,-0.248996973
14.78612137,1.845929503,-9.641749382,-0.2394201756
14.78812141,1.853112102,-9.605836868,-0.2226607651
14.79012144,1.8579005,-9.60104847,-0.215478152
14.79212147,1.891419291,-9.586683273,-0.2130839527
14.79412147,1.903390408,-9.569923401,-0.2035071403
14.79612147,1.900996208,-9.56274128,-0.1963245422
14.79812147,1.903390408,-9.550769806,-0.1843535304
14.80012147,1.910573006,-9.550769806,-0.1843535304
14.80212147,1.917755604,-9.553164482,-0.1771709323
14.80412147,1.915361404,-9.53640461,-0.1771709323
14.80612144,1.912967205,-9.548376083,-0.181959331
14.8081214,1.915361404,-9.560346603,-0.1843535304
14.81012137,1.912967205,-9.567529678,-0.1795651317
14.81212134,1.893813491,-9.577106476,-0.1915361285
14.8141213,1.889025092,-9.581894875,-0.2059013397
14.81612127,1.881842494,-9.581894875,-0.2298433632
14.81812123,1.862688899,-9.581894875,-0.2298433632
14.8201212,1.865083098,-9.584288597,-0.2394201756
14.8221212,1.869871497,-9.5747118,-0.2466027737
14.8241222,1.853112102,-9.572318077,-0.2585737705
14.82612223,1.824381709,-9.589076996,-0.2920926213
14.82812227,1.800439715,-9.596260071,-0.3064578176
14.83012257,1.795651317,-9.593865395,-0.3184288144
14.8321226,1.778891921,-9.577106476,-0.3423708379
14.83412263,1.752555609,-9.567529678,-0.3663128614
14.83612267,1.740584612,-9.572318077,-0.3782838583
14.83812266,1.721431017,-9.567529678,-0.3950432837
14.84012263,1.697489023,-9.56274128,-0.4189853072
14.8421226,1.685518026,-9.545981407,-0.4309563041
14.84412256,1.673547029,-9.526827812,-0.4620809257
14.84612253,1.659181833,-9.52443409,-0.4812345505
14.8481225,1.642422318,-9.548376083,-0.5147533417
14.85012246,1.63763392,-9.550769806,-0.5219359994
14.85212243,1.644816518,-9.534010887,-0.5315127969
14.85412243,1.642422318,-9.531616211,-0.5554547906
14.85612246,1.647210717,-9.538799286,-0.5841852427
14.85812249,1.656787634,-9.560346603,-0.6081272364
14.86012226,1.654393315,-9.565135002,-0.6224924326
14.86212229,1.647210717,-9.5747118,-0.6344634295
14.86412232,1.63763392,-9.586683273,-0.6440402865
14.86612236,1.625662923,-9.581894875,-0.6631938815
14.86812239,1.630451322,-9.565135002,-0.6631938815
14.87012209,1.640028119,-9.572318077,-0.6679822803
14.87212209,1.640028119,-9.586683273,-0.6775590777
14.87412209,1.63763392,-9.596260071,-0.6895300746
14.87612209,1.663970232,-9.589076996,-0.7086837292
14.87812209,1.673547029,-9.603442192,-0.7158663273
14.88012209,1.666364431,-9.605836868,-0.7158663273
14.88212209,1.67115283,-9.617807388,-0.7158663273
14.88412109,1.692700624,-9.639355659,-0.7230489254
14.88612106,1.697489023,-9.648932457,-0.720654726
14.88812102,1.699883223,-9.648932457,-0.7110779285
14.89012112,1.711854219,-9.663297653,-0.6967126727
14.89212109,1.70946002,-9.663297653,-0.691924274
14.89412106,1.719036818,-9.653720856,-0.7038952708
14.89612102,1.740584612,-9.660902977,-0.6991068721
14.89812099,1.766920805,-9.677662849,-0.6823474765
14.90012099,1.757344007,-9.684844971,-0.6775590777
14.90212102,1.78128612,-9.692028046,-0.6751648784
14.90412105,1.795651317,-9.713575363,-0.672770679
14.90612109,1.776497602,-9.718363762,-0.653617084
14.90812112,1.778891921,-9.723152161,-0.6416460276
14.91012115,1.786074519,-9.718363762,-0.6344634295
14.91212118,1.790862918,-9.718363762,-0.6200982332
14.91412122,1.793257117,-9.725546837,-0.6177040339
14.91612122,1.81959331,-9.715970039,-0.605733037
14.91812118,1.824381709,-9.732728958,-0.5841852427
14.92012102,1.829170108,-9.735123634,-0.5722141862
14.92212098,1.836352706,-9.727940559,-0.5746083856
14.92412095,1.824381709,-9.723152161,-0.5698199868
14.92612092,1.836352706,-9.711181641,-0.5530605912
14.92812088,1.836352706,-9.708786964,-0.5506663918
14.93012118,1.838746905,-9.701604843,-0.5363011956
14.93212118,1.836352706,-9.703998566,-0.5147533417
14.93412118,1.843535304,-9.703998566,-0.5027823448
14.93612118,1.833958507,-9.706393242,-0.4979939461
14.93812118,1.826775908,-9.696816444,-0.5003881454
14.94012118,1.829170108,-9.682451248,-0.4955997467
14.94212118,1.826775908,-9.672874451,-0.4932055473
14.94412085,1.82198751,-9.665691376,-0.4836287498
14.94612085,1.814804912,-9.653720856,-0.4740519226
14.94812085,1.807622313,-9.641749382,-0.4716577232
14.95012088,1.798045516,-9.634567261,-0.457292527
14.95212091,1.788468719,-9.639355659,-0.457292527
14.95412095,1.766920805,-9.646537781,-0.457292527
14.95612098,1.771709204,-9.629778862,-0.4453215301
14.95812101,1.759738207,-9.627384186,-0.4429273009
14.96012105,1.757344007,-9.624990463,-0.4381389022
14.96212105,1.754949808,-9.610625267,-0.4381389022
14.96412104,1.762132406,-9.598653793,-0.4405331016
14.96612101,1.776497602,-9.589076996,-0.4381389022
14.96812098,1.766920805,-9.591471672,-0.4285621047
14.97012094,1.766920805,-9.598653793,-0.423773706
14.97212091,1.771709204,-9.60104847,-0.4022258818
14.97412088,1.766920805,-9.598653793,-0.3926490843
14.97612084,1.764526606,-9.603442192,-0.3950432837
14.97812084,1.778891921,-9.634567261,-0.390254885
14.98012087,1.764526606,-9.639355659,-0.3782838583
14.98212091,1.745373011,-9.636960983,-0.3663128614
14.98412094,1.764526606,-9.663297653,-0.3663128614
14.98612097,1.774103403,-9.672874451,-0.3663128614
14.98812101,1.790862918,-9.682451248,-0.3615244627
14.99012104,1.788468719,-9.694421768,-0.3591302633
14.99212107,1.788468719,-9.701604843,-0.3591302633
14.99412111,1.814804912,-9.696816444,-0.349553436
14.9961211,1.817199111,-9.689633369,-0.3447650373
14.99812111,1.817199111,-9.687239647,-0.3399766386
15.00012111,1.82198751,-9.694421768,-0.3399766386
15.0021211,1.836352706,-9.680056572,-0.3256114423
15.00412144,1.829170108,-9.682451248,-0.316034615
15.00612144,1.826775908,-9.677662849,-0.3112462163
15.00812144,1.836352706,-9.689633369,-0.3184288144
15.010121,1.850717902,-9.689633369,-0.3256114423
15.01212097,1.874659896,-9.670479774,-0.323217243
15.01412094,1.874659896,-9.663297653,-0.3303998411
15.0161209,1.893813491,-9.665691376,-0.3327940404
15.01812087,1.900996208,-9.672874451,-0.3351882398
15.02012083,1.903390408,-9.670479774,-0.3375824392
15.0221208,1.910573006,-9.653720856,-0.3471592367
15.02412077,1.900996208,-9.658509254,-0.349553436
15.02612077,1.89860189,-9.648932457,-0.3591302633
15.0281208,1.900996208,-9.622595787,-0.3519476354
15.03012083,1.903390408,-9.608230591,-0.356736064
15.03212087,1.891419291,-9.60104847,-0.3734954596
15.03412073,1.886630893,-9.591471672,-0.3711012602
15.03612076,1.889025092,-9.584288597,-0.383072257
15.0381208,1.879448295,-9.584288597,-0.4022258818
15.0401203,1.877054095,-9.579500198,-0.4094084799
15.0421203,1.881842494,-9.581894875,-0.4118026793
15.0441201,1.89620769,-9.565135002,-0.4213795066
15.0461199,1.874659896,-9.572318077,-0.4477157295
15.04811986,1.8602947,-9.560346603,-0.4548983276
15.05011983,1.8579005,-9.555558205,-0.457292527
15.0521198,1.850717902,-9.569923401,-0.4884171486
15.05411976,1.841141105,-9.560346603,-0.4955997467
15.05611976,1.817199111,-9.56274128,-0.5195417404
15.05811979,1.788468719,-9.565135002,-0.538695395
15.06011983,1.776497602,-9.557952881,-0.538695395
15.06211986,1.752555609,-9.553164482,-0.5434837937
15.06411989,1.728613615,-9.565135002,-0.5554547906
15.06611993,1.716642618,-9.567529678,-0.5841852427
15.06811996,1.707065821,-9.567529678,-0.5937620401
15.07012039,1.695094824,-9.572318077,-0.6009446383
15.07212043,1.673547029,-9.572318077,-0.6224924326
15.07411976,1.647210717,-9.586683273,-0.6272808313
15.07611976,1.642422318,-9.610625267,-0.624886632
15.07811976,1.630451322,-9.603442192,-0.6464344859
15.08011976,1.594538331,-9.603442192,-0.6751648784
15.08211976,1.59932673,-9.605836868,-0.6847416759
15.08411976,1.59932673,-9.589076996,-0.6895300746
15.08611976,1.59932673,-9.603442192,-0.6943184733
15.08811972,1.587355733,-9.634567261,-0.6943184733
15.09011969,1.59932673,-9.624990463,-0.7015010715
15.09211966,1.59932673,-9.622595787,-0.7038952708
15.09411979,1.592144132,-9.634567261,-0.6991068721
15.09611976,1.594538331,-9.644144058,-0.6943184733
15.09811972,1.632845521,-9.646537781,-0.6799532771
15.10012059,1.644816518,-9.653720856,-0.6751648784
15.10212055,1.647210717,-9.65132618,-0.672770679
15.10412072,1.659181833,-9.636960983,-0.6703764796
15.10612092,1.680729628,-9.648932457,-0.6584054828
15.10812095,1.702277422,-9.658509254,-0.6464344859
15.11012099,1.721431017,-9.658509254,-0.6416460276
15.11212102,1.735796213,-9.644144058,-0.6440402865
15.11412105,1.745373011,-9.641749382,-0.6368576288
15.11612108,1.766920805,-9.627384186,-0.6033388376
15.11812108,1.776497602,-9.605836868,-0.5722141862
15.12012108,1.778891921,-9.60104847,-0.5674257874
15.12212105,1.807622313,-9.620202065,-0.5434837937
15.12412102,1.838746905,-9.61301899,-0.517147541
15.12612098,1.841141105,-9.617807388,-0.5099649429
15.12812095,1.8602947,-9.646537781,-0.4788403511
15.13012091,1.884236693,-9.636960983,-0.4525041282
15.13212088,1.893813491,-9.629778862,-0.4381389022
15.13412155,1.891419291,-9.658509254,-0.4429273009
15.13612155,1.908178806,-9.653720856,-0.4357447028
15.13812158,1.917755604,-9.658509254,-0.3974374831
15.14012161,1.922544003,-9.660902977,-0.3854664862
15.14212165,1.912967205,-9.648932457,-0.3687070608
15.14412168,1.89860189,-9.656114578,-0.3639186621
15.14612171,1.900996208,-9.644144058,-0.356736064
15.14812174,1.917755604,-9.634567261,-0.3399766386
15.15012178,1.910573006,-9.632172585,-0.3303998411
15.15212178,1.884236693,-9.622595787,-0.3280056417
15.15412178,1.874659896,-9.605836868,-0.323217243
15.15612178,1.862688899,-9.593865395,-0.3256114423
15.15812178,1.848323703,-9.596260071,-0.3280056417
15.16012141,1.841141105,-9.584288597,-0.3303998411
15.16212141,1.843535304,-9.586683273,-0.3303998411
15.16412141,1.841141105,-9.581894875,-0.3375824392
15.16612138,1.81959331,-9.577106476,-0.3351882398
15.16812134,1.807622313,-9.584288597,-0.3327940404
15.17012131,1.810016513,-9.598653793,-0.3303998411
15.17212127,1.790862918,-9.61301899,-0.3399766386
15.17412124,1.774103403,-9.629778862,-0.3423708379
15.17612121,1.774103403,-9.629778862,-0.349553436
15.17812117,1.764526606,-9.670479774,-0.3663128614
15.18012114,1.762132406,-9.682451248,-0.3758896589
15.18212114,1.776497602,-9.694421768,-0.3782838583
15.18412117,1.769315004,-9.708786964,-0.3806780577
15.1861212,1.766920805,-9.718363762,-0.3974374831
15.18812124,1.762132406,-9.739912033,-0.3998316824
15.19012087,1.752555609,-9.749488831,-0.4070142806
15.1921209,1.745373011,-9.766247749,-0.4094084799
15.19412094,1.745373011,-9.763854027,-0.4213795066
15.19612097,1.728613615,-9.749488831,-0.4213795066
15.19812097,1.733402014,-9.761459351,-0.4118026793
15.20012094,1.735796213,-9.754277229,-0.4213795066
15.2021209,1.719036818,-9.744700432,-0.4309563041
15.20412087,1.731007814,-9.742305756,-0.4357447028
15.20612083,1.731007814,-9.735123634,-0.4405331016
15.2081208,1.745373011,-9.720758438,-0.4357447028
15.21012077,1.74776721,-9.715970039,-0.4381389022
15.21212077,1.757344007,-9.701604843,-0.4429273009
15.21412076,1.766920805,-9.687239647,-0.4548983276
15.2161208,1.769315004,-9.680056572,-0.4477157295
15.21812083,1.771709204,-9.675268173,-0.4548983276
15.22012033,1.774103403,-9.670479774,-0.4525041282
15.22212036,1.759738207,-9.660902977,-0.4501099288
15.2241204,1.762132406,-9.636960983,-0.4525041282
15.22612043,1.759738207,-9.627384186,-0.4477157295
15.22812046,1.750161409,-9.622595787,-0.457292527
15.23012046,1.764526606,-9.632172585,-0.4548983276
15.23212046,1.769315004,-9.629778862,-0.4525041282
15.23412046,1.754949808,-9.608230591,-0.4692635238
15.2361198,1.745373011,-9.596260071,-0.4716577232
15.2381198,1.74776721,-9.60104847,-0.4596867263
15.2401198,1.752555609,-9.586683273,-0.4548983276
15.2421198,1.752555609,-9.591471672,-0.4644751251
15.24412013,1.74776721,-9.591471672,-0.4596867263
15.2461201,1.74776721,-9.584288597,-0.4716577232
15.24812006,1.745373011,-9.591471672,-0.4812345505
15.25012043,1.745373011,-9.586683273,-0.4884171486
15.25212039,1.757344007,-9.550769806,-0.5027823448
15.25412036,1.757344007,-9.538799286,-0.5099649429
15.25612033,1.766920805,-9.545981407,-0.5267243981
15.25812029,1.774103403,-9.5747118,-0.5410895944
15.26012029,1.78128612,-9.572318077,-0.5506663918
15.26212032,1.774103403,-9.565135002,-0.5554547906
15.26412036,1.776497602,-9.56274128,-0.5626373887
15.26612039,1.766920805,-9.56274128,-0.5770025849
15.26812042,1.769315004,-9.56274128,-0.586579442
15.27012046,1.771709204,-9.569923401,-0.5817909837
15.27212049,1.774103403,-9.589076996,-0.5793967843
15.27412052,1.776497602,-9.593865395,-0.5937620401
15.27612052,1.790862918,-9.581894875,-0.5985504389
15.27812049,1.788468719,-9.579500198,-0.5961562395
15.28012275,1.786074519,-9.584288597,-0.605733037
15.28212272,1.790862918,-9.591471672,-0.6033388376
15.28412269,1.78128612,-9.610625267,-0.5889736414
15.28612265,1.786074519,-9.591471672,-0.5937620401
15.28812262,1.754949808,-9.586683273,-0.5961562395
15.29012262,1.745373011,-9.586683273,-0.5937620401
15.29212262,1.752555609,-9.577106476,-0.5793967843
15.29412265,1.759738207,-9.569923401,-0.5674257874
15.29612335,1.757344007,-9.572318077,-0.5746083856
15.29812338,1.752555609,-9.579500198,-0.5746083856
15.30012342,1.740584612,-9.586683273,-0.5722141862
15.30212345,1.740584612,-9.572318077,-0.5602431893
15.30412312,1.74776721,-9.579500198,-0.5506663918
15.30612315,1.766920805,-9.584288597,-0.5410895944
15.30812315,1.754949808,-9.572318077,-0.5363011956
15.31012278,1.754949808,-9.572318077,-0.538695395
15.31212278,1.742978811,-9.557952881,-0.5291185975
15.31412278,1.726219416,-9.572318077,-0.5195417404
15.31612278,1.728613615,-9.572318077,-0.5123591423
15.31812278,1.738190413,-9.577106476,-0.5147533417
15.32012278,1.731007814,-9.584288597,-0.5123591423
15.32212275,1.726219416,-9.584288597,-0.5051765442
15.32412271,1.723825216,-9.572318077,-0.490811348
15.32612268,1.716642618,-9.5747118,-0.4836287498
15.32812265,1.728613615,-9.577106476,-0.4836287498
15.33012261,1.738190413,-9.577106476,-0.4788403511
