"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.480012147E1,1.910573006E0,-9.550769806E0,-1.843535304E-1
1.480212147E1,1.917755604E0,-9.553164482E0,-1.771709323E-1
1.480412147E1,1.915361404E0,-9.536404610E0,-1.771709323E-1
1.480612144E1,1.912967205E0,-9.548376083E0,-1.819593310E-1
1.480812140E1,1.915361404E0,-9.560346603E0,-1.843535304E-1
1.481012137E1,1.912967205E0,-9.567529678E0,-1.795651317E-1
1.481212134E1,1.893813491E0,-9.577106476E0,-1.915361285E-1
1.481412130E1,1.889025092E0,-9.581894875E0,-2.059013397E-1
1.481612127E1,1.881842494E0,-9.581894875E0,-2.298433632E-1
1.481812123E1,1.862688899E0,-9.581894875E0,-2.298433632E-1
1.482012120E1,1.865083098E0,-9.584288597E0,-2.394201756E-1
1.482212120E1,1.869871497E0,-9.574711800E0,-2.466027737E-1
1.482412220E1,1.853112102E0,-9.572318077E0,-2.585737705E-1
1.482612223E1,1.824381709E0,-9.589076996E0,-2.920926213E-1
1.482812227E1,1.800439715E0,-9.596260071E0,-3.064578176E-1
1.483012257E1,1.795651317E0,-9.593865395E0,-3.184288144E-1
1.483212260E1,1.778891921E0,-9.577106476E0,-3.423708379E-1
1.483412263E1,1.752555609E0,-9.567529678E0,-3.663128614E-1
1.483612267E1,1.740584612E0,-9.572318077E0,-3.782838583E-1
1.483812266E1,1.721431017E0,-9.567529678E0,-3.950432837E-1
1.484012263E1,1.697489023E0,-9.562741280E0,-4.189853072E-1
1.484212260E1,1.685518026E0,-9.545981407E0,-4.309563041E-1
1.484412256E1,1.673547029E0,-9.526827812E0,-4.620809257E-1
1.484612253E1,1.659181833E0,-9.524434090E0,-4.812345505E-1
1.484812250E1,1.642422318E0,-9.548376083E0,-5.147533417E-1
1.485012246E1,1.637633920E0,-9.550769806E0,-5.219359994E-1
1.485212243E1,1.644816518E0,-9.534010887E0,-5.315127969E-1
1.485412243E1,1.642422318E0,-9.531616211E0,-5.554547906E-1
1.485612246E1,1.647210717E0,-9.538799286E0,-5.841852427E-1
1.485812249E1,1.656787634E0,-9.560346603E0,-6.081272364E-1
1.486012226E1,1.654393315E0,-9.565135002E0,-6.224924326E-1
1.486212229E1,1.647210717E0,-9.574711800E0,-6.344634295E-1
1.486412232E1,1.637633920E0,-9.586683273E0,-6.440402865E-1
1.486612236E1,1.625662923E0,-9.581894875E0,-6.631938815E-1
1.486812239E1,1.630451322E0,-9.565135002E0,-6.631938815E-1
1.487012209E1,1.640028119E0,-9.572318077E0,-6.679822803E-1
1.487212209E1,1.640028119E0,-9.586683273E0,-6.775590777E-1
1.487412209E1,1.637633920E0,-9.596260071E0,-6.895300746E-1
1.487612209E1,1.663970232E0,-9.589076996E0,-7.086837292E-1
1.487812209E1,1.673547029E0,-9.603442192E0,-7.158663273E-1
1.488012209E1,1.666364431E0,-9.605836868E0,-7.158663273E-1
1.488212209E1,1.671152830E0,-9.617807388E0,-7.158663273E-1
1.488412109E1,1.692700624E0,-9.639355659E0,-7.230489254E-1
1.488612106E1,1.697489023E0,-9.648932457E0,-7.206547260E-1
1.488812102E1,1.699883223E0,-9.648932457E0,-7.110779285E-1
1.489012112E1,1.711854219E0,-9.663297653E0,-6.967126727E-1
1.489212109E1,1.709460020E0,-9.663297653E0,-6.919242740E-1
1.489412106E1,1.719036818E0,-9.653720856E0,-7.038952708E-1
1.489612102E1,1.740584612E0,-9.660902977E0,-6.991068721E-1
1.489812099E1,1.766920805E0,-9.677662849E0,-6.823474765E-1
1.490012099E1,1.757344007E0,-9.684844971E0,-6.775590777E-1
1.490212102E1,1.781286120E0,-9.692028046E0,-6.751648784E-1
1.490412105E1,1.795651317E0,-9.713575363E0,-6.727706790E-1
1.490612109E1,1.776497602E0,-9.718363762E0,-6.536170840E-1
1.490812112E1,1.778891921E0,-9.723152161E0,-6.416460276E-1
1.491012115E1,1.786074519E0,-9.718363762E0,-6.344634295E-1
1.491212118E1,1.790862918E0,-9.718363762E0,-6.200982332E-1
1.491412122E1,1.793257117E0,-9.725546837E0,-6.177040339E-1
1.491612122E1,1.819593310E0,-9.715970039E0,-6.057330370E-1
1.491812118E1,1.824381709E0,-9.732728958E0,-5.841852427E-1
1.492012102E1,1.829170108E0,-9.735123634E0,-5.722141862E-1
1.492212098E1,1.836352706E0,-9.727940559E0,-5.746083856E-1
1.492412095E1,1.824381709E0,-9.723152161E0,-5.698199868E-1
1.492612092E1,1.836352706E0,-9.711181641E0,-5.530605912E-1
1.492812088E1,1.836352706E0,-9.708786964E0,-5.506663918E-1
1.493012118E1,1.838746905E0,-9.701604843E0,-5.363011956E-1
1.493212118E1,1.836352706E0,-9.703998566E0,-5.147533417E-1
1.493412118E1,1.843535304E0,-9.703998566E0,-5.027823448E-1
1.493612118E1,1.833958507E0,-9.706393242E0,-4.979939461E-1
1.493812118E1,1.826775908E0,-9.696816444E0,-5.003881454E-1
1.494012118E1,1.829170108E0,-9.682451248E0,-4.955997467E-1
1.494212118E1,1.826775908E0,-9.672874451E0,-4.932055473E-1
1.494412085E1,1.821987510E0,-9.665691376E0,-4.836287498E-1
1.494612085E1,1.814804912E0,-9.653720856E0,-4.740519226E-1
1.494812085E1,1.807622313E0,-9.641749382E0,-4.716577232E-1
1.495012088E1,1.798045516E0,-9.634567261E0,-4.572925270E-1
1.495212091E1,1.788468719E0,-9.639355659E0,-4.572925270E-1
1.495412095E1,1.766920805E0,-9.646537781E0,-4.572925270E-1
1.495612098E1,1.771709204E0,-9.629778862E0,-4.453215301E-1
1.495812101E1,1.759738207E0,-9.627384186E0,-4.429273009E-1
1.496012105E1,1.757344007E0,-9.624990463E0,-4.381389022E-1
1.496212105E1,1.754949808E0,-9.610625267E0,-4.381389022E-1
1.496412104E1,1.762132406E0,-9.598653793E0,-4.405331016E-1
1.496612101E1,1.776497602E0,-9.589076996E0,-4.381389022E-1
1.496812098E1,1.766920805E0,-9.591471672E0,-4.285621047E-1
1.497012094E1,1.766920805E0,-9.598653793E0,-4.237737060E-1
1.497212091E1,1.771709204E0,-9.601048470E0,-4.022258818E-1
1.497412088E1,1.766920805E0,-9.598653793E0,-3.926490843E-1
1.497612084E1,1.764526606E0,-9.603442192E0,-3.950432837E-1
1.497812084E1,1.778891921E0,-9.634567261E0,-3.902548850E-1
1.498012087E1,1.764526606E0,-9.639355659E0,-3.782838583E-1
1.498212091E1,1.745373011E0,-9.636960983E0,-3.663128614E-1
1.498412094E1,1.764526606E0,-9.663297653E0,-3.663128614E-1
1.498612097E1,1.774103403E0,-9.672874451E0,-3.663128614E-1
1.498812101E1,1.790862918E0,-9.682451248E0,-3.615244627E-1
1.499012104E1,1.788468719E0,-9.694421768E0,-3.591302633E-1
1.499212107E1,1.788468719E0,-9.701604843E0,-3.591302633E-1
1.499412111E1,1.814804912E0,-9.696816444E0,-3.495534360E-1
1.499612110E1,1.817199111E0,-9.689633369E0,-3.447650373E-1
1.499812111E1,1.817199111E0,-9.687239647E0,-3.399766386E-1
1.500012111E1,1.821987510E0,-9.694421768E0,-3.399766386E-1
1.500212110E1,1.836352706E0,-9.680056572E0,-3.256114423E-1
1.500412144E1,1.829170108E0,-9.682451248E0,-3.160346150E-1
1.500612144E1,1.826775908E0,-9.677662849E0,-3.112462163E-1
1.500812144E1,1.836352706E0,-9.689633369E0,-3.184288144E-1
1.501012100E1,1.850717902E0,-9.689633369E0,-3.256114423E-1
1.501212097E1,1.874659896E0,-9.670479774E0,-3.232172430E-1
1.501412094E1,1.874659896E0,-9.663297653E0,-3.303998411E-1
1.501612090E1,1.893813491E0,-9.665691376E0,-3.327940404E-1
1.501812087E1,1.900996208E0,-9.672874451E0,-3.351882398E-1
1.502012083E1,1.903390408E0,-9.670479774E0,-3.375824392E-1
1.502212080E1,1.910573006E0,-9.653720856E0,-3.471592367E-1
1.502412077E1,1.900996208E0,-9.658509254E0,-3.495534360E-1
1.502612077E1,1.898601890E0,-9.648932457E0,-3.591302633E-1
1.502812080E1,1.900996208E0,-9.622595787E0,-3.519476354E-1
1.503012083E1,1.903390408E0,-9.608230591E0,-3.567360640E-1
1.503212087E1,1.891419291E0,-9.601048470E0,-3.734954596E-1
1.503412073E1,1.886630893E0,-9.591471672E0,-3.711012602E-1
1.503612076E1,1.889025092E0,-9.584288597E0,-3.830722570E-1
1.503812080E1,1.879448295E0,-9.584288597E0,-4.022258818E-1
1.504012030E1,1.877054095E0,-9.579500198E0,-4.094084799E-1
1.504212030E1,1.881842494E0,-9.581894875E0,-4.118026793E-1
1.504412010E1,1.896207690E0,-9.565135002E0,-4.213795066E-1
1.504611990E1,1.874659896E0,-9.572318077E0,-4.477157295E-1
1.504811986E1,1.860294700E0,-9.560346603E0,-4.548983276E-1
1.505011983E1,1.857900500E0,-9.555558205E0,-4.572925270E-1
1.505211980E1,1.850717902E0,-9.569923401E0,-4.884171486E-1
1.505411976E1,1.841141105E0,-9.560346603E0,-4.955997467E-1
1.505611976E1,1.817199111E0,-9.562741280E0,-5.195417404E-1
1.505811979E1,1.788468719E0,-9.565135002E0,-5.386953950E-1
1.506011983E1,1.776497602E0,-9.557952881E0,-5.386953950E-1
1.506211986E1,1.752555609E0,-9.553164482E0,-5.434837937E-1
1.506411989E1,1.728613615E0,-9.565135002E0,-5.554547906E-1
1.506611993E1,1.716642618E0,-9.567529678E0,-5.841852427E-1
1.506811996E1,1.707065821E0,-9.567529678E0,-5.937620401E-1
1.507012039E1,1.695094824E0,-9.572318077E0,-6.009446383E-1
1.507212043E1,1.673547029E0,-9.572318077E0,-6.224924326E-1
1.507411976E1,1.647210717E0,-9.586683273E0,-6.272808313E-1
1.507611976E1,1.642422318E0,-9.610625267E0,-6.248866320E-1
1.507811976E1,1.630451322E0,-9.603442192E0,-6.464344859E-1
1.508011976E1,1.594538331E0,-9.603442192E0,-6.751648784E-1
1.508211976E1,1.599326730E0,-9.605836868E0,-6.847416759E-1
1.508411976E1,1.599326730E0,-9.589076996E0,-6.895300746E-1
1.508611976E1,1.599326730E0,-9.603442192E0,-6.943184733E-1
1.508811972E1,1.587355733E0,-9.634567261E0,-6.943184733E-1
1.509011969E1,1.599326730E0,-9.624990463E0,-7.015010715E-1
1.509211966E1,1.599326730E0,-9.622595787E0,-7.038952708E-1
1.509411979E1,1.592144132E0,-9.634567261E0,-6.991068721E-1
1.509611976E1,1.594538331E0,-9.644144058E0,-6.943184733E-1
1.509811972E1,1.632845521E0,-9.646537781E0,-6.799532771E-1
1.510012059E1,1.644816518E0,-9.653720856E0,-6.751648784E-1
1.510212055E1,1.647210717E0,-9.651326180E0,-6.727706790E-1
1.510412072E1,1.659181833E0,-9.636960983E0,-6.703764796E-1
1.510612092E1,1.680729628E0,-9.648932457E0,-6.584054828E-1
1.510812095E1,1.702277422E0,-9.658509254E0,-6.464344859E-1
1.511012099E1,1.721431017E0,-9.658509254E0,-6.416460276E-1
1.511212102E1,1.735796213E0,-9.644144058E0,-6.440402865E-1
1.511412105E1,1.745373011E0,-9.641749382E0,-6.368576288E-1
1.511612108E1,1.766920805E0,-9.627384186E0,-6.033388376E-1
1.511812108E1,1.776497602E0,-9.605836868E0,-5.722141862E-1
1.512012108E1,1.778891921E0,-9.601048470E0,-5.674257874E-1
1.512212105E1,1.807622313E0,-9.620202065E0,-5.434837937E-1
1.512412102E1,1.838746905E0,-9.613018990E0,-5.171475410E-1
1.512612098E1,1.841141105E0,-9.617807388E0,-5.099649429E-1
1.512812095E1,1.860294700E0,-9.646537781E0,-4.788403511E-1
1.513012091E1,1.884236693E0,-9.636960983E0,-4.525041282E-1
1.513212088E1,1.893813491E0,-9.629778862E0,-4.381389022E-1
1.513412155E1,1.891419291E0,-9.658509254E0,-4.429273009E-1
1.513612155E1,1.908178806E0,-9.653720856E0,-4.357447028E-1
1.513812158E1,1.917755604E0,-9.658509254E0,-3.974374831E-1
1.514012161E1,1.922544003E0,-9.660902977E0,-3.854664862E-1
1.514212165E1,1.912967205E0,-9.648932457E0,-3.687070608E-1
1.514412168E1,1.898601890E0,-9.656114578E0,-3.639186621E-1
1.514612171E1,1.900996208E0,-9.644144058E0,-3.567360640E-1
1.514812174E1,1.917755604E0,-9.634567261E0,-3.399766386E-1
1.515012178E1,1.910573006E0,-9.632172585E0,-3.303998411E-1
1.515212178E1,1.884236693E0,-9.622595787E0,-3.280056417E-1
1.515412178E1,1.874659896E0,-9.605836868E0,-3.232172430E-1
1.515612178E1,1.862688899E0,-9.593865395E0,-3.256114423E-1
1.515812178E1,1.848323703E0,-9.596260071E0,-3.280056417E-1
1.516012141E1,1.841141105E0,-9.584288597E0,-3.303998411E-1
1.516212141E1,1.843535304E0,-9.586683273E0,-3.303998411E-1
1.516412141E1,1.841141105E0,-9.581894875E0,-3.375824392E-1
1.516612138E1,1.819593310E0,-9.577106476E0,-3.351882398E-1
1.516812134E1,1.807622313E0,-9.584288597E0,-3.327940404E-1
1.517012131E1,1.810016513E0,-9.598653793E0,-3.303998411E-1
1.517212127E1,1.790862918E0,-9.613018990E0,-3.399766386E-1
1.517412124E1,1.774103403E0,-9.629778862E0,-3.423708379E-1
1.517612121E1,1.774103403E0,-9.629778862E0,-3.495534360E-1
1.517812117E1,1.764526606E0,-9.670479774E0,-3.663128614E-1
1.518012114E1,1.762132406E0,-9.682451248E0,-3.758896589E-1
1.518212114E1,1.776497602E0,-9.694421768E0,-3.782838583E-1
1.518412117E1,1.769315004E0,-9.708786964E0,-3.806780577E-1
1.518612120E1,1.766920805E0,-9.718363762E0,-3.974374831E-1
1.518812124E1,1.762132406E0,-9.739912033E0,-3.998316824E-1
1.519012087E1,1.752555609E0,-9.749488831E0,-4.070142806E-1
1.519212090E1,1.745373011E0,-9.766247749E0,-4.094084799E-1
1.519412094E1,1.745373011E0,-9.763854027E0,-4.213795066E-1
1.519612097E1,1.728613615E0,-9.749488831E0,-4.213795066E-1
1.519812097E1,1.733402014E0,-9.761459351E0,-4.118026793E-1
1.520012094E1,1.735796213E0,-9.754277229E0,-4.213795066E-1
1.520212090E1,1.719036818E0,-9.744700432E0,-4.309563041E-1
1.520412087E1,1.731007814E0,-9.742305756E0,-4.357447028E-1
1.520612083E1,1.731007814E0,-9.735123634E0,-4.405331016E-1
1.520812080E1,1.745373011E0,-9.720758438E0,-4.357447028E-1
1.521012077E1,1.747767210E0,-9.715970039E0,-4.381389022E-1
1.521212077E1,1.757344007E0,-9.701604843E0,-4.429273009E-1
1.521412076E1,1.766920805E0,-9.687239647E0,-4.548983276E-1
1.521612080E1,1.769315004E0,-9.680056572E0,-4.477157295E-1
1.521812083E1,1.771709204E0,-9.675268173E0,-4.548983276E-1
1.522012033E1,1.774103403E0,-9.670479774E0,-4.525041282E-1
1.522212036E1,1.759738207E0,-9.660902977E0,-4.501099288E-1
1.522412040E1,1.762132406E0,-9.636960983E0,-4.525041282E-1
1.522612043E1,1.759738207E0,-9.627384186E0,-4.477157295E-1
1.522812046E1,1.750161409E0,-9.622595787E0,-4.572925270E-1
1.523012046E1,1.764526606E0,-9.632172585E0,-4.548983276E-1
1.523212046E1,1.769315004E0,-9.629778862E0,-4.525041282E-1
1.523412046E1,1.754949808E0,-9.608230591E0,-4.692635238E-1
1.523611980E1,1.745373011E0,-9.596260071E0,-4.716577232E-1
1.523811980E1,1.747767210E0,-9.601048470E0,-4.596867263E-1
1.524011980E1,1.752555609E0,-9.586683273E0,-4.548983276E-1
1.524211980E1,1.752555609E0,-9.591471672E0,-4.644751251E-1
1.524412013E1,1.747767210E0,-9.591471672E0,-4.596867263E-1
1.524612010E1,1.747767210E0,-9.584288597E0,-4.716577232E-1
1.524812006E1,1.745373011E0,-9.591471672E0,-4.812345505E-1
1.525012043E1,1.745373011E0,-9.586683273E0,-4.884171486E-1
1.525212039E1,1.757344007E0,-9.550769806E0,-5.027823448E-1
1.525412036E1,1.757344007E0,-9.538799286E0,-5.099649429E-1
1.525612033E1,1.766920805E0,-9.545981407E0,-5.267243981E-1
1.525812029E1,1.774103403E0,-9.574711800E0,-5.410895944E-1
1.526012029E1,1.781286120E0,-9.572318077E0,-5.506663918E-1
1.526212032E1,1.774103403E0,-9.565135002E0,-5.554547906E-1
1.526412036E1,1.776497602E0,-9.562741280E0,-5.626373887E-1
1.526612039E1,1.766920805E0,-9.562741280E0,-5.770025849E-1
1.526812042E1,1.769315004E0,-9.562741280E0,-5.865794420E-1
1.527012046E1,1.771709204E0,-9.569923401E0,-5.817909837E-1
1.527212049E1,1.774103403E0,-9.589076996E0,-5.793967843E-1
1.527412052E1,1.776497602E0,-9.593865395E0,-5.937620401E-1
1.527612052E1,1.790862918E0,-9.581894875E0,-5.985504389E-1
1.527812049E1,1.788468719E0,-9.579500198E0,-5.961562395E-1
1.528012275E1,1.786074519E0,-9.584288597E0,-6.057330370E-1
1.528212272E1,1.790862918E0,-9.591471672E0,-6.033388376E-1
1.528412269E1,1.781286120E0,-9.610625267E0,-5.889736414E-1
1.528612265E1,1.786074519E0,-9.591471672E0,-5.937620401E-1
1.528812262E1,1.754949808E0,-9.586683273E0,-5.961562395E-1
1.529012262E1,1.745373011E0,-9.586683273E0,-5.937620401E-1
1.529212262E1,1.752555609E0,-9.577106476E0,-5.793967843E-1
1.529412265E1,1.759738207E0,-9.569923401E0,-5.674257874E-1
1.529612335E1,1.757344007E0,-9.572318077E0,-5.746083856E-1
1.529812338E1,1.752555609E0,-9.579500198E0,-5.746083856E-1
1.530012342E1,1.740584612E0,-9.586683273E0,-5.722141862E-1
1.530212345E1,1.740584612E0,-9.572318077E0,-5.602431893E-1
1.530412312E1,1.747767210E0,-9.579500198E0,-5.506663918E-1
1.530612315E1,1.766920805E0,-9.584288597E0,-5.410895944E-1
1.530812315E1,1.754949808E0,-9.572318077E0,-5.363011956E-1
1.531012278E1,1.754949808E0,-9.572318077E0,-5.386953950E-1
1.531212278E1,1.742978811E0,-9.557952881E0,-5.291185975E-1
1.531412278E1,1.726219416E0,-9.572318077E0,-5.195417404E-1
1.531612278E1,1.728613615E0,-9.572318077E0,-5.123591423E-1
1.531812278E1,1.738190413E0,-9.577106476E0,-5.147533417E-1
1.532012278E1,1.731007814E0,-9.584288597E0,-5.123591423E-1
1.532212275E1,1.726219416E0,-9.584288597E0,-5.051765442E-1
1.532412271E1,1.723825216E0,-9.572318077E0,-4.908113480E-1
1.532612268E1,1.716642618E0,-9.574711800E0,-4.836287498E-1
1.532812265E1,1.728613615E0,-9.577106476E0,-4.836287498E-1
1.533012261E1,1.738190413E0,-9.577106476E0,-4.788403511E-1
1.533212258E1,1.740584612E0,-9.584288597E0,-4.788403511E-1
1.533412254E1,1.726219416E0,-9.567529678E0,-4.812345505E-1
1.533612251E1,1.745373011E0,-9.569923401E0,-4.812345505E-1
1.533812251E1,1.747767210E0,-9.567529678E0,-4.740519226E-1
1.534012118E1,1.742978811E0,-9.586683273E0,-4.716577232E-1
1.534212121E1,1.735796213E0,-9.593865395E0,-4.836287498E-1
1.534412124E1,1.740584612E0,-9.596260071E0,-4.788403511E-1
1.534612128E1,1.726219416E0,-9.598653793E0,-4.764461517E-1
1.534812131E1,1.752555609E0,-9.598653793E0,-4.596867263E-1
1.535012137E1,1.759738207E0,-9.598653793E0,-4.548983276E-1
1.535212141E1,1.759738207E0,-9.603442192E0,-4.525041282E-1
1.535412141E1,1.752555609E0,-9.622595787E0,-4.501099288E-1
1.535612137E1,1.738190413E0,-9.646537781E0,-4.381389022E-1
1.535812134E1,1.742978811E0,-9.653720856E0,-4.381389022E-1
1.536012131E1,1.750161409E0,-9.656114578E0,-4.429273009E-1
1.536212127E1,1.742978811E0,-9.687239647E0,-4.333505034E-1
1.536412124E1,1.726219416E0,-9.692028046E0,-4.165911078E-1
1.536612120E1,1.731007814E0,-9.694421768E0,-4.118026793E-1
1.536812120E1,1.757344007E0,-9.694421768E0,-4.094084799E-1
1.537012167E1,1.738190413E0,-9.708786964E0,-3.902548850E-1
1.537212170E1,1.733402014E0,-9.715970039E0,-3.926490843E-1
1.537412174E1,1.735796213E0,-9.711181641E0,-3.902548850E-1
1.537612177E1,1.745373011E0,-9.706393242E0,-3.878606856E-1
1.537812180E1,1.742978811E0,-9.701604843E0,-3.806780577E-1
1.538012183E1,1.752555609E0,-9.689633369E0,-3.806780577E-1
1.538212187E1,1.752555609E0,-9.687239647E0,-3.758896589E-1
1.538412190E1,1.757344007E0,-9.694421768E0,-3.734954596E-1
1.538612193E1,1.762132406E0,-9.720758438E0,-3.687070608E-1
1.538812193E1,1.754949808E0,-9.701604843E0,-3.639186621E-1
1.539012193E1,1.750161409E0,-9.708786964E0,-3.639186621E-1
1.539212193E1,1.742978811E0,-9.706393242E0,-3.663128614E-1
1.539412193E1,1.745373011E0,-9.703998566E0,-3.711012602E-1
1.539612193E1,1.740584612E0,-9.694421768E0,-3.758896589E-1
1.539812193E1,1.764526606E0,-9.708786964E0,-3.711012602E-1
1.540012143E1,1.757344007E0,-9.718363762E0,-3.711012602E-1
1.540212140E1,1.735796213E0,-9.718363762E0,-3.591302633E-1
1.540412137E1,1.733402014E0,-9.720758438E0,-3.591302633E-1
1.540612133E1,1.754949808E0,-9.747094154E0,-3.711012602E-1
1.540812130E1,1.740584612E0,-9.763854027E0,-3.734954596E-1
1.541012123E1,1.738190413E0,-9.766247749E0,-3.734954596E-1
1.541212120E1,1.740584612E0,-9.790189743E0,-3.854664862E-1
1.541412116E1,1.721431017E0,-9.790189743E0,-3.950432837E-1
1.541612116E1,1.716642618E0,-9.794978142E0,-3.950432837E-1
1.541812120E1,1.719036818E0,-9.790189743E0,-3.902548850E-1
1.542012123E1,1.719036818E0,-9.785401344E0,-4.022258818E-1
1.542212126E1,1.726219416E0,-9.768642426E0,-4.070142806E-1
1.542412129E1,1.750161409E0,-9.754277229E0,-4.022258818E-1
1.542612133E1,1.726219416E0,-9.744700432E0,-4.118026793E-1
1.542812136E1,1.728613615E0,-9.718363762E0,-4.165911078E-1
1.543012129E1,1.733402014E0,-9.718363762E0,-4.237737060E-1
1.543212129E1,1.738190413E0,-9.703998566E0,-4.261679053E-1
1.543412059E1,1.742978811E0,-9.663297653E0,-4.261679053E-1
1.543612056E1,1.738190413E0,-9.610625267E0,-4.237737060E-1
1.543812052E1,1.735796213E0,-9.581894875E0,-4.237737060E-1
1.544012049E1,1.745373011E0,-9.572318077E0,-4.285621047E-1
1.544212046E1,1.745373011E0,-9.529222488E0,-4.429273009E-1
1.544412042E1,1.747767210E0,-9.502885818E0,-4.501099288E-1
1.544612039E1,1.757344007E0,-9.478943825E0,-4.740519226E-1
1.544812039E1,1.757344007E0,-9.459790230E0,-4.884171486E-1
1.545012042E1,1.747767210E0,-9.443030357E0,-4.836287498E-1
1.545212046E1,1.766920805E0,-9.421483040E0,-4.788403511E-1
1.545412049E1,1.786074519E0,-9.416694641E0,-4.955997467E-1
1.545612052E1,1.786074519E0,-9.390357971E0,-4.908113480E-1
1.545812055E1,1.778891921E0,-9.392752647E0,-4.884171486E-1
1.546012102E1,1.776497602E0,-9.390357971E0,-4.884171486E-1
1.546212105E1,1.762132406E0,-9.395146370E0,-4.979939461E-1
1.546412109E1,1.762132406E0,-9.402329445E0,-4.955997467E-1
1.546612109E1,1.764526606E0,-9.404723167E0,-5.075707436E-1
1.546812109E1,1.762132406E0,-9.428665161E0,-5.123591423E-1
1.547012109E1,1.754949808E0,-9.431059837E0,-5.099649429E-1
1.547212109E1,1.750161409E0,-9.431059837E0,-5.075707436E-1
1.547412109E1,1.754949808E0,-9.440636635E0,-5.099649429E-1
1.547612109E1,1.757344007E0,-9.464578629E0,-5.147533417E-1
1.547812105E1,1.752555609E0,-9.476549149E0,-5.003881454E-1
1.548012102E1,1.745373011E0,-9.483732224E0,-5.003881454E-1
1.548212098E1,1.731007814E0,-9.514857292E0,-5.099649429E-1
1.548412045E1,1.728613615E0,-9.517251015E0,-5.099649429E-1
1.548612042E1,1.723825216E0,-9.531616211E0,-5.027823448E-1
1.548812038E1,1.707065821E0,-9.545981407E0,-5.171475410E-1
1.549012035E1,1.697489023E0,-9.550769806E0,-5.219359994E-1
1.549212031E1,1.695094824E0,-9.562741280E0,-5.195417404E-1
1.549412098E1,1.699883223E0,-9.572318077E0,-5.123591423E-1
1.549612101E1,1.690306425E0,-9.584288597E0,-5.123591423E-1
1.549812105E1,1.702277422E0,-9.601048470E0,-5.219359994E-1
1.550012108E1,1.690306425E0,-9.605836868E0,-5.243301988E-1
1.550212111E1,1.690306425E0,-9.608230591E0,-5.171475410E-1
1.550412115E1,1.687912226E0,-9.634567261E0,-5.339069963E-1
1.550612118E1,1.687912226E0,-9.646537781E0,-5.482721925E-1
1.550812121E1,1.707065821E0,-9.670479774E0,-5.315127969E-1
1.551012121E1,1.707065821E0,-9.668086052E0,-5.267243981E-1
1.551212118E1,1.683123827E0,-9.668086052E0,-5.339069963E-1
1.551412114E1,1.719036818E0,-9.677662849E0,-5.339069963E-1
1.551612111E1,1.728613615E0,-9.692028046E0,-5.339069963E-1
1.551812108E1,1.740584612E0,-9.692028046E0,-5.315127969E-1
1.552012104E1,1.747767210E0,-9.703998566E0,-5.243301988E-1
1.552212101E1,1.752555609E0,-9.723152161E0,-5.243301988E-1
1.552412097E1,1.750161409E0,-9.737517357E0,-5.123591423E-1
1.552612097E1,1.762132406E0,-9.720758438E0,-5.171475410E-1
1.552812101E1,1.771709204E0,-9.732728958E0,-4.932055473E-1
1.553012104E1,1.786074519E0,-9.737517357E0,-4.955997467E-1
1.553212107E1,1.810016513E0,-9.735123634E0,-4.716577232E-1
1.553412110E1,1.824381709E0,-9.742305756E0,-4.572925270E-1
1.553612114E1,1.821987510E0,-9.727940559E0,-4.668693244E-1
1.553812117E1,1.826775908E0,-9.730335236E0,-4.716577232E-1
1.554012120E1,1.829170108E0,-9.725546837E0,-4.668693244E-1
1.554212124E1,1.831564307E0,-9.720758438E0,-4.525041282E-1
1.554412174E1,1.838746905E0,-9.715970039E0,-4.429273009E-1
1.554612174E1,1.853112102E0,-9.708786964E0,-4.285621047E-1
1.554812174E1,1.867477298E0,-9.735123634E0,-4.261679053E-1
1.555012194E1,1.869871497E0,-9.735123634E0,-4.261679053E-1
1.555212194E1,1.865083098E0,-9.723152161E0,-4.213795066E-1
1.555412194E1,1.869871497E0,-9.735123634E0,-4.118026793E-1
1.555612150E1,1.865083098E0,-9.737517357E0,-4.141969085E-1
1.555812147E1,1.865083098E0,-9.730335236E0,-4.141969085E-1
1.556012144E1,1.874659896E0,-9.732728958E0,-4.141969085E-1
1.556212140E1,1.869871497E0,-9.718363762E0,-4.141969085E-1
1.556412137E1,1.862688899E0,-9.720758438E0,-4.070142806E-1
1.556612133E1,1.865083098E0,-9.706393242E0,-4.022258818E-1
1.556812130E1,1.845929503E0,-9.718363762E0,-4.070142806E-1
1.557012127E1,1.833958507E0,-9.711181641E0,-3.998316824E-1
1.557212127E1,1.824381709E0,-9.718363762E0,-3.926490843E-1
1.557412130E1,1.819593310E0,-9.720758438E0,-3.926490843E-1
1.557612133E1,1.805228114E0,-9.711181641E0,-3.974374831E-1
1.557812136E1,1.802833915E0,-9.720758438E0,-4.022258818E-1
1.558012140E1,1.793257117E0,-9.706393242E0,-4.094084799E-1
1.558212143E1,1.781286120E0,-9.711181641E0,-4.165911078E-1
1.558412146E1,1.764526606E0,-9.713575363E0,-4.118026793E-1
1.558612150E1,1.742978811E0,-9.694421768E0,-4.165911078E-1
1.558812150E1,1.742978811E0,-9.689633369E0,-4.237737060E-1
1.559012146E1,1.740584612E0,-9.696816444E0,-4.213795066E-1
1.559212143E1,1.735796213E0,-9.677662849E0,-4.333505034E-1
1.559412139E1,1.740584612E0,-9.675268173E0,-4.309563041E-1
