"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.776470633E1,-3.039279785E0,-6.999294891E0,1.519490204E0
2.777463233E1,-3.251688080E0,-7.629484406E0,1.849853210E0
2.778455833E1,-3.251987457E0,-8.612490234E0,1.688488770E0
2.779448433E1,-2.492167511E0,-1.027867538E1,1.938917999E0
2.780441033E1,-8.382568359E-1,-1.049991531E1,2.148033142E0
2.781433633E1,-1.535806274E-1,-9.983489227E0,1.560804291E0
2.782426233E1,3.113525391E-2,-9.993218994E0,8.140072632E-1
2.783418833E1,2.185455322E-2,-1.075483521E1,2.330653381E-1
2.784411433E1,-1.490899658E-1,-1.177286819E1,-4.897814941E-1
2.785403933E1,4.311035156E-2,-1.262265106E1,-1.727108459E0
2.786396533E1,4.896318054E-1,-1.293056076E1,-2.692001953E0
2.787389133E1,1.411265259E0,-1.330702789E1,-2.064806213E0
2.788381733E1,2.627037048E0,-1.432521057E1,-2.020797729E-1
2.789374333E1,3.520978088E0,-1.608390335E1,1.201551361E0
2.790366933E1,3.869752808E0,-1.791833862E1,1.618584137E0
2.791359533E1,3.413950653E0,-1.842892685E1,1.482666779E0
2.792352133E1,2.533182220E0,-1.651919815E1,1.352138214E0
2.793344733E1,1.736987915E0,-1.421668625E1,1.882335663E0
2.794337333E1,1.721420288E-2,-1.317545151E1,9.629475403E-1
2.795329833E1,-1.394350433E0,-1.407403290E1,-1.451830902E0
2.796322433E1,-1.680704956E0,-1.475930786E1,-2.745889893E0
2.797315033E1,-2.879262543E0,-1.452788910E1,-2.559527435E0
2.798307633E1,-4.399052124E0,-1.401819901E1,-1.332079926E0
2.799300233E1,-5.751489716E0,-1.316182983E1,-5.421725464E-1
2.800292833E1,-7.633825378E0,-1.259855118E1,2.062710571E-1
2.801285433E1,-8.389454041E0,-1.153516251E1,6.673123169E-1
2.802278033E1,-7.792196045E0,-1.102622086E1,1.458566895E0
2.803270633E1,-7.069349213E0,-1.156345367E1,1.967807922E0
2.804263133E1,-6.774462433E0,-1.233958969E1,1.558858337E0
2.805255733E1,-6.895560608E0,-1.294837372E1,7.616162109E-1
2.806248333E1,-6.703060913E0,-1.314566345E1,2.779719543E-1
2.807241000E1,-6.103557587E0,-1.264914597E1,1.544787598E-1
2.808233600E1,-5.782924347E0,-1.198692307E1,1.920506287E-1
2.809226200E1,-5.386847992E0,-1.107486969E1,2.540217590E-1
2.810218800E1,-4.360282745E0,-1.047282166E1,1.457070007E0
2.811211400E1,-3.509002991E0,-1.138891663E1,2.806364136E0
2.812204000E1,-2.590063934E0,-1.179771652E1,1.215322723E0
2.813196500E1,-1.387464752E0,-1.068508026E1,-4.264631653E-1
2.814189100E1,1.749861145E-1,-8.690777435E0,4.406835938E-1
2.815181700E1,1.518891449E0,-8.519683228E0,4.089346161E0
2.816174300E1,1.952539673E0,-9.615853729E0,6.684200134E0
2.817166900E1,7.095245361E-1,-9.084758148E0,4.275259552E0
2.818159500E1,-2.914439392E-1,-6.556365967E0,1.300645294E0
2.819152100E1,-1.224453735E0,-4.934638367E0,8.452922058E-1
2.820144700E1,-1.604663086E0,-3.845054169E0,1.982028351E0
2.821137300E1,-1.623374176E0,-2.844684448E0,2.408641205E0
2.822129800E1,-1.875300293E0,-1.913470917E0,1.895957336E0
2.823122400E1,-2.179318085E0,-1.351090393E0,1.450034637E0
2.824115000E1,-2.325414276E0,-1.333277435E0,1.243314514E0
2.825107600E1,-2.108964386E0,-1.576970673E0,1.329086151E0
2.826100200E1,-1.801803131E0,-1.835632782E0,1.101858673E0
2.827092800E1,-1.548829193E0,-1.767225037E0,1.207089844E0
2.828085400E1,-1.585203552E0,-1.773362274E0,1.715133362E0
2.829078000E1,-1.737287292E0,-1.938169556E0,1.721120911E0
2.830070500E1,-1.895957336E0,-2.183808746E0,1.452429657E0
2.831063100E1,-2.049388275E0,-2.780767365E0,1.062490540E0
2.832055700E1,-1.631008301E0,-3.869303741E0,7.948471069E-1
2.833048300E1,-1.054706726E0,-5.326673126E0,-2.281256104E-1
2.834040900E1,-5.590873718E-1,-6.827901306E0,-2.327659607E0
2.835033500E1,-7.517367554E-1,-9.936486969E0,-5.630840607E0
2.836026100E1,-1.235680389E0,-1.540805878E1,-9.700876923E0
2.837018700E1,-1.019529877E0,-2.243818954E1,-1.651395905E1
2.838011300E1,-4.020639038E-1,-2.705309280E1,-2.202430023E1
2.839003900E1,-3.672762451E0,-2.602877289E1,-1.668640045E1
2.839996400E1,-8.871601410E0,-2.148572021E1,-8.433013458E0
2.840989000E1,-8.303981781E0,-1.493115051E1,-7.334298248E0
2.841981600E1,-5.314698029E0,-8.477770386E0,-7.191495209E0
2.842974200E1,-4.879103851E0,-4.034709778E0,-7.814200287E0
2.843966800E1,-5.045108643E0,-1.188977509E0,-7.202721863E0
2.844959400E1,-5.102439423E0,7.963439941E-2,-5.486690369E0
2.845952000E1,-4.873415680E0,-1.447040863E0,-2.265389099E0
2.846944600E1,-4.975204010E0,-5.295837250E0,1.105451202E0
2.847937200E1,-3.696113892E0,-8.320896606E0,3.880829773E0
2.848929700E1,-2.741848297E0,-1.022508682E1,3.088527374E0
2.849922300E1,-4.417314148E0,-1.346899109E1,-1.730551300E0
2.850914900E1,-5.689219208E0,-1.859253662E1,-3.841012573E0
2.851907500E1,-5.221142578E0,-1.971205856E1,4.400549011E0
2.852900100E1,-6.873706055E0,-1.714414856E1,7.649991760E0
2.853892700E1,-6.214327240E0,-1.240260864E1,4.621339874E0
2.854885300E1,-4.646786957E0,-8.028704224E0,2.300715637E0
2.855877900E1,-3.324287109E0,-5.677543488E0,2.368225250E0
2.856870500E1,-2.740800476E0,-4.870870972E0,3.048261108E0
2.857863000E1,-2.572999420E0,-4.772675171E0,3.550616455E0
2.858855600E1,-2.506537628E0,-5.344336395E0,3.509002991E0
2.859848200E1,-2.576591949E0,-6.701414337E0,4.066443787E0
2.860840800E1,-2.493514709E0,-7.741750946E0,5.586233368E0
2.861833400E1,-2.523003387E0,-1.037028488E1,6.950795746E0
2.862826000E1,-2.875819702E0,-1.556867477E1,7.296576691E0
2.863818600E1,-1.938019867E0,-1.817176163E1,6.343957672E0
2.864811200E1,-4.752616882E-1,-1.722527985E1,2.305655365E0
2.865803800E1,1.187031555E-1,-1.509026962E1,-5.291496277E-1
2.866796300E1,5.128335571E-1,-1.295960037E1,-1.287322998E-1
2.867788900E1,1.427880707E0,-1.133772308E1,8.822653198E-1
2.868781500E1,1.810634766E0,-1.017404297E1,4.635859680E-1
2.869774100E1,5.831872559E-1,-8.871601410E0,-1.957180023E0
2.870766700E1,-1.284778290E0,-8.713829498E0,-4.334835663E0
2.871759300E1,-1.580263824E0,-8.668024750E0,-5.243895264E0
2.872751900E1,-1.271755371E0,-8.097561035E0,-4.944218445E0
2.873744500E1,-1.376088409E0,-7.493267670E0,-3.716770935E0
2.874737100E1,-1.481618958E0,-6.819219360E0,-2.445314941E0
2.875729600E1,-1.276096344E0,-5.712870026E0,-1.994302826E0
2.876722200E1,-1.017583923E0,-5.070705414E0,-1.915117493E0
2.877714800E1,-8.490344238E-1,-5.108576660E0,-1.365909576E0
2.878707400E1,-1.059347076E0,-5.783373413E0,-5.676196289E-1
2.879700000E1,-6.545887756E-1,-6.655010834E0,3.088078308E-1
2.880692600E1,-6.743476868E-1,-7.502548370E0,8.325686646E-1
2.881685200E1,-1.333726501E0,-8.083789673E0,5.707630920E-1
2.882677800E1,-1.640139313E0,-8.228089600E0,-1.392105103E-1
2.883670400E1,-1.688339081E0,-8.209827576E0,-1.056353302E0
2.884662900E1,-2.020947418E0,-8.139623566E0,-5.174739075E-1
2.885655500E1,-2.271226959E0,-8.798104248E0,1.766326904E0
2.886648100E1,-2.430645447E0,-9.107660522E0,3.192710724E0
2.887640700E1,-2.285896454E0,-8.479566650E0,3.918401642E0
2.888633300E1,-1.539997559E0,-8.174501038E0,4.523742828E0
2.889625900E1,-9.940827942E-1,-8.955726471E0,3.939358063E0
2.890618500E1,-7.494914246E-1,-1.034723282E1,2.219584351E0
2.891611100E1,-6.864724731E-1,-1.208916046E1,-2.872526550E-1
2.892603700E1,-5.388793945E-3,-1.321242462E1,-2.864892426E0
2.893596200E1,1.105151825E0,-1.353440506E1,-4.324357452E0
2.894588800E1,2.126028900E0,-1.397374146E1,-3.757336578E0
2.895581400E1,2.869832153E0,-1.521286469E1,-1.696721649E0
2.896574000E1,3.309916992E0,-1.664643356E1,5.041516113E-1
2.897566600E1,2.722987518E0,-1.855541382E1,9.309141541E-1
2.898559200E1,1.495689697E0,-1.881916534E1,1.506616974E0
2.899551800E1,3.965254211E-1,-1.633942200E1,3.000360718E0
2.900544400E1,-1.206790466E0,-1.373813141E1,2.549198914E0
2.901537000E1,-1.466201019E0,-1.258058853E1,-1.338217163E-1
2.902529600E1,-1.250050507E0,-1.452459595E1,-2.895728302E0
2.903522100E1,-1.763033752E0,-1.610800323E1,-4.221371613E0
2.904514700E1,-2.359393616E0,-1.499147507E1,-2.491119690E0
2.905507300E1,-3.372337189E0,-1.277982422E1,-2.107617188E-1
2.906499912E1,-5.632187805E0,-1.138562347E1,6.480024719E-1
2.907492512E1,-7.825726318E0,-1.125509491E1,4.546046448E-1
2.908485112E1,-7.505392456E0,-1.119851257E1,1.042881317E0
2.909477712E1,-5.930517426E0,-1.216505264E1,2.146985321E0
2.910470312E1,-5.336552582E0,-1.284389099E1,2.721041565E0
2.911462912E1,-5.388195190E0,-1.310839096E1,2.336491241E0
2.912455412E1,-5.277575226E0,-1.311198349E1,1.517693939E0
2.913448012E1,-4.998854828E0,-1.290915527E1,9.922865295E-1
2.914440612E1,-4.769382019E0,-1.248209335E1,7.762857056E-1
2.915433212E1,-4.779261475E0,-1.223510696E1,5.484594727E-1
2.916425812E1,-4.761598206E0,-1.242715759E1,7.694000244E-2
2.917418412E1,-4.584666138E0,-1.313653244E1,-7.893086243E-1
2.918411012E1,-4.283642120E0,-1.297441956E1,-1.412163391E0
2.919403613E1,-3.851041718E0,-1.192300598E1,-1.204395447E0
2.920396213E1,-2.069296875E0,-9.593999176E0,7.659571838E-1
2.921388712E1,-3.222798157E-1,-9.802515564E0,5.234764252E0
2.922381312E1,9.475296021E-2,-1.113384705E1,7.540569305E0
2.923373912E1,4.478686523E-1,-1.047566574E1,5.769901428E0
2.924366512E1,1.192869415E0,-7.744894409E0,2.958597565E0
2.925359112E1,1.589544525E0,-5.649851074E0,3.588787079E0
2.926351712E1,6.078858948E-1,-4.351301422E0,3.886068878E0
2.927344312E1,-7.078779602E-1,-3.494483185E0,3.344495087E0
2.928336912E1,-1.966011658E0,-3.106789398E0,2.439177704E0
2.929329512E1,-2.602039032E0,-2.433788910E0,9.472302246E-1
2.930322012E1,-2.528242493E0,-1.273252258E0,4.840933228E-1
2.931314613E1,-2.276615753E0,-3.189866638E-1,6.210585022E-1
2.932307213E1,-2.143542480E0,8.681945801E-2,1.075513458E0
2.933299812E1,-2.118843842E0,-4.607418823E-1,1.725461884E0
2.934292412E1,-2.125879211E0,-1.017434235E0,1.932780762E0
2.935285012E1,-2.174977112E0,-1.355281677E0,1.995500336E0
2.936277612E1,-2.112706604E0,-1.251697083E0,2.016157379E0
2.937270212E1,-2.247426453E0,-1.389261017E0,1.824855194E0
2.938262812E1,-2.337988129E0,-2.012115784E0,1.627565460E0
2.939255412E1,-2.010169830E0,-3.132386169E0,1.782343597E0
2.940247912E1,-1.891316986E0,-4.835095367E0,7.214996338E-1
2.941240512E1,-1.865869904E0,-6.911726990E0,-1.852547607E0
2.942233112E1,-1.863474884E0,-1.062819855E1,-5.482199707E0
2.943225712E1,-1.953886871E0,-1.830139206E1,-1.167182831E1
2.944218312E1,-1.758543091E0,-2.844355133E1,-2.226230530E1
2.945210912E1,-4.525988159E0,-3.109408951E1,-2.109907425E1
2.946203512E1,-1.149549500E1,-2.595258133E1,-1.069166656E1
2.947196112E1,-1.218930222E1,-1.970008347E1,-8.386609955E0
2.948188712E1,-5.988446960E0,-1.133487900E1,-7.666008453E0
2.949181313E1,-3.532055054E0,-5.546865234E0,-7.909102936E0
2.950173812E1,-3.575764160E0,-1.974992981E0,-7.259004822E0
2.951166412E1,-4.062102814E0,-1.763333130E-1,-6.698719940E0
2.952159012E1,-3.583098907E0,-3.936813354E-1,-4.992867279E0
2.953151612E1,-3.315455475E0,-3.448528748E0,-3.416046295E0
2.954144212E1,-2.621348877E0,-8.827293549E0,-1.279239807E0
2.955136812E1,-2.022294617E-1,-1.332499054E1,1.336420898E0
2.956129412E1,-1.984423370E0,-1.683085007E1,2.505040741E0
2.957122012E1,-6.036047974E0,-2.007714935E1,1.472038879E0
2.958114612E1,-7.279661865E0,-1.812056808E1,4.820725250E0
2.959107112E1,-7.660020905E0,-1.281545013E1,5.799988861E0
2.960099713E1,-7.279811554E0,-8.055049438E0,3.475921783E0
2.961092313E1,-6.128854980E0,-5.213209076E0,2.133812714E0
2.962084912E1,-4.405638428E0,-3.389252014E0,2.495610352E0
2.963077512E1,-3.563789062E0,-3.044219513E0,2.592458954E0
2.964070112E1,-2.959495697E0,-3.494632874E0,2.347268829E0
2.965062712E1,-2.415227509E0,-4.460873566E0,2.973267059E0
2.966055312E1,-2.230960693E0,-6.870712280E0,4.738097076E0
2.967047912E1,-2.342329102E0,-9.258546753E0,6.082451477E0
2.968040412E1,-3.031795349E0,-1.286589523E1,6.713988190E0
2.969033012E1,-2.653981018E0,-1.850422028E1,8.069718933E0
2.970025612E1,-1.016536102E0,-2.107692032E1,6.815028076E0
2.971018212E1,2.633024597E-1,-1.941597427E1,3.803889771E0
2.972010812E1,1.052611084E0,-1.501018616E1,1.525178375E0
2.973003412E1,1.388063507E0,-1.159144547E1,5.325924683E-1
2.973996012E1,1.747017059E0,-9.701924744E0,3.174897766E-1
2.974988612E1,1.659898224E0,-8.502768402E0,-1.417552185E-1
2.975981212E1,4.390370178E-1,-8.716673584E0,-1.619182892E0
2.976973712E1,-1.668131104E0,-9.693093109E0,-3.576213226E0
2.977966312E1,-2.530936890E0,-1.018616776E1,-4.786147156E0
2.978958912E1,-2.400408325E0,-9.517059174E0,-5.532794495E0
2.979951512E1,-2.208956451E0,-8.320297852E0,-5.474415894E0
2.980944112E1,-1.901346130E0,-7.287146301E0,-3.927682343E0
2.981936712E1,-1.918260956E0,-7.035818939E0,-1.754501495E0
2.982929312E1,-1.601369934E0,-6.258784790E0,-1.020877075E-1
2.983921912E1,-1.516795807E0,-5.037324829E0,2.773731995E-1
2.984914512E1,-1.092727661E0,-4.520599365E0,8.382568359E-2
2.985907112E1,-1.072819061E0,-4.669839020E0,1.327738953E-1
2.986899612E1,-1.739832001E0,-5.534141693E0,5.598358154E-1
2.987892212E1,-2.101779327E0,-6.852150879E0,5.800437927E-1
2.988884812E1,-2.528691559E0,-7.854765930E0,8.397537231E-2
2.989877413E1,-2.846480713E0,-8.039631500E0,-1.160087585E-1
2.990870013E1,-3.271596680E0,-7.461982727E0,4.611909485E-1
2.991862612E1,-3.227438507E0,-7.178472290E0,2.316882019E0
2.992855212E1,-2.705473938E0,-8.092770996E0,4.868026886E0
2.993847812E1,-2.103725281E0,-8.892408142E0,5.331762543E0
2.994840412E1,-8.542735291E-1,-9.281149750E0,3.982767792E0
2.995832912E1,-2.179467773E-1,-9.913434906E0,2.135608978E0
2.996825512E1,2.694396973E-3,-1.095856155E1,4.294569397E-1
2.997818112E1,-8.472381592E-2,-1.276036469E1,-1.482217712E0
2.998810712E1,7.379653931E-2,-1.446442108E1,-4.362677765E0
2.999803312E1,7.059320068E-1,-1.444376404E1,-6.760541382E0
3.000795912E1,1.795965271E0,-1.384875137E1,-5.863157501E0
3.001788512E1,2.600991211E0,-1.454839645E1,-1.819616089E0
3.002781112E1,3.140768738E0,-1.566103271E1,2.209405518E0
3.003773712E1,3.506009216E0,-1.664957703E1,3.308719482E0
3.004766212E1,3.168161774E0,-1.748424133E1,2.668201447E0
3.005758812E1,2.076631622E0,-1.659299469E1,2.221679993E0
3.006751408E1,5.237608337E-1,-1.440409653E1,1.584754486E0
3.007744008E1,-4.791535950E-1,-1.336166428E1,-1.172960815E0
3.008736608E1,-1.106199646E0,-1.436323151E1,-3.959116974E0
3.009729208E1,-1.676513672E0,-1.562166458E1,-4.504582672E0
3.010721808E1,-2.408790894E0,-1.626338013E1,-3.065924377E0
3.011714408E1,-4.392016754E0,-1.510209503E1,-1.319206696E0
3.012707008E1,-5.569917297E0,-1.245080841E1,1.207987976E-1
3.013699508E1,-6.129753113E0,-1.109986771E1,1.048419800E0
3.014692108E1,-6.171067200E0,-1.187989563E1,2.392474823E0
3.015684708E1,-5.535039825E0,-1.363933685E1,3.947890320E0
3.016677308E1,-5.309758301E0,-1.436263275E1,3.970493317E0
3.017669908E1,-5.582640839E0,-1.422476944E1,2.699935455E0
3.018662508E1,-5.640420685E0,-1.413809967E1,1.312620392E0
3.019655108E1,-5.047054596E0,-1.368364471E1,5.533992004E-1
3.020647708E1,-4.579127655E0,-1.324071579E1,3.059637451E-1
3.021640208E1,-4.243824921E0,-1.306977127E1,-1.257385254E-1
3.022632808E1,-4.044589233E0,-1.281814453E1,-8.550219727E-1
3.023625408E1,-3.895798645E0,-1.226279938E1,-8.193960571E-1
3.024618008E1,-3.862867126E0,-1.215756821E1,-3.110531616E-1
3.025610608E1,-3.504063263E0,-1.174457703E1,2.954855347E-1
3.026603208E1,-2.958896942E0,-1.085377945E1,1.466500397E0
3.027595808E1,-2.168989563E0,-9.266480255E0,2.166145477E0
3.028588408E1,-1.236428833E0,-7.682025146E0,2.524649963E0
3.029581008E1,9.587562561E-1,-6.951394501E0,7.391030273E0
3.030573508E1,1.838776245E0,-7.411986694E0,1.127590164E1
3.031566108E1,-5.246589661E-1,-7.185657349E0,6.662495270E0
3.032558708E1,-8.686436462E-1,-4.956193542E0,7.351213074E-1
3.033551308E1,-1.076710968E0,-3.516337738E0,-3.344046021E-1
3.034543908E1,-1.425635376E0,-3.032843170E0,3.177891541E-1
3.035536508E1,-1.319655762E0,-2.187251587E0,9.999206543E-1
3.036529108E1,-1.548380127E0,-1.603914642E0,9.345066833E-1
3.037521708E1,-1.992805939E0,-1.563348999E0,4.575984192E-1
3.038514308E1,-1.925745392E0,-1.378483429E0,9.256750488E-1
3.039506808E1,-1.726958771E0,-1.307231598E0,1.709744568E0
3.040499408E1,-1.725910950E0,-1.432820435E0,2.062111816E0
3.041492008E1,-1.843566284E0,-1.595831451E0,2.238295441E0
3.042484608E1,-1.914668427E0,-1.684447174E0,2.388582916E0
3.043477208E1,-2.185605011E0,-2.015858002E0,2.142794037E0
3.044469808E1,-2.317929840E0,-2.599344635E0,1.672771454E0
3.045462408E1,-2.127226410E0,-3.172502747E0,1.326990509E0
3.046455008E1,-1.922601929E0,-3.995940399E0,8.559201050E-1
3.047447608E1,-1.597328339E0,-4.999603271E0,-1.291813660E-1
3.048440108E1,-1.500779114E0,-6.398444366E0,-2.168390808E0
3.049432708E1,-1.385369110E0,-8.785530396E0,-5.123096466E0
3.050425308E1,-1.947001190E0,-1.358829300E1,-8.804690552E0
3.051417908E1,-3.178789673E0,-2.141312119E1,-1.741972549E1
3.052410508E1,-4.599784698E0,-2.906655579E1,-2.339065887E1
3.053403108E1,-1.014021332E1,-2.826482300E1,-1.449061661E1
3.054395708E1,-1.381596954E1,-2.387999130E1,-9.261091461E0
3.055388308E1,-8.931925964E0,-1.659838348E1,-8.845555573E0
3.056380908E1,-4.193978577E0,-8.265960846E0,-7.366331635E0
3.057373408E1,-3.383264465E0,-3.545227661E0,-7.419620819E0
3.058366008E1,-3.696862335E0,-1.483115845E0,-7.384743347E0
3.059358608E1,-3.651356964E0,-1.634151764E0,-5.486540680E0
3.060351208E1,-3.077749786E0,-4.957091675E0,-2.087558899E0
3.061343808E1,-2.741099854E0,-1.007704468E1,-2.549198914E-1
3.062336408E1,-8.958869934E-1,-1.367406464E1,-3.962260437E-1
3.063329008E1,-2.878963165E0,-1.487277191E1,3.237916718E0
3.064321608E1,-7.115752716E0,-1.601310059E1,2.789748688E0
3.065314208E1,-7.080426178E0,-1.346899109E1,4.594844971E0
3.066306708E1,-6.774612122E0,-1.001971390E1,5.301824799E0
3.067299308E1,-6.789880371E0,-8.045469360E0,2.845432892E0
3.068291908E1,-5.338797913E0,-6.584058380E0,3.013683014E0
3.069284508E1,-3.914210358E0,-5.608237610E0,3.771407318E0
3.070277108E1,-3.284769287E0,-5.121749268E0,3.570674744E0
3.071269708E1,-3.092568970E0,-5.690566406E0,3.541186066E0
3.072262308E1,-3.056943054E0,-7.527097321E0,3.721411285E0
3.073254908E1,-3.277883606E0,-9.015751648E0,3.546874237E0
3.074247408E1,-2.775827637E0,-1.024918671E1,4.823868713E0
3.075240008E1,-1.879491577E0,-1.324370956E1,7.334447937E0
3.076232608E1,-1.432670746E0,-1.735116806E1,7.710765381E0
3.077225208E1,-9.235794067E-2,-1.850436996E1,6.794071655E0
3.078217808E1,1.177601166E0,-1.593975311E1,3.816313934E0
3.079210408E1,1.316063232E0,-1.266441422E1,6.212081909E-1
3.080203008E1,1.391955414E0,-1.061697189E1,-1.847158813E-1
3.081195608E1,1.820963287E0,-9.979597321E0,3.638932800E-1
3.082188108E1,1.857637024E0,-9.664502563E0,6.945556641E-2
3.083180708E1,-2.198927307E-1,-9.268426208E0,-2.129920807E0
3.084173308E1,-1.539249115E0,-9.269324341E0,-3.475772095E0
3.085165908E1,-1.908381500E0,-1.005459137E1,-3.594774628E0
3.086158508E1,-2.211351471E0,-1.004336472E1,-4.437671814E0
3.087151108E1,-2.160008240E0,-8.459957428E0,-5.018763428E0
3.088143708E1,-1.742526398E0,-6.859036560E0,-4.200714569E0
3.089136308E1,-1.675765228E0,-5.962550812E0,-2.985092468E0
3.090128908E1,-1.781595154E0,-5.585035858E0,-2.031275940E0
3.091121408E1,-1.697021027E0,-5.473368073E0,-1.181343384E0
3.092114008E1,-1.558858337E0,-5.900729370E0,-2.649490356E-1
3.093106608E1,-1.500928802E0,-6.326144714E0,6.137237549E-2
3.094099208E1,-1.711690521E0,-6.591243439E0,3.170407104E-1
3.095091808E1,-2.157613220E0,-6.933132477E0,1.110690308E-1
3.096084408E1,-2.693349152E0,-6.865323486E0,-5.165757751E-1
3.097077008E1,-2.971171417E0,-6.333479462E0,7.694000244E-2
3.098069608E1,-3.126847687E0,-6.969656525E0,3.430266724E0
3.099062208E1,-3.179388428E0,-8.661887512E0,6.827152863E0
3.100054708E1,-2.971919861E0,-9.141041107E0,6.455625458E0
3.101047308E1,-2.190095673E0,-8.919651489E0,3.963757324E0
3.102039908E1,-1.064586182E0,-9.541159058E0,2.034419403E0
3.103032508E1,1.092727661E-2,-1.058748322E1,7.679031372E-1
3.104025108E1,4.769082642E-1,-1.195818283E1,-5.878276062E-1
3.105017708E1,3.365002441E-1,-1.326885727E1,-2.546803894E0
3.106010308E1,1.062789917E-2,-1.382929184E1,-5.110223236E0
3.107002858E1,4.926255798E-1,-1.338217163E1,-6.284980316E0
3.107995358E1,2.094594269E0,-1.285332138E1,-3.874243469E0
3.108987958E1,2.937192078E0,-1.389889709E1,4.038601685E-1
3.109980558E1,3.459306335E0,-1.613045654E1,3.081042938E0
3.110973158E1,3.788471832E0,-1.792238022E1,3.267405396E0
3.111965758E1,3.017425232E0,-1.858999191E1,2.785258026E0
3.112958358E1,2.059567108E0,-1.768841675E1,3.550466766E0
3.113950958E1,7.235952759E-1,-1.472996887E1,2.860102386E0
3.114943558E1,-7.075785828E-1,-1.407867325E1,6.864724731E-1
3.115936058E1,-8.687933350E-1,-1.556298660E1,-1.191522217E0
3.116928658E1,-1.367705841E0,-1.535117706E1,-2.469564514E0
3.117921258E1,-2.937341766E0,-1.350371887E1,-2.997965698E0
3.118913858E1,-4.713398438E0,-1.166269730E1,-1.599723358E0
3.119906458E1,-6.839277649E0,-1.091470276E1,-5.664221191E-1
3.120899058E1,-8.129594421E0,-1.147453857E1,-5.468128967E-1
3.121891658E1,-7.779921570E0,-1.213122299E1,-9.834548950E-2
3.122884258E1,-6.215075684E0,-1.242446320E1,1.641636200E0
3.123876758E1,-5.267097015E0,-1.253298752E1,2.947221222E0
3.124869358E1,-5.338797913E0,-1.259615616E1,2.820734253E0
3.125861958E1,-5.740113373E0,-1.273132507E1,1.674268341E0
3.126854558E1,-5.749244385E0,-1.305360489E1,7.752378845E-1
3.127847158E1,-5.328020325E0,-1.288685165E1,3.378474426E-1
3.128839758E1,-5.105882263E0,-1.259391083E1,2.733316040E-1
3.129832358E1,-5.020859070E0,-1.251352798E1,1.701960754E-1
3.130824958E1,-4.576133881E0,-1.214589249E1,-2.875520325E-1
3.131817558E1,-3.626957703E0,-1.108534790E1,-4.891827393E-1
3.132810058E1,-2.693648529E0,-1.002360580E1,4.122427368E-1
3.133802658E1,-1.877096558E0,-1.041474243E1,2.462828522E0
3.134795258E1,3.399430847E-1,-1.009126511E1,3.199596405E0
3.135787858E1,2.674937439E0,-9.630822601E0,7.524552612E0
3.136780458E1,2.681523743E0,-1.047072601E1,6.451434174E0
3.137773058E1,2.042502594E0,-8.243956604E0,2.018552399E0
3.138765658E1,2.204615479E0,-5.910459137E0,2.115700378E0
3.139758258E1,1.192270660E0,-4.513863373E0,2.608924713E0
3.140750758E1,-7.542814636E-1,-4.237837372E0,2.452649689E0
3.141743358E1,-1.492845612E0,-3.793261871E0,3.433110809E0
3.142735958E1,-1.934127960E0,-3.175047455E0,3.619473267E0
3.143728558E1,-2.403551788E0,-2.170935516E0,2.327360229E0
3.144721158E1,-2.599494324E0,-1.663939819E0,1.615440674E0
3.145713758E1,-2.823278961E0,-1.297801208E0,1.525178375E0
3.146706358E1,-3.043022003E0,-1.059945831E0,1.823208618E0
3.147698958E1,-3.331771545E0,-8.701405334E-1,1.969454498E0
3.148691458E1,-3.674708405E0,-7.578739929E-1,1.943708038E0
3.149684058E1,-3.896846466E0,-1.052760773E0,1.942809906E0
3.150676658E1,-3.848197632E0,-1.548829193E0,1.827549591E0
3.151669258E1,-3.487896881E0,-2.073188782E0,1.399140472E0
3.152661858E1,-3.014581146E0,-2.737207947E0,3.637435913E-1
3.153654458E1,-2.718047791E0,-3.736230469E0,-1.389261017E0
3.154647058E1,-2.511776733E0,-5.773044891E0,-4.039799194E0
3.155639658E1,-1.708097992E0,-1.031250504E1,-7.396269379E0
3.156632158E1,-1.818268890E0,-1.809482162E1,-1.349518661E1
3.157624758E1,-2.871778107E0,-2.941877335E1,-2.041888870E1
3.158617358E1,-3.801794128E0,-3.372382095E1,-1.503563324E1
3.159609958E1,-5.414989471E0,-2.728181717E1,-9.923763428E0
3.160602558E1,-4.521198120E0,-1.730356705E1,-8.718320160E0
3.161595158E1,-1.659299469E0,-9.535620575E0,-8.878636780E0
3.162587758E1,1.571731567E-2,-5.249284058E0,-7.424710236E0
3.163580358E1,-1.679507446E-1,-2.894081726E0,-4.594395905E0
3.164572958E1,-1.154998169E0,-2.147434387E0,-3.660787354E0
3.165565458E1,-2.271077271E0,-2.455942841E0,-3.490740967E0
3.166558058E1,-2.474653931E0,-4.277205505E0,-2.183509369E0
3.167550658E1,-1.907183990E0,-7.159611511E0,-4.379891968E-1
3.168543258E1,-1.444047089E0,-1.166973267E1,8.559201050E-1
3.169535858E1,-3.204236755E0,-1.546194672E1,3.061733093E0
3.170528458E1,-7.130571899E0,-1.829061447E1,-5.571414185E-1
3.171521058E1,-1.106948090E1,-2.069326813E1,-1.932182007E0
3.172513658E1,-1.098116455E1,-1.683444260E1,3.944746857E0
3.173506158E1,-1.079644867E1,-1.071471863E1,3.951183472E0
3.174498758E1,-8.820258179E0,-6.187532959E0,1.271605682E0
3.175491358E1,-5.448819122E0,-3.514242096E0,1.454525299E0
