Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.98517971,0.5812603916999545,-0.4632292697533583,0.3347884612471034
16.99510571,0.6508318614679666,-0.5210376076612877,0.38301549855212536
17.00503171,0.7172220282090489,-0.580327973772871,0.42833756653259575
17.01495771,0.7800598593097279,-0.6411363712074784,0.4708828363851213
17.02488371,0.8390012691546961,-0.7034526178709117,0.5108020083083556
17.03480971,0.8937316384619884,-0.7672173219986159,0.5482640367857332
17.04473571,0.9439680368946081,-0.8323195818933644,0.5834518085189329
17.05466221,0.9894611413408286,-0.8985954694088819,0.6165578185931773
17.06458821,1.029996843858535,-0.9658273459947919,0.6477798872521024
17.07451421,1.065397545086463,-1.0337440480386355,0.6773169570705792
17.08443921,1.0955231309046911,-1.1020219646837608,0.7053650081900905
17.09436521,1.1202716321200332,-1.1702870163273733,0.7321131272880865
17.10429121,1.1395795688262635,-1.2381175259416126,0.7577397637530824
17.11421721,1.1534219827206986,-1.305047958791994,0.7824092039868477
17.12414321,1.1618121618938877,-1.3705734897794446,0.8062682919852674
17.13406921,1.164801063348824,-1.4341553422219815,0.829443421725247
17.14399521,1.1624764387881246,-1.4952268279486847,0.852037824847704
17.15392121,1.1549616691353626,-1.553200006322786,0.8741291759997855
17.16384721,1.1424143129055186,-1.6074728691987354,0.8957675380826288
17.17377321,1.1250243730565441,-1.6574369497326715,0.9169736704067939
17.18369921,1.1030122867360352,-1.7024852453759467,0.9377377239805774
17.19362521,1.0766266429586293,-1.7420203393697136,0.9580183491519007
17.20355121,1.0461416351185664,-1.7754626008132381,0.9777422407448295
17.21347721,1.0118542583501138,-1.8022583411819915,0.9968041439076449
17.22340221,0.9740812657813547,-1.8218878052635812,1.015067339563179
17.23332821,0.9331559023455047,-1.8338728768604944,1.0323646213943556
17.24325421,0.8894244398079891,-1.8377843840584587,1.0484997670734617
17.25318021,0.8432425419519832,-1.8332488952117787,1.0632494961173857
17.26310621,0.7949714944559099,-1.8199549051381685,1.0763658970145538
17.27303221,0.7449743399542471,-1.7976583215238493,1.087579298578188
17.28295821,0.6936119650258993,-1.7661871740621693,1.096601555370767
17.29288421,0.6412391919620068,-1.725445482587253,1.1031297140591352
17.30281021,0.5882009332817926,-1.6754162341405392,1.1068500256177218
17.31273621,0.5348284702127629,-1.6161634314654316,1.107442266049378
17.32266221,0.48143591738350705,-1.5478331867434287,1.1045843245107512
17.33258821,0.428316935149772,-1.4706538452569113,1.0979570119124027
17.34251421,0.3757417489064439,-1.3849351349541776,1.0872490358634754
17.35243921,0.3239545317288249,-1.2910663497242274,1.072162080753293
17.36236521,0.2731712025281923,-1.189513585910036,1.0524159263207742
17.37229121,0.22357768613724519,-1.0808160623822904,1.0277535350360787
17.38221721,0.17532867404697794,-0.9655815639827958,0.9979460379083732
17.39214321,0.12854691499544482,-0.8444810565572287,0.9627975493614886
17.40206921,0.08332305374642567,-0.7182425297255807,0.9221497440056822
17.41199521,0.039716024792007615,-0.5876441315784255,0.8758861310561702
17.42192121,-0.002246004192958129,-0.45350666796246153,0.8239359654601494
17.43184721,-0.04256415626182877,-0.3166855478896657,0.7662777382056272
17.44177321,-0.08126686531606099,-0.17806226552580984,0.702942191652838
17.45169921,-0.11840743246066447,-0.038535517693989364,0.6340148090323104
17.46162521,-0.15406116895755506,0.1009879366033644,0.5596377304830887
17.47155121,-0.1883221853689297,0.2396025618370399,0.4800110512136423
17.48147621,-0.22129989428741606,0.37641335915248936,0.3953934609461847
17.49140221,-0.25311529999474197,0.5105450862690871,0.30610218855489446
17.50132821,-0.28389715203939514,0.6411512616516378,0.21251222247346674
17.51125421,-0.31377804078413685,0.7674228307361646,0.11505478610985427
17.52118021,-0.3428905113515001,0.888596374223897,0.014215057623266402
17.53110621,-0.3713632682319962,1.0039617428450882,-0.08947086554904252
17.54103221,-0.3993175366068702,1.1128690092972513,-0.1954197452935719
17.55095821,-0.4268636390229342,1.2147346358454278,-0.30300570028433554
17.56088421,-0.45409783834627965,1.309046765274003,-0.41156538623042244
17.57081021,-0.4810994905024546,1.3953695540026647,-0.5204038121108776
17.58073621,-0.507928543611706,1.4733464797175133,-0.6288007360197615
17.59066221,-0.5346234138047455,1.5427025717034126,-0.736017575204359
17.60058821,-0.561199262202122,1.603245529565834,-0.8413047559286879
17.61051321,-0.5876466920823148,1.6548657145611658,-0.9439094200595548
17.62043921,-0.6139308799499806,1.697535016908612,-1.0430833971667977
17.63036521,-0.6399911489186222,1.731304621970062,-1.1380913437129732
17.64029121,-0.6657409874768446,1.7563017178021922,-1.2282189445785177
17.65021721,-0.6910685112954769,1.772725206040157,-1.312781066620457
17.66014321,-0.7158373602940813,1.7808404971193306,-1.391129749153303
17.67006921,-0.7398880177982442,1.7809734892517513,-1.4626619122520947
17.67999521,-0.7630395333548123,1.7735038480374958,-1.5268266608093954
17.68992121,-0.7850916256715343,1.7588577195915538,-1.5831320606188208
17.69984721,-0.8058271372099532,1.7375000238407379,-1.6311512627925182
17.70977321,-0.8250148071485969,1.709926485228274,-1.6705278551942406
17.71969921,-0.8424123247473951,1.6766555642396213,-1.7009803255416114
17.72962521,-0.8577696207554685,1.6382204531756264,-1.7223055325108707
17.73955121,-0.870832350798871,1.5951612910216084,-1.7343811008377608
17.74947621,-0.8813455221187091,1.5480177330276652,-1.7371666843318074
17.75940221,-0.8890572139339236,1.4973219814130079,-1.7307040732882524
17.76932821,-0.8937223420841054,1.4435923494803191,-1.7151161539560469
17.77925421,-0.895106419880427,1.387327399993391,-1.6906047534001203
17.78918021,-0.8929892681578551,1.3290006758773258,-1.6574474233690186
17.79910621,-0.8871686276058085,1.26905602875436,-1.6159932338870417
17.80903221,-0.8774636258815656,1.2079035467483585,-1.5666576627566933
17.81895821,-0.8637180518051895,1.145916084635013,-1.5099166811037295
17.82888421,-0.8458033897319055,1.083426404292644,-1.4463001469103733
17.83881021,-0.8236215687833167,1.0207249391475173,-1.3763846272890572
17.84873621,-0.7971073834210407,0.9580582005242673,-1.3007857752220144
17.85866221,-0.7662305436915389,0.8956278445295097,-1.220150387503046
17.86858821,-0.730997315900684,0.8335904141600389,-1.1351482689447692
17.87851321,-0.6914517184348825,0.7720577623971955,-1.0464640258628513
17.88843921,-0.6476762436618831,0.7110981485746941,-0.9547889107731782
17.89836521,-0.5997920854098538,0.6507379838919536,-0.8608128388559598
17.90829121,-0.5479588618555385,0.5909641854869879,-0.765216692299115
17.91821721,-0.49237383474027346,0.531727085222488,-0.6686650199358032
17.92814321,-0.43327063661535986,0.4729438313372246,-0.5717992280895812
17.93806921,-0.3709175275303189,0.41450221854666097,-0.4752313464656102
17.94799521,-0.3056152108779172,0.35626488381527294,-0.3795384412942595
17.95792121,-0.2376942449673765,0.29807380916344994,-0.2852577365134082
17.96784721,-0.16751209239642442,0.23975507799450632,-0.19288249206430333
17.97777321,-0.09544985355090645,0.18112383644534708,-0.10285867605182095
17.98769921,-0.021908733786852225,0.1219894154260372,-0.015582454338294503
17.99762521,0.05269370360590361,0.06216057157833659,0.06860149310613403
18.00755121,0.12792744434199077,0.0014508053605737266,0.1494008350787762
18.01747621,0.20335403370954194,-0.060316289112068995,0.22657565315257747
18.02740221,0.2785306332138793,-0.12330169507812787,0.2999377443145093
18.03732821,0.3530140658145755,-0.1876457271421176,0.36934921382194397
18.04725421,0.4263647942686961,-0.25346293996438374,0.43472042168848835
18.05717971,0.49815078115687855,-0.32083727065958423,0.49600735564330223
18.06710571,0.5679511850397818,-0.38981749799242316,0.5532085105293493
18.07703171,0.6353598543042002,-0.460413102189803,0.6063613586932459
18.08695771,0.6999885878130135,-0.5325906072117828,0.6555384975132672
18.09688371,0.7614701385607762,-0.6062704833443939,0.7008435585645699
18.10680971,0.8194609424385186,-0.6813246824268859,0.7424069582655692
18.11673571,0.8736435587103816,-0.7575748710249537,0.7803815628320397
18.12666171,0.9237288121716696,-0.8347914183331829,0.8149383318483778
18.13658771,0.9694576296450461,-0.9126931853661481,0.8462619957018864
18.14651271,1.0106025658477698,-0.9909481499824451,0.8745468134848442
18.15643871,1.0469690159614191,-1.0691748886560801,0.8999924506030826
18.16636471,1.0783961146159222,-1.146944921146223,0.9228000097691242
18.17629071,1.104757323571292,-1.2237859089383831,0.943168245343067
18.18621671,1.125960713154515,-1.2991856831062283,0.9612899886674686
18.19614271,1.14194894534303,-1.372597062491782,0.9773488103719028
18.20606871,1.1526989689624216,-1.443443409100137,0.9915159438113041
18.21599471,1.1582214393213535,-1.5111248545877005,1.0039474912927004
18.22592071,1.1585598752779598,-1.575025119936395,1.0147819314464768
18.23584671,1.1537895660286486,-1.6345188399996011,1.0241379425434873
18.24577271,1.1440162381516856,-1.6889792954593623,1.0321125538279574
18.25569871,1.1293744914344486,-1.7377864464705464,1.0387796361423163
18.26562471,1.1100260107368416,-1.780335154571356,1.0441887446037443
18.27554971,1.0861575612350147,-1.8160434724930201,1.048364328984574
18.28547571,1.0579787758333585,-1.8443608761153443,1.0513053300884874
18.29540171,1.0257197458126643,-1.864776310053882,1.0529851811818831
18.30532771,0.9896284284231179,-1.8768259189324663,1.0533522313583037
18.31525371,0.9499678881143847,-1.8801003402515402,1.0523306021543204
18.32517971,0.9070133918084233,-1.8742514412787366,1.049821480142993
18.33510571,0.8610493834806197,-1.8589983909467003,1.0457048378701177
18.34503171,0.8123663693923403,-1.8341329682642837,1.0398415652414417
18.35495771,0.7612577521624262,-1.7995240215766641,1.0320759849590282
18.36488371,0.7080166586443696,-1.755121008212567,1.0222387195536593
18.37480971,0.6529328124654143,-1.7009565608577437,1.0101498737227426
18.38473571,0.5962895065393427,-1.637148044069655,0.9956224932328934
18.39466071,0.5383607335707765,-1.5638980807072826,0.9784662594880768
18.40458671,0.47940853331548267,-1.4814940434492172,0.9584913759872651
18.41451271,0.4196806140184297,-1.3903065210366208,0.9355125989082207
18.42443871,0.35940830190075856,-1.2907867821048422,0.9093533594674305
18.43436471,0.29880486664706984,-1.1834632709274868,0.8798499215323635
18.44429071,0.23806426252480872,-1.0689371788859225,0.8468555149534718
18.45421671,0.1773603144272464,-0.9478771434547879,0.8102443834013495
18.46414271,0.11684636660783991,-0.8210131338871094,0.769915685037415
18.47406871,0.056655400143787615,-0.6891295904508568,0.7257971851061604
18.48399471,-0.003099386122037182,-0.553057892376604,0.6778486814742538
18.49392071,-0.06232354713257424,-0.41366823847359346,0.6260651069413047
18.50384671,-0.12093994191615498,-0.27186103323897975,0.5704792553558956
18.51377271,-0.1788868987482049,-0.12855787971976754,0.5111640819223113
18.52369771,-0.2361160405496453,0.015307712105421336,0.44823453157869114
18.53362371,-0.2925898243303868,0.1587997864460108,0.381848853107134
18.54354971,-0.3482788558517251,0.30098945259381,0.31220936089656093
18.55347571,-0.40315904664256347,0.44096432265590296,0.239562611214231
18.56340171,-0.4572086846386968,0.577837751684096,0.16419896554806057
18.57332771,-0.510405491650932,0.7107577562148926,0.0864515200687644
18.58325371,-0.5627237403900817,0.8389154898236555,0.006694387664851298
18.59317971,-0.6141315008199711,0.9615531589686684,-0.07465967223976795
18.60310571,-0.6645880803058102,1.077971268898118,-0.15716227028332774
18.61303171,-0.7140417148542663,1.1875350973896004,-0.2403330320862893
18.62295771,-0.7624275604963563,1.2896803034349869,-0.32366384054897274
18.63288371,-0.809666025288406,1.3839175888977167,-0.4066236326840676
18.64280971,-0.8556614739236417,1.4698363441107416,-0.4886636979895421
18.65273471,-0.9003013287883561,1.5471072235753645,-0.5692234167258908
18.66266071,-0.9434555836671096,1.6154836150887513,-0.6477363687944352
18.67258671,-0.9849767392883676,1.6748019842022577,-0.7236367370151721
18.68251271,-1.0247001633763009,1.724981095356269,-0.7963659224334106
18.69243871,-1.0624448716072499,1.7660201309013477,-0.8653792835818623
18.70236471,-1.098014719707494,1.7979957490326783,-0.9301529059939608
18.71229071,-1.1311999908611237,1.8210581409506261,-0.9901903025942485
18.72221671,-1.1617793567246886,1.835426165929571,-1.0450289402579542
18.73214271,-1.1895221848051527,1.8413816602016262,-1.094246483498234
18.74206871,-1.214191159812682,1.839263031487484,-1.1374666434988367
18.75199471,-1.2355451817626224,1.8294582653806803,-1.1743645198896373
18.76192071,-1.2533424988557742,1.812397482098254,-1.2046713239414732
18.77184671,-1.2673440282951787,1.788545191515475,-1.228178375588272
18.78177171,-1.2773168131545882,1.758392399794824,-1.2447402736942281
18.79169771,-1.2830375584660463,1.7224487209382067,-1.2542771506404098
18.80162371,-1.284296185480328,1.6812346397285765,-1.2567759401125074
18.81154971,-1.2808993405402807,1.6352740577635587,-1.2522906114202488
18.82147571,-1.2726737952866236,1.5850872323208205,-1.240941352908605
18.83140171,-1.2594696786605823,1.531184191875175,-1.2229127170004699
18.84132771,-1.2411634878509201,1.4740586871903463,-1.1984507663029629
18.85125371,-1.2176608331471246,1.4141827175408932,-1.167859282651871
18.86117971,-1.1888988787008592,1.352001659865273,-1.131495119796446
18.87110571,-1.154848446741685,1.2879300237819165,-1.0897627966779062
18.88103171,-1.1155157572469268,1.22234785478008,-1.0431084420052708
18.89095771,-1.0709437790026326,1.155597808157919,-0.9920132115475104
18.90088371,-1.0212131716200388,1.0879829143416093,-0.9369863068188224
18.91080971,-0.9664428015192675,1.0197650501573414,-0.8785577275997782
18.92073471,-0.9067898187342616,0.9511641201516469,-0.8172708912712308
18.93066071,-0.8424492865880421,0.8823579384207081,-0.7536752495581754
18.94058671,-0.7736533633342577,0.8134827869632308,-0.6883190281690386
18.95051271,-0.7006700431816384,0.7446346140114917,-0.6217422071367893
18.96043871,-0.6238014725563618,0.6758708271803563,-0.5544698499867584
18.97036471,-0.5433818651717236,0.6072126323149101,-0.4870058792456637
18.98029071,-0.45977504613011777,0.5386478690590084,-0.4198273851970923
18.99021671,-0.37337166077173906,0.4701342971704311,-0.3533795442151826
19.00014271,-0.2845860883382924,0.40160329200983685,-0.28807121173875605
19.01006871,-0.1938531039454381,0.3329639119814193,-0.22427124227254952
19.01999471,-0.10162433515501834,0.264107303780012,-0.16230557452816574
19.02992071,-0.008364561848957775,0.19491141217055738,-0.10245510419895001
19.03984671,0.0854520898392976,0.1252459587888861,-0.04495435033702349
19.04977171,0.17934600738269452,0.054977648100090384,0.010009095598903856
19.05969771,0.2728359531731583,-0.016024452222156926,0.06229436544432581
19.06962371,0.36544287648030316,-0.08788342330135815,0.11180639720799589
19.07954971,0.4566936285793938,-0.16070898045230983,0.1584943601323334
19.08947571,0.5461245384220257,-0.23459202406867086,0.20234948663851926
19.09940171,0.6332848121898529,-0.3095993544483148,0.24340238267111902
19.10932771,0.717739726738318,-0.3857686507612917,0.2817198918540107
19.11925371,0.7990735937195661,-0.4631038126763872,0.31740158971276644
19.12917971,0.8768924773483754,-0.5415707591680685,0.3505759821229169
19.13910571,0.9508266538441805,-0.621093773480393,0.3813964777534897
19.14903171,1.0205328045069495,-0.7015524764540784,0.4100371985716975
19.15895771,1.0856959374324981,-0.7827795024335823,0.4366886864332778
19.16888271,1.1460310354046432,-0.8645589425915234,0.4615535582422693
19.17880871,1.2012844298664227,-0.946625609510563,0.48484215772755246
19.18873471,1.2512349032633017,-1.0286651640923694,0.5067682486900934
19.19866071,1.2956945244048343,-1.110315131375713,0.5275447922252554
19.20858671,1.3345092236114175,-1.1911668159887812,0.5473798482905683
19.21851271,1.367559116136508,-1.2707681113407072,0.5664726396333682
19.22843871,1.3947585835371932,-1.3486271799958813,0.5850098134268807
19.23836471,1.4160561231220639,-1.424216966606145,0.6031619331525141
19.24829071,1.4314339751971654,-1.496980489688106,0.6210802306133097
19.25821671,1.4409075365769526,-1.5663368445570318,0.6388936458821793
19.26814271,1.4445245668587061,-1.6316878368843277,0.6567061819671096
19.27806871,1.4423641914517533,-1.6924251547023037,0.6745946013583476
19.28799471,1.4345357026338228,-1.7479379763956278,0.6926064931586333
19.29791971,1.421177157599314,-1.797620903484132,0.7107587410210146
19.30784571,1.4024537713556373,-1.8408821000422915,0.729036421904213
19.31777171,1.378556102958194,-1.8771515157349865,0.7473921623535926
19.32769771,1.349698035975505,-1.9058890670291744,0.7657459723992399
19.33762371,1.3161145578853315,-1.926592651332077,0.7839855681844385
19.34754971,1.2780593479314826,-1.9388058714205412,0.801967184756
19.35747571,1.2358021885762944,-1.942125352151877,0.8195168717401103
19.36740171,1.189626221894265,-1.9362075378025903,0.836432257955388
19.37732771,1.139825078866084,-1.920774866533747,0.8524847665433598
19.38725371,1.0866999162985793,-1.8956212286844865,0.8674222594066984
19.39717971,1.0305564026521505,-1.8606166278646292,0.8809720878602564
19.40710571,0.9717016998127463,-1.8157109775220102,0.8928445245837652
19.41703171,0.910441492086304,-1.7609369795150822,0.9027365492442078
19.42695671,0.847077115960968,-1.6964120439774482,0.9103359554549852
19.43688271,0.7819028445116122,-1.6223392211560963,0.915325739382175
19.44680871,0.7152033790245816,-1.5390071268159184,0.917388720748095
19.45673471,0.6472515976599398,-1.4467888542717666,0.916212336990235
19.46666071,0.5783066065962605,-1.3461398782699934,0.9114935431953104
19.47658671,0.508612132946353,-1.2375949679519154,0.9029437457375037
19.48651271,0.4383952910067503,-1.121764137027568,0.8902936966311872
19.49643871,0.36786574476161027,-0.9993276688189381,0.8732982778175462
19.50636471,0.2972152806708559,-0.8710302625762092,0.8517411089032482
19.51629071,0.2266177958757178,-0.7376743563164834,0.8254389171532597
19.52621671,0.15622969788837587,-0.6001126909969107,0.7942456137718946
19.53614271,0.08619070244295467,-0.4592401912158525,0.7580560249112877
19.54606771,0.016625006639323,-0.31598524851127086,0.7168092291332159
19.55599371,-0.052357194809830636,-0.17130050415531164,0.6704914553813152
19.56591971,-0.12065789119952985,-0.026153238580754825,0.6191384972159364
19.57584571,-0.18818918436363308,0.11848451621390423,0.5628376003975454
19.58577171,-0.25487102032484105,0.2616460170546178,0.5017287822417218
19.59569771,-0.32062878611283435,0.40237987225889654,0.4360055431900254
19.60562371,-0.38539083770580146,0.5397599916583251,0.36591493461967667
19.61554971,-0.4490860264931896,0.6728952868967574,0.29175695263659746
19.62547571,-0.5116412904617955,0.8009389852887373,0.2138832354783077
19.63540171,-0.5729793726424443,0.9230974234380848,0.13269505197138612
19.64532771,-0.6330167235403654,1.0386381920245522,0.048640580185010274
19.65525371,-0.691661636766715,1.1468975103177086,-0.037788511240059296
19.66517871,-0.7488126586401073,1.2472867179773175,-0.12606115275515073
19.67510471,-0.8043573040532911,1.3392977828411956,-0.21561159559111354
19.68503071,-0.858171103060283,1.422507737030484,-0.3058447161012758
19.69495671,-0.9101169956142443,1.4965819697713902,-0.39614184489468784
19.70488271,-0.9600450855447686,1.5612763233815732,-0.48586705541691527
19.71480871,-1.0077927589794442,1.6164379583630752,-0.5743738397324414
19.72473471,-1.0531851667635725,1.662004974093041,-0.6610120928897635
19.73466071,-1.0960360648556622,1.6980047928905457,-0.7451353212193885
19.74458671,-1.136149001140274,1.7245513368546241,-0.8261079838385222
19.75451271,-1.173318831680898,1.7418410482993254,-0.9033128703523284
19.76443871,-1.2073335442609845,1.7501478253742597,-0.9761584115759353
19.77436471,-1.2379763622558801,1.7498169642490706,-1.0440858147060554
19.78428971,-1.2650280975287915,1.7412582179313267,-1.1065759103803199
19.79421571,-1.2882697171731405,1.7249380992852372,-1.163155596849641
19.80414171,-1.3074850854874336,1.7013715718748503,-1.2134037661364763
19.81406771,-1.3224638394671828,1.6711132863432046,-1.2569565985269227
19.82399371,-1.3330043532116729,1.6347485313138828,-1.29351211523031
19.83391971,-1.3389167439454084,1.5928840750572786,-1.322833885331619
19.84384571,-1.3400258701055203,1.5461390756538607,-1.344753793929767
19.85377171,-1.3361742708158053,1.4951362307572227,-1.3591737957323473
19.86369771,-1.3272249970028571,1.440493321244915,-1.3660666032820448
19.87362371,-1.313064288186209,1.3828152763768378,-1.3654752892178497
19.88354971,-1.293604055489994,1.3226868558014735,-1.357511812850095
19.89347571,-1.268784139207554,1.2606660126638378,-1.3423545091202076
19.90340171,-1.2385743160463456,1.1972779779956346,-1.3202446020444927
19.91332671,-1.2029760355188894,1.1330100917079042,-1.2914818258371956
19.92325271,-1.1620238670807537,1.068307398440311,-1.2564192551022593
19.93317871,-1.1157866407695956,1.003569023834525,-1.2154574598777081
19.94310471,-1.0643682651087076,0.9391453446620581,-1.1690381113308117
19.95303071,-1.007908206960562,0.8753359614499157,-1.1176371698944876
19.96295671,-0.9465816187526692,0.8123884731355954,-1.0617577903540187
19.97288271,-0.8805990995111734,0.7504980403796352,-1.0019230780780672
19.98280871,-0.810206078408357,0.6898077099514108,-0.9386688268795557
19.99273471,-0.7356818137811159,0.6304094601094093,-0.8725363617736661
20.00266071,-0.6573380067174931,0.5723459181291243,-0.8040655999750445
20.01258671,-0.5755170357107808,0.5156126965209282,-0.7337884323418072
20.02251271,-0.4905898268415101,0.4601612934259321,-0.6622225165503803
20.03243771,-0.4029533817373725,0.4059025043340841,-0.5898655632014318
20.04236371,-0.31302799247227864,0.3527102958435731,-0.5171901864289816
20.05228971,-0.22125417820829532,0.30042609678871646,-0.4446393804820212
20.06221612,-0.12808938281604246,0.24886346658221048,-0.37262267245528274
20.07214212,-0.034004476222934114,0.19781310380861086,-0.3015129886917309
20.08206812,0.060519894902648655,0.14704815886856396,-0.2316442584409729
20.09199412,0.15499705920444184,0.09632981194173103,-0.16330976313681958
20.10192012,0.24893812578856953,0.045413071159083246,-0.09676122329872945
20.11184612,0.34185579198173466,-0.005947264090425847,-0.03220859831552765
20.12177212,0.43326810362958307,-0.05799054173632853,0.030179441445842385
20.13169812,0.5227021200010692,-0.11094417587768722,0.09027442433007445
20.14162412,0.6096974395349496,-0.165017632965804,0.14798643339148967
20.15154912,0.6938095488441707,-0.22039657754538325,0.2032619797799936
20.16147513,0.7746129649328839,-0.2772372718188563,0.25608146697982764
20.17140113,0.851704148251648,-0.3356613229440566,0.3064563178281604
20.18132712,0.9247041707918964,-0.39575086979490215,0.35442583188574495
20.19125312,0.99326112833734,-0.45754429717627254,0.40005383509406456
20.20117912,1.0570522894491736,-0.5210325602367705,0.4434251779986544
20.21110512,1.115785976296228,-0.586156194976052,0.48464213377006926
20.22103112,1.1692031745079585,-0.6528030821241682,0.5238207428853355
20.23095712,1.217078871107501,-0.7208070211400598,0.5610871474744814
20.24088312,1.259223121413512,-0.789947158694414,0.5965739548325003
20.25080912,1.295481847605572,-0.8599483021020119,0.6304166663994756
20.26073412,1.3257373733484439,-0.9304821332810116,0.6627502056437947
20.27066012,1.3499087003220311,-1.0011693235195938,0.6937055757547582
20.28058612,1.367951533576214,-1.0715825341163077,0.7234066758201186
20.29051212,1.3798580632614164,-1.1412502731671377,0.7519673021627366
20.30043812,1.3856565104522418,-1.209661564607719,0.7794883596716282
20.31036412,1.3854104444427053,-1.2762713722276575,0.8060553062312
20.32029012,1.3792178780271054,-1.3405067088707612,0.8317358517004441
20.33021612,1.3672101459806747,-1.4017733495392044,0.8565779313660554
20.34014213,1.3495505704678932,-1.459463056820755,0.8806079725652289
20.35006813,1.3264329158163473,-1.5129612182012082,0.9038294725019859
20.35999412,1.2980796344296015,-1.5616547875540387,0.9262219052781376
20.36991912,1.2647399058972784,-1.6049404173916988,0.9477399765889819
20.37984512,1.2266874726347978,-1.642232664309952,0.9683132448254802
20.38977112,1.1842182773549093,-1.6729721476586543,0.9878461267125421
20.39969712,1.1376479099197392,-1.6966335411380171,1.0062183032365393
20.40962312,1.0873088734746907,-1.7127332788711203,1.0232855367483964
20.41954912,1.0335476824904366,-1.7208368613522829,1.0388809026712884
20.42947512,0.9767218089117535,-1.7205656522596147,1.0528164301345992
20.43940112,0.9171964972991541,-1.7116030645093914,1.0648851368440435
20.44932712,0.8553414755494378,-1.6937000435399792,1.0748634361891176
20.45925312,0.7915275941943274,-1.6666797679295433,1.082513889569733
20.46917912,0.7261234340877453,-1.6304415016257459,1.087588273770873
20.47910512,0.6594919291405411,-1.5849635470575052,1.0898309312157417
20.48903012,0.591987057075457,-1.5303052628227454,1.0889823695009146
20.49895612,0.523950656134052,-1.4666081227585088,1.0847830750690384
20.50888212,0.45570942842095613,-1.3940958051203098,1.0769775033361955
20.51880812,0.387572190552692,-1.3130733118401712,1.0653182036423694
20.52873412,0.31982742932543073,-1.223925128697656,1.0495700326072939
20.53866012,0.2527412143462291,-1.1271124475980498,1.029514405028263
20.54858612,0.18655551123800482,-1.0231694816578722,1.0049535282365096
20.55851212,0.12148692856468993,-0.9126989122323119,0.975714564012323
20.56843812,0.05772591981577149,-0.7963665145463639,0.9416536614870044
20.57836412,-0.004563550293188017,-0.6748950157584744,0.9026598046074361
20.58829012,-0.06524387738586933,-0.5490572467690049,0.8586584183958346
20.59821512,-0.12420323942882534,-0.41966865734442066,0.8096146790816661
20.60814112,-0.18135459112882432,-0.28757927316764376,0.7555364740002445
20.61806712,-0.2366342612179216,-0.15366518280944655,0.6964769579768445
20.62799312,-0.290000190893007,-0.018819651711284587,0.6325366539865327
20.63791913,-0.34142985863614445,0.11605603145696015,0.563865047493218
20.64784513,-0.3909179426281592,0.2500618635773573,0.4906616263288125
20.65777112,-0.4384737767397318,0.3823084728122907,0.4131763216859108
20.66769712,-0.4841186593876161,0.511926379159175,0.33170931138529575
20.67762312,-0.5278830761670744,0.6380750458224368,0.24661015478647533
20.68754912,-0.5698038969677716,0.7599515974867572,0.15827623991259654
20.69747512,-0.6099216062286829,0.8767990833481747,0.06715053676208554
20.70740012,-0.6482776212432436,0.9879141660759472,-0.026281335682504497
20.71732612,-0.6849117481974835,1.0926541229762101,-0.12149470941873562
20.72725212,-0.7198598190809311,1.19044305294871,-0.21793010504410737
20.73717812,-0.7531515451133141,1.2807771926959508,-0.31499806838252853
20.74710412,-0.7848086146516429,1.3632292580387264,-0.4120845579984681
20.75703012,-0.8148430565871192,1.4374517407348881,-0.5085568260995672
20.76695612,-0.8432558845074501,1.5031791074109264,-0.603769726674766
20.77688212,-0.8700360322927927,1.5602288648241684,-0.6970723772043802
20.78680812,-0.8951595879509343,1.6085014746219124,-0.7878150939709663
20.79673412,-0.9185893291074526,1.6479791209267838,-0.8753565156620157
20.80665912,-0.9402745605890537,1.6787233550063685,-0.9590708251652366
20.81658512,-0.9601512519620581,1.7008716622675297,-1.03835497481257
20.82651112,-0.978142470614352,1.714633017169239,-1.1126358156879184
20.83643712,-0.9941591038326735,1.7202825109621045,-1.1813770271678266
20.84636312,-1.0081008611723026,1.7181551552931433,-1.2440857390173794
20.85628912,-1.0198575461096953,1.7086389815620313,-1.3003187355394557
20.86621512,-1.029310583345933,1.6921675711930557,-1.3496881297980616
20.87614112,-1.0363347849597138,1.6692121651173832,-1.3918663961131923
20.88606712,-1.0408003346483237,1.6402735108719626,-1.426590651467976
20.89599312,-1.0425749644218267,1.6058736115784593,-1.4536660824285978
20.90591912,-1.0415262925100182,1.5665475408707523,-1.4729684255186584
20.91584412,-1.037524285520231,1.5228354793712104,-1.4844454274426646
20.92577012,-1.0304438030764556,1.4752751101647879,-1.4881172371658136
20.93569613,-1.0201671804333765,1.4243944843214145,-1.4840757118333803
20.94562213,-1.0065868045229696,1.3707054379113823,-1.4724826483364342
20.95554812,-0.9896076409419385,1.3146976156434207,-1.4535669786586445
20.96547412,-0.969149671867344,1.2568331375968653,-1.4276209892842184
20.97540012,-0.9451502064949082,1.1975419349430436,-1.39499564368561
20.98532612,-0.9175660264894854,1.137217775632459,-1.3560951028445143
20.99525212,-0.8863753302330158,1.0762149986324698,-1.3113705519687289
21.00517812,-0.8515794421208336,1.0148459727504155,-1.261313451922094
21.01510312,-0.8132042565873666,0.9533792911360438,-1.2064483413398561
21.02502912,-0.7713013900533302,0.8920387034362933,-1.147325320300479
21.03495512,-0.7259490168562132,0.8310027737295703,-1.08451234937636
21.04488112,-0.6772523678136017,0.7704052355174362,-1.0185874988392851
