Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.77474188,22.677434508642484,-65.47860828842403,2.595323112235174
12.78466888,23.599172557669984,-65.1502344518437,2.5168540179191914
12.79459588,24.515613266633615,-64.82187052940762,2.4386448809384764
12.80452287,25.426757656677236,-64.49352438716494,2.360696068623205
12.81445088,26.332606887227147,-64.165203866395,2.283007934818571
12.82437788,27.233162254871974,-63.836916783410445,2.205580819597214
12.83430488,28.1284251922535,-63.5086709293463,2.128415048981184
12.84423188,29.01839726696985,-63.18047406993621,2.0515109346737193
12.85415988,29.903080180492367,-62.852333945276406,1.9748687738010593
12.86408688,30.782475767097353,-62.524258269578844,1.898488848664507
12.87401388,31.656585992813866,-62.19625473091508,1.8223714265029562
12.88394088,32.52541295438875,-61.86833099095209,1.7465167592660953
12.89386888,33.3889588782702,-61.540494684681036,1.6709250833985123
12.90379588,34.24722611961136,-61.21275342014005,1.5955966196349414
12.91372288,35.100217161295085,-60.88511477813147,1.5205315728069035
12.92364988,35.94793461298113,-60.557586311934095,1.4457301316609987
12.93357788,36.79038121017696,-60.230175547010894,1.371192468689117
12.94350488,37.627559813333285,-59.902889980713105,1.2969187399708533
12.95342788,38.459473406965216,-59.57573708198217,1.2229090850283932
12.96335488,39.28612509879991,-59.24872429105057,1.149163626694116
12.97328288,40.10751811895139,-58.92185901914185,1.0756824709911224
12.98320988,40.923655819123205,-58.59514864817033,1.002465707026868
12.99313688,41.734541671839295,-58.26860053044157,0.9295134069000512
13.00306388,42.54017926970373,-57.94222198835443,0.8568256256208631
13.01299188,43.34057232469018,-57.61602031410597,0.784402401044682
13.02291888,44.13572466746222,-57.290002769399806,0.7122437538192455
13.03284588,44.925640246725216,-56.964176585158846,0.6403496873453083
13.04277288,45.710323128610526,-56.6385489612421,0.5687201877507724
13.05270088,46.48977749609219,-56.313127066165805,0.49735522387826486
13.06262788,47.26400764843615,-55.98791803682878,0.42625474728612794
13.07255488,48.033018000681984,-55.662928978241965,0.35541869226278655
13.08248188,48.796813083157026,-55.33816696326185,0.2848469758544577
13.09240988,49.555397541022685,-55.01363903232745,0.21453949790617802
13.10233688,50.30877613385222,-54.68935219320034,0.14449614111613793
13.11226388,51.05695373523879,-54.365313420707345,0.07471677110332015
13.12219088,51.799935332432675,-54.04152965648591,0.0052012364884456985
13.13211888,52.53772602600665,-53.718007808732374,-0.06405063101177458
13.14204588,53.27033102954863,-53.394754751952725,-0.13303901647709881
13.15197287,53.99775566938067,-53.07177732671578,-0.20176412166296367
13.16189988,54.7200053843037,-52.749082339408716,-0.2702261648665173
13.17182788,55.43708572536668,-52.426676561994825,-0.3384253807795833
13.18175487,56.14900235565898,-52.104566731773446,-0.4063620203286966
13.19168188,56.855761050124734,-51.78275955114222,-0.4740363505023805
13.20160888,57.55736769539841,-51.46126168736201,-0.5414486541658545
13.21153688,58.25382828966047,-51.14007977232495,-0.6085992298633774
13.22146388,58.94514894251209,-50.81922040232613,-0.6754883916084367
13.23139088,59.631335874868036,-50.498690137839596,-0.742116468662003
13.24131788,60.31239541886653,-50.1784955032995,-0.80848380529909
13.25124588,60.98833401779532,-49.85864298688707,-0.8745907605638759
13.26117288,61.6591582260326,-49.53913904032399,-0.9404377080136728
13.27109988,62.32487470900124,-49.21999007867254,-1.0060250354520512
13.28102688,62.985490243134834,-48.90120248014256,-1.0713531446514293
13.29095388,63.641011715854,-48.58278258590508,-1.1364224510654366
13.30088188,64.29144612555123,-48.26473669991254,-1.201233383531359
13.31080888,64.93680058158309,-47.947071088725835,-1.2657863839629555
13.32073588,65.5770823042683,-47.62979198134806,-1.3300819070339192
13.33066288,66.21229862489058,-47.31290556906466,-1.394120419852246
13.34059088,66.8424569857046,-46.99641800528972,-1.457902401625763
13.35051788,67.46756493994364,-46.68033540541792,-1.5214283433190139
13.36044488,68.08763015182693,-46.364663846681474,-1.5846987473016783
13.37037188,68.70266039656582,-46.04940936801152,-1.6477141269886633
13.38029988,69.31266356036858,-45.73457796990391,-1.710475006471999
13.39022688,69.91764764044328,-45.42017561428953,-1.7729819201446486
13.40015388,70.51762074499854,-45.10620822440926,-1.8352354123163728
13.41008088,71.11259109324136,-44.792681684693825,-1.8972360368218035
13.42000888,71.7025670153706,-44.47960184064892,-1.9589843566209213
13.42993587,72.28755695256442,-44.1669744987456,-2.020480943392146
13.43986288,72.86756945695986,-43.854805426316055,-2.081726377118284
13.44978988,73.44261319162243,-43.54310035145484,-2.142721245665608
13.45971688,74.01269693050334,-43.231864962926245,-2.2034661443563763
13.46964488,74.57782955838245,-42.921104910078355,-2.263961675535141
13.47957188,75.13802007079491,-42.61082580276467,-2.324208448129219
13.48949888,75.69327757393954,-42.301033211273875,-2.3842070772037016
13.49942588,76.2436112845671,-41.99173266626788,-2.443958183511402
13.50935388,76.78903052984724,-41.682929658728,-2.503462393038188
13.51928088,77.32954474721325,-41.374629639908854,-2.562720336544159
13.52920788,77.86516348418408,-41.06683802129907,-2.6217326491011383
13.53913487,78.39589639816408,-40.7595601745879,-2.680499969626984
13.54906288,78.92175325622095,-40.45280143163673,-2.7390229404172257
13.55898988,79.44274393484334,-40.14656708445479,-2.797302206674578
13.56891688,79.95887841967847,-39.84086238517822,-2.855338416036912
13.57884388,80.47016680525127,-39.535692546051926,-2.913132218104346
13.58877188,80.97661929466616,-39.23106273941351,-2.97068426396612
13.59869888,81.47824619929261,-38.92697809767871,-3.0279952057279456
13.60862588,81.97505793843507,-38.6234437133277,-3.085065696040537
13.61855288,82.46706503898857,-38.320464638891785,-3.141896387629986
13.62847988,82.95427813508162,-38.01804588694009,-3.198487932830654
13.63840788,83.43670796770844,-37.716192430065576,-3.2548409831212073
13.64833488,83.91436538435185,-37.414909200869936,-3.3109561886643646
13.65826188,84.38726133859905,-37.11420109194695,-3.366834197850875
13.66818888,84.85540688975233,-36.81407295586431,-3.4224756568481607
13.67811688,85.31881320243637,-36.51452960514331,-3.477881209154
13.68804388,85.77749154620282,-36.21557581223665,-3.533051495155572
13.69797088,86.23145329513264,-35.91721630950498,-3.5879871516940995
13.70789788,86.68070992743614,-35.61945578919295,-3.642688811635261
13.71782588,87.12527302504972,-35.322298903405525,-3.6971571034455204
13.72775288,87.56515427322836,-35.02575026408528,-3.7513926507744673
13.73767988,88.0003654601327,-34.72981444299117,-3.8053960720432576
13.74760688,88.4309184764085,-34.434495971678786,-3.859167980039254
13.75753388,88.85682531475683,-34.13979934148216,-3.9127089815170084
13.76746188,89.27809806949386,-33.84572900349729,-3.9660196768057943
13.77738888,89.69474893609836,-33.552289368567486,-4.019100659423922
13.78731588,90.10679021074495,-33.25948480727084,-4.071952515700153
13.79724288,90.51423428982031,-32.967319649909946,-4.124575824402595
13.80717088,90.91709366941956,-32.67579818650408,-4.176971156375525
13.81709787,91.3153809448193,-32.38492466678398,-4.229139074184639
13.82702488,91.70910880992413,-32.09470330018948,-4.281080131771208
13.83695188,92.09829005668223,-31.80513825587012,-4.332794874115648
13.84687987,92.48293757446598,-31.516233662688588,-4.384283836910977
13.85680688,92.86306434941454,-31.227993609226697,-4.435547546246671
13.86673388,93.23868346373618,-30.940422143793704,-4.486586518303416
13.87666088,93.6098080949682,-30.653523274436665,-4.537401259059209
13.88658788,93.97645151519258,-30.36730096895247,-4.587992264007202
13.89651588,94.33862709020592,-30.081759154901274,-4.638360017885646
13.90644288,94.69634827864316,-29.796901719621207,-4.688504994420262
13.91636988,95.04962863105447,-29.512732510244252,-4.738427656079307
13.92629687,95.3984817889352,-29.2292553337133,-4.788128453841563
13.93622488,95.74292148370881,-28.946473956800283,-4.837607826977399
13.94615188,96.08296153566354,-28.664392106125163,-4.886866202843073
13.9560785,96.41861585284241,-28.383013468175736,-4.935903996688385
13.9660055,96.74989842988592,-28.102341689328124,-4.9847216114777995
13.9759325,97.07682334682711,-27.822380375867812,-5.033319437725141
13.9858605,97.39940476783916,-27.543133094011164,-5.081697853341915
13.9957875,97.7176569399357,-27.264603369927382,-5.129857223499354
14.0057145,98.0315941916239,-26.986794689761,-5.177797900504273
14.0156415,98.34123093151014,-26.70971049965493,-5.225520223688795
14.0255695,98.64658164685812,-26.433354205774243,-5.273024519313963
14.0354965,98.94766090209907,-26.15772917433072,-5.320311100487255
14.0454235,99.2444833372943,-25.882838731608476,-5.367380267094016
14.0553505,99.53706366655103,-25.608686163991063,-5.414232305742896
14.0652775,99.8254166763921,-25.335274717990004,-5.460867489725417
14.0752055,100.10955722408066,-25.062607600274898,-5.507286078989737
14.0851325,100.3895002359018,-24.790687977705204,-5.553488320128716
14.0950595,100.66526070540331,-24.51951897736369,-5.599474446382351
14.1049865,100.93685369159773,-24.249103686591628,-5.645244677654595
14.1149145,101.20429431712836,-23.97944515302598,-5.690799220544517
14.1248415,101.46759776640168,-23.71054638463876,-5.736138268391745
14.1347685,101.7267792836898,-23.442410349778932,-5.781262001336039
14.1446955,101.98185417120649,-23.175039977217068,-5.826170586390831
14.1546225,102.23283778716105,-22.90843815619304,-5.870864177530494
14.1645505,102.4797455437935,-22.642607736466996,-5.915342915791048
14.1744775,102.72259290539544,-22.37755152837372,-5.95960692938404
14.1844045,102.96139538632059,-22.113272302880645,-6.003656333823288
14.1943315,103.19616854898885,-21.84977279164993,-6.047491232064129
14.2042595,103.42692800188763,-21.587055687104737,-6.091111714654782
14.2141865,103.65368939757315,-21.325123642499697,-6.134517859899422
14.2241135,103.87646843067468,-21.063979271995365,-6.17770973403256
14.2340405,104.09528083590446,-20.803625150736544,-6.2206873914043355
14.2439675,104.31014238607523,-20.544063814934233,-6.26345087467631
14.2538955,104.52106889012818,-20.28529776195095,-6.306000215027375
14.2638225,104.72807619117489,-20.02732945038948,-6.348335432369388
14.2737495,104.93118016455593,-19.770161300185162,-6.390456535572172
14.2836765,105.13039671591812,-19.513795692701965,-6.432363522697459
14.2936045,105.32574177931275,-19.258234970832444,-6.474056381241363
14.3035315,105.5172313153164,-19.003481439101577,-6.515535088384971
14.3134585,105.70488130917735,-18.7495373637744,-6.556799611252591
14.3233855,105.88870776899003,-18.496404972967063,-6.597849907177128
14.3333125,106.0687267238995,-18.244086456761238,-6.638685923972123
14.3432405,106.24495422233761,-17.992583967321856,-6.679307600209923
14.3531675,106.41740633029113,-17.74189961901829,-6.719714865505449
14.3630945,106.58609912960264,-17.49203548854907,-6.759907640804985
14.3730215,106.75104871630514,-17.242993615070326,-6.799885838679359
14.3829485,106.91227119899087,-16.994776000328248,-6.8396493636209375
14.3928765,107.06978269721532,-16.747384608795883,-6.879198112343846
14.4028035,107.2235993399362,-16.50082136781458,-6.918531974086857
14.4127305,107.37373726398741,-16.255088167740546,-6.957650830918431
14.4226575,107.52021261258845,-16.010186862096916,-6.996554558043343
14.4325855,107.66304153388928,-15.766119267731735,-7.035243024110366
14.4425125,107.80224017954987,-15.522887164982183,-7.0737160915204305
14.4524395,107.9378247033539,-15.28049229784532,-7.111973616734711
14.4623665,108.069811259856,-15.038936374155677,-7.150015450582105
14.4722935,108.19821600306172,-14.79822106576996,-7.187841438565541
14.4822215,108.32305508513949,-14.55834800875906,-7.225451421166531
14.4921485,108.44434465516355,-14.319318803607537,-7.262845234147396
14.5020755,108.56210085788804,-14.081135015420713,-7.300022708850616
14.5120025,108.67633983255307,-13.843798174139371,-7.336983672494704
14.5219295,108.78707771172337,-13.60730977476202,-7.373727948466112
14.5318575,108.89433062016056,-13.371671277574617,-7.410255356606652
14.5417845,108.99811467372913,-13.13688410838751,-7.446565713496068
14.5517115,109.09844597833617,-12.902949658779306,-7.482658832729359
14.5616385,109.19534062890415,-12.66986928634723,-7.5185345251885805
14.5715665,109.28881470837622,-12.43764431496365,-7.554192599308815
14.5814935,109.37888428675387,-12.206276035038325,-7.589632861338005
14.5914205,109.46556542016667,-11.97576570378609,-7.624855115590437
14.6013475,109.54887414997475,-11.746114545499706,-7.659859164693653
14.6112745,109.62882650190507,-11.517323751827647,-7.694644809828689
14.6212025,109.70543848522226,-11.289394482056682,-7.729211850963594
14.6311295,109.77872609193503,-11.062327863399,-7.763560087080267
14.6410565,109.84870529603904,-10.836124991283475,-7.7976893163946395
14.6509835,109.91539205279672,-10.610786929650592,-7.831599336570305
14.6609105,109.97880229805462,-10.38631471125051,-7.865289944925672
14.6708385,110.03895194759885,-10.162709337943722,-7.898760938634686
14.6807655,110.09585689654908,-9.93997178100379,-7.932012114921141
14.6906925,110.14953301879201,-9.718102981421719,-7.9650432712466745
14.7006195,110.19999616645525,-9.497103850211731,-7.997854205492483
14.7105465,110.24726216942246,-9.276975268718255,-8.030444716134742
14.7204745,110.2913468348896,-9.057718088924002,-8.062814602413667
14.7304015,110.33226594696191,-8.839333133759002,-8.094963664496174
14.7403285,110.37003526629142,-8.621821197410533,-8.12689170363216
14.7502555,110.40467052975276,-8.405183045633791,-8.158598522304555
14.7601835,110.43618745015566,-8.189419416063151,-8.190083924373319
14.7701105,110.46460171599237,-7.974531018523929,-8.221347715213584
14.7800375,110.489928991218,-7.760518535344457,-8.252389701848267
14.7899645,110.51218491506212,-7.547382621668332,-8.28320969307547
14.7998915,110.53138510187148,-7.335123905766702,-8.313807499590888
14.8098195,110.5475451409821,-7.123742989350542,-8.344182934105369
14.8197465,110.56068059661996,-6.913240447882765,-8.374335811457712
14.8296735,110.57080700782957,-6.7036168308901205,-8.404265948722802
14.8396005,110.5779398884293,-6.494872662274866,-8.433973165315164
14.8495275,110.5820947269925,-6.287008440626235,-8.46345728308798
14.8594555,110.58328698685361,-6.080024639531778,-8.492718126427592
14.8693825,110.58153210613862,-5.873921707888662,-8.521755522343453
14.8793095,110.57684549781895,-5.668700070215023,-8.550569300553398
14.8892365,110.56924254978829,-5.464360126961402,-8.57915929356411
14.8991635,110.55873862496247,-5.260902254822262,-8.607525336746605
14.9090915,110.54534906140232,-5.05832680704754,-8.63566726840654
14.9190185,110.52908917245905,-4.856634113754156,-8.663584929849216
14.9289455,110.50997424694238,-4.6558244822373185,-8.691278165439153
14.9388725,110.48801954931105,-4.455898197281454,-8.718746822654147
14.9487995,110.46324031988651,-4.256855521470501,-8.745990752133697
14.95873142,110.43565177508926,-4.058696695497317,-8.773009807721598
14.96865842,110.40526910769769,-3.861421938471877,-8.799803846502554
14.97858542,110.37210748712906,-3.6650314482280164,-8.826372728832663
14.98851242,110.33618205974162,-3.469525401628475,-8.852716318363798
14.99844042,110.29750794915724,-3.2749039548680705,-8.878834482061896
15.00836742,110.25610025660383,-3.081167243774847,-8.904727090219161
15.01829442,110.21197406127685,-2.8883153841090765,-8.930394016460303
15.02822142,110.16514442071954,-2.6963484718600004,-8.955835137742799
15.03814842,110.11562637122118,-2.505266583540231,-8.981050334351327
15.04807642,110.06343492823213,-2.315069776477754,-9.006039489886499
15.05800342,110.00858508679607,-2.1257580891054864,-9.030802491248172
15.06793042,109.95109182200034,-1.9373315412483412,-9.055339228613526
15.07785742,109.89097008944474,-1.7497901344077504,-9.07964959541001
15.08778442,109.82823482572964,-1.5631338520435922,-9.103733488283272
15.09771242,109.76290094896319,-1.3773626598534157,-9.12759080706025
15.10763942,109.69498335928742,-1.1924765060488216,-9.151221454707562
15.11756642,109.62449693942173,-1.0084753216288198,-9.174625337285484
15.12749342,109.55145655522267,-0.8253590206499525,-9.197802363897772
15.13742042,109.47587705625801,-0.6431275004929622,-9.22075244663771
15.14734842,109.39777327639352,-0.4617806421257918,-9.243475500530701
15.15727542,109.31716003439055,-0.28131831036270993,-9.265971443473605
15.16720242,109.23405213451416,-0.10174035411939161,-9.288240196171083
15.17712942,109.1484643671516,0.07695339333616084,-9.310281682069228
15.18705642,109.06041150944156,0.25476311413690667,-9.332095827286716
15.19698442,108.96990832591361,0.4316890055742427,-9.353682560543612
15.20691142,108.87696956913756,0.607731279859572,-9.375041813087872
15.21683842,108.78160998038285,0.7828901638898015,-9.396173518619648
15.22676542,108.6838442902873,0.9571658990165509,-9.417077613213477
15.23669242,108.5836872195343,1.1305587408188158,-9.437754035238463
15.24662042,108.48115347953751,1.30306895887882,-9.458202725276571
15.25654742,108.37625777313139,1.4746968365608066,-9.478423626039278
15.26647442,108.26901479526603,1.6454426707925534,-9.498416682282869
15.27640142,108.15943923370443,1.8153067718494553,-9.51818184072269
15.28632842,108.04754576972027,1.9842894631410835,-9.537719049946615
15.29625642,107.93334907879391,2.1523910810002094,-9.557028260327996
15.30618342,107.8168638313042,2.3196119744743733,-9.576109423938357
15.31611042,107.69810469321342,2.4859525051201588,-9.594962494460134
15.32603742,107.57708632674202,2.651413046800393,-9.613587427099853
15.33596442,107.45382339103026,2.815993985484555,-9.631984178502071
15.34589242,107.32833054278444,2.97969571905272,-9.650152706664478
15.35581942,107.20062243690579,3.142518657103405,-9.668092970854643
15.36574642,107.07071372709986,3.3044632207656854,-9.685804931528827
15.37567342,106.93861906646454,3.4655298425159526,-9.703288550253289
15.38560042,106.80435310805467,3.625718965999644,-9.720543789628353
15.39552842,106.66793050542049,3.785031045858246,-9.737570613215409
15.40545542,106.52936591311725,3.9434665475618105,-9.754368985467078
15.41538242,106.38867398718381,4.101025947247152,-9.770938871660858
15.42530942,106.24586938558784,4.257709731561861,-9.78728023783664
15.43523642,106.10096676863496,4.413518397514213,-9.803393050738467
15.44516442,105.95398079934034,4.5684524523290415,-9.819277277761062
15.45509142,105.80492614376122,4.722512413309619,-9.834932886901568
15.46501842,105.65381747128932,4.875698807705558,-9.850359846717012
15.47494542,105.50066945490215,5.028012172586702,-9.865558126288049
15.48487242,105.34549677137164,5.179453054722958,-9.880527695189555
15.49480042,105.18831410142839,5.330022010470091,-9.895268523468742
15.50472742,105.02913612988097,5.479719605661417,-9.90978058163145
15.51465442,104.86797754568967,5.628546415505383,-9.924063840637125
15.52458142,104.70485304199462,5.776503024489007,-9.938118271902896
15.53450842,104.53977731609858,5.923590026287231,-9.951943847317125
15.54443642,104.37276506940441,6.069808023678242,-9.965540539262552
15.55436342,104.20383100730758,6.21515762846488,-9.978908320649207
15.56429042,104.03298983904389,6.359639461402205,-9.992047164957022
15.57421742,103.86025627749164,6.503254152131321,-10.004957046288034
15.58414442,103.68564503892863,6.646002339119516,-10.017637939428223
15.59407242,103.5091708427439,6.7878846696067185,-10.030089819918873
15.60399942,103.33084841110477,6.928901799558272,-10.042312664137372
15.61392642,103.15069246858008,7.069054393623917,-10.054306449387225
15.62385342,102.9687177417199,7.20834312510281,-10.06607115399707
15.63378042,102.78493895859178,7.34676867591434,-10.077606757428633
15.64370842,102.59937084827314,7.484331736574497,-10.088913240393627
15.65363542,102.41202814030002,7.621033006177512,-10.099990584979572
15.66356242,102.2229255640724,7.756873192382517,-10.110838774784552
15.67348942,102.03207784821565,7.891853011405008,-10.121457795060875
15.68341642,101.83949971989774,8.025973188012891,-10.131847632867592
15.69334442,101.64520590410235,8.159234455526942,-10.142008277231785
15.70327142,101.44921112285763,8.291637555825627,-10.151939719318552
15.71319842,101.25153009442133,8.423183239354277,-10.161641952609553
15.72312542,101.05217753242322,8.553872265138553,-10.171114973089983
15.73305242,100.85116814496573,8.683705400802145,-10.180358779443774
15.74298042,100.64851663368364,8.812683422588702,-10.189373373256828
15.75290742,100.44423769276393,8.940807115388083,-10.19815875922808
15.76283442,100.23834600792588,9.068077272766983,-10.206714945388196
15.77276142,100.03085625536141,9.194494697003984,-10.215041943325728
15.78268842,99.82178310063439,9.320060199129047,-10.223139768420568
15.79261642,99.61114119753749,9.444774598967504,-10.231008440084423
15.80254342,99.3989451869051,9.568638725188626,-10.238647982007972
15.81247042,99.18520969538096,9.691653415358804,-10.246058422414261
15.82239742,98.96994933413939,9.813819515999326,-10.253239794317906
15.83232442,98.7531786975586,9.935137882648732,-10.260192135789566
15.84225242,98.53491236184495,10.055609379929821,-10.266915490225054
15.85217942,98.3151648836074,10.175234881621279,-10.273409906618362
15.86210642,98.09395079838268,10.294015270733805,-10.279675439837872
15.87203342,97.87128461911297,10.41195143959054,-10.285712150905105
15.88196042,97.64718083457775,10.529044289911607,-10.291520107275367
15.89188842,97.42165390778179,10.6452947329027,-10.297099383119713
15.90181542,97.19471827430085,10.760703689347691,-10.302450059607612
15.91174242,96.96638834058768,10.875272089705273,-10.307572225189748
15.92166942,96.7366784822406,10.989000874209736,-10.312465975880523
15.93159642,96.50560304223721,11.101890992975985,-10.317131415539764
15.94152442,96.273176329136,11.213943406108907,-10.321568656153213
15.95145142,96.03941261524888,11.32515908381727,-10.325777818111272
15.96137488,95.80432613478733,11.435539006532226,-10.329759030485556
15.97130188,95.567931081985,11.545084165030548,-10.333512431302761
15.98122887,95.3302416091979,11.653795560562623,-10.337038167815336
15.99115688,95.09127182498496,11.7616742049851,-10.340336396768311
16.00108388,94.85103579217042,11.868721120898064,-10.343407284661538
16.01101088,94.60954752589046,11.974937341786385,-10.346251008006577
16.02093788,94.36682099162623,12.08032391216477,-10.348867753577412
16.03086488,94.12287010322663,12.184881887725917,-10.351257718654184
16.04079188,93.87770872092361,12.288612335491143,-10.353421111259225
16.05071988,93.63135064934269,12.391516333962839,-10.35535815038481
16.06064688,93.38380963551145,12.493594973277993,-10.357069066212105
16.07057388,93.13509936686907,12.594849355362243,-10.358554100320944
16.08050088,92.88523346927988,12.695280594083963,-10.35981350589006
16.09042788,92.63422550505422,12.79488981540815,-10.360847547887612
16.10035588,92.38208897097911,12.89367815754989,-10.361656503251941
16.11028288,92.12883729636154,12.991646771127314,-10.362240661062414
16.12020988,91.8744838410857,13.08879681931402,-10.362600322700391
16.13013688,91.61904189368586,13.18512947799119,-10.36273580200038
16.14006388,91.36252466943736,13.280645935899727,-10.362647425391417
16.14999188,91.10494530846825,13.375347394792797,-10.362335532028872
16.15991888,90.84631687389471,13.469235069589176,-10.361800473916782
16.16984588,90.5866523499839,13.562310188527768,-10.361042616020827
16.17977288,90.32596464034702,13.654573993323545,-10.360062336371945
16.18969988,90.0642665661655,13.746027739325223,-10.358860026160498
16.19962788,89.80157086445296,13.836672695674844,-10.357436089820862
16.20955488,89.53789018635668,13.926510145469457,-10.355790945106243
16.21948188,89.27323709550193,14.01554138592517,-10.353925023153526
16.22940888,89.00762406638135,14.103767728543684,-10.351838768538014
16.23933588,88.74106348279206,14.191190499281388,-10.349532639318028
16.24926288,88.47356763632307,14.277811038721122,-10.347007107069343
16.25919088,88.20514872489512,14.363630702246615,-10.34426265690953
16.26911788,87.93581885135369,14.448650860219638,-10.341299787512249
16.27904488,87.66559002211606,14.532872898159917,-10.338119011111614
16.28897188,87.39447414587346,14.616298216927799,-10.334720853496675
16.29889888,87.12248303234857,14.698928232909598,-10.331105853996085
16.30882687,86.84962839110976,14.780764378205486,-10.327274565453118
16.31875388,86.57592183044318,14.861808100819767,-10.323227554191188
16.32868088,86.30137485628349,14.942060864853497,-10.318965399969974
16.33860788,86.0259988712039,15.021524150699385,-10.314488695932276
16.34853488,85.74980517346633,15.100199455238894,-10.309798048541598
16.35846288,85.47280495613334,15.178088292041563,-10.304894077510477
16.36838988,85.1950093062431,15.25519219156662,-10.299777415719499
16.37831688,84.91642920404877,15.331512701366854,-10.294448709126911
16.38824388,84.63707552232326,15.407051386294645,-10.288908616668765
16.39817088,84.35695902572975,15.481809828709968,-10.283157810149518
16.40809788,84.07609037025942,15.555789628690171,-10.277196974123061
16.41802587,83.7944801027369,15.628992404241306,-10.271026805764137
16.42795288,83.51213866039478,15.701419791510709,-10.264648014730072
16.43787988,83.22907637051715,15.773073445000623,-10.258061323012756
16.44780688,82.94530345015112,15.843955037782504,-10.25126746478079
16.45773388,82.66083000588507,15.914066261711627,-10.244267186211921
16.46766188,82.37566603369136,15.983408827641565,-10.237061245315907
16.47758888,82.0898214188318,16.05198446563817,-10.22965041174809
16.48751588,81.80330593582545,16.119794925192604,-10.22203546661415
16.49744287,81.51612924847794,16.18684197543301,-10.214217202266555
16.50736988,81.22830090997233,16.253127405334382,-10.206196422093168
16.51729788,80.93983036302068,16.318653023926267,-10.1979739402986
16.52722487,80.65072694007594,16.383420660497823,-10.189550581678896
16.53715188,80.36099986360423,16.447432164799913,-10.180927181390174
16.54707888,80.07065824641715,16.51068940724368,-10.17210458471188
16.55700588,79.77971109206507,16.573194279095144,-10.16308364680537
16.56693288,79.48816729529119,16.6349486926653,-10.153865232468458
16.57686088,79.19603564254666,16.695954581495133,-10.14445021588633
16.58678788,78.90332481256686,16.756213900534703,-10.134839480379336
16.59671488,78.61004337700916,16.81572862631567,-10.125033918148098
16.60664187,78.31619980115191,16.87450075711663,-10.115034430016262
16.61656888,78.02180244465528,16.932532313120706,-10.104841925171074
16.62649688,77.72685956238487,16.98982533656499,-10.094457320901952
16.63642388,77.43137930529902,17.04638189188138,-10.083881542337153
16.64635088,77.13536972139974,17.10220406582874,-10.073115522178554
16.65627788,76.83883875674769,17.157293967616145,-10.062160200434574
16.66620488,76.54179425654159,17.21165372901704,-10.05101652415124
16.67613288,76.24424396626301,17.265285504474026,-10.039685447141455
16.68605988,75.94619553288697,17.318191471193895,-10.028167929712502
16.69598688,75.64765650615793,17.37037382923268,-10.016464938391934
16.70591388,75.34863433992993,17.42183480157042,-10.004577445651954
16.71584087,75.04913639357018,17.472576634175297,-9.992506429632364
16.72576788,74.74916993342482,17.522601596056745,-9.980252873862126
16.73569588,74.4487421343453,17.571911979307295,-9.967817766979648
16.74562288,74.14786008127332,17.62051009913291,-9.95520210245204
16.75554988,73.84653077088205,17.668398293871583,-9.94240687829369
16.76547688,73.54476111327045,17.71557892500011,-9.929433096784525
16.77540388,73.24255793370808,17.762054377128838,-9.916281764188167
16.78533188,72.93992797442736,17.80782705798414,-9.902953890470211
16.79525888,72.63687789646102,17.85289939837847,-9.889450489016994
16.80518588,72.33341428152262,17.89727385216765,-9.875772576355134
16.81511288,72.02954363392783,17.940952896195185,-9.861921171872213
16.82503988,71.72527238255371,17.98393903022308,-9.847897297538903
16.83496688,71.42060688283321,18.026234776848785,-9.833701977632927
16.84489488,71.11555341878157,18.067842681407885,-9.819336238465306
16.85482188,70.81011820505155,18.108765311862296,-9.804801108109356
16.86474888,70.5043073890143,18.149005258673856,-9.79009761613281
16.87467588,70.19812705286294,18.188565134663207,-9.775226793333445
16.88460288,69.89158321573512,18.227447574853787,-9.760189671478622
16.89453088,69.58468183585065,18.265655236300674,-9.7449872830492
16.90445788,69.27742881266117,18.303190797904044,-9.729620660988148
16.91438488,68.96982998900879,18.340056960207058,-9.714090838454137
16.92431188,68.66189115328973,18.37625644517779,-9.698398848580315
16.93423888,68.35361804161927,18.411791995974923,-9.682545724238448
16.94416688,68.04501633999375,18.44666637669708,-9.666532497808495
16.95409388,67.73609168644637,18.48088237211565,-9.650360200953704
16.96402088,67.4268496731931,18.51444278739102,-9.634029864401422
16.97394788,67.11729584876494,18.54735044777218,-9.61754251772981
16.98387488,66.80743572012281,18.579608198279534,-9.600899189160657
16.99380188,66.49727475475207,18.611218903370712,-9.584100905358476
17.00372988,66.18681838273373,18.64218544658922,-9.567148691236072
17.01365688,65.8760719987895,18.672510730195736,-9.550043569766801
17.02358388,65.56504096429704,18.70219767478198,-9.532786561803558
17.03351088,65.25373060927217,18.73124921886714,-9.515378685904581
17.04343788,64.94214623431523,18.759668318476812,-9.49782095816616
17.05336488,64.63029311251915,18.787457946704592,-9.480114392062317
17.06329288,64.31817649133585,18.81462109325648,-9.462259998291502
17.07321988,64.00580159439835,18.841160763978284,-9.444258784630373
17.08314688,63.693173623296055,18.867079980366192,-9.426111755794764
17.09307388,63.380297759300156,18.89238177906076,-9.40781991330792
17.10300088,63.06717916503712,18.917069211324403,-9.389384255375939
17.11292888,62.753822986108105,18.941145342502562,-9.370805776770426
17.12285588,62.44023435265312,18.964613251468666,-9.35208546871832
17.13278288,62.12641838085834,18.987476030053273,-9.333224318798818
