"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.979844875E0,-4.914280701E-1,-9.789043579E0,1.797911224E0
7.989771875E0,-5.049000549E-1,-9.795779572E0,1.793121185E0
7.999699875E0,-5.173242188E-1,-9.772128754E0,1.768123169E0
8.009626875E0,-5.234614563E-1,-9.732610931E0,1.764081573E0
8.019554875E0,-5.307962036E-1,-9.700577545E0,1.749561768E0
8.029481875E0,-5.297483826E-1,-9.690099335E0,1.724563751E0
8.039408875E0,-5.327421570E-1,-9.674232330E0,1.708846436E0
8.049336875E0,-5.284011841E-1,-9.683812408E0,1.702260132E0
8.059263875E0,-5.418731689E-1,-9.716294861E0,1.700912933E0
8.069190875E0,-5.517526245E-1,-9.731563110E0,1.713187408E0
8.079118875E0,-5.507048035E-1,-9.734407196E0,1.744172974E0
8.089045875E0,-5.393284607E-1,-9.732161865E0,1.751208344E0
8.098972875E0,-5.279521179E-1,-9.740544434E0,1.741927643E0
8.108900875E0,-5.284011841E-1,-9.751172333E0,1.747316437E0
8.118827875E0,-5.056484985E-1,-9.744286652E0,1.754800873E0
8.128755875E0,-4.959187317E-1,-9.744885406E0,1.769170990E0
8.138682875E0,-5.056484985E-1,-9.753118286E0,1.781295776E0
8.148609875E0,-5.083428955E-1,-9.754465485E0,1.770667877E0
8.158537875E0,-5.146298218E-1,-9.747879181E0,1.734143829E0
8.168464875E0,-5.116360474E-1,-9.740544434E0,1.722617798E0
8.178391875E0,-5.248086548E-1,-9.732610931E0,1.702260132E0
8.188319875E0,-5.429209900E-1,-9.722881165E0,1.675166473E0
8.198246875E0,-5.489085388E-1,-9.720635834E0,1.670226746E0
8.208174875E0,-5.541476440E-1,-9.722432098E0,1.661245422E0
8.218101875E0,-5.511538696E-1,-9.724677429E0,1.663191376E0
8.228028875E0,-5.298980713E-1,-9.722881165E0,1.686243439E0
8.237956875E0,-5.081932068E-1,-9.727371826E0,1.688638458E0
8.247883875E0,-4.736151123E-1,-9.707163849E0,1.692979431E0
8.257810875E0,-4.381388855E-1,-9.696835327E0,1.706750793E0
8.267738875E0,-4.019142151E-1,-9.681866455E0,1.730251923E0
8.277665875E0,-3.860472107E-1,-9.682315521E0,1.764231262E0
8.287592875E0,-3.861968994E-1,-9.705217896E0,1.801503754E0
8.297520875E0,-3.849993896E-1,-9.730814667E0,1.827399902E0
8.307447875E0,-4.132905579E-1,-9.748477936E0,1.843266907E0
8.317375875E0,-4.553530884E-1,-9.766290894E0,1.865570526E0
8.327302875E0,-4.960684204E-1,-9.777667236E0,1.844763794E0
8.337229875E0,-5.484594727E-1,-9.762099609E0,1.810036011E0
8.347157875E0,-6.002517700E-1,-9.760902100E0,1.767225037E0
8.357084875E0,-6.129753113E-1,-9.751172333E0,1.720971222E0
8.367011875E0,-6.319857788E-1,-9.734706573E0,1.697619781E0
8.376939875E0,-6.342311096E-1,-9.719737701E0,1.686542816E0
8.386866875E0,-6.177653503E-1,-9.727222137E0,1.683399353E0
8.396793875E0,-5.966592407E-1,-9.740245056E0,1.703607330E0
8.406721875E0,-5.872288513E-1,-9.724078674E0,1.731748810E0
8.416648875E0,-5.622308350E-1,-9.734257507E0,1.744771729E0
8.426576875E0,-5.454656982E-1,-9.730664978E0,1.750908966E0
8.436503875E0,-5.281018066E-1,-9.719438324E0,1.745669861E0
8.446430875E0,-5.053491211E-1,-9.712402954E0,1.749262390E0
8.456358875E0,-4.921765137E-1,-9.710307312E0,1.753603363E0
8.466285875E0,-4.788542175E-1,-9.706116028E0,1.747615814E0
8.476212875E0,-4.647834778E-1,-9.706415405E0,1.740131378E0
8.486140875E0,-4.592449951E-1,-9.702224121E0,1.735491028E0
8.496067875E0,-4.671784973E-1,-9.711205444E0,1.745669861E0
8.505994875E0,-4.674778748E-1,-9.724527740E0,1.738335114E0
8.515922875E0,-4.839436340E-1,-9.740544434E0,1.723515930E0
8.525849875E0,-4.870870972E-1,-9.740544434E0,1.723066864E0
8.535776875E0,-4.933740234E-1,-9.717342682E0,1.721719666E0
8.545704875E0,-5.010081482E-1,-9.691147156E0,1.732197876E0
8.555631875E0,-4.960684204E-1,-9.688901825E0,1.738484802E0
8.565559875E0,-4.867877197E-1,-9.692644043E0,1.754800873E0
8.575486875E0,-4.951702881E-1,-9.724527740E0,1.775158539E0
8.585413875E0,-5.135820007E-1,-9.788295135E0,1.777553558E0
8.595341875E0,-5.406756592E-1,-9.863738251E0,1.796114960E0
8.605268875E0,-5.477110291E-1,-9.933642883E0,1.795815582E0
8.615195875E0,-5.529501343E-1,-1.000983444E1,1.805395660E0
8.625123875E0,-5.409750366E-1,-1.005519012E1,1.812580719E0
8.635050875E0,-5.510041809E-1,-1.009919861E1,1.812281342E0
8.644977875E0,-5.508544922E-1,-1.014305740E1,1.834884338E0
8.654905875E0,-5.514532471E-1,-1.019320312E1,1.860930176E0
8.664832875E0,-5.529501343E-1,-1.021146515E1,1.882784729E0
8.674760875E0,-5.484594727E-1,-1.022209305E1,1.907633057E0
8.684687875E0,-5.640270996E-1,-1.021879990E1,1.926643524E0
8.694614875E0,-5.501060486E-1,-1.016536102E1,1.921105042E0
8.704542875E0,-5.525010681E-1,-1.009246262E1,1.911974030E0
8.714469875E0,-5.430706787E-1,-1.004216721E1,1.881138153E0
8.724396875E0,-5.255570984E-1,-9.993817749E0,1.822310486E0
8.734324875E0,-5.159770203E-1,-9.942324829E0,1.786235504E0
8.744251875E0,-5.239105225E-1,-9.897717590E0,1.754052429E0
8.754178875E0,-5.189707947E-1,-9.866133270E0,1.749711456E0
8.764106875E0,-5.315446472E-1,-9.846823425E0,1.747765503E0
8.774033875E0,-5.499563599E-1,-9.832004242E0,1.737736359E0
8.783960875E0,-5.535488892E-1,-9.823921051E0,1.714384918E0
8.793888875E0,-5.483097839E-1,-9.816735992E0,1.709295502E0
8.803815875E0,-5.248086548E-1,-9.802964630E0,1.700314178E0
8.813742875E0,-4.707710266E-1,-9.809401245E0,1.713786163E0
8.823670875E0,-4.278103638E-1,-9.843380585E0,1.727407837E0
8.833597875E0,-3.966751099E-1,-9.895023193E0,1.752854919E0
8.843525875E0,-3.842509460E-1,-9.959688721E0,1.780846710E0
8.853452875E0,-3.752696228E-1,-1.002779709E1,1.783840485E0
8.863379875E0,-4.031117249E-1,-1.006506958E1,1.788630524E0
8.873307875E0,-4.378395081E-1,-1.008617569E1,1.780397644E0
8.883234875E0,-4.662803650E-1,-1.010563522E1,1.765428772E0
8.893161875E0,-4.775070190E-1,-1.011895752E1,1.764380951E0
8.903089875E0,-4.739144897E-1,-1.011237122E1,1.754052429E0
8.913016875E0,-4.748126221E-1,-1.011192215E1,1.765728149E0
8.922943875E0,-4.885839844E-1,-1.009964767E1,1.788331146E0
8.932871875E0,-4.993615723E-1,-1.009470795E1,1.812431030E0
8.942798875E0,-5.164260864E-1,-1.009216324E1,1.843266907E0
8.952725542E0,-5.075944519E-1,-1.009111542E1,1.843416595E0
8.962653542E0,-4.890330505E-1,-1.009410919E1,1.844015350E0
8.972580542E0,-4.587959290E-1,-1.007988876E1,1.839674377E0
8.982507542E0,-4.498146057E-1,-1.008183472E1,1.849553833E0
8.992435542E0,-4.388873291E-1,-1.010174332E1,1.864672394E0
9.002362542E0,-4.321513367E-1,-1.010593460E1,1.864073639E0
9.012289542E0,-4.429289246E-1,-1.010219238E1,1.863923950E0
9.022217542E0,-4.562512207E-1,-1.008617569E1,1.858684845E0
9.032144542E0,-4.668791199E-1,-1.007779312E1,1.838626556E0
9.042072542E0,-4.866380310E-1,-1.007584717E1,1.814826050E0
9.051999542E0,-5.234614563E-1,-1.008991791E1,1.814077606E0
9.061926542E0,-5.441184998E-1,-1.011326935E1,1.814526672E0
9.071854542E0,-5.852828979E-1,-1.014575180E1,1.812431030E0
9.081781542E0,-6.005511475E-1,-1.016670822E1,1.817670135E0
9.091708542E0,-6.267466736E-1,-1.019140686E1,1.815424805E0
9.101636542E0,-6.267466736E-1,-1.021760239E1,1.792821808E0
9.111563542E0,-6.351292419E-1,-1.023361908E1,1.805096283E0
9.121490542E0,-6.566844177E-1,-1.023272095E1,1.804198151E0
9.131418542E0,-6.866221619E-1,-1.024768982E1,1.809437256E0
9.141345542E0,-7.207511902E-1,-1.025337799E1,1.807191925E0
9.151272542E0,-7.466473389E-1,-1.026655060E1,1.806293793E0
9.161200542E0,-7.759863281E-1,-1.027942383E1,1.813478851E0
9.171127542E0,-7.641609192E-1,-1.026879593E1,1.801503754E0
9.181054542E0,-7.397616577E-1,-1.024275009E1,1.788031769E0
9.190982542E0,-6.851252747E-1,-1.022852966E1,1.783840485E0
9.200909542E0,-6.521937561E-1,-1.022403900E1,1.796863403E0
9.210836542E0,-6.212081909E-1,-1.020592667E1,1.830842743E0
9.220764542E0,-5.921685791E-1,-1.021236328E1,1.861229553E0
9.230691542E0,-5.730084229E-1,-1.022598495E1,1.881886597E0
9.240618542E0,-5.451663208E-1,-1.023930725E1,1.903142395E0
9.250546542E0,-5.297483826E-1,-1.024918671E1,1.914967804E0
9.260473542E0,-5.352868652E-1,-1.024948608E1,1.918859711E0
9.270400542E0,-5.351371765E-1,-1.024978546E1,1.906285858E0
9.280328542E0,-5.465135193E-1,-1.024873764E1,1.909279633E0
9.290255542E0,-5.352868652E-1,-1.024469604E1,1.865869904E0
9.300182542E0,-5.557942200E-1,-1.025532394E1,1.833387451E0
9.310110542E0,-5.577401733E-1,-1.024754013E1,1.825004883E0
9.320037542E0,-5.529501343E-1,-1.024768982E1,1.818418579E0
9.329964542E0,-5.528004456E-1,-1.026101212E1,1.817520447E0
9.339892542E0,-5.448669434E-1,-1.028002258E1,1.822909241E0
9.349819542E0,-5.519023132E-1,-1.029020142E1,1.820813599E0
9.359746542E0,-5.448669434E-1,-1.030277527E1,1.819616089E0
9.369674542E0,-5.321434021E-1,-1.031490005E1,1.826202393E0
9.379601542E0,-5.140310669E-1,-1.032462982E1,1.829046478E0
9.389529542E0,-4.822970581E-1,-1.033016830E1,1.846110992E0
9.399456542E0,-4.587959290E-1,-1.033061737E1,1.860181732E0
9.409383542E0,-4.309538269E-1,-1.033765274E1,1.871857452E0
9.419311542E0,-4.222718811E-1,-1.034393967E1,1.897005157E0
9.429238542E0,-4.137396240E-1,-1.036534515E1,1.907782745E0
9.439165542E0,-4.108955383E-1,-1.038360718E1,1.922003174E0
9.449093542E0,-4.004173279E-1,-1.041174866E1,1.919458466E0
9.459020542E0,-4.216731262E-1,-1.045545776E1,1.927092590E0
9.468947542E0,-4.279600525E-1,-1.048988617E1,1.934277649E0
9.478875542E0,-4.375401306E-1,-1.052012329E1,1.941762085E0
9.488802542E0,-4.528083801E-1,-1.054811508E1,1.939816132E0
9.498729542E0,-4.646337891E-1,-1.053808594E1,1.907932434E0
9.508657542E0,-4.698728943E-1,-1.047791107E1,1.882185974E0
9.518584542E0,-4.640350342E-1,-1.039303757E1,1.848356323E0
9.528511542E0,-4.773573303E-1,-1.029199768E1,1.811682587E0
9.538439542E0,-5.281018066E-1,-1.021715332E1,1.798959045E0
9.548366542E0,-5.809419250E-1,-1.016970200E1,1.789079590E0
9.558293542E0,-6.328839111E-1,-1.015443375E1,1.804497528E0
9.568221542E0,-6.719526672E-1,-1.016700760E1,1.832339630E0
9.578148542E0,-7.080276489E-1,-1.018407211E1,1.873504028E0
9.588075542E0,-7.249424744E-1,-1.021655457E1,1.917811890E0
9.598003542E0,-7.458988953E-1,-1.026191025E1,1.966610413E0
9.607930542E0,-7.430548096E-1,-1.032013916E1,1.995799713E0
9.617857542E0,-7.372169495E-1,-1.036803955E1,2.028132477E0
9.627785542E0,-7.547305298E-1,-1.043944107E1,2.048041077E0
9.637712542E0,-7.857160950E-1,-1.047731232E1,2.017205200E0
9.647639542E0,-8.113128662E-1,-1.049123337E1,2.025887146E0
9.657567542E0,-8.463400269E-1,-1.048374893E1,1.977986755E0
9.667494542E0,-8.580157471E-1,-1.045860123E1,1.952090607E0
9.677421542E0,-8.457412720E-1,-1.045635590E1,1.934726715E0
9.687349542E0,-8.159532166E-1,-1.046399002E1,1.937271423E0
9.697276542E0,-7.776329041E-1,-1.047821045E1,1.985471191E0
9.707203542E0,-7.339237976E-1,-1.052341644E1,2.047741699E0
9.717131542E0,-6.920109558E-1,-1.056817337E1,2.110012207E0
9.727058542E0,-6.602769470E-1,-1.061442719E1,2.167043610E0
9.736985542E0,-6.144721985E-1,-1.063448547E1,2.190993805E0
9.746913542E0,-5.577401733E-1,-1.064496368E1,2.221829681E0
9.756840542E0,-5.037025452E-1,-1.063613205E1,2.243085480E0
9.766767542E0,-4.614903259E-1,-1.062191162E1,2.252964935E0
9.776695542E0,-4.197271729E-1,-1.059721298E1,2.220482483E0
9.786622542E0,-3.929328918E-1,-1.055544983E1,2.196232910E0
9.796549542E0,-3.679348755E-1,-1.052296738E1,2.166594543E0
9.806477542E0,-3.700305176E-1,-1.049752029E1,2.109563141E0
9.816404542E0,-3.517684937E-1,-1.045934967E1,2.066303101E0
9.826331542E0,-3.445834351E-1,-1.042028091E1,2.026186523E0
9.836259542E0,-3.505709839E-1,-1.037821838E1,1.987716522E0
9.846186542E0,-3.561094666E-1,-1.035786072E1,1.988015900E0
9.856113542E0,-3.835025024E-1,-1.035052597E1,1.961221619E0
9.866041542E0,-3.981719971E-1,-1.035381912E1,1.960922241E0
9.875968542E0,-3.996688843E-1,-1.037238052E1,1.981130219E0
9.885895542E0,-3.968247986E-1,-1.037702087E1,1.996548157E0
9.895823542E0,-3.805087280E-1,-1.038869659E1,2.016905823E0
9.905750542E0,-3.661386108E-1,-1.041114990E1,2.029180298E0
9.915677542E0,-3.623963928E-1,-1.044048889E1,2.047442322E0
9.925604542E0,-3.782633972E-1,-1.045740372E1,2.059118042E0
9.935532542E0,-3.968247986E-1,-1.045919998E1,2.041155396E0
9.945459542E0,-4.309538269E-1,-1.046009811E1,2.024090881E0
9.955390625E0,-4.742138672E-1,-1.045246399E1,2.013912048E0
9.965318625E0,-5.116360474E-1,-1.043569885E1,1.999092865E0
9.975245625E0,-5.580395508E-1,-1.042357407E1,1.975292358E0
9.985172625E0,-5.969586182E-1,-1.041713745E1,1.955832825E0
9.995100625E0,-6.382727051E-1,-1.041773621E1,1.943857727E0
1.000502763E1,-6.789880371E-1,-1.042552002E1,1.941762085E0
1.001495463E1,-7.141648865E-1,-1.044003983E1,1.952839050E0
1.002488263E1,-7.467970276E-1,-1.048015640E1,1.968855743E0
1.003480963E1,-7.701484680E-1,-1.054452255E1,1.970053253E0
1.004473663E1,-7.713459778E-1,-1.057910065E1,1.988614655E0
1.005466463E1,-7.825726318E-1,-1.059631485E1,1.999990997E0
1.006459163E1,-7.659571838E-1,-1.063493454E1,2.002086639E0
1.007451863E1,-7.252418518E-1,-1.061457687E1,1.984273682E0
1.008444663E1,-6.785389709E-1,-1.054871384E1,1.954785004E0
1.009437363E1,-6.420149231E-1,-1.045366150E1,1.942360840E0
1.010430063E1,-6.225553894E-1,-1.037432648E1,1.949545898E0
1.011422863E1,-6.074368286E-1,-1.034738251E1,1.951042786E0
1.012415563E1,-6.174659729E-1,-1.034319122E1,1.942061462E0
1.013408263E1,-6.420149231E-1,-1.035471725E1,1.963017883E0
1.014401063E1,-7.206015015E-1,-1.035292099E1,1.983974304E0
1.015393763E1,-8.027806091E-1,-1.037447617E1,2.003433838E0
1.016386463E1,-8.544232178E-1,-1.040665924E1,2.001936951E0
1.017379263E1,-8.907975769E-1,-1.041579025E1,2.010768585E0
1.018371962E1,-9.229806519E-1,-1.044632675E1,2.017953644E0
1.019364663E1,-9.434880066E-1,-1.049048492E1,2.015259247E0
1.020357463E1,-9.410929871E-1,-1.052117111E1,2.021396484E0
1.021350163E1,-9.033714294E-1,-1.054392380E1,2.016606445E0
1.022342863E1,-8.487350464E-1,-1.053030212E1,2.021546173E0
1.023335663E1,-7.960446167E-1,-1.051009415E1,2.033521271E0
1.024328363E1,-7.602690125E-1,-1.050290909E1,2.064506836E0
1.025321063E1,-7.105723572E-1,-1.051189041E1,2.093247070E0
1.026313763E1,-6.593788147E-1,-1.051757858E1,2.119143219E0
1.027306563E1,-6.119274902E-1,-1.051593201E1,2.131118317E0
1.028299263E1,-5.780978394E-1,-1.049422714E1,2.148631897E0
1.029291963E1,-5.249583435E-1,-1.046428940E1,2.162702637E0
1.030284763E1,-4.909790039E-1,-1.045216461E1,2.160606995E0
1.031277463E1,-4.337979126E-1,-1.042522064E1,2.153571625E0
1.032270163E1,-4.053570557E-1,-1.039139099E1,2.137704620E0
1.033262963E1,-3.936813354E-1,-1.037761963E1,2.121987305E0
1.034255663E1,-3.833528137E-1,-1.037208115E1,2.101330261E0
1.035248362E1,-3.794609070E-1,-1.037058426E1,2.101779327E0
1.036241163E1,-3.830534363E-1,-1.039573196E1,2.102527771E0
1.037233863E1,-3.986210632E-1,-1.040665924E1,2.089355164E0
1.038226562E1,-4.296066284E-1,-1.039154068E1,2.084116058E0
1.039219363E1,-4.505630493E-1,-1.037253021E1,2.048041077E0
1.040212063E1,-4.736151123E-1,-1.036354889E1,2.009571075E0
1.041204763E1,-4.836442566E-1,-1.037372772E1,2.005978546E0
1.042197563E1,-4.727169800E-1,-1.039468414E1,2.014361115E0
1.043190263E1,-4.590953064E-1,-1.041983185E1,2.057321777E0
1.044182963E1,-4.447251892E-1,-1.044258453E1,2.090402985E0
1.045175763E1,-4.444258118E-1,-1.047716263E1,2.133064270E0
1.046168463E1,-4.320016479E-1,-1.050470535E1,2.155816956E0
1.047161163E1,-4.442761230E-1,-1.050530411E1,2.159409485E0
1.048153863E1,-4.758604431E-1,-1.046758255E1,2.152523804E0
1.049146663E1,-4.989125061E-1,-1.042087967E1,2.109712830E0
1.050139363E1,-5.384303284E-1,-1.037582336E1,2.079775085E0
1.051132063E1,-5.643264771E-1,-1.033406021E1,2.032922516E0
1.052124863E1,-5.893244934E-1,-1.029229706E1,1.996997223E0
1.053117563E1,-6.337820435E-1,-1.027598099E1,1.957629089E0
1.054110263E1,-6.635700989E-1,-1.027702881E1,1.939816132E0
1.055103063E1,-6.956034851E-1,-1.026310776E1,1.932331696E0
1.056095763E1,-7.107220459E-1,-1.026220963E1,1.945803680E0
1.057088463E1,-7.090754700E-1,-1.027134064E1,1.960772552E0
1.058081263E1,-7.012916565E-1,-1.027717850E1,1.968406677E0
1.059073963E1,-6.692582703E-1,-1.026056305E1,1.965861969E0
1.060066663E1,-6.629713440E-1,-1.024604324E1,1.990261230E0
1.061059463E1,-6.604266357E-1,-1.025188110E1,1.999541931E0
1.062052163E1,-6.559359741E-1,-1.026520340E1,2.022294617E0
1.063044863E1,-6.710545349E-1,-1.026819717E1,2.026785278E0
1.064037563E1,-6.822811890E-1,-1.026445496E1,2.023342438E0
1.065030363E1,-6.894662476E-1,-1.025876678E1,2.016456757E0
1.066023063E1,-7.033872986E-1,-1.025382706E1,2.013313293E0
1.067015763E1,-7.083270264E-1,-1.027717850E1,2.008972321E0
1.068008563E1,-6.954537964E-1,-1.030277527E1,2.004182281E0
1.069001263E1,-7.006929016E-1,-1.033121613E1,2.019001465E0
1.069993963E1,-7.273374939E-1,-1.033480865E1,2.004331970E0
1.070986763E1,-7.548802185E-1,-1.034109558E1,2.006876678E0
1.071979463E1,-7.556286621E-1,-1.033974838E1,2.005080414E0
1.072972163E1,-7.607180786E-1,-1.033855087E1,1.992805939E0
1.073964963E1,-7.316784668E-1,-1.032313293E1,2.009870453E0
1.074957663E1,-6.957531738E-1,-1.028406418E1,2.040406952E0
1.075950363E1,-6.306385803E-1,-1.022254211E1,2.078727264E0
1.076943063E1,-5.492079163E-1,-1.017883301E1,2.114951935E0
1.077935863E1,-4.936734009E-1,-1.015757721E1,2.142644348E0
1.078928563E1,-4.706213379E-1,-1.016865417E1,2.146985321E0
1.079921263E1,-5.060975647E-1,-1.015712814E1,2.124831390E0
1.080914063E1,-5.613327026E-1,-1.012943573E1,2.066303101E0
1.081906763E1,-6.158193970E-1,-1.008662476E1,1.995650024E0
1.082899463E1,-6.381230164E-1,-1.005773483E1,1.911824341E0
1.083892263E1,-6.559359741E-1,-1.004755600E1,1.842967529E0
1.084884963E1,-6.554869080E-1,-1.004276596E1,1.837429047E0
1.085877663E1,-6.652166748E-1,-1.004695724E1,1.871707764E0
1.086870363E1,-6.599775696E-1,-1.008003845E1,1.947450256E0
1.087863163E1,-6.569837952E-1,-1.011087433E1,2.000140686E0
1.088855863E1,-6.545887756E-1,-1.014200958E1,2.055076447E0
1.089848563E1,-6.352789307E-1,-1.016850449E1,2.086511078E0
1.090841363E1,-6.182144165E-1,-1.016640884E1,2.092199249E0
1.091834063E1,-5.941145325E-1,-1.015922379E1,2.099683685E0
1.092826763E1,-5.737568665E-1,-1.013467484E1,2.095342712E0
1.093819563E1,-5.504054260E-1,-1.012284943E1,2.090702362E0
1.094812254E1,-5.248086548E-1,-1.010353958E1,2.090103607E0
1.095804954E1,-5.156776428E-1,-1.008557693E1,2.089055786E0
1.096797754E1,-5.369334412E-1,-1.006611740E1,2.073188782E0
1.097790454E1,-5.646258545E-1,-1.006581802E1,2.034120026E0
1.098783154E1,-5.969586182E-1,-1.005593857E1,1.996099091E0
1.099775854E1,-6.113287354E-1,-1.004770569E1,1.927691345E0
1.100768654E1,-5.974076843E-1,-1.002450394E1,1.874851227E0
1.101761354E1,-5.767506409E-1,-9.999356232E0,1.858235779E0
1.102754054E1,-5.613327026E-1,-9.998009033E0,1.870510254E0
1.103746854E1,-5.281018066E-1,-1.001058289E1,1.922601929E0
1.104739554E1,-5.089416504E-1,-1.002959335E1,1.963916016E0
1.105732254E1,-4.888833618E-1,-1.004501129E1,2.007026367E0
1.106724954E1,-4.902305603E-1,-1.004096970E1,2.038460999E0
1.107717754E1,-5.019062805E-1,-1.003992188E1,2.021097107E0
1.108710454E1,-5.129832458E-1,-1.004007156E1,2.018702087E0
1.109703154E1,-5.147795105E-1,-1.002405487E1,2.008972321E0
1.110695954E1,-5.209167480E-1,-1.000519409E1,1.999841309E0
1.111688654E1,-5.334906006E-1,-1.000205063E1,1.993255005E0
1.112681354E1,-5.577401733E-1,-1.000399658E1,1.996248779E0
1.113674154E1,-5.670208740E-1,-9.993967438E0,2.005529480E0
1.114666854E1,-5.825885010E-1,-9.983189850E0,2.012265472E0
1.115659554E1,-6.174659729E-1,-9.970017242E0,2.020797729E0
1.116652254E1,-6.381230164E-1,-9.941875763E0,1.991608429E0
1.117645054E1,-6.562353516E-1,-9.931397552E0,1.959575043E0
1.118637754E1,-6.560856628E-1,-9.910590820E0,1.911225586E0
1.119630454E1,-6.402186584E-1,-9.883946228E0,1.874402161E0
1.120623254E1,-6.120771790E-1,-9.859397278E0,1.849254456E0
1.121615954E1,-5.974076843E-1,-9.837393036E0,1.833237762E0
1.122608654E1,-5.694158936E-1,-9.845925293E0,1.803150330E0
1.123601454E1,-5.321434021E-1,-9.880204010E0,1.828597412E0
1.124594154E1,-5.165757751E-1,-9.936486969E0,1.858086090E0
1.125586854E1,-5.116360474E-1,-9.990075531E0,1.875899048E0
1.126579554E1,-5.014572144E-1,-1.002824615E1,1.890568542E0
1.127572354E1,-4.990621948E-1,-1.004022125E1,1.909429321E0
1.128565054E1,-5.077441406E-1,-1.004905289E1,1.923649750E0
1.129557754E1,-5.267546082E-1,-1.004171814E1,1.935774536E0
1.130550554E1,-5.399272156E-1,-1.001507355E1,1.973795471E0
1.131543254E1,-5.519023132E-1,-9.999805298E0,1.985022125E0
1.132535954E1,-5.557942200E-1,-9.967771912E0,1.990410919E0
1.133528654E1,-5.815406799E-1,-9.943522339E0,1.993554382E0
1.134521454E1,-6.041436768E-1,-9.929750977E0,1.981429596E0
1.135514154E1,-6.283932495E-1,-9.920470276E0,1.965412903E0
1.136506854E1,-6.457571411E-1,-9.899364166E0,1.937271423E0
1.137499654E1,-6.592291260E-1,-9.889634399E0,1.918560333E0
1.138492354E1,-6.478527832E-1,-9.869576111E0,1.883233795E0
1.139485054E1,-6.098318481E-1,-9.840237122E0,1.851948853E0
1.140477754E1,-5.692662048E-1,-9.817933502E0,1.838177490E0
1.141470554E1,-5.318440247E-1,-9.800270233E0,1.844913483E0
1.142463254E1,-4.960684204E-1,-9.800868988E0,1.872456207E0
1.143455954E1,-4.749623108E-1,-9.801767120E0,1.887275391E0
1.144448754E1,-4.644841003E-1,-9.814790039E0,1.903890839E0
1.145441454E1,-4.745132446E-1,-9.821076965E0,1.913021851E0
1.146434154E1,-4.873864746E-1,-9.817185059E0,1.893113251E0
1.147426854E1,-5.324427795E-1,-9.838291168E0,1.867815857E0
1.148419654E1,-5.688171387E-1,-9.864786072E0,1.840871887E0
1.149412354E1,-5.845344543E-1,-9.887538757E0,1.824855194E0
1.150405054E1,-5.974076843E-1,-9.899214478E0,1.812880096E0
1.151397854E1,-5.894741821E-1,-9.898466034E0,1.826501770E0
1.152390554E1,-5.662724304E-1,-9.867031403E0,1.839674377E0
1.153383254E1,-5.472619629E-1,-9.837542725E0,1.854343872E0
1.154375954E1,-5.263055420E-1,-9.809700623E0,1.877695312E0
1.155368754E1,-5.087919617E-1,-9.817634125E0,1.927841034E0
1.156361454E1,-4.935237122E-1,-9.803264008E0,1.931583252E0
1.157354154E1,-4.893324280E-1,-9.788893890E0,1.925895081E0
1.158346954E1,-4.809498596E-1,-9.755213928E0,1.894460449E0
1.159339654E1,-4.831951904E-1,-9.721983032E0,1.879641266E0
1.160332354E1,-4.839436340E-1,-9.687704315E0,1.874252472E0
1.161325054E1,-4.977149963E-1,-9.652976532E0,1.872605896E0
1.162317854E1,-5.026547241E-1,-9.651479645E0,1.851799164E0
1.163310554E1,-5.207670593E-1,-9.636660461E0,1.850451965E0
1.164303254E1,-5.200186157E-1,-9.619745636E0,1.836231537E0
1.165296054E1,-5.321434021E-1,-9.614207153E0,1.834884338E0
1.166288754E1,-5.397775269E-1,-9.612261200E0,1.823957062E0
1.167281454E1,-5.222639465E-1,-9.626481628E0,1.834734650E0
1.168274154E1,-4.993615723E-1,-9.650581512E0,1.843416595E0
1.169266954E1,-4.697232056E-1,-9.660610657E0,1.849853210E0
1.170259654E1,-4.441264343E-1,-9.676627350E0,1.872905273E0
1.171252354E1,-4.466711426E-1,-9.703421631E0,1.903591461E0
1.172245154E1,-4.510121155E-1,-9.701176300E0,1.908082123E0
1.173237854E1,-4.564009094E-1,-9.702523499E0,1.914069672E0
1.174230554E1,-4.790039062E-1,-9.704319763E0,1.914818115E0
1.175223254E1,-5.046006775E-1,-9.704619141E0,1.890269165E0
1.176216054E1,-5.272036743E-1,-9.714049530E0,1.869911499E0
1.177208754E1,-5.477110291E-1,-9.704619141E0,1.855840759E0
1.178201454E1,-5.475613403E-1,-9.702224121E0,1.858535156E0
1.179194154E1,-5.665718079E-1,-9.708211670E0,1.887425079E0
1.180186954E1,-5.849835205E-1,-9.733209686E0,1.901046753E0
1.181179654E1,-5.959107971E-1,-9.749974823E0,1.915566559E0
1.182172354E1,-5.971083069E-1,-9.744735718E0,1.918560333E0
1.183165154E1,-5.930667114E-1,-9.761800232E0,1.903741150E0
1.184157854E1,-5.791456604E-1,-9.773625641E0,1.911375275E0
1.185150554E1,-5.474116516E-1,-9.777218170E0,1.926643524E0
1.186143254E1,-5.285508728E-1,-9.772877197E0,1.932780762E0
1.187136054E1,-5.116360474E-1,-9.765392761E0,1.925595703E0
1.188128754E1,-5.117857361E-1,-9.763297119E0,1.926044769E0
1.189121454E1,-5.242098999E-1,-9.767937469E0,1.924098816E0
1.190114254E1,-5.510041809E-1,-9.763895874E0,1.912423096E0
1.191106954E1,-5.724096680E-1,-9.750573578E0,1.884431305E0
1.192099654E1,-5.870791626E-1,-9.741741943E0,1.858385468E0
