"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.578073962E0,-8.571242094E-1,-1.167682076E1,-3.256114423E-1
8.580073962E0,-1.048660398E0,-1.164809036E1,-1.316810995E-1
8.582074328E0,-1.137245774E0,-1.160978317E1,-5.506663769E-2
8.584074294E0,-1.242590666E0,-1.145655441E1,1.173158810E-1
8.586074260E0,-1.288080573E0,-1.135839176E1,2.011129409E-1
8.588074226E0,-1.405396342E0,-1.093940639E1,3.926490843E-1
8.590074192E0,-1.438915253E0,-1.079575443E1,4.572925270E-1
8.592074158E0,-1.462857246E0,-1.065928555E1,5.147533417E-1
8.594074191E0,-1.484405041E0,-1.038874054E1,6.344634295E-1
8.596073291E0,-1.503558636E0,-1.015889740E1,7.350199223E-1
8.598073624E0,-1.479616642E0,-9.972148895E0,8.427590132E-1
8.600075057E0,-1.467645645E0,-9.929053307E0,8.834604025E-1
8.602073223E0,-1.446097851E0,-9.852438927E0,9.457096457E-1
8.604073256E0,-1.436521053E0,-9.818920135E0,9.864110947E-1
8.606073289E0,-1.405396342E0,-9.756670952E0,1.036689281E0
8.608073322E0,-1.400607944E0,-9.699210167E0,1.077390790E0
8.610073355E0,-1.391031146E0,-9.672874451E0,1.089361787E0
8.612074121E0,-1.340752959E0,-9.613018990E0,1.106121182E0
8.614074121E0,-1.321599364E0,-9.581894875E0,1.089361787E0
8.616074121E0,-1.323993564E0,-9.567529678E0,1.082179189E0
8.618074121E0,-1.302445769E0,-9.524434090E0,1.074996591E0
8.620075021E0,-1.285686255E0,-9.510068893E0,1.065419793E0
8.622075021E0,-1.249773264E0,-9.512462616E0,1.053448796E0
8.624075687E0,-1.192312479E0,-9.555558205E0,1.022324085E0
8.626074553E0,-1.158793569E0,-9.574711800E0,1.015141487E0
8.628074519E0,-1.074996591E0,-9.665691376E0,9.935936928E-1
8.630073685E0,-1.067813993E0,-9.694421768E0,9.888052940E-1
8.632073651E0,-1.074996591E0,-9.754277229E0,9.864110947E-1
8.634073617E0,-1.063025594E0,-9.809343338E0,9.768342972E-1
8.636073583E0,-1.065419793E0,-9.835680008E0,9.672574997E-1
8.638073549E0,-1.063025594E0,-9.938630104E0,9.528923035E-1
8.640073515E0,-1.063025594E0,-9.967360497E0,9.385270476E-1
8.642073515E0,-1.089361787E0,-9.981725693E0,9.313444495E-1
8.644073548E0,-1.187524080E0,-1.004636955E1,9.241618514E-1
8.646073581E0,-1.254561663E0,-1.005594635E1,9.385270476E-1
8.648073614E0,-1.321599364E0,-1.003200436E1,9.361328483E-1
8.650073647E0,-1.345541358E0,-1.002003384E1,9.313444495E-1
8.652073380E0,-1.393425345E0,-1.002482224E1,9.313444495E-1
8.654073413E0,-1.417367458E0,-1.000566864E1,9.313444495E-1
8.656073446E0,-1.458068848E0,-9.931447983E0,8.930372596E-1
8.658073446E0,-1.501164436E0,-9.854833603E0,8.595184088E-1
8.660072846E0,-1.517923832E0,-9.809343338E0,8.451532125E-1
8.662073212E0,-1.563413739E0,-9.706393242E0,8.020575643E-1
8.664073178E0,-1.582567334E0,-9.656114578E0,7.589619160E-1
8.666073144E0,-1.582567334E0,-9.557952881E0,7.302315235E-1
8.668073110E0,-1.587355733E0,-9.452607155E0,6.607996821E-1
8.670073076E0,-1.587355733E0,-9.409511566E0,6.272808313E-1
8.672072309E0,-1.613691926E0,-9.330503464E0,5.626373887E-1
8.674072309E0,-1.594538331E0,-9.222764015E0,5.099649429E-1
8.676072342E0,-1.582567334E0,-9.182063103E0,5.075707436E-1
8.678072375E0,-1.568202138E0,-9.103054047E0,4.812345505E-1
8.680072408E0,-1.572990537E0,-9.091083527E0,4.692635238E-1
8.682072441E0,-1.575384736E0,-9.093477249E0,4.572925270E-1
8.684072474E0,-1.570596337E0,-9.112630844E0,4.405331016E-1
8.686072507E0,-1.541865945E0,-9.138967514E0,4.501099288E-1
8.688072540E0,-1.525106430E0,-9.189245224E0,4.620809257E-1
8.690073373E0,-1.522712231E0,-9.225158691E0,4.572925270E-1
8.692073373E0,-1.489193439E0,-9.263465881E0,4.596867263E-1
8.694073373E0,-1.472434044E0,-9.349657059E0,4.812345505E-1
8.696073373E0,-1.422155857E0,-9.459790230E0,4.884171486E-1
8.698073373E0,-1.367089152E0,-9.608230591E0,5.243301988E-1
8.700073373E0,-1.338358760E0,-9.668086052E0,5.291185975E-1
8.702073373E0,-1.259350061E0,-9.797372818E0,5.363011956E-1
8.704073339E0,-1.209071875E0,-9.876380920E0,5.386953950E-1
8.706073305E0,-1.127668977E0,-1.001524544E1,5.219359994E-1
8.708073271E0,-1.058237195E0,-1.017805099E1,5.147533417E-1
8.710073237E0,-1.024718285E0,-1.029057789E1,5.099649429E-1
8.712073503E0,-9.385270476E-1,-1.054196930E1,4.716577232E-1
8.714073469E0,-8.427590132E-1,-1.084842682E1,4.525041282E-1
8.716073435E0,-7.733271718E-1,-1.100405025E1,4.453215301E-1
8.718073401E0,-6.631938815E-1,-1.130811405E1,4.213795066E-1
8.720073401E0,-6.033388376E-1,-1.144697762E1,3.974374831E-1
8.722073401E0,-4.812345505E-1,-1.173906994E1,3.663128614E-1
8.724073434E0,-3.519476354E-1,-1.197609615E1,3.447650373E-1
8.726073467E0,-3.064578176E-1,-1.208383560E1,3.375824392E-1
8.728073500E0,-2.059013397E-1,-1.235677433E1,3.567360640E-1
8.730073533E0,-1.651999205E-1,-1.244057083E1,3.711012602E-1
8.732073566E0,-1.197100878E-1,-1.252436829E1,3.950432837E-1
8.734073599E0,1.675941236E-2,-1.268478012E1,4.357447028E-1
8.736073599E0,1.340752989E-1,-1.277815342E1,4.955997467E-1
8.738073565E0,2.274491638E-1,-1.281167221E1,5.506663918E-1
8.740073531E0,2.753331959E-1,-1.280688381E1,5.770025849E-1
8.742073497E0,3.519476354E-1,-1.272308731E1,6.488286853E-1
8.744073463E0,3.687070608E-1,-1.267280865E1,6.919242740E-1
8.746073429E0,4.405331016E-1,-1.248606110E1,7.637503147E-1
8.748073395E0,4.979939461E-1,-1.225621796E1,8.547300100E-1
8.750073361E0,5.243301988E-1,-1.214129639E1,8.882488012E-1
8.752073361E0,5.770025849E-1,-1.187553978E1,9.816226959E-1
8.754072994E0,5.793967843E-1,-1.174146461E1,1.031900883E0
8.756073027E0,5.698199868E-1,-1.146852589E1,1.137245774E0
8.758073060E0,5.219359994E-1,-1.122671127E1,1.221042871E0
8.760073093E0,4.860229492E-1,-1.110700130E1,1.259350061E0
8.762072926E0,4.261679053E-1,-1.091546440E1,1.335964561E0
8.764072959E0,3.519476354E-1,-1.068322754E1,1.424550056E0
8.766072992E0,3.136404157E-1,-1.056591129E1,1.462857246E0
8.768073025E0,2.322375625E-1,-1.033606815E1,1.556231141E0
8.770073025E0,1.484405100E-1,-1.023072338E1,1.671152830E0
8.772073025E0,1.053448766E-1,-1.004158115E1,1.738190413E0
8.774073025E0,1.675941236E-2,-9.847650528E0,1.889025092E0
8.776073025E0,-3.112462163E-2,-9.749488831E0,1.972822189E0
8.778073025E0,-1.699883193E-1,-9.543587685E0,2.252943754E0
8.780073491E0,-2.513911724E-1,-9.486125946E0,2.370259762E0
8.782073491E0,-3.327940404E-1,-9.443030357E0,2.494758129E0
8.784073457E0,-4.764461517E-1,-9.385569572E0,2.758120298E0
8.786073423E0,-5.865794420E-1,-9.364022255E0,3.043030262E0
8.788073389E0,-7.230489254E-1,-9.361627579E0,3.327940464E0
8.790072789E0,-7.805097699E-1,-9.375992775E0,3.459621429E0
8.792072755E0,-8.595184088E-1,-9.440636635E0,3.713406801E0
8.794072721E0,-8.834604025E-1,-9.471760750E0,3.825934410E0
8.796072687E0,-8.930372596E-1,-9.581894875E0,4.034229755E0
8.798072687E0,-8.571242094E-1,-9.680056572E0,4.211400986E0
8.800072687E0,-8.044517636E-1,-9.727940559E0,4.295197964E0
8.802072720E0,-6.847416759E-1,-9.802161217E0,4.402936935E0
8.804072753E0,-5.961562395E-1,-9.854833603E0,4.446032524E0
8.806072786E0,-3.734954596E-1,-9.914688110E0,4.501099110E0
8.808072819E0,-9.576806426E-2,-9.988908768E0,4.529829502E0
8.810072852E0,3.591302410E-2,-1.003200436E1,4.529829502E0
8.812072885E0,3.495534360E-1,-1.009425354E1,4.479551315E0
8.814073285E0,7.302315235E-1,-1.015650272E1,4.390965939E0
8.816073251E0,9.337386489E-1,-1.019241619E1,4.331110954E0
8.818073217E0,1.422155857E0,-1.029536629E1,4.177882195E0
8.820072783E0,2.006340981E0,-1.039113426E1,3.960009575E0
8.822072949E0,2.353500366E0,-1.042465305E1,3.849876404E0
8.824072915E0,3.112462282E0,-1.052042198E1,3.703830004E0
8.826072881E0,3.842693806E0,-1.058745956E1,3.660734415E0
8.828072847E0,4.515464306E0,-1.075744724E1,3.576937437E0
8.830072847E0,4.802768707E0,-1.082687950E1,3.567360640E0
8.832072847E0,5.056853294E0,-1.090588760E1,3.569754839E0
8.834072847E0,5.432743073E0,-1.111657810E1,3.576937437E0
8.836072847E0,5.650615215E0,-1.137515163E1,3.567360640E0
8.838072847E0,5.779901981E0,-1.170076275E1,3.536235809E0
8.840072380E0,5.846940041E0,-1.185399151E1,3.507505417E0
8.842072380E0,5.933131218E0,-1.210298920E1,3.416525841E0
8.844072380E0,5.957073212E0,-1.221551609E1,3.354276657E0
8.846072380E0,6.031293392E0,-1.239508152E1,3.169923067E0
8.848072413E0,6.124667168E0,-1.247409058E1,2.975992680E0
8.850072746E0,6.151003361E0,-1.251957989E1,2.911349297E0
8.852072779E0,6.182127953E0,-1.266083813E1,2.908955097E0
8.854072812E0,6.210858345E0,-1.274224091E1,2.992752075E0
8.856072845E0,6.253953934E0,-1.286913300E1,3.270479441E0
8.858072878E0,6.210858345E0,-1.299842072E1,3.622427225E0
8.860072678E0,6.172551155E0,-1.303433323E1,3.778050184E0
8.862072678E0,6.038475990E0,-1.300560284E1,4.082113743E0
8.864072644E0,5.882853031E0,-1.285476780E1,4.491522312E0
8.866072610E0,5.813420773E0,-1.273745251E1,4.738125324E0
8.868072576E0,5.614702225E0,-1.228494835E1,5.698499203E0
8.870072542E0,5.574000835E0,-1.218678570E1,6.093542576E0
8.872072342E0,5.562029839E0,-1.210298920E1,6.507739544E0
8.874072308E0,5.633855820E0,-1.196173096E1,7.336133480E0
8.876072308E0,5.842151642E0,-1.178934860E1,8.111854553E0
8.878072308E0,6.196493149E0,-1.171512794E1,8.751106262E0
8.880072741E0,6.440701962E0,-1.171752262E1,8.988132477E0
8.882072774E0,6.737582684E0,-1.174385834E1,9.155726433E0
8.884072807E0,7.453449249E0,-1.183723259E1,9.239523888E0
8.886072840E0,8.305785179E0,-1.199046135E1,8.923488617E0
8.888072873E0,9.182063103E0,-1.220593929E1,8.176498413E0
8.890072506E0,9.591471672E0,-1.233522606E1,7.630620003E0
8.892072539E0,1.036001015E1,-1.256507015E1,6.239588737E0
8.894072539E0,1.072871685E1,-1.264168453E1,5.415983677E0
8.896072539E0,1.140148735E1,-1.270872211E1,3.629609823E0
8.898072539E0,1.201919174E1,-1.272308731E1,1.771709204E0
8.900073539E0,1.227776527E1,-1.272787571E1,8.643068075E-1
8.902073539E0,1.268956852E1,-1.276857662E1,-8.571242094E-1
8.904073539E0,1.296011353E1,-1.281646061E1,-2.391807556E0
8.906073539E0,1.306785202E1,-1.288110447E1,-3.066972494E0
8.908073505E0,1.315883160E1,-1.289068127E1,-4.144362926E0
8.910073738E0,1.315404320E1,-1.287870979E1,-4.663905144E0
8.912073704E0,1.313249588E1,-1.283082581E1,-5.492598057E0
8.914073670E0,1.299602604E1,-1.276139450E1,-5.997774601E0
8.916073636E0,1.290504646E1,-1.273745251E1,-6.208464146E0
8.918073602E0,1.257704067E1,-1.267280865E1,-6.416759968E0
8.920073802E0,1.247648430E1,-1.268717384E1,-6.361693382E0
8.922073768E0,1.238311005E1,-1.272787571E1,-6.249165535E0
8.924073768E0,1.216763210E1,-1.287392139E1,-5.851728439E0
8.926073801E0,1.187553978E1,-1.305348682E1,-5.255571842E0
8.928073834E0,1.147570801E1,-1.326178265E1,-4.539406300E0
8.930074200E0,1.122910500E1,-1.335755062E1,-4.149151325E0
8.932074233E0,1.069040966E1,-1.356824017E1,-3.323152065E0
8.934074266E0,1.037916374E1,-1.366161442E1,-2.906560898E0
8.936074299E0,9.684844971E0,-1.387230396E1,-2.056619167E0
8.938074332E0,8.933065414E0,-1.410933018E1,-1.199495077E0
8.940074332E0,8.549993515E0,-1.425537586E1,-7.733271718E-1
8.942074298E0,7.798214436E0,-1.452831554E1,1.221042871E-1
8.944074264E0,7.436689854E0,-1.464802551E1,5.674257874E-1
8.946074230E0,6.802226067E0,-1.492126369E1,1.355118155E0
8.948074196E0,6.210858345E0,-1.516307831E1,1.972822189E0
8.950074562E0,5.861305237E0,-1.525645161E1,2.171540976E0
8.952074528E0,5.099948883E0,-1.539770985E1,2.207453966E0
8.954074528E0,4.165910721E0,-1.550305462E1,1.932120800E0
8.956074528E0,3.655946016E0,-1.551023674E1,1.774103403E0
8.958074561E0,2.741360903E0,-1.545756435E1,1.640028119E0
8.960073961E0,2.073378563E0,-1.540489197E1,1.798045516E0
8.962073994E0,1.810016513E0,-1.541925716E1,1.917755604E0
8.964074027E0,1.534683347E0,-1.543601704E1,2.178723574E0
8.966074860E0,1.549048543E0,-1.543841076E1,2.291250944E0
8.968074893E0,1.628057122E0,-1.531870079E1,2.444479942E0
8.970074926E0,1.556231141E0,-1.522293282E1,2.437297344E0
8.972074959E0,1.438915253E0,-1.510561752E1,2.403778553E0
8.974074959E0,1.048660398E0,-1.487337971E1,2.188300371E0
8.976074959E0,5.650315881E-1,-1.467436123E1,1.848323703E0
8.978074959E0,5.506663769E-2,-1.449958515E1,1.376665950E0
8.980074959E0,-1.867477298E-1,-1.442297077E1,1.127668977E0
8.982074959E0,-5.793967843E-1,-1.424819374E1,7.374141216E-1
8.984074959E0,-7.469909191E-1,-1.413806057E1,6.464344859E-1
8.986074925E0,-9.313444495E-1,-1.387948608E1,5.913678408E-1
8.988074891E0,-9.720458984E-1,-1.355866337E1,4.620809257E-1
8.990074524E0,-8.954314590E-1,-1.336952114E1,3.184288144E-1
8.992074657E0,-5.339069963E-1,-1.296729565E1,-3.351882473E-2
8.994074623E0,-3.160346150E-1,-1.276139450E1,-2.250549644E-1
8.996074589E0,-3.351882473E-2,-1.241423512E1,-4.836287498E-1
8.998074555E0,9.576806799E-3,-1.210777760E1,-4.860229492E-1
9.000074521E0,3.351882473E-2,-1.192342377E1,-4.620809257E-1
9.002073621E0,1.747767180E-1,-1.147091961E1,-4.070142806E-1
9.004073654E0,3.926490843E-1,-1.098729134E1,-3.711012602E-1
9.006073687E0,5.339069963E-1,-1.072871685E1,-3.782838583E-1
9.008073720E0,8.619126081E-1,-1.025705910E1,-4.884171486E-1
9.010073753E0,1.177947283E0,-9.840468407E0,-6.296750307E-1
9.012073786E0,1.326387763E0,-9.639355659E0,-7.062895298E-1
9.014073819E0,1.620874524E0,-9.229947090E0,-8.738836050E-1
9.016073852E0,1.757344007E0,-9.007286072E0,-9.504981041E-1
9.018073852E0,2.152387381E0,-8.351274490E0,-1.197100878E0
9.020073885E0,2.262520552E0,-8.152556419E0,-1.290474772E0
9.022073851E0,2.367865562E0,-7.941866398E0,-1.391031146E0
9.024073817E0,2.592920542E0,-7.515698433E0,-1.582567334E0
9.026072983E0,2.784456491E0,-7.111078262E0,-1.776497602E0
9.028072949E0,2.971204281E0,-6.756736279E0,-1.984793186E0
9.030072915E0,3.026270866E0,-6.608295918E0,-2.087743998E0
9.032073048E0,3.143586874E0,-6.301837921E0,-2.312798738E0
9.034073048E0,3.189076662E0,-6.146214962E0,-2.425326347E0
9.036073081E0,3.256114244E0,-5.822998047E0,-2.671929121E0
9.038073114E0,3.330334663E0,-5.492598057E0,-2.954444885E0
9.040073147E0,3.363853455E0,-5.341763496E0,-3.114856482E0
9.042073180E0,3.361459255E0,-5.073612690E0,-3.392583847E0
9.044073213E0,3.323152065E0,-4.946720123E0,-3.497928619E0
9.046073246E0,3.244143248E0,-4.683058739E0,-3.663128614E0
9.048073279E0,3.157952070E0,-4.400542736E0,-3.730166197E0
9.050073312E0,3.100491285E0,-4.264073372E0,-3.744531393E0
9.052073312E0,2.971204281E0,-4.039018154E0,-3.718195200E0
9.054073312E0,2.863465309E0,-3.847482204E0,-3.634398222E0
9.056073312E0,2.806004286E0,-3.751713991E0,-3.560178041E0
9.058073312E0,2.571372509E0,-3.569754839E0,-3.313575268E0
9.060073312E0,2.482787132E0,-3.406949043E0,-2.980781078E0
9.062074212E0,2.410961151E0,-3.342305660E0,-2.789244890E0
9.064074178E0,2.284068346E0,-3.256114244E0,-2.401384354E0
9.066074144E0,2.224213362E0,-3.232172251E0,-2.173935175E0
9.068074110E0,2.229001760E0,-3.260902643E0,-1.407790542E0
9.070074076E0,2.245761156E0,-3.311181068E0,-1.130063176E0
9.072074042E0,2.255337954E0,-3.375824451E0,-8.643068075E-1
9.074074008E0,2.238578558E0,-3.557783842E0,-3.998316824E-1
9.076073974E0,2.118868589E0,-3.744531393E0,-1.915361360E-2
9.078073940E0,1.929726601E0,-3.907337189E0,2.418143749E-1
9.080073506E0,1.802833915E0,-3.995922565E0,3.184288144E-1
9.082073539E0,1.529894829E0,-4.168305397E0,4.118026793E-1
9.084073572E0,1.400607944E0,-4.256890774E0,4.213795066E-1
9.086073605E0,1.149216771E0,-4.448426723E0,4.309563041E-1
9.088073638E0,9.265560508E-1,-4.637568474E0,4.333505034E-1
9.090073671E0,7.900865674E-1,-4.728548527E0,4.501099288E-1
9.092073537E0,5.027823448E-1,-4.922778130E0,5.099649429E-1
9.094073570E0,3.567360640E-1,-5.028122902E0,5.291185975E-1
9.096073570E0,8.858546615E-2,-5.234024048E0,5.482721925E-1
9.098074136E0,-1.221042871E-1,-5.425560474E0,5.291185975E-1
9.100074636E0,-2.035071403E-1,-5.506963253E0,5.123591423E-1
9.102074602E0,-2.777273953E-1,-5.648221016E0,4.955997467E-1
9.104075635E0,-3.447650373E-1,-5.760748386E0,4.812345505E-1
9.106075601E0,-3.567360640E-1,-5.815814972E0,4.788403511E-1
9.108075567E0,-3.615244627E-1,-5.918766022E0,4.955997467E-1
9.110075500E0,-3.639186621E-1,-5.933131218E0,5.171475410E-1
9.112075500E0,-3.615244627E-1,-5.949890614E0,5.506663918E-1
9.114075133E0,-3.615244627E-1,-5.959467411E0,6.153098345E-1
9.116075166E0,-3.854664862E-1,-5.949890614E0,6.775590777E-1
9.118075199E0,-3.280056417E-1,-5.911583424E0,6.895300746E-1
9.120075232E0,-2.968810201E-1,-5.892429829E0,6.871358752E-1
9.122075265E0,-2.681505978E-1,-5.863699436E0,6.871358752E-1
9.124075298E0,-2.298433632E-1,-5.808632374E0,6.607996821E-1
9.126075331E0,-1.580173075E-1,-5.724835396E0,5.961562395E-1
9.128075364E0,-5.027823523E-2,-5.645826817E0,5.195417404E-1
9.130075364E0,3.112462163E-2,-5.607519627E0,4.836287498E-1
9.132075364E0,2.202665508E-1,-5.526116848E0,4.237737060E-1
9.134075364E0,3.232172430E-1,-5.485415459E0,3.998316824E-1
9.136075364E0,5.267243981E-1,-5.394435883E0,3.519476354E-1
9.138075364E0,6.943184733E-1,-5.274725437E0,3.303998411E-1
9.140075364E0,7.685387731E-1,-5.205293655E0,3.160346150E-1
9.142075330E0,8.882488012E-1,-5.047276497E0,3.064578176E-1
9.144075296E0,1.022324085E0,-4.884171486E0,2.873041928E-1
9.146075262E0,1.065419793E0,-4.800374508E0,2.561795712E-1
9.148075228E0,1.137245774E0,-4.599261284E0,1.675941199E-1
9.150075194E0,1.156399369E0,-4.496310711E0,1.125274822E-1
9.152075160E0,1.225831270E0,-4.271255970E0,0.000000000E0
9.154075126E0,1.323993564E0,-4.048594952E0,-1.484405100E-1
9.156075092E0,1.379060149E0,-3.950432777E0,-2.274491638E-1
9.158074492E0,1.651999116E0,-3.696647406E0,-4.213795066E-1
9.160073992E0,1.754949808E0,-3.634398222E0,-4.548983276E-1
9.162074025E0,1.865083098E0,-3.567360640E0,-4.572925270E-1
9.164072991E0,2.047042370E0,-3.418920040E0,-3.998316824E-1
9.166073024E0,2.226607561E0,-3.284844637E0,-2.322375625E-1
9.168073057E0,2.365471363E0,-3.148375273E0,-5.027823523E-2
9.170073923E0,2.430114746E0,-3.078943491E0,4.070143029E-2
9.172073956E0,2.523488522E0,-3.007117271E0,1.963245422E-1
9.174074356E0,2.566584110E0,-2.990357876E0,2.466027737E-1
9.176074322E0,2.715024710E0,-3.038241863E0,3.375824392E-1
9.178074288E0,2.918531895E0,-3.134010077E0,3.639186621E-1
9.180074254E0,3.016694069E0,-3.224989653E0,3.567360640E-1
9.182074220E0,3.148375273E0,-3.485957623E0,3.256114423E-1
9.184074186E0,3.189076662E0,-3.636792421E0,3.471592367E-1
9.186074152E0,3.217807055E0,-3.960009575E0,4.740519226E-1
9.188074118E0,3.167528868E0,-4.335899353E0,6.344634295E-1
9.190074118E0,3.076549292E0,-4.544194698E0,6.919242740E-1
9.192074151E0,2.851494312E0,-4.985027313E0,8.044517636E-1
9.194074184E0,2.523488522E0,-5.437531471E0,8.954314590E-1
9.196074217E0,2.367865562E0,-5.650615215E0,9.576807022E-1
9.198074250E0,2.018311977E0,-6.115090370E0,1.127668977E0
9.200074016E0,1.608903527E0,-6.646603107E0,1.371877551E0
9.202074049E0,1.422155857E0,-6.907571316E0,1.503558636E0
9.204074082E0,1.036689281E0,-7.439084053E0,1.874659896E0
9.206074115E0,8.475474119E-1,-7.678503990E0,2.111685991E0
9.208074115E0,2.777273953E-1,-8.420706749E0,2.892195702E0
9.210074115E0,6.464344263E-2,-8.679280281E0,3.177105665E0
9.212074115E0,-1.699883193E-1,-8.935460091E0,3.495534420E0
9.214074115E0,-6.775590777E-1,-9.459790230E0,4.144362926E0
9.216074115E0,-1.175553083E0,-1.007988834E1,4.740519524E0
9.218075315E0,-1.644816518E0,-1.077660084E1,5.159803867E0
9.220075015E0,-1.881842494E0,-1.115249062E1,5.305850029E0
9.222074981E0,-2.595314741E0,-1.190187550E1,5.542876244E0
9.224074947E0,-3.021482468E0,-1.227776527E1,5.631461620E0
9.226074913E0,-3.833117008E0,-1.300560284E1,5.717652798E0
9.228074879E0,-4.913201332E0,-1.378132439E1,5.736806393E0
9.230074045E0,-5.521328449E0,-1.416679096E1,5.686528206E0
9.232074011E0,-6.739976883E0,-1.499308968E1,5.435137272E0
9.234073977E0,-7.403171062E0,-1.544319916E1,5.277119637E0
9.236073977E0,-8.717587471E0,-1.640327454E1,5.056853294E0
9.238074010E0,-9.821314812E0,-1.732025337E1,4.958691120E0
9.240074043E0,-1.033127975E1,-1.772966194E1,4.977844715E0
9.242074076E0,-1.130093098E1,-1.843355751E1,5.193322659E0
9.244074109E0,-1.233043766E1,-1.904647255E1,5.636250019E0
9.246074142E0,-1.278533649E1,-1.933617210E1,5.928342819E0
9.248074175E0,-1.347965527E1,-1.986528969E1,6.517316341E0
9.250074208E0,-1.387709236E1,-2.010470963E1,7.333739281E0
9.252074208E0,-1.396328354E1,-2.011668205E1,7.841310024E0
9.254074174E0,-1.390103436E1,-1.991796303E1,8.928277016E0
9.256074140E0,-1.375498772E1,-1.973360825E1,9.419088364E0
9.258074106E0,-1.349641418E1,-1.881902313E1,1.072871685E1
9.260074339E0,-1.349880886E1,-1.847425842E1,1.109502983E1
9.262074305E0,-1.346529007E1,-1.810555267E1,1.137515163E1
9.264074271E0,-1.317319679E1,-1.727476311E1,1.174146461E1
9.266074237E0,-1.267041492E1,-1.638412094E1,1.196173096E1
9.268074237E0,-1.212932491E1,-1.550065994E1,1.210777760E1
9.270074237E0,-1.184441471E1,-1.505294418E1,1.212932491E1
9.272074237E0,-1.117403889E1,-1.410214710E1,1.203355694E1
9.274074237E0,-1.073829365E1,-1.361612415E1,1.190427017E1
9.276074237E0,-9.636960983E0,-1.263450146E1,1.149965000E1
9.278073037E0,-8.322544098E0,-1.176540661E1,1.089391708E1
9.280073303E0,-7.609072208E0,-1.136318016E1,1.055154610E1
9.282073303E0,-6.143820763E0,-1.061140156E1,9.828496933E0
9.284073303E0,-5.425560474E0,-1.024987698E1,9.452607155E0
9.286073336E0,-4.029441357E0,-9.536404610E0,8.724770546E0
9.288073369E0,-2.681505919E0,-8.839692116E0,8.025663376E0
9.290073402E0,-2.049436569E0,-8.482955933E0,7.700051785E0
9.292073435E0,-8.451532125E-1,-7.769483566E0,7.053617477E0
9.294073468E0,3.519476354E-1,-7.077559471E0,6.289866924E0
9.296073501E0,9.289502501E-1,-6.730400085E0,5.861305237E0
9.298073501E0,2.585737944E0,-6.095936775E0,4.901230335E0
9.300073501E0,3.105279684E0,-5.506963253E0,3.751713991E0
9.302073467E0,3.620033026E0,-5.214870453E0,3.119644880E0
9.304073433E0,4.592078686E0,-4.718971729E0,1.728613615E0
9.306073399E0,5.444714069E0,-4.515464306E0,2.442085743E-1
9.308073365E0,6.230011940E0,-3.967192173E0,-1.266532660E0
9.310073331E0,6.579565525E0,-3.837905407E0,-2.027888775E0
9.312073297E0,6.871658325E0,-3.711012602E0,-2.770091295E0
9.314073297E0,7.281066418E0,-3.450044632E0,-4.103661537E0
9.316073330E0,7.374440670E0,-3.256114244E0,-5.047276497E0
9.318073363E0,7.264307022E0,-3.157952070E0,-5.626673222E0
9.320073996E0,7.204452038E0,-3.174711466E0,-5.772719383E0
9.322074029E0,7.130231857E0,-3.354276657E0,-5.830180645E0
9.324074062E0,7.142202854E0,-3.536235809E0,-5.708076000E0
9.326074095E0,7.216423035E0,-3.943250179E0,-5.636250019E0
9.328074128E0,7.285854816E0,-4.271255970E0,-5.478232861E0
9.330074494E0,7.376834869E0,-4.467580318E0,-5.313032627E0
9.332074494E0,7.649773598E0,-4.958691120E0,-5.042488098E0
9.334074494E0,8.035240173E0,-5.255571842E0,-4.949114323E0
9.336074494E0,8.267477989E0,-5.923554420E0,-4.683058739E0
9.338074494E0,8.815750122E0,-6.728005886E0,-4.501099110E0
9.340074494E0,9.155726433E0,-7.185298443E0,-4.429273129E0
9.342074494E0,9.969755173E0,-8.279448509E0,-4.278438568E0
9.344074494E0,1.099926186E1,-9.608230591E0,-3.859453201E0
9.346074460E0,1.160020638E1,-1.037676907E1,-3.483563423E0
9.348074426E0,1.346289539E1,-1.313488960E1,-1.197100878E0
9.350074392E0,1.398722553E1,-1.414045429E1,2.035071403E-1
9.352074358E0,1.436790371E1,-1.521335602E1,2.298433542E0
9.354074324E0,1.428650093E1,-1.747108841E1,1.008228302E1
9.356074290E0,1.262492466E1,-1.934574890E1,2.004964447E1
9.358074256E0,9.488520622E0,-2.055960846E1,2.966745186E1
9.360074222E0,7.633014202E0,-2.094986343E1,3.324199295E1
9.362074222E0,5.846940041E0,-2.120364952E1,3.482485962E1
9.364074255E0,2.853888512E0,-2.139997292E1,3.419249344E1
9.366074288E0,8.475474119E-1,-2.132335854E1,3.096989632E1
9.368074321E0,-2.298433632E-1,-2.091873932E1,2.586545944E1
9.370074354E0,-4.884171486E-1,-2.057397461E1,2.302803040E1
9.372074520E0,-4.046200812E-1,-1.967375374E1,1.707365036E1
9.374074553E0,-1.628057212E-1,-1.912787628E1,1.404229259E1
9.376074553E0,3.375824392E-1,-1.783500671E1,8.128614426E0
9.378074553E0,7.374141216E-1,-1.630990028E1,2.944868088E0
9.380073919E0,9.433154464E-1,-1.549826622E1,6.584054828E-1
9.382073885E0,1.498770237E0,-1.375738239E1,-3.392583847E0
9.384073851E0,2.106897593E0,-1.209341240E1,-6.488585949E0
9.386073817E0,2.418143749E0,-1.134163284E1,-7.640196800E0
9.388073783E0,3.119644880E0,-1.009185982E1,-9.148544312E0
