Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.524916715,-6.120300105313808,15.73920444377917,9.866436281245857
6.529916748,-6.31050292797982,16.231248486593337,8.487813126586332
6.534916748,-6.416087600021499,16.567627004025777,7.014616766357306
6.539916748,-6.437467298982316,16.775888354848302,5.485252758862478
6.544916714,-6.377094546505473,16.883689050556324,3.937956099534446
6.549916714,-6.239369544535327,16.917427510245787,2.409893985521197
6.554916714,-6.030461657248476,16.900984315435807,0.936301293540068
6.559916747,-5.75804957160569,16.85461509825635,-0.45033755136992054
6.564916747,-5.430990884815371,16.794036804117493,-1.721042545798194
6.569916747,-5.058936451827208,16.729741152896974,-2.8510072482391093
6.574916747,-4.651908502005665,16.6665608433848,-3.820161274142401
6.579916747,-4.2198641212942185,16.60350466571136,-4.613605127190425
6.584916747,-3.772267088217163,16.533867535152076,-5.22189903910166
6.589916713,-3.3176912040956688,16.44561091136768,-5.641191871961151
6.594916679,-2.86347718187499,16.32199851834643,-5.873181905711697
6.599916679,-2.4154629164935266,16.142462138171627,-5.924908103937618
6.604916712,-1.9778036476461829,15.883662914519816,-5.808377752899781
6.609916745,-1.5528942391695377,15.520705448600625,-5.540043629182064
6.614916745,-1.1414006155542396,15.028455349994024,-5.140150405947105
6.619916745,-0.7424014061656439,14.382906119300038,-4.631975211494277
6.624916711,-0.3536342432139816,13.562538520354277,-4.04099069553173
6.629916711,0.028165691984114734,12.549615089396799,-3.3939806271631836
6.634916711,0.4068538481790862,11.3313541757294,-2.7181382815617785
6.639916744,0.7864158763504958,9.90093187715119,-2.0401771219455793
6.644916744,1.1704875485051525,8.258266313020751,-1.3854818894896284
6.649916744,1.5618864559421237,6.410546682771135,-0.7773263111955496
6.654916744,1.9621873511405044,4.372479222995289,-0.23618119121065603
6.659916744,2.3713712925152386,2.1662331601382108,0.22086643920222487
6.664916744,2.7875749625676085,-0.1789183402501962,0.5805662465785347
6.66991671,3.20696084270701,-2.627254830689883,0.8338172218164276
6.67491671,3.6237216534171868,-5.137542999409576,0.9758326429695751
6.67991671,4.030224031853925,-7.664216951922967,1.0061552556306255
6.684916743,4.417287341322609,-10.158761282687712,0.9285257292578587
6.689916743,4.774584379674514,-12.571244066990692,0.7506122823492757
6.694916743,5.091142207036237,-14.85193902920716,0.4836136628280668
6.699916709,5.355913980950644,-16.952970744053292,0.14175131151036696
6.704916675,5.5583871635153175,-18.829914311773884,-0.25833049505714517
6.709916641,5.689190257771577,-20.44328189604298,-0.6982353787765714
6.714916641,5.740659703202553,-21.759832988494676,-1.1585335216480466
6.719916641,5.70733086596661,-22.753653163752034,-1.6195039948368162
6.724916674,5.586322072440393,-23.40695703712604,-2.0618757107046077
6.729916707,5.37758791658072,-23.710584504730196,-2.4675417989961863
6.73491674,5.084026920102979,-23.664174292967026,-2.820222812730798
6.73991674,4.711438203186105,-23.276014391892716,-3.1060556239971606
6.74491674,4.268331315997188,-22.562584082208485,-3.314087194591122
6.749916706,3.7656020990096666,-21.547816062299905,-3.4366555533141336
6.754916706,3.2160948589234497,-20.262118892677037,-3.4696441851144946
6.759916706,2.6340768987225234,-18.741209075844218,-3.4126005078036616
6.764916739,2.0346552927510655,-17.024808277764183,-3.2687140218949082
6.769916739,1.433167645282461,-15.15526436555263,-3.044654881181597
6.774916739,0.8445784369063907,-13.17615513855444,-2.750278828824886
6.779916705,0.28291059644504873,-11.13093105363834,-2.398209437210186
6.784916671,-0.23926160372590383,-9.061648192733921,-2.003313143739193
6.789916637,-0.7112370030856783,-7.007835592176806,-1.582086486318264
6.794916637,-1.1245136467818388,-5.005532326230834,-1.151978061607268
6.79991667,-1.4730068520329391,-3.0865199360489055,-0.7306699624570124
6.804916703,-1.753155665548968,-1.2777654631698359,-0.3353447574694823
6.809916736,-1.9639199008281853,0.3989199853535619,0.018035535033122503
6.814916736,-2.1066751154366377,1.9270120530861286,0.3154124978152668
6.819916736,-2.1850172486039936,3.295207161203845,0.5452516540806346
6.824916702,-2.2044920449240983,4.4971812104971205,0.6990772829900093
6.829916702,-2.172266756130663,5.53120049497757,0.7719014228139807
6.834916702,-2.096762909225387,6.399616680194464,0.7625298368515834
6.839916735,-1.9872691773109863,7.108280158849872,0.6737312697856187
6.844916768,-1.8535526608914035,7.665906691665657,0.5122603075634795
6.849916768,-1.7054852971981067,8.083431054168587,0.2887285014042704
6.854916768,-1.5526998125022233,8.373378600907582,0.017323040301323738
6.859916768,-1.4042867913057153,8.54928145824295,-0.2846229369615017
6.864916768,-1.268541245493011,8.625160756491287,-0.5971994021613855
6.869916768,-1.15276371795076,8.61509025119374,-0.8986139830071103
6.874916734,-1.0631176334004342,8.532850230448984,-1.1659932938330282
6.879916734,-1.0045414853328818,8.391674136386639,-1.376267728260103
6.884916734,-0.9807116776396453,8.204084204133585,-1.5071120857482414
6.889916767,-0.9940495602494792,7.981806965711953,-1.5379105898320715
6.8949161,-1.045764521448669,7.7357549526018,-1.4507117481916518
6.8999161,-1.1359240005761149,7.4760575711446595,-1.2311363517539842
6.904916066,-1.2635409934425808,7.212122064750237,-0.8692009674711509
6.909915366,-1.4266700222864819,6.952704791559062,-0.36001978035155596
6.914914666,-1.6225035721516543,6.705973740080463,0.2956502347069351
6.919913766,-1.8474625584889495,6.479545212279459,1.0910519812854425
6.924913799,-2.097276357608015,6.2804807918690795,2.013284347595678
6.929912965,-2.3670501487731506,6.115234894704487,3.043390165317044
6.934912331,-2.6513196128455023,5.989548126044586,4.156685860234688
6.939911431,-2.9440952269829346,5.908287059771648,5.323332967703873
6.944912464,-3.2389003112086967,5.875236587014903,6.509141296042674
6.949911764,-3.5288084623454963,5.892856315043137,7.676582820221604
6.954910864,-3.8064869257477825,5.962017285174744,8.7859848277966
6.959909964,-4.064252710739713,6.0817391746283445,9.796860921582315
6.964909997,-4.294147794083965,6.248950796142206,10.669329840148674
6.96991003,-4.488038589273276,6.4582977497604945,11.365565563348367
6.974909363,-4.637743124626988,6.7020202178148,11.851218869501402
6.979908663,-4.735187324004421,6.969921024984112,12.096751152122318
6.984937229,-4.772589673261135,7.2494393920983144,12.078625805011864
6.989937195,-4.742671510585464,7.525839736015505,11.780309909852264
6.994937161,-4.638888201144475,7.782517991067834,11.193048063927632
6.999937161,-4.455674523196804,8.001420838656083,10.31637997524992
7.004937194,-4.188695741369015,8.163566434753713,9.158383370246622
7.009937227,-3.8350941840506976,8.249649117198938,7.735633553209553
7.014936593,-3.3937198296729805,8.240705464426062,6.072880506223676
7.019936593,-2.865332601696624,8.118815206211801,4.202453638465349
7.024936593,-2.252763914703003,7.867808031209204,2.163413098766484
7.029936293,-1.5610256050271927,7.473946394612342,0.0004748446263471912
7.034936293,-0.7973557679241081,6.926555013851045,-2.237255745496259
7.039936293,0.0288068030871846,6.2185697728940506,-4.497700246666567
7.044936993,0.9059250013175933,5.346982075044537,-6.7273265891185865
7.049936993,1.8205446110964056,4.313159058087635,-8.872720542117642
7.054937359,2.7575525473783222,3.1230252336063034,-10.882156152030289
7.059938025,3.700506468920964,1.7870967342661308,-12.707111864130486
7.064938691,4.632026386487291,0.32036516153812483,-14.303681081248998
7.069939591,5.534235580475152,-1.2579662284155058,-15.633830068534445
7.074939557,6.389235453105735,-2.9248857857053716,-16.6664621985329
7.079940423,7.179597022754544,-4.6541029198972526,-17.378255204276712
7.084941089,7.888850722282603,-6.416686044906786,-17.75424695246149
7.089942022,8.50195603718436,-8.18178761961529,-17.788154818394922
7.094940355,9.005733304469528,-9.917432089710717,-17.482423588125034
7.099941021,9.389241622432525,-11.591340740674427,-16.848006484530636
7.104941487,9.64408917528309,-13.171766717929547,-15.903892990916127
7.109942353,9.764665194474837,-14.628313725351543,-14.67640526146219
7.114942319,9.74828607424648,-15.932713088916053,-13.198291782347798
7.119942285,9.595251638696116,-17.059535845430798,-11.507652402678
7.124942951,9.308811038416584,-17.98681915140033,-9.646732817224317
7.129943651,8.895041077014175,-18.696589472647965,-7.660629076617163
7.134915084,8.362642802595097,-19.175268592719657,-5.595943831630972
7.139915117,7.722664847411124,-19.41395235919907,-3.499435958688238
7.144915117,6.988164188855278,-19.408556166419295,-1.4167041756243381
7.149915117,6.173816692604569,-19.159825343705744,0.6090565409050498
7.154915083,5.295490967902774,-18.67321277394309,2.538189288380137
7.159914416,4.369799729020272,-17.958630105170077,4.335566655827936
7.164915016,3.413643058593437,-17.030082738238924,5.971408667673224
7.169915049,2.4437577731404705,-15.905202277864008,7.421900112516505
7.174915049,1.4762865576131288,-14.604693221066032,8.669584016407
7.179915315,0.526379670703807,-13.151713202460078,9.703513001758887
7.184915281,-0.3921592326030641,-11.571207950040233,10.519147417564614
7.189915247,-1.2671733126134597,-9.889223032020373,11.117999533831835
7.194915213,-2.088391032356802,-8.13221436655017,11.507037011188558
7.199915213,-2.8475974861029756,-6.326378369916924,11.69787514163817
7.204914879,-3.5387355114087002,-4.497020787161104,11.705803759151566
7.209914912,-4.157935830665173,-2.667981048874001,11.548708704879902
7.214914945,-4.703477622825265,-0.8611267625793524,11.245957219897909
7.219914978,-5.175682883217177,0.9040691368462717,10.817320352154777
7.224914978,-5.576749656337794,2.610857967384039,10.282002962148956
7.229914944,-5.910530704938109,4.245442845080147,9.657843459084152
7.23491491,-6.182265400225741,5.797097355819988,8.960731795712226
7.23991491,-6.398273578991199,7.258170676710628,8.204276666476282
7.244915576,-6.565620814785973,8.623976987855807,7.39973269535787
7.249915609,-6.691765002590372,9.892569967601544,6.556177198307721
7.254916009,-6.784194389330385,11.064406582802194,5.680905445526955
7.259916009,-6.850067262940493,12.14190827198386,4.779994886804821
7.264916009,-6.895863566079271,13.128931979961177,3.8589743690883678
7.269916009,-6.927058885720972,14.030168345924501,2.923525902319648
7.274916009,-6.947831661907254,14.850489576787655,1.9801454639110272
7.279915975,-6.9608149281309535,15.594274800858425,1.0366957925491223
7.284915975,-6.966904131895537,16.26474536483719,0.1027966533802849
7.289915975,-6.965132261585753,16.863345883592434,-0.8099856739078691
7.294916008,-6.952622423906314,17.389208284142402,-1.6881701549602917
7.299916008,-6.924626116072395,17.838735258018442,-2.5166168148733723
7.304916008,-6.874652753680446,18.20533634031062,-3.278992914698218
7.309916641,-6.794692639205692,18.4793443401423,-3.958421179754327
7.314916674,-6.675531620233181,18.648132267693985,-4.5382695643465265
7.31991664,-6.507151361697024,18.696441568748945,-5.003032664404671
7.32491664,-6.279204645006966,18.6069218251199,-5.3392486573197395
7.329916673,-5.981550634219874,18.360870630740564,-5.5363927466707406
7.334916706,-5.604830854561194,17.939150695224008,-5.587688577617321
7.339916739,-5.141062955897484,17.323249983709697,-5.490782887488414
7.344916772,-4.584226422682256,16.496440507350226,-5.2482355465691315
7.349916772,-3.930812466706282,15.444982845628681,-4.867786770789077
7.354916738,-3.1803095979163096,14.159317172084172,-4.362375169307769
7.359916704,-2.335596969551732,12.635177950075661,-3.749893835726926
7.364916704,-1.403219633281899,10.874568931286147,-3.052686222536355
7.369916704,-0.39352332798183304,8.886537841601989,-2.296798298100345
7.374916737,0.6793687264576065,6.687696211635082,-1.5110176502433013
7.379916737,1.797748520731738,4.302439057196188,-0.7257429130679298
7.384916737,2.9406899033965166,1.7628312438649365,0.02826265914835776
7.389916703,4.084585870422018,-0.8918580326418776,0.7211721391944605
7.394916669,5.203844873736574,-3.6159746797761714,1.3253849681243721
7.399916635,6.271725973279702,-6.3586372692669455,1.8167402458540145
7.404916635,7.261284211211988,-9.065198664445507,2.1755907595831596
7.409916668,8.146389666261229,-11.678959868168453,2.3876821869074947
7.414916701,8.902776746789456,-14.143068000350569,2.444792082256082
7.419916734,9.509074978516367,-16.402516699650686,2.345095981360542
7.424916734,9.947769462497423,-18.40615734155069,2.093242371389654
7.429916734,10.206038921924232,-20.10862426365519,1.7001334555453198
7.4349167,10.27642229481416,-21.47207747060749,1.182423738262235
7.4399167,10.157271400731961,-22.467672509199616,0.5617627225420975
7.4449167,9.852957229613029,-23.076679384873607,-0.13617921403702654
7.449916733,9.373810420822986,-23.291190069648827,-0.8828520010264169
7.454916766,8.735791702890271,-23.114376350475744,-1.6480762625432668
7.459916766,7.959904260473128,-22.560284988698402,-2.4013400882559073
7.464916766,7.0713756615921755,-21.653183414326044,-3.1130780256700246
7.469916732,6.098650508529534,-20.426494175614177,-3.7558707958626405
7.474916732,5.072245170961696,-18.921377992099615,-4.305510823105573
7.479916698,4.023522357581186,-17.185042066525966,-4.741888487159447
7.484916664,2.9834460008077315,-15.268861627216761,-5.049665984409839
7.489916664,1.9813762846083633,-13.226408385580978,-5.218718729903534
7.494916664,1.0439609583175884,-11.111479920285632,-5.244337383490156
7.499916697,0.19417269526067168,-8.976219384322361,-5.127195993918979
7.504916697,-0.5494663960657034,-6.869405998443826,-4.873102708767668
7.509916697,-1.1734423894507806,-4.834984308383022,-4.492558464606828
7.514916663,-1.6695700936226345,-2.9108850137682043,-4.000155747737907
7.519916663,-2.035069379835761,-1.1281732632887633,-3.4138538214397545
7.524916663,-2.2724020506423117,0.4894573869412774,-2.7541688418614427
7.529916696,-2.388885264584596,1.9258447124805964,-2.0433172278502854
7.534916696,-2.3961075955590485,3.1721871922371254,-1.304348775892654
7.539916696,-2.3091822618626385,4.22657380816467,-0.5603026483522455
7.544916696,-2.145878579128531,5.093257615360682,0.166585108011811
7.549916696,-1.9256770390496816,5.7817262029001295,0.8555990334193163
7.554916696,-1.6687954527754756,6.305628869634206,1.4881687326665742
7.559916662,-1.3952332894123973,6.681623817052561,2.0483878430253517
7.564916662,-1.1238787679775395,6.928208911656628,2.5234201213039524
7.569916662,-0.8717186239617207,7.064596734744678,2.9037898732328586
7.574915828,-0.653184067572371,7.109688997662951,3.1835578447393105
7.579914961,-0.4796586522998603,7.0811973606609655,3.360386826476146
7.584914094,-0.35916500182050237,6.994947757283145,3.4355035901798496
7.589913194,-0.29623804651094093,6.864394044954824,3.4135654249231338
7.59491316,-0.29198303973338025,6.7003547177108045,3.3024405531179832
7.59991316,-0.3443075746464657,6.510974037930237,3.1129121932534414
7.60491316,-0.4483084906992861,6.30189676305429,2.85831614860598
7.609913193,-0.5967873052009701,6.07663414937213,2.5541217048848908
7.614913193,-0.7808619565886971,5.837088583719909,2.2174654461469254
7.619913226,-0.9906384761666689,5.5841954782628465,1.866647404936808
7.624913226,-1.2159039148362956,5.318634386900722,1.5205987545375554
7.629913226,-1.4468015521232274,5.041557032740639,1.1983300389066023
7.634913226,-1.6744511098172656,4.755278342581425,0.9183687700322917
7.639913192,-1.8914802667520831,4.463877796552253,0.69819518221016
7.644913192,-2.0924390109987847,4.17366240605961,0.5536850886268502
7.649913192,-2.27407499468182,3.893449299082565,0.4985691700917833
7.654913225,-2.4354557540694186,3.6346349939069436,0.5439186306155556
7.659912325,-2.57793205312383,3.4110296687059654,0.6976679505053859
7.664912325,-2.704945276127809,3.2384476715236334,0.9641864215492443
7.669912291,-2.8216902664488948,3.1340596329484636,1.3439112139347211
7.674912291,-2.934652812476068,3.1155261974983786,1.833055806267043
7.679912291,-3.0510476935785755,3.199947848416841,2.4234085403663883
7.684912324,-3.1781884856564195,3.4026787920586883,3.10223660289359
7.689912324,-3.3228239767461303,3.736064624831216,3.8523105905864243
7.694912324,-3.4904779833634056,4.208172799783457,4.652063647977359
7.69991199,-3.6848296225019777,4.821591075702634,5.475896704687511
7.70491199,-3.9071697410610424,5.572371583562875,6.294637640653182
7.70991199,-4.155966257952967,6.449196408556415,7.076157765740887
7.714911956,-4.426566702957595,7.432834364076124,7.786144311801884
7.719911922,-4.711060455604589,8.495947929706825,8.389022637380805
7.724912788,-4.998316387732938,9.603294555345096,8.849016036208688
7.729913688,-5.274204022062053,10.71234849733308,9.131324123789103
7.734914588,-5.521998109878596,11.77434903520071,9.20339298459712
7.739915454,-5.722957928280954,12.735759312481456,9.036242171918115
7.744915454,-5.857063905114504,13.540098120817628,8.605805919773859
7.74991542,-5.90388573648205,14.13008568422542,7.894239178186492
7.75491542,-5.843548315716253,14.450024900545088,6.891133885054977
7.75991542,-5.657754917907682,14.448322549653879,5.594587726776906
7.764915453,-5.330821594402117,14.08004161616235,4.012066915933039
7.769915453,-4.850673053088211,13.309366930529936,2.1610065372634777
7.774915453,-4.209748808830367,12.111862505742568,0.06909698336030035
7.779915453,-3.405769352767407,10.476400767311498,-2.225787003773954
7.784915453,-2.44231564317519,8.406651656616692,-4.6760471926658544
7.789915453,-1.3291813638552024,5.922033387567802,-7.225231332961982
7.794915419,-0.08246600824572926,3.0580462318240915,-9.809313620642781
7.799915419,1.2756122992305692,-0.13406441445644085,-12.358370153006943
7.804915419,2.7171925719059753,-3.588340089875897,-14.79861358123565
7.809916352,4.209529428128342,-7.225828196650007,-17.0547308605624
7.814916352,5.716013272976928,-10.956944987407304,-19.05244824270357
7.819916352,7.197415963247075,-14.684405029401429,-20.721229698931154
7.824916318,8.613311164399791,-18.306606446684583,-21.997000215657085
7.829916284,9.923605714832249,-21.721331783364274,-22.824775367389478
7.83491625,11.090108225707914,-24.829600658818375,-23.16107459488011
7.83991625,12.078055068046323,-27.53949463147278,-22.97599858276683
7.84491625,12.857512877641424,-29.76976878404571,-22.254861305377116
7.849916616,13.404581437883635,-31.453069905754997,-20.99928439597944
7.854916649,13.70233149104888,-32.53859824650494,-19.227684662754026
7.859916682,13.741428185246587,-32.99407780250694,-16.975113383812243
7.864916682,13.520411113114667,-32.80693682002785,-14.292436534049585
7.869916982,13.045624161948417,-31.98464276534306,-11.244876305782654
7.874916948,12.330810360262557,-30.554181327039746,-7.909964400663414
7.879916948,11.396406467338037,-28.560714137865425,-4.374985132391016
7.884916948,10.268587594651008,-26.065492065317407,-0.7340102500678982
7.889916981,8.978122699760243,-23.14313765897594,2.91535322911963
7.894916881,7.559107063779624,-19.87843968262089,6.4753665096112805
7.899916881,6.047638166041409,-16.362823258346335,9.851569107781087
7.904916847,4.480497447466801,-12.690670335920702,12.956047338631798
7.909916147,2.893893254164985,-8.955666900604689,15.710415424909865
7.914915447,1.322310737779304,-5.247345864646362,18.04837271763461
7.919915447,-0.20249637244509786,-1.6479784322067261,19.917718531503247
7.924914813,-1.652348250896479,1.7700573770824977,21.281734938930253
7.929913946,-3.003301629226402,4.9463329525520585,22.119887525371993
7.934913079,-4.236125926280787,7.833786609509161,22.427841004311237
7.939912212,-5.336590983571739,10.399474632203221,22.216834334028533
7.944911545,-6.29556773163379,12.624662054297335,21.5125013106517
7.949910611,-7.108945948083406,14.504289673036643,20.35325138610711
7.954909711,-7.77737661342855,16.045879275469485,18.788338554016228
7.959908811,-8.305850495704167,17.267959287182425,16.87574431858316
7.964908844,-8.70312933719223,18.198107947729586,14.679987510380377
7.969908877,-8.981051017985656,18.870720744517413,12.269953250372081
7.97490821,-9.153734950097974,19.324613399763635,9.716809355374927
7.97990751,-9.236718386837413,19.60057159846137,7.0920539331872625
7.98490751,-9.246058068997916,19.738954553053922,4.4657158279107465
7.989906876,-9.197434476633621,19.777452419249485,1.9047135157339286
7.994906876,-9.105297647208882,19.749088517662635,-0.5286287705269611
7.999906176,-8.982093608871438,19.68054670179744,-2.777906256176579
8.004906176,-8.837608477030308,19.590891622669794,-4.7937906599596865
8.009905776,-8.678463013156113,19.49073434358532,-6.535001891767749
8.014905809,-8.507784244172168,19.38187750887686,-7.969073942840411
8.019905509,-8.325073092974899,19.25745358013827,-9.072896060636447
8.024905509,-8.126278311999288,19.10254753414122,-9.833015333136018
8.029905475,-7.904077681439839,18.8952730389835,-10.245693674668376
8.034905475,-7.648357764164595,18.60824964460111,-10.316719757100511
8.039905475,-7.346873874335315,18.210409030831773,-10.060983982016488
8.044905608,-6.986062733803236,17.669041850071935,-9.501831720768319
8.049905608,-6.551971999661693,16.951984052278476,-8.670216450691298
8.054905608,-6.031263854595206,16.0298334924048,-7.603679779130409
8.059906274,-5.4122444648734565,14.87808460858461,-6.345189268649475
8.06490694,-4.685867526255004,13.479071316915416,-4.941866989987965
8.06990694,-3.8466585112910003,11.823616022761355,-3.443641622475372
8.074907573,-2.8935068666695143,9.912295521850687,-1.9018551617412955
8.079908473,-1.830276644466371,7.7562519813036195,-0.36785302097642975
8.084909373,-0.6661922095559771,5.377498334143429,1.1084152676081587
8.089910273,0.5840351345982162,2.8086913162708096,2.4797577981415113
8.094910973,1.9003617242680546,0.09237097041414948,3.7030365366458797
8.099911873,3.2578551315120685,-2.7203083471033866,4.740368390701131
8.104912073,4.627418852867313,-5.571304714038411,5.56019960730461
8.109912939,5.9767739866704375,-8.397798366169788,6.138220716587883
8.114912939,7.271658193826202,-11.134588442970232,6.45808902092897
8.119912939,8.477188196720672,-13.716663645319615,6.511926905486745
8.124913639,9.55932050565374,-16.081821672457817,6.3005674111779655
8.129914339,10.486336773054454,-18.17320645951414,5.833524083421804
8.134914339,11.230275807385372,-19.941633487029616,5.128670704495558
8.139914972,11.768234328496783,-21.347582417642826,4.211628348887891
