"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.469470864E1,-1.929726601E0,7.781155705E-1,-7.517793179E-1
2.469970860E1,-1.584961534E0,7.517793179E-1,-5.674257874E-1
2.470470860E1,-1.137245774E0,5.602431893E-1,-4.333505034E-1
2.470970860E1,-1.007958889E0,4.429273009E-1,-4.908113480E-1
2.471470864E1,-1.029506683E0,2.777273953E-1,-8.475474119E-1
2.471970867E1,-8.762778044E-1,2.944868207E-1,-2.080561161E0
2.472470867E1,-3.423708379E-1,-5.626373887E-1,-9.651326180E0
2.472970867E1,-4.256890774E0,-2.248155355E0,6.591536522E0
2.473470867E1,-4.022258759E0,-4.443638325E0,5.751171589E0
2.473970867E1,-2.427720547E0,-5.131073475E0,2.260126352E0
2.474470867E1,-1.022324085E0,-3.450044632E0,1.005564690E0
2.474970864E1,-8.451532125E-1,-2.975992680E0,1.252167463E0
2.475470864E1,-4.309563041E-1,-2.580949545E0,2.023100376E0
2.475970864E1,-1.723825186E-1,-2.047042370E0,2.482787132E0
2.476470867E1,-2.873041928E-1,-1.498770237E0,2.853888512E0
2.476970867E1,-9.337386489E-1,-1.371877551E0,3.294421434E0
2.477470867E1,-1.651999116E0,-9.528923035E-1,3.627215624E0
2.477970863E1,-1.628057122E0,-3.112462163E-1,3.828328609E0
2.478470860E1,-1.398213744E0,-2.609679997E-1,3.584120035E0
2.478970857E1,-1.472434044E0,-1.556231081E-1,3.543418407E0
2.479470857E1,-1.946485996E0,1.316810995E-1,2.734178305E0
2.479970860E1,-2.434903145E0,2.968810201E-1,2.025494576E0
2.480470863E1,-3.203441858E0,3.232172430E-1,7.541735172E-1
2.480970867E1,-3.790021181E0,1.149216816E-1,-2.777273953E-1
2.481470866E1,-4.862623692E0,-9.265560508E-1,-2.817975283E0
2.481970866E1,-4.901230335E0,-2.274491549E0,-4.937143326E0
2.482470863E1,-4.333505154E0,-3.778050184E0,-6.414365768E0
2.482970863E1,-3.600879431E0,-5.633855820E0,-7.424718857E0
2.483470863E1,-2.530671120E0,-8.016086578E0,-8.636184692E0
2.483970866E1,-1.369483352E0,-1.071195793E1,-1.034803867E1
2.484470870E1,6.464344859E-1,-1.494520569E1,-1.363767242E1
2.484970870E1,1.879448295E0,-1.803611946E1,-1.570895576E1
2.485470866E1,5.693710804E0,-2.350208282E1,-1.815822411E1
2.485970863E1,8.533234596E0,-2.715593338E1,-1.860354614E1
2.486470860E1,1.374541092E1,-3.390039825E1,-1.876156235E1
2.486970856E1,1.986768341E1,-4.044165802E1,-1.777754593E1
2.487470856E1,3.055091095E1,-4.990623474E1,-1.388427448E1
2.487970859E1,3.719751358E1,-5.454649734E1,-9.988908768E0
2.488470863E1,4.186141968E1,-5.834609604E1,-1.750161409E0
2.488970866E1,4.196437073E1,-5.918885422E1,2.628833532E0
2.489470866E1,3.791098785E1,-5.720885086E1,7.764695168E0
2.489970866E1,3.287089157E1,-5.518574905E1,8.095095634E0
2.490470863E1,2.446933937E1,-5.190060806E1,7.106289864E0
2.490970773E1,1.977670479E1,-4.955907822E1,5.978621006E0
2.491470706E1,1.330487823E1,-4.589595032E1,4.505887508E0
2.491970619E1,9.225158691E0,-4.282388687E1,3.524264812E0
2.492470529E1,6.026504993E0,-3.951510239E1,2.849100113E0
2.492970463E1,3.775655985E0,-3.615364456E1,2.719813108E0
2.493470463E1,-6.605901718E0,-2.597319794E1,1.528039360E1
2.493970372E1,-1.177737713E1,-2.164896965E1,2.842964935E1
2.494470282E1,-3.529053211E0,-2.010470963E1,4.292205048E1
2.494970212E1,3.440467834E0,-1.342937660E1,7.043232727E1
2.495470146E1,1.290744019E1,-8.760683060E0,7.818025970E1
2.495970056E1,1.299602604E1,-1.337670422E1,7.290314484E1
2.496469969E1,1.091785908E1,-1.915660667E1,4.373368454E1
2.496969906E1,9.572318077E0,-1.979346466E1,2.548717499E1
2.497469839E1,5.631461620E0,-1.916618347E1,2.844311714E0
2.497969836E1,2.791639090E0,-1.824441528E1,-6.395212173E0
2.498469766E1,1.762132406E0,-1.763628769E1,-1.048690319E1
2.498969766E1,1.046266198E0,-1.686775017E1,-1.041747093E1
2.499469726E1,6.224924326E-1,-1.505773258E1,-7.451055050E0
2.499969729E1,7.086837292E-1,-1.358021164E1,-5.827786446E0
2.500469689E1,4.094084799E-1,-1.080054283E1,-3.888183594E0
2.500969689E1,7.900865376E-2,-8.652944565E0,-2.564189911E0
2.501469689E1,-1.747767180E-1,-6.862081528E0,-1.592144132E0
2.501969692E1,-4.165911078E-1,-5.365705490E0,-8.978256583E-1
2.502469692E1,-5.099649429E-1,-4.115632534E0,-3.926490843E-1
2.502969689E1,-7.350199223E-1,-2.614468336E0,4.381389022E-1
2.503469689E1,-4.982633114E0,3.811569214E0,1.705689240E1
2.503969689E1,-9.845256805E0,8.748712540E0,4.175128555E1
2.504469692E1,-1.002242756E1,1.489971542E1,7.645883179E1
2.504969692E1,-4.098873138E0,1.191624069E1,6.234920120E1
2.505469692E1,7.972691655E-1,3.011905670E0,1.992035675E1
2.505969779E1,1.142034173E0,-5.698199868E-1,1.400607944E0
2.506469842E1,1.074996591E0,-1.280897856E0,-2.353500366E0
2.506969929E1,9.193734527E-1,-1.185129881E0,-2.715024710E0
2.507470019E1,7.158663273E-1,-1.089361787E0,-2.638410330E0
2.507970089E1,7.038952708E-1,-1.034295082E0,-2.700659513E0
2.508470092E1,7.469909191E-1,-9.624691010E-1,-2.870647907E0
2.508970185E1,8.714894056E-1,-9.385270476E-1,-2.964021683E0
2.509470279E1,1.142034173E0,-9.121908545E-1,-3.186682463E0
2.509970345E1,1.314416766E0,-9.433154464E-1,-3.294421434E0
2.510470408E1,1.632845521E0,-9.959878922E-1,-3.359065056E0
2.510970428E1,1.860294700E0,-1.101332784E0,-3.356670856E0
2.511470518E1,2.164358377E0,-1.340752959E0,-3.217807055E0
2.511970585E1,2.442085743E0,-1.601720929E0,-3.069366693E0
2.512470655E1,2.736572504E0,-1.912967205E0,-2.837129116E0
2.512970655E1,2.966415882E0,-2.138022184E0,-2.765302896E0
2.513470722E1,3.390189648E0,-2.585737944E0,-2.609679937E0
2.513970718E1,3.785232782E0,-2.983175278E0,-2.568978310E0
2.514470755E1,4.661510944E0,-4.029441357E0,-2.439691544E0
2.514970751E1,5.727229595E0,-4.958691120E0,-1.661576033E0
2.515470791E1,8.751106262E0,-9.948206902E0,1.321629238E1
2.515970795E1,1.079096603E1,-1.444451809E1,1.907520294E1
2.516470798E1,1.291462326E1,-1.823244476E1,1.649904251E1
2.516970798E1,1.556290913E1,-2.224273300E1,1.242381191E1
2.517470798E1,2.002330780E1,-2.806333542E1,8.284236908E0
2.517970798E1,2.332730484E1,-3.228191757E1,6.823774338E0
2.518470795E1,3.084300423E1,-4.226124954E1,1.733461952E1
2.518970795E1,3.299299622E1,-5.113206863E1,3.722385025E1
2.519470795E1,4.006098175E1,-6.074508667E1,2.719902992E1
2.519970798E1,4.102344894E1,-6.279691696E1,1.429128933E1
2.520470798E1,3.624462128E1,-5.906914520E1,3.624821424E0
2.520970798E1,2.831233215E1,-5.028451920E1,-3.481169224E0
2.521470798E1,1.857002640E1,-3.797563171E1,-7.276278019E0
2.521970798E1,1.445648956E1,-3.230586243E1,-8.348880768E0
2.522470798E1,9.462183952E0,-2.609051323E1,-9.213187218E0
2.522970794E1,7.123049259E0,-2.356672668E1,-9.052776337E0
2.523470791E1,4.917989731E0,-2.065537643E1,-8.530839920E0
2.523970791E1,4.031835556E0,-1.916618347E1,-7.989750385E0
2.524470791E1,2.765302896E0,-1.727955246E1,-7.214028835E0
2.524970794E1,1.867477298E0,-1.632187080E1,-7.144597054E0
2.525470754E1,1.357512355E0,-1.537376785E1,-7.688080788E0
2.525970821E1,1.371877551E0,-1.492365742E1,-7.874828815E0
2.526470818E1,1.429338455E0,-1.426974106E1,-8.241141319E0
2.526970818E1,1.438915253E0,-1.388906288E1,-8.760683060E0
2.527470818E1,1.261744261E0,-1.325938797E1,-9.344868660E0
2.527970821E1,9.002198577E-1,-1.299602604E1,-9.742305756E0
2.528470821E1,6.081272364E-1,-1.256985855E1,-9.581894875E0
2.528970821E1,5.075707436E-1,-1.215087318E1,-9.031228065E0
2.529470828E1,-3.830722719E-2,-1.149246788E1,-8.140584946E0
2.529970828E1,-4.860229492E-1,-1.093701267E1,-7.439084053E0
2.530470828E1,-8.020575643E-1,-1.006312943E1,-6.605901718E0
2.530970824E1,-8.762778044E-1,-8.961795807E0,-5.621884823E0
2.531470824E1,-8.355764151E-1,-7.400776863E0,-4.165910721E0
2.531970824E1,-1.297657371E0,-6.708852291E0,-3.517082214E0
2.532470827E1,-2.102109194E0,-5.550058842E0,-2.827552319E0
2.532970827E1,-2.195482969E0,-4.869806290E0,-2.540247917E0
2.533470827E1,-2.451662540E0,-3.775655985E0,-2.341529369E0
2.533970824E1,-2.456450939E0,-3.227383852E0,-2.145204782E0
2.534470821E1,-2.310404539E0,-2.269703150E0,-1.893813491E0
2.534970821E1,-2.114080191E0,-1.620874524E0,-1.757344007E0
2.535470824E1,-1.860294700E0,-1.031900883E0,-1.580173135E0
2.535970827E1,-1.644816518E0,-5.793967843E-1,-1.458068848E0
2.536470827E1,-1.431732655E0,-1.053448766E-1,-1.355118155E0
2.536970827E1,-1.352723956E0,7.182604820E-2,-1.273715258E0
2.537470827E1,-1.213860273E0,2.202665508E-1,-1.022324085E0
2.537970827E1,-1.209071875E0,2.274491638E-1,-9.337386489E-1
2.538470827E1,-1.474828243E0,1.699883193E-1,-8.355764151E-1
2.538970824E1,-1.769315004E0,-2.633621916E-2,-7.613561153E-1
2.539470824E1,-1.984793186E0,-2.250549644E-1,-8.212111592E-1
2.539970824E1,-2.188300371E0,-4.213795066E-1,-9.983820915E-1
2.540470867E1,-2.583343744E0,-5.746083856E-1,-1.312022567E0
2.540970867E1,-3.021482468E0,-7.374141216E-1,-1.455674648E0
2.541470867E1,-3.646369219E0,-6.751648784E-1,-1.594538331E0
2.541970864E1,-3.861847401E0,-5.841852427E-1,-1.584961534E0
2.542470860E1,-3.821146011E0,-1.747767180E-1,-1.280897856E0
2.542970857E1,-3.641580820E0,1.604115069E-1,-1.103726983E0
2.543470857E1,-3.117250681E0,5.482721925E-1,-9.074024558E-1
2.543970860E1,-2.748543501E0,6.871358752E-1,-7.972691655E-1
2.544470857E1,-2.444479942E0,8.259995580E-1,-8.068459630E-1
2.544970860E1,-2.169146776E0,1.022324085E0,-1.079784989E0
2.545470860E1,-2.205059767E0,1.989581585E0,-4.067748547E0
2.545970860E1,-3.890577793E0,4.299986362E0,-1.165287876E1
2.546470857E1,-4.062960148E0,3.964797974E0,-4.295197964E0
2.546970853E1,-4.153939724E0,1.695094824E0,1.793257117E0
2.547470853E1,-5.195716858E0,-2.999934673E0,5.674557209E0
2.547970857E1,-5.432743073E0,-5.882853031E0,5.119102478E0
2.548470860E1,-4.565742493E0,-7.163750648E0,4.386177540E0
2.548970860E1,-3.476380825E0,-5.480627060E0,4.920383930E0
2.549470860E1,-3.002328873E0,-4.091690540E0,5.336975098E0
2.549970857E1,-2.640804529E0,-2.803610086E0,5.377676487E0
2.550470853E1,-2.607285738E0,-1.932120800E0,4.659116745E0
2.550970850E1,-2.523488522E0,-1.642422318E0,4.400542736E0
2.551470850E1,-2.454056740E0,-1.149216771E0,4.508281708E0
2.551970853E1,-2.274491549E0,-9.337386489E-1,4.599261284E0
2.552470856E1,-1.618480325E0,-3.711012602E-1,4.240131378E0
2.552970860E1,-1.525106430E0,-1.221042871E-1,3.634398222E0
2.553470860E1,-1.889025092E0,1.436520964E-1,2.291250944E0
2.553970860E1,-2.193088770E0,1.795651317E-1,1.266532660E0
2.554470856E1,-2.377442360E0,8.379705995E-2,6.272808313E-1
2.554970856E1,-2.351106167E0,1.747767180E-1,1.580173075E-1
2.555470856E1,-2.468421936E0,-7.422025502E-2,-1.915361285E-1
2.555970860E1,-2.418143749E0,-1.987187415E-1,-4.932055473E-1
2.556470860E1,-2.712630510E0,-5.051765442E-1,-4.716577232E-1
2.556970860E1,-3.064578056E0,-8.259995580E-1,-3.926490843E-1
2.557470860E1,-3.907337189E0,-1.872265697E0,-3.423708379E-1
2.557970860E1,-4.786009312E0,-2.760514498E0,-3.926490843E-1
2.558470860E1,-5.748777390E0,-5.550058842E0,-1.393425345E0
2.558970856E1,-6.584353924E0,-9.198822021E0,-3.471592426E0
2.559470853E1,-6.744765282E0,-1.388666916E1,-6.019322395E0
2.559970853E1,-4.910807133E0,-2.004485512E1,-8.320150375E0
2.560470856E1,-6.895300746E-1,-2.969378662E1,-1.223706436E1
2.560970859E1,3.548206806E0,-3.641700363E1,-1.567064857E1
2.561470859E1,1.472015095E1,-4.794778061E1,-2.123477364E1
2.561970859E1,2.258270836E1,-5.460156631E1,-2.326266289E1
2.562470856E1,3.677374268E1,-6.342180634E1,-2.380614662E1
2.562970856E1,4.574272156E1,-6.572293091E1,-2.000654793E1
2.563470856E1,4.977215958E1,-6.515550232E1,-1.459535313E1
2.563970859E1,4.969794083E1,-6.407332611E1,-9.656114578E0
2.564470859E1,4.275206375E1,-6.035243607E1,-4.474762917E0
2.564970859E1,3.336409760E1,-5.569571686E1,-1.470039845E0
2.565470859E1,2.261383438E1,-4.871632004E1,2.992752194E-1
2.565970859E1,1.746629906E1,-4.477785492E1,5.889736414E-1
2.566470859E1,1.058745956E1,-3.906259918E1,5.506663918E-1
2.566970856E1,7.463026047E0,-3.586633682E1,4.836287498E-1
2.567470856E1,3.835511208E0,-3.063470840E1,9.816227108E-2
2.567970856E1,2.056619167E0,-2.691411972E1,-3.663128614E-1
2.568470859E1,-1.628057212E-1,-2.250848961E1,2.489969730E-1
2.568970859E1,-3.655946016E0,-1.820132065E1,5.004180908E0
2.569470859E1,-5.985803604E0,-1.575205135E1,1.557488060E1
2.569970856E1,-3.641580820E0,-1.492605209E1,2.333688164E1
2.570470852E1,7.544428825E0,-7.391200066E0,6.540929413E1
2.570970849E1,1.687253761E1,2.834734917E0,7.680120087E1
2.571470849E1,1.881423569E1,-3.423708439E0,7.727046204E1
2.571970849E1,1.596034718E1,-8.741529465E0,6.028061295E1
2.572470852E1,1.267041492E1,-1.534982586E1,3.119255829E1
2.572970856E1,9.105448723E0,-1.881902313E1,1.119558620E1
2.573470859E1,7.477391243E0,-1.851735497E1,3.031059265E0
2.573970859E1,4.046200752E0,-1.400877380E1,-9.603442192E0
2.574470859E1,1.331176162E0,-8.533234596E0,-1.365203762E1
2.574970855E1,9.313444495E-1,-8.059182167E0,-1.106151104E1
2.575470855E1,3.639186621E-1,-8.897152901E0,-5.935525417E0
2.575970855E1,-5.985504389E-2,-8.617031097E0,-3.768473387E0
2.576470859E1,-5.027823448E-1,-7.142202854E0,-1.963245392E0
2.576970859E1,-8.331822157E-1,-6.222829342E0,-1.259350061E0
2.577470859E1,-9.241618514E-1,-4.910807133E0,-6.344634295E-1
2.577970855E1,-1.549048543E0,-2.892195702E0,4.232948780E0
2.578470852E1,-5.303455830E0,8.475772858E0,5.273618317E1
2.578970849E1,-1.132457376E0,1.169597435E1,5.798696518E1
2.579470848E1,2.003946781E0,8.502109528E0,3.682402039E1
2.579970852E1,2.430114746E0,5.964255810E0,2.432568741E1
2.580470855E1,1.752555609E0,1.747767210E0,9.194033623E0
2.580970858E1,1.446097851E0,1.436521020E-2,4.050989151E0
2.581470858E1,1.419761658E0,-1.326387763E0,2.825157940E-1
2.581970858E1,1.735796213E0,-1.640028119E0,-9.911994934E-1
2.582470855E1,2.145204782E0,-1.690306425E0,-1.565807939E0
2.582970855E1,2.533065319E0,-1.685518026E0,-1.817199111E0
2.583470855E1,2.877830505E0,-1.618480325E0,-1.802833915E0
2.583970858E1,3.224989653E0,-1.515529633E0,-1.431732655E0
2.584470862E1,4.115632534E0,-1.307234168E0,6.033388376E-1
2.584970862E1,5.351340294E0,-1.077390790E0,3.758896589E0
2.585470862E1,7.980173588E0,-7.493851185E-1,1.159302425E1
2.585970862E1,8.444648743E0,-8.643068075E-1,1.240226364E1
2.586470862E1,7.070376873E0,-1.455674648E0,7.316979885E0
2.586970862E1,5.777507782E0,-2.015917778E0,2.669534922E0
2.587470858E1,5.351340294E0,-2.525882721E0,5.506663769E-2
2.587970858E1,5.454290867E0,-3.153163671E0,-1.149216771E0
2.588470858E1,5.784690380E0,-4.091690540E0,-1.503558636E0
2.588970862E1,6.232406139E0,-5.272331238E0,-1.407790542E0
2.589470862E1,7.372046471E0,-7.319374084E0,-8.858546019E-1
2.589970862E1,8.396764755E0,-9.000102997E0,1.699883193E-1
2.590470858E1,1.069280434E1,-1.282843208E1,3.292027235E0
2.590970791E1,1.215326691E1,-1.551741982E1,4.704606533E0
2.591470725E1,1.472015095E1,-2.042074394E1,5.286696434E0
2.591970638E1,1.695633507E1,-2.446215820E1,4.783615112E0
2.592470638E1,1.938644981E1,-2.857330132E1,4.007893562E0
2.592970571E1,2.228582764E1,-3.277273178E1,3.462015629E0
2.593470505E1,2.665315056E1,-3.718315125E1,3.718195200E0
2.593970415E1,2.837218857E1,-4.237856674E1,1.004636955E1
2.594470348E1,2.624613762E1,-4.967639160E1,2.786222267E1
2.594970254E1,2.680877495E1,-5.132599640E1,2.044229317E1
2.595470164E1,2.580320930E1,-4.924304199E1,1.038155746E1
2.595970075E1,2.389233780E1,-4.545541382E1,4.659116745E0
2.596470078E1,1.954207230E1,-3.753988647E1,-2.813186884E0
2.596970014E1,1.566586018E1,-3.203531647E1,-6.282684326E0
2.597469948E1,1.224664116E1,-2.764435005E1,-8.265083313E0
2.597969878E1,9.206005096E0,-2.451243591E1,-9.419088364E0
2.598469874E1,6.854898930E0,-2.170403671E1,-9.895534515E0
2.598969874E1,5.830180645E0,-2.046862793E1,-1.003439903E1
2.599469874E1,4.635174274E0,-1.849580574E1,-1.007988834E1
2.599969878E1,4.019864559E0,-1.746151161E1,-9.986514091E0
2.600469851E1,3.715801001E0,-1.611357689E1,-8.834903717E0
2.600969828E1,3.502717018E0,-1.517026043E1,-7.972990990E0
2.601469828E1,3.438073635E0,-1.407341671E1,-7.357681274E0
2.601969808E1,3.392583847E0,-1.299363232E1,-7.082347870E0
2.602469808E1,3.157952070E0,-1.197609615E1,-6.988974094E0
2.602969804E1,2.858676910E0,-1.143021774E1,-6.945878506E0
2.603469804E1,2.279279947E0,-1.068801594E1,-6.699275494E0
2.603969804E1,1.994369984E0,-1.031691456E1,-6.400000572E0
2.604469807E1,1.403002143E0,-9.579500198E0,-5.684134007E0
2.604969807E1,1.074996591E0,-9.040804863E0,-5.126285076E0
2.605469807E1,5.650315881E-1,-8.164526939E0,-4.204218388E0
2.605969871E1,1.771709323E-1,-7.431901455E0,-3.464409828E0
2.606469934E1,-2.106897533E-1,-6.598719120E0,-2.918531895E0
2.606970021E1,-5.674257874E-1,-5.607519627E0,-2.545036316E0
2.607470021E1,-1.003170490E0,-4.673481941E0,-2.240972757E0
2.607970091E1,-1.156399369E0,-3.715801001E0,-2.063801765E0
2.608470161E1,-9.433154464E-1,-2.609679937E0,-2.068590164E0
2.608970254E1,-8.164227605E-1,-2.123656988E0,-2.109291792E0
2.609470324E1,-5.219359994E-1,-1.367089152E0,-2.056619167E0
2.609970414E1,-3.902548850E-1,-9.720458984E-1,-1.944091797E0
2.610470501E1,-2.896983922E-1,-4.381389022E-1,-1.575384736E0
2.610970587E1,-2.011129409E-1,-6.464344263E-2,-1.285686255E0
2.611470587E1,-2.011129409E-1,1.843535304E-1,-1.041477680E0
2.611970654E1,-2.226607651E-1,3.447650373E-1,-8.595184088E-1
2.612470724E1,-2.585737705E-1,4.740519226E-1,-6.584054828E-1
2.612970790E1,-3.471592367E-1,5.554547906E-1,-5.315127969E-1
2.613470790E1,-4.046200812E-1,5.937620401E-1,-4.596867263E-1
2.613970787E1,-5.075707436E-1,5.626373887E-1,-6.464344859E-1
2.614470784E1,-1.012747288E0,3.734954596E-1,-1.086967587E0
2.614970780E1,-1.508347034E0,1.939303428E-1,-1.271321058E0
2.615470807E1,-2.183511972E0,-6.224924326E-2,-1.637633920E0
2.615970833E1,-2.633621931E0,-2.082955539E-1,-1.833958507E0
2.616470837E1,-2.834734917E0,-2.489969730E-1,-1.941697598E0
2.616970860E1,-2.913743496E0,-3.136404157E-1,-1.836352706E0
2.617470860E1,-3.172317266E0,-4.213795066E-1,-1.759738207E0
2.617970860E1,-3.296815634E0,-4.022258818E-1,-1.503558636E0
2.618470856E1,-3.294421434E0,-1.388636976E-1,-1.015141487E0
2.618970856E1,-3.198653460E0,8.140286058E-2,-6.727706790E-1
2.619470857E1,-2.839523315E0,4.213795066E-1,-2.059013397E-1
2.619970860E1,-2.571372509E0,5.003881454E-1,-8.379705995E-2
2.620470860E1,-2.382230759E0,4.405331016E-1,-1.699883193E-1
2.620970860E1,-2.312798738E0,3.040636182E-1,-4.548983276E-1
2.621470860E1,-2.240972757E0,1.436520964E-1,-7.302315235E-1
2.621970860E1,-2.257732153E0,2.154781483E-2,-8.954314590E-1
2.622470860E1,-6.079177380E0,-3.916913986E0,-1.096574306E1
2.622970856E1,-5.763142586E0,-2.877830505E0,-2.882618904E0
2.623470853E1,-5.152621269E0,-3.102885485E0,1.675941199E-1
2.623970853E1,-4.161122322E0,-4.070142746E0,3.256114423E-1
2.624470853E1,-3.043030262E0,-3.890577793E0,1.580173135E0
2.624970856E1,-2.779668093E0,-3.375824451E0,2.157175779E0
2.625470856E1,-2.372653961E0,-2.676717520E0,2.561795712E0
2.625970856E1,-2.044648170E0,-1.982398987E0,3.016694069E0
2.626470853E1,-1.606509328E0,-1.292868972E0,3.457227230E0
2.626970850E1,-1.350329757E0,-5.243301988E-1,3.617638826E0
2.627470846E1,-1.929726601E0,-3.615244627E-1,4.721365929E0
2.627970846E1,-2.027888775E0,-3.064578176E-1,4.728548527E0
2.628470849E1,-1.948880196E0,-3.136404157E-1,4.027047157E0
2.628970853E1,-2.109291792E0,-6.464344859E-1,3.622427225E0
2.629470856E1,-1.790862918E0,-1.189918280E0,2.861071110E0
2.629970856E1,-1.910573006E0,-7.829039693E-1,2.272097349E0
2.630470856E1,-2.075772762E0,-5.841852427E-1,1.192312479E0
2.630970853E1,-2.353500366E0,-4.525041282E-1,2.944868207E-1
2.631470853E1,-2.674323320E0,-1.484405100E-1,-4.716577232E-1
2.631970853E1,-2.983175278E0,-4.572925270E-1,-7.541735172E-1
2.632470856E1,-3.778050184E0,-1.216254473E0,-1.434126854E0
2.632970856E1,-4.527435303E0,-1.833958507E0,-2.779668093E0
2.633470856E1,-5.178957462E0,-3.591302633E0,-6.354510784E0
2.633970853E1,-4.299986362E0,-5.427954674E0,-7.561188221E0
2.634470849E1,-2.980781078E0,-9.392752647E0,-8.516474724E0
2.634970886E1,-2.109291792E0,-1.314925480E1,-1.056112289E1
2.635470886E1,-4.644751251E-1,-1.784218979E1,-1.310855389E1
2.635970886E1,1.589749932E0,-2.330575752E1,-1.419791508E1
2.636470889E1,6.510133743E0,-3.170731163E1,-1.696351814E1
2.636970892E1,1.150922680E1,-3.741299438E1,-1.867058372E1
2.637470896E1,2.211344528E1,-4.732768250E1,-2.043750381E1
2.637970896E1,2.980152702E1,-5.298757553E1,-1.952052498E1
2.638470896E1,4.078881836E1,-5.928701782E1,-1.388906288E1
2.638970892E1,4.522317886E1,-6.092704773E1,-9.124602318E0
2.639470892E1,4.512741089E1,-6.126702118E1,-4.252102375E0
2.639970892E1,4.101866150E1,-6.042665863E1,-1.915361285E-1
2.640470896E1,3.341198349E1,-5.685690308E1,2.391807556E0
2.640970896E1,2.565476990E1,-5.195327759E1,3.119644880E0
2.641470896E1,1.793077469E1,-4.556554794E1,3.009511471E0
2.641970896E1,1.416439629E1,-4.211999512E1,2.825158119E0
2.642470896E1,9.328108788E0,-3.689584351E1,2.183511972E0
2.642970896E1,7.472602844E0,-3.410630035E1,1.977610588E0
2.643470892E1,5.210082054E0,-2.966745186E1,2.011129379E0
2.643970892E1,-1.735796213E0,-2.056439781E1,7.561188221E0
2.644470892E1,-8.602665901E0,-1.505533886E1,1.856763268E1
2.644970895E1,-5.303455830E0,-1.517265511E1,2.569068146E1
2.645470895E1,7.252336025E0,-1.450916195E1,4.398268127E1
2.645970895E1,1.607048035E1,-5.111919880E0,7.266851044E1
2.646470892E1,2.224033737E1,-6.790255070E0,7.821138763E1
2.646970889E1,2.031300545E1,-1.188272190E1,6.585221863E1
2.647470889E1,1.509843445E1,-1.869452477E1,3.224840164E1
2.647970892E1,1.265365505E1,-1.990599060E1,1.927871132E1
2.648470895E1,8.049605370E0,-1.690366173E1,-1.204283476E0
2.648970895E1,4.973056316E0,-1.376217079E1,-8.851662636E0
2.649470895E1,2.956839085E0,-1.165527344E1,-1.065449715E1
2.649970855E1,1.635239720E0,-1.070477486E1,-9.229947090E0
2.650470855E1,8.188169599E-1,-1.012537861E1,-6.737582684E0
2.650970855E1,3.495534360E-1,-8.976161003E0,-4.491522312E0
2.651470852E1,-2.920926213E-1,-7.017704487E0,-2.600103140E0
2.651970852E1,-5.458779931E-1,-5.983409405E0,-1.877054095E0
2.652470852E1,-6.799532771E-1,-4.558559895E0,-8.954314590E-1
2.652970855E1,-7.493851185E-1,-3.866635799E0,-3.471592367E-1
2.653470855E1,-4.106055737E0,2.920926094E0,2.221639633E1
2.653970855E1,-8.614637375E0,1.219157410E1,6.674047089E1
2.654470852E1,-2.276885748E0,1.033367348E1,5.713941956E1
2.654970848E1,5.554547906E-1,6.139032364E0,3.647207260E1
2.655470845E1,1.922544003E0,2.777273953E-1,8.506897926E0
2.655970845E1,1.989581585E0,-1.412579060E0,7.541735172E-1
2.656470848E1,1.975216389E0,-2.035071373E0,-2.700659513E0
2.656970852E1,2.123656988E0,-2.015917778E0,-2.904166698E0
2.657470855E1,2.466027737E0,-1.953668594E0,-3.232172251E0
2.657970855E1,2.782062292E0,-1.860294700E0,-3.447650433E0
2.658470855E1,3.076549292E0,-1.647210717E0,-3.785232782E0
2.658970851E1,3.473986626E0,-1.443703651E0,-3.936067581E0
2.659470848E1,3.751713991E0,-1.307234168E0,-3.758896589E0
2.659970848E1,3.981557369E0,-1.206677675E0,-3.521870613E0
2.660470851E1,4.362235546E0,-1.113303781E0,-3.311181068E0
2.660970855E1,4.685452938E0,-1.079784989E0,-3.332728863E0
2.661470855E1,5.368099689E0,-9.911994934E-1,-3.122039080E0
2.661970855E1,6.048052788E0,-9.193734527E-1,-2.387019157E0
2.662470851E1,8.593089104E0,-7.134721279E-1,5.099948883E0
2.662970848E1,1.104714584E1,-1.276109457E0,1.405665779E1
2.663470844E1,1.134402657E1,-2.631227732E0,1.387230396E1
2.663970844E1,1.032170296E1,-3.878606796E0,1.055394077E1
2.664470848E1,9.270648003E0,-4.699818134E0,6.656179905E0
2.664970851E1,8.612242699E0,-5.358522892E0,3.452438831E0
2.665470854E1,8.664915085E0,-6.256348133E0,8.092401624E-1
2.665970854E1,9.057564735E0,-7.005733490E0,-3.591302410E-2
2.666470854E1,1.049647999E1,-9.052776337E0,-3.112462163E-2
2.666970851E1,1.173906994E1,-1.086518669E1,6.009446383E-1
2.667470851E1,1.490689850E1,-1.535700798E1,2.695871115E0
2.667970851E1,1.879508209E1,-2.091873932E1,6.519710541E0
2.668470854E1,2.345419884E1,-2.972491264E1,2.825247765E1
2.668970854E1,2.670582390E1,-4.079360580E1,3.351253891E1
2.669470814E1,3.325396347E1,-4.939866638E1,2.449328232E1
2.669970828E1,3.649601364E1,-5.665100098E1,1.917336655E1
2.670470828E1,3.651037979E1,-5.938757324E1,1.009904194E1
2.670970828E1,3.365619278E1,-5.670846176E1,5.569212437E0
2.671470824E1,2.500115204E1,-4.744260406E1,-7.110779285E-1
