"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.176135772E0,-1.714457393E0,-8.806783676E0,6.047859192E-1
4.180912594E0,-1.700100541E0,-8.806783676E0,6.191428304E-1
4.185689417E0,-1.662413478E0,-8.811569214E0,6.382854581E-1
4.190466292E0,-1.628913999E0,-8.810971260E0,6.669993401E-1
4.195243115E0,-1.595414519E0,-8.835497856E0,6.759724021E-1
4.200019938E0,-1.576271892E0,-8.864211082E0,6.951149702E-1
4.204796813E0,-1.542772412E0,-8.892925262E0,6.999006271E-1
4.209573636E0,-1.494915962E0,-8.916853905E0,6.951149702E-1
4.214350511E0,-1.452443361E0,-8.959924698E0,6.945167780E-1
4.219127334E0,-1.404586911E0,-8.979066849E0,7.040880919E-1
4.223904157E0,-1.375872970E0,-8.998209953E0,7.040880919E-1
4.228681032E0,-1.338186026E0,-8.998209953E0,6.891329288E-1
4.233457855E0,-1.290329576E0,-9.022137642E0,6.987041831E-1
4.238234678E0,-1.261615753E0,-9.026923180E0,6.939185858E-1
4.243011553E0,-1.237687469E0,-9.041280746E0,7.130611539E-1
4.247788376E0,-1.218544960E0,-9.050851822E0,7.034898400E-1
4.252565251E0,-1.218544960E0,-9.069993973E0,7.130611539E-1
4.257342074E0,-1.223330617E0,-9.070592880E0,7.274180651E-1
4.262118897E0,-1.242473125E0,-9.094520569E0,7.322037220E-1
4.266895772E0,-1.256231904E0,-9.108877182E0,7.417750359E-1
4.271672594E0,-1.270588875E0,-9.104091644E0,7.465606928E-1
4.276449417E0,-1.270588875E0,-9.099306107E0,7.322037220E-1
4.281226292E0,-1.289731383E0,-9.099306107E0,7.322037220E-1
4.286003115E0,-1.308874011E0,-9.075378418E0,7.130611539E-1
4.290779938E0,-1.318445325E0,-9.061020851E0,6.987041831E-1
4.295556813E0,-1.356730461E0,-9.037093163E0,6.801598072E-1
4.300333636E0,-1.390229940E0,-9.032307625E0,6.610172391E-1
4.305110511E0,-1.414158225E0,-9.003593445E0,6.466603279E-1
4.309887334E0,-1.433300734E0,-8.988637924E0,6.418746710E-1
4.314664157E0,-1.466800332E0,-8.969495773E0,6.275177598E-1
4.319441032E0,-1.509272933E0,-8.965308189E0,6.329016089E-1
4.324217855E0,-1.538584948E0,-8.945567131E0,6.089733839E-1
4.328994678E0,-1.537986755E0,-8.945567131E0,6.185446382E-1
4.333771553E0,-1.552941918E0,-8.921639442E0,6.089733839E-1
4.338548376E0,-1.566700578E0,-8.912068367E0,6.089733839E-1
4.343325199E0,-1.576271892E0,-8.912068367E0,6.089733839E-1
4.348102074E0,-1.581057549E0,-8.926424980E0,6.089733839E-1
4.352878897E0,-1.585843205E0,-8.921639442E0,6.089733839E-1
4.357655772E0,-1.581057549E0,-8.936594009E0,6.137589812E-1
4.362432594E0,-1.600200176E0,-8.941379547E0,6.041877270E-1
4.367209417E0,-1.581057549E0,-8.941379547E0,5.946164131E-1
4.371986292E0,-1.585843205E0,-8.960522652E0,5.850451589E-1
4.376763115E0,-1.581655741E0,-8.955737114E0,5.611169338E-1
4.381539938E0,-1.567298889E0,-8.955737114E0,5.706881881E-1
4.386316813E0,-1.576271892E0,-8.955737114E0,5.754738450E-1
4.391093636E0,-1.572084427E0,-8.940781593E0,5.659025311E-1
4.395870459E0,-1.581655741E0,-8.941379547E0,5.659025311E-1
4.400647334E0,-1.581655741E0,-8.931210518E0,5.706881881E-1
4.405424157E0,-1.562513232E0,-8.935996056E0,5.802595019E-1
4.410201032E0,-1.561915040E0,-8.916853905E0,6.089733839E-1
4.414977855E0,-1.557129383E0,-8.912068367E0,6.329016089E-1
4.419754678E0,-1.552343726E0,-8.907281876E0,6.520441771E-1
4.424531553E0,-1.518844128E0,-8.902496338E0,6.807580590E-1
4.429308376E0,-1.518844128E0,-8.907281876E0,7.142575383E-1
4.434085199E0,-1.523629785E0,-8.902496338E0,7.429714203E-1
4.438862074E0,-1.508674622E0,-8.907281876E0,7.818548083E-1
4.443638897E0,-1.523031592E0,-8.907281876E0,8.009973764E-1
4.448415719E0,-1.518245935E0,-8.907281876E0,8.057830334E-1
4.453192594E0,-1.513460279E0,-8.892925262E0,8.297112584E-1
4.457969417E0,-1.513460279E0,-8.907281876E0,8.344969153E-1
4.462746292E0,-1.518245935E0,-8.912068367E0,8.297112584E-1
4.467523115E0,-1.518245935E0,-8.907281876E0,8.249256015E-1
4.472299938E0,-1.518245935E0,-8.931210518E0,8.153542876E-1
4.477076813E0,-1.537388563E0,-8.950951576E0,8.015955687E-1
4.481853636E0,-1.542174220E0,-8.965308189E0,7.824530005E-1
4.486630459E0,-1.555932879E0,-8.979664803E0,7.728816867E-1
4.491407334E0,-1.551745534E0,-8.974879265E0,7.483552694E-1
4.496184157E0,-1.551745534E0,-8.970093727E0,7.190431952E-1
4.500961032E0,-1.546959877E0,-8.970093727E0,6.951149702E-1
4.505737855E0,-1.552343726E0,-8.970093727E0,6.711867452E-1
4.510514678E0,-1.542772412E0,-8.979664803E0,6.376872063E-1
4.515291553E0,-1.547558069E0,-8.994022369E0,5.994020700E-1
4.520068376E0,-1.529013634E0,-8.994022369E0,5.898307562E-1
4.524845199E0,-1.505085468E0,-8.994022369E0,5.653043389E-1
4.529622074E0,-1.485942841E0,-8.989236832E0,5.557330847E-1
4.534398897E0,-1.457827210E0,-8.998807907E0,5.270192027E-1
4.539175772E0,-1.438684583E0,-8.998209953E0,4.935196638E-1
4.543952594E0,-1.448255897E0,-8.993423462E0,4.887340367E-1
4.548729417E0,-1.420140266E0,-8.988637924E0,4.833501875E-1
4.553506292E0,-1.429711580E0,-9.013164520E0,4.737788737E-1
4.558283115E0,-1.444068432E0,-9.008378983E0,4.791627228E-1
4.563059938E0,-1.453041553E0,-8.993423462E0,4.887340367E-1
4.567836813E0,-1.467398524E0,-9.003593445E0,4.839483798E-1
4.572613636E0,-1.472184181E0,-8.988637924E0,5.030909777E-1
4.577390459E0,-1.467398524E0,-8.983852386E0,5.030909777E-1
4.582167334E0,-1.453041553E0,-8.983852386E0,5.318048596E-1
4.586944157E0,-1.457827210E0,-8.979066849E0,5.557330847E-1
4.591721032E0,-1.448255897E0,-8.979066849E0,5.796613097E-1
4.596497855E0,-1.457229018E0,-8.994022369E0,6.131607890E-1
4.601274678E0,-1.438086390E0,-8.988637924E0,6.323033571E-1
4.606051553E0,-1.409372568E0,-8.983852386E0,6.514459848E-1
4.610828376E0,-1.399801254E0,-8.974281311E0,6.610172391E-1
4.615605251E0,-1.385444283E0,-8.974281311E0,6.753742099E-1
4.620382074E0,-1.385444283E0,-8.983852386E0,6.801598072E-1
4.625158897E0,-1.371685624E0,-8.974281311E0,6.705885530E-1
4.629935772E0,-1.357328653E0,-8.988637924E0,6.658028960E-1
4.634712594E0,-1.347757339E0,-8.993423462E0,6.508477330E-1
4.639489417E0,-1.357328653E0,-8.993423462E0,6.317051649E-1
4.644266292E0,-1.352542996E0,-8.993423462E0,6.077769399E-1
4.649043115E0,-1.353141189E0,-8.983852386E0,5.838487148E-1
4.653819938E0,-1.362712502E0,-8.979066849E0,5.694918036E-1
4.658596813E0,-1.348355532E0,-8.974281311E0,5.407779217E-1
4.663373636E0,-1.343569875E0,-8.964710236E0,5.216353536E-1
4.668150459E0,-1.353739381E0,-8.945567131E0,4.977070987E-1
4.672927334E0,-1.358525038E0,-8.950352669E0,4.977070987E-1
4.677704157E0,-1.353739381E0,-8.955139160E0,4.642075896E-1
4.682481032E0,-1.353739381E0,-8.959924698E0,4.546363056E-1
4.687257855E0,-1.358525038E0,-8.955139160E0,4.498506486E-1
4.692034678E0,-1.344168067E0,-8.964710236E0,4.689932466E-1
4.696811553E0,-1.363310695E0,-8.959924698E0,4.642075896E-1
4.701588376E0,-1.358525038E0,-8.955139160E0,4.737788737E-1
4.706365251E0,-1.358525038E0,-8.964710236E0,4.642075896E-1
4.711142074E0,-1.353739381E0,-8.969495773E0,4.785645306E-1
4.715918897E0,-1.339382529E0,-8.964710236E0,5.024927258E-1
4.720695772E0,-1.333998680E0,-8.964710236E0,5.359922647E-1
4.725472594E0,-1.324427366E0,-8.988637924E0,5.503492355E-1
4.730249417E0,-1.329213023E0,-8.993423462E0,5.790630579E-1
4.735026292E0,-1.324427366E0,-9.002995491E0,6.077769399E-1
4.739803115E0,-1.328614831E0,-9.012566566E0,6.269195080E-1
4.744579938E0,-1.333400369E0,-9.032307625E0,6.460621357E-1
4.749356813E0,-1.333400369E0,-9.046664238E0,6.604190469E-1
4.754133636E0,-1.342373490E0,-9.056235313E0,6.705885530E-1
4.758910511E0,-1.347159147E0,-9.061020851E0,6.658028960E-1
4.763687334E0,-1.366301775E0,-9.070592880E0,6.562315822E-1
4.768464157E0,-1.375872970E0,-9.075378418E0,6.418746710E-1
4.773241032E0,-1.390229940E0,-9.070592880E0,6.418746710E-1
4.778017855E0,-1.395015597E0,-9.065806389E0,6.179464459E-1
4.782794730E0,-1.414158225E0,-9.070592880E0,6.131607890E-1
4.787571553E0,-1.428515077E0,-9.056235313E0,5.940182209E-1
4.792348376E0,-1.428515077E0,-9.051449776E0,5.844469070E-1
4.797125251E0,-1.433898926E0,-9.032307625E0,5.700899959E-1
4.801902074E0,-1.429113269E0,-9.008378983E0,5.605186820E-1
4.806678897E0,-1.419542074E0,-9.003593445E0,5.557330847E-1
4.811455772E0,-1.419542074E0,-8.993423462E0,5.557330847E-1
4.816232594E0,-1.433898926E0,-8.988637924E0,5.557330847E-1
4.821009417E0,-1.438684583E0,-8.979066849E0,5.509474277E-1
4.825786292E0,-1.433898926E0,-8.983852386E0,5.557330847E-1
4.830563115E0,-1.457827210E0,-8.979066849E0,5.461617708E-1
4.835339990E0,-1.448255897E0,-8.974281311E0,5.365904570E-1
4.840116813E0,-1.453041553E0,-8.969495773E0,5.413761139E-1
4.844893636E0,-1.467398524E0,-8.979066849E0,5.270192027E-1
4.849670511E0,-1.476969719E0,-8.979066849E0,5.174478889E-1
4.854447334E0,-1.481755376E0,-8.984451294E0,5.126622319E-1
4.859224157E0,-1.467398524E0,-8.979066849E0,5.030909777E-1
4.864001032E0,-1.476969719E0,-8.974281311E0,4.983053207E-1
4.868777855E0,-1.457827210E0,-8.969495773E0,5.078766346E-1
4.873554730E0,-1.457827210E0,-8.955139160E0,5.126622319E-1
4.878331553E0,-1.457827210E0,-8.955139160E0,5.222335458E-1
4.883108376E0,-1.457827210E0,-8.950352669E0,5.270192027E-1
4.887885251E0,-1.453041553E0,-8.950352669E0,5.461617708E-1
4.892662074E0,-1.424327731E0,-8.945567131E0,5.700899959E-1
4.897438897E0,-1.419542074E0,-8.955139160E0,6.131607890E-1
4.902215772E0,-1.395613790E0,-8.964710236E0,6.179464459E-1
4.906992594E0,-1.390828133E0,-8.969495773E0,6.323033571E-1
4.911769469E0,-1.371685624E0,-8.950352669E0,6.317051649E-1
4.916546292E0,-1.366899967E0,-8.950352669E0,6.221339107E-1
4.921323115E0,-1.376471281E0,-8.945567131E0,6.275177598E-1
4.926099990E0,-1.362114310E0,-8.940781593E0,6.221339107E-1
4.930876813E0,-1.366899967E0,-8.955139160E0,5.934200287E-1
4.935653688E0,-1.348355532E0,-8.940781593E0,5.886343718E-1
4.940430511E0,-1.377069473E0,-8.955139160E0,5.694918036E-1
4.945207334E0,-1.381855130E0,-8.964710236E0,5.503492355E-1
4.949984209E0,-1.386640668E0,-8.964710236E0,5.407779217E-1
4.954761032E0,-1.405783296E0,-8.983852386E0,5.168496966E-1
4.959537855E0,-1.419542074E0,-9.008378983E0,5.072783828E-1
4.964314730E0,-1.420140266E0,-9.017950058E0,4.977070987E-1
4.969091553E0,-1.424327731E0,-9.032307625E0,4.935196638E-1
4.973868376E0,-1.443470240E0,-9.061020851E0,4.839483798E-1
4.978645251E0,-1.448255897E0,-9.061020851E0,4.935196638E-1
4.983422074E0,-1.443470240E0,-9.094520569E0,4.791627228E-1
4.988198949E0,-1.453041553E0,-9.099904060E0,4.935196638E-1
4.992975772E0,-1.462612867E0,-9.095118523E0,4.743770957E-1
4.997752594E0,-1.453041553E0,-9.109476089E0,4.839483798E-1
5.002529469E0,-1.443470240E0,-9.109476089E0,4.887340367E-1
5.007306292E0,-1.433898926E0,-9.114261627E0,5.078766346E-1
5.012083115E0,-1.405185103E0,-9.099306107E0,5.365904570E-1
5.016859990E0,-1.409970760E0,-9.104690552E0,5.557330847E-1
5.021636813E0,-1.395613790E0,-9.104091644E0,5.700899959E-1
5.026413688E0,-1.376471281E0,-9.099306107E0,5.790630579E-1
5.031190511E0,-1.371685624E0,-9.075378418E0,5.934200287E-1
5.035967334E0,-1.362114310E0,-9.061020851E0,5.886343718E-1
5.040744209E0,-1.352542996E0,-9.041878700E0,5.934200287E-1
5.045521032E0,-1.342971683E0,-9.022137642E0,6.029912829E-1
5.050297855E0,-1.342971683E0,-9.007781029E0,6.029912829E-1
5.055074730E0,-1.333400369E0,-9.012566566E0,5.982056856E-1
5.059851553E0,-1.329213023E0,-9.007781029E0,5.934200287E-1
5.064628376E0,-1.329213023E0,-8.983852386E0,5.886343718E-1
5.069405251E0,-1.329213023E0,-8.993423462E0,5.599204898E-1
5.074182074E0,-1.338784218E0,-8.988637924E0,5.264210105E-1
5.078958949E0,-1.362712502E0,-8.974281311E0,5.024927258E-1
5.083735772E0,-1.381855130E0,-8.988637924E0,4.881358147E-1
5.088512594E0,-1.386640668E0,-8.993423462E0,4.642075896E-1
5.093289469E0,-1.387238979E0,-8.993423462E0,4.354937077E-1
5.098066292E0,-1.382453322E0,-9.007781029E0,4.259224236E-1
5.102843167E0,-1.396810174E0,-9.012566566E0,4.211367965E-1
5.107619990E0,-1.401595831E0,-9.002995491E0,4.115654826E-1
5.112396813E0,-1.392024517E0,-8.993423462E0,4.115654826E-1
5.117173688E0,-1.401595831E0,-8.998209953E0,4.115654826E-1
5.121950511E0,-1.392024517E0,-8.993423462E0,4.163511395E-1
5.126727334E0,-1.392024517E0,-8.979066849E0,4.259224236E-1
5.131504209E0,-1.396211982E0,-8.998209953E0,4.498506486E-1
5.136281032E0,-1.410568953E0,-8.988637924E0,4.737788737E-1
5.141057907E0,-1.434497118E0,-8.979066849E0,4.983053207E-1
5.145834730E0,-1.424925923E0,-8.974281311E0,5.174478889E-1
5.150611553E0,-1.438684583E0,-8.950352669E0,5.222335458E-1
5.155388428E0,-1.462612867E0,-8.955139160E0,5.270192027E-1
5.160165251E0,-1.443470240E0,-8.935996056E0,5.270192027E-1
5.164942074E0,-1.444068432E0,-8.926424980E0,5.174478889E-1
5.169718949E0,-1.444068432E0,-8.931210518E0,5.174478889E-1
5.174495772E0,-1.453639746E0,-8.935996056E0,4.983053207E-1
5.179272647E0,-1.476969719E0,-8.955139160E0,4.791627228E-1
5.184049469E0,-1.467996716E0,-8.974281311E0,4.648058116E-1
5.188826292E0,-1.477568030E0,-8.989236832E0,4.408775866E-1
5.193603167E0,-1.472782373E0,-8.979066849E0,4.073780477E-1
5.198379990E0,-1.459023595E0,-8.955139160E0,3.924229145E-1
5.203156865E0,-1.430309772E0,-8.959924698E0,3.780659735E-1
5.207933688E0,-1.415952802E0,-8.979066849E0,3.924229145E-1
5.212710511E0,-1.401595831E0,-8.974281311E0,3.780659735E-1
5.217487386E0,-1.382453322E0,-8.979066849E0,4.067798555E-1
5.222264209E0,-1.387238979E0,-8.993423462E0,4.211367965E-1
5.227041032E0,-1.363310695E0,-8.988637924E0,4.498506486E-1
5.231817907E0,-1.343569875E0,-8.998209953E0,4.977070987E-1
5.236594730E0,-1.333998680E0,-8.988637924E0,5.503492355E-1
5.241371605E0,-1.352542996E0,-8.998209953E0,6.173482537E-1
5.246148428E0,-1.362114310E0,-8.998209953E0,6.658028960E-1
5.250925251E0,-1.351944804E0,-8.988637924E0,7.088736892E-1
5.255702126E0,-1.361516118E0,-8.988637924E0,7.088736892E-1
5.260478949E0,-1.375872970E0,-8.998209953E0,6.897311211E-1
5.265255772E0,-1.399801254E0,-9.002995491E0,6.705885530E-1
5.270032647E0,-1.423729420E0,-9.017950058E0,6.035895348E-1
5.274809469E0,-1.472184181E0,-9.027522087E0,5.270192027E-1
5.279586344E0,-1.486541033E0,-9.027522087E0,4.600201547E-1
5.284363167E0,-1.501496196E0,-9.041878700E0,3.978067636E-1
5.289139990E0,-1.491924882E0,-9.051449776E0,3.499503136E-1
5.293916865E0,-1.491924882E0,-9.065806389E0,3.110669553E-1
5.298693688E0,-1.487737536E0,-9.080163956E0,2.775674164E-1
5.303470511E0,-1.482951880E0,-9.084949493E0,2.392822653E-1
5.308247386E0,-1.469193101E0,-9.094520569E0,1.866401732E-1
5.313024209E0,-1.469193101E0,-9.094520569E0,1.435693651E-1
5.317801084E0,-1.484148264E0,-9.075378418E0,1.052841991E-1
5.322577907E0,-1.503290772E0,-9.070592880E0,6.221338734E-2
5.327354730E0,-1.522433400E0,-9.051449776E0,3.828516230E-2
5.332131605E0,-1.555932879E0,-9.017950058E0,5.742774159E-2
5.336908428E0,-1.564906001E0,-9.008378983E0,1.100698411E-1
5.341685251E0,-1.564307809E0,-8.979664803E0,2.015953064E-1
5.346462126E0,-1.534995675E0,-8.974281311E0,3.308077157E-1
5.351238949E0,-1.510469317E0,-8.994022369E0,4.839483798E-1
5.356015824E0,-1.495514154E0,-8.979664803E0,6.376872063E-1
5.360792647E0,-1.446461320E0,-8.984451294E0,8.009973764E-1
5.365569469E0,-1.384247899E0,-8.931210518E0,9.014959335E-1
5.370346344E0,-1.322034478E0,-8.897112846E0,9.870393276E-1
5.375123167E0,-1.298106313E0,-8.863613129E0,1.054038405E0
5.379900042E0,-1.321436286E0,-8.834898949E0,1.102493048E0
5.384676865E0,-1.364507079E0,-8.820542336E0,1.116850019E0
5.389453688E0,-1.393221021E0,-8.782257080E0,1.102493048E0
5.394230563E0,-1.465005636E0,-8.772686005E0,1.074377418E0
5.399007386E0,-1.583450437E0,-8.796614647E0,1.046261668E0
5.403784209E0,-1.679163337E0,-8.816354752E0,1.003190875E0
5.408561084E0,-1.750349760E0,-8.869595528E0,9.798609018E-1
5.413337907E0,-1.821536183E0,-8.893523216E0,9.415757060E-1
5.418114782E0,-1.874178290E0,-8.927620888E0,8.799605370E-1
5.422891605E0,-1.865205288E0,-8.970691681E0,7.932206988E-1
5.427668428E0,-1.851446509E0,-9.004191399E0,6.586244106E-1
5.432445303E0,-1.814357758E0,-9.023334503E0,4.953143001E-1
5.437222126E0,-1.734796405E0,-9.028120041E0,3.176472187E-1
5.441998949E0,-1.559522152E0,-8.998807907E0,1.818545163E-1
5.446775824E0,-1.369890928E0,-8.974281311E0,9.451649338E-2
5.451552647E0,-1.189831018E0,-8.983254433E0,4.127619043E-2
5.456329522E0,-9.942178130E-1,-8.968298912E0,2.093719877E-2
5.461106344E0,-8.422735929E-1,-8.948558807E0,6.340979785E-2
5.465883167E0,-7.178468108E-1,-8.962915421E0,9.152546525E-2
5.470660042E0,-6.562315822E-1,-8.958129883E0,1.435693651E-1
5.475436865E0,-6.412764788E-1,-8.958129883E0,2.063809484E-1
5.480213740E0,-6.981059909E-1,-8.958129883E0,2.350948304E-1
5.484990563E0,-8.213363886E-1,-8.982656479E0,3.128615618E-1
5.489767386E0,-9.732806087E-1,-8.987442017E0,3.708875179E-1
5.494544261E0,-1.095912814E0,-9.021539688E0,4.480560422E-1
5.499321084E0,-1.238883972E0,-9.036494255E0,5.210371017E-1
5.504097907E0,-1.347757339E0,-9.046664238E0,5.838487148E-1
5.508874782E0,-1.423729420E0,-9.037093163E0,6.370890141E-1
5.513651605E0,-1.480558991E0,-9.051449776E0,6.711867452E-1
5.518428480E0,-1.485344648E0,-9.051449776E0,6.616154313E-1
5.523205303E0,-1.461416483E0,-9.061020851E0,6.418746710E-1
5.527982126E0,-1.462014675E0,-9.085547447E0,5.940182209E-1
5.532759001E0,-1.428515077E0,-9.089735031E0,5.509474277E-1
5.537535824E0,-1.409970760E0,-9.094520569E0,4.929214716E-1
5.542312647E0,-1.386640668E0,-9.104091644E0,4.546363056E-1
5.547089522E0,-1.381855130E0,-9.133403778E0,3.924229145E-1
5.551866344E0,-1.396211982E0,-9.142974854E0,3.637090325E-1
5.556643219E0,-1.434497118E0,-9.152546883E0,3.206382394E-1
5.561420042E0,-1.458425403E0,-9.177073479E0,2.871387303E-1
5.566196865E0,-1.482353687E0,-9.201599121E0,2.632105052E-1
5.570973740E0,-1.520638824E0,-9.225527763E0,2.350948304E-1
5.575750563E0,-1.530210137E0,-9.235098839E0,2.111666054E-1
5.580527386E0,-1.534995675E0,-9.249456406E0,1.872383654E-1
5.585304261E0,-1.530808330E0,-9.254241943E0,1.483550072E-1
5.590081084E0,-1.497308731E0,-9.254241943E0,1.339980662E-1
5.594857959E0,-1.450050473E0,-9.244669914E0,1.292124242E-1
5.599634782E0,-1.440479279E0,-9.239884377E0,1.094716340E-1
5.604411605E0,-1.435693622E0,-9.239884377E0,1.190429255E-1
5.609188480E0,-1.449452281E0,-9.244669914E0,1.579262912E-1
5.613965303E0,-1.463809252E0,-9.244669914E0,1.866401732E-1
5.618742178E0,-1.487139225E0,-9.244669914E0,2.153540403E-1
5.623519001E0,-1.496710539E0,-9.225527763E0,2.584248483E-1
5.628295824E0,-1.463211060E0,-9.215956688E0,2.871387303E-1
5.633072699E0,-1.424925923E0,-9.201001167E0,3.254238665E-1
5.637849522E0,-1.386640668E0,-9.210572243E0,3.732803464E-1
5.642626344E0,-1.329213023E0,-9.205786705E0,4.067798555E-1
5.647403219E0,-1.248455167E0,-9.205786705E0,4.348955154E-1
5.652180042E0,-1.176670551E0,-9.210572243E0,4.582255483E-1
5.656956917E0,-1.115055323E0,-9.215357780E0,4.869394004E-1
5.661733740E0,-1.071386337E0,-9.234500885E0,4.965106845E-1
5.666510563E0,-1.033699393E0,-9.233902931E0,4.719842672E-1
5.671287438E0,-1.014556766E0,-9.248259544E0,4.576273263E-1
5.676064261E0,-1.024128079E0,-9.253643036E0,4.336991012E-1
5.680841084E0,-1.033699393E0,-9.263215065E0,4.049852192E-1
5.685617959E0,-1.057627559E0,-9.263215065E0,3.762713671E-1
5.690394782E0,-1.110269666E0,-9.258428574E0,3.625126183E-1
5.695171657E0,-1.182054400E0,-9.263215065E0,3.481557071E-1
5.699948480E0,-1.239482164E0,-9.258428574E0,3.343969584E-1
5.704725303E0,-1.305882931E0,-9.273384094E0,3.056831062E-1
5.709502178E0,-1.353739381E0,-9.263813019E0,2.961117923E-1
5.714279001E0,-1.377667665E0,-9.249456406E0,2.871387303E-1
5.719055876E0,-1.392024517E0,-9.254241943E0,2.775674164E-1
5.723832699E0,-1.411167145E0,-9.249456406E0,2.632105052E-1
5.728609522E0,-1.430309772E0,-9.244669914E0,2.632105052E-1
5.733386397E0,-1.401595831E0,-9.244669914E0,2.679961324E-1
5.738163219E0,-1.363310695E0,-9.244669914E0,3.062812984E-1
5.742940094E0,-1.329811215E0,-9.244669914E0,3.248256743E-1
5.747716917E0,-1.301097274E0,-9.249456406E0,3.439682424E-1
5.752493740E0,-1.253240824E0,-9.263813019E0,3.631108403E-1
5.757270615E0,-1.238883972E0,-9.292527199E0,3.678964674E-1
5.762047438E0,-1.229312658E0,-9.282955170E0,3.774677813E-1
5.766824261E0,-1.205982566E0,-9.268000603E0,3.529413342E-1
5.771601136E0,-1.210768223E0,-9.272786140E0,3.529413342E-1
5.776377959E0,-1.215553880E0,-9.282955170E0,3.337987661E-1
5.781154834E0,-1.225125194E0,-9.292527199E0,2.907279432E-1
5.785931657E0,-1.197009563E0,-9.311669350E0,2.620140910E-1
5.790708480E0,-1.182652593E0,-9.326025963E0,2.524427772E-1
5.795485355E0,-1.187438250E0,-9.349954605E0,2.524427772E-1
5.800262178E0,-1.168295622E0,-9.359525681E0,2.524427772E-1
5.805039053E0,-1.158724308E0,-9.383454323E0,2.715853751E-1
5.809815876E0,-1.148554921E0,-9.393025398E0,3.050848842E-1
5.814592699E0,-1.119840980E0,-9.407382011E0,3.242274821E-1
5.819369574E0,-1.100100160E0,-9.412167549E0,3.577269912E-1
5.824146397E0,-1.076171994E0,-9.416953087E0,4.103690982E-1
5.828923219E0,-1.057029366E0,-9.431908607E0,4.342973232E-1
5.833700094E0,-1.052243710E0,-9.426525116E0,4.582255483E-1
5.838476917E0,-1.052243710E0,-9.436694145E0,4.630111754E-1
5.843253792E0,-1.066002488E0,-9.446265221E0,4.630111754E-1
5.848030615E0,-1.094716311E0,-9.455837250E0,4.582255483E-1
5.852807438E0,-1.104287624E0,-9.460622787E0,4.534398913E-1
5.857584313E0,-1.114457130E0,-9.455837250E0,4.390829504E-1
5.862361136E0,-1.104287624E0,-9.465408325E0,4.390829504E-1
5.867137959E0,-1.109073281E0,-9.460622787E0,4.342973232E-1
5.871914834E0,-1.104287624E0,-9.460622787E0,4.438686073E-1
5.876691657E0,-1.138385415E0,-9.479764938E0,4.390829504E-1
5.881468532E0,-1.147956610E0,-9.451051712E0,4.534398913E-1
5.886245355E0,-1.143171072E0,-9.436694145E0,4.438686073E-1
5.891022178E0,-1.138385415E0,-9.436694145E0,4.342973232E-1
5.895799053E0,-1.143171072E0,-9.436694145E0,4.342973232E-1
5.900575876E0,-1.147956610E0,-9.402596474E0,4.390829504E-1
5.905352751E0,-1.147956610E0,-9.397810936E0,4.438686073E-1
5.910129574E0,-1.190429211E0,-9.398408890E0,4.636093974E-1
5.914906397E0,-1.238285661E0,-9.407979965E0,4.683950245E-1
5.919683272E0,-1.257428288E0,-9.431908607E0,4.492524564E-1
5.924460094E0,-1.304686546E0,-9.461220741E0,4.259224236E-1
5.929236969E0,-1.352542996E0,-9.466006279E0,4.259224236E-1
5.934013792E0,-1.380658627E0,-9.456435204E0,4.211367965E-1
5.938790615E0,-1.414158225E0,-9.451649666E0,4.073780477E-1
5.943567490E0,-1.461416483E0,-9.446864128E0,4.313062727E-1
5.948344313E0,-1.504487276E0,-9.451649666E0,4.414757788E-1
5.953121136E0,-1.542174220E0,-9.446864128E0,4.845465720E-1
5.957898011E0,-1.561316729E0,-9.452247620E0,5.036891699E-1
5.962674834E0,-1.599003673E0,-9.452247620E0,5.569294691E-1
5.967451709E0,-1.607976794E0,-9.437891006E0,5.952146053E-1
5.972228532E0,-1.641476393E0,-9.447462082E0,6.287141442E-1
5.977005355E0,-1.697707653E0,-9.433105469E0,6.771687865E-1
5.981782230E0,-1.745564103E0,-9.428318977E0,6.969096065E-1
5.986559053E0,-1.792822361E0,-9.423533440E0,6.921239495E-1
5.991335876E0,-1.831107497E0,-9.438488960E0,7.016952634E-1
5.996112751E0,-1.859821439E0,-9.438488960E0,6.927221417E-1
6.000889574E0,-1.902892232E0,-9.428917885E0,6.544370055E-1
6.005666449E0,-1.907677889E0,-9.452845573E0,6.209374666E-1
6.010443272E0,-1.850848317E0,-9.438488960E0,5.533402562E-1
6.015220147E0,-1.784447432E0,-9.447462082E0,5.144568682E-1
6.019996969E0,-1.727617979E0,-9.433105469E0,4.905286431E-1
6.024773792E0,-1.684547186E0,-9.437891006E0,4.947160780E-1
6.029550667E0,-1.670190215E0,-9.433105469E0,5.138586760E-1
6.034327490E0,-1.642074585E0,-9.452247620E0,5.186443329E-1
6.039104313E0,-1.646261930E0,-9.457033157E0,5.521438122E-1
6.043881188E0,-1.655833244E0,-9.476176262E0,5.856433511E-1
6.048658011E0,-1.664806366E0,-9.466604233E0,6.101697683E-1
6.053434886E0,-1.688734531E0,-9.486345291E0,6.388836503E-1
6.058211709E0,-1.721635938E0,-9.467203140E0,6.723831892E-1
6.062988532E0,-1.783251047E0,-9.452845573E0,6.921239495E-1
6.067765407E0,-1.850250125E0,-9.438488960E0,6.921239495E-1
6.072542230E0,-1.921436548E0,-9.438488960E0,6.927221417E-1
