"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.452683229E0,2.086541414E0,-5.626124382E0,1.469791293E0
8.457446718E0,1.963310957E0,-5.352146149E0,9.469595551E-1
8.462236823E0,1.835893154E0,-5.067998409E0,5.778666735E-1
8.467013646E0,1.890928149E0,-4.706083775E0,2.943171859E-1
8.471777135E0,1.817348838E0,-4.441078663E0,1.507478207E-1
8.476567239E0,1.627119422E0,-4.253840446E0,2.189432681E-1
8.481344062E0,1.298704505E0,-4.071985722E0,3.164508045E-1
8.486107552E0,8.524430394E-1,-3.880560160E0,5.102694035E-1
8.490897656E0,3.337987661E-1,-3.717848301E0,6.185446382E-1
8.495674479E0,-3.762713671E-1,-3.559921980E0,5.982056856E-1
8.500437968E0,-1.156929731E0,-3.330809116E0,5.347958803E-1
8.505228125E0,-1.867598057E0,-3.116053343E0,4.660021961E-1
8.510004896E0,-2.586641312E0,-2.871985435E0,3.882354796E-1
8.514768385E0,-3.183052301E0,-2.599203587E0,3.098705411E-1
8.519558541E0,-3.707678795E0,-2.334796667E0,2.213360965E-1
8.524335312E0,-4.127020836E0,-2.172084808E0,1.800599098E-1
8.529098854E0,-4.332205296E0,-2.023131609E0,1.375873089E-1
8.533888958E0,-4.242474556E0,-1.950748682E0,9.870393574E-2
8.538665781E0,-3.819543123E0,-1.974078655E0,6.281159073E-2
8.543429271E0,-3.338585854E0,-1.996810555E0,6.041877344E-2
8.548219375E0,-2.919243574E0,-2.067996979E0,1.734796464E-1
8.552996198E0,-2.494517565E0,-2.129612207E0,3.343969584E-1
8.557773021E0,-2.107478619E0,-2.206182480E0,5.102694035E-1
8.562549791E0,-1.749751568E0,-2.253440619E0,6.855437160E-1
8.567326614E0,-1.429711580E0,-2.315055847E0,8.183453679E-1
8.572103437E0,-1.219741344E0,-2.329412937E0,8.895317912E-1
8.576880260E0,-1.034297585E0,-2.343171597E0,8.979067206E-1
8.581657031E0,-8.063812256E-1,-2.342573404E0,9.110672474E-1
8.586433854E0,-5.306084156E-1,-2.322832584E0,8.955138922E-1
8.591210677E0,-2.733799815E-1,-2.336591244E0,8.602197170E-1
8.595987448E0,-6.879365444E-2,-2.369492531E0,8.111668825E-1
8.600750937E0,8.315058798E-2,-2.426920414E0,7.914260626E-1
8.605541093E0,1.926222295E-1,-2.523829699E0,7.525427341E-1
8.610317916E0,2.590230405E-1,-2.672782898E0,6.131607890E-1
8.615094687E0,3.397808075E-1,-2.864806890E0,4.929214716E-1
8.619871510E0,5.629115105E-1,-3.100499868E0,2.955136001E-1
8.624648333E0,8.338986635E-1,-3.431905985E0,3.050848842E-2
8.629411823E0,1.226919770E0,-3.879363775E0,-4.325026870E-1
8.634201927E0,1.681556106E0,-4.465006828E0,-1.052842021E0
8.638978750E0,2.250449657E0,-5.114060402E0,-1.785045743E0
8.643742239E0,3.027518749E0,-5.935994625E0,-2.810968399E0
8.648532343E0,4.052843571E0,-6.833303452E0,-4.365705013E0
8.653309166E0,5.185246468E0,-8.009375572E0,-6.558726788E0
8.658072656E0,6.443273067E0,-9.306883812E0,-9.319445610E0
8.662862760E0,7.886743546E0,-1.096331501E1,-1.305942822E1
8.667639583E0,1.074975586E1,-1.305464172E1,-1.819861221E1
8.672403073E0,1.698844337E1,-1.680000687E1,-2.308954239E1
8.677193229E0,2.777050209E1,-2.351486588E1,-3.123650551E1
8.681970000E0,3.983631134E1,-3.024587631E1,-2.844408035E1
8.686733541E0,4.385744858E1,-3.485146332E1,-1.901217270E1
8.691523646E0,4.178945160E1,-3.800400543E1,-1.494915962E1
8.696300468E0,3.362992477E1,-3.828516388E1,-1.198863983E1
8.701063958E0,2.306142616E1,-3.320579910E1,-8.774480820E0
8.705854062E0,1.553001690E1,-2.474058914E1,-6.639484406E0
8.710630885E0,1.115294647E1,-1.729412651E1,-5.752943993E0
8.715394375E0,7.872386456E0,-1.139043427E1,-5.447858810E0
8.720184479E0,5.537590027E0,-7.017550468E0,-5.256433010E0
8.724961302E0,3.851846218E0,-3.754936934E0,-5.288137913E0
8.729724791E0,2.158924341E0,-1.281954765E0,-5.415555954E0
8.734514896E0,6.161518097E-1,5.443671346E-1,-5.447260857E0
8.739291718E0,-1.343569875E0,1.970489502E0,-5.442475319E0
8.744055208E0,-3.385245800E0,2.731407166E0,-5.115854740E0
8.748845364E0,-4.600201607E0,3.166900873E0,-4.423730850E0
8.753622135E0,-6.182455540E0,3.928416491E0,-3.610171080E0
8.758385625E0,-7.864609718E0,4.319045067E0,-2.310270309E0
8.763175781E0,-9.162715912E0,3.953541279E0,5.383851007E-3
8.767952552E0,-9.951749802E0,3.010769129E0,2.721237659E0
8.772716093E0,-1.023709393E1,1.573280931E0,5.108676434E0
8.777506198E0,-9.766305923E0,-2.667997181E-1,6.441478729E0
8.782283021E0,-8.181658745E0,-2.367697954E0,6.948757172E0
8.787046510E0,-5.997610092E0,-4.747958183E0,7.375277519E0
8.791836614E0,-3.733999729E0,-7.392625332E0,8.066205025E0
8.796613437E0,-1.092323542E0,-1.031486034E1,8.266005516E0
8.801376927E0,1.489532113E0,-1.340638733E1,7.222734928E0
8.806167031E0,3.803391695E0,-1.645843315E1,3.440878868E0
8.810943854E0,6.954739094E0,-1.973839378E1,-2.663211584E0
8.815707343E0,1.139521980E1,-2.306441689E1,-8.107481003E0
8.820497448E0,1.837328911E1,-2.634557533E1,-1.245524025E1
8.825274271E0,2.494278336E1,-2.830469894E1,-1.363549995E1
8.830037760E0,2.591307259E1,-2.838007355E1,-1.213280678E1
8.834827916E0,2.129552269E1,-2.636412048E1,-8.381459236E0
8.839604687E0,1.403091335E1,-2.200439644E1,-3.639483213E0
8.844368177E0,7.374679565E0,-1.669412613E1,5.982056609E-4
8.849158333E0,2.827718258E0,-1.190728378E1,1.931007862E0
8.853935156E0,4.630111754E-1,-8.227720261E0,2.286342144E0
8.858698646E0,-1.179063320E0,-5.571687698E0,2.023729801E0
8.863488750E0,-1.969891191E0,-3.714857101E0,2.074577332E0
8.868265573E0,-2.562114954E0,-2.391027927E0,2.365305185E0
8.873029062E0,-3.369094372E0,-1.607976794E0,2.263011932E0
8.877819166E0,-3.961317778E0,-1.377667665E0,1.330409408E0
8.882595989E0,-4.189234257E0,-1.536790371E0,4.630111754E-1
8.887359479E0,-4.648057938E0,-1.971087694E0,-1.339980662E-1
8.892149583E0,-5.314459324E0,-2.473580360E0,-3.756731451E-1
8.896926406E0,-5.791827202E0,-3.250051260E0,-3.146561682E-1
8.901689896E0,-5.659623623E0,-4.285545349E0,-2.859423161E-1
8.906480000E0,-5.113461971E0,-5.271986485E0,-1.531406492E-1
8.911256823E0,-4.427918434E0,-6.234499454E0,1.794617027E-1
8.916020312E0,-4.119244099E0,-7.000202656E0,4.857429862E-1
8.920810468E0,-4.097110748E0,-7.674380302E0,6.681957245E-1
8.925587239E0,-3.922434568E0,-8.531609535E0,8.021938205E-1
8.930350781E0,-3.560520172E0,-9.494720459E0,1.051047325E0
8.935140885E0,-2.919841766E0,-1.046142101E1,1.076770186E0
8.939917708E0,-2.302493572E0,-1.120618629E1,1.261615753E0
8.944681198E0,-1.579861164E0,-1.171107197E1,1.694716692E0
8.949471302E0,-8.392825127E-1,-1.201735306E1,2.088934183E0
8.954248125E0,-3.278166950E-1,-1.208375454E1,2.394019127E0
8.959011614E0,1.196411345E-2,-1.201555920E1,2.727817774E0
8.963801718E0,2.273181528E-1,-1.186600780E1,3.100499868E0
8.968578541E0,7.286145091E-1,-1.167218876E1,3.491726398E0
8.973342031E0,1.387837172E0,-1.135753250E1,4.082753658E0
8.978132135E0,1.503889084E0,-1.106859970E1,4.524229527E0
8.982908958E0,1.412961721E0,-1.086161995E1,4.519443989E0
8.987672448E0,1.302293777E0,-1.065942669E1,4.395615101E0
8.992462604E0,1.433898926E0,-1.044287586E1,4.341776848E0
8.997239375E0,1.581057549E0,-1.035553837E1,4.292125702E0
9.002002916E0,1.709671736E0,-1.040818024E1,4.281956196E0
9.006793021E0,1.920838356E0,-1.046560764E1,4.502095699E0
9.011569791E0,2.693121910E0,-1.070967579E1,4.733601570E0
9.016333333E0,3.769293785E0,-1.116431236E1,4.632504463E0
9.021123437E0,4.565505505E0,-1.169252777E1,4.609174728E0
9.025900260E0,5.654240131E0,-1.225843048E1,4.901697159E0
9.030663750E0,6.665805817E0,-1.275733376E1,5.136193752E0
9.035453854E0,7.899305820E0,-1.310070419E1,5.154139996E0
9.040230677E0,9.454640388E0,-1.330409431E1,4.983053207E0
9.044994166E0,1.061097240E1,-1.304088306E1,4.454239368E0
9.049784271E0,1.152144146E1,-1.256052399E1,2.592025042E0
9.054561093E0,1.236072350E1,-1.118285656E1,-3.460021496E0
9.059324583E0,1.195394325E1,-9.820143700E0,-4.576871395E0
9.064114739E0,1.079761219E1,-8.392227173E0,-4.634299278E0
9.068891510E0,9.847063065E0,-7.387241840E0,-4.832305431E0
9.073655000E0,9.401400566E0,-6.728617191E0,-4.148556232E0
9.078445156E0,8.798408508E0,-6.456433773E0,-3.041875839E0
9.083221927E0,8.089534760E0,-6.154938221E0,-2.083550215E0
9.087985468E0,7.080960274E0,-5.752943993E0,-1.128215909E0
9.092775573E0,6.211169243E0,-5.138586521E0,-5.676971674E-1
9.097552396E0,5.508875847E0,-4.942973614E0,-2.955136001E-1
9.102315885E0,5.614160061E0,-4.971687317E0,-1.322034448E-1
9.107105989E0,5.721239090E0,-4.928616524E0,2.650051117E-1
9.111882812E0,5.433502197E0,-4.886143684E0,7.076773047E-1
9.116646302E0,5.102096081E0,-5.021936417E0,9.254241586E-1
9.121436406E0,4.770689964E0,-5.200799942E0,1.095912814E0
9.126213229E0,4.529015064E0,-5.297709465E0,1.211964726E0
9.130976718E0,4.116253376E0,-5.443073273E0,1.401595831E0
9.135766823E0,3.899702787E0,-5.631507874E0,1.590030670E0
9.140543646E0,3.995415688E0,-5.751747608E0,1.646860242E0
9.145307135E0,4.089334011E0,-5.886941910E0,1.378265858E0
9.150097291E0,4.350151539E0,-6.044867992E0,1.069591761E0
9.154874062E0,4.566701889E0,-6.203392506E0,6.556333899E-1
9.159650885E0,4.726422787E0,-6.467201233E0,1.322034448E-1
9.164427708E0,4.742574692E0,-6.736992359E0,-4.486542344E-1
9.169204531E0,4.671986103E0,-6.606583118E0,-1.028913736E0
9.173968021E0,4.132404804E0,-7.142575741E0,-1.731207132E0
9.178758125E0,3.739981890E0,-7.475177765E0,-2.967100143E0
9.183534948E0,3.175873756E0,-8.275577545E0,-4.701298237E0
9.188298437E0,3.134597778E0,-8.910871506E0,-6.341578007E0
9.193088541E0,2.970689297E0,-9.393025398E0,-7.602595806E0
9.197865364E0,3.065804005E0,-1.006660461E1,-8.091927528E0
9.202628854E0,3.160918713E0,-1.017248726E1,-7.381857872E0
9.207418958E0,3.265006542E0,-9.980463028E0,-5.770890236E0
9.212195781E0,3.404388428E0,-9.537791252E0,-3.760919094E0
9.216959271E0,3.518047571E0,-9.104690552E0,-2.024327993E0
9.221749427E0,3.739383698E0,-8.752944946E0,-5.808576941E-1
9.226526198E0,4.424927235E0,-8.520841599E0,3.032902777E-1
9.231289687E0,5.123033047E0,-8.519046783E0,9.373882413E-1
9.236079843E0,5.709873199E0,-8.580661774E0,1.198804140E0
9.240856666E0,6.248258114E0,-8.656634331E0,1.287338614E0
9.245620156E0,6.677171707E0,-8.761320114E0,1.332802176E0
9.250410260E0,6.929614544E0,-8.818747520E0,1.379462242E0
9.255187083E0,7.097112179E0,-8.890532494E0,1.479362607E0
9.259950573E0,7.222136974E0,-8.981459618E0,1.670788407E0
9.264740677E0,7.361518860E0,-9.038887978E0,1.914856315E0
9.269517500E0,7.467999458E0,-9.116056442E0,2.173879385E0
9.274280989E0,7.470392227E0,-9.096913338E0,2.504687071E0
9.279071146E0,7.277172089E0,-9.034700394E0,2.874976397E0
9.283847916E0,7.141379356E0,-9.107681274E0,3.144767046E0
9.288611406E0,7.286144733E0,-9.218947411E0,3.480360508E0
9.293401510E0,7.890332699E0,-9.419944763E0,4.110270977E0
9.298178333E0,8.173882484E0,-9.433703423E0,4.618147850E0
9.302941823E0,7.991429329E0,-9.463015556E0,4.292125702E0
9.307731979E0,7.916055679E0,-9.693922997E0,3.443870068E0
9.312508802E0,7.788039684E0,-9.848259926E0,2.700300455E0
9.317285573E0,7.511668682E0,-9.997811317E0,1.737189293E0
9.322062396E0,7.022336483E0,-1.007079220E1,1.025324464E0
9.326839218E0,6.394220352E0,-1.022572803E1,1.310070455E-1
9.331602708E0,5.532804012E0,-1.037288570E1,-7.238288522E-1
9.336392812E0,4.999803066E0,-1.070070267E1,-1.718644857E0
9.341169635E0,4.914857864E0,-1.130728340E1,-2.659024239E0
9.345933125E0,4.754538536E0,-1.183310604E1,-3.506681681E0
9.350723229E0,4.467998028E0,-1.216092300E1,-3.888935089E0
9.355500052E0,4.214358807E0,-1.234457207E1,-3.455235958E0
9.360263541E0,4.262215137E0,-1.248933792E1,-2.736192703E0
9.365053698E0,4.072584152E0,-1.249950695E1,-1.789831281E0
9.369830468E0,4.032504559E0,-1.255334568E1,-6.137589812E-1
9.374593958E0,4.524229527E0,-1.248036480E1,4.444667995E-1
9.379384114E0,5.302495003E0,-1.236311626E1,1.011565804E0
9.384160937E0,6.025725842E0,-1.216869926E1,1.189831018E0
9.388924427E0,6.596413612E0,-1.212921810E1,1.062413216E0
9.393714531E0,7.533204079E0,-1.212203979E1,9.756734371E-1
9.398491354E0,8.268398285E0,-1.208614731E1,7.220342159E-1
9.403254843E0,8.884550095E0,-1.198804188E1,3.349951804E-1
9.408044948E0,9.151947975E0,-1.178524971E1,-1.944168359E-1
9.412821771E0,9.234500885E0,-1.155852985E1,-5.120640397E-1
9.417585260E0,9.084949493E0,-1.123071289E1,-6.981059909E-1
9.422375364E0,8.934800148E0,-1.087956619E1,-1.019342422E0
9.427152187E0,8.906085968E0,-1.058046341E1,-1.681556106E0
9.431915677E0,8.818747520E0,-1.030528927E1,-2.531008244E0
9.436705781E0,8.956335068E0,-1.015573788E1,-3.357130051E0
9.441482604E0,8.928817749E0,-1.008335495E1,-3.889533281E0
9.446246093E0,8.514261246E0,-1.007438183E1,-3.935595036E0
9.451036250E0,8.103892326E0,-1.017188931E1,-3.404986620E0
9.455813021E0,7.245467186E0,-1.020359421E1,-2.186441660E0
9.460576562E0,6.217749596E0,-1.048654556E1,-7.657032609E-1
9.465366666E0,4.909473896E0,-1.083709335E1,5.659025311E-1
9.470143489E0,3.846462488E0,-1.107099247E1,1.675574064E0
9.474906979E0,3.293122053E0,-1.116909790E1,2.163709879E0
9.479697083E0,2.991626501E0,-1.094836044E1,2.034497499E0
9.484473906E0,2.265404940E0,-1.173559856E1,1.828116536E0
9.489237396E0,1.481755376E0,-1.243071365E1,1.736590981E0
9.494027500E0,9.272187948E-1,-1.328016567E1,1.581655741E0
9.498804323E0,6.747759581E-1,-1.403689575E1,1.161715388E0
9.503567812E0,6.203392744E-1,-1.409970760E1,7.968099117E-1
9.508357968E0,-1.674975902E-1,-1.469372559E1,6.957131624E-1
9.513134739E0,-6.257231236E-1,-1.498923969E1,3.481557071E-1
9.517898229E0,-4.552344978E-1,-1.520519161E1,1.172483116E-1
9.522688385E0,4.899304509E-1,-1.554497242E1,5.012963414E-1
9.527465156E0,5.186443329E-1,-1.595952892E1,1.106082320E0
9.532228698E0,1.190429255E-1,-1.620180130E1,2.480758905E0
9.537018802E0,6.095715761E-1,-1.587817287E1,3.596412420E0
9.541795573E0,1.096511006E0,-1.564068508E1,3.117847919E0
9.546559114E0,2.958127022E0,-1.503530121E1,4.543372154E0
9.551349218E0,3.277568817E0,-1.392802238E1,8.303094864E0
9.556126041E0,5.199005604E0,-1.302652645E1,7.145566463E0
9.560889531E0,6.447460651E0,-1.321436310E1,3.372085333E0
9.565679635E0,6.924828529E0,-1.381974697E1,9.900303483E-1
9.570456458E0,7.196413994E0,-1.355713463E1,-1.915454507E0
9.575219948E0,7.978269100E0,-1.332203960E1,-5.422734261E0
9.580010052E0,8.263014793E0,-1.277169132E1,-7.603193760E0
9.584786875E0,8.733204842E0,-1.204247856E1,-8.206783295E0
9.589550364E0,9.281160355E0,-1.117388344E1,-7.523632526E0
9.594340521E0,9.340981483E0,-1.011505985E1,-5.729613781E0
9.599117291E0,8.859425545E0,-9.187242508E0,-3.851846218E0
9.603880833E0,7.968697548E0,-8.434102058E0,-2.028515339E0
9.608670937E0,6.230311871E0,-7.768897057E0,-3.738785386E-1
9.613447760E0,4.510470867E0,-7.143173695E0,1.050449133E0
9.618211250E0,2.992224693E0,-6.713063717E0,2.060818434E0
9.623001354E0,2.053640127E0,-6.267998695E0,2.766103029E0
9.627778177E0,1.542174220E0,-5.985645771E0,3.334996462E0
9.632541666E0,1.947159410E0,-5.800800323E0,3.519842148E0
9.637331771E0,2.410170555E0,-5.568696499E0,3.123231649E0
9.642108593E0,2.643470764E0,-5.346164227E0,2.541775942E0
9.646872083E0,2.643470764E0,-5.095515728E0,1.883749604E0
9.651662187E0,2.505883455E0,-4.801796913E0,1.318445325E0
9.656439010E0,2.431107759E0,-4.531407833E0,8.285148144E-1
9.661202500E0,2.398804665E0,-4.103092670E0,4.450650215E-1
9.665992656E0,2.385644197E0,-3.650250912E0,1.232303679E-1
9.670769427E0,2.117648125E0,-3.284149170E0,-3.409772366E-2
9.675532968E0,1.540379524E0,-3.020938635E0,-8.374879509E-2
9.680323073E0,7.698906660E-1,-2.815753937E0,-1.316052489E-2
9.685099896E0,-1.525424421E-1,-2.682952404E0,2.027917206E-1
9.689863385E0,-1.025922656E0,-2.603390932E0,5.623133183E-1
9.694653489E0,-1.890329838E0,-2.542972326E0,8.787640929E-1
9.699430312E0,-2.750549555E0,-2.468196630E0,1.123430252E0
9.704193802E0,-3.549154282E0,-2.421536446E0,1.213759303E0
9.708983906E0,-4.225126743E0,-2.350948334E0,1.169492126E0
9.713760729E0,-4.768895626E0,-2.270190477E0,1.009172916E0
9.718524218E0,-4.970490932E0,-2.231905222E0,7.986045480E-1
9.723314323E0,-4.867001057E0,-2.169093609E0,6.586244106E-1
9.728091146E0,-4.481158733E0,-2.120040894E0,6.807580590E-1
9.732854635E0,-3.985844374E0,-2.056631088E0,7.788637877E-1
9.737644739E0,-3.561716557E0,-2.026720762E0,9.158528447E-1
9.742421562E0,-3.171088219E0,-2.069193363E0,9.954141974E-1
9.747198385E0,-2.923431158E0,-2.035095692E0,1.057029366E0
9.751975208E0,-2.718246460E0,-1.995614052E0,1.151545882E0
9.756751979E0,-2.469991207E0,-1.985444546E0,1.250848055E0
9.761528802E0,-2.132004976E0,-2.013560295E0,1.307079315E0
9.766305625E0,-1.741974831E0,-2.003390789E0,1.352542996E0
9.771082448E0,-1.299302697E0,-2.026122570E0,1.326221943E0
9.775845937E0,-8.380861282E-1,-2.059023857E0,1.266401410E0
9.780636041E0,-3.774677813E-1,-2.134397745E0,1.177866936E0
9.785412864E0,-6.580262445E-3,-2.215753794E0,1.027119160E0
9.790176354E0,2.919243574E-1,-2.320439816E0,7.758727670E-1
9.794966458E0,5.377869010E-1,-2.449652195E0,4.438686073E-1
9.799743281E0,5.180460811E-1,-2.686541557E0,2.279163599E-1
9.804506771E0,3.661018610E-1,-3.125026464E0,4.725824669E-2
9.809296875E0,3.942175210E-1,-3.586841106E0,-2.697907388E-1
9.814073698E0,7.022934556E-1,-4.164109707E0,-7.316055298E-1
9.818837187E0,1.167099237E0,-4.875974178E0,-1.424925923E0
9.823627343E0,1.932204247E0,-5.779264927E0,-2.133201361E0
9.828404114E0,3.038884640E0,-7.034300327E0,-3.040679455E0
9.833167656E0,4.487739086E0,-8.426922798E0,-4.203591347E0
9.837957760E0,6.233901024E0,-1.011266708E1,-5.790630817E0
9.842734583E0,8.472985268E0,-1.183131123E1,-7.758727551E0
9.847498073E0,1.169073296E1,-1.362891960E1,-1.006301594E1
9.852288177E0,1.610369682E1,-1.583330727E1,-1.240738392E1
9.857065000E0,2.222932243E1,-1.933879280E1,-1.700579071E1
9.861828489E0,2.930848885E1,-2.631925392E1,-3.252384186E1
9.866618593E0,3.478147125E1,-3.278585815E1,-3.413182068E1
9.871395416E0,3.706960678E1,-3.437409210E1,-2.403111839E1
9.876158906E0,3.688296890E1,-3.432922745E1,-1.795394707E1
9.880949010E0,3.198964500E1,-3.168336487E1,-1.455673695E1
9.885725833E0,2.379602242E1,-2.562413979E1,-1.146221828E1
9.890489323E0,1.746760559E1,-1.890569115E1,-8.755337715E0
9.895279479E0,1.316471195E1,-1.332383442E1,-6.952346325E0
9.900056250E0,9.936794281E0,-8.774480820E0,-5.666203976E0
9.904819791E0,7.495516777E0,-5.109872818E0,-4.619942188E0
9.909609896E0,6.040680885E0,-2.352742910E0,-3.674179077E0
9.914386666E0,4.489533424E0,-2.757728100E-1,-3.417548895E0
9.919150208E0,2.611167669E0,1.175474167E0,-4.046861172E0
9.923940312E0,5.042873621E-1,1.714457393E0,-4.400999069E0
9.928717135E0,-1.338186026E0,1.815554142E0,-3.882952929E0
9.933480625E0,-3.437887907E0,2.272583246E0,-2.230708838E0
9.938270729E0,-5.212165833E0,2.806781054E0,-3.026920557E-1
9.943047552E0,-6.308676720E0,2.957528830E0,1.776072621E0
9.947811041E0,-6.625127792E0,2.435295343E0,4.201198578E0
9.952601146E0,-6.607181549E0,1.239482164E0,6.519843578E0
9.957377968E0,-5.928816319E0,-6.334998012E-1,7.501499176E0
9.962141458E0,-4.396213531E0,-3.105883837E0,7.836493969E0
9.966931562E0,-2.573480844E0,-5.934798241E0,7.963313580E0
9.971708385E0,-6.699903607E-1,-9.302696228E0,7.864609718E0
9.976471875E0,1.887338877E0,-1.323230934E1,7.715058327E0
9.981262031E0,4.460221291E0,-1.726780510E1,6.183053493E0
9.986038802E0,7.553543091E0,-2.189133644E1,-8.267202377E-1
9.990802343E0,1.501675701E1,-2.651426888E1,-8.252845764E0
9.995592448E0,2.641915512E1,-2.958366203E1,-1.015274620E1
1.000036927E1,3.276970673E1,-3.061975479E1,-8.524430275E0
1.000513276E1,2.963510895E1,-2.927379227E1,-6.105287075E0
1.000992286E1,1.909113503E1,-2.403470612E1,-4.292723656E0
1.001469969E1,9.234500885E0,-1.737727547E1,-2.845066071E0
1.001946318E1,2.441875458E0,-1.183430290E1,-2.088335991E0
1.002425328E1,-1.347159147E0,-7.622934818E0,-1.678565025E0
1.002903010E1,-2.883949518E0,-4.644468784E0,-1.672582984E0
1.003379359E1,-4.124029636E0,-2.754138947E0,-1.902294040E0
1.003858370E1,-5.124229908E0,-1.465603828E0,-2.258226395E0
1.004336052E1,-6.328417778E0,-5.335994363E-1,-2.578864574E0
1.004812401E1,-8.038687706E0,-5.084748194E-2,-2.008774519E0
1.005291417E1,-1.065344429E1,1.010967568E-1,-6.759724021E-1
1.005769094E1,-1.346261883E1,-1.674975827E-2,-3.780659735E-1
1.006245448E1,-1.455015659E1,-3.954139352E-1,-2.620140910E-1
1.006724458E1,-1.330828094E1,-1.168295622E0,9.128618240E-1
1.007202141E1,-1.077009487E1,-2.400001049E0,-1.357926875E-1
1.007678490E1,-8.032107353E0,-3.718446493E0,-5.282155871E-1
1.008157500E1,-5.752345562E0,-5.090730190E0,-3.332005441E-1
1.008635182E1,-4.182055950E0,-6.474380016E0,-1.381855011E-1
1.009111531E1,-3.038286448E0,-7.729415417E0,3.074777126E-1
1.009590542E1,-2.150549412E0,-9.162715912E0,7.453642488E-1
1.010068224E1,-1.825125456E0,-1.060319519E1,1.095314622E0
1.010544573E1,-1.595414519E0,-1.196112251E1,1.383051515E0
1.011023583E1,-1.341177106E0,-1.313599777E1,1.838286042E0
1.011501266E1,-9.499505758E-1,-1.384905910E1,2.470589399E0
1.011977615E1,-3.008974493E-1,-1.409791279E1,3.393620729E0
1.012456630E1,4.360919297E-1,-1.404826164E1,4.166502476E0
1.012934307E1,1.225125194E0,-1.389751434E1,4.887340069E0
1.013410661E1,1.885544300E0,-1.348176098E1,5.699703693E0
1.013889672E1,2.344966173E0,-1.293200970E1,6.440282345E0
1.014367354E1,2.414956331E0,-1.230030441E1,6.617351055E0
1.014843703E1,1.983649969E0,-1.173799133E1,6.311667919E0
1.015322714E1,1.685145378E0,-1.124686432E1,6.131010056E0
1.015800396E1,1.497308731E0,-1.082812023E1,5.891727448E0
1.016278078E1,1.296909928E0,-1.061695385E1,5.187041283E0
1.016755755E1,1.484746456E0,-1.053918743E1,4.773082733E0
1.017233438E1,2.225325108E0,-1.057567787E1,4.500899315E0
1.017709786E1,3.233899832E0,-1.052004433E1,4.433301926E0
1.018188797E1,4.347758770E0,-1.044526863E1,4.657629490E0
1.018666479E1,5.501697540E0,-1.060618591E1,5.001597404E0
1.019142828E1,6.664609432E0,-1.095972633E1,5.139782906E0
1.019621844E1,7.396214962E0,-1.125164986E1,4.834099770E0
1.020099521E1,8.145168304E0,-1.165484047E1,4.182653904E0
1.020575875E1,9.242876053E0,-1.205145168E1,2.900699139E0
1.021054885E1,1.220877934E1,-1.241755295E1,-9.200403094E-1
1.021532568E1,1.471885014E1,-1.252164078E1,-2.828914642E0
1.022008917E1,1.554138279E1,-1.251506042E1,-2.904886723E0
1.022487927E1,1.485464287E1,-1.203470135E1,-3.722633839E0
1.022965609E1,1.340100288E1,-1.135872936E1,-3.796811342E0
1.023441958E1,1.204008579E1,-1.057208824E1,-3.391826153E0
1.023920969E1,1.090050316E1,-9.683753014E0,-2.595016241E0
1.024398651E1,1.006002426E1,-8.775676727E0,-1.808973908E0
1.024875000E1,9.490532875E0,-8.073982239E0,-1.158126116E0
1.025354010E1,8.687142372E0,-7.271788120E0,-6.891329288E-1
1.025831693E1,7.929814339E0,-6.396613121E0,-3.553341627E-1
1.026308042E1,7.174878597E0,-5.483152866E0,-3.038884699E-1
1.026787057E1,6.143572330E0,-4.579862595E0,-4.863412082E-1
1.027264734E1,5.075176716E0,-3.865006685E0,-4.905286431E-1
1.027741088E1,3.908675671E0,-3.351746321E0,-4.229314029E-1
1.028220099E1,2.788834810E0,-3.065804005E0,-5.611169338E-1
1.028697781E1,2.032702923E0,-3.053241730E0,-5.856433511E-1
1.029174130E1,1.939382792E0,-3.414557934E0,-4.414757788E-1
1.029653141E1,2.697907448E0,-4.058227062E0,-3.391826153E-1
1.030130823E1,3.603590965E0,-4.566701889E0,-3.960121572E-1
1.030608500E1,4.071985722E0,-4.922634602E0,-1.968096644E-1
1.031086182E1,4.222733974E0,-5.148756027E0,1.627119333E-1
1.031563865E1,4.183252335E0,-5.380261898E0,5.611169338E-1
1.032040214E1,4.030709743E0,-5.751747608E0,1.181456208E0
1.032519224E1,3.915854216E0,-6.065805435E0,1.666600943E0
1.032996906E1,3.978665829E0,-6.315855503E0,1.743171334E0
1.033474588E1,4.059423447E0,-6.503692150E0,1.627717614E0
1.033952271E1,4.192823410E0,-6.695715904E0,1.473978758E0
1.034429948E1,4.410570145E0,-6.882954121E0,1.194616675E0
1.034907630E1,4.571487427E0,-7.099504948E0,9.248259664E-1
1.035385312E1,4.590032101E0,-7.296912670E0,7.375875711E-1
1.035862995E1,4.658825874E0,-6.857829571E0,5.455635786E-1
1.036340672E1,4.439882278E0,-7.272984505E0,3.260220885E-1
1.036818354E1,4.405784607E0,-7.306483746E0,1.489532143E-1
1.037296036E1,4.310669899E0,-7.701898098E0,-2.333002165E-2
1.037772385E1,4.130609989E0,-8.082955360E0,-1.465603858E-1
1.038251396E1,3.772284985E0,-8.324629784E0,-4.426721931E-1
1.038729078E1,3.358924866E0,-8.609375954E0,-1.337587833E0
1.039205427E1,2.978466034E0,-8.840881348E0,-2.914458036E0
1.039684443E1,2.795415163E0,-9.071788788E0,-4.189832687E0
