Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.436705781,2.374293751161383,-3.559137038735008,-0.6975879480879155
9.441482604,2.350233023097629,-3.684079712056959,-0.7105962199987307
9.446246093,2.3218804676904368,-3.8016102654874686,-0.7193893287918902
9.45103625,2.289001082890074,-3.910801470723988,-0.7236325361474959
9.455813021,2.2513498830025265,-4.010712815363761,-0.7230229155698236
9.460576562,2.20867154591852,-4.100398033741931,-0.7172902578931656
9.465366666,2.160700397880389,-4.178913126643718,-0.7061977883277262
9.470143489,2.107160785790725,-4.245324806710655,-0.6895427225148607
9.474906979,2.047767884697452,-4.298719297625079,-0.6671566917560047
9.479697083,1.9822289838412142,-4.3382114070847395,-0.6389060682372593
9.484473906,1.910245288486815,-4.362953786294927,-0.6046922197263346
9.489237396,1.8315142668794546,-4.372146282258963,-0.5644517202449272
9.4940275,1.7457325623789806,-4.365045283606725,-0.5181565391838174
9.498804323,1.6525994803751378,-4.340972956269786,-0.4658142267767803
9.503567812,1.5518210481097288,-4.29932626231944,-0.4074681091642582
9.508357968,1.4431146331727782,-4.239585654020661,-0.34319750168379004
9.513134739,1.3262140934380806,-4.161323335724111,-0.2731179446773438
9.517898229,1.2008754178211625,-4.064210988539264,-0.1973814621262364
9.522688385,1.066882803675345,-3.9480268566572354,-0.11617683987667315
9.527465156,0.9240551030951433,-3.812662099603015,-0.029729917100647357
9.532228698,0.7722525572381572,-3.6581263215151365,0.061696118143737044
9.537018802,0.611383725485014,-3.4845521967193323,0.15780044107073937
9.541795573,0.44141250517772224,-3.292199120314773,0.25824432483791
9.546559114,0.2623651279432654,-3.0814558230844473,0.36265091618723877
9.551349218,0.07433701036638077,-2.8528419015035236,0.4706050750616394
9.556126041,-0.12250066960441246,-2.6070082255728213,0.5816533066536409
9.560889531,-0.3278948031237295,-2.344736199231877,0.6953038207877772
9.565679635,-0.5415047215366936,-2.0669358598502043,0.8110267609874497
9.570456458,-0.7628972398580526,-1.7746428146172588,0.928254653288047
9.575219948,-0.9915424992830449,-1.4690140227320103,1.0463831311085081
9.580010052,-1.2268107273021411,-1.1513224434733373,1.1647719953818219
9.584786875,-1.4679700233696877,-0.822950581687968,1.2827466674857106
9.589550364,-1.7141852652510363,-0.48538297381713075,1.3996000860172348
9.594340521,-1.964518216372368,-0.1401976689443839,1.514595087582539
9.599117291,-2.217928897895855,0.21094322989997408,1.6269672976902243
9.603880833,-2.473278271067573,0.5663038891356763,1.7359285422134008
9.608670937,-2.729332256015435,0.9240858490845981,1.8406707744385398
9.61344776,-2.984767093204156,1.2824398185720183,1.9403704987746708
9.61821125,-3.238176033965658,1.639478062863152,2.034193660509222
9.623001354,-3.488077327743507,1.9932872834813267,2.1213009618218193
9.627778177,-3.732923456582284,2.341941884960271,2.2008535575270245
9.632541666,-3.9711115522692695,2.683517521108112,2.272019079442556
9.637331771,-4.200994918291558,3.0161048117791176,2.3339779355060917
9.642108593,-4.420895566968558,3.3378231203377635,2.385929828385351
9.646872083,-4.629117671176613,3.6468342818490345,2.4271004379013457
9.651662187,-4.823961819512976,3.941356172464401,2.456748211634599
9.65643901,-5.003739953344889,4.2196760114675005,2.474171208152196
9.6612025,-5.166790854047081,4.4801632890102585,2.478713937051195
9.665992656,-5.311496039090147,4.721282214746201,2.4697741393195014
9.670769427,-5.436295916734968,4.941603585407059,2.44680945038842
9.675532968,-5.539706041078281,5.139815972938444,2.4093438868079886
9.680323073,-5.620333302227329,5.31473613916982,2.3569740958810397
9.685099896,-5.676891880670288,5.465318588158633,2.2893753060359288
9.689863385,-5.708218790767596,5.5906641732711595,2.206306914412287
9.694653489,-5.713288836082614,5.690027682650845,2.107617647301847
9.699430312,-5.691228799323312,5.762824333873902,1.993250228948692
9.704193802,-5.641330692198937,5.808635116208112,1.8632454949641175
9.708983906,-5.563063895609882,5.827210926902951,1.7177458883773313
9.713760729,-5.456086028297407,5.818475456300792,1.5569982791505652
9.718524218,-5.320252392324438,5.782526785243156,1.3813560517611008
9.723314323,-5.155623856405248,5.719637667237316,1.1912804100513048
9.728091146,-4.9624730529206955,5.630254477134356,0.9873408538129721
9.732854635,-4.741288781108123,5.514994817633457,0.7702147873823627
9.737644739,-4.492778526972459,5.374643784747634,0.5406862268312969
9.742421562,-4.217869029473513,5.210148903418961,0.2996435791826986
9.747198385,-3.917704842112773,5.022613754726822,0.0480764745348672
9.751975208,-3.5936448589040606,4.813290326549848,-0.21292835988812905
9.756751979,-3.2472567937288246,4.583570130070687,-0.48219218591948143
9.761528802,-2.8803096221960485,4.3349741351055275,-0.7584502935482073
9.766305625,-2.4947640153149355,4.069141587858468,-1.0403589755422111
9.771082448,-2.0927608144744165,3.787817785302807,-1.3265034096031427
9.775845937,-1.6766076172748263,3.4928408909229565,-1.615406409011629
9.780636041,-1.248763563495329,3.1861278869476433,-1.9055379913312918
9.785412864,-0.8118224297147453,2.8696597683986105,-2.1953257031389155
9.790176354,-0.36849415965924387,2.545466094192256,-2.4831656270845386
9.794966458,0.0784150249099857,2.2156090200769283,-2.7674339860196273
9.799743281,0.5260237711238528,1.8821669472694935,-3.0464992476376374
9.804506771,0.9713978222208144,1.5472179291673243,-3.3187346222345226
9.809296875,1.411573132591008,1.2128229863332323,-3.582530835994396
9.814073698,1.8435796641685422,0.8810094869218237,-3.836309052781901
9.818837187,2.264465644565148,0.5537547556368084,-4.078533808897529
9.823627343,2.671322055191093,0.23297007895893546,-4.307725817769538
9.828404114,3.0613071066806294,-0.07951472246118624,-4.522474495326598
9.833167656,3.4316704496056105,-0.38196598192970743,-4.7214500520869045
9.83795776,3.7797768611846236,-0.672759963627753,-4.9034149951028
9.842734583,4.1031291439909205,-0.9503955595120965,-5.067234882119914
9.847498073,4.399389971085068,-1.2135057429768688,-5.211888171998038
9.852288177,4.666402414152874,-1.4608676246172423,-5.336475020023284
9.857065,4.902208897840531,-1.6914109672204176,-5.440224874702058
9.861828489,5.105068335509891,-1.9042250323741576,-5.5225027445619315
9.866618593,5.273471220352705,-2.098563650329167,-5.5828140204590655
9.871395416,5.4061524725929475,-2.2738484289741354,-5.6208077627567326
9.876158906,5.502101879323701,-2.4296700482581888,-5.636278395045689
9.88094901,5.560572008102003,-2.565787623714255,-5.629165785541459
9.885725833,5.5810835267545365,-2.6821261657532407,-5.599553738902871
9.890489323,5.563427916275794,-2.778772207143434,-5.547666959070808
9.895279479,5.507667616634352,-2.855967715629645,-5.4738665745836625
9.90005625,5.414133692403988,-2.9141024481052686,-5.378644341542366
9.904819791,5.28342114363309,-2.9537049341249157,-5.2626156570867835
9.909609896,5.116382016640245,-2.975432298273016,-5.1265115289657555
9.914386666,4.914116490447739,-2.980059142904237,-4.971169655357716
9.919150208,4.677962128833463,-2.968465715938604,-4.797524774216445
9.923940312,4.409481496793114,-2.9416255839982592,-4.606598443689018
9.928717135,4.11044834440859,-2.9005930205330124,-4.3994884151976
9.933480625,3.7828325611146028,-2.846490302979625,-4.177357759207695
9.938270729,3.4287840992467724,-2.7804950936468016,-3.9414239009041383
9.943047552,3.05061605758356,-2.7038280569576627,-3.692947718843197
9.947811041,2.6507871035251744,-2.617740841677574,-3.433222853540546
9.952601146,2.2318833969751504,-2.523504531335504,-3.1635653641202905
9.957377968,1.7966001605815645,-2.4223986397368953,-2.8853038589901785
9.962141458,1.3477230206976962,-2.3157007020122515,-2.5997702107629146
9.966931562,0.8881092223317699,-2.204676486055229,-2.3082909464767005
9.971708385,0.4206688006109977,-2.090570825622759,-2.012179382213721
9.976471875,-0.0516542279974107,-1.9745990559330449,-1.7127285474571836
9.981262031,-0.5259006082677239,-1.857939016339029,-1.4112049200096988
9.986038802,-0.9991144896289608,-1.7417235734848504,-1.1088429679503669
9.990802343,-1.4683619468630067,-1.6270336130582714,-0.8068404719924934
9.995592448,-1.9307493591240572,-1.5148914494740975,-0.5063545814133514
10.00036927,-2.3834416267526146,-1.40625461095854,-0.20849854181437863
10.00513276,-2.823680195618464,-1.3020099724684984,0.08566097480005339
10.00992286,-3.248800839025768,-1.2029682297643762,0.3751060079270478
10.01469969,-3.656251118200732,-1.109858732771677,0.6588689809347847
10.01946318,-4.0436074086025275,-1.023324722096613,0.9360339689955703
10.02425328,-4.4085913478156264,-0.9439190356403859,1.2057376188034816
10.0290301,-4.74908553770808,-0.8721003694871614,1.4671697725849642
10.03379359,-5.0631483214338955,-0.8082301867403864,1.7195738461128405
10.0385837,-5.349027453788905,-0.7525703695342955,1.9622470079870258
10.04336052,-5.605172488828548,-0.705281704060631,2.1945402047858273
10.04812401,-5.830245719089814,-0.6664232776115983,2.415858073378983
10.05291417,-6.023131514723652,-0.6359528517793028,2.6256587774814526
10.05769094,-6.1829439277597285,-0.613728258242555,2.823453800451657
10.06245448,-6.309032446644785,-0.5995098439462566,3.008807720744654
10.06724458,-6.400985809431468,-0.5929639717159506,3.1813379908055106
10.07202141,-6.458633810613424,-0.593667561147569,3.3407147348709154
10.0767849,-6.482047065898045,-0.6011136336298183,3.4866605761983718
10.081575,-6.47153472956287,-0.6147178052485389,3.6189504995079096
10.08635182,-6.427640188418422,-0.6338256527302444,3.737411749629792
10.09111531,-6.351134783119911,-0.6577208610695406,3.8419237622552713
10.09590542,-6.243009630796131,-0.685634047466824,3.932418117263594
10.10068224,-6.104465642662767,-0.7167521449309804,4.008878499597845
10.10544573,-5.936901846884572,-0.7502282205159521,4.07134064743283
10.11023583,-5.741902141003339,-0.7851915977466349,4.11989226268758
10.11501266,-5.521220610272036,-0.8207581503996701,4.154672854931584
10.11977615,-5.276765558626366,-0.856040635409183,4.175873486503775
10.1245663,-5.010582408003682,-0.890158936086287,4.183736384314401
10.12934307,-4.724835629309555,-0.9222500927055813,4.178554382509543
10.13410661,-4.4217898744120685,-0.9514780053024677,4.160670160160049
10.13889672,-4.103790482944748,-0.9770427026736342,4.13047523955801
10.14367354,-3.7732435403089695,-0.998189081560578,4.08840871363341
10.14843703,-3.432595664105694,-1.0142150303895003,4.034955675410264
10.15322714,-3.0843136954828116,-1.0244788623871508,3.9706453281588194
10.15800396,-2.7308644699018623,-1.0284059931221403,3.8960487616670894
10.16278078,-2.3746948390192744,-1.0254948073682353,3.8117763874276647
10.16755755,-2.0182121120832157,-1.0153216695896465,3.718475033090962
10.17233438,-1.6637650816284393,-0.9975450413369217,3.6168247039408663
10.17709786,-1.3136257942652054,-0.971908677509332,3.5075350261659533
10.18188797,-0.9699722227766568,-0.9382438819112674,3.391341393192978
10.18666479,-0.6348719901865284,-0.8964708109162836,3.269000842323348
10.19142828,-0.31026728950530214,-0.8465988224131766,3.1412876945125094
10.19621844,0.0020388658471773525,-0.788725875571468,3.008988995565793
10.20099521,0.3003949366001291,-0.7230369953782078,2.8728998024473626
10.20575875,0.583311585434135,-0.6498018244559101,2.7338183637920377
10.21054885,0.8494707407190366,-0.5693712934693096,2.5925412487985477
10.21532568,1.0977329150384334,-0.48217345052070976,2.4498584828962335
10.22008917,1.3271427153985385,-0.3887084993110113,2.3065487510628344
10.22487927,1.5369325023553446,-0.28954310541899264,2.1633747295397394
10.22965609,1.7265241781372853,-0.1853040396369563,2.021078603528757
10.23441958,1.8955291086875015,-0.07667123659631328,1.8803778226302614
10.23920969,2.043746210120519,0.03562964446768696,1.7419611381662985
10.24398651,2.1711582548543995,0.1508350624453019,1.6064849580060192
10.24875,2.277926475477879,0.26815174015784876,1.4745700457979862
10.2535401,2.3643835646862956,0.38676500849917916,1.3467985832190348
10.25831693,2.431025187282559,0.5058472417193312,1.2237116064203242
10.26308042,2.4785001353947163,0.6245662761124509,1.1058068215011114
10.26787057,2.507599270795739,0.7420937057289011,0.9935367985600572
10.27264734,2.519243408515666,0.8576129519866088,0.8873075395077783
10.27741088,2.5144703037265868,0.9703270092084376,0.787477411151036
10.28220099,2.49442090903168,1.0794657751147967,0.6943564318635898
10.28697781,2.460325071668797,1.1842928840097098,0.6082058973013139
10.2917413,2.413486839667452,1.2841119705532262,0.5292383280503965
10.29653141,2.355269542738382,1.3782723032494333,0.45761771981890903
10.30130823,2.2870808079294216,1.4661737386559945,0.3934600748153186
10.306085,2.2103576624338914,1.5472709593575729,0.3368341913430454
10.31086182,2.1265518671483576,1.6210769704983923,0.2877626874247065
10.31563865,2.037115615326252,1.687165840830668,0.24622323349137273
10.32040214,1.943487721322388,1.7451746846784926,0.2121499688855466
10.32519224,1.8470804149754,1.794804890939204,0.18543507723674704
10.32996906,1.7492668474491975,1.8358226142646012,0.16593049681367034
10.33474588,1.6513694041840765,1.8680585518594477,0.15344974383864626
10.33952271,1.554648909948228,1.8914070368557612,0.14776982945246803
10.34429948,1.460294799913361,1.9058244859399738,0.1486332543650402
10.3490763,1.3694163193635134,1.9113272448325203,0.1557500689284476
10.35385312,1.2830348032596657,1.9079888803646206,0.16879999012110833
10.35862995,1.202077075574433,1.8959369722762518,0.18743457049980078
10.36340672,1.1273699971799183,1.8753494614903916,0.21127941741315565
10.36818354,1.0596361801556287,1.8464506145570394,0.23993646360003887
10.37296036,0.9994908756694488,1.8095066662849526,0.2729862926864762
10.37772385,0.9474400320411549,1.7648212043183986,0.30999052502743507
10.38251396,0.9038795092064277,1.7127303605055582,0.3504942707998306
10.38729078,0.8690954255599231,1.6535978742291326,0.39402865822439553
10.39205427,0.8432656030578802,1.5878100923388307,0.4401134452251291
10.39684443,0.826462066460247,1.5157709689170114,0.4882597225594381
10.4016212,0.818654542642678,1.437897125861036,0.5379727151310816
10.40638469,0.8197148960296095,1.3546130322491101,0.588754685406896
10.41117484,0.8294224265356621,1.2663463567536268,0.6401079383266074
10.41595161,0.8474699472362089,1.1735235430750925,0.691537920928211
10.42071516,0.8734705507000012,1.0765656536101103,0.7425564026265732
10.42550526,0.9069649659157394,0.9758845214791214,0.79268471447131
10.43028208,0.9474294023925064,0.8718792457752347,0.8414570186270084
10.43504557,0.9942837745669191,0.7649330595969993,0.8884235734740472
10.43983568,1.0469001982166402,0.6554105951990117,0.9331539555378623
10.4446125,1.104611651111334,0.5436555654741413,0.9752401970148571
10.44937599,1.1667206924461213,0.4299888759471497,1.0142997968474872
10.45416609,1.2325081394305986,0.3147071764626393,1.0499785639138486
10.45894292,1.3012416044377817,0.19808185676083745,1.0819532527874525
10.46370641,1.3721838020353399,0.0803584851654305,1.1099339555861225
10.46849656,1.4446005417476662,-0.03824331529009071,1.133666217524258
10.47327333,1.5177683293443431,-0.15752956371763033,1.152932848679243
10.47803682,1.5909815067503081,-0.2773312061204744,1.1675554099064365
10.48282698,1.6635588683441878,-0.39750300704778885,1.1773953565584063
10.48760375,1.7348496994790863,-0.5179220707971429,1.1823548295208575
10.49238057,1.8042391914809062,-0.6384860178911527,1.1823770889157956
10.4971574,1.8711531960141206,-0.759110845125358,1.177446591430921
10.50193422,1.9350622903610024,-0.8797284996071757,1.167588717353054
10.50671099,1.995485133679471,-1.0002841989687248,1.1528691577835017
10.51148781,2.051991102629929,-1.1207335314341966,1.1333929760747914
10.51626464,2.1042022029147667,-1.2410393707453344,1.1093033602510887
10.52104146,2.151794261275029,-1.3611686421626779,1.0807800851407616
10.52581823,2.1944974103073696,-1.4810889768898279,1.048037704295877
10.53059505,2.232095886033891,-1.6007652932973335,1.0113234926804169
10.53537188,2.2644271653840238,-1.7201563442109145,0.9709151617666739
10.54014865,2.2913804774952133,-1.8392112702192271,0.9271183692366812
10.54492547,2.3128947288295794,-1.9578661993897015,0.8802640460324268
10.54968896,2.3289558873502125,-2.076040933914357,0.8307055640941978
10.55447911,2.3395938752449115,-2.1936357640147235,0.7788157688445371
10.55925594,2.344879022813144,-2.3105284488786086,0.7249839014343189
10.56403271,2.3449181380976674,-2.4265714034353283,0.6696124371152737
10.56880953,2.3398502477327474,-2.5415891284110863,0.6131138679280195
10.57358635,2.3298420645758977,-2.655375919469846,0.5559074600838829
10.57834984,2.315083237400825,-2.76769388955251,0.4984160185763351
10.58313995,2.2957814376153833,-2.878271336975565,0.44106269309861434
10.58791677,2.2721573377885163,-2.986801490517787,0.38426785975401795
10.59268026,2.244439536693834,-3.0929416615392036,0.3284461121204801
10.59747036,2.2128594855142176,-3.1963128319603307,0.27400339311543775
10.60224719,2.177646469778041,-3.2964997054531744,0.2213342961396935
10.60701068,2.1390227015993832,-3.3930512472285295,0.17081956048995212
10.61180083,2.097198577005443,-3.4854817351470397,0.12282378219082435
10.6165776,2.0523681536191885,-3.5732723413807674,0.07769335718329783
10.62134109,2.0047049046394854,-3.655873259397458,0.035754669078165505
10.62613125,1.9543578056800395,-3.7327063855611002,-0.0026874716923093274
10.63090807,1.9014478112257245,-3.8031685581287604,-0.037351136570595134
10.63567156,1.8460647768327005,-3.8666353489579595,-0.0679783413989356
10.64046167,1.7882648814171749,-3.9224653950182504,-0.0943358759250613
10.64523849,1.7280686009465283,-3.9700052481168564,-0.1162159205921663
10.65000198,1.6654592807299493,-4.008594712428146,-0.13343647738778625
10.65479208,1.6003823486119542,-4.037572630749336,-0.1458416465936183
10.65956891,1.5327452059061932,-4.056283072085355,-0.15330178436248304
10.6643324,1.4624178267797785,-4.0640818652861075,-0.15571357691406862
10.6691225,1.389234089680795,-4.06034341606218,-0.1530000660066764
10.67389932,1.3129938560165078,-4.044467737865655,-0.14511065776358778
10.67866281,1.2334658016843745,-4.0158876209790115,-0.13202114346882599
10.68345297,1.150390996568903,-3.974075858882747,-0.1137337569015147
10.68822974,1.0634872160871494,-3.9185524467688593,-0.09027728824355769
10.69299323,0.9724539574673059,-3.8488916641297117,-0.0617072696572255
10.69778339,0.8769781217515655,-3.764728951813138,-0.028106242464598925
10.70256021,0.7767403106177098,-3.665767493838888,0.010415889318017789
10.7073237,0.6714216751573087,-3.5517844156323135,0.053721419394386336
10.7121138,0.5607112419252427,-3.4226365131774927,0.10164431879371626
10.71689063,0.4443136301183032,-3.278265431947038,0.15398964483978259
10.72165411,0.32195706289471465,-3.1187022203056434,0.21053289468793007
10.72644422,0.1934015658437135,-2.944071189301391,0.27101932378127574
10.73122104,0.05844723667946772,-2.7545930191442984,0.3351632547036154
10.73598453,-0.08305753737895814,-2.5505870619509348,0.40264740671619953
10.74077464,-0.23120804403357786,-2.3324728002208515,0.47312228044322896
10.74555146,-0.38603552549571324,-2.1007704307120862,0.5462056356835777
10.75031495,-0.5474999079212874,-1.8561005535943704,0.6214821035863681
10.7551051,-0.7154831138314871,-1.5991829567497575,0.6985029779882883
10.75988188,-0.8897830861067743,-1.3308344948269322,0.7767862346585912
10.76464536,-1.070108644720332,-1.0519660722651338,0.8558168308126006
10.76943552,-1.2560752873984327,-0.7635787490577143,0.9350473391832401
10.77421229,-1.447202033164822,-0.46675899736437937,1.0138989696557708
10.77897583,-1.64290939345894,-0.1626731458752736,1.0917630258282667
10.78376594,-1.8425185394816737,0.14743894321438503,1.1680028336910395
10.78854276,-2.045251717095423,0.46227091277694865,1.2419561659907996
10.79330625,-2.2502339426444715,0.7804576070328056,1.3129381706391472
10.79809635,-2.4564959951407213,1.1005833626742543,1.3802447966454168
10.80287318,-2.6629787029292915,1.4211908278969025,1.4431566978982688
10.80763667,-2.8685385065762703,1.7407902392260997,1.5009435844535581
10.81242677,-3.0719542644882667,2.057869083629493,1.5528689830217075
10.81720359,-3.271935253692655,2.3709020716474423,1.5981953628820427
10.82196708,-3.4671303051554996,2.678361346016089,1.6361895800046107
10.82675724,-3.65613800079782,2.9787268493933157,1.6661285901093108
10.83153401,-3.8375178478148215,3.2704967742384223,1.687305380097704
10.8362975,-4.009802334912972,3.552198017578454,1.699035066227085
10.84108766,-4.171509764640157,3.8223965632879886,1.7006611062473003
10.84586448,-4.32115774610701,4.079707714620125,1.6915615714093633
10.85062797,-4.457277223098724,4.322806100080331,1.6711554228611176
10.85541807,-4.5784269039139955,4.550435376365811,1.6389087356092011
10.8601949,-4.683207951390474,4.761417553039174,1.594340812088551
10.86495839,-4.7702787847171155,4.954661864903623,1.5370301265660424
10.86974849,-4.838369839054128,5.129173119733363,1.4666200412232941
10.87452531,-4.886298124918536,5.284059451132003,1.3828242348989184
10.8792888,-4.912981426936495,5.418539408903194,1.2854317861650548
10.88407891,-4.917451981047045,5.531948322486044,1.17431185366065
10.88885573,-4.898869470662846,5.623743876784434,1.0494178983494284
10.89361922,-4.8565331857334275,5.693510844133861,0.9107913945178855
10.89840938,-4.7898931941865355,5.740964921206128,0.7585649787683679
10.90318615,-4.698560382872374,5.765955625332132,0.592964988915185
10.90794964,-4.582315234843536,5.768468210993304,0.4143133475438452
10.91273979,-4.44111522139978,5.748624574059549,0.22302874810041903
10.91751656,-4.275100700557784,5.706683118702517,0.019627104841844642
10.9222801,-4.084599228184778,5.643037569739838,-0.19527876808122957
10.92707021,-3.8701282036839673,5.5582147214016615,-0.4209802786035629
10.93184703,-3.632395788594077,5.452871122080148,-0.6566750047580924
10.9366238,-3.372300053562754,5.327788703454824,-0.9014694877197125
10.94140062,-3.0909263267142233,5.1838693714228645,-1.1543828821237148
10.94617745,-2.789542734326741,5.022128585454432,-1.4143514683672649
10.95095427,-2.4695939428457407,4.843687962292236,-1.680234023304864
10.95573104,-2.1326931294548928,4.649766949265676,-1.9508180367385044
10.96050786,-1.7806122265674695,4.44167362182691,-2.2248267514672047
10.96528469,-1.4152705035379685,4.2207946691665015,-2.5009269945168544
10.97006151,-1.038721566483562,3.988584640858905,-2.777737756649764
10.97483828,-0.6531388742018732,3.746554536356815,-3.0538394664769553
10.97960182,-0.2607998846377908,3.496259827738622,-3.327783894574948
10.98439193,0.13593103792015454,3.2392880143641083,-3.5981046120513835
10.98916875,0.5346208097905134,2.97724581596733,-3.8633279171406234
