"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.810687772E0,5.342012644E-1,-3.834703565E-1,8.202387094E-1
1.815442355E0,5.732966065E-1,-4.115701318E-1,8.422298431E-1
1.820196938E0,5.897899270E-1,-4.231765866E-1,8.629992008E-1
1.824951522E0,5.885682106E-1,-4.195113778E-1,8.837686181E-1
1.829706105E0,5.739074349E-1,-3.981311321E-1,9.027054310E-1
1.834460688E0,5.525271893E-1,-3.553705812E-1,9.173662066E-1
1.839215272E0,5.268708467E-1,-3.058905303E-1,9.246965647E-1
1.843969855E0,4.987711012E-1,-2.619082630E-1,9.295834899E-1
1.848724438E0,4.706713259E-1,-2.246455252E-1,9.381355643E-1
1.853479022E0,4.468475878E-1,-1.959348768E-1,9.503529072E-1
1.858233605E0,4.291325212E-1,-1.751654744E-1,9.674571157E-1
1.862988188E0,4.224129915E-1,-1.635590494E-1,9.894482493E-1
1.867742772E0,4.266890585E-1,-1.611155868E-1,1.013271928E0
1.872497355E0,4.444041252E-1,-1.635590494E-1,1.037706494E0
1.877251938E0,4.767799675E-1,-1.690568328E-1,1.065806270E0
1.882006522E0,5.225948095E-1,-1.788306683E-1,1.096960425E0
1.886761105E0,5.775726438E-1,-1.916588247E-1,1.133612275E0
1.891515688E0,6.404917240E-1,-2.093739063E-1,1.172096848E0
1.896270272E0,7.150171995E-1,-2.362519503E-1,1.205083489E0
1.901024855E0,8.035926223E-1,-2.661843300E-1,1.231350660E0
1.905779438E0,8.988875151E-1,-2.948949635E-1,1.253952622E0
1.910534022E0,9.923498631E-1,-3.272708058E-1,1.271667719E0
1.915288605E0,1.076649189E0,-3.645335436E-1,1.283885002E0
1.920043188E0,1.148731232E0,-4.097375572E-1,1.291215420E0
1.924797772E0,1.210428596E0,-4.622719288E-1,1.292437196E0
1.929552355E0,1.264795542E0,-5.154171586E-1,1.293658853E0
1.934306938E0,1.313053846E0,-5.557342172E-1,1.296713233E0
1.939061522E0,1.353370905E0,-5.795579553E-1,1.299156666E0
1.943816105E0,1.384525061E0,-5.929969549E-1,1.297934890E0
1.948570688E0,1.406516194E0,-5.948295593E-1,1.296713233E0
1.953325272E0,1.418122530E0,-5.954404473E-1,1.299767494E0
1.958079855E0,1.422398686E0,-5.856665969E-1,1.310152292E0
1.962834438E0,1.413846493E0,-5.569559336E-1,1.329699874E0
1.967589022E0,1.391855359E0,-5.111411214E-1,1.354134440E0
1.972343605E0,1.361312151E0,-4.549415410E-1,1.374293089E0
1.977098188E0,1.335044980E0,-3.920224607E-1,1.385288596E0
1.981852720E0,1.322827697E0,-3.199404180E-1,1.390175581E0
1.986607355E0,1.320384264E0,-2.423606068E-1,1.391397238E0
1.991361938E0,1.325271130E0,-1.660024971E-1,1.387732029E0
1.996116470E0,1.330158114E0,-9.819651395E-2,1.377958179E0
2.000871053E0,1.325271130E0,-5.360338464E-2,1.366962671E0
2.005625636E0,1.297782183E0,-4.566214234E-2,1.362075686E0
2.010380220E0,1.271515012E0,-3.039052337E-2,1.359632254E0
2.015134803E0,1.254410863E0,5.650499370E-3,1.353523612E0
2.019889386E0,1.237917423E0,5.574141070E-2,1.352301955E0
2.024643970E0,1.211039424E0,1.082757786E-1,1.361464858E0
2.029398553E0,1.170111537E0,1.485928595E-1,1.384066820E0
2.034153136E0,1.118188024E0,1.565341055E-1,1.425605655E0
2.038907720E0,1.071762204E0,1.363755614E-1,1.492189884E0
2.043662303E0,1.036332130E0,8.750637621E-2,1.584430575E0
2.048416886E0,1.016173601E0,3.817904973E-3,1.689499259E0
2.053171470E0,1.011897564E0,-1.104138121E-1,1.798844099E0
2.057926053E0,1.021060467E0,-2.503018379E-1,1.903301954E0
2.062680636E0,1.043662429E0,-4.109592736E-1,2.001040220E0
2.067435220E0,1.084590435E0,-5.734493136E-1,2.097556829E0
2.072189803E0,1.148731232E0,-7.304415703E-1,2.197127819E0
2.076944386E0,1.214093804E0,-8.727730513E-1,2.292422771E0
2.081698970E0,1.234252334E0,-9.155336022E-1,2.338237762E0
2.086453553E0,1.195156932E0,-8.294016719E-1,2.318690062E0
2.091208136E0,1.117577076E0,-6.546943188E-1,2.261879444E0
2.095962720E0,1.018617034E0,-4.659371078E-1,2.195295334E0
2.100717303E0,9.282090068E-1,-3.370446563E-1,2.104887247E0
2.105471886E0,8.836159110E-1,-3.413206935E-1,2.002872944E0
2.110226470E0,8.885028362E-1,-5.031998754E-1,1.918573499E0
2.114981053E0,9.049961567E-1,-7.799215913E-1,1.818391681E0
2.119735636E0,8.927788734E-1,-1.106123447E0,1.683390617E0
2.124490220E0,8.127555847E-1,-1.435990334E0,1.534950495E0
2.129244803E0,6.380482912E-1,-1.709046960E0,1.434768677E0
2.133999386E0,3.759872615E-1,-1.839771986E0,1.421940446E0
2.138753970E0,6.994401664E-2,-1.784183264E0,1.494633436E0
2.143508553E0,-2.196058929E-1,-1.534950495E0,1.621082425E0
2.148263136E0,-4.670061171E-1,-1.148273110E0,1.767079115E0
2.153017667E0,-6.673697829E-1,-6.834049821E-1,1.901469350E0
2.157772251E0,-8.255837560E-1,-2.173151523E-1,1.993709922E0
2.162526886E0,-8.994984031E-1,2.316704690E-1,2.081674337E0
2.167281417E0,-9.153808951E-1,5.285507441E-1,2.148258686E0
2.172036001E0,-8.946114779E-1,5.719221234E-1,2.159254313E0
2.176790584E0,-8.335250020E-1,4.393644929E-1,2.133597851E0
2.181545167E0,-7.199041247E-1,2.133445293E-1,2.089615583E0
2.186299751E0,-5.500837564E-1,-5.604684353E-2,2.018755436E0
2.191054334E0,-3.026835024E-1,-3.052796721E-1,1.977827430E0
2.195808917E0,6.688969582E-2,-4.879282415E-1,1.973551393E0
2.200563501E0,4.926624298E-1,-6.693550944E-1,1.930790901E0
2.205318084E0,9.098830819E-1,-8.629992008E-1,1.828776479E0
2.210072667E0,1.273347616E0,-1.029154420E0,1.713322997E0
2.214827251E0,1.539684653E0,-1.167209864E0,1.652847409E0
2.219581834E0,1.665522814E0,-1.323591232E0,1.646127820E0
2.224336417E0,1.630703568E0,-1.470198750E0,1.682779789E0
2.229091001E0,1.448665857E0,-1.563661098E0,1.754250884E0
2.233845584E0,1.171944022E0,-1.559995890E0,1.845269799E0
2.238600167E0,8.561269641E-1,-1.483637810E0,1.979660034E0
2.243354751E0,5.739074349E-1,-1.325423837E0,2.136652231E0
2.248109334E0,3.503309488E-1,-1.141553521E0,2.288757563E0
2.252863917E0,1.359174103E-1,-1.003498077E0,2.401767492E0
2.257618501E0,-2.290742844E-2,-8.434515595E-1,2.541655540E0
2.262373084E0,-1.328630894E-1,-6.998983026E-1,2.713919401E0
2.267127667E0,-2.202167511E-1,-5.539016128E-1,2.882518291E0
2.271882251E0,-3.234528899E-1,-4.066832364E-1,3.022406101E0
2.276636834E0,-4.767799675E-1,-2.857320011E-1,3.120144606E0
2.281391417E0,-6.698132157E-1,-1.739437431E-1,3.194669962E0
2.286146001E0,-8.713986278E-1,-5.726857483E-2,3.262475967E0
2.290900584E0,-1.072983980E0,6.185005978E-2,3.332725525E0
2.295655167E0,-1.274569392E0,1.650862098E-1,3.393201113E0
2.300409751E0,-1.435837626E0,2.945895493E-1,3.492161274E0
2.305164334E0,-1.553734541E0,4.253146052E-1,3.627773285E0
2.309918917E0,-1.646586061E0,5.480984449E-1,3.759109020E0
2.314673501E0,-1.725387573E0,6.360629797E-1,3.857458353E0
2.319428084E0,-1.793193579E0,6.635518670E-1,3.921599150E0
2.324182667E0,-1.839619279E0,6.214022040E-1,3.960083723E0
2.328937251E0,-1.860999584E0,4.925097227E-1,3.989405155E0
2.333691834E0,-1.835343242E0,3.104720116E-1,4.007730961E0
2.338446417E0,-1.746767879E0,9.056070447E-2,4.001011372E0
2.343201001E0,-1.615431905E0,-1.598938555E-1,3.942368507E0
2.347955584E0,-1.457828760E0,-3.926333487E-1,3.858680010E0
2.352710167E0,-1.293506145E0,-5.618428588E-1,3.788430691E0
2.357464751E0,-1.137124777E0,-6.681333780E-1,3.737118006E0
2.362219334E0,-9.905172586E-1,-7.328850031E-1,3.701687813E0
2.366973865E0,-8.628464937E-1,-7.958040833E-1,3.674809694E0
2.371728501E0,-7.522799969E-1,-8.880446553E-1,3.657094717E0
2.376483032E0,-6.563742161E-1,-1.013271928E0,3.650375128E0
2.381237667E0,-5.635227561E-1,-1.153770804E0,3.659538269E0
2.385992199E0,-4.700604379E-1,-1.294880629E0,3.685194492E0
2.390746834E0,-3.790415823E-1,-1.460425019E0,3.721235514E0
2.395501417E0,-2.849684060E-1,-1.630245328E0,3.749335289E0
2.400256001E0,-1.939495653E-1,-1.801898360E0,3.751168013E0
2.405010584E0,-1.218675226E-1,-1.957668900E0,3.727344275E0
2.409765115E0,-9.560033679E-2,-2.049909592E0,3.695579290E0
2.414519699E0,-1.463021189E-1,-2.101222038E0,3.666257620E0
2.419274282E0,-3.069595397E-1,-2.036470413E0,3.637547016E0
2.424028865E0,-6.026180983E-1,-1.829387307E0,3.586234331E0
2.428783449E0,-9.831868410E-1,-1.459814072E0,3.500713348E0
2.433538032E0,-1.363144755E0,-1.007163286E0,3.411527157E0
2.438292615E0,-1.684459686E0,-6.290380359E-1,3.340055943E0
2.443047199E0,-1.900094867E0,-3.565923274E-1,3.277136803E0
2.447801782E0,-2.005774498E0,-1.421787739E-1,3.216050386E0
2.452556365E0,-2.041815519E0,1.542433538E-2,3.165348530E0
2.457310949E0,-2.026543856E0,1.107192412E-1,3.118922949E0
2.462065532E0,-1.964846611E0,1.577558219E-1,3.077383995E0
2.466820115E0,-1.884823322E0,1.626427472E-1,3.047451735E0
2.471574699E0,-1.809686899E0,1.485928595E-1,3.033401728E0
2.476329282E0,-1.752876520E0,1.156061590E-1,3.034012556E0
2.481083865E0,-1.725387573E0,4.230238497E-2,3.049895048E0
2.485838449E0,-1.720500708E0,-4.871646687E-2,3.079216719E0
2.490593032E0,-1.697287798E0,-8.109229803E-2,3.112203360E0
2.495347615E0,-1.546404243E0,1.131627038E-1,3.109759808E0
2.500102199E0,-1.112690210E0,8.089376688E-1,2.997971535E0
2.504856782E0,-4.932733178E-1,1.761275887E0,2.807992697E0
2.509611365E0,3.145953640E-2,2.412457705E0,2.649778605E0
2.514365949E0,3.118464649E-1,2.535241604E0,2.574031353E0
2.519120532E0,4.651735425E-1,2.403294802E0,2.507447243E0
2.523875115E0,5.574141145E-1,2.186437845E0,2.431699991E0
2.528629699E0,6.081159115E-1,1.941480994E0,2.354120255E0
2.533384282E0,6.288852692E-1,1.728900075E0,2.282038212E0
2.538138865E0,6.276635528E-1,1.579849005E0,2.220951557E0
2.542893449E0,6.044507027E-1,1.515708208E0,2.168417215E0
2.547648032E0,5.739074349E-1,1.510210395E0,2.114661217E0
2.552402615E0,5.280926228E-1,1.519984245E0,2.036470413E0
2.557157199E0,4.608974755E-1,1.494938850E0,1.928347349E0
2.561911834E0,3.674351573E-1,1.411250353E0,1.760970473E0
2.566666365E0,2.470948100E-1,1.309846759E0,1.544113398E0
2.571420949E0,1.237001196E-1,1.216995358E0,1.297324061E0
2.576175584E0,4.581485875E-3,1.138804674E0,1.012661099E0
2.580930115E0,-1.114828214E-1,1.037401080E0,7.072287202E-1
2.585684699E0,-2.281579971E-1,8.779653907E-1,3.675878942E-1
2.590439334E0,-3.509418070E-1,6.537780166E-1,2.290742937E-3
2.595193865E0,-4.804451466E-1,3.837758005E-1,-3.489564955E-1
2.599948449E0,-6.264418364E-1,5.879573524E-2,-6.763800383E-1
2.604703084E0,-8.103121519E-1,-3.132209182E-1,-9.622647166E-1
2.609457667E0,-9.831868410E-1,-7.518218160E-1,-1.203556299E0
2.614212251E0,-1.134070516E0,-1.303432703E0,-1.422245979E0
2.618966834E0,-1.262962937E0,-1.864817500E0,-1.648265839E0
2.623721417E0,-1.369253397E0,-2.335183382E0,-1.883448839E0
2.628476001E0,-1.440724611E0,-2.734077930E0,-2.121075153E0
2.633230584E0,-1.463326573E0,-3.049284220E0,-2.323271513E0
2.637985167E0,-1.407737851E0,-3.233154535E0,-2.470489979E0
2.642739751E0,-1.303890824E0,-3.255756617E0,-2.589608431E0
2.647494334E0,-1.151785493E0,-3.137859583E0,-2.668410063E0
2.652248917E0,-9.312633276E-1,-2.889848471E0,-2.642753839E0
2.657003501E0,-6.276635528E-1,-2.465908289E0,-2.441168308E0
2.661758084E0,-2.648098767E-1,-1.882532477E0,-2.070373535E0
2.666512667E0,8.826996386E-2,-1.215468168E0,-1.592066288E0
2.671267251E0,3.802633286E-1,-5.227475166E-1,-1.060003161E0
2.676021834E0,5.983420610E-1,1.192713454E-1,-5.254964232E-1
2.680776417E0,7.516691089E-1,6.415607333E-1,-3.558287397E-2
2.685531001E0,8.261946440E-1,1.073442101E0,3.712530732E-1
2.690285584E0,8.225294352E-1,1.441793561E0,6.907353401E-1
2.695040167E0,7.657189965E-1,1.746004224E0,9.320269227E-1
2.699794751E0,6.777544618E-1,1.973245978E0,1.091462612E0
2.704549334E0,5.732966065E-1,2.136957645E0,1.162933826E0
2.709303917E0,4.737256467E-1,2.224922180E0,1.157436013E0
2.714058501E0,3.985892832E-1,2.226754904E0,1.090851784E0
2.718813084E0,3.601047993E-1,2.126573086E0,9.808961153E-1
2.723567667E0,3.558287323E-1,1.937815785E0,8.562797308E-1
2.728322251E0,3.851502538E-1,1.681252599E0,7.328850031E-1
2.733076834E0,4.407389462E-1,1.372155070E0,6.290380359E-1
2.737831417E0,5.232056975E-1,1.023962140E0,5.563451052E-1
2.742586001E0,6.288852692E-1,6.556106210E-1,5.160280466E-1
2.747340584E0,7.467821836E-1,2.939786613E-1,5.105302334E-1
2.752095167E0,8.659008145E-1,-4.749473557E-2,5.294670463E-1
2.756849751E0,9.807434082E-1,-3.529271185E-1,5.661189556E-1
2.761604334E0,1.087644696E0,-6.149880886E-1,6.125446558E-1
2.766358917E0,1.185383081E0,-8.410080671E-1,6.650790572E-1
2.771113501E0,1.273347616E0,-1.042593479E0,7.218894362E-1
2.775868136E0,1.352760077E0,-1.230739832E0,7.811433077E-1
2.780622720E0,1.421787739E0,-1.397505879E0,8.324559927E-1
2.785377303E0,1.480430841E0,-1.539837360E0,8.691078424E-1
2.790131886E0,1.525023937E0,-1.655290842E0,8.929315805E-1
2.794886470E0,1.551901937E0,-1.765857339E0,9.069814682E-1
2.799641053E0,1.572060466E0,-1.837939382E0,9.143118858E-1
2.804395636E0,1.580612659E0,-1.867871761E0,9.198096395E-1
2.809150220E0,1.580001712E0,-1.866039157E0,9.265291691E-1
2.813904803E0,1.568395376E0,-1.850156665E0,9.265291691E-1
2.818659386E0,1.542128086E0,-1.839771986E0,9.179770350E-1
2.823413970E0,1.515860915E0,-1.830609083E0,8.733839393E-1
2.828168553E0,1.482263446E0,-1.812283039E0,7.854194045E-1
2.832923136E0,1.434615970E0,-1.770133376E0,6.516399980E-1
2.837677720E0,1.374751210E0,-1.653458238E0,4.622719288E-1
2.842432303E0,1.300225735E0,-1.418275356E0,2.564104795E-1
2.847186886E0,1.202487350E0,-1.074969292E0,7.620538026E-2
2.851941470E0,1.083979607E0,-6.950113773E-1,-5.207622424E-2
2.856696053E0,9.593631625E-1,-3.596466482E-1,-1.272125840E-1
2.861450636E0,8.249728680E-1,-7.620538026E-2,-1.382081509E-1
2.866205220E0,6.832522750E-1,1.516471803E-1,-8.506292105E-2
2.870959803E0,5.403099060E-1,3.147480786E-1,1.572976820E-2
2.875714386E0,3.949240744E-1,4.253146052E-1,1.385135949E-1
2.880468970E0,2.562577724E-1,4.900662601E-1,2.619082630E-1
2.885223605E0,1.322522312E-1,4.918988645E-1,3.590357602E-1
2.889978188E0,2.596175298E-2,4.332558513E-1,4.011854529E-1
2.894732772E0,-6.139190868E-2,3.306305707E-1,3.779725730E-1
2.899487355E0,-1.304196268E-1,2.017380893E-1,2.973384261E-1
2.904241938E0,-1.835648715E-1,7.651081681E-2,1.794415265E-1
2.908996522E0,-2.220493406E-1,-1.328630932E-2,5.177079141E-2
2.913751105E0,-2.501491308E-1,-4.871646687E-2,-5.390881747E-2
2.918505688E0,-2.690859437E-1,-2.183841541E-2,-1.241582632E-1
2.923260272E0,-2.806923687E-1,5.818486959E-2,-1.608101577E-1
2.928014855E0,-2.843575478E-1,1.730274558E-1,-1.766926348E-1
2.932769438E0,-2.819140851E-1,3.013090491E-1,-1.828012913E-1
2.937524022E0,-2.745837271E-1,4.265363216E-1,-1.889099330E-1
2.942278605E0,-2.641990185E-1,5.389354229E-1,-2.005163580E-1
2.947033188E0,-2.538143098E-1,6.354520917E-1,-2.176205814E-1
2.951787772E0,-2.446513474E-1,7.130318880E-1,-2.353356630E-1
2.956542355E0,-2.385426909E-1,7.765618563E-1,-2.512181401E-1
2.961296938E0,-2.385426909E-1,8.205441236E-1,-2.616028488E-1
2.966051522E0,-2.422078848E-1,8.498656154E-1,-2.634354234E-1
2.970806105E0,-2.489273995E-1,8.626937866E-1,-2.591593862E-1
2.975560688E0,-2.562577724E-1,8.608611822E-1,-2.475529462E-1
2.980315324E0,-2.654207349E-1,8.443678617E-1,-2.273944169E-1
2.985069907E0,-2.739728391E-1,8.144354820E-1,-2.017380893E-1
2.989824490E0,-2.806923687E-1,7.704532146E-1,-1.711948514E-1
2.994579074E0,-2.868010104E-1,7.166970968E-1,-1.388190240E-1
2.999333657E0,-2.880227566E-1,6.531671882E-1,-1.039997265E-1
3.004088240E0,-2.843575478E-1,5.774199367E-1,-6.612611562E-2
3.008842824E0,-2.782489061E-1,4.931205809E-1,-2.825249545E-2
3.013597407E0,-2.666424811E-1,4.014908671E-1,1.267544460E-2
3.018351990E0,-2.501491308E-1,3.043633699E-1,5.299251899E-2
3.023106574E0,-2.306014597E-1,2.035706937E-1,9.330959618E-2
3.027861157E0,-2.043342739E-1,1.033888608E-1,1.348484010E-1
3.032615740E0,-1.737910360E-1,4.428769462E-3,1.769980639E-1
3.037370324E0,-1.401934624E-1,-9.392046183E-2,2.173151523E-1
3.042124907E0,-1.004872546E-1,-1.904370934E-1,2.533561587E-1
3.046879542E0,-5.894844979E-2,-2.857320011E-1,2.857320011E-1
3.051634126E0,-1.374445762E-2,-3.785834610E-1,3.144426346E-1
3.056388709E0,3.145953640E-2,-4.696022868E-1,3.388772309E-1
3.061143292E0,7.910698652E-2,-5.569559336E-1,3.578140438E-1
3.065897876E0,1.243109852E-1,-6.382009983E-1,3.718639314E-1
3.070652459E0,1.695149690E-1,-7.145590782E-1,3.816377819E-1
3.075407042E0,2.116646469E-1,-7.835868001E-1,3.877464235E-1
3.080161626E0,2.501491308E-1,-8.428406715E-1,3.895790279E-1
3.084916209E0,2.855792940E-1,-8.917098641E-1,3.883572817E-1
3.089670792E0,3.161225319E-1,-9.295834899E-1,3.828594983E-1
3.094425376E0,3.430005610E-1,-9.540180564E-1,3.712530732E-1
3.099179959E0,3.637699783E-1,-9.644027948E-1,3.572031856E-1
3.103934542E0,3.796524704E-1,-9.601266980E-1,3.400989771E-1
3.108689126E0,3.894262910E-1,-9.405790567E-1,3.174969554E-1
3.113443761E0,3.918697536E-1,-9.057597518E-1,2.924515009E-1
3.118198345E0,3.894262910E-1,-8.568905592E-1,2.655734718E-1
3.122952928E0,3.796524704E-1,-7.939714789E-1,2.350302190E-1
3.127707511E0,3.656025827E-1,-7.225003242E-1,2.026543915E-1
3.132462095E0,3.454440236E-1,-6.418661475E-1,1.678351015E-1
3.137216678E0,3.197877109E-1,-5.551233888E-1,1.348484010E-1
3.141971261E0,2.904661894E-1,-4.665479660E-1,1.018617004E-1
3.146725845E0,2.568686306E-1,-3.791943192E-1,6.948586553E-2
3.151480428E0,2.202167511E-1,-2.948949635E-1,3.894263133E-2
3.156235011E0,1.811214089E-1,-2.160934210E-1,8.399390616E-3
3.160989595E0,1.401934624E-1,-1.452330947E-1,-2.153298259E-2
3.165744178E0,9.682206810E-2,-8.048143238E-2,-4.963276163E-2
3.170498813E0,5.650499091E-2,-2.244928107E-2,-7.528908551E-2
3.175253397E0,1.496618707E-2,3.069595434E-2,-9.789107740E-2
3.180007980E0,-2.229656465E-2,7.956513762E-2,-1.180496216E-1
3.184762563E0,-5.528326333E-2,1.235474050E-1,-1.351538301E-1
3.189517147E0,-8.399390429E-2,1.638644785E-1,-1.492037177E-1
3.194271730E0,-1.078176349E-1,1.999054998E-1,-1.608101577E-1
3.199026313E0,-1.255327165E-1,2.335030586E-1,-1.705839932E-1
3.203780897E0,-1.383608729E-1,2.652680278E-1,-1.785252392E-1
3.208535480E0,-1.456912458E-1,2.970330119E-1,-1.852447391E-1
3.213290063E0,-1.475238502E-1,3.275762498E-1,-1.889099330E-1
3.218044647E0,-1.456912458E-1,3.581194878E-1,-1.882990748E-1
3.222799230E0,-1.401934624E-1,3.892735839E-1,-1.846338809E-1
3.227553865E0,-1.310304999E-1,4.179842174E-1,-1.785252392E-1
3.232308449E0,-1.200349256E-1,4.448622763E-1,-1.705839932E-1
3.237063032E0,-1.059850380E-1,4.668534100E-1,-1.608101577E-1
3.241817615E0,-9.071341902E-2,4.870119393E-1,-1.485928595E-1
3.246572199E0,-7.422006875E-2,5.016726851E-1,-1.351538301E-1
3.251326782E0,-5.650499091E-2,5.090031028E-1,-1.192713454E-1
3.256081365E0,-4.184423760E-2,5.065596104E-1,-1.009454057E-1
3.260835949E0,-2.901607752E-2,4.973966479E-1,-8.078686893E-2
3.265590532E0,-1.740964688E-2,4.772381186E-1,-6.185005978E-2
3.270345167E0,-8.246674202E-3,4.473057389E-1,-3.924806044E-2
3.275099699E0,-5.803215317E-3,4.057669342E-1,-1.786779426E-2
3.279854334E0,-6.414080039E-3,3.520108163E-1,5.345067009E-3
3.284608917E0,-1.374445762E-2,2.842048407E-1,2.977965772E-2
3.289363501E0,-2.901607752E-2,2.072358727E-1,5.238165334E-2
3.294118084E0,-5.161807314E-2,1.217148080E-1,7.376192510E-2
3.298872667E0,-7.788526267E-2,3.558287397E-2,9.330959618E-2
3.303627251E0,-1.029307172E-1,-4.199695215E-2,1.110246703E-1
3.308381834E0,-1.230892539E-1,-1.061377525E-1,1.269071549E-1
3.313136417E0,-1.359174103E-1,-1.550069451E-1,1.409570426E-1
3.317891001E0,-1.426369250E-1,-1.934914142E-1,1.537852138E-1
3.322645636E0,-1.414151937E-1,-2.234237939E-1,1.641699076E-1
3.327400220E0,-1.340848207E-1,-2.478583902E-1,1.696676910E-1
3.332154803E0,-1.212566569E-1,-2.692386508E-1,1.733328849E-1
3.336909386E0,-1.065959036E-1,-2.857320011E-1,1.733328849E-1
3.341663970E0,-9.132428467E-2,-3.022253513E-1,1.702785641E-1
3.346418553E0,-7.360920310E-2,-3.138317764E-1,1.641699076E-1
3.351173136E0,-5.589412898E-2,-3.193295598E-1,1.543960720E-1
3.355927720E0,-3.878991306E-2,-3.132209182E-1,1.403461844E-1
3.360682303E0,-2.107483521E-2,-2.930623889E-1,1.220202371E-1
3.365436938E0,-4.581485875E-3,-2.545779049E-1,9.941824526E-2
3.370191522E0,9.468403645E-3,-1.983783394E-1,7.254019380E-2
3.374946105E0,2.046396956E-2,-1.244636998E-1,4.505127668E-2
3.379700688E0,3.023780696E-2,-3.649916872E-2,1.695149764E-2
3.384455272E0,3.512472659E-2,6.123919412E-2,-1.053741761E-2
3.389209855E0,3.756818548E-2,1.608101577E-1,-3.619373962E-2
3.393964438E0,3.390299529E-2,2.542724609E-1,-5.757400393E-2
3.398719022E0,2.535088919E-2,3.342957497E-1,-7.467821985E-2
3.403473657E0,8.857538924E-3,3.917170465E-1,-8.445205539E-2
3.408228240E0,-1.374445762E-2,4.234820008E-1,-8.872810751E-2
3.412982824E0,-4.184423760E-2,4.259254634E-1,-8.628465235E-2
3.417737407E0,-7.360920310E-2,3.972148299E-1,-7.651081681E-2
3.422491990E0,-1.078176349E-1,3.428478539E-1,-6.185005978E-2
3.427246574E0,-1.401934624E-1,2.695440948E-1,-4.291325063E-2
3.432001157E0,-1.664606482E-1,1.834121495E-1,-2.275471389E-2
3.436755740E0,-1.847866029E-1,9.666935354E-2,-4.428769462E-3
3.441510324E0,-1.939495653E-1,1.725693047E-2,1.511890348E-2
3.446264959E0,-1.933387071E-1,-4.932733253E-2,3.161225095E-2
3.451019542E0,-1.823431402E-1,-1.018617004E-1,4.566214234E-2
3.455774126E0,-1.640172005E-1,-1.409570426E-1,6.032289565E-2
3.460528709E0,-1.395826042E-1,-1.690568328E-1,7.437278330E-2
3.465283292E0,-1.114828214E-1,-1.879936308E-1,8.536835015E-2
3.470037876E0,-8.216131479E-2,-2.026543915E-1,9.514218569E-2
3.474792459E0,-5.283980444E-2,-2.142608166E-1,1.018617004E-1
3.479547095E0,-2.290742844E-2,-2.234237939E-1,1.067486182E-1
3.484301678E0,2.748891478E-3,-2.344193608E-1,1.085812151E-1
3.489056261E0,2.596175298E-2,-2.448040545E-1,1.104138121E-1
3.493810845E0,4.612028971E-2,-2.527453005E-1,1.073594838E-1
3.498565428E0,6.200277433E-2,-2.557996213E-1,1.049160287E-1
3.503320011E0,7.238747925E-2,-2.533561587E-1,1.000291109E-1
3.508074595E0,7.727439702E-2,-2.423606068E-1,9.208786488E-2
3.512829178E0,7.971785218E-2,-2.234237939E-1,8.231402934E-2
3.517583813E0,7.910698652E-2,-1.947131455E-1,7.009673119E-2
3.522338397E0,7.483093441E-2,-1.568395346E-1,5.604684353E-2
3.527092980E0,6.994401664E-2,-1.128572673E-1,3.955349326E-2
3.531847563E0,6.444623321E-2,-6.459894776E-2,2.428187430E-2
3.536602147E0,5.589412898E-2,-1.328630932E-2,7.788525894E-3
3.541356730E0,4.917461425E-2,3.985892609E-2,-7.483093534E-3
3.546111313E0,3.878991306E-2,9.239330143E-2,-2.092211880E-2
3.550865949E0,3.023780696E-2,1.449276656E-1,-3.313941509E-2
3.555620532E0,1.985310577E-2,1.937968582E-1,-4.474584386E-2
3.560375115E0,9.468403645E-3,2.390008420E-1,-5.513054505E-2
3.565129699E0,-3.359756200E-3,2.774853408E-1,-6.490438432E-2
3.569884282E0,-1.618791744E-2,3.092502952E-1,-7.284562290E-2
