"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.588487824E0,4.637290478E0,-7.731209755E0,2.440679073E-1
4.593242459E0,4.469792843E0,-7.568498135E0,2.440679073E-1
4.597997042E0,4.335794449E0,-7.350750923E0,1.483550072E-1
4.602751626E0,4.208974838E0,-7.109076023E0,2.871387079E-2
4.607506261E0,4.120440483E0,-6.929614544E0,-8.853443712E-2
4.612260845E0,3.979264021E0,-6.750152588E0,-2.225325108E-1
4.617015428E0,3.850051641E0,-6.597012043E0,-2.703889608E-1
4.621770063E0,3.763910055E0,-6.479763508E0,-2.440679073E-1
4.626524647E0,3.699303865E0,-6.391229153E0,-2.871387303E-1
4.631279230E0,3.677768469E0,-6.340980053E0,-4.043870270E-1
4.636033865E0,3.665804386E0,-6.278766632E0,-6.029912829E-1
4.640788449E0,3.692125320E0,-6.247660160E0,-7.824530005E-1
4.645543032E0,3.756731510E0,-6.218945980E0,-8.709874153E-1
4.650297667E0,3.862015724E0,-6.166304111E0,-7.752745152E-1
4.655052251E0,3.998406649E0,-6.130411625E0,-4.402793646E-1
4.659806834E0,4.149154663E0,-6.128018856E0,1.459621787E-1
4.664561470E0,4.366901398E0,-6.168696880E0,9.523434043E-1
4.669316053E0,4.658825874E0,-6.250052929E0,1.710868239E0
4.674070688E0,5.046463013E0,-6.405586243E0,2.225325108E0
4.678825272E0,5.522634506E0,-6.561119556E0,2.347358942E0
4.683579855E0,5.919843197E0,-6.704689026E0,2.237289190E0
4.688334490E0,6.355337143E0,-6.841079712E0,2.036292076E0
4.693089074E0,6.711867332E0,-6.896114826E0,1.808973908E0
4.697843657E0,7.051648140E0,-6.963113785E0,1.598405480E0
4.702598292E0,7.290930748E0,-6.967899323E0,1.402194023E0
4.707352876E0,7.401000500E0,-6.979863644E0,1.251446247E0
4.712107459E0,7.391428947E0,-6.977470875E0,1.021735311E0
4.716862095E0,7.200003147E0,-6.963113785E0,7.250252366E-1
4.721616678E0,6.927221775E0,-6.955935478E0,4.474578202E-1
4.726371313E0,6.620940208E0,-6.996613503E0,2.057827413E-1
4.731125897E0,6.396014690E0,-7.044469833E0,1.196411345E-2
4.735880480E0,6.202196121E0,-7.073183537E0,-1.292124242E-1
4.740635115E0,5.970092297E0,-7.152146816E0,-3.062812984E-1
4.745389699E0,5.742774487E0,-7.219145775E0,-4.043870270E-1
4.750144282E0,5.560919762E0,-7.281359196E0,-5.694918036E-1
4.754898917E0,5.501099110E0,-7.307680130E0,-5.718846321E-1
4.759653501E0,5.663811207E0,-7.283751965E0,-4.163511395E-1
4.764408136E0,6.044270039E0,-7.362715244E0,-1.148554832E-1
4.769162720E0,6.403193474E0,-7.408178806E0,1.698904037E-1
4.773917303E0,6.714260101E0,-7.389036179E0,4.570291340E-1
4.778671938E0,7.137789726E0,-7.381857872E0,7.968099117E-1
4.783426522E0,7.551748276E0,-7.374679565E0,1.076770186E0
4.788181105E0,7.841279984E0,-7.341179848E0,1.282552958E0
4.792935740E0,8.123632431E0,-7.243073940E0,1.447657704E0
4.797690324E0,8.405985832E0,-7.216753006E0,1.660618901E0
4.802444959E0,8.757730484E0,-7.209574699E0,1.935793519E0
4.807199542E0,9.131011009E0,-7.197610378E0,2.124826431E0
4.811954126E0,9.513862610E0,-7.211967468E0,2.129612207E0
4.816708761E0,9.915857315E0,-7.245467186E0,2.050648928E0
4.821463345E0,1.023170948E1,-7.252645493E0,1.830509305E0
4.826217928E0,1.052841949E1,-7.252645493E0,1.588834286E0
4.830972563E0,1.077248764E1,-7.305287361E0,1.280160069E0
4.835727147E0,1.101416302E1,-7.367500782E0,1.014556766E0
4.840481782E0,1.107637596E1,-7.482356548E0,7.633104324E-1
4.845236365E0,1.095434189E1,-7.623532772E0,4.570291340E-1
4.849990949E0,1.060020447E1,-7.848458290E0,2.464607358E-1
4.854745584E0,1.022931671E1,-8.295916557E0,2.033899277E-1
4.859500167E0,9.801001549E0,-8.994620323E0,2.177468538E-1
4.864254803E0,9.336793900E0,-9.844072342E0,1.411765367E-1
4.869009386E0,8.953942299E0,-1.081795120E1,1.004985496E-1
4.873763970E0,8.623732567E0,-1.189472103E1,2.321037948E-1
4.878518605E0,8.231309891E0,-1.288295746E1,5.934200287E-1
4.883273188E0,7.633104324E0,-1.375633717E1,1.196411371E0
4.888027824E0,6.860222340E0,-1.443111324E1,1.923829436E0
4.892782407E0,6.032305717E0,-1.492403507E1,2.572284460E0
4.897536990E0,5.539384365E0,-1.514417458E1,2.943171740E0
4.902291626E0,5.221138954E0,-1.532363605E1,2.797209740E0
4.907046209E0,5.032105923E0,-1.547677708E1,1.990828395E0
4.911800845E0,4.749752998E0,-1.552224064E1,5.694918036E-1
4.916555428E0,3.940979004E0,-1.514178181E1,-1.031306505E0
4.921310011E0,2.751745939E0,-1.435214996E1,-2.055434704E0
4.926064647E0,1.634297848E0,-1.329691505E1,-1.830509305E0
4.930819230E0,6.580262184E-1,-1.213400364E1,-5.670989752E-1
4.935573865E0,3.828516230E-2,-1.101177025E1,9.595218897E-1
4.940328449E0,-3.158525825E-1,-1.001874828E1,2.076970100E0
4.945083032E0,-5.024927258E-1,-9.257830620E0,2.572284460E0
4.949837667E0,-6.532405615E-1,-8.616554260E0,2.658426046E0
4.954592251E0,-7.776673436E-1,-8.102097511E0,2.421536446E0
4.959346886E0,-8.350951076E-1,-7.666603565E0,2.093719721E0
4.964101470E0,-9.786644578E-1,-7.231110096E0,1.734796405E0
4.968856053E0,-1.122233868E0,-6.908079147E0,1.351944804E0
4.973610688E0,-1.057627559E0,-6.695117950E0,1.098305583E0
4.978365272E0,-1.016949654E0,-6.491727829E0,9.619147182E-1
4.983119907E0,-1.062413216E0,-6.333801746E0,9.020941257E-1
4.987874490E0,-1.201196909E0,-6.195017815E0,8.781659007E-1
4.992629126E0,-1.373480201E0,-6.096911907E0,8.470591903E-1
4.997383709E0,-1.457229018E0,-6.149554253E0,8.039883971E-1
5.002138292E0,-1.349551916E0,-6.374479294E0,7.824530005E-1
5.006892928E0,-1.074377418E0,-6.659225464E0,8.015955687E-1
5.011647511E0,-6.699903607E-1,-7.104290485E0,8.422735929E-1
5.016402147E0,-2.009970993E-1,-7.566105366E0,9.236295223E-1
5.021156730E0,3.134597540E-1,-8.197810173E0,1.028913736E0
5.025911365E0,7.800601721E-1,-8.807980537E0,1.155733347E0
5.030665949E0,1.220339537E0,-9.446864128E0,1.308874011E0
5.035420532E0,1.569691658E0,-1.007617569E1,1.514656782E0
5.040175167E0,1.871187329E0,-1.062413216E1,1.732403636E0
5.044929751E0,2.120040894E0,-1.107637596E1,1.931007862E0
5.049684386E0,2.270788670E0,-1.140897846E1,2.134397745E0
5.054438970E0,2.431107759E0,-1.160997581E1,2.299502611E0
5.059193553E0,2.524427891E0,-1.156929779E1,2.397608280E0
5.063948188E0,2.701496840E0,-1.161954689E1,2.617748022E0
5.068702772E0,2.749353170E0,-1.135155106E1,2.682354212E0
5.073457407E0,2.787638426E0,-1.105244732E1,2.684746981E0
5.078211990E0,2.821137905E0,-1.070070267E1,2.636890650E0
5.082966626E0,2.811566591E0,-1.028913784E1,2.567498684E0
5.087721209E0,2.816352367E0,-9.839286804E0,2.467000246E0
5.092475845E0,2.885744095E0,-9.353543282E0,2.306680918E0
5.097230428E0,2.885744095E0,-8.889336586E0,2.112862349E0
5.101985011E0,2.878565550E0,-8.499305725E0,1.962114573E0
5.106739647E0,2.907279491E0,-8.121239662E0,1.847259045E0
5.111494230E0,2.974278450E0,-7.800601959E0,1.777867198E0
5.116248865E0,3.050848961E0,-7.601997375E0,1.744367719E0
5.121003449E0,3.129812002E0,-7.470392227E0,1.744367719E0
5.125758084E0,3.345165968E0,-7.393822193E0,1.773081541E0
5.130512667E0,3.570091486E0,-7.458428383E0,1.777867198E0
5.135267251E0,3.866801500E0,-7.544569969E0,1.811366796E0
5.140021886E0,4.074976921E0,-7.621140003E0,1.773081541E0
5.144776470E0,4.275974274E0,-7.767102242E0,1.758724689E0
5.149531105E0,4.457828522E0,-7.903493404E0,1.722832322E0
5.154285688E0,4.563112736E0,-8.025527000E0,1.612762451E0
5.159040324E0,4.809573650E0,-8.293522835E0,1.603191137E0
5.163794907E0,4.919643402E0,-8.528019905E0,1.459621787E0
5.168549542E0,5.008177757E0,-8.748159409E0,1.316052437E0
5.173304126E0,5.225924492E0,-8.958727837E0,1.186840057E0
5.178058761E0,5.460421085E0,-9.131011009E0,1.024128079E0
5.182813345E0,5.797809124E0,-9.262616158E0,9.523434043E-1
5.187567928E0,6.111268997E0,-9.332008362E0,8.614161611E-1
5.192322563E0,6.498906136E0,-9.365508080E0,7.633104324E-1
5.197077147E0,6.853044033E0,-9.310472488E0,6.675975323E-1
5.201831782E0,7.168896675E0,-9.272188187E0,3.517449200E-1
5.206586365E0,7.377072334E0,-9.241081238E0,-7.657032460E-2
5.211341001E0,7.551748276E0,-9.042476654E0,-4.402793646E-1
5.216095584E0,7.544569969E0,-8.731410027E0,-7.274180651E-1
5.220850220E0,7.542177200E0,-8.468199730E0,-9.619147182E-1
5.225604803E0,7.511070251E0,-8.260024071E0,-1.155733347E0
5.230359438E0,7.334001541E0,-8.063812256E0,-1.308874011E0
5.235114022E0,7.209574699E0,-7.929814339E0,-1.457229018E0
5.239868605E0,7.159325123E0,-7.841279984E0,-1.428515077E0
5.244623240E0,7.233502865E0,-7.678567886E0,-1.251446247E0
5.249377824E0,7.570890903E0,-7.592426300E0,-7.010970116E-1
5.254132459E0,8.039883614E0,-7.369893551E0,2.679961324E-1
5.258887042E0,8.214560509E0,-7.106683254E0,1.160519004E0
5.263641678E0,8.149953842E0,-6.900900364E0,1.780260086E0
5.268396261E0,7.972885132E0,-6.843472958E0,2.270788670E0
5.273150897E0,7.829315662E0,-6.838686943E0,2.739781857E0
5.277905480E0,7.439285755E0,-6.912864685E0,2.938386202E0
5.282660115E0,7.092326164E0,-6.946363926E0,3.168097258E0
5.287414699E0,6.970292568E0,-6.977470875E0,3.553341627E0
5.292169334E0,6.549155712E0,-7.056434155E0,3.838087559E0
5.296923917E0,6.015556335E0,-7.197610378E0,3.864408493E0
5.301678553E0,5.570491314E0,-7.408178806E0,3.804588079E0
5.306433136E0,5.139782906E0,-7.623532772E0,3.663411379E0
5.311187772E0,4.847858906E0,-7.800601959E0,3.522234917E0
5.315942355E0,4.508078098E0,-7.891529083E0,3.364308596E0
5.320696990E0,4.110869408E0,-7.968099594E0,3.029313564E0
5.325451574E0,3.615555048E0,-8.051848412E0,2.452643156E0
5.330206157E0,2.986242771E0,-8.094919205E0,1.524227977E0
5.334960792E0,2.179861546E0,-8.171489716E0,1.938186288E-1
5.339715376E0,1.289731383E0,-8.221738815E0,-1.435693622E0
5.344470011E0,6.556333899E-1,-8.489734650E0,-2.730210543E0
5.349224595E0,6.771687865E-1,-8.798408508E0,-2.900100946E0
5.353979230E0,8.135597110E-1,-9.032905579E0,-2.242074728E0
5.358733813E0,9.403793216E-1,-9.257830620E0,-1.404586911E0
5.363488449E0,1.002592683E0,-9.365508080E0,-5.766702294E-1
5.368243032E0,8.542376757E-1,-9.528220177E0,-3.349951655E-2
5.372997667E0,5.790630579E-1,-9.726823807E0,2.273181528E-1
5.377752251E0,5.503492057E-2,-9.963713646E0,1.196411327E-1
5.382506886E0,-4.857429862E-1,-1.019103146E1,6.460621208E-2
5.387261470E0,-8.638089895E-1,-1.042552853E1,1.411765367E-1
5.392016105E0,-1.203589797E0,-1.067916775E1,3.421736360E-1
5.396770688E0,-1.342373490E0,-1.097827053E1,7.322037220E-1
5.401525324E0,-1.289731383E0,-1.133719349E1,1.217946768E0
5.406279907E0,-1.162911773E0,-1.165304661E1,1.665404558E0
5.411034542E0,-1.091127157E0,-1.216989613E1,2.076970100E0
5.415789126E0,-9.954141974E-1,-1.267478180E1,2.304288149E0
5.420543761E0,-9.451649189E-1,-1.312941742E1,2.261217356E0
5.425298345E0,-9.858429432E-1,-1.347877026E1,1.964507341E0
5.430052980E0,-1.038485050E0,-1.368933868E1,1.847259045E0
5.434807563E0,-1.052842021E0,-1.368215942E1,1.916650891E0
5.439562199E0,-1.086341500E0,-1.350509071E1,2.160718918E0
5.444316782E0,-1.050449133E0,-1.325145149E1,2.445464849E0
5.449071417E0,-8.925228715E-1,-1.303849030E1,2.711068153E0
5.453826001E0,-6.987041831E-1,-1.289013577E1,2.823530674E0
5.458580636E0,-3.086741269E-1,-1.281595802E1,2.847458839E0
5.463335220E0,2.225325108E-1,-1.284945774E1,2.821137905E0
5.468089855E0,8.327022791E-1,-1.288295746E1,2.773281336E0
5.472844438E0,1.493121386E0,-1.292363548E1,2.708675146E0
5.477599074E0,2.055434704E0,-1.300977707E1,2.684746981E0
5.482353657E0,2.605783939E0,-1.311027527E1,2.730210543E0
5.487108292E0,3.144168854E0,-1.320359516E1,2.732603550E0
5.491862876E0,3.627519131E0,-1.328734398E1,2.723032236E0
5.496617511E0,4.130012035E0,-1.333041477E1,2.708675146E0
5.501372095E0,4.675575256E0,-1.330409431E1,2.823530674E0
5.506126730E0,5.154139996E0,-1.316291714E1,2.940778971E0
5.510881313E0,5.556134224E0,-1.290688515E1,2.892922640E0
5.515635949E0,5.898307800E0,-1.247856998E1,2.596212626E0
5.520390532E0,6.269195557E0,-1.194257736E1,2.213361025E0
5.525145167E0,6.697510719E0,-1.140658569E1,1.878365755E0
5.529899751E0,7.276573658E0,-1.102373409E1,1.607976794E0
5.534654386E0,7.915457249E0,-1.077248764E1,1.361516118E0
5.539408970E0,8.662017822E0,-1.070548820E1,1.088734269E0
5.544163605E0,9.399007797E0,-1.080120182E1,8.231309652E-1
5.548918188E0,1.001396275E1,-1.103330517E1,5.862415433E-1
5.553672824E0,1.045902824E1,-1.134437180E1,4.522434771E-1
5.558427407E0,1.069591713E1,-1.171286678E1,4.211367965E-1
5.563182042E0,1.071745300E1,-1.205264759E1,4.474578202E-1
5.567936678E0,1.079162979E1,-1.241157150E1,5.455635786E-1
5.572691261E0,1.081795120E1,-1.273460197E1,6.699903607E-1
5.577445897E0,1.087059307E1,-1.302891922E1,7.585247755E-1
5.582200480E0,1.088495064E1,-1.323948765E1,8.494520187E-1
5.586955115E0,1.070548820E1,-1.328495121E1,7.226324677E-1
5.591709699E0,1.009292603E1,-1.306481171E1,4.570291340E-1
5.596464334E0,9.281759262E0,-1.251685524E1,2.919243574E-1
5.601218917E0,8.618947029E0,-1.185404301E1,2.703889608E-1
5.605973553E0,8.231309891E0,-1.117926693E1,3.326023519E-1
5.610728136E0,7.958528042E0,-1.056670475E1,4.713860750E-1
5.615482772E0,7.807780266E0,-1.004028416E1,6.652047038E-1
5.620237355E0,7.606783390E0,-9.640682220E0,9.643075466E-1
5.624991990E0,7.362715244E0,-9.358329773E0,1.325623751E0
5.629746574E0,7.094718933E0,-9.174081802E0,1.727617979E0
5.634501209E0,6.845865726E0,-9.037691116E0,2.088934183E0
5.639255845E0,6.599404812E0,-9.011369705E0,2.366501570E0
5.644010428E0,6.250052929E0,-9.054440498E0,2.467000246E0
5.648765063E0,5.962913990E0,-9.133403778E0,2.316252232E0
5.653519647E0,5.721239090E0,-9.205188751E0,2.014756680E0
5.658274282E0,5.455635548E0,-9.291330338E0,1.682154298E0
5.663028865E0,5.264209747E0,-9.391828537E0,1.430907965E0
5.667783501E0,5.211567879E0,-9.425328255E0,1.337587833E0
5.672538084E0,5.197210789E0,-9.403793335E0,1.280160069E0
5.677292720E0,5.197210789E0,-9.260223389E0,1.155733347E0
5.682047303E0,5.204389095E0,-8.989834785E0,8.590233326E-1
5.686801938E0,5.106283665E0,-8.676374435E0,5.312066078E-1
5.691556522E0,4.931607246E0,-8.415556908E0,3.254238665E-1
5.696311157E0,4.666004181E0,-8.224131584E0,3.948157430E-1
5.701065792E0,4.369294167E0,-8.195417404E0,6.915257573E-1
5.705820376E0,4.201796532E0,-8.204988480E0,1.158126116E0
5.710575011E0,4.017549038E0,-8.293522835E0,1.440479279E0
5.715329595E0,3.845266104E0,-8.487341881E0,1.679761529E0
5.720084230E0,3.759124279E0,-8.779266357E0,2.000399828E0
5.724838813E0,3.768695593E0,-9.243474007E0,2.139183521E0
5.729593449E0,3.787838221E0,-9.875179291E0,2.129612207E0
5.734348032E0,4.041477680E0,-1.057149029E1,2.048256159E0
5.739102667E0,4.261617184E0,-1.129651546E1,1.885544300E0
5.743857251E0,4.271188259E0,-1.198325539E1,1.622333765E0
5.748611886E0,4.175475597E0,-1.257906818E1,1.351944804E0
5.753366470E0,4.012763500E0,-1.313181114E1,1.182054400E0
5.758121105E0,3.790230989E0,-1.361276817E1,1.124626637E0
5.762875740E0,3.560520172E0,-1.398365593E1,1.162911773E0
5.767630324E0,3.397808075E0,-1.423968792E1,1.138983607E0
5.772384959E0,3.280559778E0,-1.440957832E1,8.398807645E-1
5.777139542E0,3.316452265E0,-1.457946873E1,4.067798555E-1
5.781894178E0,3.323630571E0,-1.458186150E1,2.201396823E-1
5.786648813E0,3.069991350E0,-1.443829155E1,7.537391186E-1
5.791403397E0,2.603390932E0,-1.419900990E1,1.643869162E0
5.796158032E0,1.983649969E0,-1.397647667E1,2.431107759E0
5.800912615E0,1.440479279E0,-1.367258835E1,2.938386202E0
5.805667251E0,1.004985452E0,-1.327538013E1,3.177668571E0
5.810421834E0,6.388836503E-1,-1.276570892E1,3.151347399E0
5.815176470E0,2.967100143E-1,-1.211246777E1,2.883351326E0
5.819931053E0,9.571290761E-2,-1.153101254E1,2.354537487E0
5.824685688E0,1.698904037E-1,-1.095434189E1,1.753939033E0
5.829440324E0,5.024927258E-1,-1.042074299E1,1.361516118E0
5.834194907E0,8.039883971E-1,-9.973284721E0,1.282552958E0
5.838949542E0,1.182054400E0,-9.564111710E0,1.335195065E0
5.843704126E0,1.574477315E0,-9.267401695E0,1.629512191E0
5.848458761E0,2.084148407E0,-9.030512810E0,1.883151412E0
5.853213345E0,2.689532757E0,-8.740981102E0,2.196611166E0
5.857967980E0,3.280559778E0,-8.614161491E0,2.411965132E0
5.862722563E0,3.900300980E0,-8.437092781E0,2.407179594E0
5.867477199E0,4.381258488E0,-8.336593628E0,2.194218397E0
5.872231834E0,4.821537495E0,-8.236095428E0,1.986042738E0
5.876986417E0,5.127819061E0,-8.303094864E0,1.792224169E0
5.881741053E0,5.407779217E0,-8.422736168E0,1.588834286E0
5.886495636E0,5.726024628E0,-8.549555779E0,1.579262972E0
5.891250272E0,5.953342915E0,-8.740981102E0,1.646261930E0
5.896004907E0,6.080162525E0,-9.016156197E0,1.686939955E0
5.900759490E0,6.216553211E0,-9.279366493E0,1.837687731E0
5.905514126E0,6.331408501E0,-9.501898766E0,1.816152334E0
5.910268709E0,6.259624004E0,-9.662218094E0,1.548156261E0
5.915023345E0,6.245266914E0,-9.839286804E0,1.426122308E0
5.919777928E0,6.080162525E0,-1.009053326E1,1.368694544E0
5.924532563E0,5.730810165E0,-1.026999474E1,1.301695466E0
5.929287199E0,5.479563713E0,-1.034656525E1,1.275374413E0
5.934041782E0,5.213960648E0,-1.032981491E1,1.289731383E0
5.938796417E0,4.950749874E0,-1.022213840E1,1.320838094E0
5.943551001E0,4.788038254E0,-1.002353382E1,1.390229940E0
5.948305636E0,4.627718925E0,-9.693324089E0,1.402194023E0
5.953060272E0,4.342973232E0,-9.410971642E0,1.339980721E0
5.957814855E0,4.165904045E0,-8.982656479E0,1.246660590E0
5.962569490E0,4.074976921E0,-8.664410591E0,1.119840980E0
5.967324074E0,3.936193228E0,-8.315058708E0,1.000199914E0
5.972078709E0,3.864408493E0,-7.941778183E0,9.355936646E-1
5.976833345E0,3.840480328E0,-7.633104324E0,7.393822074E-1
5.981587928E0,3.814159393E0,-7.355536938E0,5.910272002E-1
5.986342563E0,3.562912941E0,-7.087540627E0,5.120640397E-1
5.991097147E0,3.165704250E0,-6.843472958E0,4.689932466E-1
5.995851782E0,2.603390932E0,-6.589833736E0,5.120640397E-1
6.000606417E0,1.933400750E0,-6.355337143E0,5.216353536E-1
6.005361001E0,1.342373490E0,-6.116054535E0,5.312066078E-1
6.010115636E0,8.685946465E-1,-5.907878876E0,4.785645306E-1
6.014870220E0,5.670989752E-1,-5.659025669E0,3.493520916E-1
6.019624855E0,4.426721931E-1,-5.448457241E0,1.866401732E-1
6.024379438E0,4.091726840E-1,-5.237888813E0,4.307080805E-2
6.029134074E0,3.684946895E-1,-5.070391178E0,0.000000000E0
6.033888709E0,3.373879790E-1,-4.931607246E0,5.503492057E-2
6.038643292E0,3.852444589E-1,-4.802394867E0,1.292124242E-1
6.043397928E0,3.924229145E-1,-4.567898273E0,2.464607358E-1
6.048152563E0,5.551348329E-1,-4.376472473E0,5.024927258E-1
6.052907147E0,7.130611539E-1,-4.058227062E0,7.944171429E-1
6.057661782E0,9.068797827E-1,-3.821337700E0,1.229910851E0
6.062416365E0,1.071984529E0,-3.605983734E0,1.792224169E0
6.067171001E0,1.172483087E0,-3.333201885E0,2.335394859E0
6.071925584E0,1.261017561E0,-3.098705292E0,2.816352367E0
6.076680220E0,1.395015597E0,-2.964707375E0,3.292523861E0
6.081434855E0,1.545763373E0,-2.921636343E0,3.591626883E0
6.086189438E0,1.648654819E0,-2.778067112E0,3.732803345E0
6.090944074E0,1.663011789E0,-2.687139750E0,3.859622955E0
6.095698709E0,1.600798368E0,-2.694318295E0,3.589233875E0
6.100453292E0,1.435693622E0,-2.720639229E0,3.046063185E0
6.105207928E0,1.263410330E0,-2.842673302E0,2.435893536E0
6.109962511E0,1.045663476E0,-2.940778971E0,1.825723648E0
6.114717147E0,8.015955687E-1,-3.227917671E0,1.562513232E0
6.119471782E0,6.963114142E-1,-3.615555048E0,1.847259045E0
6.124226365E0,7.369893789E-1,-4.079762459E0,2.419143677E0
6.128981001E0,9.786644578E-1,-4.476971149E0,2.979064226E0
6.133735636E0,1.710868239E0,-4.862215519E0,3.261417150E0
6.138490220E0,3.400201082E0,-5.175675392E0,3.359523058E0
6.143244855E0,5.852844238E0,-5.455635548E0,3.567698479E0
6.147999438E0,8.257631302E0,-5.728417397E0,4.314259052E0
6.152754074E0,9.805787086E0,-6.211767673E0,5.675775528E0
6.157508709E0,1.012403297E1,-7.075576782E0,6.728617191E0
6.162263292E0,9.391828537E0,-8.264809608E0,6.264409542E0
6.167017928E0,8.664410591E0,-9.714859962E0,4.084548473E0
6.171772563E0,8.559126854E0,-1.133240795E1,1.584048629E0
6.176527147E0,8.994620323E0,-1.318206024E1,7.465606928E-1
6.181281782E0,9.731609344E0,-1.493599892E1,1.919043779E0
6.186036417E0,1.078205872E1,-1.643390656E1,3.483949661E0
6.190791001E0,1.211007500E1,-1.769731712E1,4.153940201E0
6.195545636E0,1.319641685E1,-1.855633926E1,3.701696634E0
6.200300220E0,1.465843105E1,-1.919761658E1,2.213361025E0
6.205054855E0,1.610848236E1,-1.937707710E1,-1.818545163E-1
6.209809490E0,1.695314789E1,-1.886740685E1,-2.620140791E0
6.214564074E0,1.630708694E1,-1.730967903E1,-3.637090445E0
6.219318709E0,1.421815205E1,-1.494556999E1,-2.672782898E0
6.224073345E0,1.178465176E1,-1.248814106E1,-1.258624673E0
6.228827928E0,9.748359680E0,-1.033938694E1,-1.095912814E0
6.233582563E0,8.097311974E0,-8.640482903E0,-1.842473388E0
6.238337199E0,6.666403770E0,-7.403393269E0,-2.445464849E0
6.243091782E0,5.347958565E0,-6.484549522E0,-2.318645239E0
6.247846417E0,4.113262177E0,-5.807380676E0,-1.433300734E0
6.252601053E0,2.986242771E0,-5.364708424E0,-3.445664644E-1
6.257355636E0,1.974078655E0,-5.101497650E0,3.900300860E-1
6.262110272E0,1.048056364E0,-5.015356064E0,6.580262184E-1
6.266864855E0,3.996013701E-1,-5.094319344E0,6.293123364E-1
6.271619490E0,4.067798331E-2,-5.288137913E0,5.694918036E-1
6.276374126E0,-3.349951655E-2,-5.577669621E0,7.226324677E-1
6.281128761E0,1.316052526E-1,-5.922235966E0,1.232303619E0
6.285883345E0,7.489534616E-1,-6.269195557E0,1.708475351E0
6.290637980E0,1.519442320E0,-6.642475605E0,1.744367719E0
6.295392563E0,2.029113531E0,-7.185646534E0,1.607976794E0
6.300147199E0,2.187039852E0,-7.755138397E0,1.543370605E0
6.304901834E0,2.141576290E0,-8.394021988E0,1.493121386E0
6.309656417E0,2.112862349E0,-8.997013092E0,1.512263894E0
6.314411053E0,2.060220242E0,-9.619147301E0,1.521835208E0
6.319165688E0,2.088934183E0,-1.021256733E1,1.584048629E0
6.323920272E0,2.076970100E0,-1.076052380E1,1.512263894E0
6.328674907E0,2.038684845E0,-1.122712421E1,1.366301775E0
6.333429542E0,2.014756680E0,-1.160519028E1,1.323230863E0
6.338184126E0,2.146361828E0,-1.190907860E1,1.430907965E0
6.342938761E0,2.409572363E0,-1.206221867E1,1.689332843E0
6.347693397E0,2.813959360E0,-1.206221867E1,1.959721804E0
6.352447980E0,3.201596737E0,-1.198804188E1,2.155933142E0
6.357202615E0,3.438486099E0,-1.179422283E1,2.287538528E0
6.361957251E0,3.613162279E0,-1.155494022E1,2.392822742E0
6.366711834E0,3.677768469E0,-1.121755219E1,2.440679073E0
6.371466470E0,3.582055569E0,-1.081077290E1,2.447857618E0
6.376221105E0,3.455235958E0,-1.034895802E1,2.464607239E0
6.380975688E0,3.349951744E0,-9.817750931E0,2.447857618E0
6.385730324E0,3.203989506E0,-9.250652313E0,2.400001049E0
6.390484959E0,3.089133978E0,-8.705088615E0,2.318645239E0
6.395239595E0,3.022135019E0,-8.147561073E0,2.246860504E0
6.399994178E0,2.979064226E0,-7.625925541E0,2.206182480E0
6.404748813E0,3.012563705E0,-7.164111137E0,2.177468538E0
6.409503449E0,3.062813044E0,-6.766902447E0,2.129612207E0
6.414258032E0,3.148954630E0,-6.388836384E0,2.074577332E0
6.419012667E0,3.203989506E0,-6.037091732E0,2.045863390E0
6.423767303E0,3.282952785E0,-5.730810165E0,1.990828395E0
6.428521886E0,3.369094372E0,-5.472385406E0,1.933400750E0
6.433276522E0,3.488735437E0,-5.273781300E0,1.904686809E0
6.438031157E0,3.634697676E0,-5.137390137E0,1.885544300E0
6.442785740E0,3.818944931E0,-5.046463013E0,1.899901152E0
6.447540376E0,4.082155228E0,-5.000999451E0,2.033899307E0
6.452295011E0,4.264009953E0,-5.048855782E0,2.187039852E0
6.457049595E0,4.472185612E0,-5.204389095E0,2.297109842E0
6.461804230E0,4.663611412E0,-5.462814331E0,2.414358139E0
6.466558865E0,4.802394867E0,-5.766702652E0,2.502892494E0
6.471313501E0,4.831109047E0,-6.092126369E0,2.646461725E0
6.476068084E0,4.816751957E0,-6.374479294E0,2.644068956E0
6.480822720E0,4.878965378E0,-6.647261143E0,2.112862349E0
6.485577355E0,4.960321426E0,-7.106683254E0,5.407779217E-1
6.490331938E0,4.759324074E0,-7.812565804E0,-2.143969059E0
6.495086574E0,4.625326157E0,-8.446663857E0,-3.873979807E0
6.499841209E0,5.182853699E0,-8.745766640E0,-3.141776085E0
6.504595792E0,5.745167255E0,-8.784051895E0,-1.177268744E0
6.509350428E0,6.197410583E0,-8.796015739E0,8.063812256E-1
6.514105063E0,6.470192432E0,-8.944371223E0,2.373680115E0
6.518859647E0,6.398407936E0,-9.205188751E0,3.247060299E0
6.523614282E0,6.089733601E0,-9.571290970E0,3.582055569E0
6.528368917E0,5.769095421E0,-9.999606133E0,3.409772158E0
6.533123553E0,5.254638672E0,-1.042552853E1,2.833101988E0
6.537878136E0,4.687539577E0,-1.075573826E1,2.182254314E0
6.542632772E0,4.012763500E0,-1.095194912E1,1.909472466E0
6.547387407E0,3.373879910E0,-1.097348499E1,1.785045743E0
6.552141990E0,2.873780012E0,-1.094716358E1,1.875972986E0
