"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.692286782E1,-2.330625153E1,4.329375076E1,1.785000038E1
2.693286782E1,-2.253750038E1,4.404375076E1,1.813125038E1
2.694286782E1,-2.175000000E1,4.466250229E1,1.841250038E1
2.695286782E1,-2.077500153E1,4.492500305E1,1.882500076E1
2.696286782E1,-1.989375114E1,4.543125153E1,1.972500038E1
2.697286782E1,-1.895625114E1,4.524375153E1,2.040000153E1
2.698286782E1,-1.813125038E1,4.531875229E1,2.154375076E1
2.699286782E1,-1.719375038E1,4.543125153E1,2.251875114E1
2.700286782E1,-1.636875153E1,4.531875229E1,2.340000153E1
2.701286782E1,-1.535625076E1,4.511250305E1,2.469375038E1
2.702286782E1,-1.430625057E1,4.468125153E1,2.574375153E1
2.703286782E1,-1.318125057E1,4.470000076E1,2.692500114E1
2.704286782E1,-1.231875038E1,4.445625305E1,2.799375153E1
2.705286782E1,-1.098750019E1,4.440000153E1,2.880000114E1
2.706286782E1,-9.843750000E0,4.434375000E1,2.949375153E1
2.707286782E1,-8.343750000E0,4.421250153E1,3.030000114E1
2.708286782E1,-7.031250477E0,4.426875305E1,3.073125076E1
2.709286782E1,-5.493750095E0,4.434375000E1,3.060000038E1
2.710286782E1,-4.031250000E0,4.443750000E1,3.063750076E1
2.711286782E1,-2.812500000E0,4.468125153E1,3.052500153E1
2.712286782E1,-1.275000095E0,4.473750305E1,3.011250114E1
2.713286782E1,-4.125000238E-1,4.520625305E1,2.983125114E1
2.714286782E1,3.937500119E-1,4.541250229E1,2.938125038E1
2.715286782E1,1.181250095E0,4.608750153E1,2.887500191E1
2.716286782E1,1.856250048E0,4.657500076E1,2.842500114E1
2.717286782E1,2.193750143E0,4.696875000E1,2.825625038E1
2.718286782E1,2.456250191E0,4.760625076E1,2.776875114E1
2.719286782E1,2.737500191E0,4.792500305E1,2.716875076E1
2.720286782E1,2.775000095E0,4.852500153E1,2.655000114E1
2.721286782E1,2.681250095E0,4.861875153E1,2.636250114E1
2.722286782E1,2.456250191E0,4.890000153E1,2.596875191E1
2.723286782E1,1.706250072E0,4.891875076E1,2.557500076E1
2.724286782E1,1.068750024E0,4.880625153E1,2.527500153E1
2.725286782E1,2.437500060E-1,4.888125229E1,2.486250114E1
2.726286782E1,-6.562500000E-1,4.860000229E1,2.478750038E1
2.727286782E1,-1.575000048E0,4.867500305E1,2.473125076E1
2.728286782E1,-2.381250143E0,4.850625229E1,2.490000153E1
2.729286782E1,-3.150000095E0,4.854375076E1,2.480625153E1
2.730286782E1,-3.412500143E0,4.861875153E1,2.495625114E1
2.731286782E1,-3.393750191E0,4.850625229E1,2.490000153E1
2.732286782E1,-3.506250143E0,4.861875153E1,2.510625076E1
2.733286782E1,-3.225000143E0,4.843125153E1,2.508750153E1
2.734286782E1,-2.756250143E0,4.861875153E1,2.520000076E1
2.735286782E1,-2.156250000E0,4.845000076E1,2.538750076E1
2.736286782E1,-1.500000000E0,4.837500381E1,2.563125038E1
2.737286782E1,-7.500000000E-1,4.835625076E1,2.585625076E1
2.738286782E1,-0.000000000E0,4.820625305E1,2.619375038E1
2.739286782E1,5.250000358E-1,4.818750381E1,2.673750114E1
2.740286782E1,1.143750072E0,4.822500229E1,2.692500114E1
2.741286782E1,1.481250048E0,4.850625229E1,2.737500191E1
2.742286782E1,1.743750095E0,4.852500153E1,2.771250153E1
2.743286782E1,1.650000095E0,4.856250381E1,2.803125191E1
2.744286782E1,1.275000095E0,4.871250153E1,2.799375153E1
2.745286782E1,1.125000000E0,4.878750229E1,2.827500153E1
2.746286782E1,7.875000238E-1,4.880625153E1,2.844375038E1
2.747286782E1,2.437500060E-1,4.882500076E1,2.861250114E1
2.748286782E1,-2.625000179E-1,4.880625153E1,2.902500153E1
2.749286782E1,-1.050000072E0,4.873125076E1,2.932500076E1
2.750286782E1,-2.081250191E0,4.841250229E1,2.964375114E1
2.751286782E1,-3.037500143E0,4.815000153E1,3.018750191E1
2.752286782E1,-3.825000048E0,4.777500153E1,3.086250114E1
2.753286782E1,-5.006250381E0,4.723125076E1,3.127500153E1
2.754286782E1,-6.506250381E0,4.693125153E1,3.166875076E1
2.755286782E1,-7.837500095E0,4.631250000E1,3.191250038E1
2.756286782E1,-9.300000191E0,4.567500305E1,3.225000000E1
2.757286782E1,-1.072500038E1,4.513125229E1,3.243750000E1
2.758286782E1,-1.194375038E1,4.492500305E1,3.260625076E1
2.759286782E1,-1.323750019E1,4.490625000E1,3.240000153E1
2.760286782E1,-1.451250076E1,4.485000229E1,3.189375114E1
2.761286782E1,-1.558125019E1,4.492500305E1,3.148125076E1
2.762286782E1,-1.659375000E1,4.470000076E1,3.099375153E1
2.763286782E1,-1.760625076E1,4.458750153E1,3.056250191E1
2.764286782E1,-1.867500114E1,4.466250229E1,3.024375153E1
2.765286782E1,-1.955625153E1,4.449375153E1,3.007500076E1
2.766286782E1,-2.047500038E1,4.425000000E1,2.964375114E1
2.767286782E1,-2.133750153E1,4.351875305E1,2.940000153E1
2.768286782E1,-2.221875000E1,4.284375000E1,2.945625114E1
2.769286782E1,-2.296875000E1,4.267500305E1,2.947500038E1
2.770286782E1,-2.368125153E1,4.239375305E1,2.953125191E1
2.771286782E1,-2.435625076E1,4.203750229E1,2.945625114E1
2.772286782E1,-2.501250076E1,4.123125076E1,2.904375076E1
2.773286782E1,-2.581875038E1,4.091250229E1,2.866875076E1
2.774286782E1,-2.692500114E1,4.016250229E1,2.831250191E1
2.775286782E1,-2.780625153E1,3.967500305E1,2.797500038E1
2.776286782E1,-2.883750153E1,3.918750000E1,2.750625038E1
2.777286782E1,-2.990625191E1,3.834375000E1,2.728125191E1
2.778286782E1,-3.086250114E1,3.751875305E1,2.675625038E1
2.779286782E1,-3.208125305E1,3.691875076E1,2.636250114E1
2.780286782E1,-3.298125076E1,3.663750076E1,2.589375114E1
2.781286782E1,-3.393750000E1,3.601875305E1,2.540625191E1
2.782286782E1,-3.431250000E1,3.588750076E1,2.508750153E1
2.783286782E1,-3.468750000E1,3.571875000E1,2.484375191E1
2.784286782E1,-3.510000229E1,3.523125076E1,2.461875153E1
2.785286782E1,-3.536250305E1,3.493125153E1,2.403750038E1
2.786286782E1,-3.558750153E1,3.465000153E1,2.373750114E1
2.787286782E1,-3.571875000E1,3.459375000E1,2.351250076E1
2.788286782E1,-3.577500153E1,3.450000000E1,2.308125114E1
2.789286782E1,-3.558750153E1,3.459375000E1,2.289375114E1
2.790286782E1,-3.562500000E1,3.453750229E1,2.276250076E1
2.791286782E1,-3.551250076E1,3.442500305E1,2.274375153E1
2.792286782E1,-3.502500153E1,3.498750305E1,2.253750038E1
2.793286782E1,-3.474375153E1,3.526875305E1,2.289375114E1
2.794286782E1,-3.438750076E1,3.596250153E1,2.289375114E1
2.795286782E1,-3.363750076E1,3.646875000E1,2.283750153E1
2.796286782E1,-3.290625000E1,3.712500000E1,2.345625114E1
2.797286782E1,-3.198750114E1,3.768750000E1,2.353125000E1
2.798286782E1,-3.105000114E1,3.871875000E1,2.355000114E1
2.799286782E1,-3.011250114E1,3.973125076E1,2.340000153E1
2.800286782E1,-2.932500076E1,4.055625153E1,2.355000114E1
2.801286782E1,-2.842500114E1,4.140000153E1,2.310000038E1
2.802286782E1,-2.737500191E1,4.218750000E1,2.281875038E1
2.803286782E1,-2.651250076E1,4.291875076E1,2.280000114E1
2.804286782E1,-2.559375191E1,4.359375000E1,2.210625076E1
2.805286782E1,-2.484375191E1,4.426875305E1,2.175000000E1
2.806286782E1,-2.396250153E1,4.464375305E1,2.137500000E1
2.807286782E1,-2.355000114E1,4.522500229E1,2.083125114E1
2.808286782E1,-2.255625153E1,4.591875076E1,2.041875076E1
2.809286782E1,-2.169375038E1,4.663125229E1,2.008125114E1
2.810286782E1,-2.060625076E1,4.723125076E1,2.008125114E1
2.811286782E1,-1.944375038E1,4.785000229E1,1.968750000E1
2.812286782E1,-1.845000076E1,4.824375153E1,2.000625038E1
2.813286782E1,-1.738125038E1,4.875000381E1,2.038125038E1
2.814286782E1,-1.633125114E1,4.906875229E1,2.073750114E1
2.815286782E1,-1.513125038E1,4.935000229E1,2.139375114E1
2.816286782E1,-1.440000057E1,4.906875229E1,2.199375153E1
2.817286782E1,-1.340625095E1,4.914375305E1,2.302500153E1
2.818286782E1,-1.280625057E1,4.888125229E1,2.392500114E1
2.819286782E1,-1.233750057E1,4.880625153E1,2.505000114E1
2.820286782E1,-1.171875000E1,4.873125076E1,2.587500191E1
2.821286782E1,-1.108125019E1,4.841250229E1,2.656875038E1
2.822286782E1,-1.038750076E1,4.828125381E1,2.767500114E1
2.823286782E1,-9.375000000E0,4.822500229E1,2.844375038E1
2.824286782E1,-8.568750381E0,4.850625229E1,2.925000191E1
2.825286782E1,-7.893750191E0,4.815000153E1,2.968125153E1
2.826286782E1,-7.200000286E0,4.807500076E1,3.007500076E1
2.827286782E1,-6.225000381E0,4.798125076E1,3.045000076E1
2.828286782E1,-5.118750095E0,4.770000076E1,3.090000153E1
2.829286782E1,-4.481250286E0,4.753125000E1,3.136875153E1
2.830286782E1,-3.637500048E0,4.736250305E1,3.140625191E1
2.831286782E1,-2.793750048E0,4.706250000E1,3.181875038E1
2.832286782E1,-1.725000024E0,4.663125229E1,3.234375000E1
2.833286782E1,-5.812500119E-1,4.670625305E1,3.270000076E1
2.834286782E1,6.750000119E-1,4.651875305E1,3.296250153E1
2.835286782E1,1.631250024E0,4.618125153E1,3.311250305E1
2.836286782E1,2.400000095E0,4.610625076E1,3.328125000E1
2.837286782E1,3.825000048E0,4.620000076E1,3.320625305E1
2.838286782E1,4.593750000E0,4.618125153E1,3.290625000E1
2.839286782E1,5.475000381E0,4.642500305E1,3.238125229E1
2.840286782E1,5.812500000E0,4.655625153E1,3.165000153E1
2.841286782E1,6.037500381E0,4.695000076E1,3.103125191E1
2.842286782E1,5.962500095E0,4.753125000E1,3.030000114E1
2.843286782E1,5.868750095E0,4.798125076E1,2.936250114E1
2.844286782E1,5.287500381E0,4.875000381E1,2.850000191E1
2.845286782E1,4.106250286E0,4.918125153E1,2.790000153E1
2.846286782E1,3.056250095E0,4.946250153E1,2.765625191E1
2.847286782E1,1.725000024E0,4.965000153E1,2.745000076E1
2.848286782E1,4.687500298E-1,4.970625305E1,2.698125076E1
2.849286782E1,-8.625000119E-1,4.933125305E1,2.656875038E1
2.850286782E1,-1.912500024E0,4.906875229E1,2.645625114E1
2.851286782E1,-2.493750095E0,4.906875229E1,2.658750153E1
2.852286782E1,-2.831250191E0,4.899375153E1,2.628750038E1
2.853286782E1,-2.625000000E0,4.876875305E1,2.625000191E1
2.854286782E1,-1.968750119E0,4.893750381E1,2.606250191E1
2.855286782E1,-1.406250000E0,4.875000381E1,2.595000076E1
2.856286782E1,-4.125000238E-1,4.901250076E1,2.608125114E1
2.857286782E1,8.437500596E-1,4.897500229E1,2.628750038E1
2.858286782E1,2.175000191E0,4.908750153E1,2.641875076E1
2.859286782E1,3.018750191E0,4.884375381E1,2.643750191E1
2.860286782E1,3.862500191E0,4.852500153E1,2.673750114E1
2.861286782E1,4.331250191E0,4.856250381E1,2.681250191E1
2.862286782E1,4.518750191E0,4.826250076E1,2.692500114E1
2.863286782E1,4.537500381E0,4.818750381E1,2.696250153E1
2.864286782E1,4.556250095E0,4.803750229E1,2.701875114E1
2.865286782E1,4.275000095E0,4.816875076E1,2.692500114E1
2.866286782E1,3.900000095E0,4.826250076E1,2.681250191E1
2.867286782E1,3.393750191E0,4.835625076E1,2.681250191E1
2.868286782E1,2.850000143E0,4.818750381E1,2.685000038E1
2.869286782E1,2.493750095E0,4.822500229E1,2.666250038E1
2.870286782E1,1.800000072E0,4.822500229E1,2.662500191E1
2.871286782E1,1.406250000E0,4.803750229E1,2.668125153E1
2.872286782E1,5.625000000E-1,4.781250000E1,2.664375114E1
2.873286782E1,-5.250000358E-1,4.751250076E1,2.664375114E1
2.874286782E1,-1.781250119E0,4.683750153E1,2.685000038E1
2.875286782E1,-2.981250048E0,4.648125076E1,2.700000191E1
2.876286782E1,-4.125000000E0,4.621875000E1,2.673750114E1
2.877286782E1,-5.493750095E0,4.586250305E1,2.649375153E1
2.878286782E1,-6.881250381E0,4.552500153E1,2.610000038E1
2.879286782E1,-8.362500191E0,4.550625229E1,2.518125153E1
2.880286782E1,-9.937500000E0,4.545000076E1,2.456250191E1
2.881286782E1,-1.113750076E1,4.545000076E1,2.358750153E1
2.882286782E1,-1.263750076E1,4.539375305E1,2.250000000E1
2.883286782E1,-1.408125019E1,4.520625305E1,2.139375114E1
2.884286782E1,-1.526250076E1,4.507500076E1,2.060625076E1
2.885286782E1,-1.633125114E1,4.475625229E1,1.996875000E1
2.886286782E1,-1.715625000E1,4.468125153E1,1.951875114E1
2.887286782E1,-1.805625153E1,4.440000153E1,1.903125000E1
2.888286782E1,-1.880625153E1,4.398750305E1,1.843125153E1
2.889286782E1,-1.980000114E1,4.357500076E1,1.815000153E1
2.890286782E1,-2.040000153E1,4.344375229E1,1.771875000E1
2.891286782E1,-2.109375000E1,4.310625076E1,1.726875114E1
2.892286782E1,-2.191875076E1,4.273125076E1,1.676250076E1
2.893286782E1,-2.295000076E1,4.231875229E1,1.633125114E1
2.894286782E1,-2.416875076E1,4.168125153E1,1.567500019E1
2.895286782E1,-2.510625076E1,4.102500153E1,1.511250019E1
2.896286782E1,-2.598750114E1,4.033125305E1,1.438125038E1
2.897286782E1,-2.688750076E1,3.973125076E1,1.366875076E1
2.898286782E1,-2.775000191E1,3.875625229E1,1.310625076E1
2.899286782E1,-2.872500038E1,3.802500153E1,1.245000076E1
2.900286782E1,-2.973750114E1,3.740625000E1,1.160625076E1
2.901286782E1,-3.035625076E1,3.688125229E1,1.080000019E1
2.902286782E1,-3.082500076E1,3.643125153E1,1.010625076E1
2.903286782E1,-3.148125076E1,3.596250153E1,9.375000000E0
2.904286782E1,-3.183750153E1,3.581250000E1,9.112500191E0
2.905286782E1,-3.202500153E1,3.551250076E1,8.887500763E0
2.906286782E1,-3.232500076E1,3.590625000E1,8.475000381E0
2.907286782E1,-3.198750114E1,3.613125229E1,8.250000000E0
2.908286782E1,-3.174375153E1,3.626250076E1,8.400000572E0
2.909286782E1,-3.153750038E1,3.648750305E1,8.475000381E0
2.910286782E1,-3.108750153E1,3.669375229E1,8.493750572E0
2.911286782E1,-3.052500153E1,3.720000076E1,8.700000763E0
2.912286782E1,-2.996250153E1,3.765000153E1,8.756250381E0
2.913286782E1,-2.919375038E1,3.826875305E1,8.550000191E0
2.914286782E1,-2.838750076E1,3.866250229E1,8.906250000E0
2.915286782E1,-2.773125076E1,3.913125229E1,9.450000763E0
2.916286782E1,-2.683125114E1,3.999375153E1,9.693750381E0
2.917286782E1,-2.574375153E1,4.061250305E1,9.975000381E0
2.918286782E1,-2.443125153E1,4.140000153E1,1.021875000E1
2.919286782E1,-2.345625114E1,4.216875076E1,1.055625057E1
2.920286782E1,-2.227500153E1,4.286250305E1,1.065000057E1
2.921286782E1,-2.105625153E1,4.344375229E1,1.083750057E1
2.922286782E1,-1.980000114E1,4.406250000E1,1.046250057E1
2.923286782E1,-1.871250153E1,4.475625229E1,9.843750000E0
2.924286782E1,-1.764375114E1,4.505625153E1,9.131250381E0
2.925286782E1,-1.689375114E1,4.561875153E1,8.268750191E0
2.926286782E1,-1.621875000E1,4.608750153E1,7.462500095E0
2.927286782E1,-1.509375095E1,4.640625000E1,6.956250191E0
2.928286782E1,-1.434375095E1,4.683750153E1,6.206250191E0
2.929286782E1,-1.365000057E1,4.715625000E1,5.700000286E0
2.930286782E1,-1.280625057E1,4.736250305E1,5.231250286E0
2.931286782E1,-1.216875076E1,4.760625076E1,5.081250191E0
2.932286782E1,-1.155000019E1,4.781250000E1,5.118750095E0
2.933286782E1,-1.110000038E1,4.807500076E1,5.381250381E0
2.934286782E1,-1.087500000E1,4.815000153E1,5.887500286E0
2.935286782E1,-1.066875076E1,4.816875076E1,6.431250095E0
2.936286782E1,-1.048125076E1,4.816875076E1,7.518750191E0
2.937286782E1,-1.044375038E1,4.807500076E1,8.737500191E0
2.938286782E1,-1.068750000E1,4.800000000E1,1.010625076E1
2.939286782E1,-1.051875019E1,4.790625000E1,1.136250019E1
2.940286782E1,-1.023750019E1,4.779375076E1,1.246875095E1
2.941286782E1,-9.768750191E0,4.770000076E1,1.353750038E1
2.942286782E1,-9.318750381E0,4.768125153E1,1.443750095E1
2.943286782E1,-8.793750763E0,4.786875153E1,1.505625057E1
2.944286782E1,-8.250000000E0,4.796250153E1,1.543125057E1
2.945286782E1,-7.781250477E0,4.805625153E1,1.563750076E1
2.946286782E1,-6.937500477E0,4.807500076E1,1.582500076E1
2.947286782E1,-6.487500191E0,4.805625153E1,1.571250057E1
2.948286782E1,-6.187500477E0,4.816875076E1,1.591875076E1
2.949286782E1,-5.456250191E0,4.820625305E1,1.621875000E1
2.950286782E1,-4.968750000E0,4.835625076E1,1.663125038E1
2.951286782E1,-4.500000000E0,4.830000305E1,1.680000114E1
2.952286782E1,-3.937500238E0,4.805625153E1,1.687500000E1
2.953286782E1,-3.206250191E0,4.815000153E1,1.683750153E1
2.954286782E1,-2.831250191E0,4.846875381E1,1.698750114E1
2.955286782E1,-2.118750095E0,4.848750305E1,1.704375076E1
2.956286782E1,-1.762500048E0,4.861875153E1,1.680000114E1
2.957286782E1,-1.781250119E0,4.860000229E1,1.653750038E1
2.958286782E1,-1.837500095E0,4.856250381E1,1.573125076E1
2.959286782E1,-1.950000048E0,4.869375229E1,1.528125095E1
2.960286782E1,-2.212500095E0,4.905000305E1,1.496250057E1
2.961286782E1,-2.793750048E0,4.914375305E1,1.423125076E1
2.962286782E1,-3.262500048E0,4.910625076E1,1.350000095E1
2.963286782E1,-3.918750048E0,4.953750229E1,1.275000095E1
2.964286782E1,-4.331250191E0,4.951875305E1,1.231875038E1
2.965286782E1,-4.931250095E0,4.972500229E1,1.164375019E1
2.966286782E1,-5.175000191E0,4.972500229E1,1.147500038E1
2.967286782E1,-5.606250286E0,4.961250305E1,1.115625000E1
2.968286782E1,-5.868750095E0,4.948125076E1,1.085625076E1
2.969286782E1,-5.718750000E0,4.931250381E1,1.100625038E1
2.970286782E1,-5.756250381E0,4.914375305E1,1.087500000E1
2.971286782E1,-5.737500191E0,4.890000153E1,1.091250038E1
2.972286782E1,-5.681250095E0,4.861875153E1,1.074375057E1
2.973286782E1,-5.343750000E0,4.835625076E1,1.093125057E1
2.974286782E1,-4.968750000E0,4.816875076E1,1.098750019E1
2.975286782E1,-4.500000000E0,4.811250305E1,1.119375038E1
2.976286782E1,-4.143750191E0,4.811250305E1,1.145625019E1
2.977286782E1,-3.918750048E0,4.833750153E1,1.145625019E1
2.978286782E1,-3.543750048E0,4.858125305E1,1.183125019E1
2.979286782E1,-3.375000238E0,4.863750076E1,1.205625057E1
2.980286782E1,-2.812500000E0,4.878750229E1,1.265625095E1
2.981286782E1,-2.606250048E0,4.897500229E1,1.293750095E1
2.982286782E1,-2.643750191E0,4.905000305E1,1.318125057E1
2.983286782E1,-2.587500095E0,4.908750153E1,1.338750076E1
2.984286782E1,-2.887500048E0,4.901250076E1,1.350000095E1
2.985286782E1,-3.318750143E0,4.899375153E1,1.351875019E1
2.986286782E1,-3.900000095E0,4.865625381E1,1.338750076E1
2.987286782E1,-4.125000000E0,4.852500153E1,1.351875019E1
2.988286782E1,-4.987500191E0,4.846875381E1,1.350000095E1
2.989286782E1,-5.793750286E0,4.816875076E1,1.342500019E1
2.990286782E1,-6.712500095E0,4.805625153E1,1.340625095E1
2.991286782E1,-7.743750095E0,4.794375229E1,1.363125038E1
2.992286782E1,-8.475000381E0,4.771875000E1,1.359375095E1
2.993286782E1,-9.562500000E0,4.745625305E1,1.402500057E1
2.994286782E1,-1.048125076E1,4.719375229E1,1.413750076E1
2.995286782E1,-1.179375076E1,4.680000305E1,1.419375038E1
2.996286782E1,-1.301250076E1,4.648125076E1,1.378125095E1
2.997286782E1,-1.400625038E1,4.606875229E1,1.346250057E1
2.998286782E1,-1.511250019E1,4.569375229E1,1.305000019E1
2.999286782E1,-1.638750076E1,4.543125153E1,1.228125095E1
3.000286782E1,-1.790625000E1,4.500000000E1,1.168125057E1
3.001286782E1,-1.910625076E1,4.470000076E1,1.080000019E1
3.002286782E1,-2.047500038E1,4.415625000E1,1.014375019E1
3.003286782E1,-2.143125153E1,4.374375153E1,9.468750000E0
3.004286782E1,-2.229375076E1,4.336875153E1,9.131250381E0
3.005286782E1,-2.353125000E1,4.295625305E1,8.718750000E0
3.006286782E1,-2.426250076E1,4.267500305E1,8.475000381E0
3.007286782E1,-2.510625076E1,4.211250305E1,8.343750000E0
3.008286782E1,-2.574375153E1,4.186875153E1,8.250000000E0
3.009286782E1,-2.613750076E1,4.096875000E1,8.081250191E0
3.010286782E1,-2.677500153E1,4.070625305E1,8.118750572E0
3.011286782E1,-2.771250153E1,4.003125000E1,7.950000286E0
3.012286782E1,-2.851875114E1,3.941250229E1,7.612500191E0
3.013286782E1,-2.928750038E1,3.911250305E1,7.443750381E0
3.014286782E1,-3.039375114E1,3.836250305E1,6.993750095E0
3.015286782E1,-3.116250038E1,3.776250076E1,6.450000286E0
3.016286782E1,-3.178125191E1,3.703125000E1,6.037500381E0
3.017286782E1,-3.283125305E1,3.682500076E1,5.531250000E0
3.018286782E1,-3.346875000E1,3.630000305E1,4.650000095E0
3.019286782E1,-3.395625305E1,3.575625229E1,4.125000000E0
3.020286782E1,-3.468750000E1,3.532500076E1,3.768750191E0
3.021286782E1,-3.510000229E1,3.438750076E1,3.337500095E0
3.022286782E1,-3.532500076E1,3.386250305E1,3.000000000E0
3.023286782E1,-3.568125153E1,3.348750305E1,2.700000048E0
3.024286782E1,-3.609375000E1,3.301875305E1,2.381250143E0
3.025286782E1,-3.622500229E1,3.253125000E1,2.156250000E0
3.026286782E1,-3.615000153E1,3.247500229E1,2.212500095E0
3.027286782E1,-3.631875229E1,3.236250305E1,2.043750048E0
3.028286782E1,-3.624375153E1,3.202500153E1,1.968750119E0
3.029286782E1,-3.635625076E1,3.200625229E1,1.743750095E0
3.030286782E1,-3.658125305E1,3.200625229E1,1.575000048E0
3.031286782E1,-3.678750229E1,3.183750153E1,1.575000048E0
3.032286782E1,-3.680625153E1,3.176250076E1,1.350000024E0
3.033286782E1,-3.718125153E1,3.170625114E1,1.518750072E0
3.034286782E1,-3.759375000E1,3.138750076E1,1.312500000E0
3.035286782E1,-3.757500076E1,3.131250191E1,1.031250000E0
3.036286782E1,-3.785625076E1,3.163125038E1,6.000000238E-1
3.037286782E1,-3.793125153E1,3.165000153E1,6.187500358E-1
3.038286782E1,-3.778125000E1,3.193125153E1,4.312500060E-1
3.039286782E1,-3.736875153E1,3.202500153E1,1.500000060E-1
3.040286782E1,-3.710625076E1,3.240000153E1,-9.375000000E-2
3.041286782E1,-3.661875153E1,3.273750305E1,-5.062500238E-1
3.042286782E1,-3.620625305E1,3.301875305E1,-2.250000089E-1
3.043286782E1,-3.613125229E1,3.350625229E1,5.625000224E-2
3.044286782E1,-3.560625076E1,3.363750076E1,4.125000238E-1
3.045286782E1,-3.493125153E1,3.436875153E1,3.375000060E-1
3.046286782E1,-3.446250153E1,3.463125229E1,6.375000477E-1
3.047286782E1,-3.408750153E1,3.517500305E1,7.875000238E-1
3.048286782E1,-3.360000229E1,3.573750305E1,9.937500358E-1
3.049286782E1,-3.281250000E1,3.639375305E1,1.218750000E0
3.050286782E1,-3.232500076E1,3.710625076E1,9.000000358E-1
3.051286782E1,-3.131250191E1,3.789375305E1,9.562500119E-1
3.052286782E1,-3.075000191E1,3.868125153E1,8.625000119E-1
3.053286782E1,-3.035625076E1,3.928125000E1,1.050000072E0
3.054286782E1,-2.960625076E1,4.001250076E1,9.937500358E-1
3.055286782E1,-2.900625038E1,4.076250076E1,1.087500095E0
3.056286782E1,-2.838750076E1,4.140000153E1,1.537500024E0
3.057286782E1,-2.791875076E1,4.173750305E1,1.650000095E0
3.058286782E1,-2.718750191E1,4.209375000E1,1.912500024E0
3.059286782E1,-2.700000191E1,4.245000076E1,2.006250143E0
3.060286782E1,-2.660625076E1,4.299375153E1,2.475000143E0
3.061286782E1,-2.604375076E1,4.338750076E1,2.681250095E0
3.062286782E1,-2.568750191E1,4.355625153E1,3.131250143E0
3.063286782E1,-2.531250191E1,4.361250305E1,3.506250143E0
3.064286782E1,-2.491875076E1,4.381875229E1,3.506250143E0
3.065286782E1,-2.450625038E1,4.438125229E1,3.750000238E0
3.066286782E1,-2.416875076E1,4.492500305E1,4.350000381E0
3.067286759E1,-2.334375000E1,4.530000305E1,4.931250095E0
3.068286759E1,-2.265000153E1,4.558125305E1,5.362500191E0
3.069286759E1,-2.195625114E1,4.586250305E1,5.925000191E0
3.070286759E1,-2.113125038E1,4.646250153E1,6.468750477E0
3.071286759E1,-2.015625000E1,4.696875000E1,7.050000191E0
3.072286759E1,-1.953750038E1,4.741875076E1,7.800000191E0
3.073286759E1,-1.891875076E1,4.781250000E1,8.662500381E0
3.074286759E1,-1.803750038E1,4.813125229E1,9.375000000E0
3.075286759E1,-1.725000000E1,4.861875153E1,9.637500763E0
3.076286759E1,-1.631250000E1,4.905000305E1,1.029375076E1
3.077286759E1,-1.531875038E1,4.948125076E1,1.093125057E1
3.078286759E1,-1.462500095E1,4.981875229E1,1.140000057E1
3.079286759E1,-1.378125095E1,5.021250153E1,1.179375076E1
3.080286759E1,-1.276875019E1,5.036250305E1,1.237500095E1
3.081286759E1,-1.200000000E1,5.045625305E1,1.263750076E1
3.082286759E1,-1.117500019E1,5.055000305E1,1.293750095E1
3.083286759E1,-1.059375000E1,5.058750153E1,1.355625057E1
3.084286759E1,-1.010625076E1,5.047500229E1,1.385625076E1
3.085286759E1,-9.731250763E0,5.047500229E1,1.380000019E1
3.086286759E1,-9.243750572E0,5.047500229E1,1.380000019E1
3.087286759E1,-9.018750191E0,5.053125381E1,1.380000019E1
3.088286759E1,-8.718750000E0,5.073750305E1,1.336875057E1
3.089286759E1,-8.437500000E0,5.077500153E1,1.312500095E1
3.090286759E1,-8.325000763E0,5.083125305E1,1.261875057E1
3.091286759E1,-8.400000572E0,5.079375076E1,1.222500038E1
3.092286759E1,-8.718750000E0,5.088750076E1,1.130625057E1
3.093286759E1,-9.112500191E0,5.086875153E1,1.083750057E1
3.094286759E1,-9.600000381E0,5.073750305E1,1.027500057E1
3.095286759E1,-1.014375019E1,5.083125305E1,9.656250000E0
3.096286759E1,-1.085625076E1,5.070000076E1,9.450000763E0
3.097286759E1,-1.140000057E1,5.051250076E1,9.150000572E0
3.098286759E1,-1.205625057E1,5.055000305E1,8.850000381E0
3.099286759E1,-1.241250038E1,5.043750381E1,8.100000381E0
3.100286759E1,-1.280625057E1,5.068125153E1,8.156250000E0
3.101286759E1,-1.303125095E1,5.055000305E1,7.856250286E0
3.102286759E1,-1.310625076E1,5.062500381E1,7.968750477E0
3.103286759E1,-1.316250038E1,5.045625305E1,8.043750763E0
3.104286759E1,-1.314375019E1,5.043750381E1,8.025000572E0
3.105286759E1,-1.299375057E1,5.071875381E1,7.987500191E0
3.106286759E1,-1.256250095E1,5.066250229E1,8.006250381E0
3.107286759E1,-1.239375019E1,5.086875153E1,8.568750381E0
3.108286759E1,-1.168125057E1,5.066250229E1,8.850000381E0
3.109286759E1,-1.106250000E1,5.083125305E1,9.187500000E0
3.110286759E1,-1.059375000E1,5.090625381E1,9.093750000E0
3.111286759E1,-1.018125057E1,5.122500229E1,9.300000191E0
3.112286759E1,-9.468750000E0,5.146875381E1,9.525000572E0
3.113286759E1,-8.925000191E0,5.139375305E1,9.750000000E0
3.114286759E1,-8.475000381E0,5.167500305E1,1.006875038E1
