"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.081363782E1,5.504688263E0,-8.395816803E0,-3.708875179E-2
1.081842756E1,5.059025288E0,-8.222934723E0,-4.426721931E-1
1.082320397E1,4.386044025E0,-8.045866013E0,-6.987041831E-1
1.082798038E1,3.434298754E0,-7.831708431E0,-6.412764788E-1
1.083275678E1,2.258226395E0,-7.607979774E0,-6.161518097E-1
1.083753319E1,9.062815905E-1,-7.365706444E0,-6.861419082E-1
1.084229626E1,-3.080759048E-1,-7.103692055E0,-6.993024349E-1
1.084708595E1,-1.371087432E0,-6.802196503E0,-9.044869542E-1
1.085186236E1,-2.267797709E0,-6.486942291E0,-1.130608678E0
1.085662548E1,-2.779263496E0,-6.184250355E0,-1.363310695E0
1.086141517E1,-3.056830883E0,-5.953940868E0,-1.539183140E0
1.086619157E1,-3.201596737E0,-5.833103180E0,-1.745564103E0
1.087095465E1,-3.236292601E0,-5.804389477E0,-1.889133453E0
1.087574439E1,-3.021536827E0,-5.842674732E0,-1.895115495E0
1.088052079E1,-2.547757864E0,-5.943173409E0,-1.494317770E0
1.088529720E1,-2.257030010E0,-6.144768715E0,-1.457229018E0
1.089007361E1,-2.194218397E0,-6.467201233E0,-1.442872047E0
1.089485001E1,-1.940579176E0,-6.837490559E0,-1.487139225E0
1.089962642E1,-1.396211982E0,-7.279564857E0,-1.340578914E0
1.090440282E1,-6.747759581E-1,-7.706683636E0,-1.156929731E0
1.090917918E1,-4.366901144E-2,-7.998608112E0,-7.381857634E-1
1.091394230E1,5.629115105E-1,-8.243872643E0,-4.821537733E-1
1.091873199E1,1.121037364E0,-8.386843681E0,-2.590230405E-1
1.092350840E1,1.598405480E0,-8.481958389E0,-1.028913707E-1
1.092827152E1,1.895115495E0,-8.529814720E0,1.160518974E-1
1.093306121E1,2.109871387E0,-8.543573380E0,2.733799815E-1
1.093783762E1,2.280958176E0,-8.451449394E0,3.200400174E-1
1.094260069E1,2.374876499E0,-8.326424599E0,1.280160099E-1
1.094739043E1,2.300698996E0,-8.321639061E0,-2.697907388E-1
1.095216684E1,2.166102648E0,-8.326424599E0,-5.670989752E-1
1.095694324E1,1.989033818E0,-8.312067986E0,-7.052844763E-1
1.096171965E1,1.793420553E0,-8.317451477E0,-8.147560954E-1
1.096649605E1,1.649253011E0,-8.375477791E0,-1.091725349E0
1.097127246E1,1.685743570E0,-8.486145973E0,-1.451845169E0
1.097604881E1,1.788634896E0,-8.687741280E0,-1.779063582E0
1.098082522E1,1.882553220E0,-8.923434258E0,-2.120040894E0
1.098558834E1,1.919043779E0,-9.197412491E0,-2.503490686E0
1.099037803E1,2.070987940E0,-9.443274498E0,-2.681756020E0
1.099515444E1,2.309073925E0,-9.659226418E0,-2.760120869E0
1.099993085E1,2.491526604E0,-9.827322960E0,-2.693121910E0
1.100470725E1,2.544168711E0,-9.918848038E0,-2.708076954E0
1.100948366E1,2.496312141E0,-9.967302322E0,-2.736790895E0
1.101426006E1,2.447857618E0,-9.948160172E0,-2.818146944E0
1.101903647E1,2.352144718E0,-9.900303841E0,-2.846262455E0
1.102381288E1,2.233101845E0,-9.827920914E0,-2.855833769E0
1.102858928E1,2.070389748E0,-9.698708534E0,-2.941377163E0
1.103336564E1,2.016551256E0,-9.544371605E0,-3.080160856E0
1.103814210E1,1.929213285E0,-9.370891571E0,-3.276372433E0
1.104290517E1,1.905883193E0,-9.250652313E0,-3.967898130E0
1.104769486E1,1.911267042E0,-9.216554642E0,-4.619942188E0
1.105247126E1,1.894517303E0,-9.288339615E0,-5.057230473E0
1.105723439E1,1.890928149E0,-9.616155624E0,-5.013561726E0
1.106202407E1,1.718046665E0,-9.982257843E0,-4.767100811E0
1.106680048E1,1.498505235E0,-1.042672443E1,-4.319643021E0
1.107157689E1,1.278963685E0,-1.080299568E1,-3.736990690E0
1.107635329E1,1.079162955E0,-1.129053402E1,-3.232105255E0
1.108112970E1,7.782655358E-1,-1.193719387E1,-3.000001431E0
1.108589277E1,5.832505226E-1,-1.269392395E1,-2.638087034E0
1.109068251E1,4.707878530E-1,-1.356610775E1,-2.070987940E0
1.109545892E1,2.644068897E-1,-1.428036594E1,-1.214955688E0
1.110022199E1,1.196411327E-1,-1.480140305E1,-1.196411327E-1
1.110501168E1,-3.690928817E-1,-1.486600876E1,7.465606928E-1
1.110978808E1,-1.180858016E0,-1.430907917E1,1.359721422E0
1.111455121E1,-1.905285001E0,-1.354935837E1,1.468594909E0
1.111934090E1,-2.184647083E0,-1.300618744E1,1.316052437E0
1.112411730E1,-2.519642353E0,-1.276630688E1,1.111466169E0
1.112888043E1,-3.233301640E0,-1.277228928E1,1.095912814E0
1.113367012E1,-4.532604218E0,-1.286740398E1,9.924231768E-1
1.113844652E1,-5.575276852E0,-1.290329647E1,7.914260626E-1
1.114320960E1,-6.435496330E0,-1.297268772E1,1.190429255E-1
1.114799934E1,-7.323832035E0,-1.329212952E1,-6.053841114E-1
1.115277574E1,-8.021339417E0,-1.358704472E1,-1.244267821E0
1.115753881E1,-8.236693382E0,-1.391067410E1,-1.612762451E0
1.116232855E1,-7.920841217E0,-1.437727451E1,-1.508076429E0
1.116710491E1,-7.273582458E0,-1.510828209E1,-1.185045362E0
1.117186803E1,-6.434898376E0,-1.604148293E1,-7.088736892E-1
1.117665772E1,-5.190032482E0,-1.718046570E1,5.383851007E-3
1.118143413E1,-3.916452408E0,-1.845883179E1,-1.010967568E-1
1.118619725E1,-3.297907829E0,-1.965644073E1,-1.418345571E0
1.119098694E1,-2.884547710E0,-2.060399818E1,-2.893520832E0
1.119576335E1,-1.750947952E0,-2.143370819E1,-3.099901676E0
1.120052642E1,8.841479421E-1,-2.254039001E1,-2.983849764E0
1.120531616E1,2.248655081E0,-2.324567413E1,-2.774477959E0
1.121009256E1,3.826123476E0,-2.323311234E1,-1.582253933E0
1.121485564E1,3.136392355E0,-2.262712860E1,-1.147358418E0
1.121964538E1,2.330011129E0,-2.101077652E1,-1.412961721E0
1.122442173E1,1.170090318E0,-1.902353859E1,-1.811964989E0
1.122918486E1,-4.366901144E-2,-1.702194214E1,-2.397010088E0
1.123397454E1,-6.311069727E-1,-1.519262886E1,-2.663809776E0
1.123875095E1,-1.131805062E0,-1.357508087E1,-2.690729141E0
1.124351407E1,-1.561915040E0,-1.225125217E1,-2.377867460E0
1.124830376E1,-2.140379906E0,-1.122173977E1,-2.207977057E0
1.125308017E1,-2.554936409E0,-1.044287586E1,-1.956730723E0
1.125784324E1,-2.646461725E0,-9.772886276E0,-1.807777524E0
1.126263298E1,-2.624328136E0,-9.199206352E0,-1.755733609E0
1.126740939E1,-2.682354212E0,-8.708678246E0,-1.597807288E0
1.127217246E1,-2.734398127E0,-8.395816803E0,-1.433898926E0
1.127696220E1,-2.849253654E0,-7.995616913E0,-1.380658627E0
1.128173855E1,-3.264408350E0,-7.524828911E0,-1.268794179E0
1.128650168E1,-3.455834150E0,-6.951747894E0,-1.152742267E0
1.129129137E1,-3.580260992E0,-6.384050846E0,-9.942178130E-1
1.129606777E1,-3.558127165E0,-5.776872158E0,-9.086744189E-1
1.130083090E1,-3.560520172E0,-5.184648514E0,-9.379864931E-1
1.130562059E1,-3.637688637E0,-4.668995380E0,-9.182456732E-1
1.131039699E1,-3.586841106E0,-4.283750534E0,-8.949156404E-1
1.131516012E1,-3.706482172E0,-3.908077478E0,-8.368897438E-1
1.131994980E1,-3.763910055E0,-3.614358664E0,-7.746763229E-1
1.132472621E1,-3.731008768E0,-3.392424345E0,-6.741777658E-1
1.132948928E1,-3.598206997E0,-3.175275564E0,-6.029912829E-1
1.133427902E1,-3.583251953E0,-2.992822886E0,-3.822534084E-1
1.133905543E1,-3.435495138E0,-2.828914642E0,-2.536391914E-1
1.134381850E1,-3.192025423E0,-2.702693224E0,-1.974078640E-2
1.134860824E1,-2.833700180E0,-2.577069998E0,2.422732860E-1
1.135338460E1,-2.642872572E0,-2.426920414E0,3.415754437E-1
1.135814772E1,-2.243271112E0,-2.291127682E0,4.546363056E-1
1.136293741E1,-2.067398787E0,-2.093121529E0,5.497509837E-1
1.136771381E1,-1.862812400E0,-1.938784599E0,6.155536175E-1
1.137247694E1,-1.590628862E0,-1.822134495E0,7.968099117E-1
1.137726663E1,-1.557727575E0,-1.644467354E0,8.781659007E-1
1.138204303E1,-1.491924882E0,-1.441675663E0,8.344969153E-1
1.138680611E1,-1.312463164E0,-1.296311617E0,7.710871100E-1
1.139159585E1,-1.170688510E0,-1.213759303E0,5.826523304E-1
1.139637225E1,-9.260223508E-1,-1.131206870E0,2.356930375E-1
1.140113532E1,-6.885347366E-1,-9.523434043E-1,1.962114573E-1
1.140592506E1,-3.571287692E-1,-9.038887620E-1,7.992027402E-1
1.141070142E1,9.870393574E-2,-1.110269666E0,1.325025558E0
1.141546454E1,3.337987661E-1,-1.649253011E0,1.314257860E0
1.142025423E1,6.466603279E-1,-2.602792740E0,1.361516118E0
1.142503064E1,1.222732425E0,-3.699303865E0,9.463613629E-1
1.142979376E1,2.115853310E0,-4.645665169E0,1.698904037E-1
1.143458345E1,2.997010469E0,-5.447858810E0,-8.422735929E-1
1.143935986E1,3.114856958E0,-6.449255466E0,-2.324627161E0
1.144412293E1,3.151347399E0,-7.748558044E0,-4.095315933E0
1.144891267E1,2.538784742E0,-9.416953087E0,-5.645267010E0
1.145368907E1,7.980063558E-1,-1.173260784E1,-7.569096088E0
1.145845215E1,1.591227055E-1,-1.499462318E1,-1.025503922E1
1.146324189E1,2.245664120E0,-1.902533340E1,-1.269153118E1
1.146801824E1,7.331010342E0,-2.253440666E1,-1.315753365E1
1.147278137E1,1.268554878E1,-2.440619278E1,-1.226740360E1
1.147757105E1,1.324068451E1,-2.415434837E1,-1.238525009E1
1.148234746E1,1.255573845E1,-2.263251305E1,-1.302114296E1
1.148711058E1,1.035015392E1,-2.068714905E1,-1.406680584E1
1.149190027E1,8.867202759E0,-1.884467506E1,-1.435334682E1
1.149667668E1,7.064210415E0,-1.677787399E1,-1.414397430E1
1.150143975E1,5.897111416E0,-1.469492245E1,-1.322273827E1
1.150622949E1,4.429114819E0,-1.262812138E1,-1.174816132E1
1.151100590E1,2.545963287E0,-1.072522926E1,-9.863214493E0
1.151576897E1,1.450648785E0,-9.273982048E0,-7.689335346E0
1.152055871E1,-8.135596663E-2,-7.890930653E0,-5.364109993E0
1.152533512E1,-1.927418590E0,-6.388836384E0,-3.056830883E0
1.153009819E1,-3.264408350E0,-4.841876507E0,-5.461617708E-1
1.153488788E1,-4.345963955E0,-3.462414265E0,1.502692580E0
1.153966428E1,-4.693521500E0,-2.471785784E0,2.723032236E0
1.154442741E1,-4.396213531E0,-1.989033818E0,2.644667149E0
1.154921710E1,-3.976871252E0,-2.112862349E0,1.802991867E0
1.155399350E1,-3.993621111E0,-2.897708178E0,9.780662656E-1
1.155875657E1,-4.515854359E0,-4.262215137E0,4.438686073E-1
1.156354631E1,-5.474778175E0,-6.350551128E0,5.461617708E-1
1.156832272E1,-6.141179085E0,-9.262616158E0,1.161715388E0
1.157308579E1,-6.587440968E0,-1.304566860E1,1.804786444E0
1.157787553E1,-6.574878216E0,-1.759382629E1,2.158325911E0
1.158265194E1,-5.809773445E0,-2.242852402E1,1.831107497E0
1.158741501E1,-4.575077057E0,-2.668894577E1,6.807580590E-1
1.159220470E1,-2.914458036E0,-2.939104080E1,-2.282154560E0
1.159698111E1,-9.098708034E-1,-2.939403152E1,-5.901299000E0
1.160174423E1,4.175475538E-1,-2.680798912E1,-7.733603001E0
1.160653392E1,1.574477315E0,-2.258525467E1,-6.902695179E0
1.161131032E1,1.951945066E0,-1.770987892E1,-4.009772778E0
1.161607340E1,2.151147604E0,-1.312941742E1,-8.656035662E-1
1.162086314E1,1.283151150E0,-9.451649666E0,7.872386575E-1
1.162563954E1,-7.585247755E-1,-6.821339130E0,1.237089276E0
1.163040262E1,-2.687737942E0,-5.086542606E0,9.918249846E-1
1.163519236E1,-4.231706619E0,-4.030111313E0,2.889333367E-1
1.163996876E1,-5.365904808E0,-3.613760471E0,-5.886343718E-1
1.164473184E1,-6.449853420E0,-3.722035646E0,-1.283151150E0
1.164952152E1,-8.207980156E0,-4.130609989E0,-1.082154036E0
1.165429793E1,-9.532406807E0,-4.553541660E0,-2.871387079E-2
1.165906105E1,-1.066959572E1,-4.614558697E0,1.498505235E0
1.166385074E1,-1.139880848E1,-4.414757729E0,2.970689297E0
1.166862715E1,-1.173799133E1,-4.223930359E0,4.426123619E0
1.167339027E1,-1.165244770E1,-4.118047714E0,5.246861935E0
1.167817996E1,-1.110269737E1,-4.130609989E0,4.945964336E0
1.168295637E1,-1.074616623E1,-4.264608383E0,3.945764542E0
1.168771944E1,-9.723235130E0,-4.728815556E0,2.870789051E0
1.169250918E1,-8.672187805E0,-5.607579708E0,2.343171597E0
1.169728559E1,-7.484150887E0,-6.688537598E0,2.298904419E0
1.170204866E1,-5.783452511E0,-8.202595711E0,2.703889608E0
1.170683840E1,-3.762115479E0,-1.014377308E1,3.184846878E0
1.171161475E1,-1.717448473E0,-1.229312611E1,4.116253376E0
1.171637788E1,1.124028444E0,-1.455135250E1,5.571089268E0
1.172116756E1,4.025924206E0,-1.668874168E1,6.652047157E0
1.172594397E1,5.775675774E0,-1.839961052E1,6.423532486E0
1.173070710E1,5.770890236E0,-1.876930046E1,4.652843475E0
1.173549678E1,4.302295208E0,-1.763510323E1,2.317448616E0
1.174027319E1,3.583251953E0,-1.605105400E1,7.561319470E-1
1.174503626E1,3.358924866E0,-1.466800308E1,-1.896311939E-1
1.174982600E1,3.192623615E0,-1.380658627E1,-5.156532526E-1
1.175460241E1,2.877967358E0,-1.336870003E1,-3.798605800E-1
1.175936548E1,1.709073544E0,-1.289492130E1,4.845465720E-2
1.176415522E1,5.318048596E-1,-1.226202011E1,8.171489239E-1
1.176893157E1,-6.945167780E-1,-1.167278671E1,1.341177106E0
1.177369470E1,-1.156331539E0,-1.142333508E1,1.439282775E0
1.177848439E1,-1.511067510E0,-1.107218838E1,1.201196909E0
1.178326079E1,-2.050050735E0,-1.063549805E1,1.270588875E0
1.178802392E1,-2.438884497E0,-1.023170948E1,1.651047587E0
1.179281361E1,-2.922832966E0,-9.789635658E0,2.033301115E0
1.179759001E1,-3.564707518E0,-9.238089561E0,2.467598438E0
1.180235308E1,-3.569493294E0,-8.924630165E0,2.635095835E0
1.180714282E1,-3.503092289E0,-8.726624489E0,2.730808735E0
1.181191923E1,-3.278765202E0,-8.534002304E0,2.941377163E0
1.181668230E1,-3.146561861E0,-8.316853523E0,2.872583628E0
1.182147204E1,-3.586242914E0,-8.129614830E0,2.668595552E0
1.182624840E1,-3.981656790E0,-8.005187988E0,2.526222467E0
1.183101152E1,-4.144967079E0,-7.995616913E0,2.335394859E0
1.183580121E1,-4.213760853E0,-7.933403492E0,2.024327993E0
1.184057762E1,-4.247858524E0,-7.976474285E0,1.789233088E0
1.184535402E1,-3.976871252E0,-8.144570351E0,1.715653777E0
1.185013043E1,-3.424129248E0,-8.451449394E0,1.707877159E0
1.185490684E1,-2.589034081E0,-8.839685440E0,1.948953986E0
1.185968324E1,-1.833500385E0,-9.131608963E0,2.372483730E0
1.186445965E1,-1.226321578E0,-9.333204269E0,2.848655462E0
1.186923605E1,-6.227321029E-1,-9.462417603E0,3.412165165E0
1.187399913E1,6.580262631E-2,-9.619745255E0,3.869194269E0
1.187878881E1,7.106683254E-1,-9.777072906E0,4.221537113E0
1.188356527E1,1.339980721E0,-9.896116257E0,4.400999069E0
1.188832835E1,1.764706731E0,-9.996614456E0,4.533202648E0
1.189311803E1,2.149951220E0,-1.000020409E1,4.497310162E0
1.189789444E1,2.382055044E0,-9.922437668E0,4.405186653E0
1.190265756E1,2.379063845E0,-9.763314247E0,3.967898130E0
1.190744725E1,2.624328136E0,-9.632905960E0,3.659224033E0
1.191222366E1,2.697907448E0,-9.540781975E0,3.318246841E0
1.191698673E1,2.763710260E0,-9.463613510E0,3.226721287E0
1.192177647E1,2.789433002E0,-9.357132912E0,2.751147747E0
1.192655288E1,2.561516523E0,-9.082556725E0,2.196012974E0
1.193132928E1,1.755135417E0,-8.877371788E0,1.960319996E0
1.193610569E1,1.144367456E0,-8.777471542E0,1.790429592E0
1.194088204E1,7.531409264E-1,-8.586046219E0,1.686341763E0
1.194565845E1,3.242274821E-1,-8.307880402E0,1.616351724E0
1.195043486E1,-2.763710022E-1,-7.932805061E0,1.667199135E0
1.195521126E1,-8.805587292E-1,-7.992027760E0,1.660618901E0
1.195997439E1,-1.399801254E0,-7.978867054E0,1.562513232E0
1.196476407E1,-1.898704767E0,-8.023732185E0,1.613360643E0
1.196954048E1,-2.033301115E0,-8.057829857E0,1.503889084E0
1.197430355E1,-2.042872429E0,-8.169096947E0,1.389033556E0
1.197909329E1,-2.103889227E0,-8.308478355E0,1.422533035E0
1.198386970E1,-2.175075769E0,-8.563912392E0,1.351346612E0
1.198864611E1,-1.694118381E0,-8.856434822E0,1.238883972E0
1.199342251E1,-9.326026440E-1,-9.153144836E0,1.177268744E0
1.199819887E1,-4.313062727E-1,-9.398408890E0,1.275972724E0
1.200297527E1,-6.819544733E-2,-9.657432556E0,1.393819213E0
1.200775168E1,4.378865361E-1,-9.858428955E0,1.511665702E0
1.201252809E1,1.133599758E0,-9.982257843E0,1.713859200E0
1.201729121E1,1.852044702E0,-1.007677460E1,1.624128342E0
1.202208090E1,2.361117840E0,-1.014257717E1,1.664806366E0
1.202685730E1,2.785843849E0,-1.021914768E1,1.710269928E0
1.203162038E1,3.033500910E0,-1.032502937E1,1.704287887E0
1.203641012E1,3.488735437E0,-1.043928719E1,1.457827210E0
1.204118652E1,3.177070379E0,-1.030409241E1,1.171286702E0
1.204594960E1,2.965305567E0,-1.053200912E1,1.421934843E0
1.205073934E1,3.226123095E0,-1.068993473E1,1.137787223E0
1.205551569E1,3.348157167E0,-1.080060291E1,8.207381964E-1
1.206029210E1,3.228515863E0,-1.085324574E1,7.064808607E-1
1.206506850E1,3.094517946E0,-1.090648556E1,5.240281820E-1
1.206984491E1,2.756531715E0,-1.095075321E1,3.966103494E-1
1.207462131E1,2.136192322E0,-1.093759251E1,1.932204217E-1
1.207939772E1,1.692323804E0,-1.095314598E1,-6.340979785E-2
1.208417413E1,1.458425403E0,-1.098245811E1,-2.638086975E-1
1.208895053E1,1.091127157E0,-1.099801064E1,-3.481557071E-1
1.209372694E1,1.019940615E0,-1.099322510E1,-3.188436031E-1
1.209850335E1,8.632107973E-1,-1.095972633E1,-2.608176768E-1
1.210327975E1,6.693921089E-1,-1.097946644E1,-1.154536903E-1
1.210805616E1,8.883354068E-1,-1.103689480E1,-5.922235921E-2
1.211283251E1,1.164706469E0,-1.110389328E1,-1.734796353E-2
1.211760892E1,1.260419369E0,-1.115653515E1,1.555334684E-2
1.212238532E1,1.413560033E0,-1.121396351E1,1.974078640E-2
1.212716173E1,1.712064624E0,-1.125643635E1,-1.304088384E-1
1.213193814E1,1.593021631E0,-1.129053402E1,-1.728814393E-1
1.213671454E1,1.511067510E0,-1.134377384E1,-3.690928817E-1
1.214149095E1,1.429711580E0,-1.135813046E1,-4.701896608E-1
1.214626736E1,1.333400369E0,-1.136770248E1,-5.796613097E-1
1.215104376E1,1.412363529E0,-1.140120125E1,-9.684949517E-1
1.215582017E1,6.299105883E-1,-1.137906837E1,-5.952146053E-1
1.216059657E1,6.017948985E-1,-1.154835987E1,-5.808576941E-1
1.216537293E1,5.802595019E-1,-1.156750298E1,-9.930213690E-1
1.217014934E1,4.893322289E-1,-1.153878880E1,-1.083948612E0
1.217492574E1,1.405783296E-1,-1.152503014E1,-1.288534999E0
1.217970215E1,-1.920240223E-1,-1.148734283E1,-1.223928809E0
1.218447855E1,-5.018945336E-1,-1.146401310E1,-1.280160069E0
1.218925496E1,-4.743770957E-1,-1.143948650E1,-1.433898926E0
1.219403137E1,-4.462614357E-1,-1.141496086E1,-1.491326690E0
1.219880777E1,-4.701896608E-1,-1.136231804E1,-1.539183140E0
1.220358418E1,-3.427718580E-1,-1.127019501E1,-1.569093466E0
1.220836059E1,-2.045863420E-1,-1.120738316E1,-1.564906001E0
1.221313699E1,-5.802594870E-2,-1.116849995E1,-1.613958836E0
1.221791340E1,1.322034448E-1,-1.122114182E1,-1.686939955E0
1.222268980E1,3.272185028E-1,-1.129771233E1,-1.856232166E0
1.222746616E1,4.839483798E-1,-1.131625652E1,-1.895115495E0
1.223224256E1,5.922235847E-1,-1.126301575E1,-2.020140409E0
1.223701897E1,7.160521746E-1,-1.117627621E1,-1.886740685E0
1.224179538E1,8.548358679E-1,-1.093041420E1,-1.681556106E0
1.224657178E1,8.404789567E-1,-1.065105152E1,-1.493719578E0
1.225134819E1,7.411768436E-1,-1.032383347E1,-1.234696507E0
1.225612460E1,6.514459848E-1,-9.933803558E0,-9.565308690E-1
1.226088767E1,5.653043389E-1,-9.519845009E0,-7.932206988E-1
1.226567741E1,4.689932466E-1,-9.134600639E0,-7.782655358E-1
1.227045376E1,4.331009090E-1,-8.970691681E0,-1.162313581E0
1.227521689E1,2.811566591E-1,-8.999405861E0,-1.857428551E0
1.228000657E1,-2.033899166E-2,-9.183054924E0,-3.031108141E0
1.228478298E1,-3.272185028E-1,-9.689137459E0,-4.512265205E0
1.228954611E1,-8.584251404E-1,-1.001755238E1,-5.228915691E0
1.229433579E1,-1.606780410E0,-1.028375340E1,-5.556134224E0
1.229911220E1,-2.589034081E0,-1.060499001E1,-5.277370453E0
1.230387527E1,-3.773481369E0,-1.101236820E1,-4.651647091E0
1.230866501E1,-4.993222713E0,-1.149332523E1,-3.723232031E0
1.231344142E1,-6.211767673E0,-1.207956696E1,-2.507079840E0
1.231820449E1,-7.528418064E0,-1.279143143E1,-1.185045362E0
1.232299423E1,-8.739784241E0,-1.363310719E1,2.135594189E-1
1.232777059E1,-9.323633194E0,-1.454596901E1,1.627717614E0
1.233253371E1,-9.704092026E0,-1.538584995E1,2.738585472E0
1.233732340E1,-1.057268715E1,-1.610608864E1,3.434896946E0
1.234209980E1,-1.159083271E1,-1.661456490E1,3.997210264E0
1.234686293E1,-1.217288685E1,-1.677966881E1,4.514060020E0
1.235165262E1,-1.237986660E1,-1.644766426E1,4.193421841E0
1.235642902E1,-1.207418346E1,-1.548335743E1,3.279363394E0
1.236119210E1,-1.084606647E1,-1.445324707E1,1.630708575E0
1.236598184E1,-8.952147484E0,-1.364806175E1,-2.075773627E-1
1.237075824E1,-5.667998791E0,-1.382752419E1,-1.587637782E0
1.237552131E1,-2.989831924E0,-1.404706573E1,-2.627917528E0
1.238031100E1,-1.241276741E0,-1.417268848E1,-3.045464993E0
1.238508741E1,-8.847461939E-1,-1.448495197E1,-1.722832322E0
1.238985053E1,-9.086744189E-1,-1.482293797E1,-1.069591761E0
1.239464022E1,-9.960124493E-1,-1.482832146E1,-5.700899959E-1
1.239941663E1,-1.753340840E0,-1.441077423E1,-5.330012441E-1
1.240417970E1,-2.036890268E0,-1.362114334E1,-5.557330847E-1
1.240896944E1,-2.121835470E0,-1.257188988E1,-6.137589812E-1
1.241374585E1,-2.050050735E0,-1.155972576E1,-7.686942816E-1
1.241850892E1,-2.146361828E0,-1.072163963E1,-5.288137794E-1
1.242329866E1,-2.132603168E0,-1.007079220E1,-3.032902777E-1
1.242807506E1,-1.855633974E0,-9.632308006E0,2.632104978E-2
1.243283814E1,-1.630708575E0,-9.443872452E0,3.415754437E-1
1.243762782E1,-1.084546804E0,-9.100502968E0,4.295116663E-1
1.244240423E1,-6.747759581E-1,-8.901898384E0,6.095715761E-1
1.244716736E1,-7.238288522E-1,-8.666205406E0,4.510470629E-1
1.245195704E1,-1.174875975E0,-8.392227173E0,7.178467698E-3
1.245673345E1,-1.172483087E0,-8.078767776E0,-1.944168359E-1
1.246149652E1,-8.410771489E-1,-7.764709473E0,-3.643072546E-1
1.246628626E1,-4.301098585E-1,-7.489534855E0,-6.311069727E-1
1.247106267E1,-2.171486616E-1,-7.286743164E0,-7.328019142E-1
1.247582574E1,9.152546525E-2,-6.996613503E0,-6.723831892E-1
1.248061548E1,8.422735929E-1,-6.907480717E0,-7.914260626E-1
1.248539184E1,6.933203340E-1,-6.748956203E0,-9.637092948E-1
1.249015496E1,1.698904037E-1,-6.519245148E0,-8.267202377E-1
1.249494465E1,2.333002090E-1,-6.307480335E0,-5.198407173E-1
1.249972105E1,6.329016089E-1,-6.027520180E0,-2.913261652E-1
1.250448413E1,1.080359459E0,-5.741578102E0,-1.262213886E-1
1.250927387E1,1.303490162E0,-5.461617470E0,-4.127619043E-2
1.251405027E1,1.450648785E0,-5.191826820E0,2.512463741E-2
1.251881335E1,1.378864050E0,-4.835894585E0,1.064806059E-1
1.252360309E1,1.354935765E0,-4.565505505E0,2.362912297E-1
1.252837949E1,1.234098315E0,-4.247858524E0,2.123630047E-1
1.253314256E1,1.697707653E0,-4.208376884E0,4.450650215E-1
1.253793225E1,1.388435364E0,-4.233501434E0,4.516452849E-1
1.254270866E1,1.010967612E0,-4.099503517E0,3.379862010E-1
1.254747178E1,8.147560954E-1,-3.906881094E0,1.806581169E-1
1.255226147E1,5.712863803E-1,-3.744169235E0,9.571290761E-2
1.255703788E1,4.372883439E-1,-3.628715515E0,5.982056609E-4
1.256180100E1,2.799602449E-1,-3.565903902E0,1.076770201E-2
1.256659069E1,1.310070455E-1,-3.503690481E0,-6.999006122E-2
1.257136710E1,-2.392822644E-3,-3.470191002E0,-1.363908947E-1
1.257614350E1,-1.932204217E-1,-3.442075491E0,-2.123630047E-1
1.258091991E1,-3.122633696E-1,-3.413361549E0,-2.213360965E-1
1.258569631E1,-3.798605800E-1,-3.413361549E0,-4.271188378E-1
1.259047267E1,-3.421736360E-1,-3.466003656E0,-4.564309120E-1
1.259524907E1,-3.038884699E-1,-3.576671600E0,-5.192425251E-1
1.260002548E1,-2.374876440E-1,-3.692723513E0,-6.251249313E-1
1.260480189E1,-2.452643216E-2,-3.836891174E0,-8.033902049E-1
1.260957829E1,1.232303679E-1,-4.014558315E0,-9.194421172E-1
1.261435470E1,4.331009090E-1,-4.211368084E0,-9.924231768E-1
1.261913111E1,6.855437160E-1,-4.422534466E0,-9.888339639E-1
1.262390751E1,1.009172916E0,-4.628317356E0,-1.052842021E0
1.262868392E1,1.348355532E0,-4.922036171E0,-9.678967595E-1
1.263346032E1,1.559522152E0,-5.355136871E0,-9.355936646E-1
1.263823668E1,1.817947030E0,-5.846263885E0,-9.649057388E-1
1.264301309E1,2.000399828E0,-6.379863262E0,-9.750752449E-1
1.264777621E1,2.157727718E0,-6.928418159E0,-1.143769264E0
1.265256590E1,2.362314224E0,-7.409973621E0,-1.456032634E0
1.265734230E1,2.922234535E0,-7.880163193E0,-1.919641972E0
1.266210543E1,3.424129248E0,-8.375477791E0,-2.632104874E0
1.266689512E1,3.495315790E0,-8.861220360E0,-3.659224033E0
1.267167152E1,2.807977438E0,-9.349356651E0,-5.109872818E0
1.267643460E1,3.451646566E0,-1.018445110E1,-6.849454880E0
1.268122434E1,3.269193888E0,-1.126840019E1,-8.474779129E0
1.268600074E1,4.387838364E0,-1.258086300E1,-9.900303841E0
1.269076381E1,4.688735962E0,-1.422652721E1,-1.133061314E1
1.269555350E1,5.440082073E0,-1.601217079E1,-1.236969662E1
1.270032991E1,5.083551884E0,-1.767458534E1,-1.320658684E1
1.270509303E1,4.758127689E0,-1.910070610E1,-1.433181095E1
1.270988272E1,4.657031059E0,-1.981376839E1,-1.487258911E1
1.271465913E1,5.816353798E0,-1.993580246E1,-1.515254974E1
1.271942220E1,4.615755081E0,-1.973659897E1,-1.528116322E1
1.272421194E1,3.890131474E0,-1.917488480E1,-1.470628834E1
