"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.418992973E1,9.379864931E-1,-9.763913155E0,7.178467698E-3
3.419470624E1,9.427721500E-1,-9.773484230E0,7.178467698E-3
3.419948280E1,9.475577474E-1,-9.783055305E0,-7.178467698E-3
3.420425937E1,9.571290612E-1,-9.783055305E0,2.392822644E-3
3.420903593E1,9.427721500E-1,-9.783055305E0,-2.153540403E-2
3.421381249E1,9.427721500E-1,-9.787840843E0,-1.674975827E-2
3.421858900E1,9.332008362E-1,-9.792626381E0,-2.392822644E-3
3.422336556E1,9.427721500E-1,-9.792626381E0,-1.674975827E-2
3.422814213E1,9.236295223E-1,-9.783055305E0,-1.196411345E-2
3.423291869E1,9.284151793E-1,-9.783055305E0,-2.392822644E-3
3.423769525E1,9.188438654E-1,-9.788438797E0,-7.178467698E-3
3.424247176E1,9.188438654E-1,-9.763913155E0,-2.392822644E-3
3.424724832E1,9.092726111E-1,-9.768698692E0,-7.178467698E-3
3.425202489E1,9.284151793E-1,-9.759127617E0,-7.178467698E-3
3.425680145E1,9.332008362E-1,-9.759127617E0,-7.178467698E-3
3.426157801E1,9.140582681E-1,-9.754341125E0,-2.392822644E-3
3.426635458E1,9.188438654E-1,-9.759127617E0,-7.178467698E-3
3.427113108E1,9.188438654E-1,-9.768698692E0,-2.392822644E-3
3.427590765E1,9.332008362E-1,-9.763913155E0,-2.392822644E-3
3.428068421E1,9.236295223E-1,-9.763913155E0,-2.153540403E-2
3.428546077E1,9.236295223E-1,-9.754341125E0,-2.632104978E-2
3.429023734E1,9.236295223E-1,-9.754341125E0,-2.632104978E-2
3.429501385E1,9.236295223E-1,-9.759127617E0,-3.110669367E-2
3.429979041E1,9.379864931E-1,-9.754341125E0,-1.196411345E-2
3.430456697E1,9.523434043E-1,-9.773484230E0,-1.674975827E-2
3.430934353E1,9.475577474E-1,-9.773484230E0,-2.153540403E-2
3.431412010E1,9.475577474E-1,-9.763913155E0,-7.178467698E-3
3.431889661E1,9.523434043E-1,-9.783055305E0,-1.196411345E-2
3.432367317E1,9.619147182E-1,-9.783055305E0,-1.196411345E-2
3.432844973E1,9.708877802E-1,-9.778269768E0,-1.674975827E-2
3.433322629E1,9.565308690E-1,-9.778269768E0,-2.153540403E-2
3.433800286E1,9.475577474E-1,-9.778269768E0,-2.153540403E-2
3.434277942E1,9.332008362E-1,-9.768698692E0,-2.153540403E-2
3.434755593E1,9.565308690E-1,-9.773484230E0,-2.632104978E-2
3.435233249E1,9.613165259E-1,-9.773484230E0,-2.153540403E-2
3.435710905E1,9.571290612E-1,-9.778269768E0,-1.674975827E-2
3.436188562E1,9.523434043E-1,-9.768698692E0,-1.196411345E-2
3.436666218E1,9.523434043E-1,-9.778269768E0,-1.196411345E-2
3.437143869E1,9.523434043E-1,-9.783055305E0,-1.674975827E-2
3.437621525E1,9.379864931E-1,-9.787840843E0,-2.153540403E-2
3.438099181E1,9.379864931E-1,-9.783055305E0,-2.153540403E-2
3.438576838E1,9.326026440E-1,-9.778269768E0,-5.503492057E-2
3.439054494E1,9.326026440E-1,-9.763913155E0,-4.067798331E-2
3.439532150E1,9.379864931E-1,-9.759127617E0,-3.110669367E-2
3.440009801E1,9.379864931E-1,-9.759127617E0,-2.632104978E-2
3.440487458E1,9.379864931E-1,-9.763913155E0,-1.674975827E-2
3.440965114E1,9.284151793E-1,-9.768698692E0,-1.674975827E-2
3.441442770E1,9.427721500E-1,-9.759127617E0,-7.178467698E-3
3.441920421E1,9.379864931E-1,-9.759127617E0,-7.178467698E-3
3.442398077E1,9.379864931E-1,-9.759127617E0,-7.178467698E-3
3.442875734E1,9.379864931E-1,-9.759127617E0,-7.178467698E-3
3.443353390E1,9.236295223E-1,-9.744770050E0,-3.589234129E-2
3.443831046E1,9.613165259E-1,-9.739984512E0,-1.674975827E-2
3.444308702E1,9.421738982E-1,-9.739984512E0,-2.632104978E-2
3.444786353E1,9.613165259E-1,-9.744770050E0,-7.178467698E-3
3.445264010E1,9.661021233E-1,-9.754341125E0,-7.178467698E-3
3.445741666E1,9.475577474E-1,-9.763913155E0,-7.178467698E-3
3.446219322E1,9.523434043E-1,-9.768698692E0,-7.178467698E-3
3.446696978E1,9.475577474E-1,-9.763913155E0,-7.178467698E-3
3.447174629E1,9.236295223E-1,-9.773484230E0,-2.153540403E-2
3.447652286E1,9.427721500E-1,-9.759127617E0,-1.674975827E-2
3.448129942E1,9.236295223E-1,-9.768698692E0,-2.153540403E-2
3.448607598E1,9.284151793E-1,-9.759127617E0,-1.196411345E-2
3.449085254E1,9.140582681E-1,-9.763913155E0,-2.153540403E-2
3.449562905E1,9.188438654E-1,-9.778269768E0,-1.196411345E-2
3.450040562E1,9.188438654E-1,-9.783055305E0,-7.178467698E-3
3.450518218E1,9.140582681E-1,-9.783055305E0,-1.674975827E-2
3.450995874E1,9.236295223E-1,-9.802198410E0,-2.153540403E-2
3.451473530E1,9.332008362E-1,-9.792626381E0,-4.546362907E-2
3.451951187E1,9.379864931E-1,-9.792626381E0,-4.546362907E-2
3.452428843E1,9.284151793E-1,-9.792626381E0,-5.024927482E-2
3.452906494E1,9.421738982E-1,-9.783055305E0,-5.982056633E-2
3.453384150E1,9.517452121E-1,-9.783055305E0,-6.939185411E-2
3.453861806E1,9.517452121E-1,-9.783055305E0,-5.024927482E-2
3.454339463E1,9.379864931E-1,-9.787840843E0,-4.067798331E-2
3.454817119E1,9.708877802E-1,-9.792626381E0,-4.067798331E-2
3.455294770E1,9.708877802E-1,-9.787840843E0,-2.153540403E-2
3.455772426E1,9.475577474E-1,-9.778269768E0,-1.674975827E-2
3.456250082E1,9.475577474E-1,-9.787840843E0,-1.196411345E-2
3.456727739E1,9.379864931E-1,-9.783055305E0,-2.153540403E-2
3.457205395E1,9.565308690E-1,-9.778269768E0,-3.110669367E-2
3.457683046E1,9.379864931E-1,-9.768698692E0,-1.674975827E-2
3.458160702E1,9.332008362E-1,-9.754341125E0,-2.632104978E-2
3.458638358E1,9.284151793E-1,-9.749555588E0,-1.674975827E-2
3.459116015E1,9.236295223E-1,-9.759127617E0,-7.178467698E-3
3.459593671E1,9.236295223E-1,-9.768698692E0,-1.196411345E-2
3.460071327E1,9.236295223E-1,-9.773484230E0,-1.674975827E-2
3.460548978E1,9.236295223E-1,-9.773484230E0,-1.674975827E-2
3.461026635E1,9.092726111E-1,-9.749555588E0,-3.589234129E-2
3.461504291E1,8.997012973E-1,-9.749555588E0,-4.067798331E-2
3.461981947E1,9.044869542E-1,-9.763913155E0,-4.546362907E-2
3.462459603E1,9.182456732E-1,-9.759127617E0,-5.503492057E-2
3.462937260E1,9.188438654E-1,-9.759127617E0,-3.589234129E-2
3.463414911E1,9.092726111E-1,-9.768698692E0,-4.067798331E-2
3.463892567E1,8.901300430E-1,-9.778269768E0,-4.067798331E-2
3.464370223E1,8.949156404E-1,-9.787840843E0,-1.674975827E-2
3.464847879E1,8.901300430E-1,-9.787840843E0,-3.110669367E-2
3.465325536E1,9.044869542E-1,-9.787840843E0,-4.067798331E-2
3.465803187E1,9.284151793E-1,-9.802198410E0,-3.110669367E-2
3.466280843E1,9.284151793E-1,-9.787840843E0,-3.110669367E-2
3.466758499E1,9.517452121E-1,-9.763913155E0,-2.153540403E-2
3.467236155E1,9.571290612E-1,-9.763913155E0,-1.196411345E-2
3.467713812E1,9.667003751E-1,-9.763913155E0,2.392822644E-3
3.468191463E1,9.571290612E-1,-9.759127617E0,2.153540403E-2
3.468669119E1,9.523434043E-1,-9.773484230E0,4.067798331E-2
3.469146775E1,9.571290612E-1,-9.783055305E0,4.067798331E-2
3.469624431E1,9.475577474E-1,-9.768698692E0,1.674975827E-2
3.470102088E1,9.427721500E-1,-9.768698692E0,1.196411345E-2
3.470579744E1,9.523434043E-1,-9.759127617E0,-2.392822644E-3
3.471057395E1,9.475577474E-1,-9.763913155E0,-2.392822644E-3
3.471535051E1,9.667003751E-1,-9.768698692E0,1.196411345E-2
3.472012708E1,9.427721500E-1,-9.773484230E0,1.674975827E-2
3.472490364E1,9.379864931E-1,-9.763913155E0,1.674975827E-2
3.472968020E1,9.332008362E-1,-9.773484230E0,1.674975827E-2
3.473445676E1,9.188438654E-1,-9.783055305E0,2.392822644E-3
3.473923327E1,9.140582681E-1,-9.812367439E0,-7.178467698E-3
3.474400984E1,9.140582681E-1,-9.797411919E0,-2.153540403E-2
3.474878640E1,9.379864931E-1,-9.783055305E0,-4.067798331E-2
3.475356296E1,9.421738982E-1,-9.778269768E0,-5.503492057E-2
3.475833952E1,9.326026440E-1,-9.787840843E0,-5.503492057E-2
3.476311603E1,9.140582681E-1,-9.802198410E0,-7.417750359E-2
3.476789260E1,9.278169870E-1,-9.792626381E0,-8.374879509E-2
3.477266916E1,9.373882413E-1,-9.783055305E0,-7.896314561E-2
3.477744572E1,9.517452121E-1,-9.768698692E0,-5.982056633E-2
3.478222228E1,9.661021233E-1,-9.759127617E0,-4.546362907E-2
3.478699885E1,9.661021233E-1,-9.768698692E0,-2.153540403E-2
3.479177541E1,9.708877802E-1,-9.763913155E0,-1.196411345E-2
3.479655192E1,9.852447510E-1,-9.744770050E0,2.392822644E-3
3.480132848E1,9.619147182E-1,-9.749555588E0,2.632104978E-2
3.480610504E1,9.475577474E-1,-9.744770050E0,5.503492057E-2
3.481088161E1,9.290133715E-1,-9.739984512E0,7.896314561E-2
3.481565817E1,9.002995491E-1,-9.739984512E0,7.477571070E-2
3.482043468E1,9.002995491E-1,-9.754341125E0,6.999006122E-2
3.482521124E1,8.955138922E-1,-9.768698692E0,4.606183618E-2
3.482998780E1,8.907282352E-1,-9.763913155E0,2.632104978E-2
3.483476437E1,9.050851464E-1,-9.768698692E0,2.632104978E-2
3.483954093E1,8.955138922E-1,-9.783055305E0,2.153540403E-2
3.484431744E1,9.002995491E-1,-9.773484230E0,2.632104978E-2
3.484909400E1,9.050851464E-1,-9.768698692E0,3.110669367E-2
3.485387056E1,9.092726111E-1,-9.773484230E0,1.196411345E-2
3.485864713E1,9.140582681E-1,-9.792626381E0,-2.392822644E-3
3.486342369E1,9.092726111E-1,-9.783055305E0,-1.674975827E-2
3.486820025E1,9.284151793E-1,-9.778269768E0,-3.110669367E-2
3.487297681E1,9.284151793E-1,-9.773484230E0,-2.153540403E-2
3.487775332E1,9.188438654E-1,-9.778269768E0,-2.632104978E-2
3.488252989E1,9.332008362E-1,-9.778269768E0,-2.153540403E-2
3.488730645E1,9.332008362E-1,-9.778269768E0,-1.674975827E-2
3.489208301E1,9.236295223E-1,-9.783653259E0,-3.110669367E-2
3.489685958E1,9.140582681E-1,-9.783653259E0,-3.110669367E-2
3.490163608E1,9.236295223E-1,-9.783055305E0,-5.982056633E-2
3.490641265E1,9.044869542E-1,-9.783653259E0,-4.067798331E-2
3.491118921E1,9.092726111E-1,-9.778867722E0,-4.067798331E-2
3.491596577E1,8.949156404E-1,-9.778867722E0,-4.067798331E-2
3.492074234E1,8.997012973E-1,-9.783653259E0,-3.589234129E-2
3.492551885E1,8.997012973E-1,-9.778867722E0,-4.067798331E-2
3.493029541E1,9.140582681E-1,-9.763913155E0,-4.546362907E-2
3.493507197E1,9.140582681E-1,-9.759127617E0,-4.546362907E-2
3.493984853E1,9.140582681E-1,-9.754341125E0,-4.067798331E-2
3.494462510E1,9.140582681E-1,-9.759127617E0,-4.546362907E-2
3.494940166E1,9.188438654E-1,-9.754341125E0,-3.589234129E-2
3.495417822E1,9.140582681E-1,-9.763913155E0,-2.632104978E-2
3.495895473E1,9.188438654E-1,-9.763913155E0,-1.196411345E-2
3.496373129E1,9.188438654E-1,-9.763913155E0,-7.178467698E-3
3.496850786E1,9.140582681E-1,-9.768698692E0,2.392822644E-3
3.497328442E1,9.188438654E-1,-9.778867722E0,7.178467698E-3
3.497806098E1,9.284151793E-1,-9.778269768E0,2.153540403E-2
3.498283749E1,9.236295223E-1,-9.783653259E0,1.674975827E-2
3.498761405E1,9.332008362E-1,-9.768698692E0,1.674975827E-2
3.499239062E1,9.236295223E-1,-9.773484230E0,1.196411345E-2
3.499716718E1,9.284151793E-1,-9.759127617E0,7.178467698E-3
3.500194374E1,9.332008362E-1,-9.778269768E0,2.392822644E-3
3.500672030E1,9.427721500E-1,-9.773484230E0,7.178467698E-3
3.501149687E1,9.284151793E-1,-9.763913155E0,-1.196411345E-2
3.501627338E1,9.571290612E-1,-9.773484230E0,-2.153540403E-2
3.502104994E1,9.469595551E-1,-9.768698692E0,-4.067798331E-2
3.502582650E1,9.517452121E-1,-9.768698692E0,-5.503492057E-2
3.503060306E1,9.661021233E-1,-9.783055305E0,-6.041877344E-2
3.503537963E1,9.565308690E-1,-9.778269768E0,-6.460621208E-2
3.504015619E1,9.708877802E-1,-9.783055305E0,-8.434699476E-2
3.504493270E1,9.565308690E-1,-9.783055305E0,-7.896314561E-2
3.504970926E1,9.469595551E-1,-9.778269768E0,-8.374879509E-2
3.505448582E1,9.613165259E-1,-9.773484230E0,-8.913264424E-2
3.505926239E1,9.661021233E-1,-9.773484230E0,-6.999006122E-2
3.506403895E1,9.661021233E-1,-9.768698692E0,-6.520441920E-2
3.506881546E1,9.613165259E-1,-9.773484230E0,-5.024927482E-2
3.507359202E1,9.517452121E-1,-9.773484230E0,-5.024927482E-2
3.507836858E1,9.469595551E-1,-9.783055305E0,-5.024927482E-2
3.508314515E1,9.332008362E-1,-9.778269768E0,-3.110669367E-2
3.508792171E1,9.332008362E-1,-9.768698692E0,-2.632104978E-2
3.509269822E1,9.427721500E-1,-9.773484230E0,-3.110669367E-2
3.509747478E1,9.475577474E-1,-9.778269768E0,-1.674975827E-2
3.510225135E1,9.236295223E-1,-9.768698692E0,-2.632104978E-2
3.510702791E1,9.332008362E-1,-9.759127617E0,-3.110669367E-2
3.511180447E1,9.284151793E-1,-9.768698692E0,-2.153540403E-2
3.511658103E1,9.379864931E-1,-9.763913155E0,-1.674975827E-2
3.512135760E1,9.332008362E-1,-9.778269768E0,-2.632104978E-2
3.512613411E1,9.427721500E-1,-9.773484230E0,-2.153540403E-2
3.513091067E1,9.332008362E-1,-9.773484230E0,-2.632104978E-2
3.513568723E1,9.332008362E-1,-9.778269768E0,-3.589234129E-2
3.514046379E1,9.326026440E-1,-9.773484230E0,-4.546362907E-2
3.514524036E1,9.284151793E-1,-9.773484230E0,-4.067798331E-2
3.515001692E1,9.284151793E-1,-9.768698692E0,-4.546362907E-2
3.515479343E1,9.332008362E-1,-9.768698692E0,-3.110669367E-2
3.515956999E1,9.421738982E-1,-9.754341125E0,-3.110669367E-2
3.516434655E1,9.373882413E-1,-9.749555588E0,-3.110669367E-2
3.516912312E1,9.379864931E-1,-9.759127617E0,-2.153540403E-2
3.517389968E1,9.373882413E-1,-9.763913155E0,-4.067798331E-2
3.517867624E1,9.379864931E-1,-9.773484230E0,-3.589234129E-2
3.518345275E1,9.326026440E-1,-9.759127617E0,-4.546362907E-2
3.518822931E1,9.284151793E-1,-9.763913155E0,-4.067798331E-2
3.519300588E1,9.140582681E-1,-9.768698692E0,-3.589234129E-2
3.519778244E1,9.140582681E-1,-9.773484230E0,-4.067798331E-2
3.520255900E1,9.140582681E-1,-9.768698692E0,-2.632104978E-2
3.520733556E1,8.997012973E-1,-9.778269768E0,-4.067798331E-2
3.521211208E1,9.044869542E-1,-9.778269768E0,-3.589234129E-2
3.521688864E1,8.997012973E-1,-9.778269768E0,-3.110669367E-2
3.522166520E1,9.092726111E-1,-9.773484230E0,-4.067798331E-2
3.522644176E1,8.949156404E-1,-9.783055305E0,-3.110669367E-2
3.523121832E1,9.044869542E-1,-9.783055305E0,-3.589234129E-2
3.523599489E1,9.140582681E-1,-9.773484230E0,-2.632104978E-2
3.524077140E1,9.140582681E-1,-9.773484230E0,-2.632104978E-2
3.524554796E1,9.284151793E-1,-9.778269768E0,-2.153540403E-2
3.525032452E1,9.140582681E-1,-9.759127617E0,-2.153540403E-2
3.525510108E1,9.188438654E-1,-9.773484230E0,-2.153540403E-2
3.525987765E1,9.236295223E-1,-9.768698692E0,-2.153540403E-2
3.526465421E1,9.188438654E-1,-9.773484230E0,-2.153540403E-2
3.526943072E1,9.284151793E-1,-9.773484230E0,-2.632104978E-2
3.527420728E1,9.332008362E-1,-9.768698692E0,-3.110669367E-2
3.527898385E1,9.284151793E-1,-9.773484230E0,-4.067798331E-2
3.528376041E1,9.236295223E-1,-9.763913155E0,-3.589234129E-2
3.528853697E1,9.278169870E-1,-9.763913155E0,-5.024927482E-2
3.529331353E1,9.332008362E-1,-9.754341125E0,-3.110669367E-2
3.529809004E1,9.092726111E-1,-9.783055305E0,-2.632104978E-2
3.530286661E1,9.188438654E-1,-9.778269768E0,-2.632104978E-2
3.530764317E1,9.236295223E-1,-9.773484230E0,-3.589234129E-2
3.531241973E1,9.140582681E-1,-9.768698692E0,-4.546362907E-2
3.531719629E1,9.140582681E-1,-9.763913155E0,-5.024927482E-2
3.532197286E1,9.092726111E-1,-9.768698692E0,-4.546362907E-2
3.532674942E1,9.140582681E-1,-9.768698692E0,-3.110669367E-2
3.533152593E1,9.140582681E-1,-9.768698692E0,-4.067798331E-2
3.533630249E1,9.044869542E-1,-9.759127617E0,-4.546362907E-2
3.534107905E1,9.092726111E-1,-9.763913155E0,-2.632104978E-2
3.534585562E1,9.092726111E-1,-9.759127617E0,-2.632104978E-2
3.535063218E1,8.997012973E-1,-9.759127617E0,-2.632104978E-2
3.535540869E1,8.997012973E-1,-9.778269768E0,-2.153540403E-2
3.536018525E1,9.092726111E-1,-9.778269768E0,-3.110669367E-2
3.536496181E1,8.997012973E-1,-9.778269768E0,-2.153540403E-2
3.536973838E1,8.997012973E-1,-9.778269768E0,-2.153540403E-2
3.537451494E1,9.140582681E-1,-9.778269768E0,-2.153540403E-2
3.537929150E1,9.188438654E-1,-9.778269768E0,-1.196411345E-2
3.538406806E1,9.236295223E-1,-9.783055305E0,2.392822644E-3
3.538884458E1,9.188438654E-1,-9.783055305E0,2.392822644E-3
3.539362114E1,9.140582681E-1,-9.778269768E0,7.178467698E-3
3.539839770E1,9.140582681E-1,-9.768698692E0,2.392822644E-3
3.540317426E1,9.044869542E-1,-9.763913155E0,-2.392822644E-3
3.540795082E1,9.140582681E-1,-9.759127617E0,1.196411345E-2
3.541272734E1,9.092726111E-1,-9.759127617E0,-7.178467698E-3
3.541750390E1,9.236295223E-1,-9.754341125E0,-1.196411345E-2
3.542228046E1,9.140582681E-1,-9.773484230E0,-1.674975827E-2
3.542705702E1,9.140582681E-1,-9.759127617E0,-1.674975827E-2
3.543183358E1,9.140582681E-1,-9.768698692E0,-1.674975827E-2
3.543661015E1,9.140582681E-1,-9.768698692E0,-3.110669367E-2
3.544138666E1,9.332008362E-1,-9.768698692E0,-3.589234129E-2
3.544616322E1,9.140582681E-1,-9.773484230E0,-4.546362907E-2
3.545093978E1,9.236295223E-1,-9.783055305E0,-4.546362907E-2
3.545571635E1,9.092726111E-1,-9.787840843E0,-5.503492057E-2
3.546049291E1,9.092726111E-1,-9.778269768E0,-5.503492057E-2
3.546526947E1,9.236295223E-1,-9.783055305E0,-5.503492057E-2
3.547004603E1,9.188438654E-1,-9.787840843E0,-5.503492057E-2
3.547482254E1,9.044869542E-1,-9.783055305E0,-5.982056633E-2
3.547959911E1,9.044869542E-1,-9.783055305E0,-5.503492057E-2
3.548437567E1,9.092726111E-1,-9.773484230E0,-5.024927482E-2
3.548915223E1,9.188438654E-1,-9.768698692E0,-4.546362907E-2
3.549392879E1,9.092726111E-1,-9.778269768E0,-2.632104978E-2
3.549870536E1,9.284151793E-1,-9.773484230E0,-1.196411345E-2
3.550348192E1,9.284151793E-1,-9.768698692E0,-2.632104978E-2
3.550825843E1,9.188438654E-1,-9.773484230E0,-1.196411345E-2
3.551303499E1,9.140582681E-1,-9.763913155E0,-2.153540403E-2
3.551781155E1,9.140582681E-1,-9.763913155E0,-2.153540403E-2
3.552258812E1,8.997012973E-1,-9.759127617E0,-2.632104978E-2
3.552736468E1,9.044869542E-1,-9.763913155E0,-3.110669367E-2
3.553214124E1,9.092726111E-1,-9.759127617E0,-3.110669367E-2
3.553691775E1,8.949156404E-1,-9.759127617E0,-3.110669367E-2
3.554169431E1,8.901300430E-1,-9.763913155E0,-2.632104978E-2
3.554647088E1,8.949156404E-1,-9.763913155E0,-2.153540403E-2
3.555124744E1,9.092726111E-1,-9.763913155E0,-2.632104978E-2
3.555602400E1,8.901300430E-1,-9.763913155E0,-1.674975827E-2
3.556080051E1,8.997012973E-1,-9.768698692E0,-1.674975827E-2
3.556557708E1,8.949156404E-1,-9.788438797E0,-2.153540403E-2
3.557035364E1,9.044869542E-1,-9.787840843E0,-2.632104978E-2
3.557513020E1,8.901300430E-1,-9.798010826E0,-2.153540403E-2
3.557990676E1,8.901300430E-1,-9.793225288E0,-2.632104978E-2
3.558468332E1,8.949156404E-1,-9.793225288E0,-2.632104978E-2
3.558945989E1,8.997012973E-1,-9.798010826E0,-2.632104978E-2
3.559423645E1,8.997012973E-1,-9.793225288E0,-2.153540403E-2
3.559901296E1,9.044869542E-1,-9.802796364E0,-3.110669367E-2
3.560378952E1,9.044869542E-1,-9.793225288E0,-2.632104978E-2
3.560856608E1,9.044869542E-1,-9.787840843E0,-4.546362907E-2
3.561334265E1,8.853443861E-1,-9.788438797E0,-5.024927482E-2
3.561811921E1,8.901300430E-1,-9.773484230E0,-5.024927482E-2
3.562289577E1,8.997012973E-1,-9.759127617E0,-4.067798331E-2
3.562767228E1,8.949156404E-1,-9.778269768E0,-5.503492057E-2
3.563244885E1,8.901300430E-1,-9.763913155E0,-4.067798331E-2
3.563722541E1,8.757730722E-1,-9.773484230E0,-3.589234129E-2
3.564200197E1,8.805587292E-1,-9.768698692E0,-4.546362907E-2
3.564677853E1,8.949156404E-1,-9.763913155E0,-4.546362907E-2
3.565155510E1,8.805587292E-1,-9.759127617E0,-3.110669367E-2
3.565633166E1,8.853443861E-1,-9.749555588E0,-3.110669367E-2
3.566110817E1,8.901300430E-1,-9.739984512E0,-2.153540403E-2
3.566588473E1,8.901300430E-1,-9.749555588E0,-2.632104978E-2
3.567066129E1,8.901300430E-1,-9.773484230E0,-3.110669367E-2
3.567543786E1,8.949156404E-1,-9.763913155E0,-3.110669367E-2
3.568021442E1,8.853443861E-1,-9.763913155E0,-2.153540403E-2
3.568499098E1,8.949156404E-1,-9.763913155E0,-1.196411345E-2
3.568976749E1,8.997012973E-1,-9.768698692E0,-2.153540403E-2
3.569454405E1,8.853443861E-1,-9.768698692E0,-2.153540403E-2
3.569932062E1,8.901300430E-1,-9.778269768E0,-3.589234129E-2
3.570409718E1,9.092726111E-1,-9.788438797E0,-3.589234129E-2
3.570887374E1,9.236295223E-1,-9.793225288E0,-5.024927482E-2
3.571365030E1,9.188438654E-1,-9.802796364E0,-6.939185411E-2
3.571842681E1,9.326026440E-1,-9.787840843E0,-7.417750359E-2
3.572320338E1,9.140582681E-1,-9.798010826E0,-6.939185411E-2
3.572797994E1,9.284151793E-1,-9.792626381E0,-6.460621208E-2
3.573275650E1,9.188438654E-1,-9.787840843E0,-6.939185411E-2
3.573753306E1,9.236295223E-1,-9.783055305E0,-5.982056633E-2
3.574230963E1,9.140582681E-1,-9.778269768E0,-5.982056633E-2
3.574708619E1,9.140582681E-1,-9.778269768E0,-6.939185411E-2
3.575186270E1,9.236295223E-1,-9.783055305E0,-5.982056633E-2
3.575663926E1,9.236295223E-1,-9.783055305E0,-6.460621208E-2
3.576141582E1,9.092726111E-1,-9.787840843E0,-7.417750359E-2
3.576619239E1,9.326026440E-1,-9.783055305E0,-7.896314561E-2
3.577096895E1,9.278169870E-1,-9.778269768E0,-6.939185411E-2
3.577574551E1,9.230313301E-1,-9.778269768E0,-7.896314561E-2
3.578052202E1,9.278169870E-1,-9.778269768E0,-7.417750359E-2
3.578529858E1,9.278169870E-1,-9.778269768E0,-6.939185411E-2
3.579007515E1,9.326026440E-1,-9.783055305E0,-6.460621208E-2
3.579485171E1,9.373882413E-1,-9.778269768E0,-6.939185411E-2
3.579962827E1,9.284151793E-1,-9.787840843E0,-4.546362907E-2
3.580440484E1,9.236295223E-1,-9.778269768E0,-5.982056633E-2
3.580918140E1,9.188438654E-1,-9.763913155E0,-4.067798331E-2
3.581395791E1,9.236295223E-1,-9.763913155E0,-3.589234129E-2
3.581873447E1,9.188438654E-1,-9.759127617E0,-3.589234129E-2
3.582351103E1,9.140582681E-1,-9.768698692E0,-2.632104978E-2
3.582828760E1,9.332008362E-1,-9.763913155E0,-1.674975827E-2
3.583306416E1,9.284151793E-1,-9.749555588E0,-1.674975827E-2
3.583784072E1,9.284151793E-1,-9.763913155E0,-1.674975827E-2
3.584261723E1,9.284151793E-1,-9.768698692E0,-2.153540403E-2
3.584739379E1,9.236295223E-1,-9.768698692E0,-2.632104978E-2
3.585217036E1,9.284151793E-1,-9.763913155E0,-1.674975827E-2
3.585694692E1,9.188438654E-1,-9.773484230E0,-2.153540403E-2
3.586172348E1,9.140582681E-1,-9.763913155E0,-4.067798331E-2
3.586650004E1,9.140582681E-1,-9.773484230E0,-4.546362907E-2
3.587127661E1,9.044869542E-1,-9.773484230E0,-5.024927482E-2
3.587605312E1,9.044869542E-1,-9.768698692E0,-5.982056633E-2
3.588082968E1,9.140582681E-1,-9.763913155E0,-6.460621208E-2
3.588560624E1,8.949156404E-1,-9.768698692E0,-5.982056633E-2
3.589038280E1,8.949156404E-1,-9.783653259E0,-5.024927482E-2
3.589515937E1,8.805587292E-1,-9.778867722E0,-5.503492057E-2
3.589993593E1,8.997012973E-1,-9.773484230E0,-4.067798331E-2
3.590471249E1,9.044869542E-1,-9.773484230E0,-4.067798331E-2
3.590948900E1,9.044869542E-1,-9.763913155E0,-4.067798331E-2
3.591426556E1,9.044869542E-1,-9.773484230E0,-3.110669367E-2
3.591904213E1,9.140582681E-1,-9.773484230E0,-4.067798331E-2
3.592381869E1,9.140582681E-1,-9.768698692E0,-3.589234129E-2
3.592859525E1,9.044869542E-1,-9.778269768E0,-3.589234129E-2
3.593337176E1,9.044869542E-1,-9.783653259E0,-4.546362907E-2
3.593814832E1,9.092726111E-1,-9.783055305E0,-5.503492057E-2
3.594292489E1,9.140582681E-1,-9.768698692E0,-4.546362907E-2
3.594770145E1,9.188438654E-1,-9.763913155E0,-4.067798331E-2
3.595247801E1,9.284151793E-1,-9.763913155E0,-4.067798331E-2
3.595725458E1,9.236295223E-1,-9.768698692E0,-2.632104978E-2
3.596203114E1,9.188438654E-1,-9.778269768E0,-3.110669367E-2
3.596680770E1,9.284151793E-1,-9.778269768E0,-3.589234129E-2
3.597158426E1,9.140582681E-1,-9.773484230E0,-2.632104978E-2
3.597636077E1,9.236295223E-1,-9.768698692E0,-7.178467698E-3
3.598113734E1,9.188438654E-1,-9.768698692E0,-1.196411345E-2
3.598591390E1,9.140582681E-1,-9.773484230E0,-2.392822644E-3
3.599069046E1,9.188438654E-1,-9.773484230E0,-7.178467698E-3
3.599546702E1,9.140582681E-1,-9.778269768E0,7.178467698E-3
3.600024353E1,9.092726111E-1,-9.773484230E0,-2.392822644E-3
3.600502010E1,9.044869542E-1,-9.773484230E0,-1.196411345E-2
3.600979666E1,8.997012973E-1,-9.768698692E0,-1.196411345E-2
3.601457322E1,8.997012973E-1,-9.778867722E0,-1.674975827E-2
3.601934978E1,9.140582681E-1,-9.778269768E0,-7.178467698E-3
3.602412635E1,9.188438654E-1,-9.749555588E0,-1.674975827E-2
3.602890291E1,9.188438654E-1,-9.744770050E0,-1.674975827E-2
3.603367942E1,9.188438654E-1,-9.749555588E0,-1.196411345E-2
3.603845598E1,9.284151793E-1,-9.749555588E0,-1.196411345E-2
