Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
16.06774536,-5.241581322259799e+24,1.3884774290967657e+26,2.2739782192399456e+25
16.07252192,-5.278637461693035e+24,1.3798262190749926e+26,2.204928313102486e+25
16.07729843,-5.31539750360494e+24,1.3711830609712716e+26,2.1361338532759666e+25
16.08207494,-5.351862057018586e+24,1.3625481044512106e+26,2.0675948997042253e+25
16.08685145,-5.388031737398267e+24,1.3539214989320134e+26,1.99931150537454e+25
16.09162801,-5.423907166583094e+24,1.3453033935769223e+26,1.9312837163962367e+25
16.09640452,-5.459488972716869e+24,1.3366939372892223e+26,1.8635115720793692e+25
16.10118103,-5.494777790174224e+24,1.3280932787058101e+26,1.795995105013464e+25
16.10595754,-5.529774259483012e+24,1.3195015661903359e+26,1.7287343411463152e+25
16.11073405,-5.564479027242957e+24,1.310918947825919e+26,1.6617292998628195e+25
16.11551056,-5.598892746040632e+24,1.3023455714074403e+26,1.5949799940638356e+25
16.12028713,-5.633016074360796e+24,1.2937815844334105e+26,1.5284864302450479e+25
16.12506364,-5.666849676494099e+24,1.2852271340974233e+26,1.4622486085758155e+25
16.12984015,-5.700394222441199e+24,1.2766823672792142e+26,1.3962665229779764e+25
16.13461666,-5.733650387813378e+24,1.2681474305353367e+26,1.3305401612045894e+25
16.13939317,-5.766618853729803e+24,1.2596224700894695e+26,1.2650695049185956e+25
16.14416968,-5.799300306711551e+24,1.2511076318223663e+26,1.1998545297713925e+25
16.14894619,-5.831695438572566e+24,1.2426030612614732e+26,1.1348952054813133e+25
16.15372275,-5.863804946307733e+24,1.2341089035702432e+26,1.0701914959120045e+25
16.15849926,-5.895629531978215e+24,1.2256253035371776e+26,1.0057433591506869e+25
16.16327577,-5.927169902594143e+24,1.2171524055646227e+26,9.415507475862916e+24
16.16805228,-5.958426769994788e+24,1.2086903536573454e+26,8.776136079874637e+24
16.17282879,-5.989400850726323e+24,1.2002392914109223e+26,8.139318815804304e+24
16.17760536,-6.020092865917276e+24,1.1917993619999823e+26,7.505055041267263e+24
16.18238187,-6.050503541151881e+24,1.1833707081663312e+26,6.87334406000781e+24
16.18715838,-6.0806336063415e+24,1.1749534722069978e+26,6.244185122673689e+24
16.19193489,-6.110483795594355e+24,1.1665477959622354e+26,5.617577427589257e+24
16.1967114,-6.140054847083786e+24,1.1581538208035024e+26,4.993520121527371e+24
16.20148796,-6.169347502915237e+24,1.1497716876214463e+26,4.3720123004800444e+24
16.20626447,-6.198362508992148e+24,1.1414015368139152e+26,3.753053010427874e+24
16.21104098,-6.227100614880989e+24,1.133043508274019e+26,3.1366412481081777e+24
16.21581749,-6.255562573675621e+24,1.1246977413782665e+26,2.522775961781826e+24
16.220594,-6.283749141861122e+24,1.1163643749747894e+26,1.9114560519987717e+24
16.22537056,-6.311661079177291e+24,1.1080435473716582e+26,1.3026803723622973e+24
16.23014708,-6.339299148481975e+24,1.0997353963253063e+26,6.964477302919786e+23
16.23492358,-6.366664115614428e+24,1.091440059029081e+26,9.275688778535355e+22
16.2397001,-6.393756749258871e+24,1.0831576721019393e+26,-5.0839343782173776e+23
16.24447661,-6.420577820808523e+24,1.0748883715772946e+26,-1.1070045730961896e+24
16.24925317,-6.447128104230304e+24,1.0666322928920119e+26,-1.703077887750087e+24
16.25402968,-6.473408375930418e+24,1.0583895708755546e+26,-2.296614793884632e+24
16.25880619,-6.499419414621017e+24,1.0501603397392858e+26,-2.887616745235588e+24
16.2635827,-6.525162001188146e+24,1.0419447330659437e+26,-3.476085236420304e+24
16.26835921,-6.550636918561203e+24,1.033742883799307e+26,-4.0620218021864e+24
16.27313572,-6.575844951584172e+24,1.0255549242340648e+26,-4.645428016662187e+24
16.27791228,-6.600786886888862e+24,1.0173809860058904e+26,-5.226305492608933e+24
16.28268879,-6.625463512770356e+24,1.0092212000817248e+26,-5.804655880675044e+24
16.2874653,-6.649875619064817e+24,1.0010756967502665e+26,-6.380480868652256e+24
16.29224181,-6.67402399702974e+24,9.929446056126638e+25,-6.953782180733878e+24
16.29701832,-6.697909439226771e+24,9.84828055573399e+25,-7.524561576775131e+24
16.30179489,-6.721532739407123e+24,9.76726174831355e+25,-8.092820851555636e+24
16.3065714,-6.744894692399686e+24,9.68639090871053e+25,-8.658561834044041e+24
16.31134791,-6.767996094001926e+24,9.605669304540477e+25,-9.221786386664791e+24
16.31612442,-6.790837740873668e+24,9.525098196104754e+25,-9.782496404567e+24
16.32090093,-6.813420430433907e+24,9.444678836307443e+25,-1.0340693814895397e+25
16.32567749,-6.835744960760822e+24,9.364412470573598e+25,-1.089638057606328e+25
16.330454,-6.857812130495104e+24,9.284300336768677e+25,-1.144955867702741e+25
16.33523051,-6.879622738746771e+24,9.204343665119128e+25,-1.2000230136564876e+25
16.34000702,-6.90117758500562e+24,9.124543678134038e+25,-1.254839700255192e+25
16.34478353,-6.922477469055404e+24,9.044901590527741e+25,-1.3094061351244814e+25
16.34956004,-6.943523190891858e+24,8.965418609143304e+25,-1.3637225286562785e+25
16.35433661,-6.964315550644704e+24,8.886095932876838e+25,-1.417789093937301e+25
16.35911312,-6.984855348503716e+24,8.806934752602584e+25,-1.4716060466777696e+25
16.36388963,-7.005143384648865e+24,8.727936251098764e+25,-1.5251736051403479e+25
16.36866614,-7.025180459184575e+24,8.649101602974268e+25,-1.5784919900693262e+25
16.37344265,-7.044967372078072e+24,8.570431974596294e+25,-1.631561424620076e+25
16.37821921,-7.064504923101822e+24,8.491928524019101e+25,-1.6843821342887915e+25
16.38299572,-7.083793911780033e+24,8.413592400913955e+25,-1.736954346842524e+25
16.38777223,-7.102835137339194e+24,8.335424746500381e+25,-1.7892782922495063e+25
16.39254874,-7.121629398662653e+24,8.257426693478835e+25,-1.8413542026097519e+25
16.39732525,-7.140177494249152e+24,8.179599365964895e+25,-1.893182312085931e+25
16.40210181,-7.158480222175245e+24,8.101943879425092e+25,-1.944762856834508e+25
16.40687832,-7.176538380061526e+24,8.024461340614457e+25,-1.9960960749371147e+25
16.41165484,-7.194352765042552e+24,7.947152847515899e+25,-2.0471822063321353e+25
16.41643135,-7.211924173740412e+24,7.870019489281488e+25,-2.09802149274649e+25
16.42120786,-7.229253402241907e+24,7.79306234617575e+25,-2.1486141776276177e+25
16.42598442,-7.246341246079287e+24,7.71628248952106e+25,-2.198960506075641e+25
16.43076093,-7.263188500214483e+24,7.639680981645227e+25,-2.2490607247756864e+25
16.43553744,-7.279795959026787e+24,7.563258875831303e+25,-2.298915081930354e+25
16.44031395,-7.29616441630399e+24,7.487017216269608e+25,-2.3485238271923047e+25
16.44509046,-7.312294665236898e+24,7.41095703801193e+25,-2.3978872115969442e+25
16.44986702,-7.328187498417194e+24,7.335079366927887e+25,-2.4470054874952e+25
16.45464353,-7.343843707838541e+24,7.259385219663409e+25,-2.4958789084863773e+25
16.45942004,-7.359264084900847e+24,7.183875603601433e+25,-2.5445077293511287e+25
16.46419655,-7.374449420417662e+24,7.1085515168248075e+25,-2.592892205984571e+25
16.46897306,-7.389400504626676e+24,7.033413948081369e+25,-2.641032595329584e+25
16.47374958,-7.404118127203265e+24,6.958463876751109e+25,-2.688929155310309e+25
16.47852614,-7.418603077277001e+24,6.883702272815302e+25,-2.736582144765871e+25
16.48330265,-7.432856143451054e+24,6.809130096827469e+25,-2.7839918233843313e+25
16.48807916,-7.446878113824367e+24,6.734748299885997e+25,-2.831158451636895e+25
16.49285567,-7.460669776016495e+24,6.660557823608266e+25,-2.878082290712412e+25
16.49763218,-7.474231917195009e+24,6.586559600106132e+25,-2.924763602452206e+25
16.50240874,-7.487565324105274e+24,6.512754551962594e+25,-2.9712026492852765e+25
16.50718525,-7.500670783102417e+24,6.43914359220951e+25,-3.017399694163877e+25
16.51196176,-7.513549080185208e+24,6.365727624306191e+25,-3.063355000499485e+25
16.51673827,-7.526201001031586e+24,6.292507542118743e+25,-3.1090688320991766e+25
16.52151478,-7.538627331035531e+24,6.219484229900035e+25,-3.15454145310243e+25
16.52629135,-7.550828855345017e+24,6.1466585622701985e+25,-3.1997731279184e+25
16.53106786,-7.562806358900742e+24,6.074031404197521e+25,-3.2447641211636773e+25
16.53584437,-7.574560626475368e+24,6.001603610979605e+25,-3.2895146976005415e+25
16.54062088,-7.586092442712975e+24,5.929376028224702e+25,-3.3340251220757013e+25
16.54539739,-7.59740259216846e+24,5.857349491833201e+25,-3.3782956594595286e+25
16.55017395,-7.608491859346608e+24,5.785524827979239e+25,-3.422326574585799e+25
16.55495046,-7.619361028740522e+24,5.713902853092407e+25,-3.466118132191946e+25
16.55972697,-7.630010884869126e+24,5.6424843738395055e+25,-3.509670596859855e+25
16.56450348,-7.640442212313458e+24,5.571270187106306e+25,-3.552984232957214e+25
16.56927999,-7.6506557957515e+24,5.500261079979274e+25,-3.596059304579487e+25
16.57405655,-7.660652419991307e+24,5.429457829727215e+25,-3.638896075492532e+25
16.57883306,-7.670432870002214e+24,5.358861203782831e+25,-3.681494809075903e+25
16.58360958,-7.679997930943955e+24,5.288471959724154e+25,-3.7238557682668695e+25
16.58838608,-7.689348388193467e+24,5.218290845255889e+25,-3.765979215505171e+25
16.5931626,-7.698485027369144e+24,5.148318598190677e+25,-3.807865412678542e+25
16.59793916,-7.707408634352316e+24,5.078555946430354e+25,-3.849514621068991e+25
16.60271567,-7.716119995305805e+24,5.009003607947299e+25,-3.890927101299865e+25
16.60749218,-7.724619896689353e+24,4.939662290766011e+25,-3.932103113283749e+25
16.61226869,-7.732909125271718e+24,4.870532692945099e+25,-3.973042916171246e+25
16.6170452,-7.740988468139251e+24,4.801615502559868e+25,-4.013746768300645e+25
16.62182176,-7.748858712700805e+24,4.732911397685736e+25,-4.054214927148509e+25
16.62659827,-7.756520646688773e+24,4.664421046382655e+25,-4.094447649281196e+25
16.63137478,-7.763975058156149e+24,4.596145106680702e+25,-4.134445190307342e+25
16.63615129,-7.771222735469547e+24,4.528084226567002e+25,-4.174207804831323e+25
16.6409278,-7.778264467298143e+24,4.460239043974133e+25,-4.213735746407736e+25
16.64570437,-7.785101042598525e+24,4.392610186770143e+25,-4.2530292674969305e+25
16.65048088,-7.791733250595414e+24,4.325198272750259e+25,-4.292088619421597e+25
16.65525739,-7.798161880758225e+24,4.25800390963042e+25,-4.3309140523244255e+25
16.6600339,-7.804387722773475e+24,4.191027695042714e+25,-4.369505815126821e+25
16.66481041,-7.810411566513017e+24,4.12427021653282e+25,-4.407864155488686e+25
16.66958697,-7.816234201998101e+24,4.057732051559496e+25,-4.445989319769282e+25
16.67436348,-7.821856419359241e+24,3.9914137674962095e+25,-4.483881552989265e+25
16.67913999,-7.827279008791871e+24,3.925315921634978e+25,-4.5215410987939315e+25
16.6839165,-7.832502760507835e+24,3.85943906119251e+25,-4.5589681994177045e+25
16.68869301,-7.837528464682719e+24,3.7937837233187525e+25,-4.596163095649879e+25
16.69346958,-7.842356911399016e+24,3.7283504351079702e+25,-4.633126026801627e+25
16.69824608,-7.846988890585207e+24,3.6631397136124603e+25,-4.6698572306743e+25
16.7030226,-7.851425191950887e+24,3.598152065858981e+25,-4.706356943529046e+25
16.70779911,-7.855666604918126e+24,3.533387988867947e+25,-4.742625400057805e+25
16.71257567,-7.859713918549114e+24,3.468847969675435e+25,-4.778662833355762e+25
16.71735218,-7.863567921470267e+24,3.4045324853580154e+25,-4.814469474895357e+25
16.72212869,-7.867229401792923e+24,3.340442003060417e+25,-4.850045554501869e+25
16.7269052,-7.870699147030809e+24,3.2765769800260227e+25,-4.8853913003306485e+25
16.73168171,-7.873977944014435e+24,3.212937863630192e+25,-4.9205069388459815e+25
16.73645827,-7.877066578802565e+24,3.1495250914164026e+25,-4.95539269480161e+25
16.74123478,-7.879965836590924e+24,3.0863390911351845e+25,-4.990048791222899e+25
16.74601129,-7.882676501618231e+24,3.0233802807858185e+25,-5.024475449390706e+25
16.7507878,-7.88519935706972e+24,2.960649068660767e+25,-5.0586728888269756e+25
16.75556431,-7.887535184978338e+24,2.8981458533928012e+25,-5.092641327282006e+25
16.76034088,-7.889684766123825e+24,2.8358710240048243e+25,-5.1263809807233285e+25
16.76511739,-7.891648879929935e+24,2.7738249599623813e+25,-5.159892063326139e+25
16.7698939,-7.893428304360079e+24,2.71200803122887e+25,-5.193174787465191e+25
16.77467041,-7.895023815811752e+24,2.6504205983234435e+25,-5.226229363708086e+25
16.77944692,-7.896436189010096e+24,2.5890630123815856e+25,-5.259056000809944e+25
16.78422348,-7.897666196901041e+24,2.52793561521831e+25,-5.291654905709402e+25
16.78899999,-7.898714610544439e+24,2.467038739393941e+25,-5.324026283525892e+25
16.7937765,-7.899582199007693e+24,2.4063727082824453e+25,-5.356170337558132e+25
16.79855301,-7.9002697292603e+24,2.345937836142285e+25,-5.388087269283725e+25
16.80332958,-7.900777966069755e+24,2.285734428189745e+25,-5.419777278359778e+25
16.80810609,-7.901107671899157e+24,2.225762780674661e+25,-5.451240562624517e+25
16.8128826,-7.901259606806928e+24,2.1660231809584653e+25,-5.482477318099859e+25
16.81765911,-7.901234528349031e+24,2.106515907594464e+25,-5.5134877389948995e+25
16.82243562,-7.901033191484019e+24,2.0472412304102666e+25,-5.544272017710264e+25
16.82721218,-7.900656348481195e+24,1.988199410592268e+25,-5.574830344843256e+25
16.83198869,-7.900104748832169e+24,1.9293907007720973e+25,-5.605162909193765e+25
16.8367652,-7.899379139166093e+24,1.8708153451149687e+25,-5.6352698977709775e+25
16.84154171,-7.898480263168855e+24,1.8124735794098794e+25,-5.66515149580093e+25
16.84631822,-7.897408861506482e+24,1.7543656311616096e+25,-5.694807886734952e+25
16.85109478,-7.896165671752919e+24,1.6964917196844695e+25,-5.724239252259012e+25
16.85587129,-7.894751428322293e+24,1.6388520561977472e+25,-5.753445772304037e+25
16.8606478,-7.893166862405813e+24,1.5814468439228282e+25,-5.782427625057273e+25
16.86542431,-7.891412701913446e+24,1.524276278181949e+25,-5.811184986974744e+25
16.87020082,-7.889489671420468e+24,1.467340546498532e+25,-5.83971803279483e+25
16.87497739,-7.887398492119062e+24,1.4106398286990388e+25,-5.868026935553009e+25
16.8797539,-7.8851398817751e+24,1.3541742970162882e+25,-5.896111866597805e+25
16.88453041,-7.882714554690305e+24,1.297944116194196e+25,-5.923972995608003e+25
16.88930692,-7.880123221669945e+24,1.2419494435938957e+25,-5.95161049061126e+25
16.89408343,-7.87736658999616e+24,1.1861904293012037e+25,-5.979024518004228e+25
16.89885999,-7.874445363407055e+24,1.1306672162353846e+25,-6.0062152425743096e+25
16.9036365,-7.871360242081712e+24,1.07537994025917e+25,-6.033182827523122e+25
16.90841301,-7.868111922631226e+24,1.0203287302899792e+25,-6.059927434491725e+25
16.91318952,-7.864701098095833e+24,9.655137084123034e+24,-6.086449223587717e+25
16.91796608,-7.861128457948178e+24,9.109349899912061e+24,-6.1127483534142965e+25
16.9227426,-7.857394688102769e+24,8.565926837869054e+24,-6.138824981101392e+25
16.92751911,-7.853500470931589e+24,8.024868920703904e+24,-6.164679262338909e+25
16.93229562,-7.849446485285905e+24,7.486177107400164e+24,-6.190311351412126e+25
16.93707213,-7.845233406524339e+24,6.94985229439023e+24,-6.215721401239313e+25
16.94184869,-7.840861906547209e+24,6.415895316739176e+24,-6.240909563411622e+25
16.9466252,-7.836332653837116e+24,5.884306949336597e+24,-6.2658759882352685e+25
16.95140171,-7.831646313505634e+24,5.355087908095824e+24,-6.290620824775971e+25
16.95617822,-7.826803547346003e+24,4.8282388511598246e+24,-6.3151442209056606e+25
16.96095473,-7.821805013891661e+24,4.30376038011308e+24,-6.339446323351449e+25
16.96573129,-7.81665136848051e+24,3.781653041198636e+24,-6.363527277746861e+25
16.9705078,-7.811343263324836e+24,3.261917326539528e+24,-6.387387228685289e+25
16.97528431,-7.805881347586835e+24,2.7445536753636793e+24,-6.4110263197756654e+25
16.98006083,-7.80026626745973e+24,2.2295624752313415e+24,-6.434444693700322e+25
16.98483739,-7.794498666254382e+24,1.7169440632641283e+24,-6.457642492275004e+25
16.9896139,-7.788579184491281e+24,1.2066987273746774e+24,-6.480619856510985e+25
16.99439041,-7.782508459997802e+24,6.988267074959969e+23,-6.5033769266792505e+25
16.99916692,-7.776287128010586e+24,1.9332819680954566e+23,-6.525913842376656e+25
17.00394343,-7.769915821282966e+24,-3.097966570289037e+23,-6.548230742593972e+25
17.00871999,-7.763395170197342e+24,-8.105477506665798e+23,-6.57032776578577e+25
17.0134965,-7.756725802882358e+24,-1.3089250238351667e+24,-6.592205049942127e+25
17.01827301,-7.749908345334632e+24,-1.80492845813736e+24,-6.61386273266214e+25
17.02304952,-7.742943421544854e+24,-2.2985580758394877e+24,-6.63530095122932e+25
17.02782608,-7.735831653628026e+24,-2.789813938671167e+24,-6.6565198426888846e+25
17.0326026,-7.728573661957625e+24,-3.278696146632968e+24,-6.6775195439269735e+25
17.03737911,-7.721170065303481e+24,-3.765204836813039e+24,-6.698300191751785e+25
17.04215562,-7.713621480973126e+24,-4.2493401822136767e+24,-6.7188619229766635e+25
17.04693213,-7.705928524956345e+24,-4.731102390588819e+24,-6.739204874505163e+25
17.05170869,-7.69809181207269e+24,-5.210491703293452e+24,-6.759329183418091e+25
17.0564852,-7.690111956121658e+24,-5.687508394145942e+24,-6.779234987062558e+25
17.06126171,-7.681989570035214e+24,-6.162152768304297e+24,-6.798922423143008e+25
17.06603822,-7.67372526603241e+24,-6.634425161157395e+24,-6.818391629814294e+25
17.07081473,-7.665319655775912e+24,-7.104325937232193e+24,-6.837642745776783e+25
17.07559129,-7.656773350530241e+24,-7.571855489117958e+24,-6.856675910373494e+25
17.0803678,-7.648086961321548e+24,-8.037014236408575e+24,-6.875491263689309e+25
17.08514431,-7.639261099098744e+24,-8.499802624663959e+24,-6.894088946652321e+25
17.08992082,-7.630296374895769e+24,-8.960221124391679e+24,-6.912469101137451e+25
17.09469739,-7.621193399994858e+24,-9.418270230049896e+24,-6.930631870072428e+25
17.0994739,-7.611952786090589e+24,-9.873950459072725e+24,-6.948577397546292e+25
17.10425041,-7.602575145454497e+24,-1.0327262350919045e+25,-6.96630582892048e+25
17.10902692,-7.59306109110004e+24,-1.0778206466145825e+25,-6.983817310942575e+25
17.11380348,-7.58341123694762e+24,-1.1226783385506998e+25,-7.001111991862748e+25
17.11857999,-7.573626197989334e+24,-1.1672993709078869e+25,-7.01819002155285e+25
17.1233565,-7.563706590453199e+24,-1.211683805541297e+25,-7.035051551628093e+25
17.12813301,-7.55365303196662e+24,-1.2558317060717278e+25,-7.051696735571244e+25
17.13290952,-7.543466141718848e+24,-1.2997431378066548e+25,-7.068125728859334e+25
17.13768609,-7.533146540622242e+24,-1.343418167664254e+25,-7.08433868909285e+25
17.1424626,-7.522694851472116e+24,-1.3868568641004905e+25,-7.100335776127326e+25
17.14723911,-7.512111699104874e+24,-1.4300592970393526e+25,-7.1161171522073025e+25
17.15201562,-7.501397710554095e+24,-1.4730255378063021e+25,-7.13168298210259e+25
17.15679218,-7.490553515204339e+24,-1.5157556590650098e+25,-7.147033433246777e+25
17.16156869,-7.479579744942439e+24,-1.558249734757428e+25,-7.162168675877964e+25
17.1663452,-7.468477034306063e+24,-1.6005078400472456e+25,-7.177088883181671e+25
17.17112171,-7.457246020629335e+24,-1.6425300512667565e+25,-7.191794231435848e+25
17.17589822,-7.445887344185303e+24,-1.68431644586718e+25,-7.206284900157945e+25
17.18067478,-7.434401648324995e+24,-1.7258671023724601e+25,-7.220561072253947e+25
17.18545129,-7.422789579612737e+24,-1.7671821003365734e+25,-7.2346229341692785e+25
17.1902278,-7.411051787957422e+24,-1.8082615203043712e+25,-7.248470676041406e+25
17.19500431,-7.399188926739472e+24,-1.8491054437759866e+25,-7.262104491854004e+25
17.19978082,-7.387201652933197e+24,-1.8897139531748432e+25,-7.275524579592532e+25
17.20455739,-7.375090627224348e+24,-1.9300871318192986e+25,-7.288731141401047e+25
17.2093339,-7.362856514122635e+24,-1.9702250638979547e+25,-7.3017243837400775e+25
17.21411041,-7.350499982069075e+24,-2.0101278344486746e+25,-7.314504517545329e+25
17.21888697,-7.338021703538011e+24,-2.0497955293413237e+25,-7.3270717583869745e+25
17.22366348,-7.32542235513367e+24,-2.089228235264247e+25,-7.33942632662928e+25
17.22843999,-7.312702617681109e+24,-2.1284260397144978e+25,-7.351568447590311e+25
17.2332165,-7.299863176311381e+24,-2.1673890309918413e+25,-7.363498351701516e+25
17.23799301,-7.286904720540854e+24,-2.2061172981965424e+25,-7.375216274667037e+25
17.24276958,-7.273827944344606e+24,-2.2446109312309423e+25,-7.386722457622591e+25
17.24754608,-7.260633546223794e+24,-2.282870020804809e+25,-7.3980171472937214e+25
17.2523226,-7.247322229266884e+24,-2.3208946584444173e+25,-7.409100596153264e+25
17.25709911,-7.233894701204626e+24,-2.358684936505305e+25,-7.419973062577881e+25
17.26187562,-7.220351674458724e+24,-2.396240948188661e+25,-7.430634811003502e+25
17.26665218,-7.206693866184185e+24,-2.4335627875613194e+25,-7.441086112079537e+25
17.27142869,-7.192921998305338e+24,-2.4706505495793036e+25,-7.451327242821749e+25
17.2762052,-7.179036797545544e+24,-2.5075043301148736e+25,-7.461358486763684e+25
17.28098171,-7.165038995450649e+24,-2.54412422598701e+25,-7.471180134106591e+25
17.28575827,-7.150929328406246e+24,-2.5805103349952827e+25,-7.4807924818678e+25
17.29053478,-7.136708537648865e+24,-2.6166627559570657e+25,-7.490195834027512e+25
17.29531129,-7.122377369271225e+24,-2.6525815887480647e+25,-7.499390501673869e+25
17.3000878,-7.107936574221702e+24,-2.6882669343461354e+25,-7.508376803146193e+25
17.30486437,-7.093386908298105e+24,-2.7237188948783745e+25,-7.517155064176231e+25
17.30964088,-7.078729132135807e+24,-2.758937573671466e+25,-7.525725618027327e+25
17.31441739,-7.063964011190333e+24,-2.7939230753052834e+25,-7.5340888056313384e+25
17.3191939,-7.04909231571446e+24,-2.828675505669744e+25,-7.542244975723179e+25
17.32397046,-7.034114820729933e+24,-2.8631949720249107e+25,-7.55019448497282e+25
17.32874697,-7.019032305993829e+24,-2.8974815830643048e+25,-7.5579376981146235e+25
17.33352348,-7.003845555959626e+24,-2.9315354489813697e+25,-7.565474988073851e+25
17.33829999,-6.988555359732997e+24,-2.96535668153904e+25,-7.572806736090244e+25
17.3430765,-6.973162511022404e+24,-2.9989453941423264e+25,-7.579933331838537e+25
17.34785306,-6.957667808084593e+24,-3.0323017019138413e+25,-7.5868551735457546e+25
17.35262958,-6.942072053665118e+24,-3.065425721772195e+25,-7.593572668105127e+25
17.35740608,-6.926376054934011e+24,-3.0983175725131723e+25,-7.600086231186461e+25
17.36218265,-6.910580623416718e+24,-3.130977374893576e+25,-7.606396287342795e+25
17.36695916,-6.894686574920458e+24,-3.163405251717623e+25,-7.612503270113184e+25
17.37173567,-6.878694729456124e+24,-3.1956013279257737e+25,-7.6184076221214895e+25
17.37651218,-6.862605911155863e+24,-3.2275657306858565e+25,-7.624109795171079e+25
17.38128869,-6.846420948186495e+24,-3.2592985894863385e+25,-7.629610250335432e+25
17.38606525,-6.830140672658978e+24,-3.290800036231589e+25,-7.634909458044633e+25
17.39084176,-6.8137659205341e+24,-3.3220702053389493e+25,-7.640007898167798e+25
17.39561827,-6.797297531524601e+24,-3.3531092338374194e+25,-7.64490606009145e+25
17.40039478,-6.780736348993953e+24,-3.3839172614677634e+25,-7.649604442793812e+25
17.40517129,-6.764083219852e+24,-3.4144944307838217e+25,-7.654103554915031e+25
17.40994786,-6.747338994447659e+24,-3.444840887254848e+25,-7.658403914823321e+25
17.41472437,-6.730504526458828e+24,-3.4749567793687126e+25,-7.6625060506770495e+25
17.41950088,-6.71358067277962e+24,-3.504842258735813e+25,-7.6664105004827385e+25
17.42427739,-6.696568293405123e+24,-3.5344974801935166e+25,-7.670117812148933e+25
17.42905395,-6.679468251313847e+24,-3.563922601910966e+25,-7.673628543535879e+25
17.43383046,-6.662281412348041e+24,-3.593117785494071e+25,-7.676943262501027e+25
17.43860697,-6.645008645092024e+24,-3.6220831960905292e+25,-7.680062546940399e+25
17.44338348,-6.627650820748626e+24,-3.6508190024947306e+25,-7.6829869848258425e+25
17.44816004,-6.610208813013909e+24,-3.679325377252375e+25,-7.685717174238172e+25
17.45293655,-6.592683497950304e+24,-3.707602496764645e+25,-7.688253723396165e+25
17.45771306,-6.575075753858334e+24,-3.7356505413917788e+25,-7.6905972506814545e+25
17.46248958,-6.557386461147093e+24,-3.763469695555913e+25,-7.692748384659247e+25
17.46726614,-6.539616502203679e+24,-3.7910601478430866e+25,-7.6947077640948365e+25
17.47204265,-6.521766761261767e+24,-3.818422091104299e+25,-7.696476037965903e+25
17.47681916,-6.503838124269527e+24,-3.8455557225555397e+25,-7.6980538654705016e+25
17.48159567,-6.485831478756986e+24,-3.872461243876697e+25,-7.699441916030604e+25
17.48637223,-6.467747713702978e+24,-3.8991388613092595e+25,-7.700640869291051e+25
17.49114874,-6.449587719401756e+24,-3.9255887857527375e+25,-7.701651415113723e+25
17.49592525,-6.431352387329403e+24,-3.951811232859779e+25,-7.702474253566723e+25
17.50070176,-6.413042610010145e+24,-3.977806423129971e+25,-7.703110094908333e+25
17.50547833,-6.394659280882682e+24,-4.003574582002353e+25,-7.703559659565565e+25
17.51025484,-6.37620329416668e+24,-4.029115939946658e+25,-7.7038236781071385e+25
17.51503135,-6.357675544729467e+24,-4.054430732553256e+25,-7.703902891210693e+25
17.51980786,-6.339076927952933e+24,-4.079519200621784e+25,-7.703798049624025e+25
17.52458437,-6.320408339600681e+24,-4.1043815902484104e+25,-7.703509914120251e+25
17.52936093,-6.301670675685403e+24,-4.129018152911718e+25,-7.703039255446756e+25
17.53413744,-6.282864832336539e+24,-4.153429145557122e+25,-7.702386854267762e+25
17.53891395,-6.263991705668219e+24,-4.177614830679746e+25,-7.701553501100431e+25
17.54369046,-6.245052191647489e+24,-4.201575476405692e+25,-7.7005399962444e+25
17.54846702,-6.226047185962798e+24,-4.225311356571595e+25,-7.6993471497047385e+25
17.55324353,-6.206977583892786e+24,-4.248822750802401e+25,-7.697975781108363e+25
17.55802004,-6.187844280175477e+24,-4.272109944587266e+25,-7.696426719613979e+25
17.56279655,-6.168648168878004e+24,-4.295173229353464e+25,-7.694700803815608e+25
17.56757312,-6.149390143266943e+24,-4.318012902538201e+25,-7.692798881639807e+25
17.57234963,-6.130071095679286e+24,-4.340629267658226e+25,-7.690721810236678e+25
17.57712614,-6.110691917394018e+24,-4.363022634377163e+25,-7.688470455864703e+25
17.58190265,-6.091253498504303e+24,-4.3851933185704704e+25,-7.686045693769462e+25
17.58667921,-6.071756727790228e+24,-4.4071416423879495e+25,-7.683448408056237e+25
17.59145572,-6.052202492592105e+24,-4.428867934313757e+25,-7.680679491556479e+25
17.59623223,-6.032591678684337e+24,-4.450372529223936e+25,-7.677739845688153e+25
17.60100874,-6.012925170149819e+24,-4.471655768441435e+25,-7.6746303803099675e+25
17.6057853,-5.993203849254911e+24,-4.492717999788559e+25,-7.671352013569533e+25
17.61056181,-5.973428596324988e+24,-4.513559577636841e+25,-7.667905671745535e+25
17.61533832,-5.953600289620648e+24,-4.534180862954291e+25,-7.664292289084028e+25
17.62011484,-5.933719805214612e+24,-4.554582223350019e+25,-7.660512807629024e+25
17.6248914,-5.91378801686941e+24,-4.574764033116201e+25,-7.656568177047593e+25
17.62966791,-5.893805795915924e+24,-4.594726673267404e+25,-7.6524593544496205e+25
17.63444442,-5.87377401113294e+24,-4.6144705315773004e+25,-7.648187304202412e+25
17.63922093,-5.853693528627791e+24,-4.633996002612764e+25,-7.643752997740448e+25
17.64399749,-5.833565211718137e+24,-4.6533034877653376e+25,-7.639157413370554e+25
17.648774,-5.81338992081498e+24,-4.672393395279991e+25,-7.634401536072727e+25
