Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.681357495,-0.14718442312637436,-2.724594429459503,-3.506105944466121
9.686120412,-0.3611599168865504,-2.5130774130151643,-3.202372579941587
9.690909891,-0.5791810138107572,-2.290190769517993,-2.8914061839482854
9.695686141,-0.7999618719445791,-2.0580592428724853,-2.5748376745970045
9.700449006,-1.022179747669153,-1.8188271553957607,-2.254290299411074
9.705238537,-1.2444839963761685,-1.574641713276139,-1.9313693595702695
9.710014735,-1.465505417002645,-1.3276366454192343,-1.6076524607380251
9.714777651,-1.6838658919941973,-1.0799162046173532,-1.2846803178363773
9.719567131,-1.8981882689729916,-0.8335395571391644,-0.9639481362098036
9.724343328,-2.1071064237801953,-0.5905055900316399,-0.6468975894549865
9.729106245,-2.309275436702471,-0.35273817519873973,-0.3349094141218897
9.733895776,-2.503381805212755,-0.12207194549257622,-0.029296642414971888
9.738671974,-2.6881536087463633,0.09976134079191967,0.2687015051521077
9.743434891,-2.8623705353031608,0.3111457473569837,0.5579250451540193
9.74822437,-3.0248736766400874,0.5105932980640766,0.8372979538293914
9.753000568,-3.1745749979857703,0.6967551684495092,1.1058321686955825
9.757763485,-3.310466388596242,0.8684317848585048,1.3626308559056561
9.762553016,-3.431628200529999,1.0245816855549614,1.6068909369952733
9.767329214,-3.5372371847895376,1.1643290059857565,1.837904876903666
9.772092078,-3.6265737366495157,1.2869694644726493,2.0550617434067755
9.77688161,-3.6990283656092258,1.391974743359855,2.2578475552674364
9.781657808,-3.7541073099465847,1.4789951826087426,2.445844941961934
9.786420724,-3.7914372214928114,1.5478607268273068,2.6187321418845264
9.791210256,-3.810768853455121,1.5985800918562902,2.7762813689797805
9.795986453,-3.8119796933636767,1.6313381426398257,2.918356580430245
9.800749318,-3.7950754945939615,1.6464914996833369,3.0449106807937563
9.805538849,-3.7601906729892174,1.6445624165381858,3.155982201025182
9.810315047,-3.707587549190126,1.6262309950688403,3.2516914940878414
9.815091245,-3.637654431743125,1.5923258283478072,3.3322364921847454
9.819867495,-3.5509025504434346,1.543813182462652,3.397888073778141
9.824643693,-3.4479618632873548,1.4817848479151907,3.448985091260708
9.829406558,-3.3295757734890175,1.4074448083226196,3.4859291121871836
9.834196089,-3.196594804989289,1.322094888545849,3.5091789282781383
9.838972287,-3.049969295686627,1.2271195559901227,3.5192448869990023
9.843735203,-2.8907411773693936,1.123970057541571,3.516683100505677
9.848524735,-2.7200349201912744,1.0141480804067668,3.502089586253393
9.853300933,-2.5390477276157957,0.8991891280794178,3.4760943926770156
9.858063797,-2.349039075105739,0.7806458028928649,3.4393557621127657
9.862853328,-2.1513196924591687,0.6600711842910187,3.3925543815445103
9.867629526,-1.9472400955884839,0.539002487256528,3.3363877697963047
9.872392443,-1.7381787786569425,0.41894517847388524,3.271564847419536
9.877181922,-1.5255301817203317,0.3013577189501278,3.1988007326759345
9.881958172,-1.3106925522094515,0.1876370911026695,3.11881180357998
9.886721037,-1.0950558205645664,0.07910525587856918,3.0323110617832096
9.891510568,-0.8799896109580208,-0.023003328555663956,2.940003829057549
9.896286766,-0.666831507214206,-0.11755301041944859,2.842583801315985
9.901049683,-0.45687569169860626,-0.2035169706064605,2.7407294787572445
9.905839162,-0.2513620711171842,-0.27998588935518987,2.635100984285314
9.910615412,-0.05146599797702166,-0.3461751887350136,2.526337276351791
9.915378276,0.14171130985040228,-0.4014308041898445,2.415053757211692
9.920167808,0.327151556198752,-0.44523345599641245,2.301840273450658
9.924944006,0.5039272729680727,-0.4772014087410982,2.1872595024627373
9.929706922,0.6712087671871071,-0.49709172367262155,2.071845716092538
9.934496401,0.8282700399699834,-0.504800024913146,1.956103910602047
9.939272651,0.9744936195487885,-0.5003588158510213,1.840509290199364
9.944035516,1.1093742627742205,-0.4839343964467819,1.7255070893542825
9.948825047,1.2325214927650194,-0.4558224455489951,1.6115127168830488
9.953601245,1.3436609544981668,-0.41644234456697476,1.498912202249683
9.958364162,1.4426345847452053,-0.3663303299464191,1.3880629217090488
9.963153641,1.5293996075096705,-0.30613157183531436,1.2792945788688213
9.967929839,1.6040263806170425,-0.23659128512654085,1.1729104110872473
9.972692756,1.666695132976181,-0.15854498674119283,1.0691885900058142
9.977482287,1.7176916449519637,-0.07290801958041732,0.9683837816107721
9.982258485,1.7574019360361939,0.019335530992857633,0.8707288286855176
9.987021401,1.786306034455279,0.11714439802204756,0.7764365164994864
9.991810881,1.8049709124785842,0.219432038044257,0.6857013811973516
9.996587078,1.814042679021577,0.32507874560483324,0.5987015196893912
10.00135,1.8142381277276591,0.4329438422043841,0.5156003599506169
10.00613953,1.8063357441111174,0.5418778060260986,0.4365483515458377
10.01091572,1.7911662795718772,0.6507342117160116,0.36168453792686145
10.01567859,1.7696030031288137,0.758381353980096,0.2911379745762247
10.02046812,1.7425517435051783,0.8637134347666953,0.22502896033710484
10.02524432,1.710940834672788,0.9656612012426478,0.16347005319143812
10.03000724,1.6757110770689028,1.0632019305414584,0.10656684624873677
10.03479677,1.6378058244030669,1.1553686672259478,0.054418484701934326
10.03957296,1.59816130224079,1.2412586304065862,0.0071179098939215145
10.04433583,1.5576972593551635,1.3200407193246486,-0.03524817768517185
10.04912536,1.517308046137563,1.3909620587843083,-0.0725996387710759
10.05390156,1.4778542061305457,1.453353538934096,-0.10486349534282968
10.05866447,1.4401546570386747,1.5066343173681036,-0.13197480041239235
10.06345401,1.4049795265897322,1.5503152651157754,-0.1538777614926987
10.0682302,1.3730436967893924,1.5840013515510003,-0.17052709546428557
10.0730064,1.3450010980722145,1.6073929762886483,-0.18188958660381374
10.0777826,1.3214397832654776,1.6202862684755124,-0.18794581403567087
10.0825588,1.3028778006024218,1.6225723853022436,-0.18869200999601576
10.08732171,1.2897598753720523,1.6142358519165725,-0.18414200614237297
10.09211119,1.2824549010443818,1.5953519941270846,-0.1743292217162078
10.09688744,1.2812542326390617,1.5660835233198673,-0.15930864466311576
10.10165031,1.2863707675218912,1.526676339864051,-0.13915875484592077
10.10643984,1.297938791626482,1.47745462696666,-0.11398333730041318
10.11121604,1.3160145623293036,1.4188153114662239,-0.08391313317095922
10.11597895,1.3405775929723118,1.3512219714442104,-0.0491072766342808
10.12076843,1.3715325984981588,1.2751982728095788,-0.009754467885982715
10.12554468,1.4087120569993927,1.1913210182208267,0.033926164771887625
10.13030755,1.4518793382760466,1.100212891921069,0.08168455645150656
10.13509708,1.5007323477389165,1.0025349833662662,0.13323958789965565
10.13987328,1.55490763209769,0.8989791710383578,0.1882793884900071
10.14463619,1.6139848920941362,0.7902604456859139,0.24646208170037348
10.14942567,1.6774918469286968,0.6771092495634908,0.30741698531069495
10.15420187,1.7449093948460512,0.5602639051747167,0.3707462683577502
10.15897812,1.8156770144850196,0.44046320366269115,0.4360270564734886
10.16375432,1.8891983519981526,0.31843921939244646,0.5028139671470788
10.16853052,1.9648469395937005,0.1949104134455648,0.5706420471406609
10.17329343,2.0419719920751085,0.07057508466873748,0.6390300760760238
10.17808291,2.119904229199281,-0.053894777464105044,0.707484193274915
10.18285916,2.1979616732973106,-0.17785918865267095,0.7755017993498652
10.18762203,2.2754553736479375,-0.30071536983183456,0.842575679801567
10.19241156,2.3516950115979225,-0.421902412600375,0.9081982949296808
10.19718776,2.4259943433926545,-0.5409053769965322,0.9718661786179355
10.20195067,2.497676441098178,-0.6572587947852717,1.033084387902909
10.20674015,2.5660786958351993,-0.7705495578296384,1.091370945566684
10.2115164,2.6305575517780944,-0.8804191776151586,1.1462612191977424
10.21627927,2.69049294396217,-0.9865654084243809,1.197312182132451
10.2210688,2.745292417834571,-1.0887432328726223,1.2441065043113309
10.225845,2.794394913592684,-1.186765214408116,1.286256424262725
10.23060786,2.837274203564001,-1.2805012268792832,1.3234073570924247
10.23539739,2.8734419760589933,-1.3698775763274154,1.35524119747453
10.24017359,2.9024505641351293,-1.4548755347300428,1.3814792811912229
10.24494979,2.923895322414806,-1.5355293094660372,1.4018849737399595
10.24972604,2.9374166593833793,-1.6119234757984282,1.4162658598661155
10.25450224,2.94270173635439,-1.684189902731423,1.424475513487665
10.25927843,2.9394858474580587,-1.7525042053089748,1.4264148332244666
10.26405463,2.927553497550503,-1.817081758925091,1.422032934513993
10.26883083,2.9067391968237737,-1.878173313629368,1.4113275950312674
10.27359375,2.8769279920585737,-1.9360602487953325,1.3943452558300526
10.27838322,2.8380557548073475,-1.991049510874586,1.371180586292456
10.28315947,2.790109246237366,-2.0434682792481302,1.3419756265900726
10.28792234,2.7331259768689553,-2.093658407351888,1.306918526848171
10.29271187,2.667193877056564,-2.1419706882306784,1.2662419074538611
10.29748807,2.5924507908830496,-2.188758995388338,1.2202208698264563
10.30225098,2.5090838022989006,-2.2343743511783325,1.1691706913182374
10.30704046,2.4173283979663953,-2.279158975975952,1.1134442415469825
10.31181671,2.3174674664979085,-2.3234403719966226,1.0534291601544528
10.31657958,2.209830128785939,-2.3675254959223264,0.9895448375079663
10.32136911,2.094790389176492,-2.4116950745261074,0.9222392400298838
10.32614531,1.9727655927097572,-2.4561981172819682,0.8519856205791195
10.33090822,1.8442146699992445,-2.5012466795291664,0.7792791517270289
10.3356977,1.7096361490143772,-2.5470109291302747,0.7046335161775217
10.34047395,1.5695659124583292,-2.59361456873283,0.628577484431935
10.34523682,1.4245746808038,-2.6411306647363113,0.551651505564169
10.35002635,1.2752652043450108,-2.689577932883853,0.47440433300357054
10.35480255,1.1222691525819408,-2.738917528987194,0.3973897036827765
10.35956546,0.9662436954292914,-2.78905039152752,0.3211630857916236
10.36435494,0.8078677776562707,-2.8398151805955965,0.24627850760474332
10.36913114,0.6478380952300757,-2.8909868547179167,0.17328547731534383
10.37390739,0.48686478960083024,-2.942275923510832,0.10272600137792876
10.37868359,0.3256668832394186,-2.9933284098187145,0.03513170636702237
10.38345979,0.16496748673925554,-3.043726550047405,-0.028978933368326344
10.38823599,0.005488814350719878,-3.092990255811979,-0.08910326301116192
10.39301218,-0.15205294917735493,-3.1405793537825524,-0.14475701358066734
10.39778838,-0.30695288217003824,-3.185896613736565,-0.1954767745917317
10.4025513,-0.4585226069697481,-3.2282915673018855,-0.2408223835127238
10.40734083,-0.6060955611694785,-3.267065111665645,-0.28037924500261485
10.41211703,-0.7490321988641864,-3.3014748835790004,-0.31376059460046657
10.41687994,-0.8867250594116175,-3.3307413793029537,-0.3406097221401904
10.42166942,-1.018603639946306,-3.3540547858240153,-0.3606021695228316
10.42644562,-1.1441390075963125,-3.3705824779594926,-0.3734479155440067
10.43120854,-1.2628480879344859,-3.3794771251799345,-0.37889355724819024
10.43599807,-1.3742975675809894,-3.3798853414051604,-0.3767244927969904
10.44077427,-1.4781073510328209,-3.3709568009574937,-0.366767105178607
10.44553713,-1.5739535147600583,-3.351853734570532,-0.34889093944350463
10.45032666,-1.6615707054432969,-3.3217607111923595,-0.3230108588784506
10.45510286,-1.7407539340117315,-3.2798946046473754,-0.2890891581093129
10.45986578,-1.8113597229940088,-3.2255146393174314,-0.24713760406501167
10.46465531,-1.8733065717921331,-3.1579324060020135,-0.197219369501254
10.46943151,-1.9265747130177038,-3.076521737982481,-0.13945081876978277
10.47419437,-1.9712051430748085,-2.9807283378894884,-0.07400310207757957
10.4789839,-2.007297921644044,-2.8700790480357656,-0.0011035129001928641
10.4837601,-2.0350097473506588,-2.7441906601919497,0.07896343634487935
10.48852302,-2.054550830302154,-2.602778165120351,0.1658552628473567
10.4933125,-2.066181095926117,-2.4456623473117465,0.25917112458021185
10.49808874,-2.070205768197489,-2.272776636060557,0.3584518272700058
10.50285161,-2.0669703935033157,-2.0841731300532187,0.4631802545543095
10.50764114,-2.0568553786646353,-1.8800277189036239,0.5727822430477091
10.51241734,-2.040270127656496,-1.660644231532796,0.6866279190269194
10.51718026,-2.017646870984163,-1.4264575480168427,0.8040335094168712
10.52196974,-1.989434289129072,-1.1780356185766552,0.9242636366545662
10.52674598,-1.9560910366362743,-0.9160803407750371,1.0465341043794376
10.53150885,-1.9180792760291148,-0.6414272537191499,1.1700151781055657
10.53629838,-1.875858330716315,-0.35504401614707676,1.2938353615121785
10.54107458,-1.8298785634756152,-0.058027643749748406,1.4170856644445093
10.5458375,-1.780575582143879,0.24839950997527407,1.5388243531150234
10.55062697,-1.7283648670661158,0.562895035510949,1.6580821664977496
10.55540317,-1.6736369059506075,0.884003007679692,1.7738679758345575
10.56016609,-1.6167529113821906,1.2101617694559865,1.8851748569873545
10.56495562,-1.5580411847268087,1.539712932252384,1.9909865386179615
10.56973182,-1.4977941778796966,1.8709115531398304,2.0902841833272294
10.57449474,-1.4362662915874018,2.2019374364216153,2.182053454198234
10.57928421,-1.3736724361639843,2.5309074937009433,2.265291815704006
10.58406041,-1.3101873675081086,2.8558890832866135,2.339016015551296
10.58882333,-1.2459457985338638,3.17491423665232,2.402269692550079
10.59361286,-1.1810432735187437,3.485994666863655,2.454131054772969
10.59838906,-1.1155377804628497,3.7871374415792327,2.493720571801486
10.60315197,-1.0494520643833967,4.076361191610512,2.5202086244398854
10.60794145,-0.9827765927344172,4.351712715310281,2.5328230546446946
10.61271765,-0.9154731132725926,4.611283829493694,2.5308565574008415
10.61748057,-0.8474787352580154,4.85322830942253,2.513673854854827
10.6222701,-0.778710457369618,5.07577875382123,2.480718591331568
10.6270463,-0.7090700603187563,5.277263206096999,2.43151988617189
10.63180916,-0.6384492787078764,5.456121359983185,2.3656984799425533
10.63659869,-0.5667351648420604,5.610920176744736,2.2829724087814705
10.64137489,-0.49381555658145704,5.7403687419099105,2.1831621416548526
10.64613781,-0.4195845616577256,5.843332192290337,2.0661951162189833
10.65092734,-0.34394797205846633,5.918844548904189,1.93210961082116
10.65570354,-0.26682852414170743,5.966120298380723,1.7810578929501508
10.6604664,-0.18817092319424716,5.984564574504745,1.6133085881728864
10.66525593,-0.10794655530407851,5.973781802712333,1.4292482182729038
10.67003213,-0.026157814694153,5.933582683484231,1.2293818628937558
10.67479505,0.05715801905595763,5.863989405566261,1.014332905397165
10.67958458,0.14192541240673212,5.765238996597833,0.784841830759463
10.68436078,0.2280277687533926,5.637784736828657,0.5417640510433412
10.68912364,0.3153052216993316,5.4822955808971034,0.2860667422037547
10.69391317,0.4035530653609899,5.299653552869923,0.018824684641586476
10.69868937,0.4925208480213289,5.09094910065356,-0.2587848910489246
10.70345229,0.5819121471184502,4.857474417255519,-0.5454884423053288
10.70824177,0.6713850353325516,4.60071475799624,-0.8399232162142967
10.71301802,0.7605532395008751,4.322337804465955,-1.140645283846118
10.71779421,0.8489879863036063,4.024181147615933,-1.4461384662463272
10.72257041,0.9362205211532316,3.7082379836972947,-1.7548241004376073
10.72734661,1.0217452794820658,3.3766411376463235,-2.06507158308592
10.73212281,1.10502368262085,3.031645548819503,-2.375209618756277
10.73689901,1.185488523637688,2.6756093735879327,-2.6835380890113427
10.74167526,1.262548901791877,2.3109738780981166,-2.988340448088122
10.74645145,1.3355956575717833,1.9402423123526067,-3.2878965406462495
10.75122765,1.4040072535475772,1.5659579734613134,-3.580495727266812
10.75600385,1.467156039420114,1.1906816812085945,-3.8644501941559675
10.76076677,1.5244148327011346,0.8169689026881799,-4.138108315024541
10.76555624,1.5751637395567328,0.44734677439451614,-4.3998679255211774
10.77033244,1.6187971337550506,0.08429127956316426,-4.648189364075366
10.77509536,1.6547307057087366,-0.26979515451934616,-4.88160812780392
10.77988489,1.682408488580874,-0.612605370308917,-5.098746988554952
10.78466109,1.701309764516891,-0.9419482347500101,-5.298327412568373
10.78942401,1.710955751361474,-1.2557681668792138,-5.47918012808344
10.79421348,1.7109159687785658,-1.5521631758830015,-5.640254689155177
10.79898968,1.7008141827032637,-1.8294011570225266,-5.780627891767752
10.8037526,1.6803338290320577,-2.0859342074999843,-5.899510910927017
10.80854213,1.6492228224018752,-2.3204107449794935,-5.9962550455849035
10.81331833,1.607297665365489,-2.531685239874522,-6.07035598273717
10.81808124,1.5544467890028895,-2.7188254110945946,-6.121456523204037
10.82287072,1.4906330786436524,-2.8811167857781133,-6.149347748415272
10.82764692,1.4158955654883278,-3.01806458626221,-6.153968646780066
10.83240984,1.3303502910164755,-3.129392977686908,-6.135404255391433
10.83719937,1.2341903709201747,-3.21504177943031,-6.093882403991768
10.84197557,1.1276852975370095,-3.275160805195396,-6.029769171467501
10.84673843,1.0111795267477148,-3.3101020452470844,-5.943563180925003
10.85152796,0.8850904000579067,-3.3204099389997297,-5.835888869137255
10.85630416,0.7499054565644598,-3.306810008104829,-5.7074888715169445
10.86106708,0.6061791927982926,-3.270196131108268,-5.55921566594865
10.86585661,0.4545293306972317,-3.2116167420152117,-5.392022618386531
10.87063281,0.29563265493465174,-3.132260227745478,-5.206954570286104
10.87539567,0.13022048041708503,-3.033439784483312,-5.005138102709953
10.8801852,-0.04092619101102249,-2.916577971583741,-4.787771604345271
10.8849614,-0.21698176872968047,-2.7831911755541086,-4.55611526083139
10.88972432,-0.397081374944333,-2.634874167373068,-4.311481071010363
10.89451385,-0.5803263041903161,-2.4732849056770876,-4.055222982398586
10.89929005,-0.7657896022174411,-2.3001297076213993,-3.788727223858213
10.90406625,-0.9525217331714111,-2.117148879752235,-3.5134028987955412
10.90884244,-1.1395563109655875,-1.926102873910943,-3.2306728880241518
10.91361864,-1.3259158765464119,-1.7287590085730649,-2.9419650984581383
10.91838156,-1.5106177071012246,-1.5268787744229741,-2.648704082565268
10.92317109,-1.6926796461493876,-1.3222057246360106,-2.352303044251573
10.92794729,-1.8711259449655133,-1.1164539355971246,-2.054156239666776
10.93271015,-2.0449931058861415,-0.911297013039208,-1.7556317764303748
10.93749968,-2.2133357166917706,-0.7083576123555755,-1.4580648121238382
10.94227588,-2.375232262495275,-0.5091974407152665,-1.1627511525981877
10.9470388,-2.5297908976635557,-0.3153077131091787,-0.8709412524614794
10.95182828,-2.6761551556485585,-0.1281000448102351,-0.5838346235284135
10.95660453,-2.8135095696317785,0.05110222143313279,-0.3025746614208642
10.96136739,-2.9410851719913897,0.2210722351260421,-0.028243905294765472
10.96615692,-3.058164836116899,0.38068736441160483,0.23814024986843765
