"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.302215134E1,-3.672982752E-1,-1.057029366E0,3.017349243E0
6.302692758E1,-3.140579760E-1,-3.156133175E0,2.044068813E0
6.303169050E1,-1.453639716E-1,-5.507081509E0,1.219741344E0
6.303648003E1,1.794617027E-1,-8.347960472E0,-8.015955985E-2
6.304125628E1,1.262213886E-1,-1.189292717E1,-2.083550215E0
6.304601920E1,-5.437689424E-1,-1.617607880E1,-5.091328144E0
6.305080873E1,-1.359721422E0,-2.161556244E1,-9.133403778E0
6.305558493E1,-3.984049559E-1,-2.981696320E1,-1.112901783E1
6.306034785E1,4.049852192E-1,-4.052424622E1,-1.374616814E1
6.306513738E1,-7.046862841E-1,-5.019244766E1,-2.065424728E1
6.306991363E1,-5.658427238E0,-4.916353226E1,-1.087238789E1
6.307467654E1,-7.325028419E0,-4.107040787E1,3.345764160E0
6.307946608E1,-5.192425251E0,-3.095534897E1,9.000003815E0
6.308424233E1,-3.157927752E0,-2.185424805E1,7.255038261E0
6.308900524E1,-2.596212626E0,-1.450947857E1,4.103690624E0
6.309379477E1,-2.291127682E0,-8.571688652E0,2.677568436E0
6.309857097E1,-2.222932339E0,-3.830909014E0,2.361716032E0
6.310333389E1,-2.204986095E0,-4.390829504E-1,1.644467354E0
6.310812342E1,-2.273779631E0,1.965703845E0,1.603191197E-1
6.311289967E1,-2.846262455E0,3.781257868E0,-1.470389485E0
6.311766259E1,-4.521238327E0,4.616353035E0,-2.618346214E0
6.312245212E1,-7.032505512E0,4.431507587E0,-2.562114954E0
6.312722837E1,-9.133403778E0,3.452843189E0,-1.955534339E0
6.313199128E1,-1.014138031E1,2.250449657E0,-9.026923180E-1
6.313678082E1,-1.021017456E1,1.030708313E0,3.457628787E-1
6.314155701E1,-9.062815666E0,-1.734796353E-2,1.540379524E0
6.314631993E1,-7.852645874E0,-9.774680734E-1,2.115853310E0
6.315110946E1,-6.724429607E0,-1.900499344E0,2.450848579E0
6.315588571E1,-5.696114540E0,-2.919243574E0,2.801397085E0
6.316064863E1,-5.339583874E0,-3.973880291E0,2.987439156E0
6.316543816E1,-5.534000397E0,-5.135595798E0,3.239283562E0
6.317021441E1,-5.995217323E0,-6.326622963E0,3.405584812E0
6.317497732E1,-6.413960934E0,-7.695915699E0,3.504886866E0
6.317976686E1,-6.775277138E0,-9.050851822E0,3.617947817E0
6.318454305E1,-7.108478069E0,-1.044885826E1,3.629911900E0
6.318930597E1,-6.966702938E0,-1.189831066E1,3.515056372E0
6.319409550E1,-6.316453457E0,-1.338066387E1,3.282354355E0
6.319887175E1,-5.328815937E0,-1.513161182E1,2.822334290E0
6.320363467E1,-4.091128349E0,-1.683410645E1,2.024926186E0
6.320842420E1,-2.582453728E0,-1.819801521E1,1.246062398E0
6.321320040E1,-7.172485590E-1,-1.941237259E1,7.423732281E-1
6.321796332E1,1.134197950E0,-1.993281174E1,1.323829174E0
6.322275290E1,2.162513494E0,-1.969951057E1,2.321636200E0
6.322752910E1,2.461018085E0,-1.908814430E1,3.274577856E0
6.323229201E1,2.423331022E0,-1.810050774E1,3.878765583E0
6.323708154E1,2.578864574E0,-1.710748482E1,4.135993958E0
6.324185779E1,2.931207657E0,-1.612403488E1,4.671388149E0
6.324662071E1,3.322434187E0,-1.496710587E1,4.687539577E0
6.325141024E1,3.650250912E0,-1.376650715E1,4.550550461E0
6.325618644E1,3.844667673E0,-1.252283764E1,4.274777889E0
6.326094941E1,4.155734539E0,-1.127916813E1,3.605983734E0
6.326573894E1,4.503292084E0,-1.011685371E1,2.767897606E0
6.327051514E1,4.694119930E0,-9.186046600E0,1.738983870E0
6.327527805E1,4.833501816E0,-8.486145973E0,7.878368497E-1
6.328006759E1,4.888536453E0,-7.970492363E0,-3.768695518E-2
6.328484384E1,4.825725079E0,-7.565506935E0,-7.196413875E-1
6.328960675E1,4.621138573E0,-7.243073940E0,-1.381256819E0
6.329439628E1,4.444668293E0,-6.930212498E0,-2.047059774E0
6.329917248E1,4.070191383E0,-6.680162430E0,-2.568695068E0
6.330393540E1,3.518645763E0,-6.353542328E0,-3.065205812E0
6.330872498E1,2.967698336E0,-6.007779598E0,-3.508476257E0
6.331350118E1,2.608176708E0,-5.739185333E0,-3.756731510E0
6.331826410E1,2.160718918E0,-5.581258774E0,-3.793222189E0
6.332305363E1,1.689931035E0,-5.427519798E0,-3.723830223E0
6.332782988E1,1.185643673E0,-5.265406132E0,-3.567698479E0
6.333259279E1,7.070791125E-1,-5.165505886E0,-3.218944550E0
6.333738233E1,2.584248483E-1,-5.114060402E0,-2.607578516E0
6.334215852E1,-1.842473447E-1,-5.076971531E0,-1.885544300E0
6.334692144E1,-5.108676553E-1,-5.087738991E0,-8.327022791E-1
6.335171097E1,-7.663014531E-1,-5.108078003E0,2.482553422E-1
6.335648722E1,-1.064207911E0,-5.090131760E0,1.358525038E0
6.336125014E1,-1.483550072E0,-4.980660439E0,2.843271494E0
6.336603967E1,-1.483550072E0,-4.875376225E0,3.711866140E0
6.337081592E1,-9.020941257E-1,-5.047060966E0,3.795614958E0
6.337557884E1,-3.361915946E-1,-5.411966801E0,3.509672642E0
6.338036837E1,6.221338734E-2,-5.844469070E0,3.056830883E0
6.338514457E1,2.751746178E-1,-6.301498413E0,2.672184706E0
6.338992082E1,3.882354796E-1,-6.710670948E0,2.340778828E0
6.339469701E1,3.690928817E-1,-7.042675018E0,2.087139606E0
6.339947326E1,2.494517565E-1,-7.308278561E0,1.852044702E0
6.340424951E1,1.004985496E-1,-7.539186001E0,1.478764415E0
6.340902571E1,-7.896314561E-2,-7.833503246E0,7.405785918E-1
6.341380196E1,-3.493520916E-1,-8.136793137E0,-8.841479421E-1
6.341856488E1,-5.880361795E-1,-8.434700012E0,-3.599403381E0
6.342335441E1,-7.698906660E-1,-8.669795036E0,-6.914061069E0
6.342813061E1,-7.130611539E-1,-8.928817749E0,-9.433703423E0
6.343289352E1,-3.906283081E-1,-9.240483284E0,-1.061575794E1
6.343768305E1,2.183450609E-1,-9.485149384E0,-9.975677490E0
6.344245930E1,7.866404653E-1,-9.552147865E0,-8.111668587E0
6.344722222E1,1.354935765E0,-9.570692062E0,-6.099305153E0
6.345201175E1,1.936989903E0,-9.632905960E0,-4.350151539E0
6.345678800E1,2.507678032E0,-9.661021233E0,-2.827120066E0
6.346155092E1,3.143570662E0,-9.626325607E0,-1.573280931E0
6.346634045E1,3.705285788E0,-9.654440880E0,-7.220342159E-1
6.347111665E1,4.061218262E0,-9.851250648E0,-2.632105052E-1
6.347587957E1,4.401597023E0,-1.014975548E1,1.148554832E-1
6.348066910E1,4.619344234E0,-1.058225822E1,4.642075896E-1
6.348544535E1,4.689932346E0,-1.120439243E1,7.806583643E-1
6.349020826E1,4.840082169E0,-1.189711380E1,8.620143533E-1
6.349499779E1,5.094917774E0,-1.267238903E1,8.231309652E-1
6.349977404E1,5.434100151E0,-1.347637749E1,6.873382926E-1
6.350453696E1,5.916254044E0,-1.426481247E1,5.270192027E-1
6.350932649E1,6.488736629E0,-1.483729458E1,4.432703853E-1
6.351410269E1,6.935596466E0,-1.512503147E1,3.260220885E-1
6.351886561E1,7.067800045E0,-1.502812290E1,1.812563092E-1
6.352365514E1,6.912864685E0,-1.466740417E1,-5.324030295E-2
6.352843139E1,6.625127792E0,-1.425823212E1,-2.350948304E-1
6.353320759E1,6.262615204E0,-1.389751434E1,-3.002992272E-1
6.353798384E1,5.809773445E0,-1.367258835E1,-2.410768867E-1
6.354276009E1,5.420939922E0,-1.356251907E1,-7.776673418E-3
6.354753628E1,4.875376225E0,-1.352602863E1,3.786641955E-1
6.355231253E1,4.259822369E0,-1.349851036E1,7.896314859E-1
6.355708873E1,3.385245800E0,-1.343330669E1,1.015154958E0
6.356185165E1,2.380858421E0,-1.338784313E1,9.385846853E-1
6.356664118E1,1.176072359E0,-1.336630726E1,7.812566161E-1
6.357141743E1,1.501496136E-1,-1.326221943E1,2.925225794E-1
6.357618035E1,-4.289134443E-1,-1.305583858E1,-9.714859724E-1
6.358096988E1,-2.482553422E-1,-1.283330631E1,-2.416750908E0
6.358574613E1,5.012963414E-1,-1.264786243E1,-3.500699520E0
6.359050904E1,1.396810174E0,-1.277587795E1,-4.052843571E0
6.359529858E1,2.097907305E0,-1.320239925E1,-4.055834293E0
6.360007477E1,2.529213428E0,-1.375095367E1,-3.832703590E0
6.360483769E1,3.149552822E0,-1.409133244E1,-3.729812384E0
6.360962722E1,3.775874138E0,-1.415773296E1,-3.190230846E0
6.361440347E1,4.299902439E0,-1.415175152E1,-2.401197433E0
6.361916639E1,4.932205677E0,-1.402074432E1,-1.536192179E0
6.362395592E1,5.686542988E0,-1.368694592E1,-9.020941257E-1
6.362873217E1,6.223731518E0,-1.321795273E1,-8.476574421E-1
6.363349509E1,6.312864304E0,-1.270708466E1,-1.530210137E0
6.363828462E1,6.135795593E0,-1.219621658E1,-2.234896421E0
6.364306082E1,5.827121258E0,-1.186421299E1,-2.656033039E0
6.364782373E1,5.281557560E0,-1.166381359E1,-2.326421738E0
6.365261326E1,4.632504463E0,-1.133839035E1,-1.690529227E0
6.365738951E1,3.856033802E0,-1.106022453E1,-8.895317912E-1
6.366215243E1,2.886342287E0,-1.073599720E1,1.040877849E-1
6.366694196E1,1.825125456E0,-1.035852909E1,1.083350420E0
6.367171821E1,9.427721500E-1,-1.012522888E1,1.654038668E0
6.367648113E1,3.834498227E-1,-1.007378292E1,2.098505497E0
6.368127066E1,-1.453639716E-1,-1.018564796E1,2.609971285E0
6.368604686E1,-4.235295951E-1,-1.069711399E1,2.760120869E0
6.369080977E1,-5.838487148E-1,-1.165125179E1,2.502892494E0
6.369559930E1,-9.942178130E-1,-1.273161125E1,2.520240545E0
6.370037555E1,-1.844866276E0,-1.383709526E1,2.880360365E0
6.370513847E1,-2.871387243E0,-1.502931881E1,3.126222849E0
6.370992800E1,-3.886542082E0,-1.616890144E1,3.031706333E0
6.371470425E1,-5.008776188E0,-1.711585999E1,2.596810818E0
6.371946717E1,-6.306283951E0,-1.788455391E1,1.721037745E0
6.372425670E1,-7.767102242E0,-1.853301048E1,5.581258535E-1
6.372903290E1,-9.281759262E0,-1.903729630E1,-8.111668825E-1
6.373379582E1,-1.036092186E1,-1.997348976E1,-1.937588096E0
6.373858535E1,-1.069352436E1,-1.968036842E1,-2.492722988E0
6.374336160E1,-9.829715729E0,-1.870948029E1,-3.035295486E0
6.374812451E1,-8.807980537E0,-1.753161240E1,-3.386442184E0
6.375291404E1,-7.665407181E0,-1.629093552E1,-2.606980324E0
6.375769029E1,-6.281757832E0,-1.539243031E1,-7.094719410E-1
6.376245321E1,-4.968098164E0,-1.451366615E1,1.371087432E0
6.376724274E1,-4.660022259E0,-1.351645660E1,3.254837036E0
6.377201894E1,-3.658625841E0,-1.255573845E1,4.127020836E0
6.377678186E1,-2.482553482E0,-1.162253761E1,4.004986763E0
6.378157139E1,-1.453639746E0,-1.060798073E1,2.410768747E0
6.378634764E1,9.511470050E-2,-1.005823040E1,-7.746763229E-1
6.379111055E1,1.670190215E0,-9.985847473E0,-3.864408493E0
6.379590009E1,2.501696110E0,-9.905687332E0,-5.480760098E0
6.380067628E1,2.952743053E0,-1.012164021E1,-5.794818401E0
6.380543925E1,3.643670797E0,-1.052901745E1,-5.822335720E0
6.381022878E1,3.973282099E0,-1.087059307E1,-5.027320385E0
6.381500498E1,3.659822226E0,-1.128694439E1,-2.827120066E0
6.381976790E1,3.728615999E0,-1.171645641E1,-3.320041299E-1
6.382455743E1,4.740779877E0,-1.218664551E1,1.630708575E0
6.382933368E1,5.923432350E0,-1.265205002E1,2.599203587E0
6.383409660E1,6.406782627E0,-1.284885979E1,3.643072367E0
6.383888613E1,6.143572330E0,-1.266221905E1,4.287340164E0
6.384366238E1,4.726422787E0,-1.181216908E1,4.101896286E0
6.384842529E1,2.270190477E0,-1.037288570E1,3.086741209E0
6.385321482E1,5.700899959E-1,-8.829515457E0,2.048854351E0
6.385799102E1,-4.480560422E-1,-7.328617573E0,1.251446247E0
6.386275394E1,-1.110867858E0,-6.082555294E0,9.278169870E-1
6.386754347E1,-1.237687469E0,-5.114060402E0,9.230313301E-1
6.387231972E1,-1.665404558E0,-4.026522160E0,8.327022791E-1
6.387708264E1,-1.957927108E0,-3.107080221E0,9.254241586E-1
6.388187217E1,-2.093121529E0,-2.260020971E0,1.088734269E0
6.388664842E1,-2.194816589E0,-1.517647743E0,1.174875975E0
6.389141134E1,-2.433500528E0,-8.440681696E-1,1.362712502E0
6.389620087E1,-2.609373093E0,-3.385843933E-1,1.670190215E0
6.390097707E1,-2.952144861E0,1.082752272E-1,1.978864312E0
6.390573998E1,-3.470789194E0,5.982056856E-1,2.182852507E0
6.391052951E1,-3.946362734E0,1.068993568E0,2.343769789E0
6.391530576E1,-4.209573269E0,1.454237938E0,2.407179594E0
6.392006868E1,-4.357928276E0,1.767099500E0,2.388036966E0
6.392485821E1,-4.244867325E0,2.012962103E0,2.344367981E0
6.392963446E1,-3.899104595E0,2.172683001E0,2.174477577E0
6.393439738E1,-3.486940861E0,2.303689957E0,1.984846354E0
6.393918691E1,-3.012563705E0,2.352742910E0,1.838286042E0
6.394396311E1,-2.602792740E0,2.325225353E0,1.811964989E0
6.394872602E1,-2.298306227E0,2.273181438E0,1.810768485E0
6.395351555E1,-2.055434704E0,2.152942181E0,1.828714728E0
6.395829180E1,-1.588235974E0,1.995614052E0,1.792822361E0
6.396305472E1,-1.170090318E0,1.798804402E0,1.689931035E0
6.396784425E1,-9.750752449E-1,1.549352646E0,1.588235974E0
6.397262050E1,-9.888339639E-1,1.274776220E0,1.459023595E0
6.397739670E1,-9.840483069E-1,9.565308690E-1,1.277169108E0
6.398217295E1,-9.936196208E-1,5.760720372E-1,1.114457130E0
6.398694915E1,-1.007378340E0,1.716850251E-1,9.756734371E-1
6.399172540E1,-1.035493970E0,-3.343969584E-1,7.836494446E-1
6.399650160E1,-1.295713425E0,-1.014556766E0,6.753742099E-1
6.400127785E1,-1.368694544E0,-1.780260086E0,7.286145091E-1
6.400604076E1,-1.185045362E0,-2.613560438E0,7.573283911E-1
6.401083029E1,-9.978070259E-1,-3.489931822E0,6.323033571E-1
6.401560654E1,-6.538388133E-1,-4.414159775E0,3.529413342E-1
6.402036946E1,-6.340979785E-2,-5.476572990E0,-1.770688742E-1
6.402515899E1,4.713860750E-1,-6.795616150E0,-1.282552958E0
6.402993519E1,1.070189953E0,-8.421539307E0,-3.127419233E0
6.403469811E1,2.109871387E0,-1.056132126E1,-6.140581131E0
6.403948769E1,3.251846075E0,-1.354397392E1,-1.086221886E1
6.404426389E1,5.451447964E0,-1.789053726E1,-1.761296844E1
6.404902680E1,8.157731056E0,-2.472623253E1,-2.683131790E1
6.405381634E1,1.163689518E1,-3.766183090E1,-3.897249985E1
6.405859258E1,1.640579033E1,-5.323970413E1,-4.164947128E1
6.406335550E1,1.107458115E1,-6.313642120E1,-3.550171280E1
6.406814503E1,7.268198729E-1,-5.998268127E1,-2.367757797E1
6.407292123E1,-3.086741269E-1,-4.531467819E1,-1.325444317E1
6.407768415E1,1.990828395E0,-3.113660431E1,-9.345767021E0
6.408247373E1,2.116451740E0,-2.157009888E1,-6.992425919E0
6.408724993E1,1.136590719E0,-1.393161201E1,-5.312664509E0
6.409201285E1,1.208375469E-1,-6.409175396E0,-3.973880291E0
6.409680238E1,1.513460279E-1,-1.322632670E0,-2.508874655E0
6.410157863E1,2.877369225E-1,1.847259045E0,-1.878365755E0
6.410634154E1,-4.390829504E-1,3.203989506E0,-1.832303882E0
6.411113108E1,-1.435095429E0,3.644867182E0,-1.035493970E0
6.411590733E1,-2.740978241E0,3.857828379E0,2.667997181E-1
6.412067024E1,-3.951746702E0,3.671786308E0,1.290927768E0
6.412545977E1,-4.205385685E0,2.692523718E0,2.151745796E0
6.413023597E1,-4.147958279E0,1.116251707E0,2.939582586E0
6.413499889E1,-3.723830223E0,-1.108475089E0,3.461816072E0
6.413978842E1,-3.177070379E0,-3.506083488E0,2.884547710E0
6.414456467E1,-2.542972326E0,-5.868995667E0,1.006780148E0
6.414932759E1,-1.406381488E0,-8.456833839E0,-1.982453585E0
6.415411712E1,-1.543370634E-1,-1.160339546E1,-5.134997368E0
6.415889337E1,1.066600680E0,-1.567478275E1,-8.301300049E0
6.416365628E1,2.554338217E0,-2.104607201E1,-1.137129116E1
6.416844582E1,4.240081787E0,-2.747379112E1,-1.151486111E1
6.417322201E1,5.343173027E0,-3.328775406E1,-8.406583786E0
6.417798493E1,1.764706731E0,-3.532584000E1,-5.699105263E0
6.418277446E1,-2.590230465E0,-3.205545044E1,-5.798407555E0
6.418755071E1,-9.547362328E-1,-2.526342201E1,-5.471189022E0
6.419231363E1,-7.142575383E-1,-1.683410645E1,-1.322632670E0
6.419710316E1,-2.662613392E0,-9.546764374E0,3.668795347E0
6.420187941E1,-4.256233215E0,-4.425525665E0,5.650650501E0
6.420664232E1,-5.724828243E0,-1.061815023E0,6.154938221E0
6.421143186E1,-7.034300327E0,1.084546804E0,5.507679462E0
6.421620805E1,-7.835896015E0,2.215155602E0,3.413959742E0
6.422097097E1,-7.661220074E0,2.395813704E0,9.074779749E-1
6.422576050E1,-7.100102901E0,2.252842426E0,-7.507480979E-1
6.423053675E1,-6.802794933E0,1.965105653E0,-1.313659668E0
6.423529967E1,-6.457630157E0,1.580459356E0,-1.036690354E0
6.424008920E1,-6.331408501E0,9.535398483E-1,-2.261217386E-1
6.424486545E1,-6.667600155E0,1.770688742E-1,1.187438250E0
6.424962837E1,-6.879963398E0,-6.963114142E-1,2.532802820E0
6.425441790E1,-6.353542328E0,-1.841875196E0,3.342175007E0
6.425919410E1,-5.409573555E0,-3.357728481E0,3.568296671E0
6.426395701E1,-4.548157692E0,-5.032105923E0,3.492922783E0
6.426874660E1,-4.106083870E0,-6.451648235E0,3.458226919E0
6.427352279E1,-3.740580082E0,-7.593024254E0,3.504886866E0
6.427828571E1,-3.446861029E0,-8.618349075E0,3.576073408E0
6.428307524E1,-3.403790236E0,-9.937990189E0,3.629911900E0
6.428785149E1,-3.500699520E0,-1.115294647E1,3.482155085E0
6.429261441E1,-3.541975737E0,-1.206760311E1,3.229114056E0
6.429740394E1,-3.617349625E0,-1.270887947E1,2.984447956E0
6.430218019E1,-3.754936934E0,-1.316650677E1,2.793620348E0
6.430694311E1,-3.750749588E0,-1.341296768E1,2.573480844E0
6.431173264E1,-3.823730469E0,-1.331605816E1,2.371885538E0
6.431650884E1,-3.793820381E0,-1.304626751E1,1.953739643E0
6.432127175E1,-3.650250912E0,-1.293440247E1,1.363310695E0
6.432606128E1,-3.363710403E0,-1.284706497E1,8.955138922E-1
6.433083753E1,-3.080160856E0,-1.282194042E1,6.352944374E-1
6.433560045E1,-2.646461725E0,-1.315334606E1,4.414757788E-1
6.434038998E1,-2.103889227E0,-1.378325653E1,2.231307179E-1
6.434516623E1,-1.636092424E0,-1.439342594E1,9.631111473E-2
6.434992915E1,-1.120439172E0,-1.504307747E1,6.041877344E-2
6.435471868E1,-5.748756528E-1,-1.558086491E1,2.644068897E-1
6.435949488E1,2.333002165E-2,-1.585484314E1,7.938188910E-1
6.436425779E1,7.519445419E-1,-1.594038582E1,1.634896040E0
6.436904733E1,1.518245935E0,-1.576570988E1,2.619542599E0
6.437382358E1,2.344966173E0,-1.532961845E1,3.425923824E0
6.437858649E1,3.177668571E0,-1.468774319E1,3.699303865E0
6.438337602E1,4.165904045E0,-1.387538052E1,3.103491068E0
6.438815227E1,4.890331268E0,-1.292901897E1,2.355135679E0
6.439291519E1,5.291129112E0,-1.197368431E1,1.454836130E0
6.439770472E1,5.538187981E0,-1.111047363E1,3.110669553E-1
6.440248092E1,5.614758492E0,-1.041117096E1,-8.751748800E-1
6.440724384E1,5.616552830E0,-9.961918831E0,-1.830509305E0
6.441203337E1,5.578267574E0,-9.639486313E0,-2.526820660E0
6.441680962E1,5.389235020E0,-9.388837814E0,-2.971885681E0
6.442157253E1,5.150550842E0,-9.163313866E0,-3.028715372E0
6.442636206E1,4.710869789E0,-8.754141808E0,-3.102892876E0
6.443113832E1,4.274777889E0,-8.254639626E0,-3.360121250E0
6.443590123E1,3.830310822E0,-7.788637638E0,-3.415754318E0
6.444069076E1,3.348755360E0,-7.331608772E0,-3.303291559E0
6.444546696E1,2.912065268E0,-6.875775814E0,-3.013760090E0
6.445022988E1,2.536391973E0,-6.370292187E0,-2.657229662E0
6.445501941E1,2.128415823E0,-5.846862316E0,-2.127219439E0
6.445979566E1,1.707877159E0,-5.365904808E0,-1.482353687E0
6.446455858E1,1.267597795E0,-5.001597404E0,-8.225327730E-1
6.446934811E1,9.236295223E-1,-4.771288395E0,-1.728814393E-1
6.447412436E1,4.989035130E-1,-4.618745804E0,4.283152521E-1
6.447888727E1,-1.674975902E-1,-4.485944271E0,1.214357495E0
6.448367680E1,-1.070788145E0,-4.299902439E0,2.260619164E0
6.448845300E1,-2.259422779E0,-4.101297855E0,3.230908871E0
6.449321592E1,-3.094517946E0,-4.021736622E0,3.743571043E0
6.449800550E1,-3.558127165E0,-4.089931965E0,4.039084435E0
6.450278170E1,-3.614358664E0,-4.292723656E0,4.116253376E0
6.450754462E1,-3.095714331E0,-4.725226402E0,3.936193228E0
6.451233415E1,-2.030309916E0,-5.252245903E0,3.561716557E0
6.451711040E1,-4.331009090E-1,-5.788238049E0,2.973082066E0
6.452187332E1,6.825526357E-1,-6.309873104E0,2.305484533E0
6.452666285E1,1.250848055E0,-6.799803734E0,1.702493310E0
6.453143904E1,1.359123230E0,-7.305287361E0,1.217946768E0
6.453620196E1,1.080957651E0,-7.782655716E0,6.436693072E-1
6.454099154E1,5.000999570E-1,-8.260024071E0,-5.958128572E-1
6.454576774E1,-2.165504545E-1,-8.795417786E0,-2.866601467E0
6.455053066E1,-8.560323119E-1,-9.354740143E0,-5.843272686E0
6.455532019E1,-1.287338614E0,-9.912865639E0,-9.031708717E0
6.456009644E1,-1.310668588E0,-1.038903809E1,-1.148853970E1
6.456485936E1,-1.051047325E0,-1.061934662E1,-1.201256752E1
6.456964889E1,-7.734799385E-1,-1.064806080E1,-1.086700439E1
6.457442514E1,-4.372883439E-1,-1.051825047E1,-8.819346428E0
6.457918805E1,-9.451649338E-2,-1.028734303E1,-6.287739754E0
6.458397758E1,3.714857101E-1,-1.002293587E1,-3.809373617E0
6.458875378E1,1.091127157E0,-9.746564865E0,-1.907677889E0
6.459351670E1,1.816152334E0,-9.461220741E0,-6.981059909E-1
6.459830623E1,2.342573404E0,-9.229117393E0,-0.000000000E0
6.460308248E1,2.758924484E0,-9.238089561E0,3.146561682E-1
6.460784540E1,3.183650494E0,-9.559925079E0,4.085744619E-1
6.461263493E1,3.675375462E0,-1.016112137E1,3.966103494E-1
6.461741118E1,4.158725739E0,-1.087238789E1,3.996013701E-1
6.462217410E1,4.594219685E0,-1.170030499E1,3.882354796E-1
6.462696363E1,4.967499733E0,-1.252343559E1,3.535395563E-1
6.463173983E1,5.402395248E0,-1.327837086E1,2.751746178E-1
6.463650274E1,5.798407555E0,-1.387478256E1,1.914258152E-1
6.464129227E1,6.094519138E0,-1.424507141E1,1.854437590E-1
6.464606852E1,6.290730953E0,-1.427797318E1,2.662015259E-1
6.465083144E1,6.333801746E0,-1.405663681E1,4.336991012E-1
6.465562097E1,6.257829189E0,-1.376351547E1,6.352944374E-1
6.466039722E1,6.020341873E0,-1.341236877E1,9.002995491E-1
6.466516014E1,5.660222054E0,-1.303250885E1,1.290927768E0
6.466994967E1,5.233103275E0,-1.264846039E1,1.695913076E0
6.467472587E1,4.833501816E0,-1.249053383E1,1.812563181E0
6.467950212E1,4.275974274E0,-1.258325577E1,1.599601984E0
6.468427832E1,3.918246984E0,-1.278604794E1,1.266401410E0
6.468905456E1,3.435495138E0,-1.297986603E1,9.332008362E-1
6.469381748E1,2.705684185E0,-1.322213936E1,4.618147612E-1
6.469860701E1,1.789233088E0,-1.343210983E1,-1.525424421E-1
6.470338326E1,6.616154313E-1,-1.358345604E1,-1.086939692E0
6.470814618E1,-3.056831062E-1,-1.373001671E1,-2.185843468E0
6.471293571E1,-9.403793216E-1,-1.387538052E1,-3.276372433E0
6.471771196E1,-8.925228715E-1,-1.398066425E1,-4.054039955E0
6.472247488E1,-3.649054468E-1,-1.406620789E1,-4.272983074E0
6.472726441E1,5.126622319E-1,-1.429053497E1,-4.075575352E0
6.473204061E1,1.587039590E0,-1.468355656E1,-3.509672642E0
6.473680352E1,2.798406124E0,-1.510947895E1,-2.604587555E0
6.474159305E1,4.036093712E0,-1.539063549E1,-1.785045743E0
6.474636930E1,5.103292465E0,-1.536909962E1,-1.603789330E0
6.475113222E1,5.625525951E0,-1.504547024E1,-1.572682738E0
6.475592175E1,6.014359951E0,-1.463988686E1,-1.498505235E0
6.476069800E1,6.609574318E0,-1.424327660E1,-1.295115232E0
6.476546092E1,6.732206345E0,-1.389631748E1,-1.214357495E0
6.477025045E1,5.976672649E0,-1.348834133E1,-1.637887120E0
6.477502665E1,4.578666210E0,-1.301456261E1,-2.077568293E0
6.477978956E1,3.102892876E0,-1.232961655E1,-1.816152334E0
6.478457910E1,2.119442701E0,-1.174875927E1,-1.287936807E0
6.478935535E1,1.237089276E0,-1.136112213E1,-6.311069727E-1
6.479411826E1,4.468596280E-1,-1.094895840E1,3.421736360E-1
6.479890779E1,-5.335994363E-1,-1.061934662E1,1.076770186E0
6.480368404E1,-1.264606714E0,-1.041894817E1,1.531406522E0
6.480844696E1,-1.945364833E0,-1.039681435E1,2.307279348E0
6.481323649E1,-2.500499725E0,-1.063011456E1,3.135794163E0
6.481801269E1,-2.854039192E0,-1.137787151E1,3.277568817E0
6.482277561E1,-2.709871531E0,-1.255753326E1,2.883949518E0
6.482756519E1,-2.980260611E0,-1.364686584E1,2.559721947E0
6.483234139E1,-3.658625841E0,-1.459262848E1,2.304886341E0
6.483710430E1,-4.514060020E0,-1.536012650E1,2.084746838E0
6.484189384E1,-5.428118229E0,-1.595055580E1,1.695913076E0
6.484667008E1,-6.354140759E0,-1.636630821E1,9.960124493E-1
6.485143300E1,-7.296314240E0,-1.664746475E1,-5.982056633E-2
6.485622253E1,-8.483154297E0,-1.690588951E1,-1.368694544E0
6.486099878E1,-9.497711182E0,-1.723011780E1,-2.495713949E0
6.486576170E1,-1.010429192E1,-1.737607956E1,-2.914458036E0
6.487055123E1,-9.988240242E0,-1.686999702E1,-3.179463148E0
6.487532743E1,-9.354142189E0,-1.611685753E1,-3.394218922E0
6.488009035E1,-8.691927910E0,-1.521416473E1,-2.669193745E0
6.488487988E1,-7.833503246E0,-1.445623779E1,-1.114457130E0
6.488965613E1,-6.187241077E0,-1.397169113E1,6.568298340E-1
6.489441904E1,-5.260620594E0,-1.337767315E1,2.461018085E0
6.489920858E1,-4.147958279E0,-1.270110226E1,3.409772158E0
6.490398483E1,-3.133401155E0,-1.201854992E1,3.202793121E0
6.490874774E1,-1.761117458E0,-1.144666576E1,1.520040631E0
6.491353727E1,-2.512463741E-2,-1.122951698E1,-8.117650747E-1
6.491831347E1,1.409970760E0,-1.132642555E1,-2.685943365E0
6.492307639E1,2.372483730E0,-1.126062298E1,-4.030111313E0
6.492786592E1,3.304488182E0,-1.116670513E1,-4.884349346E0
6.493264217E1,4.749154568E0,-1.139402294E1,-5.237290382E0
6.493740509E1,5.528616905E0,-1.176850033E1,-3.988237143E0
6.494219462E1,5.665606022E0,-1.214417267E1,-1.983051777E0
6.494697087E1,5.872584820E0,-1.244387436E1,-1.740778536E-1
6.495173378E1,6.466603279E0,-1.284766293E1,9.696913958E-1
6.495652332E1,6.706483841E0,-1.304985619E1,1.995015860E0
