Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.439187,-36524085626660.89,-189796969716.98578,242153555477142.5
17.44118661,-36676532077717.89,-178321511860.57953,241719216236226.5
17.4431866,-36827503007469.266,-166894224588.03683,241280849254306.75
17.44518657,-36977007459717.64,-155515139918.53708,240838487749297.75
17.44718654,-37125054423672.016,-144184288785.52072,240392164790843.25
17.4491865,-37271652833884.766,-132901701027.87703,239941913300630.25
17.45118647,-37416811570201.516,-121667405380.65962,239487766052779.25
17.45318644,-37560539457723.89,-110481429465.33174,239029755674315.0
17.4551868,-37702845266785.14,-99343799779.54453,238567914645722.5
17.45718677,-37843737712938.83,-88254541686.45224,238102275301593.5
17.45918677,-37983225456960.45,-77213679403.56882,237632869831368.25
17.4611859,-38121317104862.266,-66221235991.17087,237159730280176.75
17.46318593,-38258021207921.14,-55277233340.251495,236682888549781.25
17.46518597,-38393346262719.08,-44381692160.02945,236202376399620.25
17.467186,-38527300711195.89,-33534631965.019627,235718225447953.5
17.46918603,-38659892940713.89,-22736071061.67127,235230467173106.25
17.47118606,-38791131284133.95,-11986026534.58027,234739132914811.25
17.4731861,-38921024019902.39,-1284514232.2826319,234244253875645.25
17.47518613,-39049579372147.83,9368451247.363638,233745861122556.75
17.47718613,-39176805510786.89,19972856572.200428,233243985588480.25
17.47918613,-39302710551637.766,30528689691.187088,232738658074033.25
17.48118573,-39427302556540.45,41035939850.20509,232229909249291.5
17.48318573,-39550589533482.266,51494597608.24092,231717769655637.5
17.48518573,-39672579436727.266,61904654853.937996,231202269707676.25
17.48718573,-39793280166948.016,72266104822.50832,230683439695211.5
17.4891857,-39912699571357.7,82578942112.99402,230161309785276.75
17.49118566,-40030845443840.766,92843162705.86877,229635910024214.5
17.49318563,-40147725525080.016,103058763980.9685,229107270339795.0
17.4951856,-40263347502678.45,113225744735.74048,228575420543365.75
17.4971867,-40377719011274.39,123344105203.79895,228040390332023.5
17.49918666,-40490847632648.33,133413847073.77588,227502209290802.5
17.50118706,-40602740895820.266,143434973508.45435,226960906894872.5
17.50318703,-40713406277136.14,153407489164.1731,226416512511739.5
17.50518703,-40822851200342.516,163331400210.49097,225869055403443.5
17.50718706,-40931083036649.14,173206714350.10083,225318564728749.75
17.50918766,-41038109104778.766,183033440838.98242,224765069545329.0
17.51118769,-41143936671003.766,192811590506.7849,224208598811922.25
17.51318773,-41248572949169.516,202541175777.42917,223649181390485.75
17.51518736,-41352025100704.7,212222210689.92087,223086846048312.25
17.51718739,-41454300234618.766,221854710919.36545,222521621460122.25
17.51918743,-41555405407487.08,231438693798.17502,221953536210119.5
17.52118836,-41655347623424.45,240974178337.457,221382618794004.0
17.52318832,-41754133834047.58,250461185248.5737,220808897620936.25
17.52518829,-41851770938427.016,259899736964.86105,220232401015445.0
17.52718826,-41948265783029.08,269289857663.4946,219653157219273.25
17.52918822,-42043625161647.95,278631573287.4897,219071194393158.25
17.53118819,-42137855815328.58,287924911567.8232,218486540618539.5
17.53318815,-42230964432281.266,297169902045.66205,217899223899190.5
17.53518812,-42322957647789.08,306366576094.68304,217309272162773.5
17.53718812,-42413842044108.7,315514966943.4672,216716713262317.0
17.53918815,-42503624150365.64,324615109697.95306,216121574977614.25
17.54118859,-42592310442444.89,333667041363.93304,215523885016542.0
17.54318862,-42679907342878.45,342670800869.5761,214923671016298.5
17.54518865,-42766421220731.016,351626429087.956,214320960544559.5
17.54718869,-42851858391484.89,360533968859.56586,213715781100549.5
17.54918872,-42936225116925.14,369393465014.7968,213108160116028.25
17.55118875,-43019527605025.7,378204964396.35834,212498124956191.5
17.55318878,-43101772009837.2,386968515881.61664,211885702920488.25
17.55518878,-43182964431376.89,395684170404.82416,211270921243358.5
17.55718748,-43263110915521.266,404351980979.2153,210653807094896.75
17.55918748,-43342217453901.64,412972002718.9438,210034387581447.0
17.56118748,-43420289983802.95,421544292860.83734,209412689746136.0
17.56318728,-43497334388066.016,430068910785.9394,208788740569350.5
17.56518728,-43573356494993.516,438545918040.80756,208162566969162.75
