"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.807198589E0,1.829170108E0,-9.577106476E0,-4.788403511E-1
5.809198622E0,1.817199111E0,-9.591471672E0,-4.668693244E-1
5.811198655E0,1.814804912E0,-9.581894875E0,-4.668693244E-1
5.813198688E0,1.826775908E0,-9.586683273E0,-4.572925270E-1
5.815198221E0,1.824381709E0,-9.593865395E0,-4.548983276E-1
5.817198254E0,1.841141105E0,-9.596260071E0,-4.644751251E-1
5.819198287E0,1.824381709E0,-9.589076996E0,-4.596867263E-1
5.821198287E0,1.826775908E0,-9.581894875E0,-4.453215301E-1
5.823198287E0,1.821987510E0,-9.581894875E0,-4.501099288E-1
5.825198287E0,1.819593310E0,-9.567529678E0,-4.596867263E-1
5.827198120E0,1.824381709E0,-9.572318077E0,-4.596867263E-1
5.829198120E0,1.829170108E0,-9.572318077E0,-4.596867263E-1
5.831198120E0,1.833958507E0,-9.562741280E0,-4.644751251E-1
5.833198086E0,1.829170108E0,-9.567529678E0,-4.836287498E-1
5.835198052E0,1.833958507E0,-9.543587685E0,-4.812345505E-1
5.837198018E0,1.841141105E0,-9.536404610E0,-4.788403511E-1
5.839197984E0,1.841141105E0,-9.541193008E0,-4.884171486E-1
5.841197950E0,1.838746905E0,-9.536404610E0,-4.955997467E-1
5.843197916E0,1.855506301E0,-9.543587685E0,-5.051765442E-1
5.845197882E0,1.865083098E0,-9.545981407E0,-5.243301988E-1
5.847197848E0,1.862688899E0,-9.545981407E0,-5.291185975E-1
5.849197848E0,1.853112102E0,-9.550769806E0,-5.410895944E-1
5.851197881E0,1.857900500E0,-9.557952881E0,-5.482721925E-1
5.853197914E0,1.877054095E0,-9.560346603E0,-5.506663918E-1
5.855197947E0,1.865083098E0,-9.579500198E0,-5.578489900E-1
5.857197980E0,1.879448295E0,-9.581894875E0,-5.482721925E-1
5.859198013E0,1.891419291E0,-9.589076996E0,-5.626373887E-1
5.861198046E0,1.896207690E0,-9.586683273E0,-5.770025849E-1
5.863198079E0,1.912967205E0,-9.586683273E0,-5.722141862E-1
5.865198079E0,1.908178806E0,-9.605836868E0,-5.722141862E-1
5.867198045E0,1.915361404E0,-9.579500198E0,-5.674257874E-1
5.869198878E0,1.912967205E0,-9.579500198E0,-5.698199868E-1
5.871198844E0,1.910573006E0,-9.586683273E0,-5.746083856E-1
5.873198810E0,1.910573006E0,-9.572318077E0,-5.841852427E-1
5.875198943E0,1.917755604E0,-9.545981407E0,-5.841852427E-1
5.877198909E0,1.920149803E0,-9.531616211E0,-5.770025849E-1
5.879198875E0,1.912967205E0,-9.531616211E0,-5.698199868E-1
5.881198875E0,1.922544003E0,-9.519645691E0,-5.626373887E-1
5.883198908E0,1.922544003E0,-9.505280495E0,-5.698199868E-1
5.885198941E0,1.915361404E0,-9.493309021E0,-5.722141862E-1
5.887199174E0,1.908178806E0,-9.488520622E0,-5.722141862E-1
5.889199207E0,1.908178806E0,-9.493309021E0,-5.746083856E-1
5.891199240E0,1.908178806E0,-9.490914345E0,-5.698199868E-1
5.893199273E0,1.908178806E0,-9.488520622E0,-5.530605912E-1
5.895199306E0,1.884236693E0,-9.500492096E0,-5.339069963E-1
5.897199339E0,1.893813491E0,-9.510068893E0,-5.291185975E-1
5.899199339E0,1.903390408E0,-9.543587685E0,-5.243301988E-1
5.901199339E0,1.905784607E0,-9.555558205E0,-5.410895944E-1
5.903199339E0,1.908178806E0,-9.565135002E0,-5.458779931E-1
5.905199339E0,1.889025092E0,-9.598653793E0,-5.506663918E-1
5.907199339E0,1.886630893E0,-9.613018990E0,-5.458779931E-1
5.909199339E0,1.881842494E0,-9.622595787E0,-5.243301988E-1
5.911199305E0,1.877054095E0,-9.646537781E0,-5.243301988E-1
5.913199271E0,1.865083098E0,-9.656114578E0,-5.267243981E-1
5.915199237E0,1.857900500E0,-9.696816444E0,-5.291185975E-1
5.917199070E0,1.853112102E0,-9.708786964E0,-5.291185975E-1
5.919199036E0,1.838746905E0,-9.718363762E0,-5.171475410E-1
5.921199002E0,1.829170108E0,-9.725546837E0,-5.075707436E-1
5.923198968E0,1.807622313E0,-9.730335236E0,-5.003881454E-1
5.925198934E0,1.802833915E0,-9.744700432E0,-5.027823448E-1
5.927198934E0,1.786074519E0,-9.749488831E0,-5.027823448E-1
5.929198100E0,1.771709204E0,-9.754277229E0,-5.027823448E-1
5.931198133E0,1.764526606E0,-9.751882553E0,-4.908113480E-1
5.933198166E0,1.766920805E0,-9.756670952E0,-4.908113480E-1
5.935198299E0,1.764526606E0,-9.744700432E0,-4.812345505E-1
5.937198332E0,1.754949808E0,-9.747094154E0,-4.764461517E-1
5.939198365E0,1.764526606E0,-9.735123634E0,-4.884171486E-1
5.941198398E0,1.764526606E0,-9.720758438E0,-4.860229492E-1
5.943198398E0,1.759738207E0,-9.684844971E0,-4.860229492E-1
5.945198364E0,1.762132406E0,-9.658509254E0,-5.027823448E-1
5.947198297E0,1.762132406E0,-9.658509254E0,-5.027823448E-1
5.949198263E0,1.759738207E0,-9.634567261E0,-4.955997467E-1
5.951198229E0,1.771709204E0,-9.605836868E0,-4.932055473E-1
5.953198195E0,1.778891921E0,-9.603442192E0,-4.884171486E-1
5.955198161E0,1.776497602E0,-9.591471672E0,-4.692635238E-1
5.957198127E0,1.778891921E0,-9.586683273E0,-4.644751251E-1
5.959198127E0,1.795651317E0,-9.565135002E0,-4.740519226E-1
5.961198160E0,1.810016513E0,-9.553164482E0,-4.836287498E-1
5.963198193E0,1.819593310E0,-9.543587685E0,-4.788403511E-1
5.965197859E0,1.848323703E0,-9.548376083E0,-4.812345505E-1
5.967197892E0,1.862688899E0,-9.555558205E0,-4.884171486E-1
5.969197925E0,1.881842494E0,-9.550769806E0,-4.979939461E-1
5.971197591E0,1.893813491E0,-9.545981407E0,-5.147533417E-1
5.973197624E0,1.917755604E0,-9.541193008E0,-5.243301988E-1
5.975197657E0,1.956062794E0,-9.543587685E0,-5.123591423E-1
5.977197790E0,1.972822189E0,-9.548376083E0,-5.195417404E-1
5.979197790E0,1.975216389E0,-9.550769806E0,-5.386953950E-1
5.981197790E0,1.975216389E0,-9.565135002E0,-5.434837937E-1
5.983197790E0,2.006340981E0,-9.574711800E0,-5.578489900E-1
5.985197790E0,2.027888775E0,-9.562741280E0,-5.698199868E-1
5.987197790E0,2.032677174E0,-9.557952881E0,-5.746083856E-1
5.989198156E0,2.056619167E0,-9.565135002E0,-5.817909837E-1
5.991198122E0,2.059013367E0,-9.562741280E0,-5.817909837E-1
5.993198088E0,2.066195965E0,-9.548376083E0,-5.841852427E-1
5.995197954E0,2.059013367E0,-9.541193008E0,-5.913678408E-1
5.997197920E0,2.059013367E0,-9.545981407E0,-5.937620401E-1
5.999197886E0,2.078166962E0,-9.548376083E0,-6.129156351E-1
6.001197852E0,2.087743998E0,-9.538799286E0,-6.105214357E-1
6.003197818E0,2.082955360E0,-9.526827812E0,-6.105214357E-1
6.005197818E0,2.090138197E0,-9.522039413E0,-6.177040339E-1
6.007197851E0,2.090138197E0,-9.526827812E0,-6.177040339E-1
6.009197884E0,2.092532396E0,-9.538799286E0,-6.248866320E-1
6.011197917E0,2.116474390E0,-9.519645691E0,-6.153098345E-1
6.013197950E0,2.102109194E0,-9.512462616E0,-5.961562395E-1
6.015197983E0,2.092532396E0,-9.529222488E0,-5.985504389E-1
6.017198016E0,2.090138197E0,-9.531616211E0,-6.009446383E-1
6.019198049E0,2.092532396E0,-9.543587685E0,-5.961562395E-1
6.021198049E0,2.092532396E0,-9.555558205E0,-6.057330370E-1
6.023198015E0,2.078166962E0,-9.555558205E0,-6.081272364E-1
6.025198348E0,2.085349798E0,-9.545981407E0,-5.889736414E-1
6.027198314E0,2.090138197E0,-9.536404610E0,-5.817909837E-1
6.029198280E0,2.063801765E0,-9.534010887E0,-5.698199868E-1
6.031198613E0,2.066195965E0,-9.534010887E0,-5.698199868E-1
6.033198579E0,2.059013367E0,-9.534010887E0,-5.674257874E-1
6.035198545E0,2.042253971E0,-9.538799286E0,-5.482721925E-1
6.037198511E0,2.025494576E0,-9.548376083E0,-5.482721925E-1
6.039197644E0,2.015917778E0,-9.531616211E0,-5.554547906E-1
6.041197677E0,2.003946781E0,-9.531616211E0,-5.602431893E-1
6.043197810E0,1.999158382E0,-9.512462616E0,-5.434837937E-1
6.045197843E0,1.999158382E0,-9.483732224E0,-5.458779931E-1
6.047196976E0,1.994369984E0,-9.476549149E0,-5.506663918E-1
6.049196609E0,1.984793186E0,-9.498097420E0,-5.530605912E-1
6.051196642E0,1.996764183E0,-9.514857292E0,-5.578489900E-1
6.053196675E0,1.991975784E0,-9.522039413E0,-5.602431893E-1
6.055196808E0,1.982398987E0,-9.534010887E0,-5.817909837E-1
6.057196808E0,1.996764183E0,-9.548376083E0,-5.913678408E-1
6.059196808E0,2.013523579E0,-9.550769806E0,-5.889736414E-1
6.061196808E0,2.015917778E0,-9.550769806E0,-6.057330370E-1
6.063196408E0,2.011129379E0,-9.555558205E0,-6.200982332E-1
6.065196408E0,2.011129379E0,-9.534010887E0,-6.464344859E-1
6.067196374E0,2.003946781E0,-9.543587685E0,-6.440402865E-1
6.069196340E0,1.989581585E0,-9.555558205E0,-6.392518282E-1
6.071196306E0,1.991975784E0,-9.567529678E0,-6.488286853E-1
6.073196272E0,1.980004787E0,-9.569923401E0,-6.560112834E-1
6.075196238E0,1.963245392E0,-9.553164482E0,-6.655880809E-1
6.077196204E0,1.975216389E0,-9.562741280E0,-6.703764796E-1
6.079196170E0,1.980004787E0,-9.550769806E0,-6.847416759E-1
6.081196136E0,1.984793186E0,-9.557952881E0,-6.871358752E-1
6.083196136E0,1.965639591E0,-9.543587685E0,-6.871358752E-1
6.085196169E0,1.965639591E0,-9.541193008E0,-6.895300746E-1
6.087196202E0,1.963245392E0,-9.548376083E0,-6.895300746E-1
6.089196235E0,1.970427990E0,-9.557952881E0,-6.919242740E-1
6.091196268E0,1.963245392E0,-9.555558205E0,-6.847416759E-1
6.093196301E0,1.953668594E0,-9.565135002E0,-6.823474765E-1
6.095196334E0,1.946485996E0,-9.577106476E0,-6.679822803E-1
6.097195934E0,1.953668594E0,-9.581894875E0,-6.727706790E-1
6.099196834E0,1.958456993E0,-9.574711800E0,-6.727706790E-1
6.101196800E0,1.958456993E0,-9.562741280E0,-6.631938815E-1
6.103196666E0,1.951274395E0,-9.560346603E0,-6.536170840E-1
6.105196632E0,1.944091797E0,-9.562741280E0,-6.512228847E-1
6.107197498E0,1.936909199E0,-9.555558205E0,-6.344634295E-1
6.109197464E0,1.929726601E0,-9.553164482E0,-6.272808313E-1
6.111197430E0,1.910573006E0,-9.548376083E0,-6.105214357E-1
6.113197396E0,1.912967205E0,-9.543587685E0,-5.913678408E-1
6.115197262E0,1.922544003E0,-9.536404610E0,-5.746083856E-1
6.117197295E0,1.917755604E0,-9.543587685E0,-5.722141862E-1
6.119197328E0,1.912967205E0,-9.553164482E0,-5.722141862E-1
6.121197361E0,1.891419291E0,-9.550769806E0,-5.674257874E-1
6.123197794E0,1.903390408E0,-9.555558205E0,-5.434837937E-1
6.125197827E0,1.905784607E0,-9.555558205E0,-5.530605912E-1
6.127197860E0,1.903390408E0,-9.567529678E0,-5.458779931E-1
6.129197893E0,1.898601890E0,-9.574711800E0,-5.243301988E-1
6.131197926E0,1.898601890E0,-9.584288597E0,-5.243301988E-1
6.133197926E0,1.910573006E0,-9.591471672E0,-4.932055473E-1
6.135197926E0,1.898601890E0,-9.603442192E0,-4.955997467E-1
6.137197926E0,1.896207690E0,-9.608230591E0,-4.955997467E-1
6.139197926E0,1.879448295E0,-9.617807388E0,-4.836287498E-1
6.141197926E0,1.891419291E0,-9.629778862E0,-4.764461517E-1
6.143197926E0,1.900996208E0,-9.620202065E0,-4.836287498E-1
6.145197892E0,1.889025092E0,-9.622595787E0,-4.884171486E-1
6.147197858E0,1.898601890E0,-9.627384186E0,-4.812345505E-1
6.149197824E0,1.886630893E0,-9.622595787E0,-4.716577232E-1
6.151197790E0,1.872265697E0,-9.615413666E0,-4.740519226E-1
6.153197756E0,1.874659896E0,-9.624990463E0,-4.716577232E-1
6.155197722E0,1.898601890E0,-9.610625267E0,-4.884171486E-1
6.157198022E0,1.910573006E0,-9.613018990E0,-5.003881454E-1
6.159197988E0,1.917755604E0,-9.620202065E0,-5.099649429E-1
6.161197988E0,1.922544003E0,-9.610625267E0,-5.171475410E-1
6.163197988E0,1.915361404E0,-9.596260071E0,-5.075707436E-1
6.165198021E0,1.932120800E0,-9.579500198E0,-5.267243981E-1
6.167198054E0,1.934514999E0,-9.589076996E0,-5.363011956E-1
6.169198087E0,1.939303398E0,-9.598653793E0,-5.363011956E-1
6.171198120E0,1.934514999E0,-9.589076996E0,-5.410895944E-1
6.173198153E0,1.924938202E0,-9.586683273E0,-5.674257874E-1
6.175197786E0,1.908178806E0,-9.560346603E0,-5.817909837E-1
6.177197786E0,1.910573006E0,-9.541193008E0,-5.817909837E-1
6.179197752E0,1.934514999E0,-9.541193008E0,-5.913678408E-1
6.181197718E0,1.934514999E0,-9.545981407E0,-6.009446383E-1
6.183197684E0,1.929726601E0,-9.550769806E0,-6.129156351E-1
6.185197650E0,1.924938202E0,-9.557952881E0,-6.296750307E-1
6.187197616E0,1.922544003E0,-9.553164482E0,-6.344634295E-1
6.189197582E0,1.927332401E0,-9.560346603E0,-6.368576288E-1
6.191197548E0,1.912967205E0,-9.565135002E0,-6.488286853E-1
6.193197548E0,1.917755604E0,-9.562741280E0,-6.440402865E-1
6.195197548E0,1.922544003E0,-9.553164482E0,-6.488286853E-1
6.197197548E0,1.917755604E0,-9.569923401E0,-6.536170840E-1
6.199197414E0,1.929726601E0,-9.560346603E0,-6.512228847E-1
6.201197414E0,1.927332401E0,-9.550769806E0,-6.607996821E-1
6.203197414E0,1.927332401E0,-9.543587685E0,-6.631938815E-1
6.205197414E0,1.922544003E0,-9.543587685E0,-6.679822803E-1
6.207197414E0,1.917755604E0,-9.538799286E0,-6.703764796E-1
6.209197414E0,1.900996208E0,-9.534010887E0,-6.727706790E-1
6.211197047E0,1.896207690E0,-9.495702744E0,-6.727706790E-1
6.213197080E0,1.920149803E0,-9.502885818E0,-6.799532771E-1
6.215197113E0,1.924938202E0,-9.495702744E0,-6.775590777E-1
6.217196379E0,1.927332401E0,-9.488520622E0,-6.727706790E-1
6.219196412E0,1.910573006E0,-9.478943825E0,-6.727706790E-1
6.221196445E0,1.900996208E0,-9.462183952E0,-6.679822803E-1
6.223196478E0,1.908178806E0,-9.455001831E0,-6.584054828E-1
6.225196478E0,1.917755604E0,-9.438241959E0,-6.512228847E-1
6.227196444E0,1.924938202E0,-9.447818756E0,-6.512228847E-1
6.229196410E0,1.920149803E0,-9.457395554E0,-6.488286853E-1
6.231196376E0,1.934514999E0,-9.469367027E0,-6.536170840E-1
6.233196342E0,1.941697598E0,-9.464578629E0,-6.560112834E-1
6.235196708E0,1.944091797E0,-9.474155426E0,-6.560112834E-1
6.237196674E0,1.958456993E0,-9.488520622E0,-6.536170840E-1
6.239196007E0,1.972822189E0,-9.498097420E0,-6.536170840E-1
6.241195107E0,1.975216389E0,-9.507674217E0,-6.512228847E-1
6.243195140E0,1.987187386E0,-9.541193008E0,-6.416460276E-1
6.245195173E0,1.987187386E0,-9.560346603E0,-6.392518282E-1
6.247194806E0,1.987187386E0,-9.565135002E0,-6.416460276E-1
6.249194839E0,1.999158382E0,-9.574711800E0,-6.440402865E-1
6.251194872E0,2.018311977E0,-9.586683273E0,-6.464344859E-1
6.253194905E0,2.013523579E0,-9.601048470E0,-6.320692301E-1
6.255194938E0,2.008735180E0,-9.620202065E0,-6.177040339E-1
6.257194938E0,2.023100376E0,-9.622595787E0,-6.105214357E-1
6.259195071E0,2.037465572E0,-9.624990463E0,-6.081272364E-1
6.261195071E0,2.032677174E0,-9.634567261E0,-6.129156351E-1
6.263195071E0,2.008735180E0,-9.634567261E0,-6.033388376E-1
6.265195071E0,2.025494576E0,-9.648932457E0,-6.033388376E-1
6.267195071E0,2.037465572E0,-9.653720856E0,-5.985504389E-1
6.269195071E0,2.047042370E0,-9.668086052E0,-5.937620401E-1
6.271195437E0,2.051830769E0,-9.665691376E0,-5.841852427E-1
6.273195403E0,2.054224968E0,-9.670479774E0,-5.746083856E-1
6.275195369E0,2.047042370E0,-9.663297653E0,-5.626373887E-1
6.277196235E0,2.042253971E0,-9.675268173E0,-5.602431893E-1
6.279196201E0,2.047042370E0,-9.675268173E0,-5.674257874E-1
6.281196167E0,2.049436569E0,-9.670479774E0,-5.698199868E-1
6.283196133E0,2.054224968E0,-9.648932457E0,-5.578489900E-1
6.285196099E0,2.042253971E0,-9.644144058E0,-5.363011956E-1
6.287196099E0,2.035071373E0,-9.634567261E0,-5.339069963E-1
6.289196132E0,2.008735180E0,-9.603442192E0,-5.243301988E-1
6.291196165E0,2.006340981E0,-9.589076996E0,-5.147533417E-1
6.293196198E0,2.008735180E0,-9.579500198E0,-5.075707436E-1
6.295196231E0,1.984793186E0,-9.572318077E0,-4.860229492E-1
6.297196264E0,1.972822189E0,-9.534010887E0,-4.740519226E-1
6.299196964E0,1.980004787E0,-9.526827812E0,-4.692635238E-1
6.301197897E0,1.963245392E0,-9.517251015E0,-4.596867263E-1
6.303197897E0,1.951274395E0,-9.517251015E0,-4.477157295E-1
6.305197863E0,1.934514999E0,-9.524434090E0,-4.357447028E-1
6.307198229E0,1.934514999E0,-9.529222488E0,-4.357447028E-1
6.309198195E0,1.932120800E0,-9.522039413E0,-4.333505034E-1
6.311198161E0,1.898601890E0,-9.545981407E0,-4.285621047E-1
6.313198127E0,1.886630893E0,-9.560346603E0,-4.285621047E-1
6.315198093E0,1.893813491E0,-9.579500198E0,-3.998316824E-1
6.317198093E0,1.891419291E0,-9.579500198E0,-3.974374831E-1
6.319198093E0,1.872265697E0,-9.617807388E0,-4.094084799E-1
6.321198126E0,1.879448295E0,-9.622595787E0,-4.046200812E-1
6.323198159E0,1.884236693E0,-9.627384186E0,-4.046200812E-1
6.325197292E0,1.862688899E0,-9.627384186E0,-4.165911078E-1
6.327197325E0,1.855506301E0,-9.639355659E0,-4.213795066E-1
6.329197358E0,1.843535304E0,-9.665691376E0,-4.165911078E-1
6.331197391E0,1.843535304E0,-9.653720856E0,-4.165911078E-1
6.333197091E0,1.855506301E0,-9.608230591E0,-4.381389022E-1
6.335197091E0,1.843535304E0,-9.605836868E0,-4.572925270E-1
6.337196191E0,1.841141105E0,-9.610625267E0,-4.596867263E-1
6.339196191E0,1.850717902E0,-9.598653793E0,-4.596867263E-1
6.341196191E0,1.857900500E0,-9.577106476E0,-4.668693244E-1
6.343196191E0,1.860294700E0,-9.577106476E0,-4.644751251E-1
6.345196191E0,1.867477298E0,-9.586683273E0,-4.812345505E-1
6.347196191E0,1.872265697E0,-9.593865395E0,-4.860229492E-1
6.349196157E0,1.874659896E0,-9.601048470E0,-5.003881454E-1
6.351196123E0,1.886630893E0,-9.608230591E0,-5.315127969E-1
6.353196089E0,1.889025092E0,-9.617807388E0,-5.363011956E-1
6.355196055E0,1.912967205E0,-9.624990463E0,-5.530605912E-1
6.357196021E0,1.912967205E0,-9.632172585E0,-5.626373887E-1
6.359195987E0,1.910573006E0,-9.634567261E0,-5.698199868E-1
6.361195953E0,1.905784607E0,-9.636960983E0,-5.865794420E-1
6.363195919E0,1.915361404E0,-9.632172585E0,-5.961562395E-1
6.365195919E0,1.929726601E0,-9.627384186E0,-5.985504389E-1
6.367195952E0,1.932120800E0,-9.608230591E0,-6.057330370E-1
6.369195985E0,1.946485996E0,-9.586683273E0,-6.224924326E-1
6.371196018E0,1.939303398E0,-9.589076996E0,-6.296750307E-1
6.373196051E0,1.944091797E0,-9.579500198E0,-6.320692301E-1
6.375196084E0,1.946485996E0,-9.591471672E0,-6.248866320E-1
6.377196117E0,1.958456993E0,-9.589076996E0,-6.368576288E-1
6.379196150E0,1.968033791E0,-9.572318077E0,-6.488286853E-1
6.381196150E0,1.977610588E0,-9.577106476E0,-6.560112834E-1
6.383196116E0,1.975216389E0,-9.572318077E0,-6.703764796E-1
6.385196982E0,1.987187386E0,-9.567529678E0,-6.871358752E-1
6.387196948E0,1.991975784E0,-9.567529678E0,-6.967126727E-1
6.389196914E0,2.001552582E0,-9.577106476E0,-6.919242740E-1
6.391196880E0,2.003946781E0,-9.565135002E0,-7.230489254E-1
6.393197180E0,2.013523579E0,-9.557952881E0,-7.278373241E-1
6.395197180E0,2.042253971E0,-9.545981407E0,-7.302315235E-1
6.397197680E0,2.049436569E0,-9.526827812E0,-7.374141216E-1
6.399197713E0,2.054224968E0,-9.510068893E0,-7.493851185E-1
6.401197746E0,2.054224968E0,-9.488520622E0,-7.613561153E-1
6.403197779E0,2.042253971E0,-9.481337547E0,-7.613561153E-1
6.405197812E0,2.042253971E0,-9.478943825E0,-7.685387731E-1
6.407197845E0,2.049436569E0,-9.474155426E0,-7.637503147E-1
6.409197878E0,2.061407566E0,-9.469367027E0,-7.613561153E-1
6.411197911E0,2.061407566E0,-9.457395554E0,-7.541735172E-1
6.413197944E0,2.061407566E0,-9.447818756E0,-7.565677166E-1
6.415197677E0,2.068590164E0,-9.435848236E0,-7.422025204E-1
6.417197677E0,2.073378563E0,-9.452607155E0,-7.350199223E-1
6.419197677E0,2.070984364E0,-9.445425034E0,-7.350199223E-1
6.421197677E0,2.056619167E0,-9.450213432E0,-7.350199223E-1
6.423197677E0,2.047042370E0,-9.466972351E0,-7.086837292E-1
6.425197677E0,2.059013367E0,-9.476549149E0,-6.943184733E-1
6.427196943E0,2.056619167E0,-9.476549149E0,-6.919242740E-1
6.429196909E0,2.044648170E0,-9.500492096E0,-6.727706790E-1
6.431196875E0,2.027888775E0,-9.510068893E0,-6.584054828E-1
6.433196841E0,2.015917778E0,-9.522039413E0,-6.536170840E-1
6.435196807E0,2.006340981E0,-9.524434090E0,-6.296750307E-1
6.437196773E0,2.015917778E0,-9.543587685E0,-6.200982332E-1
6.439196739E0,2.032677174E0,-9.581894875E0,-6.129156351E-1
6.441196705E0,2.001552582E0,-9.608230591E0,-6.009446383E-1
6.443196705E0,1.999158382E0,-9.613018990E0,-5.841852427E-1
6.445196738E0,1.987187386E0,-9.624990463E0,-5.793967843E-1
6.447196771E0,1.968033791E0,-9.624990463E0,-5.746083856E-1
6.449196804E0,1.963245392E0,-9.617807388E0,-5.698199868E-1
6.451196837E0,1.956062794E0,-9.639355659E0,-5.602431893E-1
6.453196870E0,1.963245392E0,-9.636960983E0,-5.626373887E-1
6.455196903E0,1.951274395E0,-9.658509254E0,-5.674257874E-1
6.457198103E0,1.936909199E0,-9.665691376E0,-5.722141862E-1
6.459198103E0,1.929726601E0,-9.656114578E0,-5.746083856E-1
6.461198069E0,1.920149803E0,-9.636960983E0,-5.722141862E-1
6.463198035E0,1.908178806E0,-9.627384186E0,-5.793967843E-1
6.465198001E0,1.908178806E0,-9.624990463E0,-5.913678408E-1
6.467197967E0,1.905784607E0,-9.632172585E0,-5.913678408E-1
6.469197933E0,1.900996208E0,-9.634567261E0,-6.009446383E-1
6.471197899E0,1.910573006E0,-9.634567261E0,-6.009446383E-1
6.473197865E0,1.900996208E0,-9.593865395E0,-6.057330370E-1
6.475198131E0,1.898601890E0,-9.581894875E0,-6.272808313E-1
6.477198164E0,1.889025092E0,-9.577106476E0,-6.296750307E-1
6.479198197E0,1.869871497E0,-9.534010887E0,-6.296750307E-1
6.481198230E0,1.855506301E0,-9.531616211E0,-6.488286853E-1
6.483198263E0,1.862688899E0,-9.531616211E0,-6.607996821E-1
6.485198296E0,1.877054095E0,-9.526827812E0,-6.607996821E-1
6.487199029E0,1.877054095E0,-9.531616211E0,-6.607996821E-1
6.489199062E0,1.862688899E0,-9.512462616E0,-6.655880809E-1
6.491199095E0,1.855506301E0,-9.514857292E0,-6.775590777E-1
6.493199461E0,1.841141105E0,-9.517251015E0,-6.799532771E-1
6.495199461E0,1.836352706E0,-9.488520622E0,-6.895300746E-1
6.497199461E0,1.836352706E0,-9.495702744E0,-7.015010715E-1
6.499199461E0,1.841141105E0,-9.493309021E0,-7.062895298E-1
6.501199461E0,1.850717902E0,-9.498097420E0,-7.086837292E-1
6.503199461E0,1.855506301E0,-9.493309021E0,-7.182605267E-1
6.505199427E0,1.865083098E0,-9.490914345E0,-7.278373241E-1
6.507199393E0,1.872265697E0,-9.500492096E0,-7.278373241E-1
6.509199359E0,1.874659896E0,-9.514857292E0,-7.278373241E-1
6.511199325E0,1.877054095E0,-9.526827812E0,-7.326257229E-1
6.513199291E0,1.881842494E0,-9.534010887E0,-7.278373241E-1
6.515199257E0,1.889025092E0,-9.541193008E0,-7.302315235E-1
6.517198457E0,1.896207690E0,-9.543587685E0,-7.278373241E-1
6.519198423E0,1.903390408E0,-9.550769806E0,-7.302315235E-1
6.521198423E0,1.908178806E0,-9.562741280E0,-7.230489254E-1
6.523198456E0,1.905784607E0,-9.586683273E0,-7.110779285E-1
6.525198489E0,1.924938202E0,-9.605836868E0,-7.086837292E-1
6.527198522E0,1.927332401E0,-9.598653793E0,-7.062895298E-1
6.529198555E0,1.934514999E0,-9.605836868E0,-6.919242740E-1
6.531198588E0,1.944091797E0,-9.610625267E0,-6.847416759E-1
6.533198621E0,1.941697598E0,-9.617807388E0,-6.775590777E-1
6.535198154E0,1.927332401E0,-9.622595787E0,-6.560112834E-1
6.537198154E0,1.934514999E0,-9.632172585E0,-6.320692301E-1
6.539198120E0,1.920149803E0,-9.622595787E0,-6.177040339E-1
6.541198086E0,1.922544003E0,-9.624990463E0,-6.129156351E-1
6.543198052E0,1.922544003E0,-9.613018990E0,-6.033388376E-1
6.545198018E0,1.912967205E0,-9.639355659E0,-5.698199868E-1
6.547197684E0,1.903390408E0,-9.644144058E0,-5.578489900E-1
6.549197650E0,1.896207690E0,-9.634567261E0,-5.506663918E-1
6.551197616E0,1.884236693E0,-9.636960983E0,-5.434837937E-1
6.553197249E0,1.891419291E0,-9.644144058E0,-5.123591423E-1
6.555197282E0,1.898601890E0,-9.629778862E0,-4.908113480E-1
6.557197315E0,1.898601890E0,-9.608230591E0,-4.884171486E-1
6.559197348E0,1.874659896E0,-9.603442192E0,-4.668693244E-1
6.561197381E0,1.872265697E0,-9.608230591E0,-4.477157295E-1
6.563197414E0,1.877054095E0,-9.591471672E0,-4.333505034E-1
6.565197447E0,1.857900500E0,-9.574711800E0,-4.309563041E-1
6.567197480E0,1.857900500E0,-9.577106476E0,-4.261679053E-1
6.569197513E0,1.865083098E0,-9.579500198E0,-4.070142806E-1
6.571197513E0,1.865083098E0,-9.572318077E0,-4.046200812E-1
6.573197513E0,1.869871497E0,-9.565135002E0,-4.022258818E-1
6.575197513E0,1.867477298E0,-9.574711800E0,-3.902548850E-1
6.577197679E0,1.862688899E0,-9.579500198E0,-3.830722570E-1
6.579197679E0,1.848323703E0,-9.577106476E0,-3.854664862E-1
6.581197679E0,1.836352706E0,-9.572318077E0,-3.758896589E-1
6.583197645E0,1.838746905E0,-9.574711800E0,-3.830722570E-1
6.585197611E0,1.838746905E0,-9.579500198E0,-3.926490843E-1
6.587197577E0,1.824381709E0,-9.593865395E0,-3.711012602E-1
6.589197543E0,1.814804912E0,-9.601048470E0,-3.687070608E-1
6.591197509E0,1.829170108E0,-9.615413666E0,-3.830722570E-1
6.593197475E0,1.814804912E0,-9.636960983E0,-3.878606856E-1
6.595197541E0,1.817199111E0,-9.651326180E0,-3.878606856E-1
6.597197507E0,1.817199111E0,-9.656114578E0,-3.854664862E-1
6.599197507E0,1.819593310E0,-9.658509254E0,-3.902548850E-1
6.601197173E0,1.821987510E0,-9.665691376E0,-4.022258818E-1
