"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.000819504E1,-9.141939240E0,7.062313843E-1,3.597768402E0
5.001812304E1,-8.764424286E0,8.026309204E-1,3.562591553E0
5.002805204E1,-7.950267334E0,9.310638428E-1,3.506907349E0
5.003798004E1,-7.048093414E0,1.008153534E0,3.203638000E0
5.004790804E1,-6.242618408E0,8.556207275E-1,2.723286896E0
5.005783704E1,-6.362968140E0,4.960684204E-1,2.349663849E0
5.006776504E1,-7.388934631E0,2.239343262E-1,1.935774536E0
5.007769304E1,-8.331524506E0,5.538482666E-2,1.759740601E0
5.008762204E1,-9.099427643E0,-2.935395813E-1,1.961820374E0
5.009755004E1,-9.675579529E0,-8.378077698E-1,2.373164978E0
5.010747904E1,-1.004471191E1,-1.166374512E0,2.842588806E0
5.011740704E1,-1.029873367E1,-9.593550110E-1,3.284020844E0
5.012733504E1,-1.061337936E1,-5.911207581E-1,3.702999573E0
5.013726404E1,-1.073058563E1,-8.376580811E-1,3.782783661E0
5.014719204E1,-1.069046906E1,-1.745969238E0,3.198398895E0
5.015712104E1,-1.080273560E1,-2.374212799E0,2.586770782E0
5.016704904E1,-1.119462067E1,-2.790946198E0,2.451601868E0
5.017697779E1,-1.154653885E1,-3.279679871E0,2.557431793E0
5.018690679E1,-1.149878815E1,-3.525768127E0,2.790946198E0
5.019683479E1,-1.077040283E1,-3.619323578E0,2.806513824E0
5.020676279E1,-9.397158508E0,-3.722159729E0,2.469863892E0
5.021669179E1,-8.040230255E0,-3.479813690E0,1.911524963E0
5.022661979E1,-7.168592834E0,-2.847229156E0,1.247356110E0
5.023654879E1,-7.041956177E0,-1.976489868E0,8.446934509E-1
5.024647679E1,-7.865543518E0,-1.085093536E0,1.065484314E0
5.025640479E1,-9.157656555E0,-4.170327759E-1,1.679806824E0
5.026633379E1,-1.025921585E1,-4.727169800E-1,2.413730621E0
5.027626179E1,-1.061637314E1,-1.580263824E0,2.847977600E0
5.028619079E1,-1.020907013E1,-3.038980408E0,2.827769623E0
5.029611879E1,-9.620344391E0,-3.954626312E0,2.609972534E0
5.030604679E1,-8.931626587E0,-4.463118896E0,2.317480774E0
5.031597579E1,-8.501421204E0,-4.445755005E0,2.070793762E0
5.032590379E1,-8.550968170E0,-3.775299225E0,1.668879547E0
5.033583179E1,-8.898395691E0,-3.129242706E0,1.430724792E0
5.034576079E1,-9.421258392E0,-3.245850220E0,1.164578247E0
5.035568879E1,-1.017359390E1,-3.881129150E0,8.379574585E-1
5.036561779E1,-1.076336746E1,-4.585414581E0,1.669627991E0
5.037554579E1,-1.100421661E1,-5.127287750E0,3.600462799E0
5.038547379E1,-1.090961334E1,-5.520669708E0,4.832700348E0
5.039540279E1,-1.045485901E1,-5.588029633E0,4.569697266E0
5.040533079E1,-1.010593460E1,-5.266947327E0,3.358715515E0
5.041525979E1,-1.011102402E1,-4.737198944E0,2.401306458E0
5.042518779E1,-1.068208649E1,-4.015699310E0,2.414479065E0
5.043511579E1,-1.151226013E1,-3.558849335E0,3.042423248E0
5.044504479E1,-1.202045334E1,-3.529360657E0,3.956871643E0
5.045497279E1,-1.142828476E1,-3.930526428E0,4.111500092E0
5.046490079E1,-1.013407608E1,-4.613855438E0,3.409310303E0
5.047482979E1,-9.175170135E0,-5.221142578E0,2.718796234E0
5.048475779E1,-8.823401642E0,-5.576503601E0,2.396067352E0
5.049468679E1,-9.091643829E0,-5.688321075E0,2.481988678E0
5.050461479E1,-1.007704468E1,-5.296585693E0,2.869682465E0
5.051454279E1,-1.113953522E1,-4.677323456E0,3.053350525E0
5.052447179E1,-1.169024002E1,-3.865711212E0,3.354224854E0
5.053439979E1,-1.189291855E1,-3.117866364E0,3.692221985E0
5.054432779E1,-1.149759064E1,-2.696043549E0,3.409310303E0
5.055425679E1,-1.026355682E1,-3.020718384E0,2.457888794E0
5.056418479E1,-8.859027557E0,-3.787424011E0,1.662143555E0
5.057411379E1,-7.758366394E0,-4.282594299E0,1.751208344E0
5.058404179E1,-7.666906586E0,-4.051175537E0,2.810854797E0
5.059396979E1,-8.557404785E0,-3.453468475E0,3.060385895E0
5.060389879E1,-9.442065125E0,-3.167113953E0,2.331401825E0
5.061382679E1,-9.855355682E0,-2.939437408E0,1.496587830E0
5.062375579E1,-9.748927002E0,-2.772684174E0,8.563691711E-1
5.063368379E1,-9.507479095E0,-2.710713043E0,1.102457428E0
5.064361179E1,-9.255852356E0,-2.614612885E0,1.810335388E0
5.065354079E1,-9.130263519E0,-2.302511902E0,2.263143768E0
5.066346879E1,-9.228309631E0,-1.763482819E0,2.284549255E0
5.067339679E1,-9.388027496E0,-1.262175293E0,1.911824341E0
5.068332579E1,-9.486822052E0,-1.131197662E0,1.169368286E0
5.069325379E1,-9.279353485E0,-1.269360352E0,4.831951904E-1
5.070318279E1,-8.743467865E0,-1.656904449E0,4.638853455E-1
5.071311079E1,-8.182284851E0,-1.948198700E0,1.543141022E0
5.072303879E1,-7.904163208E0,-2.200873260E0,2.742746429E0
5.073296779E1,-7.923622742E0,-2.876418457E0,2.632725220E0
5.074289579E1,-8.151448975E0,-3.946692810E0,1.467099152E0
5.075282479E1,-8.267757111E0,-4.764591980E0,5.956114197E-1
5.076275279E1,-7.962242432E0,-4.762496338E0,9.154962158E-1
5.077268079E1,-7.415728912E0,-3.920197906E0,1.932331696E0
5.078260979E1,-7.369325409E0,-3.155438232E0,2.925666046E0
5.079253779E1,-8.049361267E0,-2.519261169E0,3.167263641E0
5.080246579E1,-9.135203247E0,-1.958826599E0,2.905458069E0
5.081239479E1,-1.049287994E1,-1.837129669E0,3.843407593E0
5.082232279E1,-1.186612427E1,-2.419119415E0,4.663103027E0
5.083225179E1,-1.235830078E1,-3.538940735E0,3.667373657E0
5.084217979E1,-1.156120834E1,-4.520898743E0,2.197280731E0
5.085210779E1,-1.006207581E1,-4.884043579E0,1.598675537E0
5.086203679E1,-8.773704987E0,-4.545447693E0,2.051783295E0
5.087196479E1,-8.209977264E0,-4.181105347E0,2.541265411E0
5.088189379E1,-9.148076477E0,-3.985761566E0,2.914589081E0
5.089182179E1,-1.158261383E1,-3.761228485E0,2.918181610E0
5.090174979E1,-1.346944016E1,-3.747457123E0,2.806214447E0
5.091167879E1,-1.365460510E1,-3.925287323E0,2.896177368E0
5.092160679E1,-1.227761856E1,-3.973936157E0,3.095113678E0
5.093153479E1,-1.045770309E1,-4.052223358E0,3.160527649E0
5.094146379E1,-8.815917206E0,-3.761527863E0,3.251688080E0
5.095139179E1,-7.737260284E0,-3.147953796E0,2.948119354E0
5.096131979E1,-7.266040192E0,-2.221230927E0,2.305954742E0
5.097124879E1,-7.157066803E0,-1.095272369E0,1.750609589E0
5.098117679E1,-7.280410309E0,-3.574566650E-1,1.268162842E0
5.099110579E1,-7.451504517E0,-2.029779053E-1,1.083746338E0
5.100103379E1,-7.443421326E0,-2.832110596E-1,1.631607056E0
5.101096179E1,-7.322173462E0,-4.116439819E-1,2.683170319E0
5.102089079E1,-7.294481049E0,-4.400848389E-1,3.624113617E0
5.103081879E1,-7.463928680E0,-3.367996216E-1,3.845353546E0
5.104074779E1,-7.918084259E0,-3.959266663E-1,2.937790833E0
5.105067579E1,-8.376431122E0,-6.059399414E-1,1.617087250E0
5.106060379E1,-8.852590942E0,-7.051835632E-1,9.431886292E-1
5.107053279E1,-9.301208038E0,-6.090834045E-1,1.137634277E0
5.108046079E1,-9.383087769E0,-5.137316895E-1,1.724713440E0
5.109038879E1,-8.998537445E0,-4.864883423E-1,2.258054352E0
5.110031779E1,-8.569080505E0,-4.751119995E-1,2.516566772E0
5.111024579E1,-8.390052795E0,-6.411167908E-1,2.545007629E0
5.112017479E1,-8.502469025E0,-7.920030212E-1,2.433339844E0
5.113010279E1,-9.159452820E0,-4.326004028E-1,2.575095062E0
5.114003079E1,-1.074315948E1,3.900888062E-1,2.648442535E0
5.114995979E1,-1.217837494E1,9.228309631E-1,2.519111481E0
5.115988779E1,-1.207014999E1,4.225712585E-1,2.012415161E0
5.116981579E1,-1.142409348E1,-6.563850403E-1,1.408720551E0
5.117974383E1,-1.113504456E1,-1.170565796E0,1.147813110E0
5.118967183E1,-1.087593338E1,-4.656816101E-1,1.712139587E0
5.119960083E1,-1.080722626E1,5.125341797E-1,2.801873474E0
5.120952883E1,-1.062610291E1,5.926176453E-1,3.657643890E0
5.121945683E1,-9.870623932E0,-1.230441284E-1,4.182003479E0
5.122938583E1,-9.326804810E0,-9.318122864E-1,4.833299103E0
5.123931383E1,-9.932894440E0,-1.520088959E0,4.927004242E0
5.124924183E1,-1.019963974E1,-1.316512299E0,4.317022705E0
5.125917083E1,-9.608069916E0,-1.142274628E0,3.432062988E0
5.126909883E1,-8.460855560E0,-1.125659180E0,2.815495148E0
5.127902783E1,-7.152426453E0,-1.103205872E0,2.372865601E0
5.128895583E1,-6.400240631E0,-8.470884705E-1,2.462828522E0
5.129888383E1,-6.363267517E0,-2.212399292E-1,2.616259460E0
5.130881283E1,-6.868466949E0,5.394781494E-1,2.752625885E0
5.131874083E1,-7.393874359E0,7.704478455E-1,2.861000519E0
5.132866883E1,-7.350165253E0,2.845582581E-1,2.869083710E0
5.133859783E1,-6.862030334E0,-5.739065552E-1,2.629432068E0
5.134852583E1,-5.960754547E0,-1.288370819E0,2.164049835E0
5.135845483E1,-5.054988098E0,-1.434916077E0,1.909279633E0
5.136838283E1,-4.612657928E0,-9.499246216E-1,1.956730957E0
5.137831083E1,-4.792434082E0,-1.454974365E-1,1.952090607E0
5.138823983E1,-5.466931458E0,2.885998535E-1,1.705403595E0
5.139816783E1,-6.077212372E0,2.309696960E-1,1.485211487E0
5.140809583E1,-6.363716583E0,-7.349716187E-2,1.453926544E0
5.141802483E1,-6.437213745E0,-3.622467041E-1,1.696721649E0
5.142795283E1,-6.698121185E0,-3.619473267E-1,1.958377533E0
5.143788183E1,-7.276069336E0,1.182540894E-1,2.399959259E0
5.144780983E1,-8.092621307E0,9.451345825E-1,3.133433990E0
5.145773783E1,-9.174721069E0,1.228794708E0,3.810625763E0
5.146766683E1,-1.000294876E1,4.802014160E-1,3.930526428E0
5.147759483E1,-9.949809265E0,-8.616082764E-1,3.308270416E0
5.148752283E1,-9.688303070E0,-1.951641541E0,2.540217590E0
5.149745183E1,-9.895921326E0,-2.480042725E0,2.267784119E0
5.150737983E1,-1.014635056E1,-2.646346893E0,2.679577789E0
5.151730883E1,-1.039243881E1,-2.705773315E0,3.523373108E0
5.152723683E1,-1.091410400E1,-2.800975342E0,4.244723053E0
5.153716483E1,-1.187705154E1,-3.190615082E0,4.466561737E0
5.154709383E1,-1.309282333E1,-4.132905579E0,4.296515350E0
5.155702183E1,-1.433329376E1,-5.196593628E0,4.266577606E0
5.156694983E1,-1.542991333E1,-5.718258820E0,4.120631104E0
5.157687883E1,-1.600636459E1,-5.316344604E0,4.063000946E0
5.158680683E1,-1.559606781E1,-4.655768280E0,4.226910095E0
5.159673583E1,-1.386865997E1,-3.688030701E0,3.894002380E0
5.160666383E1,-1.210233307E1,-3.051853638E0,2.758763123E0
5.161659183E1,-1.079899338E1,-2.846480713E0,2.528541870E0
5.162652083E1,-1.009770172E1,-2.925815735E0,3.026855621E0
5.163644883E1,-1.026520340E1,-3.640729065E0,3.132236481E0
5.164637683E1,-1.033825150E1,-4.214785309E0,2.972219238E0
5.165630583E1,-9.856253815E0,-4.421505432E0,2.818488922E0
5.166623383E1,-9.393865356E0,-4.497247925E0,2.486778717E0
5.167616183E1,-9.057664490E0,-4.165238342E0,2.039957886E0
5.168609083E1,-8.801547089E0,-3.652853851E0,1.940564575E0
5.169601883E1,-8.590635681E0,-3.164569244E0,2.277813263E0
5.170594783E1,-8.721912689E0,-2.885848846E0,2.434836731E0
5.171587583E1,-9.085955658E0,-2.627635803E0,2.663710785E0
5.172580383E1,-9.253008270E0,-2.280357971E0,3.221600647E0
5.173573283E1,-9.315578156E0,-1.980531464E0,3.752995605E0
5.174566083E1,-9.098679199E0,-2.115401001E0,3.546724548E0
5.175558883E1,-8.108039246E0,-2.692750397E0,2.524200897E0
5.176551783E1,-6.643484802E0,-3.415896606E0,1.226549377E0
5.177544583E1,-5.203778687E0,-3.789968719E0,8.463400269E-1
5.178537483E1,-4.158202972E0,-3.897594910E0,1.600322113E0
5.179530283E1,-4.102967834E0,-4.067192230E0,2.170336761E0
5.180523083E1,-5.415887604E0,-4.095184021E0,2.577939148E0
5.181515983E1,-6.909930725E0,-3.849395142E0,3.125650177E0
5.182508783E1,-8.003406830E0,-3.528013458E0,3.591032410E0
5.183501583E1,-8.887468414E0,-3.592080231E0,3.751498718E0
5.184494483E1,-9.602830811E0,-4.083957367E0,3.611390076E0
5.185487283E1,-9.912836151E0,-4.739144897E0,3.360511780E0
5.186480083E1,-9.617350616E0,-5.168003082E0,3.100652161E0
5.187472983E1,-9.070388031E0,-5.205275574E0,2.719544678E0
5.188465783E1,-8.841813354E0,-5.218298492E0,2.362986145E0
5.189458683E1,-9.070537720E0,-5.323829041E0,2.430495758E0
5.190451483E1,-9.852511597E0,-5.455255737E0,2.707569580E0
5.191444283E1,-1.081066910E1,-5.396877136E0,3.142415314E0
5.192437183E1,-1.144055923E1,-5.332960052E0,3.668571167E0
5.193429983E1,-1.147304169E1,-5.327421570E0,3.634442139E0
5.194422783E1,-1.130254623E1,-4.736151123E0,3.542533264E0
5.195415683E1,-1.151106262E1,-3.693120117E0,3.238964539E0
5.196408483E1,-1.177960419E1,-3.157683563E0,2.795586548E0
5.197401383E1,-1.145492935E1,-3.555705872E0,2.598596191E0
5.198394183E1,-1.102951401E1,-4.092190247E0,2.746189270E0
5.199386983E1,-1.113803833E1,-4.208648071E0,3.210074615E0
5.200379883E1,-1.146645538E1,-3.884272614E0,3.593277740E0
5.201372683E1,-1.149190247E1,-3.374732208E0,3.466790771E0
5.202365483E1,-1.100361786E1,-2.808160400E0,2.816393280E0
5.203358383E1,-1.040351578E1,-2.815345459E0,1.306483154E0
5.204351183E1,-9.606423340E0,-3.525618439E0,-6.951544189E-1
5.205343983E1,-8.380772095E0,-3.823498993E0,-5.031037903E-1
5.206336883E1,-7.309300232E0,-3.705544281E0,1.399290161E0
5.207329683E1,-7.160509644E0,-3.891757050E0,2.782413940E0
5.208322583E1,-7.836503906E0,-4.175716553E0,3.681743774E0
5.209315383E1,-8.649613037E0,-4.032614136E0,3.780837708E0
5.210308183E1,-9.244026947E0,-3.655398560E0,3.490142212E0
5.211301083E1,-9.348809052E0,-3.064427490E0,2.821482697E0
5.212293883E1,-8.971144409E0,-2.524051208E0,2.148631897E0
5.213286683E1,-8.376281433E0,-2.309247894E0,1.946103058E0
5.214279583E1,-7.777077484E0,-2.193837891E0,2.316133575E0
5.215272383E1,-7.489226074E0,-2.144141235E0,2.593506775E0
5.216265283E1,-7.691754913E0,-2.105222168E0,2.630030823E0
5.217258029E1,-8.133785706E0,-2.108365631E0,2.356998596E0
5.218250829E1,-8.462202759E0,-2.294877777E0,2.054777069E0
5.219243729E1,-8.483907623E0,-2.589315491E0,2.055076447E0
5.220236529E1,-8.279432831E0,-2.846331024E0,2.508333893E0
5.221229329E1,-8.295000458E0,-2.896476746E0,3.164868622E0
5.222222229E1,-8.880882111E0,-2.889740753E0,3.310815125E0
5.223215029E1,-9.772727509E0,-2.780168610E0,3.245999908E0
5.224207829E1,-1.049961594E1,-2.215093689E0,3.176694031E0
5.225200729E1,-1.091036179E1,-1.677112427E0,3.180585938E0
5.226193529E1,-1.080572937E1,-1.714235229E0,3.052901459E0
5.227186429E1,-1.042522064E1,-2.054477692E0,3.242706757E0
5.228179229E1,-9.884395294E0,-2.716850281E0,3.202440491E0
5.229172029E1,-9.479487305E0,-3.459306335E0,2.989583130E0
5.230164929E1,-9.843829651E0,-3.728746033E0,2.677631836E0
5.231157729E1,-1.067145859E1,-3.108286285E0,2.283202057E0
5.232150529E1,-1.118234619E1,-1.664089508E0,2.077679443E0
5.233143429E1,-1.154085068E1,-4.442761230E-1,2.409090271E0
5.234136229E1,-1.183394119E1,-1.451980591E-2,3.073708191E0
5.235129029E1,-1.147887955E1,-2.167492676E-1,3.933969269E0
5.236121929E1,-1.064002396E1,-9.268725586E-1,4.531376953E0
5.237114729E1,-1.007165588E1,-1.830543365E0,3.918102264E0
5.238107629E1,-9.927206268E0,-2.243235168E0,2.521506500E0
5.239100429E1,-9.841584320E0,-2.089654541E0,1.402433624E0
5.240093229E1,-9.536069641E0,-1.727108459E0,1.124461670E0
5.241086129E1,-9.026080170E0,-1.496438141E0,1.808988190E0
5.242078929E1,-8.596473541E0,-1.368753662E0,2.894081726E0
5.243071729E1,-8.425529022E0,-1.231489105E0,3.900438995E0
5.244064629E1,-8.471633148E0,-1.100212097E0,4.209246826E0
5.245057429E1,-8.572972412E0,-9.613009644E-1,3.532055054E0
5.246050229E1,-7.909402313E0,-1.011746063E0,3.175646210E0
5.247043129E1,-6.675518188E0,-1.558858337E0,3.680845642E0
5.248035929E1,-6.210435333E0,-1.884580994E0,3.273991699E0
5.249028829E1,-6.747069397E0,-1.169517975E0,5.059478760E-1
5.250021629E1,-7.431296539E0,-3.323089600E-2,-1.525627441E0
5.251014429E1,-7.723039856E0,-4.134402466E-1,4.031117249E-1
5.252007329E1,-7.077731781E0,-1.545536041E0,3.182082825E0
5.253000129E1,-5.975723419E0,-1.617985382E0,2.463876343E0
5.253992929E1,-5.427114258E0,-8.674461365E-1,1.443747711E0
5.254985829E1,-5.470973053E0,-7.963439941E-2,2.195035400E0
5.255978629E1,-6.253395996E0,6.825805664E-1,2.470013580E0
5.256971429E1,-7.993227997E0,1.601369934E0,2.490371246E0
5.257964329E1,-9.840686188E0,1.944456482E0,2.753224640E0
5.258957129E1,-1.120824234E1,1.235231323E0,2.891387329E0
5.259950029E1,-1.126183090E1,1.317260742E-2,2.646496582E0
5.260942829E1,-1.040022263E1,-6.433621216E-1,2.532433777E0
5.261935629E1,-9.173224182E0,-1.060993652E0,1.925446014E0
5.262928529E1,-8.000263367E0,-1.233285370E0,2.039059753E0
5.263921329E1,-8.223449249E0,-5.433700562E-1,3.429069214E0
5.264914129E1,-9.328601074E0,2.318678284E-1,3.568878479E0
5.265907029E1,-1.009575577E1,1.486408997E-1,2.679428101E0
5.266899829E1,-9.895172882E0,-4.257147217E-1,2.195334778E0
5.267892729E1,-8.683742065E0,-6.674620056E-1,2.134261780E0
5.268885529E1,-7.478897552E0,-4.775070190E-1,2.050136719E0
5.269878329E1,-6.926246796E0,-8.996292114E-2,1.845811615E0
5.270871229E1,-7.118147736E0,1.070274353E-1,1.456022186E0
5.271864029E1,-7.743996277E0,-2.342628479E-1,1.038540344E0
5.272856829E1,-8.116122437E0,-7.984396362E-1,9.472302246E-1
5.273849729E1,-8.350385284E0,-1.203796692E0,1.128952332E0
5.274842529E1,-8.579259338E0,-1.233285370E0,1.585203552E0
5.275835329E1,-8.891659698E0,-9.231303406E-1,2.110910339E0
5.276828229E1,-9.237290955E0,-3.124003601E-1,2.371817780E0
5.277821029E1,-9.436676331E0,3.830534363E-1,2.383942566E0
5.278813829E1,-9.172475739E0,5.307962036E-1,2.279609528E0
5.279806729E1,-8.505462799E0,-2.683918762E-1,2.154020691E0
5.280799529E1,-7.752079468E0,-1.692680054E0,1.891316986E0
5.281792429E1,-7.325167236E0,-2.957100677E0,1.668729858E0
5.282785229E1,-7.251520386E0,-3.654201050E0,1.811832275E0
5.283778029E1,-7.423512726E0,-3.616479492E0,2.473905487E0
5.284770929E1,-8.016579437E0,-3.221151581E0,3.160377960E0
5.285763729E1,-8.687035217E0,-2.819985809E0,3.318149872E0
5.286756529E1,-9.316625977E0,-2.555934906E0,3.266956329E0
5.287749429E1,-1.000175125E1,-2.596201172E0,3.197351074E0
5.288742229E1,-1.047222290E1,-3.068918152E0,3.081342316E0
5.289735029E1,-1.085273163E1,-3.728596344E0,3.013533325E0
5.290727929E1,-1.140493332E1,-4.004772034E0,2.806663513E0
5.291720729E1,-1.194620773E1,-3.607647858E0,2.733166351E0
5.292713629E1,-1.203108124E1,-2.963836670E0,3.094963989E0
5.293706429E1,-1.175325897E1,-2.827769623E0,3.187770996E0
5.294699229E1,-1.152228928E1,-3.060984650E0,3.004701691E0
5.295692129E1,-1.133757339E1,-3.445235596E0,2.965333557E0
5.296684929E1,-1.101304825E1,-4.051923981E0,2.387684784E0
5.297677729E1,-1.062325882E1,-4.531826019E0,1.827100525E0
5.298670629E1,-1.030921188E1,-4.926704865E0,1.683549042E0
5.299663429E1,-1.020442978E1,-5.149291992E0,1.776206360E0
5.300656229E1,-1.048509613E1,-4.972210236E0,2.399959259E0
5.301649129E1,-1.109627518E1,-4.670886841E0,2.620151367E0
5.302641929E1,-1.163635208E1,-4.572840729E0,1.945504303E0
5.303634829E1,-1.179577057E1,-4.600832520E0,1.020727386E0
5.304627629E1,-1.130988098E1,-4.202361145E0,9.039701843E-1
5.305620429E1,-1.029618896E1,-3.658691711E0,1.740879822E0
5.306613329E1,-9.349407806E0,-3.300636292E0,2.385140076E0
5.307606129E1,-8.754544830E0,-3.095862122E0,2.520009613E0
5.308598929E1,-8.609496460E0,-3.098257141E0,2.272125092E0
5.309591829E1,-8.997040558E0,-3.619622955E0,2.064357147E0
5.310584629E1,-9.738598480E0,-4.581672363E0,2.326013031E0
5.311577429E1,-1.032762360E1,-5.624853058E0,2.387984161E0
5.312570329E1,-1.083746338E1,-6.439459076E0,2.492017822E0
5.313563129E1,-1.131586853E1,-6.650969238E0,2.949167175E0
5.314556029E1,-1.143816422E1,-6.055806885E0,3.610491943E0
5.315548829E1,-1.072025711E1,-5.365143127E0,3.186872864E0
5.316541629E1,-9.674082642E0,-4.902754669E0,2.529589691E0
5.317534171E1,-8.628357239E0,-4.543501740E0,2.289189606E0
5.318526971E1,-7.567962341E0,-4.467010803E0,1.851649475E0
5.319519771E1,-6.811136169E0,-4.608915710E0,1.863175507E0
5.320512671E1,-6.496191101E0,-4.698728943E0,2.396217041E0
5.321505471E1,-6.351891174E0,-4.786446533E0,2.254012756E0
5.322498271E1,-6.194568329E0,-5.054988098E0,1.673220520E0
5.323491171E1,-5.939947815E0,-5.002297668E0,1.674268341E0
5.324483971E1,-5.481750641E0,-4.681514740E0,1.649569702E0
5.325476771E1,-5.082830200E0,-4.589156799E0,1.324894867E0
5.326469671E1,-5.324876862E0,-4.029620361E0,2.423909454E0
5.327462471E1,-6.195316772E0,-3.287912750E0,3.411405945E0
5.328455371E1,-7.108417969E0,-3.333567810E0,3.122057648E0
5.329448171E1,-7.938142548E0,-3.785777435E0,2.782713318E0
5.330440971E1,-8.486452332E0,-4.237987061E0,2.192191315E0
5.331433871E1,-8.821455688E0,-4.483626251E0,1.796713715E0
5.332426671E1,-9.424551544E0,-4.164938965E0,2.167642365E0
5.333419471E1,-1.023840912E1,-3.754193115E0,2.120939484E0
5.334412371E1,-1.089374634E1,-3.339555359E0,2.164199524E0
5.335405171E1,-1.108579697E1,-2.843187561E0,2.409389648E0
5.336397971E1,-1.042087967E1,-2.482437744E0,2.663411407E0
5.337390871E1,-9.428293762E0,-3.274740143E0,1.797013092E0
5.338383671E1,-8.932674408E0,-4.174069977E0,1.971849518E0
5.339376471E1,-9.093739471E0,-4.583917694E0,3.149750061E0
5.340369371E1,-9.618548126E0,-4.328099670E0,4.678221588E0
5.341362171E1,-1.074824890E1,-4.056264954E0,5.241200867E0
5.342355071E1,-1.149624344E1,-4.274660797E0,4.530478821E0
5.343347871E1,-1.146780258E1,-4.622537384E0,3.083437958E0
5.344340671E1,-1.159937897E1,-4.935087433E0,1.975292358E0
5.345333571E1,-1.162632294E1,-4.914580078E0,2.474055176E0
5.346326371E1,-1.134760254E1,-4.407883759E0,3.341052246E0
5.347319171E1,-1.095137650E1,-3.600013733E0,3.620221710E0
5.348312071E1,-1.061233154E1,-2.764151917E0,3.845203857E0
5.349304871E1,-1.037103333E1,-2.149829407E0,4.137246552E0
5.350297671E1,-1.021805145E1,-1.738784180E0,4.010160828E0
5.351290571E1,-9.949060822E0,-1.373693390E0,3.351829834E0
5.352283371E1,-9.487121429E0,-1.152453461E0,2.576142883E0
5.353276171E1,-8.850495300E0,-1.360371094E0,2.084116058E0
5.354269071E1,-8.159232788E0,-1.996099091E0,2.055974579E0
5.355261871E1,-7.527396698E0,-2.725532227E0,2.925067291E0
5.356254771E1,-7.234156494E0,-3.323987732E0,3.634142761E0
5.357247571E1,-7.656428375E0,-3.453767853E0,3.629652100E0
5.358240371E1,-8.670569458E0,-2.991678772E0,3.062481537E0
5.359233271E1,-9.620643768E0,-2.000440063E0,2.249821472E0
5.360226071E1,-9.642348633E0,-1.104104004E0,1.877545624E0
5.361218871E1,-8.940907288E0,-1.096020813E0,2.516866150E0
5.362211771E1,-8.211174774E0,-1.770817566E0,3.442840576E0
5.363204571E1,-7.734416199E0,-2.551144867E0,3.691174164E0
5.364197371E1,-7.689808960E0,-3.320694580E0,3.005899200E0
5.365190271E1,-8.113877106E0,-3.857328644E0,2.124082947E0
5.366183071E1,-8.891809387E0,-3.749702454E0,2.023641815E0
5.367175971E1,-9.860295410E0,-3.061284027E0,2.670446777E0
5.368168771E1,-1.067609894E1,-2.298470306E0,3.337759094E0
5.369161571E1,-1.112127319E1,-1.698517914E0,3.752247162E0
5.370154471E1,-1.134011810E1,-1.490001526E0,3.773203583E0
5.371147271E1,-1.137709122E1,-1.691931610E0,3.408711548E0
5.372140071E1,-1.135823044E1,-2.227368164E0,2.992576904E0
5.373132971E1,-1.112232101E1,-2.886447601E0,2.878065033E0
5.374125771E1,-1.055051010E1,-3.331023102E0,2.924468536E0
5.375118571E1,-9.929152222E0,-3.441194000E0,2.811752930E0
5.376111471E1,-9.275760956E0,-3.303031311E0,2.704875183E0
5.377104271E1,-8.452472992E0,-2.998714142E0,2.842439117E0
5.378097071E1,-7.689359894E0,-2.593955841E0,2.875370636E0
5.379089971E1,-7.069648590E0,-2.060016174E0,2.318378906E0
5.380082771E1,-6.587950287E0,-1.328337708E0,1.594933319E0
5.381075671E1,-6.234834595E0,-6.927593994E-1,1.191671906E0
5.382068471E1,-6.064937897E0,-2.399510193E-1,1.387315063E0
5.383061271E1,-6.175408173E0,2.438429260E-1,1.965263214E0
5.384054171E1,-6.691235504E0,7.134164429E-1,2.355651398E0
5.385046971E1,-7.481142883E0,9.107061768E-1,2.401306458E0
5.386039771E1,-8.344547424E0,5.105882263E-1,2.379601593E0
5.387032671E1,-8.603209534E0,-2.535726929E-1,2.684068451E0
5.388025471E1,-8.007897491E0,-1.115330658E0,2.774330750E0
5.389018271E1,-7.087461548E0,-1.688339081E0,2.624342651E0
5.390011171E1,-6.615642700E0,-1.637744293E0,2.795137482E0
5.391003971E1,-6.930438080E0,-5.060975647E-1,3.672014008E0
5.391996771E1,-8.192463684E0,7.614665222E-1,3.680695953E0
5.392989671E1,-9.284592590E0,1.469344482E0,3.164569244E0
5.393982471E1,-9.638307037E0,1.499581604E0,2.730771332E0
5.394975271E1,-9.489815826E0,1.052012329E0,2.200124817E0
5.395968171E1,-9.419911194E0,3.171903992E-1,2.512674866E0
5.396960971E1,-1.002061203E1,-1.574725342E-1,3.159779205E0
5.397953871E1,-1.106663681E1,-3.104544067E-1,3.220253448E0
5.398946671E1,-1.157168655E1,-7.381150818E-1,3.429667969E0
5.399939471E1,-1.136840927E1,-1.133143616E0,3.800446930E0
5.400932371E1,-1.072025711E1,-1.151405640E0,3.473826141E0
5.401925171E1,-1.001058289E1,-1.006207581E0,3.052153015E0
5.402917971E1,-9.108708344E0,-1.147064667E0,2.605182495E0
5.403910871E1,-8.224646759E0,-1.349743195E0,2.309098206E0
5.404903671E1,-8.100405121E0,-1.082548828E0,2.583477631E0
