Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
32.06011258,-0.8413031094962901,1.9967557476272726,-1.2408527046628879
32.07003758,-0.8494979868599374,1.9564766569606218,-1.2517704976287758
32.07996258,-0.8542608763082679,1.9097875571920637,-1.2553291860307567
32.08988758,-0.8554189919924173,1.8571346089629008,-1.2516404848604732
32.09981258,-0.8528120658221877,1.7989560396827349,-1.2408805338373452
32.10973758,-0.8462955316290083,1.7356771719150021,-1.223286274715388
32.11966258,-0.8357436089090131,1.6677060898717113,-1.1991509515018288
32.12958758,-0.8210522393862465,1.5954299650775123,-1.1688188307956806
32.13951258,-0.8021418283665112,1.5192120632088857,-1.1326792540852777
32.14943758,-0.7789597419649291,1.439389454536841,-1.0911601465253593
32.15936258,-0.7514825107179948,1.3562714465810823,-1.0447211164972567
32.16928758,-0.7197176902072017,1.2701387474587669,-0.9938462861613935
32.17921258,-0.6837053316561418,1.1812433522527186,-0.9390369947498589
32.18913758,-0.6435190218240189,1.0898091250886746,-0.8808045133937407
32.19906258,-0.5992664622283443,0.9960330305590215,-0.8196629031450317
32.20898758,-0.5510895711016709,0.9000869535928282,-0.7561221378611602
32.21891258,-0.4991641051704424,0.8021200388027075,-0.6906816027835946
32.22883758,-0.4436988107568639,0.7022614782072424,-0.623824069134311
32.23876258,-0.38493412418907086,0.60062367821327,-0.5560102344903274
32.24868758,-0.3231404498398053,0.4973057411255356,-0.4876739071439983
32.25861258,-0.25861605031673673,0.3923972020060532,-0.4192178998081134
32.26853758,-0.19168458770137778,0.2859819674695907,-0.3510106841786767
32.27846258,-0.12269235786184178,0.1781424081312801,-0.28338384317456383
32.28838758,-0.05200526251192534,0.06896356007583336,-0.2166303417107902
32.29831258,0.019994433466116915,-0.04146260825585747,-0.1510036189323501
32.30823758,0.09291150874517051,-0.15303291042128656,-0.08671748472430651
32.31816258,0.16634130288566043,-0.26562869211437845,-0.023946782103437578
32.32808758,0.23987328986150327,-0.3791116830559279,0.037171242731490875
32.33801258,0.31309465512947976,-0.49332002837174327,0.09653493678980461
32.34793758,0.38559382787501034,-0.6080645860458332,0.15407568820151304
32.35786258,0.45696392570489286,-0.7231255813418489,0.20975491747921202
32.36778858,0.5268060749778516,-0.8382497088939448,0.26356070694041844
32.37771358,0.5947325757325276,-0.953147769324748,0.31550416168764844
32.38763858,0.660369885664913,-1.0674929206575459,0.3656155891819107
32.39756358,0.7233614025888677,-1.1809196160368234,0.4139405742731364
32.40748858,0.7833700290086189,-1.2930232885398893,0.4605360152457797
32.41741358,0.8400805058297101,-1.4033608311315127,0.5054661765661643
32.42733858,0.8932015051611585,-1.5114519051393118,0.548798806776795
32.43726358,0.9424674749970812,-1.6167810942915035,0.5906013652854466
32.44718858,0.9876402313502185,-1.7188009038842476,0.6309373989885136
32.45711358,1.0285102956965613,-1.8169355867777186,0.6698631079751296
32.46703858,1.0648979767056732,-1.910585760505133,0.7074241382323254
32.47696358,1.0966541946991928,-1.9991337634775375,0.743652637773593
32.48688858,1.123661045053503,-2.081949683286021,0.7785646109209833
32.49681358,1.145832093226715,-2.1583979762577914,0.8121576041596275
32.50673858,1.1631123900998095,-2.227844584516795,0.8444087566614553
32.51666358,1.175478193258383,-2.289664444961179,0.8752732489331074
32.52658858,1.1829363792595626,-2.3432492742988704,0.9046831825322543
32.53651358,1.1855235347382451,-2.388015506324951,0.932546920476332
32.54643858,1.183304720131014,-2.42341225279362,0.9587489108754421
32.55636358,1.1763719077068286,-2.4489291580669503,0.9831500062277525
32.56628858,1.1648421043208346,-2.4641040200162396,1.0055882797447289
32.57621358,1.148855178117664,-2.468530054434844,1.025880329997415
32.58613858,1.1285714169271115,-2.461862686386156,1.043823057099337
32.59606358,1.104168854017442,-2.443825759007743,1.0591958877475929
32.60598858,1.0758404038636344,-2.4142170586663556,1.0717634225966826
32.61591358,1.0437908563789047,-2.3729130655948483,1.0812784771989206
32.62583858,1.0082337825489336,-2.3198728514628915,1.0874854861022702
32.63576358,0.9693884076752599,-2.2551410593648575,1.0901242372162303
32.64568858,0.9274765106782807,-2.1788499167115924,1.0889338990004094
32.65561358,0.8827194093728803,-2.091220246939033,1.0836572960609077
32.66553858,0.8353350924891526,-1.9925614617154,1.074045380224588
32.67546358,0.7855355594669244,-1.8832705313231919,1.0598618357094622
32.68538858,0.733524428325463,-1.7638299462976619,1.0408877499885962
32.69531358,0.6794948693287581,-1.6348046969240155,1.0169262769222076
32.70523858,0.6236279168065442,-1.4968383079820031,0.9878072158542511
32.71516358,0.5660912031773759,-1.3506479743930784,0.9533914299877722
32.72508958,0.5070381487709891,-1.197018850294231,0.9135750299303388
32.73501458,0.44660762959799355,-1.0367975509048624,0.8682932537173693
32.74493958,0.3849241334467136,-0.870884934288411,0.8175239818304156
32.75486458,0.32209840275133766,-0.7002282388782218,0.76129083319276
32.76478958,0.25822855062002664,-0.5258126619419062,0.6996657945977353
32.77471458,0.19340162447039472,-0.3486524732283434,0.6327713410287282
32.78463958,0.12769558023223185,-0.16978176616015467,0.5607820080603292
32.79456458,0.06118161926108967,0.009755044291082187,0.48392538039700755
32.80448958,-0.006073170017430688,0.18891286244157698,0.40248246290933715
32.81441458,-0.07400293315330303,0.3666555724308347,0.31678740253273935
32.82433958,-0.1425400093807672,0.5419655960582356,0.22722653160317433
32.83426458,-0.21161181310068558,0.7138532234985544,0.13423670656989806
32.84418958,-0.2811377251576607,0.8813655922314423,0.03830292199683228
32.85411458,-0.3510260836387781,1.0435951912054287,-0.06004481008592697
32.86403958,-0.42117136160555,1.199687770782996,-0.16023531054270343
32.87396458,-0.49145161271733756,1.3488495444005333,-0.2616607903594127
32.88388958,-0.5617262559428379,1.4903535754221702,-0.36368207441031625
32.89381458,-0.6318342588652242,1.6235452527704315,-0.4656344371918808
32.90373958,-0.7015927667800906,1.7478467718241897,-0.5668339852706318
32.91366458,-0.77079621279954,1.8627605527564908,-0.666584512635717
32.92358958,-0.8392159330116401,1.9678715466720471,-0.7641847473659827
32.93351458,-0.9066003004850577,2.0628484001459575,-0.8589359004586726
32.94343958,-0.9726753823442484,2.1474434704350602,-0.9501494201263501
32.95336458,-1.0371461150186725,2.221491705984878,-1.03715484725298
32.96328933,-1.099697984024588,2.2849084292321944,-1.1193076601551104
32.97321433,-1.159999186427769,2.337686080749375,-1.1959969897216898
32.98313933,-1.2177032466729085,2.3798900053902123,-1.2666530798700943
32.99306433,-1.2724520498135885,2.4116533821360613,-1.3307543635057206
33.00298933,-1.3238792501586407,2.433171419337569,-1.3878340213831417
33.01291533,-1.3716140076040553,2.4446949551450663,-1.4374858913065114
33.02284033,-1.4152849980710587,2.446523617983673,-1.4793695991828273
33.03276533,-1.4545246384084884,2.4389987125584645,-1.513214793045241
33.04269033,-1.488973460291877,2.4224960011348387,-1.538824377797908
33.05261533,-1.5182845631993742,2.3974185451188528,-1.5560766726833297
33.06254033,-1.54212807495199,2.3641897560736016,-1.5649264435657015
33.07246533,-1.560195550556391,2.3232467789662867,-1.5654047936872157
33.08239033,-1.5722042457386367,2.2750342988046217,-1.55761792488975
33.09231533,-1.577901208611976,2.219998832529616,-1.5417448042568576
33.10224033,-1.5770671390120725,2.158583546927763,-1.5180337895614247
33.11216533,-1.5695199689942116,2.0912236318691493,-1.486798282862806
33.12209033,-1.5551181202648203,2.018342254234269,-1.4484114969335056
33.13201533,-1.533763395989998,1.9403471177895812,-1.4033004351356155
33.14194033,-1.5054034661165132,1.857627653936319,-1.3519392020147043
33.15186533,-1.4700339070677217,1.7705528637437091,-1.29484177760799
33.16179033,-1.4276997585171292,1.6794698203358451,-1.2325544003699087
33.17171533,-1.378496562799274,1.5847028227751685,-1.1656477091403596
33.18164033,-1.3225708578329827,1.486553171733544,-1.0947087929468664
33.19156533,-1.260120102845,1.3852995189366717,-1.0203332899824311
33.20149033,-1.1913920268465223,1.2811987309215813,-0.9431176666295703
33.21141533,-1.1166834012525737,1.174487204136879,-0.8636517967606707
33.22134033,-1.0363382491147244,1.0653825710929175,-0.7825119520903508
33.23126533,-0.9507455134597363,0.954085743476817,-0.700254305548405
33.24119133,-0.8603362157712287,0.8407832457036883,-0.6174090401982651
33.25111633,-0.7655801426335072,0.7256497998775556,-0.5344751453860624
33.26104133,-0.6669821041724908,0.6088511297711042,-0.4519159695002958
33.27096633,-0.5650778125869783,0.4905469566577761,-0.3701555849423687
33.28089133,-0.46042943339775194,0.3708941630967281,-0.28957600520228294
33.29081633,-0.35362086664882136,0.2500501014359034,-0.21051527555824903
33.30074133,-0.2452528202229902,0.1281760210136278,-0.13326643751084866
33.31066633,-0.13593774193663308,0.005440580843518771,-0.058077343400465754
33.32059133,-0.026294679851020263,-0.1179765972057355,0.014848725920870654
33.33051633,0.08305585994435716,-0.24188139429981495,0.0853517077028742
33.34044133,0.1914969922896109,-0.36606175315701,0.15331274997970598
33.35036633,0.29842040878374904,-0.4902844130687625,0.21865164060347395
33.36029133,0.4032311576621112,-0.614291910522355,0.2813237665439253
33.37021633,0.505352202148013,-0.7377999348207909,0.341316696616191
33.38014133,0.604228718767292,-0.8604951244246417,0.3986464755959391
33.39006633,0.6993321038069622,-0.9820333833309753,0.45335370907512046
33.39999133,0.7901636622810126,-1.102038788691933,0.5054995088329481
33.40991633,0.8762579593617257,-1.2201031515734104,0.5551613601503048
33.41984133,0.957185819240154,-1.3357862822961613,0.6024289661885592
33.42976633,1.0325569608497722,-1.4486170000179046,0.6474001200617775
33.43969133,1.102022263886778,-1.5580949129349313,0.6901766520327554
33.44961633,1.1652756620407172,-1.6636929806884218,0.730860496768742
33.45954233,1.2220556630601567,-1.764860854583321,0.7695499232222508
33.46946733,1.2721464968455598,-1.8610289747574313,0.8063359671487166
33.47939233,1.3153788929294112,-1.9516133871812704,0.8412991037186813
33.48931733,1.3516304875641032,-2.036021227588943,0.8745061957054436
33.49924233,1.380825858616478,-2.1136568038935226,0.9060077519502653
33.50916733,1.4029361841073755,-2.1839281930623637,0.9358355314298551
33.51909233,1.417978518125255,-2.246254253166509,0.9640005295993045
33.52901733,1.4260146767809387,-2.300071937558385,0.990491384092451
33.53894233,1.4271497278185694,-2.344843787484542,1.0152732343781738
33.54886733,1.4215300811206633,-2.380065473192838,1.03828706359966
33.55879233,1.4093411835965488,-2.4052732521520457,1.0594495412570804
33.56871733,1.3908048301730593,-2.420051215787676,1.07865337457761
33.57864233,1.3661761119500357,-2.4240382018711544,1.0957681663906877
33.58856733,1.335740032196447,-2.4169342569846055,1.1106417692845165
33.59849233,1.2998078299706208,-2.3985065414836737,1.123102119852948
33.60841733,1.2587130591401572,-2.368594578097695,1.1329595322038442
33.61834233,1.212807477190473,-2.3271147552469205,1.1400094255353508
33.62826733,1.162456803551337,-2.2740640077499648,1.1440354557065675
33.63819233,1.10803641144111,-2.2095226107774466,1.1448130150530915
33.64811733,1.049927020442223,-2.1336560370668467,1.1421130582463295
33.65804233,0.9885104589996533,-2.0467158418091884,1.1357062048934976
33.66796833,0.9241655666386906,-1.9490395539851455,1.1253670621711636
33.67789333,0.857264305066894,-1.841049567504878,1.1108787037800105
33.68781833,0.7881681458091542,-1.7232510403238361,1.092037235750056
33.69774333,0.7172247997099139,-1.596228824013067,1.0686563757159973
33.70766833,0.644765349959832,-1.460643458844947,1.0405719704540013
33.71759333,0.5711018444019396,-1.3172262795616774,1.0076463768324533
33.72751833,0.49652539433729664,-1.1667736849510049,0.9697726340305975
33.73744333,0.42130481619955723,-1.0101406313703336,0.9268783598992837
33.74736833,0.34568583996928953,-0.8482334177325896,0.8789293111615246
33.75729333,0.2698908946526121,-0.6820018378405754,0.8259325547143997
33.76721833,0.19411946700432192,-0.5124307851521478,0.7679392043009488
33.77714333,0.11854901536095681,-0.3405314043950174,0.7050466822574452
33.78706833,0.0433364064633123,-0.16733189314698316,0.6374004695541677
33.79699333,-0.03138017000100306,0.006131936069958598,0.5651953092553716
33.80691833,-0.10547886635972176,0.17882621678929142,0.48867582962325423
33.81684333,-0.17885148927426395,0.3497285920286208,0.40813655446491165
33.82676833,-0.2514005364964414,0.5178376565846717,0.32392127107773216
33.83669333,-0.323036042703994,0.6821821530585165,0.23642173105292494
33.84661833,-0.3936723243072157,0.8418297965413044,0.1460756665410664
33.85654433,-0.46322471519723957,0.9958956051619094,0.05336411442882774
33.86646933,-0.531606383602558,1.1435496186152196,-0.0411919468638262
33.87639433,-0.5987253145003717,1.2840238943672528,-0.13703562925837892
33.88631933,-0.6644815332927355,1.4166186810994565,-0.23357880268921066
33.89624433,-0.728764636170386,1.5407076806873152,-0.3302073531515124
33.90616933,-0.7914516820494225,1.655742323389398,-0.426286975579547
33.91609433,-0.8524054908851737,1.7612549958858252,-0.5211694376829213
33.92601933,-0.9114733837511519,1.8568611782715505,-0.6141992431626696
33.93594433,-0.9684863912712673,1.94226046394212,-0.7047206149521217
33.94586933,-1.0232589486302255,2.0172364553271582,-0.7920847112464412
33.95579433,-1.07558908722785,2.081655548380416,-0.8756569793118543
33.96571958,-1.125259124930468,2.1354646392884375,-0.9548245446314593
33.97564458,-1.1720368488038446,2.178687807644068,-1.029003526127479
33.98556958,-1.2156771762975196,2.2114220509911964,-1.0976461623272147
33.99549458,-1.255924273201634,2.23383216577718,-1.160247628727997
34.00541958,-1.292514099311176,2.24614488879728,-1.2163524235679257
34.01534458,-1.3251773454368294,2.2486424305002197,-1.265560198097188
34.02526958,-1.3536427179624309,2.2416555463179075,-1.307530908829173
34.03519558,-1.3776405195059196,2.2255563036723474,-1.3419891739925525
34.04512058,-1.3969064666755457,2.2007507093023175,-1.36872772578034
34.05504558,-1.411185679026416,2.167671362020322,-1.3876098656150113
34.06497058,-1.4202367679146708,2.1267702873050047,-1.3985708526669884
34.07489558,-1.4238359509628473,2.0785120907612735,-1.401618185351906
34.08482058,-1.4217811181781361,2.0233675396481905,-1.3968307677050762
34.09474558,-1.413895779505495,1.9618076516638407,-1.384356982577723
34.10467058,-1.4000328293956017,1.894298345123613,-1.364411718839217
34.11459558,-1.3800780697071016,1.8212956884761276,-1.3372724206895963
34.12452058,-1.3539534367499453,1.743241779053392,-1.3032742456126074
34.13444558,-1.3216198818118599,1.6605612771984921,-1.262804434532079
34.14437058,-1.2830798577294373,1.5736586176205993,-1.2162960132752672
34.15429558,-1.2383793669018963,1.4829159109274046,-1.1642209577025144
34.16422058,-1.187609528413453,1.388691533154565,-1.107082964716056
34.17414558,-1.1309076246329386,1.2913193817286237,-1.0454099764471447
34.18407058,-1.0684575928335085,1.1911087575207984,-0.9797466041286053
34.19399658,-1.000489936177897,1.088344819414447,-0.9106465918206902
34.20392158,-0.9272810399804278,0.9832895523230687,-0.8386654505649207
34.21384658,-0.8491518916696924,0.8761831907730999,-0.7643533835364054
34.22377158,-0.766466214989968,0.7672460452931688,-0.6882486136382533
34.23369658,-0.6796280400260014,0.6566806853999813,-0.6108712160140549
34.24362158,-0.5890787403530346,0.5446744392070151,-0.5327175478107246
34.25354658,-0.4952935770499675,0.4314021745398936,-0.45425535555774715
34.26347158,-0.3987777966554046,0.31702932941017353,-0.37591962678510066
34.27339658,-0.30006233656378317,0.20171516071211132,-0.2981092370416437
34.28332158,-0.19969919707494355,0.08561617911095896,-0.22118442604003968
34.29324658,-0.09825654461850422,-0.031110265077386994,-0.14546511684557353
34.30317158,0.0036863843700911765,-0.14830228664630246,-0.07123006977953279
34.31309658,0.10554450541062234,-0.2657897129927773,0.001283160962036298
34.32302158,0.20673215831634753,-0.3833903399388922,0.07187752245622969
34.33294658,0.30666835567256484,-0.5009062749040822,0.1403950824218281
34.34287158,0.4047819377312333,-0.6181204563946797,0.20671505677642849
34.35279758,0.5005165707499837,-0.7347934434720447,0.2707513348227326
34.36272258,0.5933355333622431,-0.8506605684145992,0.3324495923224447
34.37264758,0.6827262430056644,-0.9654295411924675,0.391784079507567
34.38257258,0.768204481432106,-1.0787785868189874,0.4487541640262333
34.39249758,0.8493182846559187,-1.1903551873076437,0.5033806991100067
34.40242258,0.9256514680781149,-1.2997754896956677,0.5557022772131348
34.41234758,0.9968267619104674,-1.406624430597872,0.6057714211811008
34.42227258,1.0625085358117639,-1.5104566156737615,0.6536507596797442
34.43219758,1.1224050954078209,-1.6107979787723616,0.6994092310774531
34.44212258,1.1762705374882503,-1.7071482302258707,0.7431183594287994
34.45204758,1.2239061552097548,-1.7989840871671037,0.7848486464577659
34.46197258,1.2651613892870006,-1.8857632616360538,0.8246661232059124
34.47189758,1.2999343253851252,-1.9669291655155305,0.8626291033666105
34.48182258,1.3281717412337946,-2.0419162757213023,0.8987851770942566
34.49174758,1.349868709094816,-2.1101560890261433,0.9331684800173533
34.50167258,1.3650677601809222,-2.1710835835795126,0.9657972687369591
34.51159858,1.373857617804046,-2.224144093420596,0.996671832619205
34.52152358,1.3763715060989994,-2.2688004926613092,1.025772772485066
34.53144858,1.372785042013357,-2.3045405772546355,1.0530596785127273
34.54137358,1.3633137206804566,-2.330884524649086,1.078470239779539
34.55129858,1.3482100085854158,-2.3473923061127535,1.1019198140611448
34.56122358,1.3277600646772294,-2.353670924242977,1.1233014779439718
34.57114858,1.302280115994108,-2.349381349750399,1.1424865650545548
34.58107358,1.2721125209015605,-2.334245036550737,1.1593256866945634
34.59099858,1.2376215596160542,-2.3080499012786864,1.1736502171788676
34.60092358,1.199188998435274,-2.270655661510129,1.1852742177818425
34.61084858,1.1572094809851794,-2.221998436120052,1.1939967690470024
34.62077358,1.1120858064750385,-2.1620945219591126,1.1996046804398257
34.63069858,1.0642241608056862,-2.091043274036888,1.2018755470479918
34.64062358,1.0140293706851025,-2.0090290315882355,1.2005811230808476
34.65054958,0.9619002531781562,-1.9163220489178483,1.1954909796019488
34.66047458,0.9082251333876,-1.8132784067750387,1.1863764088196287
34.67039958,0.8533776017065436,-1.700338896753416,1.1730145303084771
34.68032458,0.7977125797529984,-1.5780268876643957,1.1551925471565914
34.69024958,0.7415627607085779,-1.4469451982727497,1.1327120931813794
34.70017458,0.685235484909626,-1.3077720139284588,1.1053936065820047
34.71009958,0.6290101047188894,-1.1612558946938556,1.0730806614087065
34.72002458,0.5731358839022624,-1.008209930024342,1.0356441868732766
34.72994958,0.5178304664477278,-0.8495051013021298,0.9929865061828541
34.73987458,0.4632789387032085,-0.686062919889306,0.9450451307697106
34.74979958,0.40963349735376864,-0.5188474155288499,0.8917962513451706
34.75972458,0.35701372420586786,-0.3488565578898866,0.8332578727957601
34.76964958,0.30550745695621917,-0.17711320250398233,0.7694925445743676
34.77957458,0.2551722332034153,-0.004655660824424024,0.7006096415498058
34.78949958,0.20603727319347453,0.1674719978728591,0.6267671525349819
34.79942558,0.1581059554427818,0.33822979803366804,0.5481729356222995
34.80935058,0.11135872858734815,0.5065917423275508,0.465085401815767
34.81927558,0.06575639268450882,0.6715556040023051,0.3778135918431603
34.82920058,0.021243674109318742,0.8321524984910665,0.2867166157197629
34.83912558,-0.022246989100859624,0.9874561036333898,0.19220243071757706
34.84905058,-0.06479153911982943,1.1365913979595237,0.0947259410104642
34.85897558,-0.10647035602993496,1.2787427893682706,-0.005213588417560345
34.86890058,-0.1473643670259386,1.4131615125556238,-0.10707580004340883
34.87882558,-0.18755128648716998,1.539172182610941,-0.2102831785297382
34.88875058,-0.22710205768931999,1.656178403763893,-0.3142256236010183
34.89867558,-0.26607755738239675,1.7636673457768415,-0.4182656206311876
34.90860058,-0.30452561493802155,1.8612132157672865,-0.521743957419804
34.91852558,-0.3424783887655617,1.9484795704717366,-0.6239859257875336
34.92845058,-0.3799501343925006,2.025220433121279,-0.7243079378268704
34.93837558,-0.41693539097116544,2.0912801997584056,-0.8220244786338416
34.94830158,-0.4534076058258964,2.1465923412750647,-0.9164553099561173
34.95822658,-0.4893182098032047,2.191176928974597,-1.0069328323288107
34.96815188,-0.524596149597463,2.2251370325253625,-1.0928095068932935
34.97807688,-0.5591478769976321,2.2486540595199838,-1.1734652322640786
34.98800187,-0.5928577892514462,2.2619821253961008,-1.248314566665788
34.99792688,-0.6255891095195647,2.265441561119632,-1.3168136813005116
35.00785188,-0.6571851916238828,2.25941168358195,-1.3784669277898973
35.01777687,-0.6874712287425332,2.2443229698262632,-1.4328329009648728
35.02770188,-0.7162563409599622,2.220648790583614,-1.479529878857673
35.03762688,-0.7433360111837931,2.188896870495447,-1.518240525359238
35.04755188,-0.7684948326472585,2.1496006506879026,-1.5487157488369494
35.05747687,-0.7915095243438651,2.1033107321282944,-1.5707776235779336
35.06740188,-0.8121521643589446,2.050586572609893,-1.5843213014523214
35.07732688,-0.8301935867389105,1.9919885935742365,-1.5893158680299306
35.08725288,-0.8454068865184935,1.9280708253306098,-1.5858041270108463
35.09717787,-0.8575709796934744,1.8593741853052974,-1.5739013246251474
35.10710288,-0.8664741684947821,1.7864204515326574,-1.5537928491533617
35.11702788,-0.8719176649479748,1.7097069691564422,-1.525730960426991
35.12695287,-0.8737190262389042,1.6297021133448342,-1.490030621500765
35.13687788,-0.8717154544918759,1.5468415257531085,-1.4470645202750436
35.14680288,-0.8657669125781928,1.4615251395975197,-1.3972573826926906
35.15672788,-0.8557590072734901,1.374115006672914,-1.3410796911139753
35.16665288,-0.8416055913466894,1.2849339353585276,-1.2790409312028872
35.17657788,-0.8232510367858898,1.1942649400801508,-1.2116824973905593
35.18650288,-0.8006721329709129,1.1023514893075737,-1.139570389962081
35.19642787,-0.7738795676481349,1.0093985217952184,-1.0632878356539168
35.20635288,-0.7429189562633218,0.9155741816864083,-0.9834279584336098
35.21627888,-0.7078713963573009,0.8210122055671778,-0.9005866186741779
35.22620388,-0.6688535366549249,0.7258148817177721,-0.8153555290223428
35.23612887,-0.6260171630713328,0.6300564954143247,-0.7283157458300484
35.24605388,-0.579548314604497,0.5337871740261494,-0.6400316266098971
35.25597888,-0.529665950409595,0.4370370503088698,-0.5510453354958421
35.26590387,-0.47662019545580536,0.33982066975525266,-0.461871968855606
35.27582888,-0.4206901966129839,0.24214157641215525,-0.37299536162731384
35.28575388,-0.36218162439453333,0.14399701987425279,-0.2848646218686881
35.29567888,-0.30142385843715347,0.045382733160806744,-0.19789142654772313
35.30560387,-0.23876689767098155,-0.05370226410974538,-0.1124480955823474
35.31552888,-0.17457803941808153,-0.15325088149007993,-0.028866443266067437
35.32545388,-0.1092383752597824,-0.2532432397110715,0.05256261334890484
35.33537887,-0.04313915468479161,-0.35364207373367557,0.13158872956744105
35.34530388,0.023321930803735406,-0.4543883218309465,0.20800115038004754
35.35522988,0.08974449095716391,-0.5553969753512904,0.2816271431550698
35.36515488,0.15572915775962815,-0.6565532702520941,0.3523299286582999
35.37507987,0.22088123817341368,-0.7577093036719603,0.4200061985922203
35.38500488,0.28481425699328583,-0.8586811570927158,0.4845833083089515
35.39492988,0.3471533525899657,-0.9592466029156551,0.546016228723862
35.40485487,0.40753849249590096,-1.0591434643931716,0.6042843324410921
35.41477988,0.4656274792901843,-1.1580686903727846,0.6593880779006668
35.42470488,0.5210987200893361,-1.2556781963921053,0.711345644691966
35.43462988,0.5736537356550491,-1.351587512201184,0.7601895649139825
35.44455487,0.6230193882755626,-1.4453732625958944,0.8059633900598762
35.45447988,0.668949811451138,-1.5365754934363975,0.8487184297904102
35.46440488,0.7112280288843288,-1.6247008381573524,0.8885105971901893
35.47432987,0.7496672548014922,-1.7092265027626679,0.925397393819104
35.48425488,0.7841118714583397,-1.7896050303930662,0.9594350665097445
35.49418088,0.8144380822405405,-1.8652697909467808,0.9906759661329703
35.50410588,0.8405542399617865,-1.935641127128941,1.0191661363908782
35.51403087,0.8624008500948634,-2.0001330753880056,1.0449431582396744
35.52395588,0.879950248254151,-2.0581605680469632,1.068034273193872
35.53388088,0.89320595090135,-2.109147011337784,1.0884548071046272
35.54380588,0.902201678684943,-2.1525321231732253,1.1062069154346976
35.55373088,0.9070000536736101,-2.1877799049608724,1.1212786712874518
35.56365588,0.9076909751786804,-2.2143866145174917,1.1336435174044295
35.57358088,0.9043896834333132,-2.231888603150877,1.1432601015469426
35.58350587,0.8972345253945753,-2.239869879885808,1.1500725098647278
35.59343088,0.8863844420041279,-2.237969269576351,1.1540109045423053
35.60335588,0.8720162016422506,-2.225887038488372,1.1549925609587903
35.61328087,0.8543214107600139,-2.2033908698811158,1.152923287949599
35.62320687,0.8335033399841991,-2.170321082794218,1.1476992053152923
35.63313188,0.809773611983876,-2.12659500010849,1.1392088473996125
35.64305688,0.7833488052970791,-2.0722103875578672,1.1273355603133275
35.65298187,0.7544470353335274,-2.00724790343586,1.111960161482032
35.66290688,0.7232845792422076,-1.9318725180314558,1.092963831297613
35.67283188,0.690072614789136,-1.8463338811596972,1.0702312057906336
35.68275688,0.6550141445553238,-1.7509656351447536,1.0436536355619834
35.69268187,0.6183011755482815,-1.6461836891111779,1.013132570211942
35.70260688,0.5801122207050055,-1.5324834874435376,0.9785830204589919
35.71253188,0.5406101827200815,-1.4104363191652924,0.9399370433039201
35.72245687,0.4999406722474367,-1.280684724934062,0.8971471899903488
35.73238188,0.45823080225191254,-1.143937065115523,0.8501898530756712
35.74230688,0.4155884889695058,-1.0009613176594288,0.7990684483368157
35.75223288,0.37210227843349397,-0.8525781796759748,0.7438163695275475
35.76215787,0.3278417062266601,-0.6996535523451428,0.6844996584172677
35.77208288,0.2828581868388701,-0.5430904951219012,0.6212193378022102
35.78200788,0.2371864173936466,-0.38382074181927,0.5541133601300308
35.79193287,0.19084626849926292,-0.2227958775672198,0.4833581285896671
35.80185788,0.14384512280882294,-0.06097828137913451,0.4091695513680306
35.81178288,0.09618060975696607,0.10066805610316654,0.3318035938781204
35.82170788,0.04784367305048807,0.26118672610238924,0.25155629834556037
35.83163287,-0.0011781036983218155,0.41963798968593574,0.16876324497941278
35.84155788,-0.05089699729023721,0.575107641556838,0.08379843383474046
35.85148288,-0.10132156182899697,0.7267155308513138,-0.0029274283707458743
35.86140787,-0.15245305539342408,0.8736236221454949,-0.09096924611754419
35.87133288,-0.20428196800669976,1.0150434840811446,-0.1798504594030373
35.88125888,-0.25678473676349234,1.150243099320496,-0.2690665661407348
35.89118388,-0.3099207252627439,1.2785528976673093,-0.35808922183851694
35.90110887,-0.36362953395097797,1.3993709239020244,-0.4463708820791815
35.91103388,-0.41782869685382557,1.5121670633025208,-0.5333499401674908
35.92095888,-0.4724118094639588,1.6164862614681954,-0.6184563010984959
35.93088388,-0.5272471228579144,1.7119506913531437,-0.7011173239530456
35.94080888,-0.5821766305218768,1.798260839219225,-0.7807640571641131
35.95073388,-0.6370156664896698,1.8751955018207451,-0.8568376838769028
35.96065888,-0.6915530256758556,1.9426107084893902,-0.928796087262301
35.97058338,-0.7455516094238979,2.0004376029415787,-0.9961204381147111
35.98050838,-0.7987495914079562,2.0486793400201164,-1.0583216999067817
35.99043338,-0.8508620914742427,2.0874070720734594,-1.114946940488295
36.00035938,-0.9015833380469618,2.11675511827973,-1.1655853354527115
36.01028438,-0.9505892933160113,2.136915427744393,-1.2098737461523126
36.02020938,-0.9975407091629435,2.148131463073241,-1.247501755553022
36.03013438,-1.042086575051654,2.1506916444935023,-1.2782160479020845
36.04005937,-1.0838679114668248,2.1449225045165976,-1.3018240242889243
36.04998438,-1.1225218540691453,2.1311817085383047,-1.3181965568088791
36.05990938,-1.1576859654278238,2.1098510960953836,-1.32726980051893
36.06983437,-1.1890027043574865,2.081329888589671,-1.3290460053083473
36.07975938,-1.2161239789288765,2.0460281906695146,-1.3235932979003104
36.08968438,-1.2387157090286358,2.0043608856168094,-1.31104443401096
36.09960938,-1.2564623276899998,1.9567419953205611,-1.29159454830382
36.10953438,-1.2690711557287107,1.903579549440697,-1.2654979531144168
36.11946038,-1.2762765893283046,1.8452709906658877,-1.2330640563108322
36.12938538,-1.277844043764182,1.782199134164097,-1.194652485416995
