"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.895728312E1,-3.823349304E0,-8.441246338E0,3.500770111E0
5.896720912E1,-2.423909454E0,-8.513396301E0,4.121978302E0
5.897713413E1,1.366658020E-1,-8.206534424E0,2.265838165E0
5.898705483E1,1.514999542E0,-9.235345001E0,2.493814087E-1
5.899697983E1,1.667382660E0,-1.146406036E1,-1.523232422E0
5.900690583E1,1.122815094E0,-1.360131592E1,-2.756966858E0
5.901683083E1,7.256909180E-1,-1.460183533E1,-3.408262482E0
5.902675583E1,7.259902954E-1,-1.417806656E1,-3.362457733E0
5.903668083E1,8.089178467E-1,-1.345042969E1,-1.551822968E0
5.904660683E1,1.246607666E0,-1.361568604E1,1.778900757E0
5.905653183E1,1.427431641E0,-1.442819641E1,3.769461365E0
5.906645683E1,1.080752563E0,-1.546000076E1,4.578828278E0
5.907638183E1,4.640350342E-3,-1.651785095E1,4.988975372E0
5.908630783E1,-2.077529755E0,-1.661649582E1,1.848206635E0
5.909623283E1,-3.188519440E0,-1.572090820E1,-3.420087891E0
5.910615783E1,-2.376907196E0,-1.472398132E1,-6.449637909E0
5.911608283E1,-1.901795197E0,-1.647174683E1,-5.920787659E0
5.912600883E1,-5.560935974E-1,-1.864777176E1,-2.973865814E0
5.913593383E1,9.166937256E-1,-1.762674500E1,1.134939880E0
5.914585883E1,1.179547119E0,-1.582853439E1,2.877017212E0
5.915578383E1,-4.200265503E-1,-1.309596680E1,1.625020752E0
5.916570983E1,-2.546205139E0,-1.078537170E1,1.265019379E0
5.917563483E1,-4.248914337E0,-1.073567505E1,2.102228394E0
5.918555983E1,-5.436993713E0,-1.155312515E1,3.336262207E0
5.919548483E1,-5.991740112E0,-1.316227890E1,4.142635345E0
5.920540983E1,-5.471272430E0,-1.359293335E1,3.934867401E0
5.921533583E1,-5.682782593E0,-1.388946671E1,2.894381104E0
5.922526083E1,-6.370602264E0,-1.440738968E1,9.541159058E-1
5.923518583E1,-6.552024994E0,-1.403616165E1,-3.995191956E-1
5.924511083E1,-6.299649811E0,-1.323577606E1,-3.061134338E-1
5.925503683E1,-6.459966431E0,-1.276425659E1,1.796264648E-2
5.926496183E1,-6.769971771E0,-1.301917648E1,-9.126521301E-1
5.927488683E1,-6.665339355E0,-1.298280212E1,-2.665806427E0
5.928481183E1,-5.870342560E0,-1.283655624E1,-3.623365173E0
5.929473783E1,-4.174369354E0,-1.251128265E1,-2.702180786E0
5.930466283E1,-2.121388550E0,-1.083342178E1,-1.312171326E0
5.931458783E1,1.736389160E-2,-8.929530945E0,3.063978424E0
5.932451283E1,2.462229767E0,-7.304360504E0,7.953710175E0
5.933443883E1,3.667822723E0,-7.261100464E0,1.172092621E1
5.934436383E1,2.752476196E0,-6.499783630E0,1.191372528E1
5.935428883E1,9.012757874E-1,-5.255421295E0,4.210594025E0
5.936421383E1,9.506730652E-1,-3.887266388E0,3.764671326E-1
5.937413983E1,3.897894287E-1,-2.308948517E0,5.245092773E-1
5.938406483E1,-1.120869141E0,-1.157692566E0,2.395468597E0
5.939398983E1,-1.982627106E0,-2.493814087E-1,3.672762451E0
5.940391483E1,-2.375559998E0,4.382885742E-1,3.403472443E0
5.941384083E1,-2.698438568E0,4.543052673E-1,1.772164764E0
5.942376583E1,-2.777773590E0,9.610015869E-2,1.238374786E0
5.943369083E1,-2.605930939E0,-5.020559692E-1,1.081351318E0
5.944361583E1,-2.656076660E0,-9.828561401E-1,1.340013428E0
5.945354183E1,-3.138224030E0,-1.355281677E0,1.386267242E0
5.946346683E1,-3.572920074E0,-1.528621216E0,1.274150391E0
5.947339183E1,-3.686533813E0,-1.508263550E0,7.062313843E-1
5.948331683E1,-3.397933960E0,-1.865869904E0,-4.679269409E-1
5.949324283E1,-2.432292023E0,-2.663710785E0,-1.575324097E0
5.950316783E1,-1.034798126E0,-4.316723328E0,-2.689008179E0
5.951309283E1,2.014810181E-1,-7.270081787E0,-5.352718964E0
5.952301783E1,1.104702759E0,-1.207434128E1,-1.154070099E1
5.953294383E1,1.577569427E0,-2.098486176E1,-2.045047302E1
5.954286883E1,-7.589218140E-2,-2.951262817E1,-2.208642105E1
5.955279383E1,-5.642815704E0,-2.865655838E1,-1.366568207E1
5.956271883E1,-8.080945587E0,-2.057471466E1,-9.802665253E0
5.957264483E1,-5.448819122E0,-1.224528580E1,-9.128018188E0
5.958256983E1,-4.098776550E0,-7.475305023E0,-8.649762726E0
5.959249483E1,-4.824916534E0,-5.269342346E0,-8.411907349E0
5.960241983E1,-5.626649323E0,-5.029840393E0,-8.169112244E0
5.961234583E1,-5.460045776E0,-6.573729858E0,-6.228397980E0
5.962227083E1,-5.286107483E0,-1.127380600E1,-4.516857147E0
5.963219583E1,-3.688180389E0,-1.826861023E1,-4.307442627E0
5.964212083E1,1.606609039E0,-2.196397568E1,-4.482279053E0
5.965204683E1,-1.202449493E0,-1.541120224E1,4.214934998E0
5.966197183E1,-9.140292664E0,-8.504115601E0,7.076534271E0
5.967189683E1,-7.763755188E0,-3.094814301E0,5.257666626E0
5.968182183E1,-9.092841339E0,-1.815125427E0,2.842888184E0
5.969174783E1,-1.011491592E1,-2.397115173E0,6.727011108E-1
5.970167283E1,-6.619384918E0,-2.267634430E0,2.232307892E0
5.971159783E1,-4.944966888E0,-4.087549896E0,4.620441742E0
5.972152283E1,-4.583468628E0,-6.466403046E0,4.664749603E0
5.973144883E1,-4.291425934E0,-8.498577118E0,4.236340485E0
5.974137383E1,-3.026705933E0,-1.016640884E1,4.509672089E0
5.975129883E1,-1.585652618E0,-1.104597977E1,5.295837250E0
5.976122483E1,-2.195634155E0,-1.131332382E1,7.092251587E0
5.977114983E1,-2.767894135E0,-1.243913269E1,9.055868225E0
5.978107483E1,-2.036065979E0,-1.705448502E1,9.996512146E0
5.979099983E1,-2.372566223E-1,-2.134231842E1,8.343050537E0
5.980092583E1,2.061063995E0,-2.056348801E1,5.600453796E0
5.981085083E1,2.726280670E0,-1.633373383E1,4.615352325E0
5.982077583E1,2.626587982E0,-1.259645554E1,3.153492279E0
5.983070083E1,1.781146088E0,-9.783804474E0,3.851490784E-1
5.984062683E1,6.730004883E-1,-8.368647308E0,-2.976410522E0
5.985055183E1,-1.489402771E-1,-7.783364410E0,-6.584357758E0
5.986047683E1,-1.240769806E0,-7.922275543E0,-8.385262756E0
5.987040183E1,-2.669997711E0,-8.481662292E0,-7.180118866E0
5.988032783E1,-3.956572266E0,-8.198301544E0,-5.465135193E0
5.989025283E1,-4.162993011E0,-7.603887634E0,-4.727169800E0
5.990017783E1,-2.483036499E0,-7.203170929E0,-2.803070984E0
5.991010383E1,-2.370620270E0,-6.940317535E0,-9.083111572E-1
5.992002883E1,-2.040107574E0,-6.074517975E0,9.818083191E-1
5.992995383E1,-2.054178314E0,-5.453459473E0,2.794089661E0
5.993987883E1,-2.466271362E0,-4.429888000E0,3.122506714E0
5.994980483E1,-2.732417908E0,-4.051774292E0,2.412982178E0
5.995972983E1,-3.636088715E0,-5.065166931E0,2.136656799E0
5.996965483E1,-4.783901825E0,-6.016887817E0,1.446142731E0
5.997957983E1,-5.396428070E0,-6.791077881E0,7.936495972E-1
5.998951008E1,-5.098996582E0,-8.056097260E0,3.709286499E-1
5.999943508E1,-3.231480103E0,-9.952054596E0,1.597627716E0
6.000936008E1,-2.484832764E-2,-1.022433838E1,3.244952087E0
6.001928608E1,1.437610474E0,-9.300160217E0,1.847757568E0
6.002921108E1,1.798509979E0,-9.603579254E0,-1.502126312E0
6.003913608E1,2.039808197E0,-1.133757339E1,-4.276606750E0
6.004906108E1,1.555116119E0,-1.353335724E1,-5.059329071E0
6.005898708E1,1.115480347E0,-1.439257050E1,-3.776197357E0
6.006891208E1,6.828799438E-1,-1.391805725E1,-1.507814484E0
6.007883708E1,6.059399414E-1,-1.352257965E1,3.103047180E-1
6.008876208E1,9.909393311E-1,-1.355072113E1,2.293530579E0
6.009868808E1,1.221459961E0,-1.446966019E1,4.291425934E0
6.010861308E1,1.014590149E0,-1.574710373E1,4.956941986E0
6.011853808E1,8.357121277E-1,-1.766761002E1,3.715573425E0
6.012846408E1,4.080514526E-1,-1.886257507E1,1.226100311E0
6.013838908E1,7.484436035E-4,-1.745849487E1,-1.737436981E0
6.014831408E1,1.347198486E-2,-1.537153473E1,-4.298311615E0
6.015823908E1,-1.024619293E0,-1.637893982E1,-3.493285675E0
6.016816508E1,-2.060914307E0,-1.748858231E1,-2.323917389E0
6.017809008E1,-2.312091980E0,-1.594843506E1,-1.681902466E0
6.018801508E1,-3.352727966E0,-1.325792999E1,-1.635798340E0
6.019794108E1,-4.904401245E0,-1.049273026E1,-1.630409546E0
6.020786608E1,-5.755381622E0,-9.210346985E0,-6.951544189E-1
6.021779108E1,-5.709277496E0,-1.061562469E1,1.219813385E0
6.022771708E1,-5.157524872E0,-1.283955002E1,4.137246552E0
6.023764208E1,-4.916975098E0,-1.378049332E1,5.607938232E0
6.024756708E1,-5.577551422E0,-1.376642258E1,4.531077576E0
6.025749208E1,-6.381230164E0,-1.414229095E1,2.183209991E0
6.026741808E1,-6.688092041E0,-1.418929321E1,1.431024170E-1
6.027734308E1,-6.390211487E0,-1.372211472E1,-2.260299683E-1
6.028726808E1,-5.770200806E0,-1.267803589E1,7.613168335E-1
6.029719408E1,-5.545368347E0,-1.188498505E1,9.023236084E-1
6.030711908E1,-5.758225708E0,-1.277114227E1,-5.852828979E-2
6.031704408E1,-5.965095520E0,-1.368544098E1,-2.274669800E0
6.032697008E1,-5.543721771E0,-1.309506866E1,-3.238365784E0
6.033689508E1,-3.942202148E0,-1.233270401E1,-1.172960815E0
6.034682008E1,-2.196083221E0,-1.072684341E1,1.273851013E-1
6.035674608E1,1.290316772E-1,-8.565637665E0,3.696413269E0
6.036667108E1,4.735851746E0,-7.000791779E0,1.010279114E1
6.037659608E1,3.560795288E0,-6.463109894E0,1.031879196E1
6.038652108E1,1.587897949E0,-5.330415344E0,5.972430267E0
6.039644708E1,1.107397156E0,-3.733985138E0,1.145567780E0
6.040637208E1,-1.978884888E-1,-2.881657562E0,9.553134155E-1
6.041629708E1,-6.562353516E-1,-2.082319794E0,1.542691956E0
6.042622308E1,-8.384065247E-1,-4.561015320E-1,9.608518982E-1
6.043614808E1,-1.216669922E0,6.803352356E-1,1.717079315E0
6.044607308E1,-1.507515106E0,6.286926270E-1,3.086431732E0
6.045599908E1,-1.658251648E0,5.792953491E-2,3.567231903E0
6.046592408E1,-1.751507721E0,-1.947450256E-1,3.314856720E0
6.047584908E1,-2.127525787E0,-3.411405945E-1,3.205434265E0
6.048577508E1,-2.649640045E0,-6.875202942E-1,3.389102325E0
6.049570008E1,-2.844085693E0,-7.467970276E-1,3.036435699E0
6.050562508E1,-2.792892151E0,-5.315446472E-1,2.213896179E0
6.051555108E1,-2.503543854E0,-5.318440247E-1,1.354533234E0
6.052547608E1,-1.759141846E0,-1.480720825E0,3.939807129E-1
6.053540108E1,-8.702902222E-1,-3.029849396E0,-1.324894867E0
6.054532708E1,-1.489402771E-1,-5.231770477E0,-4.042044525E0
6.055525208E1,-1.791773987E-1,-9.184450836E0,-9.919123077E0
6.056517708E1,-1.263073425E0,-1.836231537E1,-2.014031799E1
6.057510308E1,-2.248324585E0,-3.114677994E1,-2.620196274E1
6.058502808E1,-7.438631287E0,-3.463303024E1,-1.499656448E1
6.059495308E1,-1.260588593E1,-2.811842743E1,-7.030130768E0
6.060487908E1,-8.241411896E0,-1.598585724E1,-7.574848022E0
6.061480408E1,-3.535797272E0,-7.641160126E0,-9.464967499E0
6.062472908E1,-3.763473816E0,-3.332519989E0,-9.333840179E0
6.063465508E1,-5.999224548E0,-1.425934753E0,-8.685987396E0
6.064458008E1,-5.943690033E0,-2.114502869E0,-5.553152161E0
6.065450508E1,-4.505780182E0,-6.033503265E0,-2.048340454E0
6.066443108E1,-2.055076447E0,-1.114896561E1,1.340312805E0
6.067435608E1,1.869462433E0,-1.820229813E1,-2.939287720E0
6.068428208E1,4.240980835E0,-1.985096970E1,-3.923790436E0
6.069420708E1,-3.518134003E0,-1.604648117E1,2.525847473E0
6.070413208E1,-8.411907349E0,-1.327439575E1,4.708608398E0
6.071405808E1,-8.119864655E0,-1.002285736E1,6.557862854E0
6.072398308E1,-1.011925690E1,-8.551417236E0,4.849615173E0
6.073390808E1,-9.405541077E0,-6.887776794E0,3.066523132E0
6.074383408E1,-6.561455383E0,-5.132077789E0,3.602408752E0
6.075375908E1,-4.878056030E0,-4.522695007E0,2.691702576E0
6.076368408E1,-3.954027557E0,-3.976480865E0,2.434387665E0
6.077361008E1,-3.386557617E0,-4.864134979E0,2.329755249E0
6.078353508E1,-2.461631012E0,-6.649023285E0,3.434607697E0
6.079346008E1,-2.484234009E0,-8.403824158E0,5.150040436E0
6.080338608E1,-3.579057312E0,-9.974208527E0,7.114106140E0
6.081331108E1,-3.453169098E0,-1.315449509E1,9.311536560E0
6.082323708E1,-1.827699280E0,-1.813793198E1,9.955946503E0
6.083316208E1,1.261875916E-1,-1.990889923E1,8.129444733E0
6.084308708E1,1.186732178E0,-1.692695023E1,4.608167267E0
6.085301308E1,8.340655518E-1,-1.327694046E1,2.820285187E0
6.086293808E1,8.783734131E-1,-1.108894043E1,2.368374939E0
6.087286308E1,2.933898926E-2,-9.884994049E0,5.107379150E-1
6.088278908E1,-2.471360779E-1,-8.790769501E0,-8.020321655E-1
6.089271408E1,-4.285588074E-1,-7.990383911E0,-3.147953796E0
6.090264008E1,-1.402583313E0,-8.147108002E0,-6.159092102E0
6.091256508E1,-2.501448212E0,-8.039481812E0,-8.185278625E0
6.092249008E1,-2.537822571E0,-7.767048340E0,-7.799830170E0
6.093241608E1,-2.411934357E0,-7.040908356E0,-5.838309174E0
6.094234108E1,-2.028132477E0,-5.783972168E0,-3.715723114E0
6.095226608E1,-1.779948578E0,-5.059029694E0,-1.162033539E0
6.096219208E1,-1.350491638E0,-4.471651154E0,1.290466461E0
6.097211708E1,-1.224453735E0,-4.755161591E0,1.613045654E0
6.098204208E1,-1.778002625E0,-5.307962036E0,1.039887543E0
6.099196458E1,-2.634072418E0,-6.262976074E0,1.126557312E0
6.100188958E1,-3.896996155E0,-7.093000031E0,9.163943481E-1
6.101181558E1,-4.323309631E0,-7.104226685E0,5.574407959E-1
6.102174058E1,-4.104614410E0,-7.419620819E0,7.827223206E-1
6.103166558E1,-3.266507263E0,-8.123157806E0,3.310665436E0
6.104159158E1,-1.538500671E0,-8.820707245E0,5.978268127E0
6.105151658E1,-3.742218018E-2,-9.163045349E0,4.613705750E0
6.106144258E1,6.159690857E-1,-9.622589722E0,8.131091309E-1
6.107136758E1,1.308728485E0,-1.098221237E1,-2.423460388E0
6.108129258E1,1.527573395E0,-1.281230667E1,-3.731889496E0
6.109121858E1,1.796564026E0,-1.395607819E1,-3.145558777E0
6.110114358E1,1.909728699E0,-1.357796448E1,-2.070793762E0
6.111106858E1,1.985770569E0,-1.244646744E1,-1.950893097E0
6.112099458E1,2.134112091E0,-1.268537064E1,-8.388555908E-1
6.113091958E1,1.448388062E0,-1.472637634E1,2.094444580E0
6.114084558E1,1.446292419E0,-1.648357224E1,4.112847290E0
6.115077058E1,1.475332031E0,-1.843057343E1,4.439917145E0
6.116069558E1,6.105802917E-1,-2.029704208E1,3.276985474E0
6.117062158E1,-5.002597046E-1,-1.872141861E1,-3.442840576E-3
6.118054658E1,-7.972421265E-1,-1.539443710E1,-2.953358459E0
6.119047158E1,-6.673123169E-1,-1.547362244E1,-4.113895111E0
6.120039758E1,-4.571493530E-1,-1.757300674E1,-3.157833252E0
6.121032258E1,-6.162684631E-1,-1.767404663E1,-1.574126587E0
6.122024858E1,-2.141446838E0,-1.547646652E1,-1.473086700E0
6.123017358E1,-4.326453094E0,-1.241173965E1,-1.836081848E0
6.124009858E1,-5.800288239E0,-1.060978683E1,-4.213737488E-1
6.125002458E1,-6.494095459E0,-1.043465103E1,1.662442932E0
6.125994958E1,-6.411916351E0,-1.211670319E1,4.203408966E0
6.126987458E1,-6.196663971E0,-1.349818039E1,5.474415894E0
6.127980058E1,-6.345005493E0,-1.391491379E1,4.976102142E0
6.128972558E1,-6.403982849E0,-1.378453491E1,3.422782288E0
6.129965158E1,-6.412664795E0,-1.378363678E1,1.294058990E0
6.130957658E1,-6.593788147E0,-1.356209747E1,-1.227447510E-2
6.131950158E1,-6.768175507E0,-1.305674835E1,-1.202000427E-1
6.132942758E1,-6.957382050E0,-1.264390686E1,-2.492317200E-1
6.133935258E1,-7.305258636E0,-1.304761734E1,-1.140777740E0
6.134927858E1,-7.090605011E0,-1.368618942E1,-3.207679596E0
6.135920358E1,-5.542973328E0,-1.280317566E1,-4.036206665E0
6.136912858E1,-3.009342041E0,-1.097667389E1,-2.168091431E0
6.137905458E1,-1.039438477E0,-9.021888885E0,4.095483398E-1
6.138897958E1,1.244212646E0,-7.471712494E0,5.743855591E0
6.139890458E1,3.532953186E0,-7.145840149E0,9.552834778E0
6.140883058E1,3.892355804E0,-6.890770569E0,9.825717316E0
6.141875558E1,2.627785492E0,-6.773564301E0,8.925189972E0
6.142868158E1,2.519111481E0,-5.030289459E0,3.034639435E0
6.143860658E1,1.356928253E0,-3.419938202E0,4.746629333E-1
6.144853158E1,-2.715353394E-1,-2.517165527E0,5.102888489E-1
6.145845758E1,-1.156045990E0,-8.509803772E-1,6.619235229E-1
6.146838258E1,-1.482517090E0,7.896080017E-1,1.738784180E0
6.147830858E1,-1.228944397E0,1.083147583E0,2.739303589E0
6.148823358E1,-1.424288177E0,6.800358582E-1,2.778222656E0
6.149815858E1,-1.674717407E0,1.374142456E-1,2.821632385E0
6.150808458E1,-1.804198151E0,-2.908451843E-1,2.936144257E0
6.151800958E1,-2.045346680E0,-8.931925964E-1,3.589236145E0
6.152793458E1,-2.166295166E0,-1.201102295E0,3.836072845E0
6.153786058E1,-2.464175720E0,-1.752854919E0,2.855312347E0
6.154778558E1,-2.083666992E0,-2.769840088E0,2.122286682E0
6.155771158E1,-1.497336273E0,-4.128115540E0,1.290616150E0
6.156763658E1,-1.122515717E0,-5.846691742E0,-4.805007935E-1
6.157756158E1,-8.975335693E-1,-8.573122101E0,-4.354744263E0
6.158748758E1,-8.033793640E-1,-1.473565704E1,-1.143966110E1
6.159741258E1,-9.654922485E-1,-2.437755661E1,-2.082753891E1
6.160733858E1,-2.213297424E0,-3.139466446E1,-2.380260223E1
6.161726358E1,-9.115144958E0,-2.928165848E1,-1.516481461E1
6.162718858E1,-1.491842697E1,-2.112062943E1,-8.521928558E0
6.163711458E1,-1.072714279E1,-1.105241638E1,-9.111702118E0
6.164703958E1,-6.787185974E0,-4.231400757E0,-1.028136978E1
6.165696458E1,-8.295898590E0,-1.991159363E0,-1.055739578E1
6.166689058E1,-9.977052612E0,-2.321522369E0,-8.794511719E0
6.167681558E1,-1.022598495E1,-4.856351166E0,-5.611979828E0
6.168674158E1,-9.008416901E0,-9.012907562E0,-1.964963837E0
6.169666658E1,-5.454956360E0,-1.440888657E1,-7.499404907E-2
6.170659158E1,3.009641418E0,-2.049912186E1,-3.074306946E0
6.171651758E1,3.774251404E0,-1.655721909E1,4.720882874E0
6.172644258E1,-4.435426483E0,-8.949289856E0,8.004604340E0
6.173636758E1,-4.872218170E0,-4.440066833E0,5.762267303E0
6.174629358E1,-5.911207581E0,-3.826343079E0,2.805016937E0
6.175621858E1,-8.194110260E0,-5.713917847E0,2.113005981E0
6.176614458E1,-6.503675537E0,-6.251300354E0,4.279450836E0
6.177606958E1,-5.275329895E0,-6.552474060E0,5.465434570E0
6.178599458E1,-4.740641785E0,-7.146139526E0,4.457879791E0
6.179592058E1,-3.742966461E0,-7.901169434E0,3.164569244E0
6.180584558E1,-2.478246460E0,-8.779842224E0,3.221151581E0
6.181577158E1,-1.958078156E0,-9.220525818E0,4.540507965E0
6.182569658E1,-2.724484406E0,-9.807754669E0,6.122568054E0
6.183562158E1,-2.819686432E0,-1.331271606E1,8.204588470E0
6.184554758E1,-1.661694489E0,-1.880898651E1,9.564510498E0
6.185547258E1,2.597099304E-1,-2.133453461E1,7.536378021E0
6.186539758E1,1.538800049E0,-1.849658615E1,5.492977295E0
6.187532358E1,2.082020416E0,-1.366987335E1,3.541635132E0
6.188524858E1,2.315235443E0,-1.038929535E1,1.681902466E0
6.189517458E1,1.114133148E0,-9.196126556E0,-9.527687073E-1
6.190509958E1,5.499563599E-1,-7.834408264E0,-4.633314972E0
6.191502458E1,6.616241455E-1,-7.093149719E0,-8.105943604E0
6.192495058E1,-6.795867920E-1,-7.594157867E0,-8.478069763E0
6.193487558E1,-2.055076447E0,-8.174051971E0,-6.757697296E0
6.194480058E1,-3.902534637E0,-8.300538940E0,-5.034780121E0
6.195472658E1,-3.607498169E0,-8.347541199E0,-3.328927460E0
6.196465158E1,-2.432591400E0,-7.867339783E0,-1.280287628E0
6.197457758E1,-1.661095734E0,-6.901248779E0,3.448828125E-1
6.198450258E1,-1.065035248E0,-5.411546631E0,1.021924896E0
6.199442721E1,-1.092428284E0,-3.934268646E0,1.212927704E0
6.200435321E1,-1.870210876E0,-3.935915222E0,1.645079041E0
6.201427821E1,-2.909799042E0,-5.426515503E0,1.697470093E0
6.202420321E1,-3.843856659E0,-6.734944611E0,1.526525574E0
6.203412921E1,-4.085454254E0,-6.829098816E0,1.897603912E0
6.204405421E1,-4.482877808E0,-6.861880646E0,1.562750244E0
6.205398021E1,-4.664749603E0,-7.099885712E0,1.485361176E0
6.206390521E1,-3.322640533E0,-7.366631012E0,3.780538330E0
6.207383021E1,-1.226399689E0,-8.019273834E0,5.383704529E0
6.208375621E1,-2.746788025E-1,-9.369765472E0,3.162772980E0
6.209368121E1,3.930825806E-1,-1.076695999E1,-5.652246094E-1
6.210360621E1,7.932005310E-1,-1.249631378E1,-3.356320496E0
6.211353221E1,8.152047729E-1,-1.407897263E1,-5.000651093E0
6.212345721E1,1.224154358E0,-1.449944824E1,-5.061275024E0
6.213338321E1,1.700912933E0,-1.368484222E1,-3.594924316E0
6.214330821E1,2.698737946E0,-1.306138870E1,-9.744735718E-1
6.215323321E1,2.470911713E0,-1.422761353E1,2.039508820E0
6.216315921E1,2.116748199E0,-1.537452850E1,4.592449951E0
6.217308421E1,2.719394989E0,-1.611339203E1,4.787194977E0
6.218300921E1,2.301015015E0,-1.766716095E1,3.766766968E0
6.219293521E1,1.316212921E0,-1.858160934E1,9.294172668E-1
6.220286021E1,1.743873596E-1,-1.702155350E1,-2.845133514E0
6.221278621E1,-9.999206543E-1,-1.518113068E1,-3.781436462E0
6.222271121E1,-1.562750244E0,-1.528740967E1,-2.580034790E0
6.223263621E1,-1.639989624E0,-1.658985123E1,-2.542612610E0
6.224256221E1,-1.711840210E0,-1.609004059E1,-2.360142059E0
6.225248721E1,-2.782563629E0,-1.418180878E1,-1.241069183E0
6.226241221E1,-4.429888000E0,-1.159952866E1,-3.430865479E-1
6.227233821E1,-6.163133698E0,-9.855056305E0,7.438032532E-1
6.228226321E1,-7.172035675E0,-1.044752426E1,2.148931274E0
6.229218821E1,-6.819219360E0,-1.221025864E1,3.107388153E0
6.230211421E1,-5.855523376E0,-1.373678421E1,3.719465332E0
6.231203921E1,-5.739065552E0,-1.432101929E1,3.477418671E0
6.232196521E1,-5.857619019E0,-1.437086563E1,2.067650299E0
6.233189021E1,-5.572312317E0,-1.415246979E1,4.273612976E-1
6.234181521E1,-5.246439972E0,-1.358799362E1,7.484436035E-4
6.235174121E1,-5.242248688E0,-1.303175034E1,3.164419556E-1
6.236166621E1,-5.195096741E0,-1.258597733E1,-1.740879822E-1
6.237159121E1,-5.478307800E0,-1.290451492E1,-1.536704407E0
6.238151721E1,-6.037694550E0,-1.347512833E1,-3.018173676E0
6.239144221E1,-6.039490814E0,-1.328487396E1,-3.191812592E0
6.240136721E1,-4.985382843E0,-1.192150909E1,-2.157912598E0
6.241129321E1,-2.995271301E0,-9.962682495E0,8.960366821E-1
6.242121821E1,3.411405945E-1,-9.577533417E0,7.089856567E0
6.243114421E1,2.507735138E0,-9.395511932E0,1.548919006E1
6.244106921E1,2.220931549E0,-7.710016937E0,1.209035797E1
6.245099421E1,3.419489136E0,-5.442382507E0,3.594026184E0
6.246092021E1,2.839145966E0,-3.921694794E0,4.986131287E-1
6.247084521E1,7.472460938E-1,-3.039878540E0,4.331991577E-1
6.248077021E1,-2.050735474E-1,-1.885030060E0,3.896397400E-1
6.249069621E1,-1.244661713E0,-9.346563721E-1,4.427792358E-1
6.250062121E1,-1.753303986E0,1.658551025E-1,1.369801483E0
6.251054621E1,-1.824106750E0,6.816824341E-1,2.144590302E0
6.252047221E1,-1.612147522E0,6.117778015E-1,2.393971710E0
6.253039721E1,-1.616638184E0,2.097138977E-1,2.855761414E0
6.254032321E1,-1.990410919E0,-3.070115662E-1,3.353925476E0
6.255024821E1,-2.592458954E0,-7.598199463E-1,3.250191193E0
6.256017321E1,-3.086282043E0,-7.250921631E-1,2.950364685E0
6.257009921E1,-3.521427155E0,-7.719447327E-1,2.727627869E0
6.258002421E1,-3.762126617E0,-1.192270660E0,1.992356873E0
6.258994921E1,-3.232827301E0,-1.956880646E0,1.299298096E0
6.259987521E1,-2.392923889E0,-2.887345734E0,2.576142883E-1
6.260980021E1,-1.463356934E0,-4.406087494E0,-1.710193634E0
6.261972521E1,-4.390370178E-1,-7.117099915E0,-5.640270996E0
6.262965121E1,-8.635542297E-1,-1.367032242E1,-1.515194138E1
6.263957621E1,-3.171754303E0,-2.901670944E1,-3.260654434E1
6.264950221E1,-3.746259613E0,-4.242133438E1,-2.256018585E1
6.265942721E1,-6.929989014E0,-3.703224106E1,-7.396868134E0
6.266935221E1,-5.103936310E0,-2.040676392E1,-5.486690369E0
6.267927821E1,-1.070274353E-1,-7.310348053E0,-7.183561707E0
6.268920321E1,7.035369873E-3,-2.422711945E0,-8.319549408E0
6.269912821E1,-3.038681030E0,-1.686542816E0,-7.495363312E0
6.270905421E1,-5.942642212E0,-2.992876282E0,-6.335425415E0
6.271897921E1,-6.185137939E0,-5.483846283E0,-2.926564178E0
6.272890421E1,-5.596861267E0,-9.486522675E0,-1.107696533E-2
6.273883021E1,-2.657124481E0,-1.584050949E1,-6.724017334E-1
6.274875521E1,6.759942627E-1,-2.110146927E1,-3.676804047E0
6.275868021E1,-3.159030762E0,-1.886961044E1,-4.631369019E-1
6.276860621E1,-9.648186493E0,-1.344668747E1,3.487747192E0
6.277853121E1,-9.303603058E0,-7.035369873E0,6.700216827E0
6.278845721E1,-9.524094543E0,-3.921395416E0,4.390819244E0
6.279838221E1,-9.648785248E0,-3.035238190E0,2.237996063E0
6.280830721E1,-7.437733154E0,-2.157014465E0,1.933379517E0
6.281823321E1,-5.510640564E0,-2.559078369E0,2.113305359E0
6.282815821E1,-4.579576721E0,-3.606899414E0,2.720592499E0
6.283808321E1,-4.462071075E0,-4.660708008E0,2.303260345E0
6.284800921E1,-3.684737549E0,-6.304140472E0,2.141895905E0
6.285793421E1,-2.510579224E0,-8.398135986E0,3.474724274E0
6.286785921E1,-2.733615417E0,-1.001686981E1,5.974525909E0
6.287778521E1,-3.465742950E0,-1.375639343E1,1.055574921E1
6.288771021E1,-2.450703735E0,-1.974693604E1,1.395503036E1
6.289763521E1,-2.534230042E-1,-2.206022552E1,1.025891647E1
6.290756121E1,1.942211151E0,-1.805859695E1,5.444328461E0
6.291748621E1,1.909579010E0,-1.390084305E1,3.106490021E0
6.292741221E1,1.319655762E0,-1.103190903E1,1.606309662E0
6.293733721E1,1.388512573E0,-8.630003815E0,8.466394043E-1
6.294726221E1,1.012045441E0,-7.304061127E0,-5.771997070E-1
6.295718821E1,-2.143542480E-1,-7.117698669E0,-3.857178955E0
