"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.676474266E1,3.173480988E0,-8.906683922E0,-7.501499057E-1
2.676950635E1,3.796213150E0,-8.900702477E0,-4.247260094E-2
2.677429667E1,4.447659016E0,-9.260223389E0,4.863412082E-1
2.677907370E1,5.175675392E0,-9.802796364E0,9.876375198E-1
2.678383740E1,5.703890800E0,-1.040937710E1,1.450050473E0
2.678862771E1,6.059823513E0,-1.102493000E1,1.832902193E0
2.679340469E1,6.339185238E0,-1.156929779E1,2.062613010E0
2.679816838E1,6.654439926E0,-1.197787189E1,2.021935225E0
2.680295870E1,7.006184578E0,-1.223749352E1,1.833500385E0
2.680773573E1,7.313662529E0,-1.238106251E1,1.481755376E0
2.681249943E1,7.478168964E0,-1.239482117E1,1.101894855E0
2.681728974E1,7.508677483E0,-1.220160103E1,7.746763229E-1
2.682206672E1,7.264011383E0,-1.196112251E1,5.796613097E-1
2.682683042E1,6.996613503E0,-1.184148121E1,5.036891699E-1
2.683162073E1,6.701697826E0,-1.175055408E1,5.533402562E-1
2.683639776E1,6.332006931E0,-1.173679543E1,7.232306600E-1
2.684117474E1,6.018547058E0,-1.187737370E1,8.638089895E-1
2.684595177E1,5.596213818E0,-1.215793228E1,8.709874153E-1
2.685072875E1,5.088337421E0,-1.250130177E1,8.213363886E-1
2.685550578E1,4.751547337E0,-1.287338543E1,8.518448472E-1
2.686028276E1,4.533800602E0,-1.320120239E1,8.632107973E-1
2.686505979E1,3.878167391E0,-1.344407368E1,8.087740541E-1
2.686982344E1,3.025724173E0,-1.357149220E1,6.598208547E-1
2.687461380E1,2.191825628E0,-1.365524101E1,3.816552162E-1
2.687939078E1,1.113858938E0,-1.366720486E1,-7.836493850E-2
2.688415448E1,2.333002090E-1,-1.364447308E1,-9.182456732E-1
2.688894479E1,-1.495514214E-1,-1.357268810E1,-2.077568293E0
2.689372177E1,1.417747438E-1,-1.347039509E1,-3.298506021E0
2.689848547E1,1.427916884E0,-1.345244884E1,-3.847658873E0
2.690327578E1,2.917448997E0,-1.347817135E1,-3.845864296E0
2.690805281E1,4.166502476E0,-1.342194080E1,-3.362514019E0
2.691281651E1,5.460421085E0,-1.339980698E1,-2.644667149E0
2.691760682E1,6.395416737E0,-1.332503128E1,-2.136192322E0
2.692238380E1,7.023532867E0,-1.318385410E1,-2.067398787E0
2.692714750E1,7.598408222E0,-1.293679523E1,-2.113460541E0
2.693193781E1,7.900502205E0,-1.269571877E1,-2.302493572E0
2.693671484E1,7.865806103E0,-1.251266766E1,-2.412563324E0
2.694147854E1,7.532007694E0,-1.235892868E1,-2.569891453E0
2.694626885E1,6.749554634E0,-1.224048424E1,-2.776870728E0
2.695104583E1,5.643472195E0,-1.212682533E1,-3.078366280E0
2.695580953E1,4.368695736E0,-1.181216908E1,-2.918645382E0
2.696059984E1,3.046661377E0,-1.121396351E1,-1.755733609E0
2.696537688E1,1.844866276E0,-1.065404320E1,-3.535395563E-1
2.697014057E1,8.165507317E-1,-1.040638542E1,4.917250574E-1
2.697493089E1,-1.220339537E-1,-1.033160973E1,1.067797065E0
2.697970786E1,-8.117650747E-1,-1.025683403E1,1.987837434E0
2.698447156E1,-1.314257860E0,-1.032084274E1,2.959921598E0
2.698926188E1,-1.684547186E0,-1.073180962E1,3.619742393E0
2.699403891E1,-1.406979680E0,-1.175713444E1,3.360121250E0
2.699880255E1,-1.155135155E0,-1.297986603E1,2.692523718E0
2.700359292E1,-1.602592945E0,-1.397767353E1,2.134397745E0
2.700836990E1,-2.202593327E0,-1.476431370E1,1.667199135E0
2.701313359E1,-2.931207657E0,-1.538764381E1,1.249053478E0
2.701792391E1,-3.717848301E0,-1.569272900E1,7.495517135E-1
2.702270089E1,-4.568496704E0,-1.591167259E1,3.469592705E-2
2.702746458E1,-5.583053589E0,-1.592782402E1,-9.439685345E-1
2.703225490E1,-6.448058605E0,-1.610788345E1,-1.640279889E0
2.703703193E1,-6.956533432E0,-1.619522095E1,-2.405385017E0
2.704179563E1,-6.538986206E0,-1.645903015E1,-2.709871531E0
2.704658594E1,-6.318846226E0,-1.627059555E1,-2.370090723E0
2.705136292E1,-5.612963676E0,-1.594696617E1,-1.236491084E0
2.705613995E1,-4.487739086E0,-1.553001690E1,2.159522474E-1
2.706091693E1,-4.048057556E0,-1.473560047E1,1.734198213E0
2.706569396E1,-3.484548092E0,-1.375155163E1,2.608774900E0
2.707045766E1,-2.652443886E0,-1.284347534E1,2.176870346E0
2.707524797E1,-1.615753531E0,-1.220459175E1,1.705484390E0
2.708002495E1,-1.351944804E0,-1.158245754E1,1.540379524E0
2.708478865E1,-1.313061476E0,-1.124985600E1,1.070189953E0
2.708957896E1,-8.482556343E-1,-1.104048347E1,-1.278963685E0
2.709435599E1,6.340979785E-2,-1.104168034E1,-4.015156269E0
2.709911969E1,7.070791125E-1,-1.107817078E1,-4.612763882E0
2.710391000E1,1.671984792E0,-1.114875889E1,-4.771886349E0
2.710868698E1,3.369692564E0,-1.132283688E1,-4.943571568E0
2.711345068E1,4.346562386E0,-1.142213917E1,-3.988835335E0
2.711824099E1,5.164309502E0,-1.160339546E1,-2.668595552E0
2.712301802E1,6.235097408E0,-1.190010548E1,-1.176072359E0
2.712778167E1,7.411767960E0,-1.212921810E1,5.114658475E-1
2.713257203E1,8.453842163E0,-1.214177990E1,2.051845312E0
2.713734901E1,8.926424980E0,-1.200120163E1,3.196212769E0
2.714211271E1,8.360522270E0,-1.169970608E1,3.385843992E0
2.714690302E1,6.513263226E0,-1.100518990E1,2.804388046E0
2.715168005E1,4.168895245E0,-1.006181908E1,1.951945066E0
2.715644370E1,2.066800594E0,-8.736195564E0,1.170688510E0
2.716123401E1,3.936193287E-1,-7.420143127E0,6.598208547E-1
2.716601104E1,-7.531409264E-1,-6.223133564E0,4.301098585E-1
2.717077474E1,-1.570888042E0,-5.107480049E0,2.608176768E-1
2.717556505E1,-1.902892232E0,-4.183252335E0,2.476571500E-1
2.718034203E1,-1.727617979E0,-3.426522017E0,4.474578202E-1
2.718510573E1,-1.470389485E0,-2.818745136E0,8.051848412E-1
2.718989604E1,-1.478764415E0,-2.371287346E0,1.232901812E0
2.719467307E1,-1.816152334E0,-1.991426587E0,1.651645780E0
2.719943677E1,-2.295315027E0,-1.621735573E0,1.955534339E0
2.720422708E1,-2.818745136E0,-1.228116274E0,2.164906263E0
2.720900406E1,-3.247658491E0,-7.716853023E-1,2.282154560E0
2.721376776E1,-3.610769272E0,-2.859423161E-1,2.331805706E0
2.721855807E1,-4.036093712E0,2.093719840E-1,2.319243431E0
2.722333510E1,-4.413561344E0,7.429714203E-1,2.263011932E0
2.722809880E1,-4.563112736E0,1.268195987E0,2.244467735E0
2.723288911E1,-4.535595417E0,1.721037745E0,2.248655081E0
2.723766609E1,-4.213760853E0,2.024926186E0,2.208575249E0
2.724242979E1,-3.677170277E0,2.146960020E0,2.085943222E0
2.724722010E1,-3.087937593E0,2.056631088E0,1.962114573E0
2.725199714E1,-2.502294302E0,1.822134495E0,1.825125456E0
2.725676083E1,-1.960319996E0,1.558923960E0,1.716850281E0
2.726155115E1,-1.507478237E0,1.271187067E0,1.642672777E0
2.726632812E1,-1.273579836E0,1.025324464E0,1.584048629E0
2.727110516E1,-1.131206870E0,8.093722463E-1,1.473380566E0
2.727588214E1,-8.315058947E-1,5.449653864E-1,1.337587833E0
2.728065917E1,-5.359922647E-1,2.422732860E-1,1.206580877E0
2.728542286E1,-4.121637046E-1,-9.930214286E-2,1.071984529E0
2.729021318E1,-4.737788737E-1,-4.654040039E-1,9.086744189E-1
2.729499016E1,-5.820540786E-1,-8.751748800E-1,8.620143533E-1
2.729975385E1,-7.567301393E-1,-1.400997639E0,9.110672474E-1
2.730454417E1,-8.865407705E-1,-2.075773716E0,1.018146038E0
2.730932120E1,-9.086744189E-1,-2.764906645E0,1.009172916E0
2.731408490E1,-7.740781307E-1,-3.568894863E0,8.165507317E-1
2.731887521E1,-5.114658475E-1,-4.508078098E0,3.649054468E-1
2.732365219E1,1.794616925E-3,-5.561518192E0,-2.321037948E-1
2.732841589E1,6.047859192E-1,-6.860222340E0,-1.155135155E0
2.733320620E1,1.074377418E0,-8.414361000E0,-2.995215654E0
2.733798318E1,1.840678811E0,-1.048295593E1,-5.670391560E0
2.734274693E1,2.658426046E0,-1.305165100E1,-9.387641907E0
2.734753724E1,4.161118507E0,-1.638425446E1,-1.445085430E1
2.735231422E1,7.001399040E0,-2.110529327E1,-2.091745758E1
2.735707792E1,9.677771568E0,-2.909851837E1,-2.795116043E1
2.736186823E1,1.299960709E1,-4.155974197E1,-3.754877090E1
2.736664526E1,2.124766731E1,-5.662375641E1,-3.794059753E1
2.737140891E1,2.057767677E1,-6.329793549E1,-2.726441956E1
2.737619927E1,8.384450912E0,-5.438108063E1,-1.541097450E1
2.738097625E1,4.250251293E0,-3.815295792E1,-1.061157036E1
2.738573995E1,4.028316975E0,-2.552184677E1,-9.064012527E0
2.739053026E1,3.577867985E0,-1.699143410E1,-7.383652687E0
2.739530729E1,2.635694027E0,-1.106321526E1,-5.794219971E0
2.740007094E1,1.447657704E0,-6.842276573E0,-4.941776752E0
2.740486125E1,1.125823021E0,-3.523431301E0,-4.414159775E0
2.740963828E1,2.985046208E-1,-2.691925466E-1,-3.351746321E0
2.741440198E1,-8.590233326E-1,2.709871531E0,-1.999203324E0
2.741919229E1,-1.708475351E0,4.850849628E0,-6.047859192E-1
2.742396927E1,-2.405385017E0,6.086742401E0,1.226919770E0
2.742873297E1,-2.699103832E0,6.769295216E0,2.595614433E0
2.743352328E1,-2.846262455E0,7.082156658E0,3.579662561E0
2.743830031E1,-2.600998163E0,6.397809505E0,4.438087940E0
2.744306401E1,-1.918445587E0,4.684548378E0,4.742574692E0
2.744785432E1,-9.337990284E-1,2.581257343E0,4.360321045E0
2.745263130E1,3.469592929E-1,6.819544435E-1,3.510270834E0
2.745739500E1,1.188634634E0,-8.572286963E-1,2.571087837E0
2.746218531E1,2.164308071E0,-2.348555326E0,1.908874273E0
2.746696234E1,3.113660574E0,-3.993022680E0,1.372882009E0
2.747172604E1,4.000799656E0,-5.845665932E0,7.692924738E-1
2.747651635E1,4.527818680E0,-8.142177582E0,1.639083475E-1
2.748129333E1,4.822733879E0,-1.114277649E1,-6.418746710E-1
2.748605703E1,4.764110088E0,-1.478465271E1,-2.006381750E0
2.749084734E1,4.563112736E0,-1.924607086E1,-3.072384357E0
2.749562438E1,5.158327579E0,-2.488176537E1,-2.063809633E0
2.750038807E1,6.247660160E0,-3.068436050E1,-2.084746838E0
2.750517838E1,6.133402824E0,-3.665026474E1,-9.216554642E0
2.750995536E1,2.255833626E0,-4.016412735E1,-1.573460388E1
2.751471906E1,-6.783652306E-1,-3.855375671E1,-1.310489178E1
2.751950938E1,-1.857428551E0,-3.231148148E1,-5.678766251E0
2.752428641E1,-3.330210924E0,-2.406043053E1,5.802595019E-1
2.752905010E1,-4.469792843E0,-1.682333755E1,3.221337557E0
2.753384042E1,-4.557130814E0,-1.118704414E1,3.615555048E0
2.753861740E1,-3.594019651E0,-6.814758778E0,3.103491068E0
2.754338109E1,-2.500499725E0,-3.559921980E0,3.182454109E0
2.754817141E1,-2.310868502E0,-1.155135155E0,2.838485956E0
2.755294844E1,-3.212364435E0,4.474578202E-1,1.724028707E0
2.755771214E1,-4.772484779E0,1.441675663E0,7.238288522E-1
2.756250245E1,-6.699903488E0,1.798206210E0,7.118647546E-2
2.756727943E1,-7.892725468E0,1.555334687E0,-5.988038778E-1
2.757204312E1,-8.279166222E0,1.057627559E0,-1.158126116E0
2.757683344E1,-8.409575462E0,5.808576941E-1,-1.694716692E0
2.758161047E1,-8.462815285E0,1.716850251E-1,-2.072782516E0
2.758637417E1,-8.570492744E0,-2.285145670E-1,-1.894517303E0
2.759116448E1,-8.621339798E0,-7.058826685E-1,-1.164706469E0
2.759594146E1,-8.313263893E0,-1.351346612E0,-1.435693651E-1
2.760070516E1,-7.294519901E0,-2.158924341E0,1.032503009E0
2.760549547E1,-6.198606968E0,-3.081357241E0,1.584048629E0
2.761027250E1,-5.684150219E0,-4.173680782E0,1.999203324E0
2.761503620E1,-5.525625706E0,-5.464608669E0,2.316252232E0
2.761982651E1,-5.724229813E0,-6.891927242E0,2.524427891E0
2.762460349E1,-5.903691769E0,-8.385646820E0,2.737987280E0
2.762936719E1,-5.968297958E0,-1.007258701E1,2.892922640E0
2.763415750E1,-5.763113499E0,-1.174337578E1,2.964707375E0
2.763893453E1,-5.224130154E0,-1.350090313E1,3.030509949E0
2.764369823E1,-4.145565033E0,-1.554497242E1,2.556132793E0
2.764848854E1,-2.429911375E0,-1.743410492E1,1.977069736E0
2.765326552E1,-1.722832322E-1,-1.918744659E1,1.366899967E0
2.765802922E1,1.927418590E0,-2.032882309E1,1.040279627E0
2.766281953E1,3.565903902E0,-2.039223289E1,1.377069473E0
2.766759656E1,4.530809879E0,-1.950868225E1,2.494517565E0
2.767236026E1,4.353142738E0,-1.802573204E1,3.737588882E0
2.767715057E1,3.864408493E0,-1.667318726E1,4.665405750E0
2.768192755E1,3.668197155E0,-1.558983803E1,5.126024246E0
2.768669125E1,3.702893019E0,-1.452563000E1,5.115256786E0
2.769148156E1,3.759722471E0,-1.348475170E1,4.893920422E0
2.769625859E1,3.889533281E0,-1.250130177E1,4.738985062E0
2.770102229E1,4.061218262E0,-1.165244770E1,4.507479668E0
2.770581260E1,4.198805332E0,-1.082333469E1,4.078566074E0
2.771058958E1,4.374678135E0,-1.021615601E1,3.645465374E0
2.771535328E1,4.437489510E0,-9.704689980E0,3.290131092E0
2.772014359E1,4.462016106E0,-9.270991325E0,2.880958557E0
2.772492063E1,4.547559261E0,-8.866005898E0,2.290529490E0
2.772968432E1,4.603192329E0,-8.455636978E0,1.459621787E0
2.773447458E1,4.441677094E0,-8.075178146E0,9.661021233E-1
2.773925161E1,4.272983074E0,-7.772486210E0,6.687939167E-1
2.774401531E1,4.064807415E0,-7.425527096E0,2.811566591E-1
2.774880563E1,3.933202267E0,-7.049853802E0,-7.357929647E-2
2.775358266E1,3.667598963E0,-6.611967087E0,-3.607180119E-1
2.775834635E1,3.345764160E0,-6.270391941E0,-7.477570772E-1
2.776313667E1,3.008974552E0,-5.924628735E0,-1.225723386E0
2.776791364E1,2.733201742E0,-5.660222054E0,-1.786840320E0
2.777267734E1,2.562713146E0,-5.568696499E0,-2.337189436E0
2.777746766E1,2.393420935E0,-5.462215900E0,-2.754138947E0
2.778224469E1,2.277967215E0,-5.380859852E0,-2.988635540E0
2.778700838E1,2.234298229E0,-5.298905849E0,-3.084348440E0
2.779179870E1,2.121237278E0,-5.241477966E0,-2.820539713E0
2.779657568E1,2.028515339E0,-5.227120876E0,-2.459821701E0
2.780133938E1,1.955534339E0,-5.261219025E0,-2.003390789E0
2.780612969E1,2.087737799E0,-5.319244862E0,-1.385444283E0
2.781090672E1,2.448455811E0,-5.443671703E0,-7.148557901E-1
2.781567042E1,3.025724173E0,-5.665007591E0,1.698904037E-1
2.782046073E1,3.658625841E0,-5.913861275E0,8.673982024E-1
2.782523771E1,3.946362734E0,-6.081956863E0,1.039083242E0
2.783000141E1,3.651447296E0,-6.203392506E0,1.060020447E0
2.783479172E1,3.075375319E0,-6.392425537E0,8.273184299E-1
2.783956875E1,2.322234392E0,-6.683153629E0,5.533402562E-1
2.784433245E1,1.559522152E0,-7.118647575E0,5.862415582E-2
2.784912276E1,8.620143533E-1,-7.634898663E0,-7.914260626E-1
2.785389974E1,4.498506486E-1,-8.228319168E0,-2.257628202E0
2.785866344E1,2.452643216E-1,-8.800801277E0,-4.213760853E0
2.786345375E1,3.140579760E-1,-9.300901413E0,-6.388238430E0
2.786823078E1,6.299105883E-1,-9.708877563E0,-7.996813297E0
2.787299448E1,1.098903775E0,-9.943374634E0,-8.407182693E0
2.787778479E1,1.436291814E0,-9.962516785E0,-7.616952896E0
2.788256177E1,1.673181176E0,-9.789037704E0,-6.265007973E0
2.788733880E1,1.810170293E0,-9.562915802E0,-4.672584534E0
2.789211578E1,2.104487419E0,-9.336793900E0,-3.076571703E0
2.789689281E1,2.615953445E0,-9.181859016E0,-1.744965911E0
2.790165651E1,3.245863914E0,-9.094520569E0,-7.357929349E-1
2.790644682E1,3.815953970E0,-9.098110199E0,3.409772366E-2
2.791122380E1,4.296313286E0,-9.251250267E0,6.550351977E-1
2.791598750E1,4.700101852E0,-9.563513756E0,1.186241865E0
2.792077781E1,5.114060402E0,-9.976874352E0,1.678565025E0
2.792555484E1,5.578866005E0,-1.045783138E1,2.056032896E0
2.793031854E1,6.115456581E0,-1.096750259E1,2.288734913E0
2.793510885E1,6.715456963E0,-1.145743275E1,2.233101845E0
2.793988583E1,7.333403111E0,-1.187019539E1,1.869990945E0
2.794464953E1,7.859225750E0,-1.214297676E1,1.329811215E0
2.794943984E1,8.045866013E0,-1.219502068E1,7.196413875E-1
2.795421688E1,7.827520847E0,-1.200299644E1,1.016949639E-1
2.795898057E1,7.390232563E0,-1.170030499E1,-4.295116663E-1
2.796377089E1,6.939784050E0,-1.149870968E1,-8.542376757E-1
2.796854786E1,6.562315941E0,-1.138445187E1,-1.121037364E0
2.797332490E1,6.176473618E0,-1.128395367E1,-1.142572761E0
2.797810188E1,5.825326920E0,-1.125583744E1,-9.056833982E-1
2.798287891E1,5.590830326E0,-1.130010509E1,-4.109672904E-1
2.798765589E1,5.608776093E0,-1.159382439E1,6.939185411E-2
2.799243292E1,5.617749214E0,-1.191685486E1,5.545366406E-1
2.799720990E1,5.523232937E0,-1.233679581E1,1.198205948E0
2.800197359E1,5.257629395E0,-1.275195026E1,1.910070658E0
2.800676391E1,4.733601570E0,-1.314856052E1,2.450848579E0
2.801154094E1,3.817748547E0,-1.342552948E1,2.681157827E0
2.801630464E1,2.670390129E0,-1.364028549E1,2.490330219E0
2.802109495E1,1.521835208E0,-1.390289783E1,2.035693884E0
2.802587193E1,7.663014531E-1,-1.416909885E1,1.162313581E0
2.803063563E1,4.396811724E-1,-1.430429363E1,-1.896311939E-1
2.803542594E1,5.497509837E-1,-1.433719540E1,-1.744965911E0
2.804020297E1,1.528415442E0,-1.432463264E1,-2.623729944E0
2.804496667E1,3.098107100E0,-1.430608845E1,-2.703889608E0
2.804975698E1,4.694717884E0,-1.425464249E1,-2.255833626E0
2.805453396E1,6.192625046E0,-1.421755409E1,-1.573280931E0
2.805929766E1,7.328019142E0,-1.423908901E1,-1.074975610E0
2.806408797E1,8.293522835E0,-1.427976704E1,-1.084546804E0
2.806886500E1,8.786444664E0,-1.428335667E1,-1.408774376E0
2.807362870E1,8.522037506E0,-1.429831123E1,-1.987837434E0
2.807841901E1,7.514061451E0,-1.426660633E1,-2.630908489E0
2.808319599E1,6.058028698E0,-1.409671593E1,-3.203989506E0
2.808795969E1,4.536193371E0,-1.367139244E1,-3.705285788E0
2.809275000E1,2.843869686E0,-1.294277763E1,-3.994219303E0
2.809752703E1,1.295115232E0,-1.210349560E1,-3.862015724E0
2.810229073E1,-9.810572863E-2,-1.124507046E1,-3.279363394E0
2.810708104E1,-1.232303619E0,-1.054457092E1,-2.419741869E0
2.811185802E1,-1.955534339E0,-1.020000458E1,-1.418345571E0
2.811662172E1,-2.325225353E0,-1.013420200E1,-4.133601189E-1
2.812141203E1,-2.408375978E0,-1.032263660E1,6.334998012E-1
2.812618906E1,-2.167897224E0,-1.067916775E1,1.735992789E0
2.813095276E1,-1.969292998E0,-1.123789120E1,2.752942562E0
2.813574307E1,-1.710269928E0,-1.199342537E1,3.433700562E0
2.814052005E1,-1.374676585E0,-1.306720448E1,3.308077335E0
2.814528375E1,-1.484148264E0,-1.409372520E1,2.742773056E0
2.815007406E1,-1.843071699E0,-1.498565006E1,2.034497499E0
2.815485109E1,-2.435295343E0,-1.564666748E1,1.208375454E0
2.815961479E1,-2.886940479E0,-1.599901009E1,3.613162339E-1
2.816440510E1,-3.548556089E0,-1.594218063E1,-4.989035130E-1
2.816918214E1,-4.274777889E0,-1.567418480E1,-1.628315806E0
2.817394578E1,-4.716253281E0,-1.534158230E1,-2.854637384E0
2.817873609E1,-5.266004562E0,-1.498624802E1,-3.850051641E0
2.818351312E1,-5.397011280E0,-1.467817211E1,-4.127619267E0
2.818827682E1,-5.057828903E0,-1.406979752E1,-4.441677094E0
2.819306714E1,-4.314259052E0,-1.394776344E1,-4.100699902E0
2.819784411E1,-3.910470486E0,-1.375514126E1,-2.514258385E0
2.820260781E1,-3.476771355E0,-1.349492168E1,6.041877344E-2
2.820739818E1,-2.666800737E0,-1.308395386E1,1.999203324E0
2.821217516E1,-2.486142635E0,-1.230449200E1,3.231507063E0
2.821693885E1,-1.939980984E0,-1.180678558E1,4.211966038E0
2.822172917E1,-9.463613629E-1,-1.139521980E1,4.293322086E0
2.822650615E1,-5.150550604E-1,-1.093101215E1,3.440878868E0
2.823126984E1,-3.445664644E-1,-1.059242725E1,1.928016901E0
2.823606021E1,4.701896608E-1,-1.057029438E1,-9.170492887E-1
2.824083719E1,1.148554921E0,-1.059182930E1,-2.878565550E0
2.824560088E1,1.805982947E0,-1.067617607E1,-3.645465374E0
2.825039120E1,2.639881611E0,-1.096331501E1,-4.316053867E0
2.825516823E1,3.486940861E0,-1.126002502E1,-4.411168575E0
2.825993193E1,4.039682865E0,-1.168295670E1,-3.771088600E0
2.826472224E1,4.752744198E0,-1.214895916E1,-2.517249346E0
2.826949922E1,5.813961029E0,-1.250848007E1,-1.121037364E0
2.827426292E1,6.851847649E0,-1.262692547E1,5.389832854E-1
2.827905323E1,8.051250458E0,-1.277886963E1,2.145763636E0
2.828383026E1,8.526823044E0,-1.260479164E1,2.881556749E0
2.828859396E1,8.069794655E0,-1.210887909E1,2.432902336E0
2.829338427E1,6.378068924E0,-1.113081264E1,1.643869162E0
2.829816125E1,3.916452408E0,-9.806385040E0,1.176072359E0
2.830292495E1,1.514058471E0,-8.294121742E0,5.730810165E-1
2.830771526E1,-2.925225794E-1,-6.747161865E0,-2.273181453E-2
2.831249229E1,-1.130010486E0,-5.544768333E0,-1.154536903E-1
2.831725599E1,-1.539781332E0,-4.630710125E0,1.597209126E-1
2.832204630E1,-1.540379524E0,-3.888336897E0,4.612165689E-1
2.832682328E1,-1.403390527E0,-3.218346357E0,7.094719410E-1
2.833158698E1,-1.369890928E0,-2.645265341E0,1.068993568E0
2.833637729E1,-1.477568030E0,-2.154736757E0,1.539183140E0
2.834115432E1,-1.777269006E0,-1.644467354E0,1.924427629E0
2.834591802E1,-2.043470621E0,-1.086939692E0,2.213959217E0
2.835070833E1,-2.368296146E0,-4.660021961E-1,2.320439816E0
2.835548531E1,-2.845664263E0,1.884347796E-1,2.337189436E0
2.836024901E1,-3.166302681E0,7.316055298E-1,2.371885538E0
2.836503932E1,-3.439084291E0,1.159322619E0,2.330011129E0
2.836981635E1,-3.569493294E0,1.516451359E0,2.172084808E0
2.837458005E1,-3.491128206E0,1.853839397E0,2.021935225E0
2.837937036E1,-3.101696253E0,2.042274237E0,1.966900229E0
2.838414734E1,-2.578864574E0,2.091925144E0,1.925624013E0
2.838891104E1,-2.070389748E0,2.073979139E0,1.865803480E0
2.839370135E1,-1.594218135E0,1.978864312E0,1.829911113E0
2.839847838E1,-1.165304661E0,1.719841242E0,1.827518344E0
2.840324208E1,-9.068797827E-1,1.363908887E0,1.879562140E0
2.840803240E1,-7.100701332E-1,9.062815905E-1,1.965105653E0
2.841280938E1,-5.557330847E-1,5.024927258E-1,1.988435626E0
2.841758641E1,-4.127618968E-1,1.268195957E-1,1.901695848E0
2.842236344E1,-3.122633696E-1,-2.584248483E-1,1.800599098E0
2.842714042E1,-2.973082066E-1,-6.388836503E-1,1.637887120E0
2.843191745E1,-1.692921966E-1,-1.024128079E0,1.402194023E0
2.843669443E1,-2.745763958E-1,-1.390229940E0,1.125224829E0
2.844147146E1,-4.121637046E-1,-1.866999865E0,9.343972206E-1
2.844623510E1,-6.502495408E-1,-2.330609322E0,7.142575383E-1
2.845102547E1,-7.591229677E-1,-2.851048231E0,4.564309120E-1
2.845580245E1,-7.459624410E-1,-3.404986620E0,5.982056726E-3
2.846056614E1,-6.340979934E-1,-4.030111313E0,-6.520441771E-1
2.846535646E1,-2.321037948E-1,-4.790431023E0,-1.560718536E0
2.847013349E1,1.393819153E-1,-5.737988472E0,-2.776272535E0
2.847489719E1,5.204389095E-1,-6.993622303E0,-4.211966038E0
2.847968750E1,1.072582722E0,-8.663214684E0,-6.574878216E0
2.848446448E1,1.786242127E0,-1.076949692E1,-1.089153004E1
2.848922818E1,2.525026083E0,-1.341536045E1,-1.594696617E1
2.849401849E1,3.012563705E0,-1.694776535E1,-2.214736748E1
2.849879552E1,5.974878311E0,-2.335155678E1,-3.446741486E1
2.850355922E1,2.053639984E1,-3.670410538E1,-4.732285309E1
2.850834953E1,3.398884964E1,-5.253681564E1,-3.577808380E1
2.851312651E1,2.285145569E1,-6.120481491E1,-1.913360786E1
2.851789021E1,3.623331785E0,-5.546981812E1,-1.017368412E1
2.852268052E1,1.767099500E0,-4.011626816E1,-7.751548767E0
2.852745755E1,3.101696253E0,-2.711486816E1,-7.455437183E0
2.853222125E1,2.046461582E0,-1.845524216E1,-7.365108013E0
2.853701156E1,4.540380836E-1,-1.222971630E1,-7.663014412E0
2.854178854E1,-9.643075466E-1,-7.501499176E0,-7.620542049E0
2.854655224E1,-1.829911113E0,-3.674179077E0,-7.014559746E0
2.855134255E1,-2.239083767E0,-1.010967568E-1,-6.016752720E0
2.855611958E1,-2.561516523E0,2.730808735E0,-5.062016487E0
2.856088328E1,-3.306282759E0,4.660620213E0,-3.624528170E0
2.856567359E1,-3.771686792E0,5.935396671E0,-1.280758262E0
2.857045057E1,-3.900899172E0,6.521637917E0,4.085744619E-1
2.857521427E1,-4.073780537E0,6.174080849E0,1.633699656E0
2.858000458E1,-4.225724697E0,4.867599487E0,2.532802820E0
2.858478161E1,-3.845864296E0,2.695514679E0,2.748156786E0
2.858954531E1,-2.850450039E0,3.278166950E-1,2.385046005E0
2.859433563E1,-1.454836130E0,-1.798206210E0,1.596610904E0
2.859911266E1,-1.609173268E-1,-3.500101328E0,6.263213158E-1
2.860387630E1,1.036092162E0,-5.009374142E0,-4.247260094E-1
2.860866667E1,2.048256159E0,-6.595815659E0,-1.484746456E0
2.861344364E1,2.965903759E0,-8.592626572E0,-2.693121910E0
2.861820734E1,3.655036688E0,-1.126959610E1,-4.124628067E0
2.862299766E1,4.246662140E0,-1.463031578E1,-5.699105263E0
2.862777469E1,4.372285366E0,-1.852643013E1,-6.704689026E0
2.863253833E1,4.077968121E0,-2.300340080E1,-6.608976364E0
2.863732870E1,4.189234257E0,-2.752703094E1,-6.342774391E0
2.864210568E1,3.672384501E0,-3.130948639E1,-7.263412952E0
2.864686938E1,2.469393015E0,-3.345046234E1,-9.890133858E0
2.865165969E1,1.161715388E0,-3.225465012E1,-8.325227737E0
2.865643672E1,1.543370634E-1,-2.774118996E1,-1.810768485E0
2.866120042E1,-5.204389095E-1,-2.140020943E1,3.165106058E0
2.866599073E1,-1.774876237E0,-1.541037560E1,5.178068161E0
2.867076771E1,-3.004786968E0,-1.047039413E1,5.042275429E0
2.867553141E1,-3.580260992E0,-6.632306099E0,3.981656790E0
2.868032172E1,-3.498904943E0,-3.788436413E0,3.235694408E0
2.868509875E1,-3.317648649E0,-1.759322882E0,2.767897606E0
2.868986245E1,-3.664607763E0,-5.509474277E-1,1.909472466E0
2.869465276E1,-4.586442947E0,-5.204389244E-2,8.147560954E-1
2.869942974E1,-5.552545071E0,-1.357926875E-1,-9.152546525E-2
2.870419344E1,-6.272784710E0,-6.622136831E-1,-5.772684813E-1
