"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.257301391E1,-4.725000000E1,1.130625057E1,1.192500019E1
1.258301391E1,-4.768125153E1,1.005000019E1,1.237500095E1
1.259301391E1,-4.796250153E1,9.056250572E0,1.276875019E1
1.260301391E1,-4.807500076E1,8.156250000E0,1.286250019E1
1.261301391E1,-4.845000076E1,7.256250381E0,1.346250057E1
1.262301391E1,-4.906875229E1,6.168750286E0,1.353750038E1
1.263301391E1,-4.942500305E1,5.643750191E0,1.395000076E1
1.264301391E1,-4.953750229E1,5.081250191E0,1.408125019E1
1.265301391E1,-4.927500153E1,4.087500095E0,1.396875095E1
1.266301391E1,-4.895625305E1,3.112500191E0,1.419375038E1
1.267301391E1,-4.880625153E1,2.568750143E0,1.447500038E1
1.268301391E1,-4.861875153E1,1.818750024E0,1.455000019E1
1.269301391E1,-4.837500381E1,1.125000000E0,1.453125095E1
1.270301391E1,-4.764375305E1,6.562500000E-1,1.456875038E1
1.271301391E1,-4.747500229E1,7.500000298E-2,1.436250019E1
1.272301391E1,-4.711875153E1,-5.625000000E-1,1.441875076E1
1.273301391E1,-4.702500153E1,-1.012500048E0,1.451250076E1
1.274301391E1,-4.693125153E1,-1.087500095E0,1.449375057E1
1.275301391E1,-4.685625076E1,-1.443750024E0,1.445625019E1
1.276301391E1,-4.687500000E1,-1.781250119E0,1.458750057E1
1.277301391E1,-4.672500229E1,-2.081250191E0,1.453125095E1
1.278301391E1,-4.678125000E1,-2.287500143E0,1.456875038E1
1.279301391E1,-4.659375000E1,-2.531250000E0,1.477500057E1
1.280301391E1,-4.680000305E1,-2.625000000E0,1.458750057E1
1.281301391E1,-4.693125153E1,-2.625000000E0,1.464375019E1
1.282301391E1,-4.698750305E1,-2.512500048E0,1.417500019E1
1.283301391E1,-4.723125076E1,-2.325000048E0,1.380000019E1
1.284301391E1,-4.732500076E1,-1.968750119E0,1.340625095E1
1.285301391E1,-4.755000305E1,-1.687500119E0,1.316250038E1
1.286301391E1,-4.779375076E1,-1.256250024E0,1.303125095E1
1.287301391E1,-4.792500305E1,-6.187500358E-1,1.250625038E1
1.288301391E1,-4.792500305E1,0.000000000E0,1.215000057E1
1.289301391E1,-4.794375229E1,8.062500358E-1,1.173750019E1
1.290301391E1,-4.801875305E1,1.462500095E0,1.175625038E1
1.291301391E1,-4.794375229E1,2.193750143E0,1.134375000E1
1.292301391E1,-4.790625000E1,3.018750191E0,1.111875057E1
1.293301391E1,-4.796250153E1,4.031250000E0,1.072500038E1
1.294301391E1,-4.807500076E1,4.875000000E0,9.731250763E0
1.295301391E1,-4.796250153E1,5.850000381E0,9.543750763E0
1.296301391E1,-4.786875153E1,6.900000095E0,9.393750191E0
1.297301391E1,-4.783125305E1,7.800000191E0,9.037500381E0
1.298301391E1,-4.792500305E1,8.662500381E0,8.475000381E0
1.299301391E1,-4.798125076E1,9.581250191E0,8.250000000E0
1.300301391E1,-4.815000153E1,1.066875076E1,8.193750381E0
1.301301391E1,-4.811250305E1,1.162500000E1,8.193750381E0
1.302301391E1,-4.809375381E1,1.271250057E1,8.475000381E0
1.303301391E1,-4.818750381E1,1.381875038E1,8.306250572E0
1.304301391E1,-4.846875381E1,1.503750038E1,8.325000763E0
1.305301391E1,-4.820625305E1,1.670625114E1,8.343750000E0
1.306301391E1,-4.783125305E1,1.843125153E1,8.662500381E0
1.307301391E1,-4.743750000E1,2.021250153E1,8.662500381E0
1.308301391E1,-4.695000076E1,2.163750076E1,8.268750191E0
1.309301391E1,-4.640625000E1,2.332500076E1,7.856250286E0
1.310301391E1,-4.565625000E1,2.497500038E1,7.631250381E0
1.311301391E1,-4.483125305E1,2.634375191E1,7.087500095E0
1.312301391E1,-4.355625153E1,2.780625153E1,6.356250286E0
1.313301391E1,-4.273125076E1,2.885625076E1,5.868750095E0
1.314301391E1,-4.170000076E1,2.988750076E1,5.193750381E0
1.315301391E1,-4.066875076E1,3.065625191E1,4.593750000E0
1.316301391E1,-3.990000153E1,3.151875114E1,4.106250286E0
1.317301391E1,-3.909375000E1,3.243750000E1,3.918750048E0
1.318301391E1,-3.841875076E1,3.271875000E1,3.412500143E0
1.319301391E1,-3.798750305E1,3.326250076E1,3.337500095E0
1.320301391E1,-3.766875076E1,3.367500305E1,3.506250143E0
1.321301391E1,-3.736875153E1,3.405000305E1,3.318750143E0
1.322301391E1,-3.706875229E1,3.423750305E1,3.206250191E0
1.323301391E1,-3.686250305E1,3.435000229E1,3.337500095E0
1.324301391E1,-3.688125229E1,3.429375076E1,3.450000048E0
1.325301391E1,-3.695625305E1,3.405000305E1,3.506250143E0
1.326301391E1,-3.729375076E1,3.390000153E1,3.468750238E0
1.327301391E1,-3.750000000E1,3.335625076E1,3.525000095E0
1.328301391E1,-3.781875229E1,3.296250153E1,3.581250191E0
1.329301391E1,-3.798750305E1,3.226875305E1,3.825000048E0
1.330301391E1,-3.834375000E1,3.166875076E1,3.956250191E0
1.331301391E1,-3.894375229E1,3.097500038E1,4.143750191E0
1.332301391E1,-3.920625305E1,3.046875191E1,4.443750381E0
1.333301391E1,-3.971250153E1,2.983125114E1,4.612500191E0
1.334301391E1,-3.969375229E1,2.945625114E1,4.856250286E0
1.335301391E1,-3.990000153E1,2.913750076E1,5.137500286E0
1.336301391E1,-4.023750305E1,2.844375038E1,4.968750000E0
1.337301391E1,-4.061250305E1,2.773125076E1,4.893750191E0
1.338301391E1,-4.126875305E1,2.724375153E1,4.687500000E0
1.339301391E1,-4.156875229E1,2.688750076E1,4.762500286E0
1.340301391E1,-4.186875153E1,2.640000153E1,4.725000381E0
1.341301391E1,-4.215000153E1,2.559375191E1,4.556250095E0
1.342301391E1,-4.239375305E1,2.499375153E1,4.593750000E0
1.343301391E1,-4.303125000E1,2.430000114E1,4.537500381E0
1.344301391E1,-4.361250305E1,2.360625076E1,4.818750381E0
1.345301391E1,-4.423125076E1,2.302500153E1,5.025000095E0
1.346301391E1,-4.479375076E1,2.203125000E1,5.475000381E0
1.347301391E1,-4.558125305E1,2.116875076E1,5.793750286E0
1.348301391E1,-4.638750076E1,2.011875153E1,6.337500095E0
1.349301391E1,-4.710000229E1,1.925625038E1,7.012500286E0
1.350301391E1,-4.792500305E1,1.850625038E1,7.818750381E0
1.351301391E1,-4.830000305E1,1.756875038E1,8.475000381E0
1.352301391E1,-4.860000229E1,1.681875038E1,9.037500381E0
1.353301391E1,-4.890000153E1,1.620000076E1,9.675000191E0
1.354301391E1,-4.901250076E1,1.545000076E1,1.051875019E1
1.355301391E1,-4.884375381E1,1.462500095E1,1.066875076E1
1.356301391E1,-4.880625153E1,1.385625076E1,1.074375057E1
1.357301391E1,-4.846875381E1,1.318125057E1,1.066875076E1
1.358301391E1,-4.828125381E1,1.216875076E1,1.095000076E1
1.359301391E1,-4.813125229E1,1.117500019E1,1.096875000E1
1.360301391E1,-4.794375229E1,1.014375019E1,1.108125019E1
1.361301391E1,-4.792500305E1,8.887500763E0,1.104375076E1
1.362301391E1,-4.794375229E1,7.762500286E0,1.095000076E1
1.363301391E1,-4.794375229E1,6.356250286E0,1.125000000E1
1.364301391E1,-4.796250153E1,5.325000286E0,1.155000019E1
1.365301391E1,-4.820625305E1,4.200000286E0,1.173750019E1
1.366301391E1,-4.815000153E1,2.962500095E0,1.171875000E1
1.367301391E1,-4.805625153E1,2.100000143E0,1.192500019E1
1.368301391E1,-4.818750381E1,1.087500095E0,1.209375095E1
1.369301391E1,-4.813125229E1,4.125000238E-1,1.237500095E1
1.370301391E1,-4.794375229E1,-2.250000089E-1,1.215000057E1
1.371301391E1,-4.809375381E1,-6.562500000E-1,1.230000019E1
1.372301391E1,-4.803750229E1,-1.350000024E0,1.250625038E1
1.373301391E1,-4.758750153E1,-1.893750072E0,1.265625095E1
1.374301391E1,-4.760625076E1,-2.287500143E0,1.248750019E1
1.375301391E1,-4.764375305E1,-2.606250048E0,1.254375076E1
1.376301391E1,-4.751250076E1,-2.662500143E0,1.248750019E1
1.377301391E1,-4.762500000E1,-3.018750191E0,1.248750019E1
1.378301391E1,-4.764375305E1,-3.000000000E0,1.246875095E1
1.379301391E1,-4.732500076E1,-3.187500238E0,1.226250076E1
1.380301391E1,-4.691250229E1,-3.000000000E0,1.207500076E1
1.381301391E1,-4.728750229E1,-2.700000048E0,1.194375038E1
1.382301391E1,-4.745625305E1,-2.550000191E0,1.166250038E1
1.383301391E1,-4.753125000E1,-2.437500000E0,1.119375038E1
1.384301391E1,-4.753125000E1,-2.100000143E0,1.106250000E1
1.385301391E1,-4.740000153E1,-1.537500024E0,1.085625076E1
1.386301391E1,-4.753125000E1,-1.106250048E0,1.065000057E1
1.387301391E1,-4.775625229E1,-3.562500179E-1,1.035000038E1
1.388301391E1,-4.839375305E1,1.125000045E-1,9.900000572E0
1.389301391E1,-4.858125305E1,3.937500119E-1,9.600000381E0
1.390301391E1,-4.863750076E1,1.125000000E0,9.600000381E0
1.391301391E1,-4.895625305E1,1.912500024E0,9.806250572E0
1.392301391E1,-4.921875381E1,2.587500095E0,9.393750191E0
1.393301391E1,-4.942500305E1,3.262500048E0,9.150000572E0
1.394301391E1,-4.955625153E1,4.068750381E0,9.206250191E0
1.395301391E1,-4.948125076E1,5.175000191E0,9.206250191E0
1.396301391E1,-4.927500153E1,6.468750477E0,9.150000572E0
1.397301391E1,-4.936875153E1,8.043750763E0,8.981250763E0
1.398301391E1,-4.933125305E1,9.525000572E0,8.643750191E0
1.399301391E1,-4.912500381E1,1.106250000E1,8.156250000E0
1.400301391E1,-4.908750153E1,1.275000095E1,8.137500763E0
1.401301391E1,-4.852500153E1,1.423125076E1,7.743750095E0
1.402301391E1,-4.824375153E1,1.595625019E1,7.481250286E0
1.403301391E1,-4.781250000E1,1.745625114E1,6.937500477E0
1.404301391E1,-4.728750229E1,1.876875114E1,6.525000095E0
1.405301391E1,-4.657500076E1,2.010000038E1,6.337500095E0
1.406301391E1,-4.601250076E1,2.116875076E1,6.337500095E0
1.407301391E1,-4.526250076E1,2.257500076E1,6.018750191E0
1.408301391E1,-4.419375229E1,2.345625114E1,5.756250381E0
1.409301391E1,-4.374375153E1,2.465625191E1,5.606250286E0
1.410301391E1,-4.293750000E1,2.553750038E1,5.175000191E0
1.411301391E1,-4.248750305E1,2.634375191E1,4.931250095E0
1.412301391E1,-4.188750076E1,2.760000038E1,4.500000000E0
1.413301391E1,-4.110000229E1,2.833125114E1,3.975000143E0
1.414301391E1,-4.029375076E1,2.947500038E1,3.600000143E0
1.415301391E1,-3.965625000E1,3.033750153E1,3.393750191E0
1.416301391E1,-3.920625305E1,3.133125114E1,2.775000095E0
1.417301391E1,-3.879375076E1,3.200625229E1,2.625000000E0
1.418301391E1,-3.828750229E1,3.275625229E1,2.400000095E0
1.419301391E1,-3.783750153E1,3.343125153E1,2.418750048E0
1.420301391E1,-3.736875153E1,3.358125305E1,2.550000191E0
1.421301391E1,-3.716250229E1,3.405000305E1,2.625000000E0
1.422301391E1,-3.723750305E1,3.418125153E1,2.737500191E0
1.423301391E1,-3.735000229E1,3.378750229E1,2.606250048E0
1.424301391E1,-3.750000000E1,3.373125076E1,3.300000191E0
1.425301391E1,-3.746250153E1,3.335625076E1,3.506250143E0
1.426301391E1,-3.781875229E1,3.283125305E1,3.918750048E0
1.427301391E1,-3.836250305E1,3.223125076E1,4.181250095E0
1.428301391E1,-3.885000229E1,3.170625114E1,4.612500191E0
1.429301391E1,-3.961875153E1,3.125625038E1,5.156250000E0
1.430301391E1,-4.018125153E1,3.052500153E1,5.606250286E0
1.431301391E1,-4.095000076E1,2.979375076E1,6.150000095E0
1.432301391E1,-4.143750000E1,2.895000076E1,6.356250286E0
1.433301391E1,-4.243125153E1,2.865000153E1,6.731250286E0
1.434301391E1,-4.325625229E1,2.844375038E1,6.975000381E0
1.435301391E1,-4.366875076E1,2.825625038E1,7.125000477E0
1.436301391E1,-4.419375229E1,2.799375153E1,7.275000095E0
1.437301391E1,-4.432500076E1,2.760000038E1,7.256250381E0
1.438301391E1,-4.468125153E1,2.720625114E1,7.031250477E0
1.439301391E1,-4.468125153E1,2.720625114E1,7.031250477E0
1.440301391E1,-4.496250153E1,2.696250153E1,6.881250381E0
1.441301391E1,-4.494375229E1,2.662500191E1,6.656250477E0
1.442301391E1,-4.468125153E1,2.606250191E1,6.375000477E0
1.443301391E1,-4.483125305E1,2.525625038E1,6.506250381E0
1.444301391E1,-4.490625000E1,2.469375038E1,6.318750381E0
1.445301391E1,-4.501875305E1,2.405625153E1,6.318750381E0
1.446301391E1,-4.496250153E1,2.332500076E1,6.318750381E0
1.447301391E1,-4.509375000E1,2.266875076E1,6.562500477E0
1.448301391E1,-4.513125229E1,2.165625000E1,6.806250095E0
1.449301391E1,-4.524375153E1,2.041875076E1,7.293750286E0
1.450301391E1,-4.550625229E1,1.946250153E1,7.837500095E0
1.451301391E1,-4.552500153E1,1.841250038E1,8.325000763E0
1.452301391E1,-4.576875305E1,1.730625153E1,9.187500000E0
1.453301391E1,-4.599375153E1,1.638750076E1,9.825000763E0
1.454301391E1,-4.618125153E1,1.545000076E1,1.025625038E1
1.455301391E1,-4.635000229E1,1.428750038E1,1.065000057E1
1.456301391E1,-4.648125076E1,1.351875019E1,1.098750019E1
1.457301391E1,-4.680000305E1,1.252500057E1,1.113750076E1
1.458301391E1,-4.695000076E1,1.141875076E1,1.136250019E1
1.459301391E1,-4.696875000E1,1.036875057E1,1.134375000E1
1.460301391E1,-4.702500153E1,9.206250191E0,1.119375038E1
1.461301391E1,-4.698750305E1,7.837500095E0,1.125000000E1
1.462301391E1,-4.708125305E1,6.562500477E0,1.143750000E1
1.463301391E1,-4.726875305E1,5.475000381E0,1.151250076E1
1.464301391E1,-4.768125153E1,4.181250095E0,1.181250000E1
1.465301391E1,-4.758750153E1,3.281250238E0,1.198125076E1
1.466301391E1,-4.775625229E1,2.175000191E0,1.200000000E1
1.467301391E1,-4.803750229E1,1.331250072E0,1.228125095E1
1.468301391E1,-4.820625305E1,4.687500298E-1,1.245000076E1
1.469301391E1,-4.835625076E1,-3.187500238E-1,1.256250095E1
1.470301391E1,-4.852500153E1,-1.031250000E0,1.288125038E1
1.471301391E1,-4.867500305E1,-1.818750024E0,1.316250038E1
1.472301391E1,-4.841250229E1,-2.306250095E0,1.320000076E1
1.473301391E1,-4.831875229E1,-2.775000095E0,1.316250038E1
1.474301391E1,-4.822500229E1,-3.450000048E0,1.338750076E1
1.475301391E1,-4.820625305E1,-3.693750143E0,1.329375076E1
1.476301391E1,-4.833750153E1,-4.031250000E0,1.336875057E1
1.477301391E1,-4.858125305E1,-4.087500095E0,1.340625095E1
1.478301391E1,-4.858125305E1,-4.143750191E0,1.316250038E1
1.479301391E1,-4.865625381E1,-3.825000048E0,1.299375057E1
1.480301391E1,-4.906875229E1,-3.750000238E0,1.286250019E1
1.481301391E1,-4.938750076E1,-3.431250095E0,1.288125038E1
1.482301391E1,-4.944375229E1,-2.606250048E0,1.273125076E1
1.483301391E1,-4.965000153E1,-2.025000095E0,1.256250095E1
1.484301391E1,-4.951875305E1,-1.143750072E0,1.218750095E1
1.485301391E1,-4.957500076E1,-3.187500238E-1,1.190625000E1
1.486301391E1,-4.972500229E1,7.875000238E-1,1.153125000E1
1.487301391E1,-4.950000381E1,1.350000024E0,1.123125076E1
1.488301391E1,-4.927500153E1,2.512500048E0,1.059375000E1
1.489301391E1,-4.916250229E1,3.600000143E0,1.031250000E1
1.490301391E1,-4.914375305E1,4.443750381E0,9.712500572E0
1.491301391E1,-4.886250305E1,5.512500286E0,9.243750572E0
1.492301391E1,-4.869375229E1,6.506250381E0,8.925000191E0
1.493301391E1,-4.845000076E1,7.331250191E0,8.437500000E0
1.494301391E1,-4.818750381E1,8.362500191E0,8.156250000E0
1.495301391E1,-4.809375381E1,9.600000381E0,7.612500191E0
1.496301391E1,-4.788750076E1,1.068750000E1,7.500000477E0
1.497301391E1,-4.764375305E1,1.171875000E1,7.106250286E0
1.498301391E1,-4.741875076E1,1.288125038E1,7.068750381E0
1.499301391E1,-4.704375076E1,1.385625076E1,7.012500286E0
1.500301391E1,-4.676250076E1,1.479375076E1,6.806250095E0
1.501301391E1,-4.648125076E1,1.597500038E1,6.693750381E0
1.502301391E1,-4.614375305E1,1.713750076E1,6.487500191E0
1.503301391E1,-4.575000000E1,1.837500000E1,6.262500286E0
1.504301391E1,-4.524375153E1,1.944375038E1,6.131250381E0
1.505301391E1,-4.473750305E1,2.060625076E1,5.756250381E0
1.506301391E1,-4.419375229E1,2.191875076E1,5.156250000E0
1.507301391E1,-4.372500229E1,2.315625000E1,4.575000286E0
1.508301391E1,-4.323750305E1,2.460000038E1,4.200000286E0
1.509301391E1,-4.252500153E1,2.578125191E1,3.825000048E0
1.510301391E1,-4.183125305E1,2.679375076E1,3.525000095E0
1.511301391E1,-4.117500305E1,2.761875153E1,3.112500191E0
1.512301391E1,-4.053750229E1,2.863125038E1,2.362500191E0
1.513301391E1,-3.999375153E1,2.934375191E1,2.025000095E0
1.514301391E1,-3.961875153E1,2.996250153E1,1.818750024E0
1.515301391E1,-3.928125000E1,3.078750038E1,1.856250048E0
1.516301391E1,-3.930000305E1,3.135000038E1,1.856250048E0
1.517301391E1,-3.918750000E1,3.204375076E1,1.743750095E0
1.518301391E1,-3.892500305E1,3.266250229E1,2.081250191E0
1.519301391E1,-3.901875305E1,3.346875000E1,2.418750048E0
1.520301391E1,-3.945000076E1,3.388125229E1,3.075000048E0
1.521301391E1,-3.961875153E1,3.450000000E1,3.525000095E0
1.522301391E1,-3.954375076E1,3.504375076E1,4.181250095E0
1.523301391E1,-3.945000076E1,3.547500229E1,4.593750000E0
1.524301391E1,-3.915000153E1,3.549375153E1,4.837500095E0
1.525301391E1,-3.907500076E1,3.575625229E1,5.006250381E0
1.526301391E1,-3.928125000E1,3.555000305E1,4.987500191E0
1.527301391E1,-3.918750000E1,3.517500305E1,4.800000191E0
1.528301391E1,-3.898125076E1,3.478125000E1,4.631250381E0
1.529301391E1,-3.890625000E1,3.397500229E1,4.762500286E0
1.530301391E1,-3.931875229E1,3.324375153E1,4.481250286E0
1.531301391E1,-3.978750229E1,3.225000000E1,4.237500191E0
1.532301391E1,-4.003125000E1,3.146250153E1,3.993750095E0
1.533301391E1,-4.053750229E1,3.046875191E1,3.975000143E0
1.534301391E1,-4.066875076E1,2.953125191E1,3.806250095E0
1.535301391E1,-4.091250229E1,2.889375114E1,3.937500238E0
1.536301391E1,-4.132500076E1,2.814375114E1,4.125000000E0
1.537301391E1,-4.166250229E1,2.750625038E1,4.031250000E0
1.538301391E1,-4.179375076E1,2.681250191E1,4.031250000E0
1.539301391E1,-4.188750076E1,2.604375076E1,4.087500095E0
1.540301391E1,-4.218750000E1,2.542500114E1,4.068750381E0
1.541301391E1,-4.241250229E1,2.476875114E1,4.125000000E0
1.542301391E1,-4.269375229E1,2.430000114E1,4.256250381E0
1.543301391E1,-4.333125305E1,2.349375153E1,4.312500000E0
1.544301391E1,-4.378125000E1,2.257500076E1,4.350000381E0
1.545301391E1,-4.411875153E1,2.191875076E1,4.762500286E0
1.546301391E1,-4.428750229E1,2.098125076E1,5.306250095E0
1.547301391E1,-4.477500153E1,2.011875153E1,5.643750191E0
1.548301391E1,-4.530000305E1,1.914375114E1,6.337500095E0
1.549301391E1,-4.569375229E1,1.815000153E1,6.956250191E0
1.550301391E1,-4.633125305E1,1.715625000E1,7.068750381E0
1.551301391E1,-4.640625000E1,1.629375076E1,7.743750095E0
1.552301391E1,-4.651875305E1,1.539375019E1,8.250000000E0
1.553301391E1,-4.700625229E1,1.438125038E1,8.606250763E0
1.554301391E1,-4.762500000E1,1.320000076E1,8.887500763E0
1.555301391E1,-4.794375229E1,1.224375057E1,9.300000191E0
1.556301391E1,-4.815000153E1,1.126875019E1,9.506250381E0
1.557301391E1,-4.831875229E1,1.016250038E1,9.618750572E0
1.558301391E1,-4.861875153E1,9.037500381E0,1.036875057E1
1.559301391E1,-4.888125229E1,7.800000191E0,1.063125038E1
1.560301391E1,-4.908750153E1,6.693750381E0,1.108125019E1
1.561301391E1,-4.918125153E1,5.531250000E0,1.117500019E1
1.562301391E1,-4.918125153E1,4.743750095E0,1.138125038E1
1.563301391E1,-4.920000076E1,3.693750143E0,1.170000076E1
1.564301391E1,-4.899375153E1,2.793750048E0,1.207500076E1
1.565301391E1,-4.906875229E1,1.593750119E0,1.228125095E1
1.566301391E1,-4.884375381E1,6.937500238E-1,1.231875038E1
1.567301391E1,-4.873125076E1,-1.312500089E-1,1.252500057E1
1.568301391E1,-4.871250153E1,-9.000000358E-1,1.213125038E1
1.569301391E1,-4.850625229E1,-1.331250072E0,1.203750038E1
1.570301391E1,-4.858125305E1,-1.912500024E0,1.183125019E1
1.571301391E1,-4.873125076E1,-2.362500191E0,1.168125057E1
1.572301391E1,-4.876875305E1,-2.700000048E0,1.140000057E1
1.573301391E1,-4.830000305E1,-2.475000143E0,1.132500076E1
1.574301391E1,-4.831875229E1,-2.493750095E0,1.115625000E1
1.575301391E1,-4.816875076E1,-2.475000143E0,1.080000019E1
1.576301391E1,-4.811250305E1,-2.118750095E0,1.106250000E1
1.577301391E1,-4.796250153E1,-1.968750119E0,1.115625000E1
1.578301391E1,-4.770000076E1,-1.706250072E0,1.126875019E1
1.579301391E1,-4.743750000E1,-1.162500024E0,1.110000038E1
1.580301391E1,-4.756875229E1,-7.312500477E-1,1.087500000E1
1.581301391E1,-4.809375381E1,-2.062500119E-1,1.072500038E1
1.582301391E1,-4.816875076E1,4.500000179E-1,1.057500076E1
1.583301391E1,-4.846875381E1,1.312500000E0,1.038750076E1
1.584301391E1,-4.867500305E1,1.893750072E0,1.014375019E1
1.585301391E1,-4.905000305E1,2.662500143E0,9.506250381E0
1.586301391E1,-4.903125381E1,3.675000191E0,9.150000572E0
1.587301391E1,-4.891875076E1,4.500000000E0,8.850000381E0
1.588301391E1,-4.880625153E1,5.418750286E0,8.381250381E0
1.589301391E1,-4.856250381E1,5.906250000E0,8.025000572E0
1.590301391E1,-4.850625229E1,6.600000381E0,7.650000095E0
1.591301391E1,-4.854375076E1,7.462500095E0,7.068750381E0
1.592301391E1,-4.813125229E1,8.587500572E0,6.300000191E0
1.593301391E1,-4.790625000E1,9.525000572E0,6.093750477E0
1.594301391E1,-4.788750076E1,1.048125076E1,5.512500286E0
1.595301391E1,-4.790625000E1,1.153125000E1,4.800000191E0
1.596301391E1,-4.756875229E1,1.265625095E1,4.743750095E0
1.597301391E1,-4.751250076E1,1.413750076E1,4.387500286E0
1.598301391E1,-4.721250153E1,1.526250076E1,3.993750095E0
1.599301391E1,-4.672500229E1,1.633125114E1,4.087500095E0
1.600301391E1,-4.657500076E1,1.734375000E1,4.218750000E0
1.601301391E1,-4.627500153E1,1.861875153E1,4.275000095E0
1.602301391E1,-4.605000305E1,1.987500000E1,4.256250381E0
1.603301391E1,-4.582500076E1,2.113125038E1,4.762500286E0
1.604301391E1,-4.605000305E1,2.261250114E1,4.706250191E0
1.605301391E1,-4.599375153E1,2.392500114E1,4.818750381E0
1.606301391E1,-4.558125305E1,2.521875191E1,5.175000191E0
1.607301391E1,-4.541250229E1,2.643750191E1,5.043750286E0
1.608301391E1,-4.496250153E1,2.810625076E1,4.893750191E0
1.609301391E1,-4.441875076E1,2.958750153E1,4.668750286E0
1.610301391E1,-4.357500076E1,3.099375153E1,4.725000381E0
1.611301391E1,-4.246875000E1,3.213750076E1,4.312500000E0
1.612301391E1,-4.134375000E1,3.315000153E1,3.862500191E0
1.613301391E1,-4.018125153E1,3.420000076E1,3.487500191E0
1.614301391E1,-3.930000305E1,3.510000229E1,2.850000143E0
1.615301391E1,-3.821250153E1,3.590625000E1,2.268750191E0
1.616301391E1,-3.742500305E1,3.613125229E1,2.137500048E0
1.617301391E1,-3.686250305E1,3.618750000E1,1.893750072E0
1.618301391E1,-3.648750305E1,3.598125076E1,1.256250024E0
1.619301391E1,-3.641250229E1,3.596250153E1,1.181250095E0
1.620301391E1,-3.633750153E1,3.547500229E1,1.331250072E0
1.621301391E1,-3.641250229E1,3.485625076E1,1.537500024E0
1.622301391E1,-3.673125076E1,3.461250305E1,1.950000048E0
1.623301391E1,-3.721875000E1,3.405000305E1,2.231250048E0
1.624301391E1,-3.765000153E1,3.345000076E1,2.137500048E0
