"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.059361490E1,2.871387243E0,2.311466694E0,-2.148754835E0
3.059837021E1,4.331008911E0,1.864008784E0,-2.306680918E0
3.060312552E1,5.742774487E0,1.318445325E0,-2.474178553E0
3.060788088E1,6.967899323E0,7.704889178E-1,-2.648854733E0
3.061263620E1,7.814958572E0,2.440679073E-1,-2.644068956E0
3.061739151E1,8.291130066E0,-2.679961324E-1,-2.419143677E0
3.062214682E1,8.410771370E0,-7.489534616E-1,-2.136790514E0
3.062690214E1,8.535198212E0,-1.234696507E0,-2.057827473E0
3.063165750E1,8.889336586E0,-1.749153376E0,-2.261217356E0
3.063641281E1,9.621540070E0,-2.289931297E0,-2.677568436E0
3.064116812E1,1.080838013E1,-2.840280533E0,-3.127419233E0
3.064592344E1,1.204068375E1,-3.440878868E0,-3.270988464E0
3.065067875E1,1.311745358E1,-4.156332970E0,-3.005385160E0
3.065543411E1,1.358166122E1,-4.926821709E0,-2.407179594E0
3.066018943E1,1.298106289E1,-5.864808083E0,-1.878365755E0
3.066494474E1,1.137787151E1,-6.711867332E0,-1.691725612E0
3.066970005E1,9.300901413E0,-7.412964344E0,-1.756331801E0
3.067445536E1,7.611568928E0,-7.858029366E0,-1.813759565E0
3.067921068E1,6.625725746E0,-8.157132149E0,-1.789831281E0
3.068396604E1,6.192625046E0,-8.315058708E0,-1.648654819E0
3.068872135E1,6.123233318E0,-8.439485550E0,-1.414158225E0
3.069347667E1,6.326622963E0,-8.456234932E0,-1.040877819E0
3.069823198E1,6.647261143E0,-8.403593063E0,-4.809573591E-1
3.070298729E1,6.955935478E0,-8.243273735E0,1.459621787E-1
3.070774266E1,7.066005230E0,-7.970492363E0,5.479564071E-1
3.071249797E1,6.984649181E0,-7.597211838E0,7.058826685E-1
3.071725328E1,6.735795975E0,-7.077969551E0,6.412764788E-1
3.072200859E1,6.429514408E0,-6.539584160E0,3.397808075E-1
3.072676391E1,6.125626087E0,-6.044270039E0,-4.307080805E-2
3.073151922E1,5.883950710E0,-5.546562672E0,-4.067798555E-1
3.073627458E1,5.776273727E0,-5.101497650E0,-6.484549642E-1
3.074102990E1,5.740381718E0,-4.735395908E0,-8.303094506E-1
3.074578521E1,5.769095421E0,-4.431507587E0,-8.853443861E-1
3.075054052E1,5.860022545E0,-4.122833252E0,-7.585247755E-1
3.075529583E1,6.005984783E0,-3.854837179E0,-4.833501875E-1
3.076005120E1,6.077769279E0,-3.617947817E0,-5.982056633E-2
3.076480651E1,6.080162525E0,-3.474378586E0,3.326023519E-1
3.076956182E1,5.955735683E0,-3.361915827E0,6.149554253E-1
3.077431714E1,5.651846886E0,-3.311666489E0,7.585247755E-1
3.077907245E1,5.257031441E0,-3.314059258E0,5.694918036E-1
3.078382776E1,4.811966419E0,-3.373879910E0,1.172483116E-1
3.078858312E1,4.481756687E0,-3.467200041E0,-4.594219327E-1
3.079333844E1,4.311866283E0,-3.653840065E0,-9.786644578E-1
3.079809375E1,4.505684853E0,-3.883551121E0,-1.222732425E0
3.080284906E1,5.087141037E0,-4.137190342E0,-1.210768223E0
3.080760437E1,6.120840549E0,-4.390829563E0,-8.853443861E-1
3.081235974E1,7.252645493E0,-4.613361835E0,-2.919243574E-1
3.081711505E1,8.405985832E0,-4.814359188E0,4.713860750E-1
3.082187036E1,9.678967476E0,-5.041677475E0,1.196411371E0
3.082662568E1,1.095194912E1,-5.345565796E0,1.765903115E0
3.083138099E1,1.205264759E1,-5.967699528E0,1.914258122E0
3.083613630E1,1.280160141E1,-6.948757172E0,1.552941918E0
3.084089167E1,1.313420391E1,-8.286344528E0,7.465606928E-1
3.084564698E1,1.286620712E1,-9.918250084E0,-1.100698411E-1
3.085040229E1,1.216032505E1,-1.160758305E1,-7.800601721E-1
3.085515760E1,1.120558834E1,-1.300020504E1,-9.906286001E-1
3.085991292E1,1.004267693E1,-1.425643730E1,-7.824530005E-1
3.086466823E1,8.755337715E0,-1.510828209E1,-3.302095234E-1
3.086942359E1,7.295716286E0,-1.539542103E1,1.579262912E-1
3.087417891E1,5.864808083E0,-1.527817249E1,3.206382394E-1
3.087893422E1,4.536791801E0,-1.486421394E1,5.024927482E-2
3.088368953E1,3.242274761E0,-1.428275871E1,-6.197410822E-1
3.088844484E1,2.084148407E0,-1.351944828E1,-1.387837172E0
3.089320021E1,1.146162033E0,-1.261017513E1,-2.141576290E0
3.089795552E1,8.494520187E-1,-1.169611740E1,-2.215753794E0
3.090271083E1,1.493121386E0,-1.082034397E1,-1.428515077E0
3.090746614E1,3.038884640E0,-1.019103146E1,-1.148554832E-1
3.091222146E1,5.206781864E0,-9.954142570E0,1.153340459E0
3.091697677E1,7.144968510E0,-1.003071213E1,1.873580098E0
3.092173214E1,8.523234367E0,-1.042552853E1,1.923829436E0
3.092648745E1,9.410971642E0,-1.098305607E1,1.579262972E0
3.093124276E1,1.027956581E1,-1.168175983E1,1.131805062E0
3.093599807E1,1.111226845E1,-1.241157150E1,6.604190469E-1
3.094075338E1,1.185404301E1,-1.290927792E1,3.732803464E-1
3.094550870E1,1.244028473E1,-1.299781227E1,2.536391914E-1
3.095026401E1,1.289970684E1,-1.261017513E1,2.799602449E-1
3.095501937E1,1.313420391E1,-1.164108181E1,3.278166950E-1
3.095977469E1,1.301456261E1,-1.027717304E1,3.541377485E-1
3.096453000E1,1.238285732E1,-8.740981102E0,1.100698411E-1
3.096928531E1,1.139701462E1,-7.240681171E0,-4.642075896E-1
3.097404062E1,1.015992451E1,-5.886343479E0,-1.115055323E0
3.097879594E1,9.025727272E0,-4.835894585E0,-1.665404558E0
3.098355130E1,8.212167740E0,-4.086941242E0,-1.969292998E0
3.098830661E1,7.731209755E0,-3.672982693E0,-2.088934183E0
3.099306193E1,7.613961697E0,-3.704089403E0,-2.036292076E0
3.099781724E1,7.889136314E0,-4.369294167E0,-1.954936147E0
3.100257255E1,8.504091263E0,-5.517848969E0,-1.813759565E0
3.100732786E1,9.061619759E0,-6.872186661E0,-1.722832322E0
3.101208323E1,9.408578873E0,-8.240880966E0,-1.634297848E0
3.101683854E1,9.659825325E0,-9.621540070E0,-1.641476393E0
3.102159385E1,9.865608215E0,-1.094477081E1,-1.715653777E0
3.102634917E1,1.007139015E1,-1.232064342E1,-1.950150490E0
3.103110448E1,1.029392338E1,-1.358883953E1,-2.294716835E0
3.103585979E1,1.050688457E1,-1.455075455E1,-2.672782898E0
3.104061516E1,1.070548820E1,-1.500539112E1,-2.708675146E0
3.104537047E1,1.067438221E1,-1.493599892E1,-2.306680918E0
3.105012578E1,1.036092186E1,-1.436890030E1,-1.710868239E0
3.105488109E1,1.007617569E1,-1.362473202E1,-1.177268744E0
3.105963641E1,9.946963310E0,-1.296431351E1,-9.308080077E-1
3.106439172E1,9.915857315E0,-1.237328625E1,-1.134197950E0
3.106914708E1,1.014556789E1,-1.191147137E1,-1.741974831E0
3.107390240E1,1.034417248E1,-1.155733299E1,-2.380858421E0
3.107865771E1,1.041356373E1,-1.134676456E1,-2.493321180E0
3.108341302E1,1.022931671E1,-1.112423229E1,-2.072184324E0
3.108816833E1,9.674181938E0,-1.087777138E1,-1.316052437E0
3.109292365E1,8.879764557E0,-1.049013424E1,-5.503492355E-1
3.109767901E1,7.987242222E0,-9.982855797E0,-4.307080805E-2
3.110243432E1,7.027719975E0,-9.439684868E0,2.297109663E-1
3.110718964E1,6.020341873E0,-8.886942863E0,3.397808075E-1
3.111194495E1,5.048855782E0,-8.336593628E0,2.679961324E-1
3.111670026E1,4.058227062E0,-7.814958572E0,1.052841991E-1
3.112145557E1,2.998206854E0,-7.372286797E0,-2.153540403E-2
3.112621089E1,1.909472466E0,-6.943971157E0,-1.076770201E-1
3.113096625E1,7.800601721E-1,-6.632904530E0,-2.679961324E-1
3.113572156E1,-2.991028428E-1,-6.345765591E0,-5.982056856E-1
3.114047687E1,-1.124626637E0,-5.991627693E0,-1.146162033E0
3.114523219E1,-1.691725612E0,-5.577669621E0,-2.084148407E0
3.114998750E1,-1.871187329E0,-5.218746185E0,-3.395415306E0
3.115474281E1,-1.399801254E0,-5.213960648E0,-5.240281582E0
3.115949818E1,1.866401732E-1,-5.862415314E0,-7.015756130E0
3.116425349E1,2.742174864E0,-7.135396957E0,-7.068397999E0
3.116900880E1,5.670989513E0,-8.666803360E0,-5.125426292E0
3.117376411E1,8.439485550E0,-1.038485050E1,-2.206182480E0
3.117851943E1,1.081316566E1,-1.199282742E1,5.120640397E-1
3.118327474E1,1.262931824E1,-1.327298737E1,2.423929453E0
3.118803005E1,1.447896957E1,-1.422772312E1,4.060619831E0
3.119278542E1,1.654636765E1,-1.501256943E1,5.240281582E0
3.119754073E1,1.853241158E1,-1.560120392E1,5.730810165E0
3.120229604E1,2.020499420E1,-1.600559044E1,5.206781864E0
3.120705135E1,2.080559349E1,-1.601037598E1,3.531806231E0
3.121180667E1,1.947757721E1,-1.531885052E1,1.215553880E0
3.121656198E1,1.633340645E1,-1.408893967E1,-4.043870270E-1
3.122131729E1,1.314377499E1,-1.273460197E1,-1.143769264E0
3.122607266E1,1.080120182E1,-1.148554897E1,-1.296909928E0
3.123082797E1,9.243474007E0,-1.037527943E1,-1.217946768E0
3.123558328E1,8.195417404E0,-9.382257462E0,-1.172483087E0
3.124033859E1,7.489534855E0,-8.484949112E0,-1.265803218E0
3.124509391E1,6.948757172E0,-7.700103283E0,-1.505085468E0
3.124984922E1,6.601797581E0,-6.977470875E0,-1.741974831E0
3.125460453E1,6.372086525E0,-6.424728870E0,-1.976471543E0
3.125935990E1,6.250052929E0,-5.989234924E0,-2.163111687E0
3.126411521E1,6.285944939E0,-5.690132141E0,-2.349751949E0
3.126887052E1,6.321837425E0,-5.532206059E0,-2.519642353E0
3.127362583E1,6.391229153E0,-5.525027275E0,-2.679961443E0
3.127838114E1,6.429514408E0,-5.570491314E0,-2.780459881E0
3.128313646E1,6.458228111E0,-5.594419479E0,-2.701496840E0
3.128789177E1,6.518048763E0,-5.656632900E0,-2.407179594E0
3.129264714E1,6.630511761E0,-5.682953835E0,-1.952543259E0
3.129740245E1,6.764509678E0,-5.706882000E0,-1.423729420E0
3.130215776E1,6.752545357E0,-5.754738331E0,-9.044869542E-1
3.130691307E1,6.680760860E0,-5.747560024E0,-4.881358147E-1
3.131166838E1,6.573083878E0,-5.714060307E0,-2.799602449E-1
3.131642370E1,6.513263226E0,-5.694917679E0,-2.201396823E-1
3.132117901E1,6.376872540E0,-5.680561066E0,-2.081755698E-1
3.132593437E1,6.195017815E0,-5.697310925E0,-2.368894368E-1
3.133068969E1,6.053841114E0,-5.737988472E0,-3.708875179E-1
3.133544500E1,6.037091732E0,-5.754738331E0,-6.819544435E-1
3.134020031E1,6.221338749E0,-5.828916073E0,-1.237089276E0
3.134495562E1,6.563512325E0,-5.946164131E0,-1.940579176E0
3.134971094E1,7.006184578E0,-6.142375946E0,-2.543570518E0
3.135446625E1,7.398607731E0,-6.381658077E0,-2.904886723E0
3.135922156E1,7.695317745E0,-6.592226505E0,-2.935993433E0
3.136397693E1,7.848458290E0,-6.776473522E0,-2.734996319E0
3.136873224E1,7.867600918E0,-6.924828529E0,-2.507678032E0
3.137348755E1,7.802994728E0,-7.027719975E0,-2.347358942E0
3.137824286E1,7.810173035E0,-7.077969551E0,-2.419143677E0
3.138299818E1,7.872386456E0,-7.152146816E0,-2.758924484E0
3.138775349E1,8.114061356E0,-7.209574699E0,-3.144168854E0
3.139250880E1,8.432307243E0,-7.252645493E0,-3.553341627E0
3.139726417E1,8.681160927E0,-7.302894592E0,-3.701696634E0
3.140201948E1,8.879764557E0,-7.398607731E0,-3.445664644E0
3.140677479E1,8.874979019E0,-7.523034573E0,-2.902493954E0
3.141153010E1,8.654839516E0,-7.606783390E0,-2.201396942E0
3.141628542E1,8.216953278E0,-7.628318787E0,-1.466800332E0
3.142104073E1,7.530212879E0,-7.544569969E0,-8.135597110E-1
3.142579604E1,6.750152588E0,-7.322037220E0,-4.091726840E-1
3.143055135E1,6.020341873E0,-6.967899323E0,-2.249253243E-1
3.143530672E1,5.450850010E0,-6.513263226E0,-2.799602449E-1
3.144006203E1,4.969892502E0,-6.020341873E0,-4.737788737E-1
3.144481734E1,4.601397991E0,-5.465207100E0,-7.154539824E-1
3.144957266E1,4.331008911E0,-4.945964336E0,-9.978070259E-1
3.145432797E1,4.232903481E0,-4.398007870E0,-1.292124271E0
3.145908328E1,4.319045067E0,-3.878765583E0,-1.588834286E0
3.146383859E1,4.532006264E0,-3.431307554E0,-1.852044702E0
3.146859391E1,4.857429981E0,-2.909672260E0,-1.933400750E0
3.147334927E1,5.261816978E0,-2.474178553E0,-1.926222205E0
3.147810458E1,5.714060307E0,-2.072184324E0,-1.828116536E0
3.148285990E1,6.262016773E0,-1.655833244E0,-1.627119422E0
3.148761521E1,6.982256413E0,-1.198804140E0,-1.433300734E0
3.149237052E1,7.817351341E0,-6.843472719E-1,-1.270588875E0
3.149712583E1,8.841479301E0,-2.225325108E-1,-1.251446247E0
3.150188115E1,9.836894035E0,1.100698411E-1,-1.375872970E0
3.150663646E1,1.070548820E1,3.014956415E-1,-1.660618901E0
3.151139182E1,1.123430252E1,3.684946895E-1,-2.021935225E0
3.151614714E1,1.153579807E1,1.052841991E-1,-2.203789711E0
3.152090245E1,1.144008541E1,-4.474578202E-1,-2.239681959E0
3.152565776E1,1.088016415E1,-1.342373490E0,-2.203789711E0
3.153041307E1,1.001635551E1,-2.368894339E0,-2.132004976E0
3.153516839E1,9.097511292E0,-3.352344513E0,-2.105684042E0
3.153992370E1,8.128418922E0,-4.086941242E0,-2.201396942E0
3.154467901E1,7.202396393E0,-4.512863636E0,-2.435893536E0
3.154943437E1,6.472585201E0,-4.627718925E0,-2.746960402E0
3.155418969E1,6.300302029E0,-4.465006828E0,-2.991028309E0
3.155894500E1,6.618547440E0,-4.072584152E0,-3.117847919E0
3.156370031E1,6.955935478E0,-3.536591768E0,-3.113062143E0
3.156845562E1,7.144968510E0,-3.029313564E0,-2.959921598E0
3.157321094E1,7.243073940E0,-2.577069998E0,-2.708675146E0
3.157796625E1,7.223931789E0,-2.189432621E0,-2.321038008E0
3.158272156E1,7.087540627E0,-1.931007862E0,-1.866401672E0
3.158747693E1,6.790830612E0,-1.787438512E0,-1.366301775E0
3.159223224E1,6.374479294E0,-1.746760488E0,-9.164510965E-1
3.159698755E1,5.737988472E0,-1.811366796E0,-5.359922647E-1
3.160174286E1,5.012963295E0,-1.899901152E0,-1.962114573E-1
3.160649818E1,4.316651821E0,-1.938186288E0,5.503492057E-2
3.161125349E1,3.627519131E0,-1.887937069E0,1.172483116E-1
3.161600880E1,3.034099102E0,-1.813759565E0,3.110669367E-2
3.162076411E1,2.512463808E0,-1.720439434E0,-1.746760458E-1
3.162551943E1,2.067398787E0,-1.596012712E0,-4.474578202E-1
3.163027474E1,1.651047587E0,-1.466800332E0,-7.130611539E-1
3.163503010E1,1.210768223E0,-1.306481123E0,-8.949156404E-1
3.163978542E1,7.226324677E-1,-1.158126116E0,-9.403793216E-1
3.164454073E1,3.062812984E-1,-9.762716293E-1,-8.590233326E-1
3.164929604E1,-4.785645381E-2,-6.628118753E-1,-7.657032609E-1
3.165405135E1,-2.033899277E-1,-2.967100143E-1,-6.556333899E-1
3.165880667E1,-1.339980662E-1,1.531406492E-1,-5.670989752E-1
3.166356198E1,1.339980662E-1,5.000999570E-1,-5.407779217E-1
3.166831729E1,7.657032609E-1,7.585247755E-1,-5.982056856E-1
3.167307260E1,1.782652855E0,8.829515576E-1,-6.364908218E-1
3.167782797E1,3.136990547E0,8.590233326E-1,-5.455635786E-1
3.168258328E1,4.558327198E0,6.819544435E-1,-3.206382394E-1
3.168733859E1,5.812166214E0,5.216353536E-1,-2.871387079E-2
3.169209391E1,6.843472958E0,2.967100143E-1,1.603191197E-1
3.169684922E1,7.716853142E0,2.632104978E-2,6.221338734E-2
3.170160453E1,8.348558426E0,-3.230310678E-1,-3.493520916E-1
3.170635984E1,8.831908226E0,-7.752745152E-1,-7.920243144E-1
3.171111516E1,9.166903496E0,-1.289731383E0,-9.451649189E-1
3.171587047E1,9.475577354E0,-1.890329838E0,-8.422735929E-1
3.172062578E1,9.705288887E0,-2.438286304E0,-8.111668825E-1
3.172538115E1,9.875179291E0,-3.036491871E0,-9.930213690E-1
3.173013646E1,9.911071777E0,-3.617947817E0,-1.375872970E0
3.173489177E1,9.765109062E0,-4.206582069E0,-1.859223247E0
3.173964708E1,9.497113228E0,-4.833501816E0,-2.311466694E0
3.174440240E1,9.078369141E0,-5.335994720E0,-2.663211584E0
3.174915771E1,8.516056061E0,-5.793023586E0,-2.943171740E0
3.175391302E1,7.915457249E0,-6.154339790E0,-3.163311481E0
3.175866833E1,7.295716286E0,-6.407979012E0,-3.182454109E0
3.176342365E1,6.805187702E0,-6.625725746E0,-2.636890650E0
3.176817901E1,6.484549522E0,-6.776473522E0,-1.720439434E0
3.177293432E1,6.228517532E0,-6.932007313E0,-8.997012973E-1
3.177768964E1,5.984449387E0,-7.087540627E0,-3.302095234E-1
3.178244495E1,5.706882000E0,-7.235895634E0,5.024927482E-2
3.178720026E1,5.417350292E0,-7.436892986E0,4.091726840E-1
3.179195557E1,5.125426292E0,-7.645068169E0,6.580262184E-1
3.179671089E1,4.821537495E0,-7.867600918E0,6.939185858E-1
3.180146620E1,4.582255363E0,-8.145168304E0,3.972085714E-1
3.180622151E1,4.419543266E0,-8.410771370E0,-4.067798331E-2
3.181097682E1,4.314259052E0,-8.688339233E0,-5.575276613E-1
3.181573219E1,4.350151539E0,-8.963513374E0,-1.103091240E0
3.182048750E1,4.476971149E0,-9.164510727E0,-1.519442320E0
3.182524281E1,4.666004181E0,-9.267401695E0,-1.706082582E0
3.182999812E1,4.895715237E0,-9.329615593E0,-1.531406522E0
3.183475344E1,5.120640278E0,-9.353543282E0,-1.174875975E0
3.183950875E1,5.242674351E0,-9.296115875E0,-6.556333899E-1
3.184426406E1,5.247459888E0,-9.176474571E0,-1.339980662E-1
3.184901937E1,5.312066078E0,-9.126225471E0,2.967100143E-1
3.185377469E1,5.467599869E0,-9.056833267E0,6.412764788E-1
3.185853000E1,5.699703693E0,-9.006584167E0,8.566305041E-1
3.186328531E1,5.991627693E0,-9.114261627E0,8.159525394E-1
3.186804068E1,6.269195557E0,-9.260223389E0,6.029912829E-1
3.187279599E1,6.544369698E0,-9.509077072E0,2.560320199E-1
3.187755130E1,6.824330330E0,-9.796216011E0,-1.411765367E-1
3.188230661E1,7.121040344E0,-1.016231823E1,-4.785645306E-1
3.188706193E1,7.432106972E0,-1.060977554E1,-7.178468108E-1
3.189181724E1,7.781459332E0,-1.102612686E1,-8.590233326E-1
3.189657255E1,8.133204460E0,-1.150229836E1,-9.738788009E-1
3.190132786E1,8.429914474E0,-1.191386414E1,-1.076770186E0
3.190608318E1,8.757730484E0,-1.233739376E1,-1.272981644E0
3.191083849E1,9.128618240E0,-1.269153118E1,-1.495514154E0
3.191559380E1,9.525827408E0,-1.298106289E1,-1.674975872E0
3.192034911E1,9.932606697E0,-1.316770267E1,-1.782652855E0
3.192510448E1,1.032742214E1,-1.324666595E1,-1.763510346E0
3.192985979E1,1.069591713E1,-1.324188042E1,-1.741974831E0
3.193461510E1,1.099501991E1,-1.322752380E1,-1.727617979E0
3.193937042E1,1.133958626E1,-1.324666595E1,-1.753939033E0
3.194412573E1,1.169372463E1,-1.338066387E1,-1.785045743E0
3.194888104E1,1.216271782E1,-1.364148235E1,-1.861616015E0
3.195363635E1,1.270349503E1,-1.397408390E1,-1.847259045E0
3.195839167E1,1.337109280E1,-1.434257889E1,-1.500299811E0
3.196314698E1,1.408176136E1,-1.461057472E1,-6.939185858E-1
3.196790229E1,1.463450336E1,-1.462253952E1,2.919243574E-1
3.197265760E1,1.479482269E1,-1.443350601E1,1.201196909E0
3.197741297E1,1.447179127E1,-1.389512062E1,1.866401672E0
3.198216828E1,1.368933868E1,-1.296191978E1,2.086541414E0
3.198692359E1,1.263171101E1,-1.186361504E1,1.957328916E0
3.199167891E1,1.178225899E1,-1.081316566E1,1.450050473E0
3.199643422E1,1.126540947E1,-9.930213928E0,7.680960894E-1
3.200118953E1,1.097587776E1,-9.147761345E0,3.110669367E-2
3.200594484E1,1.092084217E1,-8.544769287E0,-6.652047038E-1
3.201070016E1,1.096391296E1,-7.992027760E0,-1.251446247E0
3.201545547E1,1.110269737E1,-7.561319351E0,-1.701296926E0
3.202021078E1,1.132762241E1,-7.219145775E0,-2.026720762E0
3.202496609E1,1.160758305E1,-6.960721016E0,-2.280359983E0
3.202972141E1,1.189232826E1,-6.786045074E0,-2.469393015E0
3.203447672E1,1.219861031E1,-6.675975323E0,-2.586641312E0
3.203923208E1,1.245464230E1,-6.608976364E0,-2.610569477E0
3.204398740E1,1.270110226E1,-6.592226505E0,-2.536391973E0
3.204874271E1,1.281595802E1,-6.606583118E0,-2.376072884E0
3.205349802E1,1.276092339E1,-6.541976929E0,-2.163111687E0
3.205825333E1,1.253360462E1,-6.463014126E0,-1.873580098E0
3.206300865E1,1.203589821E1,-6.319444656E0,-1.593619823E0
3.206776396E1,1.132762241E1,-6.149554253E0,-1.418943882E0
3.207251927E1,1.051167011E1,-6.051448345E0,-1.371087432E0
3.207727458E1,9.717252731E0,-5.984449387E0,-1.423729420E0
3.208202990E1,8.999405861E0,-6.029912949E0,-1.627119422E0
3.208678521E1,8.386843681E0,-6.151947021E0,-1.909472466E0
3.209154052E1,7.929814339E0,-6.352943897E0,-2.117648125E0
3.209629583E1,7.642675400E0,-6.642475605E0,-2.172683001E0
3.210105120E1,7.422535896E0,-6.963113785E0,-2.009970903E0
3.210580651E1,7.202396393E0,-7.298109055E0,-1.696511269E0
3.211056182E1,7.022934437E0,-7.623532772E0,-1.347159147E0
3.211531714E1,6.881757736E0,-7.975277901E0,-1.012163997E0
3.212007245E1,6.812366009E0,-8.372486115E0,-7.561319470E-1
3.212482776E1,6.788437843E0,-8.807980537E0,-5.168496966E-1
3.212958307E1,6.757331371E0,-9.257830620E0,-3.134597540E-1
3.213433838E1,6.664011002E0,-9.674181938E0,-9.332008660E-2
3.213909370E1,6.597012043E0,-1.007617569E1,1.100698411E-1
3.214384901E1,6.506084919E0,-1.039442158E1,2.009970993E-1
3.214860432E1,6.427121639E0,-1.067198944E1,1.746760458E-1
3.215335964E1,6.352943897E0,-1.086820030E1,-9.571290575E-3
3.215811495E1,6.331408501E0,-1.099980545E1,-2.847459018E-1
3.216287026E1,6.321837425E0,-1.100698376E1,-5.479564071E-1
3.216762557E1,6.367300987E0,-1.094477081E1,-6.987041831E-1
3.217238094E1,6.369693756E0,-1.078445148E1,-6.987041831E-1
3.217713625E1,6.429514408E0,-1.055474091E1,-6.197410822E-1
3.218189156E1,6.465406895E0,-1.031067276E1,-5.288137794E-1
3.218664687E1,6.486942291E0,-1.005224800E1,-3.804588020E-1
3.219140219E1,6.613761902E0,-9.853643417E0,-2.249253243E-1
3.219615750E1,6.836294174E0,-9.664610863E0,-1.196411345E-2
3.220091281E1,7.176074982E0,-9.513862610E0,2.703889608E-1
3.220566812E1,7.587640762E0,-9.379864693E0,5.551348329E-1
3.221042344E1,8.075776100E0,-9.253045082E0,8.662018180E-1
3.221517875E1,8.717052460E0,-9.068798065E0,1.158126116E0
3.221993406E1,9.425328255E0,-8.951549530E0,1.363908887E0
3.222468937E1,1.019103146E1,-8.891729355E0,1.418943882E0
3.222944469E1,1.089691448E1,-8.891729355E0,1.253839016E0
3.223420000E1,1.141854954E1,-8.877371788E0,9.475577474E-1
3.223895531E1,1.163629627E1,-8.841479301E0,5.718846321E-1
3.224371062E1,1.143769264E1,-8.776873589E0,2.679961324E-1
3.224846599E1,1.067438221E1,-8.599804878E0,7.417750359E-2
3.225322130E1,9.511469841E0,-8.362915039E0,-3.349951655E-2
3.225797661E1,8.310273170E0,-8.049455643E0,-8.614161611E-2
3.226273193E1,7.338787079E0,-7.637889862E0,-9.092725813E-2
3.226748724E1,6.635297298E0,-7.171289444E0,-1.052841991E-1
3.227224255E1,6.130411625E0,-6.711867332E0,-2.273181528E-1
3.227699786E1,5.802595139E0,-6.211767673E0,-4.331009090E-1
3.228175318E1,5.644668579E0,-5.726024628E0,-6.628118753E-1
3.228650849E1,5.685346603E0,-5.259424210E0,-8.949156404E-1
3.229126380E1,5.836094379E0,-4.878965378E0,-1.021735311E0
3.229601911E1,6.125626087E0,-4.572684288E0,-1.083948612E0
3.230077443E1,6.568298340E0,-4.309473515E0,-1.117448211E0
3.230552974E1,7.161718369E0,-4.163511276E0,-1.141376376E0
3.231028505E1,7.769495010E0,-4.130012035E0,-1.182054400E0
3.231504036E1,8.468199730E0,-4.206582069E0,-1.253839016E0
3.231979568E1,9.133403778E0,-4.386044025E0,-1.270588875E0
3.232455099E1,9.748359680E0,-4.642076015E0,-1.253839016E0
3.232930630E1,1.021256733E1,-4.974678040E0,-1.275374413E0
3.233406161E1,1.049731255E1,-5.412564754E0,-1.497906923E0
3.233881693E1,1.056909752E1,-5.874379635E0,-1.825723648E0
3.234357229E1,1.043270683E1,-6.386443615E0,-2.187039852E0
3.234832760E1,1.007856941E1,-6.915257454E0,-2.493321180E0
3.235308292E1,9.645467758E0,-7.412964344E0,-2.691925526E0
3.235783823E1,9.166903496E0,-7.817351341E0,-2.924029350E0
3.236259354E1,8.740981102E0,-8.121239662E0,-3.199203968E0
3.236734885E1,8.360522270E0,-8.350951195E0,-3.452843189E0
3.237210417E1,8.037490845E0,-8.506484032E0,-3.522234917E0
3.237685948E1,7.731209755E0,-8.539983749E0,-3.326023579E0
3.238161479E1,7.578069210E0,-8.451449394E0,-3.002992392E0
3.238637010E1,7.544569969E0,-8.293522835E0,-2.768495798E0
3.239112542E1,7.613961697E0,-8.078168869E0,-2.691925526E0
3.239588073E1,7.841279984E0,-7.853243828E0,-2.775674343E0
3.240063604E1,8.080561638E0,-7.630711555E0,-2.876172781E0
3.240539135E1,8.283951759E0,-7.424928665E0,-2.799602509E0
3.241014667E1,8.420342445E0,-7.156932354E0,-2.541177750E0
3.241490198E1,8.405985832E0,-6.891329288E0,-2.234896421E0
3.241965729E1,8.190631866E0,-6.683153629E0,-1.966900229E0
3.242441260E1,7.786244869E0,-6.491727829E0,-1.708475351E0
3.242916792E1,7.204789162E0,-6.319444656E0,-1.397408366E0
3.243392323E1,6.422336102E0,-6.190232277E0,-1.081555843E0
3.243867854E1,5.651846886E0,-6.046662807E0,-6.197410822E-1
3.244343385E1,4.967499733E0,-5.864808083E0,-6.460621208E-2
3.244818922E1,4.455435753E0,-5.635097504E0,4.019941986E-1
3.245294453E1,4.161118507E0,-5.357530117E0,6.245267391E-1
3.245769984E1,4.046263218E0,-4.974678040E0,6.364908218E-1
3.246245516E1,4.039084435E0,-4.608576298E0,4.067798555E-1
3.246721047E1,4.189832687E0,-4.232903481E0,2.871387079E-2
3.247196578E1,4.283152580E0,-3.804588079E0,-3.900300860E-1
3.247672109E1,4.295116425E0,-3.280559778E0,-4.833501875E-1
3.248147641E1,4.029513359E0,-2.713460922E0,-1.818545163E-1
3.248623172E1,3.637090445E0,-2.112862349E0,4.881358147E-1
3.249098703E1,3.199203968E0,-1.462014675E0,1.103091240E0
3.249574234E1,2.933600664E0,-8.183453679E-1,1.557727575E0
3.250049766E1,2.907279491E0,-2.799602449E-1,1.902294040E0
3.250525297E1,3.127419233E0,1.722832322E-1,2.110469580E0
3.251000828E1,3.725624800E0,5.455635786E-1,1.971685886E0
3.251476359E1,4.457828522E0,8.662018180E-1,1.217946768E0
3.251951891E1,5.374279499E0,1.136590719E0,8.135596663E-2
3.252427422E1,6.704689026E0,1.299302697E0,-7.920243144E-1
