"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.367393969E1,3.778198659E-1,5.504655242E-1,9.056070447E-1
3.367869500E1,3.601047993E-1,5.712349415E-1,9.343177080E-1
3.368345031E1,3.484983444E-1,5.736783743E-1,9.703587294E-1
3.368820562E1,3.436114490E-1,5.822305083E-1,1.015562654E0
3.369296094E1,3.405571282E-1,6.091085672E-1,1.067486167E0
3.369771625E1,3.417788446E-1,6.530908346E-1,1.124296665E0
3.370247156E1,3.436114490E-1,6.940187216E-1,1.185993910E0
3.370722687E1,3.460549116E-1,7.288380265E-1,1.255632520E0
3.371198219E1,3.484983444E-1,7.612138987E-1,1.331990600E0
3.371673750E1,3.515526950E-1,7.911462188E-1,1.415068269E0
3.372149281E1,3.552178741E-1,8.155808449E-1,1.500589371E0
3.372624812E1,3.607156575E-1,8.339067698E-1,1.584888697E0
3.373100338E1,3.631591201E-1,8.546761870E-1,1.663690209E0
3.373575870E1,3.607156575E-1,8.742238283E-1,1.736383080E0
3.374051401E1,3.570504785E-1,8.901063204E-1,1.802967429E0
3.374526932E1,3.497200906E-1,9.084323049E-1,1.857945204E0
3.375002464E1,3.381136656E-1,9.365320802E-1,1.903760076E0
3.375477995E1,3.185659945E-1,9.609666467E-1,1.936135888E0
3.375953526E1,2.916879356E-1,9.603558183E-1,1.958127022E0
3.376429057E1,2.562577724E-1,9.255365133E-1,1.974620342E0
3.376904589E1,2.134972364E-1,8.601739407E-1,1.985005140E0
3.377380120E1,1.640172005E-1,7.819832563E-1,1.997833252E0
3.377855651E1,1.127045527E-1,7.092903852E-1,2.015548229E0
3.378331182E1,5.955931544E-2,6.488147378E-1,2.039371967E0
3.378806714E1,1.313359290E-2,6.017781496E-1,2.068082809E0
3.379282240E1,-2.412915789E-2,5.706240535E-1,2.098625898E0
3.379757771E1,-4.795288667E-2,5.590176582E-1,2.131001711E0
3.380233302E1,-6.566796452E-2,5.577958822E-1,2.159712315E0
3.380708833E1,-7.727439702E-2,5.596284866E-1,2.185979605E0
3.381184364E1,-8.765909821E-2,5.541307330E-1,2.211635828E0
3.381659896E1,-9.132428467E-2,5.425242782E-1,2.229961872E0
3.382135427E1,-9.804379940E-2,5.303069949E-1,2.240957499E0
3.382610958E1,-1.139262840E-1,5.241983533E-1,2.246455193E0
3.383086490E1,-1.432477981E-1,5.358047485E-1,2.244622707E0
3.383562021E1,-1.860083193E-1,5.651262999E-1,2.234848738E0
3.384037552E1,-2.336557806E-1,6.103302836E-1,2.219577074E0
3.384513083E1,-2.751945853E-1,6.665298343E-1,2.204305649E0
3.384988614E1,-3.051269650E-1,7.312815189E-1,2.192699194E0
3.385464146E1,-3.216203153E-1,8.045852780E-1,2.188423157E0
3.385939677E1,-3.362810612E-1,8.809433579E-1,2.191477299E0
3.386415203E1,-3.613265157E-1,9.408081174E-1,2.199418545E0
3.386890734E1,-3.961458206E-1,9.640209675E-1,2.206748962E0
3.387366266E1,-4.303542376E-1,9.383646846E-1,2.209192514E0
3.387841797E1,-4.456258714E-1,8.656717539E-1,2.206748962E0
3.388317328E1,-4.334085584E-1,7.691551447E-1,2.201862097E0
3.388792859E1,-3.973675370E-1,6.976839304E-1,2.198196888E0
3.389268391E1,-3.503309488E-1,6.793580055E-1,2.196975231E0
3.389743922E1,-3.118464649E-1,7.025708556E-1,2.206138134E0
3.390219453E1,-2.843575478E-1,7.496074438E-1,2.224464178E0
3.390694984E1,-2.678641975E-1,8.033635616E-1,2.253174782E0
3.391170516E1,-2.580903769E-1,8.528435826E-1,2.291659117E0
3.391646047E1,-2.525925934E-1,8.937715292E-1,2.339917421E0
3.392121573E1,-2.470948100E-1,9.120974541E-1,2.392452002E0
3.392597104E1,-2.379318327E-1,9.017127752E-1,2.442542791E0
3.393072635E1,-2.238819450E-1,8.730021119E-1,2.485303402E0
3.393548167E1,-2.086103261E-1,8.430697322E-1,2.515846491E0
3.394023698E1,-2.000582218E-1,8.223003745E-1,2.529896498E0
3.394499229E1,-2.086103261E-1,8.149699569E-1,2.526231289E0
3.394974760E1,-2.348775119E-1,8.204677701E-1,2.506072760E0
3.395450292E1,-2.733619809E-1,8.363502622E-1,2.466977358E0
3.395925823E1,-3.149007857E-1,8.540652990E-1,2.411999464E0
3.396401354E1,-3.448331654E-1,8.601739407E-1,2.339917421E0
3.396876885E1,-3.570504785E-1,8.491783738E-1,2.251953125E0
3.397352411E1,-3.509418070E-1,8.192460537E-1,2.151160240E0
3.397827943E1,-3.417788446E-1,7.770963311E-1,2.043648005E0
3.398303474E1,-3.344484568E-1,7.312815189E-1,1.938579321E0
3.398779005E1,-3.320049942E-1,6.818014383E-1,1.842673659E0
3.399254536E1,-3.332267404E-1,6.207149625E-1,1.757763386E0
3.399730068E1,-3.350593448E-1,5.351939201E-1,1.685070515E0
3.400205599E1,-3.387245238E-1,4.252382517E-1,1.622762322E0
3.400681130E1,-3.442223072E-1,2.963457704E-1,1.567173600E0
3.401156661E1,-3.423897028E-1,1.619555205E-1,1.510974050E0
3.401632193E1,-3.252854943E-1,4.100430012E-2,1.451109290E0
3.402107724E1,-2.898553312E-1,-5.551233515E-2,1.383303285E0
3.402583255E1,-2.434296161E-1,-1.257617921E-1,1.309999466E0
3.403058781E1,-1.908952445E-1,-1.563050300E-1,1.226921916E0
3.403534312E1,-1.444695145E-1,-1.428660005E-1,1.137124777E0
3.404009844E1,-1.108719558E-1,-1.019380614E-1,1.043662429E0
3.404485375E1,-8.521563560E-2,-6.650790572E-2,9.465349913E-1
3.404960906E1,-7.055488229E-2,-5.856665969E-2,8.420770764E-1
3.405436437E1,-6.688969582E-2,-8.055779338E-2,7.241802216E-1
3.405911969E1,-6.933315098E-2,-1.306487024E-1,5.989528894E-1
3.406387500E1,-7.483093441E-2,-2.057850659E-1,4.657844007E-1
3.406863031E1,-7.788526267E-2,-3.071886301E-1,3.320049942E-1
3.407338562E1,-7.971785218E-2,-4.153116941E-1,1.963930279E-1
3.407814094E1,-8.093958348E-2,-5.148826241E-1,6.261363626E-2
3.408289620E1,-8.643736690E-2,-6.120101213E-1,-6.017018110E-2
3.408765151E1,-9.987638891E-2,-7.103593946E-1,-1.719584316E-1
3.409240682E1,-1.310304999E-1,-8.068760037E-1,-2.770271897E-1
3.409716214E1,-1.811214089E-1,-8.875101805E-1,-3.845393658E-1
3.410191745E1,-2.452622056E-1,-9.455423355E-1,-4.987711012E-1
3.410667276E1,-3.100138903E-1,-9.705877900E-1,-6.203331947E-1
3.411142807E1,-3.698786199E-1,-9.540944099E-1,-7.480039001E-1
3.411618338E1,-4.242455959E-1,-8.954514265E-1,-8.787289858E-1
3.412093870E1,-4.798342884E-1,-7.989347577E-1,-1.003345370E0
3.412569401E1,-5.366446972E-1,-6.712640524E-1,-1.120631456E0
3.413044927E1,-5.910117030E-1,-5.283216834E-1,-1.225700140E0
3.413520458E1,-6.356047988E-1,-3.890444934E-1,-1.313664675E0
3.413995990E1,-6.643154621E-1,-2.656498253E-1,-1.388801098E0
3.414471521E1,-6.734784245E-1,-1.679114550E-1,-1.443778872E0
3.414947052E1,-6.600393653E-1,-9.705114365E-2,-1.477376461E0
3.415422583E1,-6.294961572E-1,-4.696023092E-2,-1.489593744E0
3.415898115E1,-5.910117030E-1,-4.199695308E-3,-1.488982916E0
3.416373646E1,-5.513054729E-1,4.589121789E-2,-1.485317707E0
3.416849177E1,-5.177078843E-1,1.222493127E-1,-1.486539483E0
3.417324703E1,-4.853320718E-1,2.279289216E-1,-1.493258953E0
3.417800234E1,-4.437932670E-1,3.592648506E-1,-1.504254460E0
3.418275766E1,-3.869828284E-1,4.936550856E-1,-1.515250087E0
3.418751297E1,-3.142899275E-1,6.121628881E-1,-1.523802161E0
3.419226828E1,-2.312123179E-1,7.037925720E-1,-1.526856542E0
3.419702359E1,-1.456912458E-1,7.612138987E-1,-1.521969557E0
3.420177891E1,-6.322450191E-2,7.905353904E-1,-1.507308841E0
3.420653422E1,4.581485875E-3,7.929788232E-1,-1.477376461E0
3.421128953E1,5.467239767E-2,7.715985775E-1,-1.434005022E0
3.421604484E1,8.643736690E-2,7.380009890E-1,-1.375362039E0
3.422080010E1,9.865466505E-2,6.970730424E-1,-1.303890824E0
3.422555542E1,9.560033679E-2,6.506473422E-1,-1.224478483E0
3.423031073E1,7.849612087E-2,6.103302836E-1,-1.146287799E0
3.423506604E1,5.345066637E-2,5.883391500E-1,-1.077260017E0
3.423982135E1,2.474002354E-2,5.828413367E-1,-1.023503900E0
3.424457667E1,-3.970621154E-3,5.858956575E-1,-9.874629378E-1
3.424933198E1,-3.084867075E-2,5.761218667E-1,-9.673043489E-1
3.425408729E1,-5.528326333E-2,5.248091817E-1,-9.624174833E-1
3.425884260E1,-7.238747925E-2,4.136318266E-1,-9.721912742E-1
3.426359786E1,-8.460476995E-2,2.364810258E-1,-9.984585047E-1
3.426835318E1,-9.498947114E-2,5.574141163E-3,-1.043051600E0
3.427310849E1,-1.047633067E-1,-2.595411837E-1,-1.107803226E0
3.427786380E1,-1.175914705E-1,-5.277107954E-1,-1.192713499E0
3.428261911E1,-1.383608729E-1,-7.793871164E-1,-1.297782183E0
3.428737443E1,-1.676823795E-1,-1.002963662E0,-1.416900873E0
3.429212974E1,-2.025016695E-1,-1.192331672E0,-1.541517258E0
3.429688505E1,-2.409861535E-1,-1.338328362E0,-1.666744590E0
3.430164031E1,-2.788597643E-1,-1.431790709E0,-1.784641504E0
3.430639562E1,-3.106247485E-1,-1.474551201E0,-1.882379770E0
3.431115094E1,-3.326158822E-1,-1.463555694E0,-1.952629209E0
3.431590625E1,-3.411679864E-1,-1.405523539E0,-1.986837745E0
3.432066156E1,-3.320049942E-1,-1.309617758E0,-1.980118155E0
3.432541687E1,-3.051269650E-1,-1.189277411E0,-1.930638194E0
3.433017219E1,-2.641990185E-1,-1.073823929E0,-1.854279995E0
3.433492750E1,-2.153298408E-1,-9.950223565E-1,-1.770591617E0
3.433968281E1,-1.652389169E-1,-9.724203944E-1,-1.692400813E0
3.434443807E1,-1.230892539E-1,-9.931897521E-1,-1.632536173E0
3.434919338E1,-1.023198515E-1,-1.034117699E0,-1.599549413E0
3.435394870E1,-1.078176349E-1,-1.067715287E0,-1.591608167E0
3.435870401E1,-1.377500147E-1,-1.081765175E0,-1.602603793E0
3.436345932E1,-1.890626550E-1,-1.083597779E0,-1.626427531E0
3.436821464E1,-2.574795187E-1,-1.081154346E0,-1.644142509E0
3.437296995E1,-3.320049942E-1,-1.071991324E0,-1.653916359E0
3.437772526E1,-4.028653204E-1,-1.045724154E0,-1.653305531E0
3.438248052E1,-4.590648711E-1,-9.913572073E-1,-1.644753456E0
3.438723583E1,-4.908298552E-1,-9.107230306E-1,-1.631314397E0
3.439199114E1,-4.987711012E-1,-8.129846454E-1,-1.612988472E0
3.439674646E1,-4.865537882E-1,-7.115811110E-1,-1.585499525E0
3.440150177E1,-4.663952589E-1,-6.285035014E-1,-1.549458504E0
3.440625708E1,-4.468475878E-1,-5.716930628E-1,-1.506698012E0
3.441101240E1,-4.389063418E-1,-5.313760042E-1,-1.460883141E0
3.441576766E1,-4.535670877E-1,-4.947241247E-1,-1.420566082E0
3.442052297E1,-4.951058924E-1,-4.562396407E-1,-1.387579322E0
3.442527828E1,-5.568032265E-1,-4.226420820E-1,-1.371086001E0
3.443003359E1,-6.319395900E-1,-4.073704481E-1,-1.371086001E0
3.443478891E1,-7.076868415E-1,-4.140899479E-1,-1.387579322E0
3.443954422E1,-7.773254514E-1,-4.452440739E-1,-1.417511702E0
3.444429953E1,-8.365793228E-1,-4.910589159E-1,-1.457828760E0
3.444905484E1,-8.836159110E-1,-5.374846458E-1,-1.506698012E0
3.445381016E1,-9.196569324E-1,-5.698604584E-1,-1.564119220E0
3.445856542E1,-9.392045736E-1,-5.741365552E-1,-1.626427531E0
3.446332073E1,-9.459241033E-1,-5.448150039E-1,-1.687513947E0
3.446807604E1,-9.379828572E-1,-4.806742370E-1,-1.741880894E0
3.447283135E1,-9.159917235E-1,-3.872119188E-1,-1.785863161E0
3.447758667E1,-8.915571570E-1,-2.748127878E-1,-1.813962936E0
3.448234198E1,-8.707877398E-1,-1.648571342E-1,-1.824958563E0
3.448709729E1,-8.610138893E-1,-6.711876392E-2,-1.816406369E0
3.449185255E1,-8.707877398E-1,1.290451828E-2,-1.794415236E0
3.449660786E1,-9.049961567E-1,6.543888897E-2,-1.758374214E0
3.450136318E1,-9.550870657E-1,8.681915700E-2,-1.707061648E0
3.450611849E1,-1.008232355E0,7.154753804E-2,-1.641088247E0
3.451087380E1,-1.054047227E0,2.145662531E-2,-1.571449637E0
3.451562911E1,-1.084590435E0,-5.917752534E-2,-1.499978423E0
3.452038443E1,-1.093142509E0,-1.648571342E-1,-1.430339932E0
3.452513974E1,-1.083368659E0,-2.870301008E-1,-1.365588188E0
3.452989505E1,-1.065042734E0,-4.116465151E-1,-1.310610414E0
3.453465031E1,-1.045495033E0,-5.228238702E-1,-1.267849803E0
3.453940562E1,-1.033888698E0,-6.028471589E-1,-1.237917423E0
3.454416094E1,-1.030834317E0,-6.468294263E-1,-1.214704633E0
3.454891625E1,-1.032666922E0,-6.834813356E-1,-1.189048290E0
3.455367156E1,-1.025336504E0,-7.457895279E-1,-1.158505082E0
3.455842687E1,-9.996802211E-1,-8.508582711E-1,-1.123074889E0
3.456318214E1,-9.502001405E-1,-9.693660736E-1,-1.081536055E0
3.456793745E1,-8.860593438E-1,-1.030452490E0,-1.038775563E0
3.457269276E1,-8.188642263E-1,-9.687551856E-1,-9.996802211E-1
3.457744807E1,-7.535017133E-1,-7.708349824E-1,-9.654718041E-1
3.458220338E1,-6.783653498E-1,-4.959458411E-1,-9.385937452E-1
3.458695870E1,-5.849030018E-1,-2.296088040E-1,-9.153808951E-1
3.459171396E1,-4.615083337E-1,-3.840812296E-2,-8.885028362E-1
3.459646927E1,-3.149007857E-1,6.666062027E-2,-8.536835313E-1
3.460122458E1,-1.609628648E-1,1.216384470E-1,-8.133664727E-1
3.460597990E1,-2.535088919E-2,1.570686102E-1,-7.718276381E-1
3.461073521E1,7.055488229E-2,1.949422210E-1,-7.339540124E-1
3.461549052E1,1.096502244E-1,2.401462197E-1,-7.052434087E-1
3.462024583E1,9.193515033E-2,2.939023077E-1,-6.893609166E-1
3.462500114E1,3.268126398E-2,3.415497839E-1,-6.856957078E-1
3.462975641E1,-4.245510325E-2,3.720930219E-1,-6.869174242E-1
3.463451172E1,-1.010981202E-1,3.733147383E-1,-6.850848794E-1
3.463926703E1,-1.298087686E-1,3.433823586E-1,-6.630937457E-1
3.464402234E1,-1.273653060E-1,2.810741663E-1,-6.148353815E-1
3.464877766E1,-9.743293375E-2,2.077703774E-1,-5.427533388E-1
3.465353297E1,-4.489856213E-2,1.454621702E-1,-4.578431547E-1
3.465828823E1,1.863137633E-2,7.215840369E-2,-3.564395905E-1
3.466304354E1,7.849612087E-2,-2.741255611E-2,-2.360992432E-1
3.466779885E1,1.212566569E-1,-1.086575761E-1,-9.926552325E-2
3.467255417E1,1.346956789E-1,-1.263726503E-1,3.695731983E-2
3.467730948E1,1.243109852E-1,-9.338594973E-2,1.707367003E-1
3.468206479E1,1.108719558E-1,-6.223184988E-2,2.892444730E-1
3.468682005E1,1.114828214E-1,-5.917752534E-2,3.888154328E-1
3.469157536E1,1.310304999E-1,-6.711876392E-2,4.731147587E-1
3.469633068E1,1.615737379E-1,-5.306887627E-2,5.421425104E-1
3.470108599E1,1.945604384E-1,6.872228696E-4,5.983420610E-1
3.470584130E1,2.293797284E-1,7.765618712E-2,6.478220820E-1
3.471059661E1,2.715294063E-1,1.558468789E-1,6.887500286E-1
3.471535193E1,3.222311735E-1,2.273180634E-1,7.266236544E-1
3.472010719E1,3.814850450E-1,2.914588451E-1,7.651081085E-1
3.472486250E1,4.407389462E-1,3.384954333E-1,7.999274135E-1
3.472961781E1,4.841103256E-1,3.635408878E-1,8.268054724E-1
3.473437312E1,4.975493550E-1,3.800342381E-1,8.432988524E-1
3.473912844E1,4.810560048E-1,3.953058720E-1,8.530726433E-1
3.474388375E1,4.480693042E-1,4.050796926E-1,8.646790981E-1
3.474863901E1,4.150826037E-1,4.117992222E-1,8.878919482E-1
3.475339432E1,3.937023580E-1,4.301251769E-1,9.245438576E-1
3.475814964E1,3.906480372E-1,4.679987729E-1,9.764673710E-1
3.476290495E1,4.077522457E-1,5.162571073E-1,1.042440772E0
3.476766026E1,4.419606626E-1,5.565741658E-1,1.112690210E0
3.477241557E1,4.810560048E-1,5.803979039E-1,1.178052783E0
3.477717089E1,5.146535635E-1,5.883391500E-1,1.231808782E0
3.478192614E1,5.335903764E-1,5.852848291E-1,1.273347616E0
3.478668146E1,5.335903764E-1,5.694023371E-1,1.308166981E0
3.479143677E1,5.152644515E-1,5.406916738E-1,1.342375398E0
3.479619208E1,4.816668928E-1,4.954876900E-1,1.379027247E0
3.480094740E1,4.456258714E-1,4.331794977E-1,1.418122530E0
3.480570266E1,4.138608873E-1,3.494910002E-1,1.465770006E0
3.481045797E1,3.955349326E-1,2.554178238E-1,1.521358728E0
3.481521328E1,3.863719702E-1,1.637881249E-1,1.587942958E0
3.481996859E1,3.827067912E-1,9.109520912E-2,1.658192396E0
3.482472391E1,3.839285076E-1,4.344775900E-2,1.733939648E0
3.482947922E1,3.937023580E-1,2.206749097E-2,1.809686899E0
3.483423453E1,4.059196413E-1,2.817613818E-2,1.883601546E0
3.483898979E1,4.205803871E-1,6.055197120E-2,1.953850985E0
3.484374510E1,4.303542376E-1,1.149189398E-1,2.019213438E0
3.484850042E1,4.327977002E-1,1.778380126E-1,2.077856541E0
3.485325573E1,4.291325212E-1,2.413679510E-1,2.124893188E0
3.485801104E1,4.242455959E-1,2.914588451E-1,2.158490658E0
3.486276630E1,4.193586707E-1,3.201695085E-1,2.181703568E0
3.486752161E1,4.181369543E-1,3.262781501E-1,2.194531679E0
3.487227693E1,4.156934917E-1,3.195586503E-1,2.203694582E0
3.487703224E1,4.083631039E-1,3.256672919E-1,2.206138134E0
3.488178755E1,3.937023580E-1,3.470475674E-1,2.201862097E0
3.488654286E1,3.802633286E-1,3.782016635E-1,2.190866470E0
3.489129818E1,3.631591201E-1,4.026362598E-1,2.177427530E0
3.489605344E1,3.436114490E-1,4.264599681E-1,2.161545038E0
3.490080875E1,3.228420317E-1,4.594466686E-1,2.146884203E0
3.490556406E1,3.039052188E-1,5.046506524E-1,2.138942957E0
3.491031937E1,2.904661894E-1,5.639045238E-1,2.141997337E0
3.491507469E1,2.892444730E-1,6.378191710E-1,2.152382135E0
3.491982995E1,2.971857190E-1,7.141773105E-1,2.163988590E0
3.492458526E1,3.118464649E-1,7.832050323E-1,2.165210247E0
3.492934057E1,3.307832778E-1,8.320741653E-1,2.152992964E0
3.493409589E1,3.460549116E-1,8.540652990E-1,2.125504017E0
3.493885120E1,3.539961278E-1,8.565087914E-1,2.090684652E0
3.494360646E1,3.558287323E-1,8.455132246E-1,2.057087183E0
3.494836177E1,3.478874862E-1,8.314633369E-1,2.031430721E0
3.495311708E1,3.313941360E-1,8.186351657E-1,2.014937401E0
3.495787240E1,3.100138903E-1,8.088613153E-1,2.013104916E0
3.496262771E1,2.874118686E-1,8.119156361E-1,2.020435333E0
3.496738302E1,2.660316229E-1,8.192460537E-1,2.030209064E0
3.497213833E1,2.507599890E-1,8.125265241E-1,2.037539482E0
3.497689359E1,2.483165264E-1,7.813724279E-1,2.037539482E0
3.498164891E1,2.519817352E-1,7.276163101E-1,2.032652617E0
3.498640422E1,2.574795187E-1,6.543125510E-1,2.028376579E0
3.499115953E1,2.654207349E-1,5.571850538E-1,2.036928654E0
3.499591484E1,2.788597643E-1,4.484511018E-1,2.065639257E0
3.500067010E1,2.996291816E-1,3.415497839E-1,2.113897562E0
3.500542542E1,3.289506733E-1,2.352592945E-1,2.176205873E0
3.501018073E1,3.674351573E-1,1.259144992E-1,2.245233536E0
3.501493604E1,4.187478125E-1,2.145662531E-2,2.313039541E0
3.501969135E1,4.731147587E-1,-5.978839099E-2,2.372904301E0
3.502444667E1,5.085449219E-1,-8.910989761E-2,2.422995090E0
3.502920193E1,5.085449219E-1,-4.879282415E-2,2.461479664E0
3.503395724E1,4.676169753E-1,5.444332212E-2,2.490801096E0
3.503871255E1,3.924806118E-1,1.973856837E-1,2.512181520E0
3.504346786E1,3.081812859E-1,3.452149630E-1,2.523787737E0
3.504822318E1,2.367101014E-1,4.686096311E-1,2.520733595E0
3.505297844E1,1.872300506E-1,5.461894870E-1,2.498742342E0
3.505773375E1,1.579085439E-1,5.681806207E-1,2.456592798E0
3.506248906E1,1.444695145E-1,5.309178233E-1,2.398560524E0
3.506724437E1,1.420260668E-1,4.484511018E-1,2.326478481E0
3.507199969E1,1.505781710E-1,3.482692838E-1,2.238513947E0
3.507675495E1,1.658497900E-1,2.554178238E-1,2.132834435E0
3.508151026E1,1.823431402E-1,1.796706021E-1,2.004552841E0
3.508626557E1,1.951712966E-1,1.253036410E-1,1.857945204E0
3.509102088E1,1.988364905E-1,9.292780608E-2,1.711948514E0
3.509577620E1,1.921169758E-1,8.009964228E-2,1.573893070E0
3.510053151E1,1.756236255E-1,8.193223923E-2,1.458439708E0
3.510528677E1,1.548542231E-1,9.353867173E-2,1.368642569E0
3.511004208E1,1.310304999E-1,1.100320220E-1,1.302058220E0
3.511479740E1,1.053741723E-1,1.210275814E-1,1.250134826E0
3.511955271E1,7.666353136E-2,1.234710440E-1,1.204319954E0
3.512430802E1,3.817904741E-2,1.155297980E-1,1.159726739E0
3.512906328E1,-1.252272818E-2,1.002581790E-1,1.110246778E0
3.513381859E1,-7.544180006E-2,8.926261961E-2,1.051603675E0
3.513857391E1,-1.456912458E-1,7.460185885E-2,9.813542962E-1
3.514332922E1,-2.055560052E-1,2.695440874E-2,8.952223063E-1
3.514808453E1,-2.391535640E-1,-5.062541738E-2,7.883210182E-1
3.515283979E1,-2.470948100E-1,-1.526398361E-1,6.582068205E-1
3.515759510E1,-2.299905866E-1,-2.595411837E-1,5.085449219E-1
3.516235042E1,-1.945604384E-1,-3.572795391E-1,3.484983444E-1
3.516710573E1,-1.542433500E-1,-4.519635737E-1,1.884517819E-1
3.517186104E1,-1.169806048E-1,-5.356520414E-1,3.084867075E-2
3.517661630E1,-1.029307172E-1,-6.052906513E-1,-1.212566569E-1
3.518137161E1,-1.212566569E-1,-6.737074852E-1,-2.654207349E-1
3.518612693E1,-1.780670881E-1,-7.451786995E-1,-4.053087831E-1
3.519088224E1,-2.641990185E-1,-7.989347577E-1,-5.513054729E-1
3.519563755E1,-3.576613367E-1,-7.995456457E-1,-7.113520503E-1
3.520039286E1,-4.413498044E-1,-7.311288118E-1,-8.866702318E-1
3.520514812E1,-5.073232055E-1,-5.967385173E-1,-1.072373152E0
3.520990344E1,-5.561923981E-1,-4.195877314E-1,-1.260519505E0
3.521465875E1,-6.001746655E-1,-2.399934977E-1,-1.437670231E0
3.521941406E1,-6.411026120E-1,-9.094249457E-2,-1.595273376E0
3.522416932E1,-6.795870662E-1,1.229365356E-2,-1.727220178E0
3.522892464E1,-7.180715203E-1,7.643445581E-2,-1.834732413E0
3.523367995E1,-7.504473925E-1,1.204167232E-1,-1.915366530E0
3.523843526E1,-7.675516009E-1,1.595120728E-1,-1.972787857E0
3.524319057E1,-7.626646757E-1,2.004400045E-1,-2.008828878E0
3.524794583E1,-7.290670872E-1,2.511417866E-1,-2.021656990E0
3.525270114E1,-6.692023873E-1,3.085630834E-1,-2.014937401E0
3.525745646E1,-5.897899270E-1,3.690386713E-1,-1.986837745E0
3.526221177E1,-4.969384968E-1,4.331794977E-1,-1.940411925E0
3.526696708E1,-4.016436040E-1,5.009855032E-1,-1.874438524E0
3.527172234E1,-3.112356067E-1,5.645154119E-1,-1.787695765E0
3.527647766E1,-2.330449075E-1,6.139954329E-1,-1.688735723E0
3.528123297E1,-1.695149690E-1,6.439278126E-1,-1.578780055E0
3.528598828E1,-1.182023361E-1,6.512582302E-1,-1.466991782E0
3.529074359E1,-7.360920310E-2,6.378191710E-1,-1.367420793E0
3.529549885E1,-3.207040206E-2,6.072759628E-1,-1.286175847E0
3.530025417E1,1.252272818E-2,5.718457699E-1,-1.226921916E0
3.530500948E1,6.017018110E-2,5.345830321E-1,-1.185993910E0
3.530976479E1,1.120936871E-1,4.918225110E-1,-1.157894135E0
3.531452010E1,1.689041108E-1,4.496728480E-1,-1.140179157E0
3.531927536E1,2.275471240E-1,4.069122970E-1,-1.128572702E0
3.532403068E1,2.837466896E-1,3.684278131E-1,-1.121853113E0
3.532878599E1,3.313941360E-1,3.446041048E-1,-1.116355419E0
3.533354130E1,3.662134409E-1,3.287216127E-1,-1.113301039E0
3.533829656E1,3.814850450E-1,3.146717250E-1,-1.113301039E0
3.534305187E1,3.735437989E-1,2.981783748E-1,-1.118798852E0
3.534780719E1,3.423897028E-1,2.651916742E-1,-1.132237911E0
3.535256250E1,2.947422564E-1,2.028834671E-1,-1.157894135E0
3.535731781E1,2.397644222E-1,9.781472385E-2,-1.192102671E0
3.536207307E1,1.915061027E-1,-6.223184988E-2,-1.237917423E0
3.536682839E1,1.572976857E-1,-2.680932879E-1,-1.299003959E0
3.537158370E1,1.463021189E-1,-5.026653409E-1,-1.379027247E0
3.537633901E1,1.493564397E-1,-7.500655651E-1,-1.480430841E0
3.538109432E1,1.554650813E-1,-9.870811105E-1,-1.601382017E0
3.538584958E1,1.511890292E-1,-1.189888239E0,-1.738215685E0
3.539060490E1,1.261435747E-1,-1.331608891E0,-1.884823322E0
3.539536021E1,7.177661359E-2,-1.404912591E0,-2.033874273E0
3.540011552E1,-3.970621154E-3,-1.420184255E0,-2.170097113E0
3.540487083E1,-8.643736690E-2,-1.401858330E0,-2.278831005E0
