"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.310279568E1,3.074777126E0,-9.711270332E0,-2.067398787E0
2.310758542E1,3.010769129E0,-9.644271851E0,-1.668993831E0
2.311236183E1,2.827120066E0,-9.553344727E0,-1.327418327E0
2.311713829E1,2.604587555E0,-9.592227936E0,-1.076171994E0
2.312191469E1,2.386840582E0,-9.679565430E0,-9.457631707E-1
2.312669110E1,2.306082726E0,-9.775876999E0,-9.930213690E-1
2.313146756E1,2.499303341E0,-9.988240242E0,-5.958128572E-1
2.313624396E1,2.506481647E0,-1.020479012E1,-3.032902777E-1
2.314102042E1,2.562114954E0,-1.043150997E1,9.511470050E-2
2.314578350E1,2.893520832E0,-1.060917759E1,4.199403822E-1
2.315057324E1,3.129213810E0,-1.073360443E1,7.932206988E-1
2.315534969E1,3.232703447E0,-1.089272690E1,1.301695466E0
2.316011277E1,3.241078377E0,-1.110987568E1,1.781456470E0
2.316490251E1,3.253640652E0,-1.142333508E1,2.132004976E0
2.316967896E1,3.117847919E0,-1.174158096E1,2.334796667E0
2.317444209E1,2.910270452E0,-1.206939697E1,2.412563324E0
2.317923183E1,2.653640270E0,-1.237866974E1,2.395215511E0
2.318400824E1,2.378465652E0,-1.263948727E1,2.377269268E0
2.318877136E1,2.078764677E0,-1.280877972E1,2.288136721E0
2.319356110E1,1.770090580E0,-1.294397449E1,2.193620205E0
2.319833751E1,1.422533035E0,-1.311386490E1,2.147558212E0
2.320310063E1,9.942178130E-1,-1.333579922E1,2.024926186E0
2.320789037E1,4.648058116E-1,-1.358345604E1,1.749751568E0
2.321266678E1,-1.615155302E-2,-1.390708542E1,1.416550994E0
2.321742990E1,-3.601198196E-1,-1.427857113E1,9.188438654E-1
2.322221964E1,-6.101697683E-1,-1.472722530E1,2.297109663E-1
2.322699605E1,-6.185446382E-1,-1.515554047E1,-5.282155871E-1
2.323175917E1,-3.409772217E-1,-1.549651718E1,-1.224527001E0
2.323654891E1,-3.050848842E-1,-1.569871140E1,-1.733600020E0
2.324132532E1,-1.980060786E-1,-1.584287834E1,-2.156531334E0
2.324608844E1,-4.935196638E-1,-1.592064571E1,-2.337189436E0
2.325087818E1,-8.745766878E-1,-1.599362659E1,-2.354537487E0
2.325565459E1,-1.306481123E0,-1.599482250E1,-2.184048891E0
2.326041771E1,-1.785643935E0,-1.589013672E1,-1.917847395E0
2.326520745E1,-2.165504456E0,-1.578485298E1,-1.747956991E0
2.326998391E1,-2.520838737E0,-1.578604889E1,-1.530210137E0
2.327474698E1,-2.791227579E0,-1.575793362E1,-1.428515077E0
2.327953672E1,-2.992822886E0,-1.560898018E1,-1.508674622E0
2.328431318E1,-2.988635540E0,-1.531466293E1,-1.485344648E0
2.328908959E1,-2.484946251E0,-1.495215034E1,-1.401595831E0
2.329386600E1,-1.890329838E0,-1.459023571E1,-1.174277663E0
2.329864245E1,-1.427318692E0,-1.424626827E1,-8.602197170E-1
2.330341886E1,-1.088734269E0,-1.392323685E1,-4.594219327E-1
2.330819527E1,-6.598208547E-1,-1.367199039E1,-2.410768867E-1
2.331297172E1,-6.801598072E-1,-1.334417343E1,-2.697907388E-1
2.331773485E1,-7.004988194E-1,-1.302592850E1,-3.278166950E-1
2.332252454E1,-5.886343718E-1,-1.271785259E1,-5.970092416E-1
2.332730100E1,-6.305087805E-1,-1.240917778E1,-1.043270707E0
2.333206412E1,-8.386843204E-1,-1.203829098E1,-1.412363529E0
2.333685381E1,-9.894321561E-1,-1.170150089E1,-1.752144337E0
2.334163027E1,-1.157527924E0,-1.145145130E1,-1.943570137E0
2.334639339E1,-1.216152072E0,-1.126840019E1,-2.048854351E0
2.335118313E1,-1.241276741E0,-1.122532940E1,-2.283949137E0
2.335595954E1,-1.252642632E0,-1.125404263E1,-2.605783939E0
2.336072266E1,-1.268794179E0,-1.127797127E1,-2.955734253E0
2.336551240E1,-1.176670551E0,-1.128694439E1,-3.373281717E0
2.337028881E1,-1.031904817E0,-1.135394382E1,-3.878167391E0
2.337505193E1,-1.025324464E0,-1.141137123E1,-4.353142738E0
2.337984167E1,-9.559326172E-1,-1.150229836E1,-4.718646049E0
2.338461808E1,-6.819544435E-1,-1.157886887E1,-5.099104881E0
2.338938120E1,-2.835494876E-1,-1.161117172E1,-5.359922886E0
2.339417094E1,5.922235921E-2,-1.151426220E1,-5.242076397E0
2.339894735E1,4.683950245E-1,-1.123908806E1,-5.095515728E0
2.340371048E1,1.101296663E0,-1.091904831E1,-4.950151920E0
2.340850021E1,1.852642894E0,-1.058524895E1,-4.805984497E0
2.341327662E1,2.652443886E0,-1.019820976E1,-4.459623337E0
2.341803975E1,3.497110367E0,-9.872786522E0,-3.888336897E0
2.342282948E1,4.373481750E0,-9.654440880E0,-2.899502754E0
2.342760589E1,4.451248169E0,-9.592227936E0,-1.829911113E0
2.343236902E1,3.343969584E0,-9.662816048E0,-8.309076428E-1
2.343715876E1,2.621935368E0,-9.679565430E0,1.232303679E-1
2.344193521E1,2.606980324E0,-9.463015556E0,9.296116233E-1
2.344669829E1,2.368296146E0,-9.093324661E0,1.031306505E0
2.345148803E1,2.166102648E0,-8.828319550E0,1.555334687E0
2.345626449E1,2.088934183E0,-8.761320114E0,2.189432621E0
2.346102756E1,2.542972326E0,-9.199805260E0,3.074178934E0
2.346581730E1,2.815155745E0,-9.401400566E0,3.072982550E0
2.347059376E1,2.408974171E0,-9.406784058E0,2.816352367E0
2.347535683E1,1.588235974E0,-9.293125153E0,2.518445730E0
2.348014657E1,4.253242314E-1,-9.189635277E0,2.279761791E0
2.348492303E1,-7.124629617E-1,-9.230911255E0,2.050648928E0
2.348968610E1,-1.912463546E0,-9.276973724E0,1.864607096E0
2.349447584E1,-3.264408350E0,-9.333204269E0,1.679761529E0
2.349925230E1,-4.326223373E0,-9.422337532E0,1.502692580E0
2.350401542E1,-4.926223755E0,-9.534799576E0,1.357328653E0
2.350880516E1,-5.379663467E0,-9.670592308E0,1.062413216E0
2.351358157E1,-5.662614822E0,-9.887741089E0,5.503492355E-1
2.351834469E1,-5.586642742E0,-9.978668213E0,-2.374876440E-1
2.352313443E1,-5.041079044E0,-9.918848038E0,-1.339382529E0
2.352791084E1,-3.960121393E0,-9.819545746E0,-2.659622431E0
2.353267396E1,-2.239681959E0,-9.829116821E0,-4.506283283E0
2.353746370E1,-4.917250574E-1,-1.003131104E1,-6.708278179E0
2.354224011E1,8.309076428E-1,-1.041236782E1,-8.452646255E0
2.354700324E1,1.299900889E0,-1.082034397E1,-8.972486496E0
2.355179298E1,5.132604837E-1,-1.094776154E1,-7.797610760E0
2.355656938E1,-6.687939167E-1,-1.078804111E1,-5.627320766E0
2.356134584E1,-1.426122308E0,-1.037707329E1,-3.291327477E0
2.356612225E1,-1.787438512E0,-9.660423279E0,-1.211964726E0
2.357089865E1,-2.094317913E0,-8.742177963E0,4.157529473E-1
2.357566178E1,-2.224128723E0,-7.794021606E0,1.442872047E0
2.358045152E1,-2.257628202E0,-6.922435760E0,1.898106575E0
2.358522792E1,-2.312663078E0,-6.184848309E0,1.844866276E0
2.358999105E1,-2.351546526E0,-5.505885124E0,1.326820135E0
2.359478079E1,-2.343171597E0,-4.984847546E0,6.017948985E-1
2.359955719E1,-2.324028969E0,-4.575077057E0,1.794616925E-3
2.360432032E1,-2.317448616E0,-4.271188259E0,-3.110669553E-1
2.360911006E1,-2.399402857E0,-3.982254982E0,-3.397808075E-1
2.361388646E1,-2.390429735E0,-3.674179077E0,-1.860419661E-1
2.361864959E1,-2.322832584E0,-3.404388428E0,8.255238086E-2
2.362343933E1,-2.117648125E0,-3.225524902E0,3.355933726E-1
2.362821579E1,-1.945963025E0,-3.080759048E0,5.018945336E-1
2.363297886E1,-1.774278045E0,-2.993421078E0,6.305087805E-1
2.363776860E1,-1.400399446E0,-3.031706333E0,9.601200819E-1
2.364254506E1,-1.062413216E0,-3.223132133E0,8.859425783E-1
2.364732146E1,-8.835497499E-1,-3.439682484E0,5.066801906E-1
2.365209787E1,-9.182456732E-1,-3.608376503E0,1.471585929E-1
2.365687433E1,-7.908278704E-1,-3.766901016E0,-9.332008660E-2
2.366165074E1,-5.581258535E-1,-3.915256023E0,-3.445664644E-1
2.366642714E1,-4.666004330E-2,-4.183850288E0,-5.982056726E-3
2.367120360E1,4.067798555E-1,-4.530211449E0,9.750752151E-2
2.367596673E1,5.772684813E-1,-4.765904427E0,-2.057827413E-1
2.368075641E1,6.903293133E-1,-4.880760193E0,-4.606183469E-1
2.368553287E1,5.940182209E-1,-4.919643402E0,-6.711867452E-1
2.369030928E1,3.074777126E-1,-4.876572609E0,-7.322037220E-1
2.369508574E1,-2.512463741E-2,-4.771886349E0,-6.729813814E-1
2.369986214E1,-2.632105052E-1,-4.642076015E0,-6.478567123E-1
2.370463855E1,-3.726821244E-1,-4.478765965E0,-5.946164131E-1
2.370941501E1,-4.013960063E-1,-4.343571186E0,-5.796613097E-1
2.371419141E1,-3.684946895E-1,-4.217947960E0,-5.276173949E-1
2.371896782E1,-3.541377485E-1,-4.078566074E0,-5.036891699E-1
2.372374428E1,-3.308077157E-1,-3.958326817E0,-4.271188378E-1
2.372852068E1,-3.876372576E-1,-3.799204111E0,-3.403790295E-1
2.373329709E1,-4.450650215E-1,-3.631108284E0,-2.925225794E-1
2.373807355E1,-6.017948985E-1,-3.400201082E0,-1.854437590E-1
2.374284995E1,-7.549355626E-1,-3.174079180E0,-8.434699476E-2
2.374762641E1,-9.122636318E-1,-2.967100143E0,-3.589234129E-2
2.375240282E1,-1.145563841E0,-2.799004316E0,-6.340979785E-2
2.375717922E1,-1.360319614E0,-2.703291416E0,-8.135596663E-2
2.376195568E1,-1.427318692E0,-2.669791937E0,-1.579262912E-1
2.376673209E1,-1.389631748E0,-2.712862730E0,-2.452643216E-1
2.377150850E1,-1.304088354E0,-2.766103029E0,-2.835494876E-1
2.377628495E1,-1.217946768E0,-2.934198856E0,-2.985046208E-1
2.378106136E1,-1.122233868E0,-3.217748165E0,-3.421736360E-1
2.378583782E1,-1.192822099E0,-3.560520172E0,-4.037888348E-1
2.379061423E1,-1.396810174E0,-4.008575916E0,-4.935196638E-1
2.379539063E1,-1.568495274E0,-4.539184570E0,-8.901300430E-1
2.380016704E1,-1.520638824E0,-5.174479008E0,-1.153938770E0
2.380493016E1,-1.347757339E0,-5.829514027E0,-1.235892892E0
2.380971990E1,-9.852447510E-1,-6.483951092E0,-1.386640668E0
2.381449636E1,-6.813562512E-1,-7.133602619E0,-1.824527264E0
2.381925943E1,-7.722834945E-1,-7.861020565E0,-2.336591244E0
2.382404917E1,-1.078564763E0,-8.747561455E0,-3.111865759E0
2.382882563E1,-1.126421213E0,-9.942177773E0,-3.778266907E0
2.383358870E1,-9.481559992E-1,-1.160877895E1,-4.338785648E0
2.383837850E1,-7.220342159E-1,-1.375155163E1,-5.020740032E0
2.384315490E1,-4.785645381E-2,-1.641835213E1,-5.919843197E0
2.384791803E1,9.242277741E-1,-1.929213333E1,-7.189833641E0
2.385270771E1,2.021337032E0,-2.173101616E1,-8.815158844E0
2.385748417E1,3.388236761E0,-2.348076820E1,-1.103809071E1
2.386224730E1,5.225326538E0,-2.420280266E1,-1.299601841E1
2.386703704E1,7.131209850E0,-2.338804626E1,-1.430668640E1
2.387181344E1,8.730213165E0,-2.123570251E1,-1.474337673E1
2.387657657E1,1.014556789E1,-1.864966011E1,-1.457528114E1
2.388136631E1,1.136112213E1,-1.639203072E1,-1.376291752E1
2.388614271E1,1.233081341E1,-1.485883045E1,-1.230030441E1
2.389090584E1,1.303490162E1,-1.398544979E1,-1.024546814E1
2.389569558E1,1.286381435E1,-1.372702503E1,-7.797610760E0
2.390047199E1,1.182353497E1,-1.399561977E1,-5.286941528E0
2.390523511E1,1.042074299E1,-1.458305740E1,-3.076571703E0
2.391002485E1,8.943174362E0,-1.525663757E1,-1.590628862E0
2.391480126E1,7.598408222E0,-1.582911968E1,-8.434699774E-1
2.391956438E1,6.256034851E0,-1.618923950E1,-4.001995921E-1
2.392435412E1,4.837090969E0,-1.633699608E1,2.075773627E-1
2.392913053E1,3.346960783E0,-1.633639908E1,7.908278704E-1
2.393389365E1,1.750947952E0,-1.617667770E1,1.246062398E0
2.393868339E1,2.751746178E-1,-1.574238014E1,1.411167145E0
2.394345980E1,-7.363911867E-1,-1.500239944E1,1.387238979E0
2.394822292E1,-1.149153113E0,-1.405424404E1,1.225723386E0
2.395301266E1,-1.107278705E0,-1.300858021E1,8.787640929E-1
2.395778907E1,-1.009172916E0,-1.187079334E1,-4.325026870E-1
2.396255219E1,-2.907279432E-1,-1.088913727E1,-3.867997885E0
2.396734193E1,1.161715388E0,-1.011326504E1,-8.675178528E0
2.397211834E1,1.829911113E0,-9.397212982E0,-1.107398319E1
2.397688146E1,6.370890141E-1,-8.562117577E0,-9.671789169E0
2.398167120E1,-1.639681697E0,-7.667201996E0,-7.999804497E0
2.398644761E1,-4.153940201E0,-6.826723099E0,-6.336792469E0
2.399121074E1,-6.350551128E0,-6.042475224E0,-4.862215519E0
2.399600048E1,-7.862815380E0,-5.333601475E0,-3.659822226E0
2.400077688E1,-8.237890244E0,-4.786243439E0,-2.434098721E0
2.400554001E1,-8.084151268E0,-4.265804768E0,-1.101296663E0
2.401032975E1,-7.869993687E0,-3.947559118E0,-2.009970993E-1
2.401510615E1,-7.734200954E0,-3.889533281E0,2.739782035E-1
2.401986928E1,-7.614559650E0,-4.115654945E0,3.499503136E-1
2.402465902E1,-7.299305439E0,-4.520041943E0,2.285145670E-1
2.402943548E1,-7.055835724E0,-5.010570526E0,1.417747438E-1
2.403419855E1,-6.749554634E0,-5.612365723E0,1.166501045E-1
2.403898829E1,-6.575476646E0,-6.377470493E0,1.686939895E-1
2.404376475E1,-6.672386169E0,-7.269395351E0,2.560320199E-1
2.404852782E1,-6.638886452E0,-8.242675781E0,4.677968323E-1
2.405331756E1,-6.668796539E0,-9.124430656E0,5.934200287E-1
2.405809402E1,-6.550950050E0,-9.933204651E0,7.609176040E-1
2.406285714E1,-6.233901024E0,-1.066959572E1,8.512466550E-1
2.406764683E1,-5.494519234E0,-1.128993511E1,9.002995491E-1
2.407242329E1,-4.855635166E0,-1.172124195E1,8.446664214E-1
2.407718641E1,-4.450650215E0,-1.202871990E1,7.615157962E-1
2.408197610E1,-4.287340164E0,-1.225543976E1,9.242277741E-1
2.408675256E1,-4.352544308E0,-1.233739376E1,1.116251707E0
2.409151568E1,-4.499104977E0,-1.227517986E1,1.284945726E0
2.409630542E1,-4.465605259E0,-1.200957680E1,1.433300734E0
2.410108183E1,-4.328616142E0,-1.154716396E1,1.542772412E0
2.410585824E1,-4.106681824E0,-1.095852947E1,1.646860242E0
2.411063469E1,-3.648456335E0,-1.050987530E1,2.027917147E0
2.411541110E1,-2.727817774E0,-1.017547798E1,2.613560438E0
2.412017423E1,-1.487139225E0,-1.005284595E1,3.269193888E0
2.412496396E1,-5.180460811E-1,-1.010369396E1,3.758526087E0
2.412974037E1,3.242274821E-1,-1.020718288E1,3.826123476E0
2.413450350E1,1.046261668E0,-1.026341438E1,3.548556089E0
2.413929324E1,1.542772412E0,-1.033878803E1,3.123830080E0
2.414406964E1,1.850250125E0,-1.050628567E1,2.623131752E0
2.414883277E1,2.023729801E0,-1.075633621E1,2.123630047E0
2.415362251E1,2.170290232E0,-1.103988552E1,1.805982947E0
2.415839891E1,2.383849621E0,-1.130010509E1,1.651645780E0
2.416316204E1,2.645863533E0,-1.152562809E1,1.549950838E0
2.416795178E1,2.941377163E0,-1.173679543E1,1.490728498E0
2.417272818E1,3.189034462E0,-1.185165024E1,1.460818172E0
2.417749131E1,3.279961586E0,-1.189472103E1,1.503290772E0
2.418228105E1,3.136990547E0,-1.188574791E1,1.518844128E0
2.418705745E1,2.898904562E0,-1.179482079E1,1.500299811E0
2.419183391E1,2.631506681E0,-1.165543938E1,1.482951880E0
2.419661032E1,2.374278307E0,-1.148255730E1,1.469791293E0
2.420138673E1,2.169093609E0,-1.127617645E1,1.456032634E0
2.420616318E1,1.948953986E0,-1.103031445E1,1.433300734E0
2.421093959E1,1.762912035E0,-1.069890785E1,1.424327731E0
2.421571600E1,1.613360643E0,-1.030409241E1,1.405783296E0
2.422049245E1,1.484148264E0,-9.890133858E0,1.482353687E0
2.422526886E1,1.407577872E0,-9.447462082E0,1.631306887E0
2.423004527E1,1.374078393E0,-8.980263710E0,1.847259045E0
2.423480839E1,1.421934843E0,-8.556135178E0,2.115853310E0
2.423959813E1,1.408176184E0,-8.132605553E0,2.480160713E0
2.424437454E1,1.448255897E0,-7.790432453E0,2.959323406E0
2.424913766E1,1.393819213E0,-7.539783955E0,3.506681681E0
2.425392740E1,1.188036442E0,-7.309474945E0,4.198207378E0
2.425870386E1,1.127617717E0,-7.213762283E0,4.501497746E0
2.426346693E1,1.189232826E0,-7.213762283E0,4.520041943E0
2.426825667E1,1.487139225E0,-7.294519901E0,4.197010994E0
2.427303313E1,1.970489502E0,-7.471588612E0,3.719642878E0
2.427780954E1,2.301297188E0,-7.759923935E0,3.190230846E0
2.428258594E1,2.384447813E0,-8.057829857E0,2.695514679E0
2.428736240E1,2.245065928E0,-8.337192535E0,2.250449657E0
2.429213881E1,2.062014818E0,-8.515457153E0,1.742573142E0
2.429691521E1,2.111067772E0,-8.602197647E0,1.190429211E0
2.430169167E1,2.335993052E0,-8.630312920E0,5.940182209E-1
2.430645475E1,2.608774900E0,-8.691927910E0,7.956135273E-2
2.431124449E1,2.745165825E0,-8.768498421E0,-3.056831062E-1
2.431602094E1,2.862414122E0,-8.830712318E0,-5.694918036E-1
2.432078407E1,3.013161898E0,-8.931808472E0,-8.344969153E-1
2.432557381E1,3.178864956E0,-8.945567131E0,-9.649057388E-1
2.433035021E1,3.312264681E0,-8.945567131E0,-9.990034699E-1
2.433511334E1,3.397209883E0,-8.949754715E0,-1.028315544E0
2.433990308E1,3.426522017E0,-8.935398102E0,-9.804590940E-1
2.434467948E1,3.522234917E0,-8.925827026E0,-8.512466550E-1
2.434945589E1,3.504288673E0,-8.906683922E0,-6.640082598E-1
2.435423235E1,3.396013498E0,-8.916254997E0,-4.576273263E-1
2.435900876E1,3.193221807E0,-8.974879265E0,-2.309073806E-1
2.436378516E1,2.980260611E0,-9.129815102E0,-1.040877849E-1
2.436856162E1,2.695514679E0,-9.346963882E0,-1.028913707E-1
2.437333803E1,2.357528448E0,-9.593423843E0,-2.261217386E-1
2.437811443E1,2.000399828E0,-9.805787086E0,-4.881358147E-1
2.438289089E1,1.655833244E0,-9.960722923E0,-9.128618240E-1
2.438766730E1,1.291526079E0,-1.011625576E1,-1.395613790E0
2.439243042E1,1.050449133E0,-1.023649502E1,-1.941177368E0
2.439722016E1,1.019342422E0,-1.040040398E1,-2.459821701E0
2.440199657E1,1.150947690E0,-1.056849957E1,-2.839084148E0
2.440675969E1,1.387837172E0,-1.075035381E1,-3.056232691E0
2.441154943E1,1.668993831E0,-1.087537861E1,-3.110071182E0
2.441632584E1,1.941177368E0,-1.091306591E1,-3.001197815E0
2.442110230E1,2.170888424E0,-1.087418270E1,-2.719442844E0
2.442587870E1,2.325225353E0,-1.072941685E1,-2.307279348E0
2.443065511E1,2.489732027E0,-1.054636574E1,-1.742573142E0
2.443543157E1,2.769093990E0,-1.039202881E1,-1.091127157E0
2.444020798E1,3.034099102E0,-1.028076267E1,-4.594219327E-1
2.444498438E1,3.332603693E0,-1.024666500E1,1.489532143E-1
2.444974751E1,3.625724554E0,-1.025563812E1,6.508477330E-1
2.445453725E1,3.952344894E0,-1.026939678E1,1.067198873E0
2.445931365E1,4.220340729E0,-1.026401234E1,1.372882009E0
2.446407678E1,4.406980991E0,-1.020598698E1,1.597209096E0
2.446886652E1,4.488337040E0,-1.010967541E1,1.745564103E0
2.447364292E1,4.497908592E0,-9.979267120E0,1.826920033E0
2.447840605E1,4.417150497E0,-9.859027863E0,1.879562140E0
2.448319579E1,4.322035789E0,-9.743574142E0,1.899302959E0
2.448797219E1,4.211966038E0,-9.662218094E0,1.880758643E0
2.449274865E1,4.097708702E0,-9.681360245E0,1.785643935E0
2.449752506E1,3.844069481E0,-9.778269768E0,1.604387641E0
2.450230146E1,3.481556892E0,-9.884750366E0,1.347757339E0
2.450707792E1,2.966501951E0,-1.005045319E1,9.762716293E-1
2.451185433E1,2.411965132E0,-1.025384331E1,4.893322289E-1
2.451663079E1,1.876571178E0,-1.045723343E1,-4.486542568E-2
2.452139386E1,1.298704505E0,-1.068933678E1,-4.881358147E-1
2.452618360E1,6.891329288E-1,-1.095075321E1,-8.015955687E-1
2.453096006E1,1.070788130E-1,-1.122233772E1,-1.134197950E0
2.453572313E1,-3.978067636E-1,-1.152203941E1,-1.482353687E0
2.454051287E1,-7.609176040E-1,-1.191745281E1,-1.844268084E0
2.454528933E1,-1.089332461E0,-1.228475189E1,-2.048854351E0
2.455005240E1,-1.426122308E0,-1.259342575E1,-2.137987137E0
2.455484214E1,-1.730010748E0,-1.282552910E1,-2.117049932E0
2.455961860E1,-1.881955028E0,-1.295593834E1,-2.115853310E0
2.456438167E1,-1.663011789E0,-1.294576836E1,-2.131406784E0
2.456917141E1,-1.025922656E0,-1.293918800E1,-2.163709879E0
2.457394787E1,-1.459621787E-1,-1.305284786E1,-2.283350945E0
2.457872428E1,7.824530005E-1,-1.325743389E1,-2.340778828E0
2.458350068E1,1.659422517E0,-1.341476154E1,-2.163111687E0
2.458827714E1,2.403590441E0,-1.345663643E1,-1.811964989E0
2.459304021E1,2.901297569E0,-1.340279770E1,-1.281356573E0
2.459782995E1,3.251846075E0,-1.333400440E1,-6.885347366E-1
2.460260641E1,3.373281717E0,-1.321376514E1,-2.769692242E-1
2.460736954E1,3.393620729E0,-1.308395386E1,6.580262445E-3
2.461215928E1,3.260818958E0,-1.290628719E1,2.374876440E-1
2.461693568E1,2.994019270E0,-1.265623760E1,2.817548811E-1
2.462171209E1,2.644068956E0,-1.233918858E1,1.016949583E-2
2.462648855E1,2.258824587E0,-1.197787189E1,-5.982056856E-1
2.463126495E1,1.933400750E0,-1.159801102E1,-1.436291814E0
2.463602808E1,1.731207132E0,-1.122712421E1,-2.443071842E0
2.464081782E1,1.571486235E0,-1.087059307E1,-3.455235958E0
2.464559422E1,1.441675663E0,-1.055713367E1,-4.289732933E0
2.465035735E1,1.271187067E0,-1.035075283E1,-4.826921463E0
2.465514709E1,1.155135155E0,-1.025922680E1,-5.099703312E0
2.465992350E1,8.255237937E-1,-1.030349445E1,-4.642076015E0
2.466468662E1,4.426721856E-2,-1.047458076E1,-3.288934708E0
2.466947636E1,-9.870393276E-1,-1.071864891E1,-1.618744493E0
2.467425277E1,-2.088934183E0,-1.115115166E1,5.742774159E-2
2.467901589E1,-3.299702406E0,-1.168953705E1,1.652842283E0
2.468380563E1,-4.478765965E0,-1.230030441E1,3.089133978E0
2.468858204E1,-5.402993679E0,-1.285185051E1,4.193421841E0
2.469334516E1,-5.687141418E0,-1.330529022E1,4.876572609E0
2.469813490E1,-6.153143406E0,-1.350449276E1,4.759324074E0
2.470291131E1,-6.594619274E0,-1.358704472E1,4.223930359E0
2.470767443E1,-6.932605267E0,-1.366959763E1,3.247060299E0
2.471246417E1,-7.118049145E0,-1.388614845E1,1.649851203E0
2.471724058E1,-7.316653252E0,-1.414995670E1,-7.244270444E-1
2.472200370E1,-7.609176159E0,-1.450648689E1,-3.510270834E0
2.472679344E1,-7.744370461E0,-1.496351624E1,-5.693123341E0
2.473156985E1,-7.581658363E0,-1.525125313E1,-7.268198967E0
2.473633298E1,-6.639484406E0,-1.565384579E1,-7.469195843E0
2.474112271E1,-5.928217888E0,-1.637468338E1,-6.738188744E0
2.474589912E1,-5.508875847E0,-1.669711685E1,-5.137390137E0
2.475066225E1,-5.414957523E0,-1.641895103E1,-2.052443504E0
2.475545198E1,-5.015356064E0,-1.554736519E1,1.462612867E0
2.476022839E1,-4.835296154E0,-1.423729515E1,3.668197155E0
2.476499152E1,-4.638486862E0,-1.274895859E1,4.703093052E0
2.476978126E1,-4.512863636E0,-1.142393398E1,4.225724697E0
2.477455766E1,-4.471587181E0,-1.022333431E1,3.005983353E0
2.477932079E1,-4.283750534E0,-9.234500885E0,1.536192179E0
2.478411053E1,-3.284149170E0,-8.542376518E0,4.408775866E-1
2.478888693E1,-2.797209740E0,-8.059624672E0,1.740778536E-1
2.479365006E1,-2.440080881E0,-7.794021606E0,3.738785386E-1
2.479843980E1,-2.047059774E0,-7.614559650E0,9.810572863E-1
2.480321620E1,-1.638485312E0,-7.402196884E0,1.707877159E0
2.480797933E1,-1.145563841E0,-7.280761242E0,2.310270309E0
2.481276907E1,-4.965106845E-1,-7.216753006E0,2.580659151E0
2.481754548E1,9.690931439E-2,-7.100102901E0,2.486142635E0
2.482230860E1,3.696911037E-1,-7.070192814E0,2.048256159E0
2.482709834E1,4.701896608E-1,-7.074379921E0,1.385444283E0
2.483187475E1,8.859425783E-1,-7.164709091E0,7.878368497E-1
2.483663787E1,1.113260746E0,-7.395018578E0,5.324030519E-1
2.484142761E1,1.890928149E0,-7.595417500E0,6.819544435E-1
2.484620407E1,2.514856577E0,-7.656434059E0,8.081758618E-1
2.485096714E1,3.101696253E0,-7.742575645E0,1.012163997E0
2.485575688E1,3.830909014E0,-7.784450054E0,1.224527001E0
2.486053334E1,4.311866283E0,-7.773682594E0,1.279561877E0
2.486529641E1,4.563112736E0,-7.675576687E0,1.191625714E0
2.487008615E1,4.579264164E0,-7.526623726E0,8.117650747E-1
2.487486261E1,4.162314892E0,-7.233502865E0,4.827519655E-1
2.487962574E1,3.594019651E0,-6.787241459E0,4.235295951E-1
2.488441542E1,3.022733212E0,-6.243472576E0,5.168496966E-1
2.488919188E1,2.459223509E0,-5.696114540E0,5.724828243E-1
2.489395495E1,2.015354872E0,-5.133202553E0,5.790630579E-1
2.489874469E1,1.741974831E0,-4.585246563E0,5.318048596E-1
2.490352115E1,1.383051515E0,-4.065405846E0,4.570291340E-1
2.490828423E1,9.056833982E-1,-3.628117323E0,3.918247223E-1
2.491307396E1,4.372883439E-1,-3.243471146E0,3.457628787E-1
2.491785042E1,3.708875179E-2,-2.926422119E0,3.385843933E-1
2.492261355E1,-2.817548811E-1,-2.720639229E0,4.600201547E-1
2.492740324E1,-5.617151260E-1,-2.571686029E0,6.239284873E-1
2.493217969E1,-7.040880919E-1,-2.456830740E0,8.596215248E-1
2.493694282E1,-7.369893789E-1,-2.379662037E0,9.613165259E-1
2.494173251E1,-7.172485590E-1,-2.404188633E0,1.042672515E0
2.494650896E1,-7.226324677E-1,-2.504687071E0,8.985049129E-1
2.495128537E1,-6.909275651E-1,-2.711666346E0,5.431707501E-1
2.495606178E1,-5.916253924E-1,-2.966501951E0,2.075773627E-1
2.496083824E1,-3.403790295E-1,-3.206382275E0,-9.092725813E-2
2.496561464E1,-1.603191197E-1,-3.433102369E0,-3.086741269E-1
2.497039110E1,-3.589233849E-3,-3.634697676E0,-4.719842672E-1
2.497516751E1,8.135596663E-2,-3.884747505E0,-6.448656917E-1
2.497994391E1,1.992024779E-1,-4.202394962E0,-1.039083242E0
2.498472032E1,2.003988922E-1,-4.587639332E0,-1.797009826E0
2.498949678E1,3.385843933E-1,-5.102096081E0,-2.795415163E0
2.499425990E1,5.485545993E-1,-5.713462353E0,-3.919443607E0
2.499904964E1,1.091127157E0,-6.631708145E0,-5.145166874E0
2.500382605E1,1.795813441E0,-7.848458290E0,-6.453442574E0
2.500858917E1,2.409572363E0,-9.117850304E0,-7.928617954E0
2.501337891E1,3.004188776E0,-1.058943653E1,-9.562915802E0
2.501815532E1,3.645465374E0,-1.223988628E1,-1.131625652E1
