"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.451540547E0,-1.125274777E0,-1.577120495E1,-9.241618514E-1
8.456540547E0,-4.884171486E-1,-1.575444603E1,-7.996633649E-1
8.461540547E0,-6.847416759E-1,-1.512955952E1,-3.064578176E-1
8.466540547E0,-6.919242740E-1,-1.474888134E1,-1.077390760E-1
8.471540513E0,1.173158810E-1,-1.433917332E1,-5.267243832E-2
8.476540513E0,1.000776291E0,-1.378850651E1,1.580173075E-1
8.481540513E0,1.695094824E0,-1.322826385E1,1.891419291E-1
8.486540546E0,2.157175779E0,-1.267999172E1,2.394201756E-1
8.491540579E0,2.580949545E0,-1.162654305E1,1.053448766E-1
8.496540579E0,1.628057122E0,-1.196651936E1,-9.864110947E-1
8.501540545E0,3.502717018E0,-1.166485023E1,-1.570596337E0
8.506540511E0,3.306392431E0,-1.133684444E1,-2.746149302E0
8.511540511E0,2.219424963E0,-1.082448483E1,-2.291250944E0
8.516540511E0,1.956062794E0,-1.108784771E1,-1.522712231E0
8.521540544E0,1.563413739E0,-1.109502983E1,-1.063025594E0
8.526540544E0,1.582567334E0,-1.086039829E1,-7.900865674E-1
8.531540544E0,1.680729628E0,-1.039352894E1,-1.209071875E0
8.536540544E0,1.625662923E0,-9.636960983E0,-1.891419291E0
8.541540544E0,2.444479942E0,-8.377611160E0,-1.898601890E0
8.546540544E0,3.114856482E0,-7.556399822E0,-1.671152830E0
8.551540510E0,3.979163170E0,-6.481403351E0,-1.738190413E0
8.556540510E0,4.565742493E0,-5.930737019E0,-1.714248419E0
8.561540510E0,5.346551895E0,-4.963479519E0,-1.474828243E0
8.566540543E0,5.961861610E0,-4.175487995E0,-1.144428372E0
8.571540543E0,6.354510784E0,-3.476380825E0,-9.241618514E-1
8.576540876E0,6.756736279E0,-2.973598480E0,-7.062895298E-1
8.581540842E0,7.010521889E0,-2.580949545E0,-5.793967843E-1
8.586540808E0,7.125443459E0,-2.470816135E0,-2.968810201E-1
8.591540774E0,7.343316078E0,-2.461239338E0,2.202665508E-1
8.596540774E0,7.367258072E0,-2.504334927E0,5.003881454E-1
8.601540807E0,7.348104477E0,-2.367865562E0,1.024718285E0
8.606540840E0,7.240365028E0,-2.145204782E0,1.391031146E0
8.611540873E0,6.790255070E0,-1.745373011E0,1.738190413E0
8.616540906E0,6.232406139E0,-1.333570361E0,2.049436569E0
8.621540906E0,5.257966042E0,-1.079784989E0,2.365471363E0
8.626540872E0,4.242525578E0,-8.259995580E-1,2.633621931E0
8.631540838E0,3.114856482E0,-6.895300746E-1,3.117250681E0
8.636540838E0,2.439691544E0,-5.434837937E-1,3.471592426E0
8.641540838E0,1.278503656E0,-4.189853072E-1,3.998316765E0
8.646540871E0,4.644751251E-1,-3.806780577E-1,4.252102375E0
8.651540871E0,-1.120486379E0,-7.948749661E-1,4.563348293E0
8.656540871E0,-2.339135170E0,-1.187524080E0,4.829104900E0
8.661540837E0,-3.150769472E0,-1.441309452E0,5.097554684E0
8.666540803E0,-3.878606796E0,-1.709460020E0,5.265148640E0
8.671540469E0,-4.259284973E0,-1.800439715E0,5.454290867E0
8.676540469E0,-4.584896088E0,-1.850717902E0,5.691316605E0
8.681540502E0,-5.109525681E0,-2.183511972E0,6.093542576E0
8.686540535E0,-5.404012680E0,-2.504334927E0,6.309020519E0
8.691540568E0,-5.942708015E0,-3.227383852E0,6.653785706E0
8.696540568E0,-6.409577370E0,-3.749319792E0,6.979397297E0
8.701540568E0,-7.264307022E0,-4.884171486E0,7.455843449E0
8.706540534E0,-7.994538784E0,-5.614702225E0,7.822156429E0
8.711540134E0,-8.693645477E0,-6.986579895E0,8.008903503E0
8.716540134E0,-9.225158691E0,-8.087912560E0,8.157344818E0
8.721540167E0,-9.522039413E0,-8.940248489E0,8.377611160E0
8.726540167E0,-9.703998566E0,-9.407117844E0,8.595483780E0
8.731540167E0,-9.419088364E0,-9.699210167E0,9.059958458E0
8.736540167E0,-9.095871925E0,-9.771036148E0,9.249100685E0
8.741540167E0,-8.521263123E0,-9.948206902E0,9.735123634E0
8.746540167E0,-7.587524414E0,-1.001045704E1,9.835680008E0
8.751540133E0,-3.957615376E0,-9.395146370E0,8.648156166E0
8.756540099E0,9.337386489E-2,-8.111854553E0,6.045658588E0
8.761540099E0,3.950432777E0,-6.783072472E0,2.985569477E0
8.766540099E0,6.955455303E0,-6.385635376E0,1.103726983E0
8.771540132E0,8.576330185E0,-7.115866661E0,1.216254473E0
8.776540132E0,8.880393028E0,-8.267477989E0,3.150769472E0
8.781540132E0,9.706393242E0,-9.225158691E0,5.466261864E0
8.786540098E0,1.164330196E1,-9.428665161E0,7.374440670E0
8.791540098E0,1.659720421E1,-1.022114658E1,9.397541046E0
8.796540098E0,1.831624222E1,-1.111657810E1,9.095871925E0
8.801540131E0,1.671691513E1,-1.235916805E1,6.871658325E0
8.806540131E0,1.340782833E1,-1.258182907E1,4.015076160E0
8.811540131E0,1.075744724E1,-1.229452515E1,1.623268723E0
8.816540131E0,9.589076996E0,-1.201679802E1,2.039859772E0
8.821540431E0,8.219594002E0,-1.190187550E1,1.810016513E0
8.826540531E0,7.096713066E0,-1.192102909E1,-1.041477680E0
8.831540497E0,5.224447250E0,-1.172709942E1,-4.328716755E0
8.836540497E0,4.627991676E0,-1.144937134E1,-3.967192173E0
8.841540497E0,4.223371983E0,-1.149246788E1,-4.405331016E-1
8.846540530E0,4.323928356E0,-1.204552841E1,1.106121182E0
8.851540530E0,4.462791920E0,-1.348204899E1,1.355118155E0
8.856540530E0,3.976768970E0,-1.418354988E1,1.762132406E0
8.861540896E0,2.975992680E0,-1.447803688E1,2.942473888E0
8.866540862E0,1.953668594E0,-1.489013863E1,3.105279684E0
8.871540862E0,1.395819545E0,-1.538334465E1,1.843535304E0
8.876540895E0,1.266532660E0,-1.551502514E1,1.537077546E0
8.881540928E0,1.103726983E0,-1.531151867E1,2.789244890E0
8.886540928E0,9.624691010E-1,-1.510561752E1,3.406949043E0
8.891540928E0,7.110779285E-1,-1.471296787E1,3.636792421E0
8.896540928E0,5.602431893E-1,-1.431283665E1,3.488351822E0
8.901540928E0,4.620809257E-1,-1.360894203E1,3.691859007E0
8.906540928E0,5.291185975E-1,-1.289068127E1,3.892971992E0
8.911540894E0,6.991068721E-1,-1.206228733E1,3.694253206E0
8.916540894E0,8.427590132E-1,-1.120995140E1,3.081337690E0
8.921540894E0,9.385270476E-1,-1.018523312E1,2.473210335E0
8.926540927E0,1.024718285E0,-9.703998566E0,2.288856745E0
8.931540927E0,8.068459630E-1,-9.014469147E0,2.523488522E0
8.936540927E0,6.440402865E-1,-8.624214172E0,2.896984100E0
8.941540893E0,6.679822803E-1,-8.382399559E0,3.411737442E0
8.946540859E0,5.315127969E-1,-8.324938774E0,3.689464808E0
8.951540825E0,4.860229492E-1,-8.504503250E0,3.696647406E0
8.956540825E0,4.788403511E-1,-8.779836655E0,3.639186621E0
8.961540858E0,4.908113480E-1,-9.184456825E0,3.581725836E0
8.966540891E0,3.280056417E-1,-9.431059837E0,3.478775024E0
8.971540924E0,1.197100803E-2,-9.806949615E0,3.351882458E0
8.976540824E0,-3.208230138E-1,-1.006312943E1,3.217807055E0
8.981540824E0,-1.072602391E0,-1.047493172E1,3.078943491E0
8.986540790E0,-1.515529633E0,-1.068083286E1,3.095702887E0
8.991540756E0,-1.934514999E0,-1.096813679E1,3.148375273E0
8.996540756E0,-2.164358377E0,-1.111418343E1,3.229778051E0
9.001540789E0,-2.252943754E0,-1.110221291E1,3.236960649E0
9.006540822E0,-2.336740971E0,-1.112854862E1,3.198653460E0
9.011540822E0,-2.315192938E0,-1.109502983E1,3.184288263E0
9.016540822E0,-2.080561161E0,-1.090828228E1,3.251325846E0
9.021540788E0,-1.515529633E0,-1.049887371E1,3.359065056E0
9.026540388E0,-1.213860273E0,-1.017326260E1,3.387795448E0
9.031540354E0,-6.607996821E-1,-9.627384186E0,3.289633036E0
9.036540354E0,-2.035071403E-1,-9.299378395E0,3.284844637E0
9.041540387E0,3.878606856E-1,-8.870816231E0,3.303998232E0
9.046540420E0,1.027112484E0,-8.681674957E0,3.332728863E0
9.051540453E0,1.683123827E0,-8.528446198E0,3.292027235E0
9.056540053E0,1.920149803E0,-8.528446198E0,3.234566450E0
9.061540053E0,2.274491549E0,-8.547599792E0,3.189076662E0
9.066540019E0,2.427720547E0,-8.482955933E0,3.189076662E0
9.071540019E0,2.564189911E0,-8.310573578E0,3.248931646E0
9.076540019E0,2.767697096E0,-7.994538784E0,3.493140221E0
9.081540052E0,3.033453465E0,-7.625831604E0,3.828328609E0
9.086540052E0,3.078943491E0,-7.532457829E0,3.746925592E0
9.091540052E0,2.999934673E0,-7.257124424E0,3.574543238E0
9.096540052E0,2.772485495E0,-6.883629322E0,3.308786631E0
9.101540052E0,2.592920542E0,-6.818985939E0,3.253720045E0
9.106540052E0,2.542642117E0,-6.670545101E0,3.473986626E0
9.111540018E0,2.037465572E0,-6.598719120E0,3.335123062E0
9.116539984E0,1.869871497E0,-6.555623531E0,3.327940464E0
9.121539984E0,1.429338455E0,-6.648997307E0,3.308786631E0
9.126540017E0,1.235408068E0,-6.732794285E0,3.368641853E0
9.131540050E0,5.147533417E-1,-7.338527679E0,3.485957623E0
9.136540050E0,-3.375824392E-1,-8.272266388E0,3.627215624E0
9.141540050E0,-9.672574997E-1,-8.954613686E0,3.651157618E0
9.146540016E0,-1.565807939E0,-9.569923401E0,3.895366192E0
9.151540016E0,-2.001552582E0,-1.009664822E1,4.240131378E0
9.156540016E0,-2.535459518E0,-1.080054283E1,4.479551315E0
9.161540049E0,-3.153163671E0,-1.150922680E1,4.627991676E0
9.166540049E0,-3.517082214E0,-1.185877991E1,4.611232281E0
9.171540049E0,-4.043806553E0,-1.228734207E1,4.532223701E0
9.176540415E0,-4.335899353E0,-1.236395645E1,4.560954094E0
9.181540415E0,-4.510675907E0,-1.234240913E1,4.525041103E0
9.186540415E0,-4.766855717E0,-1.234480286E1,4.266467571E0
9.191540381E0,-4.987421513E0,-1.217960358E1,3.916913986E0
9.196540381E0,-4.807557106E0,-1.177258873E1,3.588908434E0
9.201540381E0,-3.519476414E0,-1.075984192E1,2.954444885E0
9.206540814E0,-2.039859772E0,-9.962572098E0,2.523488522E0
9.211540814E0,-5.434837937E-1,-9.431059837E0,2.985569477E0
9.216540814E0,2.130839527E-1,-9.375992775E0,3.521870613E0
9.221540780E0,1.359906554E0,-9.603442192E0,4.209006786E0
9.226540480E0,1.987187386E0,-9.955389977E0,4.474762917E0
9.231540446E0,3.026270866E0,-1.089391708E1,4.867412090E0
9.236540446E0,3.809175014E0,-1.188511658E1,5.382464886E0
9.241540446E0,4.513070107E0,-1.284758568E1,6.198887348E0
9.246540479E0,5.269937038E0,-1.392497635E1,7.340921879E0
9.251540512E0,5.880458832E0,-1.504097366E1,8.844480515E0
9.256540545E0,6.462249756E0,-1.608245087E1,1.090349388E1
9.261540545E0,6.984185696E0,-1.709998703E1,1.360654736E1
9.266540545E0,7.146991253E0,-1.742559814E1,1.486140823E1
9.271540511E0,6.799831867E0,-1.731307030E1,1.526124001E1
9.276540511E0,6.246771336E0,-1.699703598E1,1.379090118E1
9.281540511E0,5.777507782E0,-1.624046898E1,1.129614258E1
9.286540544E0,5.329792023E0,-1.559164047E1,8.140584946E0
9.291540544E0,4.604049683E0,-1.517504883E1,5.229235649E0
9.296540544E0,3.919308186E0,-1.454986286E1,2.877830505E0
9.301540510E0,3.050212860E0,-1.349162579E1,5.267243981E-1
9.306540476E0,2.533065319E0,-1.271829891E1,-3.639186621E-1
9.311540442E0,8.427590132E-1,-1.146852589E1,-1.936909199E0
9.316540442E0,1.005564705E-1,-1.119079781E1,-3.081337690E0
9.321540475E0,2.561795712E0,-1.302236271E1,-3.708618402E0
9.326540508E0,4.556165695E0,-1.383160210E1,-3.021482468E0
9.331540541E0,4.695029736E0,-1.340303993E1,-1.798045516E0
9.336540541E0,3.397372246E0,-1.316840839E1,1.230619669E0
9.341540541E0,2.432508945E0,-1.406144619E1,5.087977886E0
9.346540507E0,2.322375536E0,-1.530433559E1,7.202057838E0
9.351540507E0,4.067748547E0,-1.684380722E1,8.116642952E0
9.356540507E0,4.620809078E0,-1.695154572E1,8.269871712E0
9.361540540E0,4.477157116E0,-1.599147129E1,7.750329971E0
9.366540573E0,4.546588898E0,-1.565388966E1,6.332962990E0
9.371540573E0,5.281908035E0,-1.568022537E1,3.421314240E0
9.376540839E0,5.763142586E0,-1.560600567E1,1.721431017E0
9.381540839E0,5.547664642E0,-1.546474743E1,5.434837937E-1
9.386540839E0,5.181351662E0,-1.533785439E1,-1.005564705E-1
9.391540839E0,5.042488098E0,-1.534982586E1,-1.029506698E-1
9.396540805E0,4.730942726E0,-1.549347782E1,2.537853718E-1
9.401540805E0,3.428496838E0,-1.542644024E1,1.771709323E-1
9.406540805E0,2.645592928E0,-1.554375553E1,7.589619160E-1
9.411540838E0,1.989581585E0,-1.520617390E1,2.214636564E0
9.416540838E0,1.371877551E0,-1.464323711E1,2.904166698E0
9.421540838E0,5.123591423E-1,-1.414524269E1,4.177882195E0
9.426542538E0,1.968033791E0,-1.378371811E1,5.157409668E0
9.431542538E0,3.356670856E0,-1.334318542E1,4.901230335E0
9.436542538E0,4.096478939E0,-1.247409058E1,3.725377798E0
9.441542571E0,4.458003521E0,-1.147810268E1,2.224213362E0
9.446542571E0,3.526659012E0,-1.065449715E1,1.345541358E0
9.451542571E0,2.506729126E0,-9.751882553E0,1.163581967E0
9.456542571E0,2.157175779E0,-9.380781174E0,1.292868972E0
9.461542571E0,1.829170108E0,-8.614637375E0,1.510741234E0
9.466542571E0,1.709460020E0,-8.006509781E0,1.877054095E0
9.471542537E0,7.852981687E-1,-7.570765018E0,1.939303398E0
9.476542537E0,2.178723514E-1,-7.254730225E0,2.020706177E0
9.481542537E0,-1.771709323E-1,-6.890811920E0,1.673547029E0
9.486542570E0,-3.256114423E-1,-6.450278759E0,9.983820915E-1
9.491542603E0,-6.464344859E-1,-5.811026573E0,3.950432837E-1
9.496542603E0,-8.667010069E-1,-5.025728703E0,-7.182605099E-3
9.501542569E0,-8.164227605E-1,-4.146757126E0,-1.795651317E-1
9.506542535E0,-5.386953950E-1,-3.524264812E0,1.364694983E-1
9.511542535E0,4.429273009E-1,-2.559401512E0,8.810662031E-1
9.516542535E0,1.235408068E0,-1.489193439E0,1.465251446E0
9.521542568E0,1.412579060E0,2.513911724E-1,2.023100376E0
9.526542568E0,1.613691926E0,3.591302410E-2,5.219359994E-1
9.531542568E0,1.584961534E0,-4.357447028E-1,-4.572925270E-1
9.536542568E0,1.072602391E0,-2.106897533E-1,-1.053448766E-1
9.541542568E0,3.280056417E-1,4.812345505E-1,7.015010715E-1
9.546542568E0,1.675941236E-2,1.034295082E0,9.935936928E-1
9.551542534E0,-2.130839527E-1,1.972822189E0,1.185129881E0
9.556542534E0,-3.232172430E-1,2.351106167E0,1.292868972E0
9.561542534E0,-8.140285611E-1,2.693476915E0,1.589749932E0
9.566542567E0,-1.137245774E0,2.600103140E0,1.838746905E0
9.571542567E0,-1.412579060E0,1.982398987E0,2.217030764E0
9.576540833E0,-1.484405041E0,1.422155857E0,2.377442360E0
9.581540799E0,-1.510741234E0,9.385270476E-1,2.549824715E0
9.586540799E0,-1.359906554E0,5.482721925E-1,2.741360903E0
9.591540799E0,-9.959878922E-1,-8.379705995E-2,2.887407303E0
9.596540832E0,-7.015010715E-1,-4.620809257E-1,2.923320293E0
9.601540832E0,-2.585737705E-1,-9.481038451E-1,2.870647907E0
9.606540832E0,-8.619125932E-2,-1.146822572E0,2.779668093E0
9.611540832E0,-5.027823523E-2,-1.541865945E0,2.291250944E0
9.616540832E0,-6.464344263E-2,-1.738190413E0,1.635239720E0
9.621540832E0,-6.943184882E-2,-1.915361404E0,8.954314590E-1
9.626540332E0,-1.508347094E-1,-2.020706177E0,2.920926213E-1
9.631540298E0,-1.891419291E-1,-2.056619167E0,5.267243832E-2
9.636540298E0,-2.130839527E-1,-2.149993181E0,4.477157295E-1
9.641540298E0,-3.711012602E-1,-2.468421936E0,1.079784989E0
9.646540331E0,-5.482721925E-1,-2.794033289E0,1.419761658E0
9.651540331E0,-1.118092179E0,-3.495534420E0,2.315192938E0
9.656540331E0,-1.608903527E0,-3.950432777E0,3.076549292E0
9.661540297E0,-2.296039343E0,-4.774038315E0,4.410119534E0
9.666540263E0,-2.497152328E0,-5.420772076E0,4.973056316E0
9.671540229E0,-2.214636564E0,-5.997774601E0,4.961085320E0
9.676540229E0,-1.587355733E0,-6.524498940E0,4.718971729E0
9.681540262E0,-4.740519226E-1,-7.221211433E0,4.726154327E0
9.686540295E0,7.493851185E-1,-7.961019993E0,5.032911301E0
9.691540328E0,2.334346771E0,-9.129390717E0,5.293879032E0
9.696540328E0,3.246537447E0,-9.972148895E0,5.700893402E0
9.701540328E0,5.068824291E0,-1.159781265E1,7.060800076E0
9.706540294E0,6.112696171E0,-1.258661747E1,7.704840183E0
9.711540294E0,7.094318867E0,-1.439184570E1,7.283460617E0
9.716540294E0,7.776666164E0,-1.595555878E1,5.681739807E0
9.721540327E0,8.281843185E0,-1.759319305E1,4.288015366E0
9.726540327E0,8.068758965E0,-1.909675217E1,3.842693806E0
9.731540327E0,7.139808655E0,-2.024596786E1,3.622427225E0
9.736540293E0,6.342539787E0,-2.069847298E1,3.198653460E0
9.741540259E0,4.431667328E0,-1.987007904E1,2.521094322E0
9.746540225E0,3.074155092E0,-1.883338928E1,2.806004286E0
9.751540225E0,1.154005170E0,-1.671930885E1,3.955221176E0
9.756540225E0,6.081272364E-1,-1.510322285E1,4.577713490E0
9.761540258E0,4.836287498E-1,-1.355387497E1,4.378994942E0
9.766540291E0,5.626373887E-1,-1.200003815E1,3.624821424E0
9.771540324E0,6.655880809E-1,-1.047014332E1,2.786850691E0
9.776540790E0,7.206547260E-1,-8.983344078E0,1.924938202E0
9.781540790E0,9.433154464E-1,-7.388805866E0,1.055842996E0
9.786540756E0,1.098938584E0,-6.637026310E0,6.943184733E-1
9.791540756E0,1.398213744E0,-5.720046997E0,5.099649429E-1
9.796540756E0,1.443703651E0,-5.411195278E0,7.038952708E-1
9.801540789E0,1.347935557E0,-5.348946095E0,1.630451322E0
9.806540789E0,1.405396342E0,-5.502174854E0,2.286462545E0
9.811540789E0,1.616086125E0,-6.045658588E0,3.117250681E0
9.816540789E0,1.845929503E0,-6.660968304E0,3.119644880E0
9.821540789E0,2.106897593E0,-7.424718857E0,2.829946518E0
9.826540755E0,2.470816135E0,-8.248324394E0,2.688688517E0
9.831540721E0,2.791639090E0,-9.268254280E0,2.647987127E0
9.836540721E0,2.940079689E0,-9.814131737E0,2.568978310E0
9.841540721E0,3.143586874E0,-1.068322754E1,2.312798738E0
9.846540754E0,3.208230257E0,-1.105672264E1,2.226607561E0
9.851540754E0,3.308786631E0,-1.154274559E1,2.118868589E0
9.856540754E0,3.239354849E0,-1.186117458E1,1.941697598E0
9.861540720E0,3.055001259E0,-1.205271053E1,1.800439715E0
9.866540686E0,2.786850691E0,-1.217242050E1,1.819593310E0
9.871540686E0,2.585737944E0,-1.221551609E1,2.006340981E0
9.876540719E0,2.446874142E0,-1.221072769E1,2.286462545E0
9.881540752E0,2.104503393E0,-1.201679802E1,2.571372509E0
9.886540752E0,1.810016513E0,-1.182286739E1,2.664746523E0
9.891540752E0,1.271321058E0,-1.137036324E1,2.731784105E0
9.896540752E0,9.337386489E-1,-1.103278065E1,2.724601507E0
9.901540752E0,3.471592367E-1,-1.056830597E1,2.772485495E0
9.906540752E0,-1.628057212E-1,-1.026903057E1,2.870647907E0
9.911540718E0,-6.919242740E-1,-1.002003384E1,3.038241863E0
9.916540718E0,-1.089361787E0,-9.838073730E0,3.246537447E0
9.921540718E0,-1.371877551E0,-9.737517357E0,3.438073635E0
9.926540751E0,-1.529894829E0,-9.692028046E0,3.538630009E0
9.931540751E0,-1.735796213E0,-9.639355659E0,3.390189648E0
9.936540751E0,-1.817199111E0,-9.627384186E0,3.227383852E0
9.941540717E0,-1.865083098E0,-9.522039413E0,2.942473888E0
9.946540683E0,-1.922544003E0,-9.431059837E0,2.619256735E0
9.951540649E0,-2.013523579E0,-9.440636635E0,2.087743998E0
9.956540649E0,-1.941697598E0,-9.455001831E0,1.819593310E0
9.961540682E0,-1.774103403E0,-9.476549149E0,1.814804912E0
9.966540715E0,-9.337386489E-1,-9.270648003E0,2.109291792E0
9.971540748E0,2.873041928E-1,-9.143755913E0,2.494758129E0
9.976540781E0,9.576807022E-1,-8.925883293E0,2.841917515E0
9.981540781E0,1.462857246E0,-8.743924141E0,3.071760893E0
9.986540747E0,1.893813491E0,-8.487744331E0,3.174711466E0
9.991540713E0,1.956062794E0,-8.296208382E0,3.086126089E0
9.996540713E0,2.061407566E0,-8.188468933E0,3.076549292E0
1.000154075E1,2.334346771E0,-7.994538784E0,3.272873640E0
1.000654078E1,2.274491549E0,-7.750329971E0,3.227383852E0
1.001154078E1,2.056619167E0,-7.678503990E0,3.011905670E0
1.001654078E1,1.774103403E0,-7.601889610E0,2.633621931E0
1.002154075E1,1.252167463E0,-7.721599579E0,2.308010340E0
1.002654038E1,1.031900883E0,-7.824550629E0,2.221819162E0
1.003154034E1,6.775590777E-1,-8.111854553E0,2.023100376E0
1.003654064E1,4.740519226E-1,-8.332120895E0,1.963245392E0
1.004154001E1,1.843535304E-1,-8.516474724E0,1.920149803E0
1.004654004E1,1.484405100E-1,-8.487744331E0,1.881842494E0
1.005154008E1,2.394201607E-2,-8.722375870E0,1.850717902E0
1.005654008E1,-2.873042040E-2,-8.846874237E0,1.917755604E0
1.006154008E1,-1.101332754E-1,-8.791808128E0,2.305616140E0
1.006654004E1,-4.165911078E-1,-8.844480515E0,2.853888512E0
1.007153964E1,-6.607996821E-1,-9.014469147E0,3.023876667E0
1.007653964E1,-8.499416113E-1,-9.107842445E0,2.930502892E0
1.008153968E1,-1.453280449E0,-9.464578629E0,2.511517525E0
1.008653968E1,-1.719036818E0,-9.677662849E0,2.322375536E0
1.009153968E1,-2.003946781E0,-9.737517357E0,1.841141105E0
1.009653968E1,-1.982398987E0,-9.469367027E0,1.680729628E0
1.010153968E1,-1.642422318E0,-9.239523888E0,1.798045516E0
1.010653968E1,-1.000776291E0,-8.971372604E0,2.166752577E0
1.011153964E1,-2.394201756E-1,-8.875604630E0,2.700659513E0
1.011653961E1,5.291185975E-1,-8.858845711E0,3.160346270E0
1.012153961E1,1.405396342E0,-9.088688850E0,3.421314240E0
1.012653964E1,1.711854219E0,-9.375992775E0,3.409343243E0
1.013153967E1,1.996764183E0,-9.826103210E0,3.490746021E0
1.013653967E1,2.068590164E0,-1.019720459E1,3.567360640E0
1.014153967E1,1.848323703E0,-1.093222427E1,3.785232782E0
1.014653964E1,1.436521053E0,-1.157626438E1,3.895366192E0
1.015153960E1,1.086967587E0,-1.216763210E1,3.950432777E0
1.015653957E1,7.302315235E-1,-1.273266411E1,3.981557369E0
1.016153957E1,3.327940404E-1,-1.326896477E1,3.998316765E0
1.016653960E1,1.005564705E-1,-1.378371811E1,4.010287762E0
1.017153964E1,-1.795651317E-1,-1.437987423E1,4.055777550E0
1.017654000E1,-2.681505978E-1,-1.469830322E1,4.125209332E0
1.018154000E1,-2.011129409E-1,-1.511279964E1,4.266467571E0
1.018653970E1,-9.576806799E-3,-1.528278828E1,4.333505154E0
1.019154034E1,5.889736414E-1,-1.554615021E1,4.481945515E0
1.019654034E1,1.144428372E0,-1.581669521E1,4.678270340E0
1.020154034E1,1.690306425E0,-1.610639381E1,5.061641693E0
1.020654037E1,2.099714994E0,-1.633863068E1,5.528511047E0
1.021154037E1,2.492363930E0,-1.635778427E1,6.306626320E0
1.021654037E1,2.724601507E0,-1.615906525E1,6.871658325E0
1.022154074E1,3.299209833E0,-1.547911263E1,7.946654797E0
1.022654070E1,3.780444384E0,-1.489013863E1,8.490138054E0
1.023154000E1,4.551377296E0,-1.385793877E1,8.870816231E0
1.023654000E1,4.956296921E0,-1.317798519E1,8.415918350E0
1.024154000E1,5.013757706E0,-1.259619427E1,7.477391243E0
1.024654003E1,4.738125324E0,-1.205989361E1,6.115090370E0
1.025154007E1,4.398148537E0,-1.137036324E1,4.769249916E0
1.025654010E1,4.041412354E0,-1.097292614E1,3.600879431E0
1.026154010E1,2.901772499E0,-1.031930828E1,1.905784607E0
1.026654010E1,2.114080191E0,-9.893140793E0,1.865083098E0
1.027154007E1,-1.747767180E-1,-9.670479774E0,1.848323703E0
1.027654007E1,-7.685387731E-1,-9.811738014E0,1.429338455E0
1.028154007E1,-6.057330370E-1,-1.133205605E1,9.361328483E-1
1.028654010E1,1.048660398E0,-1.218439198E1,1.884236693E0
1.029154010E1,2.070984364E0,-1.297447872E1,2.070984364E0
1.029654010E1,2.911349297E0,-1.358021164E1,1.920149803E0
1.030154010E1,3.232172251E0,-1.423143387E1,2.159569979E0
1.030654010E1,3.251325846E0,-1.468393803E1,2.748543501E0
1.031154010E1,2.983175278E0,-1.523250961E1,3.445256233E0
1.031654006E1,2.820369720E0,-1.564431286E1,3.588908434E0
1.032154006E1,3.112462282E0,-1.571613884E1,2.753331900E0
1.032654007E1,3.481169224E0,-1.541207504E1,1.640028119E0
1.033154010E1,4.319139957E0,-1.482070732E1,-3.615244627E-1
1.033654010E1,4.841075897E0,-1.458338165E1,-1.096544385E0
1.034154010E1,5.305850029E0,-1.476803493E1,-5.506663918E-1
1.034654006E1,5.399224281E0,-1.478958225E1,1.867477298E-1
1.035154006E1,5.217264652E0,-1.501703167E1,1.010353088E0
1.035654006E1,5.116708279E0,-1.492365742E1,1.271321058E0
1.036154010E1,4.656722069E0,-1.476324654E1,2.995146275E0
1.036654013E1,4.036623955E0,-1.479197693E1,4.400542736E0
1.037154013E1,3.004723072E0,-1.482549572E1,6.797437668E0
1.037654013E1,2.995146275E0,-1.454507446E1,7.855675220E0
1.038154080E1,3.117250681E0,-1.352753925E1,8.035240173E0
1.038654080E1,3.881000996E0,-1.299123764E1,5.772719383E0
1.039154080E1,3.852270603E0,-1.250282097E1,3.938461781E0
1.039654076E1,3.359065056E0,-1.148049641E1,3.035847664E0
1.040154076E1,8.403648138E-1,-1.059224796E1,3.643975019E0
1.040654076E1,1.125274822E-1,-1.044141293E1,3.526659012E0
1.041154080E1,6.248866320E-1,-1.072632313E1,3.507505417E0
1.041654080E1,5.386953950E-1,-1.099926186E1,2.794033289E0
1.042154080E1,5.267243832E-2,-1.103756905E1,4.106055737E0
1.042654046E1,5.506663918E-1,-1.101362705E1,4.448426723E0
1.043154043E1,-2.394201607E-2,-1.159062958E1,3.988739967E0
1.043654039E1,3.639186621E-1,-1.125544167E1,3.512293816E0
1.044154039E1,-1.029506698E-1,-1.069759274E1,2.525882721E0
1.044654043E1,-3.399766386E-1,-1.002482224E1,1.268926859E0
1.045154046E1,-4.884171486E-1,-9.024045944E0,-3.615244627E-1
1.045654049E1,-2.011129409E-1,-8.224382401E0,-5.171475410E-1
1.046154049E1,7.996633649E-1,-7.079953671E0,-1.388636976E-1
1.046654049E1,1.266532660E0,-6.684910297E0,1.484405100E-1
1.047154046E1,1.589749932E0,-5.997774601E0,3.112462163E-1
1.047654046E1,2.291250944E0,-5.334580898E0,4.477157295E-1
1.048154046E1,2.777273893E0,-4.872200489E0,3.711012602E-1
1.048654049E1,3.184288263E0,-4.405331135E0,3.902548850E-1
1.049154052E1,3.507505417E0,-3.830722809E0,6.344634295E-1
1.049654052E1,3.569754839E0,-3.263296843E0,6.631938815E-1
1.050154049E1,3.129221678E0,-2.772485495E0,4.692635238E-1
1.050654046E1,2.810792685E0,-2.580949545E0,5.793967843E-1
