"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.550511889E0,-1.922544003E0,-2.729240227E1,3.112462282E0
4.555511889E0,-9.074024558E-1,-2.423231316E1,2.394201756E0
4.560511889E0,5.506663769E-2,-2.133293533E1,1.529894829E0
4.565511922E0,1.005564690E0,-1.856763268E1,4.429273009E-1
4.570511922E0,1.793257117E0,-1.610400009E1,-6.081272364E-1
4.575511922E0,2.398990154E0,-1.379808331E1,-1.678335428E0
4.580511888E0,2.849100113E0,-1.179653072E1,-2.626439333E0
4.585511854E0,3.112462282E0,-9.967360497E0,-3.457227230E0
4.590511820E0,3.248931646E0,-8.353669167E0,-4.146757126E0
4.595511820E0,3.277662039E0,-6.955455303E0,-4.702212334E0
4.600511853E0,3.220201254E0,-5.743988991E0,-5.123890877E0
4.605511886E0,3.110068083E0,-4.690241337E0,-5.418377876E0
4.610511919E0,2.983175278E0,-3.830722809E0,-5.631461620E0
4.615511919E0,2.837129116E0,-3.098097086E0,-5.741594791E0
4.620512319E0,2.693476915E0,-2.473210335E0,-5.789478779E0
4.625512285E0,2.501940727E0,-1.922544003E0,-5.784690380E0
4.630512251E0,2.291250944E0,-1.434126854E0,-5.727229595E0
4.635512251E0,2.061407566E0,-9.911994934E-1,-5.626673222E0
4.640512284E0,1.833958507E0,-6.129156351E-1,-5.533299446E0
4.645512317E0,1.642422318E0,-2.633621991E-1,-5.459079266E0
4.650512317E0,1.472434044E0,5.746084079E-2,-5.413589478E0
4.655512317E0,1.319205165E0,3.711012602E-1,-5.363311291E0
4.660512317E0,1.185129881E0,6.440402865E-1,-5.310638428E0
4.665512317E0,1.055842996E0,9.097966552E-1,-5.286696434E0
4.670512317E0,9.409212470E-1,1.158793569E0,-5.274725437E0
4.675512283E0,8.355764151E-1,1.414973259E0,-5.284302235E0
4.680512283E0,7.302315235E-1,1.680729628E0,-5.234024048E0
4.685511616E0,6.416460276E-1,1.963245392E0,-5.114314079E0
4.690510982E0,5.650315881E-1,2.250549555E0,-4.982633114E0
4.695510315E0,5.458779931E-1,2.578555346E0,-4.843470097E0
4.700509415E0,5.267243981E-1,2.940079689E0,-4.599261284E0
4.705508481E0,4.213795066E-1,3.406949043E0,-4.280832767E0
4.710507814E0,2.657563984E-1,3.933673382E0,-4.017470360E0
4.715507147E0,1.005564705E-1,4.620809078E0,-3.902548790E0
4.720506513E0,-1.915361360E-2,5.241206646E0,-3.816357613E0
4.725505613E0,-5.027823523E-2,5.545270443E0,-3.564966440E0
4.730504713E0,0.000000000E0,5.538087845E0,-3.201047659E0
4.735504046E0,1.005564705E-1,5.080795288E0,-2.494758129E0
4.740503146E0,7.422025502E-2,4.319139957E0,7.065588474E0
4.745503146E0,-2.121262789E0,3.244143248E0,1.875916862E1
4.750502446E0,-3.519476414E0,2.274491549E0,2.327463341E1
4.755501746E0,-4.268861771E0,1.742978811E0,2.277903366E1
4.760501079E0,-4.481945515E0,1.532289028E0,2.021963120E1
4.765501112E0,-4.029441357E0,1.608903527E0,1.573529243E1
4.770501145E0,-3.509899616E0,1.687912226E0,1.145415974E1
4.775501411E0,-3.126827478E0,1.635239720E0,6.874052525E0
4.780501411E0,-2.966415882E0,1.393425345E0,2.923320293E0
4.785501377E0,-2.602497339E0,1.015141487E0,5.506663918E-1
4.790501343E0,-2.214636564E0,5.770025849E-1,-1.201889277E0
4.795500909E0,-1.709460020E0,1.221042871E-1,-2.786850691E0
4.800500909E0,-1.177947283E0,-3.758896589E-1,-4.307168961E0
4.805500942E0,-5.410895944E-1,-1.003170490E0,-5.892429829E0
4.810500975E0,3.830722719E-2,-1.606509328E0,-7.242759228E0
4.815501008E0,6.703764796E-1,-2.248155355E0,-8.415918350E0
4.820501008E0,1.266532660E0,-2.837129116E0,-9.311349869E0
4.825501008E0,1.924938202E0,-3.507505417E0,-1.000327396E1
4.830500974E0,2.640804529E0,-4.276044369E0,-1.067365074E1
4.835501640E0,3.418920040E0,-5.152621269E0,-1.141585255E1
4.840502306E0,4.211400986E0,-6.158185959E0,-1.226818848E1
4.845503006E0,5.064035892E0,-7.266701221E0,-1.315883160E1
4.850503906E0,5.911583424E0,-8.300996780E0,-1.391300488E1
4.855504806E0,6.828562737E0,-9.356839180E0,-1.439902782E1
4.860505439E0,7.666532993E0,-1.032888508E1,-1.465520763E1
4.865506072E0,8.482955933E0,-1.129374886E1,-1.458338165E1
4.870506705E0,9.277831078E0,-1.222509289E1,-1.433199024E1
4.875507605E0,1.007509995E1,-1.333839703E1,-1.397286034E1
4.880508505E0,1.090588760E1,-1.466478443E1,-1.359218216E1
4.885509205E0,1.175582981E1,-1.627159309E1,-1.321868706E1
4.890509471E0,1.257225227E1,-1.828272247E1,-1.288110447E1
4.895509504E0,1.336712742E1,-2.095944023E1,-1.269196224E1
4.900510170E0,1.411172390E1,-2.378220367E1,-1.264647293E1
4.905510836E0,1.489013863E1,-2.724930763E1,-1.288828659E1
4.910511469E0,1.558924580E1,-3.066822815E1,-1.319713879E1
4.915511469E0,1.612075806E1,-3.414221573E1,-1.364246082E1
4.920511469E0,1.635778427E1,-3.715202332E1,-1.391300488E1
4.925511235E0,1.624765205E1,-3.945285416E1,-1.379090118E1
4.930511235E0,1.589809799E1,-4.097317123E1,-1.325699425E1
4.935511235E0,1.533067226E1,-4.166509628E1,-1.217242050E1
4.940511235E0,1.466957283E1,-4.178001785E1,-1.091067600E1
4.945511635E0,1.375019932E1,-4.152862549E1,-9.560346603E0
4.950511635E0,1.279251862E1,-4.119583130E1,-8.387187958E0
4.955511601E0,1.242620564E1,-4.060206985E1,-5.997774601E0
4.960511601E0,1.124107647E1,-3.942651749E1,1.240196466E0
4.965511601E0,9.969755173E0,-3.653432083E1,1.629792976E1
4.970511634E0,9.917082787E0,-3.345507812E1,2.823571777E1
4.975511634E0,9.727940559E0,-3.093398285E1,3.312467957E1
4.980511634E0,8.846874237E0,-2.909284210E1,3.301694107E1
4.985511600E0,7.673715591E0,-2.761801529E1,3.061555481E1
4.990511566E0,6.665756702E0,-2.630120277E1,2.720860672E1
4.995511532E0,5.686528206E0,-2.501791191E1,2.300408936E1
5.000511532E0,4.800374508E0,-2.388754845E1,1.859636307E1
5.005511532E0,3.960009575E0,-2.261862183E1,1.404947472E1
5.010511565E0,3.258508444E0,-2.125392723E1,1.041268253E1
5.015511598E0,2.676717520E0,-1.951813126E1,7.707234383E0
5.020511631E0,2.188300371E0,-1.759798050E1,5.765536785E0
5.025511631E0,1.795651317E0,-1.543362236E1,4.611232281E0
5.030511631E0,1.436521053E0,-1.296250725E1,4.565742493E0
5.035511597E0,9.720458984E-1,-1.037198067E1,6.021716595E0
5.040512263E0,5.195417404E-1,-7.970596790E0,7.970596790E0
5.045512263E0,-4.548983276E-2,-5.736806393E0,1.086997509E1
5.050512296E0,-6.392518282E-1,-3.830722809E0,1.372146893E1
5.055512296E0,-9.696516991E-1,-2.458845139E0,1.541207504E1
5.060512296E0,-1.108515382E0,-1.513135433E0,1.590049171E1
5.065512262E0,-1.012747288E0,-9.385270476E-1,1.519659710E1
5.070512228E0,-8.044517636E-1,-5.746083856E-1,1.396567822E1
5.075512194E0,-5.506663918E-1,-3.734954596E-1,1.235916805E1
5.080512194E0,-2.944868207E-1,-2.920926213E-1,1.073111153E1
5.085512227E0,0.000000000E0,-1.843535304E-1,9.514857292E0
5.090512260E0,2.346317619E-1,-1.101332754E-1,8.312967300E0
5.095512293E0,3.591302633E-1,-1.316810995E-1,6.747159481E0
5.100512293E0,4.333505034E-1,-2.130839527E-1,5.092766285E0
5.105512293E0,4.501099288E-1,-3.663128614E-1,3.181894064E0
5.110512259E0,4.620809257E-1,-5.123591423E-1,1.393425345E0
5.115512259E0,5.363011956E-1,-5.961562395E-1,-1.963245422E-1
5.120512259E0,7.110779285E-1,-6.009446383E-1,-1.601720929E0
5.125512292E0,8.858546019E-1,-5.458779931E-1,-2.736572504E0
5.130512325E0,1.036689281E0,-4.812345505E-1,-3.617638826E0
5.135512325E0,1.173158884E0,-3.998316824E-1,-4.235342979E0
5.140512325E0,1.314416766E0,-3.136404157E-1,-4.683058739E0
5.145512325E0,1.460463047E0,-2.178723514E-1,-4.910807133E0
5.150512325E0,1.599326730E0,-1.460463107E-1,-4.949114323E0
5.155512325E0,1.726219416E0,-1.412578970E-1,-4.656722069E0
5.160512291E0,1.800439715E0,-2.226607651E-1,-4.204218388E0
5.165512291E0,1.788468719E0,-3.782838583E-1,-3.699041605E0
5.170512291E0,1.742978811E0,-5.650315881E-1,-3.208230257E0
5.175512324E0,1.697489023E0,-7.924807668E-1,-2.674323320E0
5.180512324E0,1.515529633E0,-1.489193439E0,1.268926859E-1
5.185512324E0,1.271321058E0,-2.868253708E0,5.545270443E0
5.190512290E0,1.089361787E0,-4.266467571E0,9.579500198E0
5.195512290E0,1.132457376E0,-5.748777390E0,1.186117458E1
5.200512290E0,1.343147159E0,-7.163750648E0,1.304869843E1
5.205512323E0,2.001552582E0,-8.698433876E0,1.292420006E1
5.210512323E0,3.047818661E0,-1.034085655E1,1.225621796E1
5.215512323E0,4.431667328E0,-1.223706436E1,1.189948177E1
5.220512323E0,6.057629585E0,-1.463126564E1,1.251239777E1
5.225512323E0,8.162133217E0,-1.778951645E1,1.297687244E1
5.230512323E0,1.030254936E1,-2.189557266E1,1.310137081E1
5.235512289E0,1.244057083E1,-2.703143501E1,1.218918037E1
5.240512289E0,1.424819374E1,-3.211671829E1,1.062576675E1
5.245512289E0,1.557488060E1,-3.751354980E1,7.680898190E0
5.250512322E0,1.631468964E1,-4.224688721E1,4.414907932E0
5.255512355E0,1.555093861E1,-4.579539108E1,7.302315235E-1
5.260512355E0,1.353711605E1,-4.791904831E1,-2.695871115E0
5.265512321E0,1.068322754E1,-4.872349930E1,-5.425560474E0
5.270512287E0,7.340921879E0,-4.835958099E1,-7.233182430E0
5.275512287E0,3.823540211E0,-4.691109085E1,-7.927501202E0
5.280512287E0,6.320692301E-1,-4.509389114E1,-7.941866398E0
5.285512320E0,-2.312798738E0,-4.255573654E1,-6.842927933E0
5.290512320E0,-4.783615112E0,-3.991254044E1,-5.344157696E0
5.295512320E0,-6.625055313E0,-3.681922913E1,-3.536235809E0
5.300512320E0,-7.920318604E0,-3.377590179E1,-2.037465572E0
5.305512320E0,-8.403946877E0,-3.041683578E1,-1.108515382E0
5.310512320E0,-8.274660110E0,-2.706495476E1,-6.344634295E-1
5.315512286E0,-7.728782177E0,-2.384684753E1,-5.123591423E-1
5.320512286E0,-6.943484306E0,-2.083254814E1,-6.200982332E-1
5.325512286E0,-6.016928196E0,-1.794753456E1,-9.074024558E-1
5.330512319E0,-5.097554684E0,-1.538334465E1,-1.261744261E0
5.335512319E0,-4.065354347E0,-1.298405552E1,-1.721431017E0
5.340512319E0,-3.122039080E0,-1.091785908E1,-2.121262789E0
5.345512285E0,-2.221819162E0,-9.071929932E0,-2.418143749E0
5.350512251E0,-1.441309452E0,-7.503727436E0,-2.636016130E0
5.355512217E0,-7.733271718E-1,-6.119878769E0,-2.808398485E0
5.360512217E0,-2.346317619E-1,-4.915595531E0,-2.916137695E0
5.365512250E0,2.035071403E-1,-3.823540211E0,-2.937685490E0
5.370512283E0,5.410895944E-1,-2.899378300E0,-2.947262287E0
5.375512316E0,7.685387731E-1,-2.114080191E0,-2.956839085E0
5.380512349E0,9.217676520E-1,-1.474828243E0,-2.980781078E0
5.385512349E0,9.840168953E-1,-9.289502501E-1,-3.028665066E0
5.390512315E0,1.010353088E0,-4.620809257E-1,-3.110068083E0
5.395512281E0,9.959878922E-1,-2.873042040E-2,-3.258508444E0
5.400512281E0,9.409212470E-1,3.734954596E-1,-3.462015629E0
5.405512281E0,8.547300100E-1,7.110779285E-1,-3.634398222E0
5.410512314E0,7.326257229E-1,9.911994934E-1,-3.866635799E0
5.415511514E0,5.506663918E-1,1.240196466E0,-4.180276394E0
5.420511514E0,3.830722570E-1,1.419761658E0,-4.508281708E0
5.425511480E0,2.226607651E-1,1.491587639E0,-4.757278919E0
5.430511446E0,8.379705995E-2,1.551442742E0,-4.932354927E0
5.435511412E0,-1.197100803E-2,1.649604917E0,-4.965873718E0
5.440511412E0,-3.830722719E-2,1.738190413E0,-4.910807133E0
5.445511445E0,3.112462163E-2,1.788468719E0,-4.805162907E0
5.450511478E0,1.221042871E-1,1.845929503E0,-4.668693542E0
5.455511511E0,1.699883193E-1,1.936909199E0,-4.510675907E0
5.460511511E0,2.178723514E-1,2.145204782E0,-4.400542736E0
5.465511511E0,3.567360640E-1,2.640804529E0,-4.491522312E0
5.470511477E0,5.075707436E-1,3.423708439E0,-4.786009312E0
5.475511477E0,6.679822803E-1,4.496310711E0,-5.090372086E0
5.480511477E0,7.589619160E-1,5.475838661E0,-5.262754440E0
5.485511510E0,7.158663273E-1,6.162974358E0,-5.234024048E0
5.490511510E0,6.224924326E-1,6.531681538E0,-5.107131481E0
5.495511510E0,4.884171486E-1,6.452672958E0,-4.843470097E0
5.500511510E0,3.567360640E-1,6.052841187E0,-4.527435303E0
5.505511510E0,2.513911724E-1,5.346551895E0,-4.228160381E0
5.510511510E0,1.819593310E-1,4.297592163E0,-4.077325344E0
5.515511476E0,-5.051765442E-1,2.398990154E0,-2.439691544E0
5.520511442E0,-1.699883223E0,8.164227605E-1,5.434837937E-1
5.525511442E0,-1.833958507E0,1.268926859E-1,8.930372596E-1
5.530511442E0,-1.771709204E0,-2.035071403E-1,9.193734527E-1
5.535511475E0,-1.637633920E0,-3.088520169E-1,7.948749661E-1
5.540511475E0,-1.515529633E0,-3.375824392E-1,6.368576288E-1
5.545511475E0,-1.417367458E0,-2.849099934E-1,5.123591423E-1
5.550511441E0,-1.345541358E0,-2.178723514E-1,4.429273009E-1
5.555511441E0,-1.328781962E0,-1.915361285E-1,3.758896589E-1
5.560511441E0,-1.352723956E0,-1.771709323E-1,3.016694188E-1
5.565512274E0,-1.362300754E0,-1.508347094E-1,2.466027737E-1
5.570512274E0,-1.333570361E0,-1.221042871E-1,1.651999205E-1
5.575512274E0,-1.235408068E0,-6.703764945E-2,-8.140286058E-2
5.580512274E0,-1.067813993E0,-3.591302410E-2,-4.453215301E-1
5.585512274E0,-8.906430602E-1,-7.182604820E-2,-7.086837292E-1
5.590512274E0,-7.374141216E-1,-1.173158810E-1,-1.017535686E0
5.595512240E0,-5.650315881E-1,-2.274491638E-1,-1.398213744E0
5.600512240E0,-4.261679053E-1,-4.094084799E-1,-1.692700624E0
5.605512240E0,-3.303998411E-1,-6.751648784E-1,-1.826775908E0
5.610512273E0,-1.987187415E-1,-1.012747288E0,-2.030282974E0
5.615512273E0,1.484405100E-1,-1.673547029E0,-2.868253708E0
5.620512273E0,5.722141862E-1,-2.499546528E0,-3.940855980E0
5.625512239E0,1.043871999E0,-3.871424198E0,-5.265148640E0
5.630512205E0,1.391031146E0,-5.569212437E0,-6.457461357E0
5.635512205E0,1.666364431E0,-8.478167534E0,-7.680898190E0
5.640512238E0,2.272097349E0,-1.318995667E1,-9.134179115E0
5.645512271E0,3.555389643E0,-1.922603798E1,-1.075984192E1
5.650512271E0,4.838681698E0,-2.613839722E1,-1.227776527E1
5.655512271E0,6.246771336E0,-3.353169250E1,-1.369273853E1
5.660512271E0,7.743147373E0,-4.076008606E1,-1.507928085E1
5.665512271E0,8.897152901E0,-4.759583282E1,-1.674085617E1
5.670512271E0,9.569923401E0,-5.319586945E1,-1.806006241E1
5.675512237E0,9.222764015E0,-5.727828217E1,-1.903450203E1
5.680512237E0,8.305785179E0,-5.992148209E1,-1.929546928E1
5.685511570E0,6.751947880E0,-6.057030869E1,-1.822765541E1
5.690510936E0,5.119102478E0,-5.951207352E1,-1.637454414E1
5.695510269E0,3.521870613E0,-5.723040009E1,-1.427692413E1
5.700509369E0,2.130839586E0,-5.423285675E1,-1.225621796E1
5.705508669E0,1.003170490E0,-5.086631012E1,-1.034803867E1
5.710508635E0,1.412578970E-1,-4.736598969E1,-8.617031097E0
5.715507935E0,-4.979939461E-1,-4.256052780E1,-1.010861874E1
5.720507268E0,-6.584054828E-1,-3.864600754E1,-1.131050777E1
5.725506401E0,1.762132406E0,-3.620392227E1,-9.409212470E-1
5.730505534E0,8.885181427E0,-3.228191757E1,1.395849514E1
5.735504667E0,1.319953346E1,-2.855893517E1,2.682074547E1
5.740503767E0,1.469830322E1,-2.589897728E1,3.522229767E1
5.745503767E0,1.471296787E1,-2.388036537E1,3.735074234E1
5.750503067E0,1.359218216E1,-2.213499260E1,3.516962433E1
5.755502367E0,1.163372517E1,-2.077269173E1,3.016305161E1
5.760501700E0,9.428665161E0,-1.959713936E1,2.422273636E1
5.765501733E0,7.486968040E0,-1.827075195E1,1.915660667E1
5.770501766E0,5.902006626E0,-1.686775017E1,1.512477112E1
5.775501099E0,4.642356873E0,-1.479676533E1,1.233043766E1
5.780501099E0,3.550601006E0,-1.251000309E1,1.064731407E1
5.785501165E0,2.540247917E0,-1.009425354E1,1.070716953E1
5.790501131E0,1.553836942E0,-8.040028572E0,1.214608479E1
5.795501097E0,6.033388376E-1,-6.332962990E0,1.459056473E1
5.800501097E0,-1.628057212E-1,-5.001786709E0,1.674085617E1
5.805501130E0,-5.195417404E-1,-4.113238335E0,1.712632370E1
5.810501163E0,-6.200982332E-1,-3.509899616E0,1.639848518E1
5.815501196E0,-5.746083856E-1,-3.086126089E0,1.460971832E1
5.820501196E0,-4.908113480E-1,-2.736572504E0,1.272069263E1
5.825501196E0,-3.519476354E-1,-2.427720547E0,1.070956326E1
5.830501162E0,-2.106897533E-1,-2.147598982E0,8.858845711E0
5.835501828E0,-4.548983276E-2,-1.891419291E0,7.202057838E0
5.840502494E0,1.077390760E-1,-1.644816518E0,5.669768810E0
5.845503194E0,2.346317619E-1,-1.410184860E0,4.220977783E0
5.850504094E0,3.543418646E-1,-1.199495077E0,2.952050686E0
5.855504760E0,4.596867263E-1,-1.012747288E0,1.867477298E0
5.860504760E0,5.410895944E-1,-8.523358107E-1,9.648633003E-1
5.865505426E0,5.889736414E-1,-7.110779285E-1,2.298433632E-1
5.870506092E0,6.177040339E-1,-5.889736414E-1,-3.878606856E-1
5.875506958E0,6.320692301E-1,-4.836287498E-1,-9.121908545E-1
5.880507258E0,6.416460276E-1,-3.878606856E-1,-1.340752959E0
5.885508158E0,6.679822803E-1,-2.968810201E-1,-1.623268723E0
5.890509091E0,7.972691655E-1,-1.795651317E-1,-1.410184860E0
5.895509124E0,1.182735682E0,-3.112462163E-2,-2.226607651E-1
5.900509790E0,1.810016513E0,-7.661445439E-2,1.821987510E0
5.905510456E0,2.329558372E0,-5.410895944E-1,3.952826977E0
5.910511089E0,2.628833532E0,-1.139639974E0,5.461473465E0
5.915511089E0,2.616862535E0,-1.922544003E0,6.124667168E0
5.920511089E0,2.442085743E0,-2.681505919E0,6.388029575E0
5.925511789E0,2.054224968E0,-3.442862034E0,6.258742332E0
5.930511789E0,1.637633920E0,-4.074931145E0,5.825392246E0
5.935511689E0,1.288080573E0,-4.558559895E0,5.111919880E0
5.940511689E0,1.053448796E0,-4.961085320E0,4.256890774E0
5.945511689E0,9.409212470E-1,-5.473444462E0,3.404554844E0
5.950511689E0,8.882488012E-1,-6.122272968E0,2.662352324E0
5.955511655E0,9.145850539E-1,-7.300220490E0,2.068590164E0
5.960511655E0,1.024718285E0,-8.832509041E0,1.577778935E0
5.965511655E0,1.233013868E0,-1.131769085E1,1.192312479E0
5.970511688E0,1.508347034E0,-1.428889465E1,9.935936928E-1
5.975511688E0,1.857900500E0,-1.855087280E1,1.240196466E0
5.980511688E0,2.212242365E0,-2.359306145E1,1.572990537E0
5.985511654E0,2.592920542E0,-2.906890106E1,1.896207690E0
5.990511620E0,3.062183857E0,-3.462374878E1,2.250549555E0
5.995511586E0,3.095702887E0,-4.006098175E1,1.742978811E0
6.000511952E0,2.734178305E0,-4.454801178E1,7.948749661E-1
6.005511952E0,1.757344007E0,-4.756949615E1,-5.602431893E-1
6.010511985E0,4.237737060E-1,-4.921670532E1,-1.745373011E0
6.015512018E0,-1.264138460E0,-4.886475754E1,-2.693476915E0
6.020512051E0,-2.913743496E0,-4.768681335E1,-3.490746021E0
6.025512051E0,-4.637568474E0,-4.549132919E1,-4.244919777E0
6.030512617E0,-6.287472725E0,-4.288374329E1,-4.759673119E0
6.035512583E0,-7.676109791E0,-3.993887711E1,-4.833893299E0
6.040512583E0,-8.506897926E0,-3.674022293E1,-4.498704910E0
6.045512583E0,-8.375216484E0,-3.319889832E1,-3.864241600E0
6.050512616E0,-7.838915825E0,-2.987095833E1,-3.220201254E0
6.055512616E0,-6.955455303E0,-2.654301834E1,-2.597708941E0
6.060512616E0,-6.091148376E0,-2.357630348E1,-2.130839586E0
6.065512582E0,-5.159803867E0,-2.072720337E1,-1.877054095E0
6.070512548E0,-4.259284973E0,-1.809836960E1,-1.790862918E0
6.075512514E0,-3.399766445E0,-1.567064857E1,-1.891419291E0
6.080512514E0,-2.576161146E0,-1.345331860E1,-2.111685991E0
6.085512547E0,-1.771709204E0,-1.149486160E1,-2.351106167E0
6.090512580E0,-1.024718285E0,-9.766247749E0,-2.578555346E0
6.095512613E0,-3.136404157E-1,-8.253112793E0,-2.810792685E0
6.100512613E0,2.896983922E-1,-6.967426300E0,-3.011905670E0
6.105512613E0,7.924807668E-1,-5.815814972E0,-3.126827478E0
6.110512579E0,1.182735682E0,-4.826710701E0,-3.184288263E0
6.115512579E0,1.465251446E0,-3.971980572E0,-3.186682463E0
6.120512579E0,1.654393315E0,-3.248931646E0,-3.186682463E0
6.125512612E0,1.786074519E0,-2.600103140E0,-3.162740469E0
6.130512645E0,1.872265697E0,-2.020706177E0,-3.093308687E0
6.135512645E0,1.915361404E0,-1.493981838E0,-2.995146275E0
6.140512645E0,1.915361404E0,-1.012747288E0,-2.894589901E0
6.145512645E0,1.855506301E0,-5.793967843E-1,-2.801215887E0
6.150512278E0,1.764526606E0,-2.082955539E-1,-2.765302896E0
6.155512278E0,1.642422318E0,1.221042871E-1,-2.784456491E0
6.160512278E0,1.539471745E0,4.046200812E-1,-2.827552319E0
6.165512278E0,1.460463047E0,6.392518282E-1,-3.014299870E0
6.170512278E0,1.024718285E0,1.551442742E0,-4.321534157E0
6.175512311E0,9.624691010E-1,1.556231141E0,-4.690241337E0
6.180512311E0,8.762778044E-1,1.525106430E0,-4.999392509E0
6.185512311E0,8.643068075E-1,1.522712231E0,-5.186140060E0
6.190512277E0,7.805097699E-1,1.517923832E0,-4.965873718E0
6.195512277E0,5.985504389E-1,1.505952835E0,-4.223371983E0
6.200512277E0,4.189853072E-1,1.572990537E0,-3.833117008E0
6.205512310E0,2.873041928E-1,1.934514999E0,-3.514688015E0
6.210512310E0,1.867477298E-1,2.090138197E0,-3.208230257E0
6.215512310E0,1.244984865E-1,2.147598982E0,-2.367865562E0
6.220512310E0,4.309562966E-2,2.190694571E0,-1.697489023E0
6.225512310E0,-1.723825186E-1,2.138022184E0,-1.005564690E0
6.230512310E0,-2.298433632E-1,2.066195965E0,-5.075707436E-1
6.235512276E0,-3.711012602E-1,2.068590164E0,-3.495534360E-1
6.240512276E0,-4.764461517E-1,2.039859772E0,-3.782838583E-1
6.245512276E0,-4.022258818E-1,1.922544003E0,-7.086837292E-1
6.250512309E0,-2.777273953E-1,1.893813491E0,-9.385270476E-1
6.255512342E0,-1.149216816E-1,2.015917778E0,-1.443703651E0
6.260512342E0,-9.337386489E-2,2.420537949E0,-3.308786631E0
6.265512308E0,2.681505978E-1,2.533065319E0,-9.562741280E0
6.270512274E0,8.978256583E-1,2.023100376E0,-6.823774338E0
6.275512274E0,1.268926859E0,7.541735172E-1,-7.038952708E-1
6.280512274E0,-8.595184088E-1,-2.992752194E-1,2.664596939E1
6.285512307E0,-3.969586372E0,-2.154781483E-2,2.205598450E1
6.290512307E0,-2.425326347E0,1.508347094E-1,1.016847420E1
6.295512307E0,-1.604115069E-1,6.607996821E-1,1.211466074E0
6.300512307E0,3.591302633E-1,9.337386489E-1,-5.985504389E-2
6.305512307E0,5.793967843E-1,1.338358760E0,-3.758896589E-1
6.310512273E0,2.059013397E-1,1.503558636E0,-5.051765442E-1
6.315512239E0,-2.298433632E-1,9.959878922E-1,-8.451532125E-1
6.320512239E0,-2.968810201E-1,6.272808313E-1,-5.267243981E-1
6.325512239E0,-3.280056417E-1,2.513911724E-1,-4.094084799E-1
6.330512272E0,4.788403213E-2,-4.046200812E-1,-8.690952063E-1
6.335512272E0,6.775590777E-1,-9.217676520E-1,-1.972822189E0
6.340512272E0,1.156399369E0,-1.223437071E0,-3.016694069E0
6.345512238E0,1.934514999E0,-2.023100376E0,-5.078401089E0
6.350512204E0,2.427720547E0,-2.492363930E0,-5.777507782E0
6.355512170E0,3.280056238E0,-3.253720045E0,-6.275501728E0
6.360512170E0,3.948038578E0,-3.852270603E0,-6.479009151E0
6.365512203E0,4.383783340E0,-4.498704910E0,-6.052841187E0
6.370512236E0,5.016151905E0,-5.308244228E0,-5.925948620E0
6.375512269E0,6.148609161E0,-6.517316341E0,-6.390423775E0
6.380512302E0,8.224382401E0,-8.928277016E0,-7.714416981E0
6.385512302E0,1.157626438E1,-1.276618290E1,-9.840468407E0
6.390512268E0,1.299123764E1,-1.489013863E1,-1.067604446E1
6.395512234E0,1.369752693E1,-1.859875679E1,-1.204792213E1
6.400512234E0,1.423622227E1,-2.185487175E1,-1.305348682E1
6.405512234E0,1.543601704E1,-2.953098106E1,-1.661157036E1
6.410512267E0,1.620216179E1,-3.699161148E1,-1.825638580E1
6.415512267E0,1.652537918E1,-4.620001221E1,-2.131857109E1
6.420512267E0,1.428410625E1,-5.528630829E1,-2.151729012E1
6.425512233E0,1.222030449E1,-6.233723068E1,-1.894591713E1
6.430512199E0,1.052042198E1,-6.640048981E1,-1.766980743E1
6.435512165E0,6.914753914E0,-6.696312714E1,-1.412369537E1
6.440512165E0,4.259284973E0,-6.548590851E1,-1.224664116E1
6.445512198E0,-5.746084079E-2,-6.132687759E1,-9.603442192E0
6.450512231E0,-2.147598982E0,-5.853524017E1,-8.056788445E0
6.455512264E0,-5.023334503E0,-5.400062180E1,-5.921160221E0
6.460512264E0,-6.613084316E0,-5.020072174E1,-4.522646904E0
6.465512264E0,-7.374440670E0,-4.615213013E1,-3.294421434E0
6.470512230E0,-7.740753174E0,-4.223970413E1,-2.178723574E0
6.475512230E0,-7.719205379E0,-3.552875519E1,-9.797372818E0
6.480512230E0,-7.115866661E0,-2.892045975E1,-4.098873138E0
6.485512263E0,-3.509899616E0,-2.278621674E1,7.038444519E1
6.490512263E0,1.766920805E0,-1.927871132E1,7.742369080E1
6.495512263E0,-1.723825216E0,-1.701858330E1,7.837179565E1
6.500512263E0,-5.061641693E0,-1.828272247E1,6.073790359E1
6.505512263E0,-7.846098423E0,-2.113900566E1,3.810491562E1
6.510512263E0,-8.913911819E0,-2.257073784E1,1.729152298E1
6.515512229E0,-7.771877766E0,-2.219724274E1,1.515529633E0
6.520512195E0,-7.012916088E0,-2.041835022E1,-4.436455727E0
6.525512195E0,-5.794267178E0,-1.725082207E1,-5.554847240E0
6.530512195E0,-5.061641693E0,-1.507209778E1,-5.236418247E0
6.535512228E0,-3.943250179E0,-1.157147598E1,-4.000710964E0
6.540512228E0,-3.169923067E0,-8.102277756E0,-3.287238836E0
6.545512228E0,-2.276885748E0,-1.362300754E0,-2.023100376E0
6.550512194E0,-1.766920805E0,4.453215301E-1,3.823540211E0
6.555512160E0,-1.908178806E0,1.996764183E0,1.392258263E1
6.560512126E0,-3.086126089E0,4.836287498E0,2.862836838E1
6.565512126E0,-3.921702385E0,6.663362503E0,3.884711838E1
6.570512159E0,-3.660734415E0,6.495768547E0,3.762128830E1
