"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.081157360E0,-6.809409142E0,-3.435320282E1,1.649425316E1
8.086157360E0,1.664269447E1,-2.606178284E1,7.576451111E1
8.091158226E0,1.470309162E1,-2.251806641E1,7.809646606E1
8.096158192E0,6.957849503E0,-1.938166046E1,7.188082123E1
8.101158158E0,3.021482468E0,-1.828032875E1,5.748418427E1
8.106158791E0,-5.332186222E0,-1.931222916E1,3.044556618E1
8.111158791E0,-8.219594002E0,-1.993951035E1,1.693718147E1
8.116158824E0,-9.289801598E0,-1.922364426E1,3.904942989E0
8.121158724E0,-8.499714851E0,-1.712871742E1,1.072602391E0
8.126159424E0,-7.388805866E0,-1.376456451E1,2.147598982E0
8.131160090E0,-6.550835133E0,-8.186075211E0,8.097489357E0
8.136160090E0,-6.098330975E0,-1.565807939E0,1.884057236E1
8.141160056E0,-5.834969044E0,1.187524080E0,2.528845596E1
8.146160056E0,-4.829104900E0,3.708618402E0,3.243035889E1
8.151160056E0,-3.349488258E0,2.954444885E0,2.872413635E1
8.156160089E0,-1.261744261E0,6.464344263E-2,1.389385128E1
8.161160089E0,-4.333505034E-1,-1.027112484E0,4.961085320E0
8.166160089E0,7.661445439E-2,-1.355118155E0,1.302445769E0
8.171160089E0,2.992752194E-1,-1.173158884E0,6.224924326E-2
8.176160089E0,4.070142806E-1,-1.058237195E0,-8.954314590E-1
8.181160089E0,6.416460276E-1,-7.709329724E-1,-1.769315004E0
8.186160055E0,8.236053586E-1,-5.243301988E-1,-2.130839586E0
8.191160055E0,9.074024558E-1,-4.046200812E-1,-2.676717520E0
8.196160055E0,1.223437071E0,-2.920926213E-1,-3.227383852E0
8.201160088E0,1.572990537E0,-1.580173075E-1,-3.354276657E0
8.206160788E0,1.874659896E0,1.436521020E-2,-3.727771997E0
8.211160788E0,2.114080191E0,9.816227108E-2,-4.307168961E0
8.216160754E0,1.824381709E0,2.657563984E-1,-3.792415380E0
8.221160720E0,1.742978811E0,3.782838583E-1,-3.301604033E0
8.226160720E0,1.963245392E0,5.147533417E-1,-2.104503393E0
8.231160720E0,2.430114746E0,6.607996821E-1,2.466027737E-1
8.236160753E0,2.937685490E0,7.158663273E-1,4.017470360E0
8.241160753E0,2.911349297E0,4.453215301E-1,4.805162907E0
8.246160753E0,1.690306425E0,-7.158663273E-1,3.438073635E0
8.251160753E0,8.283938169E-1,-1.146822572E0,2.255337954E0
8.256160753E0,1.340752989E-1,-1.553836942E0,1.007958889E0
8.261160753E0,-2.920926213E-1,-1.941697598E0,1.158793569E0
8.266160719E0,-8.092401624E-1,-2.784456491E0,3.134010077E0
8.271160719E0,-1.570596337E0,-4.642356873E0,6.064812183E0
8.276160719E0,-3.057395458E0,-7.554005623E0,8.037634850E0
8.281160752E0,-3.409343243E0,-9.232340813E0,8.135796547E0
8.286160752E0,-3.062183857E0,-1.005594635E1,7.668927193E0
8.291160752E0,-2.813186884E0,-1.100883865E1,7.549217224E0
8.296160718E0,-2.930502892E0,-1.370710373E1,8.597877502E0
8.301160718E0,-2.224213362E0,-1.700182533E1,1.019002151E1
8.306160718E0,-1.932120800E0,-2.156038475E1,1.318516827E1
8.311160751E0,-3.457227230E0,-2.564279747E1,1.450197887E1
8.316160751E0,-4.707000732E0,-3.418291473E1,1.413806057E1
8.321160751E0,-6.457461357E0,-4.296514511E1,1.205271053E1
8.326160751E0,-9.560346603E0,-5.412751389E1,6.119878769E0
8.331160751E0,-1.241423512E1,-5.935405731E1,1.034295082E0
8.336160751E0,-1.800499535E1,-6.497115326E1,-6.929119110E0
8.341160717E0,-2.034173584E1,-6.586658478E1,-9.711181641E0
8.346160683E0,-2.403838348E1,-6.137715530E1,-9.869198799E0
8.351160683E0,-2.602347565E1,-5.512350082E1,-7.008127689E0
8.356160683E0,-2.510410309E1,-4.321653748E1,-1.034295082E0
8.361160716E0,-2.168009567E1,-3.526300049E1,4.908113480E-1
8.366160716E0,-1.587415600E1,-2.758449554E1,-6.177040339E-1
8.371160716E0,-1.264886665E1,-2.394740486E1,-1.841141105E0
8.376160682E0,-8.545205116E0,-1.893155098E1,-4.039018154E0
8.381160682E0,-6.744765282E0,-1.654932022E1,-5.478232861E0
8.386160682E0,-4.714183331E0,-1.314925480E1,-6.739976883E0
8.391160715E0,-3.713406801E0,-1.122910500E1,-7.113472462E0
8.396160715E0,-2.537853718E0,-8.502109528E0,-7.429507256E0
8.401160715E0,-2.145204782E0,-6.593930721E0,-7.546823025E0
8.406160715E0,-1.817199111E0,-4.965873718E0,-7.381623268E0
8.411160715E0,-1.249773264E0,-3.581725836E0,-6.943484306E0
8.416160715E0,-6.057330370E-1,-2.403778553E0,-6.550835133E0
8.421160681E0,-2.011129409E-1,-1.369483352E0,-6.337751389E0
8.426160681E0,3.184288144E-1,-6.272808313E-1,-6.093542576E0
8.431160681E0,5.099649429E-1,-3.160346150E-1,-5.957073212E0
8.436160714E0,7.565677166E-1,-8.619125932E-2,-6.227617741E0
8.441160714E0,8.954314590E-1,-1.316810995E-1,-6.531681538E0
8.446160714E0,1.130063176E0,-2.873041928E-1,-6.945878506E0
8.451160680E0,1.261744261E0,-3.280056417E-1,-7.099107265E0
8.456160646E0,1.388636947E0,-3.136404157E-1,-7.101501465E0
8.461160612E0,1.630451322E0,-2.154781483E-2,-6.608295918E0
8.466160612E0,1.829170108E0,5.841852427E-1,-5.913977623E0
8.471160612E0,2.068590164E0,1.103726983E0,-5.404012680E0
8.476160645E0,2.363077164E0,1.355118155E0,-4.606443882E0
8.481160678E0,2.444479942E0,1.436521053E0,-4.297592163E0
8.486160711E0,2.439691544E0,1.398213744E0,-4.149151325E0
8.491160711E0,2.468421936E0,1.422155857E0,-4.264073372E0
8.496160711E0,2.530671120E0,1.410184860E0,-4.364629745E0
8.501160677E0,2.286462545E0,1.592144132E0,-3.981557369E0
8.506160677E0,2.181117773E0,1.699883223E0,-3.603273630E0
8.511160677E0,1.999158382E0,1.805228114E0,-3.184288263E0
8.516160710E0,1.623268723E0,2.003946781E0,-1.812410712E0
8.521160710E0,1.209071875E0,2.430114746E0,-9.241618514E-1
8.526160710E0,5.770025849E-1,2.920926094E0,-3.112462163E-2
8.531160676E0,3.303998411E-1,3.165134668E0,4.572925270E-1
8.536160642E0,-1.508347094E-1,3.299209833E0,1.065419793E0
8.541160608E0,-3.303998411E-1,3.162740469E0,1.189918280E0
8.546160608E0,-4.141969085E-1,2.952050686E0,1.379060149E0
8.551160641E0,-3.232172430E-1,2.789244890E0,1.345541358E0
8.556160674E0,-4.261679053E-1,2.616862535E0,1.359906554E0
8.561160707E0,-4.884171486E-1,2.403778553E0,1.383848548E0
8.566160707E0,-1.106121182E0,2.248155355E0,4.146757126E0
8.571160707E0,-1.217720890E1,1.048660398E0,3.955819702E1
8.576160673E0,-1.864664078E1,-2.904166698E0,4.979370880E1
8.581160639E0,-1.758361626E1,-4.757278919E0,4.654956436E1
8.586160639E0,-1.045817184E1,-8.308178902E0,3.584718323E1
8.591160672E0,-1.050845051E1,-1.050845051E1,2.554702950E1
8.596160705E0,-1.087715721E1,-1.099207973E1,1.702816010E1
8.601160705E0,-8.401553154E0,-7.374440670E0,5.825392246E0
8.606160705E0,-5.152621269E0,-3.481169224E0,-1.237802267E0
8.611160705E0,-2.545036316E0,-9.193734527E-1,-4.479551315E0
8.616160705E0,-1.628057122E0,-4.070143029E-2,-6.500556946E0
8.621160705E0,-2.008735180E0,7.182604820E-2,-8.396764755E0
8.626160671E0,-3.009511471E0,-6.871358752E-1,-1.067365074E1
8.631160671E0,-3.488351822E0,-1.446097851E0,-1.089870548E1
8.636160671E0,-4.139574528E0,-2.477998734E0,-1.251000309E1
8.641160704E0,-4.043806553E0,-3.282450438E0,-1.376695919E1
8.646160704E0,-3.737348795E0,-4.187458992E0,-1.535700798E1
8.651160704E0,-3.691859007E0,-5.164592266E0,-1.716702461E1
8.656160670E0,-3.541024208E0,-5.894824028E0,-1.808400345E1
8.661160670E0,-3.380612850E0,-6.519710541E0,-1.911111641E1
8.666160670E0,-3.699041605E0,-7.376834869E0,-2.064579964E1
8.671160703E0,-3.639186621E0,-7.750329971E0,-2.074875069E1
8.676160703E0,-3.500322819E0,-8.075942039E0,-1.989402008E1
8.681160703E0,-3.390189648E0,-8.300996780E0,-1.941518021E1
8.686160703E0,-3.394978046E0,-8.724770546E0,-1.878071594E1
8.691160703E0,-3.143586874E0,-9.122207642E0,-1.785176659E1
8.696160703E0,-2.873042107E0,-9.526827812E0,-1.658762741E1
8.701160669E0,-2.633621931E0,-9.826103210E0,-1.530673027E1
8.706160635E0,-2.082955360E0,-1.019959831E1,-1.309658241E1
8.711160635E0,-1.462857246E0,-1.029297256E1,-1.122192287E1
8.716160668E0,-5.339069963E-1,-1.068083286E1,-1.002721596E1
8.721160701E0,-1.436520964E-1,-1.118840408E1,-9.945813179E0
8.726160701E0,9.337386489E-2,-1.277336502E1,-1.053718090E1
8.731160701E0,4.309562966E-2,-1.393215942E1,-1.110700130E1
8.736160667E0,-3.687070608E-1,-1.607526970E1,-1.253394508E1
8.741160633E0,-1.302445769E0,-1.831624222E1,-1.411172390E1
8.746160599E0,-2.535459518E0,-2.123716736E1,-1.595555878E1
8.751159699E0,-4.276044369E0,-2.571462440E1,-1.729152298E1
8.756159732E0,-5.550058842E0,-3.302172852E1,-1.901774216E1
8.761159765E0,-5.669768810E0,-3.866037369E1,-2.148616409E1
8.766159798E0,-4.256890774E0,-4.681292725E1,-2.344940948E1
8.771159798E0,-2.834734917E0,-5.045450974E1,-2.340152550E1
8.776159798E0,-9.983820915E-1,-5.389767075E1,-2.150771332E1
8.781159764E0,7.613561153E-1,-5.399822617E1,-1.951334190E1
8.786159764E0,1.599326730E0,-5.293968964E1,-1.546953583E1
8.791159764E0,2.339135170E0,-5.202271271E1,-1.218918037E1
8.796159797E0,2.389413357E0,-5.045450974E1,-1.030494308E1
8.801159797E0,1.711854219E0,-4.839788818E1,-9.550769806E0
8.806159797E0,1.364694983E-1,-4.439239120E1,-8.674491882E0
8.811159763E0,-4.357447028E-1,-4.169143295E1,-7.467814445E0
8.816159729E0,8.786720037E-1,-3.656305313E1,1.277815342E1
8.821159695E0,2.370259762E0,-2.904256439E1,6.276100540E1
8.826159695E0,3.596091032E0,-2.188599586E1,5.784570694E1
8.831159695E0,3.658340216E0,-1.707125664E1,5.893746567E1
8.836159728E0,5.049670696E0,-1.426734734E1,5.324375534E1
8.841159761E0,3.136404276E0,-1.476085186E1,4.285740662E1
8.846159794E0,-5.363011956E-1,-1.751178932E1,2.961717224E1
8.851159794E0,-2.839523315E0,-1.935532570E1,1.655889702E1
8.856159794E0,-3.337517262E0,-1.812709999E1,7.987356186E0
8.861159760E0,-2.827552319E0,-1.514871311E1,1.169836903E1
8.866159760E0,-2.039859772E0,-6.979397297E0,3.444418335E1
8.871159093E0,-1.608903527E0,-3.438073635E0,4.229955673E1
8.876158226E0,-2.322375625E-1,-1.414973259E0,3.927328873E1
8.881157326E0,4.884171486E-1,-1.908178806E0,2.661005592E1
8.886156659E0,5.482721925E-1,-2.647987127E0,1.309179401E1
8.891155759E0,4.764461517E-1,-2.195482969E0,4.946720123E0
8.896154859E0,5.075707436E-1,-1.862688899E0,1.671152830E0
8.901154859E0,6.967126727E-1,-1.829170108E0,5.291185975E-1
8.906154159E0,9.576807022E-1,-1.829170108E0,-2.154781520E-1
8.911153492E0,1.000776291E0,-1.750161409E0,-9.026140571E-1
8.916153492E0,1.003170490E0,-1.649604917E0,-1.477222443E0
8.921153525E0,1.036689281E0,-1.491587639E0,-1.740584612E0
8.926152858E0,1.139639974E0,-1.182735682E0,-2.229001760E0
8.931152191E0,1.233013868E0,-1.007958889E0,-2.504334927E0
8.936151491E0,1.357512355E0,-8.212111592E-1,-2.506729126E0
8.941151491E0,1.438915253E0,-6.560112834E-1,-2.774879694E0
8.946151491E0,1.549048543E0,-5.339069963E-1,-3.052607059E0
8.951151524E0,1.649604917E0,-4.381389022E-1,-3.124433279E0
8.956150890E0,1.711854219E0,-3.615244627E-1,-3.392583847E0
8.961150890E0,1.884236693E0,-3.232172430E-1,-3.519476414E0
8.966150490E0,2.161964178E0,-2.657563984E-1,-3.335123062E0
8.971149823E0,2.288856745E0,-2.274491638E-1,-3.095702887E0
8.976149823E0,2.477998734E0,-1.891419291E-1,-2.837129116E0
8.981149823E0,2.494758129E0,-1.723825186E-1,-2.300827742E0
8.986149789E0,2.659958124E0,-2.226607651E-1,-1.690306425E0
8.991149789E0,2.801215887E0,-3.495534360E-1,-1.197100878E0
8.996149789E0,2.806004286E0,-9.911994934E-1,-2.705447972E-1
9.001149822E0,2.319981337E0,-1.951274395E0,3.107673883E0
9.006149822E0,-3.351882398E-1,-4.252102375E0,1.194736576E1
9.011149822E0,-1.501164436E0,-5.080795288E0,1.295053673E1
9.016149788E0,-1.134851575E0,-5.442319870E0,1.013256073E1
9.021150454E0,3.184288144E-1,-5.715258598E0,6.778284073E0
9.026151354E0,1.549048543E0,-6.562806129E0,4.431667328E0
9.031152287E0,2.798821688E0,-8.664915085E0,3.122039080E0
9.036152953E0,4.759673119E0,-1.201440334E1,2.789244890E0
9.041153853E0,7.247547626E0,-1.857960320E1,6.280290127E0
9.046154753E0,8.930671692E0,-3.247345734E1,1.456901646E1
9.051155653E0,8.047211647E0,-4.076487350E1,2.210386848E1
9.056156319E0,3.485957623E0,-5.445312500E1,3.717357254E1
9.061156952E0,1.223437071E0,-6.116407394E1,3.785591888E1
9.066156952E0,2.557007313E0,-6.664469910E1,2.467554092E1
9.071156952E0,2.650381327E0,-6.646752930E1,1.205510521E1
9.076157652E0,-1.723825216E0,-6.300521469E1,1.101332754E-1
9.081158352E0,-6.316203594E0,-5.751770401E1,-8.485349655E0
9.086159018E0,-9.095871925E0,-5.119431686E1,-1.417397308E1
9.091158984E0,-9.474155426E0,-4.457434845E1,-1.622610283E1
9.096158950E0,-9.629778862E0,-3.753509903E1,-1.740165710E1
9.101158916E0,-1.024508858E1,-3.393152618E1,-1.698506546E1
9.106159549E0,-1.145176601E1,-2.860442543E1,-1.498830128E1
9.111159549E0,-1.237592793E1,-2.568350029E1,-1.391779423E1
9.116159982E0,-1.310137081E1,-2.139518547E1,-9.737517357E0
9.121160682E0,-1.274702930E1,-1.813667679E1,-6.057629585E0
9.126160715E0,-1.161457157E1,-1.519659710E1,-3.330334663E0
9.131160715E0,-1.017805099E1,-1.264168453E1,-2.070984364E0
9.136160715E0,-7.989750385E0,-1.033606815E1,-2.477998734E0
9.141160681E0,-6.907571316E0,-8.590695381E0,-3.325546265E0
9.146160681E0,-5.430348873E0,-6.718429089E0,-4.350264549E0
9.151160681E0,-4.575319290E0,-5.973832607E0,-4.920383930E0
9.156160714E0,-2.312798738E0,-4.831499100E0,-6.220435143E0
9.161160714E0,-1.333570361E0,-4.091690540E0,-6.450278759E0
9.166160714E0,7.182605099E-3,-2.839523315E0,-6.462249756E0
9.171160680E0,8.978256583E-1,-1.929726601E0,-6.522104740E0
9.176160646E0,1.869871497E0,-1.024718285E0,-6.158185959E0
9.181160612E0,2.257732153E0,-6.057330370E-1,-5.976226807E0
9.186160612E0,2.432508945E0,-9.576806799E-3,-5.612308025E0
9.191160645E0,2.231395960E0,2.896983922E-1,-5.372888088E0
9.196160678E0,2.159569979E0,6.392518282E-1,-4.683058739E0
9.201160711E0,2.056619167E0,7.996633649E-1,-4.256890774E0
9.206160744E0,1.862688899E0,1.122880578E0,-3.751713991E0
9.211160744E0,1.632845521E0,1.259350061E0,-3.555389643E0
9.216160710E0,1.601720929E0,1.486799240E0,-3.555389643E0
9.221160676E0,1.534683347E0,1.685518026E0,-3.375824451E0
9.226160676E0,1.668758631E0,1.776497602E0,-3.545812607E0
9.231160676E0,1.908178806E0,1.628057122E0,-4.165910721E0
9.236160709E0,1.946485996E0,1.484405041E0,-5.126285076E0
9.241160709E0,2.078166962E0,1.561019540E0,-5.315426826E0
9.246160709E0,2.185906172E0,1.671152830E0,-5.289090633E0
9.251160709E0,2.188300371E0,1.702277422E0,-5.325003624E0
9.256160709E0,2.128445387E0,2.221819162E0,-5.159803867E0
9.261160709E0,2.015917778E0,2.525882721E0,-4.687847137E0
9.266160675E0,1.996764183E0,2.760514498E0,-4.065354347E0
9.271160675E0,1.824381709E0,2.880224705E0,-3.289633036E0
9.276160675E0,1.479616642E0,2.968810081E0,-2.339135170E0
9.281160708E0,9.888052940E-1,2.772485495E0,-1.412579060E0
9.286160708E0,6.464344859E-1,2.521094322E0,-6.057330370E-1
9.291160708E0,3.663128614E-1,2.219424963E0,-3.208230138E-1
9.296160674E0,1.675941199E-1,1.850717902E0,2.873042040E-2
9.301160674E0,8.379705995E-2,1.668758631E0,1.675941199E-1
9.306160674E0,-5.746084079E-2,1.288080573E0,3.591302633E-1
9.311160707E0,-1.508347094E-1,1.053448796E0,4.668693244E-1
9.316160707E0,-1.939303428E-1,8.188169599E-1,6.751648784E-1
9.321160707E0,-2.585737705E-1,6.751648784E-1,1.134851575E0
9.326160707E0,-4.620809257E-1,5.770025849E-1,2.746149302E0
9.331160707E0,-1.798045516E0,1.355118155E0,2.394261551E1
9.336160707E0,3.543418646E-1,1.417367458E0,6.932859802E1
9.341160673E0,8.882488012E-1,1.738190413E0,4.440436172E1
9.346160639E0,-1.055842996E0,8.164227605E-1,1.342458820E1
9.351160639E0,-5.770025849E-1,1.771709323E-1,3.892971992E0
9.356160639E0,2.975992680E0,-4.860229492E-1,-9.426271439E0
9.361160672E0,3.962403774E0,-6.105214357E-1,-1.304630470E1
9.366160672E0,3.883395195E0,-6.224924326E-1,-1.256507015E1
9.371160672E0,2.956839085E0,-6.991068721E-1,-1.038155746E1
9.376160638E0,2.250549555E0,-8.954314590E-1,-8.899546623E0
9.381160638E0,1.891419291E0,-9.768342972E-1,-8.739135742E0
9.386160638E0,1.640028119E0,-1.127668977E0,-8.724770546E0
9.391160671E0,1.802833915E0,-1.362300754E0,-9.797372818E0
9.396160671E0,1.891419291E0,-2.082955360E0,-1.213171959E1
9.401160671E0,1.908178806E0,-2.557007313E0,-1.293377686E1
9.406160671E0,1.980004787E0,-3.160346270E0,-1.238311005E1
9.411160671E0,2.255337954E0,-3.818751812E0,-1.152359200E1
9.416160671E0,2.949656487E0,-4.467580318E0,-1.104954052E1
9.421160637E0,3.888183594E0,-5.171774864E0,-1.098010826E1
9.426160637E0,5.044882298E0,-6.455067158E0,-1.205510521E1
9.431160637E0,5.466261864E0,-7.374440670E0,-1.315643787E1
9.436160670E0,6.301837921E0,-9.921871185E0,-1.529475880E1
9.441160670E0,6.608295918E0,-1.170315742E1,-1.604414368E1
9.446160670E0,6.376058578E0,-1.398483181E1,-1.581669521E1
9.451160636E0,6.050446987E0,-1.562037086E1,-1.524687481E1
9.456160602E0,5.399224281E0,-1.720772552E1,-1.522772121E1
9.461160568E0,4.283226967E0,-1.890760994E1,-1.675522232E1
9.466160568E0,3.318363667E0,-2.074875069E1,-1.795711136E1
9.471160568E0,2.188300371E0,-2.268087196E1,-1.887409019E1
9.476160601E0,1.307234168E0,-2.556378937E1,-2.078705788E1
9.481160634E0,1.005564705E-1,-2.840091896E1,-2.203922462E1
9.486160667E0,-2.655169725E0,-3.479852295E1,-2.307352066E1
9.491160667E0,-4.467580318E0,-3.915357590E1,-2.364334106E1
9.496160667E0,-8.181286812E0,-4.577623749E1,-2.404556656E1
9.501160633E0,-1.069519806E1,-4.950400925E1,-2.453667641E1
9.506160633E0,-1.290744019E1,-5.152711105E1,-2.400725937E1
9.511160633E0,-1.433438492E1,-5.172583008E1,-2.185726547E1
9.516160666E0,-1.500745487E1,-5.097165680E1,-1.971445465E1
9.521160666E0,-1.407102299E1,-4.948246384E1,-1.647988892E1
9.526160666E0,-1.274942303E1,-4.717924118E1,-1.173667622E1
9.531160632E0,-1.162654305E1,-4.545302200E1,-9.253889084E0
9.536160598E0,-1.023790550E1,-4.218224335E1,-6.423942566E0
9.541160564E0,-9.797372818E0,-4.010886383E1,-5.059247494E0
9.546160564E0,-9.483732224E0,-3.639066696E1,-3.165134668E0
9.551160597E0,-9.330503464E0,-3.411827087E1,-2.104503393E0
9.556160630E0,-6.203675747E0,-3.432926178E1,1.882381248E1
9.561160663E0,1.189948177E1,-2.841288948E1,7.352593231E1
9.566160663E0,1.295771885E1,-2.518790054E1,7.827603149E1
9.571160663E0,1.089870548E1,-2.152447128E1,7.838616180E1
9.576160629E0,3.739742994E0,-1.999457741E1,6.038116837E1
9.581160595E0,-3.098097086E0,-2.057876205E1,4.347032166E1
9.586160595E0,-1.014213753E1,-2.237680817E1,1.485422611E1
9.591160628E0,-1.110460663E1,-2.196500587E1,3.339911461E0
9.596160661E0,-9.823708534E0,-1.926913452E1,-1.326387763E0
9.601160661E0,-8.411129951E0,-1.645594597E1,-1.642422318E0
9.606160661E0,-6.799831867E0,-1.363767242E1,-1.412579060E0
9.611160661E0,-5.313032627E0,-1.088673401E1,-1.228225470E0
9.616160661E0,-3.517082214E0,-6.426336765E0,-1.841141105E0
9.621160661E0,-2.489969730E0,-3.177105665E0,-2.521094322E0
9.626160627E0,-1.312022567E0,5.099649429E-1,-7.685387731E-1
9.631160627E0,-9.289502501E-1,1.956062794E0,1.903390408E0
9.636160627E0,-1.448492050E0,6.000168800E0,1.523011589E1
9.641160660E0,-3.703830004E0,1.026424217E1,4.072177887E1
9.646160660E0,-2.743755102E0,9.560346603E0,3.939299774E1
9.651160660E0,-6.105214357E-1,5.341763496E0,2.177586365E1
9.656160626E0,5.386953950E-1,1.745373011E0,6.826168537E0
9.661160626E0,1.096544385E0,3.998316824E-1,-2.609679997E-1
9.666160626E0,1.211466074E0,-1.197100803E-2,-2.839523315E0
9.671160659E0,1.161187768E0,4.309562966E-2,-2.676717520E0
9.676160659E0,1.244984865E0,1.053448766E-1,-2.339135170E0
9.681160659E0,1.326387763E0,1.484405100E-1,-2.542642117E0
9.686160659E0,1.493981838E0,2.609679997E-1,-2.853888512E0
9.691160659E0,1.529894829E0,3.423708379E-1,-2.798821688E0
9.696160659E0,1.556231141E0,4.477157295E-1,-2.746149302E0
9.701160625E0,1.647210717E0,5.770025849E-1,-2.082955360E0
9.706160591E0,2.566584110E0,9.552865028E-1,9.145850539E-1
9.711160591E0,4.338293552E0,1.817199111E0,7.472602844E0
9.716160624E0,5.162198067E0,2.482787132E0,1.216044998E1
9.721160657E0,4.268861771E0,2.434903145E0,1.106629944E1
9.726160657E0,7.876923680E-1,6.200982332E-1,7.228394032E0
9.731160657E0,-8.571242094E-1,-9.265560508E-1,5.475838661E0
9.736160623E0,-2.540247917E0,-2.901772499E0,3.785232782E0
9.741160589E0,-3.169923067E0,-3.754108191E0,3.201047659E0
9.746160555E0,-3.320757866E0,-4.086902142E0,3.078943491E0
9.751160555E0,-3.124433279E0,-4.244919777E0,2.858676910E0
9.756160588E0,-2.743755102E0,-4.232948780E0,3.114856482E0
9.761160621E0,-2.882618904E0,-4.551377296E0,3.327940464E0
9.766160654E0,-3.157952070E0,-5.200505257E0,3.119644880E0
9.771160654E0,-3.272873640E0,-5.664980412E0,3.272873640E0
9.776160654E0,-3.430891037E0,-6.435913563E0,3.818751812E0
9.781160620E0,-3.694253206E0,-7.161356449E0,4.558559895E0
9.786160620E0,-4.046200752E0,-1.040789413E1,5.095160484E0
9.791160620E0,-4.879383087E0,-1.566825485E1,5.506963253E0
9.796160653E0,-5.538087845E0,-2.265932274E1,6.931513309E0
9.801160653E0,-6.845322132E0,-3.087173462E1,6.215646744E0
9.806160653E0,-8.731952667E0,-4.191409302E1,2.820369720E0
9.811160619E0,-1.167442703E1,-4.875941467E1,-1.929726601E0
9.816160585E0,-1.557248688E1,-5.787683487E1,-7.977779388E0
9.821160551E0,-1.755009651E1,-6.055833817E1,-8.396764755E0
9.826160551E0,-2.072959709E1,-6.333321762E1,-8.269871712E0
9.831160551E0,-2.424428558E1,-6.390094376E1,-8.466196060E0
9.836160584E0,-2.730676842E1,-5.672282791E1,-5.801449776E0
9.841160617E0,-2.738817024E1,-4.604199600E1,-2.578555346E0
9.846160650E0,-2.552787590E1,-3.676416397E1,-3.399766386E-1
9.851160650E0,-2.236244202E1,-2.954534721E1,1.266532660E0
9.856160650E0,-1.758840370E1,-2.245581627E1,1.723825216E0
9.861159950E0,-1.465281391E1,-1.912787628E1,1.187524080E0
9.866159283E0,-9.871592522E0,-1.454507446E1,2.394201607E-2
9.871158616E0,-7.671321392E0,-1.228255367E1,-8.164227605E-1
9.876157749E0,-4.932354927E0,-9.318531990E0,-2.260126352E0
9.881157082E0,-3.236960649E0,-8.013691902E0,-3.169923067E0
9.886156415E0,-2.078166962E0,-6.613084316E0,-4.592078686E0
9.891156415E0,-1.326387763E0,-5.815814972E0,-5.427954674E0
9.896155748E0,-5.123591423E-1,-5.159803867E0,-5.830180645E0
9.901154848E0,3.399766386E-1,-4.527435303E0,-6.057629585E0
9.906153948E0,1.019929886E0,-3.701435804E0,-6.162974358E0
9.911153048E0,1.264138460E0,-3.263296843E0,-6.186916351E0
9.916152148E0,1.798045516E0,-2.906560898E0,-6.158185959E0
9.921151314E0,1.972822189E0,-2.693476915E0,-6.028899193E0
9.926151314E0,1.982398987E0,-2.252943754E0,-5.837363243E0
9.931150647E0,1.989581585E0,-1.769315004E0,-5.569212437E0
9.936150613E0,1.987187386E0,-1.209071875E0,-5.090372086E0
9.941150579E0,1.975216389E0,-7.445967197E-1,-4.340687752E0
9.946150545E0,1.826775908E0,-3.064578176E-1,-3.782838583E0
9.951150545E0,1.661576033E0,9.337386489E-2,-3.423708439E0
9.956150545E0,1.355118155E0,4.644751251E-1,-2.815581083E0
9.961149678E0,1.295263171E0,6.368576288E-1,-2.564189911E0
9.966149711E0,1.197100878E0,9.959878922E-1,-2.358288765E0
9.971149744E0,1.022324085E0,1.149216771E0,-2.147598982E0
9.976149744E0,9.552865028E-1,1.235408068E0,-2.161964178E0
9.981149744E0,1.036689281E0,1.316810966E0,-2.255337954E0
9.986149710E0,1.137245774E0,1.364694953E0,-2.576161146E0
9.991149710E0,1.462857246E0,1.561019540E0,-3.220201254E0
9.996149710E0,1.613691926E0,1.740584612E0,-3.452438831E0
1.000114974E1,1.640028119E0,1.802833915E0,-3.373430252E0
1.000614974E1,1.484405041E0,1.972822189E0,-3.256114244E0
1.001115041E1,1.414973259E0,2.106897593E0,-3.098097086E0
1.001615104E1,1.268926859E0,2.214636564E0,-2.640804529E0
1.002115168E1,1.118092179E0,2.231395960E0,-2.401384354E0
1.002615254E1,7.565677166E-1,2.363077164E0,-1.877054095E0
1.003115321E1,5.554547906E-1,2.207453966E0,-1.213860273E0
1.003615391E1,1.915361285E-1,1.869871497E0,-4.285621047E-1
1.004115394E1,-2.609679997E-1,1.683123827E0,2.753331959E-1
1.004615464E1,-5.315127969E-1,1.374271750E0,7.110779285E-1
1.005115554E1,-6.512228847E-1,1.309628367E0,7.709329724E-1
1.005615641E1,-6.536170840E-1,1.110909581E0,8.212111592E-1
1.006115727E1,-6.105214357E-1,9.193734527E-1,8.523358107E-1
1.006615817E1,-5.363011956E-1,8.164227605E-1,9.002198577E-1
1.007115904E1,-4.022258818E-1,7.565677166E-1,9.768342972E-1
1.007615907E1,-2.633621991E-1,6.631938815E-1,1.546654344E0
1.008115977E1,-3.830722809E0,6.560112834E-1,3.710653687E1
1.008615977E1,-7.463026047E0,1.280897856E0,3.194912529E1
1.009115977E1,-6.656179905E0,2.020706177E0,1.954925537E1
1.009615977E1,-2.796427488E0,1.814804912E0,5.195716858E0
1.010115977E1,-1.527500629E0,1.400607944E0,9.935936928E-1
1.010615977E1,-8.259995580E-1,1.017535686E0,-9.121908545E-1
