"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.554150465E0,-4.359841347E0,-1.400877380E1,2.059013367E0
4.559150465E0,-3.691859007E0,-1.324502277E1,1.230619669E0
4.564150498E0,-2.786850691E0,-1.238311005E1,6.895300746E-1
4.569149831E0,-1.934514999E0,-1.155232239E1,3.327940404E-1
4.574149831E0,-1.103726983E0,-1.073829365E1,8.140286058E-2
4.579149164E0,-3.351882398E-1,-1.003439903E1,-1.101332754E-1
4.584149164E0,5.243301988E-1,-9.433453560E0,-2.346317619E-1
4.589149164E0,1.345541358E0,-8.930671692E0,-2.873041928E-1
4.594149130E0,2.049436569E0,-8.514080048E0,-2.298433632E-1
4.599149130E0,2.631227732E0,-8.205228806E0,-2.394201607E-2
4.604148463E0,3.155557871E0,-7.975385189E0,2.513911724E-1
4.609147829E0,3.574543238E0,-7.793426037E0,4.836287498E-1
4.614147862E0,3.888183594E0,-7.656956196E0,6.464344859E-1
4.619147862E0,4.113238335E0,-7.565976620E0,7.541735172E-1
4.624148428E0,4.180276394E0,-7.539640427E0,7.852981687E-1
4.629148394E0,4.118026733E0,-7.542034626E0,7.326257229E-1
4.634148394E0,3.921702385E0,-7.597101212E0,6.057330370E-1
4.639149060E0,3.651157618E0,-7.676109791E0,4.261679053E-1
4.644149993E0,3.325546265E0,-7.755118370E0,2.202665508E-1
4.649150659E0,2.975992680E0,-7.824550629E0,2.873042040E-2
4.654151559E0,2.645592928E0,-7.908347607E0,-1.125274822E-1
4.659151559E0,2.358288765E0,-7.982567787E0,-2.082955539E-1
4.664152225E0,2.097320795E0,-8.047211647E0,-2.705447972E-1
4.669153125E0,1.869871497E0,-8.092700958E0,-3.208230138E-1
4.674153491E0,1.687912226E0,-8.142979622E0,-3.615244627E-1
4.679154391E0,1.575384736E0,-8.195652008E0,-3.950432837E-1
4.684155291E0,1.517923832E0,-8.253112793E0,-4.309563041E-1
4.689155324E0,1.510741234E0,-8.300996780E0,-4.548983276E-1
4.694155557E0,1.537077546E0,-8.334515572E0,-4.788403511E-1
4.699156223E0,1.584961534E0,-8.348880768E0,-5.027823448E-1
4.704156856E0,1.659181833E0,-8.351274490E0,-5.291185975E-1
4.709156856E0,1.738190413E0,-8.351274490E0,-5.650315881E-1
4.714156856E0,1.824381709E0,-8.344092369E0,-6.224924326E-1
4.719157556E0,1.910573006E0,-8.344092369E0,-6.871358752E-1
4.724157556E0,1.999158382E0,-8.363245964E0,-7.613561153E-1
4.729158222E0,2.066195965E0,-8.425495148E0,-8.259995580E-1
4.734158222E0,2.114080191E0,-8.538022995E0,-8.834604025E-1
4.739158222E0,2.152387381E0,-8.712799072E0,-9.241618514E-1
4.744158222E0,2.238578558E0,-8.930671692E0,-9.409212470E-1
4.749158188E0,2.346317768E0,-9.158121109E0,-9.385270476E-1
4.754158821E0,2.480392933E0,-9.354445457E0,-8.882488012E-1
4.759159487E0,2.595314741E0,-9.502885818E0,-8.068459630E-1
4.764159487E0,2.669534922E0,-9.603442192E0,-6.560112834E-1
4.769159520E0,2.722207308E0,-9.684844971E0,-4.716577232E-1
4.774159520E0,2.750937700E0,-9.778219223E0,-1.987187415E-1
4.779159520E0,2.770091295E0,-9.912294388E0,1.532289088E-1
4.784159486E0,2.779668093E0,-1.011340714E1,6.320692301E-1
4.789159486E0,2.760514498E0,-1.036001015E1,1.273715258E0
4.794159486E0,2.686294317E0,-1.064970875E1,2.173935175E0
4.799159519E0,2.576161146E0,-1.090349388E1,3.112462282E0
4.804159519E0,2.406172752E0,-1.109024143E1,4.055777550E0
4.809159519E0,2.205059767E0,-1.122192287E1,4.776432514E0
4.814159519E0,1.898601890E0,-1.132008457E1,5.107131481E0
4.819159519E0,1.558625340E0,-1.140388203E1,5.171774864E0
4.824160019E0,1.106121182E0,-1.149725628E1,4.865017891E0
4.829159985E0,5.482721925E-1,-1.160978317E1,4.323928356E0
4.834159985E0,-1.532289088E-1,-1.176301193E1,3.524264812E0
4.839160651E0,-1.048660398E0,-1.191384697E1,2.485181332E0
4.844161351E0,-2.037465572E0,-1.206707573E1,1.347935557E0
4.849161351E0,-2.882618904E0,-1.218199730E1,3.782838583E-1
4.854161351E0,-3.548206806E0,-1.221791077E1,-3.711012602E-1
4.859161317E0,-3.962403774E0,-1.218439198E1,-9.600749016E-1
4.864161283E0,-3.993528366E0,-1.206947041E1,-1.347935557E0
4.869161249E0,-3.825934410E0,-1.197130775E1,-1.568202138E0
4.874160582E0,-3.538630009E0,-1.188511658E1,-1.668758631E0
4.879160582E0,-3.181894064E0,-1.183244419E1,-1.687912226E0
4.884160615E0,-2.753331900E0,-1.184202099E1,-1.673547029E0
4.889160648E0,-2.226607561E0,-1.191145229E1,-1.640028119E0
4.894160681E0,-1.537077546E0,-1.202158642E1,-1.592144132E0
4.899160681E0,-8.547300100E-1,-1.211017132E1,-1.498770237E0
4.904160681E0,-1.292868853E-1,-1.211974812E1,-1.230619669E0
4.909160647E0,5.219359994E-1,-1.208622932E1,-8.236053586E-1
4.914160647E0,1.113303781E0,-1.203355694E1,-1.029506698E-1
4.919160647E0,1.580173135E0,-1.199524975E1,8.020575643E-1
4.924160680E0,1.910573006E0,-1.199046135E1,1.778891921E0
4.929160680E0,2.164358377E0,-1.203355694E1,2.636016130E0
4.934160680E0,2.382230759E0,-1.207904720E1,3.220201254E0
4.939160646E0,2.592920542E0,-1.207425880E1,3.493140221E0
4.944160612E0,2.758120298E0,-1.200482655E1,3.488351822E0
4.949160578E0,2.849100113E0,-1.192821217E1,3.383007050E0
4.954160578E0,2.774879694E0,-1.187793350E1,3.122039080E0
4.959160611E0,2.643198729E0,-1.183004951E1,2.808398485E0
4.964160644E0,2.468421936E0,-1.173428154E1,2.384624958E0
4.969160677E0,2.300827742E0,-1.159781265E1,1.922544003E0
4.974160677E0,2.154781580E0,-1.144937134E1,1.486799240E0
4.979160677E0,2.039859772E0,-1.132008457E1,1.108515382E0
4.984160643E0,2.056619167E0,-1.121713448E1,7.685387731E-1
4.989160609E0,2.185906172E0,-1.114530849E1,4.501099288E-1
4.994160609E0,2.473210335E0,-1.109981823E1,1.604115069E-1
4.999160642E0,2.791639090E0,-1.106151104E1,-1.005564705E-1
5.004160675E0,3.143586874E0,-1.105432892E1,-3.375824392E-1
5.009160675E0,3.442862034E0,-1.109263611E1,-5.578489900E-1
5.014160675E0,3.706224203E0,-1.122431660E1,-8.427590132E-1
5.019160675E0,3.976768970E0,-1.142064095E1,-1.165976286E0
5.024161341E0,4.264073372E0,-1.166724396E1,-1.470039845E0
5.029161341E0,4.570530891E0,-1.194257736E1,-1.690306425E0
5.034161307E0,4.906018734E0,-1.225861168E1,-1.759738207E0
5.039161307E0,5.205293655E0,-1.255070496E1,-1.726219416E0
5.044161307E0,5.473444462E0,-1.279730701E1,-1.510741234E0
5.049161340E0,5.698499203E0,-1.298166084E1,-1.218648672E0
5.054161340E0,5.875670433E0,-1.308940029E1,-8.379706144E-1
5.059161340E0,6.007351398E0,-1.313249588E1,-4.884171486E-1
5.064161306E0,6.069600582E0,-1.309658241E1,-2.178723514E-1
5.069161306E0,6.081571579E0,-1.301996803E1,-4.548983276E-2
5.074160639E0,6.071994781E0,-1.292898846E1,5.506663769E-2
5.079160672E0,6.043264389E0,-1.286195087E1,1.340752989E-1
5.084160672E0,5.969044209E0,-1.283082581E1,2.154781520E-1
5.089160672E0,5.849334240E0,-1.280449009E1,3.040636182E-1
5.094160672E0,5.698499203E0,-1.273984623E1,3.782838583E-1
5.099160672E0,5.540482044E0,-1.265126133E1,4.357447028E-1
5.104160672E0,5.348946095E0,-1.249084949E1,4.165911078E-1
5.109160638E0,5.104737282E0,-1.225382328E1,3.495534360E-1
5.114160604E0,4.838681698E0,-1.198327923E1,2.609679997E-1
5.119160604E0,4.577713490E0,-1.169836903E1,1.795651317E-1
5.124160637E0,4.321534157E0,-1.138472843E1,6.703764945E-2
5.129160670E0,4.084507942E0,-1.104235744E1,-7.661445439E-2
5.134160670E0,3.775655985E0,-1.065689087E1,-2.059013397E-1
5.139160670E0,3.464409828E0,-1.028818417E1,-3.112462163E-1
5.144160636E0,3.119644880E0,-9.957783699E0,-4.453215301E-1
5.149160602E0,2.774879694E0,-9.687239647E0,-5.889736414E-1
5.154160568E0,2.437297344E0,-9.445425034E0,-7.182605267E-1
5.159160568E0,2.135627985E0,-9.206005096E0,-7.733271718E-1
5.164160601E0,1.886630893E0,-8.971372604E0,-7.829039693E-1
5.169160634E0,1.678335428E0,-8.765471458E0,-7.302315235E-1
5.174160667E0,1.491587639E0,-8.614637375E0,-5.961562395E-1
5.179160667E0,1.350329757E0,-8.494926453E0,-4.118026793E-1
5.184160667E0,1.323993564E0,-8.430283546E0,-2.442085743E-1
5.189160633E0,1.340752959E0,-8.399158478E0,-1.316810995E-1
5.194160633E0,1.374271750E0,-8.406341553E0,-1.388636976E-1
5.199160633E0,1.426944256E0,-8.411129951E0,-1.915361285E-1
5.204160666E0,1.541865945E0,-8.387187958E0,-2.394201756E-1
5.209160666E0,1.673547029E0,-8.320150375E0,-2.585737705E-1
5.214160666E0,1.798045516E0,-8.193257332E0,-2.466027737E-1
5.219160632E0,1.908178806E0,-7.989750385E0,-2.035071403E-1
5.224161265E0,2.020706177E0,-7.735964775E0,-2.561795712E-1
5.229161231E0,2.142810583E0,-7.482179642E0,-3.375824392E-1
5.234161231E0,2.217030764E0,-7.305008888E0,-5.674257874E-1
5.239161231E0,2.236184359E0,-7.202057838E0,-8.403648138E-1
5.244161264E0,2.209848166E0,-7.125443459E0,-1.086967587E0
5.249161297E0,2.176329374E0,-7.036858082E0,-1.259350061E0
5.254161330E0,2.068590164E0,-6.938695908E0,-1.350329757E0
5.259161330E0,1.939303398E0,-6.859687328E0,-1.393425345E0
5.264161330E0,1.819593310E0,-6.783072472E0,-1.410184860E0
5.269161296E0,1.714248419E0,-6.689698696E0,-1.367089152E0
5.274160629E0,1.649604917E0,-6.569988728E0,-1.213860273E0
5.279160629E0,1.632845521E0,-6.421548367E0,-1.017535686E0
5.284160662E0,1.687912226E0,-6.218040943E0,-7.541735172E-1
5.289160662E0,1.762132406E0,-5.997774601E0,-5.099649429E-1
5.294160662E0,1.848323703E0,-5.722441196E0,-2.992752194E-1
5.299160662E0,1.927332401E0,-5.449502468E0,-1.221042871E-1
5.304160662E0,1.972822189E0,-5.143044472E0,2.873042040E-2
5.309160662E0,1.991975784E0,-4.853046894E0,1.436520964E-1
5.314160628E0,1.989581585E0,-4.572925091E0,2.466027737E-1
5.319160628E0,1.956062794E0,-4.316745758E0,3.423708379E-1
5.324160628E0,1.869871497E0,-4.106055737E0,4.189853072E-1
5.329160661E0,1.754949808E0,-3.957615376E0,4.812345505E-1
5.334160661E0,1.604115129E0,-3.888183594E0,5.482721925E-1
5.339160661E0,1.446097851E0,-3.859453201E0,6.296750307E-1
5.344160627E0,1.256955862E0,-3.885789394E0,7.685387731E-1
5.349160627E0,1.091755986E0,-3.960009575E0,9.576807022E-1
5.354160627E0,9.720458984E-1,-4.077325344E0,1.194706678E0
5.359160660E0,9.026140571E-1,-4.237737179E0,1.453280449E0
5.364160693E0,8.738836050E-1,-4.431667328E0,1.704671621E0
5.369160693E0,8.523358107E-1,-4.668693542E0,1.948880196E0
5.374160693E0,8.236053586E-1,-4.929960728E0,2.226607561E0
5.379160693E0,7.733271718E-1,-5.186140060E0,2.506729126E0
5.384160693E0,7.422025204E-1,-5.485415459E0,2.896984100E0
5.389160693E0,7.398083210E-1,-5.808632374E0,3.315969467E0
5.394160659E0,7.541735172E-1,-6.241982937E0,3.883395195E0
5.399160659E0,7.254431248E-1,-6.737582684E0,4.558559895E0
5.404160659E0,6.272808313E-1,-7.331345081E0,5.334580898E0
5.409160692E0,4.453215301E-1,-8.049605370E0,6.158185959E0
5.414160692E0,1.771709323E-1,-8.911518097E0,6.986579895E0
5.419160692E0,-1.244984865E-1,-9.957783699E0,7.779060364E0
5.424161325E0,-4.908113480E-1,-1.127220058E1,8.619425774E0
5.429161325E0,-8.619126081E-1,-1.259380054E1,9.426271439E0
5.434161325E0,-1.244984865E0,-1.401356220E1,1.026184750E1
5.439161358E0,-1.625662923E0,-1.530673027E1,1.093701267E1
5.444161358E0,-2.001552582E0,-1.640806198E1,1.133923817E1
5.449161358E0,-2.248155355E0,-1.716702461E1,1.147810268E1
5.454161358E0,-2.245761156E0,-1.748784828E1,1.137515163E1
5.459161358E0,-2.099714994E0,-1.738250351E1,1.111178970E1
5.464161358E0,-1.900996208E0,-1.683901978E1,1.070477486E1
5.469161324E0,-1.695094824E0,-1.613512421E1,1.026903057E1
5.474160657E0,-1.429338455E0,-1.512477112E1,9.768642426E0
5.479160657E0,-1.146822572E0,-1.406383991E1,9.289801598E0
5.484160690E0,-7.948749661E-1,-1.283082581E1,8.779836655E0
5.489160056E0,-4.357447028E-1,-1.162654305E1,8.281843185E0
5.494160056E0,-1.436521020E-2,-1.036479855E1,7.740753174E0
5.499160022E0,4.381389022E-1,-9.201216698E0,7.137414455E0
5.504159322E0,9.074024558E-1,-8.219594002E0,6.519710541E0
5.509158622E0,1.381454349E0,-7.479785442E0,5.937919617E0
5.514157922E0,1.869871497E0,-6.986579895E0,5.420772076E0
5.519157022E0,2.293645144E0,-6.711246490E0,5.016151905E0
5.524156155E0,2.674323320E0,-6.625055313E0,4.745307922E0
5.529155288E0,2.990357876E0,-6.627449512E0,4.548983097E0
5.534154421E0,3.246537447E0,-6.730400085E0,4.398148537E0
5.539153521E0,3.454833031E0,-6.878840923E0,4.242525578E0
5.544152621E0,3.627215624E0,-7.144597054E0,3.945644379E0
5.549151921E0,3.775655985E0,-7.525275230E0,3.497928619E0
5.554151021E0,3.895366192E0,-8.044816971E0,2.904166698E0
5.559151021E0,3.950432777E0,-8.708010674E0,2.152387381E0
5.564150387E0,3.931279182E0,-9.577106476E0,1.278503656E0
5.569150387E0,3.878606796E0,-1.046774864E1,5.410895944E-1
5.574150387E0,3.775655985E0,-1.145655441E1,2.082955539E-1
5.579150353E0,3.694253206E0,-1.236874485E1,2.801215947E-1
5.584150319E0,3.840299606E0,-1.327375317E1,1.106121182E0
5.589149885E0,4.082113743E0,-1.395610142E1,2.521094322E0
5.594148985E0,4.268861771E0,-1.421706867E1,4.110844135E0
5.599149018E0,4.352658749E0,-1.393934155E1,5.265148640E0
5.604149051E0,4.347870350E0,-1.317559147E1,5.657797813E0
5.609149084E0,4.335899353E0,-1.209341240E1,5.317821026E0
5.614149117E0,4.386177540E0,-1.079096603E1,4.247313976E0
5.619149117E0,4.469974518E0,-9.553164482E0,3.026270866E0
5.624149750E0,4.587290287E0,-8.363245964E0,1.587355733E0
5.629149716E0,4.747702122E0,-7.350498676E0,2.274491638E-1
5.634149716E0,4.951508522E0,-6.493374348E0,-1.122880578E0
5.639150382E0,5.052064896E0,-5.808632374E0,-2.217030764E0
5.644150415E0,5.068824291E0,-5.356128693E0,-3.062183857E0
5.649149515E0,5.056853294E0,-5.145438671E0,-3.718195200E0
5.654150181E0,4.985027313E0,-5.126285076E0,-4.192247391E0
5.659150847E0,4.876988888E0,-5.253177643E0,-4.460397720E0
5.664151513E0,4.718971729E0,-5.494992256E0,-4.508281708E0
5.669152413E0,4.565742493E0,-5.746383190E0,-4.462791920E0
5.674152613E0,4.417302132E0,-6.002563000E0,-4.350264549E0
5.679152846E0,4.304774761E0,-6.258742332E0,-4.247313976E0
5.684153746E0,4.266467571E0,-6.610690117E0,-4.141968727E0
5.689154679E0,4.235342979E0,-6.993762493E0,-4.019864559E0
5.694155579E0,4.170699596E0,-7.336133480E0,-3.849876404E0
5.699156245E0,4.084507942E0,-7.623437405E0,-3.653551817E0
5.704157111E0,3.993528366E0,-7.929895401E0,-3.445256233E0
5.709157111E0,3.921702385E0,-8.243535995E0,-3.244143248E0
5.714157777E0,3.837905407E0,-8.657732964E0,-3.014299870E0
5.719157810E0,3.742137194E0,-9.134179115E0,-2.758120298E0
5.724157810E0,3.541024208E0,-9.797372818E0,-2.365471363E0
5.729157810E0,3.193865061E0,-1.054675770E1,-1.905784607E0
5.734157810E0,2.643198729E0,-1.158823586E1,-1.223437071E0
5.739158210E0,1.843535304E0,-1.276378822E1,-3.615244627E-1
5.744159110E0,7.661445141E-1,-1.400877380E1,7.182605267E-1
5.749159076E0,-4.860229492E-1,-1.515589523E1,2.049436569E0
5.754159042E0,-1.711854219E0,-1.589570332E1,3.462015629E0
5.759159042E0,-2.710236311E0,-1.624525642E1,4.548983097E0
5.764159042E0,-3.466804028E0,-1.606090355E1,4.946720123E0
5.769159075E0,-4.019864559E0,-1.564670658E1,4.817133904E0
5.774159075E0,-4.276044369E0,-1.498351288E1,3.964797974E0
5.779159075E0,-4.220977783E0,-1.425537586E1,2.817975283E0
5.784159041E0,-3.931279182E0,-1.353711605E1,1.575384736E0
5.789159041E0,-3.517082214E0,-1.285716248E1,4.046200812E-1
5.794159041E0,-2.978386879E0,-1.225382328E1,-5.267243981E-1
5.799159974E0,-2.300827742E0,-1.165048504E1,-1.127668977E0
5.804159974E0,-1.443703651E0,-1.097292614E1,-1.407790542E0
5.809159974E0,-6.153098345E-1,-1.032649136E1,-1.517923832E0
5.814159974E0,1.987187415E-1,-9.696816444E0,-1.431732655E0
5.819159974E0,9.265560508E-1,-9.141361237E0,-1.273715258E0
5.824160640E0,1.613691926E0,-8.657732964E0,-1.024718285E0
5.829161273E0,2.236184359E0,-8.284236908E0,-7.422025204E-1
5.834161273E0,2.798821688E0,-8.020874977E0,-4.453215301E-1
5.839161273E0,3.318363667E0,-7.867646217E0,-1.460463107E-1
5.844161306E0,3.780444384E0,-7.791031837E0,1.340752989E-1
5.849161306E0,4.153939724E0,-7.762300968E0,3.782838583E-1
5.854161306E0,4.390965939E0,-7.788637638E0,5.865794420E-1
5.859161272E0,4.496310711E0,-7.812579632E0,7.422025204E-1
5.864161238E0,4.419696331E0,-7.807791233E0,8.259995580E-1
5.869161204E0,4.290409565E0,-7.807791233E0,8.643068075E-1
5.874160537E0,4.089296341E0,-7.917924404E0,8.786720037E-1
5.879160537E0,3.825934410E0,-8.095095634E0,8.882488012E-1
5.884160570E0,3.502717018E0,-8.293813705E0,8.762778044E-1
5.889160603E0,3.143586874E0,-8.454225540E0,8.451532125E-1
5.894160636E0,2.736572504E0,-8.545205116E0,7.948749661E-1
5.899160636E0,2.353500366E0,-8.578723907E0,7.517793179E-1
5.904160636E0,1.996764183E0,-8.585906982E0,7.302315235E-1
5.909160602E0,1.699883223E0,-8.595483780E0,7.254431248E-1
5.914160602E0,1.448492050E0,-8.600272179E0,7.254431248E-1
5.919160602E0,1.233013868E0,-8.585906982E0,7.158663273E-1
5.924160635E0,1.048660398E0,-8.554781914E0,6.679822803E-1
5.929160635E0,9.265560508E-1,-8.545205116E0,5.913678408E-1
5.934160635E0,8.523358107E-1,-8.557176590E0,4.836287498E-1
5.939160601E0,8.164227605E-1,-8.597877502E0,3.639186621E-1
5.944160567E0,8.212111592E-1,-8.662521362E0,2.322375625E-1
5.949160533E0,8.427590132E-1,-8.731952667E0,1.125274822E-1
5.954160533E0,8.667010069E-1,-8.810961723E0,0.000000000E0
5.959160566E0,8.810662031E-1,-8.877999306E0,-9.576806426E-2
5.964160599E0,8.834604025E-1,-8.925883293E0,-1.795651317E-1
5.969160632E0,8.882488012E-1,-8.966584206E0,-2.466027737E-1
5.974160632E0,9.002198577E-1,-8.990526199E0,-2.944868207E-1
5.979160632E0,9.169792533E-1,-8.995314598E0,-3.327940404E-1
5.984160598E0,9.337386489E-1,-8.997709274E0,-3.615244627E-1
5.989160564E0,9.648633003E-1,-9.004891396E0,-3.902548850E-1
5.994160564E0,1.031900883E0,-9.040804863E0,-4.094084799E-1
5.999160597E0,1.127668977E0,-9.095871925E0,-4.237737060E-1
6.004160630E0,1.261744261E0,-9.186851501E0,-4.213795066E-1
6.009160630E0,1.400607944E0,-9.287407875E0,-4.070142806E-1
6.014160630E0,1.558625340E0,-9.390357971E0,-3.471592367E-1
6.019160630E0,1.716642618E0,-9.498097420E0,-2.394201756E-1
6.024161296E0,1.874659896E0,-9.584288597E0,-6.464344263E-2
6.029161296E0,2.037465572E0,-9.644144058E0,2.106897533E-1
6.034161262E0,2.188300371E0,-9.689633369E0,5.913678408E-1
6.039161262E0,2.327163935E0,-9.732728958E0,1.067813993E0
6.044161262E0,2.449268341E0,-9.754277229E0,1.620874524E0
6.049161295E0,2.540247917E0,-9.787796021E0,2.102109194E0
6.054161295E0,2.535459518E0,-9.857227325E0,2.430114746E0
6.059161295E0,2.456450939E0,-9.962572098E0,2.595314741E0
6.064161261E0,2.231395960E0,-1.013256073E1,2.525882721E0
6.069161261E0,1.920149803E0,-1.032888508E1,2.288856745E0
6.074160994E0,1.505952835E0,-1.050605679E1,1.881842494E0
6.079161027E0,1.043871999E0,-1.065689087E1,1.374271750E0
6.084161027E0,6.081272364E-1,-1.079814911E1,8.403648138E-1
6.089161027E0,1.915361285E-1,-1.094180107E1,3.399766386E-1
6.094161027E0,-2.346317619E-1,-1.110460663E1,-8.379705995E-2
6.099161027E0,-6.177040339E-1,-1.125783539E1,-4.046200812E-1
6.104161027E0,-9.720458984E-1,-1.143500614E1,-6.009446383E-1
6.109160993E0,-1.264138460E0,-1.162414837E1,-7.110779285E-1
6.114160959E0,-1.460463047E0,-1.185638618E1,-7.230489254E-1
6.119160959E0,-1.570596337E0,-1.209580612E1,-6.607996821E-1
6.124160992E0,-1.584961534E0,-1.233522606E1,-5.315127969E-1
6.129161025E0,-1.517923832E0,-1.253633976E1,-3.208230138E-1
6.134161025E0,-1.331176162E0,-1.265844345E1,1.436521020E-2
6.139161025E0,-1.089361787E0,-1.273026943E1,3.974374831E-1
6.144160991E0,-7.230489254E-1,-1.276618290E1,8.810662031E-1
6.149160957E0,-3.591302633E-1,-1.279251862E1,1.345541358E0
6.154160923E0,2.154781483E-2,-1.282603741E1,1.786074519E0
6.159160923E0,3.519476354E-1,-1.286913300E1,2.123656988E0
6.164160956E0,6.679822803E-1,-1.294095993E1,2.315192938E0
6.169160989E0,9.600749016E-1,-1.302954483E1,2.387019157E0
6.174161022E0,1.209071875E0,-1.309179401E1,2.346317768E0
6.179161022E0,1.431732655E0,-1.311094761E1,2.202665567E0
6.184161022E0,1.675941229E0,-1.306785202E1,1.917755604E0
6.189160988E0,1.891419291E0,-1.298644924E1,1.606509328E0
6.194160988E0,2.092532396E0,-1.285476780E1,1.321599364E0
6.199160988E0,2.308010340E0,-1.272308731E1,1.154005170E0
6.204161021E0,2.590526342E0,-1.257225227E1,1.244984865E0
6.209161021E0,2.925714493E0,-1.240944672E1,1.558625340E0
6.214161021E0,3.303998232E0,-1.217720890E1,2.037465572E0
6.219160987E0,3.715801001E0,-1.186117458E1,2.501940727E0
6.224161220E0,4.101267338E0,-1.143979454E1,2.743755102E0
6.229161186E0,4.458003521E0,-1.100165653E1,2.710236311E0
6.234161186E0,4.843470097E0,-1.055394077E1,2.382230759E0
6.239161186E0,5.159803867E0,-1.011819553E1,1.953668594E0
6.244161219E0,5.432743073E0,-9.725546837E0,1.551442742E0
6.249161252E0,5.727229595E0,-9.445425034E0,1.247379065E0
6.254161285E0,6.186916351E0,-9.385569572E0,9.385270476E-1
6.259161285E0,6.699275494E0,-9.548376083E0,5.985504389E-1
6.264161285E0,7.151779652E0,-9.914688110E0,1.915361285E-1
6.269161251E0,7.491756439E0,-1.043901825E1,-2.561795712E-1
6.274160851E0,7.654561996E0,-1.106869411E1,-7.015010715E-1
6.279160851E0,7.712022781E0,-1.174146461E1,-1.127668977E0
6.284160884E0,7.625831604E0,-1.236874485E1,-1.455674648E0
6.289160884E0,7.470208645E0,-1.286434460E1,-1.649604917E0
6.294160884E0,7.185298443E0,-1.318277359E1,-1.637633920E0
6.299160884E0,6.864475727E0,-1.336712742E1,-1.544260144E0
6.304160884E0,6.459855556E0,-1.340303993E1,-1.376665950E0
6.309160884E0,6.036081791E0,-1.335515594E1,-1.168370485E0
6.314160850E0,5.619490623E0,-1.327614784E1,-8.786720037E-1
6.319160850E0,5.245995045E0,-1.321868706E1,-4.908113480E-1
6.324160850E0,4.884171486E0,-1.316122627E1,-4.548983276E-2
6.329160883E0,4.541800499E0,-1.307982349E1,3.567360640E-1
6.334160883E0,4.232948780E0,-1.293138218E1,6.320692301E-1
6.339160883E0,4.003105164E0,-1.276378822E1,7.805097699E-1
6.344160849E0,3.816357613E0,-1.251718616E1,7.541735172E-1
6.349160849E0,3.658340216E0,-1.225382328E1,6.631938815E-1
6.354160849E0,3.543418407E0,-1.191384697E1,4.644751251E-1
6.359160882E0,3.450044632E0,-1.154035187E1,2.035071403E-1
6.364160915E0,3.363853455E0,-1.114530849E1,-6.943184882E-2
6.369160915E0,3.275267839E0,-1.072871685E1,-3.160346150E-1
6.374160915E0,3.141192675E0,-1.026184750E1,-5.602431893E-1
6.379160915E0,2.985569477E0,-9.828496933E0,-7.254431248E-1
6.384160915E0,2.791639090E0,-9.387964249E0,-7.182605267E-1
6.389160915E0,2.614468336E0,-8.990526199E0,-6.081272364E-1
6.394160881E0,2.461239338E0,-8.607454300E0,-3.471592367E-1
6.399160881E0,2.348711967E0,-8.269871712E0,-6.464344263E-2
6.404160881E0,2.308010340E0,-7.961019993E0,2.226607651E-1
6.409160914E0,2.267308950E0,-7.702445984E0,4.405331016E-1
6.414160914E0,2.214636564E0,-7.491756439E0,5.841852427E-1
6.419160914E0,2.140416384E0,-7.333739281E0,6.368576288E-1
6.424161280E0,2.006340981E0,-7.254730225E0,5.650315881E-1
6.429161246E0,1.886630893E0,-7.209240437E0,4.620809257E-1
6.434161212E0,1.833958507E0,-7.185298443E0,3.351882398E-1
6.439161212E0,1.788468719E0,-7.168539047E0,1.987187415E-1
6.444161245E0,1.711854219E0,-7.168539047E0,5.746084079E-2
6.449161278E0,1.613691926E0,-7.178115845E0,-6.464344263E-2
6.454161311E0,1.544260144E0,-7.178115845E0,-1.699883193E-1
6.459161311E0,1.493981838E0,-7.163750648E0,-2.346317619E-1
6.464161311E0,1.448492050E0,-7.125443459E0,-2.370259613E-1
6.469161277E0,1.383848548E0,-7.063194275E0,-2.250549644E-1
6.474160610E0,1.309628367E0,-6.986579895E0,-2.322375625E-1
6.479160610E0,1.266532660E0,-6.900388718E0,-2.394201756E-1
6.484160643E0,1.288080573E0,-6.778284073E0,-2.394201756E-1
6.489160009E0,1.331176162E0,-6.641814709E0,-2.466027737E-1
6.494160542E0,1.407790542E0,-6.469432354E0,-2.801215947E-1
6.499160508E0,1.510741234E0,-6.277895927E0,-3.280056417E-1
6.504159808E0,1.637633920E0,-6.067206383E0,-3.711012602E-1
6.509159108E0,1.766920805E0,-5.825392246E0,-3.782838583E-1
6.514158408E0,1.886630893E0,-5.569212437E0,-3.519476354E-1
6.519157508E0,1.987187386E0,-5.286696434E0,-3.088520169E-1
6.524156874E0,2.087743998E0,-4.946720123E0,-2.322375625E-1
6.529156007E0,2.212242365E0,-4.596867085E0,-1.101332754E-1
6.534155140E0,2.425326347E0,-4.220977783E0,4.309562966E-2
6.539154240E0,2.621650934E0,-3.916913986E0,1.077390760E-1
6.544154240E0,2.762908697E0,-3.643975019E0,2.513911724E-1
6.549153540E0,2.758120298E0,-3.466804028E0,2.968810201E-1
6.554152873E0,2.528276920E0,-3.507505417E0,2.178723514E-1
6.559152673E0,2.221819162E0,-3.665522814E0,1.723825186E-1
6.564152706E0,1.829170108E0,-3.890577793E0,1.580173075E-1
6.569152706E0,1.472434044E0,-4.158728123E0,2.059013397E-1
6.574152706E0,1.173158884E0,-4.481945515E0,3.998316824E-1
6.579152039E0,9.265560508E-1,-4.788403511E0,6.847416759E-1
