"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.872307887E0,-6.883682609E-1,-4.911352694E-1,-2.010508776E0
1.877063356E0,-5.790234804E-1,-5.112938285E-1,-2.078314781E0
1.881818825E0,-4.641808867E-1,-5.002982616E-1,-2.129627228E0
1.886574346E0,-3.603338599E-1,-4.636463821E-1,-2.168722630E0
1.891329815E0,-2.503781915E-1,-4.172206521E-1,-2.196822405E0
1.896085283E0,-1.373682171E-1,-3.707949221E-1,-2.214537621E0
1.900840752E0,-2.374736778E-2,-3.005454838E-1,-2.216980934E0
1.905596221E0,7.521272451E-2,-2.070831656E-1,-2.199265957E0
1.910351742E0,1.601229310E-1,-1.380554438E-1,-2.151618481E0
1.915107210E0,2.334267050E-1,-1.178968996E-1,-2.070373535E0
1.919862679E0,3.000109792E-1,-1.148425788E-1,-1.964082956E0
1.924618148E0,3.659843504E-1,-1.740964651E-1,-1.835190535E0
1.929373669E0,4.124100804E-1,-3.182605505E-1,-1.681863427E0
1.934129137E0,4.411207438E-1,-5.369501114E-1,-1.498604059E0
1.938884606E0,4.741074145E-1,-7.403681278E-1,-1.308625102E0
1.943640075E0,5.052615404E-1,-9.217949510E-1,-1.139415503E0
1.948395596E0,5.193114281E-1,-1.039691806E0,-1.002581835E0
1.953151065E0,4.881573021E-1,-1.037248373E0,-9.005674124E-1
1.957906533E0,3.873646259E-1,-9.083559513E-1,-8.229875565E-1
1.962662054E0,2.395353466E-1,-7.073814273E-1,-7.631227970E-1
1.967417523E0,6.360629201E-2,-4.734202027E-1,-7.185297012E-1
1.972172992E0,-1.275943816E-1,-2.461785078E-1,-6.788234711E-1
1.976928460E0,-3.132972717E-1,-2.932151034E-2,-6.495019794E-1
1.981683981E0,-4.818959534E-1,1.453858167E-1,-6.366738081E-1
1.986439450E0,-6.260600686E-1,2.993237376E-1,-6.495019794E-1
1.991194919E0,-7.433460951E-1,4.428769648E-1,-6.898190379E-1
1.995950387E0,-8.264237046E-1,5.528326035E-1,-7.557924390E-1
2.000705908E0,-8.789580464E-1,6.664534807E-1,-8.474221826E-1
2.005461377E0,-9.003383517E-1,7.892373204E-1,-9.567669630E-1
2.010216846E0,-9.064469934E-1,9.132428169E-1,-1.063057423E0
2.014972315E0,-8.985057473E-1,1.022587657E0,-1.151021957E0
2.019727835E0,-8.820123672E-1,1.123991251E0,-1.231045246E0
2.024483304E0,-8.612430096E-1,1.209512234E0,-1.298240423E0
2.029238773E0,-8.398627043E-1,1.262046576E0,-1.351385593E0
2.033994294E0,-8.197041750E-1,1.276096582E0,-1.377652764E0
2.038749762E0,-8.019890785E-1,1.241888046E0,-1.373987556E0
2.043505231E0,-7.867174745E-1,1.147814870E0,-1.339168310E0
2.048260700E0,-7.702241540E-1,1.007315993E0,-1.273805737E0
2.053016221E0,-7.439569235E-1,8.509346247E-1,-1.185841203E0
2.057771690E0,-7.030289769E-1,7.116574645E-1,-1.087491989E0
2.062527158E0,-6.431642771E-1,6.230821013E-1,-9.903645515E-1
2.067282679E0,-5.649735332E-1,6.029235125E-1,-9.017891288E-1
2.072038148E0,-4.684569240E-1,6.420188546E-1,-8.187115192E-1
2.076793617E0,-3.652207851E-1,7.153226733E-1,-7.392991185E-1
2.081549085E0,-2.589302957E-1,7.941241860E-1,-6.702713966E-1
2.086304606E0,-1.526398361E-1,8.631519079E-1,-6.110175252E-1
2.091060075E0,-4.329504073E-2,9.217949510E-1,-5.633700490E-1
2.095815544E0,7.032580674E-2,9.523382187E-1,-5.230529904E-1
2.100571065E0,1.839466542E-1,9.706641436E-1,-4.815141559E-1
2.105326533E0,2.963457704E-1,9.981530309E-1,-4.265363216E-1
2.110082002E0,4.154644012E-1,1.022587657E0,-3.623955250E-1
2.114837471E0,5.455785990E-1,1.086117625E0,-3.000873327E-1
2.119592992E0,6.842449307E-1,1.207679629E0,-2.463312149E-1
2.124348460E0,8.155808449E-1,1.300531149E0,-2.084576041E-1
2.129103929E0,9.346994758E-1,1.390939116E0,-1.870773435E-1
2.133859450E0,1.033659577E0,1.442862630E0,-1.815795600E-1
2.138614919E0,1.126510978E0,1.447749496E0,-1.907425225E-1
2.143370387E0,1.193706155E0,1.419038892E0,-2.170097083E-1
2.148125908E0,1.254792571E0,1.304807186E0,-2.506072819E-1
2.152881377E0,1.299385786E0,1.202792764E0,-2.854265571E-1
2.157636846E0,1.325652957E0,1.190575480E0,-3.068068326E-1
2.162392315E0,1.318933368E0,1.277318239E0,-2.970330119E-1
2.167147835E0,1.257236123E0,1.359174132E0,-2.530507445E-1
2.171903304E0,1.143615246E0,1.448360443E0,-1.785252392E-1
2.176658773E0,9.860121012E-1,1.491120934E0,-9.239330143E-2
2.181414294E0,7.862593532E-1,1.458745122E0,-1.359174121E-2
2.186169762E0,5.755109787E-1,1.343902469E0,3.894263133E-2
2.190925231E0,3.818668425E-1,1.189353704E0,7.559451461E-2
2.195680752E0,2.438113987E-1,1.020755053E0,1.012508348E-1
2.200436221E0,1.662315726E-1,8.448259830E-1,1.293506175E-1
2.205191690E0,1.393535286E-1,7.055488229E-1,1.696676910E-1
2.209947210E0,1.558468789E-1,5.852084756E-1,2.270889878E-1
2.214702679E0,1.986074150E-1,4.685332775E-1,2.973384261E-1
2.219458148E0,2.535852492E-1,3.866774142E-1,3.639226854E-1
2.224213669E0,3.091739416E-1,2.974911332E-1,4.164570570E-1
2.228969137E0,3.592648506E-1,2.345720828E-1,4.494437575E-1
2.233724606E0,3.983601928E-1,2.089157552E-1,4.628827870E-1
2.238480127E0,4.215730429E-1,1.844811589E-1,4.555523992E-1
2.243235596E0,4.337903559E-1,1.484401375E-1,4.378373325E-1
2.247991065E0,4.325686097E-1,9.712749720E-2,4.066832364E-1
2.252746585E0,4.179078639E-1,7.757982612E-2,3.688096106E-1
2.257502054E0,3.953058720E-1,6.902772188E-2,3.303251266E-1
2.262257523E0,3.653734922E-1,7.024945319E-2,2.893971801E-1
2.267013044E0,3.354411125E-1,9.407317638E-2,2.521344423E-1
2.271768512E0,3.061196208E-1,1.252272725E-1,2.295324355E-1
2.276523981E0,2.767980993E-1,1.258381456E-1,2.142608166E-1
2.281279502E0,2.407570779E-1,1.343902498E-1,2.057087123E-1
2.286034971E0,1.992182732E-1,1.441640854E-1,2.063195854E-1
2.290790440E0,1.558468789E-1,1.582139730E-1,2.099847645E-1
2.295545960E0,1.106428802E-1,1.692095399E-1,2.136499584E-1
2.300301429E0,6.666062027E-2,1.643226296E-1,2.160934210E-1
2.305056898E0,2.451094985E-2,1.588248461E-1,2.179260105E-1
2.309812419E0,-1.091920771E-2,1.569922417E-1,2.222020626E-1
2.314567887E0,-3.840812296E-2,1.441640854E-1,2.301433086E-1
2.319323356E0,-5.490147322E-2,1.136208475E-1,2.423606068E-1
2.324078877E0,-6.650790572E-2,9.896009415E-2,2.564104795E-1
2.328834346E0,-7.628174126E-2,8.063415438E-2,2.698495090E-1
2.333589815E0,-8.483384550E-2,4.459312931E-2,2.765690386E-1
2.338345335E0,-8.972076327E-2,-4.031707719E-2,2.784016132E-1
2.343100804E0,-9.460768104E-2,-1.191186309E-1,2.722929716E-1
2.347856273E0,-1.031597927E-1,-1.612683088E-1,2.619082630E-1
2.352611794E0,-1.129336283E-1,-1.826485693E-1,2.509126961E-1
2.357367262E0,-1.220965981E-1,-1.740964651E-1,2.411388755E-1
2.362122783E0,-1.257617921E-1,-1.423314959E-1,2.356410921E-1
2.366878252E0,-1.300378442E-1,-9.957095981E-2,2.399171442E-1
2.371633721E0,-1.330921650E-1,-4.398226365E-2,2.503018379E-1
2.376389242E0,-1.300378442E-1,-1.710421406E-2,2.588539422E-1
2.381144710E0,-1.208748668E-1,-4.642572254E-2,2.649625838E-1
2.385900231E0,-1.135444939E-1,-9.896009415E-2,2.680169344E-1
2.390655700E0,-1.129336283E-1,-1.618791670E-1,2.680169344E-1
2.395411169E0,-1.178205460E-1,-2.394589931E-1,2.686277926E-1
2.400166637E0,-1.324812919E-1,-3.243691921E-1,2.741255760E-1
2.404922158E0,-1.593593508E-1,-3.909534514E-1,2.845102847E-1
2.409677627E0,-1.929569095E-1,-4.245510101E-1,2.942841053E-1
2.414433148E0,-2.320522517E-1,-4.245510101E-1,2.918406427E-1
2.419188617E0,-2.668715417E-1,-4.074468017E-1,2.796233594E-1
2.423944085E0,-2.998582423E-1,-3.848448098E-1,2.557996213E-1
2.428699606E0,-3.273471594E-1,-3.402516842E-1,2.264781147E-1
2.433455075E0,-3.493382931E-1,-2.419024557E-1,1.953240186E-1
2.438210544E0,-3.572795391E-1,-1.191186309E-1,1.501200199E-1
2.442966065E0,-3.499491513E-1,-6.108647678E-3,8.720094711E-2
2.447721533E0,-3.279580176E-1,8.246674389E-2,1.206457894E-2
2.452477054E0,-2.937496006E-1,1.380554438E-1,-6.368265301E-2
2.457232523E0,-2.485456020E-1,1.521053314E-1,-1.290451884E-1
2.461987992E0,-1.960112303E-1,1.325576603E-1,-1.791360974E-1
2.466743512E0,-1.392008066E-1,9.957095981E-2,-2.157879770E-1
2.471498981E0,-7.872519642E-2,6.414080411E-2,-2.499964088E-1
2.476254502E0,-1.763872057E-2,3.054323979E-2,-3.037525117E-1
2.481009971E0,4.039343446E-2,-3.665188793E-3,-3.740019500E-1
2.485765440E0,8.681915700E-2,-4.398226365E-2,-4.601338804E-1
2.490520960E0,1.173623949E-1,-1.062904745E-1,-5.597048402E-1
2.495276429E0,1.234710440E-1,-1.966984570E-1,-6.531671882E-1
2.500031950E0,1.210275814E-1,-1.783725172E-1,-7.173079848E-1
2.504787419E0,1.308014244E-1,2.443459118E-3,-7.661771774E-1
2.509542887E0,1.643989831E-1,2.235765159E-1,-8.162680864E-1
2.514298408E0,2.260963321E-1,4.123337269E-1,-8.645263910E-1
2.519053877E0,3.085630834E-1,5.461131334E-1,-8.975130916E-1
2.523809346E0,4.014145136E-1,6.249146461E-1,-9.164499044E-1
2.528564867E0,4.954876900E-1,6.640099883E-1,-9.201150537E-1
2.533320335E0,5.871174335E-1,6.756164432E-1,-9.140064120E-1
2.538075856E0,6.763036847E-1,6.780598760E-1,-9.024000168E-1
2.542831325E0,7.593812943E-1,6.786707640E-1,-8.889609575E-1
2.547586794E0,8.302416205E-1,6.878337264E-1,-8.767436743E-1
2.552342315E0,8.870519996E-1,7.024945021E-1,-8.663589954E-1
2.557097783E0,9.292016625E-1,7.183769941E-1,-8.584177494E-1
2.561853304E0,9.542471170E-1,7.330377102E-1,-8.498656154E-1
2.566608773E0,9.652426839E-1,7.379246354E-1,-8.376483321E-1
2.571364242E0,9.615775347E-1,7.336485982E-1,-8.217658401E-1
2.576119762E0,9.432515502E-1,7.079922557E-1,-8.016073108E-1
2.580875231E0,9.127083421E-1,6.670643687E-1,-7.759509683E-1
2.585630752E0,8.705586791E-1,6.267472506E-1,-7.447968721E-1
2.590386221E0,8.192460537E-1,5.937605500E-1,-7.105884552E-1
2.595141742E0,7.606030107E-1,5.736020207E-1,-6.708822250E-1
2.599897210E0,7.025708556E-1,5.766563416E-1,-6.299542785E-1
2.604652679E0,6.506473422E-1,6.041452885E-1,-5.920807123E-1
2.609408200E0,6.048324704E-1,6.359102130E-1,-5.645917654E-1
2.614163669E0,5.632936954E-1,6.542361975E-1,-5.432115197E-1
2.618919190E0,5.229766369E-1,6.505709887E-1,-5.267181396E-1
2.623674658E0,4.851029813E-1,6.194168925E-1,-5.169443488E-1
2.628430127E0,4.490619600E-1,5.711585879E-1,-5.132791400E-1
2.633185648E0,4.179078639E-1,5.161807537E-1,-5.175551772E-1
2.637941117E0,3.898080885E-1,4.709767401E-1,-5.254964232E-1
2.642696637E0,3.629300296E-1,4.434878230E-1,-5.389354229E-1
2.647452106E0,3.458258212E-1,4.373791814E-1,-5.560396910E-1
2.652207575E0,3.427715003E-1,4.557051361E-1,-5.816959739E-1
2.656963096E0,3.494910002E-1,4.856374860E-1,-6.091849208E-1
2.661718565E0,3.690386713E-1,5.326740742E-1,-6.433933377E-1
2.666474085E0,3.977493346E-1,5.681042671E-1,-6.849321127E-1
2.671229554E0,4.386772811E-1,5.986474752E-1,-7.289143801E-1
2.675985075E0,4.869355857E-1,6.065887213E-1,-7.759509683E-1
2.680740544E0,5.376373529E-1,6.053670049E-1,-8.242093325E-1
2.685496065E0,5.907825828E-1,5.864301920E-1,-8.816305995E-1
2.690251533E0,6.372083426E-1,5.540543795E-1,-9.378301501E-1
2.695007002E0,6.744710803E-1,5.106829405E-1,-9.818124175E-1
2.699762523E0,6.989056468E-1,4.557051361E-1,-1.006857872E0
2.704517992E0,7.111229897E-1,4.050033391E-1,-1.017242551E0
2.709273512E0,7.068468928E-1,3.714057803E-1,-1.011744738E0
2.714028981E0,6.860775352E-1,3.604102135E-1,-9.946405888E-1
2.718784502E0,6.524799466E-1,3.726275265E-1,-9.634864926E-1
2.723539971E0,6.121628881E-1,4.074468017E-1,-9.146173000E-1
2.728295440E0,5.681806207E-1,4.550942481E-1,-8.553634286E-1
2.733050960E0,5.260309577E-1,4.990765154E-1,-7.961094975E-1
2.737806429E0,4.906007648E-1,5.302306414E-1,-7.429642677E-1
2.742561950E0,4.606684148E-1,5.400044918E-1,-7.014254928E-1
2.747317419E0,4.392881393E-1,5.497782826E-1,-6.727148294E-1
2.752072940E0,4.295142889E-1,5.760455132E-1,-6.556106210E-1
2.756828176E0,4.301251769E-1,6.151408553E-1,-6.501128674E-1
2.761583645E0,4.398989975E-1,6.585122347E-1,-6.562215090E-1
2.766339166E0,4.557814896E-1,6.969966888E-1,-6.690496206E-1
2.771094635E0,4.728856981E-1,7.177661061E-1,-6.867647171E-1
2.775850155E0,4.906007648E-1,7.079922557E-1,-7.057015300E-1
2.780605624E0,4.997637570E-1,6.682860851E-1,-7.313578725E-1
2.785361145E0,5.058723688E-1,6.145299673E-1,-7.447968721E-1
2.790116614E0,5.113701820E-1,5.534434915E-1,-7.319687009E-1
2.794872135E0,5.150353909E-1,4.838049114E-1,-7.038689256E-1
2.799627603E0,5.125918984E-1,4.233292937E-1,-6.684387922E-1
2.804383124E0,5.077049732E-1,3.762927055E-1,-6.299542785E-1
2.809138593E0,4.954876900E-1,3.439168632E-1,-5.878046155E-1
2.813894062E0,4.820486605E-1,3.255909383E-1,-5.468766689E-1
2.818649583E0,4.698313773E-1,3.176496923E-1,-5.102248192E-1
2.823405051E0,4.576140642E-1,3.152062297E-1,-4.833467603E-1
2.828160572E0,4.453967810E-1,3.127627671E-1,-4.674642682E-1
2.832916041E0,4.313468933E-1,3.084867001E-1,-4.619664848E-1
2.837671562E0,4.160752594E-1,3.029889166E-1,-4.644099474E-1
2.842427030E0,3.989710510E-1,3.005454838E-1,-4.747946560E-1
2.847182551E0,3.824777007E-1,3.060432673E-1,-4.900662601E-1
2.851938020E0,3.665952384E-1,3.133736253E-1,-5.108356476E-1
2.856693489E0,3.531562090E-1,3.237583339E-1,-5.432115197E-1
2.861449010E0,3.409388959E-1,3.262017965E-1,-5.847502947E-1
2.866204478E0,3.262781501E-1,3.182605505E-1,-6.299542785E-1
2.870959999E0,3.103956580E-1,2.968802750E-1,-6.745474339E-1
2.875715468E0,2.926805913E-1,2.565632164E-1,-7.148644924E-1
2.880470989E0,2.731329203E-1,2.119700760E-1,-7.545707226E-1
2.885226458E0,2.529743910E-1,1.679878086E-1,-7.936660647E-1
2.889981978E0,2.285397798E-1,1.246164143E-1,-8.327614069E-1
2.894737447E0,1.967748106E-1,9.468404204E-2,-8.645263910E-1
2.899492968E0,1.595120728E-1,7.696896046E-2,-8.797979951E-1
2.904248437E0,1.198058575E-1,6.963858753E-2,-8.755219579E-1
2.909003958E0,7.643445581E-2,7.086031139E-2,-8.602503538E-1
2.913759426E0,3.550651670E-2,8.063415438E-2,-8.376483321E-1
2.918514947E0,-2.367100911E-3,9.285144508E-2,-8.095485568E-1
2.923270416E0,-3.168861195E-2,1.056796089E-1,-7.808378935E-1
2.928025937E0,-5.245801434E-2,1.203403622E-1,-7.509055138E-1
2.932781405E0,-6.345357746E-2,1.264490038E-1,-7.270817757E-1
2.937536874E0,-6.772962958E-2,1.215620935E-1,-7.020363212E-1
2.942292395E0,-6.711876392E-2,1.093447953E-1,-6.782126427E-1
2.947047864E0,-6.101011857E-2,9.101885557E-2,-6.629409790E-1
2.951803385E0,-4.696023092E-2,6.230820715E-2,-6.592758298E-1
2.956558853E0,-2.619082667E-2,1.832594350E-2,-6.696605086E-1
2.961314374E0,6.872228696E-4,-3.848448023E-2,-6.959276795E-1
2.966069843E0,3.061959706E-2,-9.468404204E-2,-7.374665141E-1
2.970825364E0,6.238456443E-2,-1.429423541E-1,-7.881683111E-1
2.975580833E0,9.842558950E-2,-1.881463528E-1,-8.492547870E-1
2.980336353E0,1.332448870E-1,-2.229656428E-1,-9.188933372E-1
2.985091822E0,1.637881249E-1,-2.571740746E-1,-9.952514172E-1
2.989847343E0,1.900553107E-1,-2.968802750E-1,-1.073442101E0
2.994602812E0,2.138790339E-1,-3.359756172E-1,-1.158352375E0
2.999358333E0,2.383136153E-1,-3.701840639E-1,-1.254868984E0
3.004113801E0,2.651916742E-1,-4.001164436E-1,-1.367268085E0
3.008869322E0,2.859610617E-1,-4.227184355E-1,-1.494938850E0
3.013624791E0,3.055087626E-1,-4.398226440E-1,-1.638492107E0
3.018380312E0,3.220020831E-1,-4.538725317E-1,-1.799149513E0
3.023135780E0,3.360520005E-1,-4.605920315E-1,-1.979354620E0
3.027891301E0,3.537670672E-1,-4.618137777E-1,-2.182161808E0
3.032646770E0,3.739255965E-1,-4.557051361E-1,-2.416122913E0
3.037402291E0,3.885863721E-1,-4.495964646E-1,-2.672686100E0
3.042157760E0,3.910298049E-1,-4.489856064E-1,-2.938412189E0
3.046913280E0,3.751473427E-1,-4.245510101E-1,-3.196197271E0
3.051668749E0,3.427715003E-1,-3.591884971E-1,-3.420384645E0
3.056424270E0,3.030653000E-1,-2.632827163E-1,-3.601811409E0
3.061179739E0,2.767980993E-1,-1.789833754E-1,-3.756360292E0
3.065935260E0,2.621373534E-1,-1.215620935E-1,-3.872424603E0
3.070690728E0,2.621373534E-1,-1.020144150E-1,-3.947561026E0
3.075446249E0,2.737437785E-1,-1.160643101E-1,-3.984212875E0
3.080201718E0,3.000109792E-1,-1.600465775E-1,-3.986045361E0
3.084957239E0,3.384954333E-1,-1.948658675E-1,-3.946339130E0
3.089712708E0,3.788125217E-1,-1.722638607E-1,-3.846157312E0
3.094468228E0,4.075231552E-1,-2.626718581E-2,-3.678780317E0
3.099223697E0,4.301251769E-1,2.431241870E-1,-3.441154003E0
3.103979218E0,4.515054226E-1,5.845975876E-1,-3.155880213E0
3.108734687E0,4.692205191E-1,9.676098228E-1,-2.848004341E0
3.113490208E0,4.728856981E-1,1.367726207E0,-2.530965567E0
3.118245676E0,4.698313773E-1,1.766010046E0,-2.196211576E0
3.123001197E0,4.679987729E-1,2.147189617E0,-1.842520833E0
3.127756666E0,4.826595485E-1,2.477667570E0,-1.481499791E0
3.132512187E0,5.180897117E-1,2.723845959E0,-1.124143958E0
3.137267655E0,5.742892623E-1,2.860679865E0,-7.881683111E-1
3.142023176E0,6.573668718E-1,2.872286081E0,-4.931205809E-1
3.146778645E0,7.642682195E-1,2.751334906E0,-2.622137070E-1
3.151534166E0,8.675043583E-1,2.519206285E0,-1.186604798E-1
3.156289635E0,9.463059306E-1,2.215606451E0,-5.696314201E-2
3.161045155E0,9.841794968E-1,1.881463528E0,-4.841103405E-2
3.165800624E0,9.780708551E-1,1.554039955E0,-6.368265301E-2
3.170556145E0,9.267582297E-1,1.251661897E0,-8.750637621E-2
3.175311614E0,8.381828070E-1,9.847140312E-1,-1.137735620E-1
3.180067135E0,7.184533477E-1,7.654135823E-1,-1.339320987E-1
3.184822603E0,5.785652995E-1,5.913171172E-1,-1.455385387E-1
3.189578124E0,4.258491099E-1,4.593703151E-1,-1.449276656E-1
3.194333593E0,2.651916742E-1,3.579667509E-1,-1.308777779E-1
3.199089114E0,1.057559624E-1,2.803869247E-1,-1.082757786E-1
3.203844583E0,-4.879282415E-2,2.144135386E-1,-7.406735420E-2
3.208600103E0,-1.929569095E-1,1.435532272E-1,-2.641990222E-2
3.213355624E0,-3.194059134E-1,5.070177838E-2,3.100138716E-2
3.218111093E0,-4.293615818E-1,-5.864302069E-2,6.459894776E-2
3.222866562E0,-5.173261166E-1,-1.777616441E-1,7.009673119E-2
3.227622083E0,-5.802451968E-1,-2.895499170E-1,5.054906011E-2
3.232377603E0,-6.193405390E-1,-3.799578846E-1,2.367101051E-2
3.237133072E0,-6.352230310E-1,-4.434878230E-1,-1.374445739E-3
3.241888593E0,-6.321687102E-1,-4.801397026E-1,-1.847865991E-2
3.246644062E0,-6.089558005E-1,-4.911352694E-1,-1.970038936E-2
3.251399583E0,-5.723039508E-1,-4.795288444E-1,-1.237001177E-2
3.256155051E0,-5.270999670E-1,-4.477638900E-1,4.123337101E-3
3.260910572E0,-4.757873118E-1,-4.050033391E-1,2.183841541E-2
3.265666041E0,-4.214203358E-1,-3.536907136E-1,3.772090003E-2
3.270421562E0,-3.694968224E-1,-3.005454838E-1,4.810560122E-2
3.275177030E0,-3.236819804E-1,-2.510654330E-1,5.299251899E-2
3.279932551E0,-2.864192128E-1,-2.070831656E-1,5.360338464E-2
3.284688020E0,-2.595411837E-1,-1.698204130E-1,4.932733253E-2
3.289443541E0,-2.412152290E-1,-1.386663020E-1,4.505127668E-2
3.294199010E0,-2.308305353E-1,-1.123991162E-1,4.077522457E-2
3.298954530E0,-2.259436101E-1,-9.101885557E-2,3.833176568E-2
3.303710051E0,-2.271653414E-1,-7.574722916E-2,3.527744114E-2
3.308465520E0,-2.314413935E-1,-6.414080411E-2,3.222311661E-2
3.313221041E0,-2.369391769E-1,-5.681042373E-2,2.794706449E-2
3.317976510E0,-2.442695498E-1,-5.375609919E-2,2.428187430E-2
3.322732030E0,-2.515999377E-1,-5.558869615E-2,1.817322709E-2
3.327487499E0,-2.583194375E-1,-5.986474827E-2,1.267544460E-2
3.332243020E0,-2.638172209E-1,-6.841685623E-2,5.345067009E-3
3.336998489E0,-2.705367506E-1,-7.757982612E-2,-1.985310577E-3
3.341754010E0,-2.772562504E-1,-8.857539296E-2,-9.315688163E-3
3.346509478E0,-2.858083546E-1,-9.773836285E-2,-1.603520103E-2
3.351264999E0,-2.943604589E-1,-1.056796089E-1,-2.092211880E-2
3.356020468E0,-3.065777719E-1,-1.142317131E-1,-2.519817278E-2
3.360775989E0,-3.181841969E-1,-1.233946830E-1,-2.703076601E-2
3.365531510E0,-3.304014802E-1,-1.356119812E-1,-2.703076601E-2
3.370286978E0,-3.420079052E-1,-1.490510106E-1,-2.764163166E-2
3.375042499E0,-3.536143601E-1,-1.631008983E-1,-2.641990222E-2
3.379797968E0,-3.646099269E-1,-1.789833754E-1,-2.703076601E-2
3.384553489E0,-3.743837476E-1,-1.912006736E-1,-2.641990222E-2
3.389308958E0,-3.829358518E-1,-1.973093301E-1,-2.336557768E-2
3.394064478E0,-3.908770978E-1,-1.973093301E-1,-1.970038936E-2
3.398819947E0,-3.982074857E-1,-1.930332631E-1,-1.298087649E-2
3.403575468E0,-4.073704481E-1,-1.887572110E-1,-4.428769462E-3
3.408330989E0,-4.183660150E-1,-1.869246215E-1,6.566796452E-3
3.413086458E0,-4.311941862E-1,-1.875354946E-1,1.695149764E-2
3.417841978E0,-4.452440739E-1,-1.924224049E-1,2.855792828E-2
3.422597447E0,-4.586831033E-1,-1.979201883E-1,3.955349326E-2
3.427352968E0,-4.721221030E-1,-2.009745091E-1,4.932733253E-2
3.432108437E0,-4.855611324E-1,-2.028071135E-1,5.665770918E-2
3.436863958E0,-4.971675575E-1,-2.003636509E-1,6.398808211E-2
3.441619426E0,-5.118283033E-1,-1.924224049E-1,6.826414168E-2
3.446374947E0,-5.344303250E-1,-1.783725172E-1,7.192932814E-2
3.451130416E0,-5.613083839E-1,-1.594357044E-1,7.437278330E-2
3.455885937E0,-5.973494053E-1,-1.368337125E-1,7.559451461E-2
3.460641405E0,-6.382773519E-1,-1.093447953E-1,7.131846249E-2
3.465396926E0,-6.853139400E-1,-8.002328873E-2,6.887500733E-2
3.470152447E0,-7.347939610E-1,-4.642572254E-2,6.337722391E-2
3.474907916E0,-7.836631536E-1,-1.343902480E-2,5.299251899E-2
3.479663437E0,-8.300888538E-1,2.504545636E-2,4.077522457E-2
3.484418905E0,-8.752928972E-1,8.307760954E-2,4.734201822E-3
3.489174426E0,-9.119447470E-1,1.624900252E-1,-4.352411628E-2
3.493929895E0,-9.424880147E-1,2.357937992E-1,-8.628465235E-2
3.498685416E0,-9.663116932E-1,3.042106628E-1,-1.266017258E-1
3.503440885E0,-9.840267897E-1,3.695732057E-1,-1.669187993E-1
3.508196405E0,-9.944115281E-1,4.361574650E-1,-2.078467458E-1
3.512951926E0,-9.974658489E-1,4.990765154E-1,-2.475529462E-1
3.517707395E0,-9.913572073E-1,5.540543795E-1,-2.860374451E-1
3.522462916E0,-9.748638272E-1,6.041452885E-1,-3.233001828E-1
3.527218385E0,-9.479857683E-1,6.469057798E-1,-3.532325625E-1
3.531973905E0,-9.119447470E-1,6.774490476E-1,-3.764454126E-1
3.536729426E0,-8.704059720E-1,6.976075768E-1,-3.929387629E-1
3.541484895E0,-8.227584958E-1,7.012727857E-1,-4.039343297E-1
3.546240416E0,-7.696132660E-1,6.847794056E-1,-4.057669342E-1
3.550995885E0,-7.152463198E-1,6.426297426E-1,-4.021017551E-1
3.555751405E0,-6.621010900E-1,5.693259835E-1,-3.904953003E-1
3.560506874E0,-6.113992929E-1,4.642572403E-1,-3.733910918E-1
3.565262395E0,-5.625301003E-1,3.347539008E-1,-3.532325625E-1
3.570017916E0,-5.185478330E-1,1.924224049E-1,-3.318522871E-1
3.574773385E0,-4.776198864E-1,5.314523727E-2,-3.104720116E-1
3.579528905E0,-4.428006113E-1,-7.452550530E-2,-2.927569449E-1
3.584284374E0,-4.116465151E-1,-1.863137633E-1,-2.756527364E-1
