Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.198242864,-524168.85601065104,-53414.40842890014,-854482.7252170026
8.202998385,-530721.538149832,-45625.71329464471,-864314.255750652
8.207753905,-537234.2557141713,-37865.731778114954,-874084.0404232928
8.212509374,-543707.02189226,-30134.472507419297,-883791.9597196128
8.217264895,-550139.8501232737,-22431.943232774644,-893437.895201781
8.222020364,-556532.7540986789,-14758.150829839391,-903021.7295604242
8.226775885,-562885.7477640196,-7113.101303250681,-912543.3466656292
8.231531353,-569198.8453207824,503.20020962669696,-922002.6316179405
8.236286874,-575472.0612283417,8090.749434732217,-931399.4707993288
8.241042343,-581705.4102059851,15649.542957114802,-940733.7519240896
8.245797864,-587898.9072350161,23179.57821650373,-950005.364089638
8.250553385,-594052.5675609302,30680.85350263776,-959214.1978271636
8.255308853,-600166.4066956637,38153.36795034494,-968360.1451521217
8.260064374,-606240.4404199163,45597.121534365724,-977443.0996145405
8.264819843,-612274.6847855482,53012.11506391192,-986462.9563491269
8.269575364,-618269.156118066,60398.35017695399,-995419.6121251502
8.274330833,-624223.8710192073,67755.82933422917,-1004312.9653960837
8.279086353,-630138.8463696388,75084.55581296253,-1013142.9163489884
8.283841822,-636014.0993317832,82384.53370029252,-1021909.3669536194
8.288597343,-641849.6473527909,89655.7678863933,-1030612.2210112374
8.293352812,-647645.5081676663,96898.26405728626,-1039251.3842031095
8.298108333,-653401.6998025638,104112.02868733386,-1047826.7641386883
8.302863801,-659118.2405782627,111297.06903140822,-1056338.2704034583
8.307619322,-664795.149113833,118453.39311672693,-1064785.8146064375
8.312374843,-670432.4443305073,125581.00973434889,-1073169.3104273092
8.317130312,-676030.1454557644,132679.92843032329,-1081488.6736631456
8.321885833,-681588.2720276212,139750.1594964869,-1089743.8222746833
8.326641301,-687106.8438991369,146791.7139609051,-1097934.6764320987
8.331396822,-692585.88124313,153804.6035779542,-1106061.1585602341
8.336152291,-698025.4045571071,160788.84081804304,-1114123.193383234
8.340907812,-703425.4346684064,167744.4388569714,-1122120.707968557
8.34566328,-708785.99273956,174671.41156492397,-1130053.631770327
8.350418801,-714107.1002738775,181569.7734950987,-1137921.8966719944
8.35517427,-719388.7791212541,188439.53987196795,-1145725.4370282777
8.359929791,-724631.0514842047,195280.7265791717,-1153464.1897063567
8.36468526,-729833.9399241201,202093.35014704132,-1161138.0941262792
8.36944078,-734997.4673677371,208877.4277397569,-1168747.092300529
8.374196249,-740121.6571138146,215632.97714214073,-1176291.1288726958
8.37895177,-745206.5328400062,222360.0167460907,-1183770.1511551896
8.383707239,-750252.1186099197,229058.5655366566,-1191184.1091659463
8.38846276,-755258.4388803558,235728.64307776294,-1198532.9556640887
8.39321828,-760225.5185087268,242370.26949758327,-1205816.6461845012
8.397973749,-765153.3827606555,248983.46547357165,-1213035.1390712974
8.40272927,-770042.0573177568,255568.25221715943,-1220188.3955101685
8.407484739,-774891.5682856087,262124.6514581249,-1227276.3795595982
8.41224026,-779701.9422019109,268652.68542864313,-1234299.0581809343
8.416995728,-784473.2060448328,275152.3768470252,-1241256.4012673274
8.421751249,-789205.3872415451,281623.7489011557,-1248148.3816715528
8.426506718,-793898.5136769323,288066.8252316398,-1254974.975232745
8.431262239,-798552.6137024839,294481.62991467334,-1261736.1608020645
8.436017708,-803167.7161453579,300868.1874446548,-1268431.9202673223
8.440773228,-807743.8503176124,307226.522716556,-1275062.2385765952
8.445528697,-812281.0460256109,313556.66100806976,-1281627.1037608627
8.450284218,-816779.3335796033,319858.62796155567,-1288126.506955705
8.455039687,-821238.7438034825,326132.44956580165,-1294560.4424220868
8.459795208,-825659.3080447142,332378.1521376219,-1300928.9075662568
8.464550676,-830041.0581844333,338595.7623033098,-1307231.9029587836
8.469306197,-834384.0266476886,344785.30697996635,-1313469.432352765
8.474061666,-838688.2464138243,350946.81335672433,-1319641.5027012376
8.478817187,-842953.751026994,357080.3088758862,-1325748.1241738135
8.483572655,-847180.5746067964,363185.82121398963,-1331789.3101725564
8.488328176,-851368.7518590203,369263.37826281955,-1337765.0773471089
8.493083645,-855518.3180864855,375313.0081103892,-1343675.4456090918
8.497839166,-859629.3091999678,381334.73902191524,-1349520.438145798
8.502594635,-863701.7617291991,387328.5994208124,-1355300.0814332045
8.507350155,-867735.7128339316,393294.61786973255,-1361014.40524833
8.512105624,-871731.2003150574,399232.8230516769,-1366663.442680957
8.516861145,-875688.2626257719,405143.24375120783,-1372247.2301447443
8.521616666,-879606.938882767,411025.9088357861,-1377765.8073877606
8.526372135,-883487.2688774467,416880.8472372572,-1383219.2175024915
8.531127655,-887329.2930871595,422708.08793350554,-1388607.50693535
8.535883124,-891133.052686442,428507.65993029653,-1393930.7254957133
8.540638645,-894898.5895582704,434279.5922433282,-1399188.9263645017
8.545394114,-898625.9463053205,440023.91388050764,-1404382.166102306
8.550149635,-902315.1662612298,445740.653824468,-1409510.5046570676
8.554905103,-905966.2935018524,451429.8410153412,-1414574.005371328
8.559660624,-909579.3728564872,457091.5043337994,-1419572.7349890627
8.564416093,-913154.4499190598,462725.6725843799,-1424506.7636621203
8.569171562,-916691.5710592383,468332.3744791081,-1429376.164956271
8.573927083,-920190.783433461,473911.6386214311,-1434181.0158568644
8.578682603,-923652.1349958476,479463.4934904747,-1438921.3967741055
8.583438072,-927075.674508971,484987.96742563514,-1443597.391547951
8.588193541,-930461.4515544651,490485.08861151687,-1448209.0874526317
8.592949062,-933809.5165434333,495954.8850632277,-1452756.5752008012
8.59770453,-937119.9207266266,501397.3846120407,-1457239.9489472944
8.602460051,-940392.7162043562,506812.6148914315,-1461659.3062924705
8.60721552,-943627.9559361152,512200.6033234996,-1466014.7482851122
8.611971041,-946825.6937498898,517561.37710578425,-1470306.3794248519
8.616726562,-949985.9843511389,522894.96319848136,-1474534.3076641015
8.62148203,-953108.8833314279,528201.3883120719,-1478698.6444094654
8.626237499,-956194.4471766957,533480.6788953684,-1482799.5045226198
8.63099302,-959242.7332751305,538732.8611239891,-1486837.0063206565
8.635748489,-962253.79992463,543957.9608892737,-1490811.2715758872
8.64050401,-965227.7063398254,549156.0037876461,-1494722.425515115
8.645259478,-968164.5126586517,554327.0151104282,-1498570.596818377
8.650014999,-971064.279948443,559471.0198340988,-1502355.9176171534
8.654770468,-973927.0702115364,564588.0426109927,-1506078.523492032
8.659525989,-976752.9463903703,569678.1077604449,-1509738.5534698
8.664281458,-979541.9723720695,574741.2392603795,-1513336.1500199395
8.669036978,-982294.2129925012,579777.4607393452,-1516871.4590504996
8.673792447,-985009.7340397881,584786.7954689977,-1520344.6299033128
8.678547968,-987688.6022572602,589769.2663570262,-1523755.8153485258
8.683303437,-990330.8853458319,594724.8959405224,-1527105.1715784168
8.688058958,-992936.6519657966,599653.7063797903,-1530392.8582004826
8.692814426,-995505.9717380356,604555.7194525917,-1533619.038229768
8.697569947,-998038.9152446315,609430.9565488256,-1536783.8780804218
8.702325416,-1000535.5540288818,614279.4386656362,-1539887.5475564646
8.707080937,-1002995.9605947066,619101.186402941,-1542930.2198417394
8.711836405,-1005420.2084054487,623896.2199593657,-1545912.0714890186
8.716591926,-1007808.3718820733,628664.5591285677,-1548833.2824082342
8.721347395,-1010160.5264007766,633406.223295924,-1551694.0358537973
8.726102916,-1012476.7482900211,638121.2314355545,-1554494.5184109628
8.730858385,-1014757.1148270186,642809.6021076487,-1557234.9199812058
8.735613905,-1017001.7042336804,647471.3534560731,-1559915.4337665597
8.740369374,-1019210.5956720614,652106.5032062299,-1562536.2562528665
8.745124895,-1021383.8692393265,656715.0686631517,-1565097.587191911
8.749880364,-1023521.6059622635,661297.0667098112,-1567599.6295823888
8.754635833,-1025623.8877913703,665852.5138056204,-1570042.5896496621
8.759391353,-1027690.7975945412,670381.4259850984,-1572426.6768242668
8.764146822,-1029722.4191503847,674883.8188566846,-1574752.1037191488
8.768902343,-1031718.8371411952,679359.7076016801,-1577019.0861056047
8.773657812,-1033680.1371456059,683809.1069732963,-1579227.8428879085
8.778413333,-1035606.4056309408,688232.0312957949,-1581378.5960765996
8.783168801,-1037497.7299452837,692628.4944637067,-1583471.5707604089
8.787924322,-1039354.1983092907,696998.5099411216,-1585506.9950768086
8.792679791,-1041175.8998077658,701342.0907610389,-1587485.1001811891
8.797435312,-1042962.9243810297,705659.2495247714,-1589406.1202146595
8.80219078,-1044715.3628161065,709949.9984013872,-1591270.292270477
8.806946249,-1046433.3067377687,714214.3491271875,-1593077.8563591018
8.81170177,-1048116.8485994743,718452.313005206,-1594829.0553718687
8.816457239,-1049766.08167424,722663.9009047265,-1596524.1350432525
8.82121276,-1051381.1000454805,726849.1232608089,-1598163.3439117088
8.825968228,-1052961.9985978417,731007.9900738181,-1599746.9332790659
8.830723749,-1054508.8730080565,735140.5109089584,-1601275.1571684608
8.835479218,-1056021.8197358495,739246.6948958127,-1602748.272280813
8.840234739,-1057500.936014904,743326.5507279009,-1604166.5379498412
8.844990208,-1058946.3198439046,747380.0866622695,-1605530.2160956403
8.849745728,-1060358.0699776604,751407.3105191262,-1606839.5711768568
8.854501197,-1061736.2859183026,755408.2296815333,-1608094.8701415015
8.859256718,-1063081.0679065594,759382.8510951754,-1609296.38237644
8.864012187,-1064392.5169131104,763331.181268224,-1610444.3796555896
8.868767655,-1065670.734630014,767253.2262713127,-1611539.136086859
8.873523176,-1066915.8234622036,771148.9917376419,-1612580.9280578601
8.878278645,-1068127.886519033,775018.4828632334,-1613570.0341804405
8.883034166,-1069307.027605864,778861.7044073488,-1614506.7352340887
8.887789635,-1070453.3512156697,782678.6606930932,-1615391.3141082663
8.892545155,-1071566.9625206264,786469.355608228,-1616224.0557437295
8.897300624,-1072647.9673636742,790233.7926062149,-1617005.2470729097
8.902056145,-1073696.4722500306,793971.9747075144,-1617735.1769594138
8.906811614,-1074712.5843386431,797683.9045011558,-1618414.1361367023
8.911567083,-1075696.4114335547,801369.5841465996,-1619042.4171460103
8.916322603,-1076648.0619751576,805029.0153759148,-1619620.314273565
8.921078072,-1077567.6450313104,808662.1994962937,-1620148.1234871447
8.925833593,-1078455.2702883082,812269.1373929249,-1620626.1423720354
8.930589062,-1079311.0480416957,815849.8295322378,-1621054.670066437
8.935344583,-1080135.0891869192,819404.275965544,-1621434.0071963698
8.940100051,-1080927.505209815,822932.4763331013,-1621764.4558101504
8.94485552,-1081688.4081769374,826434.4298686334,-1622046.3193124935
8.949611041,-1082417.9107257281,829910.1354043287,-1622279.9023982903
8.95436651,-1083116.1260545417,833359.5913763404,-1622465.5109860965
8.95912203,-1083783.1679125398,836782.7958308056,-1622603.4521513788
8.963877499,-1084419.1505894845,840179.7464304066,-1622694.0340595667
8.96863302,-1085024.1889054654,843550.4404614965,-1622737.5658989514
8.973388489,-1085598.3982005864,846894.8748418139,-1622734.3578134845
8.978143958,-1086141.8943246352,850213.046128808,-1622684.7208355204
8.982899478,-1086654.7936267576,853504.9505285852,-1622588.966818565
8.987654947,-1087137.2129451644,856770.5839054829,-1622447.4083700818
8.992410468,-1087589.2695968843,860009.9417922698,-1622260.3587844013
8.997165937,-1088011.081367576,863223.019400971,-1622028.1319757854
9.001921458,-1088402.7665014085,866409.8116343127,-1621751.0424116957
9.006676926,-1088764.443691011,869570.3130977841,-1621429.4050463163
9.011432447,-1089096.2320675019,872704.5181123113,-1621063.5352543942
9.016187916,-1089398.2511906044,875812.4207275459,-1620653.7487654672
9.020943385,-1089670.621038851,878894.0147357619,-1620200.3615985618
9.025698905,-1089913.4619998801,881949.2936863631,-1619703.689997433
9.030454374,-1090126.894860831,884978.250901003,-1619164.0503664215
9.035209843,-1090311.040798841,887980.8794893222,-1618581.7592069975
9.039965364,-1090466.0213716524,890957.1723652979,-1617957.1330550604
9.044720833,-1090591.9585083427,893907.1222641913,-1617290.4884190506
9.049476353,-1090688.9745001954,896830.7217600673,-1616582.141718927
9.054231822,-1090757.1919917243,899727.9632838707,-1615832.4092260583
9.058987343,-1090796.7339718633,902598.8391420383,-1615041.6070040662
9.063742812,-1090807.7237653176,905443.3415356252,-1614210.0508506615
9.068498333,-1090790.2850240837,908261.462579925,-1613338.0562405074
9.073253801,-1090744.5417191465,911053.1943245574,-1612425.9382691532
9.07800927,-1090670.6181323524,913818.528773996,-1611474.011598072
9.082764791,-1090568.638848458,916557.457908505,-1610482.5904008206
9.08752026,-1090438.7287473618,919269.973705461,-1609451.9883103396
9.09227578,-1090281.0129965232,921956.0681610331,-1608382.518367404
9.097031249,-1090095.6170435788,924615.7333121945,-1607274.4929702233
9.101786718,-1089882.6666091594,927248.9612590444,-1606128.2238252086
9.106542239,-1089642.2876799197,929855.7441874136,-1604944.0218989071
9.111297708,-1089374.6065017942,932436.0743917341,-1603722.1973711154
9.116053228,-1089079.7495735006,934989.9442981523,-1602463.059589189
9.120808697,-1088757.8436403114,937517.3464878683,-1601166.917023578
9.125564166,-1088409.0156881025,940018.2737206854,-1599834.07722462
9.130319687,-1088033.3929376833,942492.7189587498,-1598464.8467806198
9.135075155,-1087631.1028394175,944940.6753904639,-1597059.5312772356
9.139830676,-1087202.27306814,947362.1364545579,-1595618.435258192
9.144586145,-1086747.0315183827,949757.0958643082,-1594141.862187352
9.149341614,-1086265.5062999192,952125.5476318974,-1592630.1144121725
9.154097135,-1085757.825733639,954467.4860928986,-1591083.4931285603
9.158852603,-1085224.1183477629,956782.9059308702,-1589502.298347142
9.163608072,-1084664.5128744019,959071.8022020434,-1587886.8288609642
9.168363593,-1084079.1382464755,961334.1703600944,-1586237.3822146284
9.173119062,-1083468.1235949842,963570.0062809854,-1584554.254674855
9.177874583,-1082831.5982466403,965779.3062878529,-1582837.7412024625
9.182630051,-1082169.6917218564,967962.0671759156,-1581088.1354257474
9.187385572,-1081482.5337330818,970118.2862373696,-1579305.7296152522
9.192141041,-1080770.2541834821,972247.9612862399,-1577490.8146599203
9.19689651,-1080032.9831659466,974351.0906831537,-1575643.6800446264
9.20165203,-1079270.8509624095,976427.6733600135,-1573764.613829075
9.206407499,-1078483.9880434785,978477.7088445363,-1571853.9026280635
9.211162968,-1077672.5250683462,980501.1972846235,-1569911.831593115
9.215918489,-1076836.592884979,982498.1394725281,-1567938.6843954725
9.220673958,-1075976.3225305767,984468.536868779,-1565934.7432104237
9.225429478,-1075091.845232299,986412.3916258189,-1563900.2887029413
9.230184947,-1074183.2924082554,988329.7066113123,-1561835.600014619
9.234940416,-1073250.7956687682,990220.4854310869,-1559740.9547518906
9.239695937,-1072294.4868179164,992084.7324516715,-1557616.6289755192
9.244451405,-1071314.4978553546,993922.4528223965,-1555462.8971913534
9.249206874,-1070310.9609783995,995733.6524970197,-1553280.032342353
9.253962395,-1069284.0085843657,997518.338254847,-1551068.3058018757
9.258717864,-1068233.773273134,999276.5177213239,-1548827.9873682081
9.263473385,-1067160.3878499197,1001008.1993880772,-1546559.3452603105
9.268228853,-1066063.9853282098,1002713.392632393,-1544262.646114752
9.272984322,-1064944.6989328305,1004392.1077361136,-1541938.154983814
9.277739843,-1063802.6621031065,1006044.3559039293,-1539586.1353347432
9.282495312,-1062638.0084960668,1007670.1492810478,-1537206.8490501426
9.287250833,-1061450.8719896628,1009269.5009702254,-1534800.5564294788
9.292006301,-1060241.3866859768,1010842.4250481536,-1532367.51619166
9.29676177,-1059009.686914403,1012388.9365811953,-1529907.9854786426
9.301517291,-1057755.9072347889,1013909.0516404622,-1527422.219860021
9.30627276,-1056480.1824405268,1015402.7873162313,-1524910.473338545
9.311028228,-1055182.64756158,1016870.1617317046,-1522372.9983565097
9.315783749,-1053863.4378674307,1018311.1940561064,-1519810.045802968
9.320539218,-1052522.6888699352,1019725.9045171102,-1517221.865021716
9.325294687,-1051160.5363260766,1021114.3144125825,-1514608.703820007
9.330050208,-1049777.116240611,1022476.4461216239,-1511970.8084779466
9.334805676,-1048372.5648685951,1023812.3231148871,-1509308.4237585121
9.339561197,-1046947.018717786,1025121.9699641628,-1506621.792918135
9.344316666,-1045500.6145509011,1026405.4123512241,-1503911.1577178084
9.349072135,-1044033.489387726,1027662.6770759212,-1501176.7584346924
9.353827655,-1042545.780507063,1028893.792063508,-1498418.833874193
9.358583124,-1041037.625448503,1030098.7863711882,-1495637.6213824914
9.363338593,-1039509.1620139977,1031277.6901938646,-1492833.3568594982
9.368094114,-1037960.5282692111,1032430.5348690667,-1490006.2747721926
9.372849583,-1036391.8625446206,1033557.3528810445,-1487156.6081683058
9.377605051,-1034803.3034363401,1034658.1778640118,-1484284.588690304
9.382360572,-1033194.9898066326,1035733.0446045367,-1481390.4465896224
9.387116041,-1031567.0607840895,1036781.9890430791,-1478474.4107410968
9.39187151,-1029919.655763453,1037805.0482746697,-1475536.7086575322
9.39662703,-1028252.9144050712,1038802.2605487453,-1472577.5665043667
9.401382499,-1026566.9766339613,1039773.6652681531,-1469597.2091143772
9.406137968,-1024861.9826384699,1040719.3029873318,-1466595.8600023757
9.410893489,-1023138.0728685203,1041639.2154096909,-1463573.7413798408
9.415648958,-1021395.3880334281,1042533.445384202,-1460531.074169445
9.420404478,-1019634.069099279,1043402.0369012184,-1457468.078019442
9.425159947,-1017854.2572858555,1044245.0350875478,-1454384.9713178768
9.429915416,-1016056.094063103,1045062.4862008065,-1451281.9712065826
9.434670937,-1014239.7211471244,1045854.4376230732,-1448159.2935949008
9.439426405,-1012405.2804956926,1046620.9378538607,-1445017.153173062
9.444181874,-1010552.9143032745,1047362.0365024201,-1441855.7634251881
9.448937395,-1008682.7649955588,1048077.7842794015,-1438675.33664186
9.453692864,-1006794.9752234888,1048768.2329878912,-1435476.0839321925
9.458448333,-1004889.6878568125,1049433.4355138543,-1432258.2152353583
9.463203853,-1002967.0459771701,1050073.445816005,-1429021.9393315213
9.467959322,-1001027.1928707301,1050688.31891513,-1425767.4638521557
9.472714791,-999070.272020374,1051278.11088288,-1422494.9952897266
9.477470312,-997096.4270974289,1051842.8788300555,-1419204.7390067144
9.48222578,-995105.8019529352,1052382.680894422,-1415896.8992439772
9.486981249,-993098.5406084306,1052897.576228097,-1412571.679128441
9.49173677,-991074.7872462379,1053387.6249845466,-1409229.2806801049
9.496492239,-989034.6861992361,1053852.8883052282,-1405869.9048183416
9.501247708,-986978.3819401035,1054293.4283059158,-1402493.7513674882
9.506003228,-984906.0190700128,1054709.3080627352,-1399101.0190617165
9.510758697,-982817.742306771,1055100.5915979326,-1395691.9055491807
9.515514166,-980713.6964723945,1055467.3438653895,-1392266.6073954438
9.520269635,-978594.0264801283,1055809.630735897,-1388825.3200862003
9.525025155,-976458.8773209166,1056127.5189822023,-1385368.238029308
9.529780624,-974308.3940493402,1056421.0762638492,-1381895.5545561556
9.534536093,-972142.721769037,1056690.371111822,-1378407.4619223876
9.539291614,-969962.0056176328,1056935.472913007,-1374904.1513080148
9.544047083,-967766.3907512093,1057156.4518945,-1371385.8128169314
9.548802551,-965556.0223283388,1057353.3791077873,-1367852.6354758714
9.553558072,-963331.0454937101,1057526.3264128212,-1364304.8072328288
9.558313541,-961091.6053613762,1057675.36646201,-1360742.5149549758
9.56306901,-958837.846997659,1057800.5726841362,-1357165.9444261172
9.56782453,-956569.9154037446,1057902.0192682047,-1353575.2803437398
9.572579999,-954287.9554980065,1057979.781147211,-1349970.7063157216
9.577335468,-951992.112098087,1058033.9339818268,-1346352.4048567752
9.582090989,-949682.5299027677,1058064.5541439906,-1342720.5573846987
9.586846458,-947359.35347366,1058071.7187004017,-1339075.34421649
9.591601926,-945022.727216734,1058055.5053959028,-1335416.9445643765
9.596357447,-942672.7953637126,1058015.9926367546,-1331745.5365318093
9.601112916,-940309.701953352,1057953.2594738076,-1328061.2971094756
9.605868385,-937933.590812637,1057867.3855855851,-1324364.4021713855
9.610623853,-935544.6055379207,1057758.4512613066,-1320655.026471082
9.615379374,-933142.8894760391,1057626.5373838802,-1316933.3436380203
9.620134843,-930728.5857054364,1057471.7254128975,-1313199.526174137
9.624890312,-928301.837017344,1057294.0973676646,-1309453.7454506254
9.629645833,-925862.7858970573,1057093.7358102945,-1305696.1717049472
9.634401301,-923411.574505354,1056870.723828878,-1301926.9740380906
9.63915677,-920948.3446600948,1056625.145020753,-1298146.3204120926
9.643912291,-918473.2378180482,1056357.0834759015,-1294354.3776478467
9.64866776,-915986.3950569778,1056066.6237605102,-1290551.3114232202
9.653423228,-913487.957058019,1055753.8509007115,-1286737.28627151
9.658178697,-910978.0640883744,1055418.8503665319,-1282912.4655802513
9.662934218,-908456.8559843452,1055061.7080560625,-1279077.0115903793
9.667689687,-905924.4721347245,1054682.5102798706,-1275231.0853957252
9.672445155,-903381.0514645635,1054281.34374566,-1271374.846942824
9.677200676,-900826.7324193189,1053858.2955431845,-1267508.4550310164
9.681956145,-898261.6529493904,1053413.4531294089,-1263632.0673128334
9.686711614,-895685.9504950526,1052946.9043139238,-1259745.8402946622
9.691467083,-893099.7619717891,1052458.7372446274,-1255849.929337686
9.696222603,-890503.2237560429,1051949.040393686,-1251944.4886591034
9.700978072,-887896.4716713976,1051417.9025437897,-1248029.6713336238
9.705733541,-885279.6409752023,1050865.412774726,-1244105.6292952325
9.710489062,-882652.866345658,1050291.6604502837,-1240172.5133392154
9.71524453,-880016.2818693826,1049696.735205495,-1236230.473124445
9.719999999,-877370.0210294715,1049080.7269342162,-1232279.6571759407
9.724755468,-874714.2166940572,1048443.7257770348,-1228320.2128877083
9.729510989,-872049.001105375,1047785.8221094954,-1224352.2865258483
9.734266458,-869374.505869335,1047107.1065306292,-1220376.0232319217
9.739021926,-866690.8619455971,1046407.6698517717,-1216391.5670265506
9.743777447,-863998.1996381456,1045687.6030856484,-1212399.0608132442
9.748532916,-861296.6485863605,1044946.9974357161,-1208398.6463824515
9.753288385,-858586.3377565843,1044185.944285743,-1204390.4644158497
9.758043853,-855867.3954341868,1043404.5351896129,-1200374.654490866
9.762799374,-853139.9492161303,1042602.8618613362,-1196351.355085443
9.767554843,-850404.1260040367,1041781.0161652594,-1192320.703583047
9.772310312,-847660.0519977607,1040939.0901064762,-1188282.836277916
9.77706578,-844907.8526894818,1040077.1758214459,-1184237.8883805387
9.781821301,-842147.6528583213,1039195.3655688213,-1180185.9940233591
9.78657677,-839379.5765654928,1038293.7517204983,-1176127.286266703
9.791332239,-836603.7471500048,1037372.42675291,-1172061.8971049234
9.796087708,-833820.2872249262,1036431.4832385974,-1167989.9574727635
9.800843228,-831029.3186742237,1035471.0138380714,-1163911.5972519298
9.805598697,-828230.9626501867,1034491.1112919896,-1159826.9452778767
9.810354166,-825425.3395714486,1033491.8684136634,-1155736.1293467975
9.815109687,-822612.569121612,1032473.3780819046,-1151639.2762228132
9.819865155,-819792.770248481,1031435.7332342126,-1147536.5116453546
9.824620624,-816966.0611639069,1030379.0268602937,-1143427.9603367366
9.829376093,-814132.5593442481,1029303.3519958982,-1139313.7460099272
9.834131614,-811292.381531441,1028208.8017169589,-1135193.9913765034
9.838887083,-808445.6437346707,1027095.4691340128,-1131068.8181547914
9.843642551,-805592.4612326275,1025963.4473868959,-1126938.3470781827
9.84839802,-802732.9485763292,1024812.8296396943,-1122802.6979036182
9.853153541,-799867.2195924876,1023643.7090759329,-1118661.9894202452
9.85790901,-796995.3873873923,1022456.178893981,-1114516.3394582474
9.862664478,-794117.5643512844,1021250.3323026584,-1110365.8648978441
9.867419947,-791233.8621631894,1020026.2625170205,-1106210.6816784625
9.872175468,-788344.3917961771,1018784.0627543082,-1102050.904808088
9.876930937,-785449.2635230077,1017523.8262300419,-1097886.6483727896
9.881686405,-782548.586922128,1016245.6461542419,-1093718.0255464115
9.886441874,-779642.4708839789,1014949.6157277582,-1089545.1486004177
9.891197395,-776731.023617583,1013635.8281386952,-1085368.128913893
9.895952864,-773814.3526573776,1012304.3765589074,-1081187.076983701
9.900708333,-770892.5648702579,1010955.3541405415,-1077002.1024347995
9.905463801,-767965.7664627957,1009588.8540126085,-1072813.314030712
9.910219322,-765034.0629886049,1008204.9692775708,-1068620.8196841483
9.914974791,-762097.5593558239,1006803.7930079325,-1064424.7264677729
9.91973026,-759156.3598346933,1005385.4182428156,-1060225.1406251206
9.924485728,-756210.5680652048,1003949.9379845101,-1056022.1675816695
9.929241197,-753260.2870648023,1002497.4451949891,-1051815.9119560658
9.933996718,-750305.6192361141,1001028.0327923889,-1047606.4775714916
9.938752187,-747346.6663746944,999541.7936474527,-1043393.9674671559
9.943507655,-744383.5296767456,998038.8205799501,-1039178.4839098934
9.948263124,-741416.3097467974,996519.2063550906,-1034960.1284058621
9.953018645,-738445.1066053291,994983.0436799435,-1030739.0017123237
9.957774114,-735470.0196963239,993430.425199874,-1026515.2038495034
9.962529583,-732491.1478947494,991861.443494998,-1022288.834112522
9.967285051,-729508.589513954,990276.1910766652,-1018059.991083388
9.97204052,-726522.4423129703,988674.7603839757,-1013828.7726430425
9.976796041,-723532.8035037227,987057.2437803362,-1009595.2759834526
9.98155151,-720539.7697581341,985423.7335500623,-1005359.5976197541
9.986306978,-717543.4372151227,983774.3218950357,-1001121.833402437
9.991062447,-714543.9014874777,982109.1009314207,-996882.0785295711
9.995817968,-711541.2576686124,980428.1626864445,-992640.4275590703
10.00057344,-708535.6003391856,978731.5990952491,-988396.9744209833
10.0053289,-705527.0235735843,977019.5019978271,-984151.8124297942
10.01008437,-702515.6209462682,975291.9631360531,-979905.0342967176
10.01483984,-699501.4855379649,973549.0741508233,-975656.73214197
10.01959536,-696484.709941705,971790.9265793117,-971406.9975069931
10.02435083,-693465.3862686898,970017.6118523536,-967155.9213666128
10.0291063,-690443.6061539844,968229.2212919678,-962903.5941411112
10.03386177,-687419.4607620334,966425.8461090289,-958650.1057081972
10.03861729,-684393.0407919924,964607.577401095,-954395.545414847
10.04337276,-681364.4364828819,962774.5061504067,-950140.0020889944
10.04812823,-678333.7376185618,960926.723222072,-945883.5640510439
10.0528837,-675301.033532536,959064.3193624595,-941626.3191251837
10.05763917,-672266.4131125851,957187.3851978198,-937368.3546504751
10.06239469,-669229.9648052286,955296.0112331542,-933109.7574917031
10.06715016,-666191.7766200129,953390.287851349,-928850.6140499722
10.07190562,-663151.9361336237,951470.3053125882,-924591.010273034
10.07666109,-660110.5304938181,949536.1537540465,-920331.0316653367
10.08141656,-657067.6464231715,947587.9231898591,-916070.7632977762
10.08617208,-654023.370222639,945625.7035113696,-911810.2898171382
10.09092755,-650977.7877749278,943649.5844876562,-907549.695455223
10.09568302,-647930.9845476768,941659.6557663409,-903289.0640376506
10.10043849,-644883.0455964307,939656.0068746833,-899028.4789923372
10.10519396,-641834.055567407,937638.7272209608,-894768.0233576428
10.10994948,-638784.0987000524,935607.9060961286,-890507.779790193
10.11470495,-635733.2588293912,933563.6326757639,-886247.83057238
10.11946042,-632681.6193881761,931505.9960223061,-881988.2576195444
10.12421588,-629629.2634088475,929435.0850875989,-877729.1424868383
10.12897135,-626576.2735253104,927350.9887157396,-873470.5663757769
10.13372687,-623522.731974533,925253.7956462367,-869212.6101404818
10.13848234,-620468.7205979698,923143.5945174792,-864955.3542936239
10.14323781,-617414.3208428154,921020.4738705264,-860698.8790120772
10.14799328,-614359.6137630895,918884.5221532233,-856443.2641422985
10.15274875,-611304.6800205555,916735.8277246433,-852188.5892054425
10.15750422,-608249.5998854768,914574.4788598644,-847934.9334022166
10.16225974,-605194.4532372173,912400.5637550886,-843682.3756174787
10.16701521,-602139.3195646944,910214.1705331161,-839430.9944245815
10.17177068,-599084.2779666961,908015.3872491866,-835180.8680894721
10.17652614,-596029.4071520731,905804.3018971961,-830932.0745745555
10.18128161,-592974.7854398191,903581.0024162978,-826684.6915423316
10.18603714,-589920.4907590491,901345.576697897,-822438.7963588039
10.1907926,-586866.6006488883,899098.1125930444,-818194.4660966647
10.19554807,-583813.192258282,896838.6979202328,-813951.7775382586
