"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.676482239E0,-6.029912829E-1,-9.360722542E0,-2.876172781E0
6.681237760E0,-6.077769399E-1,-9.353543282E0,-2.878565550E0
6.685993280E0,-5.958128572E-1,-9.363115311E0,-2.873780012E0
6.690748749E0,-6.077769399E-1,-9.375079155E0,-2.861815929E0
6.695504270E0,-6.005984545E-1,-9.372686386E0,-2.864208698E0
6.700259791E0,-5.934200287E-1,-9.343972206E0,-2.868994236E0
6.705015260E0,-5.982056856E-1,-9.336793900E0,-2.873780012E0
6.709770780E0,-5.958128572E-1,-9.346364975E0,-2.866601467E0
6.714526301E0,-5.886343718E-1,-9.343972206E0,-2.854637384E0
6.719281822E0,-6.029912829E-1,-9.343972206E0,-2.847458839E0
6.724037291E0,-5.742774606E-1,-9.367900848E0,-2.849851847E0
6.728792812E0,-5.886343718E-1,-9.339186668E0,-2.840280533E0
6.733548333E0,-5.670989752E-1,-9.348757744E0,-2.837887764E0
6.738303801E0,-5.718846321E-1,-9.351150513E0,-2.845066071E0
6.743059322E0,-5.455635786E-1,-9.348757744E0,-2.859423161E0
6.747814843E0,-5.670989752E-1,-9.351150513E0,-2.847458839E0
6.752570312E0,-5.670989752E-1,-9.370293617E0,-2.845066071E0
6.757325833E0,-5.599204898E-1,-9.353543282E0,-2.849851847E0
6.762081353E0,-5.623133183E-1,-9.370293617E0,-2.840280533E0
6.766836822E0,-5.694918036E-1,-9.353543282E0,-2.861815929E0
6.771592343E0,-5.479564071E-1,-9.391828537E0,-2.876172781E0
6.776347864E0,-5.599204898E-1,-9.394221306E0,-2.876172781E0
6.781103385E0,-5.694918036E-1,-9.382257462E0,-2.873780012E0
6.785858853E0,-5.431707501E-1,-9.384650230E0,-2.895315409E0
6.790614374E0,-5.335994363E-1,-9.391828537E0,-2.895315409E0
6.795369895E0,-5.455635786E-1,-9.377471924E0,-2.888136864E0
6.800125364E0,-5.575276613E-1,-9.377471924E0,-2.892922640E0
6.804880885E0,-5.647061467E-1,-9.382257462E0,-2.895315409E0
6.809636405E0,-5.647061467E-1,-9.391828537E0,-2.904886723E0
6.814391874E0,-5.479564071E-1,-9.387042999E0,-2.895315409E0
6.819147395E0,-5.623133183E-1,-9.363115311E0,-2.900100946E0
6.823902916E0,-5.527420044E-1,-9.363115311E0,-2.909672260E0
6.828658437E0,-5.670989752E-1,-9.367900848E0,-2.897708178E0
6.833413905E0,-5.431707501E-1,-9.379864693E0,-2.885744095E0
6.838169426E0,-5.335994363E-1,-9.377471924E0,-2.890529871E0
6.842924947E0,-5.383850932E-1,-9.370293617E0,-2.885744095E0
6.847680416E0,-5.431707501E-1,-9.379864693E0,-2.883351326E0
6.852435937E0,-5.312066078E-1,-9.384650230E0,-2.895315409E0
6.857191458E0,-5.264210105E-1,-9.367900848E0,-2.878565550E0
6.861946926E0,-5.264210105E-1,-9.375079155E0,-2.873780012E0
6.866702447E0,-5.264210105E-1,-9.377471924E0,-2.883351326E0
6.871457968E0,-5.288137794E-1,-9.387042999E0,-2.880958557E0
6.876213437E0,-5.264210105E-1,-9.396614075E0,-2.876172781E0
6.880968958E0,-5.144568682E-1,-9.396614075E0,-2.878565550E0
6.885724478E0,-5.120640397E-1,-9.382257462E0,-2.897708178E0
6.890479999E0,-5.096712112E-1,-9.387042999E0,-2.885744095E0
6.895235468E0,-5.359922647E-1,-9.389435768E0,-2.904886723E0
6.899990989E0,-5.527420044E-1,-9.389435768E0,-2.890529871E0
6.904746510E0,-5.527420044E-1,-9.391828537E0,-2.888136864E0
6.909501978E0,-5.407779217E-1,-9.401400566E0,-2.888136864E0
6.914257499E0,-5.623133183E-1,-9.370293617E0,-2.912065268E0
6.919013020E0,-5.982056856E-1,-9.375079155E0,-2.900100946E0
6.923768489E0,-6.173482537E-1,-9.353543282E0,-2.912065268E0
6.928524010E0,-6.101697683E-1,-9.382257462E0,-2.876172781E0
6.933279530E0,-6.125625968E-1,-9.375079155E0,-2.883351326E0
6.938034999E0,-5.718846321E-1,-9.355937004E0,-2.864208698E0
6.942790520E0,-5.718846321E-1,-9.346364975E0,-2.878565550E0
6.947546041E0,-5.766702294E-1,-9.363115311E0,-2.880958557E0
6.952301510E0,-5.718846321E-1,-9.355937004E0,-2.885744095E0
6.957057030E0,-5.910272002E-1,-9.370293617E0,-2.878565550E0
6.961812551E0,-5.886343718E-1,-9.358329773E0,-2.868994236E0
6.966568020E0,-5.599204898E-1,-9.343972206E0,-2.852244616E0
6.971323541E0,-5.623133183E-1,-9.360722542E0,-2.861815929E0
6.976079062E0,-5.527420044E-1,-9.365508080E0,-2.859423161E0
6.980834583E0,-5.527420044E-1,-9.365508080E0,-2.857030153E0
6.985590051E0,-5.790630579E-1,-9.360722542E0,-2.859423161E0
6.990345572E0,-5.766702294E-1,-9.367900848E0,-2.864208698E0
6.995101093E0,-5.647061467E-1,-9.355937004E0,-2.873780012E0
6.999856562E0,-5.694918036E-1,-9.363115311E0,-2.873780012E0
7.004612083E0,-5.718846321E-1,-9.379864693E0,-2.888136864E0
7.009367603E0,-5.790630579E-1,-9.387042999E0,-2.880958557E0
7.014123072E0,-5.742774606E-1,-9.396614075E0,-2.902493954E0
7.018878593E0,-5.718846321E-1,-9.399007797E0,-2.904886723E0
7.023634114E0,-5.647061467E-1,-9.396614075E0,-2.909672260E0
7.028389583E0,-5.694918036E-1,-9.403793335E0,-2.902493954E0
7.033145103E0,-5.623133183E-1,-9.394221306E0,-2.916850805E0
7.037900624E0,-5.718846321E-1,-9.375079155E0,-2.902493954E0
7.042656093E0,-5.527420044E-1,-9.379864693E0,-2.885744095E0
7.047411614E0,-5.599204898E-1,-9.372686386E0,-2.885744095E0
7.052167135E0,-5.455635786E-1,-9.377471924E0,-2.885744095E0
7.056922603E0,-5.551348329E-1,-9.355937004E0,-2.890529871E0
7.061678124E0,-5.551348329E-1,-9.351150513E0,-2.895315409E0
7.066433645E0,-5.527420044E-1,-9.343972206E0,-2.880958557E0
7.071189114E0,-5.431707501E-1,-9.370293617E0,-2.885744095E0
7.075944635E0,-5.335994363E-1,-9.365508080E0,-2.876172781E0
7.080700155E0,-5.551348329E-1,-9.391828537E0,-2.878565550E0
7.085455624E0,-5.479564071E-1,-9.379864693E0,-2.873780012E0
7.090211145E0,-5.551348329E-1,-9.391828537E0,-2.859423161E0
7.094966666E0,-5.479564071E-1,-9.375079155E0,-2.868994236E0
7.099722135E0,-5.575276613E-1,-9.375079155E0,-2.866601467E0
7.104477655E0,-5.479564071E-1,-9.382257462E0,-2.868994236E0
7.109233176E0,-5.479564071E-1,-9.379864693E0,-2.864208698E0
7.113988645E0,-5.407779217E-1,-9.365508080E0,-2.871387243E0
7.118744166E0,-5.527420044E-1,-9.363115311E0,-2.876172781E0
7.123499687E0,-5.599204898E-1,-9.346364975E0,-2.888136864E0
7.128255155E0,-5.575276613E-1,-9.341579437E0,-2.876172781E0
7.133010676E0,-5.575276613E-1,-9.334401131E0,-2.890529871E0
7.137766197E0,-5.694918036E-1,-9.355937004E0,-2.895315409E0
7.142521666E0,-5.647061467E-1,-9.387042999E0,-2.909672260E0
7.147277187E0,-5.623133183E-1,-9.370293617E0,-2.904886723E0
7.152032708E0,-5.742774606E-1,-9.396614075E0,-2.871387243E0
7.156788176E0,-5.838487148E-1,-9.415757179E0,-2.890529871E0
7.161543697E0,-5.575276613E-1,-9.387042999E0,-2.876172781E0
7.166299218E0,-5.599204898E-1,-9.382257462E0,-2.878565550E0
7.171054687E0,-5.503492355E-1,-9.372686386E0,-2.880958557E0
7.175810208E0,-5.623133183E-1,-9.360722542E0,-2.897708178E0
7.180565728E0,-5.527420044E-1,-9.365508080E0,-2.895315409E0
7.185321197E0,-5.359922647E-1,-9.341579437E0,-2.888136864E0
7.190076718E0,-5.407779217E-1,-9.332008362E0,-2.888136864E0
7.194832239E0,-5.479564071E-1,-9.336793900E0,-2.885744095E0
7.199587708E0,-5.647061467E-1,-9.308079720E0,-2.880958557E0
7.204343228E0,-5.647061467E-1,-9.334401131E0,-2.890529871E0
7.209098749E0,-5.814558864E-1,-9.317651749E0,-2.890529871E0
7.213854218E0,-5.862415433E-1,-9.339186668E0,-2.883351326E0
7.218609739E0,-5.838487148E-1,-9.343972206E0,-2.904886723E0
7.223365260E0,-5.886343718E-1,-9.370293617E0,-2.924029350E0
7.228120728E0,-6.077769399E-1,-9.384650230E0,-2.928814888E0
7.232876249E0,-5.910272002E-1,-9.396614075E0,-2.912065268E0
7.237631770E0,-6.029912829E-1,-9.399007797E0,-2.928814888E0
7.242387239E0,-6.101697683E-1,-9.396614075E0,-2.955136061E0
7.247142760E0,-6.221339107E-1,-9.408578873E0,-2.983849764E0
7.251898280E0,-6.388836503E-1,-9.401400566E0,-2.988635540E0
7.256653749E0,-6.532405615E-1,-9.399007797E0,-2.998206854E0
7.261409270E0,-6.604190469E-1,-9.389435768E0,-2.991028309E0
7.266164791E0,-6.532405615E-1,-9.391828537E0,-3.000599623E0
7.270920260E0,-6.652047038E-1,-9.355937004E0,-2.981456995E0
7.275675780E0,-6.340979934E-1,-9.336793900E0,-2.986242771E0
7.280431301E0,-6.652047038E-1,-9.336793900E0,-2.991028309E0
7.285186770E0,-6.484549642E-1,-9.327222824E0,-3.002992392E0
7.289942291E0,-6.436693072E-1,-9.320044518E0,-2.974278450E0
7.294697812E0,-6.436693072E-1,-9.303294182E0,-2.957528830E0
7.299453280E0,-6.317051649E-1,-9.310472488E0,-2.959921598E0
7.304208801E0,-6.269195080E-1,-9.324830055E0,-2.947957516E0
7.308964270E0,-6.532405615E-1,-9.308079720E0,-2.931207657E0
7.313719791E0,-6.364908218E-1,-9.317651749E0,-2.931207657E0
7.318475312E0,-6.580262184E-1,-9.320044518E0,-2.938386202E0
7.323230833E0,-6.364908218E-1,-9.334401131E0,-2.938386202E0
7.327986301E0,-6.412764788E-1,-9.375079155E0,-2.943171740E0
7.332741822E0,-6.221339107E-1,-9.379864693E0,-2.947957516E0
7.337497291E0,-6.388836503E-1,-9.377471924E0,-2.935993433E0
7.342252812E0,-6.053841114E-1,-9.379864693E0,-2.938386202E0
7.347008333E0,-6.149554253E-1,-9.401400566E0,-2.935993433E0
7.351763801E0,-6.173482537E-1,-9.391828537E0,-2.952743053E0
7.356519322E0,-6.197410822E-1,-9.384650230E0,-2.952743053E0
7.361274843E0,-6.197410822E-1,-9.372686386E0,-2.945564747E0
7.366030312E0,-6.484549642E-1,-9.372686386E0,-2.940778971E0
7.370785833E0,-6.556333899E-1,-9.370293617E0,-2.940778971E0
7.375541353E0,-6.532405615E-1,-9.370293617E0,-2.952743053E0
7.380296822E0,-6.604190469E-1,-9.346364975E0,-2.943171740E0
7.385052343E0,-6.556333899E-1,-9.363115311E0,-2.938386202E0
7.389807864E0,-6.652047038E-1,-9.343972206E0,-2.919243574E0
7.394563333E0,-6.604190469E-1,-9.382257462E0,-2.916850805E0
7.399318853E0,-6.939185858E-1,-9.351150513E0,-2.912065268E0
7.404074322E0,-6.580262184E-1,-9.360722542E0,-2.904886723E0
7.408829843E0,-6.269195080E-1,-9.365508080E0,-2.892922640E0
7.413585364E0,-6.317051649E-1,-9.336793900E0,-2.900100946E0
7.418340885E0,-6.149554253E-1,-9.339186668E0,-2.900100946E0
7.423096353E0,-5.958128572E-1,-9.348757744E0,-2.904886723E0
7.427851874E0,-5.982056856E-1,-9.355937004E0,-2.897708178E0
7.432607343E0,-5.886343718E-1,-9.382257462E0,-2.883351326E0
7.437362864E0,-5.790630579E-1,-9.370293617E0,-2.897708178E0
7.442118385E0,-5.958128572E-1,-9.375079155E0,-2.890529871E0
7.446873853E0,-5.599204898E-1,-9.365508080E0,-2.871387243E0
7.451629374E0,-5.503492355E-1,-9.363115311E0,-2.864208698E0
7.456384895E0,-5.527420044E-1,-9.377471924E0,-2.866601467E0
7.461140364E0,-5.503492355E-1,-9.377471924E0,-2.871387243E0
7.465895885E0,-5.120640397E-1,-9.377471924E0,-2.861815929E0
7.470651405E0,-5.120640397E-1,-9.379864693E0,-2.861815929E0
7.475406874E0,-5.072783828E-1,-9.363115311E0,-2.847458839E0
7.480162395E0,-4.881358147E-1,-9.389435768E0,-2.859423161E0
7.484917916E0,-4.666004181E-1,-9.403793335E0,-2.857030153E0
7.489673385E0,-4.354937077E-1,-9.391828537E0,-2.852244616E0
7.494428905E0,-4.378865361E-1,-9.406186104E0,-2.857030153E0
7.499184374E0,-3.948157430E-1,-9.410971642E0,-2.842673302E0
7.503939895E0,-3.996013701E-1,-9.401400566E0,-2.825923443E0
7.508695416E0,-3.924229145E-1,-9.403793335E0,-2.837887764E0
7.513450885E0,-4.019941986E-1,-9.413364410E0,-2.828316450E0
7.518206405E0,-4.043870270E-1,-9.442078590E0,-2.833101988E0
7.522961926E0,-4.187439680E-1,-9.403793335E0,-2.811566591E0
7.527717395E0,-4.091726840E-1,-9.408578873E0,-2.799602509E0
7.532472916E0,-4.187439680E-1,-9.391828537E0,-2.801995277E0
7.537228385E0,-4.354937077E-1,-9.403793335E0,-2.773281336E0
7.541983905E0,-4.498506486E-1,-9.372686386E0,-2.792423964E0
7.546739426E0,-4.642075896E-1,-9.360722542E0,-2.792423964E0
7.551494895E0,-4.594219327E-1,-9.377471924E0,-2.787638426E0
7.556250416E0,-5.072783828E-1,-9.360722542E0,-2.792423964E0
7.561005937E0,-4.977070987E-1,-9.353543282E0,-2.797209740E0
7.565761405E0,-5.120640397E-1,-9.343972206E0,-2.813959360E0
7.570516926E0,-5.431707501E-1,-9.355937004E0,-2.825923443E0
7.575272447E0,-5.838487148E-1,-9.360722542E0,-2.842673302E0
7.580027916E0,-5.718846321E-1,-9.360722542E0,-2.823530674E0
7.584783437E0,-5.982056856E-1,-9.379864693E0,-2.830709219E0
7.589538905E0,-5.718846321E-1,-9.375079155E0,-2.835494757E0
7.594294426E0,-5.886343718E-1,-9.367900848E0,-2.840280533E0
7.599049947E0,-5.934200287E-1,-9.372686386E0,-2.847458839E0
7.603805416E0,-6.029912829E-1,-9.379864693E0,-2.857030153E0
7.608560937E0,-6.149554253E-1,-9.387042999E0,-2.864208698E0
7.613316458E0,-6.412764788E-1,-9.394221306E0,-2.866601467E0
7.618071926E0,-6.269195080E-1,-9.377471924E0,-2.888136864E0
7.622827447E0,-6.412764788E-1,-9.358329773E0,-2.878565550E0
7.627582916E0,-6.723831892E-1,-9.367900848E0,-2.873780012E0
7.632338437E0,-6.580262184E-1,-9.358329773E0,-2.878565550E0
7.637093958E0,-6.652047038E-1,-9.353543282E0,-2.876172781E0
7.641849426E0,-6.795616150E-1,-9.329615593E0,-2.895315409E0
7.646604947E0,-6.843472719E-1,-9.334401131E0,-2.885744095E0
7.651360468E0,-6.723831892E-1,-9.300901413E0,-2.902493954E0
7.656115937E0,-6.723831892E-1,-9.293723106E0,-2.892922640E0
7.660871458E0,-6.915257573E-1,-9.327222824E0,-2.907279491E0
7.665626926E0,-6.556333899E-1,-9.332008362E0,-2.900100946E0
7.670382447E0,-6.652047038E-1,-9.312865257E0,-2.928814888E0
7.675137968E0,-6.699903607E-1,-9.351150513E0,-2.916850805E0
7.679893437E0,-6.580262184E-1,-9.336793900E0,-2.926422119E0
7.684648958E0,-6.532405615E-1,-9.346364975E0,-2.947957516E0
7.689404426E0,-6.580262184E-1,-9.396614075E0,-2.950350285E0
7.694159947E0,-6.460621357E-1,-9.382257462E0,-2.950350285E0
7.698915468E0,-6.340979934E-1,-9.379864693E0,-2.940778971E0
7.703670937E0,-6.245267391E-1,-9.377471924E0,-2.962314367E0
7.708426458E0,-6.101697683E-1,-9.377471924E0,-2.962314367E0
7.713181978E0,-6.101697683E-1,-9.370293617E0,-2.943171740E0
7.717937447E0,-5.934200287E-1,-9.363115311E0,-2.959921598E0
7.722692968E0,-5.958128572E-1,-9.363115311E0,-2.945564747E0
7.727448437E0,-6.053841114E-1,-9.351150513E0,-2.950350285E0
7.732203958E0,-6.005984545E-1,-9.360722542E0,-2.940778971E0
7.736959478E0,-6.029912829E-1,-9.351150513E0,-2.950350285E0
7.741714947E0,-6.053841114E-1,-9.336793900E0,-2.933600664E0
7.746470468E0,-6.125625968E-1,-9.336793900E0,-2.914458036E0
7.751225937E0,-5.886343718E-1,-9.341579437E0,-2.919243574E0
7.755981458E0,-6.053841114E-1,-9.367900848E0,-2.902493954E0
7.760736978E0,-5.838487148E-1,-9.360722542E0,-2.921636343E0
7.765492447E0,-5.886343718E-1,-9.363115311E0,-2.916850805E0
7.770247968E0,-5.838487148E-1,-9.379864693E0,-2.924029350E0
7.775003437E0,-5.718846321E-1,-9.384650230E0,-2.921636343E0
7.779758958E0,-5.551348329E-1,-9.377471924E0,-2.933600664E0
7.784514478E0,-5.838487148E-1,-9.403793335E0,-2.933600664E0
7.789269947E0,-5.790630579E-1,-9.394221306E0,-2.933600664E0
7.794025468E0,-5.407779217E-1,-9.406186104E0,-2.945564747E0
7.798780989E0,-5.718846321E-1,-9.410971642E0,-2.964707375E0
7.803536458E0,-5.503492355E-1,-9.394221306E0,-2.957528830E0
7.808291978E0,-5.383850932E-1,-9.387042999E0,-2.955136061E0
7.813047447E0,-5.694918036E-1,-9.382257462E0,-2.962314367E0
7.817802968E0,-5.647061467E-1,-9.379864693E0,-2.945564747E0
7.822558489E0,-5.670989752E-1,-9.372686386E0,-2.924029350E0
7.827313958E0,-5.814558864E-1,-9.351150513E0,-2.912065268E0
7.832069478E0,-5.623133183E-1,-9.346364975E0,-2.907279491E0
7.836824947E0,-5.599204898E-1,-9.339186668E0,-2.897708178E0
7.841580468E0,-5.790630579E-1,-9.322437286E0,-2.895315409E0
7.846335989E0,-5.838487148E-1,-9.310472488E0,-2.871387243E0
7.851091458E0,-5.670989752E-1,-9.348757744E0,-2.859423161E0
7.855846978E0,-5.982056856E-1,-9.320044518E0,-2.842673302E0
7.860602447E0,-6.101697683E-1,-9.334401131E0,-2.842673302E0
7.865357968E0,-5.958128572E-1,-9.324830055E0,-2.837887764E0
7.870113489E0,-5.790630579E-1,-9.358329773E0,-2.842673302E0
7.874868958E0,-6.005984545E-1,-9.360722542E0,-2.840280533E0
7.879624478E0,-6.101697683E-1,-9.336793900E0,-2.845066071E0
7.884379947E0,-6.005984545E-1,-9.348757744E0,-2.849851847E0
7.889135468E0,-5.958128572E-1,-9.353543282E0,-2.868994236E0
7.893890989E0,-5.862415433E-1,-9.363115311E0,-2.866601467E0
7.898646458E0,-5.886343718E-1,-9.358329773E0,-2.871387243E0
7.903401978E0,-6.077769399E-1,-9.353543282E0,-2.888136864E0
7.908157447E0,-5.910272002E-1,-9.391828537E0,-2.914458036E0
7.912912968E0,-6.149554253E-1,-9.375079155E0,-2.916850805E0
7.917668489E0,-6.388836503E-1,-9.377471924E0,-2.907279491E0
7.922423958E0,-6.029912829E-1,-9.389435768E0,-2.890529871E0
7.927179478E0,-6.149554253E-1,-9.375079155E0,-2.888136864E0
7.931934947E0,-6.197410822E-1,-9.396614075E0,-2.900100946E0
7.936690468E0,-6.149554253E-1,-9.387042999E0,-2.890529871E0
7.941445989E0,-5.958128572E-1,-9.387042999E0,-2.895315409E0
7.946201458E0,-5.838487148E-1,-9.399007797E0,-2.883351326E0
7.950956978E0,-5.623133183E-1,-9.370293617E0,-2.880958557E0
7.955712447E0,-5.551348329E-1,-9.384650230E0,-2.880958557E0
7.960467968E0,-5.383850932E-1,-9.370293617E0,-2.888136864E0
7.965223437E0,-5.431707501E-1,-9.355937004E0,-2.880958557E0
7.969978958E0,-5.312066078E-1,-9.346364975E0,-2.883351326E0
7.974734478E0,-5.240281820E-1,-9.358329773E0,-2.866601467E0
7.979489947E0,-5.072783828E-1,-9.329615593E0,-2.868994236E0
7.984245468E0,-5.072783828E-1,-9.348757744E0,-2.864208698E0
7.989000937E0,-5.120640397E-1,-9.355937004E0,-2.854637384E0
7.993756458E0,-5.192425251E-1,-9.360722542E0,-2.847458839E0
7.998511978E0,-5.096712112E-1,-9.377471924E0,-2.847458839E0
8.003267447E0,-5.288137794E-1,-9.358329773E0,-2.845066071E0
8.008022968E0,-5.359922647E-1,-9.370293617E0,-2.849851847E0
8.012778437E0,-5.216353536E-1,-9.403793335E0,-2.871387243E0
8.017533958E0,-5.288137794E-1,-9.375079155E0,-2.885744095E0
8.022289426E0,-5.288137794E-1,-9.384650230E0,-2.909672260E0
8.027044947E0,-5.335994363E-1,-9.401400566E0,-2.904886723E0
8.031800468E0,-5.216353536E-1,-9.408578873E0,-2.924029350E0
8.036555937E0,-5.072783828E-1,-9.413364410E0,-2.938386202E0
8.041311458E0,-5.240281820E-1,-9.413364410E0,-2.950350285E0
8.046066926E0,-5.240281820E-1,-9.422935486E0,-2.957528830E0
8.050822447E0,-5.264210105E-1,-9.406186104E0,-2.955136061E0
8.055577916E0,-5.264210105E-1,-9.410971642E0,-2.950350285E0
8.060333437E0,-5.288137794E-1,-9.399007797E0,-2.947957516E0
8.065088958E0,-5.455635786E-1,-9.387042999E0,-2.938386202E0
8.069844426E0,-5.599204898E-1,-9.391828537E0,-2.916850805E0
8.074599947E0,-5.575276613E-1,-9.391828537E0,-2.902493954E0
8.079355416E0,-5.575276613E-1,-9.375079155E0,-2.890529871E0
8.084110937E0,-5.455635786E-1,-9.382257462E0,-2.868994236E0
8.088866458E0,-5.503492355E-1,-9.358329773E0,-2.895315409E0
8.093621926E0,-5.623133183E-1,-9.370293617E0,-2.880958557E0
8.098377447E0,-5.551348329E-1,-9.367900848E0,-2.864208698E0
8.103132916E0,-5.599204898E-1,-9.372686386E0,-2.852244616E0
8.107888437E0,-5.503492355E-1,-9.375079155E0,-2.866601467E0
8.112643905E0,-5.623133183E-1,-9.375079155E0,-2.857030153E0
8.117399426E0,-5.431707501E-1,-9.360722542E0,-2.835494757E0
8.122154895E0,-5.503492355E-1,-9.363115311E0,-2.852244616E0
8.126910416E0,-5.383850932E-1,-9.391828537E0,-2.859423161E0
8.131665937E0,-5.647061467E-1,-9.367900848E0,-2.840280533E0
8.136421405E0,-5.479564071E-1,-9.377471924E0,-2.845066071E0
8.141176926E0,-5.455635786E-1,-9.377471924E0,-2.847458839E0
8.145932395E0,-5.599204898E-1,-9.382257462E0,-2.842673302E0
8.150687916E0,-5.431707501E-1,-9.384650230E0,-2.840280533E0
8.155443385E0,-5.312066078E-1,-9.391828537E0,-2.859423161E0
8.160198905E0,-5.455635786E-1,-9.387042999E0,-2.852244616E0
8.164954426E0,-5.527420044E-1,-9.387042999E0,-2.861815929E0
8.169709895E0,-5.479564071E-1,-9.372686386E0,-2.866601467E0
8.174465416E0,-5.264210105E-1,-9.375079155E0,-2.866601467E0
8.179220885E0,-5.359922647E-1,-9.365508080E0,-2.873780012E0
8.183976405E0,-5.359922647E-1,-9.367900848E0,-2.871387243E0
8.188731874E0,-5.264210105E-1,-9.375079155E0,-2.849851847E0
8.193487395E0,-5.024927258E-1,-9.365508080E0,-2.854637384E0
8.198242864E0,-5.288137794E-1,-9.375079155E0,-2.864208698E0
8.202998385E0,-5.312066078E-1,-9.377471924E0,-2.835494757E0
8.207753905E0,-5.240281820E-1,-9.372686386E0,-2.861815929E0
8.212509374E0,-5.359922647E-1,-9.379864693E0,-2.842673302E0
8.217264895E0,-5.288137794E-1,-9.394221306E0,-2.833101988E0
8.222020364E0,-5.288137794E-1,-9.403793335E0,-2.840280533E0
8.226775885E0,-5.240281820E-1,-9.418149948E0,-2.837887764E0
8.231531353E0,-5.216353536E-1,-9.379864693E0,-2.833101988E0
8.236286874E0,-5.168496966E-1,-9.387042999E0,-2.847458839E0
8.241042343E0,-5.072783828E-1,-9.382257462E0,-2.818745136E0
8.245797864E0,-4.905286431E-1,-9.351150513E0,-2.825923443E0
8.250553385E0,-5.000999570E-1,-9.348757744E0,-2.823530674E0
8.255308853E0,-4.761717021E-1,-9.296115875E0,-2.821137905E0
8.260064374E0,-4.881358147E-1,-9.269794464E0,-2.816352367E0
8.264819843E0,-4.857429862E-1,-9.269794464E0,-2.804388046E0
8.269575364E0,-4.737788737E-1,-9.219545364E0,-2.794816732E0
8.274330833E0,-4.689932466E-1,-9.169296265E0,-2.778067112E0
8.279086353E0,-4.594219327E-1,-9.121439934E0,-2.766103029E0
8.283841822E0,-4.809573591E-1,-9.073583603E0,-2.734996319E0
8.288597343E0,-4.618147612E-1,-9.011369705E0,-2.730210543E0
8.293352812E0,-4.450650215E-1,-8.925228119E0,-2.708675146E0
8.298108333E0,-4.307080805E-1,-8.896514893E0,-2.691925526E0
8.302863801E0,-4.570291340E-1,-8.855836868E0,-2.677568436E0
8.307619322E0,-4.689932466E-1,-8.829515457E0,-2.687139750E0
8.312374843E0,-4.474578202E-1,-8.788837433E0,-2.667997360E0
8.317130312E0,-4.402793646E-1,-8.779266357E0,-2.667997360E0
8.321885833E0,-4.378865361E-1,-8.786444664E0,-2.658426046E0
8.326641301E0,-4.091726840E-1,-8.774480820E0,-2.665604353E0
8.331396822E0,-4.187439680E-1,-8.827122688E0,-2.665604353E0
8.336152291E0,-4.331009090E-1,-8.841479301E0,-2.672782898E0
8.340907812E0,-4.378865361E-1,-8.882157326E0,-2.699103832E0
8.345663280E0,-4.522434771E-1,-8.941978455E0,-2.713460922E0
8.350418801E0,-4.857429862E-1,-9.008976936E0,-2.751745939E0
8.355174270E0,-4.881358147E-1,-9.073583603E0,-2.780459881E0
8.359929791E0,-4.953143001E-1,-9.131011009E0,-2.816352367E0
8.364685260E0,-5.431707501E-1,-9.186046600E0,-2.852244616E0
8.369440780E0,-5.479564071E-1,-9.231510162E0,-2.890529871E0
8.374196249E0,-5.742774606E-1,-9.274580956E0,-2.940778971E0
8.378951770E0,-5.862415433E-1,-9.284152031E0,-2.983849764E0
8.383707239E0,-6.293123364E-1,-9.312865257E0,-3.005385160E0
8.388462760E0,-6.436693072E-1,-9.339186668E0,-3.041277647E0
8.393218280E0,-6.604190469E-1,-9.363115311E0,-3.062813044E0
8.397973749E0,-6.484549642E-1,-9.384650230E0,-3.081955671E0
8.402729270E0,-6.747759581E-1,-9.391828537E0,-3.093919754E0
8.407484739E0,-6.699903607E-1,-9.399007797E0,-3.108276606E0
8.412240260E0,-6.747759581E-1,-9.379864693E0,-3.117847919E0
8.416995728E0,-7.106683254E-1,-9.370293617E0,-3.098705292E0
8.421751249E0,-7.082754970E-1,-9.384650230E0,-3.089133978E0
8.426506718E0,-7.010970116E-1,-9.370293617E0,-3.053241730E0
8.431262239E0,-6.628118753E-1,-9.336793900E0,-3.026920557E0
8.436017708E0,-6.675975323E-1,-9.312865257E0,-3.014956474E0
8.440773228E0,-6.628118753E-1,-9.291330338E0,-2.962314367E0
8.445528697E0,-7.130611539E-1,-9.293723106E0,-2.943171740E0
8.450284218E0,-6.652047038E-1,-9.262616158E0,-2.883351326E0
8.455039687E0,-6.077769399E-1,-9.205188751E0,-2.857030153E0
8.459795208E0,-5.503492355E-1,-9.154939651E0,-2.847458839E0
8.464550676E0,-5.288137794E-1,-9.119047165E0,-2.835494757E0
8.469306197E0,-5.264210105E-1,-9.087940216E0,-2.816352367E0
8.474061666E0,-5.168496966E-1,-9.054440498E0,-2.785245657E0
8.478817187E0,-5.288137794E-1,-9.047262192E0,-2.773281336E0
8.483572655E0,-5.312066078E-1,-9.040083885E0,-2.727817774E0
8.488328176E0,-5.335994363E-1,-9.035298347E0,-2.689532757E0
8.493083645E0,-5.288137794E-1,-9.008976936E0,-2.677568436E0
8.497839166E0,-5.192425251E-1,-8.987442017E0,-2.658426046E0
8.502594635E0,-5.503492355E-1,-8.992227554E0,-2.663211584E0
8.507350155E0,-5.455635786E-1,-8.961120605E0,-2.665604353E0
8.512105624E0,-5.647061467E-1,-8.953942299E0,-2.663211584E0
