"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.710744167E1,1.946250153E1,-4.106250286E0,2.011875153E1
1.711744167E1,1.968750000E1,-4.068750381E0,2.023125076E1
1.712744167E1,1.996875000E1,-4.256250381E0,2.026875114E1
1.713744167E1,1.983750153E1,-4.387500286E0,2.011875153E1
1.714744167E1,2.026875114E1,-4.406250000E0,2.023125076E1
1.715744167E1,2.041875076E1,-4.162500381E0,2.028750038E1
1.716744167E1,2.045625114E1,-4.162500381E0,2.060625076E1
1.717744167E1,2.062500000E1,-4.031250000E0,2.032500076E1
1.718744167E1,2.064375114E1,-3.881250143E0,2.021250153E1
1.719744167E1,2.073750114E1,-3.825000048E0,2.030625153E1
1.720744167E1,2.077500153E1,-3.581250191E0,2.036250114E1
1.721744167E1,2.118750000E1,-3.412500143E0,2.043750000E1
1.722744167E1,2.101875114E1,-3.262500048E0,2.047500038E1
1.723744167E1,2.122500038E1,-3.168750048E0,2.049375153E1
1.724744167E1,2.128125000E1,-3.037500143E0,2.010000038E1
1.725744167E1,2.154375076E1,-3.037500143E0,2.053125000E1
1.726744167E1,2.148750114E1,-2.962500095E0,2.032500076E1
1.727744167E1,2.152500153E1,-2.812500000E0,2.021250153E1
1.728744167E1,2.143125153E1,-2.962500095E0,2.011875153E1
1.729744167E1,2.131875038E1,-2.925000191E0,2.006250000E1
1.730744167E1,2.145000076E1,-2.812500000E0,1.998750114E1
1.731744167E1,2.130000114E1,-2.962500095E0,1.998750114E1
1.732744167E1,2.131875038E1,-3.131250143E0,1.996875000E1
1.733744167E1,2.120625114E1,-2.737500191E0,1.974375153E1
1.734744167E1,2.143125153E1,-2.812500000E0,1.983750153E1
1.735744167E1,2.111250114E1,-2.775000095E0,1.974375153E1
1.736744167E1,2.124375153E1,-2.437500000E0,1.976250076E1
1.737744167E1,2.128125000E1,-2.400000095E0,1.966875076E1
1.738744167E1,2.133750153E1,-2.493750095E0,1.963125038E1
1.739744167E1,2.154375076E1,-2.418750048E0,1.951875114E1
1.740744167E1,2.163750076E1,-2.081250191E0,1.974375153E1
1.741744167E1,2.163750076E1,-2.100000143E0,1.976250076E1
1.742744167E1,2.139375114E1,-1.856250048E0,1.978125000E1
1.743744167E1,2.156250000E1,-2.043750048E0,2.010000038E1
1.744744167E1,2.154375076E1,-2.100000143E0,2.004375076E1
1.745744167E1,2.150625038E1,-1.837500095E0,1.993125153E1
1.746744167E1,2.120625114E1,-1.650000095E0,1.972500038E1
1.747744167E1,2.113125038E1,-1.368750095E0,1.974375153E1
1.748744167E1,2.107500076E1,-1.087500095E0,1.942500114E1
1.749744167E1,2.092500114E1,-1.031250000E0,1.912500000E1
1.750744167E1,2.094375038E1,-7.125000358E-1,1.880625153E1
1.751744167E1,2.090625000E1,-4.500000179E-1,1.841250038E1
1.752744167E1,2.085000038E1,-4.875000119E-1,1.833750153E1
1.753744167E1,2.049375153E1,-4.312500060E-1,1.835625076E1
1.754744167E1,2.055000114E1,-1.312500089E-1,1.854375076E1
1.755744167E1,2.045625114E1,5.625000224E-2,1.830000114E1
1.756744167E1,2.055000114E1,-3.750000149E-2,1.800000000E1
1.757744167E1,2.038125038E1,2.062500119E-1,1.807500076E1
1.758744167E1,2.049375153E1,3.375000060E-1,1.800000000E1
1.759744167E1,2.053125000E1,6.000000238E-1,1.788750076E1
1.760744167E1,2.023125076E1,9.937500358E-1,1.766250038E1
1.761744167E1,2.034375000E1,1.106250048E0,1.725000000E1
1.762744167E1,2.032500076E1,1.087500095E0,1.670625114E1
1.763744167E1,2.017500114E1,1.218750000E0,1.627500153E1
1.764744167E1,1.998750114E1,1.500000000E0,1.651875114E1
1.765744167E1,2.010000038E1,1.631250024E0,1.629375076E1
1.766744167E1,1.989375114E1,1.687500119E0,1.605000114E1
1.767744167E1,1.978125000E1,1.856250048E0,1.584375095E1
1.768744167E1,1.981875038E1,1.893750072E0,1.561875057E1
1.769744167E1,1.976250076E1,2.062500000E0,1.558125019E1
1.770744167E1,1.981875038E1,2.268750191E0,1.548750019E1
1.771744167E1,1.970625114E1,2.250000000E0,1.535625076E1
1.772744167E1,1.957500076E1,2.175000191E0,1.456875038E1
1.773744167E1,1.931250000E1,2.287500143E0,1.410000038E1
1.774744167E1,1.931250000E1,2.100000143E0,1.376250076E1
1.775744167E1,1.914375114E1,2.118750095E0,1.333125019E1
1.776744167E1,1.931250000E1,2.362500191E0,1.282500076E1
1.777744167E1,1.929375076E1,2.456250191E0,1.228125095E1
1.778744167E1,1.897500038E1,2.362500191E0,1.201875019E1
1.779744167E1,1.923750114E1,2.400000095E0,1.179375076E1
1.780744167E1,1.927500153E1,2.625000000E0,1.164375019E1
1.781744167E1,1.936875153E1,2.493750095E0,1.138125038E1
1.782744167E1,1.933125114E1,2.681250095E0,1.134375000E1
1.783744167E1,1.920000076E1,2.625000000E0,1.138125038E1
1.784744167E1,1.884375000E1,2.531250000E0,1.104375076E1
1.785744167E1,1.897500038E1,2.437500000E0,1.089375019E1
1.786744167E1,1.908750153E1,2.475000143E0,1.048125076E1
1.787744167E1,1.893750000E1,2.587500095E0,1.014375019E1
1.788744167E1,1.871250153E1,2.550000191E0,9.937500000E0
1.789744167E1,1.880625153E1,2.493750095E0,9.787500381E0
1.790744167E1,1.890000153E1,2.625000000E0,9.637500763E0
1.791744167E1,1.897500038E1,2.737500191E0,9.187500000E0
1.792744167E1,1.893750000E1,2.700000048E0,9.225000381E0
1.793744167E1,1.858125114E1,2.643750191E0,9.131250381E0
1.794744167E1,1.850625038E1,2.662500143E0,9.018750191E0
1.795744167E1,1.837500000E1,2.625000000E0,8.906250000E0
1.796744167E1,1.830000114E1,2.643750191E0,8.700000763E0
1.797744167E1,1.818750000E1,2.925000191E0,8.568750381E0
1.798744167E1,1.764375114E1,2.962500095E0,8.137500763E0
1.799744167E1,1.747500038E1,3.243750095E0,7.912500381E0
1.800744167E1,1.730625153E1,3.562500238E0,7.631250381E0
1.801744167E1,1.740000153E1,3.750000238E0,7.406250477E0
1.802744167E1,1.736250114E1,3.843750238E0,7.125000477E0
1.803744167E1,1.726875114E1,3.712500095E0,7.068750381E0
1.804744167E1,1.725000000E1,3.506250143E0,7.050000191E0
1.805744167E1,1.696875000E1,3.262500048E0,6.825000286E0
1.806744167E1,1.726875114E1,3.206250191E0,6.768750191E0
1.807744167E1,1.728750038E1,3.150000095E0,6.693750381E0
1.808744167E1,1.747500038E1,2.831250191E0,6.487500191E0
1.809744167E1,1.741875076E1,2.700000048E0,6.393750191E0
1.810744167E1,1.730625153E1,2.681250095E0,6.337500095E0
1.811744167E1,1.736250114E1,2.718750000E0,6.337500095E0
1.812744167E1,1.736250114E1,2.868750095E0,6.262500286E0
1.813744167E1,1.741875076E1,3.037500143E0,6.318750381E0
1.814744167E1,1.734375000E1,2.962500095E0,6.112500191E0
1.815744167E1,1.751250076E1,2.793750048E0,5.850000381E0
1.816744167E1,1.745625114E1,2.981250048E0,5.887500286E0
1.817744167E1,1.736250114E1,3.093750238E0,5.775000095E0
1.818744167E1,1.730625153E1,2.925000191E0,5.887500286E0
1.819744167E1,1.725000000E1,2.925000191E0,5.700000286E0
1.820744167E1,1.736250114E1,2.568750143E0,5.587500095E0
1.821744167E1,1.749375153E1,2.400000095E0,5.587500095E0
1.822744167E1,1.753125000E1,2.362500191E0,5.400000095E0
1.823744167E1,1.728750038E1,2.493750095E0,5.681250095E0
1.824744167E1,1.732500076E1,2.325000048E0,5.625000000E0
1.825744167E1,1.747500038E1,2.137500048E0,5.606250286E0
1.826744167E1,1.753125000E1,2.306250095E0,5.512500286E0
1.827744167E1,1.760625076E1,2.418750048E0,5.437500000E0
1.828744167E1,1.730625153E1,2.775000095E0,5.212500095E0
1.829744167E1,1.715625000E1,2.831250191E0,5.043750286E0
1.830744167E1,1.700625038E1,2.812500000E0,5.156250000E0
1.831744167E1,1.732500076E1,2.512500048E0,4.893750191E0
1.832744167E1,1.719375038E1,2.531250000E0,4.818750381E0
1.833744167E1,1.723125076E1,2.418750048E0,4.706250191E0
1.834744167E1,1.715625000E1,2.362500191E0,4.631250381E0
1.835744167E1,1.719375038E1,2.006250143E0,4.687500000E0
1.836744167E1,1.738125038E1,1.818750024E0,4.800000191E0
1.837744167E1,1.755000114E1,1.725000024E0,4.668750286E0
1.838744167E1,1.745625114E1,1.631250024E0,4.762500286E0
1.839744167E1,1.723125076E1,1.537500024E0,4.668750286E0
1.840744167E1,1.726875114E1,1.387500048E0,4.706250191E0
1.841744167E1,1.706250000E1,1.443750024E0,4.837500095E0
1.842744167E1,1.695000076E1,1.087500095E0,4.706250191E0
1.843744167E1,1.691250038E1,1.312500000E0,4.462500095E0
1.844744167E1,1.698750114E1,1.331250072E0,4.406250000E0
1.845744167E1,1.696875000E1,1.462500095E0,4.443750381E0
1.846744167E1,1.717500114E1,1.668750048E0,4.368750095E0
1.847744167E1,1.740000153E1,1.668750048E0,4.406250000E0
1.848744167E1,1.732500076E1,1.556250095E0,4.387500286E0
1.849744167E1,1.755000114E1,1.293750048E0,4.350000381E0
1.850744167E1,1.790625000E1,1.237500072E0,4.500000000E0
1.851744167E1,1.790625000E1,1.050000072E0,4.462500095E0
1.852744167E1,1.809375000E1,9.000000358E-1,4.706250191E0
1.853744167E1,1.813125038E1,9.375000596E-1,4.800000191E0
1.854744167E1,1.794375038E1,6.750000119E-1,4.875000000E0
1.855744167E1,1.790625000E1,5.812500119E-1,4.875000000E0
1.856744167E1,1.801875114E1,4.687500298E-1,4.893750191E0
1.857744167E1,1.792500114E1,6.000000238E-1,4.631250381E0
1.858744167E1,1.794375038E1,6.750000119E-1,4.462500095E0
1.859744167E1,1.794375038E1,8.437500596E-1,4.350000381E0
1.860744167E1,1.788750076E1,8.812500238E-1,3.900000095E0
1.861744167E1,1.783125114E1,5.625000000E-1,3.806250095E0
1.862744167E1,1.801875114E1,6.375000477E-1,3.787500143E0
1.863744167E1,1.800000000E1,6.187500358E-1,3.562500238E0
1.864744167E1,1.811250114E1,7.875000238E-1,3.356250048E0
1.865744167E1,1.822500038E1,8.437500596E-1,3.506250143E0
1.866744167E1,1.803750038E1,9.937500358E-1,3.356250048E0
1.867744167E1,1.792500114E1,9.000000358E-1,3.543750048E0
1.868744167E1,1.790625000E1,7.312500477E-1,3.525000095E0
1.869744167E1,1.790625000E1,4.312500060E-1,3.525000095E0
1.870744167E1,1.803750038E1,1.312500089E-1,3.318750143E0
1.871744167E1,1.796250153E1,1.125000045E-1,3.450000048E0
1.872744167E1,1.811250114E1,-2.062500119E-1,3.656250238E0
1.873744167E1,1.813125038E1,-3.187500238E-1,3.468750238E0
1.874744167E1,1.807500076E1,-6.375000477E-1,3.375000238E0
1.875744167E1,1.805625153E1,-7.875000238E-1,3.187500238E0
1.876744167E1,1.820625114E1,-8.062500358E-1,3.206250191E0
1.877744167E1,1.809375000E1,-6.937500238E-1,3.093750238E0
1.878744167E1,1.803750038E1,-7.312500477E-1,3.075000048E0
1.879744167E1,1.811250114E1,-8.062500358E-1,2.850000143E0
1.880744167E1,1.800000000E1,-6.000000238E-1,2.531250000E0
1.881744167E1,1.790625000E1,-6.375000477E-1,2.343750000E0
1.882744167E1,1.816875076E1,-5.437500477E-1,2.437500000E0
1.883744167E1,1.854375076E1,-5.250000358E-1,2.325000048E0
1.884744167E1,1.833750153E1,-2.625000179E-1,2.231250048E0
1.885744167E1,1.861875153E1,-3.000000119E-1,1.856250048E0
1.886744167E1,1.865625000E1,-2.437500060E-1,1.800000072E0
1.887744167E1,1.860000038E1,-2.812500000E-1,1.800000072E0
1.888744167E1,1.860000038E1,-5.437500477E-1,1.968750119E0
1.889744167E1,1.863750076E1,-7.312500477E-1,2.043750048E0
1.890744167E1,1.837500000E1,-1.162500024E0,1.856250048E0
1.891744167E1,1.792500114E1,-1.537500024E0,1.837500095E0
1.892744167E1,1.805625153E1,-2.137500048E0,1.500000000E0
1.893744167E1,1.786875153E1,-2.043750048E0,1.650000095E0
1.894744167E1,1.786875153E1,-2.137500048E0,1.406250000E0
1.895744167E1,1.773750114E1,-2.437500000E0,1.237500072E0
1.896744167E1,1.785000038E1,-2.343750000E0,9.562500119E-1
1.897744167E1,1.790625000E1,-2.531250000E0,8.625000119E-1
1.898744167E1,1.803750038E1,-2.418750048E0,8.437500596E-1
1.899744167E1,1.822500038E1,-2.362500191E0,7.500000000E-1
1.900744167E1,1.828125000E1,-2.212500095E0,7.500000000E-1
1.901744167E1,1.837500000E1,-2.606250048E0,5.437500477E-1
1.902744167E1,1.839375114E1,-2.831250191E0,5.437500477E-1
1.903744167E1,1.858125114E1,-2.925000191E0,4.875000119E-1
1.904744167E1,1.873125076E1,-3.243750095E0,2.250000089E-1
1.905744167E1,1.865625000E1,-3.206250191E0,-1.875000075E-2
1.906744167E1,1.869375038E1,-3.412500143E0,-1.875000000E-1
1.907744167E1,1.843125153E1,-3.487500191E0,-3.750000000E-1
1.908744167E1,1.839375114E1,-3.956250191E0,-3.562500179E-1
1.909744167E1,1.845000076E1,-3.993750095E0,-6.187500358E-1
1.910744167E1,1.831875038E1,-4.087500095E0,-7.125000358E-1
1.911744167E1,1.824375153E1,-4.256250381E0,-9.375000596E-1
1.912744167E1,1.792500114E1,-4.256250381E0,-1.031250000E0
1.913744167E1,1.770000076E1,-4.406250000E0,-9.562500119E-1
1.914744167E1,1.766250038E1,-4.368750095E0,-1.125000000E0
1.915744167E1,1.798125076E1,-4.762500286E0,-1.237500072E0
1.916744167E1,1.771875000E1,-4.462500095E0,-1.481250048E0
1.917744167E1,1.768125153E1,-4.462500095E0,-1.443750024E0
1.918744167E1,1.770000076E1,-4.537500381E0,-1.593750119E0
1.919744167E1,1.751250076E1,-4.443750381E0,-1.650000095E0
1.920744167E1,1.734375000E1,-4.518750191E0,-1.668750048E0
1.921744167E1,1.734375000E1,-4.575000286E0,-2.025000095E0
1.922744167E1,1.719375038E1,-4.856250286E0,-2.343750000E0
1.923744167E1,1.687500000E1,-4.856250286E0,-2.475000143E0
1.924744167E1,1.670625114E1,-5.118750095E0,-2.662500143E0
1.925744167E1,1.648125076E1,-5.343750000E0,-2.606250048E0
1.926744167E1,1.621875000E1,-5.568750381E0,-2.887500048E0
1.927744167E1,1.616250038E1,-5.625000000E0,-2.868750095E0
1.928744167E1,1.608750153E1,-5.775000095E0,-2.962500095E0
1.929744167E1,1.629375076E1,-5.925000191E0,-2.812500000E0
1.930744167E1,1.599375057E1,-6.018750191E0,-2.493750095E0
1.931744167E1,1.586250019E1,-6.187500477E0,-2.437500000E0
1.932744167E1,1.578750038E1,-6.168750286E0,-2.700000048E0
1.933744167E1,1.545000076E1,-6.375000477E0,-2.756250143E0
1.934744167E1,1.558125019E1,-6.337500095E0,-2.662500143E0
1.935744167E1,1.541250038E1,-6.318750381E0,-2.681250095E0
1.936744167E1,1.526250076E1,-6.450000286E0,-2.756250143E0
1.937744167E1,1.496250057E1,-6.431250095E0,-2.737500191E0
1.938744167E1,1.498125076E1,-6.187500477E0,-2.812500000E0
1.939744167E1,1.505625057E1,-6.037500381E0,-2.775000095E0
1.940744167E1,1.503750038E1,-6.187500477E0,-2.643750191E0
1.941744167E1,1.515000057E1,-6.056250095E0,-2.718750000E0
1.942744167E1,1.490625095E1,-6.131250381E0,-2.868750095E0
1.943744167E1,1.507500076E1,-6.431250095E0,-2.831250191E0
1.944744167E1,1.483125019E1,-6.468750477E0,-2.981250048E0
1.945744167E1,1.466250038E1,-6.637500286E0,-3.150000095E0
1.946744167E1,1.449375057E1,-7.125000477E0,-3.375000238E0
1.947744167E1,1.411875057E1,-7.312500477E0,-3.562500238E0
1.948744167E1,1.380000019E1,-7.331250191E0,-3.562500238E0
1.949744167E1,1.350000095E1,-7.443750381E0,-3.712500095E0
1.950744167E1,1.348125076E1,-7.462500095E0,-3.581250191E0
1.951744167E1,1.323750019E1,-7.481250286E0,-3.712500095E0
1.952744167E1,1.336875057E1,-7.500000477E0,-3.506250143E0
1.953744167E1,1.331250095E1,-7.500000477E0,-3.525000095E0
1.954744167E1,1.333125019E1,-7.537500381E0,-3.450000048E0
1.955744167E1,1.329375076E1,-7.425000191E0,-3.206250191E0
1.956744167E1,1.318125057E1,-7.518750191E0,-2.793750048E0
1.957744167E1,1.325625038E1,-7.593750477E0,-2.906250000E0
1.958744167E1,1.290000057E1,-7.800000191E0,-3.037500143E0
1.959744167E1,1.261875057E1,-7.856250286E0,-3.037500143E0
1.960744167E1,1.235625076E1,-7.893750191E0,-3.262500048E0
1.961744167E1,1.209375095E1,-7.912500381E0,-3.281250238E0
1.962744167E1,1.162500000E1,-7.687500477E0,-3.206250191E0
1.963744167E1,1.141875076E1,-7.706250191E0,-3.525000095E0
1.964744167E1,1.130625057E1,-7.856250286E0,-3.637500048E0
1.965744167E1,1.126875019E1,-7.781250477E0,-3.468750238E0
1.966744167E1,1.119375038E1,-7.612500191E0,-3.356250048E0
1.967744167E1,1.113750076E1,-7.537500381E0,-3.262500048E0
1.968744167E1,1.110000038E1,-7.462500095E0,-3.037500143E0
1.969744167E1,1.085625076E1,-7.575000286E0,-2.793750048E0
1.970744167E1,1.089375019E1,-7.650000095E0,-2.831250191E0
1.971744167E1,1.095000076E1,-7.650000095E0,-2.793750048E0
1.972744167E1,1.074375057E1,-7.612500191E0,-2.906250000E0
1.973744167E1,1.046250057E1,-7.687500477E0,-2.587500095E0
1.974744167E1,1.014375019E1,-7.706250191E0,-2.643750191E0
1.975744167E1,1.006875038E1,-7.893750191E0,-2.531250000E0
1.976744167E1,9.656250000E0,-7.856250286E0,-2.437500000E0
1.977744167E1,9.618750572E0,-7.800000191E0,-2.325000048E0
1.978744167E1,9.318750381E0,-7.818750381E0,-2.250000000E0
1.979744167E1,9.093750000E0,-7.800000191E0,-1.893750072E0
1.980744167E1,9.037500381E0,-7.818750381E0,-1.743750095E0
1.981744167E1,9.000000000E0,-7.762500286E0,-1.725000024E0
1.982744167E1,8.962500572E0,-7.987500191E0,-1.500000000E0
1.983744167E1,8.737500191E0,-7.800000191E0,-1.500000000E0
1.984744167E1,8.793750763E0,-8.062500000E0,-1.387500048E0
1.985744167E1,8.437500000E0,-8.006250381E0,-1.368750095E0
1.986744167E1,8.643750191E0,-8.156250000E0,-1.162500024E0
1.987744167E1,8.456250191E0,-8.081250191E0,-1.087500095E0
1.988744167E1,8.381250381E0,-8.100000381E0,-9.187500477E-1
1.989744167E1,7.893750191E0,-8.043750763E0,-9.000000358E-1
1.990744167E1,7.706250191E0,-7.818750381E0,-7.312500477E-1
1.991744167E1,7.593750477E0,-7.781250477E0,-4.312500060E-1
1.992744167E1,7.425000191E0,-7.368750095E0,-3.187500238E-1
1.993744167E1,7.275000095E0,-7.406250477E0,-5.625000224E-2
1.994744167E1,6.862500191E0,-7.068750381E0,2.437500060E-1
1.995744167E1,6.656250477E0,-7.350000381E0,1.687500030E-1
1.996744167E1,6.637500286E0,-7.293750286E0,4.125000238E-1
1.997744167E1,6.731250286E0,-7.537500381E0,5.625000000E-1
1.998744167E1,6.750000477E0,-7.556250095E0,6.937500238E-1
1.999744167E1,6.450000286E0,-7.556250095E0,6.750000119E-1
2.000744167E1,6.243750095E0,-8.062500000E0,8.625000119E-1
2.001744167E1,6.187500477E0,-8.006250381E0,8.250000477E-1
2.002744167E1,6.168750286E0,-7.912500381E0,7.312500477E-1
2.003744167E1,6.037500381E0,-7.968750477E0,9.375000596E-1
2.004744167E1,5.850000381E0,-8.006250381E0,9.375000596E-1
2.005744167E1,5.756250381E0,-7.968750477E0,1.012500048E0
2.006744167E1,5.437500000E0,-7.837500095E0,1.256250024E0
2.007744167E1,5.418750286E0,-7.856250286E0,1.443750024E0
2.008744167E1,5.381250381E0,-7.593750477E0,1.631250024E0
2.009744167E1,5.418750286E0,-7.631250381E0,1.856250048E0
2.010744167E1,5.325000286E0,-7.631250381E0,2.325000048E0
2.011744167E1,5.175000191E0,-7.575000286E0,2.625000000E0
2.012744167E1,4.781250000E0,-7.275000095E0,2.981250048E0
2.013744167E1,4.725000381E0,-6.862500191E0,3.206250191E0
2.014744167E1,4.950000286E0,-6.862500191E0,3.450000048E0
2.015744167E1,4.800000191E0,-6.843750477E0,3.525000095E0
2.016744167E1,4.631250381E0,-6.918750286E0,3.881250143E0
2.017744167E1,4.556250095E0,-6.656250477E0,4.087500095E0
2.018744167E1,4.293750286E0,-6.543750286E0,4.106250286E0
2.019744167E1,4.368750095E0,-6.112500191E0,4.481250286E0
2.020744167E1,4.293750286E0,-5.887500286E0,4.725000381E0
2.021744167E1,3.993750095E0,-6.037500381E0,5.325000286E0
2.022744167E1,3.562500238E0,-5.793750286E0,5.606250286E0
2.023744167E1,3.487500191E0,-5.493750095E0,5.906250000E0
2.024744167E1,3.562500238E0,-5.306250095E0,6.000000000E0
2.025744167E1,3.431250095E0,-5.306250095E0,6.150000095E0
2.026744167E1,3.506250143E0,-5.193750381E0,6.431250095E0
2.027744167E1,3.243750095E0,-5.137500286E0,6.656250477E0
2.028744167E1,3.468750238E0,-5.081250191E0,6.768750191E0
2.029744167E1,3.262500048E0,-4.818750381E0,6.675000191E0
2.030744167E1,3.243750095E0,-4.743750095E0,6.825000286E0
2.031744167E1,3.018750191E0,-4.668750286E0,7.068750381E0
2.032744167E1,2.850000143E0,-4.481250286E0,6.975000381E0
2.033744167E1,2.868750095E0,-4.462500095E0,7.218750477E0
2.034744167E1,2.868750095E0,-4.462500095E0,7.387500286E0
2.035744167E1,2.700000048E0,-4.331250191E0,7.425000191E0
2.036744167E1,2.550000191E0,-4.143750191E0,7.575000286E0
2.037744167E1,2.550000191E0,-4.050000191E0,7.668750286E0
2.038744167E1,2.362500191E0,-3.862500191E0,7.818750381E0
2.039744167E1,2.643750191E0,-3.693750143E0,8.025000572E0
2.040744167E1,2.475000143E0,-3.300000191E0,8.362500191E0
2.041744167E1,2.006250143E0,-3.018750191E0,8.775000572E0
2.042744167E1,1.687500119E0,-2.793750048E0,8.793750763E0
2.043744167E1,1.481250048E0,-2.775000095E0,8.962500572E0
2.044744167E1,1.387500048E0,-2.700000048E0,9.262500763E0
2.045744167E1,1.537500024E0,-2.793750048E0,9.600000381E0
2.046744167E1,1.537500024E0,-2.793750048E0,9.900000572E0
2.047744167E1,1.068750024E0,-2.737500191E0,1.010625076E1
2.048744167E1,1.087500095E0,-2.756250143E0,1.025625038E1
2.049744167E1,1.200000048E0,-2.681250095E0,1.027500057E1
2.050744167E1,1.125000000E0,-2.775000095E0,1.050000000E1
2.051744167E1,1.218750000E0,-2.700000048E0,1.072500038E1
2.052744167E1,9.750000238E-1,-2.775000095E0,1.070625019E1
2.053744167E1,5.625000000E-1,-2.381250143E0,1.021875000E1
2.054744167E1,4.500000179E-1,-2.193750143E0,1.025625038E1
2.055744167E1,2.625000179E-1,-1.987500072E0,1.040625000E1
2.056744167E1,-0.000000000E0,-1.987500072E0,1.050000000E1
2.057744167E1,-1.125000045E-1,-1.968750119E0,1.057500076E1
2.058744167E1,-2.062500119E-1,-1.800000072E0,1.083750057E1
2.059744167E1,-1.500000060E-1,-1.706250072E0,1.083750057E1
2.060744167E1,-1.687500030E-1,-1.875000119E0,1.080000019E1
2.061744167E1,-1.500000060E-1,-1.762500048E0,1.138125038E1
2.062744167E1,-2.625000179E-1,-1.687500119E0,1.141875076E1
2.063744167E1,-2.437500060E-1,-1.762500048E0,1.121250057E1
2.064744167E1,-1.125000045E-1,-1.668750048E0,1.136250019E1
2.065744167E1,-5.625000224E-2,-1.518750072E0,1.123125076E1
2.066744167E1,-3.375000060E-1,-1.575000048E0,1.113750076E1
2.067744167E1,-5.437500477E-1,-1.350000024E0,1.119375038E1
2.068744167E1,-7.125000358E-1,-1.031250000E0,1.113750076E1
2.069744167E1,-7.125000358E-1,-8.250000477E-1,1.117500019E1
2.070744167E1,-6.937500238E-1,-9.375000596E-1,1.113750076E1
2.071744167E1,-7.125000358E-1,-1.012500048E0,1.111875057E1
2.072744167E1,-1.143750072E0,-9.750000238E-1,1.093125057E1
2.073744167E1,-1.462500095E0,-1.012500048E0,1.132500076E1
2.074744167E1,-1.443750024E0,-8.437500596E-1,1.147500038E1
2.075744167E1,-1.556250095E0,-9.187500477E-1,1.164375019E1
2.076744167E1,-1.556250095E0,-8.250000477E-1,1.173750019E1
2.077744167E1,-1.631250024E0,-9.750000238E-1,1.186875057E1
2.078744167E1,-1.668750048E0,-9.000000358E-1,1.194375038E1
2.079744167E1,-1.762500048E0,-8.812500238E-1,1.215000057E1
2.080744167E1,-1.631250024E0,-8.812500238E-1,1.245000076E1
2.081744167E1,-1.556250095E0,-6.937500238E-1,1.216875076E1
2.082744167E1,-1.462500095E0,-6.937500238E-1,1.231875038E1
2.083744167E1,-1.275000095E0,-9.000000358E-1,1.246875095E1
2.084744167E1,-1.331250072E0,-8.625000119E-1,1.263750076E1
2.085744167E1,-1.518750072E0,-6.562500000E-1,1.256250095E1
2.086744167E1,-1.837500095E0,-5.812500119E-1,1.267500019E1
2.087744167E1,-1.781250119E0,-3.937500119E-1,1.310625076E1
2.088744167E1,-1.875000119E0,-4.312500060E-1,1.323750019E1
2.089744167E1,-1.837500095E0,-5.250000358E-1,1.329375076E1
2.090744167E1,-1.950000048E0,-5.062500238E-1,1.321875095E1
2.091744167E1,-2.062500000E0,-2.062500119E-1,1.291875076E1
2.092744167E1,-1.987500072E0,-1.687500030E-1,1.325625038E1
2.093744167E1,-1.893750072E0,-4.875000119E-1,1.344375038E1
2.094744167E1,-1.706250072E0,-5.437500477E-1,1.342500019E1
2.095744167E1,-1.706250072E0,-6.375000477E-1,1.333125019E1
2.096744167E1,-1.781250119E0,-6.375000477E-1,1.321875095E1
2.097744167E1,-1.818750024E0,-6.937500238E-1,1.350000095E1
2.098744167E1,-1.631250024E0,-6.375000477E-1,1.350000095E1
2.099744167E1,-1.743750095E0,-6.000000238E-1,1.361250019E1
2.100744167E1,-1.631250024E0,-4.875000119E-1,1.357500076E1
2.101744167E1,-1.668750048E0,-1.875000000E-1,1.346250057E1
2.102744167E1,-1.856250048E0,-1.875000000E-1,1.346250057E1
2.103744167E1,-1.912500024E0,-3.562500179E-1,1.314375019E1
2.104744167E1,-1.668750048E0,-3.375000060E-1,1.312500095E1
2.105744167E1,-1.668750048E0,-2.812500000E-1,1.305000019E1
2.106744167E1,-1.762500048E0,-1.875000000E-1,1.305000019E1
2.107744167E1,-1.687500119E0,-3.375000060E-1,1.336875057E1
2.108744167E1,-1.818750024E0,-3.375000060E-1,1.321875095E1
2.109744167E1,-1.650000095E0,-6.562500000E-1,1.335000038E1
2.110744167E1,-1.406250000E0,-7.687500119E-1,1.355625057E1
2.111744167E1,-1.293750048E0,-7.125000358E-1,1.383750057E1
2.112744167E1,-1.425000072E0,-5.250000358E-1,1.410000038E1
2.113744167E1,-1.406250000E0,-5.437500477E-1,1.449375057E1
2.114744167E1,-1.293750048E0,-8.812500238E-1,1.471875095E1
2.115744167E1,-1.200000048E0,-1.050000072E0,1.451250076E1
2.116744167E1,-1.218750000E0,-1.200000048E0,1.479375076E1
2.117744167E1,-1.331250072E0,-1.125000000E0,1.490625095E1
2.118744167E1,-1.087500095E0,-9.750000238E-1,1.503750038E1
2.119744167E1,-1.218750000E0,-7.500000000E-1,1.498125076E1
2.120744167E1,-9.375000596E-1,-9.937500358E-1,1.479375076E1
2.121744167E1,-9.562500119E-1,-1.068750024E0,1.453125095E1
2.122744167E1,-7.875000238E-1,-7.875000238E-1,1.455000019E1
2.123744167E1,-9.937500358E-1,-6.375000477E-1,1.466250038E1
2.124744167E1,-9.750000238E-1,-7.125000358E-1,1.471875095E1
2.125744167E1,-9.375000596E-1,-5.625000000E-1,1.466250038E1
