"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.170554060E0,-1.899380112E1,-6.088754177E0,-3.088520169E-1
4.175554060E0,-1.941278648E1,-5.085583687E0,7.254431248E-1
4.180554093E0,-1.939602661E1,-4.053383350E0,1.848323703E0
4.185554759E0,-1.910632896E1,-3.105279684E0,2.540247917E0
4.190554159E0,-1.884057236E1,-2.015917778E0,3.347094059E0
4.195555025E0,-1.936729622E1,-6.248866320E-1,4.774038315E0
4.200555891E0,-2.089719009E1,1.168370485E0,7.944260597E0
4.205556524E0,-2.210865784E1,2.875436306E0,9.888352394E0
4.210556524E0,-2.263777542E1,3.193865061E0,6.759130478E0
4.215556557E0,-2.210386848E1,3.337517262E0,5.202899456E0
4.220557257E0,-2.049975395E1,3.904942989E0,4.264073372E0
4.225557290E0,-1.814385986E1,4.074931145E0,2.916137695E0
4.230557290E0,-1.442536449E1,2.892195702E0,1.043871999E0
4.235557290E0,-1.168400383E1,9.552865028E-1,9.576806426E-2
4.240557256E0,-1.039113426E1,-6.320692301E-1,-9.816227108E-2
4.245557222E0,-8.978555679E0,-1.273715258E0,8.523358107E-1
4.250557222E0,-7.654561996E0,-1.221042871E0,2.636016130E0
4.255557255E0,-6.304232121E0,-7.086837292E-1,4.613626480E0
4.260557455E0,-4.932354927E0,1.580173075E-1,6.917148113E0
4.265558121E0,-3.581725836E0,1.266532660E0,9.486125946E0
4.270558121E0,-2.051830769E0,2.674323320E0,1.349402046E1
4.275558087E0,-1.726219416E0,3.557783842E0,1.503139687E1
4.280558053E0,-2.252943754E0,4.783615112E0,1.442297077E1
4.285558353E0,-3.215412855E0,5.234024048E0,1.120995140E1
4.290558353E0,-4.005499363E0,5.415983677E0,8.617031097E0
4.295558386E0,-4.812345505E0,5.358522892E0,6.064812183E0
4.300558419E0,-5.430348873E0,4.532223701E0,4.405331135E0
4.305558452E0,-5.339369297E0,3.366247654E0,3.567360640E0
4.310558452E0,-4.414907932E0,2.310404539E0,2.580949545E0
4.315558452E0,-3.572149038E0,1.893813491E0,1.862688899E0
4.320558418E0,-2.645592928E0,1.589749932E0,9.361328483E-1
4.325558418E0,-2.233790159E0,1.474828243E0,5.075707436E-1
4.330558418E0,-2.631227732E0,1.580173135E0,5.147533417E-1
4.335558451E0,-2.954444885E0,1.649604917E0,1.132457376E0
4.340558451E0,-3.385401249E0,1.711854219E0,2.023100376E0
4.345558451E0,-4.094084740E0,1.836352706E0,2.964021683E0
4.350558451E0,-5.389647484E0,1.788468719E0,3.974374771E0
4.355558451E0,-6.378452778E0,1.525106430E0,4.508281708E0
4.360558451E0,-8.042423248E0,8.403648138E-1,5.023334503E0
4.365558417E0,-9.495702744E0,-4.094084799E-1,4.639962673E0
4.370558383E0,-1.038874054E1,-2.432508945E0,2.832340717E0
4.375558383E0,-1.122431660E1,-3.591302633E0,1.814804912E0
4.380558416E0,-1.225621796E1,-5.392041683E0,5.482721925E-1
4.385558449E0,-1.359697056E1,-6.967426300E0,-4.860229492E-1
4.390558449E0,-1.561318779E1,-8.387187958E0,-4.333505034E-1
4.395558449E0,-1.862988281E1,-1.006552315E1,1.312022567E0
4.400558415E0,-2.097141075E1,-1.172949314E1,1.987187386E0
4.405558415E0,-2.137603188E1,-1.305588150E1,9.121908545E-1
4.410558415E0,-2.153883743E1,-1.456422806E1,6.009446383E-1
4.415558448E0,-2.199852371E1,-1.567304325E1,2.339135170E0
4.420558448E0,-2.190036201E1,-1.745672226E1,4.608838081E0
4.425558448E0,-1.991317368E1,-1.940560341E1,3.775655985E0
4.430558448E0,-1.820610809E1,-2.128984070E1,1.266532660E0
4.435558448E0,-1.789246750E1,-2.384684753E1,-1.067813993E0
4.440558448E0,-1.862988281E1,-2.606417847E1,-3.833117008E0
4.445558414E0,-1.872804451E1,-2.674652481E1,-6.325780392E0
4.450558414E0,-2.002809525E1,-2.481200981E1,-9.926659584E0
4.455558414E0,-2.249412346E1,-2.202725410E1,-1.012059021E1
4.460558447E0,-2.680637932E1,-1.858199883E1,-7.316979885E0
4.465558447E0,-2.724691391E1,-1.489253330E1,-2.042253971E0
4.470558447E0,-2.371037865E1,-1.178456020E1,2.145204782E0
4.475558413E0,-2.155559731E1,-1.068562126E1,1.716642618E0
4.480558413E0,-2.007597923E1,-1.020199299E1,1.168370485E0
4.485558413E0,-1.892197418E1,-1.001285076E1,1.558625340E0
4.490558446E0,-1.797387123E1,-1.017805099E1,1.798045516E0
4.495558479E0,-1.706407356E1,-1.040789413E1,1.663970232E0
4.500558479E0,-1.638651466E1,-1.069280434E1,1.261744261E0
4.505558479E0,-1.547911263E1,-1.098489666E1,9.457096457E-1
4.510558479E0,-1.366400814E1,-1.104954052E1,6.847416759E-1
4.515558479E0,-1.243578243E1,-1.101602173E1,3.016694188E-1
4.520558479E0,-9.984120369E0,-1.088194561E1,-1.723825186E-1
4.525558445E0,-7.958625793E0,-1.085800362E1,-8.595184088E-1
4.530558445E0,-5.969044209E0,-1.058985329E1,-1.302445769E0
4.535558445E0,-4.252102375E0,-1.008467674E1,-1.673547029E0
4.540558478E0,-2.609679937E0,-9.261071205E0,-1.881842494E0
4.545558478E0,-9.528923035E-1,-8.281843185E0,-1.960851192E0
4.550558478E0,1.115697980E0,-6.732794285E0,-1.991975784E0
4.555558444E0,2.466027737E0,-5.763142586E0,-1.855506301E0
4.560558444E0,3.919308186E0,-4.642356873E0,-1.721431017E0
4.565558444E0,5.162198067E0,-3.699041605E0,-1.158793569E0
4.570558477E0,6.512527943E0,-2.652775526E0,-6.272808313E-1
4.575558477E0,6.907571316E0,-1.716642618E0,-4.740519226E-1
4.580558477E0,7.328950882E0,-8.212111592E-1,-2.633621916E-2
4.585558477E0,7.618649006E0,-7.182604820E-2,7.182604820E-2
4.590558477E0,7.879617214E0,7.637503147E-1,-7.182605099E-3
4.595558477E0,7.764695168E0,1.154005170E0,2.154781483E-2
4.600558443E0,7.362469673E0,1.575384736E0,-1.436521020E-2
4.605558443E0,6.890811920E0,2.085349798E0,-9.816227108E-2
4.610558443E0,6.261136532E0,2.451662540E0,-1.819593310E-1
4.615558476E0,5.806238174E0,2.602497339E0,-4.165911078E-1
4.620558509E0,5.308244228E0,2.789244890E0,-6.823474765E-1
4.625558509E0,4.774038315E0,2.765302896E0,-7.996633649E-1
4.630558475E0,4.256890774E0,2.559401512E0,-1.072602391E0
4.635558441E0,3.684676409E0,2.281674147E0,-1.297657371E0
4.640558407E0,3.028665066E0,1.855506301E0,-1.024718285E0
4.645558373E0,2.382230759E0,1.244984865E0,-7.254431248E-1
4.650558373E0,1.568202138E0,3.663128614E-1,-1.628057212E-1
4.655558406E0,1.103726983E0,-1.316810995E-1,2.370259613E-1
4.660558439E0,4.405331016E-1,-9.552865028E-1,1.055842996E0
4.665558472E0,-2.250549644E-1,-1.857900500E0,1.963245392E0
4.670558472E0,-9.097966552E-1,-3.002328873E0,3.260902643E0
4.675558472E0,-1.855506301E0,-4.367023945E0,3.550601006E0
4.680558438E0,-3.576937437E0,-6.139032364E0,2.688688517E0
4.685558438E0,-6.014533997E0,-8.346486092E0,2.173935175E0
4.690558438E0,-9.052776337E0,-1.080772591E1,1.525106430E0
4.695558471E0,-1.052521038E1,-1.183483791E1,1.046266198E0
4.700558471E0,-1.207904720E1,-1.280449009E1,4.477157295E-1
4.705558471E0,-1.326896477E1,-1.313728428E1,1.194706678E0
4.710558437E0,-1.440142250E1,-1.231607246E1,3.545812607E0
4.715558403E0,-1.521814442E1,-9.998485565E0,2.343923569E0
4.720558369E0,-1.525166321E1,-7.776666164E0,-3.849876404E0
4.725558369E0,-1.535700798E1,-6.076783180E0,-9.447818756E0
4.730558402E0,-1.606569290E1,-4.977844715E0,-1.305348682E1
4.735558435E0,-1.613991165E1,-4.735731125E0,-1.636496735E1
4.740558468E0,-1.617103767E1,-5.708076000E0,-1.724363899E1
4.745558501E0,-1.775360489E1,-8.176498413E0,-1.370471001E1
4.750558501E0,-1.909914589E1,-1.101123333E1,-4.486733913E0
4.755558467E0,-1.875438118E1,-1.160499477E1,1.125274822E-1
4.760558433E0,-2.004246140E1,-1.118840408E1,3.172406960E1
4.765558433E0,-1.260816574E1,-1.236156273E1,5.755122375E1
4.770558433E0,1.802833915E0,-1.173188782E1,3.678092194E1
4.775558466E0,8.487744331E0,-9.701604843E0,1.036001015E1
4.780558466E0,1.014453220E1,-6.759130478E0,-8.846874237E0
4.785558466E0,9.744700432E0,-4.891354084E0,-1.212214279E1
4.790558466E0,9.052776337E0,-3.667917013E0,-1.115009689E1
4.795558466E0,8.710405350E0,-3.141192675E0,-9.869198799E0
4.800558466E0,8.787019730E0,-3.031059265E0,-8.363245964E0
4.805558432E0,8.581118584E0,-3.289633036E0,-7.407959461E0
4.810558432E0,6.663362503E0,-3.902548790E0,-6.483797550E0
4.815558432E0,5.054459095E0,-5.047276497E0,-5.992986202E0
4.820558465E0,4.280832767E0,-6.593930721E0,-5.755959988E0
4.825558465E0,3.840299606E0,-8.664915085E0,-6.309020519E0
4.830558465E0,2.806004286E0,-1.152359200E1,-6.878840923E0
4.835558431E0,1.434126854E0,-1.262731934E1,-6.409577370E0
4.840558397E0,-8.068459630E-1,-1.393215942E1,-5.557241440E0
4.845558363E0,-2.679111719E0,-1.518462563E1,-4.915595531E0
4.850558363E0,-4.165910721E0,-1.661875343E1,-3.761290789E0
4.855558396E0,-7.005733490E0,-1.831384659E1,-4.311957359E0
4.860558429E0,-1.245972538E1,-2.332012367E1,-8.054393768E0
4.865558462E0,-1.901295471E1,-2.813994980E1,-9.974543571E0
4.870558495E0,-2.347335243E1,-3.162351418E1,-1.077181244E1
4.875558495E0,-2.455343628E1,-3.246627426E1,-9.893140793E0
4.880558461E0,-2.305197334E1,-3.158520699E1,-8.078335762E0
4.885558427E0,-2.153883743E1,-2.945197296E1,-6.038475990E0
4.890558427E0,-1.690126801E1,-2.416527557E1,-6.160580158E0
4.895558427E0,-1.362091255E1,-2.059791565E1,-6.201281548E0
4.900558460E0,-1.029057789E1,-1.581430054E1,-5.372888088E0
4.905558460E0,-9.605836868E0,-1.215087318E1,-3.600879431E0
4.910558460E0,-1.028818417E1,-1.070238113E1,-5.434837937E-1
4.915558426E0,-1.203355694E1,-1.076702404E1,3.828328609E0
4.920558392E0,-1.375259399E1,-1.019241619E1,8.202834129E0
4.925558358E0,-1.666424179E1,-8.899546623E0,1.359457684E1
4.930558358E0,-2.272636032E1,-7.443872452E0,1.790204430E1
4.935558391E0,-2.557815552E1,-7.044040680E0,1.784937286E1
4.940558424E0,-2.653583527E1,-6.689698696E0,1.348683739E1
4.945558457E0,-2.573617172E1,-6.151003361E0,8.243535995E0
4.950558457E0,-2.388276100E1,-4.462791920E0,4.062960148E0
4.955558457E0,-2.255876732E1,-2.870647907E0,2.633621931E0
4.960558423E0,-2.210865784E1,-1.424550056E0,3.078943491E0
4.965558423E0,-2.131378174E1,-7.661445439E-2,3.754108191E0
4.970558423E0,-1.956601524E1,4.189853072E-1,3.718195200E0
4.975558456E0,-1.756925011E1,4.979939461E-1,2.600103140E0
4.980558456E0,-1.555093861E1,1.197100878E-1,8.068459630E-1
4.985558456E0,-1.350120258E1,-2.178723514E-1,-9.888052940E-1
4.990558456E0,-1.134642124E1,-5.889736414E-1,-2.372653961E0
4.995558456E0,-9.680056572E0,-6.129156351E-1,-3.057395458E0
5.000558456E0,-7.173327446E0,2.202665508E-1,-2.530671120E0
5.005558422E0,-5.356128693E0,1.122880578E0,-1.374271750E0
5.010558388E0,-3.842693806E0,2.133233786E0,5.363011956E-1
5.015558388E0,-2.365471363E0,3.481169224E0,3.818751812E0
5.020558388E0,-2.183511972E0,4.977844715E0,7.616254807E0
5.025558421E0,-3.955221176E0,7.367258072E0,1.619976807E1
5.030558421E0,-6.869264126E0,9.359233856E0,2.388754845E1
5.035558421E0,-7.422324657E0,8.846874237E0,1.868016052E1
5.040557721E0,-6.531681538E0,7.661744595E0,1.161935997E1
5.045556821E0,-5.643432617E0,6.474220753E0,7.597101212E0
5.050555921E0,-5.066430092E0,4.771644115E0,3.804386616E0
5.055555287E0,-4.879383087E0,3.390189648E0,1.776497602E0
5.060555287E0,-4.491522312E0,2.308010340E0,5.243301988E-1
5.065555287E0,-3.890577793E0,1.810016513E0,-1.915361360E-2
5.070555287E0,-3.162740469E0,1.802833915E0,2.896983922E-1
5.075555287E0,-2.865859509E0,1.968033791E0,8.571242094E-1
5.080555287E0,-2.549824715E0,2.190694571E0,2.219424963E0
5.085555253E0,-2.415749550E0,2.384624958E0,3.727771997E0
5.090555253E0,-2.178723574E0,2.377442360E0,4.968267918E0
5.095555253E0,-2.075772762E0,2.200271368E0,5.456685066E0
5.100555286E0,-2.772485495E0,1.912967205E0,6.146214962E0
5.105554886E0,-3.062183857E0,1.453280449E0,6.143820763E0
5.110554886E0,-3.749319792E0,1.323993564E0,5.600337029E0
5.115554852E0,-4.690241337E0,1.288080573E0,4.985027313E0
5.120554818E0,-5.923554420E0,1.259350061E0,4.173093796E0
5.125554784E0,-7.029675484E0,1.082179189E0,3.153163671E0
5.130554784E0,-8.470984459E0,5.482721925E-1,1.853112102E0
5.135554784E0,-9.232340813E0,-1.675941199E-1,1.108515382E0
5.140554817E0,-1.000566864E1,-1.977610588E0,7.182605099E-3
5.145554850E0,-1.100405025E1,-3.354276657E0,-6.751648784E-1
5.150554883E0,-1.258182907E1,-4.764461517E0,-1.618480325E0
5.155554883E0,-1.463366032E1,-6.522104740E0,-2.442085743E0
5.160554883E0,-1.738250351E1,-8.679280281E0,-3.363853455E0
5.165554849E0,-2.126829147E1,-1.181329060E1,-4.510675907E0
5.170554849E0,-2.555660629E1,-1.562276459E1,-6.014533997E0
5.175554849E0,-2.687102318E1,-1.739926147E1,-6.131849766E0
5.180554882E0,-2.838415909E1,-1.966657066E1,-5.904400826E0
5.185554882E0,-2.918861008E1,-2.189796638E1,-4.867412090E0
5.190555548E0,-2.981110382E1,-2.466596413E1,-3.658340216E0
5.195556414E0,-2.986856461E1,-2.609051323E1,-3.541024208E0
5.200557314E0,-2.902580452E1,-2.591334343E1,-3.378218651E0
5.205557980E0,-2.773293686E1,-2.365291786E1,-3.059789658E0
5.210558013E0,-2.551590538E1,-1.999697113E1,-1.180341482E0
5.215558013E0,-2.294183922E1,-1.724363899E1,2.662352324E0
5.220558013E0,-2.130659866E1,-1.597231770E1,3.296815634E0
5.225558013E0,-1.986289597E1,-1.520138550E1,1.994369984E0
5.230557346E0,-1.685099030E1,-1.540010357E1,1.544260144E0
5.235557346E0,-1.568501377E1,-1.589091492E1,7.685387731E-1
5.240557312E0,-1.460732365E1,-1.583345413E1,-4.309562966E-2
5.245557278E0,-1.372146893E1,-1.530673027E1,-4.237737060E-1
5.250557278E0,-1.292180538E1,-1.437269211E1,-6.895300746E-1
5.255557711E0,-1.211017132E1,-1.332882023E1,-1.055842996E0
5.260557744E0,-1.147570801E1,-1.232564926E1,-1.388636947E0
5.265557744E0,-9.945813179E0,-1.125304699E1,-1.410184860E0
5.270557744E0,-7.803002834E0,-9.723152161E0,-1.362300754E0
5.275557744E0,-6.423942566E0,-8.734347343E0,-1.189918280E0
5.280557744E0,-4.556165695E0,-7.585130215E0,-1.213860273E0
5.285557744E0,-2.504334927E0,-6.610690117E0,-8.762778044E-1
5.290557710E0,-7.948749661E-1,-5.973832607E0,-7.398083210E-1
5.295557710E0,2.489969730E-1,-5.758354187E0,-3.040636182E-1
5.300557710E0,1.826775908E0,-5.418377876E0,4.094084799E-1
5.305557743E0,2.738966703E0,-5.013757706E0,6.679822803E-1
5.310557743E0,4.170699596E0,-4.249708176E0,6.560112834E-1
5.315557743E0,4.606443882E0,-3.864241600E0,6.823474765E-1
5.320557709E0,5.269937038E0,-3.213018656E0,7.589619160E-1
5.325557709E0,5.626673222E0,-2.590526342E0,2.705447972E-1
5.330557709E0,6.388029575E0,-1.891419291E0,1.197100803E-2
5.335557742E0,6.459855556E0,-1.438915253E0,-6.224924326E-2
5.340557742E0,6.234800339E0,-1.007958889E0,-5.315127969E-1
5.345557742E0,5.638644218E0,-6.823474765E-1,-6.919242740E-1
5.350557708E0,5.193322659E0,-3.256114423E-1,-6.823474765E-1
5.355557674E0,4.774038315E0,-2.394201700E-3,-6.009446383E-1
5.360557640E0,4.328716755E0,2.298433632E-1,-2.011129409E-1
5.365557640E0,3.876212597E0,3.351882398E-1,8.140286058E-2
5.370557640E0,3.246537447E0,3.734954596E-1,4.070143029E-2
5.375557673E0,2.865859509E0,2.561795712E-1,4.788403213E-2
5.380558373E0,2.293645144E0,8.379705995E-2,1.939303428E-1
5.385558406E0,1.982398987E0,-1.651999205E-1,6.679822803E-1
5.390558406E0,1.833958507E0,-3.782838583E-1,1.393425345E0
5.395558406E0,2.011129379E0,-6.823474765E-1,2.652775526E0
5.400558372E0,2.281674147E0,-1.180341482E0,4.819528103E0
5.405558372E0,1.182735682E0,-1.977610588E0,6.577171326E0
5.410558372E0,-1.783680320E0,-3.464409828E0,5.442319870E0
5.415558405E0,-3.299209833E0,-4.481945515E0,3.481169224E0
5.420558405E0,-5.562029839E0,-5.952284813E0,-1.101332754E-1
5.425558405E0,-8.181286812E0,-7.534852028E0,-3.701435804E0
5.430558405E0,-1.018523312E1,-8.739135742E0,-5.653009415E0
5.435558405E0,-1.014692593E1,-8.710405350E0,-4.999392509E0
5.440558405E0,-9.562741280E0,-8.236352921E0,-3.174711466E0
5.445558371E0,-9.397541046E0,-7.319374084E0,-1.273715258E0
5.450558371E0,-9.950601578E0,-6.019322395E0,-1.553836942E0
5.455558371E0,-9.838073730E0,-4.558559895E0,-4.920383930E0
5.460558404E0,-8.152556419E0,-3.301604033E0,-1.077181244E1
5.465558404E0,-5.621884823E0,-2.561795712E0,-1.404468632E1
5.470558404E0,-5.696105003E0,-2.511517525E0,-1.326178265E1
5.475558370E0,-5.372888088E0,-3.112462282E0,-1.278533649E1
5.480558370E0,-4.797980309E0,-3.979163170E0,-9.809343338E0
5.485558370E0,-5.957073212E0,-4.800374508E0,-6.905177116E0
5.490558403E0,-9.744700432E0,-6.115090370E0,-4.204218388E0
5.495558436E0,-1.581669521E1,-8.676886559E0,8.259995580E-1
5.500558436E0,-2.066016579E1,-1.154514027E1,2.798821688E0
5.505558436E0,-2.077029800E1,-1.359218216E1,4.853046894E0
5.510558436E0,-2.066495323E1,-1.439423943E1,1.579035854E1
5.515558436E0,-2.102169037E1,-1.688450813E1,3.781042862E1
5.520558436E0,-6.323386192E0,-1.934574890E1,4.266826630E1
5.525558402E0,4.307168961E0,-1.791401482E1,1.958516884E1
5.530558402E0,7.113472462E0,-1.066646767E1,-8.475772858E0
5.535558402E0,7.206846237E0,-7.106289864E0,-1.165287876E1
5.540558435E0,7.111078262E0,-5.253177643E0,-1.087236881E1
5.545558435E0,7.384017467E0,-4.458003521E0,-9.263465881E0
5.550558435E0,8.162133217E0,-4.134786129E0,-8.904335022E0
5.555558401E0,8.092700958E0,-4.288015366E0,-8.140584946E0
5.560558367E0,6.603507519E0,-4.668693542E0,-6.196493149E0
5.565558333E0,5.193322659E0,-5.485415459E0,-4.999392509E0
5.570558333E0,3.555389643E0,-7.027281284E0,-3.672705412E0
5.575558366E0,2.025494576E0,-8.236352921E0,-2.913743496E0
5.580558399E0,5.195417404E-1,-1.039592266E1,-2.542642117E0
5.585558432E0,-1.805228114E0,-1.268238544E1,-2.557007313E0
5.590558432E0,-7.582736015E0,-1.737532043E1,-3.895366192E0
5.595558432E0,-1.629553604E1,-2.341828537E1,-7.786243439E0
5.600558398E0,-2.402880669E1,-2.801305771E1,-9.735123634E0
5.605557998E0,-2.589179420E1,-2.914551544E1,-9.476549149E0
5.610557998E0,-2.468990517E1,-2.812079620E1,-7.293037415E0
5.615558031E0,-2.404796028E1,-2.743366051E1,-6.282684326E0
5.620558064E0,-2.081099892E1,-2.443821526E1,-5.210082054E0
5.625558064E0,-1.653016663E1,-2.089000893E1,-4.752490520E0
5.630558030E0,-1.323305225E1,-1.810076332E1,-5.035305500E0
5.635557996E0,-1.020917511E1,-1.618061447E1,-6.689698696E0
5.640557962E0,-8.504503250E0,-1.395849514E1,-6.603507519E0
5.645557928E0,-8.863634109E0,-1.122431660E1,-5.037699699E0
5.650557928E0,-1.191863537E1,-8.990526199E0,-7.101501465E0
5.655557961E0,-1.481113052E1,-8.552388191E0,-7.659350395E0
5.660557994E0,-1.847665215E1,-8.078335762E0,-5.231629848E0
5.665558027E0,-2.120604324E1,-7.355287075E0,1.479616642E0
5.670558027E0,-2.456301308E1,-6.309020519E0,1.170555115E1
5.675558027E0,-2.625331879E1,-5.645826817E0,1.659002304E1
5.680557993E0,-2.477849197E1,-5.126285076E0,1.717899513E1
5.685557993E0,-2.178065109E1,-4.644751072E0,1.337909794E1
5.690557993E0,-1.953728485E1,-3.986345768E0,9.136572838E0
5.695558026E0,-1.831145287E1,-3.282450438E0,8.188468933E0
5.700558026E0,-1.734419632E1,-3.294421434E0,7.980173588E0
5.705558026E0,-1.622370911E1,-3.301604033E0,6.419154167E0
5.710558026E0,-1.614470100E1,-2.674323320E0,4.481945515E0
5.715558026E0,-1.538813305E1,-2.523488522E0,2.904166698E0
5.720558026E0,-1.368555641E1,-2.279279947E0,3.160346150E-1
5.725557992E0,-1.203834534E1,-1.999158382E0,-7.589619160E-1
5.730557992E0,-9.991303444E0,-1.695094824E0,-9.911994934E-1
5.735557992E0,-7.831733227E0,-1.338358760E0,-3.687070608E-1
5.740558025E0,-5.459079266E0,-9.313444495E-1,8.978256583E-1
5.745558058E0,-2.837129116E0,-4.333505034E-1,2.827552319E0
5.750558058E0,-1.101332754E-1,6.105214357E-1,6.972214699E0
5.755558424E0,7.852981687E-1,1.604115129E0,1.017086792E1
5.760558390E0,2.011129409E-1,3.193865061E0,1.279251862E1
5.765558390E0,-1.929726601E0,4.319139957E0,1.184441471E1
5.770558390E0,-4.074931145E0,4.735731125E0,9.390357971E0
5.775558423E0,-4.774038315E0,4.601655483E0,7.439084053E0
5.780558423E0,-4.850652695E0,4.244919777E0,5.193322659E0
5.785558423E0,-5.061641693E0,3.835511208E0,3.632004023E0
5.790558423E0,-4.809951305E0,3.452438831E0,2.152387381E0
5.795558423E0,-4.414907932E0,3.272873640E0,1.707065821E0
5.800558423E0,-4.034229755E0,3.059789658E0,1.537077546E0
5.805558389E0,-3.682282209E0,2.992752075E0,1.221042871E0
5.810558389E0,-3.282450438E0,2.999934673E0,1.235408068E0
5.815558389E0,-3.421314240E0,3.294421434E0,1.568202138E0
5.820558422E0,-3.778050184E0,4.165910721E0,2.463633537E0
5.825558422E0,-3.742137194E0,4.762067318E0,4.311957359E0
5.830558422E0,-3.241749048E0,4.874594688E0,6.004957199E0
5.835558388E0,-3.028665066E0,4.350264549E0,5.825392246E0
5.840558354E0,-3.306392431E0,3.560178041E0,4.525041103E0
5.845558320E0,-4.060565948E0,3.145981073E0,3.086126089E0
5.850558320E0,-5.360917091E0,2.904166698E0,1.810016513E0
5.855558353E0,-6.213252544E0,2.827552319E0,1.254561663E0
5.860558386E0,-7.506121635E0,2.724601507E0,6.512228847E-1
5.865558419E0,-8.499714851E0,2.231395960E0,2.681505978E-1
5.870558452E0,-9.450213432E0,1.063025594E0,-1.149216816E-1
5.875558452E0,-1.096095467E1,-3.711012602E-1,-4.764461517E-1
5.880558418E0,-1.344374180E1,-1.970427990E0,-6.871358752E-1
5.885558384E0,-1.680310631E1,-3.904942989E0,-7.517793179E-1
5.890558384E0,-2.173995018E1,-6.917148113E0,-7.254431248E-1
5.895558384E0,-2.444300461E1,-8.849268913E0,-4.477157295E-1
5.900558417E0,-2.711762619E1,-1.161217785E1,2.274491638E-1
5.905558417E0,-2.799629784E1,-1.364964294E1,1.343147159E0
5.910558417E0,-2.682313919E1,-1.565388966E1,2.549824715E0
5.915558383E0,-2.494608498E1,-1.715505409E1,2.896984100E0
5.920558349E0,-2.381572342E1,-1.971206093E1,2.710236311E0
5.925558315E0,-2.467314720E1,-2.265214157E1,1.458068848E0
5.930558315E0,-2.641612434E1,-2.527648544E1,-1.067813993E0
5.935558348E0,-2.700031090E1,-2.694524384E1,-2.932897091E0
5.940558381E0,-2.575771904E1,-2.706016541E1,-3.339911461E0
5.945558414E0,-2.334645844E1,-2.591094780E1,-3.837905407E0
5.950558414E0,-2.009273911E1,-2.312619209E1,-6.069600582E0
5.955558414E0,-1.769853783E1,-2.147179985E1,-5.198111057E0
5.960558380E0,-1.569459057E1,-1.924519157E1,-2.403778553E0
5.965558380E0,-1.544559383E1,-1.806484985E1,-1.316810966E0
5.970558380E0,-1.459295845E1,-1.696830559E1,-2.585737705E-1
5.975558413E0,-1.349402046E1,-1.551023674E1,8.834604025E-1
5.980558413E0,-1.271590424E1,-1.413566589E1,1.175553083E0
5.985558413E0,-1.228973675E1,-1.314925480E1,5.530605912E-1
5.990558413E0,-1.155232239E1,-1.236395645E1,-3.447650373E-1
5.995558413E0,-1.126980686E1,-1.216044998E1,-1.067813993E0
6.000558413E0,-1.065210247E1,-1.182526112E1,-1.850717902E0
6.005558379E0,-9.857227325E0,-1.128896046E1,-2.365471363E0
6.010558345E0,-8.542811394E0,-1.049647999E1,-2.908955097E0
6.015558345E0,-7.293037415E0,-9.996091843E0,-3.368641853E0
6.020558345E0,-5.947496414E0,-9.541193008E0,-3.428496838E0
6.025558378E0,-4.704606533E0,-9.191639900E0,-3.217807055E0
6.030558378E0,-2.983175278E0,-8.923488617E0,-2.176329374E0
6.035558378E0,-1.970427990E0,-8.808567047E0,-1.537077546E0
6.040557678E0,-6.799532771E-1,-8.619425774E0,-1.312022567E0
6.045556778E0,5.985504389E-1,-8.363245964E0,-1.108515382E0
6.050555878E0,1.972822189E0,-7.582736015E0,-6.344634295E-1
6.055555911E0,3.294421434E0,-6.878840923E0,-1.843535304E-1
6.060556111E0,4.309563160E0,-5.734412193E0,-4.165911078E-1
6.065556111E0,5.301061630E0,-4.771644115E0,-6.320692301E-1
6.070555444E0,5.739200592E0,-3.514688015E0,-7.158663273E-1
6.075555444E0,6.071994781E0,-2.221819162E0,-3.830722570E-1
6.080555444E0,6.064812183E0,-1.230619669E0,-4.836287498E-1
6.085555410E0,6.162974358E0,-5.793967843E-1,-1.379060149E0
6.090555410E0,6.524498940E0,4.309562966E-2,-1.824381709E0
6.095555010E0,6.574777126E0,3.471592367E-1,-1.853112102E0
6.100555043E0,6.052841187E0,7.757213712E-1,-2.255337954E0
6.105555043E0,5.471050262E0,1.060631394E0,-2.595314741E0
6.110555043E0,4.881777287E0,1.249773264E0,-2.645592928E0
6.115555009E0,4.129997730E0,1.283292055E0,-1.860294700E0
6.120554575E0,3.576937437E0,1.209071875E0,-7.206547260E-1
6.125553641E0,2.920926094E0,1.106121182E0,2.346317619E-1
6.130552974E0,2.798821688E0,8.762778044E-1,1.592144132E0
6.135552974E0,3.292027235E0,6.655880809E-1,2.923320293E0
6.140552340E0,5.152621269E0,1.891419291E-1,6.562806129E0
6.145552373E0,7.273883820E0,-9.648633003E-1,1.013974380E1
6.150552406E0,6.435913563E0,-3.383007050E0,1.038874054E1
6.155552872E0,3.143586874E0,-5.360917091E0,8.825326920E0
6.160552872E0,-8.379705995E-2,-7.072771072E0,6.622661114E0
6.165552838E0,-2.973598480E0,-8.303390503E0,3.198653460E0
6.170552838E0,-5.940313816E0,-8.257901192E0,1.053448766E-1
6.175552838E0,-7.853281021E0,-7.673715591E0,-2.731784105E0
6.180552871E0,-1.015171432E1,-6.737582684E0,-6.052841187E0
6.185552871E0,-1.076223564E1,-5.463867664E0,-8.952219009E0
6.190553537E0,-8.049605370E0,-3.502717018E0,-1.272308731E1
